0	32613
0	32641
0	32933
0	33184
0	33368
0	33399
0	33432
0	33503
0	33532
0	33578
0	34814
0	34938
0	35194
0	35330
0	35443
0	35972
0	36297
0	36350
0	36356
0	36383
0	36466
0	36746
0	36787
0	36825
0	36836
0	37491
0	37544
0	37574
0	38607
0	38668
0	38741
0	38928
0	39038
0	39656
0	39825
0	39954
0	40268
0	40316
0	40885
0	41027
0	41304
0	41633
0	41883
0	42737
0	42809
0	43060
0	43224
0	43418
0	43595
0	43610
0	43646
0	43652
0	43842
0	44336
0	45456
0	45655
0	45985
0	46030
0	46068
0	46214
0	46571
0	46869
0	47096
0	47172
0	47351
0	47825
0	47915
0	48116
0	48277
0	48492
0	48872
0	48977
0	49114
0	49287
0	49389
0	49486
0	49590
0	50235
0	50258
0	50284
0	50541
0	50922
0	51185
0	51344
0	51790
0	52112
0	52170
0	52274
0	52766
0	52867
0	53015
0	53367
0	53499
0	53648
0	55017
0	55115
0	55176
0	55364
0	55615
0	55680
0	55871
0	55996
0	56097
0	56469
0	56762
0	57626
0	57630
0	57916
0	58454
0	58553
0	58740
0	59040
0	59119
0	59378
0	59380
0	59473
0	59503
0	59620
0	59859
0	59894
0	59996
0	61019
0	62293
0	62421
0	62493
0	62703
0	62845
0	62908
0	63087
0	63539
0	63691
0	63896
0	63962
0	64346
0	65446
0	65500
0	65871
0	66044
0	66644
0	66677
0	66857
0	66899
0	67478
0	67554
0	67726
0	68044
0	68088
0	68149
0	68471
0	68505
0	68534
0	68570
0	68618
0	68855
0	68901
0	69130
0	69432
0	69434
0	69481
0	69562
0	69705
0	69768
0	69814
0	70288
0	70300
0	71293
0	71391
0	71467
0	71852
0	71973
0	72139
0	72450
0	72853
0	72886
0	72891
0	73019
0	73184
0	73313
0	73459
0	73654
0	73754
0	73888
0	74290
0	74326
0	74968
0	75056
0	75069
0	75716
0	75938
0	76115
0	76314
0	76560
0	76899
0	77216
0	77324
0	77496
0	77764
0	77849
0	78061
0	78528
0	78680
0	78821
0	78861
0	79083
0	80783
0	81380
0	81535
0	82157
0	82367
0	82417
0	82974
0	84627
0	86202
0	87110
0	87566
0	87568
0	88147
0	88162
0	88854
0	89033
0	89231
0	89514
0	89641
0	89850
0	89977
0	90306
0	90467
0	90511
0	90568
0	90724
0	91830
0	92211
0	92737
0	92870
0	92882
0	93605
0	94310
0	94490
0	94686
0	94741
0	94889
0	95057
0	95123
0	95157
0	95271
0	95500
0	95594
0	95652
0	95793
0	96295
0	96695
0	96973
0	97553
0	97573
0	98032
0	98151
0	98552
0	98838
0	98988
0	99095
0	99328
0	99519
1	2
1	5
1	7
1	10
1	12
1	19
1	21
1	24
1	34
1	49
1	52
1	69
1	70
1	85
1	90
1	92
1	93
1	105
1	131
1	135
1	138
1	145
1	149
1	160
1	179
1	193
1	199
1	266
1	269
1	270
1	282
1	289
1	291
1	303
1	321
1	350
1	419
1	475
1	480
1	546
1	577
1	590
1	655
1	656
1	783
1	831
1	924
1	926
1	973
1	1045
1	1050
1	1058
1	1071
1	1078
1	1082
1	1100
1	1132
1	1135
1	1183
1	1201
1	1249
1	1257
1	1302
1	1309
1	1320
1	1337
1	1338
1	1423
1	1452
1	1493
1	1538
1	1633
1	1661
1	1670
1	1688
1	1692
1	1740
1	1762
1	1904
1	1951
1	2032
1	2036
1	2090
1	2147
1	2211
1	2250
1	2268
1	2279
1	2310
1	2345
1	2372
1	2380
1	2417
1	2433
1	2460
1	2556
1	2670
1	2709
1	2782
1	2813
1	2908
1	2959
1	3038
1	3110
1	3128
1	3168
1	3179
1	3248
1	3268
1	3315
1	3440
1	3460
1	3483
1	3517
1	3555
1	3744
1	3762
1	3868
1	3934
1	3998
1	4007
1	4036
1	4055
1	4223
1	4236
1	4298
1	4324
1	4348
1	4457
1	4502
1	4593
1	4657
1	4694
1	4729
1	4865
1	4890
1	4991
1	5017
1	5025
1	5079
1	5183
1	5213
1	5392
1	5409
1	5508
1	5604
1	5686
1	5790
1	5991
1	6059
1	6077
1	6130
1	6141
1	6222
1	6317
1	6401
1	6475
1	6556
1	6576
1	6666
1	6718
1	6816
1	6885
1	6951
1	7353
1	7358
1	7426
1	7440
1	7472
1	7561
1	7705
1	7782
1	7962
1	7963
1	7965
1	8225
1	8240
1	8259
1	8302
1	8303
1	8325
1	8326
1	8345
1	8404
1	8423
1	8437
1	8531
1	8690
1	9015
1	9035
1	9099
1	9114
1	9571
1	9644
1	9694
1	9741
1	9839
1	9893
1	10011
1	10087
1	10476
1	10527
1	10550
1	10649
1	10650
1	10693
1	10863
1	10908
1	10982
1	11071
1	11118
1	11395
1	11440
1	11739
1	11879
1	12207
1	12261
1	12375
1	12472
1	12604
1	12688
1	12773
1	12872
1	13030
1	13066
1	13199
1	13369
1	13407
1	13690
1	13701
1	13835
1	13900
1	14235
1	14276
1	14280
1	14468
1	14529
1	14810
1	14881
1	14996
1	15041
1	15434
1	15582
1	15598
1	15640
1	15654
1	15695
1	15969
1	15978
1	16083
1	16307
1	16465
1	16492
1	16570
1	16797
1	17063
1	17088
1	17178
1	17286
1	17347
1	17735
1	17885
1	18161
1	18378
1	18642
1	19197
1	19245
1	19283
1	19310
1	19424
1	19426
1	19458
1	19467
1	19518
1	19522
1	19530
1	19654
1	19665
1	19731
1	19809
1	20006
1	20182
1	20189
1	20190
1	20193
1	20315
1	20829
1	21150
1	21153
1	21476
1	21577
1	21596
1	21687
1	21761
1	21783
1	21973
1	22273
1	22432
1	22709
1	23317
1	23577
1	23715
1	23786
1	23877
1	23965
1	23991
1	24243
1	24277
1	24514
1	24575
1	24681
1	24741
1	24743
1	24838
1	24858
1	24904
1	25021
1	25182
1	25940
1	26166
1	26176
1	26299
1	26509
1	26535
1	26773
1	26986
1	27338
1	27598
1	27735
1	27814
1	28170
1	28279
1	28424
1	28615
1	28750
1	28988
1	29085
1	29230
1	29630
1	29653
1	30093
1	30165
1	30210
1	30232
1	30335
1	30448
1	30570
1	30741
1	30920
1	31116
1	31205
1	31389
1	31617
1	31846
1	31957
1	31958
1	31963
1	32169
1	32181
1	32234
1	32304
1	32461
1	33059
1	33226
1	33338
1	33746
1	34117
1	34139
1	34270
1	34395
1	34505
1	35077
1	35209
1	35403
1	35776
1	35907
1	36058
1	36121
1	36377
1	36385
1	36466
1	36968
1	37856
1	37910
1	38097
1	38219
1	38251
1	38358
1	38369
1	38440
1	38762
1	39111
1	39482
1	39862
1	39890
1	39903
1	39929
1	40253
1	40603
1	40731
1	40827
1	40944
1	40989
1	41815
1	42552
1	43077
1	44173
1	44211
1	44234
1	44310
1	44536
1	44655
1	44707
1	44923
1	44992
1	45167
1	45245
1	45255
1	45274
1	45359
1	45440
1	45569
1	45807
1	45853
1	46065
1	46129
1	46151
1	46215
1	46279
1	46522
1	46578
1	46892
1	47436
1	47572
1	47896
1	47932
1	48012
1	48389
1	48640
1	48851
1	49130
1	49173
1	49649
1	49898
1	50272
1	51097
1	51347
1	51397
1	51432
1	51593
1	51711
1	51989
1	52000
1	52019
1	52158
1	52474
1	52581
1	53070
1	53218
1	53272
1	53469
1	53626
1	54241
1	54496
1	54561
1	54594
1	54618
1	54780
1	55049
1	55221
1	55502
1	55775
1	56317
1	56545
1	56774
1	56848
1	56971
1	57252
1	57283
1	57483
1	57594
1	57781
1	58076
1	58454
1	58467
1	58598
1	58663
1	59045
1	59371
1	59641
1	60113
1	60258
1	60645
1	60739
1	61426
1	61687
1	62369
1	62387
1	62539
1	63037
1	63091
1	63523
1	63646
1	64925
1	65086
1	65486
1	65539
1	65557
1	65726
1	65957
1	66058
1	66203
1	66289
1	66539
1	66579
1	66789
1	67337
1	67678
1	68302
1	69167
1	69535
1	69704
1	70285
1	70436
1	70570
1	70847
1	71640
1	71736
1	71775
1	72114
1	72162
1	73126
1	73288
1	73324
1	73852
1	74352
1	74473
1	74941
1	74956
1	75065
1	75676
1	75850
1	76656
1	76824
1	76827
1	76973
1	76986
1	77169
1	77238
1	77448
1	77558
1	78231
1	78570
1	78586
1	78829
1	78917
1	78934
1	79210
1	79268
1	79408
1	79866
1	79971
1	80298
1	80763
1	80796
1	80920
1	81512
1	81549
1	81827
1	82026
1	82041
1	82666
1	83132
1	83805
1	84124
1	84421
1	84468
1	84783
1	85776
1	86136
1	86665
1	87082
1	87352
1	87418
1	87439
1	87918
1	87966
1	88180
1	88359
1	88373
1	89142
1	89555
1	90728
1	90751
1	90883
1	91576
1	91584
1	91802
1	91853
1	92136
1	92713
1	93035
1	94518
1	94807
1	94993
1	95110
1	95559
1	95835
1	96072
1	96263
1	98091
1	98267
1	98628
1	98884
1	98916
1	99073
1	99207
1	99218
1	99230
1	99254
1	99446
1	99499
2	3
2	4
2	5
2	10
2	11
2	12
2	14
2	15
2	18
2	26
2	36
2	39
2	43
2	68
2	73
2	76
2	77
2	82
2	86
2	99
2	107
2	116
2	122
2	127
2	163
2	188
2	198
2	200
2	233
2	254
2	258
2	267
2	290
2	292
2	299
2	306
2	313
2	332
2	333
2	402
2	458
2	463
2	490
2	510
2	517
2	544
2	586
2	589
2	641
2	648
2	650
2	669
2	671
2	705
2	741
2	818
2	870
2	904
2	1041
2	1111
2	1155
2	1172
2	1183
2	1331
2	1336
2	1496
2	1563
2	1580
2	1594
2	1607
2	1763
2	1776
2	1846
2	1862
2	1952
2	1959
2	2076
2	2101
2	2107
2	2202
2	2237
2	2331
2	2345
2	2383
2	2655
2	2688
2	2694
2	2711
2	2717
2	2753
2	2843
2	2877
2	2915
2	2946
2	3095
2	3157
2	3281
2	3443
2	3450
2	3485
2	3504
2	3531
2	3586
2	3690
2	3720
2	3792
2	3987
2	4130
2	4223
2	4288
2	4359
2	4410
2	4464
2	4784
2	4883
2	4886
2	4901
2	4908
2	5161
2	5326
2	5386
2	5479
2	5525
2	5558
2	5605
2	5743
2	5759
2	6004
2	6049
2	6068
2	6291
2	6295
2	6355
2	6412
2	6477
2	6495
2	6516
2	6582
2	6714
2	6746
2	6979
2	7107
2	7188
2	7296
2	7352
2	7355
2	7475
2	7493
2	7534
2	7549
2	7763
2	8031
2	8101
2	8105
2	8262
2	8310
2	8426
2	8721
2	8931
2	9005
2	9016
2	9059
2	9084
2	9123
2	9199
2	9421
2	9619
2	9742
2	9907
2	9936
2	9966
2	10117
2	10150
2	10164
2	10659
2	10703
2	10707
2	10735
2	10828
2	10957
2	11194
2	11295
2	11533
2	11624
2	11755
2	11843
2	11948
2	11973
2	12045
2	12201
2	12219
2	12286
2	12656
2	13127
2	13450
2	13975
2	14072
2	14256
2	14444
2	14491
2	14561
2	14598
2	14725
2	14744
2	14917
2	15288
2	15331
2	15944
2	16129
2	16183
2	16247
2	16283
2	16391
2	16576
2	16945
2	16976
2	17159
2	17764
2	17858
2	17908
2	18491
2	18519
2	19002
2	19075
2	19410
2	19726
2	19752
2	19776
2	19808
2	20101
2	20326
2	20526
2	20623
2	20735
2	21056
2	21179
2	21405
2	21422
2	21520
2	21606
2	21696
2	21718
2	21760
2	21794
2	21839
2	22040
2	22215
2	22559
2	22857
2	22912
2	22925
2	22994
2	23318
2	23355
2	23361
2	23397
2	23443
2	23518
2	23615
2	23748
2	23838
2	23907
2	24400
2	24792
2	24939
2	25220
2	25588
2	26042
2	26058
2	26109
2	26268
2	26394
2	26403
2	26873
2	27513
2	27803
2	28494
2	28877
2	28878
2	29021
2	29402
2	29591
2	29601
2	29961
2	30016
2	30931
2	30962
2	30968
2	30970
2	31055
2	31894
2	31976
2	32374
2	32376
2	32605
2	32667
2	32785
2	32877
2	33158
2	33261
2	33319
2	34143
2	34245
2	34384
2	34603
2	35974
2	36190
2	36319
2	36848
2	36927
2	37187
2	37202
2	37356
2	37357
2	37463
2	37513
2	37563
2	37940
2	38275
2	39301
2	39476
2	40021
2	41034
2	41066
2	41069
2	41093
2	41653
2	41691
2	41905
2	42022
2	42157
2	42593
2	42971
2	42976
2	43123
2	43328
2	44335
2	44508
2	44516
2	44568
2	44748
2	45113
2	45243
2	45709
2	46961
2	47084
2	47859
2	47892
2	48834
2	48980
2	49093
2	49131
2	49906
2	50900
2	50982
2	51059
2	51578
2	51702
2	51962
2	52160
2	52520
2	52550
2	52551
2	52686
2	53227
2	53248
2	53625
2	54076
2	54562
2	54685
2	55566
2	55767
2	56130
2	56541
2	56728
2	56831
2	56970
2	57043
2	57284
2	57533
2	57662
2	57740
2	57790
2	58359
2	59005
2	59710
2	60227
2	60260
2	60460
2	60699
2	60767
2	61033
2	61156
2	62603
2	63003
2	63419
2	63467
2	63771
2	64095
2	64168
2	64415
2	65775
2	66610
2	66798
2	67974
2	68493
2	69036
2	70258
2	70514
2	71106
2	71463
2	72160
2	72324
2	72399
2	72732
2	73253
2	73802
2	74504
2	74770
2	74830
2	75858
2	76385
2	76669
2	77465
2	78548
2	78576
2	78830
2	78875
2	79139
2	79766
2	81116
2	81913
2	83241
2	83391
2	84486
2	84947
2	85209
2	85333
2	85412
2	85855
2	85886
2	86020
2	86022
2	86937
2	87016
2	87750
2	89084
2	89094
2	89414
2	89595
2	89628
2	89825
2	89859
2	89958
2	90429
2	90467
2	90733
2	91329
2	91940
2	92070
2	92450
2	92705
2	93127
2	93158
2	93453
2	95386
2	97748
2	98741
2	98940
2	99781
2	99807
3	4
3	16
3	22
3	29
3	83
3	162
3	189
3	202
3	206
3	261
3	278
3	295
3	369
3	439
3	519
3	824
3	855
3	928
3	1035
3	1192
3	1474
3	1943
3	1955
3	2990
3	4078
3	4321
3	4585
3	5219
3	5431
3	5495
3	5628
3	5748
3	6003
3	6515
3	6770
3	6941
3	7520
3	7548
3	8858
3	8868
3	10417
3	13754
3	17370
3	18674
3	19689
3	19715
3	22098
3	22410
3	23164
3	23683
3	24945
3	25043
3	26337
3	26350
3	26891
3	32610
3	33457
3	34214
3	34785
3	34835
3	38123
3	39623
3	40038
3	40479
3	43007
3	43553
3	43888
3	45966
3	46776
3	47189
3	48270
3	49687
3	51665
3	53164
3	53624
3	53629
3	58700
3	61698
3	63740
3	63767
3	67232
3	67250
3	68650
3	69470
3	72117
3	72620
3	73600
3	73655
3	74448
3	76665
3	76687
3	76737
3	78354
3	83272
3	83711
3	84665
3	86028
3	88216
3	88303
3	91437
3	92113
3	92433
3	93683
3	93749
3	94503
4	7
4	8
4	22
4	41
4	54
4	57
4	63
4	84
4	100
4	141
4	155
4	174
4	185
4	255
4	307
4	308
4	336
4	342
4	355
4	356
4	363
4	413
4	423
4	425
4	431
4	435
4	460
4	467
4	489
4	617
4	635
4	661
4	799
4	802
4	804
4	869
4	1161
4	1191
4	1277
4	1468
4	1479
4	1514
4	1584
4	1687
4	1829
4	2093
4	2259
4	2287
4	2391
4	2569
4	2675
4	2676
4	2812
4	2889
4	3192
4	3238
4	3424
4	3498
4	3562
4	3639
4	3727
4	3836
4	3971
4	3984
4	4003
4	4102
4	4204
4	4278
4	4753
4	4807
4	4857
4	5011
4	5104
4	5117
4	5496
4	5718
4	5821
4	5851
4	5869
4	5904
4	6101
4	6249
4	6557
4	6700
4	6851
4	6979
4	6981
4	7164
4	7205
4	7305
4	7451
4	8078
4	8357
4	8452
4	8673
4	8930
4	9213
4	9310
4	9551
4	9805
4	9982
4	10131
4	10208
4	10527
4	11230
4	11315
4	11377
4	11428
4	11649
4	12534
4	13141
4	13340
4	13669
4	13759
4	13768
4	13878
4	15142
4	15643
4	15911
4	16218
4	16563
4	17243
4	17376
4	18121
4	18609
4	18710
4	18833
4	18918
4	19118
4	19376
4	19690
4	20192
4	20599
4	20761
4	20870
4	21196
4	21338
4	21949
4	22195
4	22329
4	22539
4	22602
4	22628
4	22871
4	23083
4	23222
4	23316
4	24132
4	24366
4	24416
4	24476
4	24819
4	25501
4	25770
4	25864
4	26360
4	26361
4	28524
4	28976
4	29018
4	29107
4	30088
4	30123
4	30358
4	30594
4	30819
4	31005
4	31289
4	31573
4	32213
4	32624
4	32670
4	32780
4	33286
4	33542
4	33614
4	33693
4	33756
4	34238
4	34249
4	34396
4	34411
4	34466
4	35535
4	35927
4	37289
4	37540
4	37861
4	38320
4	38895
4	39577
4	39590
4	39679
4	40331
4	41062
4	41136
4	41506
4	42734
4	43010
4	43082
4	43411
4	43649
4	43861
4	44456
4	44643
4	44760
4	45793
4	47037
4	47117
4	47182
4	47533
4	47545
4	48234
4	48781
4	48944
4	49018
4	49282
4	49296
4	50675
4	52151
4	52240
4	52269
4	52295
4	52330
4	52838
4	53226
4	54040
4	54833
4	55088
4	55393
4	55436
4	56455
4	56676
4	58643
4	58764
4	58823
4	58937
4	58952
4	59147
4	59209
4	59231
4	60500
4	60586
4	61109
4	61168
4	61492
4	61564
4	61715
4	62224
4	62400
4	62899
4	63033
4	63103
4	63465
4	63810
4	64729
4	64764
4	65573
4	65653
4	65693
4	67198
4	67591
4	68026
4	68292
4	68582
4	68621
4	68969
4	70748
4	71420
4	71536
4	71656
4	71994
4	72001
4	72736
4	73698
4	74645
4	75048
4	75771
4	75854
4	75999
4	76151
4	76233
4	76518
4	78372
4	78625
4	78679
4	79029
4	79051
4	79626
4	79762
4	80384
4	80599
4	80714
4	81125
4	81837
4	83329
4	83448
4	84503
4	84761
4	85030
4	85848
4	86369
4	86748
4	87037
4	87162
4	87173
4	87609
4	87887
4	88718
4	88760
4	88803
4	89271
4	89356
4	89844
4	90368
4	90393
4	90546
4	90618
4	91062
4	91167
4	91493
4	92758
4	92891
4	93556
4	94564
4	94679
4	95733
4	96566
4	98401
4	99402
4	99634
4	99779
5	6
5	9
5	18
5	25
5	31
5	125
5	186
5	187
5	307
5	442
5	515
5	562
5	588
5	764
5	864
5	906
5	927
5	930
5	988
5	1044
5	1080
5	1209
5	1287
5	1390
5	1408
5	1834
5	1848
5	1978
5	1983
5	1994
5	2021
5	2214
5	2406
5	2510
5	2692
5	2789
5	2844
5	3321
5	3344
5	3614
5	3753
5	3768
5	3862
5	4046
5	4137
5	4383
5	4547
5	4725
5	4900
5	4912
5	5341
5	5359
5	5422
5	6002
5	6186
5	6561
5	6752
5	6869
5	6929
5	7088
5	7146
5	7714
5	7784
5	7827
5	7844
5	7884
5	7967
5	8250
5	8416
5	8775
5	8816
5	8866
5	8901
5	8970
5	9147
5	9442
5	9702
5	10291
5	10398
5	10881
5	11535
5	12545
5	12594
5	12673
5	12748
5	12866
5	12959
5	12973
5	13020
5	13041
5	13209
5	14429
5	14657
5	15029
5	15287
5	15483
5	15641
5	16051
5	16348
5	16660
5	16703
5	16794
5	17985
5	18044
5	18090
5	18923
5	18958
5	19042
5	19335
5	19675
5	20078
5	20238
5	20577
5	20728
5	20847
5	21157
5	21166
5	21484
5	22629
5	23766
5	24065
5	24090
5	24791
5	24989
5	25056
5	25332
5	25425
5	25938
5	26197
5	27100
5	27156
5	27271
5	27297
5	27813
5	28041
5	28446
5	29425
5	29457
5	29548
5	29561
5	29998
5	30423
5	31039
5	31235
5	32917
5	33393
5	33530
5	34079
5	35048
5	35581
5	35747
5	35860
5	36112
5	36134
5	36404
5	36875
5	37278
5	37606
5	38280
5	38451
5	39118
5	39833
5	40132
5	40794
5	41017
5	41127
5	41949
5	42020
5	43655
5	43870
5	44165
5	44883
5	44884
5	44924
5	45261
5	45452
5	45485
5	45521
5	46624
5	47446
5	50274
5	50373
5	50853
5	51830
5	51833
5	51858
5	52077
5	52087
5	52261
5	52680
5	53395
5	53535
5	55309
5	56074
5	56605
5	56623
5	56930
5	56987
5	57472
5	57716
5	59286
5	59313
5	59757
5	59825
5	60262
5	60624
5	60693
5	62602
5	63117
5	63393
5	63651
5	64279
5	64757
5	64811
5	67177
5	67455
5	68213
5	68512
5	69036
5	69738
5	69875
5	72409
5	72709
5	74000
5	74493
5	74537
5	77073
5	78129
5	78196
5	78885
5	80933
5	80947
5	81230
5	82086
5	82451
5	82877
5	83610
5	84028
5	84653
5	86131
5	87298
5	87337
5	87617
5	87672
5	89365
5	89699
5	92722
5	93502
5	94995
5	96459
5	96781
6	9
6	64
6	65
6	74
6	109
6	139
6	180
6	221
6	223
6	235
6	285
6	301
6	339
6	377
6	448
6	485
6	537
6	684
6	689
6	806
6	808
6	895
6	1150
6	1180
6	1346
6	1606
6	1664
6	1746
6	1815
6	1932
6	2054
6	2075
6	2116
6	2218
6	2334
6	2497
6	2695
6	2856
6	2879
6	3098
6	3112
6	3121
6	3361
6	3560
6	3568
6	3625
6	4231
6	4250
6	4280
6	4330
6	4475
6	4517
6	4538
6	4569
6	4829
6	4880
6	4951
6	5257
6	5280
6	5663
6	5666
6	5739
6	6356
6	6381
6	6524
6	6751
6	6821
6	6976
6	7284
6	7514
6	7559
6	7735
6	7748
6	7772
6	8124
6	8622
6	8899
6	9075
6	9180
6	9312
6	9807
6	9997
6	10234
6	10369
6	10729
6	10822
6	10922
6	10996
6	11069
6	11802
6	12846
6	12974
6	13036
6	13395
6	13398
6	13653
6	13989
6	14728
6	16677
6	16713
6	17266
6	17397
6	17439
6	17471
6	17780
6	18155
6	18434
6	18636
6	19637
6	20059
6	20250
6	20997
6	21647
6	22265
6	22911
6	24703
6	25096
6	25264
6	25669
6	25709
6	26845
6	27389
6	27479
6	27575
6	28004
6	30070
6	30216
6	30347
6	30872
6	31699
6	31866
6	32126
6	32180
6	32629
6	32640
6	32787
6	33302
6	33425
6	33541
6	33787
6	33899
6	34256
6	34315
6	34655
6	37512
6	37569
6	38203
6	38339
6	39495
6	39615
6	40418
6	40869
6	41020
6	41746
6	42064
6	42159
6	42531
6	42960
6	43314
6	44518
6	44958
6	45843
6	46321
6	49527
6	49759
6	50307
6	50844
6	51907
6	54168
6	54444
6	54611
6	55536
6	56710
6	57292
6	57329
6	58170
6	58335
6	58341
6	58614
6	59223
6	59318
6	60643
6	61848
6	62096
6	62156
6	63600
6	63630
6	63932
6	64939
6	65348
6	65961
6	65979
6	66676
6	71568
6	73055
6	73072
6	73207
6	73926
6	74514
6	74602
6	74789
6	75384
6	75547
6	77300
6	77315
6	78374
6	80497
6	81974
6	85144
6	85462
6	86034
6	87369
6	87457
6	88166
6	89106
6	89222
6	89224
6	89640
6	90107
6	91969
6	92805
6	93075
6	93450
6	93635
6	94027
6	96670
6	97133
6	97223
6	97763
6	98912
6	99703
6	99768
7	20
7	23
7	46
7	101
7	106
7	111
7	153
7	179
7	201
7	277
7	287
7	338
7	366
7	405
7	612
7	670
7	1129
7	1134
7	1327
7	1612
7	1687
7	1718
7	1925
7	2447
7	2572
7	2686
7	2830
7	2836
7	3278
7	4581
7	4653
7	4760
7	4819
7	5057
7	5340
7	5482
7	5656
7	5803
7	5865
7	6461
7	6961
7	7290
7	7789
7	8224
7	8358
7	10018
7	10092
7	10421
7	10470
7	10492
7	10984
7	11226
7	11640
7	11857
7	11910
7	12258
7	13665
7	13973
7	14185
7	14905
7	15065
7	15397
7	15549
7	16290
7	16415
7	16566
7	17085
7	17548
7	18697
7	21815
7	21941
7	22510
7	22868
7	23510
7	23824
7	25019
7	25232
7	25350
7	26493
7	26655
7	27182
7	27402
7	28453
7	29178
7	29316
7	29660
7	30473
7	30850
7	31271
7	32166
7	32678
7	33568
7	33687
7	34070
7	34601
7	34777
7	35187
7	36684
7	36783
7	38231
7	39185
7	39440
7	41123
7	42570
7	45556
7	45787
7	45907
7	49045
7	49116
7	49453
7	49735
7	50335
7	52098
7	53001
7	53068
7	53753
7	53923
7	54666
7	57103
7	57419
7	57911
7	59160
7	61580
7	61797
7	62732
7	63586
7	64472
7	64532
7	66812
7	68161
7	70182
7	70744
7	71077
7	71217
7	71412
7	72266
7	72489
7	74030
7	74075
7	74306
7	74614
7	75271
7	76457
7	76938
7	77261
7	78234
7	80424
7	82231
7	84090
7	86343
7	86903
7	89350
7	91572
7	92310
7	93920
7	94040
7	94279
7	95336
7	96036
7	97498
7	97556
7	98004
7	98279
8	15
8	16
8	17
8	28
8	55
8	66
8	115
8	117
8	130
8	136
8	146
8	166
8	189
8	391
8	408
8	456
8	469
8	471
8	501
8	506
8	538
8	567
8	650
8	697
8	718
8	827
8	865
8	866
8	877
8	922
8	1126
8	1154
8	1185
8	1435
8	1530
8	1592
8	1603
8	1605
8	1726
8	1823
8	1854
8	1897
8	1947
8	2087
8	2092
8	2137
8	2258
8	2437
8	2464
8	2961
8	3228
8	3537
8	3601
8	3632
8	3878
