1771	84508	17.698694
42584	62627	17.698866
1174	61780	17.698910
3838	49436	17.698949
66437	16304	17.699010
1873	48412	17.699227
60645	69666	17.699252
1260	55300	17.699470
11804	87953	17.699496
2915	19237	17.699631
16363	66023	17.699959
10975	37793	17.700458
5009	29917	17.700477
310	2472	17.700507
208	44296	17.700999
10159	19676	17.701056
3986	83068	17.701062
90693	25155	17.701131
25214	23617	17.701155
51	35483	17.701186
9286	32288	17.701188
77664	10192	17.701270
12824	69996	17.701289
72601	20664	17.701580
4118	26553	17.701717
17290	64048	17.701983
76977	14959	17.702051
7093	25393	17.702149
2828	76104	17.702154
72063	52088	17.702454
89330	67803	17.702716
389	37406	17.702991
30882	85601	17.703278
1793	35924	17.703302
5086	16858	17.703448
6707	97611	17.703532
10871	14035	17.703592
14272	83822	17.703594
5806	22025	17.703696
2318	84329	17.703736
58199	88880	17.703860
17976	36026	17.704144
21402	74693	17.704459
1859	29883	17.704822
76129	86962	17.705061
5628	3322	17.705105
375	30328	17.705168
15236	89909	17.705293
47150	75992	17.705661
15455	8011	17.705805
22177	2324	17.706398
78810	92710	17.706762
28514	72096	17.707438
9001	95777	17.707455
269	8352	17.707491
64095	83435	17.707643
9947	4697	17.707674
41	78815	17.707781
2371	12555	17.708113
29285	49034	17.708161
490	44882	17.708354
1491	33814	17.708413
213	51292	17.708539
1931	45523	17.709002
31506	36468	17.709219
5707	26747	17.709255
4739	13016	17.709389
12547	6801	17.709409
8759	65843	17.709420
8016	73444	17.709424
1	40611	17.709435
2998	51817	17.709728
23169	36541	17.710182
87617	22899	17.710419
269	12252	17.710606
12635	52139	17.710680
2449	9723	17.710716
15929	15513	17.710855
1204	45559	17.710904
22808	66233	17.711002
268	21215	17.711032
4818	41434	17.711199
62716	85289	17.711236
12442	33277	17.711370
143	42523	17.711502
2967	43882	17.711708
2638	38102	17.711754
1501	15998	17.711895
4229	14736	17.711949
12960	64382	17.711992
63266	46340	17.712035
4118	37276	17.712190
16928	25799	17.712197
16960	80446	17.712359
1923	39495	17.712553
20235	94794	17.712581
3400	52475	17.712591
44	47484	17.712670
47139	67902	17.712695
11830	73840	17.712886
459	89114	17.713083
3630	9836	17.713104
11144	78100	17.713132
3263	80065	17.713144
370	43146	17.713299
3036	30733	17.713741
2174	66963	17.713803
92903	88072	17.713983
24833	54438	17.714129
39616	85201	17.714249
29134	68508	17.714333
9524	75199	17.714662
32092	27389	17.715092
26236	62399	17.715522
48013	53043	17.715640
35915	26459	17.716013
518	32865	17.716184
6597	62407	17.716445
49540	88560	17.716502
60179	88307	17.716623
50502	76296	17.716864
11412	54537	17.716920
36980	61225	17.717016
19581	53047	17.717049
21995	87348	17.717146
14033	96267	17.717161
94889	94473	17.717191
4023	34976	17.717216
38396	76845	17.718261
11738	64936	17.718448
2607	21981	17.718524
72955	99498	17.718547
4650	20943	17.718606
6809	84072	17.718778
88038	61981	17.718807
86979	45409	17.718989
11144	32587	17.719164
3155	5322	17.719257
8346	63857	17.719283
30675	47776	17.719534
24810	18356	17.719620
1	91439	17.720091
557	79096	17.720170
7170	10336	17.720357
4364	18040	17.720392
25403	65887	17.721002
55149	54264	17.721222
52623	49068	17.721324
63821	18435	17.721454
2546	26365	17.721616
48180	52921	17.721727
42079	77885	17.721769
87	38424	17.721958
38197	48225	17.721998
32110	23050	17.722081
9918	35779	17.722140
5380	52033	17.722167
6755	37115	17.722375
23310	62328	17.722425
128	31713	17.722467
58088	43826	17.722497
17338	78685	17.722723
5918	90761	17.722748
50917	6770	17.722772
16259	68926	17.722907
27055	68233	17.723024
10119	22571	17.723211
983	20993	17.723284
15373	25051	17.723409
24850	93858	17.723953
78215	65003	17.724144
37150	51749	17.724245
93938	64133	17.724429
33079	95865	17.724518
0	15605	17.724815
441	35993	17.724913
729	94800	17.724981
22785	33982	17.725045
19600	43819	17.725433
7	11351	17.725619
23759	24095	17.725856
1687	22977	17.725887
9191	50516	17.726104
29079	27496	17.726336
7235	28656	17.726392
4757	34597	17.726464
32352	69013	17.726515
994	35096	17.726772
9205	46963	17.727061
28463	71086	17.727461
7302	7763	17.727563
1790	11836	17.727579
29110	83226	17.727738
2451	19241	17.727794
24632	19542	17.728103
44066	87716	17.728107
10437	80059	17.728532
2518	67711	17.728833
441	41425	17.729184
353	96123	17.729574
13450	65620	17.729595
8487	73589	17.729618
2580	60835	17.729835
14181	39339	17.729850
4989	59723	17.729892
7771	14709	17.729936
84058	81893	17.730084
410	43364	17.730168
819	70711	17.730393
263	65196	17.730399
44294	29750	17.730614
5977	73267	17.730619
54083	97217	17.730666
16808	58857	17.730720
2859	74955	17.730788
27	49397	17.731012
11768	27874	17.731017
23607	50978	17.731105
4082	16859	17.731497
1	12005	17.731751
11495	22780	17.731842
39554	98048	17.731882
3155	76911	17.731973
16829	39746	17.732075
5181	95399	17.732138
61105	46978	17.732610
7958	40355	17.732767
48552	17804	17.732878
5150	9561	17.733012
78890	25455	17.733324
1110	23489	17.733414
66993	68485	17.733541
25125	85829	17.733644
31328	48344	17.734118
2393	2500	17.734127
7269	12293	17.734239
4784	53620	17.734260
5098	13536	17.734525
13106	97360	17.734631
461	1588	17.734773
873	16941	17.734798
12389	36411	17.734806
36659	82747	17.734831
26665	36958	17.735412
1715	56008	17.735550
12048	86262	17.735763
4201	18270	17.735775
83779	14058	17.735873
368	88150	17.735896
738	92356	17.735952
11	70231	17.736055
4502	18760	17.736342
92828	87864	17.736423
19024	74937	17.736814
9024	79688	17.736824
20970	37647	17.737039
14069	7151	17.737128
6915	52452	17.737167
925	65938	17.737181
3725	40944	17.737234
28274	44218	17.737248
58869	21717	17.737743
6897	27452	17.737804
4857	24744	17.738004
1440	16860	17.738135
19577	42641	17.738148
41232	43042	17.738274
49374	58520	17.738301
0	99697	17.738338
3715	89081	17.738338
12445	16963	17.738493
1014	60776	17.738597
524	30515	17.738749
145	36377	17.738861
41520	74696	17.739070
10649	78703	17.739112
11	13481	17.739156
15640	58684	17.739489
17073	21734	17.739645
27221	83599	17.739660
20386	47279	17.739744
18451	23640	17.739754
21116	61360	17.739797
4431	21682	17.739885
19512	86986	17.739962
10601	45311	17.740141
15919	39919	17.740468
53623	56107	17.740532
26311	40454	17.740598
14932	59671	17.741072
11512	92189	17.741267
7006	30173	17.741282
11667	25162	17.741377
51278	32494	17.741393
2763	75230	17.741696
8248	80096	17.741790
6031	24937	17.741996
1776	92777	17.742149
24143	38261	17.742464
11322	46571	17.742497
52148	98405	17.742507
43628	53100	17.742516
1865	47915	17.742662
88699	82245	17.742694
8389	25301	17.742708
58210	57927	17.742908
1621	46102	17.743015
393	31654	17.743110
2004	12684	17.743146
16164	76175	17.743274
2507	36203	17.743326
29780	15604	17.743563
96145	16410	17.743638
4331	92139	17.743665
50447	11302	17.743666
11859	60700	17.743690
9695	7152	17.743745
41532	38011	17.744045
76026	26628	17.744482
9567	40203	17.744518
11244	35555	17.744587
47150	15011	17.744911
652	48347	17.744974
9723	95938	17.745008
73017	63608	17.745020
893	21741	17.745359
89910	64313	17.745373
72958	25128	17.745385
10201	24862	17.745424
78691	5535	17.745669
23617	46701	17.745736
22363	41370	17.745889
2076	9292	17.745908
11722	17336	17.745998
3693	74963	17.746065
1216	3811	17.746093
81	20203	17.746124
94852	76199	17.746208
32635	48049	17.746298
3230	7041	17.746312
1182	28795	17.746591
23312	38845	17.747054
83137	68155	17.747149
249	36076	17.747424
56	73548	17.747498
6720	72009	17.747714
3789	59062	17.747760
25448	41273	17.747927
3736	41046	17.747938
72	44047	17.748069
5570	81555	17.748318
19026	94900	17.748389
21647	7410	17.748425
9794	62603	17.748488
1258	91279	17.748626
1041	66014	17.748824
2603	86132	17.748826
3240	7705	17.748850
3527	33137	17.748872
21643	87405	17.749039
4773	10181	17.749408
2867	82676	17.749435
7091	6620	17.749775
84949	93340	17.749797
92361	75405	17.750019
1834	59146	17.750069
45878	55571	17.750089
10908	90994	17.750107
11900	96918	17.750247
81522	21851	17.750486
10012	84089	17.750626
21008	91338	17.750646
862	73915	17.750974
18889	30211	17.751033
27131	6581	17.751220
72071	99742	17.751464
10239	55931	17.751474
180	37747	17.751786
11415	90430	17.752049
329	45223	17.752060
32184	98371	17.752174
3847	14416	17.752258
5467	44795	17.752264
8993	11674	17.752293
3579	23296	17.752427
33103	87833	17.752444
2975	61412	17.752504
98199	93190	17.752662
65462	98861	17.752682
19	47514	17.752713
101	54142	17.752879
45646	58846	17.753136
1353	67237	17.753409
36729	31723	17.753503
7316	66695	17.753758
19982	64829	17.753835
5216	40340	17.753839
21397	71210	17.753895
30552	7165	17.754089
62739	22280	17.754409
56078	91428	17.754474
26	99237	17.754778
1521	70914	17.754840
63322	99394	17.754964
25715	72496	17.755076
16151	14912	17.755175
24437	25915	17.755265
9126	32098	17.755285
10126	96942	17.755331
330	75614	17.755391
11528	59992	17.755496
7862	73181	17.755625
50455	82051	17.756035
64844	48710	17.757060
11894	53350	17.757180
32509	60823	17.757300
13964	65120	17.757310
49329	27450	17.757356
556	96180	17.757433
41689	42101	17.757434
2626	19396	17.757704
18208	44909	17.757926
15537	37285	17.757928
27950	5618	17.758014
31076	74022	17.758078
37417	30739	17.758085
36733	41440	17.758263
44603	86936	17.758306
48136	48557	17.758344
63989	78401	17.758441
8697	33458	17.758448
33000	78763	17.758474
4396	33894	17.758627
46271	16940	17.758770
36	46527	17.758968
19260	91813	17.759182
53100	26756	17.759666
1131	1978	17.759700
49207	58539	17.759825
6787	52645	17.760110
26350	4210	17.760535
4210	10165	17.760572
31775	68135	17.760815
16163	55207	17.760841
17019	93148	17.760844
2375	90049	17.760934
14247	96378	17.760988
84728	71585	17.761026
25683	22525	17.761155
692	52164	17.761209
1554	20273	17.761311
6519	23359	17.761339
3446	43738	17.761357
30793	28226	17.761400
14107	98240	17.761402
6685	52626	17.761452
1268	49103	17.761496
449	84366	17.761526
83197	83975	17.761606
16914	90185	17.761719
14540	85590	17.761818
1143	91542	17.761844
244	59808	17.761918
2227	96765	17.762211
98451	46784	17.762256
1957	5435	17.762427
45306	81737	17.762475
2856	6152	17.762545
19571	66273	17.762548
1611	7666	17.762625
44093	71317	17.762884
81184	41268	17.762896
56287	96232	17.763003
11949	50576	17.763182
94994	62995	17.763248
24413	67940	17.763279
92947	7381	17.763392
44433	61518	17.763429
3952	63056	17.763508
10914	87391	17.763601
14098	57195	17.763704
12289	53239	17.763785
545	23348	17.764536
2861	65231	17.764574
62826	68163	17.764713
18308	64388	17.764823
1028	18141	17.764834
16672	75761	17.764852
22208	81671	17.765205
16175	37937	17.765310
7784	45088	17.765426
39998	72803	17.765502
31360	43876	17.765543
22058	80501	17.765568
73138	12955	17.765596
10097	45309	17.765833
26315	55061	17.765891
41762	65932	17.765960
36410	70546	17.766008
201	49268	17.766261
201	33421	17.766353
68209	52875	17.766584
17272	95886	17.766596
54894	94683	17.766631
27577	84513	17.767012
2806	21831	17.767066
2825	60046	17.767071
5748	78696	17.767157
2508	96341	17.767271
4931	78714	17.767325
1584	34307	17.767330
7533	9291	17.767357
42385	61232	17.767744
83425	61229	17.767820
15900	90336	17.767848
9609	58541	17.768041
7431	74043	17.768148
32496	18000	17.768150
172	16559	17.768220
3924	23549	17.768919
28770	23829	17.769298
69902	22713	17.769345
52455	36546	17.770076
22146	21593	17.770138
888	8289	17.770807
1008	15367	17.770811
82804	96890	17.770952
81641	67603	17.770957
138	82727	17.770978
23103	39798	17.771225
4896	99026	17.771296
20929	73069	17.771381
1965	74801	17.771486
13232	27992	17.771521
69904	71357	17.771581
34163	62810	17.771689
2233	6745	17.771783
41476	85085	17.771963
34270	63305	17.772025
15349	77246	17.772044
40015	82315	17.772073
4771	87896	17.772226
11	10936	17.772288
42862	50617	17.772341
1303	66855	17.772359
4962	58595	17.772397
3489	9044	17.772402
69117	67117	17.772703
62649	90274	17.772779
26029	78051	17.773287
3664	7074	17.773338
96815	28857	17.773611
322	83648	17.773703
1149	30111	17.773728
7926	15846	17.774205
10396	19836	17.774361
9216	24219	17.774665
3479	14550	17.774721
61028	98576	17.774739
7571	13516	17.774801
55	66692	17.775181
3580	76256	17.775220
1164	56792	17.775222
31653	47225	17.775251
28897	58766	17.775806
62489	44809	17.775998
20150	40945	17.775999
15263	40745	17.776272
19787	78507	17.776352
62540	94460	17.776406
80170	41968	17.776736
24910	80807	17.777449
24956	75697	17.777500
2645	29784	17.777561
87005	99345	17.777680
7464	86322	17.777769
37643	58886	17.777841
45982	61473	17.778022
10599	55074	17.778031
87387	31774	17.778170
73697	74319	17.778268
65476	40065	17.778313
37705	64664	17.778627
24314	25693	17.778694
99930	88776	17.778784
1836	51427	17.778957
16101	90618	17.778979
11823	44969	17.779226
4986	80894	17.779282
36176	82064	17.779290
88478	69716	17.779349
1935	47678	17.779362
3680	39370	17.779419
8	82005	17.779845
23183	94199	17.779886
15761	23783	17.780063
45028	92753	17.780142
21144	98533	17.780281
201	6162	17.780403
3065	99324	17.780421
6602	39524	17.780569
3516	86918	17.780893
42503	48011	17.781274
28155	39384	17.781513
47875	64478	17.781682
6008	49769	17.781711
1618	5459	17.781868
80178	54072	17.782112
17643	73381	17.782162
82679	68845	17.782298
11871	56566	17.782413
5525	28170	17.782605
6752	56460	17.782876
7402	43305	17.783000
9310	54044	17.783223
2407	41852	17.783539
27244	97185	17.783558
57976	15524	17.783598
63445	77342	17.783718
1261	69329	17.783781
2559	90799	17.783823
12364	87961	17.783878
11842	36584	17.784008
267	89470	17.784100
20	92263	17.784140
17472	94280	17.784169
54178	68602	17.784372
11	30255	17.784458
45722	16042	17.784543
1310	71004	17.784610
1144	7880	17.785329
14581	38086	17.785754
46250	95106	17.785861
21406	47887	17.785981
47283	15302	17.786216
22641	25950	17.786304
1349	43134	17.786610
65620	58436	17.786661
38799	49362	17.787039
42444	44341	17.787093
17685	77852	17.787128
74498	81612	17.787198
2871	26887	17.787722
7108	15331	17.787870
36694	95756	17.787948
1383	70425	17.788008
1486	4810	17.788089
2227	59873	17.788092
2849	41389	17.788109
42872	44608	17.788250
54577	60923	17.788312
5796	11108	17.788826
7320	37710	17.789348
36	63668	17.789724
48556	92419	17.789790
4769	34389	17.789803
29443	51751	17.789806
3482	54836	17.789858
883	86949	17.789865
96168	31239	17.789901
2049	26058	17.790084
22318	39999	17.790309
5187	28663	17.790346
16389	89864	17.790410
60780	40408	17.790636
8781	28869	17.790637
177	97940	17.790907
17256	87168	17.791183
1561	28282	17.791240
1625	2433	17.791334
148	8603	17.791437
49066	6395	17.791663
75866	56030	17.791905
33066	32538	17.791952
15641	40907	17.792115
791	18942	17.792170
25388	44447	17.792451
5118	18313	17.792596
215	89691	17.792808
1749	95619	17.792874
3474	72262	17.792884
1405	55958	17.793084
53906	93943	17.793247
35244	86808	17.793630
26470	27680	17.793701
541	30653	17.793896
20223	88665	17.794247
85293	18111	17.794531
2615	26407	17.794561
72539	15851	17.794832
1400	29541	17.794854
6744	78068	17.795383
52884	46987	17.795535
15586	74760	17.795609
24510	42929	17.795806
5579	97079	17.795876
1	98261	17.796074
6915	44566	17.796075
7581	45475	17.796136
298	94595	17.796803
5285	30318	17.796878
11973	44344	17.796890
22781	23651	17.797067
103	82848	17.797072
1243	43404	17.797172
180	48742	17.797196
98246	25887	17.797212
3770	35047	17.797362
9047	17447	17.797963
37065	27907	17.798200
57127	38865	17.798236
98346	88081	17.798329
8073	33171	17.798340
64250	98289	17.799633
1522	76098	17.799705
7460	88132	17.799751
937	33890	17.799922
5482	46079	17.799984
312	73723	17.800129
9710	74633	17.800143
1257	72127	17.800143
13358	5093	17.800230
64207	70997	17.800459
36578	67405	17.800545
5702	9995	17.800713
6722	13373	17.800720
13619	78644	17.800928
15443	77170	17.801023
17930	81744	17.801070
2828	14398	17.801187
1240	66267	17.801342
53094	65442	17.801367
63106	63992	17.801386
29652	46001	17.801604
59072	6042	17.801655
14460	55746	17.801771
1117	39169	17.801938
3347	86563	17.802275
9428	28110	17.802500
1584	29322	17.802590
41401	68627	17.802733
23012	35106	17.802768
317	50458	17.803208
328	53998	17.803232
70963	45194	17.803252
33436	70117	17.803441
60942	64704	17.803451
17875	39061	17.803467
24850	66392	17.803599
4352	39530	17.803671
41096	98158	17.803796
65729	54035	17.803835
9367	3111	17.803905
18648	89764	17.803906
3676	24342	17.804167
83026	93316	17.804187
5121	48179	17.804215
37607	32477	17.804341
32124	24130	17.804403
15171	68410	17.804429
52326	83687	17.804459
25890	53405	17.804536
18299	70264	17.804598
93229	44625	17.804637
3667	2752	17.804969
1886	45265	17.805295
12870	48444	17.805495
17626	33244	17.805538
58787	80583	17.805547
2343	31238	17.805743
8480	13912	17.806003
29765	60548	17.806277
10086	89726	17.806370
347	46747	17.806452
12717	22069	17.806682
57883	99858	17.806682
8935	13550	17.806913
240	60473	17.807187
285	57507	17.807319
35316	51167	17.807484
89755	64236	17.807532
49932	70023	17.807839
18	3173	17.807859
19315	38842	17.807959
38530	48274	17.808111
32002	42616	17.808159
83	93909	17.808533
1037	70901	17.808692
25157	93447	17.809058
1195	43559	17.809078
1026	24856	17.809504
19946	36191	17.809631
16504	65732	17.809704
430	80479	17.809788
5532	27373	17.809808
7034	82578	17.809828
637	54294	17.810130
68544	74186	17.810157
54458	69521	17.810295
2275	52347	17.810640
37263	43694	17.810767
2127	80662	17.810973
21047	38389	17.811077
9384	22012	17.811089
11496	49600	17.811126
6240	78474	17.811237
37531	39684	17.811398
16611	34369	17.811546
15347	36442	17.811553
5	5021	17.811891
10856	82419	17.811945
5864	31214	17.812035
32172	50241	17.812037
26532	92185	17.812045
36834	82781	17.812127
24474	87123	17.812293
24989	70599	17.812609
6209	48604	17.812708
12751	757	17.812838
8233	25371	17.812893
41614	94036	17.812970
27296	34209	17.813208
4479	8114	17.813213
12854	55077	17.813330
6299	10324	17.813379
30344	18016	17.813496
305	8106	17.813644
3634	24197	17.813790
93	65122	17.813866
77781	21591	17.813874
497	53706	17.813887
12370	35234	17.813991
37580	87760	17.814150
38265	40606	17.814252
888	51235	17.814308
30147	12691	17.814317
1277	19682	17.814379
45486	79267	17.814531
2844	75369	17.814548
1358	58649	17.814612
22888	65052	17.814642
7763	45683	17.814926
31853	52659	17.814992
14949	59883	17.815377
2554	18597	17.815741
55486	60387	17.815816
2973	76926	17.815867
4600	12170	17.816107
47766	22498	17.816162
26058	27809	17.816395
24931	73927	17.816457
43535	89724	17.816467
9974	82056	17.816578
13583	89202	17.817027
4186	50544	17.817038
11841	68224	17.817133
3667	9953	17.817238
15938	27078	17.817290
53351	18579	17.817327
14	36126	17.817345
75	3772	17.817402
15755	25976	17.817492
136	7676	17.817506
27428	27910	17.817783
634	67914	17.817817
33637	45553	17.817945
55145	69205	17.817983
41240	58500	17.818110
45881	4703	17.818505
8960	35091	17.818893
26034	51639	17.818983
1141	68033	17.819002
27803	39456	17.819378
52523	69501	17.819613
13294	46633	17.819737
80645	93550	17.819885
4962	30073	17.819986
13658	91420	17.820084
10294	79236	17.820191
91121	78730	17.820288
3061	73732	17.820317
1141	7562	17.820370
33664	94504	17.820551
3589	84665	17.820708
76296	54741	17.820950
1788	96832	17.821108
3509	28991	17.821128
24239	89279	17.821528
6400	6813	17.821613
18823	94159	17.821627
10347	23924	17.821699
59403	39364	17.822295
72875	86383	17.822335
25784	38286	17.822352
9620	47769	17.822362
10788	85428	17.822456
12164	92888	17.822492
77176	44061	17.822526
15079	68239	17.822830
10643	50574	17.822851
84651	97700	17.822930
16134	65236	17.823171
2140	61174	17.823206
39638	45451	17.823255
15050	92617	17.823656
68352	10697	17.823947
15980	27856	17.823952
2996	12271	17.824002
41655	24136	17.824041
1100	87456	17.824134
23640	92723	17.824289
50210	67618	17.824412
14435	37372	17.824437
20941	44430	17.824823
2554	76807	17.824833
90607	36604	17.824875
2017	19160	17.824888
3658	47656	17.824977
54773	598	17.824989
86118	53386	17.825126
52974	53558	17.825330
22377	58626	17.825455
58038	56521	17.825463
9919	26093	17.825652
38799	79508	17.825773
3994	7649	17.825955
16600	27778	17.826027
21406	60122	17.826114
45439	53951	17.826258
33559	82656	17.827137
16721	87678	17.827184
1416	90341	17.827206
10164	98808	17.827237
4279	65097	17.827253
347	60032	17.827334
166	39916	17.827657
18421	33905	17.827700
758	57626	17.827777
17681	32600	17.827887
23286	88799	17.827926
7587	69195	17.827950
8388	33131	17.827989
722	8130	17.828105
55672	90545	17.828157
229	3564	17.828237
27985	94586	17.828282
272	64526	17.828298
3873	31041	17.828488
17933	56468	17.828579
40651	41508	17.828614
9723	67749	17.828728
37283	94792	17.828975
6984	56181	17.829004
7341	2502	17.829065
76952	24101	17.829250
26996	6609	17.829319
365	6862	17.829335
752	15763	17.829443
2637	60749	17.829468
57838	81654	17.829506
55818	75961	17.829607
16692	91893	17.829672
4971	72468	17.829800
9849	10048	17.829825
21130	39021	17.829898
260	71259	17.829920
14332	80817	17.830031
3377	52995	17.830157
1484	28979	17.830176
14050	53968	17.830454
10860	15104	17.830487
29412	37363	17.830578
23834	80273	17.830812
1558	52751	17.830857
13085	27813	17.831109
67603	3881	17.831134
53757	34649	17.831222
34367	32414	17.831292
112	40259	17.831438
964	476	17.831648
872	21812	17.831687
18678	50583	17.831726
10287	54296	17.831824
4754	50251	17.832088
149	761	17.832130
9043	28759	17.832135
1	27304	17.832208
9587	15598	17.832269
21755	34748	17.832328
11803	54619	17.832421
2968	99927	17.832432
76175	64903	17.832463
9464	41706	17.832782
13205	7696	17.832784
45175	65243	17.833100
8043	67391	17.833166
1509	99871	17.833250
10890	98658	17.833284
93092	75285	17.833315
5481	37969	17.833464
11125	73516	17.833650
45646	12067	17.833755
28814	80259	17.833969
4957	38920	17.833994
17534	21700	17.834160
1852	87590	17.834533
66298	8634	17.834996
56182	22331	17.835049
60654	89437	17.835059
55228	73367	17.835225
848	13415	17.835242
4485	18559	17.835251
4186	93968	17.835330
358	2130	17.835721
3866	29694	17.836017
42253	39006	17.836043
144	31211	17.836524
9041	14731	17.836680
10801	17452	17.836871
7955	17437	17.836960
30020	38988	17.837232
0	47249	17.837280
4928	99047	17.837354
94013	21278	17.837362
11990	25238	17.838049
9187	27270	17.838059
95	29012	17.838417
49808	31956	17.838592
17277	75686	17.838614
55778	67950	17.838659
25263	12167	17.838692
14560	85355	17.838740
64778	78427	17.838754
64502	23164	17.838883
70798	4932	17.838903
21967	62205	17.838946
698	75839	17.839041
968	15741	17.839072
76025	69903	17.839336
1203	74799	17.839491
25501	72947	17.839793
5602	93988	17.839797
15327	54880	17.839828
7788	42088	17.839903
56748	69715	17.840210
42118	8109	17.840306
534	91132	17.840457
8	36177	17.840778
4954	81265	17.840800
11281	75141	17.840807
14168	95649	17.840808
5474	67747	17.842161
35814	98195	17.842360
21930	78965	17.842411
14055	65575	17.842534
1191	57279	17.842699
17090	35656	17.842714
655	79160	17.842900
12858	12975	17.843226
65	62872	17.843301
42921	48722	17.843368
447	25942	17.843430
985	12483	17.843611
9991	26329	17.843762
3893	29545	17.843775
5023	5839	17.844059
119	8612	17.844584
8186	11202	17.844636
15017	15279	17.844756
9	50443	17.844771
11862	23921	17.845027
3589	12061	17.845202
61243	61872	17.845418
3247	9521	17.845459
6616	43121	17.845818
8521	93153	17.846129
25868	34846	17.846168
13864	65519	17.846337
3473	79232	17.846394
5944	43383	17.846461
3447	48616	17.846680
3857	97842	17.847069
44592	93161	17.847271
33080	48364	17.847366
33699	75442	17.847441
5160	72061	17.847548
28579	35205	17.847576
326	82202	17.847873
26850	83771	17.847973
5982	26217	17.848332
3211	5051	17.848464
7796	19621	17.848517
19972	15566	17.848694
4277	38073	17.848768
49269	62893	17.848852
19599	25745	17.848931
54414	66043	17.849002
16028	57294	17.849192
95	30903	17.849243
40887	87392	17.849514
3056	8298	17.849727
1752	46493	17.849917
28022	63232	17.850492
10940	14458	17.850559
1992	41672	17.850788
6711	46589	17.850970
7269	89249	17.851504
4787	31430	17.851656
8434	84659	17.851812
13103	12069	17.851821
25938	27965	17.851842
7950	58714	17.851952
15762	31529	17.851995
4263	26084	17.852081
5907	10724	17.852546
9894	18212	17.852949
54574	82282	17.852955
48458	30314	17.853110
95	56065	17.853373
2597	19180	17.853529
5759	80216	17.853726
49	6280	17.853823
38238	82774	17.853837
69838	45994	17.854203
18036	14971	17.854231
2673	16022	17.854509
3163	3592	17.854541
75441	88505	17.854660
26122	55620	17.854677
394	90986	17.854751
1584	56457	17.854978
214	27174	17.855037
5909	71235	17.855147
80923	67857	17.855506
644	45267	17.855596
3977	20402	17.855637
9217	26467	17.855654
3945	84449	17.855951
42702	82146	17.856277
7361	13139	17.856329
68422	53908	17.856351
33550	18139	17.856400
21089	85005	17.856405
25284	53281	17.856411
15398	69498	17.856723
20081	95927	17.856762
9410	96032	17.856831
73898	87169	17.856994
72846	84516	17.857053
34589	56723	17.857277
9379	48534	17.857396
3194	18941	17.857621
25451	98923	17.857776
11710	88464	17.857780
1577	67065	17.857824
9224	27031	17.858144
18239	31265	17.858222
2	19615	17.858239
20403	14597	17.858437
21670	42038	17.858438
9748	19692	17.858596
676	25932	17.858981
3981	77344	17.858993
16839	7728	17.859426
433	82745	17.860058
31620	27637	17.860229
44727	85101	17.860412
3774	20430	17.860700
16949	84846	17.860754
24124	17310	17.860903
1333	32797	17.860928
26657	28125	17.860949
7788	88279	17.861039
3637	62607	17.861064
7893	55248	17.861112
7373	81912	17.861322
116	4633	17.861331
10322	22097	17.861393
3541	79171	17.861396
24437	43536	17.861588
60	3786	17.861648
309	14056	17.861684
25184	76863	17.862031
73489	8387	17.862125
17581	26303	17.862184
22214	78611	17.862462
60148	30790	17.862514
693	76265	17.862576
1125	75091	17.862671
18914	64556	17.863041
5909	85998	17.863100
8343	57696	17.863189
26628	40880	17.863235
65765	15037	17.863370
2283	93222	17.863509
22012	78189	17.863574
523	67742	17.863577
7097	54599	17.863585
2822	73099	17.863674
67720	838	17.863996
10381	84163	17.864067
49	13186	17.864525
47723	90977	17.864554
3761	48823	17.864987
2603	72999	17.865248
27031	58254	17.865311
57082	83623	17.865324
19894	69069	17.865474
31419	89595	17.865479
3088	7268	17.865560
2925	3015	17.865660
12586	25869	17.865830
24090	42883	17.866434
22104	32171	17.866485
355	45001	17.866551
1249	18998	17.866638
326	44556	17.866699
42285	26962	17.866807
36894	33843	17.866872
2200	35647	17.866924
114	70607	17.867020
9899	16128	17.867113
8586	43279	17.867295
2962	21578	17.867444
14413	35572	17.867452
2863	69906	17.867472
30042	69819	17.867601
3913	15456	17.867713
59576	72786	17.867811
9242	51781	17.867821
1426	39153	17.867977
33843	14667	17.868084
56684	90168	17.868371
5073	31720	17.868379
218	36538	17.868381
8542	17872	17.868481
82543	20839	17.868638
1714	9544	17.868850
26574	55288	17.869223
218	63216	17.869417
40601	92039	17.869947
8020	93451	17.869990
3465	30121	17.870558
31723	93396	17.870580
17717	91447	17.870636
3255	68351	17.870803
44594	77395	17.870872
26600	14166	17.871127
25280	28093	17.871213
4972	91291	17.871269
50181	74301	17.871319
8414	77573	17.871399
5701	44794	17.872088
84857	10062	17.872094
135	93056	17.872268
10063	49072	17.872405
91406	8946	17.872876
68155	51630	17.872877
8120	79930	17.873153
49583	1520	17.873176
88116	13189	17.873278
534	85238	17.873418
19789	47421	17.873430
2903	91666	17.873506
68733	94918	17.873695
6433	55977	17.874132
8649	19187	17.874149
24352	28627	17.874156
113	92546	17.874178
9711	60771	17.874202
37811	38303	17.874260
6256	50401	17.874568
1114	59599	17.874761
5157	60294	17.874883
45631	34195	17.875117
60141	86178	17.875455
6200	74099	17.875482
1668	62988	17.876005
99077	80515	17.876109
3448	63149	17.876173
246	67592	17.876555
38519	73191	17.876611
5543	19828	17.876613
9058	32351	17.876878
29417	32906	17.876971
2051	54611	17.877016
7662	25905	17.877177
