IDPOP,TIME_SEQ,SEQ_COUNT
98202,125.910325,1
40666,40.277284,1
8710,59.215267,1
69018,121.164563,1
23915,95.419778,1
22632,122.778887,1
43495,66.628293,1
73163,100.438256,1
14500,135.619977,1
30540,42.179282,1
59023,49.888497,1
11974,22.898933,1
37055,57.506297,1
62200,116.056934,1
39447,49.148600,1
78976,64.461683,1
45541,138.327344,1
13450,106.315561,1
98534,108.985424,1
62532,101.136722,1
43913,76.467233,1
75424,96.641775,1
89929,42.486043,1
62483,36.755039,1
98005,130.659031,1
30888,33.266683,1
9764,31.880852,1
11612,141.429380,1
59531,22.811643,1
41153,81.877665,1
8241,131.977217,1
85275,71.538898,1
21225,44.110260,1
11153,83.742542,1
24137,117.291900,1
31785,42.163574,1
36969,118.228266,1
99832,30.422600,1
71788,107.874328,1
70083,139.879037,1
81341,79.803946,1
74566,20.379235,1
78704,134.585630,1
44594,70.519840,1
56429,80.228075,1
85534,116.676502,1
63786,124.495284,1
83406,33.000884,1
81094,106.853077,1
46030,134.721204,1
34110,110.360423,1
86139,31.846800,1
78442,108.083933,1
28563,146.180502,1
22948,92.665567,1
4750,136.474983,1
43190,68.640449,1
49091,35.356832,1
8193,35.789808,1
15469,57.270921,1
90079,147.014452,1
54020,86.956787,1
87227,142.850932,1
32311,130.989335,1
70309,95.399374,1
77782,54.187001,1
14854,65.324830,1
52448,69.679410,1
4243,48.098248,1
57180,147.084455,1
28131,144.932961,1
86727,101.084935,1
87985,94.590319,1
6244,105.618430,1
27887,16.845561,1
18161,28.669277,1
86741,34.617160,1
14300,67.234240,1
82517,134.258638,1
55871,66.278010,1
3534,45.441394,1
22394,51.080819,1
60386,16.984796,1
95625,103.126225,1
95637,32.442812,1
98269,33.435609,1
62343,141.355833,1
50419,64.717748,1
40946,102.024036,1
64836,120.549372,1
65994,60.930717,1
91402,49.255630,1
41851,92.497859,1
40017,68.629330,1
78989,37.069252,1
65452,108.013807,1
95233,87.956853,1
51185,147.192876,1
87326,109.730716,1
14053,29.531211,1
41231,90.898882,1
44793,117.370105,1
10257,32.539423,1
34357,91.250076,1
83520,141.182143,1
30797,27.713711,1
23336,54.906456,1
15195,49.388794,1
62436,37.983214,1
7025,31.602881,1
73453,43.777359,1
69001,129.655428,1
31705,20.843965,1
64884,98.662219,1
29668,49.646848,1
24724,75.555800,1
42287,66.688252,1
21727,82.806902,1
79656,103.927465,1
30609,90.980684,1
48406,144.637782,1
82651,117.907977,1
5872,122.824922,1
56036,58.897925,1
48288,23.103472,1
62772,47.124079,1
69122,117.695749,1
29376,58.710493,1
28044,67.631641,1
68353,47.487129,1
91687,78.239357,1
47258,52.084156,1
5106,102.957711,1
1831,134.163980,1
96338,114.669450,1
31360,56.670360,1
91819,105.630770,1
26354,84.669635,1
77141,97.637665,1
11591,138.702951,1
56985,127.371367,1
97265,47.979932,1
46388,61.426111,1
75528,134.198619,1
5701,117.060531,1
78017,121.580540,1
1812,147.024372,1
35903,89.140167,1
38279,29.912394,1
41850,38.632645,1
37409,25.510174,1
75407,138.495728,1
26416,30.163941,1
31958,100.114553,1
2135,54.548700,1
35607,95.407585,1
14758,32.727740,1
47338,61.016556,1
25214,97.967069,1
63745,50.541480,1
27355,98.063009,1
75985,62.784375,1
44107,128.365025,1
13648,28.795775,1
9143,21.055106,1
37654,41.719001,1
39730,135.962293,1
86361,118.679547,1
22701,94.116439,1
71048,36.804984,1
47500,95.530207,1
84965,95.180073,1
25295,36.568032,1
5547,18.091368,1
65480,105.765865,1
72382,49.000257,1
98524,34.562372,1
40598,104.118452,1
36530,105.730272,1
64305,86.990532,1
19178,39.551444,1
90816,113.942331,1
25993,83.319901,1
67609,49.900277,1
44670,145.749113,1
83743,132.075030,1
4635,64.272164,1
1392,23.447609,1
44759,117.216153,1
89297,97.829068,1
66943,46.944626,1
79532,71.058818,1
60881,94.156403,1
26460,104.832284,1
82959,65.429709,1
11520,26.465046,1
39579,132.318825,1
55334,16.876502,1
75344,90.154471,1
76867,67.262099,1
68573,23.078550,1
31676,77.493548,1
22312,131.009597,1
6171,34.125271,1
9315,35.705622,1
76035,147.446229,1
34631,97.752271,1
96040,76.185758,1
79812,132.218898,1
43329,122.690325,1
22834,135.049680,1
39478,53.372981,1
52779,106.602387,1
16282,70.978871,1
14817,45.618645,1
66382,55.568333,1
46793,63.392436,1
54004,64.410594,1
13032,138.572020,1
72232,22.913290,1
30593,107.552109,1
28974,84.332426,1
93959,118.892662,1
49063,58.244665,1
59941,37.901306,1
29633,139.551975,1
54507,33.841119,1
47983,82.247599,1
53844,114.419931,1
73321,105.384407,1
4709,35.481312,1
70411,141.569315,1
34630,63.352418,1
5087,139.083899,1
66786,124.721099,1
60572,111.835355,1
66005,117.080527,1
92571,27.824505,1
42501,103.737891,1
18692,37.719207,1
93830,93.356865,1
6843,64.158093,1
98231,48.716002,1
26631,107.004676,1
21458,124.625990,1
33855,109.987704,1
52428,146.661111,1
31939,53.289815,1
59301,115.974318,1
62635,111.656830,1
10449,110.041884,1
55911,54.446493,1
31086,74.597167,1
76679,91.106633,1
97461,26.175750,1
46298,119.876899,1
27909,103.290028,1
36716,147.497345,1
62077,140.467434,1
24014,130.214472,1
42143,25.834183,1
87995,53.255611,1
75644,99.244602,1
31663,129.651100,1
12581,89.713637,1
69981,75.315672,1
99944,89.495410,1
58169,121.947614,1
29759,25.843180,1
73791,109.086167,1
99909,37.015014,1
7060,52.985474,1
24907,84.265807,1
24214,133.094861,1
13843,112.691741,1
85843,123.485813,1
69878,83.205310,1
3485,47.754634,1
88026,36.964863,1
34126,89.941919,1
55897,106.076134,1
88394,84.727344,1
75353,121.624471,1
45594,97.375116,1
88759,122.092355,1
80861,103.416346,1
96091,137.935106,1
80047,131.023918,1
93567,140.572727,1
58680,89.073735,1
40804,78.152143,1
27850,108.352141,1
72255,143.989357,1
24520,109.349978,1
1970,19.611688,1
91723,141.224022,1
5347,67.250838,1
58278,73.822864,1
40541,92.207458,1
21214,102.851947,1
81030,145.486969,1
67855,59.028979,1
96597,80.603774,1
9774,115.325638,1
57344,32.326720,1
79769,33.662614,1
19109,55.328546,1
24512,111.825938,1
23592,104.613173,1
7501,116.433704,1
39342,127.808850,1
39756,29.686667,1
43562,82.149157,1
62055,20.873400,1
95316,144.485408,1
87881,60.923073,1
39576,125.586390,1
82633,65.334888,1
29117,30.108888,1
21198,144.395530,1
18714,83.069552,1
35399,131.512158,1
17183,31.529974,1
72991,47.388261,1
32822,35.749032,1
3944,92.826594,1
37178,122.315516,1
31439,138.687929,1
11641,79.397119,1
89890,64.510155,1
86943,21.846669,1
51549,27.420057,1
192,134.551741,1
59250,116.635257,1
88688,84.848683,1
87591,33.915074,1
89246,64.440026,1
21328,39.330613,1
5060,110.452972,1
17251,73.223296,1
78560,114.282391,1
65511,75.802145,1
88709,33.668927,1
59706,54.275110,1
96843,132.972229,1
68252,19.062790,1
49197,142.185924,1
34757,115.659709,1
33032,56.101245,1
40483,55.088852,1
58355,62.618117,1
20268,70.573362,1
86584,29.754837,1
91014,36.194147,1
59580,51.901173,1
36421,37.066614,1
41212,111.135684,1
51005,110.704980,1
45270,74.275306,1
90115,115.314374,1
81413,108.740259,1
68611,123.214669,1
37754,54.120132,1
60591,140.932826,1
85649,66.590686,1
43578,66.109249,1
67132,33.217991,1
8252,102.543705,1
26673,65.377157,1
38738,69.551732,1
54459,68.199844,1
28561,129.454864,1
94252,53.081579,1
76513,69.517393,1
38218,125.604884,1
51869,124.742351,1
78529,146.533773,1
14744,120.193821,1
17346,91.212816,1
8559,52.188022,1
35953,82.911129,1
35931,52.355707,1
87814,16.959422,1
57721,23.082684,1
99555,37.617008,1
39315,99.136355,1
19099,83.289843,1
55731,51.371548,1
24964,27.453761,1
68142,72.882189,1
79119,89.679450,1
81921,104.554605,1
26236,23.912384,1
59064,87.795405,1
59856,84.852697,1
69512,50.274984,1
42625,79.371727,1
73114,24.819271,1
34215,35.705596,1
35351,39.987117,1
15620,102.313199,1
10505,111.212910,1
68748,82.215521,1
90103,25.774212,1
6342,43.970929,1
33848,55.533003,1
96981,118.292026,1
76459,147.853252,1
94462,105.997380,1
65644,68.070964,1
35273,59.280828,1
77279,20.003532,1
80054,114.518073,1
6163,122.674192,1
39548,56.156773,1
89226,103.871875,1
62765,72.663690,1
8919,32.581995,1
43031,42.092076,1
70372,38.930193,1
52687,122.361336,1
89011,62.107481,1
28261,129.551216,1
83412,26.082125,1
37563,18.040724,1
10620,102.509085,1
51079,33.080450,1
89575,125.826427,1
34709,73.129611,1
44773,129.949556,1
19344,31.984063,1
21453,127.595275,1
54132,83.396028,1
44680,100.932988,1
46375,126.084792,1
35585,91.223659,1
10507,107.282019,1
15024,142.361011,1
67407,113.560682,1
40914,64.550912,1
5049,126.446792,1
76343,129.286748,1
49764,84.912824,1
63211,99.875062,1
43710,143.623375,1
11490,56.549010,1
84024,112.408282,1
47428,98.010514,1
81682,99.946712,1
31311,100.596947,1
45191,124.184155,1
20632,110.987957,1
84502,142.253725,1
29812,115.049091,1
30992,48.684883,1
89577,128.736025,1
73417,140.183902,1
37175,61.331796,1
73522,133.283985,1
28608,80.315057,1
36209,144.579406,1
35152,135.094948,1
22344,99.654992,1
82343,113.210429,1
93372,116.135011,1
29907,22.511628,1
14365,90.485110,1
20386,35.712506,1
95459,100.967138,1
8907,19.307850,1
32632,114.645013,1
11653,22.976288,1
19850,97.573340,1
78009,112.933658,1
46958,74.621866,1
17515,129.889722,1
65404,74.648901,1
96264,26.089502,1
14215,94.029758,1
3611,128.845231,1
23553,60.429806,1
75202,100.824316,1
9253,53.150689,1
9814,118.935535,1
21336,37.173360,1
9749,65.096977,1
74365,83.087743,1
89678,61.618099,1
55470,24.066608,1
16312,88.101470,1
62966,63.783610,1
27898,94.905461,1
89167,43.467843,1
76024,81.791725,1
48689,60.245228,1
4518,30.225293,1
30468,68.764871,1
86049,102.639729,1
15672,134.640172,1
40641,64.112785,1
16385,46.536112,1
45275,129.120023,1
74073,144.572309,1
54776,116.430531,1
87119,134.530594,1
14569,22.634597,1
69550,101.265640,1
2543,92.904295,1
12880,57.473537,1
92681,72.694235,1
96110,140.416501,1
70895,143.383351,1
29776,80.246258,1
72225,84.812928,1
65398,63.708540,1
52227,112.983807,1
31291,112.215903,1
97395,69.449574,1
25198,99.579191,1
39543,97.358859,1
34304,82.146424,1
14387,107.849318,1
16557,111.917282,1
93511,83.078340,1
22947,20.669036,1
97536,134.031025,1
24089,62.065410,1
16750,114.746453,1
20759,89.684782,1
83512,116.287994,1
61800,119.615314,1
22773,52.466711,1
51718,74.907756,1
18059,36.543741,1
24850,128.379080,1
6178,54.558335,1
13677,24.125678,1
39719,141.595249,1
65571,98.743843,1
62824,80.693977,1
71961,95.730438,1
48520,29.555330,1
20309,99.707905,1
32596,120.768827,1
5214,71.795549,1
40781,71.692611,1
76982,99.805244,1
11072,35.696932,1
12299,105.360739,1
43206,25.429769,1
58987,130.547278,1
13698,80.523178,1
2095,135.411052,1
77098,46.839695,1
13380,47.719765,1
37592,75.038386,1
49276,83.441276,1
32248,35.751951,1
48955,57.677866,1
25589,120.367470,1
2740,102.023939,1
97931,76.170631,1
24541,128.902980,1
78330,135.825512,1
63955,87.726607,1
53130,59.664466,1
14308,122.825846,1
50801,106.195832,1
49860,141.743298,1
13820,57.903354,1
90528,120.902757,1
6915,120.057971,1
92415,109.605232,1
93263,68.724237,1
68159,81.594242,1
70809,144.039225,1
22429,142.816053,1
42124,138.567154,1
21388,80.114107,1
37669,37.157116,1
66188,100.250103,1
64331,88.928680,1
79685,34.838941,1
23391,20.389167,1
54448,114.199865,1
87653,101.566439,1
61973,25.405426,1
50020,33.479788,1
51132,113.541172,1
7658,35.574310,1
93347,136.337630,1
5510,53.330999,1
93427,124.521319,1
12474,118.130781,1
7306,45.069610,1
39597,36.209063,1
9645,36.469116,1
52193,73.031317,1
55130,83.924516,1
32781,61.420966,1
69257,130.399425,1
72573,17.665251,1
15771,141.123480,1
75546,92.935739,1
48512,48.083027,1
23103,18.149546,1
7153,74.593089,1
81319,121.391521,1
34058,22.268046,1
10366,109.356906,1
16929,34.082526,1
89095,120.436268,1
45641,47.138728,1
38053,109.202716,1
60792,131.211563,1
37307,41.136921,1
17399,111.371063,1
60602,65.682224,1
47792,124.303222,1
23170,91.794296,1
19655,28.007389,1
15336,123.702218,1
45639,82.495578,1
16836,45.628530,1
49325,76.857120,1
68442,31.023986,1
87612,61.475898,1
44016,68.624077,1
23064,68.529252,1
15119,50.354400,1
72699,42.665055,1
88948,31.952553,1
33318,17.337493,1
82113,36.187001,1
19242,101.014255,1
91842,38.384367,1
75811,98.585944,1
33977,40.046773,1
80859,130.786314,1
9813,33.326029,1
90495,77.735736,1
45903,32.267574,1
31282,91.785277,1
92433,79.985646,1
59736,108.261326,1
9841,128.710700,1
62938,66.688160,1
7533,90.200860,1
32997,35.610921,1
30252,17.145066,1
41867,87.703490,1
20756,98.550971,1
70256,78.437534,1
44634,19.707997,1
97984,103.926586,1
34505,123.285921,1
94413,21.456450,1
23257,133.212644,1
44152,92.964871,1
50092,78.717292,1
80627,105.784005,1
83826,17.124546,1
95434,118.215587,1
58096,91.883505,1
66559,52.208447,1
47066,64.668992,1
8100,105.701681,1
35776,71.954109,1
28072,61.674440,1
27634,107.265039,1
8214,81.677493,1
25394,70.610862,1
40043,67.963764,1
39383,145.984696,1
3448,127.125962,1
6194,78.249002,1
81915,147.431055,1
35097,83.845219,1
60107,117.899565,1
98942,114.824158,1
80935,126.217113,1
29294,116.138999,1
18021,62.203044,1
64992,89.143895,1
86478,59.520818,1
70319,85.223643,1
22393,23.205589,1
60906,44.091709,1
18675,26.997224,1
32022,73.642804,1
79552,35.096048,1
9754,123.534075,1
44443,137.066056,1
83832,147.037649,1
7429,25.879731,1
63435,133.196406,1
40193,130.689412,1
10533,91.376358,1
65700,28.871103,1
64972,118.185308,1
85106,147.422281,1
86840,119.179756,1
13112,41.519462,1
93769,81.969654,1
95519,41.140363,1
48549,21.693363,1
2461,58.807125,1
57989,103.644895,1
76717,116.571587,1
49698,101.363529,1
26847,76.289730,1
19451,42.530026,1
94465,118.174470,1
55515,144.924427,1
19806,103.552693,1
36473,144.747906,1
57007,21.214366,1
96346,134.681015,1
20067,113.133231,1
84208,139.517035,1
39314,81.372535,1
25722,124.251586,1
21756,79.955374,1
11537,59.836261,1
82048,21.491682,1
31675,90.777331,1
37371,19.200179,1
30172,54.508189,1
76557,114.511402,1
34900,57.686546,1
79776,108.520878,1
76959,116.505713,1
42461,42.469875,1
33379,53.626199,1
87012,21.602601,1
47577,39.426283,1
24743,126.304126,1
33710,22.902251,1
45193,96.893750,1
93193,94.469645,1
31163,34.329221,1
95423,134.228204,1
54125,52.878623,1
49666,100.183186,1
82910,146.845295,1
73498,65.430136,1
40301,129.038831,1
6932,77.188176,1
16235,135.172578,1
84194,98.488015,1
49793,69.967306,1
70215,90.659119,1
78381,89.789009,1
70472,111.601025,1
44955,128.569810,1
36556,112.394335,1
90899,34.467443,1
20860,39.358895,1
68274,88.106516,1
30446,147.071539,1
64726,134.157879,1
9166,141.155558,1
33029,26.407908,1
46572,25.910421,1
8776,122.980439,1
12716,105.857026,1
7946,91.719217,1
87504,111.246462,1
47924,28.512042,1
2706,67.092063,1
31566,88.687794,1
22669,39.332597,1
98540,112.733116,1
85907,80.203790,1
24886,121.910935,1
12117,45.549907,1
4039,134.848067,1
26479,114.289800,1
85499,80.628363,1
47515,143.838589,1
7189,99.986114,1
2826,54.764230,1
32915,45.939653,1
29199,139.198209,1
62463,85.977723,1
40956,97.403848,1
69974,23.645323,1
69603,96.367083,1
27810,88.423923,1
53105,137.620400,1
97243,62.708194,1
9696,51.742753,1
22945,93.121763,1
4238,36.633119,1
51176,130.214340,1
51387,46.511910,1
48326,63.327875,1
50181,110.677768,1
29019,50.279590,1
48878,97.313496,1
19661,61.407158,1
34365,142.636939,1
98531,101.986535,1
11884,111.645926,1
8927,21.602263,1
25620,83.812793,1
43549,72.994360,1
39008,29.638126,1
74695,23.411975,1
28772,50.158515,1
63110,17.306345,1
63500,101.168132,1
46158,33.138300,1
60482,126.434418,1
64277,102.746974,1
22615,96.280665,1
75965,70.897744,1
19190,115.963879,1
22991,82.993718,1
14867,45.659859,1
22430,143.228951,1
30585,114.911840,1
98191,139.816428,1
39086,79.883199,1
68850,111.639610,1
7398,144.998884,1
71960,19.661278,1
19905,117.396734,1
70771,85.268702,1
83626,42.252082,1
75910,59.744272,1
33416,55.945631,1
10847,36.254562,1
44080,87.478796,1
44355,63.983738,1
44295,36.377960,1
42357,124.008206,1
4152,31.219016,1
82683,99.614044,1
22443,48.068984,1
25058,73.382141,1
69412,18.066700,1
49956,114.279597,1
3187,45.914028,1
96921,61.008970,1
6616,57.620455,1
12446,48.724391,1
22626,147.414596,1
50643,67.348787,1
82540,78.207564,1
20852,72.829759,1
97738,100.669965,1
32537,92.538154,1
95336,106.441125,1
23452,111.044102,1
9712,112.828652,1
31917,126.459109,1
48477,48.931097,1
83365,74.573978,1
74084,45.037041,1
71501,147.281663,1
12954,37.560474,1
57765,26.312721,1
30926,96.292038,1
61210,36.567459,1
18273,120.455191,1
92983,91.570792,1
14702,88.458146,1
63587,84.909166,1
25874,124.990256,1
86851,49.557706,1
13192,143.437666,1
24407,53.753825,1
78295,29.820613,1
72794,93.069062,1
53128,88.029663,1
10581,100.674874,1
19025,56.172650,1
33935,27.784884,1
54867,134.977855,1
22175,81.256456,1
9821,86.269823,1
5559,72.481964,1
98201,128.848557,1
86474,90.527897,1
30687,131.997870,1
81104,125.495226,1
15761,20.089214,1
8578,53.959928,1
15943,117.087605,1
80658,69.162478,1
38719,19.178982,1
25506,135.840182,1
8981,137.694894,1
62384,40.044023,1
14342,131.447756,1
40197,90.879462,1
13993,46.173587,1
10383,128.757340,1
66494,123.808803,1
61386,60.255717,1
8035,105.882467,1
8952,42.564697,1
1154,49.253545,1
35405,81.535155,1
48301,52.117298,1
71172,99.959841,1
39083,51.692682,1
33355,122.049237,1
32584,22.164023,1
56502,32.069889,1
33909,124.274706,1
74711,29.433767,1
67533,95.996288,1
31859,123.215774,1
65319,107.483463,1
16355,61.674355,1
49916,107.144500,1
895,22.733914,1
15060,37.276802,1
71889,22.887098,1
86512,36.086137,1
78257,22.622417,1
80308,20.840669,1
64750,40.200884,1
6297,110.377582,1
16874,40.272458,1
40059,142.011989,1
57920,113.407111,1
96758,77.086837,1
12869,107.124104,1
53205,32.292179,1
84987,103.100073,1
49048,131.256964,1
78677,28.445625,1
40601,44.262460,1
11584,60.345340,1
32708,78.352078,1
77106,78.757040,1
47804,114.868414,1
43720,134.802490,1
35262,37.781309,1
70248,31.726405,1
90758,115.848338,1
54644,68.535568,1
15228,64.055907,1
50293,122.663831,1
8954,124.034286,1
37486,99.811265,1
59108,50.159798,1
91221,127.402360,1
40545,133.488882,1
85266,145.759716,1
13905,87.755462,1
12336,41.887074,1
55554,79.277842,1
30502,147.664763,1
83205,116.661026,1
48933,115.138729,1
29008,44.231435,1
48303,60.701521,1
28894,50.899631,1
66443,58.345516,1
55040,103.841269,1
41069,94.829083,1
34773,33.415976,1
54006,119.288763,1
9461,55.472952,1
54476,70.522183,1
22405,73.255874,1
36710,27.640960,1
72332,94.072823,1
7026,84.053965,1
82383,28.773259,1
16839,71.117550,1
22218,31.178011,1
38212,137.891299,1
46931,100.065154,1
41455,147.086407,1
15438,74.025203,1
2054,121.699651,1
26405,32.724302,1
64457,60.768666,1
71563,53.284515,1
52378,145.702610,1
93684,139.450650,1
94066,25.580748,1
73572,40.237783,1
27367,96.659030,1
61295,26.792935,1
43019,75.324508,1
4722,104.166587,1
58272,99.883114,1
23040,118.959906,1
96049,76.007893,1
42969,22.951572,1
49676,70.713255,1
6021,137.804563,1
46402,65.241680,1
62137,63.661481,1
49159,66.432602,1
88944,47.917974,1
70976,65.413176,1
52402,126.084309,1
30113,105.804630,1
65140,50.625192,1
61603,40.339401,1
75922,34.663569,1
10237,92.123722,1
42300,57.565310,1
16343,38.564530,1
16957,36.738933,1
17325,135.116706,1
27151,56.699643,1
1798,142.135207,1
69710,138.107734,1
77260,99.783081,1
56719,51.628037,1
2447,34.297427,1
44476,32.663428,1
33496,38.356727,1
62646,122.615399,1
64615,107.684584,1
50585,83.437039,1
12143,47.509496,1
70448,123.623545,1
93694,66.324236,1
71044,41.487657,1
42749,106.500205,1
29872,58.409032,1
10191,50.777162,1
34955,30.321014,1
25380,94.037555,1
36812,59.080614,1
20928,37.539220,1
22177,126.815620,1
17155,46.202277,1
94741,127.040691,1
60312,54.973847,1
23405,94.613471,1
77625,102.544224,1
47449,38.856106,1
10525,116.373301,1
4071,27.603285,1
10657,104.215851,1
33357,90.327984,1
31887,141.915991,1
28156,71.116597,1
30240,128.775435,1
73820,42.630926,1
62290,50.359195,1
70798,138.360465,1
24508,143.701160,1
17894,103.002416,1
53094,32.611553,1
53135,58.916699,1
41839,129.916367,1
56412,62.736657,1
40415,142.340261,1
70594,105.935463,1
34863,129.505520,1
87938,43.495056,1
45933,72.981657,1
79869,58.257085,1
91538,62.349472,1
16834,132.978889,1
29102,54.123600,1
15391,27.643385,1
62727,36.482973,1
57170,67.540599,1
28250,20.296682,1
73285,21.124798,1
50265,44.729367,1
60542,86.122702,1
31813,61.015665,1
28557,26.741086,1
11249,99.873699,1
60606,144.694305,1
88801,135.782486,1
89559,78.121976,1
81055,84.990070,1
66529,67.257997,1
29210,82.274982,1
77745,90.856708,1
15362,50.306807,1
58596,43.248947,1
12053,21.162371,1
12187,37.686845,1
94403,81.431282,1
80353,31.406674,1
33367,59.841226,1
2542,98.288900,1
94091,86.291208,1
63445,120.952279,1
38987,32.798308,1
50446,117.896168,1
43631,145.341888,1
76901,137.845585,1
57505,126.973904,1
37501,120.392680,1
79515,135.643251,1
61315,75.750382,1
49329,136.109143,1
13039,98.827306,1
97505,135.378540,1
63324,140.826880,1
92935,32.986046,1
62713,54.752573,1
85215,22.216223,1
3670,126.243073,1
21640,106.459958,1
6698,122.831180,1
82588,43.804451,1
56886,70.809218,1
4425,91.793116,1
55172,94.850688,1
20916,100.937659,1
54922,66.635645,1
4031,112.122238,1
60965,90.107795,1
26993,29.687126,1
90220,114.526271,1
19996,109.203996,1
32656,104.567388,1
39679,64.889990,1
9735,77.828274,1
82443,62.987924,1
73942,130.293942,1
3771,109.252407,1
27250,52.868580,1
79724,145.080047,1
70609,71.687610,1
52440,85.313096,1
32908,26.961354,1
20050,35.495929,1
68836,131.831703,1
75464,91.537581,1
30486,19.382780,1
80726,67.163632,1
36550,111.169833,1
30833,19.776703,1
94282,55.684820,1
19734,130.962656,1
73378,34.151942,1
9278,128.758693,1
19804,60.911038,1
74409,50.654966,1
24302,95.689149,1
86251,69.196531,1
9386,46.911350,1
42877,54.587978,1
62143,22.944772,1
88900,17.048008,1
14756,104.166077,1
51600,119.637771,1
45530,119.662904,1
36219,36.931214,1
71442,48.789080,1
19679,57.584923,1
65370,93.782081,1
63980,129.639844,1
96016,117.023515,1
58584,50.267616,1
10596,113.325204,1
94263,120.170182,1
75336,91.780183,1
35678,103.304086,1
24639,127.543987,1
75911,27.491776,1
41929,136.232915,1
64658,24.830404,1
60479,97.674828,1
9705,145.031584,1
65729,138.601080,1
75628,70.590853,1
4568,23.063348,1
95032,75.157975,1
42531,98.298979,1
63645,111.658221,1
27092,40.548076,1
77221,129.789423,1
73081,86.020880,1
99337,122.364072,1
8537,83.259776,1
8629,138.068111,1
3080,63.957716,1
13407,136.798488,1
43900,117.546238,1
89222,147.779226,1
13297,127.113372,1
85587,135.131918,1
69775,124.232364,1
91332,100.889589,1
9481,62.007187,1
66461,147.583213,1
69441,49.742945,1
29448,129.177605,1
91163,101.065795,1
66120,73.551838,1
77796,28.276644,1
73480,62.980867,1
46254,39.930687,1
25880,38.989272,1
16692,79.308826,1
97272,28.452697,1
70204,117.963576,1
18829,114.128136,1
51183,133.270159,1
52724,77.616157,1
90742,22.251639,1
51810,143.273878,1
1492,20.464847,1
34388,118.838258,1
82945,39.483930,1
12945,19.624342,1
91343,76.560166,1
4935,144.934003,1
8285,136.896944,1
54961,100.650001,1
20366,147.007684,1
63852,81.798206,1
48193,130.090903,1
51118,85.466120,1
14916,51.998136,1
34029,127.480353,1
58424,146.817829,1
66415,123.074469,1
78557,50.609639,1
94993,109.537064,1
8282,51.883779,1
28771,23.790067,1
80066,29.377689,1
71761,80.349525,1
53760,117.105951,1
52684,57.264806,1
35415,60.355272,1
15949,118.439552,1
51778,105.917432,1
51976,23.455264,1
41691,68.377416,1
50584,52.400015,1
20781,21.217077,1
86432,144.515961,1
92128,19.532966,1
55159,42.962268,1
19315,130.662790,1
37883,26.929208,1
7069,51.505060,1
45174,41.834160,1
86972,114.617969,1
74911,56.071633,1
14330,131.276068,1
29237,43.355872,1
40358,137.687686,1
76197,20.586697,1
46414,142.381948,1
78101,115.233753,1
20653,43.917008,1
76222,84.739397,1
8297,84.013680,1
64863,58.382456,1
95068,50.204467,1
70807,78.945828,1
73834,123.252306,1
63240,141.334353,1
18477,91.165063,1
65171,94.453968,1
48711,77.132817,1
54546,138.392043,1
11906,110.166464,1
29732,69.466397,1
88888,79.753781,1
9924,100.631776,1
57091,113.226491,1
55085,109.388777,1
57448,73.702959,1
27411,26.339573,1
37158,79.189349,1
25530,147.130053,1
34794,121.777874,1
56676,25.196090,1
45985,24.318355,1
5606,48.682400,1
34514,127.790989,1
46450,62.502596,1
29821,139.115687,1
26138,60.336058,1
7446,81.966585,1
72536,73.914722,1
82741,105.289620,1
34568,19.550737,1
23963,118.721652,1
44191,26.189297,1
36017,100.346820,1
85464,64.847252,1
65941,92.279013,1
60057,38.204990,1
59293,19.882432,1
46821,66.233272,1
81243,78.793083,1
76855,18.609381,1
18575,109.541079,1
84070,36.834256,1
54491,26.924042,1
62169,39.114000,1
14079,105.848839,1
75299,21.267986,1
49474,105.906250,1
1836,78.447529,1
22516,42.324364,1
68145,46.445375,1
82964,80.240847,1
87408,141.533777,1
46278,123.925907,1
93339,86.998242,1
34992,51.186204,1
56134,126.342338,1
74345,88.485091,1
87697,64.954534,1
15988,38.914270,1
69669,75.830899,1
7525,53.151000,1
52654,94.695421,1
87935,37.927071,1
81036,39.498341,1
88284,81.241945,1
85122,100.028482,1
97256,139.693817,1
99644,80.152617,1
38930,28.037090,1
6099,85.360615,1
11277,73.057858,1
24555,95.547336,1
17225,147.026923,1
51420,129.741116,1
89674,44.555232,1
78360,135.378980,1
13862,29.214221,1
58940,123.243835,1
17098,98.309831,1
46246,56.902472,1
45045,29.363013,1
65884,147.619948,1
23472,111.634192,1
93972,95.223777,1
78597,121.693372,1
13066,86.046706,1
33550,102.321270,1
73373,112.806466,1
63308,119.957594,1
64619,33.854066,1
38005,126.720800,1
91073,70.369174,1
28766,117.967010,1
30156,139.894190,1
21270,138.821386,1
94336,27.866875,1
83368,100.080219,1
86735,23.043225,1
972,37.293010,1
42127,77.604392,1
18437,110.516629,1
38527,122.484108,1
46945,112.477565,1
4445,25.584837,1
7515,32.594944,1
66875,17.423310,1
42274,25.457222,1
85130,58.021088,1
16245,125.367785,1
62553,17.679021,1
10197,109.005284,1
25699,30.942691,1
66663,110.089798,1
84452,81.998338,1
94998,74.831672,1
18500,52.696037,1
17980,47.707267,1
65290,116.061723,1
75178,70.465307,1
42737,116.595781,1
19107,41.280065,1
46390,54.989542,1
61767,70.176430,1
18997,90.749722,1
35857,91.319409,1
99557,60.340832,1
7269,142.984716,1
98436,57.130006,1
91576,141.929182,1
89456,29.463749,1
86246,60.633768,1
14836,111.956125,1
30155,112.840331,1
50906,101.787695,1
60819,74.245383,1
72576,55.313937,1
