2	47059
2	47184
2	47186
2	47280
2	47347
2	47350
2	47446
2	47452
2	47514
2	47557
2	47661
2	47665
2	47800
2	48008
2	48027
2	48060
2	48341
2	48390
2	48558
2	48644
2	48700
2	48907
2	48958
2	48978
2	49000
2	49199
2	49200
2	49202
2	49209
2	49294
2	49494
2	49622
2	49952
2	50168
2	50242
2	50386
2	50688
2	50711
2	50724
2	50940
2	51023
2	51150
2	51320
2	51458
2	51619
2	51887
2	52188
2	52266
2	52287
2	52469
2	52574
2	52668
2	52882
2	52948
2	53102
2	53210
2	53395
2	53800
2	53886
2	53905
2	54191
2	54213
2	54226
2	54332
2	54434
2	54483
2	55223
2	55539
2	55575
2	55902
2	56299
2	56367
2	56540
2	56603
2	56722
2	56745
2	56867
2	57220
2	57310
2	57489
2	57609
2	57669
2	57709
2	57873
2	58036
2	58229
2	58237
2	58322
2	58363
2	58570
2	58587
2	58813
2	58927
2	58937
2	59062
2	59178
2	59347
2	59355
2	59376
2	59443
2	59517
2	59678
2	60021
2	60035
2	60080
2	60094
2	60126
2	60161
2	60279
2	60395
2	60478
2	60765
2	60873
2	60931
2	60964
2	61179
2	61407
2	61753
2	61839
2	62268
2	62373
2	62488
2	62499
2	62524
2	62573
2	62603
2	62639
2	62824
2	62869
2	62969
2	63325
2	63340
2	63569
2	63572
2	63666
2	63866
2	63993
2	64059
2	64176
2	64215
2	64252
2	64331
2	64496
2	64898
2	64949
2	65284
2	65566
2	65742
2	65891
2	65999
2	66215
2	66254
2	66426
2	66649
2	66679
2	66891
2	67135
2	67193
2	67504
2	67565
2	67617
2	67640
2	67756
2	67813
2	67834
2	68141
2	68297
2	68803
2	68819
2	68878
2	68912
2	69100
2	69521
2	69731
2	69985
2	70129
2	70159
2	70304
2	70610
2	70639
2	70659
2	70923
2	71334
2	71351
2	71471
2	71508
2	71547
2	71650
2	71710
2	72153
2	72316
2	72379
2	72534
2	72635
2	72800
2	73095
2	73304
2	73354
2	73562
2	73568
2	73639
2	73709
2	73794
2	74228
2	74718
2	74884
2	74892
2	74912
2	74972
2	75472
2	75648
2	75871
2	76105
2	76261
2	76437
2	76584
2	76636
2	76661
2	76762
2	76894
2	77291
2	77410
2	77611
2	77793
2	77851
2	78027
2	78143
2	78213
2	78351
2	78467
2	78601
2	78670
2	79052
2	79143
2	79619
2	80085
2	80267
2	80294
2	80806
2	80835
2	80972
2	81190
2	81194
2	81265
2	81623
2	82114
2	82455
2	83283
2	83467
2	83701
2	83750
2	83874
2	84046
2	84116
2	84618
2	84732
2	84891
2	85110
2	85145
2	86120
2	86259
2	86466
2	86694
2	86805
2	87040
2	87296
2	87347
2	87443
2	87832
2	88207
2	88518
2	88801
2	88962
2	89008
2	89050
2	89207
2	89651
2	89771
2	89896
2	89982
2	90061
2	90244
2	90682
2	90796
2	90816
2	90990
2	91409
2	91494
2	91555
2	91782
2	91836
2	92034
2	92054
2	92106
2	92208
2	92343
2	92927
2	92948
2	92976
2	93280
2	93283
2	93485
2	93547
2	93597
2	94322
2	94466
2	94873
2	94906
2	94973
2	94985
2	95031
2	95134
2	95540
2	95649
2	95673
2	95768
2	95773
2	95890
2	95965
2	96068
2	96250
2	96742
2	97290
2	97358
2	97382
2	97415
2	97879
2	97921
2	98165
2	98173
2	98319
2	98599
2	99140
2	99455
2	99517
2	99847
2	99895
2	99982
3	5
3	6
3	7
3	8
3	9
3	11
3	14
3	15
3	18
3	23
3	33
3	38
3	45
3	55
3	61
3	76
3	82
3	86
3	88
3	89
3	93
3	110
3	113
3	117
3	130
3	150
3	157
3	178
3	186
3	188
3	190
3	205
3	216
3	227
3	234
3	251
3	253
3	280
3	283
3	306
3	317
3	324
3	353
3	357
3	364
3	366
3	381
3	394
3	469
3	473
3	486
3	512
3	518
3	524
3	527
3	530
3	532
3	536
3	580
3	583
3	616
3	629
3	634
3	649
3	656
3	680
3	699
3	707
3	727
3	761
3	772
3	778
3	794
3	824
3	864
3	951
3	1005
3	1011
3	1034
3	1038
3	1055
3	1074
3	1096
3	1142
3	1146
3	1163
3	1181
3	1191
3	1203
3	1217
3	1244
3	1248
3	1281
3	1304
3	1322
3	1328
3	1357
3	1369
3	1526
3	1552
3	1576
3	1578
3	1628
3	1663
3	1671
3	1688
3	1694
3	1715
3	1717
3	1723
3	1776
3	1781
3	1783
3	1786
3	1825
3	1930
3	1950
3	1963
3	2057
3	2124
3	2148
3	2188
3	2192
3	2206
3	2259
3	2278
3	2294
3	2318
3	2329
3	2332
3	2347
3	2397
3	2511
3	2539
3	2576
3	2620
3	2657
3	2679
3	2686
3	2694
3	2871
3	2872
3	2888
3	2895
3	2914
3	2944
3	2956
3	3003
3	3010
3	3014
3	3058
3	3096
3	3108
3	3135
3	3136
3	3217
3	3266
3	3345
3	3358
3	3423
3	3515
3	3616
3	3687
3	3691
3	3722
3	3733
3	3788
3	3801
3	3904
3	3950
3	3976
3	4056
3	4137
3	4328
3	4438
3	4454
3	4532
3	4599
3	4980
3	4993
3	5009
3	5166
3	5253
3	5255
3	5261
3	5294
3	5295
3	5299
3	5301
3	5330
3	5336
3	5395
3	5631
3	5633
3	5677
3	5690
3	5723
3	5743
3	5833
3	5849
3	5893
3	5894
3	5905
3	6028
3	6030
3	6054
3	6063
3	6183
3	6406
3	6430
3	6519
3	6585
3	6626
3	6627
3	6629
3	6643
3	6676
3	6792
3	6820
3	6872
3	7003
3	7041
3	7106
3	7217
3	7297
3	7313
3	7339
3	7379
3	7475
3	7597
3	7771
3	7810
3	7823
3	8032
3	8048
3	8060
3	8072
3	8095
3	8099
3	8171
3	8282
3	8309
3	8327
3	8353
3	8365
3	8374
3	8493
3	8580
3	8651
3	8738
3	8769
3	8902
3	8925
3	8949
3	8999
3	9056
3	9117
3	9215
3	9221
3	9226
3	9423
3	9498
3	9518
3	9577
3	9676
3	9684
3	9721
3	9803
3	9813
3	10028
3	10098
3	10108
3	10164
3	10193
3	10222
3	10238
3	10266
3	10325
3	10338
3	10388
3	10444
3	10451
3	10556
3	10582
3	10799
3	10872
3	10978
3	11038
3	11109
3	11140
3	11147
3	11151
3	11196
3	11636
3	11679
3	11691
3	11929
3	12248
3	12376
3	12442
3	12696
3	12700
3	12716
3	12718
3	12834
3	12872
3	13041
3	13059
3	13284
3	13395
3	13577
3	13812
3	13996
3	14028
3	14121
3	14262
3	14286
3	14323
3	14458
3	14521
3	14568
3	14601
3	14616
3	14782
3	14946
3	15129
3	15213
3	15359
3	15467
3	15583
3	15646
3	15717
3	15734
3	15765
3	15917
3	15967
3	16130
3	16196
3	16405
3	16429
3	16567
3	16581
3	16624
3	16798
3	17106
3	17415
3	17800
3	17820
3	17917
3	18155
3	18820
3	18918
3	18937
3	19061
3	19101
3	19455
3	19496
3	19555
3	19683
3	19742
3	20210
3	20494
3	20579
3	20962
3	20963
3	21258
3	21429
3	21442
3	21694
3	21759
3	21774
3	21794
3	21960
3	22066
3	22156
3	22253
3	22286
3	22515
3	22521
3	22759
3	22847
3	22850
3	22924
3	23074
3	23152
3	23273
3	23281
3	23313
3	23334
3	23354
3	23464
3	23529
3	23713
3	23718
3	23824
3	23867
3	23977
3	23992
3	24070
3	24110
3	24622
3	24805
3	24890
3	24911
3	25050
3	25147
3	25158
3	25744
3	25833
3	25837
3	26145
3	26449
3	26479
3	26512
3	26585
3	26700
3	27144
3	27275
3	27297
3	27361
3	27374
3	27743
3	27813
3	27863
3	27995
3	28021
3	28390
3	28920
3	29026
3	29119
3	29148
3	29816
3	29966
3	30143
3	30183
3	30194
3	30737
3	30938
3	30999
3	31052
3	31065
3	31140
3	31178
3	31322
3	31323
3	31336
3	31587
3	31648
3	31710
3	32142
3	32221
3	32307
3	32460
3	32462
3	32588
3	32643
3	32736
3	32982
3	33055
3	33119
3	33195
3	33288
3	33325
3	33485
3	33536
3	34137
3	34364
3	34491
3	34507
3	34698
3	34932
3	34939
3	35056
3	35183
3	35325
3	35336
3	35975
3	35994
3	36051
3	36069
3	36112
3	36192
3	36251
3	36309
3	36557
3	36949
3	37178
3	37195
3	37562
3	37887
3	37894
3	38150
3	38314
3	38622
3	38771
3	39434
3	39555
3	39746
3	39883
3	40146
3	40317
3	40322
3	40719
3	40863
3	41059
3	41087
3	41100
3	41150
3	41222
3	41643
3	41652
3	41663
3	41718
3	41827
3	41855
3	42145
3	42771
3	42886
3	42956
3	42966
3	43113
3	43151
3	43338
3	43490
3	43887
3	44124
3	44161
3	44471
3	44489
3	44531
3	45143
3	45181
3	45199
3	45279
3	45335
3	45658
3	45686
3	45729
3	45805
3	45871
3	45890
3	46308
3	46350
3	46481
3	46638
3	46796
3	46848
3	46905
3	47120
3	47220
3	47246
3	47414
3	47714
3	47750
3	47863
3	47942
3	48051
3	48133
3	48149
3	48341
3	48380
3	48607
3	48854
3	49151
3	49174
3	49229
3	49330
3	49385
3	49611
3	49740
3	49868
3	50219
3	50268
3	50338
3	50575
3	50579
3	50766
3	51231
3	51336
3	51490
3	51538
3	51542
3	51662
3	52059
3	52185
3	52289
3	52338
3	52343
3	52376
3	52546
3	52552
3	52568
3	52619
3	52777
3	52971
3	53034
3	53125
3	53269
3	53398
3	53512
3	53757
3	53840
3	53917
3	54044
3	54088
3	54342
3	54345
3	54465
3	54631
3	54899
3	55305
3	55437
3	55949
3	55979
3	56012
3	56329
3	56330
3	56348
3	56463
3	56530
3	56571
3	56629
3	56942
3	57248
3	57368
3	57396
3	57572
3	57738
3	57789
3	57925
3	57994
3	58394
3	58435
3	58696
3	58897
3	59120
3	59536
3	59653
3	59757
3	60078
3	60239
3	60442
3	60818
3	60952
3	61230
3	61361
3	61528
3	61855
3	61989
3	62156
3	62232
3	62405
3	62534
3	62807
3	62817
3	62911
3	63456
3	64514
3	64791
3	64843
3	64888
3	64891
3	64898
3	65068
3	65086
3	65658
3	66384
3	66414
3	66499
3	66926
3	67190
3	67738
3	67766
3	67951
3	68550
3	68794
3	68795
3	69396
3	69898
3	69936
3	70192
3	70252
3	70255
3	70488
3	71906
3	72588
3	72942
3	73071
3	73214
3	73232
3	73264
3	73623
3	73638
3	73655
3	73995
3	74134
3	74172
3	74585
3	75064
3	75157
3	75279
3	75972
3	76542
3	76602
3	76669
3	76761
3	76928
3	76974
3	77022
3	77218
3	77354
3	77478
3	77720
3	77825
3	77900
3	78207
3	78667
3	79173
3	79541
3	79869
3	80047
3	80133
3	80164
3	80185
3	80300
3	80456
3	80529
3	80631
3	80815
3	81370
3	81661
3	81861
3	82031
3	82111
3	82179
3	82424
3	82555
3	82869
3	83594
3	83665
3	83852
3	84158
3	84291
3	84415
3	84528
3	84786
3	84801
3	84959
3	85083
3	85099
3	85233
3	85406
3	85429
3	85471
3	85718
3	85962
3	86029
3	86206
3	86229
3	86382
3	86749
3	86973
3	87414
3	87729
3	87877
3	87953
3	88087
3	88186
3	88381
3	88934
3	89297
3	89499
3	89827
3	90050
3	90102
3	90332
3	90359
3	90365
3	91024
3	91178
3	91211
3	91624
3	91651
3	91704
3	91793
3	91941
3	91968
3	92173
3	92296
3	92627
3	92766
3	92838
3	92860
3	92866
3	93216
3	94076
3	94631
3	94777
3	95165
3	95313
3	95687
3	95816
3	96007
3	96396
3	96599
3	96718
3	96922
3	96923
3	97229
3	97363
3	97440
3	97557
3	97808
3	97816
3	97833
3	98029
3	98124
3	98136
3	98218
3	98392
3	98925
3	99198
3	99211
3	99223
3	99481
3	99736
3	99933
4	7
4	17
4	25
4	69
4	104
4	118
4	120
4	196
4	207
4	209
4	297
4	450
4	470
4	523
4	562
4	585
4	601
4	666
4	691
4	722
4	759
4	795
4	832
4	862
4	911
4	922
4	1108
4	1113
4	1120
4	1222
4	1233
4	1239
4	1261
4	1387
4	1405
4	1432
4	1456
4	1505
4	1532
4	1610
4	1611
4	1649
4	1719
4	1798
4	1804
4	1839
4	1867
4	2112
4	2282
4	2366
4	2505
4	2619
4	2683
4	2759
4	2876
4	2932
4	3342
4	3520
4	4029
4	4060
4	4195
4	4475
4	4546
4	4838
4	5002
4	5237
4	5793
4	5834
4	5987
4	6280
4	6329
4	6403
4	6862
4	6927
4	7027
4	7333
4	7381
4	7477
4	7551
4	7599
4	7651
4	7832
4	7842
4	7956
4	8026
4	8214
4	8388
4	8451
4	8611
4	8888
4	8957
4	9081
4	9326
4	9572
4	9840
4	9894
4	10085
4	10301
4	10332
4	10562
4	10716
4	10885
4	11077
4	11481
4	11567
4	11573
4	11811
4	11941
4	11948
4	12325
4	12335
4	12466
4	12580
4	12965
4	14029
4	14257
4	15367
4	16272
4	16393
4	17278
4	17654
4	18393
4	18608
4	18909
4	19193
4	19280
4	19297
4	20667
4	21131
4	21740
4	21925
4	22890
4	22902
4	23218
4	23594
4	23640
4	23937
4	24042
4	24106
4	24615
4	24958
4	25709
4	26104
4	26164
4	26666
4	27203
4	28267
4	28313
4	28431
4	28813
4	29135
4	29368
4	30273
4	30309
4	30845
4	31258
4	31424
4	31617
4	31961
4	32337
4	32902
4	33793
4	33858
4	34025
4	34370
4	34581
4	34723
4	34779
4	35857
4	36044
4	36210
4	36212
4	36513
4	36947
4	37029
4	37205
4	37593
4	37713
4	38855
4	39330
4	39544
4	39975
4	40615
4	40638
4	41774
4	42014
4	42420
4	42812
4	43357
4	43693
4	43766
4	43945
4	44402
4	44624
4	44935
4	45064
4	46012
4	47702
4	49046
4	49767
4	50552
4	50572
4	51027
4	51053
4	51072
4	51549
4	51776
4	52125
4	52363
4	53602
4	53944
4	54734
4	54963
4	54977
4	55146
4	55600
4	55819
4	56099
4	56168
4	56296
4	57343
4	58072
4	58254
4	58371
4	58383
4	59867
4	59935
4	60010
4	60103
4	60218
4	62435
4	62458
4	62869
4	62962
4	63644
4	64285
4	64721
4	65028
4	65638
4	66842
4	67994
4	68693
4	68839
4	69577
4	69673
4	71058
4	72204
4	73124
4	73261
4	73656
4	74488
4	74498
4	75133
4	75378
4	75667
4	75734
4	77040
4	77225
4	77751
4	78355
4	79239
4	80742
4	81263
4	81865
4	83432
4	84532
4	84649
4	84706
4	84752
4	84825
4	85223
4	86403
4	87265
4	87781
4	88341
4	90004
4	90013
4	90103
4	90362
4	90673
4	90703
4	90904
4	91249
4	91341
4	92331
4	93136
4	94732
4	95780
4	95829
4	96321
4	96661
4	96781
4	96782
4	97045
4	98069
4	98272
4	99318
4	99446
5	6
5	10
5	14
5	16
5	22
5	23
5	27
5	31
5	34
5	40
5	41
5	45
5	54
5	60
5	67
5	71
5	98
5	126
5	143
5	154
5	158
5	159
5	177
5	178
5	208
5	212
5	217
5	222
5	226
5	241
5	260
5	267
5	277
5	285
5	289
5	303
5	309
5	329
5	350
5	351
5	400
5	422
5	441
5	485
5	534
5	552
5	635
5	673
5	708
5	733
5	769
5	792
5	805
5	894
5	896
5	902
5	963
5	981
5	1001
5	1039
5	1067
5	1076
5	1184
5	1278
5	1371
5	1376
5	1407
5	1423
5	1437
5	1441
5	1469
5	1484
5	1485
5	1581
5	1599
5	1634
5	1643
5	1662
5	1690
5	1710
5	1726
5	1728
5	1743
5	1746
5	1848
5	1872
5	1894
5	1931
5	1943
5	1993
5	2013
5	2020
5	2058
5	2199
5	2298
5	2302
5	2318
5	2336
5	2357
5	2370
5	2376
5	2414
5	2432
5	2501
5	2572
5	2624
5	2664
5	2685
5	2686
5	2688
5	2769
5	2866
5	2986
5	2988
5	3050
5	3054
5	3122
5	3167
5	3188
5	3242
5	3256
5	3299
5	3317
5	3318
5	3386
5	3433
5	3455
5	3491
5	3503
5	3510
5	3582
5	3628
5	3692
5	3734
5	3775
5	3788
5	3799
5	3937
5	4020
5	4095
5	4134
5	4138
5	4160
5	4177
5	4227
5	4283
5	4334
5	4343
5	4398
5	4414
5	4460
5	4674
5	4687
5	4699
5	4727
5	4804
5	4822
5	5010
5	5025
5	5054
5	5176
5	5270
5	5366
5	5443
5	5508
5	5546
5	5634
5	5662
5	5718
5	5833
5	5841
5	5849
5	5895
5	5975
5	6031
5	6050
5	6064
5	6112
5	6352
5	6363
5	6426
5	6432
5	6547
5	6555
5	6656
5	6671
5	6688
5	6822
5	6877
5	6890
5	6982
5	7045
5	7111
5	7228
5	7413
5	7418
5	7483
5	7484
5	7527
5	7619
5	7641
5	7916
5	7927
5	8003
5	8135
5	8176
5	8187
5	8267
5	8288
5	8303
5	8325
5	8393
5	8499
5	8509
5	8622
5	8665
5	8668
5	8892
5	8991
5	9153
5	9228
5	9241
5	9289
5	9318
5	9472
5	9565
5	9606
5	9627
5	9661
5	9671
5	9677
5	9716
5	9783
5	9842
5	9863
5	9943
5	9959
5	10229
5	10251
5	10271
5	10471
5	10705
5	10941
5	10965
5	11167
5	11378
5	11430
5	11446
5	11448
5	11673
5	11785
5	11793
5	11817
5	11855
5	12080
5	12213
5	12600
5	12604
5	12657
5	12658
5	12732
5	12995
5	13202
5	13234
5	13278
5	13351
5	13373
5	13759
5	13791
5	14018
5	14112
5	14456
5	14610
5	14781
5	14832
5	14866
5	14958
5	14965
5	15116
5	15260
5	15318
5	15527
5	15610
5	15669
5	15740
5	15912
5	15995
5	16084
5	16134
5	16308
5	16420
5	16498
5	16535
5	16688
5	16710
5	16751
5	16771
5	16915
5	17111
5	17329
5	17423
5	17578
5	17939
5	17964
5	18027
5	18067
5	18166
5	18169
5	18189
5	18212
5	18319
5	18458
5	18524
5	18604
5	18611
5	18658
5	18660
5	18859
5	19053
5	19466
