42186	980	17.055802
51377	6	17.056031
13519	2126	17.056214
75678	84215	17.056493
24144	0	17.056517
42187	325	17.056889
35379	5	17.057008
14459	311	17.057662
6145	124	17.058014
5267	353	17.058406
2960	82	17.059240
55184	80	17.060213
29769	35533	17.060222
2249	1393	17.060256
2698	1	17.060323
50420	13355	17.060898
25	94	17.061512
3131	2180	17.062213
5676	44002	17.062407
48098	3211	17.062443
81416	327	17.062457
27158	1959	17.063270
57250	3	17.063336
67279	1099	17.063385
93455	748	17.063464
88292	395	17.063515
67409	72511	17.063550
48649	1574	17.063807
87153	395	17.064118
16590	9069	17.064202
81822	2	17.065316
8237	729	17.065722
40924	10036	17.066910
4664	1695	17.067374
84567	20	17.067424
97477	23859	17.068326
49140	309	17.068836
23148	337	17.069659
45608	1121	17.070516
31716	2072	17.070895
91065	253	17.071624
71663	25566	17.071631
121	874	17.071738
43356	1209	17.072295
92565	287	17.072855
62303	16	17.072990
50576	32721	17.074214
4548	173	17.074700
97623	30	17.074891
42875	13515	17.074906
3883	49886	17.074964
10945	8509	17.075041
75380	3211	17.075626
1849	5	17.075635
42142	98	17.075642
10867	1133	17.075880
53798	10785	17.076984
4778	372	17.077287
52346	37	17.077519
838	12710	17.077603
7349	28	17.077651
6495	2	17.077723
12786	2063	17.077816
1061	129	17.078429
14336	3604	17.078435
3342	16	17.078515
65243	42899	17.078927
26488	2761	17.079910
4936	5	17.080080
6422	76	17.080733
27863	2998	17.081408
5539	93	17.081679
89265	549	17.082443
468	317	17.082468
91968	445	17.082581
1656	1	17.082770
55392	522	17.083051
94033	121	17.083166
71419	53500	17.083237
682	2	17.083256
43527	903	17.083283
1965	16	17.083364
89994	4168	17.083553
33039	15	17.083653
9	314	17.083928
34070	11044	17.083974
73926	318	17.084623
8659	545	17.085232
15027	9986	17.085647
2988	30	17.086178
50564	9770	17.086276
75899	30	17.086308
5343	68923	17.086312
39853	762	17.086427
18214	9037	17.086492
1383	43223	17.086611
77379	18299	17.086674
22381	154	17.087246
23974	60717	17.087296
69496	8592	17.087511
36327	3883	17.087535
60333	22535	17.087556
38246	15950	17.087832
8046	32396	17.088370
50735	95966	17.088500
12155	380	17.088745
10552	1703	17.088923
91628	8095	17.089396
53814	663	17.089959
1877	388	17.090060
19919	2938	17.090936
86603	13510	17.090950
17263	3114	17.091451
42984	21524	17.091863
76135	3069	17.092435
44650	5197	17.092493
96017	3385	17.092859
19405	1112	17.093375
14563	4972	17.093502
112	24380	17.093835
2219	1822	17.093875
23558	327	17.094035
35967	13515	17.094065
33582	4387	17.094295
52885	3361	17.094642
31582	1364	17.094690
35818	522	17.094718
70512	327	17.095130
12980	2625	17.095621
98383	5	17.095801
71050	1108	17.095894
16340	311	17.095998
11631	2666	17.096054
70618	16063	17.096134
6219	1032	17.096183
37532	173	17.096189
3165	23558	17.096196
98848	59633	17.096289
55055	37	17.096336
39284	4300	17.096410
56980	22017	17.096638
87002	8	17.096744
46881	4397	17.097002
37133	1599	17.097106
68031	2077	17.097565
3089	16	17.098036
36813	1497	17.098213
89726	566	17.098345
15930	2360	17.098636
53147	8	17.099105
30689	2530	17.099384
89637	64095	17.099497
25258	19839	17.100071
15467	11499	17.100233
76556	9386	17.100460
82666	22	17.100488
25849	4488	17.100624
27778	8308	17.100633
8693	8	17.101102
32942	50604	17.101496
62199	1697	17.101498
1278	33344	17.102286
58120	27568	17.102405
67118	123	17.102496
15755	47320	17.102732
80711	39	17.103036
580	26	17.103193
31772	30172	17.103226
36074	89	17.103343
31182	24367	17.103739
1734	32	17.103881
16211	4	17.104471
32234	220	17.104884
76029	4258	17.105164
64795	1272	17.105486
57256	43004	17.105759
22804	62	17.105827
46185	29316	17.105881
43	3883	17.106156
81760	87153	17.106412
88343	34841	17.106549
19750	48693	17.107140
94062	7241	17.107172
58031	35178	17.107197
50487	311	17.107293
53848	311	17.107714
52475	854	17.108081
31051	494	17.108697
56291	11694	17.108874
72552	1639	17.108970
56543	124	17.109288
5853	130	17.110131
7214	5689	17.110564
43130	794	17.110690
84559	81575	17.110728
22028	2	17.110877
22591	395	17.111168
3326	0	17.111394
7013	20	17.111474
8028	38	17.112082
916	20	17.112383
80672	552	17.112491
12306	1764	17.112808
4078	48	17.113697
72747	8	17.113970
627	89839	17.113987
2605	1603	17.114187
75437	154	17.114543
62770	1117	17.114549
61333	10	17.114708
34697	39509	17.115544
79323	163	17.115735
98526	269	17.116986
82470	19049	17.117109
8518	5	17.117234
34715	15263	17.117736
1723	767	17.117786
80405	454	17.117974
74687	379	17.118110
30109	1555	17.118734
83740	1779	17.119307
390	988	17.119946
7790	2695	17.120272
4381	1117	17.120378
77417	93	17.120686
47324	2736	17.121080
85936	8815	17.121090
65916	1099	17.121241
42063	68861	17.121521
12974	1032	17.121789
89897	55342	17.122037
24816	1776	17.122686
25564	3226	17.123110
29743	9220	17.123255
4182	242	17.123822
41501	71735	17.123930
49837	153	17.124185
11730	6565	17.124277
21498	4	17.124333
26112	1738	17.124497
35588	5	17.124570
5017	6847	17.124646
22050	253	17.124758
38654	4182	17.125277
53378	115	17.125995
32236	16	17.126819
1950	16	17.127037
8501	311	17.127467
15867	15841	17.128177
22014	162	17.128385
57912	967	17.128392
28730	273	17.129131
2638	1108	17.129422
86219	253	17.129672
31474	5086	17.129708
13802	24	17.130235
63848	868	17.130377
19181	4130	17.130737
54120	220	17.130740
45012	372	17.131173
39627	1912	17.131250
78525	9	17.131536
72275	13887	17.132060
81004	37	17.132082
21477	840	17.133262
53084	3700	17.133330
50311	24195	17.134438
11452	1659	17.134768
79253	26	17.134920
13918	1764	17.134965
32669	1764	17.135007
27338	8429	17.135283
4671	80743	17.135399
17806	84516	17.135461
39429	4809	17.135596
32807	16109	17.136096
68906	29438	17.136121
1804	663	17.136250
49031	3	17.136328
50326	8	17.136465
4402	94242	17.136602
3550	5852	17.136766
11967	217	17.137073
19304	10217	17.137223
4103	57	17.137509
89653	9	17.138492
75020	802	17.138525
23193	15895	17.138915
29336	2912	17.139125
13923	231	17.139220
56354	10457	17.139314
86791	2072	17.139560
55263	26174	17.139704
42686	1426	17.140300
60189	67	17.140360
37689	56140	17.140483
24515	225	17.140780
22478	6297	17.141410
33639	42186	17.141512
70915	3655	17.141665
44112	38	17.142031
1684	28	17.142109
76854	64432	17.142119
37820	44304	17.142164
30116	376	17.142814
86133	22216	17.143301
3691	3307	17.143335
8107	1185	17.143351
56078	3385	17.144103
6823	5539	17.146153
28253	52	17.146159
3901	5	17.146240
567	172	17.147195
25438	1395	17.147777
42296	68252	17.148253
48089	32	17.148281
4314	2712	17.148283
333	23019	17.148589
16672	6123	17.148727
28075	217	17.148976
14812	20059	17.149735
1809	802	17.149917
7536	22579	17.150393
9572	868	17.150565
45353	31	17.150725
1041	658	17.151194
49863	331	17.151304
50084	1713	17.151713
52749	366	17.151845
79628	1731	17.152685
1508	4	17.153204
58359	22	17.153589
56445	82	17.153622
24875	30689	17.153817
13427	1760	17.153898
23177	33042	17.154028
17156	22	17.154073
60	57	17.154483
51557	7164	17.155106
13791	270	17.156126
32123	9371	17.156985
65108	754	17.157501
53204	5142	17.157510
57974	17863	17.157765
67401	22091	17.157877
62881	12290	17.157917
34235	112	17.158032
39775	5	17.158837
35554	7633	17.159050
5638	412	17.159364
33409	870	17.160345
90924	15341	17.160405
2419	311	17.160668
2911	172	17.161305
19653	169	17.161479
9388	3	17.161518
9846	988	17.162295
38257	7878	17.162364
40198	1088	17.162511
7336	7711	17.162923
40855	795	17.162965
10190	4219	17.163295
24169	731	17.163352
25773	565	17.163450
8270	19304	17.163486
12362	609	17.163783
62930	390	17.163827
51301	17676	17.164207
3516	1	17.164433
14530	8946	17.164479
67028	8548	17.164509
2932	3585	17.165173
11024	8570	17.165175
27652	26	17.165186
35389	2076	17.165518
11106	1099	17.165738
2300	9137	17.165940
548	27583	17.166095
40475	7745	17.166350
3859	172	17.166454
8989	48	17.166672
70907	41241	17.168212
95502	55750	17.168339
36389	121	17.168929
91103	4488	17.169083
97172	5	17.169140
3037	624	17.169812
63074	56089	17.170288
39135	1297	17.170601
83771	12422	17.170722
70134	693	17.170833
2662	2	17.171092
91205	69066	17.171227
12874	57	17.171729
86862	967	17.171794
63275	5784	17.172101
1329	3450	17.172248
79366	333	17.172263
54345	10974	17.172400
21395	35759	17.172805
61286	2	17.172889
15831	46925	17.172970
2353	483	17.174043
9307	823	17.174115
12219	157	17.174149
64280	46118	17.174419
79658	5	17.174505
29923	18614	17.175191
93784	509	17.175289
18780	907	17.175981
46894	520	17.176359
27901	11298	17.176874
3358	6685	17.177035
17314	305	17.177140
30388	11818	17.178343
33202	62621	17.178512
46311	10484	17.178626
4205	106	17.178697
2978	99	17.178880
38984	17599	17.179223
49972	1171	17.179850
109	26189	17.179925
73256	390	17.180135
77479	88343	17.180583
31882	436	17.181599
53262	2950	17.181858
703	1849	17.182246
24510	9	17.182454
6399	269	17.182733
80350	27252	17.182807
36310	11422	17.182973
99404	46881	17.183422
2930	36096	17.183635
64066	45330	17.184721
25016	8241	17.184879
23988	12939	17.185167
637	8	17.185324
84046	30792	17.185783
28195	3945	17.185788
5059	757	17.185833
12390	16	17.186144
95213	38	17.186198
1611	222	17.187000
38227	74283	17.187497
26166	270	17.187827
9866	38	17.187888
11322	1415	17.188010
18297	55831	17.188738
91616	509	17.188766
423	11	17.189205
92118	273	17.191035
78025	27378	17.191366
67908	3883	17.191619
23266	5982	17.192175
5196	6887	17.192290
99047	34697	17.192471
1273	99	17.192811
79389	32837	17.192898
57607	13929	17.192912
31640	39772	17.193738
1745	327	17.194133
53376	6661	17.194266
41979	1667	17.194269
93308	84646	17.194794
83012	19360	17.195463
2796	16744	17.195694
19934	6219	17.195753
89404	22877	17.195770
81040	2666	17.195855
78965	2522	17.196398
5097	336	17.196702
7268	663	17.197064
37804	12499	17.197299
65700	9	17.197362
13194	51	17.197457
6489	137	17.197606
18972	7268	17.197823
74740	1716	17.198423
28674	2726	17.198501
97264	7349	17.199159
93779	32	17.199299
94676	773	17.199707
56718	5	17.200348
66165	372	17.201051
86	1959	17.201485
9508	9307	17.201694
3772	2193	17.202250
4795	120	17.202653
17790	102	17.202739
35777	438	17.202865
22326	44885	17.202966
64166	73	17.203538
8338	5262	17.204063
20882	6146	17.204531
36901	4608	17.204544
40090	10517	17.204550
4117	896	17.204768
18514	238	17.204801
6411	388	17.204980
17818	517	17.205998
97026	80	17.206122
2830	2522	17.206391
74415	11531	17.206520
57170	22953	17.206520
12464	7871	17.206576
1705	43	17.206698
27076	32511	17.207233
85669	6601	17.207263
35386	2	17.207358
11391	687	17.207592
39215	104	17.207717
11345	71050	17.207885
2895	1551	17.208122
534	109	17.208259
41688	120	17.208829
9702	29306	17.208861
14153	11024	17.209771
15498	169	17.209775
53069	49779	17.209866
94576	10	17.210605
18804	2042	17.210725
64803	4192	17.211347
42181	387	17.213022
805	16	17.213662
33236	1238	17.214079
18975	8	17.214759
70406	11	17.215973
31630	102	17.216499
77682	1	17.216513
36847	1072	17.216586
34903	1373	17.216692
32038	28	17.217069
23025	110	17.217076
719	327	17.218872
64198	881	17.219424
54180	8373	17.220538
24049	4850	17.220693
18403	2	17.221308
10595	1639	17.222111
84919	11694	17.222368
90363	10861	17.222714
48111	3698	17.222934
7889	487	17.223207
99268	28248	17.223337
28251	222	17.223401
3747	109	17.223476
83357	2932	17.223624
59880	5	17.223699
44253	412	17.223834
93596	293	17.223911
17927	2932	17.224211
59296	73	17.224564
13873	249	17.224649
1757	1679	17.225090
9758	24182	17.225437
76884	1926	17.225670
428	11	17.225718
78641	10049	17.225868
19370	0	17.226617
18296	4219	17.226849
8891	1	17.226921
52996	4528	17.227369
2056	43	17.227386
29237	3035	17.227647
40519	17955	17.227681
78880	46896	17.227687
9556	534	17.227995
35886	85	17.228316
14083	11145	17.228865
7199	1836	17.229033
18764	1415	17.230397
6906	73869	17.230708
64730	2	17.230788
86593	14810	17.230870
22139	47	17.230922
97249	1147	17.231510
10462	546	17.232775
62969	9532	17.233537
3335	2540	17.233885
31188	6271	17.233966
97008	10785	17.234899
33440	67	17.235182
891	5	17.235794
14353	7536	17.236001
20043	4402	17.236106
38433	220	17.236220
31538	253	17.236241
32089	2408	17.236426
40197	57170	17.236795
5796	2	17.236827
49047	55520	17.236878
51394	225	17.237151
9788	2	17.237234
46540	4791	17.237515
78342	881	17.237908
32654	4387	17.238970
77959	32	17.239080
39543	337	17.239186
12814	11506	17.239199
79423	34790	17.239310
62462	4939	17.239330
46784	395	17.239800
12273	5673	17.240012
22500	1	17.240405
710	91208	17.240517
72017	797	17.240553
42926	2930	17.240921
84811	1998	17.241162
20648	754	17.241266
62896	30045	17.242160
95586	5	17.242165
98573	14656	17.242324
58724	518	17.242716
1842	1279	17.243647
69060	80	17.243805
30885	305	17.243843
7885	8	17.244527
42381	12645	17.244552
84221	866	17.244619
5729	94	17.245339
61783	37	17.245407
52944	48	17.245507
13354	1695	17.245953
88511	8979	17.246522
14354	2445	17.246563
5830	3654	17.246690
39831	38	17.247025
39606	24295	17.248545
26699	188	17.248951
78220	188	17.249088
22454	50580	17.249702
5778	2195	17.249818
87999	81398	17.250475
128	14054	17.250525
49329	16	17.250550
15789	3302	17.250852
25373	6738	17.250994
31090	890	17.251109
6147	32063	17.251326
665	1617	17.251607
74633	4791	17.252050
14764	2666	17.252413
70974	1199	17.252563
56214	687	17.252695
42639	7973	17.252994
2170	293	17.253015
29482	2	17.253584
6532	1315	17.254164
82533	9770	17.254521
84064	60517	17.254696
92008	71293	17.254706
52753	3	17.254811
72614	618	17.254828
39902	82	17.254885
82207	16756	17.254978
40219	89	17.257073
20760	9	17.257764
90663	25	17.258687
47519	2336	17.259240
63160	1451	17.259282
834	28	17.260546
3792	440	17.261434
12194	333	17.261967
29342	3	17.262091
8508	101	17.263086
71453	2210	17.263376
96675	1108	17.263772
38193	37621	17.263778
17527	9556	17.264099
19877	11419	17.265273
93139	34104	17.265517
2233	6297	17.265939
78062	3158	17.266180
49814	77779	17.266702
544	458	17.266736
51031	41924	17.267005
991	1705	17.267335
59997	33548	17.267931
43757	42009	17.268137
35459	19594	17.268749
667	15828	17.268936
3172	41	17.269302
16537	9386	17.269611
27942	18244	17.269680
35187	1480	17.269834
42517	93	17.270049
14300	5469	17.271966
5274	21368	17.272320
82209	19	17.272774
36326	1854	17.272812
14026	1364	17.272813
28118	2698	17.274185
17660	32	17.275524
67918	1398	17.276107
32702	2670	17.276114
91891	25429	17.276468
36713	5244	17.276843
2403	729	17.277307
52520	4410	17.278077
1062	26126	17.278186
38979	4714	17.278656
45258	37133	17.278680
16150	2055	17.278914
27526	22	17.278959
66256	1186	17.279153
4750	9	17.279588
48851	3921	17.279637
1126	32669	17.279667
22305	660	17.279735
18478	79	17.280392
15455	1919	17.280480
933	21153	17.280730
6475	838	17.281041
38968	815	17.281119
5431	17863	17.281172
59940	476	17.281193
1931	242	17.281217
6220	546	17.281474
11758	4296	17.281688
66571	2	17.282872
62860	26	17.282901
24080	7	17.283036
12423	51829	17.283338
73562	503	17.283361
3741	8224	17.283492
48591	165	17.284773
8223	90191	17.285311
99787	22290	17.285646
9636	436	17.286678
64081	4192	17.286699
67455	1126	17.288161
61757	2170	17.288303
1166	1278	17.288401
41201	388	17.288446
47594	743	17.289191
16962	48	17.289271
95352	57	17.289291
56981	22684	17.289331
30692	1121	17.289689
32499	10	17.289953
9538	748	17.290127
1046	3	17.290164
80770	896	17.290168
76795	6518	17.290570
35137	58	17.290808
96123	2939	17.290915
15146	6309	17.291272
34693	2042	17.291432
75436	3450	17.291580
41966	116	17.291860
81728	2055	17.292173
40602	870	17.292289
60789	22771	17.293495
30877	2195	17.293690
80921	13990	17.293802
132	838	17.293807
51487	663	17.293973
39818	9233	17.294379
90385	85	17.294543
26823	380	17.295260
62563	10	17.296294
8578	449	17.296826
97071	86103	17.297307
49	1776	17.297731
97715	126	17.297922
3215	28	17.298242
67416	38	17.299581
46674	11106	17.300481
24538	16	17.300701
5144	165	17.300713
27	18	17.300865
12827	428	17.300919
49759	2391	17.300973
24384	28	17.300998
52775	80662	17.301038
21361	10	17.301050
22365	1854	17.301338
51745	37	17.301610
19679	90	17.301736
2311	7536	17.301837
71720	703	17.302040
16521	1185	17.302859
12831	20471	17.303120
27690	8	17.303748
9485	390	17.303954
13184	2300	17.303956
37115	3421	17.304712
507	176	17.304829
26839	14474	17.305109
31290	834	17.305164
63652	47434	17.305196
36306	36036	17.305286
29449	5	17.305702
15311	104	17.306121
63954	866	17.306400
72777	10	17.306564
87157	7	17.306698
49635	5896	17.306818
50597	4402	17.306882
6092	57	17.306947
43245	1383	17.306959
6969	1306	17.307006
9513	238	17.307915
17727	1	17.308187
44857	3421	17.308374
7100	108	17.308529
21329	1701	17.308602
10711	5	17.309254
38699	3684	17.309806
71202	1	17.310056
29823	522	17.310385
17642	3	17.310495
79824	228	17.310646
41656	1809	17.311259
23370	0	17.311663
3149	39309	17.311693
60790	1297	17.312375
32667	17548	17.312518
55337	4808	17.312996
8562	52079	17.313009
12905	933	17.313049
5518	337	17.313388
87604	1954	17.313506
14952	20749	17.313628
17	19	17.314038
20751	9512	17.314472
50505	176	17.314803
30562	7765	17.315018
46970	37115	17.315065
88467	874	17.315311
39709	287	17.315389
4844	454	17.316592
21503	4914	17.317083
10421	49481	17.317147
18307	1598	17.317161
6873	28	17.317181
2525	890	17.317274
78963	16395	17.318454
68743	808	17.318784
2397	89897	17.319065
68629	12108	17.319268
81379	331	17.319453
82332	1695	17.319605
22937	7214	17.319657
60980	37	17.319839
578	440	17.320291
65895	1048	17.320500
5163	15859	17.320577
13253	64373	17.320791
88263	27	17.320867
34211	30	17.321110
51471	2998	17.321457
2096	30116	17.322109
2127	73241	17.322639
80035	41156	17.323101
24022	13144	17.323322
20376	54595	17.323614
3778	5368	17.324671
41938	1596	17.324734
68293	8241	17.325102
252	51745	17.326079
41422	1779	17.326935
61026	779	17.327309
23473	14489	17.327392
97816	7871	17.327410
1464	16	17.327446
15355	23	17.327674
14896	243	17.328093
33902	448	17.328242
36426	796	17.328622
79678	530	17.328823
13814	30643	17.329063
55092	904	17.329337
19298	1480	17.330237
58267	18	17.330259
24437	16	17.330584
9557	8	17.331092
23284	9016	17.331212
75525	916	17.331783
930	2	17.332614
74322	38	17.333029
74190	565	17.333263
2071	78536	17.335285
10753	15355	17.335683
3880	9846	17.335837
32488	5668	17.336245
71485	3215	17.336417
7132	3971	17.336514
79239	1667	17.336956
53713	15828	17.337525
54023	10	17.337992
68264	62527	17.338070
95599	4778	17.338130
15941	64530	17.338486
66710	152	17.339056
4796	490	17.339151
12807	1447	17.339786
24506	2071	17.340120
71740	76506	17.340204
19352	12974	17.341866
41577	32298	17.341925
6479	546	17.341978
28578	6966	17.342183
40564	41966	17.342254
69812	22	17.342876
60252	162	17.342960
27301	1555	17.343096
19924	4296	17.343146
83457	691	17.343594
14826	27510	17.344184
14149	48	17.344543
8056	79	17.344563
24946	19802	17.344784
3872	9	17.345440
20504	26	17.345517
91472	3091	17.345565
8591	3880	17.345666
37393	2348	17.345688
41273	1052	17.346685
4100	1	17.346801
23289	10512	17.347210
63190	101	17.347536
12586	509	17.347663
20641	6823	17.347713
70949	1347	17.347733
8625	2377	17.347791
70734	390	17.348693
21216	59982	17.348745
3369	18812	17.348948
28348	9	17.349454
12759	9834	17.349832
19053	176	17.349969
50295	2877	17.350000
15837	7898	17.350145
77431	754	17.350740
80549	55184	17.350779
670	10	17.351314
84715	6489	17.352297
61243	89	17.352370
13953	1279	17.352613
99468	4227	17.352633
34288	300	17.352688
52683	62	17.352849
60062	1821	17.353144
91461	79677	17.353200
64002	754	17.353328
4114	359	17.353386
28396	5482	17.353537
91715	7391	17.353604
91725	986	17.353812
7236	16	17.353937
34155	28348	17.354349
3201	15	17.354507
12451	120	17.354728
8711	311	17.354867
38280	7912	17.354963
74924	3	17.355016
75293	1877	17.355170
6838	333	17.355203
97685	2	17.355794
12697	1199	17.356458
60395	10	17.356712
1771	1555	17.357087
82623	188	17.357118
37404	710	17.357193
89895	4850	17.357341
39296	56	17.358003
40463	16251	17.358235
3179	1684	17.358883
10719	166	17.359075
26650	9556	17.359183
66210	16024	17.359203
25700	333	17.359570
3344	1347	17.360149
33011	710	17.361703
50318	30	17.362274
69381	1965	17.362835
7748	2932	17.362885
98475	3211	17.363177
75215	9386	17.363867
7983	24412	17.364124
23341	172	17.364267
21700	65976	17.364622
7344	5756	17.364712
9818	4227	17.364983
97359	388	17.365012
22160	78659	17.365252
78823	390	17.365265
2030	10222	17.366031
81318	48	17.366755
84886	868	17.366996
52815	32	17.367057
60118	3936	17.368185
35107	1451	17.368654
77665	51	17.368717
43574	110	17.369226
34042	1	17.369246
43942	222	17.369480
45377	412	17.369818
62246	53878	17.370134
16963	34211	17.370342
15761	629	17.370567
73331	549	17.370706
99309	1279	17.370970
71664	15	17.371030
67572	1329	17.371288
2087	400	17.371430
3416	8	17.372636
62756	13642	17.373318
48642	834	17.373507
94030	23	17.373870
54443	20	17.373949
24207	20015	17.373997
44128	31432	17.374245
1268	3	17.374918
18885	7113	17.375517
1623	13814	17.375737
6389	73	17.375882
14333	834	17.375968
17769	5182	17.376043
5349	629	17.376082
95750	494	17.376436
62578	39	17.377163
93620	3115	17.377492
15356	483	17.377733
28477	163	17.377745
55597	8788	17.377850
63620	27259	17.378296
4754	645	17.378795
80215	1685	17.380043
7105	4	17.380122
94059	297	17.380127
33438	333	17.380345
160	67078	17.380421
80939	2	17.380517
77595	7151	17.381299
14843	57763	17.382715
56743	10	17.383387
5143	90327	17.383459
937	1393	17.383577
1920	126	17.383819
83832	1297	17.384999
40819	5676	17.385134
889	225	17.385134
58680	629	17.385553
65979	21005	17.385697
31291	5196	17.386679
17291	42639	17.386876
68167	22535	17.386989
30027	616	17.387165
14232	25787	17.387193
68360	13184	17.387447
43674	653	17.387555
3301	102	17.387680
46765	188	17.387776
82428	3361	17.387921
15541	3145	17.388027
24126	62019	17.388481
43881	1627	17.388581
77321	2627	17.389103
37540	1185	17.389787
46020	166	17.389811
48200	43004	17.390408
6853	230	17.391007
31154	63509	17.391376
64073	28	17.391775
51195	29948	17.391803
12289	106	17.392087
63926	719	17.392554
65876	62408	17.392677
27018	15498	17.392681
74795	96551	17.393226
18328	1118	17.394019
42865	230	17.394372
56024	37	17.394741
64491	18612	17.395382
23267	104	17.395504
14908	8	17.395534
34919	881	17.395654
2716	2530	17.395655
80901	2712	17.396282
14551	27091	17.396405
20702	293	17.396998
9503	104	17.397014
75849	624	17.397050
38770	3698	17.397201
462	372	17.397413
136	17465	17.397659
13936	12428	17.397863
52405	4130	17.397937
69860	3091	17.398601
33012	20	17.398666
60365	42920	17.399022
86328	62199	17.399053
49866	57	17.399140
14233	2719	17.399262
10240	23462	17.399515
264	5196	17.399529
1775	3	17.399586
54230	2	17.400037
31337	269	17.400328
1526	1328	17.400661
99493	18297	17.400734
97346	93	17.400912
93704	78	17.401050
91356	51438	17.401184
24939	988	17.401799
81630	68485	17.401921
46208	65037	17.402478
88278	10963	17.402657
59558	5	17.402804
17817	4	17.404213
4240	458	17.405164
13178	388	17.405742
74814	56	17.405744
48513	3263	17.405881
12312	52996	17.406042
7195	5830	17.406077
72001	45223	17.406486
1929	14505	17.406852
14614	86	17.407197
16220	25652	17.407238
914	89	17.407472
72753	65700	17.408262
6746	359	17.409336
96217	1	17.409985
76736	5165	17.410196
63302	3215	17.410260
18600	41	17.410445
68811	124	17.410968
60637	3109	17.411139
36683	468	17.411896
63476	26040	17.412371
95648	1126	17.412548
87278	449	17.412981
90475	29597	17.413391
95986	176	17.413719
60591	217	17.413743
48829	35175	17.414101
74538	3307	17.414233
44546	440	17.414386
80078	48515	17.414962
62063	47	17.415416
15103	6966	17.415695
18049	19298	17.415816
62424	1584	17.415872
49033	1794	17.416006
7382	16	17.416640
3238	53718	17.416836
93965	1649	17.417265
44708	116	17.417280
26269	454	17.417884
55317	6853	17.418490
28540	9191	17.418619
146	2311	17.418661
81924	16521	17.418966
16059	458	17.419056
22570	12278	17.419112
21655	18855	17.419219
13899	510	17.419382
47558	19	17.419387
88979	3072	17.419551
91361	3	17.419909
35775	5	17.419934
151	58	17.420666
22020	1954	17.420827
29809	59196	17.420906
18904	1627	17.420987
29403	9485	17.421801
42810	14044	17.421841
10297	12938	17.421852
15605	18	17.421854
97002	69722	17.421981
26781	333	17.422040
532	16756	17.422064
36986	40564	17.422110
4049	58	17.422409
12896	37	17.422587
24653	8509	17.422776
36674	72413	17.422997
50170	5	17.423051
92935	94500	17.423125
2497	4895	17.423218
46281	1912	17.423544
53660	50580	17.423573
40684	602	17.423844
21444	870	17.424218
95613	28	17.424261
73558	26	17.424382
13372	2828	17.424600
1687	17599	17.424700
9392	172	17.424952
25981	13971	17.425002
16027	31219	17.425187
33688	17806	17.425402
30680	549	17.425863
3483	18	17.425965
3569	3516	17.426054
9981	5208	17.426474
99393	36878	17.427232
85773	7344	17.427675
28631	3875	17.428911
59485	270	17.428939
29961	4219	17.429542
4399	15533	17.430687
27032	687	17.430735
93699	43313	17.430761
59234	423	17.431340
65767	15	17.431347
952	1842	17.431554
85493	37377	17.432053
16715	19750	17.432112
9689	874	17.432653
6458	1088	17.432907
34254	47999	17.433207
85131	36280	17.433492
66653	1	17.433627
46986	354	17.434465
31312	609	17.435354
694	181	17.435372
70622	6518	17.435698
6859	2295	17.435825
14612	80471	17.436088
94250	779	17.436215
66188	172	17.436457
83562	169	17.437461
10196	57974	17.437894
85157	870	17.438197
6916	311	17.438399
99973	75201	17.438466
23140	17736	17.438522
4391	2087	17.438765
73674	58487	17.438867
31293	62135	17.439025
8147	2	17.439064
38521	21899	17.439082
94135	21655	17.439152
8465	3945	17.439716
6318	581	17.439744
38119	21950	17.440186
38559	2638	17.440497
37110	1279	17.440576
29960	3597	17.440595
26157	54947	17.440796
2181	1310	17.441484
94508	176	17.441664
79173	5002	17.441691
15485	57	17.442593
85113	1	17.442678
12360	754	17.442890
85010	30619	17.442956
53468	4972	17.443110
8800	870	17.443348
99122	1929	17.443752
46106	24694	17.444023
26280	8	17.444558
70630	509	17.445065
8227	497	17.445133
54801	7878	17.445188
94298	22093	17.445318
99291	146	17.445441
9337	43	17.445502
50426	21269	17.445663
7846	43	17.445926
75941	35967	17.445951
68188	18328	17.446139
119	1675	17.446139
97258	4	17.446786
51588	5	17.447631
49943	39548	17.447954
94025	834	17.448193
27444	967	17.448204
38264	32681	17.448363
45961	35818	17.448392
89735	311	17.448589
7174	4431	17.448809
60454	112	17.448908
79734	13379	17.449389
54535	16	17.449412
27145	130	17.449498
10665	10	17.449656
83170	12296	17.449671
30124	169	17.449996
10234	0	17.450085
53387	20	17.450220
91895	40272	17.450512
4732	4219	17.450756
67276	2140	17.451314
296	1304	17.451675
16879	3376	17.452069
73658	91884	17.452255
88712	3	17.452385
25097	1121	17.452900
25971	1	17.452942
232	1	17.453591
42954	808	17.453673
51742	6220	17.454164
73900	1027	17.454204
91732	27308	17.454266
4242	359	17.454553
37998	28154	17.454557
9912	22091	17.455091
71513	23	17.455372
75	4227	17.455449
5839	289	17.455571
24444	2	17.456703
308	172	17.457267
21960	2042	17.457286
55702	3494	17.457926
10150	609	17.458254
74905	32685	17.458690
21133	253	17.458818
69489	5197	17.459336
74143	29145	17.459665
81854	10	17.459846
17709	75	17.459906
81992	31860	17.459924
24252	548	17.460003
40183	11	17.460140
70827	354	17.460234
20063	1398	17.460322
27240	4169	17.460434
3423	1	17.460680
44869	520	17.461131
28427	1133	17.461788
53109	626	17.462029
38410	10	17.462386
99824	32	17.462727
95182	1555	17.462969
19076	2726	17.463424
88930	1702	17.463425
57908	146	17.463454
16277	3654	17.463560
