17.162923 3313.100000 7336 0 1 94424 5576 [],[7711,57]
17.162965 3314.100000 40855 0 1 94423 5577 [],[795]
17.163295 3314.100000 10190 0 1 94422 5578 [],[4219]
17.163352 3314.900000 24169 0 1 94421 5579 [],[731]
17.163450 3315.000000 25773 0 1 94420 5580 [],[565]
17.163486 3315.300000 8270 0 1 94419 5581 [],[19304]
17.163783 3316.500000 12362 0 1 94418 5582 [],[96816,609]
17.163827 3316.400000 62930 0 1 94417 5583 [],[390]
17.164207 3316.400000 51301 0 1 94416 5584 [],[318,17676]
17.164433 3316.300000 3516 0 1 94415 5585 [],[1,618]
17.164479 3317.200000 14530 0 1 94414 5586 [],[8946]
17.164509 3317.800000 67028 0 1 94413 5587 [],[8548]
17.165173 3317.900000 2932 0 1 94412 5588 [],[3585,3683,5985,24320,72372]
17.165175 3322.000000 11024 0 1 94411 5589 [],[8570]
17.165186 3322.600000 27652 0 1 94410 5590 [],[26]
17.165518 3322.600000 35389 0 1 94409 5591 [],[6,2076]
17.165738 3323.000000 11106 0 1 94408 5592 [],[1099]
17.165940 3323.400000 2300 0 1 94407 5593 [],[9137]
17.166095 3326.100000 548 0 1 94406 5594 [],[27583,85]
17.166350 3327.800000 40475 0 1 94405 5595 [],[1313,7745]
17.166454 3327.700000 3859 0 1 94404 5596 [],[22550,172]
17.166672 3329.600000 8989 0 1 94403 5597 [],[48]
17.168212 3329.600000 70907 0 1 94402 5598 [],[41241]
17.168339 3329.600000 95502 0 1 94401 5599 [],[55750]
17.168929 3329.700000 36389 0 1 94400 5600 [],[1,121]
17.169083 3329.500000 91103 0 1 94399 5601 [],[2,4488]
17.169140 3329.300000 97172 0 1 94398 5602 [],[5]
17.169812 3329.300000 3037 0 1 94397 5603 [],[624]
17.170288 3329.800000 63074 0 1 94396 5604 [],[26,56089]
17.170601 3329.700000 39135 0 1 94395 5605 [],[1297]
17.170722 3329.900000 83771 0 1 94394 5606 [],[12422]
17.170833 3329.900000 70134 0 1 94393 5607 [],[693]
17.171092 3330.000000 2662 0 1 94392 5608 [],[2]
17.171227 3331.400000 91205 0 1 94391 5609 [],[69066]
17.171729 3331.400000 12874 0 1 94390 5610 [],[57]
17.171794 3331.400000 86862 0 1 94389 5611 [],[967]
17.172101 3331.500000 63275 0 1 94388 5612 [],[5784]
17.172248 3331.600000 1329 0 1 94387 5613 [],[2728,3450,41425,51505,54]
17.172263 3333.100000 79366 0 1 94386 5614 [],[333]
17.172400 3333.100000 54345 0 1 94385 5615 [],[10974]
17.172805 3333.300000 21395 0 1 94384 5616 [],[35759]
17.172889 3333.500000 61286 0 1 94383 5617 [],[2]
17.172970 3333.600000 15831 0 1 94382 5618 [],[46925]
17.174043 3334.000000 2353 0 1 94381 5619 [],[483]
17.174115 3335.000000 9307 0 1 94380 5620 [],[823]
17.174149 3336.000000 12219 0 1 94379 5621 [],[157]
17.174419 3336.200000 64280 0 1 94378 5622 [],[46118]
17.174505 3336.200000 79658 0 1 94377 5623 [],[5]
17.175191 3336.200000 29923 0 1 94376 5624 [],[5893,18614]
17.175289 3336.100000 93784 0 1 94375 5625 [],[390,509]
17.175981 3335.900000 18780 0 1 94374 5626 [],[19,907]
17.176359 3336.500000 46894 0 1 94373 5627 [],[520]
17.176874 3336.500000 27901 0 1 94372 5628 [],[11298]
17.177035 3336.600000 3358 0 1 94371 5629 [],[6685]
17.177140 3336.900000 17314 0 1 94370 5630 [],[305]
17.178343 3337.800000 30388 0 1 94369 5631 [],[11818]
17.178512 3337.900000 33202 0 1 94368 5632 [],[62621]
17.178626 3338.600000 46311 0 1 94367 5633 [],[10484]
17.178697 3338.600000 4205 0 1 94366 5634 [],[106]
17.178880 3339.800000 2978 0 1 94365 5635 [],[3158,99,609]
17.179223 3340.700000 38984 0 1 94364 5636 [],[17599]
17.179850 3341.500000 49972 0 1 94363 5637 [],[1171]
17.179925 3341.600000 109 0 1 94362 5638 [],[476,2629,4423,21395,26189,10,15]
17.180135 3347.300000 73256 0 1 94361 5639 [],[390]
17.180583 3347.300000 77479 0 1 94360 5640 [],[88343,188]
17.181599 3347.200000 31882 0 1 94359 5641 [],[390,436]
17.181858 3347.100000 53262 0 1 94358 5642 [],[2950]
17.182246 3347.200000 703 0 1 94357 5643 [],[735,1849,4355,45694,57]
17.182454 3350.200000 24510 0 1 94356 5644 [],[9]
17.182733 3350.400000 6399 0 1 94355 5645 [],[269]
17.182807 3351.000000 80350 0 1 94354 5646 [],[27252]
17.182973 3351.000000 36310 0 1 94353 5647 [],[11422]
17.183422 3351.200000 99404 0 1 94352 5648 [],[46881]
17.183635 3351.200000 2930 0 1 94351 5649 [],[36096]
17.184721 3353.400000 64066 0 1 94350 5650 [],[45330]
17.184879 3353.400000 25016 0 1 94349 5651 [],[8241]
17.185167 3353.600000 23988 0 1 94348 5652 [],[12939]
17.185324 3353.800000 637 0 1 94347 5653 [],[8,356]
17.185783 3358.500000 84046 0 1 94346 5654 [],[30792]
17.185788 3358.600000 28195 0 1 94345 5655 [],[3945]
17.185833 3358.700000 5059 0 1 94344 5656 [],[757]
17.186144 3359.400000 12390 0 1 94343 5657 [],[16]
17.186198 3360.000000 95213 0 1 94342 5658 [],[38]
17.187000 3360.000000 1611 0 1 94341 5659 [],[191,222]
17.187497 3360.900000 38227 0 1 94340 5660 [],[74283,7264]
17.187827 3361.200000 26166 0 1 94339 5661 [],[270,12938]
17.187888 3361.200000 9866 0 1 94338 5662 [],[38,3035]
17.188010 3361.400000 11322 0 1 94337 5663 [],[711,1415]
17.188738 3361.200000 18297 0 1 94336 5664 [],[55831]
17.188766 3361.600000 91616 0 1 94335 5665 [],[509]
17.189205 3361.600000 423 0 1 94334 5666 [],[14070,43885,11]
17.191035 3366.800000 92118 0 1 94333 5667 [],[273]
17.191366 3366.900000 78025 0 1 94332 5668 [],[27378]
17.191619 3366.900000 67908 0 1 94331 5669 [],[3883]
17.192175 3366.900000 23266 0 1 94330 5670 [],[1398,5982]
17.192290 3366.800000 5196 0 1 94329 5671 [],[6887]
17.192471 3367.800000 99047 0 1 94328 5672 [],[34697]
17.192811 3367.800000 1273 0 1 94327 5673 [],[99]
17.192898 3369.600000 79389 0 1 94326 5674 [],[32837]
17.192912 3369.600000 57607 0 1 94325 5675 [],[518,13929]
17.193738 3369.500000 31640 0 1 94324 5676 [],[39772,32]
17.194133 3369.600000 1745 0 1 94323 5677 [],[327,1186]
17.194266 3370.900000 53376 0 1 94322 5678 [],[6661]
17.194269 3371.100000 41979 0 1 94321 5679 [],[1667]
17.194794 3371.200000 93308 0 1 94320 5680 [],[84646]
17.195463 3371.200000 83012 0 1 94319 5681 [],[19360]
17.195694 3371.200000 2796 0 1 94318 5682 [],[16744,1289]
17.195753 3372.500000 19934 0 1 94317 5683 [],[6219]
17.195770 3372.700000 89404 0 1 94316 5684 [],[22877]
17.195855 3372.700000 81040 0 1 94315 5685 [],[2666]
17.196398 3372.700000 78965 0 1 94314 5686 [],[2522]
17.196702 3372.700000 5097 0 1 94313 5687 [],[41,336]
17.197064 3373.600000 7268 0 1 94312 5688 [],[8,663]
17.197299 3373.700000 37804 0 1 94311 5689 [],[12499]
17.197362 3373.700000 65700 0 1 94310 5690 [],[9]
17.197457 3373.800000 13194 0 1 94309 5691 [],[51]
17.197606 3374.200000 6489 0 1 94308 5692 [],[137]
17.197823 3374.900000 18972 0 1 94307 5693 [],[7268]
17.198423 3375.100000 74740 0 1 94306 5694 [],[1716]
17.198501 3375.300000 28674 0 1 94305 5695 [],[2726]
17.199159 3375.500000 97264 0 1 94304 5696 [],[7349]
17.199299 3375.500000 93779 0 1 94303 5697 [],[32]
17.199707 3375.500000 94676 0 1 94302 5698 [],[773]
17.200348 3375.500000 56718 0 1 94301 5699 [],[5,618]
17.201051 3375.400000 66165 0 1 94300 5700 [],[372]
17.201485 3375.500000 86 0 1 94299 5701 [],[1959,28132,91254,28]
17.201694 3377.200000 9508 0 1 94298 5702 [],[9307]
17.202250 3377.800000 3772 0 1 94297 5703 [],[2193]
17.202653 3378.100000 4795 0 1 94296 5704 [],[120,1117]
17.202739 3378.300000 17790 0 1 94295 5705 [],[102]
17.202865 3379.100000 35777 0 1 94294 5706 [],[438]
17.202966 3379.100000 22326 0 1 94293 5707 [],[44885]
17.203538 3379.600000 64166 0 1 94292 5708 [],[73]
17.204063 3379.800000 8338 0 1 94291 5709 [],[28248,309,5262]
17.204531 3379.500000 20882 0 1 94290 5710 [],[6146]
17.204544 3379.600000 36901 0 1 94289 5711 [],[4608]
17.204550 3379.700000 40090 0 1 94288 5712 [],[10517]
17.204768 3379.700000 4117 0 1 94287 5713 [],[896]
17.204801 3380.600000 18514 0 1 94286 5714 [],[238,8373]
17.204980 3380.500000 6411 0 1 94285 5715 [],[388]
17.205998 3380.500000 17818 0 1 94284 5716 [],[517]
17.206122 3380.700000 97026 0 1 94283 5717 [],[80]
17.206391 3380.700000 2830 0 1 94282 5718 [],[2522]
17.206520 3381.100000 74415 0 1 94281 5719 [],[11531]
17.206520 3381.100000 57170 0 1 94280 5720 [],[22953]
17.206576 3381.100000 12464 0 1 94279 5721 [],[7871]
17.206698 3381.500000 1705 0 1 94278 5722 [],[10048,43]
17.207233 3381.800000 27076 0 1 94277 5723 [],[32511]
17.207263 3382.100000 85669 0 1 94276 5724 [],[6601]
17.207358 3382.100000 35386 0 1 94275 5725 [],[2]
17.207592 3382.100000 11391 0 1 94274 5726 [],[687]
17.207717 3382.400000 39215 0 1 94273 5727 [],[104]
17.207885 3382.400000 11345 0 1 94272 5728 [],[71050,287]
17.208122 3382.800000 2895 0 1 94271 5729 [],[1551]
17.208259 3382.900000 534 0 1 94270 5730 [],[6869,10262,13510,14857,46758,109,281]
17.208829 3389.600000 41688 0 1 94269 5731 [],[120]
17.208861 3389.700000 9702 0 1 94268 5732 [],[29306,95]
17.209771 3390.100000 14153 0 1 94267 5733 [],[7452,11024]
17.209775 3389.900000 15498 0 1 94266 5734 [],[169]
17.209866 3390.100000 53069 0 1 94265 5735 [],[49779]
17.210605 3390.100000 94576 0 1 94264 5736 [],[10]
17.210725 3390.100000 18804 0 1 94263 5737 [],[2042]
17.211347 3390.600000 64803 0 1 94262 5738 [],[4192]
17.213022 3390.700000 42181 0 1 94261 5739 [],[387]
17.213662 3391.000000 805 0 1 94260 5740 [],[16,754]
17.214079 3391.700000 33236 0 1 94259 5741 [],[1238]
17.214759 3391.800000 18975 0 1 94258 5742 [],[8]
17.215973 3392.100000 70406 0 1 94257 5743 [],[11]
17.216499 3392.200000 31630 0 1 94256 5744 [],[102,1695]
17.216513 3392.000000 77682 0 1 94255 5745 [],[1]
17.216586 3392.000000 36847 0 1 94254 5746 [],[1072]
17.216692 3392.300000 34903 0 1 94253 5747 [],[1373]
17.217069 3392.300000 32038 0 1 94252 5748 [],[28]
17.217076 3392.300000 23025 0 1 94251 5749 [],[110]
17.218872 3392.500000 719 0 1 94250 5750 [],[767,327]
17.219424 3394.900000 64198 0 1 94249 5751 [],[881,10738]
17.220538 3394.700000 54180 0 1 94248 5752 [],[8373]
17.220693 3394.700000 24049 0 1 94247 5753 [],[4850]
17.221308 3394.800000 18403 0 1 94246 5754 [],[2]
17.222111 3394.800000 10595 0 1 94245 5755 [],[1639]
17.222368 3395.300000 84919 0 1 94244 5756 [],[11694]
17.222714 3395.300000 90363 0 1 94243 5757 [],[870,10861]
17.222934 3395.100000 48111 0 1 94242 5758 [],[3698,5864]
17.223207 3394.900000 7889 0 1 94241 5759 [],[487]
17.223337 3395.900000 99268 0 1 94240 5760 [],[28248]
17.223401 3395.900000 28251 0 1 94239 5761 [],[222]
17.223476 3395.900000 3747 0 1 94238 5762 [],[109]
17.223624 3395.900000 83357 0 1 94237 5763 [],[2433,2932]
17.223699 3395.700000 59880 0 1 94236 5764 [],[5]
17.223834 3395.800000 44253 0 1 94235 5765 [],[412]
17.223911 3395.800000 93596 0 1 94234 5766 [],[293]
17.224211 3395.800000 17927 0 1 94233 5767 [],[2932]
17.224564 3395.900000 59296 0 1 94232 5768 [],[73,30866]
17.224649 3395.800000 13873 0 1 94231 5769 [],[249,2077]
17.225090 3395.700000 1757 0 1 94230 5770 [],[1679]
17.225437 3396.200000 9758 0 1 94229 5771 [],[24182,65700,359]
17.225670 3396.600000 76884 0 1 94228 5772 [],[1926]
17.225718 3396.700000 428 0 1 94227 5773 [],[2590,80050,11]
17.225868 3401.300000 78641 0 1 94226 5774 [],[874,10049]
17.226617 3401.100000 19370 0 1 94225 5775 [],[0]
17.226849 3401.100000 18296 0 1 94224 5776 [],[4219,9862]
17.226921 3401.000000 8891 0 1 94223 5777 [],[1]
17.227369 3401.100000 52996 0 1 94222 5778 [],[4528]
17.227386 3401.100000 2056 0 1 94221 5779 [],[43]
17.227647 3402.900000 29237 0 1 94220 5780 [],[3035]
17.227681 3402.900000 40519 0 1 94219 5781 [],[17955]
17.227687 3403.100000 78880 0 1 94218 5782 [],[46896]
17.227995 3403.100000 9556 0 1 94217 5783 [],[534]
17.228316 3404.600000 35886 0 1 94216 5784 [],[85]
17.228865 3404.600000 14083 0 1 94215 5785 [],[11145]
17.229033 3405.100000 7199 0 1 94214 5786 [],[487,1836]
17.230397 3405.400000 18764 0 1 94213 5787 [],[29243,53705,37,1415]
17.230708 3405.400000 6906 0 1 94212 5788 [],[73869]
17.230788 3405.800000 64730 0 1 94211 5789 [],[2]
17.230870 3405.900000 86593 0 1 94210 5790 [],[14810]
17.230922 3405.900000 22139 0 1 94209 5791 [],[47,5982]
17.231510 3406.100000 97249 0 1 94208 5792 [],[1147]
17.232775 3406.100000 10462 0 1 94207 5793 [],[546]
17.233537 3406.200000 62969 0 1 94206 5794 [],[9532]
17.233885 3406.200000 3335 0 1 94205 5795 [],[2540]
17.233966 3406.400000 31188 0 1 94204 5796 [],[6271]
17.234899 3406.400000 97008 0 1 94203 5797 [],[10785]
17.235182 3406.400000 33440 0 1 94202 5798 [],[67]
17.235794 3406.400000 891 0 1 94201 5799 [],[5]
17.236001 3407.700000 14353 0 1 94200 5800 [],[7536]
17.236106 3407.800000 20043 0 1 94199 5801 [],[1448,4402]
17.236220 3407.900000 38433 0 1 94198 5802 [],[220]
17.236241 3408.100000 31538 0 1 94197 5803 [],[253]
17.236426 3408.100000 32089 0 1 94196 5804 [],[2408]
17.236795 3408.100000 40197 0 1 94195 5805 [],[47697,57170,81753,26]
17.236827 3407.900000 5796 0 1 94194 5806 [],[2]
17.236878 3408.300000 49047 0 1 94193 5807 [],[55520]
17.237151 3408.400000 51394 0 1 94192 5808 [],[225,314]
17.237234 3408.200000 9788 0 1 94191 5809 [],[2]
17.237515 3408.300000 46540 0 1 94190 5810 [],[4791]
17.237908 3408.300000 78342 0 1 94189 5811 [],[881]
17.238970 3408.300000 32654 0 1 94188 5812 [],[4387]
17.239080 3408.400000 77959 0 1 94187 5813 [],[32]
17.239186 3408.400000 39543 0 1 94186 5814 [],[337]
17.239199 3408.800000 12814 0 1 94185 5815 [],[11506]
17.239310 3408.900000 79423 0 1 94184 5816 [],[34790]
17.239330 3408.900000 62462 0 1 94183 5817 [],[4939]
17.239800 3409.100000 46784 0 1 94182 5818 [],[395]
17.240012 3409.100000 12273 0 1 94181 5819 [],[2406,5673]
17.240405 3408.900000 22500 0 1 94180 5820 [],[1]
17.240517 3409.100000 710 0 1 94179 5821 [],[91208,7,193]
17.240553 3412.700000 72017 0 1 94178 5822 [],[797]
17.240921 3412.800000 42926 0 1 94177 5823 [],[2930]
17.241162 3413.100000 84811 0 1 94176 5824 [],[1998,31831]
17.241266 3412.900000 20648 0 1 94175 5825 [],[3,754]
17.242160 3412.900000 62896 0 1 94174 5826 [],[30045]
17.242165 3413.000000 95586 0 1 94173 5827 [],[5]
17.242324 3413.000000 98573 0 1 94172 5828 [],[14656]
17.242716 3413.000000 58724 0 1 94171 5829 [],[518]
17.243647 3413.100000 1842 0 1 94170 5830 [],[1279]
17.243805 3414.200000 69060 0 1 94169 5831 [],[80]
17.243843 3414.200000 30885 0 1 94168 5832 [],[305]
17.244527 3414.500000 7885 0 1 94167 5833 [],[8]
17.244552 3415.100000 42381 0 1 94166 5834 [],[12645]
17.244619 3415.200000 84221 0 1 94165 5835 [],[866]
17.245339 3415.200000 5729 0 1 94164 5836 [],[94,287]
17.245407 3415.700000 61783 0 1 94163 5837 [],[37]
17.245507 3415.700000 52944 0 1 94162 5838 [],[48]
17.245953 3415.700000 13354 0 1 94161 5839 [],[1695]
17.246522 3416.100000 88511 0 1 94160 5840 [],[5,8979]
17.246563 3415.900000 14354 0 1 94159 5841 [],[16,2445]
17.246690 3415.800000 5830 0 1 94158 5842 [],[3654]
17.247025 3416.900000 39831 0 1 94157 5843 [],[38]
17.248545 3416.900000 39606 0 1 94156 5844 [],[24295]
17.248951 3417.000000 26699 0 1 94155 5845 [],[188]
17.249088 3417.100000 78220 0 1 94154 5846 [],[188,3700]
17.249702 3416.900000 22454 0 1 94153 5847 [],[50580,69701]
17.249818 3417.100000 5778 0 1 94152 5848 [],[2195]
17.250475 3417.200000 87999 0 1 94151 5849 [],[81398]
17.250525 3417.200000 128 0 1 94150 5850 [],[325,380,1193,14054,16211,34070,3,24]
17.250550 3422.200000 49329 0 1 94149 5851 [],[16]
17.250852 3422.300000 15789 0 1 94148 5852 [],[3302]
17.250994 3422.400000 25373 0 1 94147 5853 [],[6738]
17.251109 3422.600000 31090 0 1 94146 5854 [],[890]
17.251326 3422.700000 6147 0 1 94145 5855 [],[7566,32063]
17.251607 3423.900000 665 0 1 94144 5856 [],[1617,6146]
17.252050 3425.600000 74633 0 1 94143 5857 [],[4791]
17.252413 3425.600000 14764 0 1 94142 5858 [],[2666]
17.252563 3425.800000 70974 0 1 94141 5859 [],[1199]
17.252695 3425.800000 56214 0 1 94140 5860 [],[687]
17.252994 3425.800000 42639 0 1 94139 5861 [],[89864,7973]
17.253015 3425.800000 2170 0 1 94138 5862 [],[293]
17.253584 3426.500000 29482 0 1 94137 5863 [],[2]
17.254164 3426.800000 6532 0 1 94136 5864 [],[1315,4718]
17.254521 3426.900000 82533 0 1 94135 5865 [],[9770]
17.254696 3427.000000 84064 0 1 94134 5866 [],[60517]
17.254706 3427.000000 92008 0 1 94133 5867 [],[71293]
17.254811 3427.000000 52753 0 1 94132 5868 [],[3]
17.254828 3427.000000 72614 0 1 94131 5869 [],[618]
17.254885 3427.000000 39902 0 1 94130 5870 [],[82]
17.254978 3427.000000 82207 0 1 94129 5871 [],[16756]
17.257073 3427.000000 40219 0 1 94128 5872 [],[89]
17.257764 3427.100000 20760 0 1 94127 5873 [],[9]
17.258687 3427.100000 90663 0 1 94126 5874 [],[25]
17.259240 3427.100000 47519 0 1 94125 5875 [],[2336]
17.259282 3427.100000 63160 0 1 94124 5876 [],[1451]
17.260546 3427.100000 834 0 1 94123 5877 [],[19287,18,28]
17.261434 3435.800000 3792 0 1 94122 5878 [],[172,440]
17.261967 3436.200000 12194 0 1 94121 5879 [],[333,11063]
17.262091 3436.400000 29342 0 1 94120 5880 [],[3]
17.263086 3436.400000 8508 0 1 94119 5881 [],[101,355]
17.263376 3436.400000 71453 0 1 94118 5882 [],[2210]
17.263772 3436.400000 96675 0 1 94117 5883 [],[1108]
17.263778 3436.400000 38193 0 1 94116 5884 [],[37621]
17.264099 3436.500000 17527 0 1 94115 5885 [],[9556]
17.265273 3437.300000 19877 0 1 94114 5886 [],[11419]
17.265517 3437.400000 93139 0 1 94113 5887 [],[34104]
17.265939 3437.400000 2233 0 1 94112 5888 [],[6297]
17.266180 3438.200000 78062 0 1 94111 5889 [],[3158]
17.266702 3438.200000 49814 0 1 94110 5890 [],[77779]
17.266736 3438.300000 544 0 1 94109 5891 [],[10823,300,458]
17.267005 3441.200000 51031 0 1 94108 5892 [],[22825,41924]
17.267335 3441.000000 991 0 1 94107 5893 [],[1652,1705,2193,3998,24593,32656]
17.267931 3445.500000 59997 0 1 94106 5894 [],[33548]
17.268137 3445.700000 43757 0 1 94105 5895 [],[42009]
17.268749 3445.900000 35459 0 1 94104 5896 [],[19594]
17.268936 3446.100000 667 0 1 94103 5897 [],[983,1701,15828,4,191]
17.269302 3446.900000 3172 0 1 94102 5898 [],[41]
17.269611 3447.800000 16537 0 1 94101 5899 [],[9386]
17.269680 3448.100000 27942 0 1 94100 5900 [],[18244]
17.269834 3448.200000 35187 0 1 94099 5901 [],[1480]
17.270049 3448.200000 42517 0 1 94098 5902 [],[93]
17.271966 3448.200000 14300 0 1 94097 5903 [],[5469]
17.272320 3448.900000 5274 0 1 94096 5904 [],[6338,21368,896]
17.272774 3449.700000 82209 0 1 94095 5905 [],[19]
17.272812 3449.700000 36326 0 1 94094 5906 [],[1854]
17.272813 3450.000000 14026 0 1 94093 5907 [],[1364]
17.274185 3450.500000 28118 0 1 94092 5908 [],[2698]
17.275524 3450.800000 17660 0 1 94091 5909 [],[32]
17.276107 3450.800000 67918 0 1 94090 5910 [],[1398]
17.276114 3450.800000 32702 0 1 94089 5911 [],[2670]
17.276468 3450.800000 91891 0 1 94088 5912 [],[25429,62527]
17.276843 3450.600000 36713 0 1 94087 5913 [],[5244]
17.277307 3450.700000 2403 0 1 94086 5914 [],[41,729]
17.278077 3452.300000 52520 0 1 94085 5915 [],[4410]
17.278186 3452.300000 1062 0 1 94084 5916 [],[26126,295]
17.278656 3454.500000 38979 0 1 94083 5917 [],[4714,23200]
17.278680 3454.400000 45258 0 1 94082 5918 [],[14474,37133]
17.278914 3454.300000 16150 0 1 94081 5919 [],[2055]
17.278959 3454.400000 27526 0 1 94080 5920 [],[22]
17.279153 3454.500000 66256 0 1 94079 5921 [],[1186,42424]
17.279588 3454.300000 4750 0 1 94078 5922 [],[17958,9]
17.279637 3454.600000 48851 0 1 94077 5923 [],[3921]
17.279667 3454.600000 1126 0 1 94076 5924 [],[32669,874]
17.279735 3455.900000 22305 0 1 94075 5925 [],[133,660]
17.280392 3455.700000 18478 0 1 94074 5926 [],[79]
17.280480 3456.000000 15455 0 1 94073 5927 [],[1919]
17.280730 3456.200000 933 0 1 94072 5928 [],[1825,4117,21153,29769,5]
17.281041 3460.000000 6475 0 1 94071 5929 [],[838]
17.281119 3461.700000 38968 0 1 94070 5930 [],[815,1088]
17.281172 3461.600000 5431 0 1 94069 5931 [],[17863]
17.281193 3462.300000 59940 0 1 94068 5932 [],[476]
17.281217 3462.500000 1931 0 1 94067 5933 [],[242,523]
17.281474 3462.600000 6220 0 1 94066 5934 [],[546,4205]
17.281688 3463.700000 11758 0 1 94065 5935 [],[4296]
17.282872 3463.800000 66571 0 1 94064 5936 [],[2,779]
17.282901 3463.700000 62860 0 1 94063 5937 [],[26]
17.283036 3463.700000 24080 0 1 94062 5938 [],[55072,7,3687]
17.283338 3463.500000 12423 0 1 94061 5939 [],[51829,1598]
17.283361 3464.100000 73562 0 1 94060 5940 [],[503]
17.283492 3464.200000 3741 0 1 94059 5941 [],[8224,287]
17.284773 3464.700000 48591 0 1 94058 5942 [],[165]
17.285311 3465.100000 8223 0 1 94057 5943 [],[21215,90191]
17.285646 3466.700000 99787 0 1 94056 5944 [],[22290]
17.286678 3466.700000 9636 0 1 94055 5945 [],[436]
17.286699 3467.300000 64081 0 1 94054 5946 [],[4192]
17.288161 3467.300000 67455 0 1 94053 5947 [],[1126]
17.288303 3467.300000 61757 0 1 94052 5948 [],[162,2170]
17.288401 3467.400000 1166 0 1 94051 5949 [],[1278,2465,57]
17.288446 3469.000000 41201 0 1 94050 5950 [],[388]
17.289191 3469.200000 47594 0 1 94049 5951 [],[743]
17.289271 3469.200000 16962 0 1 94048 5952 [],[48,1614]
17.289291 3469.300000 95352 0 1 94047 5953 [],[57]
17.289331 3469.300000 56981 0 1 94046 5954 [],[22684]
17.289689 3469.700000 30692 0 1 94045 5955 [],[1121]
17.289953 3469.800000 32499 0 1 94044 5956 [],[10]
17.290127 3469.900000 9538 0 1 94043 5957 [],[697,748]
17.290164 3470.000000 1046 0 1 94042 5958 [],[3]
17.290168 3470.100000 80770 0 1 94041 5959 [],[896]
17.290570 3470.100000 76795 0 1 94040 5960 [],[6518]
17.290808 3470.100000 35137 0 1 94039 5961 [],[58]
17.290915 3470.100000 96123 0 1 94038 5962 [],[2939]
17.291272 3470.100000 15146 0 1 94037 5963 [],[6309]
17.291432 3470.400000 34693 0 1 94036 5964 [],[2042]
17.291580 3470.400000 75436 0 1 94035 5965 [],[3450]
17.291860 3470.500000 41966 0 1 94034 5966 [],[116]
17.292173 3470.500000 81728 0 1 94033 5967 [],[2055]
17.292289 3470.500000 40602 0 1 94032 5968 [],[870]
17.293495 3470.600000 60789 0 1 94031 5969 [],[22771]
17.293690 3470.600000 30877 0 1 94030 5970 [],[2195]
17.293802 3470.600000 80921 0 1 94029 5971 [],[13990]
17.293807 3470.600000 132 0 1 94028 5972 [],[157,233,372,838,5830,6309,84950,9]
17.293973 3477.100000 51487 0 1 94027 5973 [],[663]
17.294379 3477.100000 39818 0 1 94026 5974 [],[9233]
17.294543 3477.300000 90385 0 1 94025 5975 [],[85]
17.295260 3477.300000 26823 0 1 94024 5976 [],[380]
17.296294 3477.300000 62563 0 1 94023 5977 [],[10]
17.296826 3477.400000 8578 0 1 94022 5978 [],[449]
17.297307 3477.400000 97071 0 1 94021 5979 [],[86103]
17.297731 3477.400000 49 0 1 94020 5980 [],[133,1776,10,47]
17.297922 3482.500000 97715 0 1 94019 5981 [],[126]
17.298242 3482.500000 3215 0 1 94018 5982 [],[16537,28]
17.299581 3484.200000 67416 0 1 94017 5983 [],[38]
17.300481 3484.200000 46674 0 1 94016 5984 [],[11106]
17.300701 3484.600000 24538 0 1 94015 5985 [],[26259,16]
17.300713 3484.800000 5144 0 1 94014 5986 [],[30664,165]
17.300865 3485.400000 27 0 1 94013 5987 [],[132,345,15,18]
17.300919 3490.600000 12827 0 1 94012 5988 [],[428]
17.300973 3490.800000 49759 0 1 94011 5989 [],[2391]
17.300998 3490.900000 24384 0 1 94010 5990 [],[28]
17.301038 3491.000000 52775 0 1 94009 5991 [],[80662,28]
17.301050 3491.100000 21361 0 1 94008 5992 [],[10]
17.301338 3491.100000 22365 0 1 94007 5993 [],[1679,1854]
17.301610 3491.000000 51745 0 1 94006 5994 [],[37]
17.301736 3491.100000 19679 0 1 94005 5995 [],[90]
17.301837 3491.100000 2311 0 1 94004 5996 [],[4334,7536]
17.302040 3491.800000 71720 0 1 94003 5997 [],[152,703]
17.302859 3491.600000 16521 0 1 94002 5998 [],[1185]
17.303120 3492.600000 12831 0 1 94001 5999 [],[20471,1484]
17.303748 3492.800000 27690 0 1 94000 6000 [],[83730,8]
17.303954 3492.700000 9485 0 1 93999 6001 [],[390]
17.303956 3493.400000 13184 0 1 93998 6002 [],[2300]
17.304712 3493.900000 37115 0 1 93997 6003 [],[3421]
17.304829 3494.400000 507 0 1 93996 6004 [],[176,344]
17.305109 3495.200000 26839 0 1 93995 6005 [],[14474]
17.305164 3495.400000 31290 0 1 93994 6006 [],[834]
17.305196 3495.400000 63652 0 1 93993 6007 [],[130,47434]
17.305286 3495.300000 36306 0 1 93992 6008 [],[36036]
17.305702 3495.400000 29449 0 1 93991 6009 [],[5]
17.306121 3495.800000 15311 0 1 93990 6010 [],[104]
17.306400 3496.000000 63954 0 1 93989 6011 [],[866]
17.306564 3496.000000 72777 0 1 93988 6012 [],[10]
17.306698 3496.100000 87157 0 1 93987 6013 [],[7]
17.306818 3496.100000 49635 0 1 93986 6014 [],[5896]
17.306882 3496.100000 50597 0 1 93985 6015 [],[4402]
17.306947 3496.100000 6092 0 1 93984 6016 [],[57]
17.306959 3496.600000 43245 0 1 93983 6017 [],[1383]
17.307006 3496.700000 6969 0 1 93982 6018 [],[1306]
