IDPOP,TIME_SEQ,SEQ_COUNT
11422,18.990742,1
51695,22.887706,1
42454,35.907916,1
21982,33.311092,1
5175,31.763292,1
83993,29.132825,1
19598,35.974123,1
82036,26.589266,1
98229,29.303031,1
51497,35.287035,1
87353,26.661961,1
19366,28.332320,1
60363,28.962350,1
63988,27.456840,1
70370,17.707600,1
39548,33.193526,1
30481,27.859561,1
45078,33.391326,1
25032,33.423155,1
15950,26.006922,1
2377,30.918807,1
42424,24.714993,1
88997,32.172084,1
13206,17.783377,1
8550,32.983170,1
25328,18.079591,1
87274,24.059402,1
4620,25.163307,1
2429,18.783803,1
84215,24.519877,1
11063,16.865081,1
58473,26.451053,1
14633,27.361508,1
65339,21.906103,1
37232,25.204084,1
40233,26.693731,1
22110,16.816242,1
9245,17.175643,1
88562,24.160999,1
37285,28.330708,1
8429,29.494428,1
42820,29.689551,1
829,20.551708,1
91264,27.124558,1
64523,28.961840,1
93729,21.753262,1
20925,34.154601,1
3522,22.114833,1
72462,23.715821,1
25293,19.216546,1
3086,35.561464,1
46681,23.972598,1
76803,26.537453,1
32014,34.553407,1
28117,35.873037,1
94538,21.288067,1
99263,26.433393,1
1600,18.679734,1
5368,24.993400,1
91210,25.731292,1
84321,28.191506,1
832,26.223211,1
2241,28.538426,1
97154,24.184260,1
4809,36.333486,1
82124,26.490352,1
37949,23.738762,1
20874,16.764403,1
95551,18.543816,1
17910,35.269032,1
4423,24.679403,1
13991,32.413636,1
55482,21.027200,1
30348,24.825957,1
53246,32.458789,1
1347,19.676745,1
67766,29.206025,1
33042,28.013749,1
99073,27.336144,1
68226,28.339541,1
60816,20.766840,1
78292,20.989228,1
74177,26.122896,1
46875,27.691288,1
56805,22.040125,1
90778,34.032749,1
24496,18.455881,1
2629,19.757398,1
45478,32.351673,1
11712,18.309275,1
2412,23.842284,1
81311,23.943925,1
25066,30.422993,1
4355,17.169260,1
46821,22.601818,1
44932,29.568295,1
69810,26.512192,1
3072,36.424113,1
626,33.858283,1
55750,17.391594,1
57067,20.861641,1
8996,22.106572,1
73528,22.265126,1
94148,18.749410,1
45631,35.149970,1
58762,30.914114,1
438,27.304423,1
89,20.696408,1
98024,29.235324,1
72511,20.652240,1
56537,28.006698,1
23014,28.981174,1
61482,19.477778,1
79564,20.873681,1
4888,16.876732,1
75581,29.266378,1
80721,28.020293,1
34842,31.088706,1
92494,16.968706,1
15335,34.183838,1
75749,23.207160,1
60951,23.178978,1
63031,27.543596,1
2760,29.710663,1
84950,29.695070,1
66494,32.322484,1
38783,34.130437,1
37611,16.875212,1
37715,25.488574,1
89112,29.504417,1
41957,32.134656,1
25571,22.237277,1
21025,33.375880,1
45981,26.686374,1
50201,21.412867,1
74178,20.929440,1
14046,29.024073,1
44647,17.154859,1
14187,30.706318,1
80470,31.469701,1
57770,17.194973,1
773,19.115284,1
2399,27.287781,1
45330,29.606433,1
23318,28.637243,1
13929,27.033662,1
75134,19.852314,1
56182,32.865762,1
52014,18.753872,1
865,18.502573,1
6645,31.824078,1
3071,23.025692,1
6842,22.109978,1
17203,19.104903,1
21919,30.688782,1
98845,28.179983,1
2723,25.252094,1
31561,28.798855,1
63285,23.765117,1
133,27.289123,1
7417,26.393992,1
10472,29.352063,1
75102,32.521992,1
16868,25.965045,1
83636,26.794828,1
90553,30.935508,1
30042,27.878394,1
32745,20.327997,1
30405,24.012489,1
18833,19.063698,1
48447,35.812923,1
5687,18.815660,1
11453,24.129628,1
87546,28.900274,1
28774,30.613888,1
38843,33.732772,1
88380,32.083000,1
17958,30.805611,1
1366,21.994768,1
15828,33.330252,1
58283,27.320945,1
89782,26.147543,1
7878,27.620591,1
24899,29.419566,1
21097,35.105436,1
58443,29.534757,1
29219,19.878447,1
2432,23.255346,1
4617,21.671185,1
58157,22.430129,1
15506,31.398616,1
35755,25.059292,1
69423,25.231573,1
13767,24.402690,1
61230,22.526186,1
11807,20.779649,1
30002,22.992366,1
566,29.815628,1
38886,22.488606,1
92996,17.623431,1
75093,29.345819,1
8827,33.892049,1
624,29.857677,1
96176,32.546316,1
1448,29.748168,1
15859,26.202966,1
1731,29.662341,1
23977,29.190258,1
15785,34.639609,1
48294,19.238714,1
39767,30.857468,1
97471,33.201300,1
14256,25.682426,1
45171,20.997086,1
995,23.065115,1
57356,31.004389,1
1713,17.374909,1
15980,34.661822,1
26689,24.267759,1
70541,30.886992,1
30127,34.954127,1
53183,35.138759,1
77937,27.378003,1
233,24.076366,1
8539,32.066055,1
21807,31.509363,1
72317,17.697242,1
73904,26.961421,1
42953,34.323460,1
37684,31.293894,1
18663,29.692160,1
29076,22.938287,1
42469,26.754568,1
2540,34.907128,1
7097,33.916928,1
675,36.374479,1
39053,32.823827,1
87034,32.974282,1
6575,29.366658,1
1881,24.767050,1
1601,16.889953,1
68697,30.441494,1
9371,33.484451,1
51795,30.050302,1
55831,26.748622,1
11502,24.309374,1
69383,33.027422,1
75406,34.556465,1
1760,26.154211,1
9153,20.359725,1
37180,33.154614,1
67595,32.582869,1
62813,31.639469,1
45438,27.337118,1
56420,29.800119,1
29884,31.173266,1
85465,27.257384,1
60435,19.633933,1
5355,29.569159,1
24182,25.657350,1
42078,31.889915,1
73702,19.556619,1
43223,35.110753,1
22317,17.251490,1
2021,20.319417,1
11803,31.221491,1
11179,35.538622,1
14999,23.323796,1
42899,20.584054,1
83456,24.343149,1
282,19.960031,1
32409,29.300118,1
314,29.044336,1
12290,24.749500,1
40246,35.042905,1
35770,20.432989,1
9114,28.163862,1
19419,25.889251,1
60800,24.716148,1
7211,26.135709,1
13016,31.550039,1
85464,25.612574,1
794,30.667762,1
68252,21.303974,1
53878,19.559423,1
63101,31.269469,1
92527,31.727831,1
49554,32.120748,1
30939,22.735069,1
8946,25.182476,1
35017,18.516919,1
7871,19.363582,1
85855,24.159710,1
55807,23.695987,1
7357,25.331024,1
45132,31.104572,1
60517,24.940715,1
11446,27.542868,1
21317,19.391989,1
91910,28.129271,1
24155,29.185120,1
9030,19.302303,1
42085,26.845505,1
60566,19.674624,1
13306,17.009574,1
80307,18.767907,1
3479,31.575884,1
92959,30.685590,1
3875,22.922518,1
744,30.215346,1
69722,32.693360,1
91323,28.376334,1
84202,32.169019,1
8095,22.374837,1
2828,34.606902,1
22328,26.649807,1
80324,29.508635,1
88879,30.004842,1
10828,33.990479,1
35893,28.501171,1
67078,33.971076,1
6285,25.383466,1
47436,28.863284,1
28432,24.064232,1
7489,24.705895,1
2408,21.355987,1
9512,30.234520,1
66600,21.605617,1
51501,34.724615,1
87594,35.818552,1
31860,32.454613,1
10361,23.189052,1
6835,20.036051,1
72611,26.366071,1
12519,18.264098,1
12049,34.867826,1
46758,20.870604,1
2294,32.992897,1
56625,31.805415,1
11421,33.967180,1
78542,33.909518,1
327,26.412503,1
14629,34.256257,1
99128,27.349095,1
74510,21.774557,1
1574,35.627874,1
18245,34.325997,1
2308,33.733456,1
52450,19.481991,1
14383,33.334744,1
11625,33.806633,1
16133,33.539577,1
13171,18.176654,1
39799,20.830342,1
4813,22.964578,1
97187,32.437010,1
4065,33.202756,1
24934,35.868770,1
1716,25.618348,1
66468,32.926787,1
12619,27.343650,1
66804,24.096243,1
38826,30.957842,1
10269,24.988231,1
7331,34.926701,1
77991,36.464292,1
22953,29.758230,1
9770,25.189466,1
10264,21.353503,1
30382,27.246812,1
35404,30.195788,1
12939,28.009494,1
36432,30.066857,1
72716,18.762091,1
9162,17.227224,1
47999,32.161913,1
42566,18.534564,1
54325,22.752596,1
36095,18.902373,1
69838,29.126028,1
51829,26.767623,1
43438,26.506319,1
62408,33.277911,1
168,24.858491,1
5713,26.987792,1
2202,35.534763,1
24449,27.317743,1
12237,26.566309,1
79050,30.920806,1
25203,21.936589,1
586,21.646806,1
73213,23.658445,1
26284,21.701044,1
39308,22.926493,1
380,29.614971,1
50622,28.116886,1
17763,20.694427,1
6438,18.442496,1
92788,31.241657,1
90706,19.743971,1
80941,19.014204,1
2423,17.227656,1
68711,21.788140,1
89422,23.067674,1
68027,30.249303,1
36304,34.366601,1
46675,33.970459,1
36092,23.262652,1
64604,28.848580,1
28265,32.647644,1
77779,35.676149,1
87194,21.939838,1
38677,21.007409,1
91733,25.896822,1
59315,19.527895,1
61342,18.422365,1
54244,18.953344,1
33524,20.096136,1
81753,19.365070,1
82366,19.928965,1
3139,27.239251,1
10927,29.314523,1
23235,34.954278,1
15263,19.062829,1
15083,20.260024,1
2918,20.825414,1
3297,19.770456,1
24392,32.812657,1
356,30.415177,1
18289,31.306516,1
34941,22.859480,1
10728,33.315125,1
24,18.219600,1
9468,33.396730,1
21667,17.314145,1
65170,26.775095,1
94300,23.461453,1
45226,29.815468,1
48977,25.744816,1
63524,24.136422,1
25411,24.050102,1
97945,35.614610,1
87143,34.221083,1
4181,30.651100,1
9220,35.612792,1
441,23.713152,1
289,28.291919,1
27781,26.749771,1
9213,22.853456,1
54595,29.491224,1
90105,22.900374,1
40517,19.610820,1
1649,21.781030,1
41276,26.280494,1
13746,30.832347,1
22877,28.802949,1
19451,30.960254,1
4250,24.357813,1
4130,34.725417,1
5968,34.127093,1
28352,31.538343,1
18554,25.815874,1
49855,24.590094,1
52079,34.236601,1
68926,23.847514,1
9069,22.983491,1
27885,35.370217,1
69652,17.311768,1
92697,25.843789,1
331,31.105749,1
6601,22.161119,1
59444,29.056567,1
71496,24.461795,1
5002,27.435993,1
66844,18.317113,1
11004,17.403116,1
78659,29.980455,1
34162,28.048184,1
89124,36.010216,1
66620,29.222975,1
84500,22.891669,1
54848,25.979777,1
70502,30.312802,1
25817,17.662291,1
28,28.983990,1
36088,31.085267,1
88838,17.655755,1
17282,30.644625,1
57772,32.912430,1
91854,34.170706,1
1859,25.915324,1
64311,34.902803,1
9304,19.409131,1
83121,28.073057,1
5572,21.953735,1
44642,21.982319,1
49862,31.709400,1
12352,29.947130,1
25050,25.940325,1
57103,18.693908,1
29316,19.328844,1
37045,29.619778,1
42830,22.937695,1
65366,24.950126,1
8224,28.976055,1
74771,25.550199,1
51040,27.118233,1
16827,21.364985,1
69751,25.558565,1
94374,22.014234,1
56634,30.319954,1
90695,19.603226,1
126,33.338291,1
31790,24.738785,1
45122,35.547219,1
20775,28.955215,1
75457,22.588478,1
27816,28.251903,1
57717,30.451288,1
67451,23.823396,1
41812,32.060130,1
23541,22.149783,1
20351,35.302919,1
1112,24.756856,1
44002,19.694049,1
37120,33.697666,1
35093,29.201183,1
1272,23.280542,1
5471,18.030202,1
89839,18.124185,1
88266,32.330440,1
40465,34.952967,1
21791,24.191400,1
51618,32.422136,1
59423,32.116736,1
92567,33.208031,1
44885,33.953349,1
32012,30.635684,1
59312,27.583406,1
42047,25.779003,1
33386,25.060537,1
43486,18.730909,1
15431,30.207485,1
1552,31.276614,1
99821,36.139440,1
31434,34.844706,1
3687,27.457016,1
3963,22.252170,1
7198,19.870567,1
3510,22.130249,1
74701,25.793106,1
8081,22.930231,1
40925,35.752088,1
36523,22.804595,1
12351,27.066718,1
896,29.512852,1
26227,34.262881,1
12499,21.172897,1
96957,20.928925,1
17676,26.963472,1
10778,25.394717,1
10048,17.019790,1
796,26.524511,1
56270,24.556484,1
4724,31.886792,1
27568,25.171160,1
25298,24.182898,1
43445,22.226506,1
80376,32.448457,1
96472,24.171594,1
33171,30.362295,1
40850,18.139628,1
18097,33.069745,1
56596,23.907560,1
26590,29.162726,1
31770,34.156248,1
87055,25.098221,1
63020,29.387048,1
42221,23.568717,1
81838,20.961525,1
70183,27.812310,1
28955,30.232924,1
39743,29.296811,1
56871,31.973928,1
35351,24.149358,1
50577,35.052011,1
31050,36.206660,1
18958,31.225440,1
18651,19.122387,1
7264,33.778571,1
52824,23.413467,1
88341,19.017511,1
503,21.757683,1
23627,31.964706,1
23307,23.499199,1
31831,25.140615,1
26053,23.767568,1
70278,35.208308,1
53823,22.164296,1
12848,35.441716,1
91629,35.427291,1
95738,21.327287,1
34174,24.136242,1
32281,31.782969,1
31432,18.464047,1
43673,21.524268,1
10607,32.362693,1
22759,32.246123,1
30368,21.250651,1
23236,18.970624,1
59471,27.983710,1
10262,24.619082,1
91833,30.271962,1
37003,20.011763,1
65558,27.546106,1
20561,36.326860,1
1302,17.675675,1
15699,28.534305,1
26189,33.876622,1
60498,22.280382,1
17636,32.542584,1
47328,24.184395,1
4858,33.688454,1
29243,22.172313,1
3145,30.762263,1
72690,35.216708,1
66362,31.616374,1
67453,26.824611,1
84358,30.392721,1
50751,24.121324,1
77148,30.677584,1
24641,32.531310,1
21803,19.909895,1
16565,20.779190,1
40534,26.750474,1
1732,34.130428,1
77577,27.385607,1
19148,31.056675,1
72,26.826841,1
79802,36.025886,1
8592,28.535351,1
26040,24.089632,1
2004,22.290882,1
65138,32.421138,1
33824,26.501468,1
93460,34.374352,1
4843,30.186527,1
23379,32.750614,1
4789,25.443041,1
20191,24.435064,1
50605,25.865421,1
38099,24.271778,1
63571,34.509111,1
96019,21.358716,1
21457,22.165353,1
63655,30.021561,1
28451,22.503258,1
44080,36.409987,1
19024,18.598429,1
45167,31.378569,1
95009,35.905788,1
52118,34.550964,1
7401,30.826020,1
74485,34.864135,1
66206,24.394208,1
79646,22.990115,1
4420,34.991262,1
96617,22.102434,1
36324,18.435049,1
67888,35.351158,1
38112,28.397915,1
84892,31.160048,1
87620,24.272916,1
23945,35.349874,1
23796,36.221705,1
23019,31.626283,1
22087,31.330114,1
63199,17.429393,1
70911,33.422344,1
58187,25.212622,1
44588,22.963367,1
45610,32.566888,1
13343,20.618687,1
81813,28.996531,1
2105,33.280043,1
5165,36.517756,1
18414,36.019286,1
2406,32.634846,1
23565,23.306363,1
17462,29.085915,1
21067,27.836640,1
98908,28.669361,1
32871,30.444902,1
52646,22.660462,1
31602,33.164287,1
13494,25.205718,1
84774,30.465099,1
89299,24.718372,1
10669,18.487957,1
21196,23.331661,1
94456,21.721510,1
37671,33.261922,1
30860,34.438213,1
6080,30.957958,1
51135,30.892112,1
72328,30.257694,1
98821,29.127634,1
41078,28.255395,1
59637,27.782298,1
18284,26.053570,1
54546,36.064952,1
78536,35.191324,1
21635,22.315932,1
20165,30.515178,1
69839,26.622255,1
12516,17.663597,1
11919,34.840572,1
77290,21.744511,1
49820,24.831597,1
61465,17.575730,1
16900,28.743763,1
729,19.914833,1
7418,22.022034,1
95615,20.411697,1
72100,20.131682,1
87371,30.042368,1
97040,29.170070,1
10558,36.378182,1
87327,27.985449,1
13615,31.285042,1
18454,20.201211,1
28829,23.056101,1
66766,23.186461,1
23919,32.885945,1
26446,24.474846,1
64900,28.351396,1
14498,33.800943,1
230,26.922443,1
4757,30.122963,1
14964,23.308016,1
65976,21.211982,1
12904,36.322330,1
81732,24.434886,1
28867,23.173337,1
6493,24.043621,1
21090,23.625754,1
19387,24.939561,1
65790,20.723166,1
34287,34.089229,1
55300,20.265775,1
30167,21.501496,1
95685,31.544628,1
4169,25.155798,1
20917,18.555388,1
27389,35.819639,1
18172,30.046154,1
51371,36.017286,1
72529,22.002452,1
71796,34.220213,1
28268,31.248408,1
75865,32.349918,1
31120,25.205884,1
154,34.443500,1
62546,20.437139,1
32544,24.189195,1
12346,30.312143,1
4850,28.508473,1
74574,35.830617,1
38788,28.728784,1
49815,19.403601,1
9377,36.197921,1
53208,23.582312,1
1948,17.425947,1
69738,26.873248,1
10173,30.647298,1
4144,22.608403,1
1811,22.211475,1
61031,23.992748,1
16996,26.127319,1
67705,25.310354,1
33827,30.801594,1
85765,20.759762,1
67824,18.057305,1
5864,22.030390,1
78020,30.492216,1
22377,33.617603,1
317,33.826076,1
32298,30.057257,1
45903,21.860317,1
47809,17.009468,1
19360,30.725867,1
58748,30.417004,1
823,31.243954,1
45755,34.306261,1
87603,21.099300,1
3117,20.034184,1
83084,21.458926,1
52999,34.551271,1
82989,19.181444,1
15724,19.154409,1
39217,32.728117,1
10691,19.850123,1
62527,29.250865,1
91541,21.678913,1
68930,20.547307,1
36444,31.138747,1
59633,20.878206,1
35849,35.833786,1
87551,18.112428,1
251,34.467966,1
91106,25.686690,1
69355,17.053510,1
92100,19.005489,1
5847,21.303891,1
10450,32.780376,1
32317,34.988910,1
68170,19.727363,1
45300,29.094578,1
20411,25.264071,1
76487,20.498941,1
74247,21.365058,1
47467,29.493062,1
1764,21.581244,1
48888,21.175889,1
98238,22.307994,1
54877,20.870332,1
11694,34.525992,1
89666,27.061817,1
75937,29.720794,1
18812,32.738014,1
17863,19.531020,1
14044,32.854025,1
7959,33.809683,1
24577,29.515657,1
22835,35.942269,1
40326,22.022299,1
23760,36.274249,1
10483,32.978179,1
97189,24.584065,1
37823,31.604587,1
25950,28.532866,1
99783,33.767454,1
49287,32.765654,1
85405,24.696904,1
7826,20.409962,1
87139,31.255988,1
38372,25.458893,1
23892,23.503091,1
38796,20.715259,1
11506,22.437124,1
3810,23.063615,1
59868,25.282579,1
51898,33.711414,1
57300,30.024320,1
74896,34.009478,1
29622,30.523653,1
25566,24.333518,1
89186,23.002971,1
9753,31.415394,1
16783,26.951852,1
4904,31.179911,1
41924,20.072726,1
95504,27.943132,1
32967,32.232235,1
68336,18.212740,1
42783,27.607479,1
94389,31.030767,1
85910,32.397817,1
81657,28.594313,1
10416,35.293417,1
7864,31.143084,1
80226,35.662121,1
858,32.986584,1
58351,34.511364,1
66182,31.448935,1
31526,30.605270,1
41640,21.954867,1
39617,21.624474,1
1587,29.306924,1
29562,25.713689,1
67358,35.286729,1
18940,27.457913,1
53865,29.210455,1
9975,19.347918,1
51607,17.147165,1
82647,31.022250,1
39691,33.384791,1
20062,20.738337,1
72320,18.428722,1
63602,31.000048,1
427,29.974100,1
2354,21.797486,1
48656,31.462191,1
45060,32.772837,1
30154,22.312522,1
4375,18.920279,1
78841,30.346863,1
10747,26.456067,1
83536,33.708079,1
78212,28.676548,1
2209,21.573207,1
38626,25.436764,1
1426,32.258209,1
14925,19.355417,1
29263,24.762624,1
84078,21.667428,1
92898,30.992044,1
2594,25.449628,1
90982,34.775509,1
31377,31.136187,1
5976,29.798520,1
913,21.142536,1
79736,31.110346,1
60719,32.457958,1
92554,21.583505,1
62050,20.644606,1
40074,20.845457,1
59554,35.816543,1
3733,17.476960,1
1070,30.901539,1
1697,30.823388,1
225,31.061213,1
35330,26.777989,1
15245,18.388548,1
97514,20.859680,1
95,19.470247,1
35304,24.310662,1
74469,35.004954,1
14355,32.766845,1
36086,23.869121,1
37784,20.881244,1
83407,22.653523,1
99972,23.146435,1
40002,31.938186,1
35612,21.276383,1
45782,34.847123,1
31624,25.765064,1
91482,34.359233,1
52609,22.679655,1
691,30.971734,1
253,18.746401,1
25429,33.277457,1
75365,30.850347,1
86302,28.832160,1
431,23.965180,1
56000,26.457119,1
12296,34.619553,1
4,19.145006,1
209,23.514724,1
33951,23.046691,1
7665,26.813038,1
72517,27.014203,1
65585,34.203150,1
55342,36.065173,1
6274,27.192924,1
44862,35.546611,1
34620,34.811120,1
1451,34.155042,1
18895,26.008371,1
15988,21.547616,1
4849,35.611861,1
70228,29.553573,1
51971,30.570813,1
5883,31.356184,1
59280,24.901292,1
16239,18.796647,1
23537,34.327589,1
5197,19.032764,1
45453,33.539762,1
12636,22.443420,1
22825,21.108224,1
8161,18.042561,1
11706,28.757311,1
18430,26.879439,1
13112,33.621315,1
52792,27.211391,1
99947,22.985193,1
1817,18.894926,1
61182,31.555698,1
97716,31.830005,1
16412,32.703859,1
31613,17.411316,1
89055,28.815862,1
63509,31.556038,1
69516,33.802759,1
62384,29.950300,1
242,19.538511,1
6012,24.564685,1
43893,20.047328,1
58073,25.042692,1
50030,26.818741,1
13724,18.945493,1
27046,19.530698,1
27254,27.630623,1
6335,29.842148,1
10861,33.341374,1
9480,22.947569,1
48515,27.904203,1
49784,29.337496,1
69815,23.921434,1
44266,30.475130,1
42186,29.075490,1
51377,28.643652,1
13519,34.601117,1
75678,18.916694,1
24144,23.281294,1
42187,23.489215,1
35379,26.890660,1
14459,21.882877,1
6145,35.759925,1
5267,32.070768,1
2960,25.855270,1
55184,34.938258,1
29769,20.595768,1
2249,22.326481,1
2698,21.771953,1
50420,19.899806,1
25,29.899293,1
3131,25.176399,1
5676,20.085546,1
48098,33.347939,1
81416,31.008444,1
27158,17.916161,1
57250,23.584252,1
67279,19.096714,1
93455,22.076688,1
88292,28.832742,1
67409,31.414646,1
48649,20.478556,1
87153,24.826421,1
16590,21.334581,1
81822,25.433081,1
8237,36.368151,1
40924,32.544953,1
4664,18.953458,1
84567,31.455189,1
97477,25.398483,1
49140,26.927464,1
23148,23.283466,1
45608,36.499737,1
31716,20.339388,1
91065,18.562846,1
71663,25.526635,1
121,29.146260,1
43356,28.211718,1
92565,17.695385,1
62303,33.255673,1
50576,17.672620,1
4548,26.611513,1
97623,33.040589,1
42875,27.451119,1
3883,33.102401,1
10945,26.535561,1
75380,27.039810,1
1849,32.676543,1
42142,26.732674,1
10867,22.784712,1
53798,27.565819,1
4778,32.178455,1
52346,21.717532,1
838,20.979961,1
7349,26.046952,1
6495,35.087256,1
12786,20.532821,1
1061,36.059961,1
14336,23.343101,1
3342,29.773438,1
65243,20.062735,1
26488,22.230119,1
4936,27.667519,1
6422,17.745270,1
27863,33.664221,1
5539,34.700413,1
89265,17.778034,1
468,29.918110,1
91968,35.247371,1
1656,30.748405,1
55392,30.286059,1
94033,28.868216,1
71419,24.792345,1
682,31.316800,1
43527,17.685014,1
1965,21.325404,1
89994,21.334054,1
33039,17.172361,1
9,30.534978,1
34070,24.254026,1
73926,27.960489,1
8659,28.952984,1
15027,36.118760,1
2988,29.743399,1
50564,22.495375,1
75899,19.392202,1
5343,26.910513,1
39853,30.843444,1
18214,35.331583,1
1383,26.196821,1
77379,24.583443,1
22381,29.035185,1
23974,24.740445,1
69496,34.630729,1
36327,21.692315,1
60333,27.181277,1
38246,29.025185,1
8046,28.802871,1
50735,31.552264,1
12155,26.925847,1
10552,35.705423,1
91628,27.577738,1
53814,19.220510,1
1877,29.090178,1
19919,33.469303,1
86603,29.257824,1
17263,27.916710,1
42984,20.717417,1
76135,23.619414,1
44650,22.794711,1
96017,25.117642,1
19405,24.716455,1
14563,35.815109,1
112,31.500249,1
2219,26.793945,1
23558,27.560192,1
35967,29.267784,1
33582,32.999922,1
52885,20.436022,1
31582,18.163572,1
35818,21.613013,1
70512,32.156825,1
12980,32.911481,1
98383,21.563618,1
71050,25.013562,1
16340,17.311727,1
11631,36.186563,1
70618,19.088876,1
6219,17.744620,1
37532,26.641575,1
3165,29.647694,1
98848,23.378648,1
55055,20.169527,1
39284,25.534437,1
56980,17.997088,1
87002,18.870958,1
46881,23.083444,1
37133,22.552939,1
68031,26.603333,1
3089,18.462746,1
36813,19.148059,1
89726,35.131313,1
15930,17.462137,1
53147,33.809801,1
30689,32.206271,1
89637,23.562948,1
25258,31.356463,1
15467,20.811730,1
76556,32.016023,1
82666,21.067638,1
25849,18.419325,1
27778,21.407688,1
8693,24.773293,1
32942,21.875212,1
62199,32.930306,1
1278,30.252588,1
58120,33.291041,1
67118,33.189764,1
15755,30.516278,1
80711,34.872752,1
580,19.692328,1
31772,22.306068,1
36074,34.886840,1
31182,22.003116,1
1734,19.529498,1
16211,27.282940,1
32234,29.410026,1
76029,28.705641,1
64795,28.514453,1
57256,35.042771,1
22804,22.264741,1
46185,21.119364,1
43,17.216806,1
81760,25.679792,1
88343,32.760511,1
19750,27.726155,1
94062,35.545907,1
58031,24.276252,1
50487,31.417594,1
53848,32.211952,1
52475,17.761247,1
31051,21.297103,1
56291,29.518315,1
72552,34.862831,1
56543,19.967994,1
5853,22.155107,1
7214,34.578967,1
43130,18.878727,1
84559,30.909467,1
22028,35.040960,1
22591,23.217918,1
3326,22.054251,1
7013,24.885442,1
8028,27.878012,1
916,19.043183,1
80672,20.000815,1
12306,18.510635,1
4078,28.606037,1
72747,30.604532,1
627,27.898760,1
2605,25.221640,1
75437,21.463824,1
62770,27.867024,1
61333,20.342932,1
34697,31.649902,1
79323,20.760666,1
98526,31.025192,1
82470,23.408515,1
8518,34.382392,1
34715,17.198992,1
1723,21.755079,1
80405,19.895983,1
74687,22.358461,1
30109,31.784129,1
83740,17.141212,1
390,28.142028,1
7790,32.395430,1
4381,35.478815,1
77417,30.264147,1
47324,20.425528,1
85936,34.495175,1
65916,29.442097,1
42063,29.422609,1
12974,35.096545,1
89897,26.659392,1
24816,19.594713,1
25564,33.999709,1
29743,24.835344,1
4182,18.597367,1
41501,36.169796,1
49837,24.467601,1
11730,17.370196,1
21498,31.097062,1
26112,18.461549,1
35588,25.687793,1
5017,23.705904,1
22050,20.606744,1
38654,23.784386,1
53378,17.390564,1
32236,27.876014,1
1950,29.168122,1
8501,30.021920,1
15867,27.376531,1
22014,35.658309,1
57912,35.622931,1
28730,25.220541,1
2638,31.314501,1
86219,33.390088,1
31474,26.315320,1
13802,28.057706,1
63848,26.540373,1
19181,21.494324,1
54120,19.333898,1
45012,29.383158,1
39627,31.372021,1
78525,22.405271,1
72275,17.328577,1
81004,20.690139,1
21477,24.137464,1
53084,29.234303,1
50311,22.143578,1
11452,25.081022,1
79253,23.376092,1
13918,18.376393,1
32669,35.602345,1
27338,29.377896,1
4671,31.412158,1
17806,18.753227,1
39429,25.906071,1
32807,30.981390,1
68906,27.154599,1
1804,27.309899,1
49031,24.497615,1
50326,31.741763,1
4402,35.018135,1
3550,24.406845,1
11967,25.020101,1
19304,30.681685,1
4103,35.521126,1
89653,24.077960,1
75020,32.054377,1
23193,18.921947,1
29336,18.602776,1
13923,26.351110,1
56354,31.184945,1
86791,17.816597,1
55263,26.045188,1
42686,24.166685,1
60189,29.833179,1
37689,32.513102,1
24515,20.325076,1
22478,33.435139,1
33639,35.425305,1
70915,30.429407,1
44112,34.972316,1
1684,24.320367,1
76854,26.988653,1
37820,23.282628,1
30116,23.859000,1
86133,17.282098,1
3691,17.164362,1
8107,17.844732,1
56078,25.445576,1
6823,32.289612,1
28253,21.002302,1
3901,29.276103,1
567,19.244240,1
25438,19.533876,1
42296,26.747387,1
48089,30.710902,1
4314,20.911503,1
333,26.048560,1
16672,18.814494,1
28075,23.283843,1
14812,32.342451,1
1809,32.576271,1
7536,20.435748,1
9572,19.712780,1
45353,20.890464,1
1041,23.018961,1
49863,17.436266,1
50084,31.417647,1
52749,24.593526,1
79628,34.561118,1
1508,24.249799,1
58359,26.432962,1
56445,20.974325,1
24875,34.416334,1
13427,30.545163,1
23177,35.400673,1
17156,33.782305,1
60,28.912094,1
51557,23.027517,1
13791,35.971554,1
32123,28.422695,1
65108,23.885245,1
53204,22.023857,1
57974,26.834324,1
67401,27.368887,1
62881,31.063747,1
34235,22.379874,1
39775,19.977128,1
35554,36.369348,1
5638,29.754272,1
33409,21.158642,1
90924,20.972995,1
2419,34.938989,1
2911,34.833176,1
19653,26.725565,1
9388,25.503145,1
9846,18.214278,1
38257,26.030852,1
40198,22.542770,1
7336,19.077889,1
40855,17.481942,1
10190,28.200172,1
24169,35.376931,1
25773,18.280928,1
8270,17.995670,1
12362,34.360485,1
62930,21.468259,1
51301,22.583460,1
3516,23.614980,1
14530,31.181430,1
67028,34.426902,1
2932,25.082144,1
11024,32.989802,1
27652,18.594022,1
35389,33.866285,1
11106,32.159512,1
2300,22.393054,1
548,35.006840,1
40475,35.631468,1
3859,23.902573,1
8989,32.732203,1
70907,21.876564,1
95502,31.034045,1
36389,27.362941,1
91103,25.003330,1
97172,33.158212,1
3037,21.993217,1
63074,30.400870,1
39135,28.344042,1
83771,34.506795,1
70134,34.299667,1
2662,32.208324,1
91205,27.480454,1
12874,34.357793,1
86862,20.890729,1
63275,20.827054,1
1329,31.900651,1
79366,30.615502,1
54345,36.346830,1
21395,18.631952,1
61286,30.237888,1
15831,23.874196,1
2353,23.818308,1
