10.684671 1254.300000 62125 0 1 98562 1438 [],[22,12195]
10.685953 1254.100000 24756 0 1 98561 1439 [],[12345]
10.686584 1254.300000 5414 0 1 98560 1440 [],[49]
10.686780 1254.500000 81742 0 1 98559 1441 [],[130]
10.688009 1254.500000 7019 0 1 98558 1442 [],[118]
10.688821 1255.200000 67299 0 1 98557 1443 [],[491]
10.689306 1255.300000 7055 0 1 98556 1444 [],[3430]
10.690936 1255.800000 4391 0 1 98555 1445 [],[7]
10.691206 1256.600000 12813 0 1 98554 1446 [],[26]
10.692747 1257.200000 9841 0 1 98553 1447 [],[89489]
10.693274 1258.600000 14063 0 1 98552 1448 [],[33]
10.693541 1258.600000 55943 0 1 98551 1449 [],[2]
10.693980 1258.700000 37705 0 1 98550 1450 [],[7]
10.694136 1259.000000 6867 0 1 98549 1451 [],[85]
10.696243 1259.200000 62240 0 1 98548 1452 [],[7]
10.696323 1259.200000 89158 0 1 98547 1453 [],[2451]
10.697847 1259.200000 1192 0 1 98546 1454 [],[13559]
10.698427 1261.700000 52946 0 1 98545 1455 [],[2]
10.699662 1261.700000 8521 0 1 98544 1456 [],[14147]
10.700724 1262.100000 98238 0 1 98543 1457 [],[241]
10.702221 1262.100000 21508 0 1 98542 1458 [],[1584]
10.703130 1262.400000 26228 0 1 98541 1459 [],[3750]
10.704250 1262.600000 446 0 1 98540 1460 [],[153]
10.704373 1265.300000 1375 0 1 98539 1461 [],[64816,338]
10.704590 1270.000000 67075 0 1 98538 1462 [],[65522]
10.706667 1270.000000 29864 0 1 98537 1463 [],[379]
10.706998 1270.100000 30645 0 1 98536 1464 [],[379]
10.708527 1270.300000 43456 0 1 98535 1465 [],[8049]
10.708599 1270.300000 12087 0 1 98534 1466 [],[57]
10.709388 1270.500000 56382 0 1 98533 1467 [],[2064]
10.709538 1270.500000 90984 0 1 98532 1468 [],[227]
10.710597 1270.500000 42824 0 1 98531 1469 [],[577]
10.710793 1270.600000 43140 0 1 98530 1470 [],[51]
10.712548 1270.800000 18341 0 1 98529 1471 [],[7]
10.712570 1271.100000 67379 0 1 98528 1472 [],[20289]
10.712903 1271.100000 59195 0 1 98527 1473 [],[4,24738]
10.714302 1270.900000 92904 0 1 98526 1474 [],[7]
10.714790 1270.900000 63683 0 1 98525 1475 [],[18]
10.717933 1270.900000 66410 0 1 98524 1476 [],[33]
10.718170 1270.900000 2962 0 1 98523 1477 [],[2032]
10.718528 1272.100000 46921 0 1 98522 1478 [],[4565]
10.718793 1272.200000 3581 0 1 98521 1479 [],[661]
10.718807 1272.200000 50583 0 1 98520 1480 [],[2]
10.718813 1272.300000 29145 0 1 98519 1481 [],[2]
10.720851 1272.500000 68333 0 1 98518 1482 [],[7]
10.720975 1272.600000 16920 0 1 98517 1483 [],[727]
10.722841 1272.600000 117 0 1 98516 1484 [],[2047,3]
10.723366 1279.600000 17662 0 1 98515 1485 [],[33]
10.723716 1279.600000 84307 0 1 98514 1486 [],[1681]
10.724957 1279.600000 1894 0 1 98513 1487 [],[18]
10.725187 1280.400000 30439 0 1 98512 1488 [],[468]
10.725790 1280.700000 14591 0 1 98511 1489 [],[855]
10.727452 1281.100000 1202 0 1 98510 1490 [],[82461,25]
10.728290 1285.300000 41195 0 1 98509 1491 [],[3]
10.730025 1285.400000 13752 0 1 98508 1492 [],[988]
10.730347 1286.200000 4875 0 1 98507 1493 [],[6]
10.730550 1286.200000 11840 0 1 98506 1494 [],[593]
10.732091 1286.800000 12248 0 1 98505 1495 [],[11494]
10.734043 1286.800000 23579 0 1 98504 1496 [],[4]
10.734999 1286.900000 62502 0 1 98503 1497 [],[81]
10.735556 1286.900000 45494 0 1 98502 1498 [],[8037]
10.738622 1287.000000 46602 0 1 98501 1499 [],[3,32199]
10.740793 1287.200000 37949 0 1 98500 1500 [],[51]
10.741998 1287.400000 688 0 1 98499 1501 [],[23251,6]
10.742708 1288.400000 36633 0 1 98498 1502 [],[154]
10.743406 1288.400000 55282 0 1 98497 1503 [],[9]
10.744031 1288.400000 55564 0 1 98496 1504 [],[3433]
10.745810 1288.600000 13319 0 1 98495 1505 [],[3]
10.746369 1289.300000 93876 0 1 98494 1506 [],[51766]
10.747276 1289.300000 9620 0 1 98493 1507 [],[2053]
10.749075 1289.800000 1116 0 1 98492 1508 [],[49]
10.749372 1290.800000 21 0 1 98491 1509 [],[201,1171,3648,18]
10.749554 1299.700000 47930 0 1 98490 1510 [],[42]
10.749915 1299.700000 68191 0 1 98489 1511 [],[22,22427]
10.750621 1299.500000 36871 0 1 98488 1512 [],[37]
10.750693 1299.500000 10782 0 1 98487 1513 [],[22]
10.752153 1299.700000 81530 0 1 98486 1514 [],[221]
10.752679 1299.700000 88004 0 1 98485 1515 [],[2733]
10.753835 1299.700000 83413 0 1 98484 1516 [],[44]
10.754857 1299.700000 18656 0 1 98483 1517 [],[22]
10.755100 1299.900000 13690 0 1 98482 1518 [],[44]
10.755527 1300.500000 7948 0 1 98481 1519 [],[1808]
10.756025 1301.400000 84219 0 1 98480 1520 [],[16384]
10.756554 1301.400000 76020 0 1 98479 1521 [],[5698]
10.756668 1301.400000 23760 0 1 98478 1522 [],[18550]
10.758437 1301.400000 83465 0 1 98477 1523 [],[6]
10.759608 1301.400000 57812 0 1 98476 1524 [],[414]
10.760887 1301.400000 32442 0 1 98475 1525 [],[68597]
10.761066 1301.700000 21085 0 1 98474 1526 [],[47473]
10.763958 1301.900000 95842 0 1 98473 1527 [],[22]
10.763974 1301.900000 18682 0 1 98472 1528 [],[11979]
10.764960 1302.000000 99757 0 1 98471 1529 [],[808]
10.765620 1302.000000 8278 0 1 98470 1530 [],[28296,6]
10.765733 1302.300000 51518 0 1 98469 1531 [],[6]
10.766356 1302.300000 58358 0 1 98468 1532 [],[1610]
10.766952 1302.600000 70956 0 1 98467 1533 [],[1160]
10.767627 1302.600000 96762 0 1 98466 1534 [],[57]
10.767808 1302.600000 88514 0 1 98465 1535 [],[3]
10.768015 1302.600000 28016 0 1 98464 1536 [],[21979]
10.768342 1302.600000 64825 0 1 98463 1537 [],[31596]
10.770252 1302.800000 81564 0 1 98462 1538 [],[16615]
10.770866 1302.800000 51409 0 1 98461 1539 [],[118]
10.771348 1302.800000 10748 0 1 98460 1540 [],[21]
10.772361 1302.900000 11769 0 1 98459 1541 [],[49]
10.772867 1303.200000 1703 0 1 98458 1542 [],[9]
10.772914 1305.500000 68721 0 1 98457 1543 [],[2]
10.773693 1305.500000 47533 0 1 98456 1544 [],[22]
10.774290 1305.500000 63642 0 1 98455 1545 [],[1697]
10.776397 1305.700000 31817 0 1 98454 1546 [],[66887,2]
10.776418 1305.700000 26493 0 1 98453 1547 [],[27544]
10.776698 1305.800000 83178 0 1 98452 1548 [],[42238]
10.777130 1305.800000 25712 0 1 98451 1549 [],[26]
10.778066 1306.100000 52358 0 1 98450 1550 [],[174]
10.778482 1306.300000 23672 0 1 98449 1551 [],[18598]
10.780788 1306.500000 14446 0 1 98448 1552 [],[225]
10.781294 1306.800000 99761 0 1 98447 1553 [],[1640]
10.782109 1306.800000 25980 0 1 98446 1554 [],[26]
10.783450 1306.800000 46838 0 1 98445 1555 [],[96]
10.783543 1306.800000 17449 0 1 98444 1556 [],[21]
10.783629 1307.600000 98276 0 1 98443 1557 [],[4]
10.786451 1307.600000 439 0 1 98442 1558 [],[3859,2]
10.788041 1311.800000 81456 0 1 98441 1559 [],[81]
10.790792 1311.800000 97500 0 1 98440 1560 [],[49]
10.790879 1311.800000 9335 0 1 98439 1561 [],[2,118]
10.792190 1312.500000 133 0 1 98438 1562 [],[6867,21]
10.792321 1317.600000 5852 0 1 98437 1563 [],[21508,81]
10.794132 1318.800000 80685 0 1 98436 1564 [],[117]
10.794995 1318.900000 64546 0 1 98435 1565 [],[117]
10.795691 1318.900000 14858 0 1 98434 1566 [],[81418]
10.795743 1319.300000 98772 0 1 98433 1567 [],[338]
10.796307 1319.300000 3417 0 1 98432 1568 [],[7661]
10.797086 1321.100000 56172 0 1 98431 1569 [],[201]
10.797416 1321.200000 27002 0 1 98430 1570 [],[239,590]
10.799623 1321.400000 1138 0 1 98429 1571 [],[33410]
10.801280 1324.300000 4790 0 1 98428 1572 [],[42]
10.801663 1324.500000 53730 0 1 98427 1573 [],[2299]
10.802245 1324.600000 16607 0 1 98426 1574 [],[18141]
10.802312 1325.200000 748 0 1 98425 1575 [],[2,22]
10.802609 1326.500000 18504 0 1 98424 1576 [],[16477]
10.803044 1326.700000 167 0 1 98423 1577 [],[9]
10.803660 1329.500000 4544 0 1 98422 1578 [],[81]
10.804049 1330.800000 82241 0 1 98421 1579 [],[2788]
10.804678 1330.900000 23221 0 1 98420 1580 [],[217]
10.805728 1331.000000 23755 0 1 98419 1581 [],[11553]
10.807470 1331.000000 80737 0 1 98418 1582 [],[133]
10.809018 1331.000000 16121 0 1 98417 1583 [],[18]
10.809124 1331.100000 141 0 1 98416 1584 [],[93976,2]
10.810635 1336.300000 11968 0 1 98415 1585 [],[439]
10.811437 1336.300000 81163 0 1 98414 1586 [],[2]
10.813851 1336.300000 5159 0 1 98413 1587 [],[239]
10.814855 1336.600000 5793 0 1 98412 1588 [],[130]
10.815798 1338.100000 65012 0 1 98411 1589 [],[3]
10.818122 1338.100000 21022 0 1 98410 1590 [],[11022]
10.818256 1338.300000 20097 0 1 98409 1591 [],[81456]
10.821798 1338.900000 46548 0 1 98408 1592 [],[92904]
10.821964 1339.200000 398 0 1 98407 1593 [],[392]
10.825929 1345.200000 3936 0 1 98406 1594 [],[6782]
10.826796 1347.400000 265 0 1 98405 1595 [],[26]
10.827295 1350.700000 9806 0 1 98404 1596 [],[25]
10.827607 1350.700000 8825 0 1 98403 1597 [],[26]
10.827621 1351.100000 61122 0 1 98402 1598 [],[2]
10.828480 1351.200000 540 0 1 98401 1599 [],[33,379]
10.828605 1352.100000 99167 0 1 98400 1600 [],[38]
10.828707 1352.100000 14582 0 1 98399 1601 [],[2053]
10.829427 1353.100000 2815 0 1 98398 1602 [],[152]
10.832111 1353.400000 92892 0 1 98397 1603 [],[49]
10.832263 1353.400000 92066 0 1 98396 1604 [],[40405]
10.832881 1353.400000 50212 0 1 98395 1605 [],[3648]
10.833165 1353.500000 10059 0 1 98394 1606 [],[58358]
10.833235 1354.600000 52841 0 1 98393 1607 [],[174]
10.833968 1354.600000 27209 0 1 98392 1608 [],[3]
10.835338 1354.600000 8982 0 1 98391 1609 [],[38]
10.836698 1354.600000 300 0 1 98390 1610 [],[72338,27,38]
10.837310 1355.600000 70055 0 1 98389 1611 [],[8107]
10.838184 1355.600000 73279 0 1 98388 1612 [],[738]
10.838308 1355.600000 33135 0 1 98387 1613 [],[72]
10.838772 1355.600000 30092 0 1 98386 1614 [],[458]
10.839786 1355.600000 1101 0 1 98385 1615 [],[2]
10.840083 1357.000000 42186 0 1 98384 1616 [],[2]
10.840199 1357.100000 5221 0 1 98383 1617 [],[11979,18]
10.841526 1357.800000 22505 0 1 98382 1618 [],[540]
10.842608 1358.100000 29566 0 1 98381 1619 [],[29900]
10.842768 1358.200000 44536 0 1 98380 1620 [],[45460]
10.843577 1358.400000 957 0 1 98379 1621 [],[577]
10.845256 1366.200000 85247 0 1 98378 1622 [],[2868,69577]
10.845549 1366.000000 8215 0 1 98377 1623 [],[1707]
10.846853 1366.800000 26419 0 1 98376 1624 [],[185]
10.846980 1367.000000 31147 0 1 98375 1625 [],[661]
10.848112 1367.000000 51381 0 1 98374 1626 [],[26]
10.848283 1367.200000 9684 0 1 98373 1627 [],[3]
10.848755 1367.700000 44518 0 1 98372 1628 [],[7]
10.850620 1367.800000 15398 0 1 98371 1629 [],[117]
10.850708 1368.000000 74181 0 1 98370 1630 [],[13156]
10.851556 1368.000000 16236 0 1 98369 1631 [],[5915]
10.853354 1368.000000 12154 0 1 98368 1632 [],[4309]
10.853626 1368.100000 24883 0 1 98367 1633 [],[225]
10.853716 1368.500000 13558 0 1 98366 1634 [],[398]
10.853827 1368.600000 43330 0 1 98365 1635 [],[25]
10.855079 1368.600000 40255 0 1 98364 1636 [],[81]
10.855265 1368.900000 74015 0 1 98363 1637 [],[22,625]
10.856129 1368.700000 48234 0 1 98362 1638 [],[15381]
10.856420 1368.900000 72467 0 1 98361 1639 [],[117]
10.856621 1368.900000 19133 0 1 98360 1640 [],[33]
10.857096 1369.400000 96306 0 1 98359 1641 [],[57,323]
10.857973 1369.200000 199 0 1 98358 1642 [],[1062,2101,8421,34]
10.858038 1375.800000 20895 0 1 98357 1643 [],[37]
10.858297 1375.800000 63699 0 1 98356 1644 [],[49495]
10.858342 1375.900000 50177 0 1 98355 1645 [],[26949]
10.859151 1375.900000 47540 0 1 98354 1646 [],[22253]
10.859192 1375.900000 82915 0 1 98353 1647 [],[630]
10.859461 1376.000000 31641 0 1 98352 1648 [],[3126]
10.860104 1376.000000 6028 0 1 98351 1649 [],[5698]
10.860603 1376.100000 64716 0 1 98350 1650 [],[748]
10.861362 1376.200000 42539 0 1 98349 1651 [],[11954]
10.861911 1376.600000 7213 0 1 98348 1652 [],[26,85]
10.864966 1377.800000 78194 0 1 98347 1653 [],[49]
10.866281 1377.800000 80232 0 1 98346 1654 [],[7]
10.867015 1377.800000 597 0 1 98345 1655 [],[1430,7113]
10.867940 1383.200000 45311 0 1 98344 1656 [],[23516]
10.868064 1383.400000 50323 0 1 98343 1657 [],[593]
10.869066 1383.500000 3405 0 1 98342 1658 [],[5596,18]
10.869701 1384.100000 14593 0 1 98341 1659 [],[2448]
10.873414 1384.800000 23288 0 1 98340 1660 [],[2788]
10.873797 1385.200000 13492 0 1 98339 1661 [],[24583]
10.873864 1386.000000 53114 0 1 98338 1662 [],[9620]
10.874555 1386.000000 78056 0 1 98337 1663 [],[4565]
10.874774 1386.000000 74936 0 1 98336 1664 [],[1375]
10.876123 1386.000000 28594 0 1 98335 1665 [],[37]
10.876392 1386.200000 85523 0 1 98334 1666 [],[2]
10.876670 1386.300000 17973 0 1 98333 1667 [],[3126]
10.877264 1386.500000 53314 0 1 98332 1668 [],[8421]
10.878038 1386.500000 54958 0 1 98331 1669 [],[625]
10.878707 1386.700000 88761 0 1 98330 1670 [],[72545]
10.879483 1386.700000 21257 0 1 98329 1671 [],[46548,1176]
10.880106 1387.000000 8296 0 1 98328 1672 [],[2]
10.880116 1388.900000 62104 0 1 98327 1673 [],[957]
10.880245 1389.100000 98765 0 1 98326 1674 [],[22]
10.880927 1389.100000 14394 0 1 98325 1675 [],[3355]
10.883106 1389.600000 65497 0 1 98324 1676 [],[491]
10.883580 1389.700000 18620 0 1 98323 1677 [],[13038]
10.883785 1389.700000 54635 0 1 98322 1678 [],[21]
10.884001 1389.700000 65220 0 1 98321 1679 [],[68258,1312]
10.884279 1389.600000 36083 0 1 98320 1680 [],[81]
10.885638 1389.700000 91070 0 1 98319 1681 [],[65020]
10.885828 1389.700000 3326 0 1 98318 1682 [],[201]
10.886360 1390.400000 12869 0 1 98317 1683 [],[2320]
10.887245 1390.600000 14414 0 1 98316 1684 [],[1368]
10.888201 1390.900000 2948 0 1 98315 1685 [],[21]
10.888220 1392.100000 94980 0 1 98314 1686 [],[29618]
10.888395 1392.100000 51350 0 1 98313 1687 [],[3]
10.888398 1392.100000 1180 0 1 98312 1688 [],[16030]
10.889094 1393.300000 59196 0 1 98311 1689 [],[8049]
10.889305 1393.300000 35877 0 1 98310 1690 [],[96]
10.890600 1393.300000 57201 0 1 98309 1691 [],[14000]
10.891022 1393.300000 51632 0 1 98308 1692 [],[221]
10.891345 1393.500000 1211 0 1 98307 1693 [],[26]
10.891418 1394.600000 74824 0 1 98306 1694 [],[57]
10.892168 1394.600000 69979 0 1 98305 1695 [],[2962]
10.892888 1394.700000 81552 0 1 98304 1696 [],[4544]
10.894250 1394.700000 23449 0 1 98303 1697 [],[195]
10.894402 1395.100000 22326 0 1 98302 1698 [],[241]
10.894555 1395.300000 24833 0 1 98301 1699 [],[2057]
10.894678 1395.600000 57740 0 1 98300 1700 [],[63630]
10.895554 1395.900000 62651 0 1 98299 1701 [],[174]
10.896494 1396.000000 43811 0 1 98298 1702 [],[51]
10.896798 1396.000000 18591 0 1 98297 1703 [],[508]
10.897830 1396.000000 86629 0 1 98296 1704 [],[22]
10.900894 1396.000000 9508 0 1 98295 1705 [],[184]
10.901851 1396.100000 84189 0 1 98294 1706 [],[23288]
10.902586 1396.100000 44797 0 1 98293 1707 [],[33]
10.903317 1396.100000 1532 0 1 98292 1708 [],[24833]
10.903606 1401.500000 86718 0 1 98291 1709 [],[34]
10.904653 1401.600000 39932 0 1 98290 1710 [],[2]
10.905637 1401.600000 42550 0 1 98289 1711 [],[185]
10.905693 1401.600000 32080 0 1 98288 1712 [],[439]
10.906281 1401.900000 94369 0 1 98287 1713 [],[21]
10.906844 1401.900000 46070 0 1 98286 1714 [],[988]
10.910478 1402.000000 7819 0 1 98285 1715 [],[2,3343]
10.912168 1402.100000 68003 0 1 98284 1716 [],[38]
10.912250 1402.100000 623 0 1 98283 1717 [],[27219,46090]
10.913140 1409.900000 97301 0 1 98282 1718 [],[2157]
10.914327 1409.900000 19905 0 1 98281 1719 [],[57]
10.914883 1409.900000 83 0 1 98280 1720 [],[133,61162,22]
10.916076 1418.600000 64057 0 1 98279 1721 [],[2]
10.917940 1418.600000 84 0 1 98278 1722 [],[2]
10.919482 1423.900000 92848 0 1 98277 1723 [],[35333]
10.919786 1423.900000 71628 0 1 98276 1724 [],[1101]
10.920008 1423.900000 6176 0 1 98275 1725 [],[26]
10.921112 1424.400000 9466 0 1 98274 1726 [],[70427,98]
10.921248 1424.500000 84569 0 1 98273 1727 [],[4138]
10.921256 1424.500000 99595 0 1 98272 1728 [],[108]
10.922696 1424.500000 302 0 1 98271 1729 [],[3835,48322,89]
10.923868 1434.000000 12264 0 1 98270 1730 [],[13492]
10.924227 1434.400000 4076 0 1 98269 1731 [],[26]
10.924845 1435.100000 3660 0 1 98268 1732 [],[4544,74,108]
10.925649 1436.200000 51978 0 1 98267 1733 [],[19133]
10.926283 1436.400000 3065 0 1 98266 1734 [],[2]
10.927391 1438.500000 47044 0 1 98265 1735 [],[185]
10.928246 1438.500000 90688 0 1 98264 1736 [],[47473]
10.928768 1438.500000 10474 0 1 98263 1737 [],[2064]
10.929175 1438.500000 20275 0 1 98262 1738 [],[22]
10.930219 1438.600000 57043 0 1 98261 1739 [],[59445]
10.930255 1438.800000 89225 0 1 98260 1740 [],[302]
10.934298 1438.800000 7534 0 1 98259 1741 [],[4,3995]
10.934592 1439.400000 42691 0 1 98258 1742 [],[3814]
10.935501 1439.800000 901 0 1 98257 1743 [],[22]
10.937461 1441.600000 1811 0 1 98256 1744 [],[286]
10.938112 1442.300000 6100 0 1 98255 1745 [],[4]
10.938905 1442.600000 95213 0 1 98254 1746 [],[27471]
10.940662 1442.600000 37131 0 1 98253 1747 [],[2]
10.942006 1442.600000 16531 0 1 98252 1748 [],[3982]
10.942268 1443.200000 7503 0 1 98251 1749 [],[577]
10.943349 1445.300000 755 0 1 98250 1750 [],[65785]
10.943784 1448.000000 44386 0 1 98249 1751 [],[7]
10.943987 1448.200000 38043 0 1 98248 1752 [],[199]
10.943988 1448.300000 16944 0 1 98247 1753 [],[6,72]
10.944329 1449.100000 16404 0 1 98246 1754 [],[398]
10.945359 1449.500000 79580 0 1 98245 1755 [],[15346]
10.946487 1449.500000 40206 0 1 98244 1756 [],[392]
10.946524 1449.600000 10415 0 1 98243 1757 [],[22]
10.947919 1450.000000 16987 0 1 98242 1758 [],[2]
10.948819 1450.800000 10272 0 1 98241 1759 [],[74036]
10.948934 1451.000000 66466 0 1 98240 1760 [],[174]
10.949377 1451.000000 2442 0 1 98239 1761 [],[6]
10.950204 1451.600000 442 0 1 98238 1762 [],[37]
10.950430 1454.900000 7793 0 1 98237 1763 [],[38]
10.951025 1455.300000 2190 0 1 98236 1764 [],[256]
10.951628 1455.400000 3420 0 1 98235 1765 [],[2]
10.951755 1455.600000 2465 0 1 98234 1766 [],[217]
10.952345 1456.600000 41926 0 1 98233 1767 [],[11840]
10.953390 1456.600000 9920 0 1 98232 1768 [],[221]
10.953428 1456.800000 40883 0 1 98231 1769 [],[48415]
10.953714 1457.000000 5397 0 1 98230 1770 [],[3343]
10.954014 1457.500000 1253 0 1 98229 1771 [],[2083]
10.954081 1461.200000 95017 0 1 98228 1772 [],[117]
10.954845 1461.200000 27106 0 1 98227 1773 [],[7113]
10.957341 1461.600000 229 0 1 98226 1774 [],[13156]
10.958736 1465.400000 24559 0 1 98225 1775 [],[5852]
10.959601 1465.600000 1770 0 1 98224 1776 [],[446]
10.961128 1469.100000 73744 0 1 98223 1777 [],[71505]
10.961828 1469.100000 79193 0 1 98222 1778 [],[20097]
10.962513 1469.100000 989 0 1 98221 1779 [],[6]
10.964691 1470.700000 89389 0 1 98220 1780 [],[44]
10.965231 1470.700000 2072 0 1 98219 1781 [],[22]
10.966295 1473.000000 92447 0 1 98218 1782 [],[130]
10.967871 1473.100000 2843 0 1 98217 1783 [],[3]
10.968023 1473.800000 462 0 1 98216 1784 [],[630,4,49]
10.968267 1474.400000 37232 0 1 98215 1785 [],[2]
10.968276 1474.400000 17292 0 1 98214 1786 [],[49]
10.968687 1474.700000 25908 0 1 98213 1787 [],[2]
10.968928 1475.100000 11228 0 1 98212 1788 [],[3328]
10.969741 1475.700000 50334 0 1 98211 1789 [],[738]
10.969884 1475.700000 61471 0 1 98210 1790 [],[2]
10.970348 1475.700000 55336 0 1 98209 1791 [],[18]
10.970375 1475.700000 55592 0 1 98208 1792 [],[623,4544]
10.970745 1475.500000 22599 0 1 98207 1793 [],[1589]
10.971059 1475.500000 13292 0 1 98206 1794 [],[3775]
10.971463 1475.800000 76435 0 1 98205 1795 [],[95198]
10.975037 1475.900000 1595 0 1 98204 1796 [],[101]
10.976384 1476.600000 26872 0 1 98203 1797 [],[2]
10.977524 1476.700000 77914 0 1 98202 1798 [],[33]
10.978126 1476.800000 88 0 1 98201 1799 [],[2868,29415,37,49]
10.978370 1484.800000 2336 0 1 98200 1800 [],[2157]
10.980298 1485.200000 20906 0 1 98199 1801 [],[89]
10.982382 1485.400000 50941 0 1 98198 1802 [],[26,12801]
10.982750 1485.300000 43016 0 1 98197 1803 [],[286]
10.983199 1485.600000 16537 0 1 98196 1804 [],[732]
10.983402 1485.700000 23493 0 1 98195 1805 [],[35155,18598]
10.985144 1486.800000 62048 0 1 98194 1806 [],[1587]
10.986250 1486.900000 47674 0 1 98193 1807 [],[286]
10.986894 1486.900000 54475 0 1 98192 1808 [],[379]
10.986951 1486.900000 10637 0 1 98191 1809 [],[27473,3009]
10.987096 1487.400000 2384 0 1 98190 1810 [],[38]
10.987272 1487.400000 1759 0 1 98189 1811 [],[1176]
10.987785 1488.000000 75491 0 1 98188 1812 [],[133]
10.987832 1488.000000 67806 0 1 98187 1813 [],[2299]
10.987969 1488.100000 61790 0 1 98186 1814 [],[2]
10.988928 1488.200000 94489 0 1 98185 1815 [],[442]
10.989250 1488.200000 39820 0 1 98184 1816 [],[13319]
10.989350 1488.200000 74815 0 1 98183 1817 [],[2667]
10.989790 1488.200000 87218 0 1 98182 1818 [],[4]
10.990421 1488.200000 4144 0 1 98181 1819 [],[24456,2,6]
10.990547 1489.300000 98607 0 1 98180 1820 [],[22,414]
10.992014 1489.100000 44918 0 1 98179 1821 [],[62859]
10.992047 1489.500000 81858 0 1 98178 1822 [],[323]
10.993118 1489.500000 66415 0 1 98177 1823 [],[26256]
10.993446 1489.500000 5776 0 1 98176 1824 [],[33]
10.994056 1489.700000 37599 0 1 98175 1825 [],[379]
10.994270 1489.700000 98914 0 1 98174 1826 [],[34015]
10.994868 1489.700000 976 0 1 98173 1827 [],[49]
10.995155 1491.500000 88431 0 1 98172 1828 [],[7377]
10.996713 1491.500000 10482 0 1 98171 1829 [],[131]
10.997855 1491.500000 88446 0 1 98170 1830 [],[118,496]
10.998286 1491.300000 82731 0 1 98169 1831 [],[623]
10.998464 1491.300000 2210 0 1 98168 1832 [],[4,1247]
10.998874 1491.300000 4346 0 1 98167 1833 [],[98,379]
10.999010 1491.600000 38349 0 1 98166 1834 [],[3652]
10.999983 1491.800000 84689 0 1 98165 1835 [],[2796]
11.000507 1491.800000 26588 0 1 98164 1836 [],[74,491]
11.000786 1491.600000 17600 0 1 98163 1837 [],[3326]
11.003235 1491.800000 25652 0 1 98162 1838 [],[1770]
11.005468 1492.500000 26774 0 1 98161 1839 [],[49]
11.006194 1492.500000 22106 0 1 98160 1840 [],[2]
11.006690 1492.800000 53520 0 1 98159 1841 [],[22]
11.007148 1493.000000 90408 0 1 98158 1842 [],[398]
11.008339 1493.000000 14485 0 1 98157 1843 [],[22,335]
11.008544 1492.900000 4297 0 1 98156 1844 [],[442]
11.008577 1494.100000 21433 0 1 98155 1845 [],[225]
11.009105 1494.200000 3532 0 1 98154 1846 [],[622]
11.009247 1494.200000 62051 0 1 98153 1847 [],[755]
11.014115 1494.300000 11652 0 1 98152 1848 [],[37]
11.015066 1494.400000 36341 0 1 98151 1849 [],[79]
11.015334 1494.400000 90 0 1 98150 1850 [],[217,405,988,18,25]
11.016279 1512.800000 27878 0 1 98149 1851 [],[2]
11.016350 1512.800000 49971 0 1 98148 1852 [],[7]
11.016524 1512.800000 18801 0 1 98147 1853 [],[23069]
11.016810 1513.300000 18630 0 1 98146 1854 [],[5207]
11.017325 1513.300000 28825 0 1 98145 1855 [],[141]
11.017379 1513.500000 11727 0 1 98144 1856 [],[1770]
11.017613 1514.300000 54170 0 1 98143 1857 [],[72]
11.017673 1514.300000 24434 0 1 98142 1858 [],[302]
11.019913 1514.500000 82012 0 1 98141 1859 [],[289]
11.020540 1514.600000 189 0 1 98140 1860 [],[338,118]
11.022117 1519.000000 10608 0 1 98139 1861 [],[118]
11.025599 1519.300000 40200 0 1 98138 1862 [],[4,163]
11.026533 1519.200000 32244 0 1 98137 1863 [],[14446]
11.026600 1519.500000 47759 0 1 98136 1864 [],[57]
11.026626 1519.500000 87995 0 1 98135 1865 [],[18]
11.027111 1519.500000 53619 0 1 98134 1866 [],[16987]
11.027402 1519.500000 15905 0 1 98133 1867 [],[7377]
11.028099 1519.900000 26390 0 1 98132 1868 [],[49]
11.028319 1519.900000 36840 0 1 98131 1869 [],[1138]
11.029762 1519.900000 68213 0 1 98130 1870 [],[49417]
11.030477 1519.900000 258 0 1 98129 1871 [],[16477,88,179]
11.031311 1522.200000 77589 0 1 98128 1872 [],[3652]
11.031666 1522.400000 58195 0 1 98127 1873 [],[17292]
11.031894 1522.500000 6445 0 1 98126 1874 [],[90]
11.032235 1523.200000 165 0 1 98125 1875 [],[2]
11.032453 1523.800000 64717 0 1 98124 1876 [],[22]
11.033127 1524.000000 87893 0 1 98123 1877 [],[66834]
11.035044 1524.000000 70751 0 1 98122 1878 [],[2]
11.035965 1524.000000 3614 0 1 98121 1879 [],[130]
11.036413 1524.400000 841 0 1 98120 1880 [],[18]
11.037337 1526.900000 97180 0 1 98119 1881 [],[18]
11.037572 1526.900000 17258 0 1 98118 1882 [],[37]
11.038440 1526.900000 35977 0 1 98117 1883 [],[300]
11.039341 1526.900000 5030 0 1 98116 1884 [],[51]
11.040371 1527.900000 96744 0 1 98115 1885 [],[2]
11.040544 1527.900000 19463 0 1 98114 1886 [],[37]
11.040850 1528.200000 29519 0 1 98113 1887 [],[27]
11.042190 1528.600000 43720 0 1 98112 1888 [],[79]
11.042865 1528.900000 11743 0 1 98111 1889 [],[2868]
11.042991 1529.200000 85913 0 1 98110 1890 [],[6,26]
11.043277 1529.000000 8078 0 1 98109 1891 [],[10096,4]
11.043518 1529.800000 14993 0 1 98108 1892 [],[179]
11.043664 1530.000000 96203 0 1 98107 1893 [],[28296]
