10.652342 3252.400000 71632 0 1 94999 5001 [],[100]
10.652715 3252.400000 2278 0 1 94998 5002 [],[1084]
10.653249 3254.700000 14804 0 1 94997 5003 [],[28]
10.653746 3255.500000 3959 0 1 94996 5004 [],[195]
10.653804 3255.800000 84701 0 1 94995 5005 [],[65148]
10.653852 3255.900000 10668 0 1 94994 5006 [],[1530]
10.654685 3256.300000 95173 0 1 94993 5007 [],[840]
10.654984 3256.300000 8296 0 1 94992 5008 [],[28788,32434]
10.655559 3257.600000 56821 0 1 94991 5009 [],[354]
10.656507 3257.600000 27033 0 1 94990 5010 [],[29124,11,77]
10.656770 3257.700000 60873 0 1 94989 5011 [],[217]
10.657258 3257.800000 62223 0 1 94988 5012 [],[873]
10.657390 3257.900000 24892 0 1 94987 5013 [],[275]
10.657395 3257.900000 744 0 1 94986 5014 [],[1278,34056,42]
10.657982 3261.300000 61960 0 1 94985 5015 [],[99568]
10.658141 3261.400000 5127 0 1 94984 5016 [],[11578,104,715]
10.658229 3261.600000 73861 0 1 94983 5017 [],[4265]
10.658418 3261.700000 20160 0 1 94982 5018 [],[283,1874]
10.658584 3261.700000 69383 0 1 94981 5019 [],[43843]
10.660354 3262.000000 27353 0 1 94980 5020 [],[2607]
10.660385 3262.000000 76452 0 1 94979 5021 [],[84594]
10.660579 3262.100000 55499 0 1 94978 5022 [],[5618,28249]
10.660967 3261.900000 3705 0 1 94977 5023 [],[13,1471]
10.661187 3262.700000 70505 0 1 94976 5024 [],[14016]
10.661288 3262.700000 79336 0 1 94975 5025 [],[0]
10.661589 3262.700000 68821 0 1 94974 5026 [],[489]
10.661619 3262.700000 42316 0 1 94973 5027 [],[66,644]
10.662031 3262.800000 23263 0 1 94972 5028 [],[30187,65]
10.662098 3263.000000 72315 0 1 94971 5029 [],[9082]
10.662374 3263.000000 31948 0 1 94970 5030 [],[2,60]
10.662772 3262.800000 5654 0 1 94969 5031 [],[0]
10.662950 3263.000000 64527 0 1 94968 5032 [],[213,312]
10.663169 3262.800000 35299 0 1 94967 5033 [],[270]
10.663172 3262.900000 87438 0 1 94966 5034 [],[15657]
10.663660 3262.900000 50972 0 1 94965 5035 [],[21]
10.663922 3262.900000 59092 0 1 94964 5036 [],[50659]
10.663926 3263.000000 3318 0 1 94963 5037 [],[382,1229]
10.664353 3262.800000 74642 0 1 94962 5038 [],[52661]
10.664509 3262.800000 17273 0 1 94961 5039 [],[9811]
10.664611 3263.000000 3295 0 1 94960 5040 [],[3]
10.664699 3264.200000 16341 0 1 94959 5041 [],[19500]
10.665018 3264.500000 26244 0 1 94958 5042 [],[0]
10.665436 3264.500000 7549 0 1 94957 5043 [],[11655]
10.667166 3265.000000 83963 0 1 94956 5044 [],[313]
10.667315 3265.000000 52620 0 1 94955 5045 [],[280,41420]
10.667542 3264.900000 65092 0 1 94954 5046 [],[735,15716]
10.667828 3264.900000 18731 0 1 94953 5047 [],[201]
10.667912 3265.100000 44407 0 1 94952 5048 [],[1056]
10.667933 3265.100000 51353 0 1 94951 5049 [],[200]
10.668016 3265.100000 14773 0 1 94950 5050 [],[15]
10.668261 3265.300000 24127 0 1 94949 5051 [],[3744]
10.668345 3265.400000 6601 0 1 94948 5052 [],[2]
10.668355 3265.900000 49496 0 1 94947 5053 [],[30102]
10.669814 3266.000000 61719 0 1 94946 5054 [],[40728]
10.669848 3266.000000 84754 0 1 94945 5055 [],[523]
10.669889 3266.100000 15593 0 1 94944 5056 [],[44,122]
10.670117 3265.900000 61482 0 1 94943 5057 [],[76]
10.670616 3265.900000 90035 0 1 94942 5058 [],[5157]
10.670972 3265.900000 45089 0 1 94941 5059 [],[310]
10.671126 3266.100000 97124 0 1 94940 5060 [],[21]
10.671358 3266.100000 16112 0 1 94939 5061 [],[148,2278]
10.671603 3265.900000 85458 0 1 94938 5062 [],[0]
10.671618 3265.900000 55418 0 1 94937 5063 [],[721]
10.672078 3265.900000 41654 0 1 94936 5064 [],[35736]
10.672442 3266.100000 82390 0 1 94935 5065 [],[394]
10.672866 3266.100000 4478 0 1 94934 5066 [],[317]
10.673212 3266.200000 26578 0 1 94933 5067 [],[312]
10.673227 3266.500000 6512 0 1 94932 5068 [],[263]
10.673620 3267.100000 83918 0 1 94931 5069 [],[569]
10.673866 3267.100000 2250 0 1 94930 5070 [],[4,2046]
10.674035 3267.100000 19274 0 1 94929 5071 [],[23050,272]
10.674250 3267.300000 70420 0 1 94928 5072 [],[43]
10.674386 3267.400000 76924 0 1 94927 5073 [],[200]
10.674389 3267.400000 35794 0 1 94926 5074 [],[6055]
10.674707 3267.400000 1142 0 1 94925 5075 [],[117]
10.675747 3270.100000 6388 0 1 94924 5076 [],[66315,70252]
10.675765 3270.400000 75498 0 1 94923 5077 [],[0]
10.675820 3270.500000 21113 0 1 94922 5078 [],[756,12856]
10.676460 3270.300000 4925 0 1 94921 5079 [],[70,3949]
10.676795 3270.500000 12664 0 1 94920 5080 [],[12,8497]
10.677019 3270.600000 2560 0 1 94919 5081 [],[3694,9109,20002,904]
10.677396 3271.300000 1062 0 1 94918 5082 [],[1435,435]
10.677580 3272.800000 43869 0 1 94917 5083 [],[5]
10.678054 3272.900000 99677 0 1 94916 5084 [],[90715]
10.678633 3272.900000 69992 0 1 94915 5085 [],[1368]
10.678715 3272.900000 97579 0 1 94914 5086 [],[35299]
10.679037 3272.900000 1193 0 1 94913 5087 [],[2]
10.679126 3274.000000 9208 0 1 94912 5088 [],[26324,29462,62204,1833]
10.679348 3275.100000 68070 0 1 94911 5089 [],[281]
10.679385 3275.100000 54853 0 1 94910 5090 [],[26578]
10.679427 3275.200000 5158 0 1 94909 5091 [],[14]
10.679497 3275.400000 83245 0 1 94908 5092 [],[162]
10.680184 3275.500000 62914 0 1 94907 5093 [],[2]
10.680298 3275.500000 10439 0 1 94906 5094 [],[7313]
10.680310 3276.100000 39388 0 1 94905 5095 [],[5508]
10.680380 3276.200000 92351 0 1 94904 5096 [],[1900]
10.680807 3276.200000 47659 0 1 94903 5097 [],[8122]
10.681134 3276.300000 61401 0 1 94902 5098 [],[40]
10.681247 3276.300000 21067 0 1 94901 5099 [],[23252,8759]
10.681289 3276.300000 3373 0 1 94900 5100 [],[5,1242]
10.681359 3277.700000 960 0 1 94899 5101 [],[1142]
10.681412 3279.300000 44063 0 1 94898 5102 [],[364,2019]
10.681644 3279.400000 62075 0 1 94897 5103 [],[2606]
10.682210 3279.400000 15951 0 1 94896 5104 [],[2046]
10.682307 3280.300000 14480 0 1 94895 5105 [],[64088,6248]
10.682713 3281.500000 6053 0 1 94894 5106 [],[8760,2,945]
10.682742 3282.200000 17331 0 1 94893 5107 [],[39302,31]
10.682895 3282.500000 58474 0 1 94892 5108 [],[137]
10.682965 3282.500000 39249 0 1 94891 5109 [],[8368]
10.683335 3282.500000 25409 0 1 94890 5110 [],[94866,122]
10.683339 3282.400000 29968 0 1 94889 5111 [],[22,664]
10.683581 3282.700000 69891 0 1 94888 5112 [],[31]
10.683941 3282.700000 67921 0 1 94887 5113 [],[2674]
10.683984 3282.800000 69808 0 1 94886 5114 [],[9119]
10.684192 3282.800000 82125 0 1 94885 5115 [],[270]
10.684356 3282.800000 95942 0 1 94884 5116 [],[3206]
10.684425 3282.800000 26717 0 1 94883 5117 [],[69383,5915]
10.685675 3282.800000 21767 0 1 94882 5118 [],[48]
10.685749 3282.900000 50933 0 1 94881 5119 [],[1501]
10.686291 3283.100000 29445 0 1 94880 5120 [],[58,22036]
10.686698 3283.000000 39957 0 1 94879 5121 [],[58020]
10.686928 3283.300000 1776 0 1 94878 5122 [],[408]
10.686994 3284.500000 17251 0 1 94877 5123 [],[825]
10.687069 3285.000000 13061 0 1 94876 5124 [],[6815]
10.687166 3285.200000 3802 0 1 94875 5125 [],[12,33]
10.687237 3285.000000 41938 0 1 94874 5126 [],[11794]
10.687754 3285.100000 11285 0 1 94873 5127 [],[751]
10.688417 3285.200000 12539 0 1 94872 5128 [],[29592]
10.688700 3285.500000 54136 0 1 94871 5129 [],[2]
10.688919 3285.500000 90259 0 1 94870 5130 [],[428]
10.689504 3285.600000 22430 0 1 94869 5131 [],[42]
10.689799 3285.600000 41983 0 1 94868 5132 [],[87]
10.689949 3285.800000 43335 0 1 94867 5133 [],[1324]
10.689988 3285.800000 54812 0 1 94866 5134 [],[270]
10.690037 3285.800000 92283 0 1 94865 5135 [],[31]
10.690288 3285.800000 15014 0 1 94864 5136 [],[42]
10.690808 3285.800000 90797 0 1 94863 5137 [],[10725]
10.691143 3285.800000 78194 0 1 94862 5138 [],[27,213]
10.691974 3285.600000 17063 0 1 94861 5139 [],[315]
10.692009 3285.700000 23456 0 1 94860 5140 [],[6,9205]
10.692816 3285.600000 19192 0 1 94859 5141 [],[7188]
10.692847 3285.800000 63604 0 1 94858 5142 [],[5559]
10.692969 3285.800000 41881 0 1 94857 5143 [],[15,53]
10.693227 3285.600000 856 0 1 94856 5144 [],[32782,826]
10.693252 3287.700000 23484 0 1 94855 5145 [],[99576]
10.693567 3288.100000 90988 0 1 94854 5146 [],[572]
10.693840 3288.100000 56344 0 1 94853 5147 [],[51604]
10.694370 3288.100000 686 0 1 94852 5148 [],[1054,69000,3]
10.694526 3291.100000 4189 0 1 94851 5149 [],[42]
10.694588 3292.200000 81550 0 1 94850 5150 [],[11884]
10.695323 3292.200000 58162 0 1 94849 5151 [],[287]
10.695348 3292.200000 6818 0 1 94848 5152 [],[718]
10.695814 3292.700000 70622 0 1 94847 5153 [],[59]
10.695826 3292.700000 18157 0 1 94846 5154 [],[194]
10.696528 3292.900000 27544 0 1 94845 5155 [],[263]
10.696718 3292.900000 212 0 1 94844 5156 [],[17129,46,70]
10.696928 3295.400000 19628 0 1 94843 5157 [],[40]
10.697177 3295.800000 8698 0 1 94842 5158 [],[3310]
10.697354 3296.100000 19791 0 1 94841 5159 [],[49]
10.697426 3296.100000 49371 0 1 94840 5160 [],[4937,10572]
10.697793 3296.000000 25776 0 1 94839 5161 [],[76452]
10.698006 3296.200000 9492 0 1 94838 5162 [],[0]
10.698568 3296.200000 20477 0 1 94837 5163 [],[560,1783]
10.698716 3296.200000 25290 0 1 94836 5164 [],[8040]
10.699323 3296.300000 45828 0 1 94835 5165 [],[583,23378]
10.699533 3296.500000 10056 0 1 94834 5166 [],[245]
10.699993 3296.700000 4166 0 1 94833 5167 [],[200,2222]
10.700453 3297.500000 32943 0 1 94832 5168 [],[316]
10.701016 3297.600000 561 0 1 94831 5169 [],[23103,37599,82572,7]
10.701311 3302.600000 64363 0 1 94830 5170 [],[18240]
10.701423 3302.600000 2135 0 1 94829 5171 [],[4,42]
10.701780 3302.600000 2314 0 1 94828 5172 [],[16]
10.701844 3304.000000 43876 0 1 94827 5173 [],[4203]
10.701950 3304.000000 82349 0 1 94826 5174 [],[836,18840]
10.702078 3303.800000 61440 0 1 94825 5175 [],[312]
10.702160 3303.900000 15194 0 1 94824 5176 [],[2937]
10.702411 3304.100000 25412 0 1 94823 5177 [],[493]
10.702507 3304.100000 434 0 1 94822 5178 [],[5]
10.702606 3304.300000 73063 0 1 94821 5179 [],[42405]
10.702617 3304.300000 24361 0 1 94820 5180 [],[1530]
10.702626 3304.800000 1319 0 1 94819 5181 [],[7832,49]
10.702825 3306.600000 73080 0 1 94818 5182 [],[52182]
10.702943 3306.600000 13866 0 1 94817 5183 [],[117]
10.703086 3306.600000 56488 0 1 94816 5184 [],[56872]
10.703318 3306.700000 91958 0 1 94815 5185 [],[227]
10.703327 3306.700000 28085 0 1 94814 5186 [],[9811]
10.703403 3306.800000 43860 0 1 94813 5187 [],[1285]
10.703896 3306.900000 57878 0 1 94812 5188 [],[36]
10.704039 3307.100000 1694 0 1 94811 5189 [],[29818,6]
10.704163 3308.400000 23185 0 1 94810 5190 [],[113]
10.704408 3308.600000 26947 0 1 94809 5191 [],[18132]
10.704869 3308.700000 29357 0 1 94808 5192 [],[2612,4964]
10.705450 3308.500000 14078 0 1 94807 5193 [],[75632,195,1179]
10.706861 3308.600000 2621 0 1 94806 5194 [],[52]
10.706866 3310.600000 23851 0 1 94805 5195 [],[194]
10.706911 3310.600000 5190 0 1 94804 5196 [],[49]
10.707365 3311.200000 22419 0 1 94803 5197 [],[39957]
10.707415 3311.300000 12100 0 1 94802 5198 [],[9183]
10.707483 3311.700000 91318 0 1 94801 5199 [],[640]
10.707774 3311.700000 32189 0 1 94800 5200 [],[14226]
10.707829 3312.200000 5067 0 1 94799 5201 [],[3]
10.707860 3312.700000 45497 0 1 94798 5202 [],[281]
10.707954 3312.700000 44161 0 1 94797 5203 [],[1845,17714]
10.708143 3312.600000 5415 0 1 94796 5204 [],[16717,18387,132]
10.708983 3313.000000 92574 0 1 94795 5205 [],[10776,19543]
10.709075 3312.900000 19497 0 1 94794 5206 [],[882]
10.709134 3313.000000 23866 0 1 94793 5207 [],[477]
10.709267 3313.200000 70403 0 1 94792 5208 [],[32943]
10.709296 3313.200000 88961 0 1 94791 5209 [],[3]
10.709319 3313.200000 30969 0 1 94790 5210 [],[27]
10.709565 3313.300000 98111 0 1 94789 5211 [],[860]
10.709623 3313.300000 18585 0 1 94788 5212 [],[25409,106]
10.709939 3313.800000 68188 0 1 94787 5213 [],[7]
10.710014 3313.900000 9112 0 1 94786 5214 [],[408]
10.710690 3315.800000 22348 0 1 94785 5215 [],[9516]
10.710758 3315.800000 66599 0 1 94784 5216 [],[57912]
10.711293 3315.800000 78003 0 1 94783 5217 [],[4382]
10.711778 3315.800000 10198 0 1 94782 5218 [],[2,14]
10.711852 3316.100000 30959 0 1 94781 5219 [],[2079]
10.711891 3316.600000 26937 0 1 94780 5220 [],[315]
10.711954 3316.900000 129 0 1 94779 5221 [],[13329,10,83]
10.712230 3318.500000 18040 0 1 94778 5222 [],[2607]
10.713194 3319.200000 70387 0 1 94777 5223 [],[5139]
10.713763 3319.200000 203 0 1 94776 5224 [],[57231,122]
10.713862 3323.400000 64342 0 1 94775 5225 [],[13]
10.713951 3323.400000 30543 0 1 94774 5226 [],[2537]
10.714654 3323.600000 41884 0 1 94773 5227 [],[15355]
10.714909 3323.700000 82612 0 1 94772 5228 [],[554]
10.715102 3323.700000 80953 0 1 94771 5229 [],[1224]
10.715300 3323.700000 67371 0 1 94770 5230 [],[31862]
10.715345 3323.700000 527 0 1 94769 5231 [],[7,132]
10.715552 3324.000000 94784 0 1 94768 5232 [],[30]
10.715681 3324.000000 32645 0 1 94767 5233 [],[68836]
10.715747 3324.300000 18913 0 1 94766 5234 [],[328,1084]
10.716744 3324.400000 2798 0 1 94765 5235 [],[44301,58615]
10.717025 3325.700000 9626 0 1 94764 5236 [],[95173,522]
10.717057 3326.400000 25801 0 1 94763 5237 [],[144]
10.717467 3326.400000 66744 0 1 94762 5238 [],[13445]
10.717473 3326.400000 5063 0 1 94761 5239 [],[7582,49]
10.717752 3327.800000 12986 0 1 94760 5240 [],[44633]
10.718001 3328.300000 44472 0 1 94759 5241 [],[0]
10.718043 3328.300000 64143 0 1 94758 5242 [],[744]
10.718396 3328.300000 670 0 1 94757 5243 [],[1762]
10.718428 3331.900000 12752 0 1 94756 5244 [],[93]
10.718506 3332.000000 64359 0 1 94755 5245 [],[918]
10.718667 3332.000000 9627 0 1 94754 5246 [],[14036]
10.720390 3332.500000 19844 0 1 94753 5247 [],[49]
10.720421 3332.500000 69705 0 1 94752 5248 [],[13]
10.720505 3332.600000 50366 0 1 94751 5249 [],[79]
10.720765 3332.600000 21986 0 1 94750 5250 [],[314]
10.720832 3332.600000 10189 0 1 94749 5251 [],[3]
10.721161 3332.900000 47915 0 1 94748 5252 [],[4880]
10.721781 3332.900000 69506 0 1 94747 5253 [],[1285]
10.722037 3332.900000 92818 0 1 94746 5254 [],[13]
10.722327 3332.900000 40103 0 1 94745 5255 [],[394]
10.722584 3332.900000 5022 0 1 94744 5256 [],[2265]
10.722766 3334.000000 47401 0 1 94743 5257 [],[86]
10.723259 3334.000000 54623 0 1 94742 5258 [],[10]
10.723331 3334.200000 34046 0 1 94741 5259 [],[18767]
10.723710 3334.400000 6412 0 1 94740 5260 [],[2]
10.723980 3334.600000 72105 0 1 94739 5261 [],[55714]
10.724007 3334.600000 97320 0 1 94738 5262 [],[213]
10.724975 3334.600000 13110 0 1 94737 5263 [],[896]
10.725093 3335.100000 5799 0 1 94736 5264 [],[0,110]
10.725561 3335.100000 62778 0 1 94735 5265 [],[310]
10.725671 3335.200000 65874 0 1 94734 5266 [],[896]
10.725809 3335.200000 3930 0 1 94733 5267 [],[0]
10.725860 3335.200000 42329 0 1 94732 5268 [],[52]
10.726325 3335.500000 1851 0 1 94731 5269 [],[12,281]
10.726446 3336.300000 33165 0 1 94730 5270 [],[14804]
10.726501 3336.600000 15820 0 1 94729 5271 [],[425]
10.726825 3336.600000 14593 0 1 94728 5272 [],[15,5177]
10.726900 3336.400000 32930 0 1 94727 5273 [],[12516]
10.726903 3336.500000 1690 0 1 94726 5274 [],[7]
10.727021 3337.100000 65183 0 1 94725 5275 [],[10163]
10.727783 3337.100000 30508 0 1 94724 5276 [],[3]
10.727965 3337.500000 22109 0 1 94723 5277 [],[192]
10.728070 3337.900000 9398 0 1 94722 5278 [],[104]
10.728109 3338.500000 51649 0 1 94721 5279 [],[493]
10.728113 3338.500000 40507 0 1 94720 5280 [],[592]
10.728189 3338.600000 20407 0 1 94719 5281 [],[20637,57859]
10.728330 3339.400000 81031 0 1 94718 5282 [],[14]
10.729196 3339.400000 59467 0 1 94717 5283 [],[16]
10.729512 3339.400000 1 0 1 94716 5284 [],[2,3,5,162,171,1219,1440,4133]
10.729839 3346.000000 1431 0 1 94715 5285 [],[16340,381]
10.729918 3346.200000 1230 0 1 94714 5286 [],[2127,16021,58]
10.730113 3348.900000 40270 0 1 94713 5287 [],[561]
10.730642 3349.000000 70897 0 1 94712 5288 [],[66837]
10.730681 3349.100000 30533 0 1 94711 5289 [],[584]
10.730866 3349.100000 178 0 1 94710 5290 [],[33425,63983,57,70]
10.730981 3353.600000 54698 0 1 94709 5291 [],[0]
10.731028 3353.800000 28554 0 1 94708 5292 [],[4074]
10.731077 3353.900000 6365 0 1 94707 5293 [],[27318]
10.731097 3354.800000 7881 0 1 94706 5294 [],[4309]
10.731268 3355.100000 5124 0 1 94705 5295 [],[9820,840]
10.731373 3356.100000 54322 0 1 94704 5296 [],[3524]
10.731645 3356.100000 31025 0 1 94703 5297 [],[1981]
10.731796 3356.300000 20761 0 1 94702 5298 [],[42]
10.731942 3356.700000 36657 0 1 94701 5299 [],[664]
10.732575 3356.800000 91642 0 1 94700 5300 [],[0]
10.732637 3356.800000 85591 0 1 94699 5301 [],[7967]
10.732828 3356.800000 76406 0 1 94698 5302 [],[5]
10.733375 3356.900000 35598 0 1 94697 5303 [],[90578]
10.733686 3357.200000 87682 0 1 94696 5304 [],[2499]
10.733708 3357.200000 76891 0 1 94695 5305 [],[1930,48811]
10.733911 3357.000000 611 0 1 94694 5306 [],[0,394]
10.734213 3357.900000 64140 0 1 94693 5307 [],[523]
10.735346 3357.900000 15892 0 1 94692 5308 [],[9082]
10.735381 3357.900000 58057 0 1 94691 5309 [],[86672]
10.735740 3358.000000 92603 0 1 94690 5310 [],[52]
10.735857 3358.000000 58701 0 1 94689 5311 [],[460]
10.736000 3358.200000 18992 0 1 94688 5312 [],[328]
10.736091 3358.200000 4463 0 1 94687 5313 [],[70,995]
10.737736 3358.700000 41419 0 1 94686 5314 [],[3650]
10.737737 3358.900000 36101 0 1 94685 5315 [],[275]
10.738068 3359.000000 39045 0 1 94684 5316 [],[14078]
10.738961 3359.500000 54057 0 1 94683 5317 [],[48811]
10.739273 3359.700000 21569 0 1 94682 5318 [],[281]
10.739716 3359.700000 43692 0 1 94681 5319 [],[1845]
10.740192 3359.800000 42374 0 1 94680 5320 [],[1456,29031]
10.740464 3359.700000 10967 0 1 94679 5321 [],[344]
10.740993 3359.700000 5399 0 1 94678 5322 [],[721]
10.741507 3360.600000 7621 0 1 94677 5323 [],[45358,207,6060]
10.741940 3360.700000 80246 0 1 94676 5324 [],[7]
10.742244 3360.700000 90831 0 1 94675 5325 [],[314]
10.742292 3360.700000 23697 0 1 94674 5326 [],[7082]
10.742448 3360.800000 68347 0 1 94673 5327 [],[94384]
10.742568 3360.900000 9400 0 1 94672 5328 [],[817]
10.742957 3362.200000 26401 0 1 94671 5329 [],[64847,118]
10.742978 3362.500000 55615 0 1 94670 5330 [],[113]
10.743872 3362.500000 70442 0 1 94669 5331 [],[1471]
10.744074 3362.500000 29371 0 1 94668 5332 [],[3]
10.744389 3362.600000 77633 0 1 94667 5333 [],[36]
10.744457 3362.600000 8200 0 1 94666 5334 [],[1432]
10.744609 3363.300000 11661 0 1 94665 5335 [],[89798,40]
10.746065 3363.800000 81716 0 1 94664 5336 [],[213]
10.746371 3363.800000 58517 0 1 94663 5337 [],[4671]
10.746788 3364.000000 25109 0 1 94662 5338 [],[36450,97]
10.747199 3364.100000 24160 0 1 94661 5339 [],[2,1991]
10.747961 3364.400000 5984 0 1 94660 5340 [],[5]
10.749754 3365.300000 34718 0 1 94659 5341 [],[77562,3645]
10.750086 3365.600000 79123 0 1 94658 5342 [],[9304]
10.750922 3365.600000 6011 0 1 94657 5343 [],[15722,244]
10.752008 3366.600000 4429 0 1 94656 5344 [],[18564,2]
10.753055 3366.500000 21920 0 1 94655 5345 [],[2189]
10.754787 3366.500000 53667 0 1 94654 5346 [],[2588,15451]
10.754806 3366.400000 86723 0 1 94653 5347 [],[2499]
10.755078 3366.400000 11574 0 1 94652 5348 [],[1864]
10.755224 3366.900000 64033 0 1 94651 5349 [],[1557]
10.755409 3367.000000 81581 0 1 94650 5350 [],[11116]
10.755490 3367.000000 19451 0 1 94649 5351 [],[460,578]
10.755861 3367.400000 46883 0 1 94648 5352 [],[9109]
10.755884 3367.500000 64467 0 1 94647 5353 [],[171]
10.756373 3367.500000 36788 0 1 94646 5354 [],[91982]
10.757105 3368.100000 10934 0 1 94645 5355 [],[40981]
10.757245 3368.900000 2129 0 1 94644 5356 [],[3186,65579]
10.757517 3370.000000 20701 0 1 94643 5357 [],[79,11734]
10.758245 3369.900000 29501 0 1 94642 5358 [],[20112]
10.759261 3370.100000 6300 0 1 94641 5359 [],[239]
10.759322 3371.700000 362 0 1 94640 5360 [],[12,49]
10.759504 3372.500000 82981 0 1 94639 5361 [],[173]
10.760005 3372.500000 2056 0 1 94638 5362 [],[851]
10.760367 3373.900000 79261 0 1 94637 5363 [],[148]
10.760580 3373.900000 85921 0 1 94636 5364 [],[0]
10.761172 3373.900000 79982 0 1 94635 5365 [],[10123]
10.761840 3373.900000 10983 0 1 94634 5366 [],[567]
10.762466 3374.000000 53964 0 1 94633 5367 [],[23456]
10.762913 3374.200000 40927 0 1 94632 5368 [],[24440,38149]
10.763199 3374.000000 60174 0 1 94631 5369 [],[873]
10.763348 3374.200000 91466 0 1 94630 5370 [],[1191]
10.764185 3374.200000 38403 0 1 94629 5371 [],[48]
10.764326 3374.200000 27577 0 1 94628 5372 [],[178]
10.764788 3374.200000 5592 0 1 94627 5373 [],[4698]
10.765068 3374.300000 45298 0 1 94626 5374 [],[9979]
10.765178 3374.400000 30027 0 1 94625 5375 [],[18233]
10.765380 3374.700000 13187 0 1 94624 5376 [],[5145,5276]
10.765429 3374.600000 218 0 1 94623 5377 [],[490,50888,11]
10.766348 3377.200000 29992 0 1 94622 5378 [],[3976]
10.766442 3377.200000 28653 0 1 94621 5379 [],[1587]
10.766622 3377.200000 10331 0 1 94620 5380 [],[2595]
10.767618 3377.200000 54588 0 1 94619 5381 [],[4]
10.768309 3377.400000 61048 0 1 94618 5382 [],[63084]
10.768702 3377.500000 19678 0 1 94617 5383 [],[71864,968]
10.769459 3377.900000 22482 0 1 94616 5384 [],[12678]
10.769480 3377.900000 46840 0 1 94615 5385 [],[5]
10.769754 3378.200000 9947 0 1 94614 5386 [],[79]
10.770194 3378.400000 23285 0 1 94613 5387 [],[39355]
10.770555 3379.200000 12713 0 1 94612 5388 [],[54884,3399]
10.770918 3379.500000 77355 0 1 94611 5389 [],[214]
10.771070 3379.500000 31965 0 1 94610 5390 [],[12628]
10.771099 3379.900000 93117 0 1 94609 5391 [],[60220]
10.771369 3379.900000 11321 0 1 94608 5392 [],[8117]
10.771876 3380.300000 4977 0 1 94607 5393 [],[394,2795]
10.772481 3381.600000 31244 0 1 94606 5394 [],[11,13279]
10.772654 3381.400000 11788 0 1 94605 5395 [],[1776]
10.772939 3381.800000 10843 0 1 94604 5396 [],[7313]
10.773068 3381.900000 45277 0 1 94603 5397 [],[5683]
10.774114 3381.900000 60365 0 1 94602 5398 [],[7783]
10.774158 3381.900000 26052 0 1 94601 5399 [],[3,578]
10.774390 3381.700000 15499 0 1 94600 5400 [],[9438]
10.774741 3382.200000 93052 0 1 94599 5401 [],[31933]
10.775128 3382.200000 23485 0 1 94598 5402 [],[800]
10.775521 3382.400000 937 0 1 94597 5403 [],[2302,7079]
10.775600 3388.700000 55762 0 1 94596 5404 [],[860]
10.775879 3388.700000 22846 0 1 94595 5405 [],[4307]
10.775978 3388.900000 77457 0 1 94594 5406 [],[968]
10.776017 3388.900000 26952 0 1 94593 5407 [],[118]
10.776192 3389.100000 36453 0 1 94592 5408 [],[85609,5221]
10.776538 3389.300000 33648 0 1 94591 5409 [],[30]
10.776646 3389.500000 56405 0 1 94590 5410 [],[102]
10.776768 3389.500000 70642 0 1 94589 5411 [],[334]
10.776970 3389.500000 73329 0 1 94588 5412 [],[348]
10.777220 3389.500000 69669 0 1 94587 5413 [],[0]
10.777475 3389.600000 16466 0 1 94586 5414 [],[0]
10.777486 3389.800000 51934 0 1 94585 5415 [],[63781,214,291]
10.777953 3389.600000 1154 0 1 94584 5416 [],[493,686]
10.778167 3389.900000 12745 0 1 94583 5417 [],[65874,2934]
10.778184 3390.300000 43852 0 1 94582 5418 [],[85305,80]
10.778289 3390.200000 80526 0 1 94581 5419 [],[286]
10.778368 3390.200000 29516 0 1 94580 5420 [],[5399]
10.778603 3390.200000 20022 0 1 94579 5421 [],[2308]
10.778631 3390.200000 65673 0 1 94578 5422 [],[21]
10.778721 3390.300000 29772 0 1 94577 5423 [],[17642]
10.778962 3390.400000 5332 0 1 94576 5424 [],[6]
10.780039 3391.700000 66995 0 1 94575 5425 [],[201,43397]
10.780171 3391.500000 31717 0 1 94574 5426 [],[6154]
10.780313 3392.100000 67437 0 1 94573 5427 [],[27]
10.782531 3392.200000 155 0 1 94572 5428 [],[34]
10.782594 3395.700000 3898 0 1 94571 5429 [],[9304,42951,13,189]
10.782754 3396.600000 83108 0 1 94570 5430 [],[349]
10.783511 3396.600000 61 0 1 94569 5431 [],[90141,11,28]
10.783557 3398.100000 13452 0 1 94568 5432 [],[1833]
10.784053 3398.300000 24042 0 1 94567 5433 [],[29010]
10.784680 3398.700000 30484 0 1 94566 5434 [],[79]
10.784770 3398.700000 17552 0 1 94565 5435 [],[4189]
10.784804 3399.100000 52978 0 1 94564 5436 [],[10623]
10.784935 3399.200000 27160 0 1 94563 5437 [],[20338]
10.785121 3399.200000 36873 0 1 94562 5438 [],[13044]
10.785283 3399.200000 60702 0 1 94561 5439 [],[13109]
10.785379 3399.200000 1727 0 1 94560 5440 [],[408,1361]
10.785563 3399.700000 22911 0 1 94559 5441 [],[16908,22280]
10.785652 3399.500000 67945 0 1 94558 5442 [],[49,25989]
10.785889 3399.400000 2500 0 1 94557 5443 [],[10,598]
10.786258 3400.900000 55308 0 1 94556 5444 [],[3,12100]
10.786488 3401.000000 66978 0 1 94555 5445 [],[88721]
10.786693 3401.300000 16326 0 1 94554 5446 [],[62292,38]
10.787075 3401.500000 34597 0 1 94553 5447 [],[7]
10.787129 3401.800000 5274 0 1 94552 5448 [],[622]
