0	40981
0	41196
0	41268
0	41355
0	41759
0	41911
0	41950
0	41993
0	42139
0	42141
0	42397
0	42399
0	42454
0	42497
0	42667
0	42733
0	42791
0	42922
0	43046
0	43056
0	43339
0	43409
0	43710
0	43806
0	43972
0	44008
0	44345
0	44374
0	44472
0	44473
0	44588
0	44992
0	45051
0	45172
0	45520
0	45842
0	46193
0	46266
0	46311
0	46593
0	46764
0	46986
0	47225
0	47239
0	47276
0	47299
0	47379
0	47416
0	47908
0	47932
0	47989
0	48184
0	48371
0	48422
0	48464
0	48545
0	48890
0	48922
0	48925
0	49053
0	49268
0	49273
0	49429
0	49539
0	49605
0	49627
0	49657
0	49976
0	50113
0	50414
0	50468
0	50547
0	50638
0	51125
0	51323
0	51357
0	51449
0	51608
0	51639
0	51684
0	51698
0	52261
0	52360
0	52515
0	52916
0	52961
0	53088
0	53435
0	53460
0	53466
0	53472
0	53580
0	53660
0	53829
0	53919
0	54177
0	54309
0	54387
0	54427
0	54474
0	54488
0	54698
0	54763
0	54888
0	54975
0	55019
0	56045
0	56125
0	56329
0	56430
0	56588
0	56688
0	56715
0	56785
0	56915
0	57287
0	57449
0	57587
0	57634
0	57831
0	57975
0	57978
0	58026
0	58133
0	58404
0	58476
0	58765
0	58873
0	58955
0	59130
0	59503
0	60089
0	60157
0	60183
0	60889
0	61223
0	61357
0	61509
0	61777
0	62395
0	62517
0	62901
0	63204
0	63241
0	63658
0	64064
0	64136
0	64207
0	64313
0	64316
0	64664
0	64688
0	64907
0	64944
0	65304
0	65384
0	65408
0	65507
0	65530
0	65626
0	65794
0	65799
0	65974
0	66100
0	66705
0	66773
0	67066
0	67569
0	67583
0	67689
0	67885
0	67986
0	68024
0	68052
0	68136
0	68222
0	68542
0	68592
0	68751
0	68797
0	68889
0	68961
0	69064
0	69258
0	69360
0	69425
0	69472
0	69669
0	69675
0	70036
0	70087
0	70450
0	70568
0	70584
0	70682
0	70955
0	70975
0	71059
0	71122
0	71131
0	71135
0	71178
0	71230
0	71321
0	71388
0	71488
0	71611
0	71788
0	72161
0	72290
0	72632
0	72904
0	73067
0	73374
0	73560
0	73631
0	73693
0	73770
0	74101
0	74432
0	74539
0	74586
0	74742
0	74850
0	74892
0	75029
0	75167
0	75204
0	75384
0	75436
0	75485
0	75498
0	75895
0	76119
0	76248
0	76445
0	76647
0	76743
0	76803
0	76996
0	77005
0	77068
0	77187
0	78019
0	78118
0	78125
0	78322
0	78436
0	78583
0	78653
0	78909
0	79212
0	79336
0	79885
0	79942
0	80019
0	80207
0	80449
0	80500
0	80573
0	80923
0	81057
0	81220
0	81417
0	81427
0	81600
0	81658
0	81736
0	82074
0	82113
0	82317
0	82510
0	82623
0	82751
0	82789
0	83022
0	83090
0	83322
0	83339
0	83397
0	83623
0	83717
0	83734
0	83812
0	83949
0	84703
0	84933
0	85126
0	85129
0	85273
0	85458
0	85547
0	85596
0	85608
0	85688
0	85921
0	86114
0	86165
0	86503
0	86558
0	86625
0	86650
0	86875
0	87217
0	87281
0	87936
0	87972
0	88151
0	88158
0	88210
0	88513
0	88721
0	88852
0	89104
0	89134
0	89182
0	89213
0	89525
0	89675
0	90217
0	90231
0	90317
0	90729
0	91449
0	91642
0	91760
0	91827
0	91849
0	92379
0	92481
0	92697
0	93315
0	93432
0	93667
0	93814
0	93977
0	94054
0	94189
0	94252
0	94376
0	94452
0	94630
0	94878
0	94958
0	95024
0	95283
0	95414
0	95453
0	95814
0	96112
0	96213
0	96342
0	96446
0	96671
0	97304
0	97411
0	97486
0	97640
0	97656
0	97781
0	98190
0	98330
0	98469
0	98485
0	98933
0	99472
0	99572
0	99681
0	99768
0	99820
1	2
1	3
1	5
1	47
1	154
1	162
1	171
1	271
1	332
1	424
1	495
1	1039
1	1219
1	1440
1	1795
1	1861
1	2433
1	2569
1	4133
1	4296
1	4944
1	5370
1	6030
1	6184
1	7378
1	8575
1	8584
1	11952
1	12938
1	13528
1	13969
1	14778
1	14974
1	17025
1	17384
1	18226
1	19268
1	19336
1	20234
1	20282
1	22835
1	24941
1	25462
1	25638
1	28671
1	29652
1	34907
1	35701
1	37058
1	37246
1	37692
1	38253
1	38406
1	42256
1	45968
1	48042
1	48413
1	50476
1	52095
1	52097
1	54246
1	54874
1	55131
1	57488
1	60139
1	61001
1	62095
1	63798
1	66274
1	71067
1	71525
1	72336
1	72723
1	72775
1	73029
1	85915
1	87626
1	91706
1	95146
1	98676
1	99795
1	99799
2	3
2	4
2	6
2	7
2	9
2	12
2	15
2	17
2	18
2	19
2	20
2	22
2	24
2	25
2	34
2	38
2	53
2	57
2	58
2	67
2	72
2	80
2	81
2	96
2	98
2	104
2	110
2	119
2	131
2	138
2	148
2	161
2	175
2	189
2	193
2	213
2	219
2	225
2	229
2	240
2	241
2	243
2	252
2	259
2	266
2	310
2	312
2	321
2	323
2	331
2	357
2	375
2	425
2	431
2	461
2	476
2	488
2	490
2	531
2	538
2	568
2	581
2	583
2	592
2	601
2	613
2	627
2	631
2	645
2	664
2	693
2	716
2	741
2	779
2	794
2	807
2	809
2	829
2	832
2	888
2	902
2	910
2	964
2	990
2	1015
2	1063
2	1071
2	1147
2	1157
2	1172
2	1176
2	1181
2	1193
2	1214
2	1224
2	1233
2	1262
2	1317
2	1352
2	1368
2	1464
2	1485
2	1492
2	1588
2	1635
2	1644
2	1668
2	1685
2	1724
2	1739
2	1791
2	1808
2	1811
2	1816
2	1842
2	1845
2	1867
2	1874
2	1881
2	1885
2	1892
2	1919
2	1935
2	1937
2	1989
2	2013
2	2019
2	2042
2	2088
2	2090
2	2173
2	2174
2	2242
2	2272
2	2324
2	2365
2	2373
2	2404
2	2420
2	2537
2	2623
2	2641
2	2682
2	2747
2	2752
2	2795
2	2825
2	2845
2	2862
2	2867
2	2886
2	2903
2	2914
2	2921
2	2968
2	3024
2	3050
2	3152
2	3182
2	3187
2	3230
2	3294
2	3311
2	3322
2	3324
2	3346
2	3369
2	3444
2	3445
2	3485
2	3511
2	3532
2	3558
2	3581
2	3709
2	3715
2	3795
2	3852
2	3882
2	3901
2	3933
2	3976
2	3981
2	4023
2	4089
2	4111
2	4144
2	4156
2	4209
2	4276
2	4356
2	4429
2	4452
2	4558
2	4587
2	4638
2	4670
2	4757
2	4764
2	4803
2	4942
2	4982
2	5006
2	5020
2	5028
2	5041
2	5058
2	5157
2	5219
2	5229
2	5256
2	5325
2	5372
2	5396
2	5410
2	5469
2	5664
2	5704
2	5706
2	5710
2	5878
2	6022
2	6045
2	6053
2	6178
2	6182
2	6198
2	6205
2	6253
2	6260
2	6291
2	6337
2	6354
2	6412
2	6436
2	6532
2	6601
2	6617
2	6620
2	6700
2	6714
2	6810
2	6823
2	6870
2	6897
2	6952
2	7143
2	7409
2	7434
2	7443
2	7514
2	7535
2	7582
2	7595
2	7656
2	7667
2	7773
2	7916
2	8005
2	8083
2	8178
2	8211
2	8367
2	8370
2	8404
2	8422
2	8515
2	8593
2	8647
2	8648
2	8656
2	8677
2	8696
2	8807
2	8882
2	8959
2	9085
2	9431
2	9448
2	9616
2	9696
2	9707
2	9820
2	9858
2	9956
2	9982
2	10020
2	10198
2	10358
2	10455
2	10721
2	10783
2	10791
2	10793
2	10856
2	10956
2	11173
2	11226
2	11235
2	11240
2	11249
2	11301
2	11416
2	11444
2	11471
2	11472
2	11557
2	11588
2	11688
2	11719
2	11954
2	11960
2	12079
2	12096
2	12420
2	12457
2	12492
2	12532
2	12573
2	12627
2	12662
2	12704
2	12743
2	12812
2	13007
2	13042
2	13329
2	13468
2	13610
2	13647
2	13700
2	13775
2	13776
2	14024
2	14026
2	14090
2	14105
2	14186
2	14218
2	14255
2	14266
2	14339
2	14348
2	14454
2	14590
2	14673
2	14693
2	14911
2	14935
2	14951
2	14994
2	15076
2	15344
2	15678
2	15722
2	15735
2	16182
2	16287
2	16318
2	16319
2	16375
2	16539
2	16669
2	16717
2	16801
2	16942
2	17242
2	17280
2	17376
2	17378
2	17575
2	17894
2	18045
2	18442
2	18602
2	18997
2	19221
2	19293
2	19327
2	19329
2	19611
2	19615
2	19771
2	19889
2	19943
2	19947
2	20071
2	20375
2	20568
2	20853
2	20871
2	21043
2	21052
2	21255
2	21400
2	21406
2	21409
2	21432
2	21478
2	21584
2	21703
2	21766
2	21772
2	21862
2	22074
2	22769
2	22888
2	22971
2	23040
2	23152
2	23542
2	23613
2	23694
2	23799
2	23939
2	24021
2	24096
2	24160
2	24167
2	24195
2	24203
2	24330
2	24705
2	24849
2	24931
2	25225
2	25230
2	25266
2	25340
2	25625
2	25704
2	25708
2	25802
2	26001
2	26088
2	26151
2	26203
2	26366
2	26442
2	26689
2	27093
2	27166
2	27171
2	27176
2	27339
2	27393
2	27458
2	27509
2	27526
2	27772
2	27859
2	28161
2	28197
2	28262
2	28309
2	28312
2	28352
2	28641
2	29012
2	29124
2	29138
2	29386
2	29453
2	29565
2	29627
2	29891
2	30287
2	30316
2	30355
2	30694
2	30704
2	30755
2	30886
2	31086
2	31227
2	31231
2	31290
2	31333
2	31484
2	31489
2	31773
2	31948
2	32123
2	32252
2	32302
2	32370
2	32372
2	32782
2	33149
2	33265
2	33289
2	33435
2	33541
2	33912
2	34024
2	34038
2	34319
2	34342
2	34375
2	34389
2	34427
2	34498
2	34668
2	34760
2	34858
2	35470
2	35601
2	35645
2	35922
2	35973
2	36025
2	36067
2	36088
2	36209
2	36264
2	36388
2	36622
2	36837
2	37092
2	37363
2	37427
2	37444
2	37986
2	38018
2	38082
2	38108
2	38163
2	38277
2	38350
2	38882
2	38916
2	38945
2	39099
2	39112
2	39138
2	39233
2	39414
2	39553
2	39594
2	39869
2	40110
2	40128
2	40130
2	40214
2	40231
2	40317
2	40411
2	40600
2	40695
2	40787
2	40913
2	41091
2	41147
2	41230
2	41247
2	41344
2	41388
2	41395
2	41795
2	41857
2	42032
2	42106
2	42245
2	42294
2	42398
2	42450
2	42476
2	42770
2	43066
2	43128
2	43173
2	43534
2	43721
2	43843
2	44002
2	44003
2	44056
2	44248
2	44427
2	44665
2	44755
2	44814
2	45074
2	45260
2	45423
2	45696
2	45902
2	46334
2	46386
2	46498
2	46709
2	46906
2	47030
2	47070
2	47083
2	47247
2	47437
2	47446
2	47707
2	47712
2	47956
2	48040
2	48287
2	48330
2	48339
2	48343
2	48493
2	48756
2	48823
2	48940
2	49205
2	49413
2	49494
2	49516
2	49597
2	50116
2	50347
2	50380
2	50656
2	50781
2	50957
2	51190
2	51210
2	51377
2	51604
2	51665
2	51707
2	51730
2	51784
2	52063
2	52157
2	52176
2	52246
2	52313
2	52374
2	52390
2	52727
2	52790
2	52841
2	52845
2	52909
2	53058
2	53350
2	53441
2	53631
2	53791
2	53970
2	54014
2	54028
2	54136
2	54263
2	54316
2	54508
2	54573
2	54743
2	55002
2	55376
2	55467
2	55619
2	55772
2	56195
2	56332
2	56378
2	56394
2	56641
2	56656
2	57207
2	57228
2	57229
2	57289
2	57440
2	57536
2	57671
2	57711
2	57858
2	57900
2	58325
2	58446
2	58463
2	58578
2	58683
2	58729
2	58784
2	59114
2	59199
2	59588
2	59721
2	59723
2	59732
2	59906
2	60362
2	60394
2	61672
2	61917
2	62005
2	62038
2	62047
2	62048
2	62382
2	62865
2	62914
2	62981
2	63098
2	63620
2	63621
2	63781
2	63794
2	63911
2	63981
2	64109
2	64185
2	64416
2	64591
2	65027
2	65450
2	65528
2	65557
2	65818
2	65862
2	66144
2	66185
2	66259
2	66608
2	66875
2	67057
2	67172
2	67192
2	67736
2	68190
2	68275
2	68693
2	68811
2	69188
2	69448
2	69687
2	69709
2	69767
2	70026
2	70136
2	70367
2	70438
2	70653
2	70732
2	71355
2	71376
2	71867
2	72208
2	72227
2	72480
2	72703
2	72714
2	73120
2	74199
2	74490
2	74511
2	74659
2	74677
2	75036
2	75104
2	75584
2	76102
2	76286
2	76454
2	76623
2	77562
2	77680
2	78392
2	78461
2	78750
2	79300
2	79420
2	79897
2	80098
2	80465
2	80584
2	80672
2	80713
2	80785
2	81127
2	81167
2	81261
2	81367
2	81388
2	82038
2	82493
2	82683
2	82717
2	82886
2	83020
2	83316
2	83659
2	83786
2	83956
2	84045
2	84245
2	84424
2	84836
2	84914
2	85322
2	85983
2	86033
2	86307
2	86312
2	86440
2	86736
2	86750
2	87552
2	87555
2	88076
2	88592
2	88919
2	88956
2	88985
2	89181
2	89358
2	89371
2	89419
2	89434
2	90403
2	90601
2	90667
2	90703
2	90888
2	91004
2	91014
2	91360
2	91712
2	91723
2	91945
2	92212
2	92564
2	92790
2	92983
2	93590
2	94250
2	94329
2	94542
2	94872
2	95032
2	95141
2	95190
2	95429
2	95772
2	96208
2	96661
2	97929
2	98262
2	98468
2	98517
2	98605
2	98776
2	98815
2	98849
2	99135
2	99361
2	99497
2	99715
2	99818
2	99836
2	99857
3	8
3	14
3	27
3	59
3	71
3	141
3	156
3	198
3	211
3	276
3	341
3	398
3	491
3	509
3	606
3	621
3	641
3	674
3	686
3	718
3	803
3	840
3	985
3	992
3	1032
3	1127
3	1217
3	1291
3	1338
3	1536
3	1559
3	1757
3	1760
3	1807
3	1966
3	2010
3	2195
3	2196
3	2444
3	2566
3	2729
3	2833
3	2875
3	2967
3	3084
3	3123
3	3223
3	3267
3	3284
3	3295
3	3328
3	3389
3	3463
3	3578
3	3730
3	3761
3	3993
3	4014
3	4165
3	4319
3	4594
3	4655
3	4834
3	4913
3	5016
3	5067
3	5182
3	5358
3	5554
3	5618
3	5644
3	6046
3	6316
3	6695
3	6808
3	6815
3	7304
3	7478
3	7661
3	7716
3	8052
3	8082
3	8319
3	8935
3	8961
3	8963
3	9084
3	9230
3	9445
3	9471
3	9568
3	9804
3	9837
3	9980
3	9983
3	10189
3	10566
3	11035
3	11102
3	11118
3	11398
3	11404
3	11712
3	11825
3	11945
3	12029
3	12625
3	12865
3	13073
3	13367
3	13467
3	13631
3	13805
3	13994
3	14052
3	14183
3	14230
3	14390
3	14541
3	14760
3	14768
3	15022
3	15213
3	15271
3	15291
3	15313
3	15481
3	15696
3	16039
3	16098
3	16290
3	16997
3	17131
3	17169
3	17356
3	17665
3	17790
3	17969
3	18029
3	18187
3	18259
3	18365
3	18493
3	18988
3	19054
3	19328
3	19617
3	19777
3	20078
3	20385
3	20955
3	21243
3	21289
3	22077
3	22140
3	22330
3	22552
3	22557
3	22789
3	22835
3	22864
3	22957
3	23077
3	23336
3	23363
3	23557
3	23645
3	23669
3	24061
3	24299
3	24875
3	24989
3	24998
3	25076
3	25101
3	25729
3	26038
3	26052
3	26493
3	27492
3	28225
3	28698
3	29371
3	29791
3	30508
3	30596
3	30670
3	30780
3	31075
3	31080
3	31156
3	31257
3	31662
3	32488
3	32497
3	32915
3	33493
3	34634
3	35103
3	35304
3	35356
3	35373
3	35491
3	35630
3	36260
3	36380
3	36602
3	36684
3	36886
3	36920
3	36950
3	37350
3	38072
3	38610
3	39078
3	39342
3	39651
3	39728
3	39933
3	40430
3	40914
3	41278
3	43826
3	44001
3	44170
3	44628
3	44999
3	45259
3	45387
3	45504
3	46377
3	46784
3	46833
3	46838
3	47059
3	47503
3	47590
3	47692
3	47767
3	48845
3	49307
3	50147
3	50246
3	51248
3	51501
3	51737
3	52111
3	52140
3	53511
3	53936
3	54154
3	54239
3	54903
3	55308
3	55898
3	55978
3	56330
3	57298
3	57613
3	58020
3	58131
3	58923
3	61808
3	62004
3	62229
3	63148
3	63340
3	63577
3	64425
3	64651
3	65986
3	66089
3	66501
3	66584
3	66951
3	67013
3	67098
3	67115
3	67673
3	67723
3	68488
3	69412
3	70255
3	71830
3	72054
3	72236
3	72925
3	72938
3	73119
3	73148
3	73397
3	73405
3	73724
3	74137
3	75209
3	75219
3	75342
3	76491
3	76599
3	76770
3	77204
3	79020
3	79674
3	79751
3	79896
3	81377
3	81857
3	81882
3	82138
3	82633
3	82878
3	83114
3	83127
3	83719
3	84772
3	85092
3	86109
3	87957
3	88767
3	88961
3	89903
3	91110
3	91746
3	91822
3	93048
3	93108
3	93151
3	93505
3	93574
3	93806
3	94275
3	95663
3	96263
3	96714
3	97095
3	98295
3	99191
3	99969
4	13
4	36
4	41
4	42
4	46
4	56
4	112
4	117
4	138
4	154
4	163
4	176
4	219
4	324
4	523
4	567
4	912
4	995
4	1025
4	1103
4	1172
4	1341
4	1393
4	1428
4	1521
4	1629
4	1812
4	1875
4	2103
4	2133
4	2135
4	2172
4	2193
4	2219
4	2250
4	2265
4	2661
4	2666
4	2731
4	2865
4	2915
4	3033
4	3163
4	3424
4	3587
4	3852
4	3931
4	3985
4	4547
4	4593
4	4715
4	5055
4	5157
4	5426
4	6158
4	6245
4	6270
4	6347
4	7005
4	7029
4	7166
4	7656
4	7927
4	8391
4	8559
4	9052
4	9198
4	9210
4	9249
4	9282
4	9326
4	9338
4	10451
4	10623
4	10848
4	10910
4	11098
4	11153
4	11247
4	11441
4	11721
4	12571
4	12706
4	12823
4	13043
4	13630
4	13981
4	14013
4	14663
4	15504
4	15957
4	16493
4	16524
4	16902
4	16981
4	17640
4	17728
4	18097
4	18375
4	18722
4	19031
4	19708
4	19712
4	19995
4	20000
4	20511
4	21219
4	21467
4	21598
4	21942
4	22618
4	22639
4	22959
4	23177
4	23480
4	23546
4	23735
4	24031
4	24370
4	24765
4	25684
4	26606
4	27320
4	27528
4	27959
4	28064
4	29210
4	29418
4	30208
4	30258
4	30318
4	30886
4	31341
4	31554
4	31680
4	31954
4	32178
4	32777
4	32788
4	33767
4	33882
4	34160
4	34544
4	34745
4	34844
4	35572
4	35761
4	36681
4	37514
4	37627
4	37664
4	37906
4	38967
4	38998
4	39087
4	39202
4	39467
4	39890
4	40479
4	40766
4	41075
4	41361
4	42109
4	42274
4	42474
4	43033
4	43049
4	43075
4	43509
4	43537
4	44265
4	44279
4	44457
4	44589
4	44590
4	46280
4	46692
4	47183
4	47700
4	48482
4	50035
4	50124
4	50493
4	50631
4	51214
4	51407
4	51724
4	53057
4	53390
4	53856
4	54021
4	54203
4	54588
4	55143
4	55287
4	55830
4	56393
4	56504
4	57710
4	57723
4	57732
4	58508
4	60052
4	60118
4	60589
4	61121
4	64961
4	65424
4	66589
4	66837
4	67815
4	67985
4	68266
4	68466
4	68901
4	69034
4	69211
4	70133
4	70464
4	70896
4	71313
4	72156
4	72528
4	73024
4	73524
4	74412
4	76078
4	76307
4	76356
4	76371
4	76867
4	77162
4	77831
4	78021
4	78077
4	78511
4	80184
4	81597
4	82572
4	83817
4	83834
4	85088
4	85263
4	85712
4	85753
4	86536
4	87953
4	88299
4	88365
4	89264
4	90408
4	90520
4	92094
4	92150
4	93075
4	93597
4	94607
4	95815
4	96991
4	97420
4	99342
5	8
5	9
5	12
5	15
5	21
5	23
5	28
5	30
5	31
5	32
5	37
5	39
5	43
5	45
5	53
5	54
5	71
5	83
5	89
5	94
5	97
5	100
5	140
5	150
5	156
5	168
5	172
5	208
5	234
5	248
5	255
5	256
5	262
5	264
5	267
5	285
5	300
5	314
5	319
5	336
5	376
5	386
5	410
5	423
5	424
5	434
5	534
5	535
5	584
5	647
5	719
5	732
5	747
5	780
5	789
5	805
5	815
5	881
5	882
5	884
5	886
5	901
5	942
5	965
5	969
5	975
5	979
5	980
5	988
5	995
5	1073
5	1131
5	1138
5	1158
5	1186
5	1241
5	1252
5	1280
5	1320
5	1330
5	1332
5	1336
5	1374
5	1523
5	1580
5	1600
5	1630
5	1668
5	1676
5	1693
5	1756
5	1786
5	1788
5	1799
5	1833
5	1942
5	1978
5	2154
5	2156
5	2176
5	2259
5	2342
5	2368
5	2382
5	2470
5	2518
5	2546
5	2548
5	2701
5	2711
5	2716
5	2757
5	2764
5	2790
5	2914
5	3010
5	3116
5	3249
5	3373
5	3446
5	3453
5	3462
5	3560
5	3630
5	3667
5	3677
5	3816
5	3889
5	3933
5	3949
5	3970
5	4161
5	4237
5	4251
5	4260
5	4333
5	4360
5	4364
5	4449
5	4550
5	4590
5	4648
5	4680
5	4699
5	4842
5	5010
5	5064
5	5081
5	5112
5	5136
5	5176
5	5412
5	5422
5	5473
5	5659
5	5671
5	5673
5	5683
5	5900
5	5984
5	6031
5	6166
5	6274
5	6306
5	6312
5	6450
5	6489
5	6578
5	6648
5	6742
5	6840
5	7035
5	7072
5	7133
5	7184
5	7267
5	7397
5	7630
5	7823
5	7835
5	7885
5	7917
5	7928
5	7953
5	8024
5	8166
5	8171
5	8231
5	8302
5	8382
5	8421
5	8432
5	8754
5	8812
5	8964
5	9043
5	9113
5	9175
5	9336
5	9368
5	9374
5	9460
5	9503
5	9771
5	9884
5	9913
5	10064
5	10130
5	10293
5	10302
5	10305
5	10378
5	10588
5	10718
5	10720
5	10808
5	10901
5	11027
5	11205
5	11346
5	11372
5	11405
5	11450
5	11460
5	11706
5	11727
5	11761
5	11792
5	11951
5	12021
5	12035
5	12044
5	12264
5	12311
5	12340
5	12469
5	12482
5	12606
5	12645
5	12685
5	12918
5	13111
5	13439
5	13573
5	13609
5	13657
5	13877
5	13897
5	14174
5	14220
5	14235
5	14250
5	14251
5	14421
5	14511
5	15045
5	15072
5	15191
5	15237
5	15368
5	15501
5	16058
5	16103
5	16173
5	16222
5	16240
5	16373
5	16382
5	16685
5	17129
5	17144
5	17212
5	17282
5	17440
5	17469
5	17612
5	17788
5	18107
5	18300
5	18345
5	18353
5	18390
5	18429
5	18431
5	18650
5	18942
5	19121
5	19128
5	19300
5	19621
5	19658
5	19869
5	19876
5	20193
5	20212
5	20235
5	20327
5	20360
5	20417
5	20498
5	20690
5	20772
5	20881
5	20940
5	20973
5	21017
5	21220
5	21426
5	21608
5	21860
5	22042
5	22093
5	22183
5	22364
5	22391
5	22479
5	22638
5	22852
5	22936
5	23019
5	23035
5	23126
5	23240
5	23936
5	24048
5	24397
5	24419
5	24429
5	24708
5	24732
5	24873
5	25089
5	25152
5	25623
5	25795
5	25855
5	26020
5	26206
5	26275
5	26661
5	26699
5	26743
5	26774
5	26793
5	26837
5	26982
5	27030
5	27065
5	27583
5	27604
5	28034
5	28047
5	28318
5	28394
5	28618
5	28905
5	28998
5	29519
5	29614
5	29905
5	30150
5	30185
5	30321
5	30531
5	30535
5	30557
5	30615
