IDPOP,TIME_SEQ,SEQ_COUNT
15657,20.923561,1
189,21.016378,1
5857,18.945601,1
3735,18.338989,1
43655,21.118177,1
6275,19.574506,1
96970,18.685324,1
25726,15.722893,1
39228,16.582830,1
1100,18.066733,1
99093,17.939957,1
45530,11.254873,1
10299,22.727097,1
71083,23.293549,1
7937,23.436672,1
44727,23.524275,1
82237,14.502855,1
39393,18.677788,1
37136,15.147833,1
31026,18.370209,1
50035,20.159326,1
2313,19.153348,1
89897,16.114032,1
96530,19.177728,1
45736,19.244856,1
32899,21.695810,1
95022,15.201721,1
24299,13.064274,1
31450,12.489908,1
7844,13.217865,1
2456,18.529416,1
19215,15.618731,1
50608,10.903235,1
18664,15.567433,1
344,20.874966,1
77682,19.696467,1
31310,22.345192,1
1689,14.043639,1
43519,21.446954,1
82555,19.200888,1
45561,11.537517,1
27154,12.038017,1
90315,19.657401,1
3579,12.302551,1
70873,16.009490,1
1975,11.894961,1
73628,23.005038,1
19371,11.113941,1
1179,19.860020,1
96213,10.896962,1
35167,23.070248,1
42211,14.754973,1
51688,19.532390,1
40612,12.658640,1
3352,14.950029,1
4649,13.586335,1
21199,10.793672,1
64041,19.459714,1
65528,17.493596,1
80592,21.687898,1
91365,21.516036,1
20892,21.563503,1
26917,14.509723,1
28859,20.622668,1
71313,15.762272,1
65079,13.660885,1
61696,11.011545,1
14223,23.382302,1
70325,21.231752,1
94252,13.395776,1
43557,20.729409,1
6396,19.299353,1
56087,17.605060,1
22993,12.083120,1
47817,17.336155,1
19248,10.742854,1
1573,11.670819,1
77562,22.792567,1
29490,15.373675,1
1160,12.143333,1
63192,16.351626,1
97107,16.324652,1
37664,18.240164,1
61266,22.251029,1
86860,20.547077,1
26027,12.408045,1
60925,17.067777,1
82144,12.243117,1
15187,15.499969,1
99665,22.805511,1
97863,19.291423,1
54085,22.875951,1
213,20.668218,1
21392,12.303439,1
23578,23.575784,1
71567,12.678224,1
21232,23.069819,1
15728,23.677419,1
19465,23.434548,1
7832,11.828358,1
22361,14.537239,1
622,16.511050,1
25798,10.738613,1
20616,23.207412,1
10036,14.935004,1
15465,12.525121,1
45316,19.234499,1
751,10.494382,1
2482,11.983697,1
82406,12.242339,1
48811,18.711456,1
32929,16.116314,1
18132,12.761370,1
60841,13.405404,1
9020,18.610494,1
55493,11.393208,1
20316,20.550440,1
29506,11.180530,1
12210,13.205935,1
98807,15.562897,1
33425,16.544228,1
82308,18.858671,1
11906,20.831396,1
15634,18.194021,1
33296,20.474547,1
89543,18.526546,1
79509,20.602336,1
94384,18.987371,1
50648,11.620870,1
48713,16.998313,1
9999,21.414821,1
1915,14.828138,1
30947,13.719890,1
22606,16.336670,1
33198,10.815660,1
329,13.761031,1
23331,11.828833,1
811,11.324925,1
67650,15.180302,1
92433,13.439833,1
3806,17.585072,1
83410,16.774351,1
50919,12.835102,1
93237,11.946579,1
85068,23.373624,1
26206,15.503632,1
1011,20.614661,1
46915,18.459423,1
36108,14.301142,1
12747,17.954388,1
11000,17.875205,1
92490,11.239276,1
48219,18.294114,1
2934,15.313115,1
64423,16.093578,1
36209,21.224043,1
50654,15.013276,1
65619,14.994582,1
120,12.370932,1
1392,14.619016,1
48168,16.817481,1
64536,12.084364,1
10725,12.646384,1
75974,11.821314,1
36135,14.129897,1
49553,22.821933,1
6418,18.204670,1
83187,15.429814,1
75426,23.620942,1
31218,11.409639,1
56881,22.901230,1
16476,21.086749,1
22540,17.707738,1
2403,22.568316,1
1220,13.002549,1
37375,18.763008,1
9197,15.187797,1
94679,14.229039,1
389,19.734953,1
200,19.118355,1
95679,18.033227,1
38820,17.596004,1
77612,22.734119,1
99825,11.753233,1
70033,17.710046,1
53435,13.830144,1
7299,19.356226,1
71097,17.410541,1
6332,12.767762,1
98775,17.042475,1
85040,18.640502,1
481,23.351011,1
33334,20.010800,1
53082,13.732337,1
4580,19.114987,1
7824,14.010307,1
69126,15.514647,1
3010,18.123077,1
18710,15.278397,1
84172,12.342351,1
36849,15.342166,1
50274,20.373545,1
40786,11.755811,1
78760,11.867310,1
26504,14.171237,1
56519,17.589249,1
9300,17.162995,1
78749,16.413733,1
32179,17.811336,1
12109,10.664836,1
25779,21.310844,1
4035,11.855319,1
53424,22.379609,1
7125,12.436732,1
25819,20.663942,1
5034,17.237142,1
14329,15.580459,1
92561,22.351565,1
17560,14.691653,1
466,21.343422,1
7777,20.216514,1
35424,14.920277,1
16322,22.765969,1
7056,18.329670,1
2888,18.150937,1
66554,23.317345,1
31852,14.624959,1
67595,18.202686,1
85271,19.939160,1
74377,19.124723,1
25468,18.098562,1
8240,18.162811,1
39606,20.137006,1
98924,11.039016,1
72349,18.504167,1
22806,15.410453,1
12629,17.438924,1
86013,18.824314,1
5362,19.750676,1
23050,22.865503,1
6821,17.211859,1
29523,19.140903,1
696,16.270927,1
27327,11.913745,1
92001,20.864943,1
5915,12.143457,1
11794,12.649725,1
5923,14.819901,1
98042,17.552877,1
23252,15.258695,1
75589,22.323564,1
9705,16.258437,1
47877,11.152261,1
55778,18.888146,1
55145,12.943997,1
12855,19.840234,1
44814,20.423560,1
8304,17.614845,1
74425,11.393303,1
28148,20.657575,1
45549,14.950521,1
43379,17.800798,1
19767,17.341866,1
7958,12.200317,1
66315,18.734254,1
39163,15.688752,1
13956,13.774933,1
113,15.693352,1
21326,15.691707,1
2146,10.655740,1
2766,21.886384,1
85609,11.950730,1
96655,23.697583,1
403,16.595111,1
50265,15.614313,1
560,16.661014,1
30460,11.211030,1
66415,19.062510,1
39225,17.677505,1
12029,23.073226,1
16002,18.760939,1
28578,13.978509,1
1530,21.006984,1
9183,18.640973,1
39530,23.317487,1
5961,20.648956,1
76707,23.283074,1
48253,13.546660,1
63084,22.245097,1
3168,18.488922,1
20665,16.700560,1
73022,17.357130,1
382,10.999045,1
24165,14.565388,1
3874,16.915677,1
40190,14.515648,1
5136,12.534878,1
35566,20.938895,1
26208,18.278035,1
69440,20.913913,1
83719,10.627322,1
51214,22.107003,1
5144,13.764304,1
52513,17.382289,1
9811,11.021219,1
74561,22.206561,1
56850,10.809436,1
56872,18.835911,1
19543,12.936819,1
10452,20.507936,1
45610,17.171484,1
80672,23.040029,1
5841,11.778718,1
63781,21.992750,1
4698,20.985053,1
48339,17.992513,1
83575,11.776962,1
44420,10.870254,1
3171,21.531390,1
33973,17.322525,1
356,11.121642,1
49310,19.365552,1
91982,16.810488,1
26817,10.553218,1
87481,18.695631,1
5057,17.504517,1
11379,19.409388,1
99408,18.011988,1
29138,23.214971,1
2674,18.989638,1
6680,13.022192,1
487,15.693572,1
3067,22.087737,1
52202,22.369516,1
68434,21.561925,1
98746,12.311598,1
26489,11.866546,1
1495,23.583137,1
24808,14.894582,1
16562,20.858790,1
17850,16.133793,1
7897,13.978931,1
8524,13.473002,1
52366,18.899514,1
68242,13.704671,1
75986,18.020790,1
87802,17.678192,1
6380,15.977754,1
8300,19.194215,1
84353,17.359576,1
3105,11.965404,1
25251,12.125969,1
9837,13.054405,1
5254,18.625211,1
217,18.497442,1
95455,17.990856,1
94974,22.812732,1
140,23.122794,1
33993,15.251778,1
58392,18.055438,1
16754,20.177611,1
3404,10.628162,1
5365,11.738449,1
13031,12.995324,1
92312,17.602902,1
401,23.290786,1
14344,11.926556,1
10338,18.530278,1
72514,16.707128,1
16,13.216106,1
4721,21.834885,1
65801,18.330710,1
2929,21.690107,1
13093,12.688643,1
16435,23.012369,1
49463,18.402293,1
72465,21.877260,1
58449,21.992005,1
1981,12.387001,1
63494,11.666043,1
9011,12.012135,1
38222,23.500441,1
19172,20.812307,1
868,22.408416,1
3617,13.346679,1
25060,20.485134,1
61380,21.997081,1
6238,18.303043,1
89086,14.003682,1
58203,12.243731,1
2364,23.557410,1
26936,21.728919,1
38149,20.315036,1
91859,20.922100,1
56349,12.624705,1
17013,12.058796,1
13779,16.339939,1
31679,13.545210,1
4905,20.106589,1
20043,14.389261,1
7697,16.263522,1
12311,11.200524,1
535,21.128003,1
9690,10.955972,1
52261,23.012236,1
65463,18.700962,1
50834,20.778539,1
11366,21.990076,1
8005,18.167349,1
6362,17.921706,1
22410,13.363650,1
4381,14.817316,1
13427,21.206170,1
8050,23.622205,1
75826,18.777698,1
1683,12.180540,1
21451,21.953618,1
32200,12.977026,1
98219,10.996204,1
13544,22.737334,1
1051,11.658996,1
19295,15.203450,1
57049,21.529738,1
35178,16.333698,1
76093,13.262074,1
26286,21.300584,1
37780,12.757176,1
36390,16.312572,1
60424,13.739954,1
80262,23.544909,1
2325,17.862485,1
93121,10.891349,1
91456,13.498188,1
5951,13.525221,1
33874,19.894613,1
72799,18.029467,1
89831,17.426740,1
86750,17.287621,1
83092,19.925687,1
60679,17.021124,1
43941,14.144297,1
36388,23.384201,1
12316,20.965057,1
515,18.498640,1
14016,12.979441,1
11403,22.396006,1
5948,23.133272,1
95824,23.562423,1
74696,21.627917,1
1045,11.101009,1
98663,20.287728,1
1042,16.314036,1
53184,21.663756,1
67147,10.564626,1
2361,21.802900,1
57309,14.699310,1
5393,20.205815,1
85228,16.359752,1
1845,21.065304,1
52947,13.504399,1
44818,12.771442,1
3675,15.601037,1
27550,11.344131,1
96346,20.019990,1
46776,16.002995,1
1587,17.287734,1
75325,22.138714,1
9516,23.301589,1
4675,13.003393,1
10209,23.195348,1
15828,16.618097,1
42807,12.859255,1
97881,20.450694,1
58216,16.261726,1
95991,21.674619,1
74024,19.728466,1
45842,19.547344,1
89360,19.804549,1
25225,11.296663,1
57838,17.192832,1
5779,16.830523,1
13007,13.467597,1
65562,13.185674,1
60339,14.515814,1
80146,16.819799,1
16735,16.401841,1
63983,18.041187,1
8229,21.048506,1
57659,15.654771,1
33626,13.157802,1
67341,17.145810,1
31466,22.463171,1
56275,16.694155,1
7220,11.913835,1
73989,18.823647,1
2910,16.318246,1
37679,13.730270,1
71811,21.541697,1
67041,20.364645,1
23958,16.785764,1
44767,22.623189,1
91360,23.509951,1
48406,11.169931,1
66117,20.793635,1
40545,21.509076,1
7826,21.585286,1
95560,15.229597,1
40540,16.038687,1
12628,21.543265,1
40135,18.243256,1
27,11.599963,1
63631,23.233059,1
30899,12.432063,1
14693,22.833973,1
31930,13.258116,1
27808,15.520100,1
86837,16.933729,1
82,16.159868,1
66257,16.991272,1
24194,17.197410,1
18646,17.837366,1
45377,20.624578,1
11466,14.354645,1
94678,15.137857,1
42297,16.386654,1
27625,13.502279,1
23963,13.478241,1
71796,17.521944,1
68780,20.565074,1
32572,16.708065,1
13028,15.221965,1
62204,21.051729,1
31426,17.080733,1
69740,23.586188,1
22744,20.496315,1
46665,21.831708,1
86672,14.078564,1
12678,14.953212,1
11465,20.275438,1
62413,20.576220,1
10032,17.361611,1
21329,15.499886,1
10641,23.016889,1
5949,20.571831,1
80428,19.428561,1
31060,12.540089,1
71408,19.898972,1
98567,11.014501,1
70716,17.482646,1
28928,12.933950,1
10374,13.211587,1
63497,21.001879,1
29418,14.522341,1
17344,21.879360,1
4874,16.928573,1
9144,22.853305,1
66765,21.362570,1
36505,15.830219,1
73688,20.937998,1
7752,17.833238,1
21127,22.210689,1
6732,15.270828,1
50,17.953480,1
60398,15.081678,1
59060,11.445537,1
4108,16.367992,1
15736,10.801356,1
7174,11.720779,1
17371,20.346774,1
29767,19.212635,1
28788,16.800872,1
93782,22.233890,1
25791,21.509101,1
7011,15.718071,1
12837,13.337964,1
51136,17.415029,1
6436,15.463547,1
27587,12.317412,1
71535,22.812949,1
64831,20.079658,1
6673,13.441195,1
28947,17.047129,1
64226,10.999633,1
30932,15.063605,1
4133,20.867435,1
2595,17.965862,1
619,22.839552,1
4516,15.958668,1
51942,11.545973,1
67524,16.672196,1
84127,20.947208,1
52208,18.344646,1
4873,23.183972,1
94357,16.787703,1
42214,12.802648,1
16605,22.668244,1
35195,17.400995,1
47335,20.417924,1
15154,22.890019,1
11098,12.313798,1
46720,18.206337,1
20103,10.704740,1
2037,17.623518,1
15049,19.151387,1
48576,18.996205,1
11023,16.227006,1
4474,21.051805,1
19602,11.357592,1
29038,10.902064,1
71469,14.641598,1
4376,23.055668,1
35122,21.629737,1
36679,17.569761,1
21777,16.485236,1
64067,14.748856,1
82363,19.353691,1
201,17.469583,1
22912,13.723509,1
40769,11.341275,1
31311,17.236161,1
18156,13.489214,1
22618,16.690275,1
95825,22.301836,1
19968,19.008138,1
2643,14.738087,1
5199,15.564304,1
82914,20.646886,1
83074,22.454961,1
807,15.616858,1
9857,22.552799,1
5692,13.569278,1
48292,11.185176,1
85916,17.848852,1
65139,21.575985,1
51396,22.825690,1
56705,19.532374,1
3071,14.349535,1
28818,17.971673,1
37849,18.870175,1
31036,22.226848,1
6446,19.317699,1
19384,19.273736,1
173,17.705008,1
4836,22.766110,1
2773,13.810386,1
12310,11.729263,1
20031,17.975186,1
42981,19.930730,1
85051,19.944881,1
758,12.577242,1
97304,22.048474,1
71139,23.194757,1
28630,21.553995,1
5883,17.187682,1
73435,13.878588,1
37443,21.725962,1
86936,22.046370,1
47717,11.037241,1
80943,19.282352,1
65879,23.142258,1
65531,18.731533,1
65137,12.538547,1
5029,10.975648,1
26609,19.580877,1
4661,14.717337,1
34070,21.253223,1
51375,13.965730,1
14578,16.441173,1
96435,16.558932,1
35491,20.209158,1
1084,16.387815,1
5633,11.161270,1
78246,17.054548,1
23260,18.592445,1
54683,22.974648,1
54220,19.673575,1
737,14.230203,1
13472,23.572214,1
36281,16.822414,1
12828,14.459806,1
85806,13.308274,1
35602,16.096047,1
71930,23.161805,1
68968,18.801298,1
36022,19.295779,1
67300,12.220963,1
82171,22.465048,1
69218,21.745156,1
24441,14.268403,1
20589,20.267405,1
14443,12.451438,1
65798,17.614415,1
3704,14.651231,1
94871,23.318326,1
48828,22.661439,1
28156,16.345776,1
49053,16.060681,1
40814,18.844697,1
39367,13.162867,1
61857,14.532397,1
11703,13.116839,1
87675,22.430587,1
33512,19.263517,1
2607,22.430909,1
9421,22.769701,1
1244,11.853131,1
52666,18.832143,1
61659,15.225106,1
15019,22.685884,1
92615,22.594030,1
16998,11.123574,1
1406,18.619585,1
2986,21.493257,1
59049,16.289097,1
246,23.626181,1
45576,21.467155,1
28495,12.636543,1
99286,15.670989,1
12516,10.880183,1
27969,22.090053,1
93000,17.853318,1
331,19.775836,1
29905,21.321440,1
81874,19.148826,1
38787,16.128061,1
586,17.533317,1
4881,21.552422,1
72980,12.706179,1
16546,12.729194,1
33506,14.757650,1
79807,22.815474,1
5773,22.929571,1
4722,16.157952,1
28997,23.122958,1
7136,12.208520,1
49106,17.980016,1
21585,18.944570,1
66301,23.058222,1
98518,23.443096,1
30653,14.574650,1
17779,22.387185,1
16413,12.282255,1
4063,18.401150,1
3833,21.687087,1
6988,16.035269,1
2308,12.746242,1
64214,14.977194,1
65076,13.413287,1
6643,19.570860,1
21540,22.890950,1
4479,22.257857,1
41274,11.985827,1
2176,15.920569,1
91553,18.925741,1
39152,13.311521,1
1471,17.002861,1
93694,17.816157,1
43603,18.046411,1
5106,10.917226,1
78678,23.049470,1
15581,15.444195,1
17892,23.173214,1
33303,13.406632,1
26661,16.903052,1
7243,14.690525,1
19155,17.695870,1
152,22.803512,1
43480,20.025671,1
2602,15.981330,1
820,19.552937,1
87024,22.205274,1
39214,11.224287,1
74904,20.111809,1
991,22.372633,1
85547,13.081901,1
52683,17.425233,1
92633,20.882059,1
349,18.533265,1
95430,23.333788,1
89703,11.166414,1
71632,14.957992,1
2278,16.580848,1
14804,19.550807,1
3959,19.790922,1
84701,17.356456,1
10668,13.720905,1
95173,21.070527,1
8296,21.720207,1
56821,12.809362,1
27033,17.130727,1
60873,11.944034,1
62223,19.844851,1
24892,11.098506,1
744,11.054384,1
61960,23.622579,1
5127,15.061764,1
73861,21.935190,1
20160,11.927828,1
69383,20.306379,1
27353,19.175866,1
76452,22.467832,1
55499,12.816465,1
3705,18.206126,1
70505,19.709016,1
79336,18.485101,1
68821,13.330471,1
42316,16.123775,1
23263,14.457664,1
72315,23.562327,1
31948,14.989412,1
5654,17.137913,1
64527,16.507589,1
35299,21.090139,1
87438,13.528979,1
50972,22.033305,1
59092,14.475507,1
3318,13.824788,1
74642,15.526631,1
17273,19.655456,1
3295,18.259049,1
16341,13.999193,1
26244,19.547368,1
7549,16.049307,1
83963,17.588304,1
52620,11.495950,1
65092,20.009246,1
18731,12.439198,1
44407,18.007602,1
51353,10.716262,1
14773,14.860254,1
24127,19.333372,1
6601,17.123257,1
49496,13.322747,1
61719,17.712186,1
84754,18.958273,1
15593,18.699833,1
61482,15.601797,1
90035,13.787231,1
45089,13.440449,1
97124,14.128892,1
16112,18.910091,1
85458,13.237551,1
55418,12.064006,1
41654,18.704994,1
82390,12.095936,1
4478,21.445084,1
26578,13.142180,1
6512,21.439193,1
83918,21.150206,1
2250,22.315773,1
19274,18.078346,1
70420,20.252688,1
76924,11.645315,1
35794,22.486073,1
1142,18.481997,1
6388,16.823981,1
75498,17.188280,1
21113,12.839576,1
4925,17.771042,1
12664,16.402616,1
2560,21.725743,1
1062,10.857451,1
43869,16.658927,1
99677,16.615031,1
69992,18.973952,1
97579,17.045326,1
1193,15.368286,1
9208,15.542848,1
68070,18.815533,1
54853,18.995565,1
5158,22.931564,1
83245,11.053249,1
62914,22.869911,1
10439,17.849754,1
39388,20.040193,1
92351,16.926795,1
47659,18.486171,1
61401,21.074826,1
21067,14.052354,1
3373,17.808121,1
960,18.225936,1
44063,11.625422,1
62075,15.913052,1
15951,19.081492,1
14480,22.528156,1
6053,23.242889,1
17331,19.085495,1
58474,19.906095,1
39249,13.310586,1
25409,17.251990,1
29968,19.854429,1
69891,19.004976,1
67921,19.438440,1
69808,20.197661,1
82125,11.060470,1
95942,22.987790,1
26717,16.822442,1
21767,14.703724,1
50933,19.666508,1
29445,17.105483,1
39957,13.512614,1
1776,11.199232,1
17251,21.629262,1
13061,19.982454,1
3802,15.036903,1
41938,22.167180,1
11285,15.358976,1
12539,14.266594,1
54136,16.890004,1
90259,17.895820,1
22430,17.823422,1
41983,13.931887,1
43335,22.182719,1
54812,16.690998,1
92283,15.807169,1
15014,17.814316,1
90797,17.768937,1
78194,11.446710,1
17063,21.698561,1
23456,16.411643,1
19192,16.443386,1
63604,21.587597,1
41881,13.082989,1
856,19.202729,1
23484,15.848679,1
90988,17.441798,1
56344,11.859784,1
686,13.987749,1
4189,12.566333,1
81550,22.735001,1
58162,20.497507,1
6818,13.969187,1
70622,18.673659,1
18157,17.959770,1
27544,17.926073,1
212,23.037597,1
19628,15.146035,1
8698,14.613265,1
19791,17.997310,1
49371,23.691759,1
25776,11.699247,1
9492,12.095425,1
20477,17.866673,1
25290,17.864976,1
45828,14.360482,1
10056,19.725487,1
4166,11.855647,1
32943,18.648456,1
561,20.019379,1
64363,11.754097,1
2135,23.106636,1
2314,11.180682,1
43876,14.484508,1
82349,11.223718,1
61440,18.957030,1
15194,22.533530,1
25412,18.019087,1
434,18.181895,1
73063,17.823402,1
24361,18.225269,1
1319,15.240696,1
73080,13.342459,1
13866,14.322632,1
56488,13.551985,1
91958,19.961904,1
28085,13.191190,1
43860,17.795533,1
57878,20.336402,1
1694,19.087374,1
23185,11.014858,1
26947,12.330729,1
29357,12.958805,1
14078,20.399057,1
2621,21.425281,1
23851,21.114259,1
5190,22.890398,1
22419,21.909908,1
12100,14.000836,1
91318,17.204173,1
32189,20.076716,1
5067,21.244646,1
45497,10.716364,1
44161,15.232235,1
5415,20.892594,1
92574,10.813872,1
19497,15.085945,1
23866,21.726355,1
70403,17.140156,1
88961,16.636375,1
30969,13.169027,1
98111,22.597032,1
18585,14.650553,1
68188,15.070775,1
9112,21.187987,1
22348,19.461429,1
66599,13.500068,1
78003,21.275722,1
10198,11.741425,1
30959,21.696884,1
26937,14.852998,1
129,15.868121,1
18040,14.900148,1
70387,13.614584,1
203,11.674535,1
64342,11.181335,1
30543,23.231891,1
41884,15.896266,1
82612,14.402930,1
80953,14.997575,1
67371,11.542567,1
527,18.059443,1
94784,14.625489,1
32645,13.047780,1
18913,20.946451,1
2798,15.457838,1
9626,21.982462,1
25801,19.906988,1
66744,20.536828,1
5063,16.818943,1
12986,12.539673,1
44472,11.572866,1
64143,14.000822,1
670,23.678933,1
12752,17.393277,1
64359,16.378011,1
9627,12.792491,1
19844,11.918005,1
69705,14.995369,1
50366,14.797356,1
21986,22.287772,1
10189,15.117265,1
47915,23.351650,1
69506,15.941311,1
92818,19.455509,1
40103,14.958076,1
5022,14.717871,1
47401,16.335207,1
54623,15.325862,1
34046,19.542285,1
6412,16.105809,1
72105,17.251682,1
97320,22.561696,1
13110,23.121004,1
5799,22.649967,1
62778,19.602851,1
65874,17.587380,1
3930,16.079006,1
42329,13.307882,1
1851,16.364492,1
33165,21.233954,1
15820,22.015438,1
14593,13.017076,1
32930,12.844321,1
1690,18.252345,1
65183,18.901786,1
30508,15.653241,1
22109,21.481282,1
9398,20.985827,1
51649,22.569167,1
40507,16.658588,1
20407,21.422214,1
81031,13.828068,1
59467,22.596639,1
1,22.090354,1
1431,20.369368,1
1230,14.978137,1
40270,17.498449,1
70897,19.286349,1
30533,15.099924,1
178,23.022122,1
54698,13.338087,1
28554,16.126836,1
6365,21.620375,1
7881,13.878606,1
5124,19.932052,1
54322,12.687707,1
31025,16.421500,1
20761,20.984588,1
36657,14.912587,1
91642,23.044078,1
85591,19.842410,1
76406,21.881669,1
35598,16.550411,1
87682,20.626064,1
76891,16.395979,1
611,17.453431,1
64140,18.349022,1
15892,15.022227,1
58057,12.133210,1
92603,14.300277,1
58701,21.067215,1
18992,12.783984,1
4463,16.629195,1
41419,11.068827,1
36101,23.266953,1
39045,20.849659,1
54057,13.175979,1
21569,20.586171,1
43692,12.157573,1
42374,20.847509,1
10967,15.524320,1
5399,15.356748,1
7621,18.260473,1
80246,16.063036,1
90831,11.085133,1
23697,13.148411,1
68347,20.708400,1
9400,13.195664,1
26401,17.355467,1
55615,13.623491,1
70442,22.537633,1
29371,13.739603,1
77633,15.836749,1
8200,17.767381,1
11661,12.590919,1
81716,16.663027,1
58517,19.036004,1
25109,16.398243,1
24160,13.399004,1
5984,16.831355,1
34718,23.199550,1
79123,12.016762,1
6011,19.793484,1
4429,18.784692,1
21920,18.183054,1
53667,16.207775,1
86723,22.930198,1
11574,21.052173,1
64033,21.984236,1
81581,18.590199,1
19451,11.263281,1
46883,23.331745,1
64467,18.623843,1
36788,16.486388,1
10934,12.555579,1
2129,22.594338,1
20701,20.588878,1
29501,16.067959,1
6300,18.768953,1
362,21.072406,1
82981,17.802911,1
2056,19.346819,1
79261,12.928581,1
85921,15.970442,1
79982,12.985300,1
10983,17.421621,1
53964,19.406275,1
40927,15.056667,1
60174,17.126757,1
91466,17.138988,1
38403,14.853980,1
27577,13.952997,1
5592,11.131245,1
45298,20.357526,1
30027,13.626098,1
13187,14.843069,1
218,15.477039,1
29992,16.996995,1
28653,22.667294,1
10331,13.268874,1
54588,16.228518,1
61048,23.440800,1
19678,16.354991,1
22482,12.445391,1
46840,19.699101,1
9947,23.239170,1
23285,20.587637,1
12713,15.976622,1
77355,17.493568,1
31965,20.087450,1
93117,20.622079,1
11321,16.235103,1
4977,12.385133,1
31244,10.775570,1
11788,11.281295,1
10843,23.484907,1
45277,21.928008,1
60365,21.906484,1
26052,13.409972,1
15499,13.102059,1
93052,21.441701,1
23485,19.323261,1
937,14.658952,1
55762,21.001024,1
22846,19.915804,1
77457,11.905924,1
26952,17.333309,1
36453,15.238075,1
33648,15.020684,1
56405,12.011295,1
70642,18.191480,1
73329,17.804951,1
69669,18.509445,1
16466,17.694731,1
51934,13.905763,1
1154,13.618382,1
12745,11.639214,1
43852,17.576052,1
80526,16.741846,1
29516,17.227263,1
20022,21.662958,1
65673,17.474847,1
29772,21.823141,1
5332,19.441240,1
66995,14.967642,1
31717,18.999573,1
67437,10.906272,1
155,16.793436,1
3898,17.046849,1
83108,21.877223,1
61,21.902778,1
13452,22.494959,1
24042,14.813767,1
30484,17.867492,1
17552,20.131196,1
52978,18.652476,1
27160,14.264230,1
36873,11.927866,1
60702,11.328924,1
1727,14.307843,1
22911,12.291668,1
67945,19.321248,1
2500,20.579575,1
55308,19.494585,1
66978,16.012050,1
16326,16.294783,1
34597,21.262615,1
5274,19.696335,1
14192,23.105616,1
49569,12.891329,1
23605,21.742758,1
76958,22.175389,1
5290,21.794816,1
41925,12.340370,1
33825,11.516003,1
20009,13.420627,1
52512,18.090272,1
71117,17.728858,1
77225,13.822955,1
94313,15.637444,1
1341,21.154079,1
80228,21.887001,1
83304,20.170941,1
60645,22.861209,1
37761,16.656402,1
3557,14.497443,1
5888,22.737205,1
32520,10.992223,1
99344,17.498912,1
77984,14.289394,1
80559,18.947307,1
2458,21.508036,1
94556,17.486297,1
5155,17.593198,1
8559,14.195540,1
87743,11.559185,1
86910,21.495296,1
49634,12.870701,1
3179,23.559420,1
70979,23.014922,1
31427,12.064428,1
64869,20.558679,1
17578,12.125561,1
10808,12.322022,1
21432,16.993067,1
80141,12.598531,1
14318,15.260290,1
60186,19.938952,1
35058,21.636634,1
15074,13.914950,1
74279,13.810851,1
72171,16.702208,1
79422,22.222400,1
12492,15.639626,1
46886,18.449752,1
55111,22.132642,1
48485,22.989917,1
2206,12.705452,1
19140,19.645358,1
19574,11.589861,1
11711,12.619532,1
36977,23.573386,1
78424,19.162503,1
84337,18.279453,1
5733,12.317700,1
52760,20.746729,1
97545,17.063868,1
1886,11.686441,1
48557,16.394990,1
17356,15.351302,1
91734,13.586173,1
27286,16.354655,1
21077,14.491090,1
29578,20.269395,1
72092,17.280861,1
1323,20.652698,1
24683,15.712509,1
14529,18.925639,1
53988,23.417972,1
39485,13.763904,1
250,17.577293,1
24499,13.230865,1
67119,15.388632,1
1457,15.998385,1
93440,21.085207,1
60855,18.573916,1
99678,20.303037,1
13773,16.997275,1
10466,19.873178,1
28588,12.915926,1
37762,14.999361,1
28820,21.544009,1
4536,13.652316,1
2878,13.786047,1
8560,15.181670,1
26116,15.414609,1
2352,23.691618,1
11629,23.042290,1
10760,14.253443,1
2125,21.924650,1
10237,14.770669,1
10112,21.059923,1
90,22.039481,1
35062,20.090576,1
85284,15.575793,1
33123,22.530445,1
69961,15.836706,1
71434,21.400621,1
34301,18.234943,1
44042,15.600782,1
3143,17.369668,1
34952,12.360992,1
93970,16.728344,1
16121,11.026682,1
61760,20.607752,1
22180,11.393342,1
97473,11.415178,1
30545,21.517665,1
40883,23.643699,1
11624,14.350500,1
27360,19.891179,1
37021,18.257504,1
9022,13.302444,1
50569,11.301271,1
87536,14.513727,1
12514,18.965599,1
19835,18.203413,1
44537,14.392540,1
617,22.808453,1
30880,13.517067,1
16191,16.773565,1
11819,22.978345,1
53638,21.134175,1
84245,19.006940,1
1274,13.967531,1
94226,18.488582,1
92807,15.149436,1
71151,18.581359,1
43809,14.982942,1
43534,22.655821,1
71896,16.448555,1
1590,10.848559,1
18278,22.835008,1
15553,13.762325,1
44963,20.412762,1
81442,13.582679,1
60631,11.507212,1
67249,19.103762,1
13250,15.405245,1
26068,21.743861,1
22426,11.358504,1
5229,16.686683,1
13856,12.496477,1
2438,18.171652,1
3314,22.122388,1
18374,20.267844,1
7346,15.129160,1
9,22.272134,1
3891,15.401705,1
35356,14.083985,1
86699,22.607895,1
52143,16.622362,1
36967,18.309767,1
89525,13.390717,1
5794,22.996343,1
10204,16.707059,1
15147,18.888329,1
13386,18.856255,1
17774,11.635334,1
48716,11.295641,1
97713,19.280481,1
30095,20.236235,1
70600,11.642363,1
35657,22.833858,1
393,13.411350,1
61698,16.347520,1
78976,15.484299,1
94245,14.387125,1
81475,16.247413,1
86493,23.506800,1
19492,21.757488,1
4704,18.897111,1
39863,17.242667,1
8261,16.359808,1
