489	68821	10.661589
66	42316	10.661619
65	23263	10.662031
9082	72315	10.662098
60	31948	10.662374
0	5654	10.662772
312	64527	10.662950
270	35299	10.663169
15657	87438	10.663172
21	50972	10.663660
50659	59092	10.663922
1229	3318	10.663926
52661	74642	10.664353
9811	17273	10.664509
3	3295	10.664611
19500	16341	10.664699
0	26244	10.665018
11655	7549	10.665436
313	83963	10.667166
280	52620	10.667315
735	65092	10.667542
201	18731	10.667828
1056	44407	10.667912
200	51353	10.667933
15	14773	10.668016
3744	24127	10.668261
2	6601	10.668345
30102	49496	10.668355
40728	61719	10.669814
523	84754	10.669848
44	15593	10.669889
76	61482	10.670117
5157	90035	10.670616
310	45089	10.670972
21	97124	10.671126
2278	16112	10.671358
0	85458	10.671603
721	55418	10.671618
35736	41654	10.672078
394	82390	10.672442
317	4478	10.672866
312	26578	10.673212
263	6512	10.673227
569	83918	10.673620
2046	2250	10.673866
272	19274	10.674035
43	70420	10.674250
200	76924	10.674386
6055	35794	10.674389
117	1142	10.674707
70252	6388	10.675747
0	75498	10.675765
12856	21113	10.675820
3949	4925	10.676460
12	12664	10.676795
904	2560	10.677019
435	1062	10.677396
5	43869	10.677580
90715	99677	10.678054
1368	69992	10.678633
35299	97579	10.678715
2	1193	10.679037
29462	9208	10.679126
281	68070	10.679348
26578	54853	10.679385
14	5158	10.679427
162	83245	10.679497
2	62914	10.680184
7313	10439	10.680298
5508	39388	10.680310
1900	92351	10.680380
8122	47659	10.680807
40	61401	10.681134
23252	21067	10.681247
5	3373	10.681289
1142	960	10.681359
364	44063	10.681412
2606	62075	10.681644
2046	15951	10.682210
64088	14480	10.682307
2	6053	10.682713
39302	17331	10.682742
137	58474	10.682895
8368	39249	10.682965
122	25409	10.683335
664	29968	10.683339
31	69891	10.683581
2674	67921	10.683941
9119	69808	10.683984
270	82125	10.684192
3206	95942	10.684356
5915	26717	10.684425
48	21767	10.685675
1501	50933	10.685749
58	29445	10.686291
58020	39957	10.686698
408	1776	10.686928
825	17251	10.686994
6815	13061	10.687069
33	3802	10.687166
11794	41938	10.687237
751	11285	10.687754
29592	12539	10.688417
2	54136	10.688700
428	90259	10.688919
42	22430	10.689504
87	41983	10.689799
1324	43335	10.689949
270	54812	10.689988
31	92283	10.690037
42	15014	10.690288
10725	90797	10.690808
213	78194	10.691143
315	17063	10.691974
9205	23456	10.692009
7188	19192	10.692816
5559	63604	10.692847
53	41881	10.692969
826	856	10.693227
99576	23484	10.693252
572	90988	10.693567
51604	56344	10.693840
1054	686	10.694370
42	4189	10.694526
11884	81550	10.694588
287	58162	10.695323
718	6818	10.695348
59	70622	10.695814
194	18157	10.695826
263	27544	10.696528
46	212	10.696718
40	19628	10.696928
3310	8698	10.697177
49	19791	10.697354
4937	49371	10.697426
76452	25776	10.697793
0	9492	10.698006
560	20477	10.698568
8040	25290	10.698716
583	45828	10.699323
245	10056	10.699533
2222	4166	10.699993
316	32943	10.700453
23103	561	10.701016
18240	64363	10.701311
4	2135	10.701423
16	2314	10.701780
4203	43876	10.701844
836	82349	10.701950
312	61440	10.702078
2937	15194	10.702160
493	25412	10.702411
5	434	10.702507
42405	73063	10.702606
1530	24361	10.702617
7832	1319	10.702626
52182	73080	10.702825
117	13866	10.702943
56872	56488	10.703086
227	91958	10.703318
9811	28085	10.703327
1285	43860	10.703403
36	57878	10.703896
29818	1694	10.704039
113	23185	10.704163
18132	26947	10.704408
4964	29357	10.704869
195	14078	10.705450
52	2621	10.706861
194	23851	10.706866
49	5190	10.706911
39957	22419	10.707365
9183	12100	10.707415
640	91318	10.707483
14226	32189	10.707774
3	5067	10.707829
281	45497	10.707860
17714	44161	10.707954
18387	5415	10.708143
10776	92574	10.708983
882	19497	10.709075
477	23866	10.709134
32943	70403	10.709267
3	88961	10.709296
27	30969	10.709319
860	98111	10.709565
106	18585	10.709623
7	68188	10.709939
408	9112	10.710014
9516	22348	10.710690
57912	66599	10.710758
4382	78003	10.711293
14	10198	10.711778
2079	30959	10.711852
315	26937	10.711891
83	129	10.711954
2607	18040	10.712230
5139	70387	10.713194
57231	203	10.713763
13	64342	10.713862
2537	30543	10.713951
15355	41884	10.714654
554	82612	10.714909
1224	80953	10.715102
31862	67371	10.715300
132	527	10.715345
30	94784	10.715552
68836	32645	10.715681
1084	18913	10.715747
58615	2798	10.716744
95173	9626	10.717025
144	25801	10.717057
13445	66744	10.717467
7582	5063	10.717473
44633	12986	10.717752
0	44472	10.718001
744	64143	10.718043
1762	670	10.718396
93	12752	10.718428
918	64359	10.718506
14036	9627	10.718667
49	19844	10.720390
13	69705	10.720421
79	50366	10.720505
314	21986	10.720765
3	10189	10.720832
4880	47915	10.721161
1285	69506	10.721781
13	92818	10.722037
394	40103	10.722327
2265	5022	10.722584
86	47401	10.722766
10	54623	10.723259
18767	34046	10.723331
2	6412	10.723710
55714	72105	10.723980
213	97320	10.724007
896	13110	10.724975
0	5799	10.725093
310	62778	10.725561
896	65874	10.725671
0	3930	10.725809
52	42329	10.725860
12	1851	10.726325
14804	33165	10.726446
425	15820	10.726501
5177	14593	10.726825
12516	32930	10.726900
7	1690	10.726903
10163	65183	10.727021
3	30508	10.727783
192	22109	10.727965
104	9398	10.728070
493	51649	10.728109
592	40507	10.728113
20637	20407	10.728189
14	81031	10.728330
16	59467	10.729196
4133	1	10.729512
381	1431	10.729839
58	1230	10.729918
561	40270	10.730113
66837	70897	10.730642
584	30533	10.730681
63983	178	10.730866
0	54698	10.730981
4074	28554	10.731028
27318	6365	10.731077
4309	7881	10.731097
840	5124	10.731268
3524	54322	10.731373
1981	31025	10.731645
42	20761	10.731796
664	36657	10.731942
0	91642	10.732575
7967	85591	10.732637
5	76406	10.732828
90578	35598	10.733375
2499	87682	10.733686
1930	76891	10.733708
394	611	10.733911
523	64140	10.734213
9082	15892	10.735346
86672	58057	10.735381
52	92603	10.735740
460	58701	10.735857
328	18992	10.736000
70	4463	10.736091
3650	41419	10.737736
275	36101	10.737737
14078	39045	10.738068
48811	54057	10.738961
281	21569	10.739273
1845	43692	10.739716
1456	42374	10.740192
344	10967	10.740464
721	5399	10.740993
45358	7621	10.741507
7	80246	10.741940
314	90831	10.742244
7082	23697	10.742292
94384	68347	10.742448
817	9400	10.742568
118	26401	10.742957
113	55615	10.742978
1471	70442	10.743872
3	29371	10.744074
36	77633	10.744389
1432	8200	10.744457
89798	11661	10.744609
213	81716	10.746065
4671	58517	10.746371
36450	25109	10.746788
1991	24160	10.747199
5	5984	10.747961
77562	34718	10.749754
9304	79123	10.750086
15722	6011	10.750922
18564	4429	10.752008
2189	21920	10.753055
2588	53667	10.754787
2499	86723	10.754806
1864	11574	10.755078
1557	64033	10.755224
11116	81581	10.755409
460	19451	10.755490
9109	46883	10.755861
171	64467	10.755884
91982	36788	10.756373
40981	10934	10.757105
3186	2129	10.757245
79	20701	10.757517
20112	29501	10.758245
239	6300	10.759261
12	362	10.759322
173	82981	10.759504
851	2056	10.760005
148	79261	10.760367
0	85921	10.760580
10123	79982	10.761172
567	10983	10.761840
23456	53964	10.762466
24440	40927	10.762913
873	60174	10.763199
1191	91466	10.763348
48	38403	10.764185
178	27577	10.764326
4698	5592	10.764788
9979	45298	10.765068
18233	30027	10.765178
5276	13187	10.765380
50888	218	10.765429
3976	29992	10.766348
1587	28653	10.766442
2595	10331	10.766622
4	54588	10.767618
63084	61048	10.768309
71864	19678	10.768702
12678	22482	10.769459
5	46840	10.769480
79	9947	10.769754
39355	23285	10.770194
54884	12713	10.770555
214	77355	10.770918
12628	31965	10.771070
60220	93117	10.771099
8117	11321	10.771369
394	4977	10.771876
11	31244	10.772481
1776	11788	10.772654
7313	10843	10.772939
5683	45277	10.773068
7783	60365	10.774114
3	26052	10.774158
9438	15499	10.774390
31933	93052	10.774741
800	23485	10.775128
2302	937	10.775521
860	55762	10.775600
4307	22846	10.775879
968	77457	10.775978
118	26952	10.776017
5221	36453	10.776192
30	33648	10.776538
102	56405	10.776646
334	70642	10.776768
348	73329	10.776970
0	69669	10.777220
0	16466	10.777475
63781	51934	10.777486
686	1154	10.777953
2934	12745	10.778167
85305	43852	10.778184
286	80526	10.778289
5399	29516	10.778368
2308	20022	10.778603
21	65673	10.778631
17642	29772	10.778721
6	5332	10.778962
201	66995	10.780039
6154	31717	10.780171
27	67437	10.780313
34	155	10.782531
189	3898	10.782594
349	83108	10.782754
11	61	10.783511
1833	13452	10.783557
29010	24042	10.784053
79	30484	10.784680
4189	17552	10.784770
10623	52978	10.784804
20338	27160	10.784935
13044	36873	10.785121
13109	60702	10.785283
1361	1727	10.785379
22280	22911	10.785563
25989	67945	10.785652
598	2500	10.785889
3	55308	10.786258
88721	66978	10.786488
62292	16326	10.786693
7	34597	10.787075
622	5274	10.787129
20022	14192	10.787716
11661	49569	10.788068
806	23605	10.788257
12	76958	10.788347
462	5290	10.789163
5	41925	10.789562
721	33825	10.789591
12	20009	10.789735
191	52512	10.789875
146	71117	10.790681
1199	77225	10.790758
2618	94313	10.791164
4	1341	10.791204
72609	80228	10.791215
49	83304	10.791238
23331	60645	10.792268
918	37761	10.792496
11	3557	10.792795
27196	5888	10.792914
10956	32520	10.793225
57388	99344	10.793431
817	77984	10.793648
3885	80559	10.793817
4108	2458	10.793874
1841	94556	10.794346
94	5155	10.794599
4	8559	10.794884
7	87743	10.794888
137	86910	10.795021
69	49634	10.795416
1465	3179	10.795696
15	70979	10.795738
58	31427	10.796025
12248	64869	10.796216
4166	17578	10.796859
5	10808	10.797451
2	21432	10.797457
5559	80141	10.798243
4161	14318	10.798350
43	60186	10.798884
315	35058	10.799021
435	15074	10.799600
117	74279	10.799668
4661	72171	10.799955
1683	79422	10.800253
2	12492	10.800619
58	46886	10.800628
28	55111	10.801240
14682	48485	10.801274
7650	2206	10.801406
366	19140	10.801667
1032	19574	10.801965
3892	11711	10.803156
408	36977	10.803517
58952	78424	10.803841
237	84337	10.804144
5029	5733	10.804346
463	52760	10.804537
5365	97545	10.804545
30	1886	10.804634
21	48557	10.804975
3	17356	10.805043
601	91734	10.805142
1142	27286	10.805160
303	21077	10.805332
32177	29578	10.806371
52716	72092	10.806632
12	1323	10.806850
744	24683	10.808000
79	14529	10.808180
6821	53988	10.808593
1981	39485	10.808611
60	250	10.808748
52	24499	10.809075
94	67119	10.809276
11338	1457	10.809606
12096	93440	10.810664
1464	60855	10.811210
118	99678	10.811588
323	13773	10.811641
69	10466	10.811851
468	28588	10.812700
748	37762	10.813040
408	28820	10.813224
7485	4536	10.813236
1775	2878	10.813328
2013	8560	10.813381
756	26116	10.813601
4238	2352	10.813941
8296	11629	10.813946
122	10760	10.813975
991	2125	10.814271
323	10237	10.814560
22	10112	10.814913
48734	90	10.815648
239	35062	10.816008
123	85284	10.816741
4647	33123	10.816862
15049	69961	10.817080
10	71434	10.817589
57	34301	10.818006
12	44042	10.818130
481	3143	10.818366
1776	34952	10.818398
2314	93970	10.818610
4937	16121	10.818941
86	61760	10.819042
199	22180	10.819317
2900	97473	10.819514
19543	30545	10.819946
5633	40883	10.820309
72315	11624	10.820680
239	27360	10.820820
26418	37021	10.821251
47833	9022	10.821336
3851	50569	10.821495
44059	87536	10.821758
5633	12514	10.822031
493	19835	10.822067
578	44537	10.822634
63	617	10.822654
7188	30880	10.822659
31119	16191	10.822674
20217	11819	10.822974
737	53638	10.823801
2	84245	10.823808
612	1274	10.823864
696	94226	10.823868
14724	92807	10.823901
26936	71151	10.824046
25468	43809	10.824084
2	43534	10.824098
26	71896	10.824394
15019	1590	10.824414
715	18278	10.825573
394	15553	10.826164
275	44963	10.826623
2458	81442	10.826816
27	60631	10.826818
102	67249	10.826891
5489	13250	10.827052
2013	26068	10.827238
82119	22426	10.827520
40215	5229	10.828443
35425	13856	10.828528
201	2438	10.828831
58	3314	10.829307
49	18374	10.829565
309	7346	10.829626
5	9	10.829850
37992	3891	10.829866
3	35356	10.830152
61432	86699	10.830198
4456	52143	10.830453
86	36967	10.830783
0	89525	10.830979
70	5794	10.830980
152	10204	10.831012
106	15147	10.831637
748	13386	10.832055
52170	17774	10.832082
16562	48716	10.832193
6055	97713	10.832495
42827	30095	10.832888
118	70600	10.833001
4034	35657	10.833018
281	393	10.833642
46668	61698	10.834012
592	78976	10.834601
1032	94245	10.834602
9740	81475	10.834657
2504	86493	10.834744
36	19492	10.834800
2595	4704	10.835128
868	39863	10.835148
857	8261	10.835333
58	19581	10.836262
23331	66373	10.836411
1193	66035	10.836417
3373	20146	10.836602
1762	86913	10.836675
40545	59371	10.837290
6810	12640	10.837945
41687	6452	10.838270
189	25803	10.838295
19401	2558	10.838742
31933	6709	10.839576
12	5248	10.839659
54322	21796	10.839944
79	22305	10.839975
23260	17830	10.840246
5	70115	10.840394
964	449	10.840685
882	83862	10.840989
968	74327	10.841047
41400	10752	10.841248
2598	56219	10.841711
21077	13515	10.841955
6929	66054	10.842002
217	4596	10.842192
554	10240	10.842303
57	33057	10.842418
18710	67995	10.842558
6988	34162	10.842713
7930	37622	10.843248
272	25315	10.843500
56369	18067	10.843948
21	40761	10.844150
561	42596	10.844269
13656	22053	10.844373
522	12685	10.844397
240	7665	10.844572
293	16344	10.844663
3556	33906	10.844765
460	17196	10.845466
194	34025	10.845712
2350	40886	10.845734
281	29952	10.846013
4074	72835	10.846303
22426	11124	10.846424
6209	7067	10.846729
8029	39543	10.847305
2527	5713	10.847366
4040	32399	10.847801
4054	12719	10.848035
239	91522	10.849227
11338	21069	10.849649
3709	86543	10.849653
1559	46358	10.849685
3493	5668	10.849873
42	19399	10.849908
49	8587	10.850268
1571	70847	10.850330
6411	34055	10.850439
69705	79892	10.850578
176	1017	10.850875
4054	81848	10.851216
67995	78055	10.851828
401	51303	10.851828
11	8543	10.852171
118	30839	10.852491
435	10272	10.852503
69168	53941	10.852765
78322	18887	10.853271
13774	40120	10.853462
21	90889	10.853482
1915	28090	10.853556
92	37727	10.854617
906	53433	10.854751
2	23613	10.855237
2	4144	10.855373
3702	88519	10.855396
3339	56232	10.855644
63	75203	10.856434
1179	14259	10.857021
1242	3927	10.857229
807	16210	10.857432
856	8346	10.857570
245	2434	10.857693
28	29730	10.858421
389	77643	10.858551
140	6661	10.858552
1874	75620	10.858756
10179	14382	10.858793
4819	472	10.859213
992	26584	10.859582
94255	5750	10.859894
7911	5926	10.860045
852	6420	10.860199
49	5401	10.860659
1788	7017	10.860954
44420	5976	10.861211
2606	10169	10.861233
1578	6856	10.861591
1892	3859	10.861799
817	9535	10.862279
24441	23835	10.862382
3555	7593	10.863150
2527	18775	10.863553
126	70961	10.863835
14	4331	10.864044
53	34392	10.864089
306	29763	10.864156
5951	292	10.864401
811	78988	10.864485
14724	92648	10.864981
6883	5989	10.865244
1323	42026	10.865516
26080	66013	10.866180
86	77264	10.866982
22320	3897	10.867187
244	67271	10.867489
4800	378	10.867943
1981	1340	10.868662
4	12823	10.868705
380	889	10.868937
1352	36167	10.869469
810	812	10.869525
2986	24818	10.869641
462	22306	10.869922
26074	4868	10.870048
460	39412	10.870239
15	21778	10.870616
234	59748	10.870779
29608	20167	10.871220
5961	79370	10.871335
94226	78405	10.871838
211	76124	10.872033
522	41464	10.872416
11	1311	10.872717
1062	6792	10.872789
49	10291	10.872829
964	9670	10.873190
2305	64497	10.873389
4415	23540	10.873479
86794	71329	10.873894
1765	2895	10.873998
19767	98164	10.874000
21628	61805	10.874221
106	92179	10.874264
6	43200	10.874474
2986	86800	10.874668
5	27065	10.874689
2773	51326	10.874755
20043	2144	10.874837
46	75380	10.875139
686	78313	10.875397
16631	8358	10.875481
20671	32421	10.875628
0	80573	10.875735
1011	10643	10.875823
2426	43365	10.875870
30	9466	10.876580
3885	51060	10.876693
1353	12607	10.876957
192	40015	10.877055
28	23181	10.877071
61678	93094	10.877189
7	8401	10.877523
329	27775	10.877535
45564	96082	10.877562
387	41471	10.878195
56815	33247	10.878386
1457	50884	10.878472
79	22154	10.878724
856	45768	10.878957
245	74780	10.879450
9326	87788	10.879765
6	42718	10.880048
664	9267	10.880055
1456	32448	10.880067
640	41187	10.880100
4	24765	10.880336
428	45361	10.881320
5	24429	10.881741
5206	51881	10.881803
5	7885	10.882141
9839	22052	10.882319
10203	35139	10.882862
263	2109	10.883236
24738	8495	10.883352
1491	2924	10.884119
575	82115	10.884722
29	31603	10.884908
6258	7428	10.885037
123	19553	10.885711
1419	5552	10.885742
19327	37668	10.885983
53	9960	10.886080
13	88229	10.886157
601	63758	10.886352
245	23357	10.886484
67357	77134	10.886505
49	34862	10.887087
381	72793	10.887212
860	38587	10.887402
7529	35369	10.887431
601	33355	10.887479
18374	30909	10.887541
2986	66462	10.887807
686	40832	10.887854
2013	81582	10.887890
1199	10774	10.888154
152	34692	10.888672
7589	1048	10.889189
18913	59489	10.889711
2016	11570	10.890440
5	54024	10.890639
3219	32934	10.890837
281	29026	10.890849
672	80302	10.890917
1991	67424	10.890949
14292	11072	10.891772
468	16643	10.892236
6053	38096	10.892526
1699	10664	10.892597
857	41184	10.893388
13	10383	10.893741
2022	7036	10.894185
1571	7801	10.894298
491	8263	10.894360
51253	97144	10.894393
42	17544	10.895909
34718	37759	10.895975
342	7297	10.896034
40	6692	10.896423
28	41851	10.897020
1975	29561	10.897440
19294	44608	10.897908
17	6232	10.897995
58	95177	10.898006
328	15057	10.898524
87	20250	10.898719
28262	1180	10.898798
0	4550	10.899189
132	22362	10.899496
43	57082	10.899619
821	4236	10.899691
13	81269	10.900817
796	12565	10.901346
54400	11852	10.901435
9119	94725	10.901468
80	18943	10.901561
10792	32734	10.901820
98	20851	10.902190
281	36937	10.902669
44	74269	10.902879
6292	52089	10.903060
5	68067	10.903220
2585	16515	10.903420
11906	7963	10.903711
17	99942	10.903752
34	3405	10.903909
1368	30759	10.903972
107	60129	10.904029
45006	25069	10.904092
32690	67705	10.904668
17376	8004	10.905057
2	57711	10.905530
3385	76184	10.905530
5	9368	10.905573
1191	12794	10.906753
70740	9038	10.907005
21972	86074	10.907035
964	85135	10.907060
2	35973	10.907155
522	2647	10.907460
49	2321	10.907525
7101	66170	10.907831
937	82034	10.908094
59	14714	10.908214
595	18395	10.908333
53466	3651	10.908484
7	77199	10.908552
93	18511	10.908644
785	40500	10.909594
144	36487	10.909752
49	89190	10.909881
38	24872	10.910157
7174	13835	10.910193
356	5484	10.910300
49	650	10.910623
216	42409	10.910869
52827	60710	10.910953
1366	74632	10.911241
36967	90676	10.911573
96019	26151	10.912412
17714	1079	10.912516
26244	3636	10.912824
76	99811	10.913035
5	83060	10.913132
3558	4491	10.913311
7294	6112	10.913389
1323	7386	10.914132
0	9253	10.914948
1406	32032	10.915161
5145	51659	10.915225
26504	2587	10.915571
49	28007	10.915668
245	22714	10.915883
425	62695	10.915959
86936	47511	10.915963
25	11585	10.915966
2325	86131	10.916232
144	88639	10.916562
5275	36986	10.916666
1818	5115	10.917256
1635	44348	10.917299
21557	24308	10.917490
2	631	10.918064
32360	6894	10.918382
49	25031	10.918834
291	40210	10.918851
2328	51778	10.919142
530	18418	10.919708
2506	91310	10.919888
23	68032	10.919904
53	2788	10.919967
2175	5418	10.920505
6275	54146	10.920562
1068	90224	10.920735
17714	52178	10.921400
252	80046	10.921431
6692	45143	10.921755
29654	66942	10.921844
25703	27076	10.921871
49	94547	10.922250
2895	91615	10.922988
5961	2322	10.923411
92168	13865	10.924149
64313	23922	10.924524
1366	17227	10.925100
2	41395	10.925827
2707	19725	10.926645
42	10634	10.927091
2618	3720	10.927154
5683	72884	10.927228
2125	70958	10.927508
8229	88625	10.927704
8824	46525	10.927802
66420	59097	10.928065
744	8582	10.928236
18929	45505	10.928528
60542	99906	10.929188
449	12450	10.929603
33123	42819	10.930010
5	28034	10.930568
270	10440	10.930780
840	18569	10.930790
162	33611	10.931046
522	52391	10.931148
3	99969	10.931199
1683	13568	10.931224
361	2263	10.931802
11388	19392	10.931878
10	20	10.932105
9400	45167	10.932244
5750	26568	10.932294
1340	72443	10.932487
6905	18111	10.932771
28	76302	10.932796
44170	34770	10.932823
16546	5751	10.933083
2	14024	10.933758
394	37295	10.933973
8117	4176	10.934190
6894	45179	10.934262
0	25646	10.934872
66882	56895	10.935744
1432	37811	10.935940
2458	10175	10.936498
71488	32245	10.936948
4923	92149	10.937169
3844	32	10.937188
4999	7026	10.937222
240	45445	10.937486
15499	20509	10.937540
132	71003	10.937756
17028	89987	10.938261
14	25111	10.938628
58	62013	10.938809
1086	93301	10.938963
141	25276	10.939234
2	16318	10.939369
222	65130	10.939398
4236	95676	10.939568
6429	73679	10.939983
5	208	10.940205
2	68811	10.941023
293	27481	10.941185
315	27731	10.941289
36	54195	10.941938
1892	82360	10.942583
9398	27218	10.942712
45089	55792	10.942865
5717	92928	10.943616
207	977	10.943773
2595	39681	10.943940
3	1536	10.943981
49	1280	10.944554
11	17244	10.944769
113	27066	10.944826
2	14348	10.945181
21	11808	10.945247
28	26583	10.945517
52059	85786	10.946092
7026	73968	10.946117
33702	18059	10.946274
30	3290	10.946527
13329	48627	10.946644
96	24448	10.946709
694	29346	10.947527
7	16895	10.947539
1741	51582	10.947811
1500	46971	10.948771
17714	47110	10.949312
15242	459	10.949431
721	5091	10.949534
530	68	10.949996
1	66274	10.950398
4	28064	10.951020
493	2017	10.951199
18729	98135	10.951593
104	50375	10.952120
7830	13677	10.952128
8358	25275	10.952682
0	42667	10.953038
46	23254	10.953045
89045	4318	10.953305
132	25488	10.953647
237	69222	10.953670
244	20129	10.953797
51659	1728	10.953814
17185	97432	10.953826
10843	34127	10.953852
5067	16786	10.953982
33	81626	10.954005
4580	4437	10.954335
2325	96897	10.954790
2500	64662	10.954955
394	50205	10.955012
10631	10102	10.955196
1500	19466	10.955256
7101	98209	10.955545
38	15031	10.955960
191	60798	10.956038
35543	93744	10.956210
1324	63586	10.956771
49	88863	10.957136
13949	65237	10.957805
3558	36393	10.958011
33156	533	10.958097
5	31366	10.958292
3493	34122	10.958481
6775	4214	10.958568
3	24061	10.958656
535	7626	10.958891
13007	50092	10.959218
13695	38526	10.959326
2886	2259	10.959354
22	24016	10.959415
78246	79981	10.959444
17120	28844	10.959466
30185	75998	10.959485
53466	65262	10.959712
67487	34170	10.960062
155	95423	10.960138
4536	23314	10.960173
17	4788	10.960188
7	160	10.960666
22	84276	10.960884
5	15072	10.960952
11072	10637	10.961030
291	94254	10.961052
83	7682	10.961069
9438	37550	10.961113
2175	39858	10.961262
148	82020	10.961308
28293	27429	10.961447
3976	28720	10.962742
2308	15991	10.963219
2607	64541	10.963474
543	20054	10.963482
836	3032	10.963492
2	2845	10.963716
40464	2292	10.965298
1366	24889	10.966095
45768	39906	10.966408
49	226	10.966825
118	78344	10.966971
1594	2687	10.967146
599	5285	10.967299
78457	7758	10.967379
11321	2711	10.968135
1084	31012	10.968235
7	51754	10.968457
14	36085	10.968914
69	30181	10.969173
2022	30089	10.969902
26	88205	10.969955
5	3667	10.970017
1180	21470	10.970245
2	3882	10.970342
15696	98423	10.970640
5080	80286	10.970774
10	93869	10.970789
0	54975	10.970902
39045	81640	10.971261
3946	33501	10.971393
2506	11422	10.971665
3029	37159	10.971832
1240	98394	10.971927
481	28145	10.972904
19725	74771	10.972906
2175	6082	10.972931
42	98104	10.973242
26206	53586	10.973261
122	26681	10.973390
4	51724	10.973619
8064	15729	10.973934
85235	17084	10.974094
168	49860	10.974256
30361	99473	10.974384
466	648	10.974384
6	9801	10.974516
0	96342	10.974869
313	92158	10.975011
5365	84432	10.975570
167	18415	10.975656
6456	536	10.975693
2	62865	10.976120
5684	7349	10.976149
9	22590	10.976730
8238	368	10.976815
1074	82432	10.977041
53	22955	10.977404
36	45379	10.977725
319	44652	10.977880
2127	5153	10.978597
60818	92483	10.978625
2621	14332	10.978769
31	72225	10.979029
5692	55152	10.979109
132	49526	10.979931
137	7872	10.980037
263	1370	10.980276
34	74848	10.980471
12096	91676	10.980520
5	77928	10.980727
2900	52225	10.980758
11792	29404	10.980843
2795	28337	10.981075
5433	14914	10.981120
3168	5975	10.981744
27	16564	10.981913
9965	51259	10.982706
1728	25736	10.982923
25019	1443	10.983222
58804	85741	10.983405
29038	18122	10.984005
3083	47601	10.984124
146	83132	10.984448
715	19882	10.984500
1028	397	10.984819
132	88464	10.985362
3705	79747	10.985578
1242	22660	10.985586
13044	74011	10.985911
106	12276	10.986207
70	98713	10.986254
4703	44747	10.986311
16657	77728	10.986348
84452	17731	10.986941
9144	21033	10.987054
393	3655	10.987076
0	1474	10.987578
2308	6748	10.988444
631	59966	10.988652
3824	37752	10.988718
214	23353	10.989705
82	36853	10.989794
49355	68365	10.990726
2	4558	10.991135
94254	23133	10.991288
90079	32483	10.992034
4189	12676	10.992248
117	9346	10.992318
3650	46727	10.992330
821	3309	10.992390
15678	76327	10.992571
192	46541	10.992599
26937	95407	10.992851
2	9085	10.992930
6119	3750	10.993000
58	85598	10.993096
7369	27538	10.993740
555	73741	10.993767
21219	32802	10.993971
57	46405	10.994531
65	1213	10.994646
43655	33552	10.994885
90	3107	10.994927
200	56837	10.995370
2	86033	10.995399
1635	85174	10.996253
84127	65901	10.996623
24242	66900	10.996835
83113	71620	10.997261
5733	1949	10.997273
599	58673	10.997670
19401	56638	10.997801
134	85452	10.998051
3364	60326	10.998362
118	5547	10.998531
9349	48542	10.998756
820	92107	10.999339
38	20232	10.999502
77868	31562	10.999870
241	55815	10.999996
323	13026	11.000146
1471	35698	11.000571
40	9234	11.001028
161	7742	11.001148
8346	16363	11.001242
601	36236	11.001248
1032	91497	11.001377
49	66794	11.001530
61	27062	11.001754
5	8421	11.001769
13245	75884	11.002125
33512	1023	11.002270
0	69064	11.002353
73431	4037	11.002498
7	34473	11.002501
208	26868	11.003207
79	38892	11.003234
24042	20881	11.003352
3511	18039	11.003360
512	76001	11.004188
3995	62904	11.004347
129	71783	11.004655
97	34337	11.004940
4850	11936	11.005313
14	55361	11.005547
2189	40251	11.005552
19274	9747	11.005702
3810	42523	11.005769
756	6107	11.005860
67357	23790	11.005926
1919	23574	11.005944
4318	93499	11.006033
721	90052	11.006192
1845	40056	11.006371
60220	35207	11.006603
13	84555	11.006660
214	3836	11.006739
98111	17895	11.006765
26	65585	11.006785
11	54468	11.007210
10175	39126	11.007628
4069	76504	11.007903
10808	35666	11.008016
57585	5306	11.008331
460	42387	11.009083
598	99714	11.009181
601	20756	11.009321
1594	4571	11.009923
511	2670	11.009973
986	67857	11.010045
70873	3569	11.010067
316	92420	11.010290
0	27835	11.010349
56519	59717	11.010446
113	90779	11.010494
0	36124	11.010574
665	46209	11.010838
4189	29327	11.011049
1199	62896	11.011086
3916	21651	11.011663
551	46398	11.011726
60220	78349	11.011984
239	51028	11.012407
995	33579	11.012529
7336	7592	11.012731
42	31823	11.013092
964	1126	11.013835
744	45355	11.013962
897	76196	11.014126
992	90830	11.014306
2608	68453	11.014461
466	938	11.014895
49	25000	11.014931
226	20828	11.014980
93	21237	11.015928
1456	51625	11.015956
122	2632	11.016174
28	87886	11.016634
11	36392	11.016915
1014	90844	11.016933
173	77787	11.017086
58	79373	11.017332
3891	25900	11.017424
386	94682	11.017738
86	11259	11.017879
1014	3638	11.018044
42	61287	11.018906
1432	29349	11.019460
670	13385	11.019977
30555	5766	11.020095
382	52293	11.020210
2606	36308	11.020223
40	6910	11.020611
45008	1383	11.020760
2	42398	11.021104
86	73498	11.021109
69	5781	11.021183
150	8427	11.022348
5	1523	11.022611
2008	35875	11.022705
1406	48179	11.023172
70896	3573	11.023433
493	53534	11.023618
30	20446	11.023651
1323	1693	11.024262
13656	60979	11.024704
7897	30049	11.024794
63	11806	11.024797
7752	24363	11.024964
4512	18015	11.025103
5063	21257	11.025138
32604	72597	11.025141
10073	13437	11.025152
173	34912	11.025892
2261	1158	11.026609
210	12369	11.026773
