150	2215	19.534824
54	3896	19.534829
87783	8283	19.537253
63	6504	19.538049
5190	45501	19.538338
296	89901	19.538481
15	43034	19.539492
18136	95033	19.539769
38	1914	19.540510
11793	95480	19.540677
35	23186	19.540708
3939	6999	19.540904
2890	15119	19.542052
169	8695	19.542089
2	83497	19.542178
39	3366	19.543296
11	28110	19.543532
509	6357	19.544538
37	94005	19.545096
213	10854	19.545478
37249	52810	19.545803
11	2165	19.546789
5242	21999	19.546861
182	12322	19.547244
265	843	19.547258
14674	91299	19.547552
4	37011	19.547767
425	21216	19.548963
235	41649	19.549000
6	82165	19.549196
5517	739	19.549897
53	70393	19.549996
488	14107	19.550237
150	80810	19.550284
11547	34387	19.550535
9800	13184	19.550814
1839	7351	19.550869
306	67714	19.551288
1386	27249	19.551748
9621	19604	19.552706
56	3447	19.555011
106	50209	19.555243
29278	6810	19.555366
10096	62734	19.555749
18721	23481	19.556349
61	26071	19.556641
89382	67727	19.556762
907	58230	19.556813
349	629	19.557164
42704	36215	19.557491
74	14080	19.558256
251	366	19.558511
39	77302	19.558899
150	33696	19.558913
5207	16999	19.559487
5	22579	19.559602
10124	63995	19.560330
1044	13396	19.560651
20104	46431	19.561635
25365	49907	19.561883
236	2787	19.561897
648	62954	19.562520
315	79343	19.563402
5058	9161	19.563723
4574	96512	19.564068
398	76387	19.564168
103	18513	19.564619
32	13981	19.566155
5	10356	19.566875
4	142	19.567627
1833	44211	19.568023
59	8282	19.568238
893	83688	19.568252
35	76700	19.569052
5058	99692	19.570623
120	60473	19.570637
164	66896	19.571132
9621	91753	19.571403
182	60824	19.571479
251	66575	19.571495
71546	10654	19.571657
6510	23668	19.572902
15421	33844	19.573273
2214	8032	19.573558
135	731	19.574707
829	5304	19.575442
2	32918	19.575580
169	31126	19.575880
583	18133	19.576626
103	41951	19.576705
71	22967	19.577416
41500	7588	19.579298
341	3423	19.579469
21978	15623	19.579749
65590	92947	19.579992
2494	54602	19.580685
5	97824	19.581408
28	30964	19.581626
359	2651	19.581663
38405	57044	19.581951
19180	45141	19.582008
6249	54378	19.582150
191	37009	19.583816
15921	79122	19.584375
63	90749	19.584891
38124	69445	19.585676
34324	58574	19.586894
38	9441	19.587534
41014	11994	19.587954
828	9631	19.588211
739	51110	19.588229
69028	52101	19.589017
45	69516	19.589408
1110	40333	19.589656
12913	65748	19.591008
15991	1535	19.591481
258	51275	19.592440
29026	11649	19.592568
8559	33232	19.592597
127	61778	19.592788
8	71416	19.594858
6937	15335	19.594947
35	37014	19.595164
24762	34561	19.597512
135	28001	19.598925
2734	80440	19.599319
4	81427	19.599648
4	20370	19.599749
2	65693	19.600505
60634	982	19.601974
182	44564	19.602740
8003	4957	19.602797
0	32778	19.603707
28	97509	19.603946
398	6997	19.603971
17289	21361	19.603976
95	35705	19.604640
1468	85506	19.605215
39024	19426	19.605668
39	1836	19.605776
27	2258	19.605998
53	98376	19.606277
994	53636	19.606596
4550	6020	19.607666
53448	4581	19.608327
397	91888	19.608530
868	940	19.609550
4162	1196	19.610083
15101	37717	19.610296
545	68362	19.612364
63	50390	19.613403
668	48672	19.614084
11	1479	19.614141
742	36751	19.615013
53	55380	19.615111
61	8583	19.615617
109	59409	19.615628
80597	27255	19.616475
15	27870	19.617189
23001	48934	19.617483
907	3854	19.617725
4949	13708	19.618855
150	69765	19.619189
32	99409	19.619403
13282	60033	19.620107
1718	31780	19.621269
840	87419	19.621609
2396	2406	19.621740
45	1713	19.621886
0	20777	19.622433
333	38364	19.623246
53	67362	19.623434
17250	37000	19.623922
640	82805	19.624307
228	331	19.625003
219	22492	19.625695
10305	13622	19.626618
4116	6090	19.627245
12241	89054	19.627427
63	65265	19.628634
27648	49692	19.629346
61679	81297	19.629383
488	75061	19.629450
2	6543	19.629869
495	7544	19.629888
3552	49553	19.630027
2	2055	19.630199
13937	66758	19.630512
61359	7803	19.630730
727	17046	19.631139
2710	52747	19.632075
3447	18991	19.632374
265	64337	19.632772
639	82423	19.632802
11	2213	19.633073
39206	24309	19.633614
634	87414	19.634065
634	76817	19.634286
333	96693	19.634381
120	39407	19.634830
24762	11716	19.634996
97	50793	19.635091
227	1341	19.635561
65	66498	19.635624
92871	38338	19.635776
4114	6943	19.636415
0	95531	19.636967
5314	67884	19.636979
1181	42149	19.638344
95	24480	19.638623
265	4792	19.638646
61	17617	19.639610
39	78078	19.640381
984	33811	19.640844
27	2081	19.641093
425	958	19.641225
306	10578	19.641312
11	35763	19.641505
65	17328	19.641745
24543	38737	19.641925
29761	50470	19.642611
71	46781	19.643095
3	18986	19.643151
739	6247	19.643436
48004	16329	19.643725
3478	4002	19.644229
258	69825	19.644645
409	24158	19.644716
44259	20196	19.645159
5	89781	19.645499
3069	99023	19.645948
4550	26695	19.646595
169	23150	19.646610
45	9694	19.646629
398	37550	19.646693
2369	18194	19.647094
20554	50321	19.647663
37753	11673	19.648199
4	64302	19.648993
3	4530	19.650268
5	76272	19.650755
35	53553	19.650759
828	13036	19.651416
7472	57353	19.651515
7588	4729	19.651651
100	30953	19.652453
49042	59019	19.652736
9475	59263	19.652873
88821	68288	19.653056
707	85307	19.653112
1236	13935	19.653309
499	36749	19.653551
50	41132	19.653868
3063	931	19.654243
11	35174	19.654651
95	30382	19.655107
10654	51536	19.655360
3986	6903	19.655847
1376	70975	19.657169
2596	33974	19.657695
306	2677	19.657986
404	70920	19.658165
24057	29378	19.658751
19440	47192	19.658770
9913	9740	19.659533
4292	78184	19.660397
12569	13512	19.660521
27876	71213	19.661015
63	4134	19.661065
164	3228	19.661221
40435	46029	19.661249
43315	17836	19.661475
454	30080	19.661738
306	745	19.661911
13	28654	19.661975
17	22851	19.665462
1450	6638	19.665605
409	49251	19.665990
59	10793	19.666325
29235	15082	19.666356
3896	22435	19.666861
31597	76210	19.666868
1341	6342	19.667967
6	1209	19.668180
1448	1171	19.669189
65	50685	19.669334
266	38935	19.669476
6	22922	19.669490
53	59620	19.670762
150	5368	19.670923
982	8271	19.671156
228	5982	19.671578
1803	27557	19.671724
296	307	19.672812
8	5261	19.672992
1530	14616	19.673079
417	1020	19.673241
22579	80567	19.673527
8	7509	19.673817
19542	67226	19.674452
45	38013	19.675409
583	81473	19.675793
2639	68422	19.676132
1564	20989	19.676186
44564	62086	19.676282
35	24059	19.676578
1487	12513	19.676579
9475	93735	19.676824
45	51980	19.678171
1896	27195	19.678377
169	99402	19.678808
91	53226	19.679393
6937	20056	19.679994
674	30232	19.680185
31695	33115	19.680471
6249	75	19.681088
5590	152	19.681761
540	3608	19.682894
61	37038	19.683229
5	24386	19.683841
42308	27027	19.684178
3	65414	19.684210
51110	61876	19.684679
41899	52161	19.686596
45	94704	19.686904
12767	69073	19.688107
27669	20303	19.689055
49251	3565	19.689519
169	83682	19.690611
17929	36560	19.690701
5191	3170	19.690728
49907	8625	19.690970
348	40610	19.691998
65	5876	19.692988
2	84553	19.693217
10696	19874	19.693671
3030	15560	19.694380
398	3586	19.695580
820	75874	19.695809
8	21112	19.696154
47092	35609	19.697226
51926	2620	19.697679
3073	50927	19.697765
22059	56218	19.698321
38	54456	19.698594
2214	25458	19.700110
8318	86183	19.701312
640	43040	19.701325
829	30104	19.701582
4085	328	19.702456
757	22824	19.702854
5375	93019	19.703310
8	77438	19.704568
37878	37965	19.704777
4116	37714	19.705267
6	4138	19.705876
83	605	19.706172
266	17041	19.706288
72	68512	19.707293
6128	1949	19.708160
5084	97956	19.708531
63	16948	19.708714
38	10869	19.709182
4686	11349	19.709286
409	85745	19.709329
35	9355	19.709544
36147	60281	19.709820
4768	26334	19.710512
35	65017	19.710755
2	48828	19.711159
32	81112	19.711881
17964	86300	19.712813
4	5057	19.712929
1240	89493	19.714433
454	24789	19.714528
8	9238	19.714720
67926	74654	19.715166
18808	4027	19.715792
366	97986	19.716301
71959	76800	19.716669
296	78337	19.717308
18136	39290	19.717744
83681	93028	19.718080
0	5007	19.718142
11464	16432	19.718361
5	8971	19.720977
152	27070	19.721287
1271	54930	19.721708
13	8154	19.721753
3366	23151	19.721865
7786	7403	19.722696
13	8551	19.722805
39	84925	19.723035
11	78394	19.723211
1620	26828	19.724857
2055	30083	19.725246
7624	48054	19.725363
1542	87671	19.725490
8811	80262	19.725753
1678	22517	19.726340
4015	74216	19.726413
1524	32806	19.727300
309	52804	19.727592
76087	1195	19.727787
346	41115	19.729100
8	24481	19.729409
19040	51367	19.729493
2651	53357	19.730312
61	38094	19.730460
46505	47004	19.730930
5884	34340	19.731426
11	8386	19.732419
289	12959	19.732889
404	816	19.733536
35238	4706	19.733598
33970	98202	19.735155
632	97876	19.735298
1530	59833	19.735849
35	40616	19.736338
4	3232	19.737674
27	54710	19.738312
71	7461	19.738703
22069	71899	19.738888
52422	10573	19.739249
77511	6750	19.739863
97	18476	19.739965
18321	50601	19.740257
540	9045	19.740491
26334	70426	19.741090
149	6420	19.742244
5	74133	19.742564
38	6827	19.743182
8687	64358	19.744713
35	54338	19.744907
3343	58713	19.745838
60121	7309	19.746036
23481	21914	19.746096
100	35930	19.746871
23101	66654	19.748694
91	53561	19.748777
264	60995	19.748814
781	51051	19.748937
264	46361	19.749175
149	21709	19.749604
8689	66093	19.749902
781	4127	19.750268
11	561	19.750804
2396	6654	19.750804
53	75924	19.751023
1535	69706	19.751550
632	1508	19.751666
38	735	19.751916
1188	92134	19.752233
5010	64	19.752238
2	47830	19.752544
755	39845	19.752683
2	4235	19.752847
2767	754	19.753685
41991	42689	19.755233
19542	90129	19.755370
56777	16949	19.757743
2396	13696	19.757782
909	6614	19.759077
209	643	19.759455
17929	23083	19.759630
1341	12035	19.760850
6594	7552	19.761156
78337	83274	19.761688
41338	365	19.762056
2	824	19.762295
1376	1676	19.762851
4	141	19.763352
0	591	19.763597
22702	85110	19.763937
4134	77	19.764576
2620	15180	19.764729
5579	28444	19.765641
11	974	19.765928
4	3713	19.766055
149	96472	19.768140
4706	19507	19.768691
169	6198	19.769942
10050	95353	19.770099
17836	48907	19.770255
37	82353	19.770541
13	1425	19.770736
265	8045	19.770816
3711	25191	19.770896
69134	90069	19.771081
74	38973	19.771224
315	26292	19.771516
488	46370	19.772977
3713	38652	19.773134
11	2191	19.773300
280	4767	19.773891
23101	34114	19.774249
92375	32671	19.774426
1069	74374	19.774773
9621	12286	19.775180
2	8901	19.776390
18	32663	19.776836
213	4224	19.777044
251	33464	19.777633
7461	33777	19.777730
2	14976	19.777977
11210	5532	19.778662
9598	25749	19.778918
39	41699	19.779655
0	5265	19.779711
209	75129	19.780458
10858	38576	19.780470
207	39859	19.780890
71	77491	19.781092
398	1966	19.781346
4	274	19.781608
1268	17504	19.781873
6	5258	19.781918
191	74638	19.782724
39	60546	19.783384
46998	59341	19.783409
9324	29222	19.783931
34711	66373	19.784567
169	30254	19.785379
1386	60667	19.785961
1079	56890	19.787147
325	65053	19.787857
320	64471	19.788334
45566	27577	19.788904
71	18843	19.789044
66896	96611	19.789500
150	32162	19.790118
907	56869	19.790129
95	70909	19.790149
36542	71584	19.790400
789	4297	19.790924
54	110	19.791071
74	37968	19.791388
109	54982	19.792789
37965	28204	19.792875
83	35256	19.792949
19107	27971	19.793098
28	47215	19.793435
868	38682	19.794225
0	73509	19.794237
931	66915	19.794795
1530	20739	19.795019
2357	77318	19.795053
13	64131	19.795126
182	41126	19.795566
211	39732	19.795753
8612	86800	19.796016
211	34189	19.796104
1949	31925	19.796116
2596	48636	19.796431
816	45645	19.797196
28	44	19.797737
4957	60353	19.797905
9441	10922	19.797925
5	26606	19.798407
296	2324	19.798822
27195	10094	19.798889
10793	14050	19.798892
46029	10890	19.799299
21385	31030	19.799375
10482	465	19.799451
3390	92650	19.800515
115	1511	19.800908
60546	20002	19.801132
35	18931	19.801348
14647	2032	19.801711
15	48740	19.801770
1714	99702	19.801796
4	19889	19.801969
264	1214	19.802405
265	23612	19.802593
1181	82174	19.802977
35	56495	19.804084
61	20619	19.804534
583	29701	19.804969
15	129	19.804982
907	74943	19.805123
63	3229	19.806694
12369	25638	19.806944
39	91940	19.807225
10039	44455	19.807242
404	31856	19.807950
13	2598	19.807952
32162	62741	19.808337
5308	19443	19.808384
4709	98218	19.808492
634	65188	19.808675
858	5013	19.808840
23507	2554	19.808876
8	21043	19.809240
60128	87959	19.809531
279	17230	19.810578
8531	9635	19.810828
182	26497	19.811659
67708	53002	19.811729
1044	91570	19.811969
53949	7031	19.812208
12959	59249	19.812548
28	1263	19.812574
63172	80211	19.813004
1542	54271	19.813717
54	14201	19.814040
30435	267	19.814374
0	72162	19.814451
5532	75220	19.814502
32	98492	19.815334
583	41093	19.815956
25229	82887	19.817353
40223	10571	19.817760
994	65798	19.818133
828	4367	19.818212
61	84208	19.818971
4	9662	19.819251
12161	5613	19.820371
3565	24101	19.820520
40934	44906	19.821034
7189	95876	19.821183
2	1359	19.822058
100	33559	19.822561
824	10747	19.822683
100	58349	19.822907
2535	1076	19.823752
44656	56910	19.823860
17046	25479	19.824120
66093	84610	19.824275
2934	23823	19.824880
15368	38103	19.825139
163	88479	19.825761
1341	8817	19.826039
2265	10178	19.826139
306	16007	19.826270
17684	64148	19.826459
27	47311	19.826892
0	6610	19.827447
5412	24036	19.827696
9590	3948	19.828300
707	985	19.828633
1639	1467	19.828892
59	29306	19.830393
11	21700	19.830441
5261	9406	19.831522
3661	72097	19.831595
35	34029	19.831657
1327	25567	19.832592
182	4108	19.832674
3366	81489	19.833011
13	35738	19.833940
13	3446	19.834277
341	27801	19.834579
1718	33626	19.834803
15191	22	19.835399
69	631	19.836093
412	7295	19.836237
2	63827	19.836573
826	46051	19.836946
1530	34699	19.837537
18690	42517	19.838142
51355	67967	19.838217
53	1365	19.838528
307	95930	19.839365
2215	88359	19.839471
15379	14591	19.840406
6357	56107	19.840456
513	29460	19.841114
53	788	19.841130
3030	59490	19.841603
115	94697	19.841686
3	33943	19.841898
637	2397	19.842245
100	34831	19.842274
129	24378	19.842330
38567	3878	19.843153
2353	20402	19.843541
907	597	19.844767
9694	90378	19.844877
1508	24261	19.845036
12235	41567	19.845159
404	1526	19.845694
349	606	19.845779
43040	7855	19.845853
22434	22873	19.845963
3	53930	19.846263
4015	7240	19.846301
75505	13817	19.846411
35888	55857	19.846742
15	54183	19.846746
27	43580	19.846858
11	28834	19.847350
1335	6939	19.847668
13	66227	19.848554
236	62123	19.848781
211	11997	19.848856
306	97612	19.848927
91578	28639	19.849020
1535	83204	19.849565
2	11921	19.850038
0	15378	19.850205
1272	7426	19.850401
315	23344	19.850526
93469	48474	19.852239
11	15293	19.852260
54	82156	19.852579
349	91302	19.852994
985	61408	19.853944
95876	29787	19.854681
1914	26273	19.854976
36788	99287	19.855296
328	52327	19.855689
307	94354	19.855711
9324	49419	19.855881
2	18025	19.855894
56	17641	19.856201
26226	53292	19.856201
22	38840	19.856365
79805	29310	19.856810
11	37880	19.856873
71	8440	19.857309
2355	11166	19.857395
4	25813	19.858204
13	1345	19.858737
15368	73965	19.859398
785	665	19.859455
92448	74663	19.859604
40475	15837	19.859957
2	7421	19.860104
5057	19878	19.860350
96693	38719	19.860383
5982	13633	19.860991
53636	2313	19.861081
28954	44122	19.862185
0	7545	19.863017
1405	1894	19.863080
41	95790	19.864071
6332	31858	19.864096
53	22784	19.864116
45	9474	19.865795
5980	83408	19.866200
1542	4279	19.866209
3802	543	19.866722
2	21573	19.867528
17	20582	19.867688
631	3589	19.867713
397	30539	19.868389
1968	40121	19.869700
53	16736	19.870752
32	50008	19.871034
59330	96014	19.871556
5	61567	19.871580
120	72410	19.871760
1076	56151	19.871967
2	65287	19.872164
9068	14875	19.872279
1678	58243	19.873034
11	4995	19.874298
74159	6503	19.874927
37	22576	19.875438
499	2683	19.875838
591	76534	19.876384
34271	35012	19.876637
140	4754	19.876679
545	5288	19.876700
1004	58470	19.876972
55768	88476	19.877597
3001	137	19.878493
24309	67956	19.878720
72	10378	19.878849
59	22787	19.879226
739	57842	19.879426
2217	1724	19.879944
20516	57305	19.880428
606	48724	19.880615
2324	46499	19.881020
35801	67740	19.881591
74	95828	19.881617
7972	32173	19.882221
3534	33717	19.885459
15	3422	19.885845
58384	74438	19.885856
8	2740	19.886177
59	56904	19.886877
8890	9845	19.887791
3661	44792	19.888639
6249	60648	19.889195
3175	4577	19.889972
156	28659	19.890567
6	22863	19.892140
2	61902	19.892214
191	3427	19.892413
4	24866	19.893195
11176	31576	19.894378
5057	94730	19.894721
236	20111	19.894766
2177	85326	19.895035
17289	53761	19.895412
64487	4200	19.895424
820	3951	19.895682
35	245	19.895960
53	9428	19.895979
1327	7119	19.896190
11	642	19.896624
2	67410	19.896751
85	54128	19.896870
985	9530	19.896920
32	1867	19.897491
4792	14379	19.898141
341	12962	19.898588
5436	82995	19.899891
583	8291	19.899954
1467	53103	19.900069
2	621	19.900546
16180	11104	19.900593
0	8243	19.900664
35	201	19.900779
129	73890	19.901022
69898	37528	19.901023
228	44559	19.901273
38	34805	19.901616
2	12544	19.902140
15	15311	19.902475
20032	94010	19.902742
38145	15994	19.902876
959	14692	19.903539
13019	31010	19.903567
4123	22001	19.904027
640	16980	19.904336
60137	83687	19.904386
715	54039	19.905401
8	40764	19.905522
33510	52367	19.905580
38	82944	19.905649
7189	11328	19.905844
61	89268	19.905997
465	51924	19.906403
26505	16386	19.907976
88	113	19.907990
1188	98535	19.909029
85	96303	19.909477
2362	73095	19.909796
2	3121	19.910222
13	34258	19.911289
15	29797	19.912166
33717	81706	19.913617
73890	6994	19.913667
3586	60469	19.914708
2600	17528	19.914958
13986	23403	19.915049
90370	61096	19.915532
7144	36286	19.915650
509	73138	19.915956
191	37323	19.916465
959	51669	19.916640
1881	53910	19.916987
32162	64795	19.917452
38	9074	19.917562
65	46604	19.917895
99606	3277	19.918087
7545	12978	19.918175
3	44164	19.918700
35	63333	19.919425
35	5362	19.920515
39	52559	19.920675
13	59461	19.921693
53	17462	19.921708
95	16601	19.924301
38	779	19.924653
311	59361	19.924692
2	69246	19.924734
307	41327	19.924958
1559	14833	19.925170
77491	17557	19.926077
325	55346	19.926508
13	28681	19.927247
11	37666	19.928557
11799	3990	19.928774
5057	37354	19.928890
26245	34002	19.929335
11349	12811	19.929357
28204	34011	19.930821
45	38646	19.931586
2254	90635	19.931944
4292	14195	19.932813
707	61402	19.933266
87728	7798	19.934098
19203	59751	19.934266
14702	62906	19.934385
264	1322	19.934397
276	3458	19.935238
412	2439	19.935886
13	80061	19.936400
27232	43914	19.936732
92114	3906	19.937540
264	42523	19.937897
6635	21295	19.938578
29528	40024	19.938777
26245	49812	19.938866
83399	5523	19.938874
0	37404	19.939300
3	31901	19.939420
22579	32779	19.940609
9872	26756	19.940826
3429	15483	19.940856
120	51648	19.941676
333	34514	19.942198
5190	400	19.943500
3458	13524	19.944104
83828	10704	19.945140
9161	18606	19.945191
66575	445	19.945524
2815	80075	19.945701
2076	5554	19.945826
1914	58770	19.946550
17846	73026	19.947058
18855	94362	19.948021
85	22055	19.948994
5844	91493	19.949011
8476	12251	19.949716
966	63501	19.950297
3129	20374	19.950957
3878	7432	19.951299
0	89379	19.951799
1238	95466	19.951828
228	14064	19.951888
37014	70631	19.952537
6247	16289	19.952851
409	38797	19.952889
6951	69072	19.953106
19180	23466	19.953114
1079	51270	19.953914
19877	28714	19.954591
412	1804	19.954797
71	26154	19.954867
742	379	19.955013
59	15533	19.955940
3121	22780	19.956617
7972	12365	19.956835
16770	37783	19.957261
100	10105	19.957406
576	41337	19.957490
57020	36676	19.957632
3175	84873	19.957812
8	41574	19.957845
340	57884	19.957959
12235	507	19.959164
296	68989	19.959386
11	33020	19.959527
53561	27513	19.959614
39	26649	19.959671
828	11511	19.960930
100	55470	19.960959
13086	723	19.960961
785	1091	19.961469
38652	285	19.962286
1914	27097	19.962352
13706	36459	19.962413
265	3908	19.962538
149	9384	19.963427
39	15908	19.963458
2514	7539	19.964622
5352	807	19.964768
686	30481	19.964968
140	6741	19.965589
781	55688	19.965831
3173	55520	19.966712
29701	83186	19.967105
0	20467	19.968710
20428	2194	19.968882
25365	66667	19.969369
425	24146	19.969896
75	43871	19.970271
470	34	19.972044
640	26069	19.973164
14166	48765	19.973391
17602	96326	19.973534
3906	4653	19.975313
11176	84901	19.975455
3191	36008	19.975747
9981	59530	19.975880
91304	58616	19.976784
1425	37316	19.976862
30111	96731	19.977435
97136	19173	19.977910
15	35724	19.978139
23824	54563	19.978280
37	16788	19.978290
3390	52602	19.978691
346	20574	19.979106
41	55629	19.979202
4766	1965	19.979621
285	22774	19.980197
38	2436	19.980212
64	19375	19.980592
640	76651	19.980988
61	1078	19.981382
985	86834	19.981866
15959	32295	19.981925
182	1055	19.981960
404	5903	19.982394
34	16690	19.982607
454	50772	19.983718
1209	53985	19.983782
0	13906	19.983930
11623	26519	19.984041
5268	37921	19.984964
2	50678	19.985424
1322	20688	19.986153
517	75940	19.988123
1386	515	19.988432
95	30565	19.988728
106	13244	19.988845
52602	28818	19.988992
22995	249	19.989028
320	47648	19.989318
10097	24	19.989438
1836	44891	19.990333
11	10196	19.990589
24	47322	19.990593
4	9639	19.990629
26154	5516	19.991285
24451	24732	19.991343
1327	8235	19.991978
5	82115	19.992891
65	16502	19.993880
41684	94047	19.994730
35	12098	19.994865
95	3099	19.994965
3	91664	19.995264
1803	63661	19.997028
266	6686	19.997444
29787	11312	19.998019
18	15524	19.998251
1171	885	19.998338
106	72966	19.998363
2	10768	19.998453
11	7665	19.998476
4027	12002	19.999249
1714	64165	19.999655
872	50506	20.000008
6480	84234	20.000088
9475	99869	20.000101
169	4170	20.000838
169	52071	20.000843
296	94379	20.001102
404	4765	20.001412
266	3512	20.001614
47732	53065	20.001852
643	4284	20.002510
13	10712	20.002745
13	87937	20.003016
465	19065	20.003249
22386	22715	20.003504
1966	47017	20.003941
37	54360	20.004530
71	13437	20.004775
88479	38025	20.004892
5523	76599	20.005148
88476	32496	20.006055
0	46310	20.006473
35	56448	20.006690
94697	58411	20.007444
2309	22288	20.007659
24036	60975	20.007999
285	94164	20.008121
4653	80200	20.008223
1530	5104	20.008322
17526	1658	20.008457
437	14929	20.008569
84208	89875	20.008623
36355	7946	20.009194
57361	90372	20.009921
5980	26976	20.009922
28	6913	20.011470
824	65223	20.011669
2	37566	20.012465
43465	47725	20.013861
28643	13637	20.013911
63	26900	20.014598
1928	98322	20.015381
1171	67599	20.015768
1196	71833	20.017079
71602	12073	20.017634
35	10454	20.018600
85	79986	20.019104
38	17296	20.019480
2835	79661	20.019704
5	3225	20.020021
140	55527	20.020092
45	84705	20.020689
824	49440	20.020944
4148	88640	20.021132
6129	18322	20.021384
2	2748	20.021507
231	216	20.021699
14080	54618	20.022227
666	71241	20.022362
88	5905	20.022409
8612	7315	20.023694
3854	11942	20.025113
540	384	20.025128
264	4876	20.025624
643	43603	20.026740
38	738	20.026807
8	1687	20.027186
53	29538	20.027224
6	8296	20.027526
2964	78942	20.027651
274	559	20.027838
27870	82	20.028692
3637	6353	20.028845
21069	27970	20.029003
13658	70565	20.029123
1272	13015	20.029901
53	3105	20.030728
13	25658	20.030802
228	3881	20.031079
8282	45568	20.031163
6	96076	20.031212
22	24933	20.031561
99903	25148	20.031732
8	713	20.031896
29797	77703	20.032018
1069	24924	20.032839
465	44899	20.033098
4512	40467	20.033626
191	68371	20.033636
45032	1255	20.033888
445	13224	20.034293
2406	73916	20.034633
985	71752	20.034708
306	51780	20.034772
4	131	20.034816
58186	435	20.034945
10793	32693	20.035282
3360	76055	20.035509
713	29652	20.035696
264	3362	20.036314
97	102	20.036841
13	2679	20.036974
10305	13020	20.037099
8	14754	20.037490
1044	44024	20.037902
2835	88855	20.037970
46998	33741	20.038509
182	541	20.038654
1836	60080	20.038711
1803	12922	20.038746
6810	34731	20.038964
1526	68051	20.039032
39859	86302	20.039730
34	505	20.040416
59	2687	20.040699
400	53330	20.040971
71	47367	20.041677
13078	13055	20.041943
13184	1847	20.041945
3152	27385	20.042373
169	4306	20.042740
2651	80122	20.043114
29959	160	20.043132
404	17829	20.043227
1896	80529	20.043748
276	52164	20.045080
3121	3572	20.045128
95	13271	20.045160
82	17091	20.046638
2554	29647	20.046669
985	5655	20.046858
3672	76368	20.047236
110	26342	20.047475
1638	18364	20.047668
29026	83943	20.047679
6965	32490	20.048011
1924	38763	20.048846
445	8879	20.048986
3908	72818	20.049609
41701	86044	20.050127
6937	33428	20.050354
24092	6377	20.050358
686	28356	20.050831
274	32641	20.050952
0	5291	20.053656
2767	43392	20.053737
75	22032	20.054182
843	64943	20.054536
6887	47784	20.055672
5010	10057	20.055791
15335	24683	20.056084
285	78472	20.056781
543	72624	20.057278
35	15247	20.057281
102	31179	20.057283
8241	2034	20.057626
1839	26722	20.058280
35586	41577	20.058358
3	22878	20.058940
35	77685	20.059346
872	50523	20.059758
745	459	20.060720
91	60310	20.061163
44899	27933	20.061274
10737	39682	20.061323
59	76256	20.061610
265	16055	20.061639
8134	98648	20.062349
9474	19349	20.062358
6246	23017	20.062476
723	25120	20.062621
50	50431	20.063264
5	43959	20.063644
72	52500	20.064411
2524	7753	20.064451
513	8595	20.065220
885	46252	20.065655
311	1723	20.065755
32366	49869	20.066471
13760	4107	20.068889
421	9580	20.069363
45	48064	20.069687
2710	30388	20.069730
0	650	20.070519
757	80318	20.070620
9740	4302	20.070805
9324	96644	20.070867
2815	45205	20.071315
4686	6478	20.071749
8559	7951	20.072065
397	29965	20.072339
9475	38643	20.073052
5613	12077	20.073356
83	18489	20.073458
38	27560	20.073517
665	5438	20.074236
25228	59943	20.074512
1763	70346	20.074703
320	26091	20.074718
27236	73224	20.074989
4	23559	20.075207
4	25619	20.075456
3508	15250	20.075948
639	8443	20.076364
1301	21668	20.076395
985	92638	20.076433
1078	54988	20.076695
63	26703	20.077064
19266	12774	20.077824
61	53698	20.078847
5368	25285	20.079051
11667	4784	20.079305
35	5241	20.080321
5010	49311	20.080479
2683	32201	20.081202
6	49182	20.082718
583	4455	20.082947
5374	44975	20.082961
3943	59108	20.083991
11	10033	20.084827
1188	1567	20.086094
398	22950	20.086153
81	10164	20.086299
47004	55255	20.086471
225	13286	20.086678
499	13757	20.086721
9849	12463	20.088507
142	5269	20.089125
28834	53982	20.089245
2191	28604	20.089772
2165	68778	20.089898
17342	71882	20.090014
1724	85161	20.090258
6246	49435	20.091102
9662	61480	20.092149
30953	91564	20.092439
3931	3325	20.093296
1540	3689	20.093819
4302	73690	20.093961
12772	97390	20.094262
12098	86069	20.094349
150	81065	20.094418
9161	24603	20.094528
59	55560	20.095040
5242	89851	20.096342
1171	78876	20.096410
488	20027	20.096907
19761	16424	20.097849
18606	4227	20.098347
140	62429	20.098573
18275	60850	20.101992
515	2245	20.102054
2313	63828	20.102652
7552	77429	20.102965
53	16261	20.103121
46204	13356	20.104466
56260	74509	20.105101
2137	483	20.105244
14327	81839	20.105727
858	36040	20.106142
4957	3690	20.106221
115	2796	20.107091
