19.159525 1614.700000 60121 0 1 97960 2040 [],[49004]
19.160002 1614.700000 15964 0 1 97959 2041 [],[5018]
19.160389 1614.800000 37283 0 1 97958 2042 [],[2628]
19.160526 1614.900000 36056 0 1 97957 2043 [],[8]
19.161117 1614.900000 82845 0 1 97956 2044 [],[634]
19.163209 1614.900000 11176 0 1 97955 2045 [],[169]
19.163591 1615.900000 20773 0 1 97954 2046 [],[46206]
19.164544 1616.600000 1188 0 1 97953 2047 [],[1639,5320,820]
19.165223 1619.000000 94866 0 1 97952 2048 [],[509]
19.166594 1619.000000 454 0 1 97951 2049 [],[45989]
19.168367 1624.000000 58906 0 1 97950 2050 [],[5]
19.169516 1624.000000 213 0 1 97949 2051 [],[18,32]
19.170027 1625.700000 69615 0 1 97948 2052 [],[4]
19.170542 1626.000000 71036 0 1 97947 2053 [],[54796]
19.171472 1626.000000 49838 0 1 97946 2054 [],[81]
19.172528 1626.200000 7624 0 1 97945 2055 [],[27638]
19.172877 1626.800000 55129 0 1 97944 2056 [],[27]
19.173047 1626.800000 67502 0 1 97943 2057 [],[3196]
19.173227 1627.100000 470 0 1 97942 2058 [],[4]
19.173737 1628.300000 28891 0 1 97941 2059 [],[27]
19.173849 1628.300000 8332 0 1 97940 2060 [],[25358]
19.175230 1628.900000 33970 0 1 97939 2061 [],[18158]
19.175286 1629.000000 64470 0 1 97938 2062 [],[19941]
19.175891 1629.000000 67926 0 1 97937 2063 [],[5768]
19.176068 1629.100000 89921 0 1 97936 2064 [],[61]
19.176867 1629.100000 60128 0 1 97935 2065 [],[163]
19.177794 1629.200000 64368 0 1 97934 2066 [],[0]
19.178065 1629.200000 35448 0 1 97933 2067 [],[14265]
19.178249 1629.900000 53438 0 1 97932 2068 [],[550]
19.178372 1629.900000 99340 0 1 97931 2069 [],[1110]
19.178952 1629.900000 46394 0 1 97930 2070 [],[71]
19.179557 1630.200000 29959 0 1 97929 2071 [],[858]
19.179586 1630.400000 1912 0 1 97928 2072 [],[258,409]
19.181524 1630.500000 12647 0 1 97927 2073 [],[106]
19.183089 1630.800000 7144 0 1 97926 2074 [],[34987]
19.183100 1631.800000 83790 0 1 97925 2075 [],[2355]
19.183999 1631.800000 19695 0 1 97924 2076 [],[53724]
19.184399 1632.100000 50368 0 1 97923 2077 [],[65]
19.184520 1632.100000 5058 0 1 97922 2078 [],[17119]
19.184894 1634.900000 92375 0 1 97921 2079 [],[742]
19.185093 1634.900000 52345 0 1 97920 2080 [],[83]
19.185820 1635.000000 10124 0 1 97919 2081 [],[39984,95]
19.186199 1635.400000 77072 0 1 97918 2082 [],[95]
19.186515 1635.400000 4857 0 1 97917 2083 [],[211]
19.187276 1635.800000 37249 0 1 97916 2084 [],[0]
19.188049 1635.900000 20296 0 1 97915 2085 [],[82737]
19.188800 1636.200000 6887 0 1 97914 2086 [],[109]
19.190144 1636.700000 85421 0 1 97913 2087 [],[109]
19.191923 1636.700000 80191 0 1 97912 2088 [],[169]
19.191948 1636.700000 9366 0 1 97911 2089 [],[4896]
19.192000 1636.900000 74573 0 1 97910 2090 [],[4]
19.192445 1637.000000 83935 0 1 97909 2091 [],[85]
19.194210 1637.000000 24863 0 1 97908 2092 [],[67358,540]
19.195016 1637.000000 36507 0 1 97907 2093 [],[13]
19.195739 1637.100000 62585 0 1 97906 2094 [],[35]
19.195992 1637.100000 97257 0 1 97905 2095 [],[32]
19.196146 1637.100000 74406 0 1 97904 2096 [],[637]
19.196783 1637.100000 85924 0 1 97903 2097 [],[868]
19.197283 1637.300000 60381 0 1 97902 2098 [],[12974]
19.197467 1637.300000 79722 0 1 97901 2099 [],[4315]
19.197702 1637.300000 19040 0 1 97900 2100 [],[83,3601]
19.198130 1637.300000 23492 0 1 97899 2101 [],[2]
19.199665 1637.600000 8222 0 1 97898 2102 [],[2119]
19.202150 1637.700000 38273 0 1 97897 2103 [],[13,296]
19.203895 1637.700000 76847 0 1 97896 2104 [],[5]
19.203947 1637.700000 13417 0 1 97895 2105 [],[2]
19.203997 1637.800000 42102 0 1 97894 2106 [],[2217,3196]
19.204192 1637.600000 20516 0 1 97893 2107 [],[54]
19.204940 1637.800000 61359 0 1 97892 2108 [],[2]
19.205003 1637.800000 994 0 1 97891 2109 [],[5077,32]
19.205135 1639.000000 33374 0 1 97890 2110 [],[2396]
19.205320 1639.000000 51665 0 1 97889 2111 [],[5]
19.206985 1639.200000 14498 0 1 97888 2112 [],[236]
19.207429 1639.400000 43610 0 1 97887 2113 [],[15]
19.207443 1639.600000 65799 0 1 97886 2114 [],[4]
19.207597 1639.600000 79804 0 1 97885 2115 [],[4]
19.208256 1639.600000 46278 0 1 97884 2116 [],[24412]
19.208836 1639.800000 31352 0 1 97883 2117 [],[5]
19.209030 1640.300000 10097 0 1 97882 2118 [],[349]
19.209792 1640.600000 5010 0 1 97881 2119 [],[6245,840]
19.210281 1641.500000 53482 0 1 97880 2120 [],[1044]
19.210631 1641.500000 55035 0 1 97879 2121 [],[2767]
19.211082 1641.500000 84057 0 1 97878 2122 [],[59]
19.211508 1641.500000 10159 0 1 97877 2123 [],[10030]
19.213209 1642.200000 44794 0 1 97876 2124 [],[31597]
19.214250 1642.300000 29528 0 1 97875 2125 [],[27232]
19.214515 1642.700000 16886 0 1 97874 2126 [],[5,349]
19.215101 1642.700000 13349 0 1 97873 2127 [],[13]
19.216256 1643.100000 74878 0 1 97872 2128 [],[1327]
19.216790 1643.100000 5352 0 1 97871 2129 [],[3397]
19.217543 1644.100000 58915 0 1 97870 2130 [],[3397]
19.218357 1644.300000 9590 0 1 97869 2131 [],[85]
19.218648 1645.000000 85946 0 1 97868 2132 [],[54468]
19.219759 1645.000000 10620 0 1 97867 2133 [],[54]
19.220005 1645.100000 84999 0 1 97866 2134 [],[3]
19.221221 1645.100000 69976 0 1 97865 2135 [],[8176]
19.221377 1645.200000 35497 0 1 97864 2136 [],[4]
19.222082 1645.500000 4968 0 1 97863 2137 [],[1559]
19.222221 1646.300000 43739 0 1 97862 2138 [],[3397]
19.222942 1646.300000 25769 0 1 97861 2139 [],[2,425]
19.223699 1646.200000 9862 0 1 97860 2140 [],[743]
19.224470 1646.400000 68857 0 1 97859 2141 [],[1481]
19.225352 1646.400000 69165 0 1 97858 2142 [],[266]
19.225934 1646.500000 24873 0 1 97857 2143 [],[2]
19.226055 1647.000000 88349 0 1 97856 2144 [],[54796]
19.227950 1647.000000 55022 0 1 97855 2145 [],[81708]
19.228796 1647.200000 67004 0 1 97854 2146 [],[65]
19.229477 1647.300000 44038 0 1 97853 2147 [],[509]
19.229767 1647.400000 6510 0 1 97852 2148 [],[92520]
19.229770 1648.600000 22862 0 1 97851 2149 [],[2894]
19.229943 1648.600000 94692 0 1 97850 2150 [],[49135]
19.230113 1648.600000 943 0 1 97849 2151 [],[97,598]
19.232307 1649.000000 31695 0 1 97848 2152 [],[95]
19.233911 1649.100000 57691 0 1 97847 2153 [],[1623]
19.233979 1649.100000 228 0 1 97846 2154 [],[349,94336]
19.234565 1659.300000 3173 0 1 97845 2155 [],[12647,1313]
19.234759 1660.900000 54421 0 1 97844 2156 [],[19295]
19.234820 1661.000000 5219 0 1 97843 2157 [],[95]
19.234904 1661.500000 18752 0 1 97842 2158 [],[71]
19.235866 1661.800000 85470 0 1 97841 2159 [],[666]
19.236565 1661.800000 47987 0 1 97840 2160 [],[1314]
19.237111 1661.800000 21069 0 1 97839 2161 [],[1468]
19.237538 1662.400000 45031 0 1 97838 2162 [],[1268]
19.237965 1662.500000 86322 0 1 97837 2163 [],[4]
19.238539 1662.500000 251 0 1 97836 2164 [],[4116,92209,98243,13]
19.239162 1666.900000 65334 0 1 97835 2165 [],[0]
19.239297 1667.100000 14090 0 1 97834 2166 [],[91]
19.240224 1667.300000 9475 0 1 97833 2167 [],[32]
19.240694 1668.600000 9119 0 1 97832 2168 [],[412]
19.240770 1668.700000 5107 0 1 97831 2169 [],[127]
19.240879 1668.800000 82347 0 1 97830 2170 [],[381]
19.241240 1668.900000 787 0 1 97829 2171 [],[513]
19.241346 1669.400000 50524 0 1 97828 2172 [],[707]
19.243258 1669.500000 12782 0 1 97827 2173 [],[38683]
19.243849 1670.000000 95568 0 1 97826 2174 [],[5242]
19.244280 1670.000000 39832 0 1 97825 2175 [],[354]
19.245887 1670.000000 91376 0 1 97824 2176 [],[5436]
19.245893 1670.000000 16405 0 1 97823 2177 [],[11793]
19.245972 1670.200000 18670 0 1 97822 2178 [],[5058]
19.246087 1670.300000 1424 0 1 97821 2179 [],[2076]
19.246596 1671.800000 9579 0 1 97820 2180 [],[15,2890]
19.246774 1671.700000 33195 0 1 97819 2181 [],[12610]
19.247501 1671.700000 99944 0 1 97818 2182 [],[35]
19.247671 1671.700000 89239 0 1 97817 2183 [],[30435]
19.247777 1671.700000 45 0 1 97816 2184 [],[6923,18752,0,38]
19.249151 1687.000000 16656 0 1 97815 2185 [],[509]
19.249352 1687.500000 64661 0 1 97814 2186 [],[51665]
19.249432 1687.500000 41791 0 1 97813 2187 [],[2332]
19.250897 1687.500000 16065 0 1 97812 2188 [],[44038]
19.251851 1688.100000 42361 0 1 97811 2189 [],[2]
19.252143 1688.100000 2362 0 1 97810 2190 [],[24672,15]
19.252992 1690.100000 52571 0 1 97809 2191 [],[1396]
19.253806 1690.100000 41788 0 1 97808 2192 [],[11152]
19.254731 1690.100000 58672 0 1 97807 2193 [],[28,61]
19.254858 1689.900000 26409 0 1 97806 2194 [],[1086]
19.255396 1690.000000 79192 0 1 97805 2195 [],[9068]
19.255441 1690.000000 24057 0 1 97804 2196 [],[4]
19.255462 1690.300000 27794 0 1 97803 2197 [],[1415]
19.255694 1690.300000 9648 0 1 97802 2198 [],[1064]
19.255808 1690.700000 29761 0 1 97801 2199 [],[3,219]
19.255969 1690.900000 11464 0 1 97800 2200 [],[6635]
19.256405 1691.400000 40936 0 1 97799 2201 [],[1718]
19.256924 1691.400000 42706 0 1 97798 2202 [],[2806,22095]
19.257463 1691.300000 92581 0 1 97797 2203 [],[13349]
19.258348 1691.300000 15921 0 1 97796 2204 [],[304]
19.259383 1691.600000 13078 0 1 97795 2205 [],[2177]
19.259576 1691.700000 14283 0 1 97794 2206 [],[5]
19.259725 1691.800000 81606 0 1 97793 2207 [],[29137]
19.260238 1691.900000 59970 0 1 97792 2208 [],[65846,5077]
19.261575 1692.000000 45882 0 1 97791 2209 [],[13]
19.263937 1692.000000 2798 0 1 97790 2210 [],[6175]
19.263986 1693.100000 74983 0 1 97789 2211 [],[228]
19.264222 1693.100000 19453 0 1 97788 2212 [],[95,258]
19.264685 1693.000000 23517 0 1 97787 2213 [],[61]
19.265305 1693.300000 17256 0 1 97786 2214 [],[3175]
19.266215 1693.500000 51609 0 1 97785 2215 [],[10249]
19.267148 1693.800000 93545 0 1 97784 2216 [],[32366]
19.268663 1693.800000 28349 0 1 97783 2217 [],[4]
19.268793 1693.900000 3390 0 1 97782 2218 [],[45]
19.269276 1694.500000 83720 0 1 97781 2219 [],[120]
19.269533 1694.600000 7009 0 1 97780 2220 [],[3,13]
19.269965 1694.700000 43130 0 1 97779 2221 [],[1896]
19.270116 1694.700000 6246 0 1 97778 2222 [],[38]
19.271440 1695.900000 76179 0 1 97777 2223 [],[5191]
19.271731 1695.900000 19520 0 1 97776 2224 [],[8624]
19.272253 1695.900000 26142 0 1 97775 2225 [],[44867]
19.272965 1696.200000 13800 0 1 97774 2226 [],[228]
19.273812 1696.600000 5484 0 1 97773 2227 [],[826,4315]
19.274465 1697.300000 75893 0 1 97772 2228 [],[71796]
19.274561 1697.300000 70577 0 1 97771 2229 [],[6390,9587]
19.274697 1697.200000 30241 0 1 97770 2230 [],[7640]
19.275217 1697.400000 10858 0 1 97769 2231 [],[61]
19.275230 1697.500000 38405 0 1 97768 2232 [],[109]
19.275347 1697.600000 35711 0 1 97767 2233 [],[15]
19.275870 1697.800000 7496 0 1 97766 2234 [],[6332]
19.277195 1697.900000 41213 0 1 97765 2235 [],[2003]
19.277398 1697.900000 30915 0 1 97764 2236 [],[61]
19.278533 1697.900000 47428 0 1 97763 2237 [],[5844]
19.278990 1698.100000 73981 0 1 97762 2238 [],[81,140]
19.279483 1697.900000 6728 0 1 97761 2239 [],[634]
19.280922 1699.000000 9913 0 1 97760 2240 [],[35]
19.280939 1699.200000 1543 0 1 97759 2241 [],[61]
19.281111 1700.800000 264 0 1 97758 2242 [],[3030,49282,70855,18,63]
19.281795 1708.300000 15379 0 1 97757 2243 [],[38]
19.282282 1708.400000 668 0 1 97756 2244 [],[5,397]
19.283130 1710.000000 39509 0 1 97755 2245 [],[325]
19.283620 1710.000000 64969 0 1 97754 2246 [],[666]
19.283701 1710.000000 56849 0 1 97753 2247 [],[47697]
19.284019 1710.000000 17010 0 1 97752 2248 [],[15,8746]
19.284121 1709.800000 43731 0 1 97751 2249 [],[26245]
19.284157 1709.900000 12991 0 1 97750 2250 [],[632]
19.284274 1709.900000 2596 0 1 97749 2251 [],[20821,517]
19.285609 1711.200000 13717 0 1 97748 2252 [],[3]
19.285650 1711.400000 23674 0 1 97747 2253 [],[4]
19.285709 1711.800000 56777 0 1 97746 2254 [],[45031]
19.285845 1711.800000 1968 0 1 97745 2255 [],[655,727]
19.286216 1712.400000 7972 0 1 97744 2256 [],[23501,32]
19.286240 1714.200000 76912 0 1 97743 2257 [],[4686]
19.288334 1714.200000 33204 0 1 97742 2258 [],[1164]
19.289473 1714.200000 6444 0 1 97741 2259 [],[65]
19.289542 1714.300000 38803 0 1 97740 2260 [],[12560]
19.292236 1714.500000 71424 0 1 97739 2261 [],[412]
19.292900 1714.500000 3429 0 1 97738 2262 [],[100,1327]
19.293519 1716.100000 11057 0 1 97737 2263 [],[1287]
19.294583 1716.900000 1827 0 1 97736 2264 [],[1924,727]
19.294675 1716.800000 87629 0 1 97735 2265 [],[265]
19.295021 1716.800000 15740 0 1 97734 2266 [],[235]
19.295185 1717.200000 64171 0 1 97733 2267 [],[56663]
19.295409 1717.200000 20568 0 1 97732 2268 [],[893]
19.295802 1717.800000 19355 0 1 97731 2269 [],[72]
19.296018 1717.800000 5962 0 1 97730 2270 [],[59]
19.296160 1718.100000 21027 0 1 97729 2271 [],[0]
19.296359 1718.500000 36788 0 1 97728 2272 [],[61]
19.296583 1718.900000 5590 0 1 97727 2273 [],[81]
19.297306 1719.400000 48229 0 1 97726 2274 [],[517]
19.298486 1719.500000 8751 0 1 97725 2275 [],[11057]
19.298857 1719.700000 22570 0 1 97724 2276 [],[893]
19.299848 1719.700000 6807 0 1 97723 2277 [],[909]
19.303112 1720.600000 92896 0 1 97722 2278 [],[60076]
19.303663 1720.600000 13336 0 1 97721 2279 [],[640,6748]
19.304013 1721.100000 92966 0 1 97720 2280 [],[88]
19.304323 1721.100000 3087 0 1 97719 2281 [],[27876]
19.304721 1721.700000 36922 0 1 97718 2282 [],[608]
19.304933 1722.000000 29759 0 1 97717 2283 [],[296]
19.305185 1722.400000 1194 0 1 97716 2284 [],[398]
19.305265 1723.500000 25666 0 1 97715 2285 [],[8]
19.305925 1723.500000 42084 0 1 97714 2286 [],[5579]
19.306605 1723.700000 26251 0 1 97713 2287 [],[27]
19.306764 1723.700000 96927 0 1 97712 2288 [],[45]
19.307239 1723.700000 59248 0 1 97711 2289 [],[149]
19.307766 1723.700000 34784 0 1 97710 2290 [],[1678]
19.309937 1724.100000 52068 0 1 97709 2291 [],[236]
19.310240 1724.100000 51997 0 1 97708 2292 [],[21069]
19.310426 1724.200000 64147 0 1 97707 2293 [],[2734]
19.310658 1724.300000 9415 0 1 97706 2294 [],[38]
19.311263 1724.400000 53024 0 1 97705 2295 [],[95]
19.311370 1724.400000 54003 0 1 97704 2296 [],[20773]
19.311483 1724.400000 77913 0 1 97703 2297 [],[59]
19.312754 1724.500000 89427 0 1 97702 2298 [],[34987]
19.312990 1724.500000 77202 0 1 97701 2299 [],[11057]
19.313195 1724.500000 6319 0 1 97700 2300 [],[5484]
19.313675 1725.300000 24762 0 1 97699 2301 [],[12598]
19.313768 1725.600000 17403 0 1 97698 2302 [],[727]
19.314163 1725.800000 26256 0 1 97697 2303 [],[106]
19.314244 1725.900000 60838 0 1 97696 2304 [],[1447]
19.314307 1726.000000 16358 0 1 97695 2305 [],[868]
19.314324 1726.400000 25698 0 1 97694 2306 [],[264]
19.315100 1726.700000 48738 0 1 97693 2307 [],[10124]
19.315515 1726.700000 8051 0 1 97692 2308 [],[5]
19.316472 1727.000000 10039 0 1 97691 2309 [],[2,542]
19.317386 1727.400000 49976 0 1 97690 2310 [],[59,85]
19.317953 1727.200000 583 0 1 97689 2311 [],[1194,1327,2]
19.318192 1731.200000 77511 0 1 97688 2312 [],[265]
19.318460 1731.200000 433 0 1 97687 2313 [],[83]
19.318875 1733.000000 72398 0 1 97686 2314 [],[304]
19.319208 1733.000000 14297 0 1 97685 2315 [],[91,434]
19.319561 1733.200000 17221 0 1 97684 2316 [],[115]
19.320434 1733.300000 27469 0 1 97683 2317 [],[2]
19.320561 1733.300000 341 0 1 97682 2318 [],[5268,7341]
19.321041 1738.000000 22702 0 1 97681 2319 [],[397,2710]
19.321651 1738.000000 9375 0 1 97680 2320 [],[576]
19.322783 1738.300000 80511 0 1 97679 2321 [],[5]
19.323504 1738.300000 3109 0 1 97678 2322 [],[227]
19.323586 1739.100000 4997 0 1 97677 2323 [],[5]
19.324432 1739.900000 42466 0 1 97676 2324 [],[71]
19.325475 1740.100000 72455 0 1 97675 2325 [],[7968]
19.326012 1740.100000 3986 0 1 97674 2326 [],[61,191]
19.326738 1740.500000 68324 0 1 97673 2327 [],[325]
19.327107 1740.500000 60827 0 1 97672 2328 [],[1064]
19.327690 1740.600000 31234 0 1 97671 2329 [],[24661]
19.328138 1740.600000 9001 0 1 97670 2330 [],[8]
19.328470 1740.900000 40020 0 1 97669 2331 [],[45]
19.329498 1741.200000 99854 0 1 97668 2332 [],[32]
19.329746 1741.200000 13345 0 1 97667 2333 [],[72]
19.330723 1741.300000 17163 0 1 97666 2334 [],[2]
19.331185 1742.300000 87919 0 1 97665 2335 [],[3175]
19.332309 1742.300000 51582 0 1 97664 2336 [],[53024,412]
19.333228 1742.600000 12546 0 1 97663 2337 [],[608]
19.333258 1742.700000 75584 0 1 97662 2338 [],[115,35711]
19.334171 1742.600000 16754 0 1 97661 2339 [],[51590]
19.334512 1743.200000 38558 0 1 97660 2340 [],[35586]
19.337314 1743.200000 33494 0 1 97659 2341 [],[61]
19.337656 1743.400000 1271 0 1 97658 2342 [],[91872,2]
19.338263 1745.200000 5069 0 1 97657 2343 [],[276]
19.339355 1746.100000 5084 0 1 97656 2344 [],[349]
19.339475 1746.200000 40345 0 1 97655 2345 [],[6270]
19.341647 1746.200000 70962 0 1 97654 2346 [],[25698]
19.341679 1746.200000 19875 0 1 97653 2347 [],[3478]
19.341838 1746.500000 3489 0 1 97652 2348 [],[3429]
19.342228 1746.900000 5376 0 1 97651 2349 [],[1086]
19.342852 1747.700000 9894 0 1 97650 2350 [],[236]
19.342869 1748.100000 62900 0 1 97649 2351 [],[86128,25986]
19.342919 1748.200000 6 0 1 97648 2352 [],[8,41,61,9971,12782,56292,0,2]
19.343656 1762.100000 829 0 1 97647 2353 [],[72530,279]
19.343893 1765.200000 28961 0 1 97646 2354 [],[59]
19.344486 1765.200000 41828 0 1 97645 2355 [],[97]
19.344674 1765.200000 6937 0 1 97644 2356 [],[1396]
19.347281 1766.400000 57808 0 1 97643 2357 [],[55768]
19.348392 1766.500000 63252 0 1 97642 2358 [],[7818]
19.348810 1766.500000 32550 0 1 97641 2359 [],[1447]
19.349088 1766.500000 4123 0 1 97640 2360 [],[542,1268]
19.349188 1767.100000 76396 0 1 97639 2361 [],[17266]
19.349294 1767.100000 239 0 1 97638 2362 [],[3,228]
19.349367 1767.600000 4513 0 1 97637 2363 [],[1000]
19.349821 1768.200000 35645 0 1 97636 2364 [],[264]
19.350935 1768.200000 71602 0 1 97635 2365 [],[0]
19.351054 1768.300000 1763 0 1 97634 2366 [],[2527,542]
19.351160 1769.200000 43546 0 1 97633 2367 [],[27]
19.352291 1769.300000 76815 0 1 97632 2368 [],[26066]
19.352543 1769.300000 69283 0 1 97631 2369 [],[8,14810]
19.354751 1769.100000 81436 0 1 97630 2370 [],[340]
19.355264 1769.100000 92757 0 1 97629 2371 [],[0]
19.357027 1769.100000 545 0 1 97628 2372 [],[12235,397]
19.357032 1769.900000 1096 0 1 97627 2373 [],[8]
19.358290 1772.100000 29400 0 1 97626 2374 [],[84126]
19.359347 1772.600000 25022 0 1 97625 2375 [],[43291]
19.360960 1772.900000 13875 0 1 97624 2376 [],[140]
19.361116 1773.300000 57797 0 1 97623 2377 [],[65]
19.362630 1773.300000 98854 0 1 97622 2378 [],[5]
19.362995 1773.300000 13032 0 1 97621 2379 [],[27]
19.363486 1773.300000 31752 0 1 97620 2380 [],[828]
19.363898 1773.500000 16692 0 1 97619 2381 [],[7986]
19.364236 1773.600000 55329 0 1 97618 2382 [],[18]
19.364407 1773.800000 55505 0 1 97617 2383 [],[1064]
19.364809 1773.800000 23580 0 1 97616 2384 [],[280]
19.365784 1774.100000 26297 0 1 97615 2385 [],[666]
19.366955 1774.200000 89497 0 1 97614 2386 [],[994]
19.367001 1774.200000 39 0 1 97613 2387 [],[258,268,760,1564,9166,4]
19.367154 1788.400000 68484 0 1 97612 2388 [],[13]
19.367878 1788.400000 70004 0 1 97611 2389 [],[828]
19.369445 1788.400000 32881 0 1 97610 2390 [],[2815]
19.370248 1788.500000 76799 0 1 97609 2391 [],[59,61]
19.370974 1788.400000 28056 0 1 97608 2392 [],[24726]
19.371035 1788.400000 71546 0 1 97607 2393 [],[4]
19.371264 1788.400000 96712 0 1 97606 2394 [],[304]
19.371407 1788.400000 22698 0 1 97605 2395 [],[5]
19.372067 1788.400000 83216 0 1 97604 2396 [],[2638]
19.372649 1788.400000 47623 0 1 97603 2397 [],[3552]
19.372966 1788.500000 38328 0 1 97602 2398 [],[1620]
19.373878 1788.500000 62388 0 1 97601 2399 [],[265]
19.374398 1788.500000 20554 0 1 97600 2400 [],[53311]
19.375047 1789.100000 37 0 1 97599 2401 [],[632,3661,8751,12184,28040,2]
19.375324 1800.800000 35099 0 1 97598 2402 [],[258]
19.375375 1800.800000 1105 0 1 97597 2403 [],[348]
19.375752 1802.100000 50411 0 1 97596 2404 [],[35]
19.376602 1802.100000 69977 0 1 97595 2405 [],[5]
19.377146 1802.100000 94294 0 1 97594 2406 [],[8]
19.377300 1802.100000 209 0 1 97593 2407 [],[8,32]
19.377578 1805.100000 3939 0 1 97592 2408 [],[5,61]
19.378399 1805.700000 35383 0 1 97591 2409 [],[27]
19.378467 1805.800000 87727 0 1 97590 2410 [],[3]
19.380130 1805.800000 21089 0 1 97589 2411 [],[0,2]
19.380364 1805.600000 81401 0 1 97588 2412 [],[4336]
19.381214 1805.600000 41997 0 1 97587 2413 [],[2]
19.383109 1805.600000 70930 0 1 97586 2414 [],[826]
19.383222 1805.700000 36542 0 1 97585 2415 [],[4315]
19.384406 1806.000000 1445 0 1 97584 2416 [],[228,1105]
19.385311 1807.100000 64905 0 1 97583 2417 [],[37]
19.385522 1807.200000 36355 0 1 97582 2418 [],[61]
19.385628 1807.300000 3063 0 1 97581 2419 [],[398]
19.386208 1807.400000 17810 0 1 97580 2420 [],[65]
19.387132 1807.400000 59344 0 1 97579 2421 [],[37018]
19.387603 1807.400000 91105 0 1 97578 2422 [],[7040]
19.387792 1807.500000 91304 0 1 97577 2423 [],[13]
19.387851 1807.500000 83704 0 1 97576 2424 [],[7380]
19.388012 1807.500000 53569 0 1 97575 2425 [],[4536]
19.388543 1807.600000 24329 0 1 97574 2426 [],[6748]
19.389217 1807.800000 53448 0 1 97573 2427 [],[583]
19.389878 1807.900000 77172 0 1 97572 2428 [],[3660]
19.390720 1807.900000 182 0 1 97571 2429 [],[14283,30285,35,38]
19.391170 1820.800000 20706 0 1 97570 2430 [],[1207]
19.391557 1820.900000 77022 0 1 97569 2431 [],[1069]
19.391944 1820.900000 5270 0 1 97568 2432 [],[829]
19.392792 1821.100000 59412 0 1 97567 2433 [],[13]
19.393399 1821.200000 6894 0 1 97566 2434 [],[0,37]
19.394168 1822.000000 65078 0 1 97565 2435 [],[169]
19.395360 1822.000000 14704 0 1 97564 2436 [],[8]
19.396258 1822.300000 53559 0 1 97563 2437 [],[109,2710]
19.397278 1822.200000 70561 0 1 97562 2438 [],[666]
19.397353 1822.200000 31843 0 1 97561 2439 [],[1803]
19.397597 1822.200000 42295 0 1 97560 2440 [],[88,454]
19.398853 1822.000000 57 0 1 97559 2441 [],[88,211,266,528,868,1827,4996,45]
19.399225 1837.400000 13658 0 1 97558 2442 [],[63287]
19.399915 1838.100000 14541 0 1 97557 2443 [],[454]
19.399920 1838.700000 15169 0 1 97556 2444 [],[10755]
19.400123 1839.100000 63394 0 1 97555 2445 [],[3694]
19.401307 1839.100000 43116 0 1 97554 2446 [],[219,3148]
19.401449 1838.900000 85965 0 1 97553 2447 [],[8]
19.401582 1838.900000 39377 0 1 97552 2448 [],[76829]
19.402041 1839.000000 97817 0 1 97551 2449 [],[1376]
19.402593 1839.000000 2524 0 1 97550 2450 [],[12610]
19.402852 1840.100000 15365 0 1 97549 2451 [],[8]
19.403137 1840.200000 1487 0 1 97548 2452 [],[3175]
19.403418 1842.300000 8300 0 1 97547 2453 [],[27414,4438]
19.406109 1842.900000 87185 0 1 97546 2454 [],[4]
19.406509 1842.900000 67957 0 1 97545 2455 [],[1334]
19.406546 1842.900000 41531 0 1 97544 2456 [],[5]
19.406577 1843.300000 41207 0 1 97543 2457 [],[2514]
19.406895 1843.300000 19761 0 1 97542 2458 [],[5028]
19.407728 1843.700000 80893 0 1 97541 2459 [],[3795]
19.409198 1843.700000 1394 0 1 97540 2460 [],[13937,276]
19.409705 1845.300000 53516 0 1 97539 2461 [],[276]
19.410120 1845.300000 77089 0 1 97538 2462 [],[13243]
19.410534 1845.400000 1524 0 1 97537 2463 [],[4114,191]
19.411245 1848.100000 11 0 1 97536 2464 [],[13,39,50,91,109,289,381,434,707,909,1105,2265,2710,6826,7163,15576,20025,32366,62287,0,2]
19.411253 1890.700000 23754 0 1 97535 2465 [],[4739]
19.411317 1890.700000 22793 0 1 97534 2466 [],[1394]
19.411518 1890.900000 54720 0 1 97533 2467 [],[213]
19.412221 1890.900000 31024 0 1 97532 2468 [],[760]
19.412740 1891.100000 3993 0 1 97531 2469 [],[26890,2425]
19.412923 1892.300000 59219 0 1 97530 2470 [],[7991]
19.412939 1892.300000 29689 0 1 97529 2471 [],[1524]
19.413191 1892.500000 3712 0 1 97528 2472 [],[5,191]
19.414763 1893.500000 15101 0 1 97527 2473 [],[15]
19.415440 1894.000000 38163 0 1 97526 2474 [],[289]
19.415506 1894.100000 62156 0 1 97525 2475 [],[6332]
19.416922 1894.200000 72483 0 1 97524 2476 [],[71]
19.417196 1894.200000 34412 0 1 97523 2477 [],[72]
19.417279 1894.200000 1395 0 1 97522 2478 [],[182]
19.417470 1895.900000 49911 0 1 97521 2479 [],[8]
19.417925 1896.000000 2964 0 1 97520 2480 [],[57]
19.418923 1896.300000 18200 0 1 97519 2481 [],[258]
19.418924 1896.400000 3943 0 1 97518 2482 [],[59]
19.419514 1897.100000 51678 0 1 97517 2483 [],[228]
19.419961 1897.100000 2109 0 1 97516 2484 [],[30424,354,742]
19.420247 1898.400000 9981 0 1 97515 2485 [],[11,349]
19.420666 1898.600000 56393 0 1 97514 2486 [],[163]
19.420859 1898.700000 13065 0 1 97513 2487 [],[279]
19.421486 1898.900000 959 0 1 97512 2488 [],[2734]
19.421526 1900.600000 7007 0 1 97511 2489 [],[228]
