10.951874 1657.900000 67704 0 1 97889 2111 [],[81164]
10.953033 1658.200000 2386 0 1 97888 2112 [],[66]
10.953818 1659.200000 4975 0 1 97887 2113 [],[12610]
10.953938 1659.900000 56352 0 1 97886 2114 [],[2372]
10.955496 1659.900000 63669 0 1 97885 2115 [],[10]
10.957506 1659.900000 6288 0 1 97884 2116 [],[120]
10.957931 1660.400000 27026 0 1 97883 2117 [],[31531]
10.958593 1660.800000 69480 0 1 97882 2118 [],[149]
10.958739 1660.800000 14677 0 1 97881 2119 [],[22]
10.958777 1660.900000 46341 0 1 97880 2120 [],[0]
10.959142 1660.900000 5993 0 1 97879 2121 [],[67546,67704,36]
10.959565 1661.600000 16518 0 1 97878 2122 [],[1882]
10.959745 1661.800000 6690 0 1 97877 2123 [],[146]
10.960563 1662.400000 2997 0 1 97876 2124 [],[82750]
10.960610 1663.400000 12415 0 1 97875 2125 [],[3523]
10.960727 1664.200000 52325 0 1 97874 2126 [],[311]
10.961027 1664.300000 24465 0 1 97873 2127 [],[86]
10.961147 1664.400000 77328 0 1 97872 2128 [],[36388]
10.961505 1664.400000 32924 0 1 97871 2129 [],[36]
10.962140 1664.500000 25713 0 1 97870 2130 [],[221]
10.962573 1664.500000 36221 0 1 97869 2131 [],[161]
10.963011 1664.500000 23002 0 1 97868 2132 [],[46386]
10.963950 1665.100000 54553 0 1 97867 2133 [],[54337]
10.965699 1665.100000 28616 0 1 97866 2134 [],[6544]
10.965746 1665.500000 16211 0 1 97865 2135 [],[22]
10.967073 1666.100000 22493 0 1 97864 2136 [],[2]
10.967206 1666.100000 97321 0 1 97863 2137 [],[4489]
10.967472 1666.100000 37991 0 1 97862 2138 [],[11425]
10.967579 1666.600000 73161 0 1 97861 2139 [],[3]
10.968201 1666.600000 87754 0 1 97860 2140 [],[73715]
10.969123 1666.600000 41941 0 1 97859 2141 [],[2]
10.969819 1666.600000 78149 0 1 97858 2142 [],[7593]
10.970433 1666.800000 4194 0 1 97857 2143 [],[2]
10.971830 1667.800000 21298 0 1 97856 2144 [],[221]
10.972164 1667.800000 39872 0 1 97855 2145 [],[2]
10.972523 1667.800000 45780 0 1 97854 2146 [],[7537]
10.973794 1667.800000 46542 0 1 97853 2147 [],[6956]
10.974873 1667.900000 26231 0 1 97852 2148 [],[90]
10.976304 1667.900000 57374 0 1 97851 2149 [],[17163]
10.976672 1667.900000 60313 0 1 97850 2150 [],[16696]
10.977072 1667.900000 6246 0 1 97849 2151 [],[119]
10.977124 1668.200000 3679 0 1 97848 2152 [],[11]
10.977154 1668.200000 12596 0 1 97847 2153 [],[510]
10.977690 1668.300000 2050 0 1 97846 2154 [],[624]
10.977720 1669.300000 90004 0 1 97845 2155 [],[8527]
10.978405 1669.400000 11182 0 1 97844 2156 [],[78058,120]
10.979717 1669.500000 37894 0 1 97843 2157 [],[172]
10.979822 1669.600000 99510 0 1 97842 2158 [],[8]
10.981329 1669.600000 26843 0 1 97841 2159 [],[8872]
10.981341 1669.700000 130 0 1 97840 2160 [],[161,9516,11157,3]
10.981815 1678.100000 13303 0 1 97839 2161 [],[1294]
10.981958 1678.600000 88818 0 1 97838 2162 [],[344]
10.982048 1678.600000 77544 0 1 97837 2163 [],[31]
10.982155 1678.600000 25516 0 1 97836 2164 [],[4859]
10.982554 1678.700000 20507 0 1 97835 2165 [],[213]
10.982819 1679.400000 51518 0 1 97834 2166 [],[2492]
10.982908 1679.600000 66496 0 1 97833 2167 [],[410]
10.984465 1679.600000 69235 0 1 97832 2168 [],[59]
10.985835 1679.600000 21054 0 1 97831 2169 [],[43]
10.987261 1679.800000 631 0 1 97830 2170 [],[2]
10.988305 1681.800000 16423 0 1 97829 2171 [],[6793]
10.988398 1681.800000 37471 0 1 97828 2172 [],[1121]
10.989103 1682.100000 11155 0 1 97827 2173 [],[108]
10.989323 1682.300000 5003 0 1 97826 2174 [],[90]
10.991413 1682.700000 83536 0 1 97825 2175 [],[510]
10.992947 1682.800000 19790 0 1 97824 2176 [],[79]
10.993217 1683.200000 22430 0 1 97823 2177 [],[31]
10.994941 1683.200000 88751 0 1 97822 2178 [],[14784]
10.995096 1683.200000 4128 0 1 97821 2179 [],[2897]
10.995302 1683.700000 48282 0 1 97820 2180 [],[20754]
10.996103 1683.800000 24196 0 1 97819 2181 [],[16965]
10.996969 1683.900000 32847 0 1 97818 2182 [],[145]
10.997574 1684.100000 872 0 1 97817 2183 [],[149]
10.999689 1685.400000 21425 0 1 97816 2184 [],[719]
11.000335 1685.500000 78488 0 1 97815 2185 [],[29435]
11.001504 1685.500000 43924 0 1 97814 2186 [],[11512]
11.002021 1685.900000 66834 0 1 97813 2187 [],[2]
11.002024 1685.900000 40961 0 1 97812 2188 [],[1294]
11.002487 1686.000000 67655 0 1 97811 2189 [],[43]
11.002686 1686.000000 2136 0 1 97810 2190 [],[20956,11]
11.003032 1687.100000 46408 0 1 97809 2191 [],[3]
11.003042 1687.500000 86119 0 1 97808 2192 [],[229]
11.004385 1687.500000 10243 0 1 97807 2193 [],[1]
11.004462 1688.100000 25677 0 1 97806 2194 [],[5567]
11.004992 1688.300000 37404 0 1 97805 2195 [],[81844]
11.005083 1688.700000 32873 0 1 97804 2196 [],[344]
11.005859 1688.800000 50997 0 1 97803 2197 [],[2960]
11.006150 1688.800000 16253 0 1 97802 2198 [],[2]
11.008361 1689.100000 41702 0 1 97801 2199 [],[242]
11.008439 1689.200000 62871 0 1 97800 2200 [],[624,6770]
11.008567 1689.200000 306 0 1 97799 2201 [],[29]
11.009316 1696.800000 352 0 1 97798 2202 [],[229]
11.010484 1702.100000 13826 0 1 97797 2203 [],[66]
11.011111 1702.600000 5287 0 1 97796 2204 [],[59]
11.012568 1702.900000 40448 0 1 97795 2205 [],[22]
11.013067 1702.900000 770 0 1 97794 2206 [],[2245,36,66]
11.013399 1704.900000 3849 0 1 97793 2207 [],[78394]
11.013628 1705.000000 76960 0 1 97792 2208 [],[4]
11.014008 1705.000000 66245 0 1 97791 2209 [],[306]
11.014064 1705.200000 25374 0 1 97790 2210 [],[20754]
11.014313 1705.900000 45957 0 1 97789 2211 [],[5957]
11.014460 1705.900000 72002 0 1 97788 2212 [],[37989]
11.014675 1705.900000 12931 0 1 97787 2213 [],[35613,1226]
11.014882 1705.900000 1522 0 1 97786 2214 [],[53355,120,196]
11.015111 1705.800000 57161 0 1 97785 2215 [],[49534]
11.016680 1705.800000 38219 0 1 97784 2216 [],[6542]
11.017120 1705.900000 54 0 1 97783 2217 [],[223,1025,1620,2,13]
11.017170 1727.300000 58174 0 1 97782 2218 [],[21770]
11.018219 1727.300000 59746 0 1 97781 2219 [],[10]
11.018451 1727.300000 40386 0 1 97780 2220 [],[58692]
11.019721 1727.500000 77431 0 1 97779 2221 [],[9977]
11.019802 1727.600000 80038 0 1 97778 2222 [],[311]
11.019809 1727.800000 3909 0 1 97777 2223 [],[66]
11.019979 1728.300000 2764 0 1 97776 2224 [],[266]
11.020880 1728.800000 73560 0 1 97775 2225 [],[120]
11.021534 1728.800000 3303 0 1 97774 2226 [],[18291,2]
11.021674 1730.500000 13702 0 1 97773 2227 [],[32654,211]
11.022738 1730.600000 8677 0 1 97772 2228 [],[1530]
11.024318 1731.300000 567 0 1 97771 2229 [],[2]
11.025194 1731.500000 60371 0 1 97770 2230 [],[4859,9960]
11.027451 1731.500000 2572 0 1 97769 2231 [],[44538,0]
11.031041 1732.400000 10536 0 1 97768 2232 [],[146]
11.031916 1733.100000 78410 0 1 97767 2233 [],[43]
11.032662 1733.100000 52745 0 1 97766 2234 [],[149]
11.033464 1733.100000 42813 0 1 97765 2235 [],[108]
11.035657 1733.200000 73008 0 1 97764 2236 [],[64]
11.035878 1733.200000 12259 0 1 97763 2237 [],[5]
11.035910 1733.600000 24436 0 1 97762 2238 [],[1119]
11.036269 1733.800000 37459 0 1 97761 2239 [],[497]
11.036316 1734.100000 48310 0 1 97760 2240 [],[10536]
11.036507 1734.200000 72797 0 1 97759 2241 [],[65869]
11.036561 1734.200000 75513 0 1 97758 2242 [],[5818]
11.037520 1734.200000 32593 0 1 97757 2243 [],[9168]
11.038844 1734.300000 14824 0 1 97756 2244 [],[43]
11.038859 1734.400000 5474 0 1 97755 2245 [],[11]
11.038935 1734.900000 5277 0 1 97754 2246 [],[770]
11.039790 1736.000000 28689 0 1 97753 2247 [],[1681]
11.040133 1736.200000 1457 0 1 97752 2248 [],[64143,5]
11.040968 1737.900000 90306 0 1 97751 2249 [],[1]
11.041263 1738.000000 4735 0 1 97750 2250 [],[120]
11.042392 1738.700000 39938 0 1 97749 2251 [],[196]
11.042444 1738.700000 46350 0 1 97748 2252 [],[31698]
11.042601 1738.800000 3165 0 1 97747 2253 [],[352]
11.042682 1739.200000 15367 0 1 97746 2254 [],[971]
11.043361 1740.400000 34381 0 1 97745 2255 [],[18796]
11.045073 1740.700000 7451 0 1 97744 2256 [],[49807,631]
11.045377 1741.000000 385 0 1 97743 2257 [],[31,238]
11.045730 1742.500000 46576 0 1 97742 2258 [],[0]
11.046319 1742.500000 22436 0 1 97741 2259 [],[4477]
11.049441 1742.900000 32135 0 1 97740 2260 [],[361]
11.049739 1743.000000 4145 0 1 97739 2261 [],[2]
11.050674 1743.100000 23360 0 1 97738 2262 [],[1]
11.050693 1743.300000 206 0 1 97737 2263 [],[660,3]
11.051087 1744.700000 61479 0 1 97736 2264 [],[149,201]
11.051225 1744.600000 54056 0 1 97735 2265 [],[0]
11.053262 1744.600000 12680 0 1 97734 2266 [],[1505]
11.054459 1744.800000 85165 0 1 97733 2267 [],[1]
11.055377 1744.800000 51462 0 1 97732 2268 [],[865]
11.056143 1745.100000 10042 0 1 97731 2269 [],[2938]
11.056407 1745.300000 7011 0 1 97730 2270 [],[8116,1953]
11.056557 1746.400000 44852 0 1 97729 2271 [],[60414]
11.057488 1746.500000 6700 0 1 97728 2272 [],[36]
11.057712 1748.200000 26688 0 1 97727 2273 [],[59]
11.058097 1748.300000 33472 0 1 97726 2274 [],[8]
11.059170 1748.300000 56277 0 1 97725 2275 [],[3]
11.060228 1748.300000 42013 0 1 97724 2276 [],[211]
11.061320 1749.000000 8948 0 1 97723 2277 [],[0]
11.061465 1749.400000 782 0 1 97722 2278 [],[1025,1787,7355,10243,0]
11.061890 1757.100000 1371 0 1 97721 2279 [],[450]
11.062896 1761.900000 3775 0 1 97720 2280 [],[11851,262]
11.062942 1762.400000 69966 0 1 97719 2281 [],[7193]
11.063369 1762.400000 13149 0 1 97718 2282 [],[306]
11.063443 1762.400000 15374 0 1 97717 2283 [],[1196]
11.063674 1762.400000 11336 0 1 97716 2284 [],[13048,5807]
11.065530 1763.300000 99552 0 1 97715 2285 [],[306]
11.065636 1763.300000 5845 0 1 97714 2286 [],[37228,631]
11.068676 1763.400000 46328 0 1 97713 2287 [],[22]
11.068888 1763.600000 5468 0 1 97712 2288 [],[4,149]
11.069218 1764.200000 13564 0 1 97711 2289 [],[5266]
11.069243 1764.600000 46578 0 1 97710 2290 [],[1356]
11.069415 1764.900000 19441 0 1 97709 2291 [],[45719]
11.069519 1765.700000 50807 0 1 97708 2292 [],[11]
11.070702 1765.700000 39183 0 1 97707 2293 [],[13]
11.073079 1765.700000 95376 0 1 97706 2294 [],[64]
11.073161 1765.700000 19097 0 1 97705 2295 [],[2]
11.074623 1766.400000 3810 0 1 97704 2296 [],[4896]
11.074741 1767.700000 8096 0 1 97703 2297 [],[606]
11.075689 1768.600000 91785 0 1 97702 2298 [],[0,455]
11.077782 1768.400000 1320 0 1 97701 2299 [],[32873]
11.077794 1768.900000 89376 0 1 97700 2300 [],[0]
11.078467 1768.900000 47914 0 1 97699 2301 [],[3,32924]
11.078907 1768.700000 33772 0 1 97698 2302 [],[1261]
11.079177 1769.000000 97122 0 1 97697 2303 [],[80]
11.079595 1769.000000 54706 0 1 97696 2304 [],[70846]
11.080318 1769.100000 2053 0 1 97695 2305 [],[4,865]
11.080401 1769.000000 2450 0 1 97694 2306 [],[17720]
11.080881 1773.200000 54583 0 1 97693 2307 [],[865,10231]
11.080958 1773.000000 36073 0 1 97692 2308 [],[5890]
11.081110 1773.000000 621 0 1 97691 2309 [],[10660,240]
11.083707 1775.300000 20259 0 1 97690 2310 [],[229]
11.083731 1775.700000 5613 0 1 97689 2311 [],[172]
11.086343 1775.700000 12027 0 1 97688 2312 [],[601]
11.086343 1776.100000 40178 0 1 97687 2313 [],[7]
11.086858 1776.200000 10670 0 1 97686 2314 [],[11]
11.086933 1776.600000 27502 0 1 97685 2315 [],[2391]
11.087008 1776.600000 12937 0 1 97684 2316 [],[5277]
11.088604 1777.400000 1450 0 1 97683 2317 [],[6673]
11.088607 1779.800000 54905 0 1 97682 2318 [],[43]
11.088908 1779.900000 54986 0 1 97681 2319 [],[266]
11.089860 1780.000000 10652 0 1 97680 2320 [],[43,355]
11.090569 1779.800000 52393 0 1 97679 2321 [],[3564]
11.090912 1779.900000 56890 0 1 97678 2322 [],[28888]
11.090953 1780.000000 74322 0 1 97677 2323 [],[8981]
11.091196 1780.000000 5733 0 1 97676 2324 [],[16386]
11.092779 1780.200000 26421 0 1 97675 2325 [],[11022]
11.093665 1780.800000 40139 0 1 97674 2326 [],[2572]
11.094211 1781.000000 6218 0 1 97673 2327 [],[201]
11.095720 1782.000000 1275 0 1 97672 2328 [],[9544,22]
11.095731 1784.600000 33961 0 1 97671 2329 [],[8]
11.096810 1784.800000 58364 0 1 97670 2330 [],[818]
11.097164 1784.800000 8675 0 1 97669 2331 [],[11]
11.097948 1785.200000 79967 0 1 97668 2332 [],[18424]
11.098563 1785.300000 8026 0 1 97667 2333 [],[5126]
11.098653 1785.800000 17006 0 1 97666 2334 [],[43]
11.098885 1786.000000 485 0 1 97665 2335 [],[108,306]
11.098891 1788.900000 659 0 1 97664 2336 [],[30409]
11.099528 1789.200000 32061 0 1 97663 2337 [],[35717]
11.099650 1789.500000 5872 0 1 97662 2338 [],[238]
11.099975 1789.500000 30605 0 1 97661 2339 [],[2450]
11.101243 1789.500000 6440 0 1 97660 2340 [],[11,1505]
11.101452 1789.600000 11989 0 1 97659 2341 [],[53]
11.101623 1790.000000 29954 0 1 97658 2342 [],[1309]
11.101795 1790.100000 21610 0 1 97657 2343 [],[621]
11.101818 1790.200000 25239 0 1 97656 2344 [],[17572]
11.102189 1790.300000 33698 0 1 97655 2345 [],[251]
11.102300 1790.300000 15588 0 1 97654 2346 [],[59]
11.104112 1790.500000 73220 0 1 97653 2347 [],[55963]
11.104141 1790.500000 13788 0 1 97652 2348 [],[29954]
11.104726 1790.800000 23358 0 1 97651 2349 [],[2,10499]
11.105053 1790.800000 22342 0 1 97650 2350 [],[206]
11.105268 1791.300000 40012 0 1 97649 2351 [],[35107]
11.105303 1791.500000 50927 0 1 97648 2352 [],[352]
11.105697 1791.500000 24252 0 1 97647 2353 [],[43]
11.105796 1791.800000 1236 0 1 97646 2354 [],[10692,113]
11.106076 1793.900000 49852 0 1 97645 2355 [],[4]
11.106156 1793.900000 17556 0 1 97644 2356 [],[621,624]
11.106727 1793.900000 99318 0 1 97643 2357 [],[49617]
11.106992 1793.900000 81673 0 1 97642 2358 [],[1551]
11.107133 1793.900000 187 0 1 97641 2359 [],[221,6738,54]
11.110385 1796.700000 93738 0 1 97640 2360 [],[86446]
11.111245 1796.700000 5553 0 1 97639 2361 [],[4]
11.111410 1796.700000 70277 0 1 97638 2362 [],[5,48284]
11.111605 1796.500000 56253 0 1 97637 2363 [],[4382]
11.112840 1796.500000 57176 0 1 97636 2364 [],[8,53]
11.112963 1796.300000 18865 0 1 97635 2365 [],[3478]
11.113453 1796.500000 22746 0 1 97634 2366 [],[13,54]
11.114066 1796.400000 11846 0 1 97633 2367 [],[986]
11.115222 1796.600000 60438 0 1 97632 2368 [],[485]
11.115520 1796.600000 76919 0 1 97631 2369 [],[98871]
11.116735 1796.900000 18531 0 1 97630 2370 [],[4,11627]
11.117553 1797.100000 50912 0 1 97629 2371 [],[51971,43]
11.117563 1797.100000 29507 0 1 97628 2372 [],[1977]
11.117802 1797.100000 61892 0 1 97627 2373 [],[242]
11.118006 1797.200000 1813 0 1 97626 2374 [],[2,90]
11.119970 1797.700000 90531 0 1 97625 2375 [],[90]
11.120608 1797.700000 86503 0 1 97624 2376 [],[0]
11.121907 1797.700000 28621 0 1 97623 2377 [],[213]
11.122352 1797.800000 77809 0 1 97622 2378 [],[14628]
11.122757 1797.800000 31808 0 1 97621 2379 [],[12340]
11.124334 1797.900000 3243 0 1 97620 2380 [],[0]
11.124843 1798.500000 24359 0 1 97619 2381 [],[8872]
11.125931 1798.500000 11424 0 1 97618 2382 [],[1371]
11.127044 1798.900000 70848 0 1 97617 2383 [],[81219]
11.127213 1799.000000 99912 0 1 97616 2384 [],[2]
11.127519 1799.000000 22268 0 1 97615 2385 [],[4]
11.127807 1799.000000 68862 0 1 97614 2386 [],[3]
11.128240 1799.000000 46199 0 1 97613 2387 [],[5072]
11.128666 1799.100000 5215 0 1 97612 2388 [],[3]
11.129844 1800.200000 9146 0 1 97611 2389 [],[53]
11.130464 1800.300000 7206 0 1 97610 2390 [],[2,1710]
11.131608 1800.400000 15508 0 1 97609 2391 [],[2]
11.132120 1800.700000 41512 0 1 97608 2392 [],[2]
11.132508 1800.700000 97905 0 1 97607 2393 [],[311]
11.132655 1800.700000 132 0 1 97606 2394 [],[13]
11.132846 1807.800000 8305 0 1 97605 2395 [],[410]
11.133177 1807.800000 18899 0 1 97604 2396 [],[43841,91899,120]
11.133703 1808.200000 44723 0 1 97603 2397 [],[13]
11.133814 1808.300000 45871 0 1 97602 2398 [],[2342]
11.133829 1808.400000 11698 0 1 97601 2399 [],[0]
11.134150 1808.500000 22665 0 1 97600 2400 [],[4489]
11.134908 1808.700000 15555 0 1 97599 2401 [],[10703]
11.135112 1808.800000 976 0 1 97598 2402 [],[240]
11.135497 1809.500000 89864 0 1 97597 2403 [],[43]
11.135624 1809.500000 5611 0 1 97596 2404 [],[10]
11.135870 1810.300000 169 0 1 97595 2405 [],[172,4119]
11.136659 1813.600000 75830 0 1 97594 2406 [],[80]
11.137633 1813.600000 87037 0 1 97593 2407 [],[0]
11.137952 1813.600000 24258 0 1 97592 2408 [],[306]
11.138486 1814.100000 86249 0 1 97591 2409 [],[42013]
11.139214 1814.100000 48598 0 1 97590 2410 [],[13788]
11.139345 1814.100000 77620 0 1 97589 2411 [],[355,4502]
11.139815 1813.900000 58425 0 1 97588 2412 [],[2]
11.140734 1814.000000 18008 0 1 97587 2413 [],[430]
11.140931 1814.300000 31369 0 1 97586 2414 [],[4914]
11.141412 1814.300000 39064 0 1 97585 2415 [],[865]
11.141675 1814.600000 47325 0 1 97584 2416 [],[22125]
11.141762 1814.600000 37952 0 1 97583 2417 [],[29026]
11.142080 1814.900000 73310 0 1 97582 2418 [],[1302]
11.142532 1815.000000 33549 0 1 97581 2419 [],[1]
11.142991 1815.000000 26960 0 1 97580 2420 [],[879]
11.143585 1815.000000 10611 0 1 97579 2421 [],[33105]
11.144249 1815.800000 22276 0 1 97578 2422 [],[5468,7236]
11.144307 1816.000000 6749 0 1 97577 2423 [],[96228]
11.144485 1817.300000 202 0 1 97576 2424 [],[6700,7002,42990]
11.145079 1818.300000 81226 0 1 97575 2425 [],[5387]
11.145554 1818.300000 81876 0 1 97574 2426 [],[108]
11.145766 1818.300000 15176 0 1 97573 2427 [],[2289,3478]
11.146530 1818.700000 66319 0 1 97572 2428 [],[2]
11.146831 1818.800000 17529 0 1 97571 2429 [],[10675]
11.148276 1818.900000 30615 0 1 97570 2430 [],[2452]
11.149649 1819.000000 52030 0 1 97569 2431 [],[733]
11.150169 1819.000000 35849 0 1 97568 2432 [],[3303]
11.150498 1819.200000 20838 0 1 97567 2433 [],[2]
11.150644 1819.700000 36583 0 1 97566 2434 [],[6054]
11.150942 1819.800000 17528 0 1 97565 2435 [],[2]
11.151895 1820.200000 13588 0 1 97564 2436 [],[11285]
11.152812 1820.200000 979 0 1 97563 2437 [],[2]
11.152953 1822.500000 90732 0 1 97562 2438 [],[15382]
11.153446 1822.500000 63584 0 1 97561 2439 [],[262,979]
11.153505 1822.400000 46226 0 1 97560 2440 [],[0]
11.153643 1822.700000 71849 0 1 97559 2441 [],[89934]
11.153875 1822.800000 95847 0 1 97558 2442 [],[4601]
11.154040 1822.800000 13464 0 1 97557 2443 [],[2342]
11.156882 1823.300000 28647 0 1 97556 2444 [],[5962]
11.156955 1823.400000 9148 0 1 97555 2445 [],[66]
11.157993 1824.300000 11018 0 1 97554 2446 [],[80947,1226]
11.158142 1824.500000 51198 0 1 97553 2447 [],[238]
11.158704 1824.500000 25287 0 1 97552 2448 [],[5387]
11.160990 1824.600000 2980 0 1 97551 2449 [],[27869,372]
11.161260 1824.600000 31448 0 1 97550 2450 [],[5]
11.161488 1825.100000 82527 0 1 97549 2451 [],[789]
11.161909 1825.100000 30686 0 1 97548 2452 [],[57]
11.161915 1825.100000 44313 0 1 97547 2453 [],[29]
11.162038 1825.100000 3349 0 1 97546 2454 [],[25374,974]
11.162283 1826.000000 64807 0 1 97545 2455 [],[9]
11.162434 1826.000000 50782 0 1 97544 2456 [],[17486]
11.162581 1826.100000 75 0 1 97543 2457 [],[1832,0,59]
11.162796 1829.500000 94935 0 1 97542 2458 [],[29954]
11.163537 1829.500000 31523 0 1 97541 2459 [],[73310,5054]
11.165466 1829.500000 10483 0 1 97540 2460 [],[818]
11.165606 1830.300000 82 0 1 97539 2461 [],[392,623,872,57374,59,79]
11.166233 1839.700000 4214 0 1 97538 2462 [],[7232]
11.168264 1840.500000 62092 0 1 97537 2463 [],[9148,47945]
11.169519 1840.700000 69645 0 1 97536 2464 [],[87754]
11.169936 1840.800000 37723 0 1 97535 2465 [],[38543]
11.169982 1841.000000 209 0 1 97534 2466 [],[11,172]
11.170120 1846.700000 92874 0 1 97533 2467 [],[54]
11.170285 1846.700000 93706 0 1 97532 2468 [],[305]
11.171897 1846.700000 89761 0 1 97531 2469 [],[1882]
11.173101 1846.700000 11000 0 1 97530 2470 [],[90,146]
11.174826 1846.500000 90889 0 1 97529 2471 [],[8456]
11.175256 1846.500000 2166 0 1 97528 2472 [],[10310]
11.176087 1846.700000 58467 0 1 97527 2473 [],[338]
11.176167 1846.700000 31339 0 1 97526 2474 [],[128]
11.176217 1846.700000 45162 0 1 97525 2475 [],[6288]
11.176914 1846.700000 84510 0 1 97524 2476 [],[59645]
11.176959 1846.700000 80899 0 1 97523 2477 [],[5,3443]
11.177242 1846.600000 66421 0 1 97522 2478 [],[4735]
11.177431 1846.600000 22355 0 1 97521 2479 [],[39078]
11.177891 1847.400000 3614 0 1 97520 2480 [],[621]
11.178751 1848.000000 12592 0 1 97519 2481 [],[13328,1]
11.179206 1848.700000 17593 0 1 97518 2482 [],[905]
11.179962 1849.000000 22057 0 1 97517 2483 [],[47114]
11.180663 1849.300000 48623 0 1 97516 2484 [],[719]
11.181158 1849.300000 48909 0 1 97515 2485 [],[1620]
11.181608 1849.400000 29867 0 1 97514 2486 [],[11]
11.182050 1849.400000 337 0 1 97513 2487 [],[1448,2577,11152,43]
11.182168 1855.600000 48413 0 1 97512 2488 [],[31]
11.182279 1855.700000 6775 0 1 97511 2489 [],[64]
11.182678 1855.800000 80037 0 1 97510 2490 [],[2]
11.182758 1855.800000 92273 0 1 97509 2491 [],[361]
11.184382 1855.900000 52302 0 1 97508 2492 [],[305,660]
11.185341 1855.700000 39462 0 1 97507 2493 [],[22]
11.186210 1855.800000 59134 0 1 97506 2494 [],[1448]
11.187568 1855.800000 16735 0 1 97505 2495 [],[382]
11.188120 1855.900000 64612 0 1 97504 2496 [],[9960]
11.188610 1856.000000 7649 0 1 97503 2497 [],[24118,4]
11.190032 1856.000000 62406 0 1 97502 2498 [],[3810]
11.190421 1856.100000 39513 0 1 97501 2499 [],[145]
11.190649 1856.300000 86844 0 1 97500 2500 [],[1371]
11.190681 1856.300000 89508 0 1 97499 2501 [],[4928]
11.190765 1856.300000 806 0 1 97498 2502 [],[0]
11.191167 1856.700000 50507 0 1 97497 2503 [],[1200]
11.191391 1856.700000 35730 0 1 97496 2504 [],[660]
11.191715 1856.900000 1589 0 1 97495 2505 [],[79,172]
11.192157 1858.100000 25072 0 1 97494 2506 [],[16340]
11.193208 1858.500000 1383 0 1 97493 2507 [],[7,211]
11.193446 1861.100000 70773 0 1 97492 2508 [],[8085]
11.193535 1861.100000 22568 0 1 97491 2509 [],[12778]
11.193688 1861.300000 93369 0 1 97490 2510 [],[208]
11.195390 1861.300000 53940 0 1 97489 2511 [],[146]
11.195568 1861.300000 32016 0 1 97488 2512 [],[15367]
11.195568 1861.300000 4774 0 1 97487 2513 [],[13849,149,2935]
11.196113 1861.100000 13246 0 1 97486 2514 [],[238,774]
11.196133 1861.000000 50164 0 1 97485 2515 [],[20563]
11.196322 1861.000000 71746 0 1 97484 2516 [],[31188]
11.196934 1861.000000 18295 0 1 97483 2517 [],[43]
11.197566 1861.200000 2478 0 1 97482 2518 [],[108]
11.197590 1861.700000 58581 0 1 97481 2519 [],[54]
11.197977 1861.700000 56158 0 1 97480 2520 [],[46989]
11.198279 1861.800000 63235 0 1 97479 2521 [],[58494]
11.200002 1861.800000 17478 0 1 97478 2522 [],[6948]
11.200289 1861.800000 2523 0 1 97477 2523 [],[306]
11.201063 1863.100000 2335 0 1 97476 2524 [],[430]
11.201231 1864.100000 26186 0 1 97475 2525 [],[2]
11.202588 1864.400000 1900 0 1 97474 2526 [],[3562,6922]
11.203253 1865.300000 27716 0 1 97473 2527 [],[172]
11.204221 1865.700000 1449 0 1 97472 2528 [],[4413,24745]
11.204293 1868.200000 37446 0 1 97471 2529 [],[43]
11.204323 1868.300000 11790 0 1 97470 2530 [],[782]
11.204334 1868.600000 34659 0 1 97469 2531 [],[3230]
11.204430 1868.800000 41995 0 1 97468 2532 [],[201]
11.205274 1868.900000 3479 0 1 97467 2533 [],[1121]
11.205560 1871.200000 12037 0 1 97466 2534 [],[54]
11.205793 1871.500000 72621 0 1 97465 2535 [],[31]
11.207579 1871.500000 25936 0 1 97464 2536 [],[4963]
11.207721 1871.600000 96253 0 1 97463 2537 [],[3909]
11.209967 1871.600000 41075 0 1 97462 2538 [],[623]
11.210667 1871.600000 39175 0 1 97461 2539 [],[20259]
11.210722 1871.600000 99963 0 1 97460 2540 [],[0]
11.211157 1871.600000 17948 0 1 97459 2541 [],[6700]
11.211604 1871.900000 13369 0 1 97458 2542 [],[980]
11.212043 1871.900000 40 0 1 97457 2543 [],[6418,96410,3,10]
11.212210 1876.100000 7898 0 1 97456 2544 [],[0,2897]
11.212570 1876.600000 65563 0 1 97455 2545 [],[54]
11.212850 1876.600000 26743 0 1 97454 2546 [],[18796]
11.213021 1876.700000 14439 0 1 97453 2547 [],[14237]
11.215097 1876.800000 28985 0 1 97452 2548 [],[5794]
11.215200 1876.800000 20506 0 1 97451 2549 [],[2]
11.215217 1877.000000 18296 0 1 97450 2550 [],[48495]
11.215639 1877.100000 12893 0 1 97449 2551 [],[2]
11.215707 1877.400000 14117 0 1 97448 2552 [],[17163]
11.215944 1878.100000 82638 0 1 97447 2553 [],[2]
11.217204 1878.100000 4528 0 1 97446 2554 [],[206]
11.218029 1878.300000 92208 0 1 97445 2555 [],[59]
11.218300 1878.300000 12261 0 1 97444 2556 [],[8239]
11.218621 1878.400000 1233 0 1 97443 2557 [],[221,240]
11.219469 1878.900000 3573 0 1 97442 2558 [],[510]
11.219498 1879.200000 97158 0 1 97441 2559 [],[585]
11.219514 1879.200000 37389 0 1 97440 2560 [],[53]
11.219826 1879.300000 72672 0 1 97439 2561 [],[46199]
11.219883 1879.300000 59989 0 1 97438 2562 [],[6542]
