27171	62500	10.427200
609	758	10.427508
2	84650	10.428325
2	2880	10.429394
149	47015	10.429977
2	46386	10.430842
13672	10682	10.431829
10	22593	10.432466
73	72732	10.432664
22	53352	10.433436
60	21565	10.434045
10	33105	10.435354
1164	69172	10.436064
10	12262	10.436176
586	12829	10.437059
1226	4236	10.437969
229	78012	10.438037
3	51324	10.439278
75474	43841	10.440761
32317	93611	10.444515
3	22301	10.444803
601	79021	10.446319
11152	23258	10.446611
660	41162	10.447226
37143	31034	10.447658
361	60495	10.447715
5	39434	10.448512
16666	51293	10.448900
80674	99290	10.450403
2104	8079	10.450608
2121	4896	10.450664
213	33112	10.451131
1293	5079	10.451281
1376	18995	10.451714
2	20563	10.454132
2555	25835	10.454322
28063	223	10.455368
40612	774	10.456968
21928	311	10.457972
21899	51502	10.458261
31	64843	10.458992
3132	20956	10.459171
410	10476	10.459587
53	45730	10.460142
974	4823	10.461774
27	24562	10.462091
59	28877	10.463250
43336	3641	10.464046
98778	2925	10.464835
201	32947	10.465266
18150	10703	10.465588
3	12393	10.466372
128	1261	10.467619
510	99570	10.467773
601	26567	10.467835
1882	62705	10.468236
3173	70363	10.468658
92879	18226	10.468942
7308	82750	10.469228
660	96161	10.469313
31	13345	10.470739
2	31975	10.470917
5169	29430	10.471354
16696	14247	10.471468
4413	15672	10.471611
15606	17341	10.472091
2	12924	10.472118
120	40615	10.472896
1226	9614	10.473961
2107	11851	10.478012
2160	8088	10.478250
4457	60094	10.479122
34011	86069	10.479157
29	21685	10.479258
3296	1156	10.480834
120	75002	10.481352
10	266	10.481402
733	4119	10.481894
18643	6738	10.483452
10	60443	10.484380
1454	971	10.486122
1399	27318	10.486418
440	58692	10.486420
1376	99769	10.486893
8572	93165	10.487640
238	26057	10.488237
128	14524	10.489349
24562	90	10.489511
213	84059	10.489792
10721	44853	10.489893
624	8203	10.491342
1295	30081	10.493247
6738	58468	10.494730
9544	1200	10.496344
31	52303	10.496591
1322	96330	10.497303
2	16734	10.498126
23307	36074	10.499110
1448	13675	10.499512
3173	60525	10.502019
1261	13801	10.502585
46989	73486	10.504074
1309	6544	10.504200
1	73892	10.504478
131	17138	10.506733
4	2245	10.508457
12359	37898	10.511803
2	16587	10.512420
660	56976	10.513926
2	26995	10.515284
10	9656	10.515817
201	43	10.517392
2	8519	10.517635
53	29614	10.518178
238	59723	10.519890
7035	5404	10.520311
4659	10692	10.521067
229	45244	10.521240
9296	7593	10.523934
4378	7059	10.525048
86	80	10.526121
8239	10511	10.526825
1322	76980	10.528791
10	2462	10.529337
19966	13938	10.531186
9169	3179	10.533407
49791	90837	10.533452
4	59567	10.534211
229	5794	10.534937
5730	55900	10.536853
39924	32806	10.537415
1977	5528	10.537640
382	21428	10.537644
387	5195	10.538278
361	92837	10.539521
32872	73912	10.539752
16404	435	10.539779
2855	19185	10.539831
3271	46927	10.540761
2	1058	10.541450
361	28314	10.541452
22435	6793	10.543721
10	95689	10.544404
266	47114	10.544478
1	24901	10.544567
2	9593	10.549115
311	99936	10.550099
4	1854	10.550214
597	4601	10.551652
97191	45654	10.552022
10735	80113	10.552997
46924	99867	10.554079
266	6755	10.554516
8778	75115	10.555287
43	1751	10.555797
16696	22146	10.556807
31	12610	10.558249
276	452	10.558425
2	16630	10.559203
59401	96746	10.559619
201	56609	10.560428
609	43244	10.560609
149	33458	10.560701
53	45283	10.560923
4	3163	10.561403
29	11423	10.561702
17572	8715	10.562423
8	57111	10.562433
34673	33058	10.563231
597	68624	10.564126
3	31452	10.565268
606	62821	10.566091
1	11751	10.567058
229	84979	10.568278
9847	16419	10.569926
66	63559	10.570179
5818	12352	10.570263
23722	33261	10.570759
2134	24118	10.571758
1	37095	10.573196
8679	51913	10.574134
375	63363	10.574240
201	59467	10.574454
59	57134	10.574979
586	57466	10.575191
276	50346	10.576064
4	27738	10.576787
2342	3354	10.578393
38411	9951	10.579964
510	32870	10.580110
2	42649	10.580333
5387	36756	10.582275
32806	49941	10.582386
2	28467	10.582866
1	72704	10.583636
9544	14628	10.583810
1200	62014	10.587109
145	7236	10.587581
4	80578	10.587969
3	21019	10.591349
161	31138	10.591833
833	96228	10.591949
27088	29027	10.593140
37719	4481	10.593429
1	62473	10.593707
4	37030	10.595024
80	198	10.595339
9614	52146	10.596004
1	25828	10.596786
6479	6770	10.596873
198	12536	10.597397
4481	31910	10.598944
198	86870	10.599605
10700	49020	10.599842
8482	11091	10.600421
240	56582	10.600835
9230	51894	10.601098
455	3227	10.601216
10231	15132	10.601511
1	68454	10.602081
201	34026	10.602227
198	17403	10.602913
31	47799	10.603345
4	16031	10.603632
5342	72852	10.604097
23139	67546	10.606183
2	59645	10.606358
6278	50159	10.606707
251	91796	10.606798
903	7681	10.606873
10	33872	10.607297
10	1411	10.607480
96330	421	10.608360
43	4560	10.610097
1	61356	10.610360
2614	43946	10.610814
251	30257	10.611040
2342	14996	10.611735
1784	47001	10.613055
22	12778	10.614857
25194	4036	10.615365
10958	95591	10.615772
4071	6441	10.616215
155	4763	10.616533
11480	36230	10.617446
1399	17205	10.617525
18504	99743	10.617900
3179	62268	10.619126
8558	86517	10.619638
17025	16543	10.620555
311	94053	10.621261
4963	19270	10.621678
16666	11729	10.622123
57	13266	10.622240
2247	70267	10.622461
78402	23165	10.623428
73734	86232	10.623835
14322	93365	10.624265
37339	14277	10.625383
8558	14697	10.626507
359	73421	10.627437
6716	82228	10.627757
23722	1196	10.628215
435	19060	10.629565
1454	11627	10.630438
29	108	10.630587
8	464	10.630955
4	21094	10.631354
27738	6677	10.631913
1977	29301	10.632070
1953	9943	10.632746
20181	77677	10.633305
63403	96831	10.633873
2372	2567	10.634366
31593	27516	10.634542
311	21398	10.634724
149	89512	10.636011
22	1704	10.637553
39311	2748	10.637859
240	9168	10.638856
2880	344	10.639079
455	12879	10.639420
149	9084	10.641574
410	14031	10.641908
311	33429	10.642542
4119	13328	10.642775
31	35107	10.643938
4413	83620	10.644972
774	4193	10.646088
4049	662	10.646649
59	26269	10.647629
2	3723	10.648163
18150	58558	10.648960
53	99749	10.649018
149	113	10.651351
128	4046	10.651412
38921	11802	10.651749
2	1479	10.652207
10	22990	10.652745
387	13431	10.653307
32947	54719	10.654648
59	68694	10.655045
74	77199	10.657158
161	84115	10.659141
73	0	10.660626
1587	95316	10.661440
59	18049	10.661469
2583	73282	10.663434
85937	57465	10.663957
251	92977	10.664380
161	44182	10.665785
16361	10722	10.666543
4944	62952	10.666604
1293	1895	10.667137
0	37509	10.667328
22	945	10.668551
2	67756	10.668583
221	82520	10.669012
49	11944	10.670125
90	37758	10.671156
338	22334	10.671320
10	15916	10.672244
43	98871	10.672592
703	23749	10.672942
4489	3655	10.673052
2245	6673	10.673518
1	61	10.675003
31	29116	10.675718
6418	18796	10.677000
119	96279	10.677885
510	74490	10.678254
3	36782	10.681686
5359	99649	10.685489
73	79382	10.686791
14111	482	10.687092
4	3230	10.687229
53	85	10.687748
13	2807	10.687992
0	75672	10.689260
13092	71224	10.690191
10388	77220	10.690329
11775	11425	10.690329
57	6296	10.690408
149	23370	10.690408
2	267	10.691600
1278	305	10.691806
19589	54893	10.692247
2	216	10.692538
10	13931	10.692907
3976	16125	10.693896
0	27914	10.694561
12284	36891	10.694602
43	3292	10.696059
4	1787	10.696231
1	99943	10.696541
43	7355	10.697444
37975	69113	10.697835
305	211	10.697921
201	71759	10.697959
10	3514	10.698638
7181	23665	10.698657
14323	20126	10.699192
11480	26998	10.699894
11851	95757	10.699963
8558	57506	10.700810
4	68460	10.701898
5863	93615	10.702534
5528	3961	10.703101
3302	87923	10.703248
8197	79	10.703367
372	66611	10.703694
6268	68722	10.704170
6315	14574	10.704231
266	8222	10.704365
4036	77674	10.704958
2	623	10.706047
25828	81994	10.707112
3006	52721	10.707369
80	7846	10.709237
3	22820	10.709564
11275	36129	10.709942
12651	10111	10.711518
18133	58559	10.712391
22	5737	10.712528
1376	96265	10.712827
74	65754	10.713189
10889	48277	10.713220
624	3478	10.715284
22	4472	10.715879
4382	23089	10.715978
0	60317	10.716662
66	56355	10.716673
6770	10924	10.716940
3	581	10.717471
2104	68944	10.718550
0	45471	10.720743
5388	36965	10.721579
2372	61814	10.722221
7989	24584	10.722385
2735	75169	10.722421
74	59264	10.723282
0	88567	10.724153
11480	9	10.724233
29	1713	10.724476
5	54114	10.724563
201	8260	10.725006
455	12239	10.725144
6677	8872	10.725264
4944	58149	10.727102
43	39651	10.728056
9	850	10.728103
27	71364	10.730002
2583	45600	10.730035
2984	8860	10.731031
155	2073	10.731549
4337	2935	10.731718
978	9281	10.732171
2	13849	10.732205
8	10421	10.732426
1	5609	10.733526
3	7	10.734169
455	29483	10.735848
3	3285	10.737148
410	2424	10.737501
2607	2946	10.737991
24901	70838	10.738269
6480	29787	10.738553
59	27894	10.739054
1509	37742	10.740992
53	55314	10.742053
22	31764	10.742206
0	23678	10.742377
7681	72744	10.742912
16696	78067	10.743062
48678	20288	10.743665
69916	58374	10.744437
3317	7662	10.744604
0	41416	10.745013
2	19445	10.745704
26601	49532	10.746157
0	319	10.746688
55	5890	10.748158
68460	48863	10.748334
3	3196	10.749163
86	31690	10.749211
1164	70639	10.749736
8079	19501	10.750206
21329	27036	10.752887
581	63837	10.753151
311	2938	10.753263
24118	87618	10.753278
6708	4310	10.754154
0	49576	10.754464
2	37989	10.755045
94420	20130	10.756328
211	17108	10.756875
2	5936	10.757529
2	63142	10.757718
2	64007	10.760589
1454	16386	10.761525
86	44302	10.761976
10	842	10.763551
2748	585	10.764205
17599	75833	10.765813
11285	47302	10.766390
17599	52692	10.766891
2	19843	10.767778
26601	1505	10.767885
624	93175	10.769955
978	430	10.770510
4046	11	10.771056
4174	71766	10.771402
2	15034	10.771446
93236	16471	10.771473
22	2532	10.772426
10499	37414	10.773734
11	79851	10.773788
3740	52956	10.773976
79	1761	10.775106
43	73653	10.775721
46151	46198	10.777075
3754	28888	10.777180
5	58923	10.777199
20657	1768	10.780234
16910	71537	10.780389
53	21427	10.780719
2	39205	10.780879
4119	24396	10.781732
453	242	10.782052
3302	13919	10.782119
16031	42929	10.782895
8715	84951	10.783898
1806	22495	10.784347
0	90560	10.784379
15834	84710	10.784436
10451	35717	10.785485
1062	15428	10.785554
754	36388	10.786887
1784	27239	10.787719
27487	58186	10.788363
2925	85594	10.790257
5387	91864	10.790641
3167	89519	10.790764
3	24294	10.791032
229	8215	10.791792
29647	72452	10.794171
1710	51990	10.794555
12924	10987	10.794718
59	52554	10.796664
4225	50836	10.797165
1	1294	10.797341
375	1718	10.798104
305	43256	10.798740
96265	40417	10.799765
29	3562	10.799911
43	19177	10.800563
0	6359	10.801290
2	21302	10.801625
34555	3969	10.802975
609	865	10.803028
90	50736	10.803626
251	84151	10.803630
59	16354	10.804203
24745	69817	10.804256
37593	73832	10.805602
564	79638	10.805719
6479	8339	10.806556
4481	39050	10.807497
4944	58718	10.808140
1200	72474	10.808894
3562	20895	10.810185
36	67417	10.810833
2	58028	10.811041
1200	6405	10.811582
1566	11414	10.812214
410	92118	10.812561
201	87855	10.812747
978	94678	10.812768
61805	14230	10.813742
0	64	10.815336
2	19952	10.815383
8116	36269	10.815783
43	13733	10.816148
4	4373	10.818013
149	64143	10.818026
3562	75912	10.818191
8	68809	10.819170
46759	85305	10.819685
10	83076	10.823378
45283	45563	10.823838
1	81908	10.824318
213	7054	10.824605
0	9610	10.825163
0	74440	10.826907
9	81844	10.827092
430	8527	10.827147
16543	23005	10.827454
8872	1025	10.827744
17858	58122	10.828045
5302	4933	10.828130
55	29139	10.828615
6770	10891	10.829585
1	22575	10.829803
65754	5962	10.830713
2342	68450	10.831124
61	20739	10.831215
57	73877	10.831593
43	9851	10.831690
3	15482	10.831832
1768	4720	10.833054
9	6457	10.835072
2	19684	10.835386
1	35603	10.835570
3	31323	10.835953
22	48510	10.837249
311	208	10.837474
10903	1810	10.838313
22	29868	10.839346
1080	13410	10.839919
6677	719	10.840680
119	2540	10.840851
43	573	10.841053
90	6948	10.841278
2289	9363	10.841863
1448	68824	10.841930
3	6077	10.842333
3302	36114	10.842694
108	41930	10.843240
59	94012	10.843411
8456	61024	10.844705
88717	85011	10.844968
74	57516	10.845504
11	57898	10.845663
719	18732	10.845709
4560	1121	10.845723
581	96238	10.845728
585	789	10.846006
21440	3482	10.846392
66	66355	10.846937
10682	61306	10.847111
10	72062	10.848685
43	65984	10.848741
9	75937	10.850326
59	72627	10.851527
38498	46741	10.851847
430	12409	10.852036
557	22399	10.852883
651	450	10.853376
57	249	10.853701
57	32623	10.855018
50159	76744	10.855687
0	4480	10.860359
5	34165	10.861484
643	91840	10.861514
39944	56023	10.862010
905	22359	10.863740
2	23950	10.865832
1561	17507	10.865983
86566	53257	10.865991
3961	79008	10.866910
276	27869	10.867417
90	2223	10.869610
3292	28340	10.869996
624	48519	10.870301
6296	14237	10.870448
10700	82768	10.870603
196	72944	10.871042
90	980	10.871534
49534	70846	10.871986
1007	49636	10.873186
9695	2449	10.874892
971	1530	10.875362
10903	57057	10.876121
66	4914	10.876429
201	52406	10.876443
31992	98817	10.876888
1309	5600	10.877306
9	22742	10.877394
155	83493	10.878853
6226	467	10.879175
161	76643	10.879177
719	85130	10.879481
29	84109	10.879596
2	42636	10.879775
60	45687	10.880581
8239	37780	10.881225
80	12735	10.882247
1810	8520	10.883206
3	92624	10.883623
974	32467	10.884218
0	19142	10.884811
1119	32774	10.885117
90	34530	10.885520
276	19978	10.885930
35710	37104	10.886107
11	34319	10.886695
662	85741	10.886778
3	69686	10.889709
1761	2623	10.889972
978	15490	10.890265
57	3266	10.891093
1164	62076	10.891657
510	53540	10.891700
25049	46684	10.892618
2	10522	10.894017
3	575	10.894128
455	97570	10.894991
2	44479	10.895634
13801	99566	10.896235
0	10517	10.897547
1291	48284	10.898074
34026	95776	10.898226
565	70386	10.898485
12284	51666	10.898600
8628	56406	10.900143
0	32911	10.900821
3	17557	10.900936
61	47557	10.901917
986	7263	10.902041
11480	4502	10.902989
662	8187	10.903275
119	24039	10.903472
8187	9311	10.904120
47637	17491	10.904995
66	11028	10.906310
14237	66422	10.907514
4	15294	10.908170
43	64194	10.909699
5126	86456	10.909768
1704	67910	10.909831
208	894	10.911228
344	12340	10.911635
43	16138	10.912715
47384	25043	10.912841
80	61850	10.913413
30310	88111	10.913732
43	66687	10.913740
22	75132	10.913982
31	73103	10.914110
4720	79392	10.914258
29787	71593	10.914590
361	17163	10.915179
319	7665	10.915837
53	97313	10.916830
7	15111	10.917468
13	12719	10.917696
6226	46096	10.917973
4	38663	10.918331
4601	45161	10.918677
87086	46972	10.919406
1678	52597	10.919551
63837	2391	10.922018
1196	44806	10.922482
1704	2960	10.922664
2160	38144	10.922761
86	8913	10.923075
208	33747	10.923131
2567	36972	10.923134
0	32166	10.923500
31	96401	10.925308
606	13167	10.925859
2372	68142	10.927028
2925	3251	10.927111
1678	53696	10.928033
0	67422	10.928155
3	80947	10.928464
64	4455	10.929445
59	8834	10.931020
13	85813	10.931442
6708	27852	10.933016
43	9992	10.933718
201	79521	10.933997
0	33287	10.935583
0	49204	10.936628
145	58035	10.937863
10	51802	10.938193
120	19548	10.939120
40417	1302	10.939335
251	54337	10.940424
18732	70607	10.940984
1806	52271	10.941236
2	42898	10.941279
22	2931	10.941514
8	457	10.941666
37774	2492	10.941824
61814	65646	10.942484
10451	1031	10.943038
2492	91899	10.944026
10721	31643	10.944630
31	14698	10.944928
2	16473	10.944931
305	87193	10.946013
4489	70128	10.946354
3292	8369	10.946649
3	96410	10.946813
2	2646	10.946927
662	49617	10.947798
68045	1769	10.948233
0	7537	10.949511
47290	60414	10.949678
7537	88412	10.951288
25692	89062	10.951293
81164	67704	10.951874
66	2386	10.953033
12610	4975	10.953818
2372	56352	10.953938
10	63669	10.955496
120	6288	10.957506
31531	27026	10.957931
149	69480	10.958593
22	14677	10.958739
0	46341	10.958777
67704	5993	10.959142
1882	16518	10.959565
146	6690	10.959745
82750	2997	10.960563
3523	12415	10.960610
311	52325	10.960727
86	24465	10.961027
36388	77328	10.961147
36	32924	10.961505
221	25713	10.962140
161	36221	10.962573
46386	23002	10.963011
54337	54553	10.963950
6544	28616	10.965699
22	16211	10.965746
2	22493	10.967073
4489	97321	10.967206
11425	37991	10.967472
3	73161	10.967579
73715	87754	10.968201
2	41941	10.969123
7593	78149	10.969819
2	4194	10.970433
221	21298	10.971830
2	39872	10.972164
7537	45780	10.972523
6956	46542	10.973794
90	26231	10.974873
17163	57374	10.976304
16696	60313	10.976672
119	6246	10.977072
11	3679	10.977124
510	12596	10.977154
624	2050	10.977690
8527	90004	10.977720
78058	11182	10.978405
172	37894	10.979717
8	99510	10.979822
8872	26843	10.981329
9516	130	10.981341
1294	13303	10.981815
344	88818	10.981958
31	77544	10.982048
4859	25516	10.982155
213	20507	10.982554
2492	51518	10.982819
410	66496	10.982908
59	69235	10.984465
43	21054	10.985835
2	631	10.987261
6793	16423	10.988305
1121	37471	10.988398
108	11155	10.989103
90	5003	10.989323
510	83536	10.991413
79	19790	10.992947
31	22430	10.993217
14784	88751	10.994941
2897	4128	10.995096
20754	48282	10.995302
16965	24196	10.996103
145	32847	10.996969
149	872	10.997574
719	21425	10.999689
29435	78488	11.000335
11512	43924	11.001504
2	66834	11.002021
1294	40961	11.002024
43	67655	11.002487
11	2136	11.002686
3	46408	11.003032
229	86119	11.003042
1	10243	11.004385
5567	25677	11.004462
81844	37404	11.004992
344	32873	11.005083
2960	50997	11.005859
2	16253	11.006150
242	41702	11.008361
624	62871	11.008439
29	306	11.008567
229	352	11.009316
66	13826	11.010484
59	5287	11.011111
22	40448	11.012568
36	770	11.013067
78394	3849	11.013399
4	76960	11.013628
306	66245	11.014008
20754	25374	11.014064
5957	45957	11.014313
37989	72002	11.014460
1226	12931	11.014675
120	1522	11.014882
49534	57161	11.015111
6542	38219	11.016680
13	54	11.017120
21770	58174	11.017170
10	59746	11.018219
58692	40386	11.018451
9977	77431	11.019721
311	80038	11.019802
66	3909	11.019809
266	2764	11.019979
120	73560	11.020880
2	3303	11.021534
211	13702	11.021674
1530	8677	11.022738
2	567	11.024318
4859	60371	11.025194
44538	2572	11.027451
146	10536	11.031041
43	78410	11.031916
149	52745	11.032662
108	42813	11.033464
64	73008	11.035657
5	12259	11.035878
1119	24436	11.035910
497	37459	11.036269
10536	48310	11.036316
65869	72797	11.036507
5818	75513	11.036561
9168	32593	11.037520
43	14824	11.038844
11	5474	11.038859
770	5277	11.038935
1681	28689	11.039790
64143	1457	11.040133
1	90306	11.040968
120	4735	11.041263
196	39938	11.042392
31698	46350	11.042444
352	3165	11.042601
971	15367	11.042682
18796	34381	11.043361
631	7451	11.045073
238	385	11.045377
0	46576	11.045730
4477	22436	11.046319
361	32135	11.049441
2	4145	11.049739
1	23360	11.050674
660	206	11.050693
149	61479	11.051087
0	54056	11.051225
1505	12680	11.053262
1	85165	11.054459
865	51462	11.055377
2938	10042	11.056143
1953	7011	11.056407
60414	44852	11.056557
36	6700	11.057488
59	26688	11.057712
8	33472	11.058097
3	56277	11.059170
211	42013	11.060228
0	8948	11.061320
10243	782	11.061465
450	1371	11.061890
11851	3775	11.062896
7193	69966	11.062942
306	13149	11.063369
1196	15374	11.063443
13048	11336	11.063674
306	99552	11.065530
37228	5845	11.065636
22	46328	11.068676
4	5468	11.068888
5266	13564	11.069218
1356	46578	11.069243
45719	19441	11.069415
11	50807	11.069519
13	39183	11.070702
64	95376	11.073079
2	19097	11.073161
4896	3810	11.074623
606	8096	11.074741
455	91785	11.075689
32873	1320	11.077782
0	89376	11.077794
3	47914	11.078467
1261	33772	11.078907
80	97122	11.079177
70846	54706	11.079595
865	2053	11.080318
17720	2450	11.080401
10231	54583	11.080881
5890	36073	11.080958
240	621	11.081110
229	20259	11.083707
172	5613	11.083731
601	12027	11.086343
7	40178	11.086343
11	10670	11.086858
2391	27502	11.086933
5277	12937	11.087008
6673	1450	11.088604
43	54905	11.088607
266	54986	11.088908
355	10652	11.089860
3564	52393	11.090569
28888	56890	11.090912
8981	74322	11.090953
16386	5733	11.091196
11022	26421	11.092779
2572	40139	11.093665
201	6218	11.094211
9544	1275	11.095720
8	33961	11.095731
818	58364	11.096810
11	8675	11.097164
18424	79967	11.097948
5126	8026	11.098563
43	17006	11.098653
306	485	11.098885
30409	659	11.098891
35717	32061	11.099528
238	5872	11.099650
2450	30605	11.099975
1505	6440	11.101243
53	11989	11.101452
1309	29954	11.101623
621	21610	11.101795
17572	25239	11.101818
251	33698	11.102189
59	15588	11.102300
55963	73220	11.104112
29954	13788	11.104141
2	23358	11.104726
206	22342	11.105053
35107	40012	11.105268
352	50927	11.105303
43	24252	11.105697
113	1236	11.105796
4	49852	11.106076
621	17556	11.106156
49617	99318	11.106727
1551	81673	11.106992
54	187	11.107133
86446	93738	11.110385
4	5553	11.111245
48284	70277	11.111410
4382	56253	11.111605
8	57176	11.112840
3478	18865	11.112963
54	22746	11.113453
986	11846	11.114066
485	60438	11.115222
98871	76919	11.115520
11627	18531	11.116735
51971	50912	11.117553
1977	29507	11.117563
242	61892	11.117802
90	1813	11.118006
90	90531	11.119970
0	86503	11.120608
213	28621	11.121907
14628	77809	11.122352
12340	31808	11.122757
0	3243	11.124334
8872	24359	11.124843
1371	11424	11.125931
81219	70848	11.127044
2	99912	11.127213
4	22268	11.127519
3	68862	11.127807
5072	46199	11.128240
3	5215	11.128666
53	9146	11.129844
1710	7206	11.130464
2	15508	11.131608
2	41512	11.132120
311	97905	11.132508
13	132	11.132655
410	8305	11.132846
43841	18899	11.133177
13	44723	11.133703
2342	45871	11.133814
0	11698	11.133829
4489	22665	11.134150
10703	15555	11.134908
240	976	11.135112
43	89864	11.135497
10	5611	11.135624
4119	169	11.135870
80	75830	11.136659
0	87037	11.137633
306	24258	11.137952
42013	86249	11.138486
13788	48598	11.139214
355	77620	11.139345
2	58425	11.139815
430	18008	11.140734
4914	31369	11.140931
865	39064	11.141412
22125	47325	11.141675
29026	37952	11.141762
1302	73310	11.142080
1	33549	11.142532
879	26960	11.142991
33105	10611	11.143585
7236	22276	11.144249
96228	6749	11.144307
42990	202	11.144485
5387	81226	11.145079
108	81876	11.145554
3478	15176	11.145766
2	66319	11.146530
10675	17529	11.146831
2452	30615	11.148276
733	52030	11.149649
3303	35849	11.150169
2	20838	11.150498
6054	36583	11.150644
2	17528	11.150942
11285	13588	11.151895
2	979	11.152812
15382	90732	11.152953
979	63584	11.153446
0	46226	11.153505
89934	71849	11.153643
4601	95847	11.153875
2342	13464	11.154040
5962	28647	11.156882
66	9148	11.156955
80947	11018	11.157993
238	51198	11.158142
5387	25287	11.158704
27869	2980	11.160990
5	31448	11.161260
789	82527	11.161488
57	30686	11.161909
29	44313	11.161915
25374	3349	11.162038
9	64807	11.162283
17486	50782	11.162434
0	75	11.162581
29954	94935	11.162796
5054	31523	11.163537
818	10483	11.165466
623	82	11.165606
7232	4214	11.166233
47945	62092	11.168264
87754	69645	11.169519
38543	37723	11.169936
11	209	11.169982
54	92874	11.170120
305	93706	11.170285
1882	89761	11.171897
146	11000	11.173101
8456	90889	11.174826
10310	2166	11.175256
338	58467	11.176087
128	31339	11.176167
6288	45162	11.176217
59645	84510	11.176914
5	80899	11.176959
4735	66421	11.177242
39078	22355	11.177431
621	3614	11.177891
1	12592	11.178751
905	17593	11.179206
47114	22057	11.179962
719	48623	11.180663
1620	48909	11.181158
11	29867	11.181608
2577	337	11.182050
31	48413	11.182168
64	6775	11.182279
2	80037	11.182678
361	92273	11.182758
660	52302	11.184382
22	39462	11.185341
1448	59134	11.186210
382	16735	11.187568
9960	64612	11.188120
4	7649	11.188610
3810	62406	11.190032
145	39513	11.190421
1371	86844	11.190649
4928	89508	11.190681
0	806	11.190765
1200	50507	11.191167
660	35730	11.191391
79	1589	11.191715
16340	25072	11.192157
7	1383	11.193208
8085	70773	11.193446
12778	22568	11.193535
208	93369	11.193688
146	53940	11.195390
15367	32016	11.195568
2935	4774	11.195568
238	13246	11.196113
20563	50164	11.196133
31188	71746	11.196322
43	18295	11.196934
108	2478	11.197566
54	58581	11.197590
46989	56158	11.197977
58494	63235	11.198279
6948	17478	11.200002
306	2523	11.200289
430	2335	11.201063
2	26186	11.201231
6922	1900	11.202588
172	27716	11.203253
4413	1449	11.204221
43	37446	11.204293
782	11790	11.204323
3230	34659	11.204334
201	41995	11.204430
1121	3479	11.205274
54	12037	11.205560
31	72621	11.205793
4963	25936	11.207579
3909	96253	11.207721
623	41075	11.209967
20259	39175	11.210667
0	99963	11.210722
6700	17948	11.211157
980	13369	11.211604
10	40	11.212043
2897	7898	11.212210
54	65563	11.212570
18796	26743	11.212850
14237	14439	11.213021
5794	28985	11.215097
2	20506	11.215200
48495	18296	11.215217
2	12893	11.215639
17163	14117	11.215707
2	82638	11.215944
206	4528	11.217204
59	92208	11.218029
8239	12261	11.218300
240	1233	11.218621
510	3573	11.219469
585	97158	11.219498
53	37389	11.219514
46199	72672	11.219826
6542	59989	11.219883
585	95798	11.219920
4479	1559	11.220269
53	49072	11.220581
3	19465	11.222855
34381	5250	11.223379
8096	69587	11.223625
1751	43307	11.225049
23403	2971	11.225649
2	1536	11.227144
0	1717	11.227281
145	30002	11.228169
208	4461	11.228183
2	5693	11.230643
1	30422	11.231142
4481	38407	11.231333
2577	41681	11.231573
208	79778	11.231618
26743	17991	11.231847
8872	45318	11.231918
60371	82964	11.233083
172	877	11.233198
3	37999	11.233459
12352	18820	11.233504
24584	66652	11.233537
69686	46147	11.234155
73	75186	11.234275
0	83198	11.234414
45660	94579	11.235034
8264	83826	11.235178
9992	61701	11.235206
8506	62942	11.235540
61024	3033	11.235565
213	1926	11.236264
266	323	11.237770
54	98	11.238274
359	1617	11.238734
14873	59294	11.239327
11	40634	11.239468
0	9050	11.239836
15374	13976	11.239853
1	6892	11.240075
4923	18315	11.240390
61	52774	11.240444
879	10408	11.241094
198	33653	11.241316
6793	63476	11.241484
149	16989	11.241733
12592	80733	11.242206
1561	12111	11.242295
0	3318	11.242970
21596	14723	11.243191
67704	80531	11.243691
27	17120	11.244606
382	11140	11.244938
2	27936	11.246718
467	16264	11.247355
53	25603	11.247636
22	70490	11.247933
375	39252	11.248118
54	6812	11.248538
21899	4731	11.249567
8913	63342	11.249879
5388	73509	11.250804
337	953	11.252843
5571	14652	11.253403
3317	7122	11.254502
609	14776	11.254739
5250	52331	11.255356
13	1283	11.255774
2342	47892	11.256298
7	297	11.257017
7035	38610	11.257995
2928	86757	11.258439
59	55904	11.258520
1620	28351	11.258964
2450	1408	11.259655
3562	80728	11.259975
12341	6597	11.260125
54	52955	11.260316
4	509	11.260863
359	46388	11.261065
32061	3430	11.261080
66	11260	11.261215
79	13204	11.261279
1536	10357	11.261993
229	6243	11.262761
3655	524	11.262784
221	81201	11.263454
337	23040	11.263814
276	64057	11.264012
21276	11476	11.265035
80	3581	11.265150
306	62634	11.265846
29116	27598	11.266439
375	43552	11.266740
57	34958	11.267084
73	73652	11.267180
2	17927	11.267356
770	79039	11.267506
15367	94202	11.267931
74	68111	11.268722
132	6500	11.268722
782	81148	11.269059
18226	12199	11.269326
4	45858	11.269524
5	5569	11.269737
8085	34748	11.270053
14615	59194	11.271330
25677	30392	11.271777
3179	53531	11.271781
3	12264	11.272023
430	91810	11.272445
1559	58571	11.272888
305	21902	11.273048
11275	20789	11.273603
2	641	11.274757
440	23826	11.275002
10	84544	11.276323
3	15182	11.276480
4560	10409	11.276799
1383	45779	11.277052
0	24287	11.278210
57	96991	11.278721
3318	65094	11.279521
3318	8674	11.280072
2	6936	11.280375
5	27809	11.280417
3354	53671	11.280991
71224	87790	11.281440
3349	33569	11.281445
565	27971	11.281719
14698	87386	11.282348
0	98623	11.282911
8	96399	11.283890
