IDPOP,TIME_SEQ,SEQ_COUNT
75817,12.167573,1
44242,16.454906,1
1222,15.857556,1
7282,13.138679,1
24094,20.484633,1
753,15.199628,1
3910,20.705544,1
7525,14.128323,1
92667,19.076509,1
57579,16.364931,1
75105,19.843590,1
44193,13.066194,1
99547,12.783135,1
42264,23.436407,1
90722,20.049081,1
947,20.977717,1
40840,20.147778,1
14549,16.935760,1
75307,18.917828,1
77084,18.428530,1
29489,13.805225,1
72185,18.574982,1
72052,13.812895,1
40857,23.264843,1
39949,13.709613,1
2489,18.897401,1
6589,12.927231,1
771,19.012805,1
83106,13.883189,1
82050,19.059291,1
31888,15.275803,1
7325,12.698275,1
36910,17.683819,1
15170,22.732984,1
72699,23.593329,1
714,19.321286,1
2773,23.595019,1
86542,13.181484,1
84526,16.555991,1
17134,22.651849,1
29586,17.280626,1
28941,15.691372,1
7981,21.291817,1
60053,18.848557,1
58325,18.841866,1
29315,13.577747,1
2258,11.908884,1
5390,16.944905,1
8074,22.570155,1
5603,19.755722,1
55610,13.971653,1
995,13.751128,1
28206,16.890570,1
62676,17.116020,1
25466,20.915990,1
50490,16.332073,1
52885,20.494593,1
67064,12.223527,1
69115,16.947632,1
87453,19.960294,1
13200,22.750065,1
4965,14.215291,1
36060,19.333632,1
72,12.214036,1
48243,12.111478,1
10161,11.705085,1
63274,15.904866,1
46170,12.892400,1
23067,18.109314,1
6609,11.737529,1
9376,22.319748,1
4926,12.893693,1
13727,12.585909,1
86528,12.321593,1
16110,22.133901,1
24045,18.858323,1
96898,22.241315,1
39320,18.430890,1
57905,18.496297,1
19915,22.834312,1
38383,18.425015,1
24938,12.637186,1
66295,22.413194,1
10626,22.333123,1
39903,20.456533,1
31578,21.527668,1
4588,14.820273,1
29608,19.870133,1
29632,18.185008,1
191,15.358764,1
25057,20.238865,1
2752,12.399442,1
3671,16.926547,1
89098,15.053938,1
71673,23.351533,1
13890,12.170512,1
955,15.447760,1
9557,14.627187,1
3648,19.648978,1
40045,16.754114,1
72037,12.171183,1
25676,11.903548,1
5984,17.718142,1
66964,19.934491,1
94640,18.159195,1
41300,17.003823,1
2099,23.141015,1
87458,18.791937,1
48648,15.600283,1
7034,23.290968,1
31767,21.942810,1
20904,23.224573,1
83608,18.531443,1
43189,21.101657,1
74974,21.600067,1
65383,20.956241,1
17436,12.287824,1
8627,12.894174,1
10302,22.491645,1
58379,15.779784,1
17462,14.155442,1
628,20.389252,1
31712,20.463279,1
16143,13.821083,1
4592,14.003860,1
69082,15.481271,1
40572,21.123321,1
5091,13.938923,1
27085,13.312454,1
82477,13.591361,1
65756,16.822596,1
683,20.665183,1
42520,18.411216,1
21282,23.514741,1
75921,12.572332,1
304,15.611610,1
8736,12.379309,1
45481,20.183072,1
3630,11.663523,1
9571,23.208947,1
14923,14.654816,1
9023,12.731739,1
48366,14.052654,1
89662,20.146614,1
76516,12.756813,1
78407,21.593931,1
87366,16.326925,1
22426,23.287032,1
35851,20.888404,1
4268,21.807088,1
5226,21.494484,1
64701,19.062059,1
61169,12.090339,1
75796,15.371469,1
72244,19.218080,1
21147,21.217813,1
78878,23.216553,1
326,14.558244,1
1549,17.957784,1
949,21.097624,1
94941,21.523925,1
741,18.038809,1
11645,13.320535,1
22262,17.327304,1
66210,15.410621,1
9383,14.117513,1
32616,21.229196,1
19847,22.209307,1
20908,12.150845,1
75798,21.245615,1
32683,14.542029,1
94865,22.138099,1
4486,18.258226,1
22343,16.046078,1
25107,13.697017,1
19064,20.488555,1
51283,19.270930,1
39207,12.001259,1
53485,12.968667,1
46595,16.013716,1
13166,17.537266,1
37712,21.930944,1
3011,18.132487,1
28480,22.657051,1
80792,18.684302,1
10415,15.724697,1
3110,14.395296,1
22070,21.581240,1
72177,17.192793,1
6034,12.009280,1
24834,19.070620,1
1030,22.039005,1
15983,18.508633,1
19975,12.253776,1
12195,20.853433,1
60030,11.441293,1
83113,12.047523,1
93046,15.352019,1
79950,22.808480,1
29093,17.110643,1
29378,18.404602,1
66811,19.825160,1
25958,21.748757,1
60207,12.265796,1
3938,18.712069,1
327,14.629729,1
97457,20.054822,1
54088,13.692599,1
64034,13.078160,1
20,20.688340,1
79864,13.920840,1
7959,20.846568,1
15275,21.845061,1
16829,21.229421,1
293,19.736983,1
38255,17.840305,1
41119,19.778146,1
24551,22.136332,1
30906,12.554455,1
97401,22.297530,1
42192,14.587931,1
13388,16.688889,1
93366,20.963098,1
4542,15.797296,1
4117,11.587524,1
78922,17.701434,1
55250,22.991394,1
8757,15.140655,1
1966,17.653336,1
64927,12.173191,1
3054,16.339285,1
71858,14.041221,1
20427,15.752719,1
26257,15.203313,1
43826,12.812369,1
71688,22.966867,1
10149,13.056279,1
706,15.935714,1
1639,23.080177,1
72488,17.516389,1
20794,22.534473,1
68704,13.474757,1
77481,12.482520,1
13908,19.925977,1
57175,20.088087,1
93152,15.239123,1
26115,17.397224,1
45713,22.678767,1
604,21.249140,1
29153,15.699069,1
19398,23.485345,1
68024,14.883580,1
28618,19.607273,1
4251,13.623237,1
6960,14.506087,1
91213,17.167768,1
40795,23.153192,1
19807,20.021556,1
11514,20.671164,1
55391,11.707554,1
9214,19.788239,1
86829,20.553813,1
2057,16.538206,1
9421,21.690519,1
86724,16.997477,1
57144,14.418072,1
20499,20.881153,1
7458,21.364566,1
28090,18.194676,1
55898,15.446011,1
87682,20.905524,1
5438,15.984855,1
14530,16.589461,1
20753,16.110046,1
49079,17.846845,1
24917,16.203591,1
43974,15.368893,1
16040,12.042474,1
50657,16.647997,1
76849,23.170635,1
3948,23.152514,1
63375,15.339017,1
527,16.088069,1
9263,11.878494,1
1700,20.510864,1
81473,22.401537,1
19712,20.626248,1
21606,19.456755,1
69059,21.120834,1
37669,12.532079,1
8786,23.224672,1
3650,22.117665,1
11655,18.088458,1
1631,12.229614,1
4593,15.935913,1
38184,22.484511,1
39646,23.223678,1
60593,16.425009,1
8641,12.998250,1
6274,22.248475,1
2548,12.505709,1
46232,17.381262,1
2236,17.760869,1
15057,16.158812,1
12563,23.646010,1
23188,17.145154,1
59796,12.796742,1
1136,23.254180,1
76256,23.392146,1
41985,21.044116,1
91,14.475362,1
5533,22.956047,1
85518,11.549602,1
3766,21.888236,1
22823,15.137115,1
6754,19.338869,1
825,12.033170,1
52755,23.533743,1
29341,12.903064,1
43636,12.391678,1
78383,14.189037,1
78642,18.010868,1
18957,18.183153,1
24777,19.807069,1
5401,19.470026,1
80917,14.050396,1
8526,23.666590,1
5867,20.523404,1
51401,13.690236,1
39211,21.303784,1
54219,13.260078,1
16635,18.608738,1
56124,21.917214,1
57305,14.545790,1
33209,17.709056,1
1867,19.155016,1
77909,11.519804,1
98666,18.935549,1
2435,22.287042,1
82448,12.995188,1
21085,23.160246,1
20885,15.960663,1
80268,13.527387,1
5939,19.029753,1
2809,19.443348,1
18164,16.848337,1
2608,20.633277,1
98502,22.679330,1
34648,19.851949,1
18032,22.513085,1
11499,23.033021,1
8968,11.673781,1
79940,14.434302,1
47457,16.090212,1
65762,13.794424,1
11871,13.401745,1
47553,16.830776,1
4341,22.242210,1
405,18.029134,1
65103,16.328193,1
20154,14.686929,1
38502,11.981398,1
33044,20.478092,1
68687,15.088811,1
289,17.277874,1
54894,21.102111,1
8000,12.006909,1
30005,12.646333,1
39845,16.565342,1
846,16.758214,1
18589,16.378327,1
67822,21.479584,1
54908,16.854459,1
20582,20.159055,1
43885,14.768266,1
1023,18.397349,1
65738,21.408553,1
63659,20.950557,1
29964,20.929091,1
3031,20.643912,1
83619,18.837165,1
37155,14.800140,1
88075,12.324099,1
97692,12.977550,1
62106,12.990833,1
15346,15.674491,1
21157,13.347340,1
98615,14.393799,1
9007,21.367746,1
2153,17.118209,1
22557,19.926064,1
88112,22.102312,1
9534,16.574395,1
10456,15.082653,1
21469,19.384611,1
9231,15.413605,1
11211,13.359386,1
72419,12.574326,1
11208,22.958844,1
9077,13.252028,1
35,21.735645,1
27728,22.178736,1
30524,17.158781,1
56171,16.593644,1
25619,23.444097,1
12035,16.478589,1
1881,23.097397,1
34104,22.213810,1
114,16.736918,1
2481,13.443519,1
7753,18.738018,1
23376,22.300099,1
12453,19.910715,1
76412,11.595411,1
30887,19.760140,1
71277,21.194387,1
4877,13.042900,1
2962,12.741737,1
53413,15.766867,1
83727,21.846581,1
61269,22.922608,1
63504,20.532284,1
46627,18.506430,1
21945,15.900570,1
12381,13.634834,1
7424,17.449077,1
56290,11.665915,1
4889,13.809228,1
21863,20.389819,1
2074,23.399370,1
75096,15.891071,1
25147,21.090355,1
36551,15.746088,1
92912,14.386010,1
19979,16.544194,1
11560,16.223523,1
97278,23.177154,1
52519,13.114162,1
9006,19.400973,1
51593,19.396212,1
34742,20.710058,1
88430,14.013962,1
97829,15.886491,1
39652,16.855074,1
41528,12.076226,1
80913,21.150822,1
27082,14.311755,1
96862,21.667461,1
85511,11.830614,1
92106,16.009175,1
92356,20.726253,1
1570,13.150346,1
6346,13.232018,1
36999,16.293483,1
82905,23.695110,1
1960,11.927017,1
52243,15.621387,1
46119,13.336083,1
17743,19.340010,1
53276,22.899685,1
18038,19.793755,1
11043,23.131429,1
15888,14.150318,1
8842,14.659005,1
14818,14.043238,1
66805,14.514725,1
15827,15.489940,1
22455,21.679072,1
16834,22.756506,1
14373,23.150425,1
16191,17.160100,1
81038,22.028951,1
12629,15.000219,1
52009,16.976260,1
11278,13.492224,1
72872,12.277267,1
20717,16.888506,1
1127,22.941541,1
3184,23.472316,1
84375,19.325690,1
46723,14.272149,1
33409,16.667389,1
17151,20.937003,1
93626,15.976233,1
2780,22.264599,1
10270,14.952322,1
563,21.908179,1
21241,18.188125,1
19565,22.139718,1
46242,20.844653,1
1915,14.433803,1
34045,12.246539,1
8284,16.718966,1
98834,15.516323,1
59148,21.867501,1
37816,21.178019,1
26427,12.967847,1
42742,14.860394,1
40547,23.312309,1
90445,21.009043,1
13240,16.442655,1
21980,16.699721,1
492,13.278554,1
26733,21.137589,1
80518,23.640553,1
82776,21.794506,1
70972,11.869752,1
8450,16.884456,1
26492,12.941273,1
42697,20.193184,1
65667,15.583278,1
1451,23.434771,1
2803,13.512498,1
7766,14.857242,1
92263,11.709954,1
39112,18.780896,1
5029,23.404217,1
7339,22.179539,1
58753,19.483197,1
6744,14.144283,1
53944,12.903075,1
11583,16.121940,1
419,16.426596,1
50555,15.052836,1
21547,23.736527,1
27271,20.177034,1
55628,18.296929,1
38729,13.798865,1
65913,12.469718,1
16960,18.661137,1
31064,14.969155,1
41228,20.361578,1
91463,18.138605,1
97738,20.185466,1
2924,18.664006,1
19345,18.962377,1
14035,22.573391,1
80200,14.802572,1
2309,15.214126,1
12327,12.300191,1
57306,16.504135,1
2500,19.502712,1
63354,18.088218,1
6887,21.647130,1
1957,20.341159,1
26178,11.671555,1
49692,16.128326,1
5062,13.472604,1
27413,14.521218,1
69457,14.448269,1
68309,18.277910,1
52816,23.209037,1
57817,16.914558,1
99258,23.268908,1
2215,21.283370,1
42,23.170058,1
99762,17.239806,1
68607,18.861212,1
62931,22.655696,1
20987,18.948722,1
38770,13.556372,1
67348,22.373856,1
1177,19.164426,1
28768,17.396807,1
29763,12.003620,1
25678,23.724117,1
67426,19.123907,1
67301,12.213763,1
69852,16.839574,1
35806,13.242226,1
8113,12.413208,1
958,13.024385,1
3253,16.939057,1
45843,21.425348,1
99359,14.733408,1
44015,11.875273,1
43431,11.911851,1
73940,14.013824,1
92764,18.595560,1
28306,22.857339,1
33255,17.987433,1
15522,23.455836,1
2443,13.169344,1
1899,12.439171,1
60346,23.058392,1
20872,20.719928,1
32958,20.801469,1
85682,14.326852,1
45869,11.729804,1
6898,14.947784,1
57911,15.711933,1
2219,18.461540,1
33212,17.815916,1
77402,20.246098,1
506,22.634313,1
22052,21.712591,1
102,20.821709,1
30197,20.685611,1
54889,11.737928,1
79431,19.359505,1
19520,20.259403,1
50827,16.177131,1
56385,17.639379,1
1026,21.122419,1
2636,22.648741,1
33927,12.374721,1
18127,19.736284,1
62448,18.135743,1
2156,21.218237,1
92066,20.315261,1
90771,23.376295,1
3353,11.728058,1
15139,16.860061,1
66727,17.652999,1
34583,14.354750,1
6048,12.470397,1
46811,14.063670,1
70917,19.936202,1
90654,16.467890,1
26532,13.027865,1
61887,15.559261,1
36152,23.230922,1
68964,19.259652,1
23519,17.269874,1
34520,20.278752,1
1235,13.540766,1
22633,20.705151,1
1553,14.830512,1
60544,19.197927,1
2171,11.696365,1
8055,15.382925,1
58375,17.512887,1
51776,22.651658,1
38405,21.495279,1
38792,23.517636,1
77248,15.824726,1
44847,19.909673,1
49548,14.178214,1
232,19.911031,1
1477,16.231118,1
75456,17.529276,1
75510,14.398324,1
25277,12.833304,1
36070,20.115324,1
22329,22.751033,1
97287,14.756383,1
7895,11.873846,1
44744,21.371214,1
7198,22.500178,1
60983,15.477361,1
95933,18.852043,1
25435,17.981679,1
63561,18.635471,1
7109,12.367428,1
3470,20.790771,1
73290,12.634481,1
67793,16.257212,1
20316,19.399015,1
60121,22.831210,1
40784,18.253793,1
14172,15.147131,1
21864,13.299486,1
1740,21.180649,1
40360,19.938557,1
76686,22.052574,1
37358,17.145446,1
57308,15.445701,1
51150,20.608285,1
35551,14.670365,1
66492,12.340898,1
19201,22.255486,1
89976,14.875834,1
20377,21.711343,1
4857,23.307240,1
69206,17.431812,1
91560,16.296153,1
8605,12.835528,1
769,12.199983,1
7792,17.843726,1
57113,22.813569,1
99086,12.318273,1
7142,23.004242,1
67573,18.745633,1
21750,11.843097,1
40867,12.299866,1
23069,21.511061,1
180,23.599209,1
649,17.670603,1
86863,15.454071,1
25582,17.242210,1
93320,22.522208,1
10519,13.399531,1
14110,17.561455,1
6122,17.489429,1
780,11.897112,1
99198,21.175352,1
28986,23.631147,1
35775,19.909544,1
26556,11.751874,1
5764,19.120807,1
42175,12.692560,1
23160,12.856038,1
94225,14.370437,1
40490,17.027529,1
10142,15.879483,1
233,20.717365,1
1416,21.796367,1
96096,18.811356,1
19015,18.730360,1
19724,17.901663,1
84174,20.453370,1
3331,13.435811,1
39496,15.288779,1
99695,23.436944,1
39237,19.428910,1
28009,17.504671,1
26986,16.737686,1
669,15.854076,1
765,19.361742,1
73550,23.632950,1
3108,17.891513,1
3046,13.172174,1
2270,15.365121,1
54273,18.837820,1
87827,14.104964,1
379,23.442127,1
87757,19.092417,1
19941,22.999397,1
12809,19.562433,1
2401,18.704223,1
17693,23.617110,1
247,12.175488,1
42339,12.196877,1
76344,21.835531,1
56701,21.039506,1
750,21.452660,1
1564,15.508336,1
57470,15.189229,1
78648,21.181372,1
5793,15.336499,1
83383,18.096302,1
13602,18.768130,1
20018,22.371512,1
6262,19.449093,1
16690,19.252947,1
66138,19.076220,1
13142,20.855675,1
74840,15.337740,1
21499,19.998832,1
8597,14.542485,1
1824,14.644644,1
83129,20.875062,1
19865,21.465830,1
12670,14.015790,1
18614,18.128069,1
53434,13.444559,1
6850,14.348386,1
97541,12.505378,1
86982,13.526960,1
47061,21.643543,1
47241,15.826724,1
878,20.669716,1
65110,19.013440,1
47923,12.106540,1
65075,22.217089,1
151,19.341677,1
36980,19.484807,1
65923,17.805799,1
98332,19.804295,1
33022,23.668025,1
51036,14.359771,1
99270,14.851993,1
16045,13.358998,1
53198,11.952325,1
47913,16.804700,1
22507,18.810820,1
36435,19.789862,1
2052,11.926496,1
39376,16.277517,1
460,22.815667,1
3923,14.106952,1
45640,12.420405,1
7886,17.653108,1
51418,17.236008,1
70576,23.270171,1
82419,20.940128,1
2909,23.049998,1
93276,15.045653,1
84638,20.798494,1
68168,13.505636,1
10255,17.780338,1
10583,22.844601,1
17233,22.540297,1
12903,21.494349,1
80391,15.304186,1
17939,17.154487,1
48378,12.663386,1
22926,13.202821,1
65370,15.842056,1
68071,18.114077,1
41826,19.389873,1
6857,16.276844,1
97113,15.661589,1
7874,14.514274,1
45645,22.945582,1
17397,17.071925,1
9950,12.617359,1
80542,18.715474,1
31676,14.196411,1
35605,16.858527,1
96352,21.586066,1
23166,17.801782,1
1231,19.499691,1
2644,20.124778,1
13705,16.704442,1
97815,18.440014,1
2090,12.998706,1
19743,14.088458,1
15202,15.217894,1
90465,13.812093,1
24071,22.624205,1
54358,23.055796,1
37110,13.175350,1
55484,13.337960,1
78826,19.862836,1
66522,16.082820,1
29996,23.031947,1
37331,22.912346,1
38779,17.868759,1
73277,17.864389,1
5115,17.971261,1
3360,17.739947,1
21639,19.249016,1
16318,15.936582,1
3489,16.194499,1
60568,18.746084,1
95762,13.174933,1
12947,15.621682,1
19152,21.712663,1
10117,18.962208,1
45774,23.621895,1
65264,22.928747,1
64921,17.820714,1
957,14.323676,1
86770,22.463318,1
52644,20.226084,1
91338,16.226764,1
27241,20.484121,1
697,14.401313,1
2903,17.382202,1
36616,19.744479,1
12300,20.533444,1
97208,12.446109,1
3018,11.966286,1
59702,13.847284,1
81861,22.885185,1
870,17.748716,1
55782,12.206746,1
29034,19.300513,1
45152,15.198427,1
6889,14.362356,1
92714,21.794610,1
10663,13.228018,1
18664,12.604336,1
74636,13.112602,1
5789,20.240827,1
14025,13.435408,1
56802,20.344851,1
43898,18.625255,1
53342,14.987700,1
50567,15.576132,1
73355,23.287382,1
34268,20.609841,1
40895,15.609042,1
96718,17.396930,1
64614,13.339172,1
91379,23.084634,1
72326,15.245046,1
23229,17.050780,1
18541,14.510295,1
81332,13.585263,1
20967,17.405466,1
39596,16.064597,1
4583,21.424005,1
35007,21.204418,1
3866,18.359841,1
63054,23.580020,1
70225,23.231106,1
98086,14.869330,1
11539,23.658643,1
30344,16.004070,1
7165,15.424610,1
26038,21.027290,1
43233,20.566615,1
1937,22.024019,1
11199,19.887091,1
69630,20.619148,1
62686,20.627998,1
28193,16.160956,1
3853,11.936802,1
99949,14.582497,1
24806,20.775171,1
85776,17.255021,1
7522,16.606691,1
25408,12.691351,1
35648,12.496058,1
49213,12.519278,1
76178,13.201223,1
26847,15.309302,1
48632,23.015937,1
10571,15.608513,1
77528,20.370717,1
25381,23.275750,1
39091,14.677834,1
15948,20.245959,1
76197,18.462901,1
1105,22.300026,1
44619,22.488919,1
97944,12.310321,1
167,12.604335,1
16467,18.304120,1
3262,18.161620,1
406,14.055305,1
33171,14.807576,1
554,18.457752,1
7619,20.971489,1
67012,12.021166,1
27059,13.273989,1
4388,22.382750,1
11145,15.445428,1
91988,21.682151,1
43501,23.476613,1
3199,22.475819,1
2020,18.103677,1
52784,12.150794,1
55133,19.250978,1
66479,17.192847,1
68427,22.720533,1
62606,18.622902,1
74899,21.111639,1
55511,23.688040,1
22462,21.698236,1
28167,13.904137,1
29567,20.052779,1
2061,11.888607,1
3392,19.477616,1
2437,15.992095,1
35339,18.158003,1
22290,22.816080,1
29276,13.738019,1
22190,23.595780,1
12916,22.168749,1
89872,21.846673,1
11105,15.801519,1
17196,14.513317,1
4749,12.365609,1
12549,12.531567,1
20525,13.388116,1
91334,13.696236,1
64552,20.377473,1
1666,12.593988,1
65809,21.422737,1
77639,12.044343,1
799,18.342997,1
70626,16.277236,1
37296,17.776257,1
55713,21.974145,1
75402,21.983059,1
6610,13.886999,1
41687,14.607739,1
98581,20.110213,1
88520,12.700336,1
23953,22.283573,1
93889,22.344143,1
15847,13.219799,1
72359,13.124994,1
87301,17.081237,1
58389,12.663539,1
29091,22.211520,1
60559,12.481922,1
41419,11.980525,1
6110,22.586109,1
57769,21.106083,1
25183,17.532642,1
747,18.045433,1
18513,20.037358,1
27768,17.751544,1
33601,17.695864,1
50872,18.051400,1
68473,12.713284,1
4246,16.890312,1
3210,23.172815,1
62974,23.489764,1
15663,18.002863,1
1845,20.845418,1
934,22.899940,1
87025,18.193732,1
65366,23.266165,1
95554,12.328777,1
92789,13.153196,1
24836,21.284475,1
2520,15.816633,1
286,12.877162,1
98991,19.696811,1
25537,20.859893,1
18606,14.458850,1
44089,15.976477,1
8050,20.866735,1
8183,22.323854,1
92,22.788097,1
62987,17.373202,1
37544,14.437272,1
3267,12.291183,1
4156,18.045768,1
73281,20.511071,1
3445,13.994668,1
62091,11.849203,1
53670,21.329061,1
17777,20.187994,1
92577,14.042379,1
3918,13.965075,1
5879,15.989500,1
164,14.971814,1
90897,21.044157,1
89052,12.227561,1
26930,15.090131,1
83393,18.150797,1
59545,13.351068,1
7299,12.072023,1
12749,20.122797,1
9337,19.567117,1
31986,15.093319,1
22170,21.373983,1
54019,16.296815,1
77043,14.232250,1
26965,20.132256,1
3798,16.271074,1
97945,23.445982,1
33347,23.589379,1
84441,16.521730,1
95641,21.757889,1
15429,19.696722,1
17816,18.908803,1
8684,21.332039,1
41713,16.955004,1
11026,12.891539,1
7994,23.558127,1
3249,14.219470,1
47370,20.884154,1
38360,13.222558,1
1830,22.675938,1
78803,17.662176,1
518,13.482640,1
43448,14.768079,1
68224,13.953932,1
3494,18.021602,1
2504,19.126475,1
3704,12.064951,1
51806,18.561649,1
280,19.414103,1
30152,20.057535,1
32418,17.347789,1
7459,17.650186,1
30930,22.920620,1
5829,22.320773,1
26005,23.448101,1
39357,19.573055,1
19312,16.125922,1
91543,14.276118,1
60647,22.115105,1
35797,11.978126,1
27075,22.208578,1
6046,20.797152,1
22166,15.396887,1
66911,16.102576,1
21652,15.692857,1
7208,14.179898,1
15937,15.378083,1
65039,14.030437,1
3025,18.507913,1
94116,22.152612,1
95559,13.782837,1
57822,16.700763,1
2833,14.135203,1
61950,23.377914,1
32615,20.526949,1
76490,23.314890,1
4789,12.172441,1
7488,23.733058,1
16295,15.486972,1
28403,14.278709,1
9479,21.450665,1
93838,13.753814,1
34249,23.024382,1
11303,12.254723,1
64136,17.677068,1
63552,18.383412,1
41368,14.963336,1
98309,22.339912,1
13538,13.968117,1
11592,18.588942,1
39563,16.960251,1
94401,15.835533,1
51627,14.599123,1
365,16.626934,1
18723,15.819452,1
737,18.993150,1
72481,21.711509,1
95277,22.996491,1
66125,11.888791,1
61408,21.153475,1
17772,14.171213,1
906,15.975867,1
30920,13.898445,1
84480,21.929548,1
52007,20.958016,1
5917,18.647418,1
2704,18.263372,1
51506,12.611812,1
97400,20.114239,1
14683,19.867160,1
2867,15.420244,1
40505,14.949227,1
79543,14.264625,1
17090,14.690131,1
61874,17.344378,1
49953,13.096190,1
95120,17.117084,1
47868,19.872462,1
70614,22.069297,1
49233,19.117008,1
35961,22.335783,1
13579,20.016779,1
308,23.122510,1
76908,19.270088,1
81740,19.814309,1
6866,14.714610,1
56777,20.597690,1
82614,13.121141,1
55864,19.489810,1
40852,20.777094,1
18923,18.088717,1
23343,16.792855,1
69815,18.653811,1
46701,13.703516,1
76624,12.131847,1
38171,13.890615,1
52553,15.467664,1
96585,15.059608,1
6051,15.414122,1
73685,21.079215,1
91172,13.714333,1
30386,14.382523,1
21132,17.555018,1
33825,14.691269,1
4969,19.679504,1
16206,18.568407,1
1539,17.926633,1
19839,17.238147,1
47410,18.612026,1
48744,20.597199,1
51258,19.803554,1
84656,12.879071,1
84889,17.854377,1
4262,16.898719,1
95229,17.110795,1
74694,19.572007,1
7645,20.862037,1
2093,19.815006,1
47297,20.440718,1
60935,15.511145,1
6167,23.302803,1
63256,13.782270,1
10753,21.032060,1
95509,23.599061,1
45452,18.694892,1
23205,13.467497,1
24861,14.122436,1
98508,17.839340,1
53981,21.811336,1
15271,19.866208,1
15449,14.048097,1
88973,17.244501,1
545,13.296078,1
63628,22.809254,1
45910,15.314231,1
80168,14.064587,1
30416,17.631507,1
76444,20.575390,1
3577,16.772513,1
