19442	87225	41.177205
53	54390	41.178504
13411	23409	41.178776
821	81691	41.180585
82581	73911	41.180755
0	49973	41.181179
26	20744	41.181772
2291	2193	41.182527
11792	16364	41.183204
11642	14492	41.183278
5409	11296	41.183378
39	22023	41.183920
3620	41957	41.184381
69	18850	41.184911
2919	21997	41.186215
0	97147	41.187213
8627	3005	41.187351
49	6384	41.187556
2193	152	41.187705
111	21352	41.187719
30589	47546	41.188698
2744	5550	41.189909
12168	15240	41.190261
1202	3902	41.191369
32	6810	41.191759
1311	9915	41.191879
63	83053	41.192268
1442	51698	41.192329
3919	37650	41.192648
11089	23586	41.193750
6333	64702	41.194287
111	2822	41.194350
14	22648	41.194842
94549	53832	41.195001
261	10493	41.195675
3021	26684	41.195704
9433	75460	41.196240
1168	63128	41.196607
39	33111	41.196611
2317	30650	41.196664
4	59777	41.196842
28	64	41.197460
70229	21024	41.197560
32	97427	41.197570
41131	1862	41.198482
1168	39654	41.198536
58491	84424	41.198538
2387	65236	41.198694
28	38883	41.199357
15	5299	41.199674
14317	1076	41.200140
109	52852	41.201978
3	24287	41.203046
2306	93042	41.203245
6261	30184	41.203399
86	28937	41.204510
1775	63142	41.204801
1292	75910	41.205214
57	5697	41.206407
2884	16036	41.208621
5	1975	41.209642
18133	24058	41.210584
9178	35847	41.210608
57	92047	41.212043
12204	17795	41.212327
7411	98141	41.212372
2	16531	41.212485
662	73492	41.212878
1435	2759	41.212935
17	3859	41.213658
743	4345	41.215447
128	10638	41.216598
89	1748	41.216876
11	18129	41.216936
334	6540	41.217728
3	1183	41.218006
29775	53029	41.218328
176	1960	41.218485
39	3431	41.218689
372	55696	41.220823
47	2010	41.221005
418	4941	41.221284
22151	75691	41.221482
16	59715	41.223672
14	89324	41.224040
674	80185	41.224069
80747	34969	41.224453
150	10834	41.225107
736	27222	41.225182
57	706	41.227239
739	64663	41.227248
1228	83907	41.227431
89835	98452	41.227840
0	556	41.228029
7790	9725	41.228522
47225	5935	41.228554
5160	7223	41.229428
16	65122	41.230219
57	24409	41.230262
595	46808	41.230712
1201	5826	41.230713
14	5731	41.231034
736	96433	41.231087
6810	7005	41.231513
26	53262	41.231720
3620	65497	41.231926
44081	18960	41.232097
977	6487	41.232248
86	44743	41.232841
3066	56834	41.232977
69	18689	41.233392
931	2729	41.233610
32	20129	41.233679
43838	7885	41.234060
736	37519	41.235529
37835	3460	41.236901
3455	19137	41.237240
57	6919	41.237246
12241	2520	41.237349
16611	155	41.237599
2	34526	41.237633
53	11129	41.237720
848	34169	41.238656
18	20045	41.240043
4	73998	41.240356
18549	1141	41.240946
31254	94289	41.241306
34949	59926	41.242419
1469	93423	41.242515
157	68393	41.242538
26	3820	41.242550
36301	7881	41.242643
5046	8790	41.243370
5387	8256	41.243398
1382	8475	41.244017
10553	25443	41.244121
2121	66	41.245262
6270	21695	41.246036
25084	76452	41.246053
2729	59381	41.246128
15577	56493	41.246299
17214	97401	41.246846
2884	69663	41.247602
6743	10108	41.247979
2533	51725	41.247983
1	3943	41.248865
847	39844	41.249238
55688	58754	41.249471
15629	77821	41.249817
3	85771	41.251307
0	49597	41.252463
370	129	41.253214
1141	20421	41.254434
127	42849	41.255037
445	61228	41.255214
1727	2041	41.256564
72382	1963	41.256987
7239	96100	41.257103
1	8778	41.257419
3	728	41.257565
89	9131	41.257981
37	92885	41.258154
2	13331	41.258695
5882	59361	41.259102
1066	26291	41.259933
12168	12856	41.260172
10	7285	41.260362
13389	25286	41.261166
11	59038	41.262865
6946	92896	41.262926
728	33984	41.263196
18	13737	41.263971
16	20058	41.265607
156	79285	41.265673
18	6894	41.267365
79160	73839	41.268973
1024	51416	41.269075
67870	72073	41.269132
7	60476	41.269168
57127	41256	41.269264
17	70980	41.269554
1076	89025	41.269874
2	14383	41.270096
7640	71523	41.271089
28	47144	41.271642
1727	65382	41.272485
17	50494	41.273130
213	516	41.273362
57	58172	41.273462
2188	12138	41.274171
3355	33148	41.276055
17762	60402	41.276479
399	70451	41.276526
503	53669	41.276542
399	4156	41.277843
26345	7460	41.278327
4802	33405	41.279370
7411	14051	41.279373
445	29924	41.279405
170	2521	41.279564
66825	60043	41.279622
15	22473	41.279831
41731	34616	41.279933
2197	90638	41.280491
8	1205	41.280772
14	46264	41.281064
16703	22220	41.281410
14	90920	41.282244
48040	88152	41.282671
8850	77747	41.283929
127	53368	41.284222
30651	51741	41.284243
930	14289	41.284298
395	77693	41.284526
3985	63825	41.285301
691	85677	41.286116
559	43147	41.286165
39302	25975	41.286407
157	98183	41.286421
67683	8147	41.286559
129	46467	41.286754
127	85412	41.286811
5302	4332	41.286882
8630	43965	41.288221
5731	96596	41.288473
9725	57842	41.289848
2	174	41.291055
445	27713	41.291706
4484	88922	41.293190
1382	122	41.293280
372	87675	41.293909
2933	3701	41.295245
43838	51324	41.295953
22641	48218	41.296550
89	29084	41.296879
1076	3274	41.297141
11389	67939	41.297622
133	1800	41.297791
28	12715	41.298265
178	27376	41.298332
92	73431	41.298811
2403	27612	41.299423
64827	66622	41.299565
0	80255	41.299665
18397	11638	41.300258
10778	95234	41.300815
28	12155	41.301690
0	16318	41.301736
18665	68036	41.302386
1192	47490	41.304223
639	19847	41.304691
14	4435	41.305068
3928	24725	41.305390
111	65792	41.305592
20962	61356	41.305762
39	86235	41.305772
189	47035	41.305922
26	5378	41.306011
1800	3923	41.306964
15900	84904	41.307562
5	22316	41.307738
10	2930	41.308015
489	30145	41.308071
2533	11709	41.309701
10111	71059	41.310561
28	43797	41.311422
3856	63594	41.312129
537	45979	41.313223
7	8526	41.313869
16	11932	41.314417
20547	43229	41.314998
5418	85944	41.315165
1076	43575	41.315899
57	81125	41.316044
553	65837	41.316914
189	89834	41.317315
8503	30344	41.317505
611	82430	41.318359
13199	38653	41.318908
773	67184	41.321307
503	3913	41.321482
155	427	41.321520
28233	44583	41.321879
2262	3452	41.321905
6946	3261	41.322539
181	90578	41.322792
1194	9086	41.322874
127	14273	41.323055
1052	37705	41.323557
30	4514	41.323665
4377	87552	41.323692
111	78410	41.323937
60664	5518	41.324411
823	15372	41.324708
111	72447	41.324957
728	27474	41.325067
8572	24045	41.326258
7025	94043	41.326320
1969	41940	41.327310
97	7368	41.327823
334	95035	41.329177
5350	20471	41.329633
24	24444	41.330009
19492	11410	41.330031
194	91903	41.331535
4	257	41.331730
1091	70288	41.332317
4802	17031	41.332741
5744	10933	41.332908
1141	10013	41.332948
2950	58071	41.333561
3969	86029	41.334348
6378	82250	41.334421
6758	11780	41.334811
727	83144	41.335063
1193	22831	41.335938
242	17210	41.335986
18960	21460	41.337585
2528	13867	41.337970
3428	78484	41.339432
2125	7165	41.339664
25072	433	41.339707
37838	82689	41.339942
34752	16920	41.342233
3859	85572	41.342317
0	3542	41.342912
11	51885	41.343273
2759	11284	41.343430
64	397	41.344261
30048	78885	41.344905
67157	34	41.346018
930	39475	41.346069
1491	71272	41.346707
97	41075	41.346868
332	8975	41.347062
1202	12319	41.347088
351	1839	41.347178
128	92305	41.347570
2423	13142	41.347822
234	249	41.348520
7	55697	41.348556
174	22088	41.348587
63	23051	41.349125
2	41991	41.349643
399	34617	41.349650
4086	33591	41.350051
434	82851	41.350704
167	52150	41.351208
4448	24023	41.351311
26304	60609	41.351369
22414	546	41.351756
98539	75740	41.352465
1783	47146	41.352596
773	45640	41.353098
18	17445	41.353284
3	69887	41.353558
41276	4650	41.353721
129	60176	41.353902
38146	15914	41.354970
2110	89096	41.355048
1037	2594	41.355170
19753	88674	41.355257
4074	63063	41.356382
133	1986	41.356648
133	68753	41.357833
311	2888	41.358123
445	73356	41.358321
507	45651	41.358458
12732	10753	41.359251
639	4724	41.359857
15	38645	41.360102
67023	56195	41.360347
6165	25125	41.360874
2836	20048	41.361630
127	10196	41.361960
0	44710	41.362185
821	66657	41.363345
3739	63285	41.363449
94606	12272	41.364261
16	21406	41.364777
16224	49715	41.366025
4	98590	41.366436
6380	81062	41.366705
556	35208	41.368220
100	54231	41.368494
66	10854	41.368832
57	3799	41.369242
47	11912	41.369262
4	41504	41.369363
88326	33577	41.369631
11293	96372	41.369761
19	27801	41.369951
345	66613	41.370442
10	89670	41.370969
2028	5267	41.371520
133	84227	41.371680
19132	38967	41.371962
49973	4993	41.372709
2	34999	41.372971
15914	66293	41.373152
10585	64606	41.373283
1635	43882	41.373451
63	741	41.374064
3735	5276	41.374377
334	25510	41.376379
1726	1673	41.376774
10888	26484	41.377150
838	7162	41.377519
40	363	41.377566
4	32853	41.378951
133	72351	41.379096
5635	55268	41.379342
7	4494	41.379930
10	77739	41.380052
20471	72365	41.380203
15914	91757	41.380898
1311	89757	41.381356
39	91234	41.381424
1727	55710	41.382187
54231	255	41.382752
18	9740	41.382845
31463	59269	41.383406
399	30686	41.385893
632	23777	41.386035
5	20865	41.386181
58121	2957	41.386252
9725	42632	41.386556
8	21679	41.386856
63	17180	41.386869
13199	56265	41.387232
32	742	41.388088
1755	40804	41.389051
3008	26686	41.389484
53509	68312	41.390764
0	85861	41.391766
449	73424	41.391978
791	22842	41.393628
2542	47549	41.394789
20212	9135	41.395674
129	6948	41.396165
1778	55068	41.396325
18537	66218	41.396359
8	67852	41.396873
18	87580	41.396975
7	2484	41.396994
162	46651	41.397051
693	16214	41.398051
6262	45138	41.398566
7767	85047	41.399016
503	63731	41.399496
7160	15591	41.400745
4733	91447	41.401467
8609	43768	41.403156
92	48129	41.404946
2289	73567	41.405263
16	1071	41.406219
2919	18868	41.407099
16	59400	41.408725
31255	80936	41.408730
5046	15570	41.408991
65837	46719	41.409362
63	39295	41.409955
5039	6275	41.410928
162	14885	41.411132
63094	59343	41.411378
181	386	41.411815
1585	26892	41.412051
823	15816	41.412244
2317	11963	41.412474
2745	3117	41.413133
189	40691	41.413734
32	27432	41.413777
8990	54831	41.414844
791	6127	41.415355
18	564	41.415422
1194	19703	41.415646
13325	94771	41.417058
1775	40716	41.417100
3	56791	41.417629
19320	88263	41.418542
1168	5116	41.418779
63	8934	41.420577
838	11948	41.420739
122	14927	41.421071
556	2814	41.421210
6262	8443	41.421635
4556	44356	41.421789
47646	6042	41.422324
7456	17519	41.423063
128	10588	41.423462
71523	937	41.423689
11364	15855	41.424032
7896	61460	41.424162
150	57864	41.424656
129	57289	41.425023
351	44179	41.425271
3701	1049	41.425272
445	4737	41.427197
16444	1884	41.427511
18	11944	41.428094
57	14929	41.429112
414	39528	41.429236
133	2877	41.429244
1960	5114	41.429412
2591	5084	41.430669
1048	7956	41.431396
100	40533	41.432708
3	3208	41.434639
174	6140	41.434661
14	64531	41.434704
2410	58621	41.436135
2345	992	41.436257
82266	93774	41.436409
3208	26143	41.436620
90674	7365	41.436945
424	7448	41.437641
12201	76129	41.438071
449	76311	41.438914
4733	10272	41.439668
100	63424	41.440966
1963	78551	41.441010
14	36578	41.441313
39	64941	41.441511
37	62570	41.442432
69	94495	41.442925
5046	29907	41.443235
10752	61054	41.445411
57	2140	41.445465
1635	63355	41.445525
536	6708	41.445535
12	97153	41.446518
29375	647	41.446685
2	31133	41.446842
4632	3362	41.447978
109	6199	41.448376
6903	45204	41.449650
15	86707	41.449689
639	20908	41.450381
503	29902	41.450925
17472	18472	41.451126
9967	84678	41.452080
2764	53283	41.452466
156	2354	41.453229
2262	82323	41.454149
7568	12437	41.454289
937	52377	41.455566
2729	15578	41.455597
12367	2355	41.455789
22647	80934	41.456760
49835	3877	41.457047
69	58011	41.457302
15	19324	41.458316
2591	27662	41.458538
97	15356	41.458591
414	65333	41.459853
8739	73856	41.461265
3739	69206	41.461391
332	1733	41.461494
907	69901	41.461609
50	56589	41.461623
4140	40466	41.462075
4	9	41.462225
45825	29638	41.463255
25679	85409	41.463385
11642	39283	41.463797
1712	31140	41.463961
791	5871	41.464063
1831	29	41.465235
10526	86263	41.465246
39938	1291	41.465486
58808	93880	41.465898
241	90858	41.466031
7	5248	41.466647
11932	15713	41.466822
1831	1857	41.467169
18537	88047	41.467209
7460	3420	41.469370
1763	6169	41.469808
3985	25747	41.469981
62003	67933	41.470470
727	27943	41.470578
49	1993	41.470686
46	5479	41.471359
7161	436	41.471558
937	3565	41.471785
234	1082	41.471912
1670	93168	41.471942
14703	16496	41.473543
10800	4080	41.473834
17	7324	41.474067
8925	27248	41.474324
0	87986	41.474642
34617	2499	41.475003
0	324	41.475612
19	39711	41.476049
12168	46397	41.476310
3404	70771	41.476981
7881	14392	41.477393
1075	51166	41.477902
311	374	41.479044
372	22100	41.479474
743	23496	41.480021
26	72015	41.480155
25901	54920	41.480820
10	64804	41.480866
1	46039	41.481560
12168	39611	41.481858
424	1702	41.482279
39	47928	41.482968
6871	79216	41.483914
34	98941	41.484268
15087	18907	41.484657
167	42911	41.484802
64531	2640	41.484932
815	75892	41.484936
1747	849	41.485092
632	4968	41.485802
25146	54760	41.485805
191	13937	41.486682
28233	36912	41.486958
92	5962	41.487578
22676	55768	41.487647
14	67823	41.487824
183	864	41.487955
82717	55533	41.488860
157	23890	41.489231
6370	6150	41.490780
2	4688	41.491146
61063	1923	41.491523
155	84922	41.491833
399	8417	41.491984
11089	84298	41.492039
26	88735	41.494354
39	11234	41.494407
53	23361	41.495063
33854	39175	41.495426
28	36756	41.495525
17	31582	41.495911
6745	85785	41.497133
611	18597	41.497602
6903	77636	41.497720
4926	52902	41.497791
1585	4244	41.498077
6355	21520	41.498171
92	2284	41.498477
3066	70941	41.498558
10778	79652	41.498839
176	227	41.499971
449	37115	41.501111
503	15427	41.501457
85047	64984	41.501513
189	2968	41.501696
6388	32682	41.502653
48303	59118	41.503608
0	20081	41.504420
16	1069	41.504953
3753	85105	41.505118
77739	28025	41.505139
0	88215	41.505372
8147	21119	41.506071
928	36148	41.506505
162	91508	41.506881
7	15201	41.507103
58451	65755	41.507114
706	3885	41.509046
139	51305	41.509125
25146	40986	41.509244
97	80989	41.509312
67287	75213	41.510997
18	43046	41.511328
0	7355	41.511341
227	50146	41.511598
76471	89290	41.511932
21359	32593	41.511985
79851	4434	41.512221
1750	51912	41.513743
92	20779	41.513751
189	50576	41.513911
5	39328	41.514221
363	14111	41.514515
24728	16399	41.514653
47	74433	41.514705
76340	84815	41.515215
4941	25225	41.515615
43059	14665	41.515661
13896	55514	41.517108
5387	5413	41.517285
15166	55028	41.517889
48333	2297	41.518215
1655	8454	41.518502
696	22202	41.518590
23083	68068	41.518897
57	8464	41.519848
16170	1182	41.520034
8925	47220	41.520180
20242	58411	41.520222
7	21107	41.520774
0	19932	41.520955
69447	540	41.520997
3642	8890	41.521051
1593	20090	41.521103
105	43	41.521254
345	91331	41.521469
1727	43819	41.522705
14	52210	41.522770
11	4081	41.522822
4627	18392	41.523170
63	90186	41.523398
129	3796	41.523617
52795	65600	41.525230
15577	61485	41.525287
2355	5515	41.526065
16042	63935	41.526807
25843	20416	41.527521
43993	53302	41.527594
8454	61102	41.529040
1442	92817	41.529757
255	67484	41.529765
152	6765	41.530243
9488	23749	41.530259
1291	6571	41.531681
36792	95075	41.531707
34	72395	41.532053
34969	76599	41.532085
1075	77452	41.532249
8	38366	41.532667
362	29545	41.532752
782	5692	41.532928
332	29219	41.532990
7	9499	41.534332
2342	86578	41.534710
374	26228	41.535045
374	1088	41.535145
63	51243	41.535569
8	13022	41.535616
2262	17238	41.536827
2	10955	41.537791
42849	92740	41.538116
5692	53290	41.538728
5635	20530	41.539600
1228	22262	41.539751
6487	87040	41.540112
1582	40970	41.540449
849	30166	41.541276
26	24333	41.541324
3460	9531	41.542206
26	164	41.542644
5246	81430	41.542716
97	65708	41.543018
162	11144	41.543156
33568	89083	41.543769
26720	75156	41.544961
0	49102	41.546199
2655	44999	41.546307
47	46496	41.546650
6676	25544	41.546954
53947	59336	41.547769
21072	85611	41.547887
63	221	41.548323
449	47173	41.548733
320	6401	41.550725
156	44805	41.550845
10854	56922	41.551982
77013	6130	41.552078
16	61313	41.552083
1	173	41.553707
909	12212	41.554548
10932	22969	41.555594
155	77333	41.555610
24438	71739	41.555757
2317	7734	41.556953
2957	5373	41.557740
3856	41365	41.558172
29	676	41.558609
157	69536	41.558666
191	5616	41.558902
73424	45467	41.558919
261	2202	41.559392
1076	26417	41.560292
16	36	41.560980
16364	35467	41.561520
2745	72725	41.561771
4	51904	41.562606
66	11201	41.563757
6333	47057	41.564748
70554	78600	41.564953
23182	85050	41.565162
992	23666	41.565942
155	44497	41.566268
1688	18966	41.566389
3362	9666	41.566461
3623	64719	41.566507
68524	1536	41.569529
43	27712	41.570100
8	69066	41.570544
1673	88340	41.570809
164	26361	41.571062
5	51996	41.572215
4556	8402	41.572415
57677	23924	41.573024
3	64069	41.573119
66	30806	41.573234
32	25644	41.573782
2	1795	41.573841
74	16980	41.574194
449	44949	41.574228
189	1206	41.574247
17	2548	41.574302
3919	58779	41.574589
2499	1400	41.574941
1169	2989	41.575269
49808	63421	41.575428
3336	95931	41.575485
21679	93076	41.575576
931	55008	41.575594
39	36653	41.575770
19044	24310	41.577108
231	28183	41.577137
33208	11716	41.581258
10773	38938	41.581675
29	31590	41.581868
0	95288	41.584018
311	452	41.584886
43	3067	41.585112
503	24051	41.586369
18	34158	41.586518
2989	16278	41.586605
1582	48746	41.586940
5	2357	41.587141
2	12889	41.587580
69318	14743	41.588633
131	48401	41.588778
2204	16088	41.590024
309	11176	41.590472
989	96711	41.590987
4956	53650	41.591753
14	19453	41.592510
21024	59158	41.592902
109	72912	41.593268
2	53710	41.593287
18	48106	41.593556
14	22688	41.593788
69	10850	41.594217
42900	74161	41.594365
283	93983	41.594689
26228	8792	41.594850
66	45394	41.594904
84227	50209	41.595438
704	50645	41.595444
12437	41971	41.595873
9967	33677	41.597049
249	98154	41.597448
345	60	41.597640
48532	51136	41.597886
63	26472	41.600530
26	48056	41.600930
20744	53115	41.601810
3813	22152	41.602262
31133	7625	41.603101
324	40632	41.603456
11	24313	41.603563
7	53450	41.603840
19	71036	41.604256
1141	26062	41.605391
666	60717	41.605571
41504	2454	41.605817
1435	80171	41.606490
2655	81502	41.606571
6955	4202	41.606661
553	1106	41.606873
823	71773	41.607159
8	5011	41.608434
46	103	41.608782
21179	67341	41.609393
92	68080	41.610178
164	14186	41.610482
1727	21480	41.610636
5661	9405	41.610721
14998	61805	41.612041
1536	54810	41.612113
8101	83543	41.612376
44486	72403	41.612415
37226	7722	41.612467
1782	88755	41.612763
43	78188	41.613135
14075	72055	41.613148
1	81016	41.614243
6333	645	41.614413
7	26357	41.614646
3005	35296	41.615407
632	36229	41.615421
7324	32839	41.615422
49567	30723	41.616250
18	20440	41.616707
22316	12289	41.616745
18	49832	41.616757
14	2003	41.617165
29	63746	41.617731
47035	1026	41.617958
989	97073	41.618739
69	267	41.618810
14	13721	41.619149
7	24530	41.620079
311	78974	41.620551
21149	1592	41.620802
1782	8730	41.621202
1895	40906	41.621577
100	9436	41.621678
63	1377	41.621767
809	80	41.622088
111	43627	41.622189
11709	34601	41.622448
5409	40154	41.622462
3985	68607	41.622645
1033	54320	41.623444
14	78784	41.623539
1292	81787	41.623553
1621	6321	41.623566
46002	47306	41.623993
97	65631	41.624158
1515	12607	41.624958
34	84540	41.625068
823	46325	41.625087
12115	3195	41.625115
3	36283	41.625947
8	1504	41.626391
46539	62441	41.627091
14	52010	41.627247
181	27185	41.627380
19	4475	41.627963
7355	9961	41.628100
3	83415	41.628567
311	99173	41.629280
15378	52625	41.629564
234	50901	41.631139
12088	17317	41.631566
727	17972	41.631582
9	84829	41.631650
5871	96373	41.633063
44427	14279	41.633751
0	56722	41.634323
26	51288	41.634471
37	373	41.635111
28	4370	41.635630
22621	69742	41.636018
40970	57492	41.636248
992	75569	41.636833
5198	12698	41.636948
736	91374	41.637600
424	97227	41.637885
1141	56536	41.637902
0	12193	41.638325
645	59099	41.638846
2354	478	41.639104
59777	50567	41.639787
691	64116	41.640281
6919	24395	41.641075
11	41191	41.641075
2846	53843	41.641187
833	20352	41.641551
5248	14439	41.643051
8215	21639	41.643792
18761	81812	41.643953
1592	6098	41.644666
4	17677	41.644777
60503	56865	41.644815
43	63387	41.645986
809	28674	41.646018
35100	85557	41.646024
20962	38465	41.646421
4956	13682	41.646433
18980	19817	41.646643
2	273	41.647213
174	39240	41.647271
37	61046	41.647458
4	72461	41.647471
320	8702	41.647604
28	1796	41.647643
11	11439	41.647704
14	5690	41.648725
989	1601	41.648811
1469	19247	41.650371
1076	99319	41.650493
63421	23894	41.650949
17	35	41.650967
595	2430	41.651264
1205	49174	41.651280
3420	13329	41.651357
12204	12634	41.652188
4	5815	41.652239
1416	23530	41.652249
1024	19145	41.652736
255	1042	41.653087
39	29073	41.653793
239	10757	41.654111
47490	941	41.654302
3820	10428	41.654385
1952	32482	41.654665
19957	46519	41.654831
1940	4753	41.655327
60	5984	41.655824
5	319	41.656035
414	11244	41.656499
399	3725	41.657252
139	33167	41.657360
373	25806	41.658389
886	24635	41.658654
255	81928	41.659761
632	26553	41.660421
8601	13961	41.660964
15917	79452	41.662063
0	21229	41.662233
930	1607	41.662788
189	57473	41.663065
1096	13597	41.663094
5003	11185	41.663273
1673	132	41.663350
54339	9777	41.663354
2888	11169	41.663392
57	1032	41.664201
1041	92451	41.664515
4737	64837	41.664947
2	10512	41.665042
51143	58524	41.665104
4434	2312	41.665743
351	75830	41.665894
156	18937	41.666209
324	7211	41.666817
3428	34193	41.667074
7160	38046	41.667341
6086	41372	41.668480
29	60638	41.668484
22515	81866	41.668791
89	126	41.668954
10778	12250	41.669435
9376	75372	41.669562
0	13352	41.669566
0	16658	41.669705
928	89004	41.670288
151	38868	41.670749
103	14355	41.670856
503	24560	41.671094
189	3030	41.671154
5	40983	41.671848
0	85317	41.672966
14397	51301	41.673110
14	80879	41.673150
1024	11375	41.673239
32839	28592	41.674553
57	41763	41.674772
13457	24949	41.675549
53	70704	41.675700
2933	14088	41.676025
17	67583	41.676079
239	426	41.676233
632	32281	41.676344
1141	336	41.676618
374	7436	41.677312
1292	59711	41.677462
255	2890	41.677747
576	2137	41.678885
150	31281	41.679217
334	16903	41.679843
54920	77095	41.682143
445	9704	41.682290
129	1640	41.684601
14	79672	41.684800
25520	29417	41.685115
14	7196	41.685170
10	13786	41.685306
191	17219	41.685509
35062	85829	41.686064
7413	1644	41.686199
332	957	41.686675
796	5342	41.686680
9343	88552	41.687576
3565	63543	41.687662
1688	10704	41.687809
7368	52417	41.687986
26	74104	41.688113
6388	10884	41.688838
194	26449	41.689228
1400	26584	41.689646
639	93759	41.689846
157	72496	41.690988
152	1889	41.691074
2533	500	41.691302
15908	42048	41.692229
39	97281	41.692298
28	73060	41.692517
553	16135	41.692561
1	52568	41.693588
4968	22105	41.694312
1124	8707	41.694348
374	42367	41.694523
2	45186	41.695348
1621	37944	41.695641
26	50778	41.695686
23411	53732	41.695801
311	44315	41.695852
46	96365	41.696116
14	83278	41.696729
19	59506	41.696805
632	45701	41.697094
53	9980	41.697572
345	27670	41.697583
1104	3450	41.697645
16882	87035	41.697693
727	7319	41.698426
445	2960	41.698468
156	23171	41.699608
1075	3768	41.699936
319	1117	41.700220
0	7304	41.700525
2	99039	41.700979
21149	58722	41.701054
4314	54612	41.701174
3	88590	41.701458
319	9760	41.701605
18	23733	41.701693
68535	69660	41.702056
415	274	41.702351
11780	24232	41.702498
831	59420	41.702520
2113	27710	41.702930
32	10756	41.702976
53	6972	41.703139
977	18798	41.703155
4815	46860	41.703385
35633	98613	41.703518
169	1436	41.703681
4475	6766	41.703723
11185	45994	41.703908
516	88781	41.704497
64	12494	41.704842
26819	38719	41.705101
2	33190	41.705650
19957	66866	41.705847
16	1362	41.706440
1049	377	41.706589
1607	72584	41.706650
14842	87704	41.707834
8	5958	41.708714
39458	16644	41.708722
79672	18076	41.708919
10704	10961	41.709928
0	942	41.710038
69	42226	41.710694
8215	84238	41.710768
736	19472	41.710876
5160	1620	41.711597
22546	23571	41.712311
176	2951	41.712736
84442	23026	41.712856
540	5631	41.712871
7448	27981	41.713020
399	72	41.713367
7712	35875	41.713504
40	59493	41.713573
5160	4329	41.713923
21195	76703	41.714229
12	28850	41.714267
19	5478	41.714417
4095	8371	41.714689
645	19937	41.714765
15	36661	41.714779
5692	69440	41.714947
66293	67962	41.715424
27432	54439	41.715687
30	26847	41.716278
3067	85140	41.717480
1862	2408	41.718843
4158	39823	41.720248
60	40195	41.720382
7368	61371	41.720463
53302	42153	41.720825
40681	22725	41.720841
693	60946	41.720874
46	57147	41.721153
13490	40117	41.721232
242	17860	41.721323
92	61472	41.721325
14	79107	41.721581
1582	90586	41.722333
632	5265	41.722936
30	86646	41.723866
3877	33141	41.723901
132	11162	41.724838
35	1743	41.724869
0	19383	41.726184
1024	24494	41.726199
3985	78504	41.726310
14452	16975	41.726582
31060	16285	41.726594
782	58397	41.727514
122	35402	41.727621
2110	6455	41.727688
5	7308	41.727728
414	13917	41.727851
178	14469	41.727978
13955	12202	41.728636
18072	77881	41.729326
63	9099	41.729532
9488	1230	41.729898
401	99090	41.730355
26858	10968	41.730713
109	172	41.731319
33361	84946	41.731476
30650	24087	41.731801
399	67133	41.733004
503	4109	41.733076
370	9247	41.733288
1091	82287	41.733468
69	606	41.733865
189	53340	41.733956
0	36935	41.733997
23409	40206	41.734305
14279	53041	41.734350
80450	15295	41.734477
5	635	41.734509
63	51211	41.734633
57677	14512	41.735048
503	9530	41.735448
191	90355	41.735539
849	15366	41.736842
109	90599	41.737081
3	77043	41.737483
3985	48573	41.737640
0	69850	41.738585
8702	36123	41.739160
1275	80281	41.739321
57	2566	41.739789
261	6018	41.740427
2010	11906	41.740658
25125	77814	41.740806
0	81146	41.742009
324	32515	41.742143
89	22937	41.742163
5026	31998	41.742756
538	39150	41.742963
8	8161	41.742991
28	33422	41.743288
5	9050	41.743773
5301	14395	41.743833
2605	83937	41.744416
3	121	41.746891
57	27287	41.746974
26	1197	41.747132
2626	54839	41.747979
261	70628	41.747983
4074	27856	41.749214
62441	2013	41.749245
19	2338	41.750234
445	45416	41.751264
930	98098	41.751529
43	34212	41.751584
2140	2171	41.752141
12	9004	41.753310
5	589	41.753782
345	7538	41.753827
103	1304	41.754820
1986	23589	41.755031
647	69182	41.755493
515	17535	41.755604
1168	17429	41.755654
15168	20458	41.755881
3460	7616	41.756160
15115	91002	41.757057
174	96751	41.757238
29	21427	41.757563
3	2718	41.757854
4802	13838	41.757898
189	2075	41.758402
16	20549	41.758781
503	73981	41.760588
536	44820	41.760774
11527	21669	41.760811
1383	43572	41.761030
40794	59509	41.761566
49572	77910	41.761664
3654	83873	41.761682
1202	49937	41.762266
1088	41863	41.762524
23592	72404	41.762635
274	71918	41.762871
1042	35849	41.762902
727	10827	41.762998
92	41586	41.763575
1169	2089	41.763840
35	28273	41.763995
129	72589	41.764085
6355	85186	41.764985
5990	65594	41.765025
7065	35938	41.765246
100	7398	41.765293
34999	94303	41.765335
537	5558	41.765510
2587	19886	41.765750
