40.742189 1508.800000 4209 0 1 98039 1961 [],[2,5]
40.742702 1508.900000 17151 0 1 98038 1962 [],[2]
40.742704 1509.100000 33587 0 1 98037 1963 [],[3084]
40.745164 1509.400000 59231 0 1 98036 1964 [],[456]
40.745373 1509.400000 5172 0 1 98035 1965 [],[108]
40.745957 1509.600000 19593 0 1 98034 1966 [],[1024]
40.746649 1509.800000 31365 0 1 98033 1967 [],[10747]
40.746928 1509.800000 95592 0 1 98032 1968 [],[14129]
40.747350 1509.800000 33375 0 1 98031 1969 [],[0]
40.747570 1509.800000 42603 0 1 98030 1970 [],[48919]
40.748256 1509.900000 56060 0 1 98029 1971 [],[157]
40.749461 1509.900000 27739 0 1 98028 1972 [],[3523]
40.750215 1510.500000 10800 0 1 98027 1973 [],[157]
40.750875 1510.700000 30760 0 1 98026 1974 [],[47]
40.753475 1510.700000 13009 0 1 98025 1975 [],[1292]
40.753583 1510.900000 41082 0 1 98024 1976 [],[414]
40.755214 1510.900000 27547 0 1 98023 1977 [],[5268]
40.755694 1511.000000 98250 0 1 98022 1978 [],[32]
40.755992 1511.000000 19258 0 1 98021 1979 [],[1804]
40.756090 1511.900000 73909 0 1 98020 1980 [],[127]
40.757045 1512.000000 6759 0 1 98019 1981 [],[560]
40.757664 1512.400000 33013 0 1 98018 1982 [],[14]
40.758546 1512.400000 22231 0 1 98017 1983 [],[6333]
40.759486 1512.700000 51203 0 1 98016 1984 [],[3]
40.761468 1512.900000 60706 0 1 98015 1985 [],[234]
40.761961 1513.100000 81881 0 1 98014 1986 [],[25232]
40.762463 1513.100000 34836 0 1 98013 1987 [],[1064]
40.763124 1513.300000 29491 0 1 98012 1988 [],[2]
40.763136 1513.700000 14072 0 1 98011 1989 [],[71122]
40.763724 1514.100000 4448 0 1 98010 1990 [],[95190]
40.763864 1515.800000 76267 0 1 98009 1991 [],[10]
40.764387 1515.800000 52587 0 1 98008 1992 [],[37690]
40.764774 1515.800000 55402 0 1 98007 1993 [],[28233]
40.765450 1515.900000 35633 0 1 98006 1994 [],[193]
40.765787 1516.500000 57232 0 1 98005 1995 [],[8]
40.765931 1516.600000 2701 0 1 98004 1996 [],[309]
40.766757 1517.200000 22515 0 1 98003 1997 [],[63465,16]
40.767828 1517.400000 17736 0 1 98002 1998 [],[3]
40.767846 1517.500000 35787 0 1 98001 1999 [],[8]
40.768403 1517.500000 60823 0 1 98000 2000 [],[449]
40.769362 1517.500000 67870 0 1 97999 2001 [],[57935]
40.769712 1517.600000 4103 0 1 97998 2002 [],[8]
40.770592 1517.800000 27425 0 1 97997 2003 [],[2892]
40.771170 1517.900000 37128 0 1 97996 2004 [],[2936]
40.771316 1517.900000 3620 0 1 97995 2005 [],[53098,5,3110]
40.771514 1519.900000 4956 0 1 97994 2006 [],[639]
40.771687 1521.400000 50910 0 1 97993 2007 [],[399]
40.774095 1521.400000 8149 0 1 97992 2008 [],[1262]
40.774701 1521.700000 73601 0 1 97991 2009 [],[14]
40.775913 1521.700000 886 0 1 97990 2010 [],[2147,86]
40.776201 1524.300000 25263 0 1 97989 2011 [],[86489]
40.777602 1524.400000 95526 0 1 97988 2012 [],[5,74]
40.778161 1524.200000 4556 0 1 97987 2013 [],[3]
40.778172 1525.000000 54808 0 1 97986 2014 [],[4503]
40.778248 1525.000000 28538 0 1 97985 2015 [],[1952]
40.779047 1525.100000 64255 0 1 97984 2016 [],[3502]
40.779556 1525.100000 90674 0 1 97983 2017 [],[2]
40.780659 1525.100000 91875 0 1 97982 2018 [],[10999]
40.780918 1525.100000 22508 0 1 97981 2019 [],[28]
40.781943 1525.100000 4754 0 1 97980 2020 [],[176]
40.782030 1525.600000 2204 0 1 97979 2021 [],[3110,796]
40.782541 1527.400000 5007 0 1 97978 2022 [],[178]
40.783525 1528.100000 75890 0 1 97977 2023 [],[5990]
40.784616 1528.100000 553 0 1 97976 2024 [],[1582,14]
40.785276 1531.900000 57820 0 1 97975 2025 [],[5]
40.785444 1531.900000 6745 0 1 97974 2026 [],[5]
40.787370 1532.600000 76933 0 1 97973 2027 [],[26771]
40.787947 1532.600000 15 0 1 97972 2028 [],[150,595,2892,3553,5634,24556,69135,8,10]
40.788126 1552.000000 2605 0 1 97971 2029 [],[4431,0]
40.788630 1552.400000 84303 0 1 97970 2030 [],[0]
40.788714 1552.400000 792 0 1 97969 2031 [],[127]
40.788928 1553.100000 66444 0 1 97968 2032 [],[57]
40.790746 1553.100000 30 0 1 97967 2033 [],[823,15114,19]
40.791228 1558.300000 53210 0 1 97966 2034 [],[14622]
40.793001 1558.300000 20242 0 1 97965 2035 [],[0]
40.793171 1558.600000 67131 0 1 97964 2036 [],[150]
40.794035 1558.600000 78543 0 1 97963 2037 [],[128]
40.795776 1558.600000 63283 0 1 97962 2038 [],[1952]
40.797112 1558.600000 17 0 1 97961 2039 [],[53,1437,1587,45779,57741,5,7]
40.797277 1580.800000 83683 0 1 97960 2040 [],[19]
40.797308 1580.800000 90482 0 1 97959 2041 [],[704]
40.797784 1580.800000 47821 0 1 97958 2042 [],[3307]
40.797889 1581.000000 76340 0 1 97957 2043 [],[82735,49815]
40.798508 1581.100000 507 0 1 97956 2044 [],[76267,449]
40.801061 1583.700000 24695 0 1 97955 2045 [],[15]
40.802355 1584.100000 95334 0 1 97954 2046 [],[32741]
40.802698 1584.100000 1519 0 1 97953 2047 [],[414]
40.803018 1586.900000 18827 0 1 97952 2048 [],[456]
40.804177 1587.900000 35171 0 1 97951 2049 [],[86]
40.804891 1587.900000 57908 0 1 97950 2050 [],[372]
40.806232 1588.000000 7051 0 1 97949 2051 [],[0]
40.806294 1588.800000 55896 0 1 97948 2052 [],[632]
40.807920 1588.800000 385 0 1 97947 2053 [],[3,50]
40.808288 1589.300000 51651 0 1 97946 2054 [],[5301]
40.808434 1589.300000 34143 0 1 97945 2055 [],[848]
40.808748 1589.300000 2581 0 1 97944 2056 [],[1033]
40.808755 1590.100000 727 0 1 97943 2057 [],[791,13054,14]
40.808948 1595.900000 13455 0 1 97942 2058 [],[12146]
40.809194 1596.100000 1895 0 1 97941 2059 [],[2327,0]
40.810003 1596.900000 65418 0 1 97940 2060 [],[28125]
40.810444 1597.000000 2403 0 1 97939 2061 [],[46]
40.812860 1599.700000 3066 0 1 97938 2062 [],[37,74]
40.813093 1599.900000 650 0 1 97937 2063 [],[8]
40.813866 1600.800000 88239 0 1 97936 2064 [],[1]
40.814337 1600.800000 67267 0 1 97935 2065 [],[5]
40.814619 1600.800000 65179 0 1 97934 2066 [],[66953,4413]
40.814951 1600.700000 89968 0 1 97933 2067 [],[831]
40.816320 1600.700000 7442 0 1 97932 2068 [],[7025]
40.816641 1600.900000 43679 0 1 97931 2069 [],[4534]
40.816852 1600.900000 11266 0 1 97930 2070 [],[5]
40.816864 1601.500000 74352 0 1 97929 2071 [],[8]
40.816954 1601.500000 17037 0 1 97928 2072 [],[97]
40.817089 1601.500000 5387 0 1 97927 2073 [],[3753]
40.817769 1603.500000 60856 0 1 97926 2074 [],[8925]
40.817831 1603.700000 23015 0 1 97925 2075 [],[632]
40.818211 1603.700000 63571 0 1 97924 2076 [],[1292]
40.818312 1603.700000 2207 0 1 97923 2077 [],[538]
40.818373 1603.700000 45880 0 1 97922 2078 [],[503]
40.819574 1603.900000 1169 0 1 97921 2079 [],[69,414]
40.820472 1607.400000 7540 0 1 97920 2080 [],[5046]
40.823176 1607.800000 24 0 1 97919 2081 [],[47,3,7]
40.825806 1610.700000 56397 0 1 97918 2082 [],[1778]
40.827538 1611.000000 7824 0 1 97917 2083 [],[3753]
40.829884 1611.700000 73583 0 1 97916 2084 [],[3444]
40.830173 1611.700000 36792 0 1 97915 2085 [],[2]
40.830850 1611.800000 20212 0 1 97914 2086 [],[909]
40.831124 1612.300000 69092 0 1 97913 2087 [],[67820]
40.831594 1612.300000 2291 0 1 97912 2088 [],[1442]
40.832168 1613.400000 25383 0 1 97911 2089 [],[75300,17117]
40.833136 1613.300000 8990 0 1 97910 2090 [],[2472]
40.833503 1614.100000 969 0 1 97909 2091 [],[1037,12,92]
40.834500 1614.300000 57758 0 1 97908 2092 [],[28]
40.835069 1614.300000 11661 0 1 97907 2093 [],[0]
40.835637 1614.600000 21979 0 1 97906 2094 [],[127]
40.836173 1614.600000 809 0 1 97905 2095 [],[8469,31967]
40.838216 1620.800000 54270 0 1 97904 2096 [],[17730]
40.838508 1620.800000 67097 0 1 97903 2097 [],[2501]
40.838769 1620.800000 89975 0 1 97902 2098 [],[259]
40.839188 1620.800000 76544 0 1 97901 2099 [],[10]
40.839360 1620.800000 4554 0 1 97900 2100 [],[50,69]
40.839444 1622.200000 89972 0 1 97899 2101 [],[1537]
40.840439 1622.200000 6370 0 1 97898 2102 [],[659]
40.841594 1622.200000 66955 0 1 97897 2103 [],[40]
40.841675 1622.300000 1124 0 1 97896 2104 [],[37811,1024]
40.841871 1625.300000 42748 0 1 97895 2105 [],[94631]
40.844524 1625.500000 24763 0 1 97894 2106 [],[666]
40.844706 1625.800000 47797 0 1 97893 2107 [],[40]
40.845412 1625.900000 53936 0 1 97892 2108 [],[60762]
40.846397 1626.100000 16806 0 1 97891 2109 [],[70761]
40.847503 1626.200000 15966 0 1 97890 2110 [],[14]
40.848633 1626.200000 97366 0 1 97889 2111 [],[39]
40.848880 1626.200000 2764 0 1 97888 2112 [],[109]
40.849153 1626.500000 61774 0 1 97887 2113 [],[57]
40.852072 1626.500000 73834 0 1 97886 2114 [],[2]
40.853616 1626.600000 83123 0 1 97885 2115 [],[538,619]
40.855139 1626.400000 17770 0 1 97884 2116 [],[2]
40.855608 1626.500000 39704 0 1 97883 2117 [],[7]
40.856060 1626.500000 30109 0 1 97882 2118 [],[5937]
40.856243 1626.500000 56566 0 1 97881 2119 [],[19]
40.856868 1626.500000 26810 0 1 97880 2120 [],[131]
40.856882 1627.600000 5814 0 1 97879 2121 [],[7796]
40.858103 1629.000000 51643 0 1 97878 2122 [],[74,1522]
40.858656 1629.000000 1052 0 1 97877 2123 [],[26857,95388,14]
40.858977 1636.900000 64827 0 1 97876 2124 [],[2]
40.859870 1637.100000 60755 0 1 97875 2125 [],[28517]
40.860994 1637.200000 35996 0 1 97874 2126 [],[16]
40.861408 1637.400000 58014 0 1 97873 2127 [],[12]
40.861560 1637.500000 85153 0 1 97872 2128 [],[2410]
40.862007 1637.600000 1491 0 1 97871 2129 [],[176]
40.862160 1639.300000 21149 0 1 97870 2130 [],[20189]
40.862252 1639.700000 94549 0 1 97869 2131 [],[9284]
40.862768 1639.700000 12530 0 1 97868 2132 [],[2]
40.863066 1639.700000 32917 0 1 97867 2133 [],[0]
40.864196 1639.900000 3948 0 1 97866 2134 [],[7]
40.864523 1640.000000 3735 0 1 97865 2135 [],[177,243]
40.864773 1640.100000 16042 0 1 97864 2136 [],[17576,31463]
40.864963 1640.500000 64360 0 1 97863 2137 [],[3]
40.865039 1640.500000 2560 0 1 97862 2138 [],[176,666]
40.865908 1641.600000 70692 0 1 97861 2139 [],[2]
40.867199 1641.700000 50768 0 1 97860 2140 [],[610]
40.868226 1641.800000 82971 0 1 97859 2141 [],[16]
40.868302 1641.800000 32232 0 1 97858 2142 [],[2]
40.868841 1642.100000 16189 0 1 97857 2143 [],[11266]
40.869856 1642.100000 22690 0 1 97856 2144 [],[7,311]
40.869884 1642.200000 3547 0 1 97855 2145 [],[311]
40.870583 1642.300000 838 0 1 97854 2146 [],[2,201]
40.870751 1644.300000 30860 0 1 97853 2147 [],[8]
40.871444 1644.300000 80264 0 1 97852 2148 [],[16]
40.871535 1644.300000 2274 0 1 97851 2149 [],[176]
40.871645 1645.900000 57065 0 1 97850 2150 [],[54339]
40.872081 1645.900000 72382 0 1 97849 2151 [],[3515]
40.872228 1645.900000 30486 0 1 97848 2152 [],[909]
40.872309 1646.900000 29877 0 1 97847 2153 [],[14121]
40.873002 1647.000000 30363 0 1 97846 2154 [],[5,15]
40.873201 1647.100000 33414 0 1 97845 2155 [],[1193]
40.873432 1647.400000 16170 0 1 97844 2156 [],[40837]
40.873635 1647.500000 17214 0 1 97843 2157 [],[7499]
40.876354 1648.000000 213 0 1 97842 2158 [],[659,0,32]
40.876612 1650.600000 12335 0 1 97841 2159 [],[538]
40.876667 1650.700000 58154 0 1 97840 2160 [],[4733]
40.877092 1650.700000 86780 0 1 97839 2161 [],[975]
40.877428 1650.700000 91531 0 1 97838 2162 [],[5,507]
40.878167 1650.500000 2933 0 1 97837 2163 [],[536]
40.878218 1651.700000 1399 0 1 97836 2164 [],[1104]
40.878844 1652.700000 94214 0 1 97835 2165 [],[1194]
40.880482 1652.700000 48946 0 1 97834 2166 [],[1831]
40.880550 1652.700000 42308 0 1 97833 2167 [],[30]
40.880711 1652.800000 362 0 1 97832 2168 [],[30]
40.880872 1654.500000 78916 0 1 97831 2169 [],[47]
40.882754 1654.500000 16252 0 1 97830 2170 [],[2560]
40.883644 1655.400000 53668 0 1 97829 2171 [],[65013]
40.883830 1655.500000 25118 0 1 97828 2172 [],[28]
40.885051 1655.600000 1706 0 1 97827 2173 [],[1024]
40.885131 1656.400000 19442 0 1 97826 2174 [],[5]
40.885645 1656.700000 91049 0 1 97825 2175 [],[13149]
40.885934 1656.700000 48984 0 1 97824 2176 [],[13155]
40.885971 1656.800000 13844 0 1 97823 2177 [],[2528]
40.886044 1656.900000 32344 0 1 97822 2178 [],[1202]
40.886809 1656.900000 62003 0 1 97821 2179 [],[5160]
40.886998 1657.000000 19541 0 1 97820 2180 [],[57]
40.888816 1657.800000 94262 0 1 97819 2181 [],[30363]
40.889429 1657.800000 74646 0 1 97818 2182 [],[1831]
40.890008 1657.800000 12639 0 1 97817 2183 [],[19494]
40.890053 1658.500000 88991 0 1 97816 2184 [],[82266]
40.890090 1658.500000 39938 0 1 97815 2185 [],[8503]
40.891159 1658.600000 76290 0 1 97814 2186 [],[503]
40.891472 1658.600000 28131 0 1 97813 2187 [],[241]
40.892527 1658.700000 44984 0 1 97812 2188 [],[8]
40.892602 1659.200000 26564 0 1 97811 2189 [],[25629]
40.892651 1659.200000 63410 0 1 97810 2190 [],[33414]
40.893218 1659.400000 14002 0 1 97809 2191 [],[162,9024]
40.893367 1659.600000 2317 0 1 97808 2192 [],[156]
40.893373 1662.100000 97650 0 1 97807 2193 [],[2]
40.893948 1662.100000 57548 0 1 97806 2194 [],[19]
40.894785 1662.100000 60634 0 1 97805 2195 [],[2]
40.896360 1662.100000 3028 0 1 97804 2196 [],[8]
40.896797 1662.600000 88882 0 1 97803 2197 [],[49]
40.897095 1662.600000 16660 0 1 97802 2198 [],[6574]
40.897150 1662.800000 57655 0 1 97801 2199 [],[16707]
40.897867 1662.900000 34974 0 1 97800 2200 [],[19]
40.900417 1662.900000 87503 0 1 97799 2201 [],[11]
40.901182 1663.000000 99952 0 1 97798 2202 [],[56762]
40.901881 1663.000000 70076 0 1 97797 2203 [],[2274]
40.901909 1663.000000 4795 0 1 97796 2204 [],[7]
40.904251 1663.300000 25298 0 1 97795 2205 [],[34949,42469]
40.904516 1663.500000 85874 0 1 97794 2206 [],[553]
40.904941 1663.500000 27458 0 1 97793 2207 [],[1163]
40.905417 1663.500000 61220 0 1 97792 2208 [],[4503]
40.905483 1663.600000 13325 0 1 97791 2209 [],[28]
40.907542 1664.000000 41141 0 1 97790 2210 [],[28924]
40.907866 1664.400000 48122 0 1 97789 2211 [],[19]
40.907883 1664.400000 29833 0 1 97788 2212 [],[32]
40.907993 1664.500000 47615 0 1 97787 2213 [],[14]
40.909043 1664.500000 3932 0 1 97786 2214 [],[16]
40.909864 1665.100000 46652 0 1 97785 2215 [],[98005]
40.909979 1665.500000 16703 0 1 97784 2216 [],[213]
40.910502 1666.100000 97593 0 1 97783 2217 [],[53980]
40.910756 1666.100000 13896 0 1 97782 2218 [],[176]
40.911780 1667.000000 57279 0 1 97781 2219 [],[7411]
40.912147 1667.000000 77673 0 1 97780 2220 [],[14,10111]
40.912845 1666.800000 18269 0 1 97779 2221 [],[0]
40.912878 1666.800000 3742 0 1 97778 2222 [],[449]
40.913523 1666.800000 61701 0 1 97777 2223 [],[21953]
40.915294 1666.800000 736 0 1 97776 2224 [],[26169]
40.915474 1670.600000 49567 0 1 97775 2225 [],[4605]
40.916478 1670.700000 46015 0 1 97774 2226 [],[704]
40.916769 1670.700000 7664 0 1 97773 2227 [],[40,809]
40.917863 1671.100000 48570 0 1 97772 2228 [],[10]
40.918581 1671.100000 61047 0 1 97771 2229 [],[14761]
40.920462 1671.100000 60664 0 1 97770 2230 [],[16021]
40.920470 1671.100000 5120 0 1 97769 2231 [],[3674]
40.920560 1672.400000 2897 0 1 97768 2232 [],[46477,39]
40.921096 1674.900000 49050 0 1 97767 2233 [],[15746]
40.921245 1674.900000 15745 0 1 97766 2234 [],[14]
40.923959 1675.000000 58896 0 1 97765 2235 [],[0]
40.924342 1675.000000 54923 0 1 97764 2236 [],[127]
40.925720 1675.000000 44427 0 1 97763 2237 [],[1502]
40.926149 1675.000000 3404 0 1 97762 2238 [],[92]
40.927948 1675.500000 14998 0 1 97761 2239 [],[1194]
40.928954 1675.700000 29332 0 1 97760 2240 [],[15]
40.929045 1676.000000 5635 0 1 97759 2241 [],[28782,14]
40.929151 1678.000000 18374 0 1 97758 2242 [],[5]
40.930498 1678.400000 52744 0 1 97757 2243 [],[47]
40.930912 1678.500000 59238 0 1 97756 2244 [],[28]
40.931053 1678.600000 17738 0 1 97755 2245 [],[53]
40.931482 1678.800000 60261 0 1 97754 2246 [],[1163]
40.931908 1678.900000 9913 0 1 97753 2247 [],[1292]
40.932662 1678.900000 12869 0 1 97752 2248 [],[127]
40.933593 1679.100000 90807 0 1 97751 2249 [],[213]
40.934309 1679.100000 3008 0 1 97750 2250 [],[28,666]
40.934714 1679.700000 15900 0 1 97749 2251 [],[311]
40.934918 1680.300000 2788 0 1 97748 2252 [],[931]
40.935002 1681.400000 26764 0 1 97747 2253 [],[2950]
40.935139 1681.400000 928 0 1 97746 2254 [],[7153]
40.935293 1686.100000 739 0 1 97745 2255 [],[26720,74]
40.935704 1689.200000 2423 0 1 97744 2256 [],[11]
40.935876 1691.700000 17663 0 1 97743 2257 [],[65360,3]
40.935907 1691.600000 4802 0 1 97742 2258 [],[14,4554]
40.936072 1694.300000 5202 0 1 97741 2259 [],[2204]
40.936451 1694.700000 55631 0 1 97740 2260 [],[17,29585]
40.937422 1694.500000 9568 0 1 97739 2261 [],[150,4627]
40.938253 1694.500000 833 0 1 97738 2262 [],[370]
40.938302 1697.200000 12357 0 1 97737 2263 [],[449]
40.938492 1697.400000 18770 0 1 97736 2264 [],[0,632]
40.938735 1697.600000 5215 0 1 97735 2265 [],[30]
40.939293 1698.300000 29986 0 1 97734 2266 [],[17,14330]
40.939833 1698.100000 22948 0 1 97733 2267 [],[72070]
40.940010 1699.000000 68311 0 1 97732 2268 [],[16141]
40.941353 1699.000000 19393 0 1 97731 2269 [],[11]
40.941499 1699.400000 37941 0 1 97730 2270 [],[127]
40.941848 1699.400000 41503 0 1 97729 2271 [],[2283]
40.942289 1699.600000 78073 0 1 97728 2272 [],[84282]
40.943052 1699.700000 21195 0 1 97727 2273 [],[15]
40.943940 1700.200000 93060 0 1 97726 2274 [],[22231]
40.944096 1700.200000 6413 0 1 97725 2275 [],[234]
40.944184 1700.800000 6444 0 1 97724 2276 [],[2]
40.944422 1702.100000 6676 0 1 97723 2277 [],[0,1124]
40.945887 1702.300000 61552 0 1 97722 2278 [],[2881]
40.946693 1702.300000 38258 0 1 97721 2279 [],[11,928]
40.946904 1702.100000 67797 0 1 97720 2280 [],[2884]
40.947311 1702.100000 6032 0 1 97719 2281 [],[176]
40.947600 1703.100000 71585 0 1 97718 2282 [],[2665]
40.948344 1703.200000 51961 0 1 97717 2283 [],[15,503]
40.948359 1703.200000 12548 0 1 97716 2284 [],[2]
40.948725 1703.200000 18665 0 1 97715 2285 [],[19]
40.948752 1703.800000 24572 0 1 97714 2286 [],[16,39]
40.949126 1703.800000 445 0 1 97713 2287 [],[639,49775,96196]
40.949861 1713.700000 69545 0 1 97712 2288 [],[2,189]
40.950963 1713.500000 27896 0 1 97711 2289 [],[15]
40.951343 1713.900000 19745 0 1 97710 2290 [],[2188]
40.951343 1714.000000 29923 0 1 97709 2291 [],[17]
40.952354 1714.100000 16241 0 1 97708 2292 [],[868]
40.952900 1714.300000 15168 0 1 97707 2293 [],[23389,1994]
40.953999 1714.900000 21977 0 1 97706 2294 [],[553]
40.954291 1715.300000 20470 0 1 97705 2295 [],[189]
40.954581 1715.600000 2439 0 1 97704 2296 [],[14,1952]
40.955153 1716.400000 7256 0 1 97703 2297 [],[189]
40.955334 1716.800000 5209 0 1 97702 2298 [],[345]
40.955784 1717.100000 83745 0 1 97701 2299 [],[401]
40.956736 1717.100000 2043 0 1 97700 2300 [],[37]
40.956737 1717.300000 1727 0 1 97699 2301 [],[12,14]
40.957439 1722.700000 23056 0 1 97698 2302 [],[19258]
40.957637 1722.900000 76348 0 1 97697 2303 [],[54678]
40.958523 1722.900000 51774 0 1 97696 2304 [],[15015]
40.958959 1723.000000 1048 0 1 97695 2305 [],[75799,639]
40.959273 1725.300000 77899 0 1 97694 2306 [],[3]
40.959299 1725.300000 54785 0 1 97693 2307 [],[0,17907]
40.959750 1725.100000 92484 0 1 97692 2308 [],[399]
40.960386 1725.100000 25969 0 1 97691 2309 [],[84291]
40.960660 1725.300000 5744 0 1 97690 2310 [],[503,3620]
40.961120 1725.500000 40159 0 1 97689 2311 [],[25822]
40.961251 1725.800000 32244 0 1 97688 2312 [],[75210,25843]
40.961369 1725.800000 62604 0 1 97687 2313 [],[975]
40.961904 1725.800000 989 0 1 97686 2314 [],[19]
40.962342 1728.000000 68337 0 1 97685 2315 [],[3444]
40.962473 1728.000000 52593 0 1 97684 2316 [],[1585]
40.962789 1728.000000 69318 0 1 97683 2317 [],[375]
40.963345 1728.000000 25520 0 1 97682 2318 [],[2881]
40.964215 1728.100000 80265 0 1 97681 2319 [],[127]
40.964691 1728.100000 79316 0 1 97680 2320 [],[345]
40.964726 1728.100000 5882 0 1 97679 2321 [],[1515]
40.965005 1728.600000 15214 0 1 97678 2322 [],[9408]
40.965630 1729.000000 14556 0 1 97677 2323 [],[3,50]
40.966215 1729.100000 351 0 1 97676 2324 [],[8925,30589,62101,17,108]
40.966845 1738.300000 23448 0 1 97675 2325 [],[1778]
40.968852 1738.400000 69987 0 1 97674 2326 [],[0]
40.969163 1738.400000 64929 0 1 97673 2327 [],[2142]
40.971578 1738.400000 78472 0 1 97672 2328 [],[157]
40.971625 1738.400000 1899 0 1 97671 2329 [],[9385]
40.972567 1740.200000 19667 0 1 97670 2330 [],[76348,1750]
40.973269 1740.100000 54789 0 1 97669 2331 [],[0]
40.973337 1740.100000 69834 0 1 97668 2332 [],[727]
40.974929 1740.200000 16663 0 1 97667 2333 [],[1096]
40.975342 1740.300000 7231 0 1 97666 2334 [],[15,69]
40.975981 1741.400000 83515 0 1 97665 2335 [],[2]
40.976090 1741.400000 48094 0 1 97664 2336 [],[194]
40.976327 1741.400000 62504 0 1 97663 2337 [],[19788]
40.976484 1741.400000 100 0 1 97662 2338 [],[553,2188,3499,7,14]
40.977091 1744.900000 97574 0 1 97661 2339 [],[6032]
40.977925 1744.900000 89147 0 1 97660 2340 [],[351]
40.977946 1744.900000 14965 0 1 97659 2341 [],[28]
40.981251 1745.400000 13397 0 1 97658 2342 [],[13896,5]
40.981418 1745.800000 28108 0 1 97657 2343 [],[30]
40.981791 1745.800000 231 0 1 97656 2344 [],[12,111]
40.982136 1748.600000 59604 0 1 97655 2345 [],[7202]
40.983471 1748.600000 4908 0 1 97654 2346 [],[414]
40.984068 1749.200000 22801 0 1 97653 2347 [],[66498]
40.985709 1749.500000 68124 0 1 97652 2348 [],[11]
40.987432 1749.500000 70888 0 1 97651 2349 [],[1537,11839]
40.989594 1749.300000 98539 0 1 97650 2350 [],[0]
40.989890 1749.300000 67022 0 1 97649 2351 [],[16]
40.990231 1749.400000 25474 0 1 97648 2352 [],[2363]
40.990899 1749.500000 23592 0 1 97647 2353 [],[22056]
40.991176 1749.800000 5653 0 1 97646 2354 [],[29379]
40.991841 1751.800000 99863 0 1 97645 2355 [],[351]
40.992040 1751.800000 67318 0 1 97644 2356 [],[11]
40.992201 1751.900000 21433 0 1 97643 2357 [],[17738]
40.993268 1752.200000 67332 0 1 97642 2358 [],[2342]
40.993405 1752.200000 15087 0 1 97641 2359 [],[3753]
40.993712 1752.600000 79313 0 1 97640 2360 [],[1435]
40.993831 1752.600000 44268 0 1 97639 2361 [],[16690]
40.993963 1752.600000 26 0 1 97638 2362 [],[42,69,944,5653,60634,24]
40.994332 1777.400000 80621 0 1 97637 2363 [],[131]
40.994402 1777.400000 37306 0 1 97636 2364 [],[792]
40.995329 1777.600000 1383 0 1 97635 2365 [],[17]
40.995732 1780.400000 59492 0 1 97634 2366 [],[4926]
40.995756 1780.400000 5948 0 1 97633 2367 [],[69]
40.996692 1780.900000 42349 0 1 97632 2368 [],[10]
40.997586 1781.200000 65932 0 1 97631 2369 [],[11632]
40.998115 1781.200000 35075 0 1 97630 2370 [],[2]
40.998710 1781.400000 608 0 1 97629 2371 [],[5635,2,375]
41.000065 1781.800000 4095 0 1 97628 2372 [],[8]
41.000755 1782.000000 89229 0 1 97627 2373 [],[1537]
41.001359 1782.000000 37061 0 1 97626 2374 [],[3813]
41.003927 1782.100000 66257 0 1 97625 2375 [],[83795]
41.004477 1782.200000 13718 0 1 97624 2376 [],[201,9669]
41.005158 1782.400000 37145 0 1 97623 2377 [],[5448]
41.005437 1782.500000 24728 0 1 97622 2378 [],[32]
41.005990 1782.900000 58389 0 1 97621 2379 [],[1091]
41.007931 1782.900000 24164 0 1 97620 2380 [],[1311]
41.008399 1783.000000 12787 0 1 97619 2381 [],[4926]
41.008782 1783.200000 30651 0 1 97618 2382 [],[109]
41.008843 1783.500000 76217 0 1 97617 2383 [],[1519]
41.009556 1783.500000 80243 0 1 97616 2384 [],[51339]
41.009606 1783.500000 88487 0 1 97615 2385 [],[1104]
41.011600 1783.600000 49527 0 1 97614 2386 [],[1311]
41.011759 1783.800000 42344 0 1 97613 2387 [],[37873]
41.012047 1783.800000 17337 0 1 97612 2388 [],[5]
41.013186 1784.000000 24204 0 1 97611 2389 [],[3,3110]
41.013376 1783.900000 53947 0 1 97610 2390 [],[1549]
41.013470 1784.400000 320 0 1 97609 2391 [],[4605,11,16]
41.013672 1787.200000 6355 0 1 97608 2392 [],[0]
41.014287 1789.100000 1075 0 1 97607 2393 [],[4314,7]
41.014727 1794.100000 47864 0 1 97606 2394 [],[503]
41.015930 1794.100000 22299 0 1 97605 2395 [],[28]
41.017155 1794.800000 37195 0 1 97604 2396 [],[150]
41.018322 1795.100000 82768 0 1 97603 2397 [],[4413]
41.018630 1795.100000 49665 0 1 97602 2398 [],[14247]
41.019641 1795.200000 1878 0 1 97601 2399 [],[97]
41.020505 1796.300000 12885 0 1 97600 2400 [],[11,1537]
41.020898 1796.800000 5246 0 1 97599 2401 [],[48945,955]
41.021479 1797.600000 1019 0 1 97598 2402 [],[23897,2,47]
41.021983 1799.100000 3654 0 1 97597 2403 [],[91485,1969]
41.022552 1801.200000 56483 0 1 97596 2404 [],[456]
41.023112 1801.300000 18222 0 1 97595 2405 [],[24901]
41.023163 1802.100000 22138 0 1 97594 2406 [],[14]
41.023517 1802.200000 424 0 1 97593 2407 [],[975,37]
41.023727 1804.800000 11430 0 1 97592 2408 [],[239]
41.024273 1805.100000 5842 0 1 97591 2409 [],[127]
41.025349 1805.200000 18 0 1 97590 2410 [],[26,30,92,241,243,611,848,1899,1905,2091,2472,2665,3515,2,8]
