831	3761	21.670920
25	46261	21.671616
431	28000	21.673874
88	20058	21.673926
377	87684	21.677263
1739	61837	21.680016
377	29026	21.681175
10	12	21.681219
124	1179	21.681248
10	80931	21.681248
1060	84492	21.683895
57	21344	21.684207
6063	1729	21.686695
98382	33730	21.686710
404	78351	21.686745
289	2608	21.686749
7512	64356	21.687683
2608	37370	21.688545
1744	8097	21.688586
2	70	21.693892
1313	81201	21.694374
1490	89194	21.695163
4337	342	21.695650
4983	18666	21.695862
844	11588	21.697649
2	41274	21.697707
109	84193	21.700325
29	61045	21.701647
37	2178	21.703121
1340	1035	21.705111
2136	1494	21.705561
342	51192	21.706621
25	89039	21.707728
53391	40291	21.708602
2063	12518	21.709294
90222	10843	21.710537
2	90993	21.711348
352	58628	21.711880
2	10688	21.712021
1135	16369	21.712235
1060	51154	21.712251
88	74191	21.714589
10567	380	21.714927
12149	85142	21.715016
9	81539	21.715115
9786	1778	21.715818
7004	94753	21.715952
6676	71523	21.717468
9	2963	21.719188
2821	73930	21.719902
1764	99095	21.720025
634	65664	21.720716
123	84579	21.721259
1175	2355	21.721569
10891	78735	21.721928
318	18574	21.727926
2	42240	21.727985
29	17385	21.728579
9	23007	21.728723
2	15396	21.729215
2	150	21.729218
67748	112	21.729532
1	1266	21.731298
9490	23603	21.733457
404	88240	21.733565
70726	4393	21.735902
31068	94291	21.736091
29	4803	21.736127
24277	16708	21.737447
16976	90167	21.737746
3671	47214	21.739056
10	57265	21.742538
4019	37818	21.743215
1430	11871	21.744102
9	91587	21.746584
342	25215	21.746987
40020	4550	21.747239
557	81329	21.747608
58275	84939	21.747726
78	85571	21.748717
1155	40484	21.749228
109	81312	21.749387
206	42019	21.750030
6761	8594	21.750189
2	41716	21.750232
206	2391	21.750528
18057	23532	21.751724
21	1021	21.751865
184	52075	21.752987
2038	46752	21.752989
2760	79260	21.753406
25	39	21.753645
17	4245	21.754284
142	17807	21.754465
270	29683	21.754722
38826	530	21.756154
2505	60953	21.759605
39	1061	21.759718
219	16382	21.760876
324	761	21.762073
88340	729	21.762169
50	59121	21.762945
2	7932	21.763601
1	22731	21.765049
1060	76675	21.765727
451	39509	21.766908
2355	66404	21.767690
6708	52112	21.768388
2	1169	21.771478
1553	6327	21.771524
1110	24664	21.771595
12841	35195	21.771732
70374	1051	21.773440
1266	3333	21.773546
2	54632	21.774378
29	91916	21.774630
6954	46170	21.774826
21191	35369	21.777530
41441	16208	21.777707
342	2260	21.777834
37	23031	21.779871
142	75364	21.780019
58372	2382	21.780740
101	1754	21.781421
377	1203	21.781949
1175	4672	21.783709
380	2152	21.783772
342	70106	21.784318
52112	79041	21.784637
352	1642	21.786638
289	37247	21.786927
557	7999	21.788637
25	408	21.788650
3928	2819	21.789047
12	95867	21.789088
76079	89046	21.790092
124	64145	21.790122
9	7708	21.793343
23757	34046	21.794537
20779	31996	21.797351
4019	9393	21.798164
47366	76006	21.798472
96675	51056	21.799605
1	26374	21.801149
3761	92982	21.801908
11026	22507	21.802288
1061	90851	21.802361
124	46779	21.803383
342	40155	21.807254
9	53045	21.808113
32	34837	21.808474
48	10658	21.808487
1046	15385	21.808978
1	2224	21.809168
387	99605	21.809730
249	76388	21.810191
2	72326	21.810324
32	52394	21.811180
3880	80618	21.811647
10	41056	21.812130
32	85950	21.812731
4550	9186	21.812783
16906	8600	21.813135
19	18121	21.813570
2	22502	21.814147
109	1372	21.816013
2067	7019	21.817127
7932	60540	21.817340
2	6952	21.817467
2	8242	21.820077
78	38854	21.820289
41274	48490	21.820759
557	154	21.820784
3516	11135	21.821520
2	1378	21.822137
9	19916	21.822794
2	60871	21.822806
15385	45472	21.824049
12	90003	21.825089
28224	89497	21.825642
10	68749	21.826050
7806	47275	21.827195
5810	61572	21.827575
2	808	21.828511
76388	73365	21.828934
4850	54447	21.829290
7507	1152	21.829417
26654	88914	21.830023
11135	82836	21.831556
12112	34890	21.832293
1490	80669	21.832618
2340	12258	21.832898
9	6962	21.833057
50	95198	21.833861
10843	38084	21.835386
30	33992	21.835486
796	71610	21.836308
461	59952	21.836327
178	55207	21.836756
211	29541	21.837419
2	40159	21.837981
2	3641	21.840503
451	98074	21.841786
5012	20803	21.842001
32	17631	21.842252
25	52812	21.842582
32	80356	21.843808
93960	58490	21.844551
8954	10312	21.846055
8070	18062	21.848341
653	5384	21.849790
255	18230	21.850514
2	13023	21.852762
6615	79990	21.854689
7999	37559	21.856435
2	85665	21.856813
9	23274	21.858869
9	611	21.858875
557	61887	21.860046
66408	37420	21.862036
2038	95661	21.862151
46170	72356	21.863864
4425	10101	21.863935
359	2653	21.864527
2760	26317	21.865487
29	1823	21.866608
2	40075	21.867118
37	67350	21.869577
39	103	21.869999
48	19216	21.872348
12263	5585	21.872497
729	58064	21.872556
3842	79506	21.873150
1494	15214	21.874313
808	32492	21.874416
29	972	21.874454
1	23559	21.875512
84122	58038	21.876386
789	20522	21.877222
39	90302	21.877326
451	6909	21.878496
1510	8422	21.879009
4425	43050	21.881517
1084	2385	21.882253
1490	879	21.882338
25	83678	21.882489
422	82584	21.885436
2966	26094	21.885864
653	68947	21.886016
9	5014	21.886300
9	46172	21.886322
4017	25076	21.888051
5574	82697	21.888405
22521	93790	21.889220
813	75647	21.891509
58721	73375	21.892732
11543	76382	21.893142
3641	17211	21.893341
9	24935	21.893505
8097	37423	21.893689
611	3374	21.893887
1218	43771	21.894889
2	19295	21.895059
1	94790	21.897049
6606	28328	21.897479
40474	49264	21.899186
5384	22490	21.899782
1	55952	21.900235
46903	80568	21.900616
43050	41791	21.901907
13836	15925	21.902240
1	13617	21.902392
71610	79234	21.902581
45376	20959	21.903238
324	26546	21.905532
1169	8137	21.905758
2	11090	21.906039
22521	27003	21.906439
13556	61841	21.906647
124	94869	21.907249
142	14381	21.907447
2872	7042	21.908491
78	28331	21.911273
2385	47376	21.911538
8804	2298	21.911865
9	910	21.911887
380	49622	21.912307
29	3683	21.912717
1439	44226	21.913496
3630	11492	21.913546
342	22530	21.914722
30	54019	21.916484
557	17210	21.916975
2	15304	21.918294
32	37031	21.918578
730	70348	21.919479
25	14796	21.920631
78838	15121	21.922645
4824	16160	21.924416
11000	84593	21.925237
7932	81631	21.928326
40083	2272	21.928900
730	33891	21.929876
43771	86323	21.931648
103	1515	21.931692
9	59769	21.932324
2	26858	21.932605
5891	30822	21.934348
2	11205	21.935000
9	54	21.935105
8097	9345	21.936587
1084	17369	21.936821
2063	6061	21.937061
37109	8221	21.937656
387	20685	21.938646
5810	30593	21.939489
2	4329	21.941775
65552	34545	21.941925
5585	22730	21.945612
387	920	21.946571
50130	84903	21.947799
78	67493	21.949001
2	17240	21.949743
276	3389	21.950988
21992	75449	21.952023
2819	73189	21.952123
9	17177	21.952768
930	32503	21.952817
2898	22179	21.953153
92074	20262	21.953320
50936	80600	21.954050
11798	31898	21.955617
342	2948	21.957637
2	1263	21.957694
5519	2757	21.958471
5012	17738	21.958926
9	13592	21.960978
21	9120	21.961670
34445	11259	21.961873
10	27072	21.962784
154	3903	21.963316
184	35075	21.963485
13687	21919	21.964524
2	23731	21.964987
26779	9424	21.965192
17	1470	21.968538
2	21516	21.969333
78	31	21.969370
21	14727	21.969611
21713	40284	21.970537
11871	69215	21.970970
1060	8792	21.971613
920	18677	21.972979
13611	26332	21.974174
1978	182	21.974873
25	31613	21.975376
13442	5948	21.975409
339	37515	21.976446
2	78683	21.976593
16755	867	21.977082
1175	53999	21.977352
2298	63126	21.979793
1060	46851	21.980559
49192	53663	21.981575
2	87421	21.983573
2	588	21.984625
182	548	21.985768
6676	54093	21.985864
1729	60446	21.988044
557	47665	21.989010
1553	21298	21.989207
2	73623	21.989655
218	13689	21.990302
101	7411	21.990599
2298	4352	21.992659
2208	92976	21.992691
30	94269	21.993003
789	5692	21.993025
324	32841	21.993577
3842	42671	21.993739
29	67133	21.993964
78	30882	21.994148
907	93146	21.994386
9	99771	21.994413
879	76689	21.994680
6307	34634	21.994683
2	75898	21.994857
451	57160	21.995659
2	138	21.995910
16551	17026	21.997845
1152	87818	21.998953
14395	72765	22.002276
32	2930	22.002781
2	21717	22.004045
49840	6386	22.004764
10	88845	22.005063
178	40416	22.005275
97763	22394	22.005626
1218	89604	22.006021
52394	53007	22.006526
8242	88578	22.007342
2	21212	22.007891
1	31982	22.008047
4325	41227	22.008063
88	61139	22.008554
29541	69984	22.008861
7666	4766	22.009261
182	91002	22.009502
9	9606	22.009586
844	877	22.009853
342	31662	22.010340
4393	36917	22.011388
920	66252	22.011667
17687	58184	22.011672
270	5521	22.012350
59061	36104	22.013024
48	36808	22.013081
12263	35334	22.013921
8264	91655	22.014419
60013	92628	22.015414
27009	15135	22.015574
17687	60732	22.016372
10	15558	22.016608
30	21362	22.017719
9	39682	22.017936
101	9365	22.017941
2	9040	22.018164
324	74581	22.018463
48	35538	22.018654
47816	99866	22.019297
38854	15189	22.019843
10	23450	22.020241
7084	21257	22.021977
2	70189	22.022378
57	47369	22.023093
2561	86504	22.023264
10	15	22.023423
32	33463	22.024012
59946	80641	22.025209
182	33049	22.026570
112	9712	22.027256
31	21833	22.027805
2757	48917	22.030304
1764	51131	22.031007
2	61355	22.031197
2	69849	22.032063
6676	12433	22.032217
557	6445	22.032747
2047	5317	22.032794
728	96592	22.034148
7212	680	22.037511
8616	3134	22.038375
7197	3565	22.038882
1875	88163	22.038966
8623	53542	22.041907
930	46477	22.042908
41191	80889	22.043170
463	22967	22.043807
2611	68339	22.044288
123	60205	22.044544
73365	94901	22.046697
2	40070	22.046720
24386	44348	22.046920
761	8329	22.047368
2	21149	22.047516
3079	71122	22.047535
7999	83521	22.047855
680	25835	22.048391
1875	7610	22.050688
29588	61022	22.052983
907	57745	22.053190
36104	55689	22.053225
2190	1517	22.053363
1155	15387	22.053791
37	3561	22.054909
10	89643	22.055092
7999	43506	22.055412
901	70041	22.058243
57330	5013	22.058569
21676	69801	22.058836
13906	1235	22.059218
7610	82076	22.059487
17	99602	22.059829
2391	84554	22.060064
2	41271	22.060193
15925	12904	22.060423
9	17752	22.060675
2	1689	22.061195
463	29514	22.061860
7004	75884	22.062134
5161	15010	22.062151
2	91716	22.063637
23470	77956	22.063874
837	916	22.064453
37	559	22.066253
50	960	22.066505
21	8261	22.066616
219	12325	22.066762
10510	49876	22.067730
154	6157	22.068129
211	22613	22.068620
32	65674	22.070602
1494	3534	22.071269
54483	88302	22.071360
60540	46471	22.071395
79782	79086	22.071542
404	33179	22.072411
1169	19531	22.072729
30	6179	22.073554
2	28390	22.076058
1781	1965	22.076101
8765	88925	22.076469
305	91932	22.078207
352	37214	22.078377
1046	78703	22.078439
15	68020	22.078528
1490	66241	22.078870
6635	76431	22.078910
1266	32656	22.078946
2063	81709	22.078987
1744	78259	22.079225
813	26800	22.079640
209	81406	22.081204
2470	58922	22.083167
907	26747	22.083168
359	50990	22.084283
33049	33337	22.084550
653	11965	22.086817
2	85284	22.087684
10	1442	22.088016
2	655	22.088621
1346	81479	22.089026
9120	27099	22.089116
42010	1134	22.090553
20095	78058	22.091562
1823	21519	22.091705
60079	70461	22.092988
559	7298	22.094088
3761	14461	22.094743
20095	51309	22.095051
808	91905	22.095093
9186	797	22.097116
2	16273	22.097184
25	4553	22.097261
34195	19040	22.097714
61841	3199	22.099253
2340	49023	22.099497
2067	11360	22.100483
907	47044	22.100639
2	95685	22.101506
206	45908	22.101799
12	5904	22.102419
3333	5076	22.102476
230	75740	22.102794
2	72924	22.102955
380	6311	22.104025
19	19935	22.104697
1263	13100	22.104938
19216	30386	22.106469
48889	52475	22.106728
2575	113	22.106832
559	24207	22.107171
808	76230	22.107360
90851	44552	22.107766
2	9733	22.108270
634	56128	22.108412
2	49989	22.108440
557	30739	22.111898
16208	45921	22.112611
17752	18887	22.113554
266	38772	22.113853
6179	28913	22.113918
431	1768	22.114771
12756	4363	22.114980
404	29677	22.118075
2808	9244	22.118095
209	20943	22.118790
8804	51326	22.119170
636	82993	22.119265
10510	3778	22.121205
8011	68	22.121411
37	5884	22.121733
761	9983	22.124503
1	92848	22.125103
1060	25280	22.125114
1	72330	22.125188
13883	3789	22.126184
23274	2810	22.126186
25	7203	22.126597
70	3835	22.127214
20058	6083	22.127559
9	39524	22.127617
3382	6886	22.129792
530	943	22.130138
10	59781	22.130382
9	63731	22.130488
2	245	22.130762
6853	71249	22.130979
1378	42927	22.132297
28165	7694	22.132633
8616	13861	22.133636
13023	89825	22.135688
109	24259	22.135812
68	7112	22.137201
37091	70478	22.137317
124	2499	22.137665
29	53757	22.137782
55628	2507	22.138668
3389	8308	22.138808
2821	507	22.140097
12112	26368	22.140106
342	30409	22.140276
1	10724	22.141153
101	80895	22.142537
6906	86747	22.142639
12149	26928	22.143029
70328	76660	22.144125
289	12853	22.147133
2	86766	22.150178
3350	60252	22.150593
10329	3522	22.151767
21	31714	22.151775
39	264	22.152491
67855	315	22.155946
230	92925	22.156118
2	19775	22.156658
249	1766	22.159094
5884	68739	22.159507
5123	62803	22.159514
97080	238	22.159622
16527	18130	22.159687
21833	16962	22.160908
2611	27219	22.162530
10	3503	22.163435
9335	85536	22.163955
2	9164	22.164933
324	46720	22.165213
10140	41105	22.165612
1815	68099	22.165950
103	18781	22.166108
182	25918	22.166145
3880	42643	22.167347
10	74932	22.168269
5161	14119	22.168538
16551	10917	22.168634
2	38422	22.169130
