21.317181 895.300000 6869 0 1 99017 983 [],[37]
21.317751 895.600000 49596 0 1 99016 984 [],[29]
21.320467 895.600000 35646 0 1 99015 985 [],[9]
21.321974 895.600000 47516 0 1 99014 986 [],[10]
21.323448 896.000000 64352 0 1 99013 987 [],[2611]
21.323587 896.000000 2989 0 1 99012 988 [],[270]
21.323928 896.200000 38826 0 1 99011 989 [],[10602]
21.324012 896.200000 11712 0 1 99010 990 [],[1]
21.324344 896.200000 58467 0 1 99009 991 [],[12595]
21.324935 896.200000 91481 0 1 99008 992 [],[1]
21.325813 896.200000 7029 0 1 99007 993 [],[404]
21.326322 896.300000 19782 0 1 99006 994 [],[90825,9,7728]
21.327233 896.300000 78958 0 1 99005 995 [],[1413]
21.327698 896.300000 96179 0 1 99004 996 [],[377]
21.328867 896.300000 66092 0 1 99003 997 [],[142]
21.329040 896.300000 51116 0 1 99002 998 [],[2]
21.330090 896.400000 53523 0 1 99001 999 [],[10394]
21.332391 896.400000 23090 0 1 99000 1000 [],[2]
21.335868 896.500000 26941 0 1 98999 1001 [],[1]
21.338826 896.900000 28473 0 1 98998 1002 [],[29]
21.339201 896.900000 80050 0 1 98997 1003 [],[1526]
21.339687 896.900000 64956 0 1 98996 1004 [],[9115]
21.339767 897.000000 11000 0 1 98995 1005 [],[1]
21.339991 897.400000 9674 0 1 98994 1006 [],[2]
21.340091 898.000000 49632 0 1 98993 1007 [],[461]
21.340572 898.100000 12369 0 1 98992 1008 [],[1526]
21.341970 898.400000 67564 0 1 98991 1009 [],[9674]
21.343329 898.400000 13989 0 1 98990 1010 [],[10]
21.343613 898.500000 89393 0 1 98989 1011 [],[94]
21.343744 898.600000 1175 0 1 98988 1012 [],[1]
21.344939 901.800000 53204 0 1 98987 1013 [],[9]
21.345099 901.800000 50 0 1 98986 1014 [],[1827,2,9]
21.345297 909.900000 7725 0 1 98985 1015 [],[10]
21.348281 910.800000 12924 0 1 98984 1016 [],[57]
21.349005 910.800000 10126 0 1 98983 1017 [],[2]
21.349105 911.000000 28410 0 1 98982 1018 [],[2]
21.349471 911.100000 21676 0 1 98981 1019 [],[88]
21.349988 911.400000 19902 0 1 98980 1020 [],[2190]
21.350065 911.800000 98588 0 1 98979 1021 [],[96335]
21.350643 911.800000 21440 0 1 98978 1022 [],[21,2063]
21.351246 911.600000 2575 0 1 98977 1023 [],[461]
21.352190 913.200000 1155 0 1 98976 1024 [],[3334,9]
21.352445 914.800000 13906 0 1 98975 1025 [],[7014]
21.353143 914.800000 50407 0 1 98974 1026 [],[21]
21.354245 914.800000 64263 0 1 98973 1027 [],[31991]
21.355388 915.000000 49929 0 1 98972 1028 [],[533]
21.355455 915.000000 62972 0 1 98971 1029 [],[2]
21.356042 915.100000 95115 0 1 98970 1030 [],[6726]
21.356291 915.100000 7084 0 1 98969 1031 [],[78231]
21.356385 917.700000 73388 0 1 98968 1032 [],[50]
21.357644 917.700000 14177 0 1 98967 1033 [],[33208,9115]
21.359108 918.100000 41176 0 1 98966 1034 [],[461]
21.359570 918.100000 16906 0 1 98965 1035 [],[2]
21.360329 918.300000 1555 0 1 98964 1036 [],[461]
21.360803 919.800000 28750 0 1 98963 1037 [],[1827]
21.360828 919.900000 47047 0 1 98962 1038 [],[50]
21.361197 919.900000 80490 0 1 98961 1039 [],[318]
21.361589 919.900000 11022 0 1 98960 1040 [],[289]
21.362196 919.900000 28165 0 1 98959 1041 [],[50]
21.362668 919.900000 69655 0 1 98958 1042 [],[2]
21.363463 919.900000 84254 0 1 98957 1043 [],[230]
21.364516 919.900000 68707 0 1 98956 1044 [],[387]
21.365148 919.900000 6063 0 1 98955 1045 [],[29]
21.369062 919.900000 1676 0 1 98954 1046 [],[34534]
21.369602 920.400000 16527 0 1 98953 1047 [],[36521]
21.369638 920.800000 35954 0 1 98952 1048 [],[1060]
21.372425 920.800000 27095 0 1 98951 1049 [],[9]
21.372620 920.800000 79502 0 1 98950 1050 [],[14360]
21.373215 920.800000 17029 0 1 98949 1051 [],[2,728]
21.374910 920.800000 16364 0 1 98948 1052 [],[29]
21.376442 920.800000 91446 0 1 98947 1053 [],[2618]
21.377809 920.800000 70964 0 1 98946 1054 [],[324]
21.379094 920.900000 14879 0 1 98945 1055 [],[4983]
21.379466 921.200000 831 0 1 98944 1056 [],[1781]
21.379485 928.200000 85503 0 1 98943 1057 [],[10]
21.380405 928.200000 87723 0 1 98942 1058 [],[5826]
21.380858 928.200000 5891 0 1 98941 1059 [],[123]
21.381078 929.600000 25971 0 1 98940 1060 [],[10492]
21.381692 930.200000 72340 0 1 98939 1061 [],[27526]
21.383287 930.200000 37976 0 1 98938 1062 [],[9]
21.385928 930.500000 1875 0 1 98937 1063 [],[37]
21.386698 932.100000 4017 0 1 98936 1064 [],[5742]
21.391253 933.000000 56679 0 1 98935 1065 [],[218]
21.391390 933.000000 4671 0 1 98934 1066 [],[211]
21.392623 933.100000 26414 0 1 98933 1067 [],[1781,2966]
21.394399 933.100000 61991 0 1 98932 1068 [],[2]
21.394471 933.100000 17651 0 1 98931 1069 [],[88]
21.394854 933.200000 89445 0 1 98930 1070 [],[206]
21.395488 933.200000 95229 0 1 98929 1071 [],[109]
21.396614 933.200000 86025 0 1 98928 1072 [],[730]
21.397969 933.200000 40474 0 1 98927 1073 [],[48]
21.400141 933.300000 78776 0 1 98926 1074 [],[5574]
21.401612 933.300000 2386 0 1 98925 1075 [],[30848,451]
21.401782 934.600000 46106 0 1 98924 1076 [],[6906,29854]
21.402636 934.400000 32752 0 1 98923 1077 [],[29]
21.403455 934.500000 78239 0 1 98922 1078 [],[461]
21.405005 934.500000 11543 0 1 98921 1079 [],[27085]
21.406096 935.500000 97908 0 1 98920 1080 [],[93893]
21.409280 935.500000 45694 0 1 98919 1081 [],[9]
21.410271 935.500000 40876 0 1 98918 1082 [],[2]
21.416508 935.600000 49354 0 1 98917 1083 [],[2]
21.416805 935.800000 4824 0 1 98916 1084 [],[6761]
21.417557 936.800000 55628 0 1 98915 1085 [],[1]
21.417862 936.800000 101 0 1 98914 1086 [],[10]
21.418457 941.700000 41098 0 1 98913 1087 [],[1]
21.419145 941.800000 5012 0 1 98912 1088 [],[37]
21.419321 942.800000 18616 0 1 98911 1089 [],[26267,17]
21.419619 943.000000 78598 0 1 98910 1090 [],[730]
21.419889 943.000000 28468 0 1 98909 1091 [],[15370]
21.420399 943.000000 50936 0 1 98908 1092 [],[318]
21.421297 943.200000 19051 0 1 98907 1093 [],[123]
21.423392 943.700000 60627 0 1 98906 1094 [],[2]
21.423517 943.700000 32871 0 1 98905 1095 [],[18561]
21.423789 943.700000 789 0 1 98904 1096 [],[24747]
21.426077 948.100000 8623 0 1 98903 1097 [],[2]
21.427529 948.800000 94800 0 1 98902 1098 [],[2]
21.428101 948.800000 21788 0 1 98901 1099 [],[2]
21.431892 949.500000 88754 0 1 98900 1100 [],[2682,84202]
21.432098 949.300000 66408 0 1 98899 1101 [],[28095]
21.432635 949.300000 45740 0 1 98898 1102 [],[88]
21.434305 949.300000 54187 0 1 98897 1103 [],[2]
21.434405 949.300000 249 0 1 98896 1104 [],[2106,3807,28539]
21.435422 954.500000 63231 0 1 98895 1105 [],[123]
21.435709 954.500000 24734 0 1 98894 1106 [],[485]
21.435832 954.600000 72616 0 1 98893 1107 [],[5012]
21.436546 954.900000 23332 0 1 98892 1108 [],[8954]
21.437022 955.000000 13687 0 1 98891 1109 [],[9]
21.437604 955.900000 28704 0 1 98890 1110 [],[27479]
21.438303 955.900000 21452 0 1 98889 1111 [],[9]
21.441275 956.100000 29588 0 1 98888 1112 [],[2]
21.442553 956.300000 23087 0 1 98887 1113 [],[2,88]
21.443129 956.200000 19983 0 1 98886 1114 [],[87723]
21.443534 956.500000 64641 0 1 98885 1115 [],[2]
21.444780 956.500000 88340 0 1 98884 1116 [],[377]
21.444846 956.500000 17288 0 1 98883 1117 [],[1]
21.445074 956.700000 74964 0 1 98882 1118 [],[2]
21.445100 956.700000 53833 0 1 98881 1119 [],[78]
21.445745 956.700000 72273 0 1 98880 1120 [],[22372]
21.446815 956.800000 3060 0 1 98879 1121 [],[29]
21.449218 957.400000 94555 0 1 98878 1122 [],[30230]
21.449640 957.400000 92178 0 1 98877 1123 [],[37]
21.450202 957.400000 10493 0 1 98876 1124 [],[1526]
21.450805 957.700000 569 0 1 98875 1125 [],[15142,1]
21.451313 958.300000 45263 0 1 98874 1126 [],[9]
21.455238 958.500000 7197 0 1 98873 1127 [],[7014]
21.456446 959.300000 6432 0 1 98872 1128 [],[10]
21.457502 959.300000 21570 0 1 98871 1129 [],[9]
21.458882 959.700000 97874 0 1 98870 1130 [],[48]
21.459178 959.700000 16894 0 1 98869 1131 [],[2063]
21.460011 959.800000 26261 0 1 98868 1132 [],[142]
21.462713 959.900000 90412 0 1 98867 1133 [],[211]
21.463018 960.000000 67109 0 1 98866 1134 [],[10]
21.463749 960.000000 30089 0 1 98865 1135 [],[730]
21.464927 960.400000 31938 0 1 98864 1136 [],[37]
21.466014 961.300000 92662 0 1 98863 1137 [],[8647]
21.466349 961.300000 12149 0 1 98862 1138 [],[11397]
21.468400 962.000000 22466 0 1 98861 1139 [],[2]
21.469387 962.300000 2725 0 1 98860 1140 [],[2]
21.473236 962.900000 66139 0 1 98859 1141 [],[21452]
21.474493 963.400000 39503 0 1 98858 1142 [],[13442]
21.474799 963.400000 8518 0 1 98857 1143 [],[20432]
21.475448 964.500000 27009 0 1 98856 1144 [],[2194]
21.477763 964.500000 20736 0 1 98855 1145 [],[1827]
21.478373 964.600000 2744 0 1 98854 1146 [],[8337]
21.479245 965.000000 4606 0 1 98853 1147 [],[78]
21.481932 965.500000 20821 0 1 98852 1148 [],[2]
21.482018 965.600000 55124 0 1 98851 1149 [],[2]
21.482391 965.600000 24507 0 1 98850 1150 [],[623]
21.482514 965.800000 42948 0 1 98849 1151 [],[2611]
21.482658 966.000000 45376 0 1 98848 1152 [],[11074]
21.485182 966.000000 65923 0 1 98847 1153 [],[29]
21.485891 966.000000 26522 0 1 98846 1154 [],[2]
21.486161 966.000000 17726 0 1 98845 1155 [],[29]
21.486559 966.100000 8077 0 1 98844 1156 [],[29]
21.486665 966.600000 26623 0 1 98843 1157 [],[32]
21.486939 966.600000 40763 0 1 98842 1158 [],[9]
21.487741 966.600000 21992 0 1 98841 1159 [],[2]
21.487903 967.000000 23537 0 1 98840 1160 [],[444]
21.488709 967.000000 49634 0 1 98839 1161 [],[48]
21.489454 967.000000 13106 0 1 98838 1162 [],[9]
21.490949 967.200000 3671 0 1 98837 1163 [],[1526]
21.491450 968.900000 422 0 1 98836 1164 [],[1,30]
21.494024 971.500000 54879 0 1 98835 1165 [],[230]
21.495242 971.600000 25189 0 1 98834 1166 [],[50]
21.500825 971.600000 653 0 1 98833 1167 [],[451]
21.503937 976.700000 85647 0 1 98832 1168 [],[9]
21.506256 976.700000 636 0 1 98831 1169 [],[2]
21.508169 978.900000 58841 0 1 98830 1170 [],[1490]
21.512203 978.900000 73078 0 1 98829 1171 [],[2]
21.513687 978.900000 75097 0 1 98828 1172 [],[3060]
21.514133 978.900000 11192 0 1 98827 1173 [],[9]
21.514201 979.400000 62486 0 1 98826 1174 [],[9]
21.514227 979.400000 29308 0 1 98825 1175 [],[451]
21.514359 979.400000 16951 0 1 98824 1176 [],[17,4219]
21.515676 979.700000 17095 0 1 98823 1177 [],[101]
21.515791 980.200000 90222 0 1 98822 1178 [],[1555]
21.515942 980.200000 80619 0 1 98821 1179 [],[4325]
21.517930 980.200000 1501 0 1 98820 1180 [],[29]
21.518298 981.400000 6724 0 1 98819 1181 [],[2,184]
21.518309 981.300000 88095 0 1 98818 1182 [],[1]
21.518566 981.300000 7212 0 1 98817 1183 [],[2]
21.519227 982.300000 17687 0 1 98816 1184 [],[37]
21.519463 983.400000 25 0 1 98815 1185 [],[219,13927,23522]
21.519889 1000.200000 46339 0 1 98814 1186 [],[431]
21.520673 1000.200000 9760 0 1 98813 1187 [],[5742]
21.521274 1000.400000 17132 0 1 98812 1188 [],[37]
21.522665 1000.700000 43615 0 1 98811 1189 [],[9]
21.523667 1001.000000 97020 0 1 98810 1190 [],[29]
21.524258 1001.000000 4850 0 1 98809 1191 [],[16243]
21.526896 1001.900000 24832 0 1 98808 1192 [],[1110]
21.527288 1002.300000 20739 0 1 98807 1193 [],[5775]
21.528502 1002.300000 29974 0 1 98806 1194 [],[387]
21.528985 1002.400000 36179 0 1 98805 1195 [],[9]
21.529096 1002.400000 42640 0 1 98804 1196 [],[461,26414]
21.529353 1002.400000 930 0 1 98803 1197 [],[27095,255]
21.531349 1005.500000 25289 0 1 98802 1198 [],[209]
21.532174 1005.700000 24562 0 1 98801 1199 [],[50]
21.533069 1005.800000 37040 0 1 98800 1200 [],[142]
21.534189 1006.200000 83514 0 1 98799 1201 [],[51840]
21.535159 1006.200000 68133 0 1 98798 1202 [],[101]
21.536106 1006.300000 74859 0 1 98797 1203 [],[2]
21.536891 1006.300000 35237 0 1 98796 1204 [],[29]
21.537141 1006.500000 23994 0 1 98795 1205 [],[9]
21.537262 1006.600000 84176 0 1 98794 1206 [],[557]
21.537611 1006.600000 52462 0 1 98793 1207 [],[88]
21.537687 1006.600000 38570 0 1 98792 1208 [],[17687]
21.538764 1006.700000 2564 0 1 98791 1209 [],[10]
21.539081 1006.700000 90559 0 1 98790 1210 [],[1490]
21.540495 1006.700000 87816 0 1 98789 1211 [],[7197]
21.542162 1006.700000 11682 0 1 98788 1212 [],[451]
21.543266 1006.800000 352 0 1 98787 1213 [],[22183,230]
21.545218 1008.300000 2521 0 1 98786 1214 [],[2]
21.546438 1009.100000 509 0 1 98785 1215 [],[30]
21.550168 1010.500000 3697 0 1 98784 1216 [],[17]
21.550782 1010.500000 17247 0 1 98783 1217 [],[4219]
21.551114 1010.500000 1313 0 1 98782 1218 [],[10]
21.552837 1011.300000 56297 0 1 98781 1219 [],[1046]
21.553554 1011.300000 34206 0 1 98780 1220 [],[1]
21.554810 1011.400000 1135 0 1 98779 1221 [],[2]
21.557781 1014.100000 45458 0 1 98778 1222 [],[377]
21.557844 1014.300000 4655 0 1 98777 1223 [],[21]
21.558099 1014.500000 80458 0 1 98776 1224 [],[25]
21.558599 1014.500000 20095 0 1 98775 1225 [],[2]
21.559193 1015.000000 70335 0 1 98774 1226 [],[29]
21.561672 1015.100000 67534 0 1 98773 1227 [],[20640]
21.561766 1015.200000 8625 0 1 98772 1228 [],[29]
21.562066 1015.400000 82920 0 1 98771 1229 [],[69881]
21.563579 1015.400000 15598 0 1 98770 1230 [],[3928]
21.563918 1015.400000 2716 0 1 98769 1231 [],[2]
21.564881 1015.700000 10329 0 1 98768 1232 [],[844]
21.565597 1016.200000 7806 0 1 98767 1233 [],[2]
21.565614 1016.800000 26812 0 1 98766 1234 [],[54187]
21.567562 1017.300000 57330 0 1 98765 1235 [],[37]
21.568782 1017.300000 34613 0 1 98764 1236 [],[15142]
21.571664 1017.500000 50729 0 1 98763 1237 [],[255]
21.573633 1017.600000 28224 0 1 98762 1238 [],[2234]
21.574183 1017.800000 1847 0 1 98761 1239 [],[2]
21.574284 1018.100000 38430 0 1 98760 1240 [],[3807]
21.574689 1018.200000 31068 0 1 98759 1241 [],[30,3826]
21.577576 1018.100000 72386 0 1 98758 1242 [],[837]
21.577906 1018.200000 28562 0 1 98757 1243 [],[1158]
21.578414 1018.200000 24307 0 1 98756 1244 [],[557]
21.580603 1018.400000 17528 0 1 98755 1245 [],[8337]
21.583406 1018.400000 45786 0 1 98754 1246 [],[78]
21.583867 1018.500000 41441 0 1 98753 1247 [],[2]
21.584433 1018.500000 36276 0 1 98752 1248 [],[844]
21.587393 1018.500000 58275 0 1 98751 1249 [],[6869]
21.587708 1018.700000 99043 0 1 98750 1250 [],[142,2966]
21.587901 1018.500000 16710 0 1 98749 1251 [],[13291]
21.587973 1018.600000 59880 0 1 98748 1252 [],[2]
21.588592 1018.600000 3842 0 1 98747 1253 [],[45423]
21.588634 1020.400000 19 0 1 98746 1254 [],[25]
21.590282 1026.900000 95177 0 1 98745 1255 [],[30]
21.592214 1026.900000 463 0 1 98744 1256 [],[2]
21.593564 1030.300000 53485 0 1 98743 1257 [],[37]
21.594054 1030.300000 34430 0 1 98742 1258 [],[78]
21.594064 1030.300000 79782 0 1 98741 1259 [],[230]
21.594197 1030.300000 89047 0 1 98740 1260 [],[5826]
21.595278 1030.300000 90962 0 1 98739 1261 [],[2]
21.596569 1030.300000 58106 0 1 98738 1262 [],[25]
21.596596 1030.400000 37475 0 1 98737 1263 [],[2901]
21.596935 1030.400000 2340 0 1 98736 1264 [],[2067]
21.597565 1033.400000 1366 0 1 98735 1265 [],[48]
21.597580 1034.300000 75207 0 1 98734 1266 [],[3223]
21.598774 1034.300000 8011 0 1 98733 1267 [],[8022]
21.599268 1034.700000 6415 0 1 98732 1268 [],[2561]
21.599541 1035.000000 92618 0 1 98731 1269 [],[83224]
21.599630 1035.000000 58780 0 1 98730 1270 [],[289]
21.600553 1035.400000 22521 0 1 98729 1271 [],[25,32]
21.600609 1036.700000 1218 0 1 98728 1272 [],[83925]
21.600611 1041.000000 85842 0 1 98727 1273 [],[109]
21.602386 1041.000000 45131 0 1 98726 1274 [],[2]
21.603264 1041.100000 22520 0 1 98725 1275 [],[60079]
21.605589 1041.300000 9986 0 1 98724 1276 [],[9]
21.606016 1041.500000 25795 0 1 98723 1277 [],[1]
21.606448 1041.600000 178 0 1 98722 1278 [],[2063,3842]
21.607217 1047.000000 25205 0 1 98721 1279 [],[24090]
21.608521 1047.000000 7357 0 1 98720 1280 [],[377]
21.609159 1047.100000 53870 0 1 98719 1281 [],[16243]
21.610331 1047.300000 84925 0 1 98718 1282 [],[1490,24832]
21.610815 1047.100000 88557 0 1 98717 1283 [],[1]
21.611067 1047.200000 24992 0 1 98716 1284 [],[21]
21.611711 1047.500000 81086 0 1 98715 1285 [],[66139]
21.613675 1047.500000 10140 0 1 98714 1286 [],[16176]
21.613748 1048.300000 67855 0 1 98713 1287 [],[1553]
21.614565 1048.400000 45294 0 1 98712 1288 [],[123]
21.614842 1048.500000 29992 0 1 98711 1289 [],[29974]
21.614851 1048.600000 13988 0 1 98710 1290 [],[3826]
21.615197 1048.900000 2025 0 1 98709 1291 [],[2]
21.616019 1049.700000 51818 0 1 98708 1292 [],[39193]
21.616767 1049.900000 32826 0 1 98707 1293 [],[20528]
21.618056 1050.100000 62997 0 1 98706 1294 [],[11539]
21.618423 1050.200000 3516 0 1 98705 1295 [],[17]
21.618787 1052.100000 49863 0 1 98704 1296 [],[1]
21.618809 1052.100000 42934 0 1 98703 1297 [],[29,13669]
21.619481 1052.100000 46797 0 1 98702 1298 [],[7197]
21.620841 1052.200000 8284 0 1 98701 1299 [],[10394]
21.620899 1053.000000 6637 0 1 98700 1300 [],[1430]
21.622539 1053.300000 6922 0 1 98699 1301 [],[29714]
21.623529 1053.500000 67038 0 1 98698 1302 [],[728]
21.623814 1053.500000 8264 0 1 98697 1303 [],[289]
21.624300 1054.600000 36338 0 1 98696 1304 [],[2136]
21.624946 1054.700000 62290 0 1 98695 1305 [],[1]
21.625289 1055.000000 70702 0 1 98694 1306 [],[1553]
21.625381 1055.000000 32455 0 1 98693 1307 [],[25]
21.625486 1055.000000 413 0 1 98692 1308 [],[230]
21.628561 1055.300000 2535 0 1 98691 1309 [],[75038,2521]
21.630076 1055.500000 4763 0 1 98690 1310 [],[24304]
21.631237 1057.500000 9634 0 1 98689 1311 [],[21,1060]
21.632573 1057.300000 6615 0 1 98688 1312 [],[2]
21.632779 1058.100000 60250 0 1 98687 1313 [],[43063]
21.633343 1058.100000 44638 0 1 98686 1314 [],[3360]
21.633707 1058.100000 54552 0 1 98685 1315 [],[1]
21.634045 1058.100000 82807 0 1 98684 1316 [],[2]
21.634507 1058.100000 71150 0 1 98683 1317 [],[2]
21.635585 1058.100000 12830 0 1 98682 1318 [],[589]
21.635750 1058.500000 29806 0 1 98681 1319 [],[9]
21.635906 1058.600000 2038 0 1 98680 1320 [],[13556]
21.636080 1061.200000 1541 0 1 98679 1321 [],[88]
21.636130 1062.500000 3526 0 1 98678 1322 [],[124]
21.636361 1063.300000 21445 0 1 98677 1323 [],[1676]
21.636992 1063.500000 37109 0 1 98676 1324 [],[9]
21.637062 1063.700000 7117 0 1 98675 1325 [],[78]
21.637904 1064.600000 33383 0 1 98674 1326 [],[1046]
21.638632 1064.700000 64502 0 1 98673 1327 [],[10,10329]
21.641777 1064.600000 18300 0 1 98672 1328 [],[2]
21.642645 1064.600000 77407 0 1 98671 1329 [],[3334]
21.642975 1064.600000 1084 0 1 98670 1330 [],[1,2]
21.644731 1067.300000 91477 0 1 98669 1331 [],[352]
21.645118 1067.400000 81849 0 1 98668 1332 [],[289]
21.645296 1067.400000 32394 0 1 98667 1333 [],[97469]
21.645768 1067.500000 24542 0 1 98666 1334 [],[2]
21.646705 1067.500000 40420 0 1 98665 1335 [],[50694]
21.649397 1067.700000 1503 0 1 98664 1336 [],[13086]
21.649789 1069.900000 74884 0 1 98663 1337 [],[142]
21.650133 1069.900000 54016 0 1 98662 1338 [],[10]
21.651995 1070.100000 88107 0 1 98661 1339 [],[37]
21.652218 1070.100000 11479 0 1 98660 1340 [],[589]
21.653057 1070.700000 93543 0 1 98659 1341 [],[1]
21.653552 1070.700000 4019 0 1 98658 1342 [],[1]
21.654338 1071.900000 5810 0 1 98657 1343 [],[730]
21.655955 1073.100000 11686 0 1 98656 1344 [],[78]
21.656909 1073.900000 96594 0 1 98655 1345 [],[57]
21.657575 1073.900000 26136 0 1 98654 1346 [],[1]
21.659153 1074.100000 88630 0 1 98653 1347 [],[9]
21.661895 1074.100000 1486 0 1 98652 1348 [],[1510,1]
21.662890 1075.700000 46031 0 1 98651 1349 [],[29]
21.665946 1075.900000 4348 0 1 98650 1350 [],[9]
21.668443 1076.300000 7075 0 1 98649 1351 [],[1268]
21.669861 1076.500000 85525 0 1 98648 1352 [],[1182]
21.670736 1076.500000 44855 0 1 98647 1353 [],[1175]
21.670818 1076.500000 11053 0 1 98646 1354 [],[25,2106]
21.670920 1077.000000 3761 0 1 98645 1355 [],[831]
21.671616 1078.700000 46261 0 1 98644 1356 [],[25]
21.673874 1078.700000 28000 0 1 98643 1357 [],[431]
21.673926 1078.700000 20058 0 1 98642 1358 [],[88]
21.677263 1079.200000 87684 0 1 98641 1359 [],[377]
21.680016 1079.200000 61837 0 1 98640 1360 [],[1739]
21.681175 1079.300000 29026 0 1 98639 1361 [],[377]
21.681219 1079.300000 12 0 1 98638 1362 [],[2,10]
21.681248 1087.700000 1179 0 1 98637 1363 [],[124,837]
21.681248 1088.300000 80931 0 1 98636 1364 [],[10]
21.683895 1088.400000 84492 0 1 98635 1365 [],[1060]
21.684207 1088.400000 21344 0 1 98634 1366 [],[57]
21.686695 1089.000000 1729 0 1 98633 1367 [],[6063,50]
21.686710 1089.900000 33730 0 1 98632 1368 [],[98382]
21.686745 1090.100000 78351 0 1 98631 1369 [],[404]
21.686749 1090.200000 2608 0 1 98630 1370 [],[7357,289]
21.687683 1091.700000 64356 0 1 98629 1371 [],[7512]
21.688545 1091.700000 37370 0 1 98628 1372 [],[2608]
21.688586 1092.100000 8097 0 1 98627 1373 [],[1,1744]
21.693892 1092.700000 70 0 1 98626 1374 [],[831,2]
21.694374 1094.900000 81201 0 1 98625 1375 [],[1313]
21.695163 1094.900000 89194 0 1 98624 1376 [],[1490]
21.695650 1094.900000 342 0 1 98623 1377 [],[4337,9208]
21.695862 1104.200000 18666 0 1 98622 1378 [],[4983]
21.697649 1104.200000 11588 0 1 98621 1379 [],[844]
21.697707 1104.800000 41274 0 1 98620 1380 [],[2]
21.700325 1105.100000 84193 0 1 98619 1381 [],[109]
21.701647 1105.100000 61045 0 1 98618 1382 [],[29]
21.703121 1105.100000 2178 0 1 98617 1383 [],[37]
21.705111 1105.200000 1035 0 1 98616 1384 [],[1340,730]
21.705561 1108.100000 1494 0 1 98615 1385 [],[2136,30392,68877,97335]
21.706621 1112.400000 51192 0 1 98614 1386 [],[342]
21.707728 1112.600000 89039 0 1 98613 1387 [],[25]
21.708602 1112.600000 40291 0 1 98612 1388 [],[53391,32245]
21.709294 1112.500000 12518 0 1 98611 1389 [],[2063]
21.710537 1112.900000 10843 0 1 98610 1390 [],[90222]
21.711348 1113.900000 90993 0 1 98609 1391 [],[2]
21.711880 1113.900000 58628 0 1 98608 1392 [],[352]
21.712021 1113.900000 10688 0 1 98607 1393 [],[2]
21.712235 1114.900000 16369 0 1 98606 1394 [],[1135]
21.712251 1115.600000 51154 0 1 98605 1395 [],[1060]
21.714589 1115.600000 74191 0 1 98604 1396 [],[88]
21.714927 1115.600000 380 0 1 98603 1397 [],[10567]
21.715016 1122.400000 85142 0 1 98602 1398 [],[17,12149]
21.715115 1122.300000 81539 0 1 98601 1399 [],[9]
21.715818 1122.400000 1778 0 1 98600 1400 [],[9786]
21.715952 1124.900000 94753 0 1 98599 1401 [],[7004]
21.717468 1124.900000 71523 0 1 98598 1402 [],[6676]
21.719188 1125.000000 2963 0 1 98597 1403 [],[9]
21.719902 1125.900000 73930 0 1 98596 1404 [],[2821]
21.720025 1125.900000 99095 0 1 98595 1405 [],[1764]
21.720716 1125.900000 65664 0 1 98594 1406 [],[634]
21.721259 1125.900000 84579 0 1 98593 1407 [],[123]
21.721569 1125.900000 2355 0 1 98592 1408 [],[1175]
21.721928 1126.400000 78735 0 1 98591 1409 [],[10891]
21.727926 1126.400000 18574 0 1 98590 1410 [],[318]
21.727985 1126.500000 42240 0 1 98589 1411 [],[2]
21.728579 1126.600000 17385 0 1 98588 1412 [],[29]
21.728723 1126.800000 23007 0 1 98587 1413 [],[9]
21.729215 1127.300000 15396 0 1 98586 1414 [],[2]
21.729218 1128.800000 150 0 1 98585 1415 [],[2]
21.729532 1133.000000 112 0 1 98584 1416 [],[5810,13783,16364,22520,67748,2]
21.731298 1137.200000 1266 0 1 98583 1417 [],[1]
21.733457 1140.500000 23603 0 1 98582 1418 [],[9490]
21.733565 1141.000000 88240 0 1 98581 1419 [],[404,2234]
21.735902 1140.800000 4393 0 1 98580 1420 [],[70726]
21.736091 1142.900000 94291 0 1 98579 1421 [],[31068]
21.736127 1142.900000 4803 0 1 98578 1422 [],[29,88]
21.737447 1143.300000 16708 0 1 98577 1423 [],[24277]
21.737746 1143.600000 90167 0 1 98576 1424 [],[13989,16976]
21.739056 1143.400000 47214 0 1 98575 1425 [],[3671]
21.742538 1143.500000 57265 0 1 98574 1426 [],[10]
21.743215 1143.500000 37818 0 1 98573 1427 [],[4019]
21.744102 1143.500000 11871 0 1 98572 1428 [],[1430]
21.746584 1144.300000 91587 0 1 98571 1429 [],[9]
21.746987 1144.300000 25215 0 1 98570 1430 [],[342]
21.747239 1144.300000 4550 0 1 98569 1431 [],[40020]
21.747608 1145.600000 81329 0 1 98568 1432 [],[557]
21.747726 1145.600000 84939 0 1 98567 1433 [],[58275]
21.748717 1145.600000 85571 0 1 98566 1434 [],[78]
21.749228 1145.700000 40484 0 1 98565 1435 [],[1155]
21.749387 1145.700000 81312 0 1 98564 1436 [],[109]
21.750030 1145.700000 42019 0 1 98563 1437 [],[206]
21.750189 1145.800000 8594 0 1 98562 1438 [],[6761]
21.750232 1145.900000 41716 0 1 98561 1439 [],[2]
21.750528 1145.900000 2391 0 1 98560 1440 [],[123,206]
21.751724 1146.600000 23532 0 1 98559 1441 [],[18057]
21.751865 1147.100000 1021 0 1 98558 1442 [],[21]
21.752987 1148.400000 52075 0 1 98557 1443 [],[184]
21.752989 1148.600000 46752 0 1 98556 1444 [],[2038]
21.753406 1148.700000 79260 0 1 98555 1445 [],[2760]
