1	63693
1	63910
1	64074
1	64268
1	64311
1	64461
1	64889
1	65155
1	65896
1	66048
1	66133
1	66249
1	66351
1	66725
1	67453
1	67633
1	67652
1	67798
1	68142
1	68828
1	68842
1	69161
1	69321
1	69634
1	69842
1	69999
1	70266
1	70465
1	70511
1	70617
1	70843
1	70882
1	70904
1	71035
1	71038
1	71225
1	71376
1	71494
1	71700
1	73177
1	73885
1	74104
1	74621
1	74869
1	75103
1	75698
1	76404
1	76812
1	77046
1	77628
1	77652
1	78198
1	78847
1	79185
1	79202
1	79398
1	80024
1	80546
1	81518
1	81549
1	82036
1	82362
1	83294
1	83484
1	83610
1	85070
1	85190
1	85220
1	86062
1	86235
1	86762
1	88503
1	89155
1	89356
1	89379
1	89790
1	90442
1	90844
1	90852
1	91604
1	91991
1	92757
1	93490
1	93922
1	94274
1	94556
1	94991
1	95150
1	95281
1	95524
1	96786
1	97529
1	99375
2	3
2	4
2	6
2	9
2	11
2	12
2	15
2	18
2	19
2	21
2	22
2	23
2	32
2	37
2	38
2	40
2	47
2	49
2	52
2	53
2	68
2	70
2	75
2	83
2	87
2	91
2	105
2	109
2	112
2	116
2	121
2	129
2	131
2	144
2	156
2	162
2	171
2	172
2	179
2	180
2	183
2	193
2	196
2	202
2	203
2	205
2	236
2	237
2	241
2	246
2	247
2	253
2	278
2	286
2	292
2	300
2	309
2	334
2	356
2	357
2	363
2	401
2	477
2	481
2	487
2	489
2	535
2	536
2	540
2	570
2	583
2	608
2	676
2	682
2	709
2	730
2	768
2	771
2	792
2	839
2	886
2	964
2	981
2	982
2	984
2	988
2	1020
2	1025
2	1036
2	1037
2	1084
2	1118
2	1131
2	1137
2	1165
2	1176
2	1178
2	1236
2	1278
2	1293
2	1308
2	1359
2	1366
2	1373
2	1413
2	1506
2	1545
2	1562
2	1577
2	1638
2	1652
2	1674
2	1675
2	1680
2	1742
2	1762
2	1768
2	1821
2	1882
2	1957
2	1963
2	1976
2	1978
2	2025
2	2037
2	2055
2	2089
2	2112
2	2122
2	2179
2	2184
2	2231
2	2271
2	2328
2	2390
2	2526
2	2529
2	2555
2	2578
2	2585
2	2593
2	2608
2	2611
2	2658
2	2693
2	2694
2	2794
2	2846
2	2869
2	2878
2	2907
2	2914
2	2951
2	2983
2	3021
2	3022
2	3027
2	3095
2	3111
2	3112
2	3211
2	3235
2	3261
2	3290
2	3291
2	3295
2	3399
2	3583
2	3612
2	3632
2	3652
2	3692
2	3725
2	3728
2	3756
2	3763
2	3791
2	3846
2	3931
2	4149
2	4182
2	4187
2	4192
2	4197
2	4228
2	4249
2	4470
2	4473
2	4495
2	4563
2	4672
2	4692
2	4693
2	4718
2	4730
2	4733
2	4743
2	4791
2	4875
2	4986
2	5002
2	5030
2	5071
2	5146
2	5181
2	5193
2	5282
2	5305
2	5413
2	5424
2	5512
2	5519
2	5611
2	5701
2	5752
2	5787
2	5863
2	6023
2	6103
2	6132
2	6158
2	6193
2	6203
2	6240
2	6274
2	6346
2	6358
2	6394
2	6458
2	6493
2	6663
2	6745
2	6819
2	6862
2	6872
2	7072
2	7121
2	7126
2	7313
2	7461
2	7517
2	7706
2	7716
2	7753
2	7815
2	7822
2	8019
2	8037
2	8072
2	8109
2	8152
2	8187
2	8268
2	8428
2	8490
2	8604
2	8689
2	8903
2	8914
2	8919
2	9151
2	9272
2	9305
2	9341
2	9343
2	9407
2	9488
2	9526
2	9564
2	9649
2	9684
2	9757
2	10128
2	10228
2	10307
2	10401
2	10457
2	10467
2	10643
2	10646
2	10662
2	10759
2	10767
2	10782
2	10881
2	10891
2	11110
2	11359
2	11376
2	11397
2	11407
2	11436
2	11486
2	11497
2	11514
2	11540
2	11555
2	11732
2	11851
2	12058
2	12091
2	12196
2	12319
2	12395
2	12446
2	12491
2	12561
2	12586
2	12632
2	12648
2	12688
2	12795
2	12805
2	12991
2	13065
2	13150
2	13324
2	13373
2	13392
2	13632
2	13720
2	13766
2	14132
2	14232
2	14410
2	14454
2	14505
2	14578
2	14579
2	14616
2	14708
2	14721
2	14795
2	14891
2	14954
2	15072
2	15118
2	15314
2	15331
2	15546
2	15557
2	15632
2	15701
2	15738
2	15739
2	15868
2	15946
2	15960
2	16033
2	16272
2	16357
2	16382
2	16440
2	16528
2	16532
2	16550
2	16995
2	17054
2	17080
2	17092
2	17112
2	17157
2	17211
2	17284
2	17299
2	17347
2	17397
2	17405
2	17491
2	17596
2	17741
2	17792
2	17866
2	17912
2	17995
2	18042
2	18123
2	18150
2	18227
2	18281
2	18390
2	18486
2	18550
2	18620
2	18727
2	18793
2	18862
2	19102
2	19122
2	19240
2	19307
2	19545
2	19594
2	19924
2	20151
2	20176
2	20266
2	20412
2	21189
2	21212
2	21318
2	21368
2	21419
2	21494
2	21523
2	21554
2	21585
2	21597
2	21648
2	21930
2	22051
2	22061
2	22379
2	22499
2	22575
2	22703
2	22719
2	22732
2	22914
2	23021
2	23116
2	23143
2	23184
2	23306
2	23416
2	23452
2	23548
2	23657
2	23728
2	24079
2	24129
2	24294
2	24313
2	24534
2	24547
2	24805
2	24924
2	25066
2	25330
2	25425
2	25441
2	25507
2	25688
2	25694
2	25956
2	25988
2	26079
2	26482
2	26578
2	26770
2	26777
2	26797
2	26807
2	26837
2	26846
2	26852
2	26919
2	27010
2	27153
2	27172
2	27178
2	27289
2	27415
2	27424
2	27513
2	27531
2	27593
2	27697
2	27808
2	27881
2	27925
2	27965
2	27967
2	28126
2	28144
2	28402
2	28650
2	28663
2	28686
2	28793
2	28932
2	28956
2	28987
2	29096
2	29216
2	29252
2	29323
2	29361
2	29409
2	29539
2	29588
2	29654
2	29779
2	30026
2	30089
2	30193
2	30506
2	30543
2	30668
2	30816
2	31121
2	31193
2	31224
2	31249
2	31269
2	31272
2	31382
2	31482
2	31485
2	31609
2	31758
2	31952
2	32524
2	32670
2	32723
2	32755
2	33005
2	33230
2	33471
2	33526
2	33708
2	33726
2	34565
2	34566
2	34635
2	34765
2	34884
2	34892
2	34950
2	35057
2	35076
2	35112
2	35242
2	35325
2	35389
2	35459
2	35684
2	35813
2	35817
2	35838
2	35877
2	36239
2	36257
2	36618
2	36641
2	36688
2	36841
2	36929
2	37049
2	37065
2	37164
2	37536
2	37579
2	37807
2	37901
2	38164
2	38417
2	38420
2	38446
2	38487
2	38626
2	38730
2	39145
2	39585
2	39680
2	40037
2	40192
2	40241
2	40629
2	40797
2	40924
2	41054
2	41117
2	41121
2	41154
2	41190
2	41286
2	41374
2	41605
2	41728
2	41808
2	42031
2	42062
2	42114
2	42169
2	42242
2	42283
2	42442
2	42475
2	42505
2	42810
2	42915
2	43019
2	43074
2	43118
2	43638
2	43800
2	43851
2	43923
2	44103
2	44129
2	44992
2	45008
2	45101
2	45187
2	45437
2	45459
2	45838
2	45858
2	46115
2	46184
2	46206
2	46493
2	46605
2	46865
2	46913
2	47048
2	47050
2	47057
2	47191
2	47367
2	47377
2	47432
2	48464
2	48498
2	48658
2	48776
2	48801
2	48932
2	49336
2	49341
2	49355
2	49584
2	49614
2	49823
2	49939
2	49964
2	50009
2	50022
2	50081
2	50243
2	50272
2	50358
2	50402
2	50991
2	51116
2	51119
2	51242
2	51261
2	51327
2	51363
2	51642
2	51766
2	52173
2	52393
2	52408
2	52448
2	52595
2	52758
2	52850
2	53020
2	53132
2	53237
2	53280
2	53650
2	53794
2	54019
2	54092
2	54313
2	54573
2	54861
2	54960
2	55033
2	55078
2	55137
2	55185
2	55832
2	55841
2	56118
2	56196
2	56341
2	56629
2	56670
2	56684
2	57011
2	57100
2	57320
2	57345
2	57538
2	57863
2	57882
2	57895
2	58007
2	58354
2	58436
2	58485
2	58575
2	58746
2	58813
2	58963
2	59005
2	59024
2	59171
2	59229
2	59429
2	60155
2	60212
2	60626
2	60872
2	61104
2	61397
2	62383
2	62759
2	63182
2	63209
2	63344
2	63479
2	63826
2	63990
2	64228
2	64245
2	64790
2	64830
2	65176
2	65265
2	65335
2	65377
2	65470
2	65761
2	65824
2	65916
2	65921
2	66038
2	66529
2	66670
2	66764
2	66781
2	67136
2	67197
2	67591
2	67713
2	67876
2	68352
2	68437
2	68656
2	68745
2	68814
2	69145
2	69366
2	69522
2	70089
2	70380
2	70461
2	70536
2	70574
2	70827
2	71337
2	71848
2	72140
2	72285
2	72712
2	72913
2	72948
2	73177
2	73716
2	73763
2	74888
2	75012
2	75015
2	75206
2	75420
2	75539
2	75926
2	76028
2	76156
2	76220
2	76273
2	76305
2	76579
2	77334
2	77488
2	77921
2	77989
2	78290
2	78824
2	79034
2	79601
2	79925
2	80472
2	80512
2	80568
2	80881
2	81146
2	81303
2	81396
2	82098
2	82305
2	82578
2	82672
2	83350
2	84030
2	84176
2	84225
2	84239
2	84337
2	84500
2	84627
2	84981
2	85225
2	85748
2	85923
2	86044
2	86354
2	86588
2	86947
2	87377
2	87591
2	87634
2	87712
2	87848
2	88103
2	88185
2	88446
2	88639
2	88809
2	88888
2	88922
2	88952
2	88958
2	89180
2	89306
2	89817
2	89919
2	89957
2	90099
2	90173
2	90469
2	90498
2	90631
2	90702
2	90721
2	90729
2	90736
2	90811
2	91358
2	91403
2	91505
2	92293
2	92453
2	92504
2	92774
2	92876
2	93006
2	93052
2	93139
2	93164
2	94383
2	94394
2	95402
2	95697
2	96060
2	96419
2	96893
2	97476
2	97560
2	97686
2	97886
2	98246
2	98868
2	98909
2	99109
2	99401
3	5
3	7
3	8
3	10
3	12
3	13
3	14
3	15
3	17
3	18
3	21
3	22
3	26
3	29
3	31
3	40
3	41
3	44
3	45
3	46
3	48
3	50
3	56
3	57
3	69
3	74
3	76
3	77
3	80
3	90
3	93
3	105
3	106
3	115
3	117
3	132
3	133
3	134
3	137
3	143
3	154
3	168
3	169
3	170
3	190
3	200
3	210
3	222
3	225
3	226
3	248
3	264
3	280
3	289
3	292
3	295
3	296
3	305
3	320
3	334
3	340
3	349
3	353
3	369
3	375
3	385
3	388
3	396
3	400
3	411
3	416
3	419
3	423
3	426
3	435
3	437
3	438
3	444
3	460
3	462
3	466
3	467
3	472
3	474
3	480
3	482
3	491
3	492
3	546
3	555
3	560
3	574
3	577
3	594
3	600
3	604
3	648
3	672
3	694
3	716
3	747
3	773
3	806
3	808
3	829
3	833
3	835
3	847
3	864
3	877
3	906
3	924
3	930
3	946
3	953
3	969
3	979
3	985
3	1015
3	1026
3	1031
3	1039
3	1041
3	1058
3	1063
3	1072
3	1076
3	1080
3	1093
3	1108
3	1120
3	1141
3	1159
3	1174
3	1185
3	1192
3	1222
3	1260
3	1275
3	1282
3	1319
3	1343
3	1344
3	1390
3	1392
3	1408
3	1446
3	1448
3	1454
3	1532
3	1534
3	1551
3	1559
3	1569
3	1574
3	1582
3	1583
3	1585
3	1590
3	1600
3	1617
3	1648
3	1649
3	1654
3	1677
3	1691
3	1750
3	1779
3	1780
3	1794
3	1800
3	1803
3	1834
3	1892
3	1920
3	1994
3	2004
3	2024
3	2055
3	2071
3	2096
3	2127
3	2219
3	2321
3	2335
3	2336
3	2340
3	2343
3	2370
3	2403
3	2411
3	2421
3	2424
3	2431
3	2445
3	2502
3	2525
3	2616
3	2685
3	2723
3	2738
3	2766
3	2774
3	2777
3	2784
3	2805
3	2867
3	2873
3	2879
3	2882
3	2920
3	2924
3	2955
3	2957
3	2964
3	2994
3	3021
3	3109
3	3140
3	3170
3	3226
3	3264
3	3298
3	3331
3	3342
3	3344
3	3352
3	3374
3	3392
3	3400
3	3445
3	3473
3	3488
3	3492
3	3517
3	3577
3	3587
3	3641
3	3668
3	3690
3	3701
3	3708
3	3757
3	3811
3	3822
3	3851
3	3899
3	3907
3	3919
3	3953
3	3954
3	4023
3	4024
3	4095
3	4152
3	4155
3	4156
3	4233
3	4274
3	4389
3	4420
3	4479
3	4507
3	4523
3	4580
3	4585
3	4723
3	4778
3	4789
3	4800
3	4823
3	4859
3	4894
3	4919
3	4945
3	4957
3	4992
3	5062
3	5134
3	5137
3	5138
3	5167
3	5177
3	5199
3	5295
3	5365
3	5405
3	5428
3	5445
3	5450
3	5452
3	5465
3	5525
3	5528
3	5622
3	5672
3	5689
3	5790
3	5916
3	5925
3	6102
3	6186
3	6205
3	6231
3	6232
3	6293
3	6354
3	6368
3	6372
3	6374
3	6386
3	6401
3	6404
3	6429
3	6438
3	6451
3	6512
3	6565
3	6593
3	6599
3	6628
3	6767
3	6808
3	6873
3	6895
3	6902
3	6948
3	6986
3	7021
3	7036
3	7044
3	7231
3	7310
3	7393
3	7408
3	7419
3	7448
3	7449
3	7467
3	7498
3	7531
3	7552
3	7575
3	7581
3	7608
3	7627
3	7656
3	7698
3	7701
3	7767
3	7800
3	7801
3	7952
3	8058
3	8080
3	8090
3	8174
3	8256
3	8314
3	8321
3	8345
3	8406
3	8416
3	8423
3	8430
3	8431
3	8446
3	8488
3	8492
3	8496
3	8502
3	8616
3	8726
3	8759
3	8838
3	8998
3	9052
3	9060
3	9064
3	9117
3	9160
3	9239
3	9263
3	9302
3	9304
3	9398
3	9400
3	9447
3	9448
3	9494
3	9553
3	9580
3	9602
3	9619
3	9625
3	9730
3	9751
3	9918
3	9966
3	9969
3	10042
3	10116
3	10134
3	10275
3	10288
3	10314
3	10322
3	10383
3	10387
3	10427
3	10471
3	10553
3	10600
3	10613
3	10639
3	10682
3	10684
3	10694
3	10713
3	10804
3	10825
3	10880
3	10907
3	10909
3	10915
3	11064
3	11100
3	11127
3	11134
3	11139
3	11156
3	11162
3	11178
3	11195
3	11209
3	11216
3	11235
3	11242
3	11265
3	11409
3	11437
3	11457
3	11465
3	11571
3	11678
3	11684
3	11691
3	11693
3	11702
3	11754
3	11775
3	11777
3	11887
3	11893
3	11907
3	11912
3	11941
3	11959
3	11996
3	12079
3	12122
3	12145
3	12293
3	12413
3	12418
3	12423
3	12515
3	12624
3	12744
3	13025
3	13109
3	13144
3	13192
3	13212
3	13216
3	13221
3	13228
3	13267
3	13327
3	13608
3	13657
3	13718
3	13744
3	13864
3	13914
3	14017
3	14058
3	14199
3	14216
3	14278
3	14350
3	14431
3	14432
3	14435
3	14538
3	14580
3	14581
3	14675
3	14765
3	14770
3	14961
3	14984
3	15065
3	15269
3	15368
3	15409
3	15516
3	15611
3	15614
3	15728
3	15763
3	15774
3	15778
3	15854
3	15863
3	15870
3	15904
3	15920
3	15938
3	15975
3	16112
3	16308
3	16365
3	16416
3	16497
3	16591
3	16625
3	16798
3	16838
3	16869
3	16893
3	16999
3	17184
3	17201
3	17270
3	17375
3	17464
3	17487
3	17609
3	17680
3	17698
3	17786
3	17893
3	17954
3	17986
3	18162
3	18179
3	18303
3	18335
3	18374
3	18565
3	18629
3	18713
3	18767
3	18802
3	18829
3	18848
3	18904
3	18979
3	19041
3	19093
3	19094
3	19195
3	19259
3	19297
3	19360
3	19558
3	19617
3	19624
3	19638
3	19673
3	19814
3	19825
3	19848
3	19867
3	19914
3	19950
3	20117
3	20187
3	20195
3	20273
3	20287
3	20291
3	20374
3	20426
3	20428
3	20492
3	20546
3	20598
3	20614
3	20683
3	20722
3	20753
3	20857
3	20882
3	20942
3	20946
3	21002
3	21004
3	21011
3	21040
3	21087
3	21114
3	21122
3	21163
3	21302
3	21329
3	21459
3	21485
3	21524
3	21536
3	21649
3	21664
3	21743
3	21783
3	21828
3	21916
3	22065
3	22249
3	22308
3	22352
3	22408
3	22426
3	22545
3	22640
3	22726
3	22769
3	22792
3	22877
3	22970
3	22972
3	23102
3	23111
3	23268
3	23317
3	23383
3	23398
3	23432
3	23439
3	23480
3	23486
3	23509
3	23742
3	23754
3	23764
3	23788
3	23815
3	23882
3	23919
3	23937
3	24098
3	24132
3	24146
3	24233
3	24298
3	24345
3	24496
3	24551
3	24563
3	24598
3	24705
3	24844
3	24935
3	25048
3	25168
3	25242
3	25271
3	25356
3	25359
3	25437
3	25496
3	25613
3	25622
3	25667
3	25808
3	26083
3	26151
3	26174
3	26235
3	26247
3	26433
3	26442
3	26460
3	26527
3	26531
3	26561
3	26564
3	26678
3	26812
3	26874
3	27032
3	27071
3	27095
3	27174
3	27359
3	27449
3	27462
3	27477
3	27779
3	27838
3	27919
3	28052
3	28109
3	28122
3	28164
3	28373
3	28397
3	28578
3	28587
3	28589
3	28602
3	28643
3	28644
3	28733
3	28826
3	29059
3	29062
3	29158
3	29176
3	29284
3	29410
3	29418
3	29563
3	29595
3	29662
3	29869
3	29870
3	29916
3	30008
3	30010
3	30445
3	30738
3	30882
3	30883
3	30902
3	31003
3	31086
3	31132
3	31341
3	31462
3	31636
3	31713
3	31738
3	31767
3	31870
3	31890
3	31969
3	32142
3	32584
3	32599
3	32616
3	32678
3	32709
3	32795
3	32818
3	32835
3	32902
3	32914
3	33119
3	33149
3	33502
3	33675
3	33699
3	33802
3	33836
3	33882
3	33943
3	33968
3	34066
3	34117
3	34128
3	34388
3	34400
3	34486
3	34549
3	34641
3	34744
3	34816
3	34899
3	34948
3	35028
3	35056
3	35155
3	35249
3	35253
3	35561
3	35684
3	35701
3	35871
3	36012
3	36180
3	36181
3	36474
3	36512
3	36885
3	36957
3	36993
3	37003
3	37013
3	37082
3	37115
3	37160
3	37402
3	37480
3	37563
3	37599
3	37611
3	37688
3	37690
3	37818
3	37855
3	37981
3	38055
3	38136
3	38222
3	38342
3	38376
3	38470
3	38485
3	38621
3	38902
3	38990
3	39167
3	39271
3	39316
3	39339
3	39454
3	39532
3	39569
3	39627
3	39659
3	39670
3	39680
3	39747
3	39759
3	39784
3	39849
3	39948
3	40027
3	40062
3	40455
3	40736
3	40823
3	40832
3	40889
3	40945
3	40979
3	41023
3	41379
3	41455
3	41462
3	41482
3	41510
3	41558
3	41585
3	41679
3	41691
3	41869
3	41943
3	42041
3	42081
3	42188
3	42267
3	42302
3	42383
3	42513
3	42555
3	42736
3	42897
3	42978
3	43082
3	43199
3	43211
3	43256
3	43273
3	43396
3	43492
3	43579
3	43789
3	43956
3	43966
3	44004
3	44459
3	44620
3	44647
3	44981
3	45106
3	45198
3	45229
3	45260
3	45279
3	45338
3	45601
3	45633
3	45698
3	45829
3	45897
3	45972
3	46036
3	46040
3	46068
3	46182
3	46190
3	46198
3	46217
3	46218
3	46291
3	46327
3	46358
3	46408
3	46463
3	46520
3	46590
3	46747
3	46823
3	46857
3	46889
3	47132
3	47139
3	47164
3	47261
3	47271
3	47376
3	47521
3	47701
3	48077
3	48197
3	48293
3	48346
3	48625
3	48758
3	48759
3	48972
3	49785
3	49807
3	49871
3	49927
3	50116
3	50238
3	50307
3	50339
3	50935
3	50978
3	51145
3	51263
3	51266
3	51292
3	51303
3	51334
3	51400
3	51815
3	51955
3	52033
3	52201
3	52226
3	52271
3	52323
3	52512
3	52732
3	52755
3	52833
3	52997
3	53129
3	53168
3	53452
3	53729
3	53828
3	53837
3	54084
3	54087
3	54317
3	54319
3	54378
3	54410
3	54611
3	54614
3	54642
3	54644
3	54749
3	54857
3	55009
3	55024
3	55099
3	55594
3	55685
3	55984
3	56161
3	56390
3	56602
3	56757
3	56769
3	56883
3	57202
3	57570
3	57610
3	57651
3	57800
3	58046
3	58326
3	58460
3	58583
3	58602
3	59028
3	59067
3	59142
3	59157
3	59198
3	59496
3	59583
3	59825
3	59830
3	59942
3	59963
3	60208
3	60291
3	60494
3	60734
3	60939
3	61011
3	61134
3	61140
3	61315
3	61377
3	61425
3	61495
3	61872
3	61889
3	62167
3	62312
3	62448
3	62607
3	62839
3	63000
3	63128
3	63203
3	63598
3	63794
3	63818
3	63849
3	64040
3	64157
3	64382
3	64547
3	64620
3	64751
3	64759
3	64761
3	65187
3	65196
3	65430
3	65461
3	65638
3	65817
3	66019
3	66075
3	66414
3	66487
3	66499
3	66609
3	66676
3	66778
3	66865
3	67033
3	67085
3	67166
3	67238
3	67522
3	67583
3	67667
3	67736
3	67817
3	67882
3	67941
3	67946
3	68019
3	68123
3	68195
3	68246
3	68377
3	68458
3	68513
3	68628
3	68662
3	68743
3	68935
3	69255
3	69274
3	69348
3	69475
3	69502
3	69726
3	69733
3	69951
3	70002
3	70144
3	70262
3	70296
3	70677
3	70725
3	70727
3	71015
3	71238
3	71323
3	71453
3	71506
3	71626
3	71660
3	71661
3	71854
3	71898
3	71913
3	72103
3	72158
3	72336
3	72345
3	72560
3	72583
3	72928
3	73269
3	73410
3	73445
3	73657
3	73660
3	73779
3	73992
3	74011
3	74116
3	74383
3	74420
3	74868
3	74881
3	74987
3	75001
3	75123
3	75149
3	75423
3	75593
3	75640
3	75711
3	75858
3	76093
3	76352
3	76354
3	76504
3	76710
3	76754
3	76790
3	76928
3	77161
3	77171
3	77381
3	77594
3	77611
3	77640
3	77808
3	77825
3	77903
3	77952
3	78117
3	78189
3	78192
3	78238
3	78341
3	78348
3	78556
3	78573
3	78587
3	78789
3	78809
3	78907
3	78950
3	79123
3	79163
3	79339
3	79449
3	79524
3	79649
3	79711
3	79730
3	79785
3	80114
3	80237
3	80276
3	80374
3	80402
3	80503
3	80513
3	80530
3	80534
3	80735
3	80928
3	81097
3	81239
3	81358
3	81729
3	81957
3	81989
3	82321
3	82719
3	82724
3	82840
3	82842
3	83090
3	83161
3	83332
3	83566
3	83595
3	83876
3	83966
3	84013
3	84330
3	84461
3	84580
3	84598
3	85031
3	85356
3	85547
3	86078
3	86153
3	86471
3	86600
3	86853
3	86888
3	87030
3	87260
3	87457
3	87580
3	87659
3	87691
3	87868
3	87874
3	88070
3	88149
3	88158
3	88179
3	88199
3	88359
3	88372
3	88667
3	88706
3	88814
3	88825
3	88830
3	89042
3	89078
3	89308
3	89459
3	89529
3	89589
3	89847
3	89906
3	89935
3	90125
3	90195
3	90273
3	90325
3	90398
3	90434
3	90479
3	90485
3	90652
3	90714
3	90740
3	90926
3	90985
3	91105
3	91372
3	91503
3	91578
3	91685
3	92012
3	92183
3	92273
3	92469
3	92529
3	92615
3	92817
3	93416
3	93897
3	93943
3	94061
3	94113
3	94350
3	94361
3	94797
3	95140
3	95161
3	95394
3	95705
3	95732
3	96012
3	96048
3	96716
3	96770
3	96907
3	96948
3	97171
3	97222
3	97521
3	97817
3	97927
3	98154
3	98249
3	98465
3	99043
3	99567
3	99856
4	5
4	16
4	17
4	27
4	35
4	44
4	55
4	60
4	62
4	95
4	113
4	126
4	148
4	185
4	199
4	207
4	211
4	269
4	319
4	361
4	366
4	457
4	512
4	592
4	610
4	671
4	686
4	855
4	921
4	992
4	1019
4	1135
4	1139
4	1196
4	1269
4	1335
4	1595
4	1668
4	1680
4	1745
4	1793
4	1965
4	2027
4	2244
4	2252
4	2513
4	2517
4	2593
4	2604
4	2622
4	2671
4	2712
4	2977
4	3132
4	3457
4	3550
4	3609
4	3616
4	3809
4	4036
4	4139
4	4224
4	4492
4	4703
4	4761
4	4790
4	4949
4	5009
4	5131
4	5263
4	5439
4	6360
4	6542
