IDPOP,TIME_SEQ,SEQ_COUNT
57426,26.693178,1
10729,19.199846,1
6780,26.717600,1
49793,26.838470,1
73037,17.730981,1
58771,22.174344,1
83516,20.026061,1
17082,16.564564,1
15160,26.377906,1
38635,14.730800,1
15,17.335833,1
33867,16.904481,1
78766,19.554343,1
96906,28.831350,1
7568,26.306964,1
39354,29.075463,1
27367,15.049207,1
15661,17.866899,1
22762,20.017408,1
50540,24.628350,1
71775,27.784810,1
993,28.681863,1
4978,24.693236,1
12327,19.218856,1
71476,25.616461,1
81178,24.721418,1
39447,20.973188,1
24422,18.684355,1
44905,17.767183,1
20265,28.014648,1
916,26.571157,1
95040,16.737012,1
1945,18.224843,1
10248,20.319453,1
70179,24.548253,1
2318,21.288022,1
28,14.595252,1
25388,28.998650,1
74107,18.202323,1
54886,26.680648,1
32276,28.700309,1
57682,24.677790,1
91136,22.139539,1
19684,29.130473,1
74546,28.560820,1
39724,28.084983,1
79075,16.639606,1
239,22.071527,1
60718,17.281309,1
424,20.883513,1
22437,20.431052,1
95050,24.973631,1
47363,23.679689,1
42893,17.542920,1
37482,16.753580,1
8007,28.836703,1
8998,17.984838,1
78863,15.521362,1
55103,28.214352,1
85337,14.829171,1
40060,17.807697,1
49600,21.674473,1
5204,14.147827,1
28282,14.567752,1
27106,25.606432,1
185,25.976677,1
30015,22.402188,1
22264,15.702954,1
52739,23.522953,1
68494,19.890454,1
21841,25.917632,1
40493,25.154713,1
24137,17.320286,1
515,27.141746,1
35373,25.859057,1
37274,26.944845,1
20123,18.600657,1
12948,23.773316,1
65785,15.757473,1
36639,17.362362,1
40521,18.269587,1
35859,25.484257,1
501,24.581924,1
96919,14.578563,1
8952,15.829811,1
16092,18.042162,1
92408,17.120163,1
31175,24.289405,1
90548,17.995708,1
76436,23.922014,1
93211,27.883387,1
63557,28.041497,1
573,19.765315,1
54448,15.127852,1
17048,27.804298,1
36152,19.982940,1
15382,23.797407,1
46388,23.568423,1
57360,14.799934,1
2441,18.263644,1
84501,24.510714,1
71218,17.084551,1
67119,15.684007,1
75603,21.373537,1
44792,14.745943,1
1418,27.670724,1
85111,21.964398,1
3002,21.998162,1
42255,28.553814,1
31934,28.093447,1
5226,26.935351,1
7897,15.184036,1
56561,24.658004,1
73317,24.944210,1
56834,26.456597,1
78022,22.109637,1
71756,15.176741,1
35132,25.246721,1
28416,24.600970,1
32323,16.789638,1
98443,20.471480,1
80886,25.921296,1
6918,22.601802,1
828,19.665837,1
22594,25.914399,1
13282,18.078818,1
34139,21.870805,1
64347,23.866808,1
31025,16.954013,1
52730,19.994708,1
405,15.486038,1
25201,17.724064,1
56484,28.704855,1
3459,14.392763,1
88235,14.639920,1
74655,27.267795,1
45847,23.976423,1
79036,23.124190,1
71300,23.715276,1
33410,14.284579,1
53459,17.718532,1
57483,18.970203,1
38630,24.176940,1
23483,21.414270,1
79512,17.992105,1
17516,27.950860,1
2360,19.381138,1
35938,15.160031,1
14028,14.441235,1
4559,25.494920,1
1720,21.672703,1
46708,24.081429,1
31560,26.948030,1
162,16.760654,1
20048,27.693507,1
10382,20.872147,1
16661,28.168619,1
2052,16.324262,1
3412,22.024384,1
10557,14.477844,1
14690,20.944554,1
97012,21.303541,1
1482,17.744993,1
49881,27.265891,1
32,25.819502,1
22361,15.918856,1
609,18.389423,1
8432,19.569692,1
54956,22.663550,1
38861,25.541187,1
18836,27.984517,1
39912,14.749548,1
14167,25.991457,1
13511,15.597626,1
85114,21.817888,1
87031,21.110317,1
63033,28.645470,1
11737,24.532434,1
16202,21.607499,1
277,22.935947,1
10131,24.195513,1
7893,16.867912,1
3830,21.393499,1
78654,25.979108,1
88478,16.477169,1
37721,25.097359,1
71073,20.966105,1
2592,24.657532,1
42912,22.962691,1
23818,15.257111,1
83613,18.328412,1
10497,19.428860,1
5965,26.255305,1
3605,17.286065,1
19358,22.762677,1
81717,20.479449,1
16640,26.294370,1
983,15.330019,1
3149,26.704211,1
3935,28.844505,1
35329,27.073546,1
21269,18.839646,1
70461,26.183244,1
49568,29.180760,1
1953,17.093087,1
45914,15.311901,1
91559,19.021733,1
142,19.901984,1
30038,21.689773,1
8795,21.949182,1
31724,27.977588,1
83251,23.340821,1
24695,16.352343,1
36324,16.237129,1
28460,20.737696,1
24884,17.825191,1
2340,17.946061,1
80469,27.255698,1
63767,25.933493,1
32091,24.588889,1
54465,19.183766,1
10620,28.518932,1
83355,14.678661,1
13461,17.906244,1
53670,18.346787,1
16538,22.766956,1
11557,18.100900,1
81050,28.648158,1
11950,26.472992,1
6616,26.853482,1
3604,15.562996,1
853,17.657933,1
64391,20.305834,1
72469,23.490799,1
31688,16.590597,1
94358,22.868488,1
14688,17.641360,1
62232,25.773779,1
38631,17.212410,1
11759,18.625483,1
31305,26.089717,1
95568,15.271521,1
64988,14.782338,1
489,27.799392,1
8259,25.313456,1
70561,25.562094,1
34402,24.836502,1
8053,22.712216,1
17683,21.436664,1
75027,17.129329,1
59649,20.750185,1
80518,23.519355,1
63322,23.016918,1
35063,19.730026,1
11268,17.710432,1
87283,20.468636,1
28208,25.001995,1
10881,27.769277,1
53511,23.645913,1
2374,15.649618,1
7100,17.392037,1
31918,14.878967,1
33455,20.898465,1
16405,22.774913,1
91937,20.025855,1
3210,25.877724,1
29898,28.281150,1
2308,22.689388,1
49468,27.134673,1
7302,16.059534,1
5478,22.138853,1
18444,15.990653,1
45611,15.746193,1
59110,20.198909,1
56986,27.830207,1
17161,16.612984,1
20233,23.414101,1
23889,22.995010,1
73772,18.499173,1
2290,21.744939,1
939,23.444091,1
56182,28.608627,1
34591,19.435092,1
19057,14.394818,1
56106,17.779766,1
15860,23.016932,1
6465,26.790986,1
17643,25.616777,1
18486,20.219329,1
62494,15.473602,1
32960,20.355713,1
19683,18.183949,1
91907,21.184174,1
301,21.092999,1
13636,16.206684,1
7414,19.354272,1
52080,28.412568,1
3012,22.376819,1
47850,14.633381,1
3086,25.922066,1
85423,25.099308,1
38364,22.153659,1
32046,23.150185,1
3550,16.997346,1
86487,16.070633,1
22289,27.687821,1
5482,27.242837,1
94322,27.254156,1
95858,24.560546,1
32834,19.531574,1
3542,22.075708,1
839,17.767575,1
15358,20.709415,1
86349,15.168803,1
29749,15.581456,1
70465,17.320222,1
25534,19.600832,1
74786,16.019368,1
327,27.953923,1
6857,20.369197,1
65969,25.837603,1
90837,20.273935,1
59586,27.203490,1
42995,15.770650,1
1895,25.465676,1
31740,17.897937,1
40793,27.845014,1
25239,23.784169,1
44360,14.834746,1
4957,18.638592,1
42041,16.082078,1
85783,19.569204,1
49145,26.624223,1
80826,15.358290,1
45032,25.425332,1
35455,20.036327,1
15783,22.353188,1
5489,25.620650,1
541,16.516494,1
65913,28.277703,1
40216,27.526778,1
25529,24.458208,1
7806,17.259817,1
46,16.636974,1
32100,24.911219,1
25007,15.600952,1
70512,15.619824,1
717,28.228705,1
36431,20.320217,1
73377,18.577545,1
65943,26.756309,1
25779,16.729810,1
5147,27.743396,1
70654,14.404802,1
88483,20.633179,1
66776,17.722917,1
7589,17.271225,1
91084,14.381919,1
73812,15.042166,1
7562,20.158143,1
16935,25.351064,1
35129,17.898591,1
8970,25.308528,1
5203,19.249139,1
4384,22.918208,1
39552,26.950850,1
46500,27.123035,1
7315,26.251491,1
3558,16.010022,1
30771,17.378845,1
47722,19.063287,1
11016,28.278029,1
23228,18.701377,1
10793,21.667867,1
18806,27.787166,1
55980,20.525474,1
88515,16.542515,1
61417,28.109962,1
6023,18.496450,1
24556,24.622794,1
19955,17.385422,1
1207,20.980358,1
49618,27.098158,1
83196,18.668637,1
73,14.391439,1
85132,17.164910,1
3907,14.909934,1
32957,28.257108,1
4444,24.860505,1
702,24.808803,1
201,16.482384,1
58582,20.383129,1
93489,22.755090,1
92332,17.444731,1
59949,19.952530,1
29606,23.825307,1
28340,29.034501,1
4270,15.592023,1
6710,16.118058,1
69399,26.633806,1
83178,24.878705,1
46838,18.598539,1
86469,22.891201,1
68252,14.770676,1
73064,14.404643,1
73383,22.828321,1
8185,22.378557,1
12224,16.151880,1
21557,27.119913,1
538,25.155239,1
9651,21.326667,1
27671,22.380276,1
16550,28.047057,1
17592,17.122780,1
40361,25.780569,1
12899,26.979482,1
57373,15.382200,1
16446,19.601998,1
3052,14.666141,1
4712,26.926671,1
36111,17.942471,1
23684,15.613888,1
28101,21.428829,1
35792,26.732910,1
94825,22.310903,1
4397,17.132140,1
11736,26.796065,1
43784,26.732787,1
38572,16.371012,1
29008,26.879860,1
26888,27.929497,1
20231,24.201913,1
9450,16.819828,1
59054,25.093891,1
22097,19.480535,1
97776,19.190802,1
42888,21.225052,1
13497,14.323883,1
19,20.515180,1
65833,20.409404,1
56082,28.578879,1
39929,18.296333,1
4775,28.645891,1
32321,20.131770,1
27578,16.386306,1
46640,14.987985,1
15741,16.793199,1
84689,15.001965,1
34917,21.237876,1
64453,25.839297,1
1241,23.381798,1
28319,17.570747,1
28054,28.910479,1
78048,16.329030,1
36434,22.034690,1
19077,20.121109,1
20322,21.962230,1
18429,25.990747,1
28037,18.863534,1
89786,18.874765,1
83998,19.185746,1
76583,19.244518,1
61535,25.140332,1
1859,27.790191,1
6017,25.805226,1
76672,27.186879,1
65168,18.651934,1
24800,24.012499,1
26765,14.913988,1
15472,20.167755,1
46727,16.441591,1
45597,28.481894,1
79140,19.905327,1
31823,19.628802,1
90559,23.615068,1
50408,28.424934,1
21580,17.886658,1
10905,28.036450,1
75198,25.516082,1
988,18.460357,1
4916,14.819065,1
10911,14.340785,1
78211,16.396481,1
678,23.684165,1
17612,25.098085,1
38309,17.444001,1
44434,24.350195,1
82862,23.782041,1
24838,22.313334,1
1682,27.391964,1
4329,15.496254,1
46401,14.738570,1
525,18.039949,1
63279,28.634582,1
12807,19.091302,1
42554,14.514055,1
19313,27.168693,1
29350,26.587322,1
18922,19.282526,1
68359,21.486943,1
24231,14.873947,1
14015,23.839141,1
33104,20.370088,1
23072,24.298298,1
48752,26.430606,1
768,26.669435,1
64458,17.223936,1
68102,23.556777,1
98224,19.900655,1
209,14.909043,1
18875,19.780837,1
88748,28.081466,1
84323,27.813399,1
80155,20.620074,1
14007,17.063418,1
2197,20.792977,1
11921,25.415452,1
16481,16.349067,1
55452,27.834425,1
1422,15.857688,1
38470,20.521105,1
191,14.720256,1
94827,18.400471,1
6557,22.307895,1
19465,22.930999,1
8590,20.928610,1
17274,18.744001,1
68094,25.015660,1
275,17.938644,1
78791,14.347444,1
27931,15.257616,1
11031,26.433974,1
21195,26.872271,1
69288,20.204708,1
23159,29.131670,1
12994,27.503470,1
2520,26.474740,1
46619,20.973766,1
57391,25.676742,1
71563,26.542538,1
66016,28.788507,1
25052,23.773801,1
6138,24.243803,1
82408,19.417912,1
28243,20.897639,1
84790,23.898287,1
52,16.762964,1
83601,14.777487,1
46184,15.435558,1
36427,22.589050,1
90230,21.911138,1
45742,23.506170,1
58936,21.723367,1
69067,15.370920,1
45534,18.039860,1
93544,14.600228,1
11120,15.127144,1
28251,17.098149,1
87011,24.442210,1
61672,28.067828,1
38878,28.749729,1
60839,23.430883,1
30482,28.153020,1
24715,16.501328,1
23908,15.593751,1
36480,28.725885,1
42945,26.226139,1
90290,26.166279,1
4828,21.063943,1
11042,26.501887,1
86993,24.679628,1
39202,19.880743,1
610,28.349863,1
29495,17.577422,1
11990,28.723745,1
57559,21.380065,1
62564,18.919999,1
16584,19.318023,1
20748,21.654255,1
64721,26.408671,1
11014,15.303289,1
45834,15.462117,1
21692,18.491258,1
79499,19.277306,1
5666,18.631499,1
20406,24.093898,1
18113,25.521609,1
11961,27.736241,1
38500,16.338903,1
82497,28.900030,1
12501,16.443332,1
77708,18.122819,1
40382,16.949477,1
36945,25.410915,1
26432,17.961110,1
75519,28.289257,1
413,14.725894,1
10207,18.764040,1
49113,25.422504,1
13790,16.784560,1
7358,16.598931,1
71457,23.008368,1
48682,24.660413,1
88953,27.535914,1
10169,22.925186,1
73621,17.095956,1
38290,16.187264,1
3615,19.967175,1
32058,28.296705,1
59952,24.361556,1
1091,26.071025,1
1084,22.623061,1
28386,22.284622,1
78504,19.580942,1
96270,25.934596,1
76643,20.057124,1
47600,21.016361,1
18182,15.792838,1
6752,29.061216,1
95091,22.472774,1
95798,22.310871,1
79680,27.841878,1
21658,14.723835,1
37043,15.747943,1
25509,23.717922,1
3122,24.709162,1
57162,20.066175,1
978,15.639966,1
27878,20.356782,1
36823,26.278541,1
82145,19.696838,1
43114,22.098001,1
6712,14.694177,1
3337,22.749032,1
12604,15.402867,1
5312,17.558925,1
36500,15.288959,1
1487,27.285395,1
28292,17.673910,1
78995,26.783902,1
85051,23.198278,1
30265,22.793918,1
78091,20.135119,1
50602,23.725177,1
84157,16.307138,1
41058,22.510405,1
2090,22.112397,1
15176,22.897631,1
24877,25.674844,1
45793,23.645834,1
31049,14.865667,1
1286,28.233466,1
44210,26.399810,1
12954,18.626331,1
65512,18.735854,1
2140,23.767489,1
17813,28.659078,1
31329,16.945351,1
50675,16.944195,1
4988,22.734370,1
84921,21.534211,1
31445,15.963004,1
35807,27.753708,1
58630,22.835508,1
61277,17.650996,1
40859,28.285655,1
48184,20.616525,1
30993,15.500511,1
44812,17.493165,1
51296,25.439803,1
33423,15.948913,1
41134,27.682937,1
95843,25.513148,1
4012,20.625940,1
19131,22.700376,1
66969,27.398900,1
9908,24.528653,1
12083,17.103890,1
30067,28.831625,1
24061,14.421050,1
67527,25.227540,1
85638,21.573402,1
53688,25.053999,1
69489,14.840715,1
75701,20.311184,1
78936,28.231595,1
11750,20.294314,1
471,22.879801,1
2586,29.148122,1
4274,15.728703,1
16736,21.378443,1
78023,24.284798,1
2915,21.152285,1
30102,27.769143,1
7172,24.838881,1
34430,27.326606,1
77396,17.945313,1
21164,24.721405,1
57429,16.083184,1
2403,19.454121,1
70877,27.469337,1
35812,25.815296,1
6823,25.622062,1
44470,18.184917,1
80359,18.677546,1
27314,26.376528,1
1560,26.116767,1
71509,28.509040,1
25781,25.200023,1
14631,21.133746,1
76165,16.375564,1
976,16.293487,1
70366,19.347672,1
25,20.782465,1
2014,15.045592,1
88079,20.004911,1
51376,15.481257,1
58690,22.625072,1
79837,18.116848,1
60689,17.082115,1
16722,18.665636,1
280,21.012105,1
38111,23.907235,1
2799,17.914740,1
49045,15.860819,1
83160,21.154542,1
1391,17.104880,1
62736,21.540294,1
93184,20.522781,1
53045,16.440502,1
7613,22.854065,1
12758,22.871477,1
1722,25.195181,1
4211,26.819286,1
8360,23.125679,1
18044,28.185940,1
77545,22.435447,1
83056,18.322055,1
2160,19.946118,1
759,25.960111,1
47276,25.789260,1
21283,20.207556,1
23312,29.118537,1
5719,17.291981,1
22960,15.063488,1
15261,17.178868,1
42547,27.080496,1
87593,18.752374,1
71450,16.311524,1
29,25.014662,1
19861,28.485171,1
62531,14.469693,1
84102,28.862050,1
32355,20.623181,1
17052,17.978136,1
82581,17.178785,1
32051,26.146493,1
53516,16.886946,1
2610,20.920626,1
78000,26.861845,1
3723,21.270861,1
317,14.506288,1
28565,24.381750,1
63681,27.246891,1
18279,21.470445,1
75626,26.987599,1
5982,21.220654,1
1466,16.102200,1
96962,16.538899,1
46600,27.304143,1
18842,21.409169,1
1093,18.683623,1
62808,26.681293,1
72461,19.365969,1
3071,16.291522,1
73797,15.712714,1
306,28.472389,1
8476,16.156020,1
627,17.220024,1
41874,27.523301,1
34627,17.967090,1
7249,19.484634,1
37126,17.585603,1
27349,21.230654,1
22632,22.627317,1
46279,25.168472,1
13107,25.046239,1
62699,19.760545,1
16657,24.468700,1
79222,23.735005,1
7039,27.198297,1
2022,16.552846,1
70817,23.399885,1
41689,15.183681,1
89657,17.916803,1
22613,16.892020,1
70974,17.348195,1
99987,20.187602,1
66386,28.442843,1
3619,19.167604,1
72457,15.660882,1
16745,22.625966,1
4763,23.683656,1
3640,21.145035,1
21566,23.132239,1
2507,22.358725,1
16,27.996906,1
8216,23.809649,1
96133,26.367691,1
80128,26.082301,1
89582,20.926117,1
64870,26.108107,1
77884,22.764450,1
74740,20.365516,1
6052,20.364238,1
31751,17.557943,1
85017,27.646103,1
22297,25.751528,1
84506,23.022984,1
45444,17.444465,1
53172,27.626506,1
32783,28.447995,1
183,26.012391,1
27178,24.496802,1
50995,18.832181,1
11415,28.301541,1
64183,15.074825,1
1639,15.813034,1
68029,25.871416,1
26776,20.444700,1
43702,21.283391,1
20302,21.786641,1
55169,25.517079,1
76204,17.480763,1
16535,28.031408,1
20964,26.106741,1
72013,28.766570,1
53843,17.368741,1
15535,23.042230,1
34682,16.928513,1
19772,18.369909,1
20412,27.082427,1
6614,20.949841,1
2379,16.946271,1
19906,14.530705,1
22859,23.347793,1
51281,25.363700,1
9000,16.531451,1
353,14.522479,1
46317,21.921250,1
40867,25.378464,1
68265,24.047977,1
4877,22.176418,1
22605,15.971067,1
23820,16.051544,1
24412,21.083257,1
4857,25.638095,1
24335,18.063050,1
5029,19.716808,1
1405,20.786758,1
46198,20.991883,1
2350,25.679399,1
6630,17.468005,1
75809,18.556446,1
19735,19.644183,1
12189,23.607450,1
33751,27.886442,1
73563,25.269479,1
57858,29.132088,1
12423,18.989899,1
60161,19.302314,1
31867,18.906788,1
47874,27.420448,1
99844,28.964684,1
305,24.156636,1
92184,28.273889,1
18076,24.787187,1
2480,27.502906,1
92177,26.265108,1
77085,24.664003,1
11918,16.858667,1
21176,15.561761,1
53010,28.703599,1
68728,21.511009,1
77635,22.449442,1
2721,17.732627,1
44227,20.844211,1
43115,16.881615,1
54416,18.960051,1
91252,27.736559,1
40930,20.557965,1
84354,23.773465,1
13786,19.135365,1
45063,22.195239,1
48636,23.892152,1
45843,16.970851,1
22818,16.454832,1
35599,19.882116,1
70883,14.718243,1
45191,20.097395,1
58820,16.852942,1
20340,17.244435,1
4891,23.826713,1
3899,19.946645,1
3145,24.644208,1
51007,20.409663,1
22179,20.450257,1
49415,19.242583,1
44181,15.016413,1
24578,25.816862,1
68645,20.609023,1
42420,14.655495,1
58004,18.915607,1
16415,19.647135,1
19135,26.626704,1
2496,16.581661,1
86251,15.715467,1
40286,15.583159,1
1217,24.410048,1
35088,19.084813,1
16070,14.739625,1
39621,23.572139,1
53343,28.569655,1
86558,23.861485,1
922,19.578721,1
77437,20.085279,1
3527,25.131714,1
72966,18.376986,1
61821,27.470110,1
16262,15.213671,1
31542,19.485483,1
172,19.622085,1
8622,18.817475,1
78590,26.948819,1
36842,26.564596,1
37369,26.945520,1
87243,15.479182,1
9869,16.645755,1
94226,25.691046,1
2397,21.305288,1
64383,20.300697,1
9973,24.904499,1
68918,18.815811,1
49480,28.694948,1
20886,14.643503,1
43466,18.402757,1
5399,14.731312,1
46569,26.519467,1
2971,18.482473,1
19202,20.111905,1
46997,27.013740,1
387,19.378121,1
81708,23.990311,1
591,27.182142,1
34209,27.271066,1
92735,28.593202,1
1819,15.617113,1
83404,15.860207,1
46171,21.511758,1
3435,28.411067,1
1230,18.221052,1
4053,20.311095,1
53233,24.697243,1
22854,17.081555,1
8790,27.509978,1
89604,20.199045,1
87726,27.488531,1
434,26.003854,1
45319,17.240981,1
10373,27.965541,1
98922,15.514775,1
91129,20.743356,1
7090,26.418566,1
8431,21.826552,1
88852,17.750861,1
26749,25.860828,1
2419,17.146440,1
41195,18.168325,1
98812,24.778227,1
2713,20.493484,1
2146,19.112378,1
36704,19.662299,1
31337,25.885408,1
46602,21.337954,1
43440,23.346567,1
94106,27.083075,1
8491,28.734771,1
5395,16.429196,1
74739,20.222126,1
46995,15.330918,1
28118,22.105425,1
66119,25.236621,1
11886,18.977957,1
50505,26.860562,1
77979,14.983752,1
649,25.496907,1
67134,23.071350,1
31197,16.460744,1
33362,22.576423,1
971,27.609459,1
51745,27.721201,1
45430,26.904338,1
2472,16.794779,1
13402,22.664720,1
26204,21.280401,1
43086,25.483959,1
13509,19.450958,1
77018,20.059072,1
11128,24.422181,1
71394,22.908408,1
9508,20.309062,1
28770,21.468859,1
83419,22.292959,1
65830,23.756776,1
3174,26.095810,1
71967,22.180999,1
40383,17.354948,1
13355,27.988484,1
32395,22.789523,1
74826,22.784958,1
11106,25.997087,1
16445,17.725202,1
54487,28.332813,1
52262,23.854620,1
22056,24.306317,1
25629,20.662126,1
55274,23.380327,1
62347,19.276816,1
4250,27.163077,1
63536,22.351710,1
5806,15.103670,1
30092,15.518315,1
11683,28.111838,1
80698,27.673834,1
19637,17.280973,1
82200,18.492044,1
35317,26.846128,1
35385,28.571467,1
28703,23.323770,1
40051,26.689648,1
2998,25.598114,1
23743,27.745252,1
72503,20.152014,1
94719,22.101463,1
26191,25.160104,1
97475,22.850982,1
54881,28.032139,1
72487,15.106867,1
87046,18.986107,1
67272,18.693290,1
34,16.109867,1
2437,27.937854,1
56879,28.351458,1
59386,19.790420,1
50634,23.288986,1
4704,15.284868,1
85883,26.447844,1
4593,17.348058,1
58389,26.460806,1
6562,17.835606,1
1566,28.633726,1
17273,15.729912,1
1662,20.941186,1
81007,23.667131,1
18052,24.532546,1
3983,21.290939,1
4815,16.849436,1
90684,21.463033,1
15985,19.437509,1
3285,19.576794,1
96597,28.609506,1
14782,24.915983,1
62963,24.698789,1
1003,27.588883,1
90990,15.586432,1
93960,26.216748,1
7623,14.807871,1
6561,24.055111,1
594,18.257707,1
19125,24.506828,1
99678,23.137632,1
68402,18.657008,1
89942,22.162770,1
66751,25.734302,1
29150,19.665108,1
26275,20.190561,1
72631,25.424339,1
4245,23.053685,1
72428,20.708261,1
18379,22.236990,1
31268,18.135140,1
60314,15.366381,1
39065,21.545297,1
91635,19.392805,1
95565,28.468015,1
87110,27.565575,1
399,23.486879,1
43863,28.586716,1
23739,19.177510,1
92743,25.777948,1
80675,28.870190,1
57975,24.069414,1
32480,28.428104,1
28067,23.373376,1
95366,22.883796,1
27521,18.021532,1
14960,17.804069,1
24804,20.830357,1
5376,24.465571,1
48729,22.302607,1
231,15.565255,1
61280,23.476561,1
38113,26.136578,1
909,19.745179,1
84079,16.625676,1
5927,22.694773,1
7145,21.971906,1
35191,14.778353,1
1288,19.293483,1
4795,27.810366,1
48616,19.531654,1
77101,22.205377,1
39374,26.893049,1
3503,16.751233,1
31066,18.571204,1
73073,26.553137,1
37292,26.717587,1
11980,15.612051,1
52130,26.256474,1
53593,27.843877,1
25067,20.789973,1
52170,17.846321,1
13274,15.206444,1
31326,15.599211,1
12885,22.097225,1
60794,19.052621,1
1957,23.532615,1
14207,26.579237,1
34071,14.947155,1
57450,14.736000,1
40925,16.253938,1
56375,14.843199,1
57059,28.088751,1
25937,18.632192,1
37172,18.435175,1
61308,22.037068,1
27035,20.515040,1
84669,14.661550,1
21299,17.819266,1
77611,17.907898,1
1777,20.478031,1
5046,28.866590,1
41002,15.309724,1
96019,25.907749,1
35986,25.600367,1
75070,22.495673,1
60939,28.359250,1
6966,21.142768,1
672,17.712734,1
85130,16.929227,1
33260,22.025776,1
37255,17.411976,1
64728,15.872629,1
33372,17.619975,1
3669,23.045740,1
33190,26.210303,1
31182,15.943523,1
36319,27.066596,1
1264,16.806030,1
18063,28.708687,1
23157,22.297743,1
6969,21.687822,1
1027,18.234934,1
96403,24.271027,1
48132,15.707591,1
25894,23.912650,1
38992,19.071974,1
4792,25.517928,1
6612,22.260353,1
48189,21.541215,1
7910,21.252743,1
8891,15.333157,1
31270,29.137538,1
37135,26.349484,1
78264,20.006587,1
1119,25.283556,1
2156,24.695740,1
2895,14.754788,1
92195,22.511734,1
653,20.693391,1
