13.686967 1690.100000 7892 0 1 97918 2082 [],[3]
13.687135 1691.000000 22892 0 1 97917 2083 [],[41,975]
13.688540 1690.900000 35393 0 1 97916 2084 [],[223]
13.689293 1691.000000 70058 0 1 97915 2085 [],[8468]
13.689945 1691.000000 22388 0 1 97914 2086 [],[354]
13.690021 1691.100000 47015 0 1 97913 2087 [],[13]
13.691733 1691.100000 8939 0 1 97912 2088 [],[516]
13.692421 1691.700000 3999 0 1 97911 2089 [],[43955]
13.692493 1694.100000 3163 0 1 97910 2090 [],[17]
13.693209 1695.000000 18419 0 1 97909 2091 [],[55064]
13.693307 1695.400000 25127 0 1 97908 2092 [],[88,4600]
13.694434 1695.400000 59707 0 1 97907 2093 [],[41]
13.695327 1695.500000 29669 0 1 97906 2094 [],[7]
13.695833 1695.700000 11036 0 1 97905 2095 [],[1568]
13.696139 1695.900000 95233 0 1 97904 2096 [],[69593]
13.696235 1695.900000 24947 0 1 97903 2097 [],[8387]
13.696824 1695.900000 84714 0 1 97902 2098 [],[1511]
13.698601 1695.900000 3972 0 1 97901 2099 [],[12,37]
13.699468 1696.900000 4495 0 1 97900 2100 [],[98,323]
13.700334 1697.300000 85298 0 1 97899 2101 [],[4302,8900]
13.701076 1697.100000 21922 0 1 97898 2102 [],[25045]
13.701240 1697.700000 23174 0 1 97897 2103 [],[3722]
13.701622 1698.000000 55346 0 1 97896 2104 [],[714]
13.701887 1698.200000 96972 0 1 97895 2105 [],[41833]
13.702005 1698.200000 68031 0 1 97894 2106 [],[3]
13.702673 1698.300000 53016 0 1 97893 2107 [],[2869]
13.704559 1698.300000 33538 0 1 97892 2108 [],[395]
13.704776 1698.300000 70639 0 1 97891 2109 [],[11825]
13.705335 1698.300000 67312 0 1 97890 2110 [],[4]
13.705498 1698.400000 28441 0 1 97889 2111 [],[1157]
13.706968 1698.600000 27676 0 1 97888 2112 [],[1100]
13.707576 1698.600000 52854 0 1 97887 2113 [],[281]
13.707833 1698.800000 69970 0 1 97886 2114 [],[13,62274]
13.708851 1698.600000 38287 0 1 97885 2115 [],[6]
13.709517 1698.600000 2315 0 1 97884 2116 [],[22651]
13.710090 1700.000000 7549 0 1 97883 2117 [],[22]
13.710483 1700.300000 32530 0 1 97882 2118 [],[42792,3]
13.712070 1700.900000 79906 0 1 97881 2119 [],[165]
13.713392 1700.900000 27329 0 1 97880 2120 [],[3]
13.713720 1701.000000 30770 0 1 97879 2121 [],[1399]
13.713902 1701.000000 16349 0 1 97878 2122 [],[71907]
13.713917 1701.500000 10184 0 1 97877 2123 [],[37]
13.715601 1701.600000 77065 0 1 97876 2124 [],[1189]
13.715676 1701.600000 59820 0 1 97875 2125 [],[2995]
13.716316 1701.600000 2479 0 1 97874 2126 [],[2838,2]
13.717131 1702.600000 6799 0 1 97873 2127 [],[4355]
13.717491 1703.200000 22034 0 1 97872 2128 [],[6]
13.717531 1703.200000 99858 0 1 97871 2129 [],[29401]
13.717792 1703.200000 29298 0 1 97870 2130 [],[2,1558]
13.717871 1703.500000 9612 0 1 97869 2131 [],[50]
13.718841 1703.700000 7398 0 1 97868 2132 [],[5]
13.719657 1705.300000 17366 0 1 97867 2133 [],[743]
13.720104 1705.600000 1763 0 1 97866 2134 [],[19347,79]
13.720123 1708.300000 5983 0 1 97865 2135 [],[40943]
13.720744 1709.200000 19366 0 1 97864 2136 [],[13]
13.720980 1709.300000 20772 0 1 97863 2137 [],[724]
13.721572 1709.400000 40000 0 1 97862 2138 [],[3671]
13.722045 1709.700000 61867 0 1 97861 2139 [],[13]
13.722048 1709.700000 43434 0 1 97860 2140 [],[2]
13.722320 1709.800000 33216 0 1 97859 2141 [],[5667]
13.722668 1709.800000 8294 0 1 97858 2142 [],[21483,3]
13.723800 1711.200000 70383 0 1 97857 2143 [],[7]
13.723889 1711.200000 48450 0 1 97856 2144 [],[1597]
13.727935 1711.200000 56254 0 1 97855 2145 [],[3]
13.728171 1711.400000 10245 0 1 97854 2146 [],[3]
13.728387 1712.300000 44395 0 1 97853 2147 [],[9685]
13.729041 1712.300000 184 0 1 97852 2148 [],[2565]
13.730193 1717.900000 2711 0 1 97851 2149 [],[593]
13.730607 1718.900000 1943 0 1 97850 2150 [],[2351,144]
13.730811 1719.700000 54164 0 1 97849 2151 [],[1763]
13.730880 1719.700000 49069 0 1 97848 2152 [],[1558]
13.731070 1719.800000 97753 0 1 97847 2153 [],[896]
13.731103 1719.800000 3470 0 1 97846 2154 [],[26833,339]
13.731589 1720.600000 36871 0 1 97845 2155 [],[797]
13.732356 1720.700000 81676 0 1 97844 2156 [],[31962]
13.732740 1720.700000 72212 0 1 97843 2157 [],[420]
13.732787 1720.700000 57780 0 1 97842 2158 [],[7]
13.732910 1720.700000 8035 0 1 97841 2159 [],[3]
13.733504 1720.700000 30608 0 1 97840 2160 [],[66165]
13.733524 1721.100000 45566 0 1 97839 2161 [],[144]
13.733689 1721.200000 32348 0 1 97838 2162 [],[11203]
13.734267 1721.200000 70921 0 1 97837 2163 [],[1654]
13.734435 1721.200000 81790 0 1 97836 2164 [],[375]
13.736371 1721.200000 259 0 1 97835 2165 [],[1277,5786,9991,20974,2,4]
13.736613 1727.300000 48894 0 1 97834 2166 [],[7946]
13.736686 1727.400000 22518 0 1 97833 2167 [],[12]
13.736916 1727.900000 15351 0 1 97832 2168 [],[22]
13.737357 1728.100000 77924 0 1 97831 2169 [],[4925]
13.737357 1728.100000 88052 0 1 97830 2170 [],[56]
13.737696 1728.100000 80409 0 1 97829 2171 [],[3,6]
13.739452 1728.200000 85982 0 1 97828 2172 [],[3968]
13.741486 1728.300000 85136 0 1 97827 2173 [],[12]
13.742462 1728.300000 87119 0 1 97826 2174 [],[8]
13.745621 1728.300000 99523 0 1 97825 2175 [],[1399]
13.746216 1728.300000 95207 0 1 97824 2176 [],[3,44]
13.747475 1728.100000 96659 0 1 97823 2177 [],[33661]
13.747799 1728.100000 73955 0 1 97822 2178 [],[17]
13.748334 1728.200000 31395 0 1 97821 2179 [],[3]
13.748892 1728.300000 91804 0 1 97820 2180 [],[3671]
13.751039 1728.300000 25963 0 1 97819 2181 [],[56692]
13.751083 1728.400000 82523 0 1 97818 2182 [],[10532]
13.751619 1728.400000 47024 0 1 97817 2183 [],[22]
13.753046 1728.800000 15983 0 1 97816 2184 [],[240]
13.754225 1729.100000 43880 0 1 97815 2185 [],[14239]
13.754605 1729.200000 4043 0 1 97814 2186 [],[50,199]
13.757309 1729.700000 65253 0 1 97813 2187 [],[88]
13.758545 1729.700000 36039 0 1 97812 2188 [],[8]
13.759612 1729.800000 70554 0 1 97811 2189 [],[44]
13.760180 1729.800000 523 0 1 97810 2190 [],[2841,43880,38]
13.760531 1732.100000 48034 0 1 97809 2191 [],[5]
13.761230 1732.200000 224 0 1 97808 2192 [],[690,79]
13.761423 1732.900000 7003 0 1 97807 2193 [],[4]
13.762608 1733.100000 20119 0 1 97806 2194 [],[62240]
13.763245 1733.500000 12786 0 1 97805 2195 [],[7]
13.763456 1733.700000 30570 0 1 97804 2196 [],[12995]
13.763501 1733.900000 16135 0 1 97803 2197 [],[60072,37]
13.764020 1734.300000 57636 0 1 97802 2198 [],[856]
13.764658 1734.300000 3509 0 1 97801 2199 [],[536]
13.765837 1734.700000 279 0 1 97800 2200 [],[593,75535,7,79]
13.765931 1744.800000 37553 0 1 97799 2201 [],[243]
13.766121 1745.600000 90426 0 1 97798 2202 [],[27353]
13.766230 1745.600000 57774 0 1 97797 2203 [],[7]
13.767234 1745.600000 53524 0 1 97796 2204 [],[18419]
13.767748 1745.700000 373 0 1 97795 2205 [],[5]
13.768371 1748.900000 9261 0 1 97794 2206 [],[12]
13.768778 1749.600000 43124 0 1 97793 2207 [],[39932]
13.769187 1749.700000 22639 0 1 97792 2208 [],[13]
13.771848 1749.800000 24973 0 1 97791 2209 [],[7]
13.773171 1749.900000 2079 0 1 97790 2210 [],[855]
13.773213 1750.600000 93226 0 1 97789 2211 [],[6419]
13.774631 1750.600000 22304 0 1 97788 2212 [],[5870]
13.774906 1750.600000 64236 0 1 97787 2213 [],[2]
13.774931 1750.600000 27347 0 1 97786 2214 [],[2]
13.775059 1750.800000 33083 0 1 97785 2215 [],[5]
13.775523 1750.900000 7058 0 1 97784 2216 [],[1547]
13.775685 1751.100000 4640 0 1 97783 2217 [],[70,119]
13.778185 1750.900000 13000 0 1 97782 2218 [],[3163]
13.778411 1751.600000 96365 0 1 97781 2219 [],[26211]
13.778757 1751.600000 14115 0 1 97780 2220 [],[8065]
13.778985 1751.600000 47809 0 1 97779 2221 [],[98003]
13.779486 1751.800000 524 0 1 97778 2222 [],[25145,7,523]
13.779986 1752.100000 68208 0 1 97777 2223 [],[2314]
13.781200 1752.100000 20114 0 1 97776 2224 [],[90]
13.781407 1752.100000 34827 0 1 97775 2225 [],[44]
13.781492 1752.100000 4497 0 1 97774 2226 [],[2]
13.782520 1752.600000 90760 0 1 97773 2227 [],[657]
13.783471 1752.600000 37520 0 1 97772 2228 [],[77757,12881]
13.784026 1752.500000 72258 0 1 97771 2229 [],[2]
13.784063 1752.800000 74583 0 1 97770 2230 [],[243]
13.784310 1752.800000 6543 0 1 97769 2231 [],[13070]
13.784634 1755.600000 39654 0 1 97768 2232 [],[0]
13.785383 1755.600000 30121 0 1 97767 2233 [],[3]
13.785812 1755.800000 64944 0 1 97766 2234 [],[312]
13.786398 1755.800000 35096 0 1 97765 2235 [],[3633]
13.787062 1756.200000 92843 0 1 97764 2236 [],[9744]
13.787135 1756.200000 7861 0 1 97763 2237 [],[3722]
13.788161 1756.300000 56499 0 1 97762 2238 [],[11,7688]
13.788162 1756.200000 61758 0 1 97761 2239 [],[30]
13.788193 1756.200000 73144 0 1 97760 2240 [],[69]
13.790419 1756.300000 16649 0 1 97759 2241 [],[4]
13.791204 1756.600000 36213 0 1 97758 2242 [],[79]
13.792182 1756.700000 28370 0 1 97757 2243 [],[2]
13.792333 1756.900000 55422 0 1 97756 2244 [],[1748]
13.792675 1757.000000 30785 0 1 97755 2245 [],[74]
13.793373 1757.200000 33625 0 1 97754 2246 [],[13]
13.793780 1757.200000 89728 0 1 97753 2247 [],[6151]
13.794101 1757.200000 70697 0 1 97752 2248 [],[1943]
13.794272 1757.500000 2449 0 1 97751 2249 [],[5]
13.794574 1757.900000 87463 0 1 97750 2250 [],[240]
13.794933 1757.900000 23313 0 1 97749 2251 [],[41]
13.796527 1758.200000 17551 0 1 97748 2252 [],[1052]
13.796922 1758.400000 8915 0 1 97747 2253 [],[2907]
13.797520 1758.800000 52434 0 1 97746 2254 [],[8448]
13.798166 1758.900000 76960 0 1 97745 2255 [],[11]
13.798384 1758.900000 9552 0 1 97744 2256 [],[22]
13.798447 1759.800000 1465 0 1 97743 2257 [],[1821,18994,79]
13.802861 1762.500000 52169 0 1 97742 2258 [],[36078]
13.803964 1762.500000 26082 0 1 97741 2259 [],[593]
13.804848 1762.800000 25356 0 1 97740 2260 [],[255]
13.804906 1762.900000 26277 0 1 97739 2261 [],[536]
13.805938 1763.400000 49023 0 1 97738 2262 [],[4]
13.807676 1763.400000 10962 0 1 97737 2263 [],[1235]
13.809062 1763.900000 36566 0 1 97736 2264 [],[2254]
13.809228 1764.100000 22699 0 1 97735 2265 [],[8]
13.811152 1764.400000 60175 0 1 97734 2266 [],[6899]
13.811364 1764.400000 25561 0 1 97733 2267 [],[22]
13.812011 1764.400000 14438 0 1 97732 2268 [],[20,8294]
13.812342 1764.300000 71880 0 1 97731 2269 [],[6571]
13.813654 1764.300000 96966 0 1 97730 2270 [],[593]
13.814554 1764.300000 66319 0 1 97729 2271 [],[999]
13.814626 1764.300000 23980 0 1 97728 2272 [],[2]
13.815109 1764.400000 44284 0 1 97727 2273 [],[39]
13.815138 1764.400000 75 0 1 97726 2274 [],[14360,20]
13.815208 1773.900000 12444 0 1 97725 2275 [],[3,7688]
13.816400 1774.100000 4148 0 1 97724 2276 [],[1597,2841]
13.816672 1774.900000 2648 0 1 97723 2277 [],[31775]
13.817199 1776.600000 91 0 1 97722 2278 [],[71409,12]
13.817235 1779.700000 1655 0 1 97721 2279 [],[79]
13.819142 1783.300000 51 0 1 97720 2280 [],[1763,11]
13.819440 1787.200000 64736 0 1 97719 2281 [],[196]
13.820540 1787.200000 28044 0 1 97718 2282 [],[8867]
13.821618 1787.200000 68046 0 1 97717 2283 [],[87119]
13.822146 1787.300000 5540 0 1 97716 2284 [],[128]
13.822950 1787.500000 43524 0 1 97715 2285 [],[5983]
13.823867 1787.500000 18853 0 1 97714 2286 [],[2]
13.825304 1788.300000 19865 0 1 97713 2287 [],[144]
13.825637 1788.600000 21596 0 1 97712 2288 [],[31057]
13.827224 1789.000000 1701 0 1 97711 2289 [],[177]
13.827305 1789.200000 15902 0 1 97710 2290 [],[2]
13.828020 1789.700000 20851 0 1 97709 2291 [],[243,1638]
13.828599 1790.100000 5325 0 1 97708 2292 [],[37]
13.828603 1791.000000 36255 0 1 97707 2293 [],[42131]
13.828842 1791.200000 15468 0 1 97706 2294 [],[420]
13.829468 1791.600000 29250 0 1 97705 2295 [],[4148]
13.831202 1791.900000 66718 0 1 97704 2296 [],[1009]
13.831317 1792.000000 27065 0 1 97703 2297 [],[4271]
13.832758 1792.100000 13963 0 1 97702 2298 [],[536]
13.834222 1792.200000 47440 0 1 97701 2299 [],[32530]
13.834401 1792.200000 820 0 1 97700 2300 [],[26267]
13.834727 1794.100000 632 0 1 97699 2301 [],[78]
13.835010 1797.500000 5801 0 1 97698 2302 [],[9685]
13.836061 1798.700000 27621 0 1 97697 2303 [],[20]
13.836437 1798.800000 86408 0 1 97696 2304 [],[4]
13.836554 1798.800000 15984 0 1 97695 2305 [],[86035,1885]
13.838350 1799.000000 89495 0 1 97694 2306 [],[11064]
13.838451 1799.000000 86221 0 1 97693 2307 [],[2]
13.839590 1799.000000 82289 0 1 97692 2308 [],[6282]
13.841302 1799.100000 1890 0 1 97691 2309 [],[420]
13.841579 1800.200000 382 0 1 97690 2310 [],[5577,6978,2]
13.843481 1802.700000 7607 0 1 97689 2311 [],[69593]
13.844334 1802.900000 27381 0 1 97688 2312 [],[7378]
13.844521 1803.000000 51765 0 1 97687 2313 [],[2028]
13.844809 1803.100000 78438 0 1 97686 2314 [],[3671]
13.845199 1803.200000 2451 0 1 97685 2315 [],[23313,785]
13.846224 1804.600000 17621 0 1 97684 2316 [],[8398]
13.846408 1804.900000 91276 0 1 97683 2317 [],[6282]
13.847206 1804.900000 65914 0 1 97682 2318 [],[51316]
13.847301 1805.000000 11166 0 1 97681 2319 [],[6,5027]
13.848895 1805.400000 25564 0 1 97680 2320 [],[119]
13.850129 1805.800000 622 0 1 97679 2321 [],[68120,249]
13.850288 1806.600000 57753 0 1 97678 2322 [],[1070]
13.850549 1806.600000 21887 0 1 97677 2323 [],[339]
13.850905 1806.700000 84236 0 1 97676 2324 [],[5335]
13.851304 1806.700000 2240 0 1 97675 2325 [],[75]
13.851825 1810.600000 63028 0 1 97674 2326 [],[144]
13.852654 1810.600000 12892 0 1 97673 2327 [],[50]
13.853622 1811.500000 7374 0 1 97672 2328 [],[50]
13.853684 1811.600000 38954 0 1 97671 2329 [],[38761]
13.855997 1811.700000 14982 0 1 97670 2330 [],[5786]
13.856149 1811.800000 17421 0 1 97669 2331 [],[339]
13.856629 1811.900000 16944 0 1 97668 2332 [],[5855]
13.857138 1811.900000 16604 0 1 97667 2333 [],[144]
13.857214 1812.400000 28655 0 1 97666 2334 [],[93]
13.857346 1812.400000 44604 0 1 97665 2335 [],[10782]
13.857598 1812.400000 8776 0 1 97664 2336 [],[2]
13.858200 1812.400000 1118 0 1 97663 2337 [],[43434,119]
13.858665 1813.100000 54678 0 1 97662 2338 [],[15351]
13.859209 1813.300000 35705 0 1 97661 2339 [],[88]
13.859320 1813.500000 4639 0 1 97660 2340 [],[3470]
13.859656 1813.700000 44285 0 1 97659 2341 [],[1399]
13.859937 1814.400000 18134 0 1 97658 2342 [],[51]
13.860238 1814.900000 67110 0 1 97657 2343 [],[13130]
13.861207 1814.900000 1448 0 1 97656 2344 [],[4]
13.861258 1815.500000 55205 0 1 97655 2345 [],[12]
13.861881 1815.500000 38311 0 1 97654 2346 [],[3]
13.863057 1815.900000 78338 0 1 97653 2347 [],[56]
13.863281 1815.900000 12904 0 1 97652 2348 [],[2235]
13.863387 1816.300000 12075 0 1 97651 2349 [],[7]
13.863711 1816.400000 15625 0 1 97650 2350 [],[45,2711]
13.864418 1817.000000 69683 0 1 97649 2351 [],[3]
13.865076 1817.000000 76295 0 1 97648 2352 [],[14330]
13.865180 1817.000000 333 0 1 97647 2353 [],[618,64367,80341,227]
13.865425 1819.600000 24994 0 1 97646 2354 [],[12612]
13.865433 1820.000000 58131 0 1 97645 2355 [],[855]
13.865625 1820.000000 17156 0 1 97644 2356 [],[41]
13.866464 1821.000000 33298 0 1 97643 2357 [],[1399]
13.867272 1821.000000 558 0 1 97642 2358 [],[7747,3,74]
13.867296 1822.400000 37778 0 1 97641 2359 [],[224]
13.867411 1822.700000 2824 0 1 97640 2360 [],[7]
13.868393 1823.500000 11495 0 1 97639 2361 [],[3]
13.868900 1824.100000 29254 0 1 97638 2362 [],[8,420]
13.869073 1824.200000 95302 0 1 97637 2363 [],[78651]
13.869731 1824.200000 4241 0 1 97636 2364 [],[7]
13.870336 1824.400000 47927 0 1 97635 2365 [],[17]
13.870386 1824.700000 23195 0 1 97634 2366 [],[975]
13.871176 1825.300000 94834 0 1 97633 2367 [],[3]
13.871205 1825.300000 31829 0 1 97632 2368 [],[13]
13.871682 1825.300000 81565 0 1 97631 2369 [],[144]
13.871752 1825.300000 45763 0 1 97630 2370 [],[2]
13.872059 1825.500000 7237 0 1 97629 2371 [],[45274]
13.872696 1826.100000 96646 0 1 97628 2372 [],[45]
13.873238 1826.100000 46085 0 1 97627 2373 [],[3999]
13.873266 1826.200000 286 0 1 97626 2374 [],[903,64036,13]
13.873719 1834.100000 6473 0 1 97625 2375 [],[657]
13.874091 1834.800000 62986 0 1 97624 2376 [],[281]
13.874826 1834.800000 51630 0 1 97623 2377 [],[0]
13.876077 1834.900000 11788 0 1 97622 2378 [],[13923,61,616]
13.876280 1834.800000 2579 0 1 97621 2379 [],[3714]
13.878070 1835.400000 21456 0 1 97620 2380 [],[255]
13.878343 1835.400000 31038 0 1 97619 2381 [],[2838]
13.879919 1835.700000 36037 0 1 97618 2382 [],[69]
13.880025 1835.700000 82260 0 1 97617 2383 [],[903]
13.881785 1835.800000 52418 0 1 97616 2384 [],[5577]
13.882558 1835.900000 35361 0 1 97615 2385 [],[15641]
13.882699 1836.100000 11547 0 1 97614 2386 [],[724]
13.882710 1836.300000 37826 0 1 97613 2387 [],[1568]
13.883591 1836.300000 3574 0 1 97612 2388 [],[2824]
13.883990 1837.700000 71648 0 1 97611 2389 [],[63122]
13.884799 1837.800000 1237 0 1 97610 2390 [],[119]
13.885139 1839.400000 452 0 1 97609 2391 [],[2]
13.885304 1841.000000 79254 0 1 97608 2392 [],[326]
13.887319 1841.100000 40564 0 1 97607 2393 [],[4]
13.888202 1841.300000 86419 0 1 97606 2394 [],[19873]
13.888880 1841.300000 167 0 1 97605 2395 [],[553,1480,3953,131]
13.889113 1844.500000 57950 0 1 97604 2396 [],[2648]
13.889559 1844.500000 35853 0 1 97603 2397 [],[1141,3999]
13.889609 1844.500000 4138 0 1 97602 2398 [],[21036]
13.890306 1849.200000 86618 0 1 97601 2399 [],[12]
13.891165 1849.200000 11217 0 1 97600 2400 [],[2855]
13.891872 1849.800000 88372 0 1 97599 2401 [],[4138]
13.892811 1849.800000 90107 0 1 97598 2402 [],[135]
13.893034 1849.800000 48912 0 1 97597 2403 [],[1399]
13.893133 1849.800000 80419 0 1 97596 2404 [],[29504]
13.893645 1849.800000 50743 0 1 97595 2405 [],[196]
13.894646 1849.900000 40306 0 1 97594 2406 [],[1189]
13.895503 1849.900000 314 0 1 97593 2407 [],[797,3041,17]
13.896119 1853.000000 42749 0 1 97592 2408 [],[24975]
13.897082 1853.000000 63262 0 1 97591 2409 [],[1484]
13.897101 1853.300000 88001 0 1 97590 2410 [],[196]
13.897721 1853.300000 58640 0 1 97589 2411 [],[10346]
13.898552 1853.400000 651 0 1 97588 2412 [],[785,39]
13.898982 1855.900000 66094 0 1 97587 2413 [],[44]
13.899017 1856.100000 82104 0 1 97586 2414 [],[12609]
13.899254 1856.100000 9092 0 1 97585 2415 [],[2]
13.899764 1856.900000 64759 0 1 97584 2416 [],[2869]
13.899858 1856.900000 32876 0 1 97583 2417 [],[11]
13.901540 1857.200000 80645 0 1 97582 2418 [],[0]
13.901660 1857.200000 46717 0 1 97581 2419 [],[13]
13.901781 1857.300000 65695 0 1 97580 2420 [],[76713,2]
13.902111 1857.300000 2847 0 1 97579 2421 [],[1459]
13.903238 1857.400000 61471 0 1 97578 2422 [],[1000]
13.903796 1857.600000 91661 0 1 97577 2423 [],[39,1644]
13.904553 1857.400000 88060 0 1 97576 2424 [],[395]
13.904556 1857.400000 153 0 1 97575 2425 [],[155,4276,70]
13.905002 1861.100000 28162 0 1 97574 2426 [],[27241]
13.905327 1861.300000 4548 0 1 97573 2427 [],[41]
13.905738 1862.400000 7734 0 1 97572 2428 [],[38629]
13.905918 1863.300000 98585 0 1 97571 2429 [],[184]
13.906103 1863.300000 93835 0 1 97570 2430 [],[2816]
13.906205 1863.300000 9139 0 1 97569 2431 [],[90]
13.906412 1863.400000 1735 0 1 97568 2432 [],[2,13]
13.907655 1864.700000 94284 0 1 97567 2433 [],[5786]
13.907782 1864.700000 2624 0 1 97566 2434 [],[6337,62953,165]
13.908141 1866.000000 70782 0 1 97565 2435 [],[7]
13.908658 1866.000000 4101 0 1 97564 2436 [],[20896]
13.909863 1866.800000 50630 0 1 97563 2437 [],[15468]
13.910300 1866.800000 83707 0 1 97562 2438 [],[3]
13.910493 1866.800000 10326 0 1 97561 2439 [],[1225,1638]
13.910518 1866.600000 84934 0 1 97560 2440 [],[48417]
13.910547 1866.600000 57367 0 1 97559 2441 [],[119,28120]
13.910828 1866.400000 2343 0 1 97558 2442 [],[6543,4,743]
13.911239 1870.000000 14653 0 1 97557 2443 [],[18280]
13.911668 1870.300000 4261 0 1 97556 2444 [],[149,743]
13.912044 1870.900000 69551 0 1 97555 2445 [],[1735]
13.912548 1870.900000 12879 0 1 97554 2446 [],[9844]
13.913797 1871.500000 1844 0 1 97553 2447 [],[21966,52854]
13.914106 1874.700000 14299 0 1 97552 2448 [],[2841]
13.916295 1875.200000 38085 0 1 97551 2449 [],[3]
13.916424 1875.300000 450 0 1 97550 2450 [],[2153,12623,5]
13.916660 1881.100000 46872 0 1 97549 2451 [],[21875]
13.916827 1881.100000 60374 0 1 97548 2452 [],[57589]
13.917471 1881.200000 63957 0 1 97547 2453 [],[4548]
13.917798 1881.300000 210 0 1 97546 2454 [],[7]
13.918288 1882.400000 34287 0 1 97545 2455 [],[1215]
13.918849 1882.600000 6394 0 1 97544 2456 [],[3953,5335]
13.918888 1884.500000 22116 0 1 97543 2457 [],[8]
13.919874 1884.500000 61519 0 1 97542 2458 [],[395]
13.919930 1884.500000 643 0 1 97541 2459 [],[7]
13.920250 1886.600000 33173 0 1 97540 2460 [],[5103]
13.920256 1886.700000 76726 0 1 97539 2461 [],[165]
13.920795 1886.700000 43235 0 1 97538 2462 [],[38]
13.921086 1886.700000 1287 0 1 97537 2463 [],[34861,73955,2]
13.921719 1889.000000 28670 0 1 97536 2464 [],[165]
13.921972 1889.000000 1062 0 1 97535 2465 [],[39]
13.922388 1890.100000 62068 0 1 97534 2466 [],[29874]
13.922731 1890.200000 9592 0 1 97533 2467 [],[200]
13.923896 1890.400000 34675 0 1 97532 2468 [],[12]
13.924326 1890.400000 25943 0 1 97531 2469 [],[13424]
13.924355 1890.700000 19421 0 1 97530 2470 [],[3778]
13.925331 1890.700000 4236 0 1 97529 2471 [],[20,1408]
13.926284 1891.100000 19332 0 1 97528 2472 [],[69,2240]
13.926532 1891.200000 10756 0 1 97527 2473 [],[7]
13.926817 1891.300000 34087 0 1 97526 2474 [],[9125]
13.927512 1891.300000 4834 0 1 97525 2475 [],[38]
13.927623 1894.000000 10739 0 1 97524 2476 [],[13,690]
13.927928 1894.000000 218 0 1 97523 2477 [],[6,7]
13.928266 1897.600000 71729 0 1 97522 2478 [],[243]
13.928406 1897.600000 31702 0 1 97521 2479 [],[5]
13.929938 1897.900000 18726 0 1 97520 2480 [],[32737,1237]
13.931823 1898.200000 22220 0 1 97519 2481 [],[165]
13.932459 1898.500000 90067 0 1 97518 2482 [],[5]
13.932712 1898.500000 11634 0 1 97517 2483 [],[1638]
13.933326 1898.800000 43766 0 1 97516 2484 [],[51630]
13.933487 1899.100000 90804 0 1 97515 2485 [],[3]
13.933974 1899.100000 59948 0 1 97514 2486 [],[218]
13.934112 1899.200000 82255 0 1 97513 2487 [],[9261]
13.934237 1899.200000 8363 0 1 97512 2488 [],[34439]
13.934698 1900.100000 927 0 1 97511 2489 [],[473]
13.934892 1901.300000 80295 0 1 97510 2490 [],[1237]
13.935969 1901.300000 88740 0 1 97509 2491 [],[285]
13.936101 1901.300000 13321 0 1 97508 2492 [],[690,1180]
13.937013 1901.300000 910 0 1 97507 2493 [],[724]
13.937193 1902.400000 16597 0 1 97506 2494 [],[19197,7]
13.937392 1903.100000 2498 0 1 97505 2495 [],[4446]
13.938109 1904.600000 11227 0 1 97504 2496 [],[20772]
13.938250 1905.400000 5919 0 1 97503 2497 [],[190]
13.938289 1905.600000 59 0 1 97502 2498 [],[128,210,223,1570,3309,22653,78212,8,38]
13.938778 1921.700000 5525 0 1 97501 2499 [],[33513]
13.939099 1922.200000 83904 0 1 97500 2500 [],[13535]
13.939749 1922.200000 20205 0 1 97499 2501 [],[255]
13.940665 1922.400000 5558 0 1 97498 2502 [],[32628,5172]
13.943042 1924.000000 56377 0 1 97497 2503 [],[33945]
13.943078 1924.100000 168 0 1 97496 2504 [],[2162,3576,6,13]
13.943215 1933.800000 48932 0 1 97495 2505 [],[21922]
13.943313 1933.800000 2288 0 1 97494 2506 [],[13]
13.943949 1934.600000 71008 0 1 97493 2507 [],[3]
13.944271 1934.600000 41903 0 1 97492 2508 [],[29203]
13.944676 1934.600000 5210 0 1 97491 2509 [],[17]
13.944791 1935.200000 97565 0 1 97490 2510 [],[1465]
13.945003 1935.200000 10652 0 1 97489 2511 [],[529]
13.945681 1935.700000 30452 0 1 97488 2512 [],[227]
13.945966 1935.800000 1171 0 1 97487 2513 [],[17624,50638]
13.946652 1938.400000 60658 0 1 97486 2514 [],[13,1477]
13.947535 1938.400000 495 0 1 97485 2515 [],[7567]
13.948232 1941.700000 1696 0 1 97484 2516 [],[68035]
13.948545 1943.500000 90801 0 1 97483 2517 [],[60433]
13.949868 1943.500000 11620 0 1 97482 2518 [],[1132]
13.950454 1943.900000 24008 0 1 97481 2519 [],[243]
13.951671 1943.900000 5687 0 1 97480 2520 [],[69]
13.952846 1944.200000 40905 0 1 97479 2521 [],[47015]
13.952932 1944.400000 41518 0 1 97478 2522 [],[7077]
13.953868 1944.700000 484 0 1 97477 2523 [],[11]
13.954082 1947.000000 55566 0 1 97476 2524 [],[42792]
13.954165 1947.000000 3049 0 1 97475 2525 [],[51]
13.954185 1947.800000 64705 0 1 97474 2526 [],[2122]
13.954269 1947.800000 1807 0 1 97473 2527 [],[6617,19677,1638]
13.954924 1948.700000 220 0 1 97472 2528 [],[820,8,128]
13.956160 1952.600000 88844 0 1 97471 2529 [],[5]
13.956854 1952.600000 20889 0 1 97470 2530 [],[536]
13.957125 1952.600000 78637 0 1 97469 2531 [],[35853]
13.958090 1952.600000 5544 0 1 97468 2532 [],[199]
