333	49888	14.046337
41162	45585	14.046491
14464	47920	14.047047
19613	21193	14.047805
5	88496	14.049151
484	85555	14.050263
55556	5823	14.050313
7	32372	14.050797
7	9	14.050966
79	41861	14.051072
3	4288	14.051202
3509	1997	14.051285
4	56266	14.051834
12141	55339	14.051865
190	15877	14.051998
2797	53891	14.052311
4	48679	14.053246
13792	22201	14.054804
339	10038	14.054860
420	681	14.054940
651	27752	14.054947
69593	80879	14.055310
13	28000	14.055449
523	15629	14.056261
4	18415	14.056313
1885	35	14.056567
78	5184	14.057798
100	1335	14.058514
1654	31054	14.059645
4	1937	14.060121
27180	74255	14.060221
2841	60204	14.060980
724	58059	14.061150
1597	40970	14.061310
859	81347	14.061772
39	99482	14.062063
79	6301	14.062350
536	31216	14.062713
2	30766	14.063317
78	58040	14.064575
59	99104	14.064970
5	857	14.065630
616	34215	14.066771
41	90367	14.067150
1511	4920	14.067415
5905	4698	14.067748
39152	5431	14.067956
95290	8920	14.068068
5	12036	14.068168
59313	81943	14.068312
13000	425	14.068966
2451	2800	14.069085
41	29303	14.069204
88	10105	14.069659
16948	80353	14.069982
29725	23255	14.070062
2227	4051	14.070081
6	7674	14.071445
35	20718	14.071465
2	10241	14.073171
13	575	14.073345
2797	18523	14.073487
438	517	14.073690
37771	24142	14.074105
2687	20373	14.074200
6	11271	14.074920
165	82767	14.075524
13034	51496	14.076300
47859	10374	14.076689
35	94044	14.077057
45069	20189	14.077976
1655	33840	14.078241
2035	89466	14.078327
17046	34433	14.078876
6117	71587	14.078889
7975	36068	14.078942
72674	93028	14.079322
5558	78693	14.079688
144	18271	14.079947
59	9427	14.080965
31054	96631	14.080986
7058	54514	14.081659
110	2602	14.083219
56	1270	14.083447
74	77525	14.083569
13	86443	14.084194
339	6528	14.084415
5897	8145	14.086767
77	2555	14.086875
1235	35142	14.087416
4773	15314	14.087690
111	91604	14.089120
85982	71824	14.090243
279	26354	14.090280
6165	93085	14.090608
77	1016	14.090847
6394	23333	14.091058
6	1271	14.091228
2177	87782	14.092435
2235	77842	14.092620
39	57426	14.093498
8	10729	14.094133
220	6780	14.094260
47481	49793	14.094522
785	73037	14.094734
495	58771	14.095140
37449	83516	14.095482
12	17082	14.095833
40000	15160	14.096803
13850	38635	14.097591
7	15	14.097900
2927	33867	14.098065
3	78766	14.098550
1408	96906	14.098755
480	7568	14.098853
76010	39354	14.099343
45	27367	14.100006
6	15661	14.100085
67533	22762	14.100644
2555	50540	14.101043
153	71775	14.101152
6	993	14.101589
22081	4978	14.101643
431	12327	14.101646
5060	71476	14.101685
66590	81178	14.101805
2711	39447	14.102450
2431	24422	14.103608
3	44905	14.103926
16491	20265	14.104182
553	916	14.104914
281	95040	14.105451
5874	1945	14.106414
6	10248	14.106936
68031	70179	14.107139
0	2318	14.107552
59707	28	14.108538
68	25388	14.108981
39	74107	14.109092
74099	54886	14.109239
2314	32276	14.109415
28078	57682	14.109585
373	91136	14.109677
7	19684	14.109690
41	74546	14.109846
63166	39724	14.111072
314	79075	14.111269
2	239	14.111937
882	60718	14.111948
3099	424	14.112524
88	22437	14.114867
3247	95050	14.115347
7	47363	14.115890
1945	42893	14.116267
1844	37482	14.116539
743	8007	14.118820
2	8998	14.118890
1844	78863	14.119047
15	55103	14.119672
79	85337	14.120353
2	40060	14.120579
12928	49600	14.121555
77	5204	14.121692
13792	28282	14.122329
2498	27106	14.123510
35	185	14.123519
17	30015	14.123966
20	22264	14.124572
59	52739	14.124702
15139	68494	14.125014
41	21841	14.125863
6419	40493	14.128188
5021	24137	14.128485
88	515	14.128601
1511	35373	14.129210
259	37274	14.129896
8629	20123	14.130315
314	12948	14.130515
339	65785	14.130638
37	36639	14.131753
19695	40521	14.131963
35373	35859	14.132325
20	501	14.132427
4093	96919	14.133168
56135	8952	14.133388
3470	16092	14.134457
227	92408	14.134912
5594	31175	14.135544
3	90548	14.136974
91	76436	14.138129
8952	93211	14.138518
3492	63557	14.140229
71729	573	14.140529
27158	54448	14.140641
37	17048	14.140776
345	36152	14.141184
88234	15382	14.141206
4093	46388	14.142256
7	57360	14.142310
3	2441	14.142420
4	84501	14.142813
1052	71218	14.142934
5584	67119	14.143989
5	75603	14.144101
170	44792	14.145184
694	1418	14.145733
41	85111	14.145863
5	3002	14.145950
8652	42255	14.146522
3953	31934	14.148145
312	5226	14.148512
15914	7897	14.148568
119	56561	14.148859
93874	73317	14.148874
4750	56834	14.149696
240	78022	14.149775
315	71756	14.150330
1951	35132	14.150432
7821	28416	14.152283
39	32323	14.152973
165	98443	14.153396
1335	80886	14.153952
3447	6918	14.154116
6521	828	14.154500
18406	22594	14.155773
3	13282	14.155802
5204	34139	14.156121
13730	64347	14.156524
345	31025	14.157097
3972	52730	14.157402
6	405	14.158102
1638	25201	14.158567
8	56484	14.158737
12	3459	14.158938
38	88235	14.159004
264	74655	14.159374
4	45847	14.160412
7	79036	14.160701
41	71300	14.160841
975	33410	14.160893
2	53459	14.161787
13	57483	14.162704
5	38630	14.162836
6175	23483	14.163452
15984	79512	14.164332
1484	17516	14.164507
999	2360	14.166192
87344	35938	14.166225
4	14028	14.166982
17	4559	14.167079
2314	1720	14.167113
2227	46708	14.167701
1235	31560	14.167755
1511	162	14.167769
19086	20048	14.170022
5335	10382	14.170208
2565	16661	14.170313
12	2052	14.170659
294	3412	14.170669
38	10557	14.170973
420	14690	14.171172
31560	97012	14.171557
2824	1482	14.172123
12616	49881	14.172754
7	32	14.172868
3	22361	14.172897
175	609	14.173483
4	8432	14.173753
69	54956	14.173996
2240	38861	14.175615
2	18836	14.176950
3	39912	14.177732
75	14167	14.178010
79	13511	14.179007
13	85114	14.179365
170	87031	14.179567
23195	63033	14.180066
3759	11737	14.180091
536	16202	14.180818
78	277	14.180848
6	10131	14.181848
158	7893	14.182003
26	3830	14.182457
15	78654	14.182586
12	88478	14.183610
9242	37721	14.183635
31310	71073	14.183661
100	2592	14.183883
1418	42912	14.183887
1484	23818	14.184185
4138	83613	14.184516
4495	10497	14.184699
501	5965	14.184995
2855	3605	14.185397
190	19358	14.185400
1821	81717	14.185582
2052	16640	14.185603
6	983	14.186081
88	3149	14.186516
19028	3935	14.187365
21922	35329	14.187393
11634	21269	14.187897
3	70461	14.188608
110	49568	14.189046
2	1953	14.189160
12	45914	14.189767
44	91559	14.190206
999	142	14.190453
11825	30038	14.190509
1220	8795	14.192979
26229	31724	14.193494
516	83251	14.194078
7567	24695	14.194158
15967	36324	14.194612
703	28460	14.195386
12	24884	14.195592
71587	2340	14.195628
3	80469	14.195715
60878	63767	14.195871
1271	32091	14.195957
3492	54465	14.196013
6730	10620	14.196756
425	83355	14.196987
3719	13461	14.197198
79531	53670	14.197305
26277	16538	14.197596
9092	11557	14.198091
16182	81050	14.198622
91	11950	14.198813
4108	6616	14.199773
40905	3604	14.200510
3	853	14.200899
5686	64391	14.201381
53305	72469	14.201847
53225	31688	14.202123
2555	94358	14.202271
1457	14688	14.202326
4941	62232	14.202882
4920	38631	14.203587
168	11759	14.203826
2122	31305	14.204615
69972	95568	14.205089
37	64988	14.206535
13	489	14.207160
51667	8259	14.207914
49568	70561	14.208064
323	34402	14.208335
88	8053	14.209303
26	17683	14.211309
2	75027	14.213010
373	59649	14.213075
20043	80518	14.213274
2686	63322	14.213744
38287	35063	14.214243
144	11268	14.214349
111	87283	14.214374
13130	28208	14.214743
29887	10881	14.215548
529	53511	14.215824
1070	2374	14.216328
473	7100	14.216397
9261	31918	14.217148
294	33455	14.217442
28108	16405	14.218234
5670	91937	14.218366
110	3210	14.218388
6282	29898	14.218748
2	2308	14.219295
2497	49468	14.219527
190	7302	14.220042
170	5478	14.220180
2869	18444	14.220262
3671	45611	14.220437
63033	59110	14.220802
3823	56986	14.220932
10702	17161	14.220974
7	20233	14.221063
43810	23889	14.221253
80684	73772	14.221402
84236	2290	14.221861
27	939	14.222561
54046	56182	14.222579
3492	34591	14.223308
4	19057	14.224443
25564	56106	14.224652
2	15860	14.224863
7	6465	14.225418
111	17643	14.225940
2	18486	14.226183
48429	62494	14.228533
168	32960	14.231500
438	19683	14.232278
7	91907	14.232627
5	301	14.233340
5021	13636	14.234885
43810	7414	14.235133
5	52080	14.235441
13571	3012	14.236233
3500	47850	14.236948
2	3086	14.237446
2	85423	14.238275
94104	38364	14.239805
13792	32046	14.240450
243	3550	14.241757
952	86487	14.241769
354	22289	14.243017
199	5482	14.243262
3999	94322	14.243720
5060	95858	14.243728
4	32834	14.244386
21705	3542	14.244525
536	839	14.244769
59	15358	14.245017
13664	86349	14.245156
29725	29749	14.245480
19873	70465	14.245952
2	25534	14.246381
165	74786	14.246711
13	327	14.246982
1225	6857	14.247819
6	65969	14.248436
616	90837	14.248933
916	59586	14.249023
3988	42995	14.249467
7	1895	14.249568
8819	31740	14.250385
5464	40793	14.250840
3099	25239	14.250843
184	44360	14.251031
3	4957	14.251197
96966	42041	14.251236
15	85783	14.253046
5801	49145	14.253259
13	80826	14.253421
501	45032	14.253578
420	35455	14.253802
616	15783	14.254138
220	5489	14.254903
5	541	14.255236
47294	65913	14.255273
94049	40216	14.255999
1476	25529	14.256319
135	7806	14.256627
2	46	14.256649
18053	32100	14.256667
3542	25007	14.256735
8065	70512	14.257484
312	717	14.258045
13652	36431	14.258530
294	73377	14.258569
382	65943	14.259324
2170	25779	14.259350
7	5147	14.259448
2122	70654	14.260036
339	88483	14.260190
9685	66776	14.260193
5489	7589	14.260517
18853	91084	14.260780
45781	73812	14.261876
20	7562	14.261928
3012	16935	14.262896
184	35129	14.263875
3	8970	14.264053
68	5203	14.264392
83934	4384	14.264769
21193	39552	14.264775
4068	46500	14.265117
59	7315	14.265133
2733	3558	14.265631
17	30771	14.265746
79	47722	14.266064
2315	11016	14.266665
4418	23228	14.267576
4	10793	14.267841
5619	18806	14.267945
12	55980	14.268319
33821	88515	14.268794
11166	61417	14.269026
1735	6023	14.269668
609	24556	14.270737
39	19955	14.272033
46	1207	14.272955
643	49618	14.273360
4288	83196	14.274297
38	73	14.275164
35	85132	14.275265
95977	3907	14.275446
7	32957	14.276358
259	4444	14.276964
9592	702	14.276986
3	201	14.277473
131	58582	14.278044
17037	93489	14.278692
2747	92332	14.278732
40564	59949	14.279869
286	29606	14.279932
2618	28340	14.280200
14885	4270	14.280805
2	6710	14.281007
1885	69399	14.281060
6	83178	14.281806
2	46838	14.282552
13	86469	14.283045
1225	68252	14.284191
1720	73064	14.284372
7	73383	14.285449
797	8185	14.286864
46	12224	14.287367
450	21557	14.288039
375	538	14.288829
3	9651	14.288890
30225	27671	14.289804
3309	16550	14.289948
128	17592	14.290012
44	40361	14.290435
3675	12899	14.290514
47294	57373	14.290939
39	16446	14.291185
797	3052	14.291416
59	4712	14.292453
495	36111	14.292607
872	23684	14.292637
7	28101	14.292950
1748	35792	14.293365
35142	94825	14.293845
74	4397	14.295414
828	11736	14.295538
1171	43784	14.295963
495	38572	14.296200
2	29008	14.296319
1460	26888	14.298424
32	20231	14.299085
6	9450	14.299451
2555	59054	14.299731
12050	22097	14.299928
294	97776	14.300186
75	42888	14.300623
0	13497	14.300920
9849	19	14.301161
15129	65833	14.302139
8214	56082	14.303772
1287	39929	14.303968
196	4775	14.304180
17201	32321	14.305807
9089	27578	14.306094
1189	46640	14.306206
2235	15741	14.306983
480	84689	14.307813
523	34917	14.308090
480	64453	14.309025
616	1241	14.309103
59	28319	14.309434
312	28054	14.309552
86	78048	14.309577
7119	36434	14.309743
495	19077	14.309983
524	20322	14.310148
6	18429	14.310790
12904	28037	14.310890
243	89786	14.311437
63557	83998	14.312509
220	76583	14.312529
7806	61535	14.313179
28424	1859	14.314151
148	6017	14.314382
1052	76672	14.314675
41	65168	14.314722
10248	24800	14.314899
0	26765	14.315949
26707	15472	14.315995
2711	46727	14.316982
859	45597	14.318042
13	79140	14.318282
2391	31823	14.318321
32	90559	14.319173
16278	50408	14.319371
22	21580	14.319587
11	10905	14.319683
690	75198	14.319964
15	988	14.320067
30028	4916	14.320098
184	10911	14.320253
12	78211	14.320332
417	678	14.320705
1744	17612	14.321675
4711	38309	14.322662
59	44434	14.322887
7302	82862	14.324135
5917	24838	14.324311
373	1682	14.324439
2429	4329	14.325046
14091	46401	14.326119
5	525	14.326644
5	63279	14.326922
2	12807	14.328128
1807	42554	14.328137
15	19313	14.328271
22	29350	14.329746
55250	18922	14.329865
17201	68359	14.330361
22	24231	14.330554
10496	14015	14.330679
618	33104	14.330977
61	23072	14.331602
15741	48752	14.332018
1021	768	14.332240
2	64458	14.332743
28101	68102	14.332858
11557	98224	14.332881
312	209	14.333029
553	18875	14.333172
110	88748	14.333713
13	84323	14.333910
344	80155	14.334241
2240	14007	14.334500
4	2197	14.334614
1245	11921	14.335000
575	16481	14.335054
385	55452	14.335356
545	1422	14.336454
20730	38470	14.336556
2	191	14.336605
303	94827	14.337990
4	6557	14.338054
2	19465	14.340079
15	8590	14.340341
11217	17274	14.340508
4365	68094	14.340640
782	275	14.341087
62	78791	14.341928
148	27931	14.343386
286	11031	14.343561
420	21195	14.344671
42893	69288	14.344819
2	23159	14.344910
80074	12994	14.345278
10497	2520	14.345369
7	46619	14.346787
131	57391	14.347078
43540	71563	14.347743
1654	66016	14.348237
57780	25052	14.348461
568	6138	14.348580
9552	82408	14.348946
253	28243	14.349340
1597	84790	14.349414
39	52	14.349813
73842	83601	14.349909
2122	46184	14.350392
16943	36427	14.350559
2	90230	14.351173
144	45742	14.351786
0	58936	14.351800
13850	69067	14.352060
32666	45534	14.352156
6162	93544	14.352376
35	11120	14.352487
1269	28251	14.352679
3247	87011	14.352702
12002	61672	14.352713
22448	38878	14.353587
7	60839	14.354587
28887	30482	14.354713
25779	24715	14.354741
153	23908	14.355431
9552	36480	14.355511
93	42945	14.355586
11	90290	14.355636
312	4828	14.355822
38	11042	14.356260
44992	86993	14.356656
75497	39202	14.357571
20	610	14.360155
90	29495	14.360203
253	11990	14.360554
22	57559	14.361194
41	62564	14.361249
6706	16584	14.361375
182	20748	14.361508
312	64721	14.361974
12964	11014	14.362446
743	45834	14.362549
281	21692	14.362581
36871	79499	14.362799
1516	5666	14.362819
50	20406	14.363048
1511	18113	14.363572
323	11961	14.363871
273	38500	14.364536
75	82497	14.364815
8	12501	14.364822
40578	77708	14.365526
185	40382	14.365631
24142	36945	14.366862
2	26432	14.367720
2855	75519	14.367914
3387	413	14.367940
8185	10207	14.368672
480	49113	14.368757
70765	13790	14.368866
2343	7358	14.368912
49062	71457	14.368917
4698	48682	14.368931
1009	88953	14.368943
3	10169	14.369486
24823	73621	14.369586
859	38290	14.369618
663	3615	14.369857
31875	32058	14.370063
0	59952	14.370412
5558	1091	14.370414
438	1084	14.370550
5	28386	14.370720
111	78504	14.370814
7	96270	14.371292
1016	76643	14.371595
6175	47600	14.371917
129	18182	14.372349
6710	6752	14.372354
13535	95091	14.372544
59	95798	14.373097
1235	79680	14.374195
4003	21658	14.374367
516	37043	14.375111
7	25509	14.375263
339	3122	14.375320
3	57162	14.376027
13	978	14.376448
3	27878	14.379048
1220	36823	14.379534
5	82145	14.381118
4	43114	14.381130
19	6712	14.381267
32	3337	14.382703
51789	12604	14.383464
12789	5312	14.383503
119	36500	14.383841
5	1487	14.384105
2907	28292	14.384164
18415	78995	14.384955
36500	85051	14.386301
1277	30265	14.387271
13	78091	14.387593
690	50602	14.387753
1943	84157	14.388196
1402	41058	14.388431
7	2090	14.388476
1763	15176	14.388739
57498	24877	14.389388
48450	45793	14.389837
702	31049	14.390162
6023	1286	14.390632
4703	44210	14.392483
450	12954	14.392748
35	65512	14.393196
18419	2140	14.393276
10881	17813	14.393696
158	31329	14.393934
168	50675	14.394213
1465	4988	14.394305
33467	84921	14.394813
38	31445	14.394952
56	35807	14.394998
50	58630	14.395729
6151	61277	14.396019
12	40859	14.396814
2927	48184	14.397655
29749	30993	14.397710
20043	44812	14.397833
27158	51296	14.398073
8652	33423	14.399457
286	41134	14.399512
15945	95843	14.399587
323	4012	14.400096
1399	19131	14.400369
11495	66969	14.400789
22715	9908	14.401297
1180	12083	14.401915
3283	30067	14.402374
344	24061	14.402625
7567	67527	14.402626
17	85638	14.403122
431	53688	14.403495
74	69489	14.403582
37	75701	14.403990
16597	78936	14.404380
184	11750	14.404546
59	471	14.404902
38	2586	14.404982
5172	4274	14.405178
2235	16736	14.405858
1157	78023	14.406692
175	2915	14.407602
7	30102	14.407819
28309	7172	14.408235
1748	34430	14.408389
1269	77396	14.408679
1638	21164	14.408870
5	57429	14.408974
3	2403	14.408979
24884	70877	14.410067
279	35812	14.410070
2078	6823	14.410194
529	44470	14.410795
70	80359	14.411030
1744	27314	14.411298
24823	1560	14.411564
12	71509	14.411809
2576	25781	14.411998
405	14631	14.413076
529	76165	14.414013
13	976	14.414547
1779	70366	14.414988
375	25	14.416559
13	2014	14.417120
190	88079	14.417567
30	51376	14.418142
2841	58690	14.418835
36823	79837	14.419017
2892	60689	14.419426
33867	16722	14.419556
17	280	14.419704
280	38111	14.419746
1744	2799	14.419975
6138	49045	14.420401
314	83160	14.420941
314	1391	14.421490
46	62736	14.423015
3	93184	14.423151
4444	53045	14.423171
71008	7613	14.423969
7	12758	14.424475
1270	1722	14.424533
255	4211	14.425357
3349	8360	14.425367
10622	18044	14.425471
7358	77545	14.425883
622	83056	14.426672
4302	2160	14.428927
294	759	14.428954
7	47276	14.429295
50	21283	14.429876
11610	23312	14.430036
25	5719	14.430363
185	22960	14.430381
13790	15261	14.430586
22	42547	14.431728
280	87593	14.431745
135	71450	14.431776
38	29	14.431779
191	19861	14.435206
759	62531	14.435720
177	84102	14.436333
32323	32355	14.436598
39	17052	14.436643
484	82581	14.436649
5747	32051	14.437578
896	53516	14.437747
5	2610	14.438132
7570	78000	14.438246
11290	3723	14.438655
280	317	14.438956
0	28565	14.439601
9744	63681	14.439954
1070	18279	14.440128
2498	75626	14.440531
6605	5982	14.441143
11	1466	14.441451
609	96962	14.441972
327	46600	14.442563
31054	18842	14.443326
17794	1093	14.443940
30785	62808	14.444568
50340	72461	14.445078
651	3071	14.445306
5021	73797	14.446904
56	306	14.447597
6473	8476	14.447856
678	627	14.448025
7291	41874	14.448485
5	34627	14.449236
2841	7249	14.449246
170	37126	14.449747
8294	27349	14.449887
22518	22632	14.450191
515	46279	14.450234
2343	13107	14.450310
58142	62699	14.450805
15	16657	14.450872
11014	79222	14.451199
4236	7039	14.451206
8	2022	14.451628
20043	70817	14.452307
12	41689	14.452712
6	89657	14.453749
375	22613	14.453991
13	70974	14.454899
5	99987	14.454942
2526	66386	14.455028
16405	3619	14.455427
36068	72457	14.456063
111	16745	14.456901
66506	4763	14.457316
4093	3640	14.457324
3099	21566	14.457406
608	2507	14.457434
88	16	14.457479
12	8216	14.457544
13	96133	14.457825
14028	80128	14.457864
190	89582	14.457865
184	64870	14.458249
44	77884	14.458467
5638	74740	14.458662
2290	6052	14.458983
4920	31751	14.460635
4	85017	14.460946
14167	22297	14.461729
7	84506	14.462522
2	45444	14.463104
2	53172	14.463289
6135	32783	14.463541
3	183	14.463912
5205	27178	14.464135
11759	50995	14.464235
29	11415	14.464329
480	64183	14.465832
7	1639	14.466165
2497	68029	14.466410
1091	26776	14.467329
119	43702	14.467575
489	20302	14.468275
724	55169	14.468343
38	76204	14.468523
69	16535	14.468682
12	20964	14.468754
598	72013	14.468816
0	53843	14.468917
1570	15535	14.468935
70	34682	14.470091
88	19772	14.470842
7	20412	14.471020
19	6614	14.471356
119	2379	14.471612
8216	19906	14.471700
11268	22859	14.471923
3	51281	14.472161
2318	9000	14.472206
168	353	14.472232
17	46317	14.472301
5	40867	14.472896
2497	68265	14.472978
167	4877	14.473510
46990	22605	14.473768
312	23820	14.473840
17559	24412	14.476242
1270	4857	14.476628
35391	24335	14.477076
6	5029	14.477542
110	1405	14.477640
3	46198	14.477876
2	2350	14.477910
1207	6630	14.478434
5194	75809	14.479018
200	19735	14.479590
4084	12189	14.480049
0	33751	14.480108
5103	73563	14.480143
88	57858	14.480431
20426	12423	14.480530
1399	60161	14.480630
7	31867	14.481251
2122	47874	14.482439
2	99844	14.482753
6138	305	14.483759
119	92184	14.484615
13	18076	14.485852
4	2480	14.486119
15489	92177	14.486608
50995	77085	14.486795
78	11918	14.486798
853	21176	14.487653
24877	53010	14.488111
41	68728	14.488276
2479	77635	14.488332
7	2721	14.489592
1465	44227	14.489698
3	43115	14.489882
111	54416	14.490036
375	91252	14.490419
1062	40930	14.491332
5594	84354	14.491404
15	13786	14.491440
5464	45063	14.491795
7	48636	14.493720
5905	45843	14.494263
8915	22818	14.494775
2	35599	14.495476
1271	70883	14.496246
1902	45191	14.496331
3283	58820	14.496363
67079	20340	14.496444
4138	4891	14.496611
78022	3899	14.496881
75	3145	14.497066
4698	51007	14.497610
431	22179	14.498555
32323	49415	14.499015
678	44181	14.500089
7	24578	14.500605
6	68645	14.500906
8920	42420	14.501024
41	58004	14.501201
220	16415	14.501608
12	19135	14.501764
690	2496	14.501888
196	86251	14.501926
22	40286	14.502177
593	1217	14.502485
8603	35088	14.503527
345	16070	14.503582
153	39621	14.504092
6173	53343	14.504155
3	86558	14.504539
2	922	14.505159
10248	77437	14.505393
7	3527	14.505930
25	72966	14.506588
2	61821	14.507824
19	16262	14.507988
5950	31542	14.508108
37	172	14.508318
2532	8622	14.508363
944	78590	14.508629
2235	36842	14.508636
17824	37369	14.509602
280	87243	14.509955
280	9869	14.510182
59	94226	14.510579
138	2397	14.510596
5	64383	14.510651
5325	9973	14.511822
8216	68918	14.511859
43766	49480	14.513357
303	20886	14.513467
35	43466	14.513675
183	5399	14.514324
1090	46569	14.514586
77	2971	14.514646
28054	19202	14.514660
129	46997	14.515367
190	387	14.515713
3878	81708	14.515815
3994	591	14.515865
2016	34209	14.515973
31310	92735	14.516243
3459	1819	14.517093
7569	83404	14.517181
7613	46171	14.517295
6	3435	14.517336
172	1230	14.518489
5	4053	14.519268
1090	53233	14.520077
2	22854	14.520313
61867	8790	14.520693
5	89604	14.520729
59	87726	14.520809
29	434	14.521117
11247	45319	14.522016
1418	10373	14.522713
643	98922	14.522730
345	91129	14.523032
6	7090	14.523195
1597	8431	14.523876
3283	88852	14.523996
2532	26749	14.525320
3500	2419	14.526404
27	41195	14.526830
6117	98812	14.526913
37967	2713	14.527004
724	2146	14.527173
196	36704	14.527807
28887	31337	14.527870
22615	46602	14.528014
3101	43440	14.528247
2827	94106	14.528938
609	8491	14.529332
41	5395	14.529340
11271	74739	14.529353
12036	46995	14.529563
3640	28118	14.529934
896	66119	14.530006
9552	11886	14.530048
2	50505	14.531116
12	77979	14.531178
75	649	14.531288
38	67134	14.531599
275	31197	14.531937
129	33362	14.532687
286	971	14.533068
6052	51745	14.534197
32876	45430	14.534222
7058	2472	14.535323
111	13402	14.535637
312	26204	14.535968
0	43086	14.536009
7	13509	14.536117
12	77018	14.537236
354	11128	14.537334
643	71394	14.538603
2480	9508	14.540075
177	28770	14.540086
1217	83419	14.540090
58766	65830	14.540385
2146	3174	14.540821
37	71967	14.540862
4763	40383	14.541247
2	13355	14.541362
303	32395	14.541899
1480	74826	14.542395
1845	11106	14.542581
3856	16445	14.542666
4	54487	14.544006
21283	52262	14.544631
50	22056	14.545349
1220	25629	14.545735
536	55274	14.547272
60886	62347	14.549216
48095	4250	14.549311
16745	63536	14.549513
22	5806	14.549645
76204	30092	14.549651
25	11683	14.549939
24231	80698	14.550037
1215	19637	14.550369
2160	82200	14.550385
11227	35317	14.550951
7562	35385	14.551131
280	28703	14.551880
11545	40051	14.552855
128	2998	14.553240
4	23743	14.553912
32	72503	14.554776
41	94719	14.554777
395	26191	14.556261
20886	97475	14.556301
10207	54881	14.556422
69	72487	14.557294
657	87046	14.557303
5667	67272	14.558660
79	34	14.558868
5	2437	14.559006
19735	56879	14.559085
375	59386	14.559169
573	50634	14.559395
2022	4704	14.559723
35	85883	14.559971
7378	4593	14.560285
6	58389	14.560478
61768	6562	14.560527
529	1566	14.561314
6616	17273	14.561675
989	1662	14.562532
50899	81007	14.563298
12892	18052	14.563360
15389	3983	14.563384
3605	4815	14.563744
30	90684	14.564944
5806	15985	14.565204
46	3285	14.565813
286	96597	14.566059
28000	14782	14.566061
2437	62963	14.566775
0	1003	14.566837
1207	90990	14.566931
77396	93960	14.567049
52	7623	14.567179
10169	6561	14.567246
6	594	14.567513
13310	19125	14.568076
43924	99678	14.568145
12	68402	14.568519
26	89942	14.568831
17	66751	14.570587
200	29150	14.570608
573	26275	14.571401
20851	72631	14.571516
4	4245	14.572342
88	72428	14.572372
609	18379	14.572472
45444	31268	14.572530
111	60314	14.572530
37	39065	14.572887
5	91635	14.573740
74	95565	14.574270
81895	87110	14.574444
376	399	14.574932
39354	43863	14.575373
28416	23739	14.575427
2	92743	14.575801
2841	80675	14.575974
12	57975	14.575992
34	32480	14.576263
3615	28067	14.576406
2451	95366	14.577502
38484	27521	14.577716
259	14960	14.577756
10038	24804	14.577799
2915	5376	14.578455
8	48729	14.578507
111	231	14.578557
5	61280	14.578637
373	38113	14.578721
376	909	14.578791
75519	84079	14.579238
243	5927	14.579858
22264	7145	14.580183
55554	35191	14.581024
8795	1288	14.581037
15	4795	14.581189
413	48616	14.581250
7003	77101	14.581256
90	39374	14.581760
56	3503	14.582475
3665	31066	14.582478
15	73073	14.583095
231	37292	14.583383
5619	11980	14.584264
15	52130	14.584476
18806	53593	14.584617
5695	25067	14.585461
182	52170	14.587490
10373	13274	14.587739
111	31326	14.587936
3951	12885	14.588081
558	60794	14.588327
40874	1957	14.588921
2472	14207	14.589053
119	34071	14.589376
11166	57450	14.589499
7	40925	14.589527
23666	56375	14.589659
12	57059	14.590023
110	25937	14.590310
1744	37172	14.590547
616	61308	14.590961
34	27035	14.591080
60658	84669	14.591190
2343	21299	14.591414
23780	77611	14.591603
344	1777	14.591885
69	5046	14.592405
382	41002	14.592417
3671	96019	14.592419
524	35986	14.592701
3	75070	14.592810
158	60939	14.592982
37	6966	14.593436
6	672	14.593441
3283	85130	14.593726
3972	33260	14.594225
168	37255	14.594456
4	64728	14.595202
1459	33372	14.595535
8	3669	14.595827
0	33190	14.595874
19	31182	14.596031
1270	36319	14.597094
7	1264	14.597841
5	18063	14.598792
678	23157	14.598799
44	6969	14.598821
183	1027	14.599206
18406	96403	14.599559
7249	48132	14.599945
2092	25894	14.600053
6337	38992	14.600382
1763	4792	14.600788
94119	6612	14.600922
2	48189	14.601274
2	7910	14.601491
2287	8891	14.602585
759	31270	14.603055
24061	37135	14.603202
3	78264	14.603216
18842	1119	14.603411
217	2156	14.603812
7092	2895	14.603939
25	92195	14.604058
17421	653	14.604136
