38219	21.704303
47017	27.473364
63201	25.890023
62536	12.607470
90192	22.018327
43654	23.785193
48485	24.744132
36897	28.533667
22159	26.147492
50249	28.461339
18045	16.423893
26897	24.480808
3712	17.383934
59197	14.009907
598	23.477727
4907	20.859282
8200	27.035037
4703	16.219202
16876	25.732593
41384	28.635882
6082	19.277657
51789	28.053975
16921	24.798361
89583	11.337829
79101	21.926571
13652	19.614774
42175	26.469000
15829	15.213408
87357	24.081627
12995	18.270607
36708	27.821267
14711	22.668705
8611	28.497882
99894	13.382523
62533	28.653990
99813	27.540674
68	25.530330
34695	13.687281
13930	12.427066
6337	25.782239
3772	24.437239
3823	22.434982
22651	26.482137
165	16.512301
24394	18.342903
55356	13.161160
50584	12.762997
5670	20.045431
2727	14.132194
80471	18.037633
593	12.547245
32309	27.929259
44074	23.877637
29540	28.469746
80811	27.703976
148	16.730773
37519	18.945568
40943	16.598892
43992	14.350350
32910	22.838659
3307	21.785285
33065	16.669503
20730	18.801814
91585	18.299855
28814	12.306843
40902	24.587999
31320	16.740895
94884	28.387562
36780	19.218651
50676	25.659095
138	22.701881
44978	15.509147
94641	16.874110
20045	25.961217
63166	20.332722
13740	13.476300
3247	18.755291
57589	26.050232
1079	28.860516
69490	18.127225
76997	16.758711
62	13.666858
25004	26.406810
22421	18.888079
32368	19.683087
46313	16.598871
85384	23.954359
4068	16.189531
41833	26.609089
1477	24.635197
56230	28.688220
48176	24.819885
21708	20.389169
62019	24.262425
17201	24.813139
83514	28.162655
10496	29.057918
6145	25.471210
50	12.044553
15363	16.198875
63122	25.237944
61316	22.320374
71478	16.186492
88415	20.475942
73507	26.144722
72792	15.486997
38923	27.952882
10532	25.571433
96242	29.139192
89407	23.106035
75406	22.827073
1157	23.862692
8	19.691913
72051	25.011102
64358	17.249872
72679	14.970330
13850	18.198083
16298	11.679849
16962	27.462348
55058	28.491120
7747	12.633780
16914	13.784256
7656	29.034130
18406	13.784547
27353	13.742439
2227	26.555659
89064	19.880967
37396	18.311008
1443	20.223296
21652	25.451992
56099	23.219495
2672	25.336790
91386	16.764710
92683	15.138795
17222	15.562449
195	24.230543
27966	15.299315
42004	22.177603
57508	18.888326
69814	17.717366
28139	11.974882
36203	18.020054
56235	15.282963
35062	18.232826
48039	29.054474
6274	21.309644
17	21.941858
82423	22.230801
26087	19.898137
20896	23.249454
18259	17.156400
28108	13.318311
3232	18.989074
6318	12.246160
39916	13.960994
37102	25.235908
5577	20.059141
2431	21.559150
52761	15.978607
362	21.504877
13070	18.349543
11948	25.840860
473	29.149706
85602	14.381878
7493	19.549380
12422	23.585534
6475	24.777230
25658	19.290513
45357	15.556472
3427	15.936378
45351	15.119949
27241	15.356608
83022	21.630563
41994	25.203019
22081	25.569634
58747	24.632416
96483	24.455897
3722	22.097595
29078	22.715949
58929	24.397080
2797	26.856445
87157	25.147394
10782	13.048328
6792	16.504215
56915	12.801128
17322	17.445337
94665	16.738311
8214	28.882546
33743	19.945211
10863	14.531410
24239	13.482223
51642	19.220174
68327	16.468840
4540	21.938581
7688	22.373195
14864	21.996242
975	28.317398
76146	26.421930
72520	19.529536
38701	15.189970
64062	22.256019
98184	25.472837
264	15.659809
5067	23.276930
53590	20.664428
74406	17.244105
1090	17.693966
72674	12.637396
12623	17.675666
28560	18.337659
92326	27.218968
4422	17.818024
25124	28.722207
85205	20.954257
25583	15.988507
11290	14.105554
17230	15.653781
34883	17.880727
30028	20.231821
74	26.230702
89717	15.420309
87737	25.106645
46990	19.565840
22305	26.624243
2162	17.850956
35053	18.219478
24155	15.391204
3807	21.180891
94552	13.204692
24768	15.913882
27633	25.884372
7598	26.811407
22353	21.811715
1402	16.713489
59506	26.313453
72408	14.190488
80074	20.582996
47481	26.794339
3349	22.592318
663	14.154392
8304	19.152326
84505	11.945391
46820	20.591787
26267	18.659756
4	19.361967
743	12.266235
2495	15.473542
53614	26.760902
28737	26.933414
78552	13.644793
14737	23.176866
98470	24.820467
8687	20.936667
20326	21.397515
55589	21.430700
22	15.159121
48261	19.535538
19892	23.775618
21466	26.033231
7876	24.821414
48939	25.912503
6571	19.909279
56619	19.573786
4745	13.023636
62953	14.495704
34206	14.913368
32708	27.086152
24705	24.776601
27533	25.168999
657	26.737452
79	17.393264
36183	17.420702
47957	14.368775
87512	16.663864
18919	13.677992
20	21.893587
63490	18.482581
45802	15.910776
49929	20.977545
82976	13.398699
1368	23.507455
31291	14.163869
26707	25.097942
14973	13.489265
52893	22.337669
43924	25.103995
5048	16.831198
43578	22.504598
6005	25.684801
64812	24.488707
33543	18.402273
62983	19.931954
35196	21.528198
64137	18.585134
38018	12.578492
34376	14.664296
11043	14.278598
36710	28.762215
2747	17.123758
326	20.399807
196	14.219122
23042	13.215438
52664	24.047118
93996	13.982696
44634	21.117460
34083	26.092509
29242	19.539328
6838	12.513223
48429	20.794896
20766	26.004018
6668	19.145528
82997	22.614579
6282	20.751533
92304	26.075607
95328	14.908311
36155	29.141286
13415	23.921739
92693	27.224480
41126	14.095828
954	16.426143
94734	19.295446
8085	24.976022
240	12.940378
3387	26.780621
10890	26.612540
78860	16.445324
15665	15.403095
3283	19.649115
5583	21.307386
29456	28.868524
62225	13.151572
39200	21.618824
3714	13.776870
94885	25.942348
13189	19.682135
31072	19.786878
1885	17.338077
17477	24.829550
16117	19.313383
40874	21.411968
23747	24.432231
2153	16.970633
9089	15.219914
68706	25.798704
63462	18.522829
33661	27.595135
83821	21.842993
1628	28.863709
10045	12.990369
3991	12.988894
41203	18.072697
88970	28.581929
25446	12.790430
27664	23.016824
56862	20.601070
19197	17.974017
78946	25.468143
77880	26.938328
39745	23.048720
98691	19.375717
94139	26.583633
8299	17.445549
896	26.413945
28702	26.543351
47978	13.560827
19209	17.382466
8780	23.453643
12963	26.167051
35348	16.632758
4800	27.320265
95046	22.816204
15489	21.672639
1141	15.170262
10964	13.477283
22108	15.637783
89584	14.480771
71409	17.864677
18642	15.705832
23780	17.209609
92306	23.546334
7161	25.314995
34715	26.884034
23473	21.209284
47616	20.834584
19958	18.460328
81615	28.806039
96252	22.955489
47412	12.294086
6419	14.138911
4512	28.077335
431	15.538581
16444	12.633596
72543	14.848340
21173	18.409813
29203	15.550549
12053	21.451024
98770	26.111418
513	23.510379
25713	17.522648
38514	22.860297
58827	28.168537
11825	28.349845
75248	24.225105
20911	15.715930
2832	16.310132
41574	18.026502
7092	26.468488
131	19.420000
49648	18.198902
32166	21.138893
70045	25.874735
37244	25.952492
4316	14.482483
1951	15.531312
51010	28.526582
3137	27.812934
8468	25.454976
39	26.484088
82657	27.878602
45	17.320743
22099	24.714526
81643	13.514340
1845	17.015865
32603	26.143069
90140	25.697464
87489	19.679942
48095	23.759677
25178	22.995770
82561	12.637147
46346	13.889593
608	12.697075
75115	23.774322
34035	15.151038
53502	16.537488
46540	17.616141
461	20.447842
19059	26.720679
31274	21.808024
17824	17.460778
35391	24.506548
96889	14.308637
285	27.578118
20182	15.404707
17055	21.645205
55308	20.265310
2938	16.089981
58033	21.180672
3099	21.668828
53700	19.156646
385	16.125440
1558	16.174473
36944	18.894917
5874	25.564994
38013	23.460895
11617	12.450732
0	19.455212
86387	16.451744
25197	23.740014
60878	15.996758
43172	20.509628
61132	13.743560
91987	26.821147
1654	21.043091
8398	19.751988
19347	20.103439
20749	24.417314
50528	19.089243
2	17.212184
62396	18.505038
86015	18.444198
1460	19.310924
4948	24.781394
98438	15.760946
31108	22.010525
18563	15.533914
8486	22.681646
69593	13.684013
1331	25.396428
35280	12.679049
89205	23.039499
3207	26.915153
83879	15.450564
54435	26.211773
10702	19.222144
61385	14.434765
47533	23.169187
73411	25.507279
1459	21.977566
43633	20.655261
66321	20.930779
17655	15.021291
60886	23.083298
71203	21.841754
50106	28.441671
15914	12.694012
81657	24.138639
70402	19.411449
11716	15.382778
90598	28.826367
31130	13.152935
17282	15.805345
40921	21.399336
25964	23.557413
11455	25.832044
23323	26.836453
8065	27.704657
81913	13.254325
255	17.820286
42792	19.743860
24064	26.013683
15125	21.681342
88928	15.369244
2113	13.037262
21188	28.588530
40348	16.533679
72430	22.234491
13780	26.977978
22089	18.493019
6	28.583854
99139	19.286445
8819	17.318091
41329	15.066786
19842	13.137120
45274	26.525495
41863	26.532835
25948	24.891093
40531	25.967977
71207	13.512931
44544	22.979391
25104	27.488101
68070	15.713247
1857	25.293136
80341	22.864051
3981	19.955201
7975	25.916825
5888	13.714698
51862	26.812459
8490	13.028649
5151	26.977882
76540	18.210841
6617	22.831281
4418	22.104422
61269	14.762057
2429	17.095878
8904	18.785341
26229	15.442265
22749	18.890281
32050	20.302030
64542	20.383724
20323	22.254878
98826	16.302204
77	14.847810
8900	14.308082
37	17.128183
43698	15.091440
4624	23.944854
14290	20.630518
1070	13.582885
86851	24.862075
10468	16.269396
91897	21.188935
76010	15.322837
3930	24.828186
8905	23.678511
1277	18.120123
16182	18.044367
83642	26.095704
82970	18.594036
3665	23.486543
29631	14.939650
53519	14.955035
59760	27.332432
1876	16.249561
63075	21.666980
88087	20.743777
63798	24.224857
31962	20.188972
36484	13.805884
2827	17.872116
1165	21.833846
28080	13.127146
38028	23.120441
4833	13.884254
7567	25.793075
29342	16.979676
22153	22.993545
354	14.318223
13478	19.929137
24865	20.612915
5315	26.742506
1085	20.009080
53143	18.581452
60720	28.630904
77157	25.701218
66906	13.728168
55696	16.356368
56264	18.510192
13183	16.469394
190	19.833374
84530	20.837024
2869	22.583558
81944	21.895228
49502	15.843167
22617	13.823136
3041	25.936906
69437	27.122709
69232	21.654260
1038	28.320050
41866	15.668342
24459	20.953453
34861	27.941228
8122	28.069129
5855	22.585795
28341	20.959854
98	28.693414
6162	29.138091
27951	12.845231
69306	21.370499
54220	23.810423
4960	25.468561
6713	18.214002
3784	20.257540
5307	14.888201
40907	22.650908
3493	21.324630
43687	28.030456
339	26.181031
22793	21.237833
9106	15.078310
86780	18.722492
30606	23.282259
4710	20.583674
55519	17.104172
5194	22.008450
88695	19.751139
19383	28.148306
19393	22.815529
1901	15.531071
19160	15.046898
68035	13.941583
88234	25.694543
57880	19.875889
29748	21.952941
93591	20.568011
61	20.562257
7849	27.737879
9991	19.753397
18053	13.157434
9744	20.819516
91061	12.819653
36078	12.685044
10073	20.105049
4835	20.620957
91304	25.256424
82118	15.687629
53323	21.811370
25830	23.607443
21044	23.475674
4671	28.783331
84099	21.425466
26506	25.668452
17559	21.038347
37530	13.145911
2722	28.834145
17889	15.227342
18735	21.060924
177	26.276710
10660	13.735767
797	14.119232
64950	27.099493
64827	21.188411
13571	17.345014
5060	17.323921
16464	25.463363
417	27.933390
14239	27.518631
31584	23.663529
40570	28.458877
1257	22.614093
46372	28.829179
34105	15.855682
3856	22.861273
7907	19.790290
53225	14.695796
45367	16.420528
24166	22.080093
24022	25.591647
73345	22.776731
33284	24.091420
6860	21.535412
5695	14.156851
98966	18.860224
66919	27.785612
12851	21.566762
66883	16.580095
438	24.798204
55064	18.568992
60072	13.315863
5880	17.187591
57171	19.667211
33414	14.326308
56324	13.281333
5688	22.693281
95385	13.648828
15332	16.956707
2717	12.918586
64260	24.583784
39152	18.626974
65897	27.362191
1168	13.221676
56	20.824185
98428	16.321051
57816	19.367603
9907	16.090727
31057	26.597703
13269	14.075675
26298	17.314885
50340	18.001679
89866	17.605741
57701	28.392575
4067	17.011580
253	13.831712
90753	18.009187
48149	14.013543
49132	12.816789
14091	25.760973
6978	26.762439
45401	15.026400
10194	23.459786
2016	22.154901
182	19.971243
3	15.120795
33546	19.664789
27876	27.443812
56641	22.038901
89219	15.644293
31935	22.394660
13785	16.742293
4355	19.802638
1215	14.796125
56347	13.206918
83934	14.634877
1132	14.967769
28665	17.621307
82778	18.402170
4302	19.271666
75836	22.367415
91721	25.561969
34370	22.907582
97110	20.355742
96036	20.477768
98569	23.130841
96486	23.560834
72124	16.672630
15730	27.103059
26865	25.292225
68495	26.351610
859	25.329421
56692	19.885866
5638	13.085791
38850	17.465165
50638	25.506740
7291	17.929281
20368	22.921444
273	17.055495
79142	18.541749
56205	17.238233
1644	21.381883
28078	24.000118
28424	24.004151
81830	29.124368
81948	22.507492
1399	25.894560
24604	25.657475
15641	17.249347
7119	16.780113
13155	16.663652
95695	28.785848
94012	23.909346
64239	27.688139
92609	15.482137
22521	23.788640
5676	13.190553
536	13.313511
11536	29.201032
3309	15.743067
59105	19.573890
5594	27.196275
44193	15.519872
52447	13.814374
6730	16.136056
1249	21.782321
76941	17.476196
13	19.120162
92813	25.694681
89772	16.712603
3675	17.919069
13356	16.552121
4303	23.849646
2122	17.813179
81353	21.379254
2527	22.497708
59249	21.288963
1597	28.415952
74369	20.425881
47394	28.446289
40011	28.579411
99572	21.350044
13310	17.001189
9399	16.374956
5736	24.757364
19090	18.938473
200	16.891628
516	22.830571
52641	26.188440
42682	26.697601
690	17.299446
73107	21.919315
77318	14.981134
48112	19.640706
16327	26.144091
50717	13.963857
57368	20.713710
91898	26.066967
29401	17.871617
51989	22.020558
33766	17.663318
38072	27.825976
71220	21.502515
38006	15.864810
95158	27.283012
75859	13.698218
41193	13.544219
42008	26.250823
62001	26.121547
57202	22.235523
59514	16.430668
46647	26.749627
36764	23.371417
63890	17.527388
54338	20.999182
33246	21.910319
12311	20.820975
5904	27.901539
903	22.273359
42465	13.812505
46306	17.251055
23666	24.736032
13535	24.638156
23961	19.043359
93141	14.890063
6706	28.543749
52167	14.227938
20128	29.071830
13442	15.183550
34915	25.921660
55976	14.726024
12281	14.971119
51649	18.165894
66156	22.304144
8884	28.758958
20149	27.183041
26521	18.997573
42997	15.411299
45196	17.075506
38761	18.060914
25045	14.850160
70196	26.504563
71146	20.170997
17438	16.402881
17984	12.930296
10319	26.398626
4023	21.071311
6256	16.669914
12928	21.835533
217	24.179189
82483	13.461829
60909	20.924819
22986	12.965586
4925	21.661116
6724	13.590622
1484	25.158483
82528	21.774871
13728	15.565103
2995	20.606612
18771	16.457944
68543	24.211476
65398	14.277436
1245	18.708656
36530	20.669736
2078	16.532692
36544	19.860099
56356	18.672767
11247	18.554295
472	15.388503
223	22.415992
34022	16.513102
47926	20.141291
19190	18.995748
9787	21.078004
17223	19.551335
93351	21.591083
20944	18.952009
58607	15.254234
5559	25.993085
93788	13.602968
63239	24.691940
76178	18.166659
73842	27.008369
22314	25.252407
27144	21.666521
17892	24.626181
39617	21.305457
26211	18.389166
61370	26.993723
12	24.864186
28119	26.947051
99076	19.470368
6357	18.881223
24428	18.067184
36090	21.974088
128	21.816472
5898	13.612962
14360	28.055234
13664	27.991672
2550	13.469521
243	13.812663
86	18.876724
5027	24.232859
55469	18.611148
53342	20.524542
8959	28.946132
86951	27.048395
7077	22.452299
43955	22.990376
5885	27.118213
71867	22.853643
41162	18.469443
2202	25.194799
88441	23.566137
63695	15.645006
76193	27.491602
12378	17.900802
70765	20.458898
43642	21.543318
60809	22.406069
42445	23.079270
18276	19.048739
33297	25.691958
42517	14.448120
17037	22.787193
12946	17.910105
36019	13.627339
40540	27.466916
57017	22.450196
4796	13.913333
17275	25.144651
14306	13.902787
48417	26.019020
75497	23.815545
81895	19.524099
31875	18.490586
61205	23.663512
60770	17.774926
56997	14.097183
53424	15.189894
16948	18.696604
62274	22.002643
12560	27.610539
12944	28.445481
58429	15.689818
9806	17.493584
2880	27.494258
36850	21.662790
38629	16.558366
38780	20.380467
5335	22.491232
30261	23.075352
2384	21.714443
4108	20.513510
90434	17.656175
33345	27.716197
17859	21.938332
87344	20.750894
4234	24.162805
64367	16.372052
46066	15.137956
1346	26.038580
59124	21.434983
52683	24.881534
19557	23.693221
56135	26.126079
62240	17.293133
18824	14.112686
97572	20.336584
616	14.031228
63516	17.479987
44850	16.401902
47595	19.488426
4750	22.351451
7	25.325057
19808	27.001165
62440	20.007121
28373	25.557612
61651	19.699137
375	24.782998
1000	21.375756
53805	17.767735
17624	18.514610
58516	14.323507
2601	24.769958
13085	18.847631
70037	28.989330
54844	26.432872
78891	27.102024
80684	21.813469
15004	16.237174
43056	27.346234
5950	21.532786
12558	28.069092
81077	19.414770
6117	25.667181
95977	16.184921
43100	25.768651
49260	28.272404
12142	29.206865
60727	27.881921
12107	18.837842
48699	23.487491
10449	14.832391
59986	27.904060
48276	13.956075
86953	13.688874
3994	19.269428
8883	25.619463
61122	20.574914
12141	14.466790
96094	14.159788
26833	19.835525
5715	20.160919
24272	13.917197
54739	13.283738
60998	23.337434
1821	23.102167
76713	17.876755
33228	13.391436
80963	13.252341
36913	18.716906
24717	21.345629
155	20.211831
97600	18.209321
14212	22.675862
10346	17.756329
13616	21.359720
3576	15.913603
31110	22.474360
51459	23.169722
97920	14.055240
25465	13.970758
66165	14.172264
61552	26.504386
61427	23.899415
90545	16.732883
6235	13.922156
95290	26.602433
20132	18.767543
62629	25.094695
43104	25.458157
8629	20.048777
1235	25.076064
14464	26.720853
58142	15.684436
2841	26.064139
18317	23.854999
75542	22.031160
9305	14.404017
19066	21.272716
73634	16.769188
60514	22.532962
42284	14.928741
20426	19.914012
47061	17.317147
2733	19.091104
19645	19.008950
83164	15.658594
8250	22.254387
5062	18.030250
53446	18.650004
70245	26.677097
1180	28.495583
16943	26.336342
144	28.109812
7682	25.832331
83585	15.467845
14124	25.020638
26815	27.464859
13446	23.526604
53015	22.729697
44	14.501338
12789	24.211104
4151	19.741023
3953	19.927006
61638	18.253956
37281	23.123054
34153	26.572530
26971	26.457327
545	20.563464
57498	20.528308
2923	14.911563
26013	23.808303
70671	27.021206
37075	25.967824
51233	24.297297
62654	23.715175
17767	13.975023
14756	25.434574
16727	24.654883
24050	16.842264
89907	18.505525
71434	19.147542
61768	27.933430
10504	20.205740
96261	27.920768
57790	16.075353
5905	26.786775
11069	20.432999
21620	22.966532
49219	23.921312
1225	16.720935
19156	21.892858
6328	19.975078
84281	22.184717
77640	17.308137
64920	13.385312
58883	19.968122
5786	19.091523
99034	22.917430
9950	21.270721
78028	19.064410
85323	15.305409
87679	18.319861
99331	24.764512
88	23.955126
7946	25.375552
8448	19.947619
22423	16.331101
46821	17.515224
2855	14.294263
64032	24.175259
12616	20.971187
78	19.309855
570	18.335055
6355	13.509124
23675	13.603403
1772	25.544204
51590	17.549823
19086	15.485200
703	14.816143
64467	15.813603
36478	26.693520
87390	24.973728
64088	19.856865
46960	22.067353
53655	22.956448
98563	26.716879
23964	24.800052
3951	26.078340
19613	23.044588
31846	15.383567
23460	17.448958
5086	22.273767
4340	23.140244
18309	24.996276
38484	24.185747
2618	20.321190
41297	20.789137
28961	13.288519
35891	17.715455
66307	23.703229
64204	27.521925
90553	27.503215
1269	28.711341
66518	27.028681
6559	22.401773
3878	16.130521
72648	14.028558
1476	27.141536
93484	17.438049
47883	28.797913
95141	26.688809
11254	23.124408
856	14.241237
15945	26.525197
46539	24.588304
345	15.392738
6481	22.119145
9125	13.975436
15139	16.173235
135	15.982286
3968	28.282669
5464	24.666769
15633	17.558965
37391	22.112344
65995	16.336706
11488	21.129676
1779	28.579632
1626	23.556339
88513	13.256531
45819	14.751890
281	13.347561
38	15.194353
82790	18.152580
56705	24.141928
33945	28.921434
51400	14.981686
78978	15.469113
82942	27.978952
21583	21.723507
65578	16.887674
16278	21.817651
9546	14.783610
13905	17.416855
25134	14.356580
72364	16.697349
2576	25.124860
45863	25.890294
15481	18.475128
58766	21.944779
81232	25.584848
14319	14.827304
15150	25.075143
23839	29.089363
9469	23.459198
2254	14.099972
20706	25.364690
79531	23.855443
21705	26.302752
50899	21.281455
52936	18.410546
98227	25.365567
12992	23.371451
32635	22.220544
6698	29.199482
5217	15.563111
40979	19.479669
77209	18.538025
66080	17.297508
553	23.183371
32335	28.203067
6640	14.575227
10578	27.039457
30647	26.444373
13923	18.353023
63724	14.245900
7570	28.664060
72651	19.052144
22549	19.661257
17589	14.056670
15391	24.166796
28706	14.583037
25425	23.612682
36549	21.890329
52715	20.011801
10116	20.283265
85234	18.557455
37771	15.967823
2460	16.564547
33513	18.947231
59270	17.618152
27642	21.704546
1379	22.426399
15330	22.947401
50516	13.437007
21545	28.994994
84338	20.601267
13130	13.359796
529	24.898069
303	14.420859
58648	18.140204
1327	29.189485
93656	23.569536
62495	28.626829
69	15.973296
15047	16.734460
7333	14.008055
24823	28.867922
74596	28.452279
51667	28.194003
75270	24.614910
26909	16.538258
9085	15.030347
13910	17.979098
12125	13.377543
23786	27.704738
67079	15.139406
12267	17.891337
37485	20.303385
4271	27.733221
85789	27.610138
35952	20.734554
100	28.556583
11669	17.369665
13184	28.315235
10519	25.037366
29504	22.438155
60463	19.836533
70019	24.344820
20974	17.007383
12478	20.842930
2565	16.114347
89099	19.422773
12344	14.621972
16026	28.832327
94104	20.984622
55429	25.667035
18880	18.175445
67367	14.324042
41888	22.126005
6165	27.025954
61078	25.993315
7780	25.076992
42131	26.982669
53710	15.757272
82442	27.839808
83364	14.256877
75699	20.314049
93608	26.266176
91632	16.291783
782	29.058656
1824	25.340731
6059	20.968991
3866	26.660209
19028	19.813729
53227	24.848303
39491	19.775200
30225	26.552304
40694	15.151071
14163	24.160660
39281	27.584066
66506	18.912255
6364	26.985054
39875	19.101829
64302	19.415527
7075	19.790282
18291	16.452024
724	13.578184
94401	26.191363
12609	15.964446
16088	16.254871
2274	18.717722
43540	26.436580
17710	18.954459
43435	23.999578
19423	13.713023
38722	20.811544
21851	20.907176
19695	13.659258
36307	21.522952
68690	16.976629
44513	26.199304
63313	26.561890
53279	15.967956
24536	21.125562
1511	21.760551
15375	28.351512
2235	14.853628
2907	25.667206
37081	19.131626
13209	26.277751
55066	23.049889
13182	23.186796
87696	22.611395
46556	14.943035
75622	23.318835
23827	15.929106
42270	25.922168
13600	25.835561
69094	19.844147
73513	26.068256
9965	17.745422
18822	23.752076
74426	18.031296
3138	20.238693
59671	16.377151
87800	19.230444
54143	26.219017
6605	20.254520
96377	21.208393
16607	27.327106
695	27.282931
34197	16.222493
14885	17.192002
69636	19.135341
15518	19.827510
17727	22.408737
3633	25.546012
17538	21.948007
65994	24.940989
1638	21.724594
77557	27.456351
16539	23.467006
32666	21.648927
82275	28.636071
58048	22.149674
2892	21.608370
36494	21.734399
41540	16.368388
13792	14.754458
62373	26.531078
32468	24.202533
64687	13.633698
77757	16.915051
58344	14.081962
87379	22.998571
18961	27.142263
78651	23.623972
15407	15.774613
78592	24.171287
5870	18.749084
56978	26.821682
60528	22.072912
44215	22.338663
15437	23.682752
68183	28.944995
17632	28.147111
5286	16.226324
59681	23.411753
18945	23.245011
11417	21.196580
38883	19.018316
16902	19.803970
22448	23.225127
40578	23.881967
2231	19.841811
7569	14.661673
62453	28.776275
2398	20.464325
27447	17.156757
10622	23.187586
13411	28.548349
11064	19.720124
18994	24.381468
68120	25.493889
55713	15.233985
8389	24.938782
47446	21.204714
35190	18.954883
57170	20.981484
40778	23.020597
4941	29.094557
27158	22.885246
6504	20.117840
8387	25.367954
16455	27.067327
48380	22.267677
19720	21.866656
64573	18.978663
14420	22.670260
22715	24.103796
70	22.541992
99299	24.302231
5166	16.369757
111	20.950297
90350	18.552153
68513	14.907094
53830	21.641521
75535	17.313333
28359	17.832004
12591	21.152116
4003	18.250692
73179	14.852223
19739	25.967292
62750	20.555041
15129	16.453663
5560	26.249695
15967	19.297848
19910	25.031533
81318	27.883907
87735	18.700629
5686	26.623367
13543	18.776110
1480	23.028389
48495	21.985539
3492	23.373751
90937	24.437648
42180	15.261191
8587	16.493516
69260	17.043654
94881	19.829957
29988	26.272613
785	18.113200
33045	25.734421
694	13.565804
249	15.857070
75549	13.797331
44992	20.535479
9685	22.228637
48891	20.865444
3630	29.069091
376	28.115118
6332	19.746106
28887	25.359327
10286	21.968083
64512	25.891920
80804	21.547694
12207	23.427627
104	16.063265
27718	17.403145
5543	15.533330
2927	15.409187
95326	20.567674
56151	24.065790
50056	19.657116
1570	17.102611
51175	28.099797
7045	18.402002
95504	29.098907
49975	17.165560
21294	18.831620
5172	25.192996
91630	22.195659
52626	25.231944
65986	14.272579
24837	16.516600
27	14.924354
83503	19.780095
7338	27.858746
57860	16.352558
8471	14.054266
94163	23.239354
81342	17.241672
37121	19.869973
12050	24.334902
25350	17.845825
2421	13.694119
78587	27.467346
110	25.270850
99794	18.936683
17373	24.599786
67813	15.225485
1081	26.266843
61050	28.918213
3101	17.366133
11131	26.011382
26330	19.539223
1231	19.576173
8603	25.578370
4308	13.905804
97262	25.344358
5099	26.091252
7751	20.585992
40533	26.220659
77253	21.653482
9732	26.556298
93742	28.966190
25270	24.935726
72163	27.895030
9166	16.702489
52719	24.455208
21141	21.747042
16588	21.906144
91810	22.406849
27419	18.982488
81520	16.878934
60433	27.559401
312	26.829212
31974	18.970052
3010	27.605664
83755	21.889367
55674	15.777449
51316	20.658687
94350	26.200415
6827	28.358390
21194	27.242036
9355	17.525132
872	17.447824
1408	22.655926
1902	16.191119
1100	27.369364
2287	17.813078
58199	17.052721
2952	23.660904
36509	18.667040
53394	17.560944
36695	15.226690
26421	14.416746
47646	19.658088
90307	17.573390
84773	21.209613
97641	28.589836
19447	24.290525
94119	26.215856
323	23.970921
2838	20.739559
1534	13.956885
2391	20.732055
27295	18.104857
20187	15.489834
1220	17.617892
11187	15.233252
86555	26.794639
32628	22.375467
18347	19.326224
73650	13.992231
20176	25.092817
3658	22.103977
2170	19.112110
22653	26.318204
96864	17.767910
6592	26.497646
92554	27.087322
70022	28.335463
6982	15.593838
12740	27.502005
63195	28.838699
15907	15.431241
42526	23.431951
