20.784584 2822.100000 36609 0 1 95703 4297 [],[347]
20.784638 2822.200000 45726 0 1 95702 4298 [],[375]
20.784865 2822.300000 188 0 1 95701 4299 [],[587,3,19]
20.785679 2826.300000 74850 0 1 95700 4300 [],[33]
20.785729 2826.300000 62057 0 1 95699 4301 [],[44217]
20.786163 2826.300000 8597 0 1 95698 4302 [],[182,537]
20.786504 2826.600000 22 0 1 95697 4303 [],[35,994,3417,4181,59517,75487,6,11]
20.786559 2835.900000 72098 0 1 95696 4304 [],[3506]
20.786692 2836.000000 78784 0 1 95695 4305 [],[183,3258]
20.787862 2835.800000 33136 0 1 95694 4306 [],[45812]
20.787922 2836.200000 92200 0 1 95693 4307 [],[18500]
20.789141 2836.200000 21242 0 1 95692 4308 [],[23413,89]
20.789430 2836.500000 67043 0 1 95691 4309 [],[42]
20.790387 2836.600000 2458 0 1 95690 4310 [],[3]
20.790529 2836.900000 34288 0 1 95689 4311 [],[6428]
20.790704 2837.200000 13120 0 1 95688 4312 [],[34]
20.790943 2837.300000 32130 0 1 95687 4313 [],[3,166]
20.791081 2837.300000 42714 0 1 95686 4314 [],[35]
20.791186 2837.300000 76360 0 1 95685 4315 [],[35390]
20.791662 2837.300000 2933 0 1 95684 4316 [],[214,427]
20.791839 2838.800000 35953 0 1 95683 4317 [],[2]
20.791909 2838.900000 28790 0 1 95682 4318 [],[1657]
20.793033 2839.200000 70557 0 1 95681 4319 [],[37]
20.793118 2839.200000 1664 0 1 95680 4320 [],[37723,141]
20.794190 2839.800000 4528 0 1 95679 4321 [],[110]
20.794394 2839.900000 35640 0 1 95678 4322 [],[472]
20.795201 2840.200000 5841 0 1 95677 4323 [],[90273,1657]
20.795979 2841.700000 24069 0 1 95676 4324 [],[8993]
20.796303 2841.900000 17687 0 1 95675 4325 [],[404]
20.796835 2842.200000 29553 0 1 95674 4326 [],[28009]
20.796962 2842.400000 45747 0 1 95673 4327 [],[6748]
20.796968 2842.500000 86692 0 1 95672 4328 [],[1949]
20.797219 2842.500000 9441 0 1 95671 4329 [],[5410]
20.797354 2842.700000 32188 0 1 95670 4330 [],[4630,5828]
20.797396 2842.500000 37940 0 1 95669 4331 [],[347,2129]
20.797485 2842.300000 884 0 1 95668 4332 [],[0,462]
20.797609 2844.100000 15535 0 1 95667 4333 [],[110]
20.797823 2844.200000 14929 0 1 95666 4334 [],[3747]
20.797873 2844.400000 116 0 1 95665 4335 [],[266,1757,14239,29553,14,21]
20.798243 2850.900000 83590 0 1 95664 4336 [],[80]
20.798264 2850.900000 50360 0 1 95663 4337 [],[11617]
20.798549 2851.000000 31636 0 1 95662 4338 [],[1719]
20.798552 2851.000000 33087 0 1 95661 4339 [],[767]
20.798597 2851.400000 41786 0 1 95660 4340 [],[427]
20.798784 2851.500000 98882 0 1 95659 4341 [],[184]
20.799369 2851.500000 5598 0 1 95658 4342 [],[2544]
20.800044 2851.600000 55311 0 1 95657 4343 [],[38768]
20.800129 2851.600000 78488 0 1 95656 4344 [],[42889]
20.800374 2851.800000 95541 0 1 95655 4345 [],[119]
20.800598 2851.800000 3410 0 1 95654 4346 [],[20330,2052]
20.801096 2851.900000 97057 0 1 95653 4347 [],[110,9368]
20.801782 2851.700000 363 0 1 95652 4348 [],[527,678,6]
20.801787 2855.000000 4560 0 1 95651 4349 [],[11455]
20.801807 2856.700000 90827 0 1 95650 4350 [],[9571,31828]
20.801863 2856.500000 77 0 1 95649 4351 [],[3186,4091,23807,32196,2]
20.801942 2871.200000 10853 0 1 95648 4352 [],[47366,3618]
20.802290 2871.400000 27024 0 1 95647 4353 [],[6037]
20.802335 2871.400000 22770 0 1 95646 4354 [],[86]
20.802501 2871.500000 59 0 1 95645 4355 [],[16,41]
20.802937 2876.100000 33678 0 1 95644 4356 [],[8216]
20.803247 2876.300000 5175 0 1 95643 4357 [],[119]
20.803444 2877.000000 23 0 1 95642 4358 [],[331,1130,37444,39372,40760,83548,6,11]
20.804004 2888.800000 53121 0 1 95641 4359 [],[3]
20.804024 2888.800000 4959 0 1 95640 4360 [],[99]
20.804483 2890.300000 70224 0 1 95639 4361 [],[8,163]
20.804601 2890.100000 46983 0 1 95638 4362 [],[5168]
20.804776 2890.300000 8525 0 1 95637 4363 [],[7401]
20.805091 2890.700000 48626 0 1 95636 4364 [],[3]
20.805335 2890.700000 23557 0 1 95635 4365 [],[12356]
20.805592 2891.200000 68090 0 1 95634 4366 [],[2146]
20.805622 2891.200000 6326 0 1 95633 4367 [],[100]
20.806164 2891.800000 13964 0 1 95632 4368 [],[6]
20.806482 2892.100000 90182 0 1 95631 4369 [],[25378]
20.806747 2892.100000 13469 0 1 95630 4370 [],[20]
20.806960 2892.600000 4713 0 1 95629 4371 [],[7427,184,1290]
20.807080 2893.700000 28134 0 1 95628 4372 [],[4764]
20.807088 2893.900000 48265 0 1 95627 4373 [],[41350]
20.807713 2893.900000 73100 0 1 95626 4374 [],[2]
20.807923 2893.900000 69229 0 1 95625 4375 [],[37194]
20.808504 2893.900000 9917 0 1 95624 4376 [],[81,1313]
20.808533 2893.700000 40920 0 1 95623 4377 [],[218,23324]
20.808544 2893.500000 77845 0 1 95622 4378 [],[839]
20.808717 2893.600000 61539 0 1 95621 4379 [],[5598]
20.809057 2893.700000 62290 0 1 95620 4380 [],[1194]
20.809272 2893.800000 12001 0 1 95619 4381 [],[4330]
20.809698 2894.300000 97727 0 1 95618 4382 [],[94751]
20.810079 2894.300000 863 0 1 95617 4383 [],[28929,57756,0]
20.810210 2895.100000 88047 0 1 95616 4384 [],[22]
20.810378 2895.100000 69879 0 1 95615 4385 [],[9788]
20.810567 2895.100000 1252 0 1 95614 4386 [],[8430,25620,243]
20.810997 2896.500000 58633 0 1 95613 4387 [],[5108]
20.811376 2896.500000 85178 0 1 95612 4388 [],[4560]
20.811405 2896.500000 17911 0 1 95611 4389 [],[5395]
20.811829 2897.000000 95676 0 1 95610 4390 [],[11327]
20.812150 2897.000000 37957 0 1 95609 4391 [],[4476]
20.812304 2897.100000 17004 0 1 95608 4392 [],[9129]
20.814124 2897.200000 33713 0 1 95607 4393 [],[14]
20.814156 2897.300000 9744 0 1 95606 4394 [],[1395]
20.814200 2897.400000 28461 0 1 95605 4395 [],[4979]
20.814457 2897.800000 32050 0 1 95604 4396 [],[1439]
20.814725 2897.800000 3577 0 1 95603 4397 [],[341]
20.815250 2898.300000 33529 0 1 95602 4398 [],[2035]
20.815676 2898.300000 32530 0 1 95601 4399 [],[2076]
20.815780 2898.300000 68732 0 1 95600 4400 [],[20]
20.815792 2898.300000 12078 0 1 95599 4401 [],[955]
20.816145 2898.600000 57706 0 1 95598 4402 [],[0]
20.817845 2898.800000 19112 0 1 95597 4403 [],[81,518]
20.818167 2898.800000 92423 0 1 95596 4404 [],[43132]
20.818571 2898.800000 90332 0 1 95595 4405 [],[195]
20.818605 2898.800000 9085 0 1 95594 4406 [],[23472,4020]
20.819525 2899.700000 53203 0 1 95593 4407 [],[166]
20.819529 2899.700000 4663 0 1 95592 4408 [],[20371,315]
20.819885 2900.600000 6159 0 1 95591 4409 [],[4560]
20.819953 2900.900000 81418 0 1 95590 4410 [],[9496]
20.820299 2900.900000 79983 0 1 95589 4411 [],[5984]
20.820704 2900.900000 96595 0 1 95588 4412 [],[1194]
20.821237 2900.900000 16708 0 1 95587 4413 [],[80,225]
20.821936 2900.800000 22555 0 1 95586 4414 [],[10970]
20.822101 2900.900000 2441 0 1 95585 4415 [],[14547,26901,225]
20.822282 2903.500000 990 0 1 95584 4416 [],[1046,2058,200,646]
20.822331 2905.300000 71593 0 1 95583 4417 [],[24716]
20.822492 2905.300000 15469 0 1 95582 4418 [],[8794]
20.822508 2906.200000 23821 0 1 95581 4419 [],[11006]
20.822780 2906.500000 43364 0 1 95580 4420 [],[6364]
20.823312 2906.500000 43519 0 1 95579 4421 [],[43]
20.823585 2906.900000 6734 0 1 95578 4422 [],[4365]
20.823779 2907.600000 37346 0 1 95577 4423 [],[2036]
20.823846 2907.700000 94222 0 1 95576 4424 [],[1519]
20.824115 2907.700000 12887 0 1 95575 4425 [],[27,9782]
20.824221 2907.600000 688 0 1 95574 4426 [],[1865,5107,6712,47893,220]
20.824232 2914.400000 25859 0 1 95573 4427 [],[128]
20.824523 2914.700000 32678 0 1 95572 4428 [],[271,29650]
20.825202 2914.800000 29842 0 1 95571 4429 [],[5,304]
20.825823 2914.800000 51382 0 1 95570 4430 [],[3360]
20.825961 2914.900000 577 0 1 95569 4431 [],[914,1924,226]
20.826648 2920.100000 43278 0 1 95568 4432 [],[5944]
20.827211 2920.100000 84935 0 1 95567 4433 [],[4112]
20.827369 2920.100000 63733 0 1 95566 4434 [],[93]
20.827959 2920.100000 621 0 1 95565 4435 [],[789,27229,87]
20.828124 2921.200000 50254 0 1 95564 4436 [],[4241]
20.828401 2921.800000 28015 0 1 95563 4437 [],[2837]
20.829184 2922.100000 42906 0 1 95562 4438 [],[16146]
20.829462 2922.400000 8019 0 1 95561 4439 [],[4180]
20.830094 2924.000000 34073 0 1 95560 4440 [],[17654]
20.830586 2924.000000 89866 0 1 95559 4441 [],[1413]
20.830779 2924.000000 26367 0 1 95558 4442 [],[71]
20.831149 2924.000000 37016 0 1 95557 4443 [],[872]
20.831242 2924.100000 1721 0 1 95556 4444 [],[24,128]
20.831785 2926.000000 87213 0 1 95555 4445 [],[9]
20.831937 2926.000000 21100 0 1 95554 4446 [],[24]
20.831985 2926.500000 33945 0 1 95553 4447 [],[3531]
20.832268 2926.600000 70271 0 1 95552 4448 [],[214,499]
20.832269 2926.400000 10562 0 1 95551 4449 [],[0]
20.833383 2926.400000 6307 0 1 95550 4450 [],[450]
20.833975 2927.100000 509 0 1 95549 4451 [],[14696,16047,2]
20.834032 2928.600000 70411 0 1 95548 4452 [],[791]
20.834575 2928.700000 40336 0 1 95547 4453 [],[33776]
20.835124 2928.800000 6733 0 1 95546 4454 [],[1615]
20.835335 2930.100000 23992 0 1 95545 4455 [],[6756,20185]
20.835406 2930.200000 63904 0 1 95544 4456 [],[39140]
20.835883 2930.300000 45686 0 1 95543 4457 [],[26505]
20.836272 2930.300000 7660 0 1 95542 4458 [],[354,1353]
20.836465 2931.000000 14561 0 1 95541 4459 [],[58062,1379]
20.836627 2931.100000 1733 0 1 95540 4460 [],[847]
20.836841 2933.400000 569 0 1 95539 4461 [],[5361,6]
20.837140 2935.700000 68542 0 1 95538 4462 [],[15662]
20.837183 2935.700000 91315 0 1 95537 4463 [],[21]
20.837560 2935.700000 11543 0 1 95536 4464 [],[1968]
20.838020 2936.500000 18579 0 1 95535 4465 [],[579]
20.838112 2936.600000 12201 0 1 95534 4466 [],[142]
20.838668 2937.000000 34965 0 1 95533 4467 [],[21]
20.838699 2937.100000 9363 0 1 95532 4468 [],[5231]
20.839543 2938.300000 4486 0 1 95531 4469 [],[3,2130]
20.840005 2938.800000 36 0 1 95530 4470 [],[141,208,662,1076,11485,31588,11,19]
20.840195 2941.700000 69092 0 1 95529 4471 [],[510]
20.840880 2941.700000 1913 0 1 95528 4472 [],[244,846]
20.841021 2942.200000 1791 0 1 95527 4473 [],[2085,42]
20.841114 2943.000000 44987 0 1 95526 4474 [],[0]
20.841412 2943.000000 95371 0 1 95525 4475 [],[31841]
20.841892 2943.000000 31708 0 1 95524 4476 [],[68]
20.842118 2943.200000 43314 0 1 95523 4477 [],[3260]
20.842206 2943.300000 2034 0 1 95522 4478 [],[406]
20.842220 2943.300000 68126 0 1 95521 4479 [],[45115]
20.842697 2943.300000 61944 0 1 95520 4480 [],[13]
20.843261 2943.300000 46439 0 1 95519 4481 [],[5698]
20.843693 2943.400000 1164 0 1 95518 4482 [],[71,477]
20.843703 2944.700000 83342 0 1 95517 4483 [],[24086]
20.843779 2944.700000 25799 0 1 95516 4484 [],[13469]
20.844224 2944.800000 69407 0 1 95515 4485 [],[60626]
20.844676 2944.800000 3163 0 1 95514 4486 [],[66668,55]
20.844697 2946.200000 492 0 1 95513 4487 [],[568,80,85]
20.844715 2946.700000 2016 0 1 95512 4488 [],[42,322]
20.844722 2947.000000 203 0 1 95511 4489 [],[1252,2785,48909,58901,0]
20.844975 2953.300000 31340 0 1 95510 4490 [],[315]
20.845047 2953.400000 81236 0 1 95509 4491 [],[5702]
20.845142 2953.400000 46511 0 1 95508 4492 [],[1912]
20.845845 2953.500000 4690 0 1 95507 4493 [],[2,8]
20.846482 2954.500000 41000 0 1 95506 4494 [],[3]
20.847157 2954.500000 66627 0 1 95505 4495 [],[955]
20.847306 2954.500000 38603 0 1 95504 4496 [],[841]
20.847908 2954.800000 852 0 1 95503 4497 [],[28]
20.847987 2955.100000 29707 0 1 95502 4498 [],[1657]
20.848099 2955.300000 27102 0 1 95501 4499 [],[10550]
20.849400 2955.300000 1213 0 1 95500 4500 [],[52573]
20.849537 2956.200000 94519 0 1 95499 4501 [],[183]
20.849639 2956.200000 3327 0 1 95498 4502 [],[210]
20.850574 2956.400000 11052 0 1 95497 4503 [],[18317]
20.851676 2956.900000 50647 0 1 95496 4504 [],[985]
20.852013 2957.100000 1101 0 1 95495 4505 [],[993]
20.852031 2957.800000 24848 0 1 95494 4506 [],[38,131]
20.852455 2957.600000 7940 0 1 95493 4507 [],[130,658]
20.852796 2957.500000 2735 0 1 95492 4508 [],[36,884]
20.852849 2958.700000 7983 0 1 95491 4509 [],[93,2929]
20.853129 2958.900000 65887 0 1 95490 4510 [],[3163]
20.853777 2959.100000 71949 0 1 95489 4511 [],[375]
20.854021 2959.100000 40106 0 1 95488 4512 [],[3]
20.854175 2959.200000 59347 0 1 95487 4513 [],[3,34]
20.854554 2959.000000 2492 0 1 95486 4514 [],[99,1317]
20.854596 2959.500000 84257 0 1 95485 4515 [],[21]
20.855069 2959.500000 47054 0 1 95484 4516 [],[226]
20.855455 2959.500000 83222 0 1 95483 4517 [],[37]
20.855540 2959.500000 83153 0 1 95482 4518 [],[52743]
20.855922 2959.500000 40830 0 1 95481 4519 [],[16]
20.855929 2959.700000 77436 0 1 95480 4520 [],[850]
20.856582 2959.800000 1256 0 1 95479 4521 [],[11,280]
20.857105 2961.100000 61566 0 1 95478 4522 [],[55]
20.857414 2961.100000 4070 0 1 95477 4523 [],[8186]
20.857452 2962.700000 40164 0 1 95476 4524 [],[23,11790]
20.857578 2962.500000 56226 0 1 95475 4525 [],[15,68]
20.857709 2962.300000 87140 0 1 95474 4526 [],[22347]
20.857964 2962.300000 164 0 1 95473 4527 [],[16001,37,42]
20.858018 2962.700000 5529 0 1 95472 4528 [],[3]
20.858424 2963.100000 8314 0 1 95471 4529 [],[143]
20.858706 2963.500000 89514 0 1 95470 4530 [],[17301]
20.859488 2963.500000 27119 0 1 95469 4531 [],[15975]
20.859651 2963.500000 11046 0 1 95468 4532 [],[164,6721]
20.859819 2964.800000 383 0 1 95467 4533 [],[2223,5838,0,32]
20.859881 2966.600000 74923 0 1 95466 4534 [],[71]
20.860128 2966.700000 1497 0 1 95465 4535 [],[5640,14337,19297,175]
20.860321 2968.500000 2760 0 1 95464 4536 [],[42]
20.860537 2968.600000 96106 0 1 95463 4537 [],[35]
20.861127 2968.600000 73127 0 1 95462 4538 [],[52993]
20.861155 2968.600000 11025 0 1 95461 4539 [],[7216]
20.861272 2968.900000 33950 0 1 95460 4540 [],[26547]
20.861455 2969.100000 79546 0 1 95459 4541 [],[1263]
20.861531 2969.100000 5370 0 1 95458 4542 [],[51886,306]
20.862333 2969.600000 50499 0 1 95457 4543 [],[30636]
20.862431 2969.700000 18947 0 1 95456 4544 [],[2076]
20.863728 2970.000000 32344 0 1 95455 4545 [],[8]
20.865169 2970.100000 34712 0 1 95454 4546 [],[8076]
20.866009 2970.100000 69222 0 1 95453 4547 [],[2064]
20.866792 2970.100000 49680 0 1 95452 4548 [],[27034]
20.867786 2970.100000 59671 0 1 95451 4549 [],[37136]
20.867813 2970.100000 35622 0 1 95450 4550 [],[65194,20]
20.867971 2970.400000 59495 0 1 95449 4551 [],[120]
20.868027 2970.400000 65709 0 1 95448 4552 [],[5748]
20.868134 2970.500000 60315 0 1 95447 4553 [],[34]
20.868402 2970.700000 47907 0 1 95446 4554 [],[76]
20.868779 2970.900000 47006 0 1 95445 4555 [],[98]
20.868868 2971.000000 39466 0 1 95444 4556 [],[4070]
20.868971 2971.300000 5848 0 1 95443 4557 [],[6246,691]
20.869079 2972.600000 2597 0 1 95442 4558 [],[1657]
20.869126 2972.900000 14779 0 1 95441 4559 [],[2064]
20.869369 2973.100000 38102 0 1 95440 4560 [],[18094]
20.870153 2973.600000 66772 0 1 95439 4561 [],[13279]
20.870527 2973.700000 2439 0 1 95438 4562 [],[35953,412]
20.870565 2974.300000 84 0 1 95437 4563 [],[73896,22]
20.871866 2974.800000 27581 0 1 95436 4564 [],[17769]
20.871902 2974.800000 72313 0 1 95435 4565 [],[38,390]
20.872537 2974.600000 38822 0 1 95434 4566 [],[1373]
20.873689 2974.600000 69074 0 1 95433 4567 [],[771]
20.873914 2974.600000 15541 0 1 95432 4568 [],[839]
20.874602 2974.700000 66752 0 1 95431 4569 [],[279]
20.874616 2974.700000 3784 0 1 95430 4570 [],[166]
20.875428 2975.800000 20297 0 1 95429 4571 [],[9538]
20.875639 2976.000000 59344 0 1 95428 4572 [],[86]
20.875944 2976.300000 25531 0 1 95427 4573 [],[14433]
20.875994 2976.500000 14635 0 1 95426 4574 [],[1398]
20.876032 2977.000000 14663 0 1 95425 4575 [],[31836,424]
20.876473 2977.800000 85313 0 1 95424 4576 [],[141]
20.876803 2977.800000 11436 0 1 95423 4577 [],[304,363]
20.877387 2978.400000 91899 0 1 95422 4578 [],[110]
20.877390 2978.400000 29191 0 1 95421 4579 [],[8]
20.877594 2978.600000 31746 0 1 95420 4580 [],[93]
20.878311 2978.700000 29492 0 1 95419 4581 [],[6]
20.879738 2978.700000 38021 0 1 95418 4582 [],[0]
20.879972 2978.900000 96146 0 1 95417 4583 [],[64550]
20.880603 2978.900000 17395 0 1 95416 4584 [],[49069,4516]
20.881182 2979.500000 15719 0 1 95415 4585 [],[951]
20.881590 2979.700000 33139 0 1 95414 4586 [],[3]
20.881647 2980.000000 6907 0 1 95413 4587 [],[507]
20.881984 2980.600000 42474 0 1 95412 4588 [],[32062]
20.882230 2980.900000 78856 0 1 95411 4589 [],[1762]
20.882480 2980.900000 25803 0 1 95410 4590 [],[7348]
20.882506 2981.100000 55482 0 1 95409 4591 [],[3258]
20.882583 2981.200000 2534 0 1 95408 4592 [],[3036,11432,561]
20.883155 2983.100000 16337 0 1 95407 4593 [],[6071]
20.883322 2983.300000 12274 0 1 95406 4594 [],[284,7028]
20.883483 2983.700000 3443 0 1 95405 4595 [],[4139,19,2129]
20.884229 2984.300000 28956 0 1 95404 4596 [],[4690]
20.884844 2984.500000 17328 0 1 95403 4597 [],[6907]
20.884856 2984.600000 78180 0 1 95402 4598 [],[837]
20.884983 2984.600000 48861 0 1 95401 4599 [],[3127]
20.885209 2984.600000 4841 0 1 95400 4600 [],[18280,76]
20.885952 2984.800000 68758 0 1 95399 4601 [],[941,59555]
20.886116 2984.600000 61445 0 1 95398 4602 [],[119]
20.886144 2984.800000 88511 0 1 95397 4603 [],[14]
20.886261 2984.800000 32886 0 1 95396 4604 [],[70411]
20.886561 2985.000000 21144 0 1 95395 4605 [],[9672]
20.887703 2985.200000 13948 0 1 95394 4606 [],[2]
20.888456 2985.500000 34998 0 1 95393 4607 [],[2067]
20.888678 2985.500000 30453 0 1 95392 4608 [],[110,1912]
20.888922 2985.400000 146 0 1 95391 4609 [],[223,90480,3,47]
20.889117 2988.000000 7773 0 1 95390 4610 [],[25859]
20.889139 2989.700000 36677 0 1 95389 4611 [],[30872]
20.889213 2989.700000 89474 0 1 95388 4612 [],[715]
20.889916 2989.700000 73497 0 1 95387 4613 [],[4265]
20.889985 2989.700000 89531 0 1 95386 4614 [],[5202]
20.890010 2989.800000 20569 0 1 95385 4615 [],[2827,5632]
20.890199 2990.000000 85932 0 1 95384 4616 [],[363]
20.890874 2990.000000 72194 0 1 95383 4617 [],[15175]
20.891182 2990.100000 35246 0 1 95382 4618 [],[994,3163]
20.891291 2989.900000 34387 0 1 95381 4619 [],[19844]
20.891564 2990.300000 42033 0 1 95380 4620 [],[20,573]
20.891617 2990.100000 90868 0 1 95379 4621 [],[14752]
20.892042 2990.100000 6268 0 1 95378 4622 [],[47,1519]
20.893745 2990.500000 1316 0 1 95377 4623 [],[107]
20.893995 2991.600000 5223 0 1 95376 4624 [],[2462]
20.894450 2992.300000 58014 0 1 95375 4625 [],[44748]
20.894893 2992.300000 83759 0 1 95374 4626 [],[18]
20.895175 2992.300000 52080 0 1 95373 4627 [],[471]
20.895210 2992.300000 10171 0 1 95372 4628 [],[17140]
20.895345 2993.200000 49531 0 1 95371 4629 [],[9538]
20.895606 2993.300000 853 0 1 95370 4630 [],[1092]
20.895720 2996.100000 42718 0 1 95369 4631 [],[566]
20.895735 2996.200000 87086 0 1 95368 4632 [],[2146]
20.896034 2996.200000 39070 0 1 95367 4633 [],[47]
20.896053 2996.200000 49485 0 1 95366 4634 [],[137]
20.896166 2996.200000 48558 0 1 95365 4635 [],[38]
20.896320 2996.200000 42207 0 1 95364 4636 [],[0]
20.897082 2996.300000 89859 0 1 95363 4637 [],[951]
20.897203 2996.300000 9143 0 1 95362 4638 [],[13354]
20.897401 2997.200000 12465 0 1 95361 4639 [],[226]
20.897463 2997.300000 71147 0 1 95360 4640 [],[17718]
20.897648 2997.300000 12859 0 1 95359 4641 [],[99]
20.897807 2997.300000 13458 0 1 95358 4642 [],[878]
20.898634 2997.500000 1421 0 1 95357 4643 [],[36,182]
20.898687 2998.200000 10834 0 1 95356 4644 [],[119]
20.899166 2999.000000 30666 0 1 95355 4645 [],[27568]
20.899432 2999.000000 219 0 1 95354 4646 [],[80723,16]
20.899524 3001.600000 24128 0 1 95353 4647 [],[18]
20.899544 3001.800000 36585 0 1 95352 4648 [],[78600]
20.899770 3002.500000 1575 0 1 95351 4649 [],[99,885]
20.899856 3002.600000 931 0 1 95350 4650 [],[172]
20.900075 3004.000000 11659 0 1 95349 4651 [],[3618]
20.900446 3004.500000 34916 0 1 95348 4652 [],[2067]
20.900845 3004.600000 64824 0 1 95347 4653 [],[10970]
20.901151 3004.800000 196 0 1 95346 4654 [],[1010,47,123]
20.901237 3009.100000 88762 0 1 95345 4655 [],[22240]
20.901291 3009.100000 69607 0 1 95344 4656 [],[568]
20.901930 3009.100000 76001 0 1 95343 4657 [],[47]
20.902803 3009.100000 64631 0 1 95342 4658 [],[1064,1721]
20.903846 3009.000000 1781 0 1 95341 4659 [],[13182,335]
20.903876 3010.900000 13574 0 1 95340 4660 [],[3557]
20.904294 3010.900000 7492 0 1 95339 4661 [],[2]
20.905653 3010.900000 93730 0 1 95338 4662 [],[298]
20.905811 3010.900000 31026 0 1 95337 4663 [],[20210]
20.906113 3011.100000 30579 0 1 95336 4664 [],[40994,215]
20.906510 3011.000000 36846 0 1 95335 4665 [],[70309]
20.906842 3011.400000 24035 0 1 95334 4666 [],[13,18]
20.906953 3011.400000 8957 0 1 95333 4667 [],[20437,53]
20.906979 3012.000000 6205 0 1 95332 4668 [],[24711]
20.907037 3013.500000 83812 0 1 95331 4669 [],[1554]
20.907258 3013.500000 30383 0 1 95330 4670 [],[226,3762]
20.907531 3013.500000 173 0 1 95329 4671 [],[69519,2,47]
20.908353 3016.000000 71058 0 1 95328 4672 [],[1055]
20.908590 3016.200000 99342 0 1 95327 4673 [],[42677]
20.909413 3016.200000 28319 0 1 95326 4674 [],[322]
20.909425 3016.300000 812 0 1 95325 4675 [],[280]
20.909704 3017.900000 7727 0 1 95324 4676 [],[128]
20.909712 3018.500000 23525 0 1 95323 4677 [],[889]
20.910236 3018.600000 1849 0 1 95322 4678 [],[595]
20.910242 3019.700000 59595 0 1 95321 4679 [],[8060]
20.910580 3020.000000 83390 0 1 95320 4680 [],[65709]
20.910897 3020.000000 48420 0 1 95319 4681 [],[346]
20.911741 3020.000000 12281 0 1 95318 4682 [],[146]
20.912887 3020.100000 13522 0 1 95317 4683 [],[1095]
20.913463 3020.100000 81987 0 1 95316 4684 [],[3]
20.913510 3020.100000 36395 0 1 95315 4685 [],[24925]
20.913786 3020.100000 21941 0 1 95314 4686 [],[684,1055]
20.914118 3020.300000 372 0 1 95313 4687 [],[2,121]
20.914142 3021.600000 5456 0 1 95312 4688 [],[28,2191]
20.914257 3021.500000 52600 0 1 95311 4689 [],[0,365]
20.914526 3021.300000 6719 0 1 95310 4690 [],[20724,3]
20.914604 3022.200000 75126 0 1 95309 4691 [],[278]
20.914908 3022.200000 38472 0 1 95308 4692 [],[19391]
20.914917 3022.300000 30152 0 1 95307 4693 [],[79]
20.914950 3022.400000 5683 0 1 95306 4694 [],[1219,5410]
20.915002 3022.500000 68171 0 1 95305 4695 [],[83044]
20.915025 3022.700000 25236 0 1 95304 4696 [],[58383,3476]
20.915315 3023.100000 68087 0 1 95303 4697 [],[7235]
20.915353 3023.100000 20032 0 1 95302 4698 [],[25378]
20.916036 3023.600000 8046 0 1 95301 4699 [],[340]
20.917747 3024.000000 25287 0 1 95300 4700 [],[9909]
20.918119 3024.400000 13507 0 1 95299 4701 [],[81,13129]
20.918839 3024.600000 35835 0 1 95298 4702 [],[21]
20.918874 3024.700000 2263 0 1 95297 4703 [],[60305]
20.919526 3026.200000 21410 0 1 95296 4704 [],[7360]
20.919622 3026.500000 21413 0 1 95295 4705 [],[4109]
20.919767 3026.500000 41950 0 1 95294 4706 [],[2907]
20.919789 3026.600000 86232 0 1 95293 4707 [],[9]
20.920038 3026.600000 31927 0 1 95292 4708 [],[21189]
20.920071 3026.800000 52509 0 1 95291 4709 [],[59,38173]
20.920219 3026.600000 68123 0 1 95290 4710 [],[414]
20.920292 3026.600000 20296 0 1 95289 4711 [],[23]
20.920692 3026.700000 11679 0 1 95288 4712 [],[29443,580]
20.921396 3027.600000 43640 0 1 95287 4713 [],[26523]
20.921757 3027.700000 25385 0 1 95286 4714 [],[8774]
20.922130 3027.800000 58625 0 1 95285 4715 [],[18865]
20.922198 3027.800000 22158 0 1 95284 4716 [],[3476]
20.922396 3028.000000 86341 0 1 95283 4717 [],[1263,4325]
20.922449 3027.800000 6826 0 1 95282 4718 [],[8198]
20.922781 3029.000000 58349 0 1 95281 4719 [],[8442]
20.922803 3029.000000 51293 0 1 95280 4720 [],[22297]
20.922846 3029.000000 48592 0 1 95279 4721 [],[537]
20.924231 3029.100000 39535 0 1 95278 4722 [],[2493]
20.924483 3029.300000 24602 0 1 95277 4723 [],[3430]
20.924510 3029.400000 3536 0 1 95276 4724 [],[16,110]
20.924885 3030.700000 69039 0 1 95275 4725 [],[6326]
20.925006 3030.700000 30986 0 1 95274 4726 [],[130]
20.925115 3030.800000 92209 0 1 95273 4727 [],[4295]
20.925196 3030.800000 57247 0 1 95272 4728 [],[18835]
20.926070 3030.800000 72154 0 1 95271 4729 [],[41]
20.926298 3030.800000 15026 0 1 95270 4730 [],[47230,225]
20.926521 3031.500000 75966 0 1 95269 4731 [],[8]
20.926739 3031.500000 9240 0 1 95268 4732 [],[70249]
20.927429 3032.700000 68435 0 1 95267 4733 [],[166,8186]
20.927515 3032.500000 25949 0 1 95266 4734 [],[18]
20.927913 3033.100000 37012 0 1 95265 4735 [],[5430]
20.928658 3033.100000 85103 0 1 95264 4736 [],[45587]
20.928777 3033.100000 4966 0 1 95263 4737 [],[8060,13752,44074,278]
20.929133 3033.700000 12031 0 1 95262 4738 [],[53331,955]
20.929649 3033.900000 98909 0 1 95261 4739 [],[5361]
20.930270 3033.900000 26720 0 1 95260 4740 [],[22]
20.930324 3034.000000 27122 0 1 95259 4741 [],[306]
