IDPOP,TIME_SEQ,SEQ_COUNT
88536,27.784877,1
64922,27.750537,1
32578,36.219187,1
63625,22.464982,1
11254,42.546476,1
1046,26.202775,1
20832,22.544163,1
25783,35.290246,1
1373,40.683496,1
91789,32.673324,1
16206,41.644068,1
44805,44.287418,1
3186,32.587768,1
60685,22.647124,1
5312,25.661241,1
80803,24.071733,1
23472,20.868573,1
653,37.891822,1
16476,27.638179,1
59513,35.190389,1
63100,20.284631,1
4277,42.226942,1
36404,22.522329,1
74423,31.492487,1
69270,20.681310,1
83962,26.196243,1
27346,36.419775,1
16242,35.092041,1
1225,25.380553,1
13867,28.731041,1
11588,28.604573,1
71462,32.240159,1
26957,22.207091,1
7855,31.670824,1
69875,33.099259,1
65171,22.044282,1
27425,25.678459,1
13654,30.115666,1
25055,27.056756,1
16439,29.319641,1
993,36.426535,1
1851,22.233902,1
23807,22.529375,1
4119,36.454061,1
19491,30.645102,1
31841,35.378882,1
67189,29.029624,1
1259,41.296842,1
56183,33.647237,1
84497,29.519674,1
15111,40.899888,1
11091,37.542168,1
9006,34.499423,1
49265,37.523910,1
3501,36.858833,1
31294,27.246321,1
8718,40.868076,1
16550,29.971819,1
4333,29.995094,1
43822,44.232735,1
53829,23.782797,1
11492,39.816906,1
95980,35.933649,1
54152,36.062598,1
6356,22.614890,1
73906,34.474902,1
59377,26.267322,1
33467,32.479697,1
80868,20.450991,1
33636,32.881461,1
23387,23.079854,1
22187,29.434858,1
89460,28.620793,1
95225,35.400874,1
63903,30.574493,1
91653,23.317961,1
30314,25.210561,1
25576,27.245471,1
30535,36.100860,1
37094,38.935902,1
13129,36.635314,1
44901,42.444343,1
23234,35.466299,1
91980,21.359168,1
67122,32.669852,1
71789,39.399516,1
36204,29.847520,1
41583,36.386754,1
8216,28.596157,1
17534,26.401044,1
13432,32.473494,1
83536,35.047648,1
64921,33.078317,1
10574,29.811391,1
41172,27.857916,1
81752,35.106788,1
20666,34.723332,1
27645,36.227012,1
43298,25.972857,1
6752,27.237883,1
280,20.949920,1
85449,26.383564,1
1457,33.064469,1
74016,20.669453,1
88499,25.520057,1
7336,25.718228,1
49099,43.036041,1
17444,36.650967,1
5300,41.976121,1
10959,23.958272,1
64282,38.012079,1
93452,37.376559,1
13296,39.431496,1
53570,21.033645,1
8794,42.400641,1
32096,43.386113,1
27782,36.776060,1
5506,23.381668,1
26453,30.671750,1
128,39.756970,1
95163,35.945540,1
182,24.539098,1
3720,38.287996,1
10723,26.167225,1
11117,32.184080,1
11390,29.750328,1
73480,30.980923,1
36513,20.902083,1
3618,27.205970,1
25455,39.256534,1
6960,33.689507,1
2077,28.374242,1
38228,36.979658,1
2297,24.347414,1
38490,30.359116,1
3743,22.766009,1
3124,38.701686,1
4109,27.619652,1
99952,34.473420,1
26881,22.466251,1
88425,32.184232,1
6176,34.005168,1
21448,30.726687,1
6520,34.979764,1
19280,43.737919,1
11189,36.157007,1
24516,36.251840,1
3062,30.887473,1
28703,44.041541,1
87608,33.126414,1
13606,25.454643,1
6405,40.189010,1
33639,39.097381,1
75258,23.479651,1
93799,32.769322,1
32490,21.944106,1
45720,30.039724,1
684,24.811278,1
2392,29.980813,1
23324,35.971909,1
30872,28.448389,1
157,21.703831,1
76793,25.555543,1
98403,22.467273,1
66546,32.424060,1
65815,36.633288,1
54745,27.947834,1
29175,23.038245,1
41122,32.449974,1
38061,34.193399,1
27040,35.757820,1
27009,44.179135,1
8241,41.100730,1
8263,44.219794,1
46677,36.480729,1
1700,35.151298,1
24076,36.979827,1
16129,27.881009,1
70103,23.761430,1
49345,21.918792,1
4925,27.055121,1
8458,26.971311,1
20371,26.967619,1
26081,43.513580,1
64424,28.195251,1
3096,22.841817,1
12751,37.468656,1
89045,22.256126,1
37440,39.001423,1
52023,38.923679,1
43070,21.083023,1
2598,37.668923,1
64002,35.259416,1
7348,21.503907,1
86196,43.001906,1
97317,31.390298,1
61629,38.715457,1
26239,26.709693,1
29545,32.472044,1
11642,33.276907,1
12363,38.598961,1
6677,29.558609,1
24741,38.562724,1
2708,21.975424,1
59350,22.301192,1
10970,40.096607,1
2469,25.227748,1
29727,31.224740,1
15199,44.380504,1
2620,22.496931,1
8255,36.730326,1
18269,43.720997,1
7019,30.627330,1
13231,33.743778,1
29093,26.161824,1
2051,26.718191,1
17049,28.313833,1
41350,26.810654,1
96774,28.925196,1
390,36.937521,1
37956,33.309984,1
82616,28.336449,1
50026,37.417564,1
5638,39.177282,1
90333,36.317709,1
33572,30.219477,1
42911,44.147183,1
15049,39.330209,1
25181,31.067122,1
73718,23.882888,1
55616,25.147993,1
36173,22.654960,1
9338,37.425901,1
38725,32.405146,1
39162,36.667364,1
5905,44.119408,1
55854,22.392321,1
27787,27.906557,1
3709,38.009998,1
52026,27.544817,1
141,30.741694,1
29931,42.337203,1
90363,32.371922,1
3166,38.618860,1
82015,24.779761,1
5129,35.225348,1
31551,29.405718,1
21275,26.079812,1
20223,38.410418,1
50611,26.956966,1
47399,38.947641,1
92052,31.832060,1
19950,37.172487,1
2780,29.818448,1
19426,32.475842,1
16933,32.451575,1
3884,25.643564,1
21379,30.268535,1
16140,29.749450,1
47636,38.736185,1
21982,28.182703,1
83985,41.497088,1
28209,35.672065,1
66016,27.471393,1
86460,33.878681,1
18107,35.167281,1
93461,32.169567,1
91651,29.096955,1
6449,20.621738,1
24981,36.739760,1
8340,21.612240,1
7723,42.474349,1
5541,37.237779,1
43240,31.059471,1
75791,32.349166,1
499,26.781967,1
4785,43.500336,1
89630,41.264185,1
41046,31.741640,1
42134,40.602926,1
19320,33.363182,1
85337,41.058556,1
29893,22.664322,1
43002,29.186470,1
99401,42.985982,1
76908,40.287952,1
59366,44.494755,1
32035,39.002565,1
51139,40.248859,1
8217,42.750190,1
112,32.063028,1
64789,40.101679,1
6364,33.660042,1
9571,30.679333,1
3565,30.077180,1
30636,31.526579,1
43097,23.028732,1
45115,22.625242,1
68717,36.627305,1
3343,43.772208,1
14203,37.993831,1
70809,27.432174,1
34045,26.234555,1
1743,43.382927,1
55585,26.616518,1
92152,27.712742,1
39140,33.138669,1
91491,38.370671,1
94812,41.927674,1
54893,21.699645,1
13920,43.273460,1
13913,37.070501,1
40054,42.870045,1
99095,40.739315,1
70579,34.582887,1
50309,26.079074,1
29651,32.578600,1
34025,34.736397,1
35072,41.508056,1
24243,38.510503,1
69800,40.629761,1
31953,38.557955,1
6,33.381754,1
1313,39.335844,1
92820,36.135587,1
60743,24.919979,1
2561,41.059862,1
57020,42.045565,1
73367,20.428810,1
11152,30.221849,1
86874,20.584530,1
27710,29.292410,1
85752,32.989066,1
69823,28.652423,1
19536,28.304417,1
34752,32.756541,1
8024,26.003440,1
13094,40.640807,1
14289,22.514684,1
8396,42.181549,1
23070,33.423600,1
94862,29.260510,1
37662,21.802955,1
33789,28.585995,1
86476,38.611646,1
73799,24.398753,1
55442,38.550928,1
23713,35.663466,1
18647,38.325587,1
70342,28.815822,1
11240,23.818939,1
25182,44.370928,1
9788,37.245044,1
73462,31.887332,1
33956,36.643084,1
37602,35.959772,1
561,22.521876,1
30155,41.410130,1
13430,23.950511,1
35985,26.897663,1
50020,22.571029,1
2824,26.066375,1
31558,40.738244,1
99133,27.414766,1
34772,40.766162,1
45033,35.130287,1
95435,43.145186,1
57066,42.176861,1
39288,38.258321,1
31440,28.375054,1
28615,42.019182,1
79185,27.640884,1
50055,40.163708,1
35605,43.763145,1
17575,25.471039,1
56855,34.657519,1
73484,44.281681,1
52376,33.653820,1
70068,26.008439,1
45,36.946965,1
69020,36.246077,1
6428,25.950954,1
54221,22.194423,1
38658,23.468926,1
90584,23.458016,1
31123,36.167696,1
62389,23.907390,1
424,40.021887,1
45142,26.932566,1
17483,31.097830,1
17608,38.870655,1
19073,26.066079,1
46847,22.141918,1
38291,24.259198,1
54167,33.541063,1
24707,27.444504,1
65940,44.474329,1
6134,30.725918,1
6507,30.068001,1
6183,28.400846,1
53482,37.283279,1
41706,26.558185,1
49392,30.179116,1
70758,32.353198,1
86403,27.147332,1
72329,23.768674,1
86499,35.428475,1
18561,42.428497,1
49190,36.063664,1
65691,37.498142,1
1749,26.396829,1
89026,40.177921,1
11455,41.948948,1
64743,22.463028,1
25212,31.627402,1
83186,25.364966,1
19063,37.039899,1
11726,34.226915,1
4715,24.027854,1
3762,24.168249,1
76405,22.662788,1
79737,32.926259,1
24767,29.534289,1
44529,27.491862,1
2489,44.337937,1
55591,31.073258,1
21058,37.074348,1
39095,33.008556,1
17278,26.552671,1
46829,31.885746,1
54855,26.347618,1
20403,34.827035,1
40403,41.948261,1
56267,23.926373,1
15,40.244839,1
5234,27.933988,1
53,31.008540,1
4091,41.836107,1
76382,39.600549,1
19146,36.826102,1
35092,24.684169,1
9128,36.839039,1
6947,40.618052,1
34189,25.338227,1
15662,24.627372,1
67164,39.617340,1
2158,36.613525,1
24875,25.497516,1
20392,32.858276,1
4152,28.380094,1
12032,36.362675,1
99833,31.990830,1
6748,26.484257,1
94717,43.471480,1
69052,32.234285,1
48094,25.296831,1
99821,38.981099,1
25539,34.181244,1
36735,24.641235,1
4337,41.875036,1
44960,33.136057,1
7593,22.235285,1
48247,33.713820,1
43890,42.423972,1
81052,22.217129,1
80541,35.101079,1
8419,31.583565,1
20221,42.527963,1
50687,24.131074,1
61662,37.683049,1
4020,42.392247,1
50590,25.729392,1
2653,30.566979,1
1315,26.283587,1
14696,40.395717,1
6095,44.080852,1
256,30.826329,1
69430,22.243677,1
4867,21.363318,1
3997,23.394646,1
22137,39.224878,1
2134,31.121947,1
57960,37.542155,1
33565,40.230449,1
82960,42.060845,1
28638,23.128843,1
96306,27.694946,1
6329,36.050248,1
3599,38.397580,1
18948,38.981022,1
41778,24.322373,1
24669,20.892300,1
47706,20.795434,1
327,25.671878,1
90039,42.235941,1
5076,42.356913,1
38155,37.024670,1
70544,42.593230,1
83018,34.292953,1
20746,36.748671,1
40034,21.926582,1
8186,24.750733,1
55339,27.933834,1
16955,37.769856,1
86542,22.909018,1
83088,24.012959,1
15420,35.272011,1
6542,44.397042,1
75027,29.516650,1
6523,35.999316,1
6442,39.194857,1
34142,44.194863,1
32062,32.755340,1
691,37.303967,1
29536,26.414206,1
1877,20.601171,1
70482,40.266292,1
1002,34.785332,1
8442,31.320998,1
34893,39.134580,1
32375,40.323117,1
4812,24.041834,1
3747,21.265162,1
10564,29.765587,1
9704,41.379716,1
45267,41.677785,1
27725,28.048456,1
850,31.569478,1
14547,21.006966,1
19264,30.935278,1
38439,34.828283,1
36811,26.401348,1
44074,40.860780,1
98183,30.848745,1
47662,39.324351,1
81591,39.386692,1
53844,23.235097,1
72214,35.047450,1
26523,26.255899,1
50434,22.335551,1
8174,33.578450,1
84826,24.935396,1
5430,29.761828,1
67609,41.241351,1
55153,39.832123,1
37863,26.500056,1
11203,21.202045,1
278,22.217702,1
13297,43.393019,1
23301,29.273142,1
3458,27.600918,1
16659,38.048831,1
6452,34.391532,1
16409,28.043239,1
2629,30.811804,1
1191,40.708169,1
32308,24.818086,1
25892,26.073768,1
9799,24.708063,1
76200,29.838749,1
4265,38.355103,1
4325,33.092999,1
42958,20.486805,1
12036,33.620306,1
41805,25.621982,1
32747,43.846460,1
1218,27.622184,1
72888,28.570067,1
76496,37.076853,1
2353,37.172797,1
12352,24.870980,1
42008,22.784598,1
97259,20.493507,1
3225,35.381721,1
18169,41.115785,1
87206,26.198211,1
83220,44.460688,1
56843,42.523738,1
10276,30.494994,1
62481,29.933695,1
493,28.236323,1
49828,35.727610,1
21246,37.798856,1
16170,30.282727,1
6363,24.792337,1
64830,22.513772,1
4232,43.304917,1
99679,31.328110,1
43456,43.702241,1
53672,38.344371,1
50392,24.743386,1
90459,23.398923,1
8568,29.985489,1
61561,42.222154,1
90101,32.769215,1
77716,29.043457,1
14083,25.414745,1
6165,26.045125,1
5319,23.751639,1
2129,29.081588,1
62383,40.234501,1
33923,36.522730,1
19859,24.330133,1
4516,43.868068,1
13896,32.886351,1
12199,43.118567,1
21234,26.976534,1
16162,34.161649,1
56413,31.285117,1
71295,21.797999,1
92331,26.973908,1
50966,42.097453,1
6749,22.802095,1
62288,36.765962,1
38874,34.029085,1
38037,29.967249,1
678,20.716946,1
54378,38.855123,1
46989,23.869273,1
33771,41.465055,1
54047,36.573857,1
23148,26.585252,1
501,43.068334,1
95930,30.477308,1
3964,30.367605,1
35012,34.576455,1
27646,23.379573,1
15263,33.241043,1
72647,36.004859,1
34451,37.572380,1
87453,25.486814,1
1519,32.845017,1
26293,24.178617,1
30756,41.737875,1
38916,26.732150,1
153,38.534850,1
27823,26.803247,1
77092,43.002385,1
3561,22.487940,1
44095,22.516862,1
17749,42.736086,1
85198,42.411867,1
56822,24.088573,1
5281,37.411233,1
49465,40.963562,1
936,39.717511,1
98318,31.863777,1
28001,31.684121,1
27560,23.774162,1
36536,27.014467,1
17927,31.524924,1
88194,26.736321,1
4758,35.509333,1
95650,26.111547,1
16190,32.686356,1
8170,28.940384,1
119,29.975429,1
7056,22.215746,1
65916,25.424078,1
99884,41.788747,1
36968,29.674242,1
985,21.754124,1
55444,29.440909,1
11952,39.521923,1
40833,32.598903,1
23009,41.263899,1
88570,38.116306,1
57177,36.305752,1
62144,38.899677,1
74224,41.816758,1
36068,35.246583,1
16918,41.440650,1
68879,27.938487,1
42999,41.017349,1
40776,38.287917,1
1219,38.331238,1
31322,33.155516,1
2683,43.508798,1
14090,37.804671,1
87545,39.573052,1
7258,23.953916,1
32758,23.909741,1
33755,22.697404,1
23179,32.111727,1
35519,42.841836,1
25412,28.908451,1
33819,36.317722,1
35226,31.939563,1
33204,24.428382,1
37088,30.310884,1
15974,33.631540,1
21855,25.201013,1
215,21.707752,1
37104,43.563273,1
17018,29.937220,1
27034,25.044363,1
7065,42.160629,1
2156,21.997022,1
56186,28.234440,1
2592,26.915836,1
11555,33.743997,1
95129,42.193334,1
14191,30.192436,1
22604,30.085943,1
81195,32.044140,1
22983,34.985941,1
78869,43.671526,1
11011,21.532824,1
17970,38.028722,1
43487,24.091896,1
142,29.470160,1
17360,30.793172,1
38844,24.729420,1
92747,27.832370,1
16597,24.301056,1
1924,28.418115,1
21684,42.745720,1
1040,43.021862,1
76477,31.179077,1
46650,35.230838,1
99025,35.886185,1
84444,33.900814,1
85284,29.363525,1
86781,44.131611,1
43841,43.721989,1
74047,42.234492,1
39118,21.416944,1
45862,22.661651,1
67916,31.765418,1
73983,44.075575,1
15032,43.760670,1
36776,28.641434,1
11168,38.988305,1
16444,36.748815,1
41882,29.251670,1
97840,44.138873,1
51960,24.180401,1
44619,35.134364,1
28420,23.817996,1
1904,29.604085,1
213,33.972442,1
65370,32.673480,1
19886,29.744261,1
16458,37.266214,1
776,26.323071,1
200,26.036925,1
1818,34.311964,1
32108,39.645344,1
6016,38.600408,1
23480,21.876471,1
72265,27.303921,1
37458,25.012113,1
8522,38.890434,1
484,20.615659,1
10639,35.605668,1
63064,38.657279,1
42620,20.667317,1
29939,32.813164,1
19227,38.913778,1
80,42.109535,1
11790,27.678266,1
32498,24.283572,1
89,34.483880,1
47413,38.934448,1
8584,36.662593,1
75599,34.291802,1
19086,34.533388,1
78600,24.376316,1
35544,22.923271,1
94857,34.196724,1
90570,39.380614,1
4764,25.260358,1
28503,22.755862,1
5828,38.093170,1
95463,28.019068,1
22563,29.714511,1
73951,44.230403,1
42632,41.069440,1
77191,41.966076,1
32356,21.087189,1
59561,21.952842,1
8455,23.347132,1
1492,38.423194,1
52581,22.821236,1
38873,38.199538,1
40706,30.746559,1
63503,34.122391,1
79286,28.141572,1
15943,30.565339,1
44478,27.513746,1
2837,26.296072,1
52616,37.937517,1
66764,39.715394,1
33556,34.843407,1
2229,30.888087,1
2841,26.167066,1
7435,38.028985,1
24894,39.262661,1
17221,23.830504,1
72900,28.154712,1
18544,37.664947,1
88510,41.828539,1
57350,27.780311,1
3978,23.352556,1
65667,30.400862,1
7847,32.237427,1
71859,37.612486,1
15917,28.864435,1
2857,44.477318,1
95159,37.597344,1
75900,24.441731,1
45718,33.767290,1
15204,26.032661,1
2973,40.722673,1
25584,42.906179,1
24524,43.693050,1
86755,25.537285,1
1894,43.300765,1
62343,26.540607,1
29445,27.921741,1
66954,41.642876,1
62251,24.342864,1
96320,28.177017,1
250,39.838999,1
992,31.662390,1
85556,41.691510,1
9736,40.435533,1
18630,23.129726,1
20522,41.322644,1
341,40.048978,1
15996,34.597878,1
45812,27.979930,1
46149,24.687474,1
13877,43.397163,1
60813,24.075821,1
40271,34.010104,1
29300,29.332851,1
27896,22.699814,1
32029,31.525454,1
3067,39.884602,1
94102,30.959560,1
82601,23.073005,1
67715,25.827364,1
12932,33.181000,1
37216,23.048194,1
56334,29.797485,1
81073,35.372879,1
43943,28.377624,1
92748,27.518356,1
50847,24.574971,1
88528,22.940469,1
19782,34.888924,1
41055,27.990080,1
1511,32.456346,1
3616,29.074517,1
18010,37.745722,1
31836,33.984109,1
23510,36.112602,1
29685,25.353483,1
50076,23.232768,1
34551,32.945763,1
36873,42.119070,1
93746,23.930044,1
99603,41.182949,1
19285,42.171869,1
5072,43.097252,1
69021,25.925827,1
732,30.027443,1
20210,29.966804,1
32246,35.869639,1
55810,23.537540,1
76063,25.795540,1
2719,42.869585,1
99408,31.999512,1
95916,28.312215,1
66155,37.275913,1
16666,41.097246,1
86785,22.822194,1
46137,43.938822,1
8868,21.218367,1
56427,26.530111,1
19369,24.057353,1
75057,21.912779,1
95665,36.066625,1
28664,33.130963,1
15937,30.325647,1
39644,26.700110,1
1897,30.755468,1
5634,23.635585,1
34548,22.033938,1
837,26.511349,1
4037,42.656276,1
6142,30.124479,1
39016,38.499965,1
821,43.964702,1
9316,24.338756,1
84170,23.629300,1
789,22.651466,1
51764,24.476352,1
32101,33.877346,1
97712,43.750788,1
1988,33.546544,1
81799,33.257592,1
87564,32.395421,1
59881,28.118158,1
45587,43.686869,1
31828,31.964954,1
50929,41.029725,1
21328,43.337439,1
85432,38.606674,1
9537,41.817726,1
26522,41.118703,1
81031,30.406413,1
3101,42.506668,1
2078,41.432198,1
34452,39.936276,1
4957,42.615497,1
4525,28.554983,1
73572,29.701944,1
21962,40.240474,1
54439,35.925547,1
60656,28.151222,1
2527,22.977156,1
65194,36.903853,1
28328,20.958499,1
68993,42.249420,1
64550,41.681845,1
30434,36.361687,1
9459,34.981462,1
42,38.176970,1
40463,35.739675,1
32360,36.602772,1
30796,32.159497,1
5487,32.249451,1
60485,44.211592,1
60880,44.420192,1
46827,37.887223,1
94648,23.716490,1
30172,26.494186,1
14453,28.169368,1
2704,22.600211,1
30203,38.920565,1
65488,42.500784,1
86649,37.841631,1
77784,44.234398,1
95105,34.111751,1
85842,27.413014,1
26195,39.946783,1
73675,42.944552,1
6008,35.125076,1
77155,26.914309,1
69404,42.435049,1
1778,32.227792,1
92962,24.129258,1
73632,40.313208,1
75330,28.619218,1
225,31.116456,1
78786,35.868665,1
27766,36.967980,1
62631,39.943239,1
220,28.605830,1
44369,32.742802,1
6037,31.109749,1
1055,25.859453,1
15975,42.426289,1
7216,33.653559,1
86612,26.794155,1
24451,33.761508,1
1906,24.683573,1
9174,29.056099,1
771,43.333981,1
89862,21.764691,1
52665,31.947326,1
20732,33.905108,1
23888,21.805173,1
55203,20.928485,1
5221,27.151028,1
49092,20.760890,1
35273,44.483706,1
10682,23.915787,1
47122,41.920100,1
67198,43.005585,1
67054,37.384055,1
949,30.673494,1
12374,27.318183,1
47385,24.129537,1
72427,30.362945,1
61700,32.297062,1
49930,24.370987,1
85387,36.615561,1
73938,32.501214,1
69519,33.358432,1
56257,21.083734,1
95856,36.508858,1
27672,38.270299,1
24354,20.987608,1
955,27.327231,1
2146,23.052948,1
7291,40.058533,1
34594,32.291201,1
26702,39.497068,1
37415,44.029767,1
71571,22.981575,1
14201,27.582749,1
91536,25.487131,1
11077,38.342240,1
41158,22.650384,1
13182,35.401630,1
50078,39.862153,1
91193,40.310494,1
23308,25.332369,1
37916,26.246509,1
63040,36.994832,1
67516,30.738797,1
41675,22.871306,1
55687,41.016759,1
69078,25.645743,1
71361,36.341451,1
27509,33.471483,1
33211,21.820497,1
91239,26.056782,1
69238,41.827108,1
18835,30.177580,1
13274,27.467223,1
37963,42.590486,1
66009,37.778283,1
3963,21.155438,1
17595,31.004659,1
25227,22.444650,1
19074,36.777787,1
79916,20.740771,1
10104,38.057107,1
77934,37.572830,1
12241,26.571673,1
98341,21.486065,1
14818,27.423562,1
15124,36.913370,1
9305,23.402365,1
95367,41.158619,1
71159,31.785405,1
93582,43.222660,1
69675,42.953214,1
35061,28.253061,1
57620,21.576048,1
67779,23.213102,1
25476,40.608264,1
25351,38.957211,1
671,20.772650,1
46633,36.072347,1
1773,34.650904,1
32196,24.298840,1
5713,35.221612,1
25327,24.553343,1
7161,40.652792,1
63080,32.881678,1
23643,35.292190,1
47899,24.609324,1
55249,41.141978,1
7462,37.715579,1
48835,31.213187,1
17617,21.436943,1
53701,27.291124,1
28742,37.179488,1
6744,26.658166,1
13978,24.952645,1
83589,24.548823,1
81721,27.175055,1
26183,29.085992,1
90739,21.172659,1
33360,34.774215,1
65708,43.775958,1
20189,36.825173,1
53616,21.791185,1
34593,41.647760,1
15718,33.424776,1
46927,28.590664,1
78237,28.223204,1
7650,44.203261,1
73339,21.599707,1
1997,41.914636,1
3859,36.174224,1
98999,25.434149,1
35635,34.140243,1
80180,26.915534,1
31125,22.118806,1
98563,29.442812,1
30480,40.986849,1
163,32.090076,1
88049,31.371805,1
94751,34.151211,1
15075,31.296007,1
90096,27.478666,1
76518,37.072330,1
99906,33.082249,1
4305,41.567921,1
46671,24.216853,1
2869,40.099795,1
23468,33.693772,1
88457,32.410594,1
5274,28.651426,1
75929,38.548499,1
99927,28.375115,1
36500,44.163722,1
22098,42.093609,1
440,26.712398,1
51216,38.840318,1
5074,32.568887,1
23700,28.780082,1
566,37.477014,1
31085,43.418114,1
605,41.185290,1
78951,26.013506,1
91244,24.168575,1
902,23.245789,1
74267,41.858642,1
71633,32.330763,1
5698,41.548916,1
52281,32.388310,1
45063,41.386613,1
9626,37.426738,1
71999,43.961635,1
4443,35.637729,1
5202,23.833487,1
426,27.828034,1
69715,42.471582,1
14899,38.361843,1
16256,41.315784,1
19464,34.480755,1
3992,38.924340,1
83343,38.443406,1
36713,30.583020,1
43077,41.159917,1
34504,25.382408,1
15455,31.220450,1
64556,38.101710,1
2125,31.257286,1
47890,34.740855,1
96889,40.611367,1
90544,37.443990,1
34746,34.562744,1
1968,23.851327,1
12466,41.917244,1
3732,28.226015,1
3398,28.208224,1
8408,30.894831,1
60466,28.202933,1
43781,42.327606,1
47993,24.532133,1
15105,38.693487,1
33048,22.752476,1
227,27.230460,1
4628,40.955857,1
36394,40.702524,1
76311,42.040502,1
51130,39.304593,1
85071,21.491840,1
48382,27.648041,1
30788,41.265523,1
2770,31.532478,1
26901,22.047083,1
67184,41.936027,1
19211,29.256292,1
9226,38.011230,1
18800,30.375433,1
13905,27.161857,1
1947,34.483931,1
21601,29.310055,1
24734,37.727593,1
83795,40.022418,1
24097,22.608147,1
354,41.788248,1
5829,32.514352,1
50500,36.349070,1
27211,22.420972,1
17840,34.527196,1
205,36.612849,1
18324,37.038027,1
1228,37.814302,1
4563,43.960684,1
97120,23.546708,1
71493,44.404991,1
14036,35.822113,1
29430,25.446643,1
67865,42.806368,1
57117,31.866190,1
14341,40.601021,1
37051,34.012796,1
89754,43.167225,1
74900,27.288054,1
93348,28.085547,1
2785,36.966112,1
67400,27.141279,1
81345,38.851657,1
80766,22.290216,1
4045,32.160316,1
93887,30.725802,1
70842,42.711785,1
36814,42.967659,1
30625,21.186879,1
3178,25.963356,1
65345,35.328882,1
40898,33.586603,1
9165,30.510389,1
57671,44.401962,1
17479,24.308656,1
1719,41.446424,1
22279,35.700599,1
31116,36.751825,1
1725,40.047662,1
30264,28.749996,1
90061,38.212820,1
19218,41.825388,1
15782,31.479676,1
23357,32.667948,1
32795,29.407639,1
43470,27.166823,1
1852,35.537004,1
40760,41.989077,1
14682,30.120401,1
59355,41.606793,1
941,34.880468,1
88278,39.057569,1
763,35.015091,1
34044,27.793071,1
242,43.927753,1
54231,37.032209,1
75881,33.956936,1
68842,38.728690,1
3260,43.762862,1
5702,22.450798,1
4330,38.572992,1
9376,30.576506,1
8681,30.242251,1
38980,43.574089,1
74599,27.215108,1
4143,43.675247,1
30536,24.555211,1
94395,39.370839,1
63989,41.272726,1
17389,32.196818,1
58383,36.827037,1
44229,29.183494,1
68689,31.552056,1
88889,34.633063,1
675,42.470791,1
23747,33.197131,1
83497,28.486426,1
68628,22.540218,1
25920,26.884209,1
34140,22.572525,1
27508,29.117280,1
83241,37.499813,1
29905,37.031259,1
8894,34.909318,1
70022,40.880960,1
36337,22.199166,1
75442,23.758980,1
3202,22.493537,1
1799,39.626072,1
44047,20.880369,1
66399,22.858400,1
98866,33.346771,1
17464,21.287032,1
13727,43.088321,1
48104,32.865029,1
45390,40.205500,1
13251,37.892756,1
78817,23.563600,1
10640,34.381857,1
28146,26.700310,1
17816,26.883210,1
39759,21.598777,1
11437,34.457232,1
580,30.634760,1
18649,37.915154,1
77255,23.993793,1
31028,35.607636,1
54042,30.507419,1
48909,37.373739,1
63854,29.428044,1
42847,42.368399,1
27258,25.039720,1
72115,39.591808,1
5243,31.453344,1
65994,43.882605,1
20490,43.960901,1
20102,42.509531,1
5270,35.079899,1
1607,34.830029,1
21346,34.636616,1
98478,40.522499,1
72033,44.217956,1
16,27.117302,1
8060,21.307960,1
51735,42.749344,1
3084,44.463883,1
4021,28.217314,1
23443,31.552443,1
39009,43.767780,1
56593,27.035363,1
40225,41.714421,1
13256,31.110266,1
1140,38.745802,1
13444,24.304654,1
60518,30.295992,1
27244,35.091584,1
6446,20.849413,1
26547,27.613002,1
76102,24.752806,1
85920,24.015671,1
68224,38.586774,1
95507,43.370440,1
63041,35.001478,1
7943,24.105356,1
73812,21.731395,1
18663,27.734897,1
40345,31.562844,1
15478,21.155833,1
25474,21.460337,1
9672,35.817358,1
3836,22.152109,1
24406,40.360236,1
56046,35.748075,1
30417,25.954131,1
68150,36.114393,1
7959,30.091983,1
20051,30.939903,1
53798,29.814636,1
32221,37.186356,1
5361,39.415918,1
1657,24.748138,1
7865,41.086133,1
22297,35.043135,1
19391,33.606298,1
10861,31.720763,1
32655,23.599075,1
61747,35.661097,1
3544,40.498357,1
63116,35.674501,1
71901,37.325348,1
3741,33.349629,1
41967,23.655720,1
82835,27.371234,1
18289,40.943569,1
8243,35.509394,1
87082,33.943492,1
2276,27.062479,1
12910,37.292960,1
70249,33.537133,1
69959,26.242720,1
43473,41.911411,1
2043,42.474811,1
1678,34.054267,1
37214,24.978359,1
17208,24.546139,1
91757,24.575156,1
14079,25.626961,1
11446,44.203253,1
18761,41.075522,1
8993,37.298846,1
27370,29.571484,1
90567,40.035919,1
17314,43.625555,1
98297,42.693964,1
78174,39.541131,1
19449,33.896571,1
80484,35.617436,1
39968,42.689303,1
933,21.018871,1
23964,42.835321,1
23898,39.462893,1
2562,29.026179,1
17568,41.199238,1
18781,31.185540,1
5500,30.152735,1
96869,42.066597,1
93,21.577943,1
47137,32.753804,1
32744,36.241565,1
24001,32.424971,1
45384,37.714050,1
49069,30.451209,1
86320,31.292989,1
65688,33.024962,1
51495,22.375857,1
25796,38.819552,1
54022,28.082600,1
994,28.973397,1
45537,32.154140,1
14752,44.281614,1
13655,33.006417,1
53631,29.049906,1
50589,24.782782,1
715,43.199619,1
11039,33.168571,1
702,27.940171,1
52993,31.692420,1
12884,28.617166,1
37748,40.396950,1
40910,21.102147,1
45623,20.907716,1
37432,38.732735,1
21588,29.050276,1
1372,38.721722,1
