4112	416	20.088335
72720	0	20.089060
46333	3557	20.089769
13312	1597	20.090860
97111	0	20.090977
16965	14788	20.091085
12990	450	20.091115
3360	268	20.091192
55286	172	20.091310
17958	14039	20.091909
6201	79	20.093085
23927	107	20.093504
46254	2285	20.093523
68920	7397	20.094414
13327	89644	20.094594
21571	24993	20.094937
4383	184	20.095456
31933	3	20.096142
84949	78984	20.097421
87649	9209	20.097951
33829	2954	20.099322
3258	698	20.100003
29648	21	20.100604
2912	1933	20.100744
17496	11	20.100901
46996	14	20.101219
22379	6780	20.103620
74243	25	20.103825
60214	516	20.104326
11144	110	20.104995
62453	6246	20.105542
2746	123	20.106684
25650	32	20.107321
78381	5	20.107801
37389	3435	20.108401
226	41201	20.108569
2967	79	20.108631
5966	98	20.108806
22301	19	20.109404
59992	2	20.109905
885	44	20.109939
10063	1162	20.110115
91857	17039	20.110481
21423	550	20.111546
12764	47	20.112022
23762	11513	20.112058
8	68355	20.112379
41057	38	20.112658
1317	7893	20.112840
97376	3	20.112899
73666	264	20.113393
76419	59239	20.113931
19897	34	20.114850
22784	299	20.116015
331	133	20.117396
96753	877	20.117396
1598	1030	20.117457
19231	2	20.117580
1216	2488	20.117707
98162	2430	20.117895
2464	1923	20.118425
2907	63758	20.118451
56422	404	20.120239
38752	6314	20.120733
48541	2	20.121307
71602	979	20.121628
28171	307	20.121840
86895	185	20.121961
75998	18	20.122064
75557	24	20.122212
5293	1144	20.124067
21507	38	20.124202
92481	20409	20.124957
401	14	20.124994
10342	70028	20.125150
96228	0	20.125463
5185	55	20.125553
2485	96821	20.125635
84030	7985	20.125803
49016	47	20.126568
81426	7008	20.126934
12511	53170	20.127066
69628	9	20.127080
75376	24	20.127420
6949	415	20.127765
94301	21	20.128575
9724	19897	20.128725
4176	23762	20.129135
6675	331	20.129193
4934	0	20.129781
58679	34	20.130161
28009	21	20.131204
8469	0	20.131608
11599	43	20.131776
77292	21	20.132558
5168	184	20.132780
61876	47	20.132864
48211	133	20.133063
271	2912	20.133236
24585	72980	20.133581
99323	106	20.134821
375	9123	20.135442
4278	51082	20.135527
5058	98	20.135569
2934	106	20.135616
72849	107	20.136002
28699	24885	20.136362
29757	20	20.136678
42605	3114	20.137087
43568	3557	20.137274
41948	14	20.138463
75558	1168	20.138483
29273	25473	20.138891
40229	27	20.139485
65195	9	20.139598
4517	1201	20.140636
53944	9	20.140646
9964	27	20.141596
2728	21	20.141899
29885	79	20.142237
1379	47	20.142693
15439	3	20.142789
23939	7819	20.142981
29400	21	20.143121
364	130	20.143464
11670	25	20.143666
84332	5964	20.143799
49902	56290	20.146571
63027	549	20.146879
72280	2931	20.147192
89899	71831	20.147271
72654	2	20.147451
42428	51	20.147798
29	27	20.147958
9515	14	20.148936
99641	86	20.149173
88721	9782	20.149186
14357	2	20.149767
72315	2052	20.150049
22203	9067	20.151115
56975	8126	20.151345
3366	41	20.151621
99182	2742	20.151930
12763	45890	20.152118
29623	1076	20.152226
45751	264	20.152614
11776	38	20.153378
36285	11742	20.153604
6955	72849	20.153954
15814	52675	20.154094
43387	29061	20.154244
3624	11674	20.155495
86963	401	20.155824
40046	45293	20.155937
13151	41057	20.156172
3535	123	20.156689
7565	21	20.156835
71284	21	20.156850
22302	1597	20.157763
282	252	20.159815
37750	374	20.160025
98587	322	20.160423
60909	319	20.162072
47303	5474	20.162533
92974	304	20.162678
64655	76	20.162903
69886	2460	20.162997
25458	87	20.164380
78276	81095	20.165220
6954	3471	20.165800
10129	9	20.165869
34168	85795	20.165934
42587	92662	20.166086
12356	31126	20.166097
72629	58150	20.166592
1232	38173	20.167318
79236	96132	20.168052
81202	1715	20.168107
99	1144	20.168515
83806	1279	20.169047
21955	290	20.169070
90	951	20.170296
6075	47	20.170748
15643	4112	20.170934
6491	847	20.171009
32046	951	20.171951
93004	43	20.172154
45305	30295	20.172239
525	91	20.172457
95007	61696	20.172534
9354	6261	20.172740
62555	7907	20.173425
27037	767	20.174164
276	255	20.174467
34662	38	20.174543
22245	244	20.174941
5326	8	20.175983
82078	15491	20.176136
16544	121	20.176208
2191	214	20.176420
77378	27	20.176910
77834	10885	20.177126
579	226	20.179555
49436	5984	20.179628
22347	79	20.179893
3593	1900	20.180998
78349	110	20.182233
90711	12194	20.182339
8456	76	20.182830
874	326	20.183576
57796	68028	20.183758
64623	36522	20.183953
68448	3532	20.185433
2462	299	20.185595
51846	973	20.186369
32383	282	20.186418
83978	365	20.186513
8661	1554	20.187337
48740	35390	20.188886
570	1034	20.189397
32858	23126	20.189488
22387	2209	20.189621
41853	26833	20.190980
12290	4693	20.191095
74205	38	20.191626
67028	13	20.194405
6878	510	20.195366
33543	347	20.197341
8604	2573	20.197425
17235	33	20.199643
84306	24	20.200566
96044	24086	20.200886
24951	526	20.201883
22184	1279	20.202373
6594	99	20.202703
38482	143	20.203022
68501	1694	20.203126
14504	472	20.203833
63434	218	20.204311
8869	131	20.204566
3468	33847	20.205380
4556	1168	20.205495
46485	1077	20.205791
16909	15615	20.206080
80109	379	20.206628
49261	166	20.206730
93932	131	20.206889
35654	226	20.207365
10124	8266	20.207696
81612	46	20.207726
6226	2052	20.208181
29998	2239	20.208736
511	110	20.208741
70221	698	20.209203
27033	13279	20.209372
31151	1554	20.209389
66923	13	20.210871
66874	1077	20.212009
64087	11	20.212441
5107	59414	20.212480
2035	0	20.212765
6830	84248	20.212900
88536	47492	20.213019
64922	1030	20.213162
32578	18	20.213364
63625	121	20.213953
11254	11089	20.214419
1046	130	20.214466
20832	110	20.214648
25783	8	20.214651
1373	32301	20.215361
91789	20108	20.215766
16206	0	20.216053
44805	18	20.216280
3186	6954	20.216602
60685	47002	20.217682
5312	19652	20.217792
80803	184	20.217831
23472	5231	20.218142
653	18923	20.218302
16476	527	20.219068
59513	3	20.219117
63100	693	20.219553
4277	13	20.220104
36404	914	20.220752
74423	3	20.221387
69270	1691	20.221422
83962	0	20.221594
27346	20406	20.222947
16242	2483	20.222978
1225	99	20.223682
13867	18	20.223902
11588	6911	20.224621
71462	0	20.225757
26957	38	20.226947
7855	1194	20.228826
69875	0	20.229574
65171	276	20.229994
27425	78792	20.230014
13654	5318	20.230476
25055	791	20.230599
16439	549	20.230942
993	10461	20.231085
1851	21	20.231462
23807	243	20.231870
4119	322	20.232315
19491	3	20.232627
31841	406	20.233420
67189	228	20.233567
1259	21	20.233620
56183	395	20.234039
84497	4783	20.234180
15111	951	20.234747
11091	99	20.235958
9006	298	20.236404
49265	3017	20.237031
3501	321	20.237116
31294	121	20.237468
8718	489	20.237610
16550	12990	20.238711
4333	166	20.239111
43822	110	20.239173
53829	85	20.239599
11492	2	20.239682
95980	1814	20.239735
54152	24885	20.241111
6356	4278	20.241668
73906	110	20.241756
59377	510	20.241824
33467	38	20.241866
80868	767	20.242981
33636	9491	20.243066
23387	25	20.243107
22187	30	20.243349
89460	315	20.243589
95225	4947	20.244321
63903	60579	20.244715
91653	21	20.245746
30314	17596	20.246065
25576	19959	20.246169
30535	2931	20.247749
37094	299	20.248291
13129	18240	20.249307
44901	10754	20.249933
23234	51	20.251023
91980	35	20.251298
67122	3	20.251568
71789	19	20.251758
36204	29	20.252024
41583	248	20.252351
8216	1030	20.252694
17534	195	20.253038
13432	28	20.253169
83536	4892	20.253726
64921	1933	20.255686
10574	38	20.255715
41172	4365	20.256449
81752	0	20.256673
20666	13789	20.256774
27645	568	20.256875
43298	0	20.257104
6752	9	20.258122
280	3476	20.258462
85449	472	20.258943
1457	4078	20.259336
74016	4151	20.259540
88499	47	20.259780
7336	420	20.260468
49099	9	20.261253
17444	21	20.261601
5300	43	20.261768
10959	1457	20.263591
64282	47	20.264027
93452	137	20.264701
13296	4151	20.265587
53570	23802	20.267174
8794	1130	20.267823
32096	175	20.268727
27782	110	20.268836
5506	951	20.268859
26453	99	20.268863
128	20	20.269840
95163	1615	20.269892
182	11513	20.270250
3720	13	20.270510
10723	130	20.271199
11117	1625	20.271798
11390	5293	20.272620
73480	99323	20.272696
36513	47	20.272883
3618	21955	20.273242
25455	21	20.273300
6960	34	20.274265
2077	82310	20.274487
38228	248	20.274586
2297	130	20.274615
38490	81	20.275069
3743	255	20.275477
3124	11	20.276493
4109	13119	20.276587
99952	1162	20.277360
26881	223	20.277786
88425	2081	20.278169
6176	2907	20.278744
21448	24	20.279456
6520	3874	20.279524
19280	99	20.279889
11189	0	20.280490
24516	9209	20.282315
3062	1585	20.283002
28703	1225	20.283099
87608	34168	20.283489
13606	658	20.283877
6405	19	20.284018
33639	516	20.284506
75258	234	20.284680
93799	8658	20.284873
32490	2077	20.285123
45720	925	20.285239
684	18	20.285265
2392	4661	20.285546
23324	13361	20.285611
30872	869	20.286307
157	79	20.287554
76793	184	20.288007
98403	1144	20.289679
66546	3	20.289720
65815	96689	20.289824
54745	19884	20.290038
29175	6397	20.290895
41122	27340	20.291444
38061	2464	20.291526
27040	8	20.291618
27009	137	20.292565
8241	14	20.292612
8263	10928	20.293115
46677	24652	20.294097
1700	76	20.295522
24076	2586	20.295971
16129	29	20.296165
70103	16609	20.297128
49345	299	20.297586
4925	54508	20.297895
8458	2	20.298346
20371	76	20.298383
26081	34	20.299096
64424	60680	20.299252
3096	184	20.299390
12751	64464	20.300644
89045	2803	20.300686
37440	208	20.301071
52023	21291	20.301137
43070	9	20.301175
2598	131	20.301620
64002	42497	20.301828
7348	33	20.301917
86196	322	20.302150
97317	9	20.302978
61629	3017	20.303197
26239	8	20.303413
29545	25650	20.304269
11642	68953	20.304656
12363	244	20.304769
6677	38	20.306580
24741	607	20.306626
2708	81	20.306841
59350	12751	20.306945
10970	70562	20.307304
2469	10970	20.307674
29727	2483	20.307760
15199	2742	20.308002
2620	18	20.308057
8255	8	20.308652
18269	3	20.308827
7019	19220	20.308850
13231	133	20.309039
29093	8	20.309267
2051	96051	20.309953
17049	0	20.311065
41350	3	20.311838
96774	61049	20.312532
390	110	20.312717
37956	47	20.313268
82616	12148	20.314472
50026	1064	20.314512
5638	649	20.314579
90333	1831	20.314708
33572	21	20.315108
42911	13654	20.315164
15049	130	20.315175
25181	1340	20.315516
73718	11432	20.316170
55616	3474	20.317636
36173	3	20.318177
9338	107	20.318671
38725	19	20.319481
39162	57921	20.320424
5905	166	20.321039
55854	52555	20.321041
27787	14	20.321692
3709	3	20.322171
52026	11	20.322299
141	3	20.322662
29931	143	20.323253
90363	3	20.323526
3166	18	20.324128
82015	21	20.324133
5129	22170	20.325709
31551	4229	20.326105
21275	3	20.326381
20223	1064	20.326942
50611	28	20.326960
47399	0	20.327626
92052	1562	20.328003
19950	20	20.328368
2780	374	20.328622
19426	4925	20.328944
16933	9	20.329277
3884	684	20.329456
21379	21	20.330654
16140	210	20.330973
47636	45072	20.331552
21982	1923	20.331599
83985	1030	20.331694
28209	364	20.332074
66016	55	20.332473
86460	6402	20.332478
18107	925	20.332609
93461	23198	20.333762
91651	20	20.333892
6449	841	20.333966
24981	4661	20.334043
8340	24397	20.334823
7723	20	20.334826
5541	3	20.334933
43240	4295	20.334939
75791	99	20.335246
499	20035	20.335628
4785	20481	20.336062
89630	26435	20.336101
41046	767	20.336806
42134	20	20.336937
19320	2	20.337388
85337	38173	20.337655
29893	3166	20.338320
43002	20724	20.338465
99401	268	20.338874
76908	24585	20.339250
59366	32422	20.339607
32035	0	20.339671
51139	2	20.340040
8217	1179	20.340158
112	3	20.341332
64789	27340	20.342164
6364	4112	20.342645
9571	8469	20.342774
3565	79292	20.343059
30636	6166	20.343598
43097	16833	20.344024
45115	24	20.344267
68717	47464	20.344367
3343	390	20.344456
14203	46944	20.345338
70809	137	20.345792
34045	51361	20.346342
1743	1130	20.346523
55585	10550	20.347732
92152	87986	20.348315
39140	51178	20.348512
91491	2051	20.348795
94812	66986	20.348834
54893	12321	20.348926
13920	568	20.348940
13913	2485	20.349623
40054	11267	20.349878
99095	57921	20.350000
70579	37	20.350077
50309	24652	20.350202
29651	5058	20.350840
34025	21	20.351677
35072	24711	20.351765
24243	50026	20.353119
69800	6226	20.353430
31953	9	20.353534
6	420	20.353826
1313	3167	20.353872
92820	120	20.354474
60743	2827	20.354663
2561	3166	20.355270
57020	1955	20.355535
73367	44204	20.355584
11152	36522	20.356025
86874	78383	20.356342
27710	499	20.357640
85752	6	20.358068
69823	6079	20.358158
19536	2430	20.358196
34752	3937	20.358299
8024	166	20.358542
13094	36927	20.358583
14289	2067	20.358645
8396	41122	20.358823
23070	37	20.359284
94862	2	20.359813
37662	130	20.359887
33789	12667	20.360522
86476	18	20.360613
73799	49016	20.360645
55442	133	20.360955
23713	307	20.361390
18647	244	20.361502
70342	2	20.361759
11240	19	20.362048
25182	2488	20.362128
9788	76	20.362214
73462	34	20.362590
33956	1766	20.362763
37602	6110	20.362803
561	18	20.362968
30155	110	20.363945
13430	44226	20.364276
35985	10056	20.365313
50020	14	20.366064
2824	3954	20.366394
31558	681	20.366527
99133	6712	20.366589
34772	374	20.367013
45033	2193	20.367268
95435	166	20.367936
57066	8	20.368278
39288	13094	20.369130
31440	1975	20.369262
28615	0	20.369321
79185	14	20.371108
50055	145	20.371191
35605	33	20.371972
17575	39799	20.372236
56855	22042	20.372341
73484	2	20.372911
52376	1097	20.373313
70068	347	20.373352
45	59377	20.373791
69020	2620	20.373999
6428	27	20.374831
54221	1502	20.375079
38658	0	20.375392
90584	7348	20.375410
31123	98	20.375433
62389	13129	20.375651
424	13	20.375887
45142	88929	20.376213
17483	27	20.376260
17608	120	20.376443
19073	1090	20.377538
46847	41	20.377820
38291	6	20.377855
54167	1117	20.377879
24707	29	20.377914
65940	2064	20.377985
6134	41	20.377994
6507	3	20.378044
6183	19847	20.378310
53482	23118	20.378629
41706	5231	20.379519
49392	412	20.380385
70758	184	20.380412
86403	133	20.380572
72329	21	20.383162
86499	230	20.383399
18561	607	20.383401
49190	34349	20.383681
65691	11091	20.383781
1749	364	20.383906
89026	41	20.383937
11455	3468	20.384922
64743	99	20.385880
25212	1953	20.385907
83186	785	20.386264
19063	7694	20.386298
11726	19	20.386430
4715	14	20.386525
3762	68	20.387148
76405	106	20.388656
79737	148	20.389314
24767	87	20.389318
44529	993	20.389444
2489	1144	20.389467
55591	47	20.389811
21058	83793	20.390018
39095	2464	20.390395
17278	79	20.390875
46829	2	20.391020
54855	6520	20.391167
20403	839	20.391717
40403	499	20.392820
56267	8	20.392859
15	182	20.392868
5234	3	20.393703
53	21	20.393862
4091	264	20.393976
76382	32035	20.394032
19146	280	20.394050
35092	38	20.394523
9128	76	20.394937
6947	2076	20.395852
34189	137	20.396158
15662	55736	20.398375
67164	266	20.399305
2158	252	20.401209
24875	51	20.401301
20392	9067	20.401437
4152	34	20.402616
12032	46	20.403238
99833	99	20.403506
6748	41	20.403511
94717	37	20.403557
69052	2884	20.404046
48094	315	20.405862
99821	29601	20.405906
25539	52023	20.406220
36735	414	20.406452
4337	5318	20.406503
44960	16279	20.406928
7593	2	20.407354
48247	767	20.407522
43890	24711	20.409166
81052	28	20.409482
80541	49662	20.409839
8419	30815	20.410871
20221	8	20.411271
50687	17039	20.411498
61662	9320	20.411596
4020	11140	20.412393
50590	2191	20.412462
2653	24	20.412576
1315	226	20.412662
14696	2485	20.414094
6095	408	20.414847
256	18	20.415191
69430	1439	20.415863
4867	21	20.415926
3997	298	20.416559
22137	3	20.416621
2134	1144	20.417029
57960	8	20.417079
33565	2	20.417168
82960	9320	20.417412
28638	208	20.419079
96306	0	20.419523
6329	8	20.419569
3599	226	20.419610
18948	561	20.419714
41778	133	20.420186
24669	11841	20.421088
47706	51901	20.421327
327	8	20.421340
90039	2076	20.421349
5076	21	20.422774
38155	791	20.423468
70544	30140	20.423935
83018	14	20.424322
20746	6878	20.424537
40034	0	20.424803
8186	51979	20.427126
55339	15221	20.427359
16955	10425	20.427534
86542	5483	20.427926
83088	25734	20.428340
15420	722	20.428482
6542	3258	20.428638
75027	2544	20.428790
6523	7290	20.429048
6442	243	20.429594
34142	244	20.429663
32062	33157	20.429824
691	1225	20.429949
29536	81664	20.430816
1877	16258	20.431116
70482	18	20.431163
1002	20	20.431523
8442	46	20.431975
34893	228	20.432006
32375	12752	20.433295
4812	38	20.433299
3747	4337	20.433824
10564	691	20.433938
9704	3186	20.434081
45267	15445	20.434554
27725	23705	20.435113
850	42771	20.435273
14547	1092	20.435295
19264	11089	20.436662
38439	579	20.436820
36811	43	20.436952
44074	315	20.437199
98183	34	20.437978
47662	99182	20.439231
81591	0	20.440238
53844	1395	20.440795
72214	6428	20.441421
26523	34	20.441565
50434	110	20.441589
8174	21	20.441691
84826	47	20.442510
5430	8430	20.442577
67609	24	20.442790
55153	3531	20.443137
37863	18639	20.443549
11203	17596	20.443763
278	59732	20.443844
13297	2987	20.444316
23301	364	20.444622
3458	183	20.444636
16659	5853	20.444691
6452	81	20.445206
16409	37	20.445704
2629	850	20.445820
1191	128	20.446329
32308	9	20.446536
25892	9	20.448090
9799	171	20.448565
76200	47	20.449032
4265	3	20.449794
4325	14	20.449838
42958	2987	20.449928
12036	256	20.449969
41805	3434	20.451094
32747	3624	20.451642
1218	540	20.451739
72888	662	20.452111
76496	21058	20.452146
2353	16933	20.452516
12352	11144	20.453145
42008	2312	20.453448
97259	649	20.454188
3225	1092	20.454204
18169	489	20.454265
87206	1075	20.454662
83220	19264	20.455571
56843	49265	20.455724
10276	18679	20.455760
62481	13003	20.457377
493	62572	20.457471
49828	22821	20.458415
21246	85	20.459128
16170	3096	20.459490
6363	112	20.459728
64830	137	20.459862
4232	46	20.460076
99679	1162	20.460152
43456	9368	20.460433
53672	3	20.460658
50392	1201	20.460740
90459	1201	20.460807
8568	39288	20.461097
61561	2190	20.461144
90101	255	20.461276
77716	51	20.461755
14083	14	20.462049
6165	33543	20.462436
5319	28574	20.462874
2129	518	20.462901
62383	93106	20.462968
33923	4264	20.463232
19859	13	20.463510
4516	110	20.464031
13896	58209	20.464437
12199	2052	20.464855
21234	10754	20.465052
16162	34	20.465413
56413	0	20.466006
71295	846	20.466459
92331	1912	20.466807
50966	2464	20.466898
6749	47	20.467931
62288	99	20.468050
38874	44	20.468063
38037	2968	20.468641
678	91	20.468703
54378	416	20.468832
46989	2	20.469049
33771	248	20.469180
54047	13438	20.470338
23148	1002	20.470587
501	63647	20.470703
95930	254	20.471208
3964	208	20.471255
35012	12763	20.471542
27646	1831	20.472174
15263	14330	20.472843
72647	785	20.473543
34451	6	20.473805
87453	8859	20.474831
1519	6	20.474951
26293	1216	20.475377
30756	1144	20.475472
38916	510	20.475508
153	21	20.475515
27823	17569	20.475744
77092	5468	20.475859
3561	1317	20.475955
44095	17654	20.476373
17749	10574	20.476722
85198	13	20.476757
56822	153	20.477228
5281	9	20.477284
49465	3	20.477753
936	268	20.477897
98318	268	20.478535
28001	226	20.479219
27560	43	20.479267
36536	714	20.479372
17927	2	20.479741
88194	138	20.479754
4758	85	20.480697
95650	24500	20.480866
16190	172	20.480900
8170	2907	20.481268
119	46	20.481314
7056	2	20.481699
65916	44529	20.481931
99884	658	20.482527
36968	22179	20.482815
985	2392	20.482908
55444	483	20.482988
11952	424	20.483318
40833	16609	20.484532
23009	1615	20.484744
88570	15385	20.484748
57177	10564	20.484819
62144	86	20.485007
74224	32387	20.485186
36068	2450	20.485429
16918	34	20.485869
68879	41	20.486580
42999	71768	20.486743
40776	15445	20.487113
1219	39258	20.487369
31322	21	20.488217
2683	52026	20.488233
14090	414	20.489248
87545	4647	20.490302
7258	208	20.491395
32758	4295	20.491682
33755	15053	20.492798
23179	13717	20.493075
35519	320	20.493982
25412	79	20.494036
33819	13	20.494298
35226	11144	20.494691
33204	19	20.495213
37088	12317	20.495573
15974	2573	20.495836
21855	3114	20.495994
215	35652	20.496535
37104	47600	20.496575
17018	130	20.496627
27034	11189	20.497623
7065	3620	20.497734
2156	27823	20.497783
56186	420	20.498013
2592	29115	20.498164
11555	5966	20.498351
95129	791	20.498435
14191	81612	20.498744
22604	226	20.499475
81195	141	20.500967
22983	2	20.501069
78869	1430	20.501074
11011	17055	20.501720
17970	1955	20.502541
43487	3	20.502770
142	10130	20.503272
17360	4265	20.503650
38844	11007	20.503853
92747	34	20.503929
16597	34	20.504335
1924	89630	20.504371
21684	4647	20.504506
1040	38	20.504811
76477	3157	20.504844
46650	137	20.504852
99025	5950	20.505289
84444	1040	20.505558
85284	38	20.505831
86781	1201	20.506140
43841	6246	20.506758
74047	2552	20.507493
39118	8	20.508110
45862	8	20.508133
67916	9	20.508403
73983	3	20.508478
15032	215	20.509334
36776	1077	20.509607
11168	2129	20.509633
16444	25739	20.509904
41882	6051	20.509975
97840	214	20.510007
51960	299	20.510361
44619	65629	20.510522
28420	662	20.510836
1904	1315	20.511194
213	98	20.511701
65370	41805	20.512444
19886	79	20.512468
16458	28784	20.512896
776	44	20.513787
200	41	20.514098
1818	8	20.514234
32108	390	20.514496
6016	9	20.514845
23480	684	20.515013
72265	6899	20.515159
37458	1025	20.516017
8522	37	20.516031
484	99426	20.516585
10639	3599	20.517155
63064	408	20.518299
42620	9	20.518527
29939	48637	20.518794
19227	42620	20.518916
80	256	20.519508
11790	4078	20.519566
32498	7806	20.519657
89	11	20.519694
47413	44	20.520114
8584	9	20.520137
75599	570	20.520265
19086	11327	20.520332
78600	1030	20.520500
35544	839	20.520572
94857	8	20.520883
90570	47	20.520999
4764	7065	20.521615
28503	27556	20.521690
5828	64789	20.521817
95463	85077	20.522171
22563	1875	20.522455
73951	2077	20.522731
42632	489	20.524176
77191	11401	20.524234
32356	322	20.524506
59561	21571	20.525201
8455	183	20.525204
1492	606	20.526290
52581	280	20.526346
38873	226	20.526480
40706	133	20.526928
63503	12751	20.528322
79286	15784	20.528407
15943	5	20.528594
44478	16409	20.528706
2837	21	20.528899
52616	22027	20.529050
66764	7626	20.529052
33556	3	20.529057
2229	34	20.529272
2841	1715	20.530055
7435	279	20.530200
24894	15	20.530462
17221	1097	20.530571
72900	4119	20.531090
18544	4139	20.531502
88510	321	20.531644
57350	0	20.532361
3978	9524	20.532525
65667	9	20.532709
7847	2742	20.532834
71859	137	20.532937
15917	41	20.533165
2857	2	20.533227
95159	0	20.533435
75900	6	20.533522
45718	76	20.533788
15204	130	20.533870
2973	549	20.534359
25584	53	20.535752
24524	68619	20.535769
86755	18913	20.536557
1894	3	20.537029
62343	1626	20.537423
29445	61727	20.537567
66954	561	20.539004
62251	14	20.539470
96320	38752	20.539948
250	11249	20.540041
992	111	20.540799
85556	7157	20.541024
9736	24	20.541755
18630	2	20.542775
20522	39441	20.543081
341	88	20.543253
15996	34	20.543276
45812	110	20.543380
46149	32638	20.543603
13877	4091	20.543911
60813	244	20.543977
40271	83088	20.544764
29300	1317	20.544806
27896	17093	20.545022
32029	223	20.545539
3067	1144	20.546066
94102	0	20.546355
82601	516	20.546523
67715	5483	20.546660
12932	1279	20.547022
37216	13279	20.547229
56334	484	20.548165
81073	37	20.548571
43943	489	20.548896
92748	2632	20.549615
50847	1259	20.550142
88528	1824	20.550973
19782	2483	20.551561
41055	4278	20.551770
1511	326	20.553172
3616	5474	20.553516
18010	889	20.553761
31836	35656	20.553868
23510	15351	20.554373
29685	5058	20.554925
50076	157	20.555062
34551	59398	20.555150
36873	90	20.555505
93746	8	20.555791
99603	94862	20.556880
19285	845	20.556965
5072	14	20.557263
69021	33639	20.557712
732	8	20.558000
20210	10550	20.558195
32246	4234	20.558600
55810	8112	20.558763
76063	4647	20.558965
2719	110	20.559210
99408	404	20.559830
95916	1313	20.559849
66155	34	20.560566
16666	2	20.560857
86785	1179	20.561027
46137	4206	20.561042
8868	516	20.561934
56427	322	20.562151
19369	307	20.562258
75057	72900	20.563271
95665	200	20.563885
28664	2	20.563953
15937	28	20.564110
39644	6503	20.564421
1897	32858	20.564784
5634	19264	20.565274
34548	2746	20.565925
837	85326	20.566132
4037	86	20.566169
6142	307	20.566385
39016	22203	20.566893
821	14	20.566920
9316	34	20.567581
84170	39288	20.567725
789	15	20.567851
51764	223	20.568452
32101	12317	20.568586
97712	83517	20.571407
1988	21	20.571875
81799	59248	20.572062
87564	1144	20.573901
59881	322	20.574052
45587	6402	20.574578
31828	255	20.576704
50929	133	20.576902
21328	38	20.577048
85432	2780	20.577699
9537	1034	20.578790
26522	46	20.578891
81031	2077	20.580070
3101	36735	20.580221
2078	2156	20.581020
34452	137	20.581021
4957	2	20.581648
4525	366	20.581733
73572	1622	20.582052
21962	21874	20.582374
54439	248	20.582471
60656	861	20.583349
2527	3	20.583413
65194	306	20.583864
28328	9	20.584263
68993	579	20.586540
64550	33789	20.586737
30434	43822	20.586859
9459	3067	20.587066
42	20598	20.587309
40463	1554	20.587350
32360	32046	20.587912
30796	2322	20.587927
5487	243	20.588162
60485	49261	20.588190
60880	9	20.588736
46827	698	20.588904
94648	5	20.588923
30172	1317	20.589122
14453	143	20.589358
2704	59569	20.589366
30203	1308	20.589480
65488	8457	20.590360
86649	133	20.590691
77784	6356	20.590758
95105	3531	20.590783
85842	25473	20.590842
26195	321	20.591071
73675	462	20.591625
6008	35654	20.591771
77155	28209	20.591937
69404	96753	20.592015
1778	808	20.592032
92962	166	20.592555
73632	13971	20.592871
75330	10611	20.593460
225	548	20.594426
78786	375	20.594586
27766	18561	20.595111
62631	82062	20.595125
220	662	20.595542
44369	42158	20.596051
6037	6198	20.596780
1055	22201	20.597578
15975	94857	20.598083
7216	365	20.598110
86612	2	20.598161
24451	1144	20.598688
1906	3	20.598830
9174	75212	20.599732
771	28784	20.599742
89862	80803	20.600012
52665	110	20.600071
20732	16543	20.600075
23888	11	20.600104
55203	14337	20.600372
5221	346	20.600412
49092	54745	20.600518
35273	106	20.600694
10682	38	20.600775
47122	3	20.601096
67198	0	20.601194
67054	2	20.601322
949	776	20.601838
12374	412	20.601886
47385	9	20.602047
72427	5983	20.602247
61700	561	20.602416
49930	3337	20.603473
85387	13271	20.603753
73938	137	20.603894
69519	268	20.603914
56257	662	20.604104
95856	266	20.604600
27672	9	20.606158
24354	21275	20.606373
955	762	20.606898
2146	12939	20.607071
7291	282	20.607305
34594	2929	20.607424
26702	0	20.608098
37415	6203	20.608399
71571	30203	20.608547
14201	2824	20.609474
91536	27034	20.609577
11077	256	20.609912
41158	1194	20.610165
13182	81073	20.610319
50078	11642	20.610530
91193	55736	20.610692
23308	16826	20.610816
37916	25	20.611417
63040	973	20.611737
67516	13	20.611845
41675	364	20.612751
55687	184	20.613134
69078	299	20.613385
71361	9	20.613464
27509	218	20.614284
33211	5474	20.614399
91239	47	20.614732
69238	1912	20.614750
18835	47	20.615742
13274	71361	20.616675
37963	8	20.616899
66009	52555	20.616997
3963	5326	20.617277
17595	914	20.618007
25227	17258	20.618066
19074	1875	20.618248
79916	5853	20.618572
10104	120	20.618935
77934	30889	20.619007
12241	34	20.619092
98341	55366	20.619192
14818	38	20.619666
15124	6	20.619669
9305	21	20.619670
95367	111	20.619960
71159	507	20.620048
93582	34189	20.620143
69675	18	20.620191
35061	15560	20.620875
57620	1092	20.621943
67779	13642	20.622149
25476	36811	20.622196
25351	9354	20.622367
671	1030	20.622863
46633	255	20.623337
1773	306	20.623450
32196	11	20.623503
5713	2907	20.623885
25327	10665	20.624101
7161	5828	20.624715
63080	24683	20.624768
23643	79274	20.624826
47899	6356	20.624872
55249	6363	20.626116
7462	27	20.626566
48835	33829	20.627348
17617	42134	20.627845
53701	0	20.627886
28742	14	20.628135
6744	137	20.628606
13978	12751	20.628739
83589	4822	20.628883
81721	137	20.628903
26183	9	20.628913
90739	21	20.628917
33360	21	20.629956
65708	138	20.630252
20189	322	20.630453
53616	175	20.630874
34593	13	20.630980
15718	13	20.631219
46927	88	20.632974
78237	42	20.633037
7650	38	20.633393
73339	14150	20.634040
1997	8273	20.634264
3859	50403	20.634386
98999	436	20.634652
