5.997539 892.600000 87521 0 1 99016 984 [],[882]
5.998372 892.600000 10920 0 1 99015 985 [],[36]
5.998619 892.600000 7169 0 1 99014 986 [],[1322]
5.999093 892.800000 8063 0 1 99013 987 [],[2905]
6.000574 892.800000 2185 0 1 99012 988 [],[11,814]
6.001697 893.500000 98332 0 1 99011 989 [],[5779]
6.001871 893.500000 46887 0 1 99010 990 [],[36,3324]
6.002520 893.400000 31846 0 1 99009 991 [],[91]
6.003150 893.400000 5503 0 1 99008 992 [],[8]
6.005914 893.800000 85274 0 1 99007 993 [],[50095]
6.007473 893.900000 6594 0 1 99006 994 [],[521]
6.008516 894.700000 779 0 1 99005 995 [],[2]
6.009964 897.500000 14236 0 1 99004 996 [],[58307]
6.010563 897.900000 4238 0 1 99003 997 [],[26611]
6.012420 899.900000 64068 0 1 99002 998 [],[2]
6.015225 899.900000 27368 0 1 99001 999 [],[1468]
6.015354 899.900000 17420 0 1 99000 1000 [],[1325]
6.016398 900.100000 62900 0 1 98999 1001 [],[8291]
6.016664 900.100000 49405 0 1 98998 1002 [],[6470]
6.017268 900.300000 36074 0 1 98997 1003 [],[28799]
6.018196 900.400000 3454 0 1 98996 1004 [],[64,113]
6.019082 900.800000 1354 0 1 98995 1005 [],[5748]
6.019494 903.200000 97349 0 1 98994 1006 [],[9810]
6.020452 903.200000 8745 0 1 98993 1007 [],[344]
6.021247 903.700000 57575 0 1 98992 1008 [],[3496]
6.021612 903.700000 48214 0 1 98991 1009 [],[233,3899]
6.022659 903.500000 351 0 1 98990 1010 [],[233]
6.025349 905.400000 1920 0 1 98989 1011 [],[223]
6.026190 906.500000 68615 0 1 98988 1012 [],[1]
6.026985 906.500000 5093 0 1 98987 1013 [],[589,1086]
6.027664 907.100000 44869 0 1 98986 1014 [],[36]
6.028076 907.100000 1299 0 1 98985 1015 [],[322]
6.028839 910.100000 40444 0 1 98984 1016 [],[1230]
6.029035 910.100000 87634 0 1 98983 1017 [],[2]
6.029392 910.100000 7594 0 1 98982 1018 [],[3777]
6.029505 910.200000 22171 0 1 98981 1019 [],[1621]
6.029793 910.500000 46141 0 1 98980 1020 [],[2]
6.032222 910.600000 46012 0 1 98979 1021 [],[835]
6.033078 910.600000 19 0 1 98978 1022 [],[11]
6.033131 911.200000 1040 0 1 98977 1023 [],[11,233]
6.037654 911.300000 15831 0 1 98976 1024 [],[0]
6.038038 912.000000 64440 0 1 98975 1025 [],[2]
6.038413 912.000000 35827 0 1 98974 1026 [],[98605]
6.039496 912.200000 35346 0 1 98973 1027 [],[898]
6.040102 912.200000 44160 0 1 98972 1028 [],[835]
6.040377 912.300000 151 0 1 98971 1029 [],[521]
6.042415 916.200000 1415 0 1 98970 1030 [],[3017]
6.042718 918.500000 43856 0 1 98969 1031 [],[2]
6.044955 918.600000 96161 0 1 98968 1032 [],[1326]
6.046057 918.600000 71649 0 1 98967 1033 [],[3756]
6.048013 918.600000 85386 0 1 98966 1034 [],[73]
6.048103 918.600000 52 0 1 98965 1035 [],[1285,5354,36]
6.051831 925.900000 9721 0 1 98964 1036 [],[0]
6.052150 926.100000 95229 0 1 98963 1037 [],[8]
6.052552 926.100000 14128 0 1 98962 1038 [],[2]
6.053034 926.400000 96 0 1 98961 1039 [],[2306,52]
6.053439 930.200000 72588 0 1 98960 1040 [],[8581]
6.053768 930.200000 60552 0 1 98959 1041 [],[73]
6.054139 930.300000 49098 0 1 98958 1042 [],[52]
6.054813 930.400000 12168 0 1 98957 1043 [],[52]
6.054939 930.500000 11885 0 1 98956 1044 [],[89]
6.055030 930.900000 74393 0 1 98955 1045 [],[3557]
6.056136 930.900000 44500 0 1 98954 1046 [],[71309]
6.056469 931.300000 11763 0 1 98953 1047 [],[74494]
6.060455 931.800000 16482 0 1 98952 1048 [],[7918]
6.060759 931.800000 59499 0 1 98951 1049 [],[190]
6.060787 931.800000 1783 0 1 98950 1050 [],[2,64]
6.061688 933.200000 22816 0 1 98949 1051 [],[2]
6.062209 933.500000 1792 0 1 98948 1052 [],[151,344]
6.062269 934.900000 61410 0 1 98947 1053 [],[2]
6.063412 934.900000 20768 0 1 98946 1054 [],[36]
6.063679 935.300000 34236 0 1 98945 1055 [],[64]
6.064907 935.900000 66841 0 1 98944 1056 [],[64]
6.065394 935.900000 9529 0 1 98943 1057 [],[73]
6.065471 936.200000 22759 0 1 98942 1058 [],[2,503]
6.065767 937.200000 12 0 1 98941 1059 [],[19607,21897,2,11]
6.065928 955.400000 2281 0 1 98940 1060 [],[190]
6.066993 955.500000 348 0 1 98939 1061 [],[37,73]
6.067324 957.100000 18632 0 1 98938 1062 [],[48]
6.067937 957.100000 79135 0 1 98937 1063 [],[5603]
6.068023 957.100000 67608 0 1 98936 1064 [],[36]
6.068663 957.200000 10439 0 1 98935 1065 [],[6002]
6.069390 957.800000 49021 0 1 98934 1066 [],[1]
6.077068 957.900000 90993 0 1 98933 1067 [],[8]
6.077318 957.900000 29416 0 1 98932 1068 [],[19950]
6.078783 958.000000 45672 0 1 98931 1069 [],[36]
6.079383 958.100000 59556 0 1 98930 1070 [],[3899]
6.080275 958.200000 45613 0 1 98929 1071 [],[2]
6.081177 958.200000 1658 0 1 98928 1072 [],[0,25]
6.082686 958.500000 12745 0 1 98927 1073 [],[1002]
6.082907 959.100000 4017 0 1 98926 1074 [],[48]
6.083788 961.700000 88319 0 1 98925 1075 [],[22]
6.083791 961.700000 62085 0 1 98924 1076 [],[8]
6.084717 961.700000 67988 0 1 98923 1077 [],[589]
6.085058 961.700000 95621 0 1 98922 1078 [],[24351]
6.086581 961.700000 42638 0 1 98921 1079 [],[814]
6.087882 961.800000 99649 0 1 98920 1080 [],[48]
6.091690 961.800000 13195 0 1 98919 1081 [],[46,89]
6.092776 961.800000 40589 0 1 98918 1082 [],[40]
6.093570 961.800000 8258 0 1 98917 1083 [],[2]
6.095561 962.800000 83656 0 1 98916 1084 [],[2092]
6.096242 962.900000 2085 0 1 98915 1085 [],[0]
6.097087 963.500000 46968 0 1 98914 1086 [],[96]
6.097674 963.700000 6824 0 1 98913 1087 [],[113,1230]
6.099148 964.000000 58135 0 1 98912 1088 [],[48]
6.099181 964.300000 723 0 1 98911 1089 [],[9631,17782,19054]
6.101116 967.800000 20522 0 1 98910 1090 [],[8]
6.101671 968.000000 29448 0 1 98909 1091 [],[23570]
6.103487 968.100000 22938 0 1 98908 1092 [],[38418]
6.103549 968.500000 56 0 1 98907 1093 [],[51820,2]
6.105102 972.500000 65246 0 1 98906 1094 [],[8]
6.105812 972.600000 65852 0 1 98905 1095 [],[2]
6.107429 972.700000 40200 0 1 98904 1096 [],[12]
6.109839 972.900000 75405 0 1 98903 1097 [],[718]
6.110110 972.900000 8361 0 1 98902 1098 [],[89]
6.112730 973.100000 87508 0 1 98901 1099 [],[0]
6.113406 973.100000 16359 0 1 98900 1100 [],[5093]
6.113966 973.200000 84 0 1 98899 1101 [],[36]
6.116430 978.400000 4141 0 1 98898 1102 [],[1002]
6.118752 980.200000 13451 0 1 98897 1103 [],[20880]
6.120363 981.000000 13130 0 1 98896 1104 [],[8359]
6.120601 981.100000 94 0 1 98895 1105 [],[11]
6.120633 985.600000 93375 0 1 98894 1106 [],[0]
6.123383 985.600000 23007 0 1 98893 1107 [],[91]
6.124372 985.900000 30707 0 1 98892 1108 [],[19]
6.126506 986.000000 91461 0 1 98891 1109 [],[617]
6.127822 986.000000 59462 0 1 98890 1110 [],[37]
6.128624 986.000000 876 0 1 98889 1111 [],[44869]
6.129536 988.500000 14612 0 1 98888 1112 [],[2]
6.130063 989.300000 49259 0 1 98887 1113 [],[41343]
6.130879 989.300000 2588 0 1 98886 1114 [],[214]
6.130988 989.600000 41583 0 1 98885 1115 [],[572]
6.131174 989.600000 3138 0 1 98884 1116 [],[2504]
6.132249 990.500000 534 0 1 98883 1117 [],[11]
6.137201 993.000000 99384 0 1 98882 1118 [],[603]
6.138202 993.000000 72282 0 1 98881 1119 [],[36]
6.138727 993.000000 22481 0 1 98880 1120 [],[3899]
6.143048 993.500000 71283 0 1 98879 1121 [],[2]
6.144680 993.600000 15344 0 1 98878 1122 [],[503]
6.145124 994.500000 4088 0 1 98877 1123 [],[817]
6.146348 994.600000 169 0 1 98876 1124 [],[2273]
6.146467 1006.100000 76440 0 1 98875 1125 [],[2858]
6.148521 1006.100000 27561 0 1 98874 1126 [],[1230]
6.149701 1006.400000 54451 0 1 98873 1127 [],[22]
6.150235 1006.400000 59933 0 1 98872 1128 [],[47893]
6.150735 1006.400000 43606 0 1 98871 1129 [],[2]
6.151532 1006.600000 46011 0 1 98870 1130 [],[20160]
6.151630 1006.600000 63983 0 1 98869 1131 [],[11]
6.156053 1006.700000 13080 0 1 98868 1132 [],[4712]
6.156229 1007.100000 17925 0 1 98867 1133 [],[11,4014]
6.157328 1007.100000 62917 0 1 98866 1134 [],[56233]
6.157650 1007.100000 2619 0 1 98865 1135 [],[2327]
6.158343 1007.800000 31058 0 1 98864 1136 [],[1966]
6.158561 1008.000000 7 0 1 98863 1137 [],[28,37,723,2160,11367,49405,49661,2]
6.159025 1033.100000 5638 0 1 98862 1138 [],[7]
6.162835 1033.900000 10509 0 1 98861 1139 [],[37]
6.163648 1033.900000 60971 0 1 98860 1140 [],[2160]
6.166704 1034.000000 10089 0 1 98859 1141 [],[36,3899]
6.167191 1034.000000 33112 0 1 98858 1142 [],[898]
6.167320 1034.100000 25099 0 1 98857 1143 [],[2432]
6.167810 1034.400000 57493 0 1 98856 1144 [],[8]
6.168273 1034.500000 96568 0 1 98855 1145 [],[2306]
6.168621 1034.500000 44179 0 1 98854 1146 [],[73]
6.168851 1034.700000 58419 0 1 98853 1147 [],[4014]
6.168922 1035.000000 69234 0 1 98852 1148 [],[19294]
6.169315 1035.000000 96404 0 1 98851 1149 [],[214]
6.169400 1035.000000 57683 0 1 98850 1150 [],[90180]
6.169556 1035.200000 2497 0 1 98849 1151 [],[2]
6.170176 1036.100000 86946 0 1 98848 1152 [],[22]
6.170248 1036.100000 15044 0 1 98847 1153 [],[657]
6.170713 1036.500000 4245 0 1 98846 1154 [],[38364]
6.171397 1037.000000 5230 0 1 98845 1155 [],[73]
6.172820 1037.200000 23729 0 1 98844 1156 [],[718]
6.172925 1037.500000 73012 0 1 98843 1157 [],[7]
6.173405 1037.500000 19281 0 1 98842 1158 [],[0]
6.173499 1037.800000 1679 0 1 98841 1159 [],[4014]
6.173791 1039.900000 32796 0 1 98840 1160 [],[22482]
6.174478 1039.900000 65946 0 1 98839 1161 [],[22816]
6.175947 1039.900000 869 0 1 98838 1162 [],[9623,36]
6.177051 1041.300000 10658 0 1 98837 1163 [],[40]
6.177489 1041.900000 10732 0 1 98836 1164 [],[39892]
6.178698 1042.200000 22829 0 1 98835 1165 [],[89]
6.179304 1042.500000 15407 0 1 98834 1166 [],[4086]
6.180658 1042.700000 35391 0 1 98833 1167 [],[2,28649]
6.181665 1042.600000 38027 0 1 98832 1168 [],[6831]
6.181788 1042.700000 93571 0 1 98831 1169 [],[2]
6.181978 1042.700000 90043 0 1 98830 1170 [],[1403]
6.182181 1042.700000 1782 0 1 98829 1171 [],[2281,3153]
6.183294 1046.900000 79698 0 1 98828 1172 [],[2085]
6.189359 1046.900000 25682 0 1 98827 1173 [],[36]
6.191002 1046.900000 15381 0 1 98826 1174 [],[12]
6.191512 1046.900000 22441 0 1 98825 1175 [],[91]
6.191741 1047.000000 24850 0 1 98824 1176 [],[835]
6.192317 1047.000000 11320 0 1 98823 1177 [],[313]
6.193427 1047.000000 10543 0 1 98822 1178 [],[617]
6.194949 1048.300000 77384 0 1 98821 1179 [],[790]
6.197225 1048.300000 90423 0 1 98820 1180 [],[48]
6.198054 1048.300000 9041 0 1 98819 1181 [],[13080,7]
6.198797 1048.300000 37145 0 1 98818 1182 [],[7]
6.199209 1048.300000 3240 0 1 98817 1183 [],[26867]
6.200358 1048.900000 28414 0 1 98816 1184 [],[52]
6.200959 1048.900000 11365 0 1 98815 1185 [],[7]
6.202030 1049.100000 76568 0 1 98814 1186 [],[1]
6.202235 1049.100000 23215 0 1 98813 1187 [],[28]
6.204477 1049.200000 31102 0 1 98812 1188 [],[89]
6.204921 1049.400000 13347 0 1 98811 1189 [],[313]
6.205053 1049.500000 35117 0 1 98810 1190 [],[58418]
6.208350 1049.900000 5288 0 1 98809 1191 [],[8,1354]
6.208508 1050.500000 54614 0 1 98808 1192 [],[3496]
6.209079 1050.800000 57559 0 1 98807 1193 [],[603]
6.209079 1050.800000 78774 0 1 98806 1194 [],[2306,3700]
6.209088 1050.600000 23218 0 1 98805 1195 [],[1944]
6.209140 1050.800000 69557 0 1 98804 1196 [],[2185]
6.209937 1050.800000 26534 0 1 98803 1197 [],[18745]
6.210133 1051.800000 1973 0 1 98802 1198 [],[73]
6.210315 1052.200000 10740 0 1 98801 1199 [],[19265]
6.213298 1052.700000 71269 0 1 98800 1200 [],[81]
6.214584 1052.800000 23177 0 1 98799 1201 [],[6225]
6.215308 1052.800000 6127 0 1 98798 1202 [],[1986]
6.216063 1053.300000 3856 0 1 98797 1203 [],[1465]
6.216539 1053.800000 8529 0 1 98796 1204 [],[1404]
6.218521 1053.900000 10294 0 1 98795 1205 [],[1415]
6.219280 1054.900000 16117 0 1 98794 1206 [],[60]
6.219824 1055.000000 13049 0 1 98793 1207 [],[54839]
6.220756 1055.500000 11363 0 1 98792 1208 [],[40]
6.220840 1056.700000 41815 0 1 98791 1209 [],[2]
6.221664 1056.700000 11011 0 1 98790 1210 [],[48]
6.223134 1057.000000 6596 0 1 98789 1211 [],[8,22]
6.223234 1057.000000 33648 0 1 98788 1212 [],[3198]
6.224717 1057.100000 829 0 1 98787 1213 [],[1679]
6.224801 1057.700000 67252 0 1 98786 1214 [],[718]
6.225730 1057.700000 6318 0 1 98785 1215 [],[2160]
6.225753 1058.000000 55761 0 1 98784 1216 [],[589]
6.226188 1058.200000 2793 0 1 98783 1217 [],[84,882]
6.229010 1059.500000 84382 0 1 98782 1218 [],[52]
6.235240 1059.500000 10720 0 1 98781 1219 [],[25]
6.235310 1059.800000 13457 0 1 98780 1220 [],[19564]
6.235776 1060.200000 5344 0 1 98779 1221 [],[43,109]
6.236269 1061.100000 38540 0 1 98778 1222 [],[2]
6.237390 1061.100000 246 0 1 98777 1223 [],[57503,64]
6.238110 1064.100000 7086 0 1 98776 1224 [],[3756]
6.238983 1064.100000 8034 0 1 98775 1225 [],[2]
6.239060 1064.800000 55773 0 1 98774 1226 [],[8]
6.240119 1064.900000 86491 0 1 98773 1227 [],[41168]
6.241653 1064.900000 2771 0 1 98772 1228 [],[2]
6.241734 1065.000000 35837 0 1 98771 1229 [],[22]
6.242468 1065.200000 10805 0 1 98770 1230 [],[718]
6.242981 1065.700000 4858 0 1 98769 1231 [],[43675,12]
6.243992 1067.900000 12116 0 1 98768 1232 [],[2]
6.244667 1068.200000 11830 0 1 98767 1233 [],[214]
6.244751 1068.800000 10975 0 1 98766 1234 [],[838]
6.245911 1069.000000 28073 0 1 98765 1235 [],[0]
6.245973 1069.300000 8851 0 1 98764 1236 [],[156]
6.247036 1069.400000 13231 0 1 98763 1237 [],[33880]
6.252058 1069.700000 28428 0 1 98762 1238 [],[48]
6.252999 1069.800000 18742 0 1 98761 1239 [],[169]
6.253426 1070.100000 58012 0 1 98760 1240 [],[4141]
6.253498 1070.200000 78305 0 1 98759 1241 [],[26329]
6.255250 1070.300000 18 0 1 98758 1242 [],[169,11,12]
6.256172 1075.800000 10302 0 1 98757 1243 [],[8]
6.257405 1077.100000 86428 0 1 98756 1244 [],[34826]
6.259451 1077.100000 14344 0 1 98755 1245 [],[2432]
6.260588 1077.600000 80600 0 1 98754 1246 [],[25]
6.260610 1077.700000 1851 0 1 98753 1247 [],[12]
6.260903 1078.000000 68359 0 1 98752 1248 [],[4706]
6.261020 1078.000000 56820 0 1 98751 1249 [],[2]
6.262839 1078.000000 32791 0 1 98750 1250 [],[1166]
6.265519 1078.200000 21421 0 1 98749 1251 [],[48]
6.265622 1078.500000 25258 0 1 98748 1252 [],[3700]
6.265714 1078.500000 87195 0 1 98747 1253 [],[37]
6.267094 1078.600000 14216 0 1 98746 1254 [],[214]
6.267371 1078.700000 95439 0 1 98745 1255 [],[4014]
6.267694 1078.700000 26310 0 1 98744 1256 [],[22759]
6.268138 1078.900000 69844 0 1 98743 1257 [],[718]
6.268941 1079.000000 34838 0 1 98742 1258 [],[36]
6.269413 1079.000000 68117 0 1 98741 1259 [],[64]
6.270128 1079.000000 81843 0 1 98740 1260 [],[2523]
6.271419 1079.000000 28054 0 1 98739 1261 [],[40]
6.273921 1079.100000 7274 0 1 98738 1262 [],[22]
6.274405 1079.200000 8945 0 1 98737 1263 [],[1782]
6.274808 1079.300000 12993 0 1 98736 1264 [],[4308]
6.275782 1080.200000 43816 0 1 98735 1265 [],[322]
6.276277 1080.200000 14929 0 1 98734 1266 [],[73012]
6.277343 1081.000000 25868 0 1 98733 1267 [],[1404]
6.277444 1081.200000 24490 0 1 98732 1268 [],[2]
6.277535 1081.200000 17580 0 1 98731 1269 [],[36]
6.278186 1081.300000 88386 0 1 98730 1270 [],[81]
6.279429 1081.300000 9209 0 1 98729 1271 [],[64]
6.280364 1082.000000 59902 0 1 98728 1272 [],[80,23215]
6.280501 1081.900000 35436 0 1 98727 1273 [],[60]
6.280603 1082.000000 14385 0 1 98726 1274 [],[80]
6.281303 1082.600000 25830 0 1 98725 1275 [],[7,10116]
6.281442 1082.700000 61564 0 1 98724 1276 [],[1230]
6.281520 1082.700000 4033 0 1 98723 1277 [],[1,2]
6.282193 1083.200000 7744 0 1 98722 1278 [],[0,18]
6.284610 1083.800000 5370 0 1 98721 1279 [],[1]
6.285897 1084.500000 52716 0 1 98720 1280 [],[8536]
6.286361 1084.500000 74558 0 1 98719 1281 [],[11]
6.286618 1084.500000 1905 0 1 98718 1282 [],[2252,11]
6.288398 1086.800000 4119 0 1 98717 1283 [],[42432]
6.289915 1087.900000 49 0 1 98716 1284 [],[530,572,11363,7,46]
6.290489 1102.400000 9188 0 1 98715 1285 [],[1164]
6.290652 1102.700000 47729 0 1 98714 1286 [],[8,1529]
6.290690 1102.700000 29298 0 1 98713 1287 [],[313]
6.292735 1102.700000 75662 0 1 98712 1288 [],[397,3496]
6.293307 1102.500000 14550 0 1 98711 1289 [],[2891]
6.293798 1102.900000 5723 0 1 98710 1290 [],[48]
6.293875 1103.800000 5008 0 1 98709 1291 [],[11366,156]
6.294558 1104.400000 1600 0 1 98708 1292 [],[22]
6.296083 1105.400000 761 0 1 98707 1293 [],[2]
6.296821 1108.600000 67422 0 1 98706 1294 [],[651]
6.300011 1108.600000 7453 0 1 98705 1295 [],[1404]
6.301624 1109.100000 44242 0 1 98704 1296 [],[15044]
6.303067 1109.100000 40295 0 1 98703 1297 [],[233]
6.303821 1109.100000 2517 0 1 98702 1298 [],[36,657]
6.307552 1110.800000 58234 0 1 98701 1299 [],[9096]
6.308437 1110.900000 17432 0 1 98700 1300 [],[91]
6.309136 1111.000000 56364 0 1 98699 1301 [],[19294]
6.309273 1111.100000 52911 0 1 98698 1302 [],[22]
6.309365 1111.200000 44997 0 1 98697 1303 [],[1792]
6.310372 1111.300000 9975 0 1 98696 1304 [],[657]
6.311206 1111.800000 55945 0 1 98695 1305 [],[28]
6.311534 1111.800000 56569 0 1 98694 1306 [],[6788]
6.311718 1111.900000 5734 0 1 98693 1307 [],[84]
6.311857 1112.200000 54242 0 1 98692 1308 [],[1973]
6.311859 1112.400000 24207 0 1 98691 1309 [],[322]
6.312765 1112.800000 51053 0 1 98690 1310 [],[10732]
6.313661 1113.000000 19895 0 1 98689 1311 [],[2]
6.314543 1113.200000 62470 0 1 98688 1312 [],[28]
6.316362 1113.200000 44708 0 1 98687 1313 [],[8]
6.318778 1113.300000 36227 0 1 98686 1314 [],[11]
6.318973 1113.300000 19478 0 1 98685 1315 [],[1002]
6.319329 1113.300000 76144 0 1 98684 1316 [],[913]
6.321648 1113.300000 24130 0 1 98683 1317 [],[49]
6.322303 1113.800000 36695 0 1 98682 1318 [],[64]
6.325894 1114.000000 80236 0 1 98681 1319 [],[36]
6.326277 1114.000000 45568 0 1 98680 1320 [],[36]
6.326449 1114.100000 80897 0 1 98679 1321 [],[48]
6.327011 1114.100000 46924 0 1 98678 1322 [],[72162]
6.327364 1114.700000 8498 0 1 98677 1323 [],[7377]
6.327536 1114.800000 21452 0 1 98676 1324 [],[0]
6.327724 1115.100000 64268 0 1 98675 1325 [],[46924]
6.327860 1115.300000 49013 0 1 98674 1326 [],[9529,36260]
6.328669 1115.200000 6283 0 1 98673 1327 [],[2]
6.328970 1115.600000 45467 0 1 98672 1328 [],[643]
6.331090 1115.600000 72157 0 1 98671 1329 [],[81]
6.332512 1115.700000 68889 0 1 98670 1330 [],[12993]
6.334491 1116.100000 30053 0 1 98669 1331 [],[94]
6.334561 1116.100000 94022 0 1 98668 1332 [],[89]
6.337758 1116.200000 17331 0 1 98667 1333 [],[94847]
6.339041 1116.500000 30328 0 1 98666 1334 [],[2]
6.339617 1116.500000 3 0 1 98665 1335 [],[94,113,838,1354,12745,22171,1,2]
6.339665 1146.900000 15191 0 1 98664 1336 [],[3756]
6.340084 1147.300000 38356 0 1 98663 1337 [],[2619,3700]
6.340382 1147.200000 12828 0 1 98662 1338 [],[52]
6.340562 1147.300000 4415 0 1 98661 1339 [],[603]
6.341954 1148.200000 71578 0 1 98660 1340 [],[53041]
6.341971 1148.200000 55811 0 1 98659 1341 [],[36]
6.342484 1148.200000 45521 0 1 98658 1342 [],[2523]
6.343023 1148.300000 1427 0 1 98657 1343 [],[58135]
6.343237 1150.600000 6202 0 1 98656 1344 [],[49717,635]
6.343656 1151.400000 44447 0 1 98655 1345 [],[30521]
6.344349 1151.500000 18414 0 1 98654 1346 [],[869]
6.344416 1151.600000 89435 0 1 98653 1347 [],[1588]
6.344508 1151.600000 60249 0 1 98652 1348 [],[2]
6.345862 1151.800000 65066 0 1 98651 1349 [],[5638]
6.346787 1151.800000 61723 0 1 98650 1350 [],[11]
6.347639 1151.900000 33822 0 1 98649 1351 [],[40]
6.348130 1151.900000 90826 0 1 98648 1352 [],[223]
6.349337 1151.900000 35983 0 1 98647 1353 [],[1322]
6.350136 1151.900000 52031 0 1 98646 1354 [],[3700]
6.351297 1152.000000 81103 0 1 98645 1355 [],[20768]
6.354284 1152.000000 69500 0 1 98644 1356 [],[19564]
6.354413 1152.000000 19600 0 1 98643 1357 [],[40]
6.355154 1152.200000 39327 0 1 98642 1358 [],[3756]
6.356030 1152.500000 270 0 1 98641 1359 [],[33822,0]
6.358124 1155.500000 26281 0 1 98640 1360 [],[65852,257]
6.358312 1155.900000 14891 0 1 98639 1361 [],[40,223]
6.361183 1155.900000 85198 0 1 98638 1362 [],[7273]
6.361266 1155.900000 19836 0 1 98637 1363 [],[15756]
6.362122 1156.000000 1031 0 1 98636 1364 [],[13049]
6.363321 1158.800000 27338 0 1 98635 1365 [],[322,7696]
6.364785 1159.100000 92689 0 1 98634 1366 [],[2]
6.369708 1159.100000 54488 0 1 98633 1367 [],[12]
6.370433 1159.100000 55307 0 1 98632 1368 [],[705]
6.371704 1159.200000 1640 0 1 98631 1369 [],[214]
6.371706 1160.500000 2369 0 1 98630 1370 [],[89]
6.372230 1162.700000 18909 0 1 98629 1371 [],[190,534]
6.372363 1162.700000 51752 0 1 98628 1372 [],[1404]
6.373275 1163.000000 5778 0 1 98627 1373 [],[2905,4238]
6.373788 1162.900000 18548 0 1 98626 1374 [],[1086]
6.375774 1163.200000 3715 0 1 98625 1375 [],[1]
6.376547 1164.000000 72768 0 1 98624 1376 [],[438]
6.376585 1164.000000 59666 0 1 98623 1377 [],[835]
6.378228 1164.000000 79365 0 1 98622 1378 [],[11011]
6.379677 1164.000000 36784 0 1 98621 1379 [],[2369]
6.380735 1164.000000 10441 0 1 98620 1380 [],[1782]
6.381501 1164.300000 75257 0 1 98619 1381 [],[4162]
6.382395 1164.400000 53743 0 1 98618 1382 [],[9188]
6.382469 1164.500000 28987 0 1 98617 1383 [],[21946]
6.382480 1164.600000 13077 0 1 98616 1384 [],[4445]
6.382712 1164.700000 7280 0 1 98615 1385 [],[11]
6.382991 1164.700000 48320 0 1 98614 1386 [],[190]
6.384066 1164.700000 94423 0 1 98613 1387 [],[52]
6.385540 1164.700000 90282 0 1 98612 1388 [],[2793]
6.385602 1164.700000 37955 0 1 98611 1389 [],[76695]
6.386267 1165.200000 47094 0 1 98610 1390 [],[438]
6.387261 1165.200000 60633 0 1 98609 1391 [],[2]
6.388442 1165.200000 61061 0 1 98608 1392 [],[37]
6.389504 1165.300000 5747 0 1 98607 1393 [],[22]
6.389567 1166.200000 2127 0 1 98606 1394 [],[22,48]
6.390605 1167.400000 68105 0 1 98605 1395 [],[1782]
6.392863 1167.400000 826 0 1 98604 1396 [],[1529]
6.394159 1179.300000 41083 0 1 98603 1397 [],[214]
6.394439 1179.400000 50707 0 1 98602 1398 [],[2]
6.394942 1179.400000 48204 0 1 98601 1399 [],[64440]
6.395765 1179.500000 63414 0 1 98600 1400 [],[190]
6.396033 1179.500000 79627 0 1 98599 1401 [],[37]
6.396861 1179.600000 20403 0 1 98598 1402 [],[36]
6.397594 1179.700000 66498 0 1 98597 1403 [],[1862]
6.397626 1179.800000 18707 0 1 98596 1404 [],[78705]
6.397627 1180.900000 25325 0 1 98595 1405 [],[2]
6.398231 1180.900000 44296 0 1 98594 1406 [],[761]
6.398402 1180.900000 51128 0 1 98593 1407 [],[36]
6.399028 1181.000000 65853 0 1 98592 1408 [],[54614]
6.399186 1181.100000 2653 0 1 98591 1409 [],[84]
6.401501 1181.400000 35294 0 1 98590 1410 [],[313]
6.401712 1181.400000 4413 0 1 98589 1411 [],[28907]
6.402358 1182.100000 94839 0 1 98588 1412 [],[5503]
6.402952 1182.100000 87317 0 1 98587 1413 [],[15344]
6.403378 1182.100000 44814 0 1 98586 1414 [],[223]
6.403512 1182.400000 36979 0 1 98585 1415 [],[2]
6.403608 1182.400000 38798 0 1 98584 1416 [],[331,534]
6.404330 1182.300000 99551 0 1 98583 1417 [],[49]
6.404981 1182.300000 69231 0 1 98582 1418 [],[89]
6.406657 1182.400000 59384 0 1 98581 1419 [],[35837]
6.408042 1182.800000 36953 0 1 98580 1420 [],[2]
6.408460 1182.800000 1411 0 1 98579 1421 [],[2]
6.409360 1185.000000 19321 0 1 98578 1422 [],[1304]
6.409867 1185.100000 89226 0 1 98577 1423 [],[534]
6.412696 1185.100000 87034 0 1 98576 1424 [],[705,55768]
6.413315 1185.000000 27640 0 1 98575 1425 [],[3842]
6.413681 1185.400000 33929 0 1 98574 1426 [],[60]
6.414248 1185.400000 2163 0 1 98573 1427 [],[5752]
6.414871 1186.500000 75065 0 1 98572 1428 [],[48]
6.417110 1186.700000 69983 0 1 98571 1429 [],[1322]
6.417770 1186.800000 31707 0 1 98570 1430 [],[521]
6.417842 1187.000000 89481 0 1 98569 1431 [],[6127]
6.420035 1187.000000 10587 0 1 98568 1432 [],[331]
6.422409 1187.400000 23000 0 1 98567 1433 [],[22]
6.423478 1187.600000 1095 0 1 98566 1434 [],[40565]
6.423895 1190.000000 49677 0 1 98565 1435 [],[3017]
6.424083 1190.200000 20227 0 1 98564 1436 [],[5911]
6.425213 1190.500000 69400 0 1 98563 1437 [],[794,12570]
6.426078 1190.400000 99255 0 1 98562 1438 [],[87034]
6.426650 1190.400000 1165 0 1 98561 1439 [],[7]
6.427531 1190.400000 5943 0 1 98560 1440 [],[48]
6.428676 1190.400000 14531 0 1 98559 1441 [],[30053,8]
6.428703 1191.900000 8053 0 1 98558 1442 [],[37]
6.429862 1193.400000 3088 0 1 98557 1443 [],[18414]
