28463	35307	12.118959
76	1918	12.119979
77028	27141	12.121113
291	644	12.121477
37	10252	12.122006
16	13658	12.122285
1521	8316	12.122504
22	18570	12.122530
244	29004	12.122943
0	99215	12.123072
326	10565	12.123236
387	58880	12.123259
19768	81882	12.123468
40346	87876	12.123507
66487	63075	12.123903
3	21720	12.124152
3193	50245	12.124165
33931	21474	12.125304
8	7194	12.125480
12157	49749	12.125528
326	19560	12.125580
413	85486	12.125824
14614	59313	12.126786
227	64614	12.127679
12	75030	12.127684
64525	5730	12.128404
57122	15390	12.128649
107	3518	12.128780
31	20992	12.129794
161	87367	12.129855
473	4423	12.129918
20	43094	12.130064
129	46711	12.130088
0	56866	12.130181
35617	7814	12.130304
4561	56317	12.130520
794	46841	12.130952
15477	360	12.132124
163	42946	12.132185
387	1561	12.132352
3	33708	12.132851
5139	91727	12.133119
2790	19630	12.133579
383	796	12.133756
472	70431	12.134327
72	490	12.136003
86	38632	12.136427
76	49675	12.136578
977	87275	12.136930
1026	31956	12.138533
59	41378	12.139536
78	21910	12.139983
3265	73545	12.140671
22899	655	12.140781
70431	1805	12.141690
7	44935	12.143325
2080	3295	12.144078
8219	45965	12.144175
40534	67081	12.144474
96047	35318	12.145881
37019	90184	12.146035
76	5613	12.146309
7034	7395	12.146554
6281	39390	12.146643
31	78362	12.146768
280	52355	12.146830
21126	47352	12.147192
3	742	12.147377
293	1400	12.147381
68	71045	12.147664
64	5271	12.147666
285	9827	12.147931
1136	4959	12.148571
7433	54839	12.149889
19020	50760	12.149909
35617	44567	12.150252
147	1720	12.150991
39295	5365	12.151009
977	28004	12.151989
3447	37940	12.154241
244	86699	12.154253
22089	11796	12.154724
37	6299	12.155634
32562	57489	12.156391
1896	71141	12.157005
379	12577	12.158538
78	68749	12.159009
378	18488	12.159052
120	27617	12.159245
20	14695	12.159276
289	45346	12.159447
12940	98002	12.159779
24099	30180	12.159810
9	91571	12.159902
32	67822	12.159988
1846	28554	12.160419
25194	78093	12.163267
80	22630	12.163773
37	13179	12.164040
22	23867	12.164191
975	9211	12.164363
10517	2476	12.164955
5453	1327	12.166183
115	3388	12.166483
26	590	12.166791
9179	18919	12.166966
45448	63763	12.167728
18731	26434	12.168777
2568	48344	12.169223
7	1181	12.169499
1535	66640	12.170053
1267	6861	12.170058
107	81966	12.170298
83	11199	12.170624
602	50698	12.171326
1846	72379	12.171353
9	3904	12.171637
23	44521	12.172339
383	52603	12.172420
170	39261	12.172461
15366	2257	12.173827
2007	79332	12.175130
16	32711	12.175259
3	68555	12.175274
754	24207	12.175413
37	16179	12.175533
2594	95365	12.175641
879	11118	12.176244
291	8701	12.176444
23630	59791	12.177148
1886	6660	12.177468
0	2	12.177504
54712	8876	12.178807
1521	32724	12.179486
3193	29146	12.180541
63290	80751	12.180789
22	24139	12.181466
31	76195	12.181622
291	75941	12.181774
33592	62824	12.182089
2008	6515	12.182165
163	58773	12.182244
29146	23385	12.182953
478	7796	12.183230
1737	1757	12.183240
754	1386	12.183376
64	77098	12.183499
2437	16670	12.183515
754	5721	12.184326
7	84807	12.184784
604	395	12.184843
155	47904	12.184850
1213	89577	12.185982
465	940	12.186529
3428	9092	12.187254
204	15777	12.187726
827	93193	12.187950
32	657	12.188161
161	142	12.188786
7796	25819	12.189821
3	19188	12.190122
18408	56101	12.190330
31	71014	12.190701
4261	11136	12.190737
2	3082	12.191079
37	14482	12.191495
14397	28083	12.192495
194	25907	12.193137
69116	15680	12.193167
8704	25480	12.193257
439	1034	12.193507
10109	10915	12.194412
0	31673	12.195276
27	32221	12.196006
245	25506	12.196610
41822	76616	12.196736
0	81403	12.196792
11343	66861	12.197127
120	51552	12.197495
133	46583	12.198008
22	11275	12.198693
59	80888	12.198964
5047	11205	12.199286
6889	33313	12.199730
967	5491	12.200134
19716	40562	12.200948
429	13238	12.201626
26924	29924	12.203131
661	3859	12.203353
9805	89139	12.204420
7	24126	12.204684
0	41471	12.204939
6688	61470	12.205475
4355	10814	12.205830
6056	35796	12.207053
2283	2866	12.207196
289	12586	12.207590
413	4324	12.208376
906	21484	12.208658
2113	2853	12.208772
45552	58121	12.208808
2146	50825	12.208993
663	22437	12.210165
414	26700	12.210614
4163	54409	12.210978
7	39678	12.213531
0	13202	12.213619
79	24356	12.213719
3526	29573	12.213891
37	63407	12.214046
106	31240	12.214651
21	93616	12.214922
106	25348	12.215742
12	13022	12.215891
3	76705	12.216051
135	33458	12.217061
36122	76794	12.217377
1276	98485	12.218039
24144	28425	12.219315
9	643	12.219889
13	70525	12.219905
7	43546	12.219913
1886	8411	12.219988
20	39169	12.220139
12940	87589	12.220358
2516	85419	12.220379
161	6134	12.220553
306	66550	12.221710
9	28408	12.221770
3	17646	12.222163
3	83710	12.222574
4305	57488	12.222709
23420	95208	12.223710
83	2031	12.223978
3	51323	12.224056
227	26095	12.224089
7	68363	12.224176
72	39636	12.224492
6309	2961	12.224817
26	38869	12.225039
22	2338	12.225471
6861	7664	12.225556
84348	34557	12.226512
8959	11038	12.226879
155	25734	12.227128
64	31689	12.227653
0	33598	12.227710
7	23881	12.227848
2712	3898	12.227895
18111	14	12.227969
129	83455	12.228102
8323	87706	12.228122
465	2398	12.228377
21	42779	12.228948
1771	17050	12.229440
80	5741	12.229451
244	29	12.229582
194	36251	12.229839
259	77579	12.230078
3846	36846	12.231063
46608	12094	12.231204
23	51488	12.231269
29089	94860	12.231538
5292	88625	12.231925
56900	85932	12.232320
80	40474	12.233412
7741	63834	12.234652
25489	40406	12.235014
1737	398	12.235643
7	2295	12.235784
289	2584	12.235954
5156	69357	12.236320
306	94277	12.237383
30	2715	12.238232
3825	11857	12.238277
980	44857	12.239491
86	318	12.239977
10109	6869	12.240114
21	37316	12.240117
64	38088	12.240289
3648	60850	12.240358
3032	4270	12.240360
22	23399	12.240673
4261	96539	12.240725
44426	15456	12.240888
40406	72855	12.241236
395	35554	12.241891
5745	80480	12.241968
1064	31116	12.243077
2780	7372	12.243774
12335	4866	12.243912
817	25657	12.244406
76735	39129	12.245073
520	12117	12.245464
6928	27603	12.245769
135	21513	12.246110
2394	6589	12.246796
24789	64675	12.246860
30851	60279	12.248142
9	10278	12.248357
602	76105	12.248692
107	42629	12.248694
19138	91981	12.248818
1886	42288	12.249043
88057	4559	12.249332
3075	7030	12.249452
10028	16493	12.249506
378	44007	12.249829
865	86391	12.250358
13593	59660	12.250472
10160	49862	12.250710
39010	56716	12.251054
3	44370	12.251535
291	74276	12.252001
163	17524	12.252605
29572	23677	12.252734
131	696	12.253007
3	79461	12.253589
390	1028	12.254519
78	52214	12.254857
13	3338	12.255955
78	60747	12.256194
22	49140	12.257252
35967	177	12.257568
365	24164	12.259123
4981	8244	12.259161
245	53315	12.259595
13763	1263	12.260149
1263	37321	12.260420
12204	113	12.261171
80	23588	12.263536
326	77103	12.265795
107	4577	12.266365
606	31580	12.266372
2192	44430	12.266439
17962	29247	12.266567
227	52503	12.267092
107	91622	12.267325
1805	59729	12.267605
85	50888	12.267653
10234	117	12.267687
71045	4330	12.267713
11343	73355	12.268042
22196	16535	12.268170
72	830	12.268575
56716	28295	12.269083
15425	21251	12.269731
57	92910	12.269831
7	89735	12.270447
37	13351	12.271179
6508	22609	12.271601
1533	36641	12.272179
29004	81652	12.272329
52929	99481	12.272753
23	29870	12.272997
109	12037	12.273528
19	53155	12.273745
465	81510	12.274072
39390	70650	12.274799
170	31964	12.275082
2431	4199	12.275131
1500	65827	12.275733
3082	16740	12.275901
155	63762	12.276247
3	41605	12.276253
7796	1322	12.277671
8453	51229	12.277915
617	38232	12.278373
227	88849	12.278382
5	56427	12.278440
4992	34636	12.278920
12	86871	12.279493
33576	94318	12.279615
865	45094	12.279986
20013	29541	12.280203
75	4905	12.281049
783	31305	12.281844
0	1665	12.282190
79	24894	12.282229
78	29474	12.282281
131	21649	12.282307
98295	51820	12.282978
37277	82232	12.283114
80	74645	12.283260
37053	52750	12.283318
56487	75125	12.283502
474	5476	12.284291
317	24486	12.284902
830	1776	12.285160
15456	55142	12.286536
3267	2630	12.287129
1875	15667	12.287205
20635	70010	12.287660
373	36189	12.288385
52801	19914	12.288426
8	15099	12.288528
2008	2204	12.289259
81882	45685	12.290277
59	50383	12.290662
7202	55412	12.290907
8444	16077	12.290931
21	4233	12.291043
62824	27773	12.291118
10859	31971	12.292182
0	18246	12.292438
64	95883	12.292451
33370	38327	12.292777
1886	38695	12.292970
68749	71220	12.293144
75	90562	12.293632
413	17821	12.293633
0	92352	12.294229
113	74587	12.294511
44039	11148	12.294992
23	969	12.296064
3	14358	12.296625
99584	73445	12.299907
16140	35233	12.300479
113	71766	12.300492
4263	11624	12.301277
16	65851	12.301373
81680	31685	12.301583
53751	56711	12.301704
72	30341	12.302003
472	25972	12.302098
59	1965	12.303218
285	30777	12.303297
204	2879	12.303454
55968	5203	12.303667
51589	69688	12.304035
2591	941	12.304398
194	85853	12.304766
41715	24612	12.304909
2484	34984	12.305134
395	8376	12.305201
3	60155	12.305349
22	77773	12.305373
97392	1442	12.305446
1263	903	12.306050
36103	2309	12.306362
40346	82991	12.306379
794	91455	12.307553
18586	2054	12.307917
6430	58342	12.307986
2421	1405	12.308219
465	18297	12.308239
675	71721	12.310523
9428	45376	12.311258
5723	43968	12.311642
15870	59114	12.312575
31216	40189	12.312947
3	6532	12.313132
24179	53101	12.313155
412	86065	12.313730
32	5137	12.314927
38632	81561	12.315123
245	31909	12.315603
32	86182	12.315722
3084	94937	12.315867
754	3460	12.316482
6889	839	12.317431
4818	93860	12.317956
66932	65568	12.318470
658	50056	12.318930
7	8078	12.319684
8323	4331	12.319770
78	60408	12.320170
967	58556	12.320381
12	28834	12.320440
2054	7191	12.321813
439	2909	12.322015
2299	8623	12.322163
42064	35303	12.322193
227	6562	12.322209
9	80562	12.322255
147	62779	12.322278
1991	6662	12.322290
9	9302	12.322631
12	62139	12.323081
26	20081	12.323197
830	21098	12.323439
903	12392	12.323484
6889	98935	12.323486
28056	68690	12.325900
365	17338	12.326002
5	29785	12.326021
2	37549	12.326309
7	76526	12.326723
11824	8820	12.327127
80	99318	12.327134
6662	12573	12.327678
1791	44667	12.330076
39445	797	12.330470
2707	11433	12.330546
22753	37366	12.330951
2	19661	12.330998
21	25839	12.331246
107	1492	12.331614
45685	76647	12.333036
19	24047	12.334234
227	21090	12.334423
106	97824	12.334510
30	4467	12.334804
692	84459	12.335000
9	25783	12.335537
1411	20974	12.336124
10155	25394	12.336145
2109	18406	12.336682
227	21697	12.337352
1811	40339	12.337461
5139	37540	12.338059
80	53660	12.338587
78	1912	12.339382
38784	29535	12.339431
31	13499	12.339625
57	69064	12.339715
1561	74051	12.339741
22	2819	12.340002
83	49314	12.340446
2076	99177	12.340713
10357	126	12.341034
67588	4454	12.341603
41471	45620	12.342000
21497	67720	12.342781
1811	13719	12.343175
40406	75683	12.343821
365	485	12.343908
26171	8888	12.345216
474	20162	12.345272
1658	21791	12.345500
365	32746	12.346614
295	56946	12.346673
63673	3521	12.347072
7351	141	12.347241
1276	75549	12.347326
26	52581	12.347844
8424	31145	12.347903
696	55563	12.348332
1028	61177	12.349516
147	97177	12.349777
36082	932	12.349932
738	75075	12.349979
9	90306	12.350450
5657	38460	12.351144
15574	64720	12.351710
4270	30908	12.352132
30	8275	12.352199
1440	54518	12.352304
17974	44678	12.352774
24789	496	12.353320
7594	64476	12.353352
25218	52958	12.353926
11112	81075	12.355325
44167	37972	12.355766
12	6265	12.356110
37	225	12.356387
42034	70190	12.356441
36227	38960	12.356612
2421	38171	12.356898
13	36517	12.357093
780	40942	12.357102
3287	21798	12.357339
2909	46182	12.357587
7	4141	12.358001
126	87409	12.358110
8	21790	12.358218
171	33898	12.358321
797	62579	12.359088
832	76114	12.360080
4325	69294	12.361222
0	51639	12.361670
78	70160	12.362100
22989	28313	12.362925
32	76523	12.363010
203	8830	12.363260
31	4	12.363648
7620	25193	12.363866
7	73596	12.363905
7459	2041	12.363957
184	79939	12.363987
1547	6311	12.364403
48151	52305	12.365370
30	1323	12.365461
135	78460	12.365503
4	59522	12.365733
783	32018	12.366043
7	73401	12.367002
80	69164	12.367673
11637	79434	12.367746
19115	33012	12.367931
98	91134	12.368957
320	86731	12.369049
18521	68422	12.369477
9	30422	12.369588
42948	261	12.369861
701	30506	12.370959
17521	56530	12.371012
1327	61272	12.372704
383	15578	12.375215
21	48045	12.375548
64	33202	12.376014
606	24088	12.376262
2054	59090	12.376343
3084	4231	12.376535
107	10012	12.376743
5894	9076	12.377067
83	2387	12.377187
794	73064	12.377283
16	16071	12.377634
31857	49949	12.377674
9444	187	12.377813
107	10212	12.377984
830	96687	12.378087
2008	82146	12.378475
155	50772	12.378562
8936	62980	12.379543
9027	18515	12.379614
24	2053	12.380040
20	70115	12.380266
1791	3220	12.380277
12	19652	12.380862
794	99433	12.380905
9861	58638	12.381357
3	37534	12.381371
187	16983	12.382127
4028	6752	12.382405
17971	24933	12.383371
80	28629	12.383393
1535	1057	12.384151
4143	79632	12.384187
4355	29538	12.384805
7	76233	12.385644
177	15970	12.385717
30	59130	12.386205
1886	15893	12.387510
4052	10081	12.387844
107	8123	12.387988
42125	53402	12.389415
4866	25108	12.389911
7371	634	12.390598
22989	57809	12.390737
5645	16157	12.390888
493	25722	12.391009
14	32185	12.391089
32	63938	12.391346
7	42915	12.392235
26	63434	12.392482
5271	53252	12.395863
6	26485	12.396029
21	25791	12.396395
32	18627	12.396714
3	82351	12.396761
7	55001	12.396786
26	34659	12.397252
2506	46591	12.397530
163	79726	12.397792
1405	205	12.397810
496	5603	12.398963
171	45575	12.399871
343	3537	12.400010
6105	6382	12.400151
83528	31242	12.400196
724	27403	12.400849
754	46425	12.400970
113	27379	12.401780
830	77565	12.401834
4467	87028	12.402945
4	46844	12.403244
142	2219	12.403556
173	6010	12.403810
941	9028	12.403917
3	23685	12.404399
31235	75179	12.405052
2879	49143	12.405978
7	48180	12.406209
41083	68516	12.406611
29	2043	12.406880
390	8658	12.406978
9	6413	12.406998
427	57340	12.408236
59	17358	12.408302
631	96390	12.408386
2357	78442	12.408588
5	76413	12.408924
7	1134	12.408973
1157	339	12.409041
117	64449	12.409266
64	18340	12.409505
94	93389	12.409930
259	14505	12.409998
9	78027	12.411752
1028	7782	12.412595
9	610	12.412872
23	16730	12.413502
6	3372	12.413616
8560	23034	12.413670
3631	191	12.413770
19013	33490	12.414657
696	63404	12.415087
1435	18446	12.416875
1296	12921	12.416991
7997	6881	12.417424
1492	5303	12.417654
2	34829	12.419184
37	24351	12.420118
166	92285	12.420266
73064	60686	12.420367
657	66884	12.421196
26060	2460	12.421317
13	91882	12.421673
63061	95542	12.422375
86	1298	12.423473
9444	92557	12.423490
107	8050	12.423884
6246	31510	12.423948
4981	25756	12.424516
4066	25892	12.424704
24	7366	12.424895
64387	70600	12.425008
31929	7536	12.425479
4765	70460	12.425802
3	2744	12.426021
0	21065	12.428274
11433	43381	12.429283
98296	60883	12.429300
2204	57147	12.429581
4	11851	12.430021
474	3609	12.430940
39403	10	12.431140
1300	7019	12.431916
1204	36677	12.432069
72	44216	12.432247
31685	43798	12.433148
326	1784	12.433659
2	4442	12.433662
3	40410	12.434039
48356	31189	12.434380
93248	72165	12.434487
360	64722	12.435262
86	14854	12.435276
1533	85324	12.435999
230	425	12.436146
804	50689	12.436514
9	48418	12.439216
187	70929	12.439583
5613	26738	12.439834
343	52692	12.440195
671	40889	12.440488
13	302	12.441498
11857	1994	12.442329
1363	54767	12.443106
3	10921	12.443780
9	73483	12.444821
83	17262	12.444967
1300	72550	12.445010
120	83736	12.445133
3338	3811	12.445470
164	5173	12.445866
2790	14715	12.446152
381	27574	12.446729
3	88153	12.446875
155	71935	12.446948
7	16171	12.448468
817	29723	12.448791
8502	53027	12.449220
8	52206	12.449622
1558	11181	12.449895
83343	19713	12.450767
1579	17187	12.450887
23	3996	12.450968
31	881	12.451227
326	3017	12.451328
76	52570	12.451370
796	14765	12.451654
3084	48060	12.451757
78049	60297	12.452181
2	14857	12.453391
7	39998	12.453424
427	35583	12.453705
9510	90214	12.454240
0	46448	12.454486
1928	19473	12.454848
26522	51651	12.455364
1510	69713	12.455562
2707	90241	12.456206
37	22815	12.456717
1556	86075	12.457986
33490	96812	12.458483
8	21336	12.458583
46770	87698	12.459401
0	13749	12.459419
654	1796	12.459494
7	22514	12.459671
87574	96568	12.459781
28572	1553	12.459984
64	96666	12.460203
3887	21238	12.460510
9	81270	12.460553
343	23266	12.460809
32	13003	12.462564
8424	95987	12.462819
291	98465	12.463362
4981	83819	12.463737
1771	41588	12.464029
59	66874	12.464369
2	21127	12.464483
5799	62901	12.464703
7296	8793	12.464777
8	59070	12.464782
81219	9768	12.465205
2879	95222	12.466691
26481	23872	12.467047
55571	94505	12.467093
9482	93119	12.467110
1928	62007	12.467133
281	53117	12.467676
3	7009	12.468007
9	35324	12.468106
2357	25439	12.468302
12	19140	12.468544
714	4690	12.468669
5410	13205	12.468754
2892	25243	12.469066
34245	7658	12.469116
31	428	12.469378
155	53383	12.469554
255	88367	12.470131
210	1705	12.470417
65969	10624	12.471200
13240	6581	12.471242
909	52064	12.471580
8876	99569	12.471767
78	79446	12.472250
1440	41720	12.472729
0	21643	12.472990
117	57754	12.473587
16535	66985	12.473928
16374	59183	12.474007
465	27257	12.474166
5137	20769	12.474804
485	86470	12.474916
38137	3915	12.476233
2209	70370	12.476929
49360	78438	12.478914
147	6795	12.479481
429	42110	12.480565
16170	22000	12.480670
68974	90034	12.481128
2136	20651	12.481305
75941	2036	12.482045
4454	61420	12.482987
409	86969	12.483766
6701	3099	12.484304
3	62155	12.484504
3	5954	12.484592
72267	14439	12.484923
37	1397	12.485448
2417	15219	12.485780
70506	22242	12.486539
1840	5026	12.486664
80	68040	12.487601
634	55614	12.487899
20	8938	12.488474
800	70429	12.488593
3367	27789	12.488752
1204	3375	12.489686
514	91081	12.489754
26	98411	12.489956
1840	88540	12.490281
10	77627	12.490473
8681	25962	12.492001
6	19420	12.492155
21973	56966	12.492266
14293	99454	12.492605
373	97349	12.493699
8121	54862	12.493713
701	27583	12.494892
21558	65118	12.495130
7	71344	12.495271
4	7984	12.495487
2584	31027	12.495553
3705	55169	12.495647
2651	17001	12.495790
3265	89811	12.495909
78	3890	12.497084
2299	41570	12.497338
2712	11298	12.497752
8	1306	12.497983
738	37873	12.498161
177	37538	12.498748
6560	1007	12.498903
2	14610	12.499000
633	28621	12.499262
83	38817	12.499305
81134	18377	12.499306
60	82174	12.500219
425	904	12.500257
1359	262	12.500545
12	44352	12.500565
105	96780	12.500724
312	16787	12.501124
2879	42341	12.501158
633	73694	12.501671
3197	26532	12.501829
20162	43843	12.501845
904	18057	12.501911
80	1154	12.502057
12	6630	12.502414
9861	30343	12.502417
607	2284	12.502645
64526	7694	12.502931
14037	3033	12.503764
82104	87487	12.504097
413	76113	12.504482
171	26510	12.504647
18967	52404	12.504830
14241	7945	12.505010
3	3661	12.505142
0	882	12.505285
3460	15196	12.506046
14	334	12.506972
47098	74433	12.507384
465	9940	12.507602
259	97818	12.508404
514	41653	12.508594
0	63216	12.509374
25506	39076	12.509447
10945	64551	12.509778
79	1008	12.509831
312	24034	12.510203
827	36992	12.510246
5476	10404	12.510297
12152	30366	12.510579
16	78393	12.511299
3927	60813	12.511865
20858	77161	12.513976
9552	47211	12.514093
1363	76477	12.514422
33445	17769	12.515020
1492	6693	12.515273
398	15025	12.515433
1658	7966	12.515511
2421	20774	12.516205
2879	10341	12.517002
13003	65136	12.517185
666	98425	12.517692
106	51922	12.518447
1507	43867	12.519023
113	60988	12.519057
1348	50750	12.520415
31	6359	12.521826
955	3214	12.522300
18488	97723	12.522351
75	23833	12.522459
115	2217	12.523055
5613	25062	12.523217
0	14646	12.524465
64	15933	12.524869
1323	53859	12.524910
6299	3128	12.525569
83	14517	12.525775
21	7488	12.525782
398	206	12.525790
16787	1839	12.526555
47607	94104	12.526617
2209	13887	12.526726
46448	7255	12.526836
41881	47	12.527057
1935	2941	12.527310
8609	12929	12.527501
245	71482	12.527608
8936	83680	12.527744
21098	799	12.528772
60	805	12.528890
42732	48377	12.530019
8	39154	12.530056
41401	93892	12.530191
2	453	12.530409
21	78099	12.530794
43311	4193	12.531804
10252	12862	12.531812
99177	62158	12.531846
8248	11949	12.531861
826	98791	12.531917
7255	167	12.531959
4521	39782	12.532778
36888	68183	12.532801
7	22360	12.533080
37873	79187	12.533602
2404	50587	12.533638
6339	50	12.534199
7	69944	12.534759
3212	61155	12.536366
51328	38486	12.536695
76798	53451	12.536756
12197	5778	12.536846
2615	29280	12.537223
17524	94945	12.537365
805	75608	12.538655
5715	42135	12.539331
12	99867	12.539377
37940	12370	12.539399
3	46834	12.540529
512	4679	12.541966
26229	38532	12.542072
886	121	12.542333
9428	66920	12.542697
48875	85019	12.543076
37	5992	12.543164
306	24805	12.543200
306	78883	12.543987
2272	58894	12.544228
80	79613	12.544276
21	1420	12.545225
817	5845	12.545434
14610	26641	12.546158
17962	2963	12.546402
1142	73889	12.546975
1007	18207	12.547043
86	2710	12.547157
8896	99101	12.547327
14	32889	12.547574
7	20062	12.547736
1537	59501	12.547928
14232	64768	12.549134
2209	69407	12.549513
155	3173	12.550175
29089	95174	12.550188
321	41639	12.550931
3043	13196	12.551027
1766	51241	12.551280
32	9378	12.551616
6430	61331	12.552379
1776	22094	12.552659
1533	47744	12.552659
32	30172	12.552784
827	33360	12.553267
5057	35810	12.553756
493	45016	12.554333
141	56694	12.554843
4	57079	12.555001
1784	83526	12.555126
18307	80082	12.555592
4263	683	12.555961
7	10296	12.556244
783	12098	12.556256
30851	33619	12.556463
1784	7501	12.556601
326	10362	12.556638
1028	66242	12.556789
12	277	12.557669
7694	31703	12.557765
595	32063	12.557958
107	42703	12.559169
1427	40219	12.559313
839	46479	12.559443
335	16031	12.559622
3466	9020	12.559670
41931	25309	12.560445
14036	8556	12.561051
881	93575	12.561226
42082	53675	12.561688
1720	42805	12.562284
12	3433	12.563303
80	26865	12.563405
8	37570	12.563654
2615	63563	12.563965
3433	43463	12.563983
395	82653	12.564035
7842	45147	12.564753
14399	63982	12.564828
22	19635	12.564940
16	18529	12.565226
19	80411	12.565839
109	579	12.565932
4818	9383	12.566230
7	7951	12.566338
6	20756	12.566746
5552	3808	12.567053
86	49253	12.567120
60883	57096	12.567469
0	8858	12.567545
0	4173	12.567549
76	31706	12.568012
21944	56947	12.568282
2963	13575	12.568542
5209	44504	12.569056
783	88276	12.569213
58786	417	12.569449
12	11910	12.570249
80	82218	12.570476
14	10772	12.570764
25392	47660	12.570982
3	7258	12.571533
31037	8604	12.571566
644	10803	12.572369
14	27450	12.572426
881	7872	12.572440
794	4068	12.572534
22	46956	12.574104
4	31940	12.574118
82653	1089	12.574223
9	27208	12.574791
3	4746	12.575233
187	10541	12.575588
289	798	12.576171
387	19325	12.576762
120	5490	12.576794
27583	2616	12.577856
1411	25776	12.578328
334	1876	12.578861
9552	99596	12.579462
40678	2959	12.579522
210	4484	12.579535
4888	86166	12.580128
671	40743	12.580454
43219	86990	12.581763
6134	39202	12.581804
26380	54560	12.581954
3	1574	12.582799
1401	88348	12.583371
14998	22602	12.583982
5271	37527	12.584285
15574	51380	12.584463
26	24035	12.584647
16745	50616	12.585093
6779	60293	12.585430
78	32410	12.585515
31	91379	12.585847
40406	37012	12.585924
66987	6664	12.585991
23	21893	12.586167
3890	61832	12.586187
2	3560	12.586216
4346	6629	12.586355
2054	89982	12.586432
514	3189	12.587105
6413	38625	12.587420
9	5337	12.587508
312	6232	12.588074
25007	36815	12.588376
8	41205	12.588381
120	48097	12.588708
14	71274	12.589275
23245	5392	12.589287
9323	54165	12.590210
107	3167	12.590707
496	10495	12.591901
12	5309	12.592610
120	70994	12.593225
3267	7929	12.593673
46402	94749	12.593934
1492	87401	12.594116
6679	12827	12.595183
2	3201	12.595567
7058	9752	12.595826
16	19698	12.596504
23	65197	12.596653
406	17817	12.597743
3043	3185	12.598228
50	9556	12.598407
10	28392	12.598980
512	95803	12.599962
7	19471	12.600230
8444	28253	12.600770
27	15850	12.600915
0	94842	12.600938
194	13782	12.601736
155	36354	12.602270
783	22468	12.602427
11749	31899	12.603287
32724	9896	12.603338
389	39264	12.603835
5289	93116	12.604135
204	20888	12.604280
261	81401	12.604317
830	22792	12.604382
817	17767	12.604633
411	7614	12.605011
689	32235	12.605433
54606	61870	12.605633
24034	68959	12.606049
32	919	12.606104
5545	23830	12.606241
8078	86044	12.606299
783	17747	12.607038
9	29067	12.607178
2848	92108	12.608134
27583	86647	12.608330
1931	51475	12.608765
658	46068	12.609335
19486	25355	12.609691
9	23026	12.610067
78	62509	12.610161
11536	75404	12.610186
1386	5521	12.612257
1678	83234	12.612316
79187	32225	12.612788
3	219	12.613434
3032	207	12.613775
187	17798	12.614140
59	58745	12.614572
155	16940	12.614621
106	66581	12.615054
40029	3764	12.615137
129	94907	12.615142
71950	6137	12.615535
365	41341	12.616050
21685	48565	12.616273
278	15908	12.616303
51475	92586	12.616579
44678	7864	12.616598
1784	30443	12.616671
59	69328	12.617103
23	2306	12.617389
1361	5629	12.617453
32	25016	12.617785
748	583	12.618429
1275	2954	12.618751
1028	18420	12.619484
631	63059	12.619506
2	68322	12.619696
22	16641	12.620300
0	91864	12.620474
37	53317	12.620602
155	1992	12.621628
4365	33327	12.621782
52541	1604	12.622098
98425	53683	12.622174
3	83611	12.622325
147	10070	12.622394
46248	81	12.622395
25355	55025	12.622533
11596	10584	12.622615
106	7591	12.622683
170	132	12.622692
37316	25986	12.623490
37	1321	12.623928
81	94447	12.624493
6	2912	12.624955
11156	61257	12.625267
8658	95247	12.625307
59	37163	12.625557
1154	34193	12.625668
4818	69818	12.626132
8	4771	12.626695
64	3194	12.627095
909	94225	12.627167
1180	20573	12.627381
206	88949	12.627447
29	77416	12.627538
465	18027	12.627872
80	69237	12.628152
865	32744	12.628212
12	38519	12.628218
516	69101	12.628254
7481	9651	12.628877
23014	31932	12.629434
55564	20078	12.629788
18066	22604	12.630191
1805	19778	12.631304
1163	21769	12.631382
8812	57472	12.631441
32	87954	12.631471
8719	197	12.631609
1929	44835	12.632404
1535	10745	12.633149
2516	118	12.634042
37	3036	12.634060
7	1924	12.635869
14037	79389	12.636040
865	77600	12.636890
10122	21297	12.637381
1748	6190	12.637776
14	22717	12.638707
227	15859	12.639478
1886	48036	12.639516
6861	21161	12.639596
48875	93113	12.639634
302	99229	12.639647
5410	10797	12.640125
216	16122	12.640468
8725	23160	12.641054
12	47958	12.641165
227	1428	12.641470
692	96242	12.641994
21174	13495	12.642251
495	80104	12.642485
227	1392	12.642813
1577	12450	12.643240
25776	11299	12.643275
932	5250	12.644129
2	25360	12.644288
799	986	12.644668
49284	8381	12.644675
32	77829	12.644768
8	38284	12.645121
34317	22119	12.645493
61383	56369	12.645732
0	40	12.645927
495	2108	12.646062
171	33340	12.646069
904	2540	12.646388
3231	4804	12.646842
7846	11557	12.647254
919	1911	12.647358
32571	53410	12.647474
32	17026	12.647553
634	22986	12.647569
38243	9560	12.647765
11851	95767	12.648814
7481	63341	12.649571
606	616	12.649591
21	67789	12.649811
10921	11012	12.650187
1510	11323	12.650343
1007	47632	12.650620
675	92541	12.651189
47	40898	12.651236
14505	736	12.652228
7376	9676	12.652292
8032	25928	12.652376
13782	77109	12.652886
9	38627	12.653825
278	16707	12.654085
31189	42309	12.654396
17632	28465	12.655037
42805	13433	12.655285
7832	32247	12.656494
1413	968	12.656504
255	790	12.658020
30598	97011	12.658284
2615	11358	12.658300
7009	51829	12.659099
516	1864	12.659505
27	9787	12.659577
14643	1051	12.659951
7445	22368	12.660369
2	2292	12.660392
13201	68850	12.661000
1493	41073	12.661834
76	80572	12.661861
6508	38216	12.662242
16713	3794	12.662547
