IDPOP,TIME_SEQ,SEQ_COUNT
68379,30.192209,1
68005,20.361516,1
9544,23.776289,1
5625,20.566475,1
35263,29.041273,1
47344,24.520619,1
29880,22.920485,1
74908,20.949199,1
75265,22.523264,1
26900,29.395458,1
50636,19.212891,1
90692,21.522297,1
30945,19.156483,1
37273,17.904185,1
1892,22.738914,1
34455,15.426807,1
92958,25.462548,1
49868,20.886039,1
76013,21.182584,1
897,27.704434,1
24106,31.193492,1
89013,22.457123,1
19639,20.219663,1
83414,19.286354,1
5302,21.202952,1
87477,20.493119,1
98558,28.807606,1
2863,15.577779,1
91849,29.622452,1
63514,29.398077,1
2127,19.981090,1
27059,16.903624,1
88026,24.378513,1
22691,22.439263,1
3381,20.146502,1
47499,27.782112,1
27729,20.660072,1
54644,21.429652,1
17687,15.418896,1
7877,22.756994,1
32554,29.800025,1
37429,24.728431,1
83153,30.980497,1
6608,30.949800,1
40108,28.783266,1
89621,24.154044,1
57864,25.192351,1
7096,19.817202,1
37126,22.856977,1
69139,27.544427,1
21428,20.230001,1
57703,19.780071,1
73988,21.821830,1
90057,27.878784,1
48928,29.819813,1
57273,25.566300,1
49032,24.059855,1
47650,29.831881,1
746,31.195890,1
21143,26.271175,1
96066,30.083600,1
98700,17.317364,1
41775,30.805554,1
47602,23.459631,1
18180,24.492615,1
21025,16.904608,1
59929,25.837945,1
55201,24.256235,1
9673,24.750635,1
87128,15.592597,1
3233,22.375017,1
15529,16.463209,1
66876,22.125345,1
2386,23.466043,1
17206,18.806415,1
99544,21.977923,1
27982,15.412260,1
8501,24.807946,1
91904,30.814632,1
12259,30.667049,1
75371,16.258940,1
5522,25.405023,1
28611,27.234751,1
52827,22.948952,1
64672,28.988314,1
25406,17.121488,1
94291,30.492026,1
72380,18.180954,1
14187,19.937074,1
20274,26.619467,1
55716,21.756162,1
19058,28.205689,1
7567,31.277274,1
22504,27.778736,1
60416,25.212980,1
553,25.559112,1
82069,18.062512,1
64291,21.350228,1
27794,21.241955,1
5783,27.187926,1
72194,27.684310,1
93030,23.742518,1
24119,16.884496,1
6961,17.485678,1
56129,26.689076,1
41955,19.882116,1
33060,26.465486,1
73330,17.307606,1
28031,28.146154,1
9980,16.337322,1
83031,26.235932,1
79309,16.016164,1
30159,27.987295,1
6634,21.695966,1
93619,18.636202,1
1469,16.084384,1
42976,29.406629,1
15406,27.448033,1
71582,30.976393,1
9025,17.613822,1
16103,28.402578,1
61147,18.599896,1
65540,18.892316,1
1789,19.912425,1
55924,15.768570,1
61355,19.965457,1
32755,20.207218,1
40677,21.364868,1
17368,18.618378,1
78925,26.113180,1
558,18.584873,1
58848,16.077898,1
97682,24.115435,1
92136,30.636152,1
37164,15.649120,1
14896,28.920080,1
95444,23.908408,1
27786,19.228310,1
5000,15.828124,1
9446,16.119903,1
63007,27.841621,1
1717,16.619299,1
8971,17.580758,1
91750,30.798074,1
37331,17.357651,1
72986,28.569980,1
49991,25.542460,1
87309,16.111693,1
43625,16.005000,1
12186,26.852339,1
28835,18.835043,1
44948,27.497120,1
24471,20.738495,1
30618,31.295648,1
43840,19.688805,1
67396,19.887443,1
8005,22.227201,1
67025,23.634150,1
11698,21.323316,1
70697,20.909869,1
3219,22.719945,1
66505,29.231237,1
33251,16.908249,1
61558,25.004362,1
6317,29.839186,1
29003,22.638159,1
97389,20.645212,1
70991,28.205044,1
45782,22.077848,1
19737,22.075759,1
71609,27.642039,1
86533,28.567494,1
301,17.587565,1
32627,16.069548,1
55677,24.248243,1
73085,18.150886,1
42276,27.542017,1
25032,20.497948,1
35984,17.341853,1
4235,29.461039,1
4941,27.318191,1
73789,15.876122,1
97215,26.446144,1
24115,19.578475,1
39849,18.174969,1
44145,22.482294,1
77723,25.878583,1
76810,25.092560,1
60003,21.593009,1
23004,29.888833,1
3830,17.245849,1
34109,22.919180,1
3946,25.262753,1
90189,26.462292,1
25104,17.445164,1
83908,23.900647,1
94343,21.440620,1
99533,25.196792,1
3891,26.087064,1
34647,17.139885,1
45165,24.118799,1
39272,22.917903,1
56075,18.452985,1
30208,15.542365,1
74681,30.073008,1
94101,21.264458,1
87572,20.964685,1
23870,18.889742,1
18250,24.541534,1
45235,29.141211,1
89468,23.748125,1
71389,19.514653,1
59406,19.199886,1
8738,22.290818,1
45508,16.641303,1
92365,25.673593,1
20167,31.470088,1
58001,16.017429,1
92399,29.419522,1
41692,29.084659,1
42470,18.857742,1
40610,19.350779,1
96262,23.168185,1
84241,31.116524,1
94708,26.858955,1
23559,27.494921,1
14624,18.308117,1
55369,28.920449,1
83718,27.984857,1
99208,19.466151,1
7724,27.217560,1
96489,25.774974,1
27134,21.712625,1
11551,30.396500,1
50647,23.282069,1
6452,22.341142,1
45338,20.010743,1
52871,22.200194,1
46985,30.707757,1
62437,20.466250,1
25806,19.056098,1
68387,15.687476,1
5516,19.671127,1
16867,20.589470,1
25971,25.748474,1
82042,29.398244,1
48212,19.097866,1
21347,18.861857,1
92777,19.712172,1
5586,17.079893,1
97270,29.578448,1
24493,16.917860,1
28700,25.011681,1
50246,27.826352,1
99570,23.929151,1
26997,29.856766,1
52398,27.062761,1
29990,21.291180,1
31039,21.195212,1
10213,19.947533,1
57071,24.655449,1
56879,28.358620,1
59847,18.989725,1
46103,28.790877,1
8671,17.916564,1
59019,27.402555,1
27390,24.862955,1
40402,25.262567,1
39013,15.608635,1
61341,22.663423,1
86681,16.432680,1
61408,23.944741,1
63236,24.858741,1
14270,22.347518,1
9975,18.795278,1
22648,31.166762,1
78166,16.273084,1
37938,15.529207,1
46544,27.536752,1
72750,30.315827,1
88139,30.492708,1
74339,20.298838,1
9022,30.132103,1
20011,29.329923,1
47708,15.713558,1
18374,17.110664,1
4433,20.253379,1
84740,18.669042,1
43799,26.790313,1
97909,20.503114,1
51418,21.511182,1
16672,27.747254,1
68474,24.746086,1
34543,15.411055,1
88958,25.534442,1
55681,24.981105,1
62580,19.563213,1
92933,28.142667,1
14554,24.529304,1
346,29.165632,1
27102,21.139898,1
85976,22.694333,1
9875,27.884742,1
72775,20.534834,1
49872,29.961636,1
8626,20.981446,1
49963,30.049501,1
79820,17.695446,1
71587,21.850544,1
67387,17.021838,1
18882,28.960811,1
53618,30.502373,1
26870,20.656357,1
83828,20.239740,1
63759,19.760145,1
84948,24.450576,1
95827,19.545778,1
2531,17.729294,1
3458,15.731392,1
71375,17.773313,1
72344,28.950970,1
19634,25.405344,1
50894,21.523322,1
13856,21.769875,1
4245,20.800687,1
26661,26.813229,1
92523,18.084703,1
6827,20.943216,1
5872,23.129768,1
92878,17.362684,1
89938,22.309267,1
28358,30.402721,1
27127,24.683322,1
8225,21.185308,1
29575,27.401444,1
3581,30.569975,1
27074,30.820414,1
11616,17.747354,1
52739,19.089414,1
557,27.340846,1
7672,19.967410,1
81041,23.768950,1
29559,29.415307,1
2151,31.341456,1
25646,31.092740,1
64252,17.474746,1
37943,29.443580,1
15023,26.254450,1
11874,28.297015,1
62699,19.526907,1
9855,25.368637,1
32506,16.687263,1
81635,26.337477,1
83260,17.362997,1
36234,21.941367,1
93209,19.627111,1
12819,23.731218,1
82077,30.555201,1
5181,18.720993,1
59230,21.391083,1
37818,18.849098,1
66309,22.666096,1
46372,19.262440,1
86387,25.204626,1
33160,20.079623,1
4584,28.011444,1
4669,31.270583,1
31062,15.956207,1
3229,23.829712,1
92760,22.626269,1
68506,28.606604,1
53075,27.719047,1
89792,20.271292,1
90102,16.359718,1
51414,20.701151,1
30479,24.471126,1
30734,25.540899,1
91443,30.427620,1
13219,27.868592,1
14456,27.454022,1
14057,16.662824,1
54596,19.004748,1
78514,19.914947,1
80664,21.099667,1
86687,31.179591,1
80965,22.358685,1
93858,23.519581,1
18324,19.782573,1
70897,17.607707,1
58674,24.695577,1
48767,29.482640,1
31635,15.999901,1
93261,31.376310,1
20601,30.484186,1
64054,22.580415,1
78416,26.429433,1
1311,31.410096,1
96911,21.044539,1
48226,31.071903,1
53717,26.495989,1
24783,17.970582,1
16184,18.454184,1
70420,23.506619,1
2328,18.537914,1
37462,19.192413,1
85082,19.734229,1
33460,17.437639,1
99463,26.690555,1
18239,29.947700,1
46159,23.037561,1
74502,27.593476,1
4146,25.420047,1
49792,23.434149,1
18316,28.313370,1
2247,23.844427,1
6194,30.558549,1
32020,30.277858,1
70850,24.301514,1
64412,28.814815,1
90365,24.313108,1
65778,28.897712,1
90508,20.626184,1
20659,26.582886,1
67254,26.564357,1
87443,16.940268,1
75966,26.833868,1
84246,24.742708,1
11517,26.633486,1
24301,23.712594,1
57114,16.280091,1
33892,16.617363,1
78359,26.626347,1
45609,28.160127,1
36995,20.735586,1
75649,24.678958,1
95857,21.662348,1
19207,27.616195,1
95354,30.605654,1
52500,15.567443,1
18390,31.346646,1
89083,25.077929,1
18842,16.103731,1
13801,17.166942,1
86071,16.127861,1
3614,28.247596,1
44625,21.803475,1
8379,24.952183,1
1087,19.001334,1
33523,19.113643,1
1040,25.957854,1
9177,29.271712,1
12696,31.327398,1
33289,22.694052,1
5108,27.009921,1
21890,23.347489,1
80885,21.329447,1
49626,23.070721,1
9623,23.419672,1
19099,18.899641,1
55155,19.439287,1
19475,28.031275,1
5032,29.651934,1
82347,23.770508,1
12852,16.641672,1
8457,17.711791,1
13977,16.592907,1
40224,28.976711,1
40817,26.318590,1
44748,22.897531,1
48379,24.971303,1
45351,18.357477,1
72242,29.767592,1
42598,19.111317,1
38021,21.796175,1
71434,19.021569,1
52705,28.797154,1
59333,28.443142,1
20705,19.064536,1
36112,26.682023,1
17607,22.428964,1
97771,26.102293,1
3934,26.577631,1
97094,25.068929,1
2713,26.899104,1
98418,25.381811,1
36799,21.907026,1
7316,30.979557,1
5450,16.706569,1
85527,25.463603,1
1835,18.868111,1
24058,27.554840,1
77351,15.991275,1
29250,29.587425,1
46659,20.822694,1
57910,15.598588,1
13885,22.798692,1
14312,30.717909,1
10182,30.183088,1
60682,29.410993,1
3208,25.988637,1
24400,23.732731,1
51364,30.674527,1
14537,27.350795,1
71267,27.877493,1
4827,27.370796,1
28267,16.974141,1
39884,22.362860,1
54930,26.062414,1
2745,22.094064,1
31884,26.804351,1
43682,30.038559,1
50871,31.443088,1
64610,30.994194,1
3735,16.565326,1
62487,21.532849,1
39397,29.787182,1
69391,22.693053,1
1676,20.283047,1
21570,27.604565,1
25458,20.239186,1
16476,24.415092,1
12164,31.326559,1
52847,25.500981,1
90910,23.495575,1
5769,26.001788,1
56377,17.615839,1
6161,23.929454,1
20005,20.920326,1
17017,17.082860,1
4815,27.063533,1
66247,17.473697,1
41767,17.093330,1
2004,27.702808,1
35760,23.685601,1
62919,26.249271,1
7557,28.863139,1
67551,29.182146,1
59155,28.733181,1
44000,28.865002,1
69385,27.839738,1
2884,30.007891,1
59223,18.334516,1
74197,18.362320,1
25837,21.758594,1
10656,28.396699,1
86958,20.303481,1
34603,19.423841,1
5570,25.196907,1
55048,21.512791,1
93982,19.195146,1
357,30.142546,1
58631,22.281881,1
3544,19.995256,1
1194,23.015667,1
3972,29.741570,1
47982,27.250367,1
62717,21.879656,1
12679,26.026703,1
95904,22.903868,1
2763,16.776662,1
6954,18.953197,1
89834,17.498090,1
49635,24.037558,1
54583,27.541034,1
77059,28.618972,1
28356,20.269008,1
22761,27.057796,1
17217,17.689191,1
17311,20.586826,1
46903,21.305425,1
20049,31.150221,1
13673,17.346796,1
97525,30.581273,1
80223,18.142509,1
58727,15.678720,1
36525,20.090655,1
13640,23.679566,1
64533,23.979510,1
42503,19.372486,1
26120,15.489235,1
91161,29.232506,1
66864,19.698960,1
10098,19.238872,1
85999,21.297571,1
72107,28.353928,1
1887,28.920947,1
31160,22.124327,1
45804,20.699318,1
18572,28.951773,1
22005,17.185983,1
79139,19.656256,1
40328,17.096729,1
3761,26.363152,1
90312,27.333942,1
47716,22.700976,1
35600,21.274207,1
20134,24.695656,1
13186,27.747674,1
99097,25.752066,1
75503,19.149463,1
3009,21.263882,1
14577,17.391920,1
77736,18.429515,1
10751,27.082324,1
94210,31.204444,1
43545,16.896989,1
34093,28.465596,1
43942,16.053649,1
27277,22.376058,1
23071,24.723665,1
28135,29.531841,1
41661,20.792917,1
85856,29.083342,1
79765,29.099601,1
92840,20.986210,1
78546,17.620043,1
7765,15.941298,1
5051,28.725720,1
96362,16.915945,1
88024,22.500493,1
7718,25.690099,1
45064,31.180937,1
48986,20.543403,1
46641,19.929827,1
15730,28.716716,1
49955,17.975376,1
93344,26.787990,1
8893,30.106013,1
84402,23.816176,1
18248,23.277710,1
57639,21.448539,1
36699,17.194127,1
16425,22.325001,1
41071,17.921577,1
53140,31.640596,1
97603,30.324258,1
26052,15.727220,1
59312,23.765483,1
6168,29.815925,1
1794,27.792267,1
24682,31.402090,1
28161,30.150105,1
11204,29.705557,1
33624,20.115601,1
90557,17.927436,1
47932,22.279494,1
12659,24.668922,1
83513,24.806091,1
10132,17.874717,1
41435,31.040395,1
96748,26.668110,1
12160,26.029673,1
70021,17.051762,1
55247,20.008356,1
31922,22.942813,1
33369,15.921095,1
6604,18.380119,1
37342,27.860913,1
43856,27.461149,1
31641,31.009772,1
50195,25.033791,1
33045,25.012386,1
62051,21.958842,1
74850,20.475886,1
9097,21.285774,1
15673,23.091764,1
1639,15.877637,1
58878,31.163739,1
80917,31.199330,1
44361,23.782887,1
81917,22.870546,1
27796,20.264990,1
1336,25.061834,1
32535,18.572433,1
48853,19.670453,1
24999,29.401438,1
30164,25.916661,1
11354,27.431997,1
97841,24.130285,1
33582,19.767290,1
65046,21.285083,1
14096,18.222727,1
13590,23.766450,1
83608,19.715847,1
46733,26.907024,1
24926,25.332282,1
72515,29.157506,1
44529,23.288494,1
49249,28.584465,1
56664,27.385339,1
81531,19.012684,1
93150,27.115985,1
65986,29.350376,1
3829,28.287635,1
63310,26.972043,1
60728,17.174084,1
39135,23.596209,1
17787,29.469990,1
32656,17.794284,1
48747,17.204251,1
42816,30.099696,1
14991,17.035039,1
89050,30.216196,1
2326,27.827169,1
76995,22.270814,1
34642,25.173616,1
42462,28.114195,1
75972,29.433420,1
211,21.480338,1
58615,29.013281,1
1338,15.928545,1
68733,17.921685,1
42026,17.544810,1
90774,26.801457,1
12137,20.137730,1
52846,15.528491,1
34569,18.708759,1
56723,31.295507,1
24069,19.977235,1
2683,25.957565,1
31728,16.858543,1
11913,25.870844,1
78097,26.151432,1
53392,25.265416,1
96898,22.173731,1
26895,21.449350,1
66142,18.805281,1
87206,23.811667,1
11322,17.040124,1
30061,16.777796,1
26435,19.934639,1
56466,16.781122,1
60808,19.815824,1
48307,19.299755,1
60834,19.195192,1
25546,26.515475,1
42336,20.656487,1
40656,20.532837,1
2466,28.259350,1
22785,25.219671,1
24182,20.578923,1
69362,29.197057,1
83673,31.519050,1
21419,18.290529,1
28311,31.535264,1
67772,22.991496,1
23999,24.200328,1
9369,29.173036,1
1933,23.677161,1
66785,31.559785,1
61778,17.209629,1
37612,30.121403,1
95862,18.354419,1
16375,20.660818,1
20900,28.885099,1
1890,20.834528,1
94123,18.355506,1
39454,21.416127,1
65810,20.079977,1
55054,25.612897,1
61302,20.983234,1
40393,19.129226,1
31876,21.973432,1
19222,31.027369,1
81236,23.646816,1
35531,18.985308,1
45730,27.549295,1
16893,16.268536,1
43990,16.793931,1
97667,27.188880,1
56438,23.911854,1
2019,15.730668,1
22080,20.182607,1
70372,18.481861,1
60656,22.264516,1
61871,27.960221,1
45865,31.381783,1
6986,17.061296,1
10962,31.509801,1
42693,19.797253,1
46023,28.369325,1
61967,24.532472,1
29865,23.230477,1
7962,28.103996,1
3582,18.859402,1
25118,26.516219,1
56353,28.867196,1
94987,25.052215,1
19437,22.893972,1
99798,28.370838,1
4131,20.339483,1
5852,19.350850,1
35800,28.004049,1
65490,31.643487,1
4051,16.866951,1
554,21.621806,1
66502,27.872544,1
58931,27.115682,1
2035,29.321105,1
90326,26.234748,1
64952,26.972135,1
9743,17.568407,1
44045,18.713279,1
10363,17.759159,1
56519,22.258303,1
3485,28.168138,1
98953,25.721589,1
52683,20.574313,1
45433,20.222967,1
76308,21.319938,1
12901,31.632234,1
51318,25.945256,1
96820,19.200398,1
7196,18.041981,1
3962,28.873437,1
15616,19.356690,1
32478,23.452158,1
43619,16.279506,1
33244,29.672193,1
66441,21.020237,1
21689,30.580697,1
52303,29.641010,1
93734,23.762961,1
45091,21.604098,1
64784,31.171460,1
8002,21.700656,1
84463,21.024342,1
39802,29.354358,1
15343,24.391285,1
85010,26.132709,1
94858,30.336949,1
38,28.509188,1
47156,17.589087,1
50150,27.861289,1
32759,25.189998,1
76906,23.045038,1
8828,29.532175,1
53438,25.623698,1
43887,21.761655,1
43793,18.735769,1
13697,17.744451,1
35716,28.365355,1
87361,18.177817,1
81368,29.261769,1
61479,17.103261,1
22669,23.095970,1
36996,17.461771,1
56788,16.224829,1
47119,20.817131,1
31756,18.062230,1
43027,25.285884,1
51971,26.869514,1
67781,18.144885,1
7757,27.017660,1
82432,25.309833,1
79374,21.411635,1
83496,31.496127,1
32666,18.647818,1
63062,24.963304,1
16132,26.661156,1
65891,19.666362,1
9514,27.484348,1
53198,18.784468,1
81447,29.965014,1
76846,19.254575,1
73287,27.104788,1
89494,21.556354,1
4522,30.577158,1
83551,16.872888,1
38957,21.836847,1
10603,25.011802,1
20271,19.434304,1
85202,31.572105,1
77867,30.750697,1
58372,18.410404,1
69578,27.211330,1
66076,30.714670,1
69257,30.768659,1
83404,21.550559,1
6737,26.143292,1
53948,27.553040,1
35005,31.231062,1
36068,22.295628,1
72818,28.885985,1
1148,20.798696,1
95959,31.568581,1
7133,31.279543,1
20896,15.778058,1
5242,16.209151,1
99709,20.612950,1
47454,21.397245,1
46119,19.414986,1
92819,23.629583,1
1046,29.611990,1
37909,21.886677,1
68313,17.539075,1
70162,29.359058,1
14129,23.532009,1
13122,31.325574,1
22400,21.469044,1
5709,31.646213,1
95306,22.864548,1
14713,27.458991,1
65461,17.970718,1
33536,20.447187,1
7907,28.749111,1
90590,27.246924,1
30261,22.662981,1
59963,22.875764,1
18537,19.202197,1
18122,24.596340,1
31370,18.434162,1
63967,17.520170,1
62820,23.864800,1
10563,15.660132,1
11761,27.796848,1
76553,23.529870,1
39002,30.345473,1
76051,17.092090,1
945,29.797726,1
9442,29.525988,1
6338,20.664662,1
97505,23.190808,1
86926,15.725638,1
2915,19.077231,1
11253,21.765909,1
31916,31.324851,1
31587,29.798200,1
37252,27.071024,1
2436,16.232996,1
84132,29.667314,1
65915,25.770175,1
2020,26.579750,1
50388,21.538313,1
49118,21.901533,1
76053,25.203585,1
87083,24.285725,1
24067,23.136622,1
3777,23.308991,1
83116,15.894449,1
17086,24.959776,1
26197,21.426089,1
46587,27.692008,1
89954,26.419263,1
19719,31.259928,1
38678,31.432206,1
39428,25.799807,1
54424,17.445871,1
3902,28.365408,1
54100,21.888885,1
12277,28.649546,1
62836,26.810583,1
20891,25.215652,1
8835,29.258011,1
75566,17.766388,1
14949,17.772566,1
31845,24.936525,1
29422,17.721428,1
1708,16.195280,1
3616,30.171304,1
79007,25.439808,1
77408,24.451273,1
42237,29.502069,1
35925,19.900646,1
89066,21.576851,1
676,18.631152,1
2982,17.734012,1
41726,24.578779,1
11608,31.170397,1
27688,26.302441,1
93725,28.176522,1
74286,25.255074,1
52259,15.952439,1
3125,24.520919,1
62321,19.518316,1
89882,20.783141,1
14393,19.735306,1
93976,21.284662,1
93517,31.127911,1
13560,20.082389,1
61749,30.509953,1
7646,19.303344,1
8166,24.863176,1
13380,23.184510,1
78628,31.277453,1
38765,30.947584,1
40709,24.014757,1
27594,18.685696,1
50767,24.871303,1
98317,20.816813,1
8372,22.885094,1
56472,24.517835,1
88544,25.993663,1
2781,26.280322,1
6142,30.774292,1
8397,27.273294,1
77100,18.752930,1
8426,20.229764,1
14093,20.282273,1
3404,29.537579,1
7980,30.115732,1
9605,16.523305,1
1591,24.266178,1
11281,29.892224,1
70016,31.229697,1
81698,18.736264,1
23638,26.081142,1
88908,28.746638,1
85407,19.380177,1
89492,27.714197,1
84200,22.303402,1
27114,17.405658,1
79537,23.729656,1
22812,21.406939,1
28710,19.762600,1
40296,18.584047,1
29020,28.758568,1
97458,29.677293,1
91717,23.253786,1
72465,16.460943,1
15762,20.821367,1
53002,19.852772,1
10839,18.933601,1
83033,26.226108,1
73272,20.120539,1
48165,21.316208,1
95771,30.898975,1
13875,21.268063,1
99921,28.188895,1
92826,30.010328,1
25847,15.774248,1
7130,25.492426,1
6008,24.303343,1
21375,20.091204,1
18892,22.483660,1
97900,20.827996,1
33671,23.581789,1
76475,18.268220,1
22608,19.251622,1
56987,28.156682,1
92997,29.115652,1
1758,24.478802,1
94879,23.658165,1
4585,30.013292,1
61454,24.003050,1
2001,29.001945,1
11149,26.503872,1
66303,18.234678,1
82539,26.498828,1
40156,22.277906,1
18393,30.000226,1
75004,28.159508,1
31421,16.409584,1
62740,29.337105,1
2896,18.241618,1
70753,24.716756,1
7347,30.559314,1
91337,19.328353,1
46670,23.143193,1
614,15.521526,1
31925,30.065063,1
40631,23.593104,1
44966,16.362810,1
8295,19.552058,1
25246,29.188422,1
9638,22.342866,1
70133,22.673134,1
64406,30.198207,1
53508,27.922447,1
53030,16.627353,1
61772,30.231204,1
37327,23.503439,1
20264,18.807067,1
2843,25.352912,1
42079,30.441034,1
76274,29.391120,1
90267,28.828113,1
52004,24.677960,1
39582,18.220253,1
16347,28.033581,1
67569,17.494378,1
14277,17.077989,1
14028,30.853265,1
13566,17.023577,1
25211,20.047913,1
66285,16.573152,1
30525,22.502909,1
50105,24.523381,1
21464,20.791187,1
9421,25.104748,1
75270,27.607168,1
9710,30.677662,1
11966,26.465250,1
40064,16.155883,1
87791,21.908792,1
83065,19.974962,1
11934,30.900695,1
12883,29.737333,1
96605,19.569521,1
48617,16.199630,1
24581,26.923791,1
23185,26.201557,1
37884,21.643949,1
17362,30.989028,1
63294,23.179856,1
60730,19.496015,1
42313,30.263505,1
82780,19.480603,1
88226,16.148731,1
65441,17.905783,1
27046,31.092755,1
27942,24.736531,1
28421,25.299860,1
10185,18.066943,1
64585,18.367208,1
27606,23.470353,1
94718,23.684855,1
58018,28.648670,1
56309,26.543432,1
31414,20.212183,1
10668,20.574605,1
65371,19.254750,1
16156,18.224145,1
9231,31.048489,1
60827,29.256946,1
33641,31.323432,1
54014,26.540211,1
70034,23.605407,1
50257,24.292625,1
46233,23.609919,1
18118,17.071018,1
51149,26.382738,1
6872,26.082875,1
56532,18.382406,1
56441,25.100126,1
15484,19.548036,1
10595,17.255051,1
20244,17.541368,1
52609,25.195267,1
33434,16.059649,1
7642,22.512849,1
30197,28.473410,1
13073,20.918397,1
27926,31.533124,1
88247,21.124563,1
85158,30.971101,1
98409,24.645186,1
32016,20.983375,1
64082,18.166897,1
66067,22.310145,1
92671,21.816965,1
43738,25.502086,1
16604,21.368724,1
4611,28.022639,1
14995,28.576212,1
20413,22.108241,1
7827,20.679681,1
38208,20.253307,1
6179,24.222565,1
79927,26.568430,1
1848,17.220190,1
2226,20.135057,1
2427,26.541976,1
73088,26.168876,1
33578,22.411638,1
89593,24.806426,1
43735,25.416301,1
64548,26.694417,1
99760,19.915819,1
73661,22.779180,1
1952,30.633473,1
80838,22.263047,1
69030,26.016507,1
46313,23.624824,1
83362,31.269014,1
73495,25.376398,1
44752,17.655737,1
49701,15.943003,1
13714,17.278321,1
2996,16.557336,1
82567,16.185647,1
34820,20.660130,1
70244,28.826421,1
65375,20.604311,1
80049,26.824304,1
55418,15.997631,1
998,18.479338,1
53548,16.678716,1
30545,17.925353,1
27363,17.741328,1
36718,24.223485,1
33138,28.323625,1
50861,30.945693,1
99616,23.427009,1
16523,16.282375,1
64411,16.238697,1
42024,24.279326,1
15289,16.648094,1
42931,28.907792,1
23889,25.238405,1
35792,23.900945,1
56255,20.057743,1
7303,15.995718,1
25457,16.224603,1
15754,17.904129,1
58963,31.047351,1
12947,18.623316,1
95903,16.005275,1
37975,18.725792,1
13393,18.416564,1
21273,18.013700,1
5036,25.868533,1
81575,19.359160,1
10179,26.250216,1
9477,24.091992,1
63686,29.116313,1
10499,19.024282,1
92275,31.417139,1
14563,29.713638,1
62590,27.483458,1
40923,17.226435,1
51115,19.792866,1
56332,17.604359,1
72383,16.801077,1
86587,21.085574,1
94100,30.705004,1
43624,22.820042,1
43068,19.126362,1
75051,17.216729,1
21485,24.987935,1
92623,16.352200,1
7643,22.148618,1
61753,31.210853,1
95657,24.396290,1
1774,18.416297,1
74706,30.161878,1
44437,18.595149,1
61770,23.091827,1
21292,20.381112,1
72135,27.764147,1
57914,25.485857,1
70186,18.144364,1
80651,22.884974,1
3281,22.881470,1
2156,16.594088,1
16477,15.580260,1
19396,29.204732,1
38779,18.269639,1
27562,31.270328,1
56678,24.254082,1
70825,29.087548,1
12324,23.933332,1
29150,31.468136,1
78587,17.798974,1
4250,18.350171,1
59136,15.736059,1
3020,26.857469,1
58640,31.458465,1
16053,15.756607,1
70167,17.465100,1
93440,25.187078,1
46674,19.542235,1
20406,19.114519,1
20489,26.532240,1
63977,29.712992,1
44583,29.910696,1
4006,16.713713,1
83341,22.535013,1
26896,17.084311,1
12353,18.134880,1
41501,29.262056,1
72278,17.504444,1
62087,20.636177,1
20294,15.641069,1
29620,17.087207,1
9792,19.807519,1
42553,25.703777,1
31803,30.786459,1
70512,21.590762,1
69533,26.307640,1
8174,22.839050,1
51657,15.716479,1
85537,19.580577,1
38478,26.099188,1
4805,23.919451,1
31162,21.056958,1
17180,17.355342,1
25670,20.565308,1
19694,20.449604,1
93236,25.883517,1
19792,20.009999,1
7276,17.761206,1
39215,27.691733,1
38679,25.951259,1
64779,21.582709,1
88490,28.410182,1
35188,17.102266,1
5514,19.598796,1
13061,16.569313,1
58639,17.466323,1
87433,23.513090,1
92607,18.401968,1
33629,24.577283,1
88029,28.898074,1
27409,19.819497,1
27841,26.297074,1
73992,29.160575,1
13043,29.819302,1
18784,16.323640,1
14528,24.087117,1
12801,16.337578,1
18986,19.176663,1
7111,28.357758,1
9667,19.461774,1
29024,28.681415,1
11297,31.394359,1
15615,22.762011,1
81216,25.728867,1
4552,23.248915,1
81153,29.818481,1
77206,28.853996,1
8878,29.894668,1
7149,15.864659,1
71861,31.149581,1
63947,17.762856,1
25393,27.756967,1
7593,17.073829,1
79693,30.055490,1
2068,22.948613,1
81945,16.639932,1
45345,31.288830,1
18729,17.651382,1
19864,19.803819,1
1416,26.245316,1
26039,30.614082,1
547,23.773746,1
3177,18.384887,1
22593,17.413939,1
62118,18.196760,1
8189,21.217182,1
19465,18.819629,1
99792,30.281636,1
71080,19.844539,1
2755,26.555580,1
42713,15.726775,1
22441,19.074860,1
37547,30.511611,1
8283,17.545617,1
35854,21.662574,1
40549,23.764515,1
1162,16.324927,1
57247,16.417076,1
66990,16.081905,1
16500,24.934759,1
52159,28.257882,1
44820,30.924750,1
9879,22.056696,1
8191,30.145703,1
69967,23.041873,1
43743,25.628898,1
26962,24.902289,1
73363,22.617996,1
55879,20.814746,1
42751,25.007085,1
84577,23.035720,1
59033,18.224605,1
34784,22.624685,1
67774,22.505159,1
1800,19.618484,1
91182,29.670154,1
80278,18.535743,1
15514,17.740155,1
19446,20.962384,1
4523,31.581608,1
7543,25.021537,1
36383,17.893786,1
48305,28.326433,1
13868,17.478232,1
56120,18.637573,1
27916,29.208350,1
7400,20.325875,1
21900,17.985971,1
58248,20.237365,1
51445,16.709238,1
5049,19.429802,1
27389,26.643617,1
18183,19.268853,1
72680,29.163661,1
18103,28.958261,1
50400,23.970845,1
71013,27.080922,1
4745,20.524403,1
37420,22.843475,1
17741,29.489666,1
22900,24.604785,1
36818,16.852398,1
72317,16.063014,1
71831,17.360001,1
5801,15.902780,1
