13.924220 4504.700000 88395 0 1 91135 8865 [],[24]
13.924739 4504.700000 9332 0 1 91134 8866 [],[34831,3586,5016]
13.924770 4504.500000 1302 0 1 91133 8867 [],[14716,19914,243,879]
13.924812 4507.600000 49231 0 1 91132 8868 [],[35796]
13.925299 4507.700000 32146 0 1 91131 8869 [],[1715,2847]
13.925420 4507.500000 58227 0 1 91130 8870 [],[26]
13.925477 4507.500000 11933 0 1 91129 8871 [],[28003]
13.925733 4507.900000 82215 0 1 91128 8872 [],[135]
13.925899 4507.900000 60440 0 1 91127 8873 [],[28299]
13.926335 4508.000000 49438 0 1 91126 8874 [],[7043]
13.926905 4508.000000 79068 0 1 91125 8875 [],[10259]
13.927271 4508.000000 4303 0 1 91124 8876 [],[38660,89323]
13.927409 4508.500000 14884 0 1 91123 8877 [],[664]
13.927830 4508.900000 28412 0 1 91122 8878 [],[2963]
13.928251 4509.200000 43139 0 1 91121 8879 [],[210]
13.928289 4509.300000 29839 0 1 91120 8880 [],[51]
13.928395 4509.700000 41298 0 1 91119 8881 [],[24207]
13.928574 4509.800000 79859 0 1 91118 8882 [],[12]
13.928712 4509.800000 25254 0 1 91117 8883 [],[78677,516]
13.928952 4510.200000 38032 0 1 91116 8884 [],[0]
13.928975 4510.200000 93592 0 1 91115 8885 [],[25]
13.929499 4510.200000 28427 0 1 91114 8886 [],[714]
13.929806 4510.300000 53911 0 1 91113 8887 [],[2882]
13.930063 4510.400000 26832 0 1 91112 8888 [],[13201]
13.930098 4510.400000 10301 0 1 91111 8889 [],[40007]
13.930776 4510.600000 28601 0 1 91110 8890 [],[37]
13.931000 4510.600000 71755 0 1 91109 8891 [],[7]
13.931576 4510.600000 23494 0 1 91108 8892 [],[5866]
13.931855 4510.600000 14651 0 1 91107 8893 [],[2120,5970]
13.931860 4510.900000 33767 0 1 91106 8894 [],[326]
13.932828 4511.300000 18849 0 1 91105 8895 [],[91]
13.932912 4511.800000 787 0 1 91104 8896 [],[1503,36]
13.933022 4513.500000 69945 0 1 91103 8897 [],[646]
13.933274 4513.500000 2061 0 1 91102 8898 [],[1922]
13.933371 4513.500000 99476 0 1 91101 8899 [],[167]
13.933462 4513.500000 69883 0 1 91100 8900 [],[411]
13.934347 4513.500000 30452 0 1 91099 8901 [],[1322,7664]
13.934458 4513.300000 35517 0 1 91098 8902 [],[5566]
13.934478 4513.400000 19588 0 1 91097 8903 [],[49]
13.934511 4513.700000 5698 0 1 91096 8904 [],[7068,8633,32331,89248,1]
13.934572 4514.500000 30241 0 1 91095 8905 [],[21297]
13.935102 4514.900000 29173 0 1 91094 8906 [],[467]
13.935105 4515.000000 33295 0 1 91093 8907 [],[1197]
13.935183 4515.100000 74480 0 1 91092 8908 [],[3519]
13.935901 4515.200000 68381 0 1 91091 8909 [],[740]
13.935940 4515.200000 32243 0 1 91090 8910 [],[1647]
13.936342 4515.600000 69855 0 1 91089 8911 [],[4186]
13.936353 4515.600000 86253 0 1 91088 8912 [],[83]
13.936462 4515.600000 35538 0 1 91087 8913 [],[120,486]
13.936963 4515.500000 26433 0 1 91086 8914 [],[83]
13.937305 4515.600000 26341 0 1 91085 8915 [],[2]
13.937381 4515.700000 71469 0 1 91084 8916 [],[9]
13.937381 4515.800000 39850 0 1 91083 8917 [],[86]
13.937477 4516.100000 67649 0 1 91082 8918 [],[7597]
13.937660 4516.100000 51046 0 1 91081 8919 [],[150]
13.938169 4516.100000 25866 0 1 91080 8920 [],[8808]
13.938500 4516.200000 66615 0 1 91079 8921 [],[486]
13.938501 4516.200000 99485 0 1 91078 8922 [],[21,8888]
13.938767 4516.000000 32126 0 1 91077 8923 [],[62266]
13.939057 4516.400000 29496 0 1 91076 8924 [],[26,1928]
13.939190 4516.400000 60657 0 1 91075 8925 [],[1595]
13.939251 4516.500000 11308 0 1 91074 8926 [],[5360]
13.939321 4517.100000 32232 0 1 91073 8927 [],[3502,8808]
13.939331 4516.900000 11994 0 1 91072 8928 [],[120]
13.939369 4517.000000 12699 0 1 91071 8929 [],[6]
13.939442 4517.600000 81994 0 1 91070 8930 [],[1636]
13.939465 4517.600000 86620 0 1 91069 8931 [],[947]
13.939574 4517.700000 90802 0 1 91068 8932 [],[97]
13.940523 4517.700000 47366 0 1 91067 8933 [],[3465]
13.940601 4517.800000 468 0 1 91066 8934 [],[1015,1180,71499]
13.940741 4519.500000 90649 0 1 91065 8935 [],[13495]
13.941218 4519.500000 35926 0 1 91064 8936 [],[498]
13.941301 4519.700000 1106 0 1 91063 8937 [],[150,567]
13.941338 4519.900000 88768 0 1 91062 8938 [],[40474]
13.941491 4519.900000 72138 0 1 91061 8939 [],[103]
13.941965 4519.900000 74128 0 1 91060 8940 [],[1102]
13.942086 4519.900000 75803 0 1 91059 8941 [],[5222,22196]
13.942320 4519.700000 25233 0 1 91058 8942 [],[85853,664]
13.942466 4520.000000 88469 0 1 91057 8943 [],[1590]
13.942778 4520.100000 53274 0 1 91056 8944 [],[5090]
13.943262 4520.100000 73620 0 1 91055 8945 [],[1452]
13.943316 4520.200000 31639 0 1 91054 8946 [],[903,30404]
13.943700 4520.000000 778 0 1 91053 8947 [],[1616,9,683]
13.943943 4521.800000 35010 0 1 91052 8948 [],[7331]
13.944153 4521.900000 58366 0 1 91051 8949 [],[4469]
13.944471 4521.900000 532 0 1 91050 8950 [],[818,13,116]
13.944632 4523.600000 26491 0 1 91049 8951 [],[6,190]
13.945375 4523.500000 58115 0 1 91048 8952 [],[48]
13.945394 4523.600000 33694 0 1 91047 8953 [],[7]
13.945496 4523.700000 18191 0 1 91046 8954 [],[35630]
13.945989 4524.900000 6642 0 1 91045 8955 [],[4668]
13.946020 4526.800000 34632 0 1 91044 8956 [],[61732]
13.946403 4527.100000 4276 0 1 91043 8957 [],[89,186]
13.946608 4527.600000 39367 0 1 91042 8958 [],[3120]
13.946827 4527.800000 88776 0 1 91041 8959 [],[68501]
13.947557 4527.800000 536 0 1 91040 8960 [],[1179,1429,4091,66316,111,233]
13.948050 4529.400000 18580 0 1 91039 8961 [],[177]
13.948108 4530.000000 73574 0 1 91038 8962 [],[0,22751]
13.948263 4529.800000 48322 0 1 91037 8963 [],[1198]
13.948495 4529.800000 61579 0 1 91036 8964 [],[3079]
13.948570 4529.900000 6154 0 1 91035 8965 [],[35307,3721]
13.949432 4530.500000 55844 0 1 91034 8966 [],[19020]
13.949872 4530.600000 31163 0 1 91033 8967 [],[10261]
13.949939 4530.600000 19057 0 1 91032 8968 [],[95]
13.950299 4530.700000 69597 0 1 91031 8969 [],[465]
13.950708 4530.700000 91973 0 1 91030 8970 [],[631]
13.951341 4530.700000 17049 0 1 91029 8971 [],[3586]
13.951369 4531.000000 77699 0 1 91028 8972 [],[4186]
13.951373 4531.100000 30444 0 1 91027 8973 [],[79989]
13.951725 4531.700000 62534 0 1 91026 8974 [],[14293]
13.952058 4531.700000 29778 0 1 91025 8975 [],[11035]
13.952065 4531.700000 15607 0 1 91024 8976 [],[3201]
13.952529 4531.800000 45118 0 1 91023 8977 [],[986,28155]
13.952637 4531.700000 97220 0 1 91022 8978 [],[18386]
13.952684 4531.700000 70007 0 1 91021 8979 [],[77398]
13.953026 4531.800000 10533 0 1 91020 8980 [],[33020,446]
13.953084 4532.800000 3462 0 1 91019 8981 [],[142]
13.953213 4533.200000 13415 0 1 91018 8982 [],[48186,230]
13.953232 4533.500000 91333 0 1 91017 8983 [],[10538]
13.953973 4533.500000 88555 0 1 91016 8984 [],[1008]
13.955167 4533.500000 6477 0 1 91015 8985 [],[967]
13.955263 4534.200000 3310 0 1 91014 8986 [],[17043]
13.955272 4535.000000 3389 0 1 91013 8987 [],[1298]
13.955465 4535.000000 39081 0 1 91012 8988 [],[5795]
13.955927 4535.300000 27649 0 1 91011 8989 [],[1544]
13.956094 4535.300000 15827 0 1 91010 8990 [],[26347]
13.956204 4536.100000 37662 0 1 91009 8991 [],[1,3663]
13.956436 4535.900000 20375 0 1 91008 8992 [],[27]
13.956461 4536.000000 311 0 1 91007 8993 [],[1323,1437,2778,4889,13379,15420,56486,51,142]
13.957100 4548.000000 72865 0 1 91006 8994 [],[2268]
13.957136 4548.000000 37281 0 1 91005 8995 [],[971]
13.957525 4548.100000 39940 0 1 91004 8996 [],[94720,0]
13.957646 4548.100000 41226 0 1 91003 8997 [],[2160,16730]
13.957966 4548.100000 17744 0 1 91002 8998 [],[398]
13.958145 4548.400000 81111 0 1 91001 8999 [],[876]
13.958327 4548.400000 6470 0 1 91000 9000 [],[2736]
13.958581 4548.700000 45949 0 1 90999 9001 [],[683]
13.958690 4548.700000 85120 0 1 90998 9002 [],[3526]
13.958745 4548.700000 40737 0 1 90997 9003 [],[7]
13.958917 4548.800000 21121 0 1 90996 9004 [],[22407]
13.959144 4548.900000 49752 0 1 90995 9005 [],[3]
13.959424 4548.900000 2534 0 1 90994 9006 [],[1,59]
13.959669 4551.500000 18767 0 1 90993 9007 [],[210,218]
13.959812 4551.600000 37561 0 1 90992 9008 [],[1787]
13.960052 4551.700000 31792 0 1 90991 9009 [],[5912]
13.960246 4551.800000 46540 0 1 90990 9010 [],[3145]
13.960346 4551.800000 2788 0 1 90989 9011 [],[44956,53694,95629,7]
13.960413 4552.500000 2750 0 1 90988 9012 [],[3526,590]
13.960945 4553.400000 10789 0 1 90987 9013 [],[75]
13.961134 4554.200000 1646 0 1 90986 9014 [],[4422,658,662]
13.961241 4555.600000 39343 0 1 90985 9015 [],[5875,7141]
13.961987 4555.400000 22145 0 1 90984 9016 [],[0]
13.962413 4555.700000 15681 0 1 90983 9017 [],[3788]
13.962630 4555.800000 11650 0 1 90982 9018 [],[1265,4905]
13.962716 4555.800000 20210 0 1 90981 9019 [],[652]
13.962958 4556.000000 22619 0 1 90980 9020 [],[35411,7,15456]
13.962988 4556.000000 30464 0 1 90979 9021 [],[2570]
13.963373 4556.100000 24515 0 1 90978 9022 [],[3430]
13.963384 4556.200000 48490 0 1 90977 9023 [],[485]
13.963695 4556.200000 83707 0 1 90976 9024 [],[4,769]
13.964021 4556.000000 5890 0 1 90975 9025 [],[18,671]
13.964301 4556.600000 16226 0 1 90974 9026 [],[207]
13.965193 4556.800000 12772 0 1 90973 9027 [],[15336]
13.965659 4557.000000 67746 0 1 90972 9028 [],[23359]
13.965723 4557.100000 4734 0 1 90971 9029 [],[3,8]
13.965726 4557.300000 5364 0 1 90970 9030 [],[793]
13.966058 4557.800000 15384 0 1 90969 9031 [],[262,2417]
13.966324 4558.100000 41436 0 1 90968 9032 [],[47411]
13.966562 4558.400000 64995 0 1 90967 9033 [],[271]
13.966638 4558.400000 21448 0 1 90966 9034 [],[2562]
13.966716 4558.500000 30724 0 1 90965 9035 [],[496]
13.966979 4558.800000 70251 0 1 90964 9036 [],[696]
13.966997 4558.800000 48047 0 1 90963 9037 [],[97]
13.967035 4558.900000 67312 0 1 90962 9038 [],[662,24865]
13.967062 4558.700000 43128 0 1 90961 9039 [],[86]
13.967459 4558.700000 2552 0 1 90960 9040 [],[92,701]
13.967872 4559.500000 21937 0 1 90959 9041 [],[188]
13.967876 4559.700000 3653 0 1 90958 9042 [],[9730,671]
13.967889 4560.600000 10632 0 1 90957 9043 [],[5530]
13.968254 4560.600000 4937 0 1 90956 9044 [],[147,2354]
13.968399 4561.400000 56066 0 1 90955 9045 [],[907,6995]
13.968609 4561.200000 10830 0 1 90954 9046 [],[14470,4118]
13.968666 4561.500000 4582 0 1 90953 9047 [],[8820,42315,46,289]
13.968668 4563.000000 63149 0 1 90952 9048 [],[631]
13.968681 4563.000000 10310 0 1 90951 9049 [],[306]
13.969402 4563.400000 2597 0 1 90950 9050 [],[14233,23167,527]
13.969550 4564.500000 4247 0 1 90949 9051 [],[155]
13.969737 4564.800000 53486 0 1 90948 9052 [],[3947]
13.970031 4564.800000 6655 0 1 90947 9053 [],[107]
13.970341 4565.100000 15519 0 1 90946 9054 [],[638,7591]
13.970558 4565.500000 4706 0 1 90945 9055 [],[51565,1363]
13.970592 4567.100000 2855 0 1 90944 9056 [],[7016,2105]
13.970918 4569.000000 8047 0 1 90943 9057 [],[660,3816]
13.971072 4568.800000 90702 0 1 90942 9058 [],[67250]
13.971439 4568.800000 68768 0 1 90941 9059 [],[299]
13.971986 4568.900000 6214 0 1 90940 9060 [],[9,4193]
13.973995 4568.700000 50351 0 1 90939 9061 [],[37]
13.974284 4569.000000 42628 0 1 90938 9062 [],[3988,4376]
13.974309 4569.100000 11702 0 1 90937 9063 [],[2899]
13.974619 4569.100000 24903 0 1 90936 9064 [],[48]
13.974778 4569.100000 64022 0 1 90935 9065 [],[1707]
13.974782 4569.100000 16068 0 1 90934 9066 [],[3924]
13.974984 4569.400000 51052 0 1 90933 9067 [],[67345,82084,5882]
13.975014 4569.400000 28224 0 1 90932 9068 [],[2778]
13.975077 4569.400000 8176 0 1 90931 9069 [],[54138,3258]
13.975146 4569.400000 82717 0 1 90930 9070 [],[1796]
13.975258 4569.500000 51785 0 1 90929 9071 [],[1204]
13.975329 4569.900000 62585 0 1 90928 9072 [],[7997]
13.975485 4569.900000 91172 0 1 90927 9073 [],[82351]
13.975549 4569.900000 25645 0 1 90926 9074 [],[387,1873]
13.975754 4569.900000 80140 0 1 90925 9075 [],[2]
13.975869 4570.000000 11130 0 1 90924 9076 [],[7]
13.975987 4570.100000 11595 0 1 90923 9077 [],[48035,3883,10553]
13.976177 4570.400000 58698 0 1 90922 9078 [],[1634]
13.976340 4570.500000 46507 0 1 90921 9079 [],[263,8244]
13.976437 4570.300000 56405 0 1 90920 9080 [],[25439]
13.976495 4570.300000 52283 0 1 90919 9081 [],[26812]
13.976538 4570.400000 4027 0 1 90918 9082 [],[194,548]
13.976872 4570.400000 3606 0 1 90917 9083 [],[27318,50230]
13.977182 4572.500000 66028 0 1 90916 9084 [],[54962]
13.977235 4572.600000 34155 0 1 90915 9085 [],[89705,23651]
13.977355 4572.600000 91892 0 1 90914 9086 [],[54,17016]
13.977786 4572.400000 13936 0 1 90913 9087 [],[162,9037]
13.977796 4572.800000 76044 0 1 90912 9088 [],[1130,13415]
13.977814 4572.800000 38074 0 1 90911 9089 [],[2,1409]
13.978162 4572.900000 51450 0 1 90910 9090 [],[0,3460]
13.978427 4572.700000 29738 0 1 90909 9091 [],[43916]
13.978492 4573.000000 25464 0 1 90908 9092 [],[243,3201]
13.978588 4572.900000 95415 0 1 90907 9093 [],[1896]
13.978600 4572.900000 22929 0 1 90906 9094 [],[42967]
13.978904 4573.300000 19590 0 1 90905 9095 [],[8248]
13.979048 4573.400000 32880 0 1 90904 9096 [],[49]
13.979095 4573.400000 72627 0 1 90903 9097 [],[82]
13.979193 4573.400000 45716 0 1 90902 9098 [],[5711]
13.979364 4573.500000 24793 0 1 90901 9099 [],[18731]
13.979382 4573.800000 651 0 1 90900 9100 [],[839,2022,58149,74210,24]
13.979874 4577.500000 84063 0 1 90899 9101 [],[14]
13.980083 4577.900000 13993 0 1 90898 9102 [],[7694]
13.980918 4578.300000 54369 0 1 90897 9103 [],[634]
13.981544 4578.400000 64228 0 1 90896 9104 [],[37]
13.981593 4578.400000 93318 0 1 90895 9105 [],[1531]
13.981784 4578.400000 79673 0 1 90894 9106 [],[12886]
13.981998 4578.400000 15577 0 1 90893 9107 [],[12]
13.982075 4578.400000 1916 0 1 90892 9108 [],[6752,12668,30124,1228]
13.982336 4579.000000 86835 0 1 90891 9109 [],[21166]
13.982947 4579.000000 3489 0 1 90890 9110 [],[4195,20734,1775]
13.982988 4581.000000 5553 0 1 90889 9111 [],[69713,1594]
13.983083 4581.700000 1418 0 1 90888 9112 [],[11663,188]
13.983536 4583.400000 94327 0 1 90887 9113 [],[9]
13.983681 4583.400000 34742 0 1 90886 9114 [],[7]
13.983904 4583.400000 69625 0 1 90885 9115 [],[3]
13.984073 4583.400000 30317 0 1 90884 9116 [],[149,7812]
13.984097 4583.500000 69305 0 1 90883 9117 [],[36]
13.984923 4583.700000 48394 0 1 90882 9118 [],[973]
13.985542 4583.700000 16112 0 1 90881 9119 [],[41,3224]
13.985721 4583.800000 68469 0 1 90880 9120 [],[783]
13.985776 4583.800000 59040 0 1 90879 9121 [],[932]
13.985821 4583.800000 66996 0 1 90878 9122 [],[12]
13.985986 4583.800000 68830 0 1 90877 9123 [],[5383]
13.985995 4583.800000 90486 0 1 90876 9124 [],[15384]
13.986156 4583.800000 85184 0 1 90875 9125 [],[12777]
13.986194 4583.800000 25823 0 1 90874 9126 [],[20284]
13.986420 4583.800000 22984 0 1 90873 9127 [],[3606]
13.986515 4584.000000 33209 0 1 90872 9128 [],[486]
13.987635 4584.000000 10289 0 1 90871 9129 [],[22]
13.987702 4584.100000 2164 0 1 90870 9130 [],[48]
13.988064 4586.600000 3999 0 1 90869 9131 [],[5489,95]
13.988157 4587.200000 575 0 1 90868 9132 [],[4828,32844,29]
13.988444 4591.700000 7429 0 1 90867 9133 [],[7733,33559]
13.989022 4592.400000 1043 0 1 90866 9134 [],[188,947]
13.989031 4593.200000 96380 0 1 90865 9135 [],[91,37919]
13.989340 4593.000000 7981 0 1 90864 9136 [],[3788,4031]
13.989360 4593.100000 13539 0 1 90863 9137 [],[17,1333]
13.989497 4593.500000 15593 0 1 90862 9138 [],[18541,2489]
13.989527 4593.500000 12499 0 1 90861 9139 [],[15148,813]
13.989994 4593.700000 75508 0 1 90860 9140 [],[255]
13.990076 4593.700000 11542 0 1 90859 9141 [],[3657]
13.990363 4594.500000 27456 0 1 90858 9142 [],[8453]
13.990450 4594.600000 27359 0 1 90857 9143 [],[55491]
13.990529 4595.500000 94221 0 1 90856 9144 [],[28586]
13.990606 4595.500000 2258 0 1 90855 9145 [],[47354,55593,50,865]
13.990773 4599.000000 74670 0 1 90854 9146 [],[39300,69230]
13.990783 4598.800000 5375 0 1 90853 9147 [],[9715,3882]
13.991009 4599.700000 75624 0 1 90852 9148 [],[80]
13.991042 4599.700000 74625 0 1 90851 9149 [],[96241]
13.991485 4599.800000 28081 0 1 90850 9150 [],[17974]
13.991781 4600.000000 1059 0 1 90849 9151 [],[1135,203]
13.991935 4602.100000 78044 0 1 90848 9152 [],[34650]
13.992177 4602.100000 24504 0 1 90847 9153 [],[80,16670]
13.992191 4602.300000 15663 0 1 90846 9154 [],[3]
13.992700 4602.400000 54745 0 1 90845 9155 [],[2879]
13.993321 4602.500000 6228 0 1 90844 9156 [],[8623,3265]
13.993652 4602.800000 39398 0 1 90843 9157 [],[41471]
13.993745 4602.900000 3191 0 1 90842 9158 [],[9,1635]
13.994182 4603.600000 22461 0 1 90841 9159 [],[10160]
13.994313 4603.700000 56344 0 1 90840 9160 [],[32]
13.994351 4603.700000 37084 0 1 90839 9161 [],[46]
13.994572 4604.000000 97003 0 1 90838 9162 [],[3100,3241]
13.994643 4603.800000 28570 0 1 90837 9163 [],[80]
13.994650 4604.000000 79714 0 1 90836 9164 [],[570]
13.995005 4604.100000 13769 0 1 90835 9165 [],[82632,6]
13.995033 4604.300000 91716 0 1 90834 9166 [],[1]
13.995111 4604.300000 7031 0 1 90833 9167 [],[54745,230]
13.995260 4604.400000 33156 0 1 90832 9168 [],[6257]
13.995350 4604.800000 42741 0 1 90831 9169 [],[1128]
13.995558 4604.900000 8636 0 1 90830 9170 [],[80548,318,790]
13.995957 4604.900000 30383 0 1 90829 9171 [],[1103]
13.996258 4605.000000 19706 0 1 90828 9172 [],[977]
13.996435 4605.100000 7138 0 1 90827 9173 [],[18091,65405,907]
13.996728 4606.100000 30448 0 1 90826 9174 [],[31163,40170,11750]
13.996909 4606.000000 30946 0 1 90825 9175 [],[1428]
13.996991 4606.300000 25082 0 1 90824 9176 [],[1614]
13.997043 4606.300000 5524 0 1 90823 9177 [],[9588]
13.997061 4608.000000 89063 0 1 90822 9178 [],[4186]
13.997110 4608.000000 81210 0 1 90821 9179 [],[27126]
13.997426 4608.000000 55591 0 1 90820 9180 [],[82]
13.998132 4608.200000 87766 0 1 90819 9181 [],[98571]
13.998214 4608.300000 42053 0 1 90818 9182 [],[107,207]
13.998645 4608.200000 78017 0 1 90817 9183 [],[32]
13.999091 4608.200000 44159 0 1 90816 9184 [],[50]
13.999145 4608.300000 5071 0 1 90815 9185 [],[26330]
13.999338 4609.700000 86007 0 1 90814 9186 [],[169]
13.999662 4609.700000 12249 0 1 90813 9187 [],[56,1386]
13.999778 4609.800000 10209 0 1 90812 9188 [],[512,4355]
14.000270 4609.600000 86352 0 1 90811 9189 [],[52635]
14.000342 4609.600000 69526 0 1 90810 9190 [],[94152,50,2814]
14.000434 4609.400000 2071 0 1 90809 9191 [],[4740,54551]
14.000474 4611.300000 47828 0 1 90808 9192 [],[20352]
14.000618 4611.500000 72622 0 1 90807 9193 [],[3212]
14.000658 4611.500000 157 0 1 90806 9194 [],[1407,2394,6173,24]
14.000735 4614.300000 136 0 1 90805 9195 [],[0,22]
14.000781 4614.600000 69169 0 1 90804 9196 [],[8]
14.000896 4614.700000 51835 0 1 90803 9197 [],[5498]
14.001291 4614.800000 21814 0 1 90802 9198 [],[2]
14.001441 4615.300000 38973 0 1 90801 9199 [],[52283]
14.001761 4615.400000 60975 0 1 90800 9200 [],[2601]
14.001942 4615.500000 11480 0 1 90799 9201 [],[2954]
14.002024 4615.600000 72365 0 1 90798 9202 [],[634,4929]
14.002166 4615.400000 98373 0 1 90797 9203 [],[29321]
14.002185 4615.400000 10380 0 1 90796 9204 [],[24519]
14.002361 4615.800000 37437 0 1 90795 9205 [],[38308,10261]
14.002453 4615.700000 63961 0 1 90794 9206 [],[11789]
14.002459 4615.900000 25601 0 1 90793 9207 [],[30]
14.002769 4616.200000 2860 0 1 90792 9208 [],[39044,1064]
14.002827 4616.900000 16332 0 1 90791 9209 [],[10525]
14.002873 4617.000000 50933 0 1 90790 9210 [],[171,206]
14.003144 4616.800000 96385 0 1 90789 9211 [],[61420]
14.003332 4616.800000 53439 0 1 90788 9212 [],[66568]
14.003919 4616.900000 73770 0 1 90787 9213 [],[17228]
14.003992 4616.900000 19946 0 1 90786 9214 [],[106]
14.004215 4617.000000 4377 0 1 90785 9215 [],[15946,2946]
14.004467 4616.900000 57124 0 1 90784 9216 [],[18,86]
14.004489 4616.700000 61926 0 1 90783 9217 [],[40680]
14.004517 4616.800000 34562 0 1 90782 9218 [],[10]
14.004527 4617.000000 19623 0 1 90781 9219 [],[5940]
14.004591 4617.400000 10173 0 1 90780 9220 [],[82126,190]
14.004598 4617.700000 16206 0 1 90779 9221 [],[21808,12450]
14.005136 4617.700000 62288 0 1 90778 9222 [],[261,4071]
14.005504 4617.600000 4320 0 1 90777 9223 [],[64]
14.005724 4617.900000 2449 0 1 90776 9224 [],[747,1181]
14.005963 4618.200000 91988 0 1 90775 9225 [],[1685]
14.006032 4618.200000 74552 0 1 90774 9226 [],[0]
14.006159 4618.200000 56780 0 1 90773 9227 [],[474]
14.006695 4618.200000 52263 0 1 90772 9228 [],[7]
14.006820 4618.200000 12474 0 1 90771 9229 [],[11148]
14.006840 4618.200000 65757 0 1 90770 9230 [],[16886]
14.006872 4618.300000 48601 0 1 90769 9231 [],[1307,19630]
14.006979 4618.300000 9931 0 1 90768 9232 [],[532]
14.007187 4618.300000 95514 0 1 90767 9233 [],[7420]
14.007305 4618.300000 1878 0 1 90766 9234 [],[1204]
14.007337 4621.100000 14952 0 1 90765 9235 [],[689]
14.007513 4621.200000 47928 0 1 90764 9236 [],[5553]
14.008195 4621.300000 27050 0 1 90763 9237 [],[1595,24612]
14.008374 4621.200000 84922 0 1 90762 9238 [],[48,291]
14.008492 4621.000000 44889 0 1 90761 9239 [],[34927]
14.008973 4621.100000 84816 0 1 90760 9240 [],[204]
14.009123 4621.300000 35721 0 1 90759 9241 [],[5375]
14.009252 4621.400000 35737 0 1 90758 9242 [],[65005,25536]
14.009261 4621.400000 333 0 1 90757 9243 [],[12365,91,287]
14.009295 4622.700000 12471 0 1 90756 9244 [],[244,259]
14.009373 4622.900000 12703 0 1 90755 9245 [],[302]
14.009388 4623.000000 4893 0 1 90754 9246 [],[11118]
14.009570 4623.400000 84074 0 1 90753 9247 [],[56711]
14.009766 4623.400000 92291 0 1 90752 9248 [],[830]
14.010031 4623.400000 61981 0 1 90751 9249 [],[11117]
14.010743 4623.400000 51360 0 1 90750 9250 [],[25791]
14.010786 4623.500000 2390 0 1 90749 9251 [],[8,1929]
14.011990 4625.500000 8249 0 1 90748 9252 [],[4156]
14.012205 4626.000000 517 0 1 90747 9253 [],[21251,32,210]
14.012212 4628.600000 5019 0 1 90746 9254 [],[5950]
14.012257 4629.100000 45978 0 1 90745 9255 [],[190]
14.012621 4629.300000 98944 0 1 90744 9256 [],[53911]
14.013088 4629.300000 13468 0 1 90743 9257 [],[33077]
14.013194 4630.100000 33944 0 1 90742 9258 [],[85]
14.013262 4630.400000 64143 0 1 90741 9259 [],[8078]
14.013330 4630.600000 7312 0 1 90740 9260 [],[875]
14.013669 4631.100000 49608 0 1 90739 9261 [],[8]
14.013689 4631.200000 14748 0 1 90738 9262 [],[1544]
14.014017 4631.700000 99754 0 1 90737 9263 [],[36]
14.014030 4631.700000 61922 0 1 90736 9264 [],[41588,48708]
14.014415 4631.600000 52616 0 1 90735 9265 [],[4270]
14.014471 4631.700000 32191 0 1 90734 9266 [],[4]
14.014510 4631.800000 19654 0 1 90733 9267 [],[204,9181]
14.014923 4632.200000 20587 0 1 90732 9268 [],[974]
14.015045 4632.300000 43373 0 1 90731 9269 [],[532]
14.015463 4632.400000 45869 0 1 90730 9270 [],[7966]
14.015505 4632.600000 63665 0 1 90729 9271 [],[107,283]
14.015649 4632.400000 25924 0 1 90728 9272 [],[16,2390]
14.015827 4632.500000 83221 0 1 90727 9273 [],[3808]
14.015989 4632.600000 52654 0 1 90726 9274 [],[971]
14.016197 4632.700000 17738 0 1 90725 9275 [],[411]
14.016517 4633.100000 18860 0 1 90724 9276 [],[2122]
14.016729 4633.200000 17457 0 1 90723 9277 [],[3808]
14.016967 4633.400000 50811 0 1 90722 9278 [],[921]
14.017369 4633.500000 88742 0 1 90721 9279 [],[5532]
14.017386 4633.500000 45666 0 1 90720 9280 [],[3295,24295]
14.017445 4633.300000 6347 0 1 90719 9281 [],[840,3371]
14.017594 4633.400000 22979 0 1 90718 9282 [],[197]
14.018079 4633.500000 1395 0 1 90717 9283 [],[70178]
14.018489 4635.500000 3151 0 1 90716 9284 [],[311,1467]
14.019616 4635.500000 56459 0 1 90715 9285 [],[335]
14.019665 4635.600000 870 0 1 90714 9286 [],[1335,5519,32]
14.019809 4638.100000 89212 0 1 90713 9287 [],[3,25355]
14.019992 4637.900000 13363 0 1 90712 9288 [],[496,11317]
14.020200 4637.900000 83724 0 1 90711 9289 [],[2793]
14.020620 4637.900000 1860 0 1 90710 9290 [],[3163,6056,12997,32711,7,64]
14.020726 4640.300000 10983 0 1 90709 9291 [],[3]
14.020868 4641.100000 50316 0 1 90708 9292 [],[5477]
14.021048 4641.300000 23662 0 1 90707 9293 [],[15756]
14.021205 4641.700000 49711 0 1 90706 9294 [],[3]
14.021245 4641.900000 65369 0 1 90705 9295 [],[32,44631]
14.021335 4641.700000 15092 0 1 90704 9296 [],[19697]
14.021708 4642.700000 98153 0 1 90703 9297 [],[7]
14.021746 4642.700000 8817 0 1 90702 9298 [],[34927,878]
14.022024 4643.700000 60904 0 1 90701 9299 [],[1135,5271]
14.022153 4643.500000 62372 0 1 90700 9300 [],[113]
14.022566 4643.700000 1218 0 1 90699 9301 [],[46]
14.022696 4646.000000 4856 0 1 90698 9302 [],[166]
14.022704 4646.900000 17897 0 1 90697 9303 [],[32]
14.022981 4646.900000 15136 0 1 90696 9304 [],[37847,90044]
14.023077 4647.000000 1384 0 1 90695 9305 [],[17993,378]
