26.926973 3520.900000 83985 0 1 93963 6037 [],[4025]
26.927044 3520.900000 55647 0 1 93962 6038 [],[370]
26.927240 3520.900000 1472 0 1 93961 6039 [],[79694]
26.927248 3522.400000 94781 0 1 93960 6040 [],[12365]
26.927528 3522.400000 18576 0 1 93959 6041 [],[68871,384]
26.927628 3522.600000 64604 0 1 93958 6042 [],[51669]
26.927693 3522.600000 63386 0 1 93957 6043 [],[123]
26.928358 3522.600000 48425 0 1 93956 6044 [],[57]
26.928402 3522.900000 87118 0 1 93955 6045 [],[513]
26.928846 3523.000000 75873 0 1 93954 6046 [],[29847]
26.929788 3523.000000 10162 0 1 93953 6047 [],[446]
26.929970 3523.400000 3737 0 1 93952 6048 [],[113]
26.930070 3524.200000 48279 0 1 93951 6049 [],[1524]
26.930537 3524.300000 29421 0 1 93950 6050 [],[15877]
26.931239 3524.600000 62261 0 1 93949 6051 [],[63]
26.931405 3524.800000 3193 0 1 93948 6052 [],[3834,16870,927]
26.931445 3526.400000 65744 0 1 93947 6053 [],[2855,43201]
26.931884 3526.300000 29340 0 1 93946 6054 [],[2509]
26.932040 3526.400000 3829 0 1 93945 6055 [],[55]
26.932229 3527.400000 23969 0 1 93944 6056 [],[45356,3131]
26.932538 3528.200000 57178 0 1 93943 6057 [],[98976]
26.932949 3528.400000 46637 0 1 93942 6058 [],[19009]
26.933123 3528.600000 42784 0 1 93941 6059 [],[34713]
26.933329 3528.600000 7724 0 1 93940 6060 [],[92,1009]
26.933455 3529.000000 33481 0 1 93939 6061 [],[2]
26.933465 3529.000000 9785 0 1 93938 6062 [],[37]
26.933538 3529.300000 96831 0 1 93937 6063 [],[169]
26.933629 3529.300000 380 0 1 93936 6064 [],[1586,3,112]
26.933967 3530.000000 45017 0 1 93935 6065 [],[2]
26.934271 3530.200000 61746 0 1 93934 6066 [],[10,17]
26.934598 3530.100000 25641 0 1 93933 6067 [],[14467]
26.934707 3530.400000 22499 0 1 93932 6068 [],[80218,4065]
26.934854 3530.300000 45480 0 1 93931 6069 [],[1452]
26.935252 3530.500000 38562 0 1 93930 6070 [],[12943]
26.935462 3530.500000 26420 0 1 93929 6071 [],[2]
26.935653 3530.800000 4312 0 1 93928 6072 [],[2]
26.935729 3531.000000 6297 0 1 93927 6073 [],[17]
26.935759 3531.300000 81205 0 1 93926 6074 [],[17232]
26.935901 3531.300000 8172 0 1 93925 6075 [],[11]
26.935916 3531.600000 14850 0 1 93924 6076 [],[367]
26.936274 3531.600000 21982 0 1 93923 6077 [],[19935]
26.936490 3531.700000 3703 0 1 93922 6078 [],[75325,340]
26.937883 3532.200000 11794 0 1 93921 6079 [],[1783]
26.938107 3532.500000 33069 0 1 93920 6080 [],[6822,8942]
26.938317 3532.400000 1703 0 1 93919 6081 [],[56400,514]
26.938847 3534.000000 21013 0 1 93918 6082 [],[2]
26.939155 3534.300000 26219 0 1 93917 6083 [],[445,833]
26.939382 3534.200000 54023 0 1 93916 6084 [],[2209]
26.939504 3534.400000 5506 0 1 93915 6085 [],[34773,612,1627]
26.939679 3534.300000 98518 0 1 93914 6086 [],[12443]
26.939803 3534.300000 49598 0 1 93913 6087 [],[4535]
26.941469 3534.500000 26042 0 1 93912 6088 [],[5324]
26.941551 3534.500000 20025 0 1 93911 6089 [],[82213,47]
26.941893 3535.000000 36705 0 1 93910 6090 [],[2158]
26.941926 3535.100000 5903 0 1 93909 6091 [],[970]
26.942422 3535.400000 45537 0 1 93908 6092 [],[3100]
26.942511 3535.400000 27790 0 1 93907 6093 [],[424]
26.942527 3535.400000 5754 0 1 93906 6094 [],[29413,98034]
26.942649 3535.500000 34185 0 1 93905 6095 [],[5798]
26.943318 3535.900000 65962 0 1 93904 6096 [],[4040]
26.943494 3535.900000 98578 0 1 93903 6097 [],[1261]
26.943614 3535.900000 71192 0 1 93902 6098 [],[217]
26.943672 3536.000000 16887 0 1 93901 6099 [],[18495]
26.943677 3536.900000 6200 0 1 93900 6100 [],[236]
26.944238 3537.700000 84966 0 1 93899 6101 [],[4651]
26.944370 3537.700000 81475 0 1 93898 6102 [],[301]
26.944823 3537.700000 20971 0 1 93897 6103 [],[57]
26.945034 3538.100000 22277 0 1 93896 6104 [],[6730]
26.945045 3538.200000 56379 0 1 93895 6105 [],[341]
26.945886 3538.400000 89188 0 1 93894 6106 [],[1262]
26.945984 3538.400000 18 0 1 93893 6107 [],[30,37,96,133,147,226,247,523,2254,2337,3505,14884,16267,24306,39016,89537,3,10]
26.946223 3562.500000 60581 0 1 93892 6108 [],[35645]
26.947237 3562.700000 93917 0 1 93891 6109 [],[483,37189]
26.947327 3562.500000 92566 0 1 93890 6110 [],[274]
26.947421 3562.500000 88900 0 1 93889 6111 [],[11]
26.947656 3562.500000 15974 0 1 93888 6112 [],[513]
26.948100 3562.600000 27077 0 1 93887 6113 [],[410]
26.948463 3562.800000 51130 0 1 93886 6114 [],[2037,4033]
26.949050 3562.900000 45214 0 1 93885 6115 [],[18,5390]
26.949087 3562.900000 88757 0 1 93884 6116 [],[133]
26.949321 3562.900000 6201 0 1 93883 6117 [],[60367,3343]
26.949817 3563.400000 34758 0 1 93882 6118 [],[3023]
26.950247 3563.500000 705 0 1 93881 6119 [],[1388,9378,21503,48728,367]
26.950249 3568.200000 18283 0 1 93880 6120 [],[274]
26.951053 3568.300000 408 0 1 93879 6121 [],[1278,17583,84,245]
26.951185 3575.600000 7586 0 1 93878 6122 [],[26400,18,3100]
26.951613 3575.900000 83475 0 1 93877 6123 [],[80,3566]
26.951997 3575.700000 19509 0 1 93876 6124 [],[226]
26.952064 3575.900000 44505 0 1 93875 6125 [],[5]
26.952499 3575.900000 85016 0 1 93874 6126 [],[5,291]
26.952613 3575.700000 2581 0 1 93873 6127 [],[2111]
26.953299 3576.600000 20118 0 1 93872 6128 [],[26674]
26.953909 3576.800000 1514 0 1 93871 6129 [],[4128,119]
26.954160 3577.900000 97065 0 1 93870 6130 [],[70743]
26.954284 3577.900000 17910 0 1 93869 6131 [],[5538]
26.954454 3578.000000 1110 0 1 93868 6132 [],[98232]
26.954468 3581.400000 82616 0 1 93867 6133 [],[67821]
26.954753 3581.400000 85815 0 1 93866 6134 [],[2]
26.954888 3581.400000 55785 0 1 93865 6135 [],[2]
26.955467 3581.500000 39158 0 1 93864 6136 [],[58332,303]
26.955634 3581.500000 27315 0 1 93863 6137 [],[7]
26.955931 3581.600000 98029 0 1 93862 6138 [],[521]
26.956563 3581.600000 92710 0 1 93861 6139 [],[1451]
26.956751 3581.600000 79489 0 1 93860 6140 [],[383]
26.957008 3581.600000 57171 0 1 93859 6141 [],[13315]
26.957124 3581.700000 42533 0 1 93858 6142 [],[18]
26.957130 3581.700000 89748 0 1 93857 6143 [],[65803]
26.957289 3581.700000 120 0 1 93856 6144 [],[665,18701,5,105]
26.957375 3591.500000 3924 0 1 93855 6145 [],[18626,23659,1381]
26.957496 3592.600000 20038 0 1 93854 6146 [],[8368]
26.957791 3592.800000 54681 0 1 93853 6147 [],[17839]
26.957912 3592.900000 72374 0 1 93852 6148 [],[388]
26.957973 3592.900000 5275 0 1 93851 6149 [],[24707,42,2200]
26.958039 3592.900000 9435 0 1 93850 6150 [],[14849,72847,82167,7577]
26.958097 3594.700000 31668 0 1 93849 6151 [],[1099]
26.958225 3594.900000 52197 0 1 93848 6152 [],[18]
26.958567 3595.100000 54515 0 1 93847 6153 [],[4,4399]
26.959157 3595.100000 35035 0 1 93846 6154 [],[50]
26.959322 3595.200000 3329 0 1 93845 6155 [],[26124,513,1075]
26.959365 3595.200000 11084 0 1 93844 6156 [],[2,798]
26.959614 3595.300000 98278 0 1 93843 6157 [],[1273]
26.959737 3595.300000 26715 0 1 93842 6158 [],[16026]
26.960362 3595.300000 68215 0 1 93841 6159 [],[55]
26.960694 3595.400000 94705 0 1 93840 6160 [],[4829]
26.961077 3595.400000 10845 0 1 93839 6161 [],[42095,1682]
26.961232 3595.700000 19999 0 1 93838 6162 [],[245]
26.961594 3595.900000 68221 0 1 93837 6163 [],[20090]
26.961633 3595.900000 24384 0 1 93836 6164 [],[152]
26.961715 3595.900000 1692 0 1 93835 6165 [],[3]
26.962164 3597.400000 62797 0 1 93834 6166 [],[62804,350]
26.962254 3597.300000 64116 0 1 93833 6167 [],[2627]
26.962268 3597.300000 30599 0 1 93832 6168 [],[4276]
26.962359 3597.300000 12909 0 1 93831 6169 [],[165]
26.963614 3597.300000 93347 0 1 93830 6170 [],[5]
26.963804 3597.300000 35604 0 1 93829 6171 [],[709]
26.963931 3597.400000 63424 0 1 93828 6172 [],[7103]
26.964039 3597.400000 53481 0 1 93827 6173 [],[418,19393]
26.964444 3597.300000 45209 0 1 93826 6174 [],[301]
26.964616 3597.400000 93516 0 1 93825 6175 [],[1959]
26.964714 3597.400000 5963 0 1 93824 6176 [],[51248,4228]
26.964806 3598.300000 73381 0 1 93823 6177 [],[118]
26.965366 3598.400000 19791 0 1 93822 6178 [],[66999,3422]
26.966629 3598.600000 9820 0 1 93821 6179 [],[233,394]
26.967004 3598.800000 67744 0 1 93820 6180 [],[240]
26.967247 3598.900000 40529 0 1 93819 6181 [],[119]
26.967375 3598.900000 42465 0 1 93818 6182 [],[0]
26.967392 3598.900000 68245 0 1 93817 6183 [],[523]
26.967782 3598.900000 20469 0 1 93816 6184 [],[10440]
26.968118 3599.000000 76273 0 1 93815 6185 [],[3289]
26.968120 3599.000000 4487 0 1 93814 6186 [],[79741,13,149]
26.969241 3599.500000 65437 0 1 93813 6187 [],[147]
26.969707 3599.500000 97359 0 1 93812 6188 [],[348]
26.969962 3599.500000 90299 0 1 93811 6189 [],[783]
26.970409 3599.500000 5837 0 1 93810 6190 [],[1]
26.970549 3599.800000 49727 0 1 93809 6191 [],[1626]
26.970610 3599.800000 53240 0 1 93808 6192 [],[5704]
26.970735 3599.800000 58040 0 1 93807 6193 [],[221]
26.970788 3599.800000 64254 0 1 93806 6194 [],[9236]
26.970863 3599.800000 45226 0 1 93805 6195 [],[1667]
26.971165 3599.800000 10748 0 1 93804 6196 [],[65082,44]
26.971190 3599.700000 68105 0 1 93803 6197 [],[70]
26.971403 3599.800000 60877 0 1 93802 6198 [],[10]
26.971468 3600.000000 26445 0 1 93801 6199 [],[17,8338]
26.971899 3599.900000 439 0 1 93800 6200 [],[12782,14568,36777,2,13]
26.971951 3603.900000 33734 0 1 93799 6201 [],[2300]
26.972042 3603.900000 15869 0 1 93798 6202 [],[1807]
26.972446 3604.100000 14242 0 1 93797 6203 [],[10140]
26.972728 3605.300000 31 0 1 93796 6204 [],[32,1503,3,13]
26.973145 3608.500000 97838 0 1 93795 6205 [],[26127]
26.973505 3608.500000 25917 0 1 93794 6206 [],[57792,9591]
26.974208 3608.900000 32055 0 1 93793 6207 [],[217]
26.974489 3609.100000 44164 0 1 93792 6208 [],[11]
26.974647 3609.200000 35437 0 1 93791 6209 [],[2221]
26.974944 3609.500000 88359 0 1 93790 6210 [],[5]
26.975489 3609.500000 54475 0 1 93789 6211 [],[1433]
26.975801 3609.500000 25992 0 1 93788 6212 [],[626]
26.975948 3609.800000 10313 0 1 93787 6213 [],[27381,34922,27]
26.976130 3610.900000 78285 0 1 93786 6214 [],[2720]
26.976647 3610.900000 18641 0 1 93785 6215 [],[11975]
26.976717 3611.100000 96008 0 1 93784 6216 [],[18,86234]
26.976889 3610.900000 807 0 1 93783 6217 [],[61]
26.976914 3611.600000 37908 0 1 93782 6218 [],[79,1012]
26.977435 3611.400000 7818 0 1 93781 6219 [],[170]
26.977488 3612.400000 10717 0 1 93780 6220 [],[8287]
26.977813 3613.000000 48608 0 1 93779 6221 [],[424,547]
26.977869 3612.800000 61918 0 1 93778 6222 [],[60069]
26.978060 3612.800000 67 0 1 93777 6223 [],[198,877,1826,2036,3100,3924,4879,2,17]
26.978366 3619.400000 8100 0 1 93776 6224 [],[170]
26.978517 3619.800000 72574 0 1 93775 6225 [],[6145]
26.978602 3620.000000 28875 0 1 93774 6226 [],[1433]
26.978815 3620.400000 86162 0 1 93773 6227 [],[51565]
26.979092 3620.400000 51952 0 1 93772 6228 [],[59]
26.980072 3620.400000 69053 0 1 93771 6229 [],[22192]
26.980306 3620.400000 30824 0 1 93770 6230 [],[7123]
26.980623 3620.600000 20320 0 1 93769 6231 [],[289,3834]
26.980636 3620.800000 39813 0 1 93768 6232 [],[112]
26.980828 3620.900000 79626 0 1 93767 6233 [],[523]
26.980927 3620.900000 60426 0 1 93766 6234 [],[84471,339]
26.981128 3621.000000 21194 0 1 93765 6235 [],[1101,13825]
26.981298 3621.000000 49808 0 1 93764 6236 [],[278,2370]
26.981353 3620.800000 21497 0 1 93763 6237 [],[330]
26.981535 3621.300000 68518 0 1 93762 6238 [],[68699,7493]
26.981560 3621.200000 44141 0 1 93761 6239 [],[36826]
26.981662 3621.200000 72042 0 1 93760 6240 [],[18174]
26.982003 3621.200000 66117 0 1 93759 6241 [],[10,483]
26.982006 3621.000000 159 0 1 93758 6242 [],[274,932,48442,4]
26.982133 3625.200000 73588 0 1 93757 6243 [],[5771]
26.982501 3625.200000 20523 0 1 93756 6244 [],[2164]
26.983205 3625.400000 84076 0 1 93755 6245 [],[281,5871]
26.983235 3625.200000 20252 0 1 93754 6246 [],[1054]
26.983434 3625.800000 11380 0 1 93753 6247 [],[1075]
26.983619 3625.800000 54519 0 1 93752 6248 [],[10]
26.983763 3625.800000 41392 0 1 93751 6249 [],[1337]
26.984430 3625.800000 639 0 1 93750 6250 [],[3491,12909,238,468]
26.984708 3627.200000 44639 0 1 93749 6251 [],[3583]
26.984726 3627.200000 80267 0 1 93748 6252 [],[4572]
26.984832 3627.200000 87715 0 1 93747 6253 [],[4]
26.984861 3627.200000 26097 0 1 93746 6254 [],[1075]
26.985835 3627.400000 61993 0 1 93745 6255 [],[523]
26.985838 3627.400000 20295 0 1 93744 6256 [],[1118]
26.985997 3627.400000 27867 0 1 93743 6257 [],[291]
26.986091 3627.500000 36802 0 1 93742 6258 [],[1110]
26.986349 3627.700000 1863 0 1 93741 6259 [],[3]
26.986391 3627.900000 18707 0 1 93740 6260 [],[30]
26.986921 3628.000000 61937 0 1 93739 6261 [],[1546]
26.987487 3628.100000 17412 0 1 93738 6262 [],[2942]
26.988153 3628.300000 89564 0 1 93737 6263 [],[1472]
26.988423 3628.300000 12954 0 1 93736 6264 [],[667]
26.988451 3628.700000 52003 0 1 93735 6265 [],[25514]
26.989514 3628.700000 32346 0 1 93734 6266 [],[19393]
26.989724 3628.800000 92970 0 1 93733 6267 [],[2493]
26.989911 3628.800000 14941 0 1 93732 6268 [],[26880]
26.990116 3629.200000 32218 0 1 93731 6269 [],[93727]
26.990174 3629.400000 122 0 1 93730 6270 [],[394,640,1366,12958,44138,10]
26.990627 3636.600000 1957 0 1 93729 6271 [],[19]
26.990809 3636.700000 66950 0 1 93728 6272 [],[17]
26.990853 3636.800000 26322 0 1 93727 6273 [],[2473]
26.990877 3636.800000 55524 0 1 93726 6274 [],[39458]
26.990902 3637.100000 38382 0 1 93725 6275 [],[169]
26.990944 3637.100000 72576 0 1 93724 6276 [],[93]
26.991223 3637.100000 16351 0 1 93723 6277 [],[11]
26.991470 3637.700000 69726 0 1 93722 6278 [],[24694,67478]
26.991702 3637.600000 10585 0 1 93721 6279 [],[291]
26.991888 3637.700000 65864 0 1 93720 6280 [],[64]
26.991934 3637.700000 48880 0 1 93719 6281 [],[7]
26.992000 3637.800000 49041 0 1 93718 6282 [],[45595]
26.992118 3637.900000 1385 0 1 93717 6283 [],[11855,10,46]
26.992381 3638.400000 41794 0 1 93716 6284 [],[422]
26.992682 3638.500000 98387 0 1 93715 6285 [],[362]
26.994216 3638.500000 9608 0 1 93714 6286 [],[1461]
26.995263 3638.800000 39002 0 1 93713 6287 [],[170]
26.995436 3639.200000 48196 0 1 93712 6288 [],[11]
26.995650 3639.200000 63628 0 1 93711 6289 [],[124]
26.996279 3639.200000 16976 0 1 93710 6290 [],[64]
26.996429 3639.200000 9242 0 1 93709 6291 [],[88191,1537]
26.996514 3640.200000 68696 0 1 93708 6292 [],[49]
26.996523 3640.200000 87916 0 1 93707 6293 [],[605]
26.997357 3640.200000 21170 0 1 93706 6294 [],[39083]
26.997524 3640.700000 68752 0 1 93705 6295 [],[4]
26.998403 3640.700000 86209 0 1 93704 6296 [],[27273]
26.999048 3640.700000 13782 0 1 93703 6297 [],[122,238]
26.999101 3640.900000 67456 0 1 93702 6298 [],[77]
26.999185 3640.900000 83302 0 1 93701 6299 [],[35852]
26.999229 3640.900000 58728 0 1 93700 6300 [],[9282]
26.999306 3640.900000 1193 0 1 93699 6301 [],[281]
26.999369 3641.900000 3392 0 1 93698 6302 [],[43269,17]
26.999445 3642.400000 27053 0 1 93697 6303 [],[62048,12747]
26.999916 3642.400000 26605 0 1 93696 6304 [],[10031,20492]
27.000136 3642.600000 17087 0 1 93695 6305 [],[2719,12228]
27.000262 3642.900000 76349 0 1 93694 6306 [],[46]
27.000358 3642.900000 14661 0 1 93693 6307 [],[6790]
27.000491 3643.100000 98236 0 1 93692 6308 [],[283]
27.000644 3643.100000 35185 0 1 93691 6309 [],[178]
27.000665 3643.200000 10943 0 1 93690 6310 [],[10]
27.000688 3644.100000 4170 0 1 93689 6311 [],[1993]
27.000854 3644.600000 63259 0 1 93688 6312 [],[32]
27.000916 3644.600000 13393 0 1 93687 6313 [],[66268,3737]
27.000994 3645.400000 31673 0 1 93686 6314 [],[990]
27.001014 3645.500000 72417 0 1 93685 6315 [],[25]
27.001132 3645.500000 20022 0 1 93684 6316 [],[2300]
27.001735 3646.000000 4232 0 1 93683 6317 [],[45204,10,37]
27.001816 3646.800000 99882 0 1 93682 6318 [],[85]
27.001903 3646.800000 6806 0 1 93681 6319 [],[178]
27.002201 3647.200000 41867 0 1 93680 6320 [],[4]
27.002262 3647.400000 70007 0 1 93679 6321 [],[4675]
27.002620 3647.400000 65771 0 1 93678 6322 [],[82]
27.002629 3647.400000 38782 0 1 93677 6323 [],[5]
27.003291 3647.400000 30744 0 1 93676 6324 [],[22205]
27.003662 3647.400000 58960 0 1 93675 6325 [],[85,52283]
27.003772 3647.500000 12810 0 1 93674 6326 [],[831]
27.003811 3647.800000 86943 0 1 93673 6327 [],[1022]
27.003957 3647.800000 52357 0 1 93672 6328 [],[19992]
27.004091 3647.800000 7777 0 1 93671 6329 [],[57]
27.004238 3648.300000 46446 0 1 93670 6330 [],[32918]
27.004389 3648.400000 53159 0 1 93669 6331 [],[112]
27.004452 3648.600000 54751 0 1 93668 6332 [],[4666]
27.004564 3648.700000 93119 0 1 93667 6333 [],[34713]
27.005236 3648.700000 60286 0 1 93666 6334 [],[56609]
27.005314 3648.700000 15750 0 1 93665 6335 [],[3575]
27.006008 3649.000000 38359 0 1 93664 6336 [],[226]
27.006428 3649.000000 53382 0 1 93663 6337 [],[23969]
27.006671 3649.000000 41555 0 1 93662 6338 [],[1312]
27.007232 3649.000000 10637 0 1 93661 6339 [],[6323]
27.007596 3649.000000 74325 0 1 93660 6340 [],[1193]
27.008045 3649.100000 6042 0 1 93659 6341 [],[1999]
27.008112 3650.100000 31863 0 1 93658 6342 [],[245]
27.008422 3650.200000 84009 0 1 93657 6343 [],[34579]
27.008462 3650.200000 16095 0 1 93656 6344 [],[1016,2051]
27.008871 3650.400000 19178 0 1 93655 6345 [],[2370,9258]
27.008942 3650.700000 10045 0 1 93654 6346 [],[18641,1144,6267]
27.010045 3650.900000 36726 0 1 93653 6347 [],[47773,30,301]
27.010057 3650.700000 94719 0 1 93652 6348 [],[10]
27.010060 3650.700000 2533 0 1 93651 6349 [],[4597,30607,55,404]
27.010216 3650.900000 65203 0 1 93650 6350 [],[78298]
27.010392 3651.100000 9326 0 1 93649 6351 [],[7,107]
27.010676 3651.500000 1304 0 1 93648 6352 [],[2521,45862,291]
27.011722 3655.100000 5909 0 1 93647 6353 [],[2276]
27.012060 3655.400000 5756 0 1 93646 6354 [],[48800,30]
27.012263 3656.300000 45044 0 1 93645 6355 [],[304,16789]
27.012542 3656.200000 53897 0 1 93644 6356 [],[330]
27.012588 3656.300000 33280 0 1 93643 6357 [],[626]
27.012889 3656.400000 8797 0 1 93642 6358 [],[339]
27.013295 3656.800000 30019 0 1 93641 6359 [],[30956,19935]
27.013331 3656.700000 58063 0 1 93640 6360 [],[43081]
27.013547 3656.700000 42849 0 1 93639 6361 [],[77]
27.013822 3656.700000 8572 0 1 93638 6362 [],[7]
27.014047 3658.100000 44428 0 1 93637 6363 [],[53766,784]
27.015221 3658.200000 21892 0 1 93636 6364 [],[10719]
27.015509 3658.400000 45418 0 1 93635 6365 [],[930]
27.015993 3658.600000 11511 0 1 93634 6366 [],[29437,1939]
27.016118 3658.800000 62213 0 1 93633 6367 [],[253,10402]
27.016927 3658.600000 17763 0 1 93632 6368 [],[78,11860]
27.017160 3658.400000 1883 0 1 93631 6369 [],[2254,3203,44102,97800,3,941]
27.017686 3665.300000 50246 0 1 93630 6370 [],[55]
27.017919 3665.400000 46904 0 1 93629 6371 [],[73049,44]
27.018242 3665.500000 34328 0 1 93628 6372 [],[592]
27.018282 3665.700000 72493 0 1 93627 6373 [],[4]
27.018747 3665.700000 2914 0 1 93626 6374 [],[3817,45193]
27.018816 3668.000000 74923 0 1 93625 6375 [],[75556]
27.018927 3668.100000 42715 0 1 93624 6376 [],[17111]
27.019103 3668.200000 58083 0 1 93623 6377 [],[64]
27.019375 3668.300000 34654 0 1 93622 6378 [],[32261]
27.019380 3668.500000 88304 0 1 93621 6379 [],[1394]
27.019592 3668.500000 15112 0 1 93620 6380 [],[5,2157]
27.019708 3668.700000 46876 0 1 93619 6381 [],[44138]
27.019811 3668.800000 17636 0 1 93618 6382 [],[2473]
27.019813 3669.700000 2296 0 1 93617 6383 [],[10973]
27.020241 3671.200000 243 0 1 93616 6384 [],[1863,2650,2840,18541,3,24]
27.020712 3680.200000 11384 0 1 93615 6385 [],[12595,231]
27.021432 3680.200000 60922 0 1 93614 6386 [],[4449]
27.021438 3680.200000 51144 0 1 93613 6387 [],[2960]
27.021618 3680.400000 80643 0 1 93612 6388 [],[784]
27.021665 3680.400000 9852 0 1 93611 6389 [],[850,2221]
27.022160 3681.100000 88019 0 1 93610 6390 [],[603]
27.022174 3681.100000 3063 0 1 93609 6391 [],[105]
27.022532 3681.500000 89130 0 1 93608 6392 [],[1989]
27.022573 3681.500000 1799 0 1 93607 6393 [],[6414,73,84]
27.023123 3682.900000 7458 0 1 93606 6394 [],[107,745]
27.023684 3684.300000 71734 0 1 93605 6395 [],[278,29002]
27.023914 3684.100000 96828 0 1 93604 6396 [],[11032]
27.024528 3684.100000 11824 0 1 93603 6397 [],[69]
27.024759 3685.500000 91820 0 1 93602 6398 [],[6649]
27.024955 3685.500000 710 0 1 93601 6399 [],[1514,5415,3,307]
27.025014 3689.200000 41926 0 1 93600 6400 [],[5756]
27.025052 3689.700000 2553 0 1 93599 6401 [],[253,596]
27.025661 3691.600000 13853 0 1 93598 6402 [],[17934]
27.025884 3692.100000 6421 0 1 93597 6403 [],[90396,2947]
27.025900 3693.100000 73468 0 1 93596 6404 [],[11511]
27.026273 3693.100000 89536 0 1 93595 6405 [],[394]
27.026563 3693.100000 28205 0 1 93594 6406 [],[10,1016]
27.027616 3692.900000 79126 0 1 93593 6407 [],[289]
27.027681 3692.900000 17249 0 1 93592 6408 [],[16887]
27.027700 3693.300000 38715 0 1 93591 6409 [],[54918,71140]
27.027923 3693.500000 2409 0 1 93590 6410 [],[13790,650,1248]
27.028333 3693.600000 54498 0 1 93589 6411 [],[17]
27.028398 3693.700000 99133 0 1 93588 6412 [],[5608]
27.028717 3693.700000 38268 0 1 93587 6413 [],[43366]
27.028800 3693.800000 82187 0 1 93586 6414 [],[345]
27.029750 3693.800000 8488 0 1 93585 6415 [],[98459,55]
27.029887 3693.700000 68566 0 1 93584 6416 [],[2173]
27.031150 3693.700000 17710 0 1 93583 6417 [],[18,603]
27.031519 3693.500000 81491 0 1 93582 6418 [],[54270]
27.031832 3693.500000 92830 0 1 93581 6419 [],[1826]
27.032144 3693.500000 51627 0 1 93580 6420 [],[29774]
27.032151 3693.500000 68093 0 1 93579 6421 [],[1157]
27.032408 3693.500000 1994 0 1 93578 6422 [],[29592,63]
27.032880 3695.600000 31065 0 1 93577 6423 [],[3]
27.033078 3695.800000 6028 0 1 93576 6424 [],[1193]
27.033185 3695.900000 49189 0 1 93575 6425 [],[231]
27.033215 3696.000000 90647 0 1 93574 6426 [],[17]
27.033696 3696.000000 76618 0 1 93573 6427 [],[82]
27.033798 3696.000000 733 0 1 93572 6428 [],[391,513]
27.033926 3698.800000 34050 0 1 93571 6429 [],[10509]
27.034092 3698.800000 97365 0 1 93570 6430 [],[468]
27.034336 3698.800000 38326 0 1 93569 6431 [],[355,1196]
27.034531 3698.600000 19248 0 1 93568 6432 [],[1883]
27.034831 3699.100000 31908 0 1 93567 6433 [],[17,64]
27.035017 3699.000000 58552 0 1 93566 6434 [],[16835]
27.035848 3699.000000 37804 0 1 93565 6435 [],[149]
27.035991 3699.100000 18831 0 1 93564 6436 [],[18261]
27.036328 3699.600000 39759 0 1 93563 6437 [],[581]
27.036606 3699.700000 89292 0 1 93562 6438 [],[79]
27.036694 3699.700000 16932 0 1 93561 6439 [],[323]
27.036913 3699.900000 3105 0 1 93560 6440 [],[60188,77629]
27.037042 3703.000000 33285 0 1 93559 6441 [],[214]
27.037110 3703.100000 91946 0 1 93558 6442 [],[51144]
27.037178 3703.100000 42560 0 1 93557 6443 [],[84174]
27.037194 3703.400000 2114 0 1 93556 6444 [],[6201,13299]
27.037326 3705.400000 2508 0 1 93555 6445 [],[92,170]
27.037381 3706.000000 20917 0 1 93554 6446 [],[55]
27.037934 3706.000000 41016 0 1 93553 6447 [],[23596]
27.037996 3706.000000 88063 0 1 93552 6448 [],[88]
27.038661 3706.000000 15081 0 1 93551 6449 [],[1883]
27.038967 3706.400000 29085 0 1 93550 6450 [],[3023]
27.039630 3706.500000 45271 0 1 93549 6451 [],[650]
27.039631 3706.700000 25248 0 1 93548 6452 [],[62048,289]
27.039871 3706.700000 3765 0 1 93547 6453 [],[2815,2835]
27.039922 3707.700000 37617 0 1 93546 6454 [],[5004]
27.040156 3708.000000 32358 0 1 93545 6455 [],[81]
27.040349 3708.100000 28637 0 1 93544 6456 [],[80772]
27.040383 3708.500000 55911 0 1 93543 6457 [],[72825,2157]
27.040556 3708.400000 21102 0 1 93542 6458 [],[17]
27.040637 3708.500000 10715 0 1 93541 6459 [],[3,3119]
27.040928 3708.500000 17399 0 1 93540 6460 [],[1626,1839]
27.041140 3708.300000 27044 0 1 93539 6461 [],[814]
27.041590 3708.300000 8677 0 1 93538 6462 [],[5927]
27.041595 3708.400000 29004 0 1 93537 6463 [],[7019]
27.042127 3709.600000 30840 0 1 93536 6464 [],[41014]
27.042294 3709.800000 75165 0 1 93535 6465 [],[1931]
27.042375 3709.900000 1651 0 1 93534 6466 [],[47241]
27.043452 3714.500000 13341 0 1 93533 6467 [],[14294]
27.043460 3714.900000 68698 0 1 93532 6468 [],[178]
27.043503 3714.900000 39026 0 1 93531 6469 [],[622,4725]
27.043772 3714.900000 14692 0 1 93530 6470 [],[8368]
27.044127 3715.800000 92641 0 1 93529 6471 [],[83117]
27.044835 3715.800000 47886 0 1 93528 6472 [],[87863,3554]
27.044923 3715.800000 61444 0 1 93527 6473 [],[3019]
27.045406 3715.800000 5264 0 1 93526 6474 [],[6209,92]
27.046227 3715.700000 74180 0 1 93525 6475 [],[69919]
27.046428 3715.700000 30598 0 1 93524 6476 [],[158,300]
27.046757 3715.700000 36126 0 1 93523 6477 [],[302]
27.046763 3715.800000 10152 0 1 93522 6478 [],[105]
