IDPOP,TIME_SEQ,SEQ_COUNT
79399,53.160595,1
37047,28.839731,1
59794,30.960361,1
855,44.636876,1
64709,47.685823,1
81856,37.443889,1
220,35.372705,1
39994,48.130737,1
17639,43.903053,1
40361,50.993053,1
11155,50.149403,1
35808,36.585553,1
1199,53.030622,1
34348,30.881395,1
33803,44.371900,1
24937,34.157170,1
77901,34.136456,1
58051,47.727243,1
68668,36.704528,1
14506,39.657919,1
6871,28.320846,1
7103,54.364470,1
23841,44.579337,1
12654,32.961903,1
238,42.273599,1
1541,54.626457,1
7144,35.844355,1
4696,30.110474,1
35294,44.961848,1
62433,43.708836,1
54916,39.852325,1
87667,51.201137,1
19449,42.821408,1
5469,49.159449,1
85051,44.367962,1
56770,46.602773,1
72898,35.744363,1
90903,32.401030,1
3526,54.810260,1
13522,37.367504,1
1273,43.136533,1
95014,49.731144,1
78739,35.069577,1
96901,53.213946,1
39793,37.522974,1
1754,41.633382,1
1099,51.469128,1
22226,36.006897,1
16590,35.016114,1
72907,53.398555,1
2337,52.502811,1
99232,36.962249,1
93574,53.038397,1
1993,48.324433,1
49760,44.136878,1
7852,40.612751,1
67511,32.098468,1
30597,40.106046,1
58754,30.222082,1
64337,37.545889,1
51936,41.617212,1
92110,39.073424,1
4249,43.405984,1
20736,52.748871,1
1159,31.149005,1
1681,29.802948,1
4439,34.046182,1
42075,41.438415,1
5128,49.109662,1
55060,30.877280,1
20526,45.040086,1
12034,39.917587,1
29006,47.075364,1
97531,27.528075,1
33960,48.521386,1
20,40.560231,1
59904,29.196846,1
75447,40.977484,1
47133,31.639311,1
59185,51.048653,1
74132,43.453446,1
81793,34.378797,1
61769,30.850454,1
16791,33.967182,1
7702,45.089378,1
10564,52.748539,1
7938,39.512002,1
21092,27.386818,1
71405,46.562773,1
15442,37.164646,1
107,54.279656,1
54549,37.242421,1
14955,30.247426,1
45438,27.236386,1
42277,29.199259,1
26704,52.062702,1
19735,44.805799,1
30270,45.601781,1
2550,51.750253,1
42346,37.197299,1
259,55.534914,1
84703,30.661170,1
3253,39.165679,1
11299,41.921463,1
34067,44.350424,1
30352,36.918123,1
80100,37.990759,1
81476,40.674761,1
13712,32.336739,1
84597,50.639937,1
2058,31.325955,1
5888,38.086965,1
48209,52.631003,1
29311,48.069970,1
70675,32.509437,1
26334,39.890552,1
28747,37.049195,1
40765,41.807748,1
14729,40.982666,1
35645,50.630502,1
18252,52.274948,1
7123,44.190169,1
623,30.989507,1
59147,43.659906,1
34753,48.332411,1
1857,27.878416,1
33698,40.194473,1
70339,46.488474,1
8479,33.242403,1
17505,26.525029,1
5916,38.172591,1
61599,36.750125,1
10685,55.269515,1
41397,39.725043,1
29591,29.739556,1
56400,43.378132,1
16860,48.223500,1
21241,51.256024,1
56738,49.416744,1
55406,34.243298,1
65743,38.465007,1
13208,29.938266,1
7573,49.388723,1
18486,33.521764,1
31270,49.157109,1
14258,30.956872,1
14294,53.304048,1
28663,37.782604,1
78298,40.290553,1
71862,44.027950,1
86971,28.356772,1
21146,29.837963,1
88789,47.895897,1
22,38.533167,1
94865,37.272720,1
16706,45.071237,1
5604,36.194629,1
65941,46.875145,1
77608,45.555725,1
15044,30.903851,1
3235,53.444557,1
61716,43.375918,1
12365,32.000867,1
54992,45.994143,1
2924,51.054463,1
58446,32.511285,1
11148,32.666882,1
37476,39.432836,1
6145,27.228420,1
14037,43.777323,1
198,50.076064,1
75844,46.954592,1
78881,50.973446,1
14089,35.768191,1
14423,38.760068,1
71107,47.624545,1
27,55.355833,1
54577,35.272990,1
44102,43.431113,1
11031,31.950687,1
4308,47.336872,1
84624,51.965546,1
17351,42.810481,1
64673,33.348600,1
75465,52.878925,1
80330,29.375326,1
42392,40.147766,1
37820,39.958957,1
95029,38.850733,1
85848,47.123176,1
58527,41.259415,1
84650,37.568801,1
98680,37.511794,1
23077,29.877608,1
59249,26.996746,1
43783,43.030792,1
85225,40.712647,1
932,32.412295,1
44200,32.086449,1
17096,41.849139,1
41096,37.086806,1
68509,43.545542,1
160,43.953360,1
81805,34.831740,1
9787,26.939227,1
80746,40.195016,1
31566,42.105323,1
17934,40.517125,1
48735,28.715458,1
39043,40.128876,1
5457,37.039280,1
12589,42.733323,1
37971,40.218231,1
63349,40.998629,1
5391,32.096890,1
93345,39.434211,1
16023,40.734569,1
88371,54.942187,1
37398,40.672014,1
82209,46.932488,1
2753,39.014516,1
66999,40.426039,1
16504,33.830638,1
76202,36.700912,1
4978,42.187207,1
49480,29.208178,1
20504,45.815734,1
17394,35.993685,1
79639,32.373209,1
171,33.266931,1
16535,33.450875,1
1310,30.641982,1
15142,31.599616,1
53606,27.761402,1
11499,33.488585,1
2167,42.594959,1
32155,49.214604,1
23936,33.025346,1
27117,51.119237,1
25074,29.705765,1
89086,49.332240,1
236,51.452775,1
90202,41.089647,1
3301,35.384646,1
48269,37.153364,1
29568,36.189881,1
6382,43.078291,1
90590,46.221134,1
67373,45.806667,1
7819,32.081803,1
18123,50.288061,1
72893,30.572119,1
16666,55.460094,1
32491,30.837037,1
59484,34.450736,1
71273,29.330812,1
99824,48.060635,1
7956,51.606623,1
22646,28.694127,1
93416,48.831279,1
32397,37.403027,1
2181,33.387059,1
89243,47.456692,1
94405,46.863979,1
7364,30.507463,1
27334,30.796750,1
52144,53.816650,1
52314,40.182507,1
68211,51.690242,1
15243,36.633424,1
7105,54.319729,1
93858,29.726962,1
13174,36.995859,1
40612,28.973534,1
35336,52.487048,1
41700,52.919568,1
37116,41.875709,1
5606,45.782187,1
98147,39.661229,1
73202,51.013201,1
3220,53.650170,1
56022,50.939006,1
13364,49.354048,1
13036,55.460584,1
12609,27.996078,1
76194,36.577272,1
569,26.694171,1
352,37.564300,1
77251,35.611862,1
53172,27.474894,1
2261,46.638543,1
83234,41.276602,1
11134,33.875365,1
53766,50.009718,1
25130,54.304982,1
37026,37.139682,1
1674,44.919842,1
3034,52.296809,1
456,34.606594,1
904,45.116129,1
36836,38.658541,1
22798,37.946995,1
88045,43.210706,1
23226,52.430840,1
73751,48.618238,1
85872,31.818453,1
33798,52.975846,1
68978,39.701329,1
6551,27.910033,1
73150,41.383247,1
9054,43.092134,1
62455,55.541550,1
2173,50.975751,1
34713,55.154876,1
31297,37.983631,1
22055,32.888023,1
42,37.621423,1
15828,50.490867,1
5992,48.533286,1
84051,29.433474,1
37473,37.381972,1
1388,55.179168,1
39684,28.548087,1
26160,50.620154,1
27679,31.869786,1
32544,37.506468,1
36104,43.113551,1
340,39.630380,1
1942,40.910531,1
3039,43.877080,1
50933,36.189245,1
1537,34.876233,1
67612,33.864023,1
8084,52.254163,1
47947,45.834544,1
31642,34.980381,1
15753,39.517734,1
38918,48.238419,1
12742,45.178228,1
8785,54.053982,1
48762,41.146692,1
5038,43.421230,1
91607,31.536091,1
2141,29.229665,1
74196,54.507603,1
30178,52.465429,1
22463,41.251198,1
68834,47.550163,1
52066,52.944726,1
91370,49.934853,1
20955,30.867847,1
5619,49.869917,1
17599,53.738279,1
78398,51.906314,1
2935,54.301101,1
98541,45.564272,1
93145,42.938253,1
6522,37.589796,1
37832,38.424191,1
18891,39.209505,1
50027,32.713197,1
4412,33.446117,1
34483,28.542700,1
3053,34.145711,1
66400,52.723646,1
35732,40.782847,1
35019,38.972298,1
8345,40.513417,1
79716,42.259482,1
74534,37.666379,1
40627,38.836752,1
3133,46.174066,1
6607,29.943639,1
64971,28.733735,1
71359,52.674251,1
56067,41.664418,1
88290,47.676423,1
7258,53.548161,1
65923,45.274672,1
64140,51.489287,1
60439,55.491906,1
2037,39.807726,1
78228,31.991628,1
80069,41.936411,1
35590,55.336714,1
8599,32.718015,1
765,34.156734,1
67962,29.831808,1
59731,37.559334,1
482,33.950472,1
24599,40.670728,1
87683,55.224281,1
60962,41.482874,1
66988,30.567515,1
90582,30.420088,1
47091,54.601109,1
99009,37.978502,1
79694,52.457145,1
15493,51.660440,1
5766,33.790906,1
6023,38.904030,1
70274,33.201440,1
68288,38.319378,1
36837,36.707527,1
65281,34.105618,1
87473,35.477548,1
1091,54.717319,1
603,27.966244,1
44315,43.932300,1
9466,46.260271,1
1222,36.674773,1
62384,28.593692,1
88573,43.431687,1
24175,42.496133,1
46589,39.039356,1
56609,30.921934,1
43137,47.797388,1
63172,37.825497,1
27681,52.438528,1
23880,33.917732,1
52492,50.729277,1
97835,43.165695,1
73800,32.138475,1
49283,29.546040,1
6547,50.069508,1
43369,43.641212,1
75058,39.365383,1
43096,35.286000,1
65295,26.602886,1
38191,51.048400,1
23984,42.033375,1
3575,44.378578,1
38691,55.352790,1
12083,44.617864,1
61725,44.469916,1
12008,42.897473,1
23021,53.832032,1
30161,55.372301,1
9165,47.296616,1
11608,44.677802,1
17961,29.100276,1
2650,28.649648,1
94127,28.211020,1
35110,31.610527,1
77431,41.439445,1
25024,48.733600,1
56502,30.198713,1
7294,39.341692,1
50906,47.847732,1
52480,28.041119,1
96547,44.606951,1
28490,48.871628,1
63958,42.387655,1
46528,27.542803,1
31837,42.473210,1
3528,27.876024,1
13091,50.210622,1
13686,31.366254,1
42864,38.559891,1
7029,39.742847,1
42686,42.141966,1
31881,37.295693,1
22004,32.075753,1
21753,34.032553,1
21382,37.417251,1
92236,40.740313,1
41323,37.423370,1
50429,47.258616,1
877,43.832163,1
7835,28.787156,1
940,44.102220,1
22725,50.111690,1
28566,28.339326,1
13086,31.856946,1
51054,35.202337,1
49025,36.329121,1
25680,27.195781,1
605,48.412199,1
79818,31.759935,1
88191,36.676194,1
92636,40.805991,1
5263,46.493076,1
87339,39.999981,1
6031,37.828649,1
85722,49.485824,1
21341,45.818807,1
47270,36.037371,1
42404,42.657130,1
51262,31.802856,1
2021,51.173107,1
45595,46.611424,1
60701,31.824221,1
76461,30.750467,1
50182,28.476169,1
50872,47.647716,1
3304,39.386207,1
1261,32.300819,1
1341,42.640382,1
63019,35.355642,1
11065,36.659784,1
61288,32.760621,1
66781,33.344092,1
32047,37.255750,1
8481,40.656115,1
88416,28.694409,1
9023,50.093623,1
41156,40.847123,1
2051,39.881397,1
86195,35.527146,1
10934,38.064575,1
23215,41.502694,1
89195,42.420012,1
35728,48.448726,1
34648,30.823662,1
67909,26.888403,1
26793,45.628208,1
88558,30.064563,1
37118,49.765806,1
39083,31.483392,1
99756,36.254993,1
4829,34.813784,1
3673,42.137810,1
70594,54.223189,1
5161,30.221878,1
26562,26.742540,1
87450,52.758843,1
23837,28.582614,1
8567,36.336891,1
54535,36.240136,1
5661,49.618466,1
3531,52.233188,1
71501,29.611637,1
85370,35.946904,1
68871,36.923745,1
28804,32.827997,1
56669,34.697342,1
69608,41.230330,1
10841,38.340875,1
43397,54.494289,1
36890,44.735980,1
62383,47.208482,1
2591,27.289556,1
81842,27.568724,1
99160,28.414672,1
40239,39.619402,1
7053,44.134013,1
15315,45.510142,1
16938,26.983562,1
45342,53.253351,1
54601,37.247062,1
1401,35.435467,1
19037,26.636266,1
32098,39.474420,1
52050,27.449287,1
60069,30.141317,1
86109,44.433586,1
58881,42.094147,1
5257,34.682275,1
97857,30.522369,1
4977,31.962602,1
18530,51.345052,1
47725,42.523085,1
1815,31.726862,1
99949,42.355772,1
40875,28.028985,1
28100,35.774933,1
69957,44.850874,1
45076,29.918791,1
60367,42.487969,1
76579,51.560887,1
50047,49.989306,1
40556,33.250427,1
52369,36.103426,1
91308,28.603494,1
63661,36.236715,1
40577,47.763066,1
1539,34.718676,1
1501,40.737178,1
65418,45.454647,1
16953,30.608080,1
44317,53.538303,1
30240,47.890095,1
27960,41.350104,1
7130,31.188674,1
79976,47.693078,1
53742,43.385888,1
50304,32.150311,1
15414,43.317378,1
919,55.575812,1
63334,44.348062,1
59871,46.178821,1
71565,48.442536,1
28773,34.618665,1
11463,41.664811,1
3384,53.201560,1
29381,40.391701,1
5615,46.341660,1
11959,45.459322,1
32931,30.627319,1
513,45.149496,1
66533,42.195770,1
69863,31.592328,1
64442,32.752711,1
82324,40.502553,1
16924,44.036904,1
55242,50.669305,1
44530,43.283345,1
37768,44.038712,1
19133,30.198954,1
24991,54.380007,1
87146,27.292410,1
48375,55.404271,1
13357,34.918227,1
18489,27.119058,1
39155,41.554610,1
55545,54.175222,1
3149,39.114192,1
66751,53.315476,1
33864,41.192678,1
13696,38.163535,1
990,31.959903,1
13535,29.342839,1
36597,43.155706,1
32733,33.358511,1
4413,47.553875,1
23018,39.858277,1
37405,38.800381,1
1852,51.988232,1
35610,48.596426,1
99681,54.519472,1
77552,44.479974,1
39769,33.345558,1
12700,43.858699,1
8490,45.599959,1
3345,34.281086,1
98684,54.948007,1
58990,29.015380,1
22279,50.562208,1
42361,35.129132,1
252,30.526778,1
43308,36.423942,1
72754,35.712662,1
426,43.874114,1
74671,42.254398,1
44041,42.466369,1
1976,51.984357,1
67988,47.224249,1
69517,26.964882,1
62569,51.693798,1
27394,52.566143,1
6730,53.221770,1
24316,47.916910,1
96847,54.913134,1
59720,31.083907,1
13869,46.448402,1
80981,43.279473,1
76151,33.582491,1
6177,53.509088,1
10498,32.408487,1
10050,40.189367,1
28722,53.815674,1
10042,26.875908,1
19645,32.988033,1
15717,49.521622,1
28206,27.361689,1
82471,54.908336,1
60280,27.572833,1
90809,29.277017,1
39063,45.616592,1
31379,41.985496,1
83648,53.340151,1
48097,38.955598,1
36777,46.751957,1
32900,41.089154,1
64258,45.529599,1
2281,35.363125,1
51248,35.908849,1
23017,51.790116,1
44805,36.833974,1
88659,33.116942,1
650,43.520312,1
49651,35.796512,1
32636,47.807766,1
4186,44.053511,1
12716,54.480405,1
76172,45.698141,1
52440,47.864631,1
10478,43.851671,1
20521,34.381784,1
4197,35.033859,1
21402,38.765550,1
34450,52.600911,1
77737,53.099708,1
46985,50.464575,1
45726,35.238274,1
7145,34.483475,1
78351,52.842015,1
4480,33.112033,1
686,45.779951,1
4705,37.829234,1
72892,49.235244,1
81602,35.865251,1
57587,33.875103,1
46429,27.808988,1
970,53.302205,1
93021,35.555562,1
70045,48.804976,1
1494,48.773976,1
85373,41.798007,1
17409,46.137057,1
65690,50.210706,1
47930,39.129279,1
75312,29.502686,1
9891,45.308993,1
2410,53.552941,1
27918,47.693870,1
4481,51.138068,1
51240,34.430401,1
57345,33.424484,1
779,32.291092,1
87282,29.049135,1
30972,52.574405,1
32175,40.071133,1
22729,34.528630,1
58880,37.319748,1
68417,27.155311,1
38599,39.375170,1
6289,55.480595,1
45193,36.562122,1
15947,35.865718,1
84754,30.834115,1
18225,32.227748,1
97506,47.340230,1
2207,45.515313,1
30229,38.448753,1
12720,52.519683,1
22709,46.498913,1
21688,55.607643,1
98231,36.050588,1
14392,41.302684,1
8954,31.922510,1
24690,44.759707,1
60034,53.407932,1
5136,35.305247,1
7133,38.952418,1
65024,35.153417,1
7235,45.773436,1
37942,53.136005,1
41782,29.162638,1
719,55.620171,1
66024,53.119800,1
26695,49.317037,1
16079,48.054691,1
1101,35.335625,1
58812,48.100176,1
48324,37.647095,1
20816,35.376007,1
31072,53.702292,1
89927,29.085362,1
28086,51.411418,1
76794,34.395639,1
65121,29.326658,1
95313,34.621239,1
16800,54.880356,1
38784,37.005815,1
47497,48.685868,1
5291,48.313839,1
2967,53.206401,1
10398,44.324302,1
245,31.256905,1
15401,32.718599,1
41872,47.759439,1
8624,47.883933,1
76555,41.484174,1
41624,36.956307,1
40259,27.631037,1
11400,36.015139,1
33370,40.135489,1
7867,28.960357,1
28792,48.004299,1
86300,45.906460,1
6790,30.412898,1
29918,44.260949,1
297,31.964916,1
50743,45.545299,1
18174,37.449488,1
23621,35.862402,1
962,40.636425,1
47078,44.188406,1
97217,32.991466,1
86116,40.466933,1
266,35.579059,1
62767,43.601938,1
92682,40.419798,1
15824,35.150092,1
58938,37.589799,1
45010,33.961029,1
42352,52.857389,1
38687,35.956705,1
97516,46.381063,1
38427,30.341163,1
59355,32.020048,1
3618,52.314047,1
6801,52.561580,1
2124,37.479760,1
53581,31.644651,1
4214,51.901978,1
17789,38.382302,1
21138,40.568881,1
9224,50.020341,1
55462,30.361307,1
41214,43.456528,1
19696,54.466938,1
28635,53.449441,1
47545,51.432109,1
74984,27.561053,1
53011,47.331553,1
28296,38.852325,1
98148,48.933978,1
88,44.302978,1
46906,48.406491,1
36700,38.674943,1
4475,51.441829,1
8705,45.890608,1
64429,45.840295,1
2370,53.578524,1
377,29.887730,1
6947,32.674598,1
34388,34.058154,1
43245,54.787844,1
33086,36.610226,1
62134,48.684102,1
50014,39.788433,1
12662,53.025819,1
179,37.808850,1
18246,46.045594,1
39458,48.366598,1
27781,52.062755,1
40272,37.505065,1
72032,33.704673,1
79920,28.179915,1
8368,39.667901,1
46404,32.388605,1
59793,33.172101,1
35067,50.269701,1
32227,45.735049,1
53861,36.974302,1
86868,47.136456,1
62322,46.665387,1
65169,50.029810,1
27052,35.688929,1
1465,33.701167,1
500,30.212880,1
65657,54.339692,1
6039,33.478352,1
46246,44.783114,1
64100,42.809686,1
93640,28.700643,1
11998,33.980121,1
14241,40.917735,1
13140,42.934212,1
36086,32.135983,1
36169,31.402370,1
27208,36.941731,1
10151,40.837578,1
55115,38.849269,1
1276,44.301228,1
3549,29.435405,1
8175,38.546999,1
69684,43.813690,1
15239,34.783934,1
48267,45.045734,1
36651,51.716530,1
52772,28.893146,1
28013,48.862911,1
4021,52.538721,1
75713,33.905436,1
87655,49.444390,1
15445,40.628950,1
33443,41.494149,1
9412,55.537978,1
60788,28.848810,1
55120,30.843585,1
3797,43.610091,1
8082,52.262550,1
55488,27.843260,1
45476,33.054453,1
39689,45.119910,1
1623,49.718430,1
82776,35.388469,1
45875,49.787551,1
29960,34.695390,1
18701,41.111128,1
50146,49.294657,1
1723,31.886671,1
94261,41.825884,1
14974,45.227960,1
13657,34.837590,1
99119,39.875066,1
91002,28.976484,1
47800,46.954757,1
15114,34.349088,1
62262,37.118774,1
12524,48.522518,1
5985,51.023264,1
6759,55.082972,1
76782,33.214126,1
12569,32.389079,1
76736,51.270873,1
10359,27.085790,1
161,47.751904,1
28312,48.715865,1
3932,34.922976,1
24804,50.519572,1
1689,29.133643,1
98105,41.111560,1
33225,41.386994,1
1521,37.914922,1
27099,38.040240,1
60428,42.624567,1
24325,51.458978,1
57792,34.715779,1
92591,54.875396,1
18541,53.934688,1
33262,30.377288,1
75851,30.127576,1
40827,47.996619,1
29150,28.244634,1
57736,30.327202,1
49897,27.582074,1
17232,37.201556,1
1586,34.386216,1
2679,27.713663,1
2133,28.097392,1
54398,44.054588,1
6842,37.058876,1
29702,33.112443,1
24152,35.459554,1
90491,42.008674,1
28424,35.878679,1
89660,50.675772,1
923,38.715790,1
1711,53.113758,1
1546,31.480754,1
1063,49.846539,1
47169,30.970256,1
60715,36.989947,1
45295,30.357667,1
38145,30.290423,1
98167,38.011782,1
24532,42.675271,1
82834,30.510798,1
8182,46.003024,1
79726,45.945301,1
9687,29.659058,1
95079,52.162617,1
1826,38.793038,1
13552,41.036898,1
922,38.144349,1
56417,38.341150,1
18587,54.646451,1
64902,32.351701,1
87910,40.880351,1
21843,47.109529,1
78171,35.549472,1
69545,41.461575,1
83698,42.738665,1
14682,39.033031,1
3070,33.095820,1
6488,42.655704,1
1123,27.500676,1
50594,51.317322,1
78505,27.474419,1
48082,52.543297,1
64497,47.870388,1
7454,28.618107,1
15802,34.437464,1
55179,36.458881,1
96149,36.320755,1
46331,50.242274,1
23269,48.858341,1
72419,38.304838,1
294,28.976122,1
42024,33.369063,1
6556,40.436444,1
93720,44.749302,1
22258,37.187168,1
3819,41.081523,1
29528,36.015652,1
33712,48.850552,1
17345,27.658903,1
38707,28.208699,1
45363,52.822105,1
38781,50.409740,1
91168,32.342537,1
3460,44.567399,1
17921,48.668987,1
2227,48.680873,1
98459,29.645928,1
44236,32.463785,1
53037,30.150083,1
11809,30.267258,1
43567,32.540479,1
127,42.461425,1
49478,41.444459,1
22185,39.615440,1
5623,35.077060,1
1682,50.918300,1
57933,39.970167,1
84355,41.645438,1
90877,44.311033,1
41697,34.187918,1
4532,30.749084,1
74096,38.264279,1
56925,36.385501,1
12608,36.393336,1
22344,40.143857,1
5841,27.573293,1
85578,54.591576,1
53242,43.322249,1
96066,44.499088,1
27313,51.192281,1
10020,27.238037,1
79645,55.255075,1
11325,43.597527,1
4934,27.229779,1
44726,54.426526,1
44717,45.931924,1
69380,54.509673,1
7847,27.947890,1
14723,46.745560,1
23000,44.138222,1
18967,48.743280,1
34964,43.886523,1
52016,40.528666,1
10031,32.823457,1
7460,43.697410,1
96479,34.128229,1
34642,33.352502,1
33657,28.283660,1
7250,27.999950,1
38774,36.793524,1
7604,32.693552,1
52811,31.499066,1
16563,50.249860,1
79729,53.666994,1
56862,46.289897,1
20437,40.877629,1
50140,37.134474,1
2075,54.524125,1
22700,52.746403,1
22242,48.998759,1
73486,53.879408,1
25049,35.327051,1
35090,37.353277,1
18090,39.107524,1
23264,29.245959,1
48239,30.360877,1
29523,27.625136,1
94963,55.142470,1
19529,46.348730,1
5020,49.968374,1
13436,55.297147,1
9080,33.162699,1
7776,32.821949,1
391,47.408163,1
36938,34.887132,1
4399,50.437220,1
8380,43.175455,1
61144,51.039244,1
29091,45.780551,1
5059,46.321649,1
33228,32.114486,1
10191,51.271388,1
61292,29.706054,1
15247,53.704115,1
394,33.422412,1
56700,27.879023,1
11232,42.149163,1
18210,46.158058,1
43263,32.666330,1
38027,35.519802,1
1871,53.481553,1
6483,50.853794,1
10061,32.688145,1
678,35.459141,1
479,54.479978,1
388,53.323742,1
42240,43.351467,1
48925,47.046236,1
31652,41.314785,1
1048,41.055443,1
5415,55.408280,1
58804,34.979827,1
70287,39.430242,1
80415,40.064838,1
72187,27.750571,1
16412,50.067563,1
88843,45.922838,1
50889,35.010129,1
36448,30.007442,1
2995,36.988091,1
15138,40.594565,1
95491,44.966017,1
47185,36.409344,1
18943,42.313895,1
75751,46.789913,1
622,48.911281,1
5538,38.345554,1
648,46.896119,1
90351,37.403634,1
13242,40.121165,1
67856,54.335051,1
97072,38.060764,1
70655,55.460992,1
24215,41.437087,1
993,45.344207,1
348,29.997435,1
8339,32.928569,1
87505,30.342889,1
37189,54.782321,1
23324,54.903876,1
1567,28.940319,1
5502,40.096842,1
13035,47.635357,1
58806,43.255175,1
20110,32.123509,1
32582,41.911994,1
1386,33.809223,1
16988,42.548074,1
7798,35.522114,1
47744,52.858758,1
94102,43.466798,1
59880,48.709264,1
48728,36.247164,1
168,44.607138,1
37697,27.515880,1
1971,53.959190,1
37849,39.204923,1
44977,46.680558,1
91011,43.335720,1
82287,51.596273,1
38627,32.805256,1
59135,52.190283,1
31890,52.442165,1
31798,51.990302,1
42062,33.663695,1
2815,47.788624,1
2629,30.996695,1
11098,51.022642,1
22819,54.527014,1
71909,52.378006,1
71619,41.219658,1
67871,53.808936,1
66809,52.368896,1
231,41.199077,1
20265,55.101945,1
12270,48.170240,1
13040,43.422158,1
29959,27.077730,1
9443,41.810623,1
54618,36.488778,1
46117,50.242796,1
9039,41.959476,1
89860,40.236264,1
98985,44.678092,1
14628,42.552008,1
31175,29.082301,1
24807,40.990911,1
95550,48.362736,1
11910,39.814763,1
34947,44.634640,1
28367,27.695058,1
97194,52.149728,1
83117,44.224617,1
67602,53.220751,1
44963,29.914482,1
16267,40.476036,1
30501,32.956429,1
35154,32.413243,1
79417,50.361743,1
19687,27.428081,1
65480,36.983055,1
58719,43.732671,1
34370,30.747601,1
2223,41.398879,1
6904,39.726964,1
93935,27.201277,1
77610,45.116749,1
7292,44.268353,1
62462,52.029148,1
78466,26.838198,1
5691,34.787708,1
83638,47.632828,1
13590,40.075146,1
14094,34.826907,1
32017,34.984424,1
5245,44.115444,1
45584,51.000390,1
35549,52.947789,1
7457,33.518551,1
132,32.787459,1
97790,55.258684,1
4262,28.393301,1
68997,35.529259,1
17448,44.553786,1
5636,47.353684,1
71140,43.006481,1
72431,37.052973,1
4220,46.710123,1
63673,38.594496,1
31431,38.782676,1
1900,49.167224,1
23596,33.414408,1
19864,40.564661,1
87515,48.953417,1
808,32.585527,1
36121,39.507270,1
84173,53.147188,1
44466,49.464170,1
31821,54.277166,1
36589,46.476128,1
91782,53.164269,1
62909,35.152822,1
15417,36.122953,1
72728,26.822560,1
44258,41.247255,1
70056,48.124565,1
76968,35.511831,1
14325,37.237556,1
253,53.984718,1
48437,46.259326,1
43537,27.783784,1
14612,45.406939,1
20058,42.303920,1
9524,39.685771,1
87296,37.288868,1
743,30.577350,1
99772,50.451440,1
31184,40.554937,1
2473,40.148839,1
91700,31.305568,1
90744,51.445055,1
6505,54.906833,1
13280,44.378364,1
6292,32.392483,1
2221,53.429749,1
40054,28.908750,1
756,32.745131,1
8302,39.385215,1
50873,47.426355,1
42339,41.430802,1
1657,55.697225,1
44607,55.516377,1
2102,42.933870,1
10391,29.550945,1
51877,32.548200,1
624,40.197399,1
83787,41.092915,1
38035,34.949580,1
3609,40.024623,1
2982,27.631855,1
19463,28.830961,1
44899,34.439715,1
20759,45.141674,1
50812,52.664209,1
67400,42.327676,1
89672,50.916508,1
33476,34.839656,1
19129,30.397598,1
3405,32.510747,1
52283,50.696104,1
17095,44.661089,1
53186,52.626049,1
9822,47.324788,1
5448,39.732465,1
8018,54.657802,1
62891,28.604194,1
7804,28.498311,1
97986,36.813582,1
12298,48.221686,1
90330,33.800118,1
93724,46.599620,1
95558,45.265644,1
13915,55.627406,1
25264,28.195585,1
833,29.191438,1
67722,36.261262,1
26555,47.497941,1
8494,26.920674,1
36826,29.941733,1
29217,40.378280,1
13637,29.852375,1
21606,43.435775,1
37825,29.959502,1
16641,36.363901,1
14081,53.242132,1
92557,49.609833,1
25042,37.469172,1
2077,54.360067,1
59277,37.650034,1
27011,38.432767,1
14070,47.679667,1
23583,39.109483,1
71087,37.795403,1
5824,50.936102,1
49468,29.766919,1
34922,35.529092,1
95183,50.580510,1
16884,44.735179,1
57733,31.220982,1
14568,55.625121,1
1667,43.241781,1
18363,39.787702,1
52902,27.122652,1
30071,27.207650,1
49605,43.268977,1
41928,29.611749,1
5367,40.206701,1
5298,32.305447,1
27437,46.535424,1
90333,32.892366,1
4899,35.298411,1
48442,39.068885,1
33116,47.601686,1
60193,54.090943,1
17604,31.712165,1
44240,48.484321,1
12883,49.110797,1
7117,54.906658,1
60593,54.102498,1
62948,54.141990,1
2953,34.750698,1
6133,52.218037,1
901,28.869049,1
79135,41.216026,1
97937,31.964293,1
21786,51.223426,1
24707,45.218794,1
7759,50.965693,1
71197,33.854713,1
95700,50.217885,1
54471,51.287444,1
35657,50.094281,1
81892,30.781625,1
37128,42.301175,1
14458,50.611021,1
23981,41.713851,1
401,36.405139,1
82558,48.544213,1
24168,33.332948,1
81795,30.414721,1
57512,38.367420,1
39771,41.566829,1
70234,27.197019,1
19644,45.277965,1
5434,31.335353,1
16893,45.305836,1
26640,38.880385,1
66621,41.796075,1
1806,52.288522,1
1104,50.704167,1
183,49.264492,1
68998,45.145822,1
17270,41.981209,1
17445,50.470697,1
70466,30.766068,1
24019,39.352210,1
6550,37.652302,1
4666,39.486482,1
17607,38.177702,1
18375,49.052295,1
87863,52.479258,1
97561,55.078673,1
3930,28.120009,1
40236,43.864650,1
72146,27.193335,1
24488,49.888515,1
35052,37.299051,1
12234,30.481828,1
79512,27.753624,1
79409,35.138669,1
41313,52.585668,1
4040,48.831175,1
62595,55.637402,1
3422,37.830697,1
35646,53.278079,1
9239,41.849973,1
23657,47.743893,1
52883,33.849633,1
2014,35.420726,1
43919,37.778015,1
35609,27.263498,1
13265,30.462664,1
26193,38.671913,1
14309,52.974104,1
52324,44.301566,1
11526,42.338714,1
5664,35.361861,1
47271,50.356676,1
19154,38.445771,1
47285,30.018800,1
54187,46.081013,1
56675,45.287458,1
