784	49696	25.649140
6932	75725	25.649279
3364	4506	25.649497
13582	33127	25.649789
1911	54267	25.650055
125	30919	25.650221
42154	8833	25.650633
6911	8792	25.650821
49	90673	25.651439
4490	7073	25.651806
21008	68462	25.652053
4	4276	25.652104
1198	13830	25.652277
734	12642	25.652593
5904	94486	25.652957
40206	94287	25.653228
111	82726	25.655927
48393	71457	25.657003
2720	18180	25.657527
70	8431	25.657711
49450	24082	25.658387
7	1784	25.659070
1238	53148	25.659396
14388	45030	25.659812
11168	2036	25.660031
771	64987	25.661612
226	13687	25.661953
55	21699	25.662833
44	82433	25.663549
1366	36351	25.663823
9591	41674	25.664731
4	9330	25.665408
57	2099	25.666745
65004	29774	25.667168
82370	6414	25.667437
4	28310	25.667759
16755	3804	25.667790
347	10377	25.668051
1783	28685	25.668911
77	10430	25.669856
9236	89146	25.670818
17022	33356	25.671426
4367	23771	25.673174
941	48478	25.673210
52647	15419	25.673276
89	5815	25.673780
3	244	25.673825
85	22936	25.674306
784	44412	25.674792
40559	1795	25.675137
347	1615	25.676036
5511	43001	25.676304
4	32387	25.677217
536	21293	25.678155
214	54201	25.678963
831	8947	25.679678
3	6246	25.680516
158	64869	25.681626
6246	70420	25.681917
19	11960	25.682796
2099	90775	25.682972
13186	87889	25.683265
3019	42423	25.683465
5608	99786	25.684612
80	6982	25.685429
1041	62651	25.687398
13844	12213	25.688257
27354	29757	25.688963
57	61	25.689081
81	14022	25.689253
292	69278	25.689648
21565	67347	25.690320
17	23164	25.690332
1467	65153	25.690379
2036	26314	25.690646
60172	78413	25.690793
1220	68980	25.690837
6384	5467	25.691130
12	2126	25.691441
90	37	25.692676
4967	92279	25.693017
38916	3445	25.693627
27107	61441	25.693634
71474	30495	25.693772
9148	81708	25.695209
24481	85942	25.695254
1556	45749	25.695922
8931	3321	25.696034
123	18960	25.696760
5829	76962	25.697156
216	6538	25.697460
10	45195	25.697687
4	23509	25.698713
51259	70625	25.698726
1235	58454	25.699168
17592	29629	25.700031
3658	68204	25.700483
44	63557	25.700663
815	3463	25.701380
2	32273	25.701532
3	34207	25.701702
483	86365	25.702481
69866	75466	25.702565
815	3117	25.702729
9	90745	25.704333
1312	39165	25.704580
86907	39673	25.704649
3	46295	25.705942
895	66397	25.706285
7358	51915	25.707342
154	55874	25.707347
17	97800	25.709340
3	39109	25.709415
70	72124	25.709692
978	20311	25.710933
3160	22957	25.711161
247	4221	25.712049
3676	26096	25.713188
2	76705	25.713412
74170	35837	25.713498
81132	29783	25.713820
64791	9803	25.714361
53894	69625	25.714747
7	29438	25.715086
3023	14754	25.715277
87786	85079	25.715350
2	289	25.715375
446	4875	25.715769
17476	27342	25.716596
3	303	25.716623
3	516	25.716793
3934	24704	25.717169
16876	56953	25.718650
300	70526	25.718961
473	10014	25.720299
7553	335	25.722145
478	1009	25.723295
1615	96638	25.723895
44	4582	25.723941
78	2940	25.724517
4	5892	25.724553
26880	15920	25.724740
3330	49553	25.725501
10	2157	25.725843
137	95629	25.726063
35849	66409	25.726541
3570	4700	25.727232
300	35753	25.727700
82	24406	25.728672
61	26299	25.729539
15457	36319	25.730032
17	21149	25.730924
155	47881	25.731544
78	67629	25.732292
90965	5787	25.732362
10	1504	25.733422
2135	18970	25.734500
331	82640	25.734501
2397	11787	25.734557
2	82533	25.734562
111	11091	25.735099
26651	75072	25.736334
3093	87026	25.737346
1061	1643	25.737819
4	798	25.738407
112	91186	25.738420
1673	31146	25.738686
9	14491	25.738952
13714	25547	25.739133
144	98042	25.739336
10913	13058	25.739871
7	295	25.740248
1118	19880	25.740422
62	134	25.740554
3162	20492	25.740827
15999	39024	25.741089
91916	27381	25.741550
966	10709	25.741581
43505	8888	25.742113
44	14366	25.742770
17	64371	25.743255
6391	43972	25.743303
1194	56147	25.743697
29252	49996	25.743909
483	2887	25.744240
22653	14291	25.744447
8020	42095	25.745429
5066	20037	25.746370
292	16719	25.746396
4	35285	25.746416
10	10130	25.746460
4	71491	25.748216
14129	72704	25.748218
29290	52938	25.748221
25	30847	25.748456
1758	16829	25.748861
4	19776	25.749582
95	7614	25.750574
687	11562	25.751559
4	51396	25.751702
158	99813	25.751755
10	36747	25.752847
157	64572	25.753156
2	2737	25.754021
19	58504	25.754082
155	920	25.754334
5	28073	25.754677
69	53978	25.754817
10228	40900	25.755072
1833	6021	25.756232
36925	85286	25.757148
2	27018	25.757329
4033	12827	25.757529
59	49582	25.757876
20220	50646	25.759343
6339	7848	25.761199
17583	26305	25.761213
92	3551	25.761216
4721	19360	25.761739
1968	4478	25.762176
55	5771	25.762228
47429	10440	25.762748
39129	9973	25.763003
606	11536	25.763149
17	27470	25.763578
49	39260	25.763932
55	84174	25.764048
33619	87934	25.764228
10	15821	25.764968
2	65298	25.765685
1075	6018	25.765693
37372	76907	25.765703
3676	21163	25.766337
17775	60654	25.766760
2135	455	25.767266
111	7090	25.767780
1777	11123	25.768436
1195	82960	25.768965
2397	3289	25.768966
61	45140	25.768979
985	80337	25.769173
2	71631	25.769768
525	99482	25.770671
111	2796	25.771451
930	2492	25.771622
10066	65130	25.772147
14388	68763	25.773115
17	92405	25.773492
897	91393	25.773625
39673	12383	25.774145
2	28031	25.774734
3	28230	25.775831
14892	38862	25.775871
158	6528	25.776034
13	38879	25.776207
24218	13310	25.776419
3408	10345	25.776623
905	8493	25.778342
2	4857	25.778788
10440	39074	25.779453
446	29693	25.779547
8171	35843	25.779953
6946	1361	25.780306
71631	2966	25.780500
19935	70941	25.780582
1752	5004	25.780656
111	75707	25.781227
59	5834	25.781856
2	14572	25.782528
3166	78412	25.782831
46	5267	25.783064
70	64487	25.783069
32	93548	25.783786
35466	29394	25.784036
1275	46316	25.784948
2538	39317	25.785631
162	343	25.785643
95	28143	25.785896
2397	4675	25.787026
79	9827	25.787428
521	55846	25.787431
3541	6450	25.787659
45742	39739	25.787872
497	28011	25.787992
72307	46563	25.788979
404	12586	25.789306
2	2405	25.789912
57	11539	25.789984
47464	10612	25.790447
292	60429	25.790503
17528	50382	25.791008
667	37341	25.791109
17	56895	25.792832
44	22154	25.793183
5	8642	25.793417
7224	81143	25.793450
152	1245	25.793607
57	70852	25.793743
2407	80356	25.793980
8485	5395	25.794003
20085	23694	25.794251
19	14670	25.795162
1833	77897	25.795169
8431	90384	25.795779
4	46506	25.795847
75725	12958	25.795927
13103	26127	25.796069
6661	44927	25.796212
3321	4028	25.796929
244	67131	25.797279
4058	61014	25.798010
1235	30607	25.798096
295	33113	25.798453
343	5775	25.798536
33226	95905	25.798597
26951	26352	25.799219
1	2067	25.799272
90389	10113	25.799469
17	46854	25.799474
26651	1144	25.800717
4	22114	25.800738
414	44338	25.800900
19905	2840	25.800960
3	2595	25.800984
5475	24960	25.801039
8833	73340	25.801500
343	24117	25.801960
51268	83224	25.802771
61	53277	25.802855
5	18415	25.804327
292	64616	25.805209
1911	82213	25.805352
126	19597	25.805358
178	27757	25.806080
3	45855	25.806391
92102	92448	25.807293
73979	25629	25.807953
13437	1046	25.808470
46891	783	25.809235
10	67463	25.809534
54860	69401	25.809846
2734	11139	25.810177
8036	1627	25.810239
11961	62838	25.810432
60100	31521	25.810820
295	13481	25.811011
4	18189	25.811171
814	5205	25.811686
365	14946	25.811794
5004	10647	25.811943
1783	85097	25.812349
379	10930	25.812357
17	9582	25.812740
105	93089	25.813071
2036	4954	25.814701
48773	73645	25.815710
1220	18253	25.817702
6130	50157	25.818406
24	87263	25.819013
137	15860	25.819211
78	28203	25.820553
8650	63431	25.820709
62	1580	25.820874
7	31090	25.821195
51012	59148	25.821917
1461	48568	25.822507
468	64992	25.822774
35987	5599	25.822868
76475	38426	25.823666
49	20303	25.824820
55	43632	25.825149
781	38472	25.825300
12	35878	25.825604
15723	8385	25.825799
85	91222	25.826187
446	56106	25.826300
4964	38334	25.830960
468	35852	25.831987
3	37888	25.832273
15	8541	25.833055
1009	3498	25.833146
289	31000	25.833362
11961	70115	25.833511
4018	88252	25.833549
1461	55332	25.834005
17171	49024	25.834817
79	58785	25.834985
12755	32918	25.835160
783	92683	25.835529
365	66925	25.836845
1451	16779	25.837179
2	14869	25.839411
78	19954	25.840077
15094	74935	25.840230
27757	31031	25.840379
55	319	25.840627
1435	9983	25.841317
10930	64995	25.842422
24740	532	25.843508
4276	10799	25.844151
77	9282	25.844570
5775	3793	25.844763
10	58131	25.845205
3	16191	25.845550
3	16646	25.845674
10	362	25.846571
1175	38813	25.847848
62578	14530	25.848605
920	20513	25.850000
771	78900	25.850090
4	15282	25.851563
3	91866	25.852326
111	33946	25.854082
1963	96667	25.855536
26299	49674	25.855839
21249	32692	25.856076
48001	4310	25.856274
709	38470	25.856869
78313	63	25.857414
4310	56963	25.857448
1787	6961	25.858308
1451	46671	25.858571
32465	81124	25.858924
64371	29002	25.859115
85	67035	25.859178
162	28328	25.859221
289	32510	25.859387
5466	5122	25.859484
383	915	25.859501
52533	1012	25.860157
354	64573	25.860749
6367	12455	25.861861
105	43066	25.861938
14678	72807	25.862451
27472	66377	25.862459
21149	83297	25.862665
95	74566	25.863975
2788	33843	25.864818
61074	82731	25.866115
10	2695	25.866235
3	8067	25.866756
32907	49795	25.867411
67549	45024	25.868088
123	5656	25.868884
1	16311	25.869478
111	12622	25.869918
354	39672	25.869935
19	10630	25.870283
55259	97725	25.870724
112	25875	25.870906
22901	23168	25.871556
1194	2735	25.872915
2	32349	25.873056
1577	64743	25.873089
103	74874	25.873159
8614	3195	25.874924
14291	27669	25.876495
66251	40029	25.877148
20220	77992	25.877213
244	621	25.877570
289	10080	25.878944
214	5989	25.879658
92	20506	25.880445
666	28350	25.881711
20879	92393	25.882334
7025	885	25.883325
2481	20977	25.883347
645	12244	25.884173
15390	283	25.884442
12703	49713	25.884544
44	7906	25.884544
85	8761	25.885137
1643	6204	25.885241
24	5210	25.886233
379	165	25.886652
14	26810	25.886926
902	876	25.887198
17692	45642	25.887997
12	6944	25.888201
186	60414	25.888599
3733	9536	25.888601
4	37005	25.888985
4704	6331	25.889792
7629	58117	25.889837
3	95423	25.890145
38243	82271	25.890469
4773	3461	25.890477
4875	1189	25.890870
17022	84279	25.892033
3195	22060	25.892898
1	64	25.893048
63	98741	25.893175
1578	31271	25.894185
111	38492	25.894225
8763	15543	25.894600
69	51777	25.895740
17692	3587	25.895830
8758	31144	25.896519
658	92189	25.896593
14388	95670	25.896757
9518	18752	25.896886
23	19319	25.899634
85	43781	25.901079
77	1130	25.901598
5	48945	25.901720
50898	8728	25.901723
1309	72848	25.902063
85	4769	25.902204
3424	47625	25.902615
105	87225	25.903042
4555	88487	25.903076
12	10180	25.903154
6649	71121	25.904527
17956	20970	25.904928
87934	208	25.905117
1041	2209	25.906029
4018	77693	25.906546
61	97545	25.906556
2	80756	25.906578
1451	22205	25.906635
69	10759	25.907048
49	587	25.907239
17	11728	25.907416
92	40910	25.907478
301	9482	25.907931
113	90396	25.908812
2	47795	25.908829
10	35419	25.909363
75287	93919	25.910104
3343	4834	25.910248
216	84220	25.910297
5004	6897	25.911073
6654	80795	25.912081
69	2314	25.912155
64	29201	25.912205
5130	91767	25.912566
64	69841	25.913003
2209	39242	25.913133
1627	2669	25.913181
8285	82642	25.913378
5	87038	25.913632
10	39050	25.914341
915	39549	25.914740
667	25879	25.915140
1061	65	25.915171
27751	1830	25.916694
33901	16383	25.916999
1624	37632	25.917101
4	17111	25.917164
17	40107	25.917230
3733	5114	25.917757
29394	418	25.918653
4	41023	25.918680
1890	60059	25.919038
5927	26930	25.919658
300	22612	25.919760
10025	21634	25.920155
734	2960	25.920962
1279	87780	25.921469
14892	74771	25.921662
42851	8941	25.921789
6974	45141	25.921819
32269	886	25.922877
55	29537	25.923164
1758	26931	25.923909
4	1262	25.924052
19360	77905	25.924739
4722	27992	25.924851
40563	281	25.924922
17	384	25.925236
113	240	25.925353
44	23926	25.927024
10	43763	25.927125
3461	11353	25.927166
8485	44971	25.927896
55	61696	25.929430
1275	5596	25.930181
1580	1642	25.930190
81143	93123	25.931795
2063	9624	25.931835
17	8441	25.932354
3258	87605	25.932394
17	24611	25.932601
3	2291	25.932980
354	39097	25.933210
2126	55713	25.933470
8460	62847	25.934419
21700	69370	25.934607
16036	26896	25.935424
362	40928	25.935735
10	11038	25.936303
2	1408	25.936328
5	45574	25.936729
55964	92902	25.936813
323	71421	25.937317
4633	48962	25.937417
283	5814	25.937950
77933	23382	25.937958
9642	41569	25.938492
6775	3357	25.938987
7620	90666	25.939023
2048	8690	25.939250
4	3144	25.939459
16121	57873	25.940319
8016	3090	25.940410
157	14431	25.940702
666	85489	25.940959
82152	27387	25.941017
71387	73	25.941070
3357	70340	25.941342
85	85139	25.941638
92	8007	25.942050
3	42947	25.942334
2669	4094	25.943771
4	29545	25.944614
61	20273	25.945435
84	13634	25.945929
4258	40629	25.946392
645	18557	25.946897
3	8440	25.947364
10	40218	25.947500
14510	45304	25.947636
18156	41243	25.947641
2999	54325	25.948763
19	67825	25.948809
2036	17053	25.949306
19776	65632	25.949403
1186	9658	25.949793
42552	47431	25.949987
425	6954	25.950352
77	82523	25.952572
1939	56460	25.952983
19597	95211	25.953351
3	42232	25.953502
771	17839	25.953548
26051	35339	25.953919
77	22369	25.953971
46	75325	25.954302
34	60188	25.954979
2	7641	25.955504
371	55536	25.955864
13	59853	25.957101
44	8940	25.957465
1278	11186	25.957889
9624	37546	25.958208
92	12921	25.958233
17	22991	25.958286
1279	47773	25.958481
77	47858	25.958942
105	3715	25.959628
51365	16634	25.959973
425	20923	25.960437
1543	66527	25.961220
4276	85658	25.961582
3	79293	25.963117
455	7577	25.963547
43292	36818	25.964298
40775	72350	25.964359
4	6986	25.964532
4834	58673	25.964961
3	65803	25.965202
208	62761	25.965261
1324	70039	25.965826
52746	1320	25.965847
5927	47300	25.966130
6360	9493	25.966252
1839	12239	25.966469
55	98997	25.967263
216	19182	25.967317
5510	23993	25.967391
1534	39595	25.967395
226	74884	25.967409
44	26993	25.967596
13	21417	25.967920
2642	19221	25.967980
4	7137	25.968000
7	6648	25.968645
4	18286	25.970503
4	86434	25.970547
9236	78223	25.971761
2099	76685	25.972008
17	19813	25.972358
1309	1860	25.972886
1939	58903	25.973276
905	80220	25.973444
6583	25497	25.974446
59	64282	25.975659
645	17101	25.975900
310	19986	25.976232
40583	32624	25.977167
3277	15075	25.978315
783	8581	25.978443
254	21577	25.978720
85	592	25.979420
446	2079	25.979986
80	49621	25.980051
137	78108	25.980396
78	97277	25.981182
1758	76752	25.981695
72112	60580	25.981793
11975	69388	25.981971
1142	36664	25.982397
468	8277	25.983343
22369	74929	25.983359
468	720	25.983367
21578	72265	25.983389
115	590	25.983555
20220	75168	25.984124
3	52540	25.984395
427	71810	25.984950
1451	91708	25.985714
19	229	25.986245
2538	31850	25.986315
125	71037	25.986318
1189	13477	25.986605
2	14467	25.987215
47661	18718	25.987221
17	12189	25.987360
247	30828	25.987364
1614	22457	25.987381
350	16209	25.987681
2036	89116	25.987921
55	45593	25.988194
14022	73680	25.988390
46854	95046	25.988801
57	46550	25.989629
784	3250	25.989769
10	20268	25.990098
92	24257	25.990475
446	43512	25.990551
1144	45791	25.991037
44	18296	25.993115
5871	92052	25.993492
45332	78891	25.993994
3	12817	25.994086
112	67772	25.994784
895	2769	25.995372
2	4861	25.995580
437	68674	25.995642
77992	11810	25.995886
23	948	25.996043
111	3778	25.996587
166	36172	25.997055
404	88303	25.998693
3243	61648	25.999187
41415	4783	25.999296
1039	20089	25.999671
40559	81090	25.999952
3	10364	26.000278
9	1394	26.000424
16383	96	26.001492
3803	503	26.001500
816	2375	26.002946
17	732	26.003201
90	12710	26.003252
216	69575	26.003551
1777	4215	26.004553
15877	209	26.006136
53978	96148	26.007132
4	68418	26.007211
292	52158	26.007313
67463	26775	26.007421
47483	3203	26.008165
3744	2164	26.008309
2	48222	26.009326
77	9011	26.009781
78	39984	26.009843
124	67478	26.010102
4989	1906	26.010364
4	41231	26.010650
1309	18881	26.011680
2209	63572	26.011810
19912	8415	26.012641
10	24680	26.012742
1583	93318	26.012906
1326	46119	26.013135
4	53154	26.014758
37	19263	26.015036
49	9952	26.015302
7	39881	26.015634
535	18902	26.015770
4	78304	26.016078
16388	42954	26.016099
798	956	26.016140
365	8393	26.016240
10364	67990	26.016781
1795	38194	26.016927
2734	9294	26.016955
1	62519	26.017091
95291	45097	26.017133
2036	95749	26.017180
6130	50495	26.017525
3023	54691	26.018467
3	35809	26.019009
46	27847	26.019089
7906	9993	26.019157
6391	99914	26.019923
5	20472	26.020159
19263	10036	26.021275
23	527	26.021282
1580	79659	26.021768
80	99180	26.023080
365	30793	26.023578
254	38740	26.024017
44231	4228	26.024055
587	63454	26.024847
9236	89764	26.025286
289	41213	26.025349
10073	53698	26.025528
763	50378	26.026016
4720	32754	26.026255
44	291	26.026753
2855	45096	26.026768
32	85717	26.028199
1467	35886	26.028652
4	4541	26.028884
385	217	26.029427
80	79830	26.029694
247	27985	26.030226
1175	41244	26.030256
814	46922	26.030379
6204	30649	26.030544
7641	26495	26.030839
4405	48701	26.031111
1220	32312	26.031605
88252	3441	26.031694
3	25284	26.032638
62	2019	26.032929
2966	58463	26.033483
1906	2018	26.033968
1794	52352	26.034002
45724	75502	26.034753
64	11037	26.034755
503	38534	26.034958
5585	4099	26.036753
12319	60875	26.037795
2796	58058	26.038332
22952	14211	26.038507
547	69499	26.039264
209	1503	26.039509
3733	55958	26.039558
1235	75535	26.040431
64	2398	26.040919
35540	69098	26.041408
3711	53183	26.041516
3	5170	26.041557
3817	34413	26.041734
70	12794	26.041829
55	48047	26.042438
4506	1931	26.042826
1	4199	26.042843
727	4172	26.042875
347	73566	26.042934
33574	67906	26.043562
44	61505	26.043740
35540	58915	26.044259
134	64763	26.044786
9851	98510	26.045285
6858	47224	26.045342
289	28267	26.045831
216	32682	26.045913
5	850	26.046700
301	27144	26.047511
46567	68701	26.047637
3	6284	26.047763
709	68600	26.048032
5	35842	26.048053
89706	665	26.048135
4199	11887	26.048518
77	1160	26.048762
254	766	26.049080
437	7512	26.049219
57	66924	26.049616
7	14152	26.050481
1461	44054	26.051158
283	99809	26.051546
885	71811	26.051865
41432	96273	26.051962
9952	53553	26.052222
4	32509	26.053844
23	47489	26.054560
2669	43918	26.054751
2669	3954	26.054756
17	70227	26.054949
4470	1375	26.055496
1931	15652	26.055725
49	15085	26.056009
4	83828	26.056282
640	89823	26.056771
3	28796	26.056952
1366	91020	26.058016
37	11100	26.058614
216	71403	26.058629
2	23939	26.059121
281	34256	26.059559
35471	778	26.059680
1326	75398	26.059703
3	118	26.059713
33113	1489	26.060056
32609	84882	26.060517
53553	37309	26.060847
37944	1145	26.061915
9926	45873	26.062090
34785	91976	26.062259
28052	2254	26.062329
15419	370	26.062459
63	11032	26.062782
1434	16520	26.063120
11032	21369	26.063490
28143	63312	26.063944
38393	75997	26.064435
24	16746	26.064814
49	22325	26.064908
1534	33405	26.065414
29438	42141	26.065468
69625	84027	26.065865
300	71897	26.066431
59750	11739	26.066525
118	5966	26.066541
216	43504	26.066898
24722	85426	26.066977
3	54483	26.067534
24568	49611	26.067686
244	11142	26.067931
19	12488	26.068610
4228	66	26.068617
6339	42899	26.069006
28237	927	26.069166
5815	18405	26.069361
15567	45211	26.069449
5302	22933	26.069863
783	10466	26.070086
2164	25424	26.070192
44927	61865	26.070429
1970	24790	26.071542
12817	20032	26.072162
37888	45356	26.072210
592	14707	26.072525
418	22312	26.072625
208	205	26.072884
155	37901	26.073427
367	5012	26.073532
4	34829	26.074116
1591	56640	26.074274
105	70277	26.075089
331	62772	26.075527
19986	12943	26.075787
64	38548	26.076900
79	170	26.076934
247	21500	26.076949
10	83316	26.077134
44989	84593	26.077181
3	8330	26.077519
1039	19193	26.078062
19	19992	26.078570
5	8816	26.078837
3	25795	26.078911
7	1862	26.079350
1383	57252	26.079456
3	53266	26.079754
70340	57204	26.079763
7142	87005	26.080064
1543	79368	26.080837
503	2511	26.080886
10940	96941	26.081398
227	52456	26.081434
214	12878	26.081891
1148	27344	26.081917
5564	3639	26.082370
5	74556	26.082772
14849	34260	26.082936
365	24056	26.082974
13	11583	26.083120
61	87639	26.085478
1935	33323	26.086804
19	15851	26.087341
4221	87686	26.087999
96	5324	26.088138
3658	34252	26.088355
3258	88699	26.088380
52053	10448	26.088573
14768	81323	26.088814
226	37112	26.089569
82	39826	26.089628
3	62804	26.089665
1862	51128	26.090826
77	1344	26.090826
12817	86831	26.091093
27354	12678	26.092075
8955	59321	26.092306
10496	2835	26.092652
64	3751	26.092679
734	33793	26.092764
19	7489	26.092934
716	5793	26.093867
226	11069	26.094026
3	82727	26.095416
20460	67740	26.096073
157	4477	26.096229
49	76328	26.096672
12	56563	26.096795
2	58497	26.097380
1148	61493	26.097627
3	29630	26.099003
69	29475	26.099390
2661	64462	26.099468
6661	51887	26.100498
3162	3665	26.100891
64953	65139	26.101297
7848	35765	26.101876
175	86500	26.101984
50	25660	26.102004
2	7118	26.103184
347	85391	26.103252
4081	25111	26.103387
69	15361	26.104071
5656	23268	26.104577
886	76292	26.104642
10130	14108	26.104765
90140	4025	26.104786
134	93800	26.104795
103	20886	26.105734
3	55283	26.106349
521	91239	26.106536
17	87019	26.108872
2	13454	26.109366
2940	28443	26.110429
7298	46222	26.110868
781	75187	26.111015
897	147	26.111233
48222	17822	26.111341
12943	77122	26.112133
137	22821	26.112381
850	57059	26.113769
216	5294	26.114798
8728	43682	26.114989
295	3917	26.115514
67035	76946	26.115579
13827	9586	26.115662
0	6	26.116565
527	81617	26.118225
19	6415	26.118709
1783	21889	26.119178
15457	19900	26.120133
81323	1553	26.120182
17101	10143	26.120206
37	3362	26.120455
783	2059	26.121584
16383	4651	26.123028
1556	91494	26.123037
13066	2276	26.123345
85	19306	26.123398
13844	37416	26.123558
4	4923	26.123695
43726	19074	26.123703
24875	56868	26.124608
118	58693	26.125007
58983	1768	26.125845
310	14774	26.125868
3	95136	26.126212
24722	75439	26.126447
17841	44219	26.126453
5	22289	26.126763
4527	18575	26.126928
1248	26106	26.127997
10	61055	26.128134
74756	1524	26.128163
14061	44441	26.128650
165	75556	26.128749
1618	934	26.130368
446	52240	26.130922
37309	88890	26.131507
7	36362	26.131612
7385	65948	26.131736
365	54258	26.131833
4675	39612	26.132102
33843	75959	26.132346
9091	75897	26.132459
59	86669	26.132555
4572	26018	26.132777
606	13243	26.132826
468	6108	26.133514
581	20190	26.133516
37	6009	26.133882
6284	19504	26.134024
93919	35315	26.134038
2	835	26.134061
289	83621	26.134355
2190	31598	26.134695
2135	19724	26.134765
418	65548	26.134943
1777	74813	26.135143
1800	27181	26.136008
147	47647	26.136332
4	12359	26.137222
105	23123	26.137606
170	1431	26.138089
226	36060	26.138814
2720	32219	26.139874
1577	32115	26.139907
96	86272	26.140010
5834	18767	26.140115
99182	10509	26.140535
1624	32042	26.141649
425	98000	26.142037
17	70917	26.142132
14190	62389	26.142182
43575	74955	26.142969
4	5774	26.143553
7	1372	26.143804
21412	12451	26.144547
15999	6354	26.145029
418	4921	26.145089
4215	60909	26.146153
3023	21233	26.146513
44	24519	26.146914
244	61085	26.146996
4	20261	26.147213
384	29634	26.147414
37005	41614	26.147476
11638	1381	26.147552
734	774	26.148150
19319	6026	26.148531
27779	3430	26.148728
7	68708	26.149621
1186	27606	26.149762
19	74590	26.149872
5114	12219	26.150125
1959	1424	26.150555
9091	96244	26.150558
3793	7362	26.150615
73669	73755	26.150639
5	41098	26.150890
25	80729	26.151412
95	10548	26.151734
7	91234	26.151735
1438	39265	26.152179
6351	4983	26.152220
123	37779	26.152334
14	314	26.153438
49	89448	26.154079
21	45596	26.154185
133	11920	26.154212
12181	21885	26.154615
10	82291	26.154980
300	22768	26.155436
3	12782	26.155522
15821	1196	26.156366
59	90026	26.157311
2	3596	26.157894
525	47184	26.157968
134	28105	26.159338
2978	8725	26.160149
5	39096	26.160826
11562	72381	26.161100
10	55480	26.162127
1194	61593	26.162271
94287	6066	26.162361
437	59431	26.163090
4154	45523	26.163130
7	45588	26.163320
527	50827	26.163623
292	23778	26.164073
10779	45965	26.164215
4405	13839	26.164347
382	435	26.164365
302	18717	26.164449
5	93890	26.164826
1238	48993	26.165319
3289	91921	26.165375
244	48831	26.165479
343	1610	26.165498
10095	11214	26.165748
137	86119	26.166500
771	31178	26.166755
205	19571	26.167875
7826	6795	26.168139
9330	11094	26.168504
10930	24038	26.169315
4	26674	26.170732
10113	339	26.171033
64	29637	26.171120
4	5393	26.171990
13839	87000	26.172535
310	34368	26.172636
50	53315	26.172851
2199	21489	26.173443
7025	70851	26.173566
3	37429	26.173804
6982	51902	26.174500
17	60159	26.174906
281	11528	26.175415
12451	13444	26.175547
7385	330	26.176148
36060	44138	26.176277
3	19012	26.176597
4	4065	26.177632
209	61209	26.177911
111	18436	26.178319
17956	79817	26.178574
137	23932	26.178651
289	5168	26.178773
32793	278	26.179368
2947	46897	26.179830
521	533	26.179960
0	20072	26.180432
22325	97042	26.180553
21249	64362	26.181939
2164	48807	26.182289
78	81050	26.182375
5892	36180	26.182391
79	9259	26.182615
1768	40848	26.182774
1578	13278	26.183545
12	23340	26.183784
14	79868	26.184162
3817	14455	26.184612
6528	9871	26.184643
39319	36	26.184882
51568	72412	26.185390
27881	946	26.185674
57	4277	26.185814
23268	92022	26.185948
82769	62048	26.186372
814	18626	26.186415
9470	419	26.189040
27018	72625	26.189774
8067	89950	26.189938
720	2697	26.190036
12586	70683	26.190189
6370	45377	26.190569
9926	18965	26.190774
784	85090	26.191128
10519	87188	26.191290
35466	63728	26.191316
1145	973	26.191365
7	40936	26.191741
687	10791	26.191745
7447	15454	26.192058
4477	66806	26.192532
37	34545	26.192794
10372	7257	26.193112
24	69451	26.193240
12239	31040	26.193240
3357	2512	26.193338
55	63987	26.193413
34	5543	26.196001
7	22219	26.196377
512	2874	26.197378
61621	96957	26.197417
44	6497	26.197756
29437	60824	26.198055
4	54214	26.198415
57	37519	26.198488
10	2476	26.198747
48364	65073	26.199187
68716	27446	26.199491
4	93	26.200286
57	71513	26.200386
1	2527	26.200891
302	20087	26.201074
34003	59843	26.201767
587	10705	26.201798
65899	3554	26.202366
3	15620	26.202414
2	89222	26.202420
4277	46978	26.202916
289	2523	26.203448
370	31385	26.203909
2209	424	26.204305
82291	15613	26.204382
301	83323	26.204751
1807	25050	26.205531
2	31616	26.205596
44	11500	26.205721
165	61097	26.207222
1433	64998	26.207335
1504	28085	26.208342
1433	34747	26.208360
125	44486	26.208543
7	39665	26.208723
147	7998	26.208746
7848	4226	26.209253
4763	78472	26.209678
31765	215	26.209709
5131	77281	26.210637
4409	50292	26.210701
19494	83781	26.211471
3554	56552	26.211475
162	91100	26.211646
468	87992	26.211981
96	79404	26.212369
15282	21729	26.213080
98644	60358	26.213433
7	17083	26.213472
61621	15891	26.214167
6414	21624	26.214531
49	61870	26.214591
17	24878	26.214602
2209	16807	26.215010
95749	61173	26.215520
111	6615	26.215688
87780	57931	26.215725
2	15720	26.216210
1970	86563	26.216414
6267	17235	26.217197
137	828	26.217222
592	29635	26.218191
4310	84780	26.219008
1262	19577	26.219502
4	13076	26.219973
78223	89066	26.220797
966	4159	26.221220
61	42017	26.221404
46	65082	26.222123
17676	70099	26.222616
205	12987	26.222624
41614	26115	26.222952
17	24165	26.223305
69	74053	26.223614
43675	55636	26.223739
814	16487	26.223967
7051	34773	26.225230
12678	22519	26.225242
154	69943	26.226999
473	91901	26.227706
39050	64326	26.228056
11887	54918	26.228962
1061	25013	26.229321
8606	1861	26.230052
85942	13299	26.230288
3	81394	26.230323
10	20805	26.230832
44	16788	26.231551
11319	22266	26.232065
5	42129	26.232156
147	78245	26.232634
4	42505	26.233151
10	59828	26.233747
7073	7410	26.234170
23366	24306	26.235054
