16747	23422	9.466895
12261	44	9.467152
2470	3	9.467193
85419	1092	9.468399
2150	8	9.468668
13938	2	9.471222
99255	4389	9.471287
6961	8111	9.473441
78646	3206	9.474028
12514	37	9.474115
3738	3108	9.474728
39985	82479	9.474756
24179	3	9.475614
86008	785	9.477088
93496	3	9.477465
9703	8	9.477832
38163	1682	9.478132
38762	6062	9.478166
15930	455	9.480034
78862	2	9.481930
76878	23422	9.482784
15524	42	9.486675
73976	3	9.487366
15420	3522	9.487452
38859	42	9.487629
28075	23188	9.488641
92034	46	9.490141
3568	3	9.492057
11811	8	9.492305
26534	1097	9.492309
68458	43	9.493357
19725	448	9.493897
72716	14001	9.494091
5852	3345	9.494225
56610	56	9.495462
1942	6	9.495794
16372	2608	9.495823
72706	21729	9.496590
64739	44	9.497850
65597	3	9.498879
72715	8	9.499973
295	75564	9.500848
1619	2	9.501798
53945	10631	9.502408
94376	34443	9.503556
49714	3862	9.505456
82535	9766	9.506339
50611	42	9.506367
11034	9708	9.506448
72251	984	9.507549
93463	201	9.507806
7713	44	9.507864
23170	455	9.508539
499	12261	9.510177
86237	30320	9.510387
24072	3016	9.511093
22215	6	9.513603
59202	1529	9.514166
0	1309	9.515242
14263	295	9.515647
31466	3	9.517713
17445	336	9.517802
4705	220	9.517825
11314	3	9.517843
8947	220	9.517858
18447	42	9.517914
43962	33111	9.518039
41179	1133	9.520597
59807	2	9.521565
56629	3	9.521702
39064	56	9.521831
91952	458	9.522264
9449	3921	9.522474
61463	189	9.523559
18498	1444	9.523964
39326	34313	9.524968
36109	13543	9.525193
8118	1069	9.526126
46891	9449	9.526331
33981	18498	9.526346
46535	98	9.527809
53911	120	9.528353
10045	2113	9.528533
2797	1975	9.528894
1582	38	9.528986
36280	10877	9.529485
83119	1750	9.530289
83715	6	9.530423
71620	83	9.530547
72261	120	9.531078
2734	14061	9.531629
12830	83	9.532154
93865	3	9.532179
58853	99255	9.532951
59957	785	9.533727
31006	1475	9.534465
49801	1790	9.534665
85308	220	9.537956
95239	46891	9.540132
68369	51300	9.540604
7450	56	9.541327
9064	20545	9.542011
23924	318	9.544140
85558	21	9.544275
3156	1954	9.544280
59678	95	9.544413
74781	2	9.544670
20056	8	9.545939
38588	448	9.548333
5316	4781	9.551921
64503	4268	9.552789
15810	38699	9.553349
18466	2	9.553667
76462	120	9.554181
150	19	9.555273
18170	428	9.555360
19700	2	9.557435
59026	80375	9.559362
227	13543	9.559669
1981	84	9.560505
371	785	9.560708
23567	416	9.561051
29455	393	9.561094
28007	4305	9.562772
84411	98	9.563801
43225	3	9.564614
5685	95	9.566409
15633	120	9.566659
45392	21	9.567724
56692	12494	9.568589
54701	44	9.570384
45979	24179	9.571859
17363	0	9.572156
126	21	9.572527
397	11802	9.572769
59486	19569	9.573216
3753	8	9.573312
43560	397	9.573486
4992	9476	9.574742
21387	2012	9.575238
14969	3693	9.577109
84817	56	9.577205
76107	3	9.577492
3819	56	9.578545
27297	2	9.578641
13723	3819	9.581142
41813	6	9.581537
50982	0	9.581617
15	3	9.582874
64818	220	9.583221
41935	38205	9.583261
75860	371	9.583857
9955	8	9.584419
38248	53575	9.584856
1566	2	9.586707
95774	3	9.587255
5142	6	9.589453
41002	42	9.589617
27786	11034	9.590641
39533	6805	9.590729
9340	318	9.590971
2549	1097	9.592974
85891	5028	9.595259
83252	584	9.595621
4250	3	9.595644
489	0	9.595718
14098	17749	9.598118
2100	2	9.598263
74778	569	9.601167
44000	1805	9.602321
83859	81975	9.602524
89344	1010	9.603863
818	21	9.604619
46024	4064	9.604801
158	40	9.605573
94298	43	9.605950
27807	3	9.606070
62607	3	9.607173
35941	25	9.608981
13941	87538	9.609410
18934	44	9.610209
11188	23155	9.610704
15525	42	9.611606
43544	416	9.611732
36353	63254	9.612813
54356	1455	9.616061
6713	79282	9.618009
2147	52	9.618519
86496	69338	9.619092
48201	67873	9.620364
79103	1047	9.620954
58917	25	9.622753
6406	96899	9.623187
22995	9340	9.623588
21427	371	9.624812
51482	2	9.625266
63956	92847	9.625472
276	13305	9.626667
69380	8	9.626807
32288	880	9.629542
61281	1701	9.630233
82264	43	9.630660
2101	371	9.631533
2607	3	9.632020
1905	40	9.632211
36440	584	9.632886
6035	5685	9.632957
3989	3	9.633832
89131	43	9.634456
1745	83946	9.634652
99173	492	9.636973
70430	8	9.638262
94726	70485	9.638788
164	3	9.639148
45861	2	9.639270
724	3	9.640160
3925	1384	9.641023
35103	3349	9.641051
1943	4086	9.641446
56393	25523	9.641952
10204	2	9.642145
93546	14540	9.642411
71113	44	9.642463
76707	3164	9.642967
3603	458	9.644368
5647	1444	9.645235
35056	23974	9.645443
9224	2	9.646412
75304	3	9.646606
32401	0	9.646860
544	8025	9.647657
30232	2	9.647679
38165	5685	9.649436
70936	6531	9.649911
488	81944	9.650500
8116	24218	9.651354
89599	4601	9.652415
72570	3	9.652853
24090	1045	9.652921
56573	2	9.653089
33482	37	9.653950
54461	488	9.656006
47338	1954	9.657013
1287	105	9.657241
3887	3	9.657504
25618	36725	9.658556
4619	4116	9.659463
57043	0	9.664164
58105	195	9.664434
96957	3819	9.666243
91973	1286	9.666638
25700	42	9.666690
18944	7327	9.670343
3458	295	9.671080
72920	644	9.671113
63124	8	9.674396
4834	201	9.674564
44226	5028	9.675584
2514	43	9.675919
71228	84	9.676603
29652	0	9.678007
225	21	9.679434
64237	575	9.680765
96456	5030	9.681026
184	74778	9.681135
86248	605	9.681655
38643	83	9.681815
36295	0	9.682913
64845	27803	9.684920
6258	2	9.685111
18485	416	9.685260
38871	195	9.685355
15637	295	9.686134
19512	52648	9.686184
735	6	9.687324
9573	38	9.688785
43307	6	9.689112
10435	84529	9.689769
500	8116	9.690495
41151	220	9.692150
17674	4948	9.692376
58991	0	9.692410
141	6	9.692760
98223	117	9.692933
54194	120	9.693553
24161	276	9.693875
26082	455	9.694426
19557	2408	9.696645
84847	19573	9.698421
7210	44	9.698543
16207	34241	9.698877
79921	69	9.698967
333	84	9.698981
25527	8708	9.701036
84663	7631	9.702141
15859	1097	9.702459
99293	4384	9.702469
91627	3	9.702634
87653	58310	9.702809
57587	336	9.703359
6292	1210	9.703425
11077	86206	9.704847
50036	455	9.705294
49	117	9.705373
14771	8	9.705696
86011	60133	9.705706
81632	184	9.706648
940	448	9.706842
10779	4679	9.706960
89	109	9.707591
20256	7658	9.707864
43916	98272	9.707974
31076	1047	9.708447
34800	1475	9.708985
5596	41151	9.709212
47327	5647	9.710445
9495	3016	9.710472
77011	21	9.712085
48460	5118	9.712471
8165	84	9.712531
9931	3693	9.712812
3971	458	9.712814
20534	25	9.713771
17190	416	9.714733
87295	5316	9.716141
209	8	9.716736
1683	8	9.717340
37070	2549	9.718465
56267	34241	9.718766
32534	120	9.719271
111	2843	9.719576
3660	150	9.721308
64741	25	9.722438
15714	15	9.722506
21808	17476	9.723785
38767	207	9.725326
392	40	9.727044
98721	458	9.727206
45266	42	9.727249
19250	6166	9.727688
5790	2	9.727732
1170	458	9.727756
9994	2017	9.729217
10135	1160	9.730366
27095	629	9.730536
41132	57581	9.731750
14428	60	9.732534
55517	1160	9.732659
77599	1	9.735800
23827	3	9.736226
17465	48201	9.736246
20027	4781	9.736747
29841	20652	9.736780
10604	2	9.737528
43328	451	9.738548
54080	6	9.739298
51115	6	9.740460
70109	448	9.741174
41400	397	9.741904
21003	1530	9.743121
43121	499	9.743917
69670	6	9.744082
62890	89	9.744867
11539	42	9.745479
68951	49	9.745720
58989	8	9.745979
47270	1750	9.745985
25977	1059	9.746225
1215	1683	9.746635
72010	1	9.746687
95947	49	9.746796
74315	2	9.747581
57056	21	9.749690
5025	3	9.749695
67890	49620	9.751427
1704	21	9.751475
76843	0	9.751522
89849	2	9.752563
65668	24995	9.752894
11320	1053	9.754109
32252	2	9.756270
95074	75771	9.756274
49056	38	9.757556
1916	21	9.757760
2995	295	9.757994
5534	3108	9.758937
59994	15006	9.759124
1227	984	9.759124
134	1591	9.760180
13210	141	9.760383
34106	875	9.761495
55552	0	9.764219
91943	42167	9.764336
85665	15440	9.765505
78405	1790	9.765700
16287	728	9.767067
2788	1765	9.767698
45553	0	9.769484
11	3055	9.769895
44644	4086	9.770821
5005	1215	9.771274
88641	52326	9.772474
10438	98	9.773500
55779	7631	9.774750
1907	2	9.775040
1331	42	9.777817
26896	416	9.778878
98025	95	9.779885
24280	1803	9.781119
57100	1309	9.781537
93345	5028	9.781949
12966	584	9.785009
88289	3345	9.785708
41563	1507	9.786216
29434	1381	9.786549
42913	276	9.786682
77851	99	9.789282
54583	52	9.789799
7773	2	9.790013
70373	2	9.790205
45188	25	9.791202
75630	1053	9.791603
20252	4217	9.791663
5639	1716	9.792591
11114	3458	9.792643
23044	56	9.794201
13077	728	9.794595
23187	21	9.794669
87001	42	9.794896
62231	56	9.794938
5276	6	9.795076
17286	9292	9.795286
91409	46	9.795331
44635	23422	9.795468
20701	98	9.796389
61321	17749	9.797077
65832	3	9.798436
39393	98	9.798530
5	3	9.798735
1390	5	9.799003
4299	4616	9.799040
96844	194	9.802505
64002	28790	9.804760
621	2250	9.805576
91564	3	9.807495
35069	56	9.807513
18952	42	9.807786
786	1475	9.808010
90533	833	9.808757
9197	3	9.809090
97937	220	9.809688
14345	6	9.809722
8039	1	9.810147
2206	3317	9.811857
1042	8	9.812467
330	3	9.812967
37535	23974	9.813387
1105	6	9.813578
35878	84579	9.814062
19036	2	9.815075
39441	0	9.815140
12070	99	9.815613
2807	0	9.815711
147	1097	9.815911
75415	3	9.816898
21857	42	9.817755
5688	23016	9.817978
40529	1251	9.818981
20437	98	9.819197
24607	3568	9.820023
91430	220	9.820829
11699	88133	9.820852
8563	161	9.821806
54206	40	9.821814
65320	1006	9.823110
69221	2	9.824131
58758	10704	9.826861
5163	0	9.827148
90652	220	9.827265
25249	21	9.828792
71048	56	9.830142
35552	11	9.830534
78580	56	9.830537
31016	91539	9.831623
565	95	9.831800
2318	189	9.832585
19976	2860	9.833736
54133	184	9.833885
74998	295	9.834668
627	3	9.836403
29737	2	9.836521
63241	42	9.837556
3858	3	9.838436
39883	13418	9.838730
38527	569	9.839699
49558	14639	9.841120
97628	72981	9.841575
24403	451	9.841918
12920	818	9.842135
37477	2608	9.842494
32631	32773	9.842975
5820	8	9.843023
43360	15514	9.843206
39403	392	9.844980
21649	21	9.847340
59151	1624	9.848460
13296	3206	9.849165
29148	6	9.849456
16245	1309	9.849516
44090	109	9.849941
34050	2995	9.849994
98971	59865	9.850758
5343	833	9.850942
604	8	9.851158
23790	1331	9.851283
12096	42	9.851291
88823	1506	9.852193
99541	49	9.852712
77634	2860	9.853398
5272	1507	9.853422
45535	5676	9.853897
90941	90627	9.854748
72939	3356	9.855575
7239	21	9.855993
1791	23567	9.856575
417	6	9.856985
90821	141	9.857419
44066	2150	9.857694
68789	66081	9.857700
89106	49	9.858516
41681	6	9.858672
97732	42	9.858887
14005	2470	9.859243
89778	1922	9.859261
90845	491	9.859523
5584	6795	9.861333
1998	15525	9.861453
63628	0	9.862919
67615	3	9.863055
8123	1160	9.863144
6104	2113	9.863448
79701	56	9.863607
84972	120	9.863891
16553	3	9.864587
11329	1149	9.864622
2753	5	9.865865
20589	12517	9.867062
15927	3073	9.867411
31880	415	9.867512
54291	5	9.867637
14112	6849	9.867721
13545	60	9.868041
49564	184	9.868369
39250	1455	9.868533
33571	3356	9.868968
97459	2	9.869149
21330	8	9.871172
2209	6849	9.871178
46596	21	9.871581
233	147	9.871742
923	21	9.872727
36025	2	9.872889
50929	629	9.873874
446	22020	9.874489
7949	3	9.875050
80308	3651	9.875119
43909	27412	9.876859
73528	71566	9.878450
73958	56570	9.880421
22618	141	9.882513
16006	2470	9.882893
9578	38	9.883105
3839	2361	9.883186
53938	4619	9.883359
17257	8	9.883682
4891	295	9.884138
677	27519	9.884287
3417	18350	9.885311
7166	3	9.885912
24010	1582	9.886518
90567	134	9.886688
4082	14646	9.886808
25528	500	9.888318
231	95	9.889772
78107	69221	9.889847
24144	25523	9.890749
4882	3568	9.890999
98641	735	9.891270
92831	1287	9.891913
7668	3	9.892185
7454	392	9.892363
87352	1844	9.892711
56300	584	9.893116
38823	99	9.894072
3512	458	9.894249
43772	18961	9.894410
77264	42798	9.896305
6155	24	9.896981
46488	1194	9.897179
8445	3	9.897818
51733	4260	9.899063
46268	120	9.899317
53420	43	9.900326
1741	3	9.902884
21727	0	9.903255
40775	95	9.903442
55127	8	9.904241
1696	10435	9.904649
36075	6	9.904985
61001	58853	9.905023
34182	1765	9.905475
29634	11629	9.905867
20305	880	9.906118
18845	189	9.906465
51254	8823	9.908677
51058	13623	9.908998
82967	14818	9.910077
32168	12966	9.910189
20892	8	9.910225
98336	2470	9.910605
92828	50440	9.910731
30640	201	9.911052
129	99	9.911602
23725	65597	9.912254
8026	4608	9.912389
27289	7770	9.913563
2274	2	9.913689
7843	0	9.913866
4796	0	9.913944
59724	11329	9.914278
48253	4287	9.914306
17511	4640	9.914624
95514	500	9.914728
20552	15633	9.914859
10580	42	9.915095
6213	5790	9.915768
9463	38	9.916502
3037	6	9.917326
99177	968	9.917819
79360	141	9.919752
