9.116633 985.500000 4948 0 1 99014 986 [],[59,105]
9.118367 986.900000 27714 0 1 99013 987 [],[73172]
9.118626 987.500000 39023 0 1 99012 988 [],[50239]
9.119044 988.000000 11644 0 1 99011 989 [],[6]
9.121040 988.000000 55311 0 1 99010 990 [],[3]
9.123608 988.100000 19437 0 1 99009 991 [],[1507]
9.127341 988.300000 41345 0 1 99008 992 [],[60]
9.128314 988.400000 61561 0 1 99007 993 [],[8]
9.128424 988.500000 89146 0 1 99006 994 [],[84797]
9.128634 988.500000 56904 0 1 99005 995 [],[4322]
9.129037 988.600000 20183 0 1 99004 996 [],[2]
9.129956 989.000000 6805 0 1 99003 997 [],[30]
9.132194 989.600000 95989 0 1 99002 998 [],[2]
9.134285 989.600000 52161 0 1 99001 999 [],[105]
9.136629 989.700000 60484 0 1 99000 1000 [],[1147]
9.137454 989.700000 4116 0 1 98999 1001 [],[3,2843]
9.137653 990.000000 39237 0 1 98998 1002 [],[4389]
9.138292 990.200000 4268 0 1 98997 1003 [],[2]
9.139289 991.000000 46916 0 1 98996 1004 [],[1529]
9.139807 991.000000 33111 0 1 98995 1005 [],[9296]
9.140269 991.200000 66537 0 1 98994 1006 [],[39650]
9.140357 991.200000 36953 0 1 98993 1007 [],[26671]
9.140709 991.400000 61010 0 1 98992 1008 [],[4305]
9.141133 991.400000 7864 0 1 98991 1009 [],[1701]
9.141241 991.700000 12950 0 1 98990 1010 [],[117]
9.141334 991.800000 37013 0 1 98989 1011 [],[2]
9.142928 991.800000 67751 0 1 98988 1012 [],[23966]
9.142938 991.900000 24650 0 1 98987 1013 [],[21]
9.143947 991.900000 18903 0 1 98986 1014 [],[3,2860]
9.144010 993.100000 64930 0 1 98985 1015 [],[4601]
9.144350 993.200000 65603 0 1 98984 1016 [],[6]
9.144869 993.200000 42167 0 1 98983 1017 [],[2]
9.146904 993.700000 35871 0 1 98982 1018 [],[2218]
9.147335 993.900000 11642 0 1 98981 1019 [],[3]
9.149310 994.000000 55520 0 1 98980 1020 [],[15458]
9.149719 994.000000 57108 0 1 98979 1021 [],[40]
9.151533 994.000000 38205 0 1 98978 1022 [],[4116]
9.152046 994.200000 39333 0 1 98977 1023 [],[220]
9.153897 994.200000 28290 0 1 98976 1024 [],[21,7740]
9.155629 994.100000 44732 0 1 98975 1025 [],[2843]
9.156163 994.100000 61131 0 1 98974 1026 [],[35871]
9.156735 994.200000 5655 0 1 98973 1027 [],[69]
9.157667 994.600000 1259 0 1 98972 1028 [],[4601]
9.161175 997.300000 10644 0 1 98971 1029 [],[1954]
9.161332 997.500000 84899 0 1 98970 1030 [],[23]
9.162534 997.500000 75278 0 1 98969 1031 [],[21]
9.164025 997.500000 79449 0 1 98968 1032 [],[30]
9.165155 997.500000 2642 0 1 98967 1033 [],[2]
9.165456 998.300000 91423 0 1 98966 1034 [],[56]
9.165712 998.300000 52148 0 1 98965 1035 [],[34241]
9.166359 998.400000 44622 0 1 98964 1036 [],[3]
9.167541 998.600000 94174 0 1 98963 1037 [],[336]
9.167957 998.600000 44009 0 1 98962 1038 [],[448]
9.167969 998.600000 24716 0 1 98961 1039 [],[42]
9.169878 998.800000 15200 0 1 98960 1040 [],[2642]
9.170959 999.300000 2640 0 1 98959 1041 [],[38]
9.172088 1002.200000 194 0 1 98958 1042 [],[109]
9.173137 1003.400000 25592 0 1 98957 1043 [],[3]
9.173992 1003.800000 86144 0 1 98956 1044 [],[6]
9.175814 1003.800000 82106 0 1 98955 1045 [],[605]
9.176081 1003.800000 15440 0 1 98954 1046 [],[14639]
9.177243 1004.600000 30639 0 1 98953 1047 [],[83]
9.177409 1004.900000 8741 0 1 98952 1048 [],[93533]
9.183701 1007.200000 15728 0 1 98951 1049 [],[1]
9.183866 1008.200000 81494 0 1 98950 1050 [],[3]
9.184470 1008.200000 6664 0 1 98949 1051 [],[37]
9.185134 1008.200000 98356 0 1 98948 1052 [],[4268]
9.185820 1008.200000 8722 0 1 98947 1053 [],[8]
9.186085 1008.200000 46119 0 1 98946 1054 [],[318]
9.186631 1008.300000 31014 0 1 98945 1055 [],[60]
9.186804 1008.300000 2064 0 1 98944 1056 [],[1251,1954]
9.188891 1008.700000 92132 0 1 98943 1057 [],[2]
9.189260 1008.700000 14189 0 1 98942 1058 [],[42]
9.189888 1008.800000 2889 0 1 98941 1059 [],[2017]
9.192386 1010.500000 49782 0 1 98940 1060 [],[3522]
9.192965 1010.600000 2307 0 1 98939 1061 [],[10324]
9.194088 1012.800000 41145 0 1 98938 1062 [],[16270]
9.196497 1012.800000 7526 0 1 98937 1063 [],[3]
9.197197 1012.800000 6587 0 1 98936 1064 [],[605]
9.197360 1013.100000 60267 0 1 98935 1065 [],[428]
9.199194 1013.400000 18961 0 1 98934 1066 [],[6]
9.200579 1013.900000 78448 0 1 98933 1067 [],[21]
9.205404 1013.900000 76176 0 1 98932 1068 [],[38699]
9.205875 1013.900000 3651 0 1 98931 1069 [],[12728,8]
9.211323 1015.500000 97175 0 1 98930 1070 [],[25592]
9.211686 1015.500000 62407 0 1 98929 1071 [],[60]
9.213847 1015.600000 55831 0 1 98928 1072 [],[1409]
9.214213 1015.600000 93942 0 1 98927 1073 [],[18903]
9.215116 1015.600000 2825 0 1 98926 1074 [],[2408]
9.215309 1016.800000 5056 0 1 98925 1075 [],[4696]
9.215430 1016.900000 24731 0 1 98924 1076 [],[584]
9.215651 1017.300000 1045 0 1 98923 1077 [],[60]
9.215927 1020.200000 29375 0 1 98922 1078 [],[1506]
9.216856 1020.200000 9075 0 1 98921 1079 [],[42,318]
9.217706 1020.200000 8025 0 1 98920 1080 [],[796]
9.218095 1020.300000 4212 0 1 98919 1081 [],[2,3693]
9.218445 1020.600000 76358 0 1 98918 1082 [],[3]
9.218889 1020.700000 17381 0 1 98917 1083 [],[3132]
9.220664 1021.300000 59738 0 1 98916 1084 [],[3]
9.221128 1021.400000 67472 0 1 98915 1085 [],[3]
9.222038 1021.400000 26681 0 1 98914 1086 [],[21]
9.222831 1021.400000 87406 0 1 98913 1087 [],[8741]
9.223316 1021.400000 15278 0 1 98912 1088 [],[3,393]
9.223534 1021.500000 5071 0 1 98911 1089 [],[3]
9.223698 1021.600000 1069 0 1 98910 1090 [],[52161,21,416]
9.225941 1022.700000 1191 0 1 98909 1091 [],[7917]
9.226118 1025.100000 21353 0 1 98908 1092 [],[3693]
9.226603 1025.200000 5952 0 1 98907 1093 [],[6]
9.226769 1026.400000 23422 0 1 98906 1094 [],[10726]
9.229435 1027.400000 8681 0 1 98905 1095 [],[1160]
9.229470 1027.600000 10631 0 1 98904 1096 [],[2218]
9.229530 1028.500000 9365 0 1 98903 1097 [],[1010]
9.232431 1028.800000 19338 0 1 98902 1098 [],[2]
9.232550 1029.000000 83092 0 1 98901 1099 [],[658]
9.233940 1029.000000 19633 0 1 98900 1100 [],[3]
9.234297 1029.000000 4018 0 1 98899 1101 [],[194]
9.234599 1031.000000 20458 0 1 98898 1102 [],[1]
9.235303 1031.100000 5469 0 1 98897 1103 [],[2]
9.236404 1032.200000 1286 0 1 98896 1104 [],[17391,30]
9.236720 1034.100000 23016 0 1 98895 1105 [],[8]
9.236843 1034.100000 89895 0 1 98894 1106 [],[5028]
9.237600 1034.100000 82479 0 1 98893 1107 [],[347]
9.238712 1034.200000 3206 0 1 98892 1108 [],[50748]
9.239221 1036.300000 25370 0 1 98891 1109 [],[1]
9.244059 1036.400000 20872 0 1 98890 1110 [],[42]
9.244268 1036.600000 4174 0 1 98889 1111 [],[658]
9.248412 1037.100000 43211 0 1 98888 1112 [],[4287]
9.249030 1037.100000 60133 0 1 98887 1113 [],[4640]
9.249321 1037.200000 68896 0 1 98886 1114 [],[3693]
9.254059 1037.200000 19562 0 1 98885 1115 [],[69]
9.256046 1037.300000 51393 0 1 98884 1116 [],[972]
9.256641 1037.300000 82400 0 1 98883 1117 [],[4679]
9.258555 1037.300000 78047 0 1 98882 1118 [],[429]
9.260853 1037.300000 34464 0 1 98881 1119 [],[3693]
9.261723 1037.300000 41046 0 1 98880 1120 [],[347]
9.264240 1037.400000 4384 0 1 98879 1121 [],[21]
9.264899 1038.500000 15375 0 1 98878 1122 [],[5869]
9.265244 1038.600000 58015 0 1 98877 1123 [],[6]
9.269527 1038.600000 5494 0 1 98876 1124 [],[42]
9.272095 1039.300000 24473 0 1 98875 1125 [],[18903]
9.272330 1039.500000 6923 0 1 98874 1126 [],[1]
9.272659 1039.500000 24995 0 1 98873 1127 [],[11763]
9.272665 1040.100000 55325 0 1 98872 1128 [],[34241]
9.273034 1040.100000 9933 0 1 98871 1129 [],[3]
9.273865 1040.600000 52441 0 1 98870 1130 [],[28485]
9.273913 1040.600000 32447 0 1 98869 1131 [],[6]
9.273929 1040.600000 6062 0 1 98868 1132 [],[3651]
9.274003 1041.800000 13418 0 1 98867 1133 [],[189]
9.274622 1042.300000 4091 0 1 98866 1134 [],[44]
9.275440 1042.600000 77140 0 1 98865 1135 [],[575]
9.276509 1042.600000 85718 0 1 98864 1136 [],[1530]
9.277836 1042.700000 15965 0 1 98863 1137 [],[1438]
9.277960 1043.000000 23524 0 1 98862 1138 [],[928]
9.278250 1043.100000 14646 0 1 98861 1139 [],[79861]
9.281202 1043.700000 2012 0 1 98860 1140 [],[42]
9.281224 1045.000000 10906 0 1 98859 1141 [],[99571]
9.281659 1045.400000 69333 0 1 98858 1142 [],[60]
9.283333 1045.700000 8293 0 1 98857 1143 [],[2]
9.284003 1046.300000 52970 0 1 98856 1144 [],[1]
9.284427 1046.400000 87476 0 1 98855 1145 [],[1954]
9.284914 1046.400000 80660 0 1 98854 1146 [],[4116]
9.286024 1046.400000 629 0 1 98853 1147 [],[3]
9.286354 1051.200000 33775 0 1 98852 1148 [],[40837]
9.286857 1051.400000 77936 0 1 98851 1149 [],[347]
9.287903 1051.500000 27757 0 1 98850 1150 [],[1743]
9.289262 1051.700000 47138 0 1 98849 1151 [],[458]
9.289845 1052.000000 47544 0 1 98848 1152 [],[23]
9.290541 1052.000000 161 0 1 98847 1153 [],[2,21]
9.290856 1054.700000 62406 0 1 98846 1154 [],[16195]
9.292221 1054.700000 26784 0 1 98845 1155 [],[60]
9.292603 1055.000000 26453 0 1 98844 1156 [],[2]
9.293831 1055.300000 71047 0 1 98843 1157 [],[14818]
9.296856 1055.300000 33932 0 1 98842 1158 [],[2825]
9.297737 1055.500000 26666 0 1 98841 1159 [],[903]
9.298278 1055.700000 25484 0 1 98840 1160 [],[80660,1743]
9.300390 1055.700000 268 0 1 98839 1161 [],[3]
9.300633 1056.000000 13911 0 1 98838 1162 [],[1191]
9.301423 1056.200000 89568 0 1 98837 1163 [],[38437]
9.302731 1056.200000 72692 0 1 98836 1164 [],[7936]
9.302959 1056.200000 74938 0 1 98835 1165 [],[34241]
9.303825 1056.200000 52648 0 1 98834 1166 [],[3]
9.304722 1056.300000 3326 0 1 98833 1167 [],[37]
9.305375 1057.800000 23155 0 1 98832 1168 [],[3]
9.306013 1057.800000 26482 0 1 98831 1169 [],[393]
9.306319 1058.000000 66776 0 1 98830 1170 [],[3]
9.307173 1058.000000 32223 0 1 98829 1171 [],[458]
9.307433 1058.400000 31093 0 1 98828 1172 [],[27412]
9.308227 1058.400000 87488 0 1 98827 1173 [],[29605]
9.308477 1058.500000 9632 0 1 98826 1174 [],[94092]
9.308738 1059.300000 59635 0 1 98825 1175 [],[3]
9.308903 1059.300000 174 0 1 98824 1176 [],[21]
9.309738 1060.800000 86206 0 1 98823 1177 [],[1]
9.309927 1060.800000 49656 0 1 98822 1178 [],[7410]
9.310784 1061.000000 45618 0 1 98821 1179 [],[22415]
9.312611 1061.200000 11802 0 1 98820 1180 [],[42]
9.312921 1061.300000 54513 0 1 98819 1181 [],[47035]
9.312997 1061.300000 42107 0 1 98818 1182 [],[189]
9.313212 1061.500000 19573 0 1 98817 1183 [],[1286]
9.313232 1061.700000 31371 0 1 98816 1184 [],[416,1059]
9.313847 1061.700000 63084 0 1 98815 1185 [],[3848]
9.315275 1061.700000 33649 0 1 98814 1186 [],[174]
9.315413 1061.700000 31090 0 1 98813 1187 [],[8479]
9.316015 1061.800000 14993 0 1 98812 1188 [],[3108]
9.317701 1062.600000 2703 0 1 98811 1189 [],[2]
9.319840 1063.700000 95 0 1 98810 1190 [],[2953,55325,57390,60424,43]
9.323821 1086.500000 5368 0 1 98809 1191 [],[4018]
9.324930 1086.600000 13862 0 1 98808 1192 [],[15979]
9.325100 1087.000000 49620 0 1 98807 1193 [],[76350]
9.325149 1087.400000 54233 0 1 98806 1194 [],[6]
9.325670 1087.400000 77520 0 1 98805 1195 [],[46119]
9.326059 1087.400000 70553 0 1 98804 1196 [],[8]
9.326179 1087.400000 17749 0 1 98803 1197 [],[69]
9.327722 1088.200000 891 0 1 98802 1198 [],[1918,347]
9.328031 1090.400000 72398 0 1 98801 1199 [],[4663]
9.328247 1090.400000 1114 0 1 98800 1200 [],[109,161]
9.329239 1091.200000 22020 0 1 98799 1201 [],[85417]
9.331591 1091.300000 569 0 1 98798 1202 [],[15826]
9.331654 1097.000000 25 0 1 98797 1203 [],[569,575,880,3206,14154,8]
9.332593 1108.900000 54495 0 1 98796 1204 [],[451]
9.335481 1108.900000 24401 0 1 98795 1205 [],[95]
9.335669 1108.900000 23075 0 1 98794 1206 [],[268,1097]
9.336255 1108.900000 1115 0 1 98793 1207 [],[93824,2]
9.336358 1109.300000 42536 0 1 98792 1208 [],[9138]
9.336585 1109.500000 66122 0 1 98791 1209 [],[8741]
9.336885 1109.500000 52094 0 1 98790 1210 [],[2]
9.337402 1109.500000 52 0 1 98789 1211 [],[1160,4091,49442,61010,25,42]
9.339649 1117.400000 52512 0 1 98788 1212 [],[56]
9.341368 1117.500000 70905 0 1 98787 1213 [],[39470]
9.341791 1117.600000 55410 0 1 98786 1214 [],[117]
9.343496 1117.800000 45489 0 1 98785 1215 [],[19907]
9.343609 1118.000000 35662 0 1 98784 1216 [],[3,6]
9.344540 1118.400000 84282 0 1 98783 1217 [],[2825]
9.344862 1118.400000 18730 0 1 98782 1218 [],[30]
9.345878 1118.500000 63209 0 1 98781 1219 [],[3224]
9.347170 1118.500000 9766 0 1 98780 1220 [],[42]
9.348401 1118.900000 31341 0 1 98779 1221 [],[3]
9.349878 1119.400000 93758 0 1 98778 1222 [],[42]
9.350678 1119.400000 12443 0 1 98777 1223 [],[1765]
9.353711 1119.800000 6461 0 1 98776 1224 [],[189]
9.355088 1120.200000 455 0 1 98775 1225 [],[3750,37510]
9.357339 1129.500000 19683 0 1 98774 1226 [],[336]
9.357944 1129.700000 95902 0 1 98773 1227 [],[37]
9.358734 1129.700000 34313 0 1 98772 1228 [],[38]
9.358924 1130.200000 9292 0 1 98771 1229 [],[54224,728,1954]
9.359069 1130.300000 26037 0 1 98770 1230 [],[1259]
9.360832 1130.400000 86866 0 1 98769 1231 [],[2]
9.360918 1130.400000 11756 0 1 98768 1232 [],[2]
9.363088 1131.000000 96732 0 1 98767 1233 [],[2]
9.364169 1131.000000 50519 0 1 98766 1234 [],[1059]
9.365071 1131.200000 51343 0 1 98765 1235 [],[19710]
9.367216 1131.200000 57891 0 1 98764 1236 [],[12494]
9.368043 1131.300000 67952 0 1 98763 1237 [],[8]
9.369678 1131.300000 3494 0 1 98762 1238 [],[62406]
9.369891 1133.200000 40168 0 1 98761 1239 [],[455]
9.370227 1133.400000 15153 0 1 98760 1240 [],[3108,3768]
9.370395 1133.400000 3073 0 1 98759 1241 [],[22511,23]
9.372388 1134.900000 1805 0 1 98758 1242 [],[3]
9.372443 1136.200000 28645 0 1 98757 1243 [],[2889]
9.375086 1136.200000 31334 0 1 98756 1244 [],[21]
9.375245 1136.200000 28656 0 1 98755 1245 [],[9292]
9.375596 1136.200000 11283 0 1 98754 1246 [],[99]
9.375663 1136.700000 58275 0 1 98753 1247 [],[65379,19569]
9.375980 1136.700000 61425 0 1 98752 1248 [],[6625]
9.377025 1136.700000 875 0 1 98751 1249 [],[325]
9.377639 1137.400000 80288 0 1 98750 1250 [],[17476]
9.379735 1137.500000 99896 0 1 98749 1251 [],[58010]
9.380454 1137.500000 88674 0 1 98748 1252 [],[783]
9.380668 1137.500000 53282 0 1 98747 1253 [],[8]
9.381452 1137.700000 2449 0 1 98746 1254 [],[458]
9.382768 1137.900000 1750 0 1 98745 1255 [],[10051,189]
9.385598 1139.400000 20652 0 1 98744 1256 [],[38]
9.386380 1139.700000 35680 0 1 98743 1257 [],[3]
9.387436 1139.700000 67467 0 1 98742 1258 [],[95]
9.388364 1139.900000 1048 0 1 98741 1259 [],[2,56]
9.388409 1141.800000 2250 0 1 98740 1260 [],[448]
9.389211 1142.200000 48383 0 1 98739 1261 [],[1954]
9.389763 1142.300000 34261 0 1 98738 1262 [],[3582]
9.389780 1142.300000 8655 0 1 98737 1263 [],[3862]
9.390343 1142.300000 22142 0 1 98736 1264 [],[2361]
9.392691 1142.300000 53329 0 1 98735 1265 [],[3]
9.393064 1142.300000 59257 0 1 98734 1266 [],[39023]
9.393322 1142.400000 20668 0 1 98733 1267 [],[8]
9.394391 1142.400000 2113 0 1 98732 1268 [],[44]
9.394976 1144.600000 5012 0 1 98731 1269 [],[1092]
9.396013 1145.400000 11103 0 1 98730 1270 [],[3]
9.397771 1145.700000 84529 0 1 98729 1271 [],[3]
9.398062 1145.800000 492 0 1 98728 1272 [],[2,458]
9.399631 1147.400000 90697 0 1 98727 1273 [],[1]
9.399958 1147.400000 24218 0 1 98726 1274 [],[2012]
9.401364 1148.200000 3553 0 1 98725 1275 [],[2]
9.401941 1148.700000 195 0 1 98724 1276 [],[27714]
9.403715 1154.000000 53961 0 1 98723 1277 [],[2]
9.404244 1154.100000 28433 0 1 98722 1278 [],[8]
9.404859 1154.400000 75210 0 1 98721 1279 [],[220]
9.406073 1154.400000 46 0 1 98720 1280 [],[2,42]
9.407299 1160.200000 40330 0 1 98719 1281 [],[416]
9.407855 1160.400000 96804 0 1 98718 1282 [],[64930]
9.408825 1160.400000 90629 0 1 98717 1283 [],[3]
9.409048 1160.400000 75597 0 1 98716 1284 [],[84]
9.410528 1160.400000 7911 0 1 98715 1285 [],[2]
9.412024 1160.600000 43907 0 1 98714 1286 [],[3]
9.412374 1160.600000 7330 0 1 98713 1287 [],[6062]
9.412487 1160.900000 644 0 1 98712 1288 [],[1591,39260]
9.412806 1168.100000 18086 0 1 98711 1289 [],[59865]
9.415043 1168.500000 8821 0 1 98710 1290 [],[428]
9.415119 1169.400000 24944 0 1 98709 1291 [],[455]
9.415934 1169.400000 16601 0 1 98708 1292 [],[1251]
9.415944 1169.700000 35149 0 1 98707 1293 [],[2]
9.416166 1169.700000 63432 0 1 98706 1294 [],[4018]
9.416166 1169.700000 1444 0 1 98705 1295 [],[1149]
9.416202 1173.000000 40707 0 1 98704 1296 [],[42,38699]
9.416896 1172.900000 47526 0 1 98703 1297 [],[99,1047]
9.417754 1172.800000 34036 0 1 98702 1298 [],[109,325]
9.420483 1172.600000 28493 0 1 98701 1299 [],[2843]
9.420572 1172.900000 1384 0 1 98700 1300 [],[8]
9.421908 1174.600000 50136 0 1 98699 1301 [],[1975]
9.422376 1175.000000 8135 0 1 98698 1302 [],[22262]
9.422378 1176.300000 62617 0 1 98697 1303 [],[5809]
9.423165 1176.500000 79064 0 1 98696 1304 [],[7770]
9.424002 1176.500000 92742 0 1 98695 1305 [],[3]
9.426033 1176.500000 89053 0 1 98694 1306 [],[62394]
9.427911 1176.500000 26940 0 1 98693 1307 [],[109]
9.430207 1176.600000 3667 0 1 98692 1308 [],[458]
9.430354 1176.700000 91453 0 1 98691 1309 [],[9916]
9.431822 1176.700000 56959 0 1 98690 1310 [],[8821]
9.432284 1176.700000 56985 0 1 98689 1311 [],[84]
9.432605 1176.800000 2595 0 1 98688 1312 [],[416]
9.432945 1177.500000 1455 0 1 98687 1313 [],[220,455]
9.433779 1181.100000 31149 0 1 98686 1314 [],[3054]
9.435432 1181.400000 31539 0 1 98685 1315 [],[451]
9.436312 1181.500000 98771 0 1 98684 1316 [],[84]
9.437382 1181.500000 1136 0 1 98683 1317 [],[1530,21]
9.438981 1184.100000 91721 0 1 98682 1318 [],[25]
9.439405 1184.200000 59002 0 1 98681 1319 [],[25624]
9.439523 1184.200000 34233 0 1 98680 1320 [],[619]
9.439960 1184.400000 67124 0 1 98679 1321 [],[3]
9.440605 1184.500000 33884 0 1 98678 1322 [],[21]
9.441453 1184.500000 26855 0 1 98677 1323 [],[3]
9.441752 1184.500000 82902 0 1 98676 1324 [],[57891]
9.441883 1184.500000 88429 0 1 98675 1325 [],[21]
9.444705 1184.500000 67873 0 1 98674 1326 [],[8]
9.444761 1184.500000 50875 0 1 98673 1327 [],[39704]
9.446013 1184.600000 47717 0 1 98672 1328 [],[21]
9.446229 1184.600000 1112 0 1 98671 1329 [],[117,455]
9.446260 1184.400000 11199 0 1 98670 1330 [],[2,1975]
9.446557 1184.500000 19993 0 1 98669 1331 [],[1010]
9.447170 1184.700000 98 0 1 98668 1332 [],[50795,3,42]
9.447611 1193.200000 55901 0 1 98667 1333 [],[2]
9.449520 1193.200000 49210 0 1 98666 1334 [],[56985]
9.449831 1193.600000 40527 0 1 98665 1335 [],[60]
9.450283 1193.600000 50270 0 1 98664 1336 [],[5462]
9.450501 1193.600000 75564 0 1 98663 1337 [],[18024]
9.451163 1193.600000 59491 0 1 98662 1338 [],[91999]
9.451484 1193.800000 63789 0 1 98661 1339 [],[31341]
9.453184 1193.800000 5118 0 1 98660 1340 [],[1765]
9.453658 1195.500000 84545 0 1 98659 1341 [],[2703]
9.454659 1195.500000 54897 0 1 98658 1342 [],[325]
9.457542 1195.500000 6166 0 1 98657 1343 [],[42]
9.457996 1195.700000 78588 0 1 98656 1344 [],[5469]
9.458281 1195.700000 44441 0 1 98655 1345 [],[1633]
9.458623 1195.700000 55378 0 1 98654 1346 [],[984]
9.460751 1195.800000 99545 0 1 98653 1347 [],[83]
9.461648 1195.800000 29872 0 1 98652 1348 [],[19101]
9.461970 1195.800000 8391 0 1 98651 1349 [],[1481]
9.462046 1196.000000 1790 0 1 98650 1350 [],[14001]
9.462344 1199.400000 69507 0 1 98649 1351 [],[1115]
9.463399 1199.500000 20457 0 1 98648 1352 [],[4389]
9.463795 1199.800000 29302 0 1 98647 1353 [],[1210]
9.464000 1200.200000 7197 0 1 98646 1354 [],[220]
9.464024 1200.500000 86824 0 1 98645 1355 [],[47325]
9.464074 1200.500000 1947 0 1 98644 1356 [],[2]
9.464696 1200.900000 19 0 1 98643 1357 [],[3]
9.464812 1203.000000 41819 0 1 98642 1358 [],[2]
9.465872 1203.000000 18758 0 1 98641 1359 [],[13911]
9.466079 1203.500000 34567 0 1 98640 1360 [],[2]
9.466895 1203.500000 16747 0 1 98639 1361 [],[23422]
9.467152 1203.800000 12261 0 1 98638 1362 [],[44]
9.467193 1204.000000 2470 0 1 98637 1363 [],[3]
9.468399 1207.400000 85419 0 1 98636 1364 [],[1092]
9.468668 1207.400000 2150 0 1 98635 1365 [],[8]
9.471222 1209.000000 13938 0 1 98634 1366 [],[2]
9.471287 1209.100000 99255 0 1 98633 1367 [],[4389]
9.473441 1209.100000 6961 0 1 98632 1368 [],[8111,1136]
9.474028 1210.100000 78646 0 1 98631 1369 [],[3206]
9.474115 1210.100000 12514 0 1 98630 1370 [],[37,84]
9.474728 1210.000000 3738 0 1 98629 1371 [],[3108]
9.474756 1210.200000 39985 0 1 98628 1372 [],[82479]
9.475614 1210.700000 24179 0 1 98627 1373 [],[3]
9.477088 1210.800000 86008 0 1 98626 1374 [],[785]
9.477465 1210.800000 93496 0 1 98625 1375 [],[3]
9.477832 1210.800000 9703 0 1 98624 1376 [],[8]
9.478132 1210.900000 38163 0 1 98623 1377 [],[1682]
9.478166 1211.000000 38762 0 1 98622 1378 [],[6062]
9.480034 1211.000000 15930 0 1 98621 1379 [],[455]
9.481930 1211.500000 78862 0 1 98620 1380 [],[2]
9.482784 1211.500000 76878 0 1 98619 1381 [],[23422]
9.486675 1211.500000 15524 0 1 98618 1382 [],[42]
9.487366 1211.500000 73976 0 1 98617 1383 [],[3]
9.487452 1211.500000 15420 0 1 98616 1384 [],[3522]
9.487629 1211.800000 38859 0 1 98615 1385 [],[42]
9.488641 1211.900000 28075 0 1 98614 1386 [],[796,23188]
9.490141 1211.800000 92034 0 1 98613 1387 [],[46]
9.492057 1211.800000 3568 0 1 98612 1388 [],[3]
9.492305 1212.700000 11811 0 1 98611 1389 [],[8]
9.492309 1213.600000 26534 0 1 98610 1390 [],[1097]
9.493357 1213.700000 68458 0 1 98609 1391 [],[43]
9.493897 1213.700000 19725 0 1 98608 1392 [],[448]
9.494091 1214.100000 72716 0 1 98607 1393 [],[14001]
9.494225 1214.100000 5852 0 1 98606 1394 [],[3345]
9.495462 1214.400000 56610 0 1 98605 1395 [],[56]
9.495794 1214.400000 1942 0 1 98604 1396 [],[6]
9.495823 1214.600000 16372 0 1 98603 1397 [],[2608]
9.496590 1215.200000 72706 0 1 98602 1398 [],[21729]
9.497850 1215.300000 64739 0 1 98601 1399 [],[44]
9.498879 1215.300000 65597 0 1 98600 1400 [],[3]
9.499973 1215.300000 72715 0 1 98599 1401 [],[8]
9.500848 1215.300000 295 0 1 98598 1402 [],[75564]
9.501798 1228.900000 1619 0 1 98597 1403 [],[2]
9.502408 1230.300000 53945 0 1 98596 1404 [],[10631]
9.503556 1230.400000 94376 0 1 98595 1405 [],[34443]
9.505456 1230.500000 49714 0 1 98594 1406 [],[3862]
9.506339 1230.500000 82535 0 1 98593 1407 [],[2,9766]
9.506367 1230.400000 50611 0 1 98592 1408 [],[42]
9.506448 1230.600000 11034 0 1 98591 1409 [],[9708]
9.507549 1230.700000 72251 0 1 98590 1410 [],[984]
9.507806 1230.800000 93463 0 1 98589 1411 [],[201]
9.507864 1230.900000 7713 0 1 98588 1412 [],[44]
9.508539 1231.000000 23170 0 1 98587 1413 [],[455]
9.510177 1231.700000 499 0 1 98586 1414 [],[12261,416]
9.510387 1233.400000 86237 0 1 98585 1415 [],[30320]
9.511093 1233.400000 24072 0 1 98584 1416 [],[3016]
9.513603 1233.500000 22215 0 1 98583 1417 [],[6]
9.514166 1233.700000 59202 0 1 98582 1418 [],[1529]
9.515242 1233.900000 0 0 1 98581 1419 [],[2,43,44,56,914,972,1147,1309,1828,3016]
9.515647 1275.400000 14263 0 1 98580 1420 [],[295]
9.517713 1275.400000 31466 0 1 98579 1421 [],[3]
9.517802 1275.400000 17445 0 1 98578 1422 [],[336]
9.517825 1275.500000 4705 0 1 98577 1423 [],[220]
9.517843 1276.200000 11314 0 1 98576 1424 [],[3]
9.517858 1276.800000 8947 0 1 98575 1425 [],[220]
9.517914 1276.900000 18447 0 1 98574 1426 [],[42]
9.518039 1276.900000 43962 0 1 98573 1427 [],[33111]
9.520597 1277.500000 41179 0 1 98572 1428 [],[1133]
9.521565 1277.700000 59807 0 1 98571 1429 [],[2]
9.521702 1277.800000 56629 0 1 98570 1430 [],[3]
9.521831 1277.800000 39064 0 1 98569 1431 [],[56]
9.522264 1278.000000 91952 0 1 98568 1432 [],[458]
9.522474 1278.000000 9449 0 1 98567 1433 [],[3921]
9.523559 1278.500000 61463 0 1 98566 1434 [],[189]
9.523964 1278.500000 18498 0 1 98565 1435 [],[1444]
9.524968 1279.000000 39326 0 1 98564 1436 [],[34313]
9.525193 1279.000000 36109 0 1 98563 1437 [],[13543]
9.526126 1279.500000 8118 0 1 98562 1438 [],[1069]
9.526331 1279.700000 46891 0 1 98561 1439 [],[9449]
9.526346 1280.100000 33981 0 1 98560 1440 [],[18498]
9.527809 1280.300000 46535 0 1 98559 1441 [],[98]
9.528353 1280.300000 53911 0 1 98558 1442 [],[120]
