3410	31590	15.013319
392	71579	15.013540
2777	11409	15.013638
2099	22803	15.013645
735	14859	15.013663
2544	86278	15.014129
1518	65502	15.014194
1981	39451	15.014293
135	2952	15.014737
298	13622	15.014973
4660	8909	15.015096
17623	95387	15.015221
414	17822	15.015823
1142	41220	15.016566
6560	76650	15.016957
192	76038	15.017006
86	64042	15.017642
2506	5528	15.017865
1602	13099	15.017882
7514	33428	15.017897
1375	62824	15.018015
7720	74086	15.018032
73516	82211	15.018501
4346	86174	15.018647
806	23667	15.019008
2623	81300	15.019282
1725	89636	15.019319
1	32139	15.019695
1287	168	15.019697
21418	34629	15.019943
178	32144	15.020340
3824	27455	15.020487
182	10006	15.020500
1258	5913	15.020930
9	98	15.021005
1628	37675	15.021201
1145	20440	15.021337
4155	27234	15.021370
16	340	15.021373
23411	12654	15.021577
142	4098	15.021996
21	1579	15.022057
19735	78468	15.022229
115	26868	15.022309
1401	28258	15.022401
2583	92052	15.022486
3718	4187	15.022507
1611	9703	15.022555
29	31666	15.023184
1020	43869	15.023228
1751	60166	15.023251
10	1109	15.023408
42213	12146	15.023866
698	83926	15.024094
8861	77168	15.024175
58	48377	15.024183
254	23817	15.024354
16173	40810	15.024842
82749	59	15.025132
27387	69206	15.025819
56673	28428	15.026351
487	54918	15.026865
1548	24092	15.026948
25313	39003	15.027195
92	14239	15.027212
39	13075	15.027256
701	1846	15.027261
8372	4072	15.027745
112	41929	15.027828
21	55754	15.028368
12	20983	15.028373
32	66781	15.028844
16	10298	15.029029
85080	27724	15.029202
28428	49775	15.029292
69	38215	15.029318
3718	84926	15.029580
4517	94259	15.029787
142	34182	15.029974
52034	75535	15.029978
120	33824	15.030025
19344	52318	15.030047
17296	60109	15.030061
10	39264	15.030496
12267	64158	15.030691
778	12555	15.030931
43	91727	15.031452
16	6407	15.031934
4704	33591	15.032148
4825	25374	15.032217
11463	36762	15.032268
11621	30994	15.032363
53434	30008	15.032397
63964	15234	15.032517
7982	18728	15.032801
1995	80171	15.033094
6	19438	15.033364
1694	2926	15.033418
1	11848	15.033592
13011	45620	15.034482
5407	48021	15.034635
925	75959	15.034819
20944	53480	15.035041
2376	42925	15.035874
1231	53192	15.035930
5540	54009	15.035963
52358	35172	15.035997
13013	35959	15.036473
705	45491	15.036562
112	55370	15.036725
1255	50116	15.036819
72493	86623	15.036883
8583	28794	15.036917
14	36930	15.037434
14926	97946	15.037508
279	66096	15.037629
5895	24639	15.037855
7646	61409	15.038097
4192	22439	15.038116
23142	25321	15.038193
48467	60946	15.038286
339	38879	15.038314
2997	98086	15.038360
6647	16022	15.038680
3	37710	15.038748
8567	66383	15.038860
26823	88394	15.039307
3124	31068	15.040058
38297	67824	15.040125
17815	17527	15.040184
1723	65933	15.040379
84257	68051	15.040761
919	41814	15.041146
2107	85929	15.041170
7715	10070	15.041243
1981	53753	15.041379
371	40248	15.042104
31208	41569	15.042160
251	5943	15.042193
8899	8572	15.043005
2699	79960	15.043394
1439	71302	15.043429
98264	40140	15.043573
1129	38235	15.043715
1093	89632	15.043890
6947	67775	15.044157
58178	94780	15.044186
254	6754	15.044362
7745	15982	15.044526
3195	43559	15.044605
934	216	15.044755
1505	23138	15.044786
11152	328	15.044867
10	82875	15.045321
715	53982	15.045507
11045	18460	15.045576
7785	56375	15.045823
3329	85803	15.045871
5420	8423	15.045912
8327	70361	15.046156
12649	36432	15.046483
1	16726	15.046840
6697	68668	15.046851
31790	242	15.046883
754	96742	15.047143
6139	23299	15.047469
3228	38264	15.047724
329	79481	15.047853
6	24475	15.047889
12662	23329	15.047984
7134	50247	15.048344
2285	16027	15.048353
49084	24404	15.049136
7982	49912	15.049198
2902	17802	15.049216
414	6873	15.049862
2948	5130	15.050009
14	4880	15.050639
34	3120	15.050712
3	8551	15.051058
2958	78715	15.051405
28	16338	15.051603
472	48871	15.051716
1229	17419	15.051950
7233	82865	15.052017
4243	12452	15.053324
2163	32527	15.053442
14186	57072	15.053543
8910	37222	15.053584
854	1519	15.053959
931	28922	15.054174
17531	50721	15.054283
29	66789	15.054396
110	3875	15.055316
14365	80050	15.055380
852	20361	15.055389
7805	22250	15.055451
73	55864	15.055598
32063	13095	15.055761
14748	90445	15.055834
5783	68333	15.055981
1	51913	15.056144
431	20336	15.056261
51112	35261	15.056470
36	5106	15.056657
25699	6062	15.057217
17417	2445	15.057588
3	67382	15.057599
10070	15700	15.057604
2099	37954	15.057832
3890	78001	15.058385
397	12068	15.058766
13924	17492	15.058909
243	16727	15.058942
192	6513	15.059059
86	3811	15.059229
15447	68103	15.059769
2900	52429	15.059887
16717	85297	15.059913
32092	90185	15.059921
22322	70701	15.060641
600	824	15.060757
76297	35470	15.060767
1766	16391	15.061384
1859	10755	15.061439
6513	28082	15.061457
10236	50719	15.061681
606	45812	15.061890
63532	27279	15.061922
13109	29158	15.062323
202	60126	15.062500
530	84609	15.062624
17797	41242	15.062639
3073	1828	15.062831
17341	88354	15.062996
4815	6738	15.063007
1045	45704	15.063150
10444	92463	15.063160
57	89888	15.063195
346	85502	15.063260
7852	5040	15.063296
1623	91751	15.063687
1	69776	15.063729
314	59180	15.064298
220	86433	15.064459
1077	6059	15.064487
22668	25528	15.064760
842	10106	15.065051
6221	56701	15.065115
27	43476	15.065206
64028	24803	15.065374
1030	10090	15.065439
7872	41833	15.065764
69	55926	15.065786
4	5882	15.066179
464	427	15.067155
72209	22662	15.067162
346	70339	15.067416
120	53101	15.067453
434	51480	15.067749
37	35617	15.068070
9201	50550	15.068359
1835	5176	15.068708
824	26825	15.068841
352	170	15.068930
167	70277	15.069050
1016	67952	15.069215
14816	1698	15.069721
5882	60271	15.070146
8961	19474	15.070986
8952	20781	15.071061
99	93283	15.071244
21625	34727	15.071263
84406	95941	15.071310
1708	66098	15.071409
42	62602	15.071566
4377	16088	15.071706
4292	3431	15.071818
113	78887	15.072209
54381	70174	15.072417
1074	56096	15.072519
1083	80539	15.072667
20	20678	15.072700
9	73231	15.072755
4651	35129	15.073147
71959	999	15.073205
942	6309	15.073402
91	871	15.073458
1	20513	15.073743
3494	93552	15.073833
3092	10654	15.073853
676	65810	15.074586
3426	25994	15.074625
27	56952	15.074642
4155	18148	15.075575
9577	79752	15.075787
1079	21591	15.076334
3887	82929	15.076407
92	7299	15.077085
302	67197	15.077286
15	83967	15.077514
128	43571	15.077866
6221	166	15.078338
397	42511	15.078517
1210	15128	15.078654
92	10741	15.078796
16	1483	15.079138
4781	86231	15.079280
151	71681	15.079300
6	41029	15.079524
411	9066	15.079600
7714	93943	15.079706
68138	13629	15.080431
33462	50120	15.080531
1760	7211	15.080717
1380	77976	15.080967
28	2015	15.081397
17917	403	15.081495
5135	53492	15.081764
1	48091	15.081839
2002	15919	15.082163
194	2104	15.082667
2	138	15.082709
96436	1814	15.082911
60411	80051	15.082975
1401	21761	15.083006
1825	78234	15.083409
1375	94538	15.083609
25546	37092	15.083829
1202	18044	15.084337
51	55052	15.084375
39068	85308	15.084754
46989	62702	15.085434
1611	19012	15.085998
43869	3963	15.086011
1202	86767	15.086182
11905	22564	15.086515
602	33645	15.086598
7128	23805	15.087729
971	2205	15.088188
1165	18140	15.088209
3434	25164	15.088438
4299	59807	15.088527
31	5764	15.088774
2389	95851	15.089024
4668	77067	15.089145
142	17551	15.089241
18505	4034	15.089455
190	19035	15.089617
1052	66933	15.090000
12992	61665	15.090829
2761	69033	15.090906
88	42387	15.090961
2035	57254	15.091006
68	66382	15.091064
4314	484	15.091515
1299	333	15.091882
53361	12058	15.092157
14648	15697	15.092392
242	72622	15.092405
45458	51045	15.093183
58	12220	15.093274
2060	26913	15.093600
13	5732	15.093956
110	3901	15.093975
51495	34610	15.094099
12071	40507	15.094281
16047	32825	15.094416
397	37912	15.094461
1725	59854	15.094473
2792	41942	15.094475
378	65607	15.094506
5806	20783	15.094765
26295	34583	15.095002
36869	40430	15.095013
4395	7763	15.095299
2330	46151	15.095600
16	40752	15.095811
98	30956	15.095935
53	66745	15.096239
8039	10245	15.096295
451	68200	15.096329
15887	3803	15.096359
30035	82576	15.096839
80	15417	15.097307
14685	35217	15.097364
224	8100	15.097846
526	77656	15.098090
11045	47214	15.098150
30421	35058	15.098192
174	4201	15.098369
34672	67839	15.098823
3726	44525	15.099301
69	64151	15.099403
27	63216	15.099445
159	20126	15.099454
1109	6445	15.099506
7098	34244	15.099704
51	29541	15.099779
4457	35021	15.100226
32946	20244	15.100251
47050	88298	15.101285
1446	68201	15.101695
86	36594	15.101827
10069	16968	15.101847
3204	35523	15.102107
244	1476	15.102423
11117	24201	15.102573
40276	77282	15.102770
10	14141	15.102870
2844	60548	15.103038
43	99880	15.103296
848	11791	15.103811
50998	6061	15.103859
2792	1775	15.104038
34154	16514	15.104231
14486	29477	15.104423
798	80340	15.104557
55	78642	15.104572
705	69445	15.104674
3147	52969	15.104704
216	43215	15.104944
1432	50298	15.105105
328	26420	15.105142
2622	52255	15.105165
10544	20526	15.105232
41031	6732	15.105531
7944	57610	15.105653
3281	47096	15.105686
652	1064	15.106132
3375	65927	15.106165
7185	19639	15.106414
16622	36141	15.106502
29966	42670	15.106801
37745	45073	15.106882
6	46598	15.107059
26459	83905	15.107473
34332	78901	15.107857
96	5593	15.108161
1558	17056	15.108679
92	95125	15.108773
1560	59199	15.108778
374	17096	15.108784
43318	93518	15.108874
55	34756	15.108966
23	92522	15.109186
5926	26281	15.109537
349	33734	15.109963
57	3636	15.110053
10478	39107	15.110120
170	48678	15.110176
3383	12976	15.110190
818	6002	15.110236
93412	94232	15.110365
6	87984	15.110765
37092	10053	15.110865
3887	33410	15.111183
184	21642	15.111308
4482	28397	15.111460
5488	94958	15.111469
32	58738	15.112000
506	55525	15.112595
43	77699	15.113008
248	12500	15.113318
1052	61954	15.113403
556	56121	15.113789
349	40987	15.113878
50	1656	15.113943
123	75176	15.113950
6779	6212	15.113953
88	9125	15.114727
69	12345	15.115041
1667	753	15.115132
32	9966	15.115245
10549	5531	15.115490
1243	15834	15.115887
9071	34844	15.116756
44555	70854	15.117540
1029	10034	15.117823
69165	87884	15.118039
8522	25400	15.118280
12567	34950	15.118376
23522	92690	15.118524
6211	55012	15.118592
66843	13835	15.118639
9159	63190	15.118687
2808	12532	15.119142
91	29740	15.119875
10692	16397	15.119935
9927	80969	15.120686
15780	97755	15.121214
1063	75281	15.121308
14328	20271	15.121367
43	53338	15.121660
97183	76533	15.121712
5253	14972	15.122031
651	41853	15.122292
10	40458	15.122440
754	27140	15.122735
203	19622	15.123207
50291	94025	15.123407
138	86642	15.123588
25076	73400	15.123908
2254	37655	15.124305
838	23205	15.124335
1698	6998	15.124392
460	70395	15.124642
36847	37499	15.124917
193	18795	15.125194
403	46539	15.125202
16120	30861	15.125218
1218	71185	15.125326
1573	40816	15.125385
10	22992	15.125523
3285	52300	15.125628
78	40120	15.125838
23677	29686	15.126704
12906	85922	15.126879
17419	12464	15.126917
4	48291	15.127044
1072	1056	15.127119
78	17590	15.127381
31363	50015	15.127753
1978	12210	15.128050
3214	58345	15.128088
43	40793	15.128113
281	91435	15.128126
3528	2317	15.128417
9	97181	15.128902
4762	28936	15.128977
79293	69352	15.129082
1698	92341	15.129357
5764	27685	15.129386
79752	83385	15.129933
1775	39305	15.129980
31933	11478	15.130120
4590	57919	15.130251
1676	1756	15.130384
15	35138	15.130587
3866	23613	15.130616
22316	59121	15.130727
52329	89564	15.130908
445	1739	15.131545
753	20717	15.131728
84	32181	15.131925
1093	79038	15.132067
56378	88935	15.132071
6671	60774	15.132339
808	18758	15.132603
3714	4141	15.132837
74870	5709	15.133056
23020	99435	15.133104
971	4340	15.133479
66098	91580	15.133609
40	5140	15.134118
9	67159	15.134187
177	12087	15.134195
1950	68242	15.134685
4900	25147	15.135386
9659	47025	15.135415
85803	91407	15.135703
56343	31853	15.135745
569	48713	15.135996
6009	80066	15.136416
146	73303	15.136428
4299	91575	15.136568
328	4637	15.136849
29114	51152	15.137173
99237	35112	15.137579
170	90421	15.137686
1518	26976	15.137772
277	28245	15.137937
12992	25872	15.138396
79129	72357	15.138518
4	1841	15.138553
54	84413	15.138910
380	52656	15.139042
1287	73714	15.139433
54	39273	15.139974
147	84827	15.140037
11277	16092	15.140333
7	52701	15.140405
1093	23660	15.140548
43055	42087	15.140643
242	42245	15.140769
44716	69689	15.140936
20244	76884	15.141033
6155	46964	15.141088
185	2019	15.141145
23	68981	15.141206
35286	14101	15.141571
2151	12337	15.141590
18689	75982	15.142051
3998	18969	15.142329
3228	41692	15.142352
130	16871	15.142909
22163	50111	15.142936
18	38516	15.143392
368	740	15.143553
12152	28962	15.143894
1548	16257	15.144066
16654	96132	15.144352
20244	6972	15.144502
844	13519	15.144543
44555	62627	15.144974
58	29596	15.145252
1558	87600	15.145598
2626	32757	15.145735
1522	76216	15.145738
333	76331	15.146230
1036	33744	15.146721
30432	50941	15.146728
1109	5962	15.146802
438	42531	15.146892
52656	56712	15.146953
4858	43724	15.147028
59	8407	15.147046
487	30530	15.147292
57527	4381	15.147561
33920	44426	15.147938
858	30153	15.147994
474	80771	15.148004
866	63421	15.148023
3822	84920	15.148415
84	54442	15.148623
125	95586	15.148710
754	58642	15.148844
3957	2968	15.149012
251	19140	15.149269
5426	12416	15.149340
5660	14894	15.149436
34728	25921	15.149523
1529	23068	15.149718
1602	34311	15.149769
7128	62268	15.149854
20	70703	15.149868
7566	18957	15.149895
1250	20233	15.149919
1036	8925	15.150186
2	81774	15.150201
13625	59396	15.150267
16929	30390	15.150270
5616	6324	15.150424
171	24584	15.150691
14101	9330	15.150718
1452	55051	15.150883
47596	41193	15.151343
22	62795	15.152065
12416	9676	15.152260
171	63601	15.152628
154	7094	15.152673
9054	16439	15.152677
9	27008	15.152839
2376	84576	15.152930
1648	74869	15.152930
305	737	15.152969
36124	83124	15.152993
18997	95489	15.153160
87312	37101	15.153284
227	28857	15.153355
52	71176	15.153481
23707	23797	15.153491
320	90837	15.153777
693	12458	15.154088
15619	62532	15.154136
1954	2094	15.154823
10	13709	15.155415
32813	26	15.155708
9897	34245	15.155864
28799	74865	15.156129
556	2619	15.156758
91	85390	15.157154
11350	2616	15.157331
2537	34096	15.157399
190	1123	15.157463
22145	53025	15.157741
23	59475	15.157992
15587	20772	15.158011
1148	8818	15.158090
1558	1842	15.158210
2315	974	15.158423
3802	82798	15.158458
250	4308	15.158470
21	3830	15.158583
27	23972	15.158958
225	12903	15.158960
6745	43035	15.159311
458	55888	15.159341
999	2726	15.159506
12073	14421	15.159697
9730	32625	15.159932
5037	53401	15.160145
3803	83145	15.160594
77054	6244	15.160600
579	16806	15.160987
682	31807	15.161010
86	6614	15.161067
100	34145	15.161330
20584	623	15.161420
79	39905	15.162102
243	61758	15.162211
3122	6744	15.162372
98	27115	15.162785
78	9496	15.162785
11657	22480	15.163151
1258	54692	15.163331
90565	41804	15.163390
1592	71072	15.163497
635	31421	15.163518
209	2080	15.163556
30517	13265	15.163712
2	51236	15.163929
1306	42085	15.164132
21942	10467	15.164184
61612	25002	15.164329
1432	44290	15.164577
9673	12356	15.164607
21041	40418	15.164920
5430	9740	15.165007
6600	36763	15.165089
17808	94718	15.165383
292	633	15.165463
86	45273	15.165655
58367	50133	15.166398
56630	22950	15.166474
52	9461	15.166544
4732	48028	15.166573
69404	2017	15.166724
39985	61334	15.167017
502	71235	15.167036
39905	48602	15.167315
14496	16286	15.167925
19968	41523	15.168191
451	32272	15.168252
6407	14509	15.168454
12	7866	15.168640
2353	95190	15.168754
349	20192	15.168847
113	45606	15.169108
349	69152	15.169155
397	88494	15.170035
29	32330	15.170052
14565	92858	15.170495
5204	62060	15.170503
134	1913	15.170709
59	6545	15.171160
5709	99257	15.171242
943	41005	15.171536
27746	41912	15.171575
9494	64167	15.171903
1169	40547	15.171964
1694	69269	15.171991
3738	1321	15.171993
4660	92289	15.172150
555	9453	15.172913
31006	65391	15.172924
55555	41006	15.173058
86	1028	15.173216
79960	1091	15.173598
32757	52962	15.174434
477	36969	15.174508
9866	19368	15.174628
26459	68887	15.175216
1807	24156	15.175905
5944	15202	15.176034
4841	10389	15.176975
5040	2416	15.177202
192	17396	15.177397
9529	14957	15.177649
44845	55201	15.177832
45812	40291	15.177899
19368	95208	15.178036
8425	27184	15.178479
243	27923	15.178850
60	1175	15.179378
869	96832	15.179932
21483	52528	15.180010
117	1754	15.180109
93	15998	15.180454
1807	19678	15.180466
92	26102	15.180700
414	99523	15.181375
1828	34908	15.181740
42511	52427	15.182155
16638	78481	15.182403
7384	89130	15.182514
13	8342	15.182603
20126	38998	15.182646
171	9162	15.182842
43476	57377	15.182876
448	1069	15.183237
6998	2139	15.183277
23338	12506	15.183392
12210	2971	15.183829
16074	89216	15.184036
2829	69058	15.184061
85	1240	15.184187
10	59937	15.184301
2170	9844	15.184597
293	369	15.184677
57290	68202	15.185072
2665	13816	15.185302
1	35498	15.185789
21225	88253	15.185898
382	45786	15.186026
16	63851	15.186163
18673	22657	15.186815
16068	57863	15.186855
55	5730	15.187233
721	89877	15.187400
236	4848	15.187416
1198	22431	15.187442
1400	70649	15.187602
1	18118	15.187673
19030	80216	15.188039
3	91155	15.188289
38093	21505	15.188318
135	21471	15.188531
20	84952	15.188627
30153	82104	15.188856
138	28550	15.188894
37868	47968	15.188965
27	5858	15.189067
34629	29502	15.189468
146	539	15.189842
57	2742	15.190282
2376	60047	15.190411
938	25689	15.190433
49471	3596	15.190444
84369	23562	15.190631
2952	10100	15.190644
9	51283	15.191219
8455	41846	15.191579
1695	3354	15.192151
24810	38450	15.192486
1602	62490	15.192836
78	7879	15.192853
11	5226	15.193816
3141	24745	15.193908
1139	65802	15.193923
21945	72705	15.194023
7869	86660	15.194601
1445	22071	15.194626
90	96176	15.195110
9659	31135	15.195481
1180	36301	15.196156
16625	3001	15.196370
5783	30645	15.196438
1	8820	15.196775
3092	36318	15.196912
71652	93110	15.197060
1000	57107	15.197691
185	8122	15.197937
1875	12178	15.198303
2192	21427	15.198559
4155	95981	15.198709
60412	18025	15.198835
64829	79381	15.199022
20	12038	15.199179
698	62663	15.199240
3886	95442	15.199253
7005	53515	15.199396
12519	93377	15.199499
2192	66216	15.199931
2254	57374	15.199968
3637	55803	15.200413
59	6277	15.200500
1611	12316	15.200543
93	2477	15.200668
11962	51239	15.201024
41871	46274	15.201345
13348	15581	15.201526
22662	51585	15.201578
484	88460	15.201863
120	78722	15.201977
1561	7564	15.202105
2273	90496	15.202187
1417	62128	15.202839
60392	4055	15.202999
17208	13997	15.203006
622	21532	15.203413
50237	52416	15.203721
482	56111	15.203738
1	7617	15.203837
1669	28594	15.203903
3665	3734	15.204172
48467	71982	15.204553
67689	71984	15.204769
1145	81045	15.204914
125	31953	15.204954
135	62577	15.205239
341	72663	15.205834
11265	6429	15.205911
735	41782	15.205957
484	45596	15.206103
88468	36665	15.206398
477	47482	15.206549
835	11607	15.206901
3344	13695	15.207502
257	30748	15.207624
59	4736	15.207714
4	1059	15.207840
467	56175	15.208058
6601	16264	15.208154
1160	4985	15.208346
59	20846	15.208389
735	24460	15.208878
2308	48546	15.209008
15069	99479	15.209349
1986	32505	15.209988
41	10292	15.210149
30132	94207	15.210257
892	79083	15.210556
701	1001	15.210593
248	29787	15.210957
3821	64295	15.211123
12363	18851	15.211177
224	99928	15.211281
1064	34491	15.211367
11013	2682	15.211847
3433	21391	15.211889
151	95536	15.211922
21227	34350	15.212187
41	437	15.212203
39042	14042	15.212273
19354	16772	15.212429
6	75788	15.212708
60	12683	15.213083
75149	90338	15.213372
2593	936	15.213397
3957	3248	15.213653
78	18068	15.213782
1104	31547	15.214128
20	86743	15.214168
22	42706	15.214390
272	20046	15.214603
224	25018	15.214952
8804	9960	15.215188
62490	69972	15.215276
2902	15827	15.215577
89046	88199	15.215817
12597	30431	15.215885
51	93262	15.216387
89429	31093	15.216679
15095	66721	15.216824
606	47989	15.216921
66	1680	15.216959
9339	12925	15.217041
12178	7353	15.217145
3042	2358	15.217199
32891	81078	15.217899
414	13578	15.217901
93371	86870	15.218076
30558	75495	15.218105
2149	71717	15.218343
3866	40901	15.218677
1501	66355	15.218729
5829	1883	15.218820
21774	77251	15.218873
180	47058	15.218934
1843	8730	15.219048
534	45292	15.219328
184	39885	15.219658
705	9379	15.219737
472	63488	15.220260
52930	98934	15.220320
502	56695	15.220801
14694	17730	15.220827
2307	22791	15.221087
8809	96844	15.221107
58	60909	15.221219
22505	59117	15.221815
44465	83820	15.222157
17774	53783	15.222228
81	22636	15.222443
1321	29801	15.222839
314	19283	15.223123
2506	468	15.223272
1321	63966	15.223458
21079	94157	15.223911
3070	19517	15.223998
30113	24629	15.224137
24629	58719	15.224655
754	49578	15.225112
14972	65702	15.226042
58	70521	15.226226
91	56154	15.226286
19252	4827	15.226389
9015	14762	15.226625
2376	10172	15.226706
5602	2846	15.227036
10100	76485	15.227106
161	44551	15.227280
23629	92056	15.227631
115	33403	15.228003
6	21873	15.228135
8911	690	15.228259
12765	17132	15.228450
11	89249	15.228611
2254	7829	15.228627
250	57463	15.228768
3665	53835	15.228796
6	89051	15.228864
27	27749	15.229407
17604	46228	15.229606
185	38394	15.229644
57744	95553	15.229947
58	56933	15.230349
21880	82246	15.230419
398	63845	15.230548
33428	49644	15.230775
356	21524	15.231246
222	20698	15.231266
908	32727	15.231316
11	64378	15.231409
20376	53637	15.231621
120	54687	15.232243
7607	76710	15.232258
11	53462	15.232521
194	10013	15.232653
324	54041	15.232759
74767	67800	15.232893
20289	99871	15.232898
480	68761	15.233279
1337	4348	15.233376
281	98988	15.233481
2019	23106	15.233518
1000	5452	15.233902
2034	61269	15.234042
170	4008	15.234439
1	25722	15.234619
35354	475	15.234692
715	43147	15.234824
422	66747	15.234996
146	80488	15.235071
96	65132	15.235858
1766	18719	15.236105
61	39090	15.236461
458	58554	15.236641
49581	64483	15.236677
480	24342	15.236725
922	18095	15.236806
57034	85589	15.236828
192	69973	15.236878
1495	21839	15.237180
50621	11882	15.237234
1	55454	15.237320
1148	4398	15.237513
37045	40446	15.237653
23	4342	15.238014
652	31380	15.238374
215	3900	15.238615
108	61404	15.238691
12775	93393	15.238785
932	57223	15.238809
10580	69664	15.238825
14894	53328	15.239594
2080	16980	15.239810
243	75154	15.239884
16654	8307	15.240098
8952	45122	15.240099
81094	55322	15.240835
475	6055	15.241213
22505	88096	15.241243
10841	25983	15.241660
10	17034	15.241728
27804	2492	15.242047
1814	95097	15.242282
1001	2687	15.242480
23	15479	15.242538
380	47691	15.242664
3160	27303	15.243190
13013	95480	15.243271
272	46871	15.243495
3431	53159	15.243649
281	1322	15.243828
161	228	15.244094
16	5038	15.244130
1171	92545	15.244185
1083	26438	15.244442
934	85750	15.244445
978	5489	15.244781
616	10280	15.244849
28	9290	15.244888
228	59452	15.245345
30132	46164	15.245725
16	36364	15.246595
13793	87962	15.246828
29966	69771	15.247634
246	1294	15.248036
92604	15906	15.248102
44320	6177	15.248463
684	902	15.248518
62	48780	15.249188
20936	31988	15.249248
9055	11391	15.249272
2544	13930	15.249706
378	43299	15.249721
46782	14434	15.249893
934	85652	15.250108
4211	76743	15.250168
20034	5105	15.250177
12357	18238	15.250326
58617	19413	15.250475
92	3032	15.250492
60798	69431	15.250895
15525	32407	15.251533
2534	52307	15.251542
10	73171	15.251791
13314	11776	15.251835
2995	8109	15.251996
232	21163	15.252041
86	9511	15.252325
2720	48560	15.252443
606	25386	15.252468
16303	40184	15.252722
1	14497	15.252846
18	29653	15.253072
6563	97661	15.253098
10228	38471	15.253386
460	4240	15.254467
1016	26633	15.254864
13656	60410	15.254890
86	1747	15.254945
3563	83254	15.255119
3	93399	15.255341
1569	14069	15.255393
10331	1085	15.255460
41	5798	15.255467
2995	25790	15.255822
1097	4806	15.255955
1	32316	15.256071
296	22763	15.256433
4398	27238	15.256446
18724	99108	15.256496
69	1402	15.257744
11842	70217	15.257910
6697	86151	15.258233
59	85471	15.258241
170	86691	15.258328
25526	50586	15.258625
1452	31412	15.259029
47531	426	15.259244
98	12250	15.259299
220	10361	15.259829
3019	8192	15.259842
51226	3059	15.259894
2019	35852	15.259999
133	60424	15.260125
225	16496	15.260184
47398	78363	15.260270
1371	4708	15.260283
17171	7282	15.260448
904	4295	15.261173
534	3623	15.261190
10390	86906	15.261401
147	19218	15.261412
27853	46793	15.261450
1288	43723	15.261454
831	23693	15.261588
225	54251	15.261655
2	906	15.261697
348	70734	15.262153
17843	11411	15.262420
4419	50406	15.262466
117	4705	15.262604
22322	7470	15.262638
369	25784	15.262867
1175	8435	15.263000
78987	12822	15.263338
2097	46744	15.263351
2376	24903	15.263363
17056	23340	15.264642
693	25670	15.264651
1258	41463	15.265632
733	91395	15.265876
633	92740	15.265905
48	1805	15.265975
10	80577	15.266132
117	45343	15.266444
4034	52604	15.266561
193	3174	15.266671
75387	11749	15.266794
431	4528	15.266902
10980	20305	15.266955
632	84986	15.267064
1611	39301	15.267102
9229	1252	15.267352
438	337	15.267411
482	46510	15.267563
21143	60090	15.267617
2376	3517	15.267703
3651	34619	15.268338
23496	75411	15.268572
2307	7179	15.268681
27	39506	15.269338
1048	75571	15.269983
4649	4624	15.270808
10	64643	15.271070
3306	29460	15.271607
54	3127	15.271808
57	62049	15.271915
1773	30506	15.271966
26	26900	15.272034
243	69358	15.272222
82	88082	15.272664
564	7375	15.272733
600	38671	15.273017
3	30387	15.273768
526	89056	15.273832
5367	10575	15.273904
33795	68329	15.274032
1973	55028	15.274132
45491	71961	15.274266
3	46962	15.274750
11478	32295	15.274994
98	13166	15.275565
5664	77112	15.275583
25646	39250	15.275872
26395	32969	15.275884
86433	6752	15.275911
724	88481	15.276107
1	16809	15.276210
66382	33715	15.276615
85865	92839	15.276673
3470	66252	15.276678
18369	13873	15.276682
9	2667	15.276847
445	2040	15.277117
502	70097	15.277288
8167	30540	15.277687
3169	294	15.277750
798	8668	15.277795
6847	11837	15.278310
23794	94586	15.278403
652	56922	15.278584
4440	98901	15.278970
17275	61648	15.279054
10569	22660	15.279122
41220	53991	15.279186
656	37848	15.279420
40	86557	15.279560
508	12856	15.279727
13	56231	15.280127
4732	82353	15.280543
1056	58307	15.280618
125	13892	15.280630
1446	2787	15.280661
35	17766	15.280663
8538	67754	15.280932
32200	30991	15.281246
13013	98312	15.281345
13	3881	15.281629
289	71274	15.282121
1807	6547	15.282244
4753	31789	15.282399
26724	26297	15.282470
152	45360	15.282655
484	29266	15.282693
3	85221	15.283110
242	13322	15.283239
294	17149	15.283247
3637	5289	15.283336
86	3093	15.283576
769	195	15.283624
1842	94513	15.283714
2781	14168	15.283818
1995	9017	15.283900
3	92136	15.284199
13086	38418	15.284254
2074	57247	15.284259
5407	27222	15.284654
720	22287	15.284697
651	1543	15.284771
140	95882	15.285068
29373	90889	15.285384
352	41544	15.285547
6568	50997	15.285615
936	16675	15.285685
138	71334	15.285738
54280	10086	15.285792
10049	6618	15.285818
338	71195	15.286451
2445	5383	15.286498
10	13375	15.286813
60563	772	15.286984
1714	18648	15.287156
13778	12174	15.287398
20	26240	15.287790
184	61483	15.288243
36	66646	15.288449
282	23592	15.288786
6375	41887	15.289291
11618	34769	15.289563
13578	18143	15.289784
51	6862	15.289794
45	48872	15.290214
35384	43747	15.290594
28171	34499	15.290884
2402	3505	15.291680
65132	94862	15.291690
44699	89601	15.292220
54	86991	15.292281
11	42297	15.292533
178	15814	15.292800
21839	10380	15.292990
1287	19592	15.293027
34957	28687	15.293062
1409	69602	15.293109
7564	12612	15.293293
73	44276	15.293457
1016	37494	15.294081
46964	28618	15.294173
1240	5218	15.295308
3385	10529	15.295941
43940	2762	15.296044
17923	6751	15.296105
92172	12315	15.296183
3248	84345	15.296332
534	75976	15.296616
38	55121	15.297008
117	8512	15.297047
285	35096	15.297366
21	50048	15.298340
