15.758999 5399.700000 42804 0 1 87978 12022 [],[246,754]
15.759128 5399.500000 2759 0 1 87977 12023 [],[5955,70,153]
15.759162 5402.400000 87041 0 1 87976 12024 [],[4026]
15.759273 5402.400000 10377 0 1 87975 12025 [],[6]
15.759686 5404.500000 9060 0 1 87974 12026 [],[409,3696]
15.759879 5404.500000 72227 0 1 87973 12027 [],[4478]
15.759941 5404.500000 36151 0 1 87972 12028 [],[38215,192]
15.760085 5404.400000 1078 0 1 87971 12029 [],[65176,121,294]
15.760576 5404.600000 65224 0 1 87970 12030 [],[616,3073]
15.760833 5404.400000 4271 0 1 87969 12031 [],[7043,28331,30994,520]
15.760840 5406.500000 74389 0 1 87968 12032 [],[484]
15.761149 5406.500000 86719 0 1 87967 12033 [],[16965]
15.761243 5406.500000 73747 0 1 87966 12034 [],[7089,12843]
15.761571 5406.400000 2329 0 1 87965 12035 [],[81962,457]
15.761788 5407.200000 9114 0 1 87964 12036 [],[53982]
15.762012 5407.400000 20953 0 1 87963 12037 [],[252,9881]
15.762087 5407.500000 59953 0 1 87962 12038 [],[866,1998]
15.762248 5407.300000 9522 0 1 87961 12039 [],[21]
15.762253 5407.900000 1822 0 1 87960 12040 [],[3861,10476,13658,43724,87361,988]
15.762314 5411.200000 19617 0 1 87959 12041 [],[652]
15.762375 5412.100000 800 0 1 87958 12042 [],[1243,78,81]
15.762562 5413.100000 37652 0 1 87957 12043 [],[214]
15.762611 5413.400000 48053 0 1 87956 12044 [],[4373]
15.762836 5413.500000 1855 0 1 87955 12045 [],[10106,54918,392]
15.762985 5414.800000 23624 0 1 87954 12046 [],[28]
15.763166 5414.800000 71822 0 1 87953 12047 [],[3485]
15.763355 5415.000000 35603 0 1 87952 12048 [],[9513]
15.763749 5415.000000 14617 0 1 87951 12049 [],[2035]
15.763774 5415.500000 61589 0 1 87950 12050 [],[428]
15.763888 5415.500000 58045 0 1 87949 12051 [],[9585]
15.764099 5415.500000 13257 0 1 87948 12052 [],[69791,242]
15.764274 5415.800000 96939 0 1 87947 12053 [],[46510]
15.764286 5415.800000 89794 0 1 87946 12054 [],[36341]
15.764427 5415.800000 49621 0 1 87945 12055 [],[5853,28395]
15.764568 5415.700000 94748 0 1 87944 12056 [],[124]
15.764876 5415.700000 99676 0 1 87943 12057 [],[1109]
15.765079 5415.700000 92655 0 1 87942 12058 [],[831]
15.765332 5415.700000 30995 0 1 87941 12059 [],[754]
15.765346 5416.600000 6258 0 1 87940 12060 [],[1571,1654]
15.765579 5417.100000 5427 0 1 87939 12061 [],[1144]
15.765677 5417.500000 27802 0 1 87938 12062 [],[1445]
15.765678 5417.500000 37504 0 1 87937 12063 [],[652,1522]
15.766250 5417.800000 62691 0 1 87936 12064 [],[675]
15.766731 5417.800000 1757 0 1 87935 12065 [],[3665,140]
15.766865 5419.100000 27681 0 1 87934 12066 [],[754]
15.767121 5419.300000 81536 0 1 87933 12067 [],[60075]
15.767699 5419.300000 18889 0 1 87932 12068 [],[208]
15.768127 5419.500000 78336 0 1 87931 12069 [],[3906]
15.768145 5419.600000 31287 0 1 87930 12070 [],[4314]
15.768842 5419.800000 28151 0 1 87929 12071 [],[85]
15.768855 5420.100000 37060 0 1 87928 12072 [],[15]
15.769124 5420.300000 13024 0 1 87927 12073 [],[1981,6505]
15.769356 5420.400000 80892 0 1 87926 12074 [],[47398]
15.769615 5420.400000 20856 0 1 87925 12075 [],[38243]
15.769630 5420.500000 33380 0 1 87924 12076 [],[1293]
15.769727 5420.700000 49900 0 1 87923 12077 [],[1003]
15.769752 5421.100000 90550 0 1 87922 12078 [],[29868,82631]
15.769779 5420.900000 31748 0 1 87921 12079 [],[876,6132]
15.769797 5420.700000 32323 0 1 87920 12080 [],[22590]
15.769912 5421.000000 3104 0 1 87919 12081 [],[22]
15.769990 5421.000000 11553 0 1 87918 12082 [],[3]
15.770127 5421.200000 68318 0 1 87917 12083 [],[7,22257]
15.770498 5421.100000 61507 0 1 87916 12084 [],[4978]
15.770660 5421.200000 32526 0 1 87915 12085 [],[79]
15.771077 5421.300000 86264 0 1 87914 12086 [],[1208]
15.771646 5421.300000 98087 0 1 87913 12087 [],[3323]
15.771868 5421.300000 96656 0 1 87912 12088 [],[36910]
15.772586 5421.300000 65209 0 1 87911 12089 [],[7807]
15.772593 5421.400000 47690 0 1 87910 12090 [],[31698]
15.772972 5421.400000 18172 0 1 87909 12091 [],[482]
15.773079 5421.700000 7385 0 1 87908 12092 [],[29,1828]
15.773102 5421.700000 27028 0 1 87907 12093 [],[19636]
15.773242 5421.700000 6756 0 1 87906 12094 [],[10692,558,3030]
15.773396 5421.900000 71551 0 1 87905 12095 [],[7761]
15.773481 5421.900000 7839 0 1 87904 12096 [],[2263,6017]
15.773685 5421.700000 28435 0 1 87903 12097 [],[6721]
15.773954 5421.800000 62116 0 1 87902 12098 [],[33]
15.774231 5422.000000 21668 0 1 87901 12099 [],[30506]
15.774302 5422.500000 29662 0 1 87900 12100 [],[9789]
15.774568 5422.600000 25540 0 1 87899 12101 [],[3803]
15.775173 5423.200000 31589 0 1 87898 12102 [],[57,427]
15.775297 5423.000000 16272 0 1 87897 12103 [],[1171]
15.775378 5423.400000 84055 0 1 87896 12104 [],[39542]
15.775737 5423.400000 15399 0 1 87895 12105 [],[38]
15.775751 5423.500000 73094 0 1 87894 12106 [],[1609]
15.775769 5423.500000 3965 0 1 87893 12107 [],[18469,153,3124]
15.776246 5423.900000 4149 0 1 87892 12108 [],[56436,558,638]
15.776331 5424.900000 82356 0 1 87891 12109 [],[528]
15.776587 5425.000000 14204 0 1 87890 12110 [],[56943,60427,16]
15.776732 5425.100000 16489 0 1 87889 12111 [],[8078]
15.776815 5425.400000 87760 0 1 87888 12112 [],[178]
15.777007 5425.400000 41052 0 1 87887 12113 [],[39626]
15.777736 5425.400000 26844 0 1 87886 12114 [],[1775]
15.777763 5425.400000 2828 0 1 87885 12115 [],[3375,126]
15.777797 5425.400000 43192 0 1 87884 12116 [],[86557,4578]
15.778206 5425.400000 15312 0 1 87883 12117 [],[13034]
15.778226 5425.400000 12896 0 1 87882 12118 [],[22889,1,4020]
15.778236 5425.700000 97945 0 1 87881 12119 [],[356]
15.778440 5425.700000 34854 0 1 87880 12120 [],[21]
15.778627 5425.900000 95696 0 1 87879 12121 [],[60]
15.778729 5425.900000 55867 0 1 87878 12122 [],[198]
15.779499 5425.900000 6580 0 1 87877 12123 [],[44309,93990,269,3237]
15.779513 5426.000000 8501 0 1 87876 12124 [],[5437]
15.780035 5426.100000 39207 0 1 87875 12125 [],[13010]
15.780036 5426.100000 825 0 1 87874 12126 [],[1756,42]
15.780150 5426.500000 25369 0 1 87873 12127 [],[6055]
15.780278 5426.600000 55011 0 1 87872 12128 [],[137]
15.780417 5426.600000 2661 0 1 87871 12129 [],[15]
15.780583 5427.800000 36958 0 1 87870 12130 [],[26788]
15.780775 5427.900000 98032 0 1 87869 12131 [],[49118]
15.780786 5427.900000 15056 0 1 87868 12132 [],[5796,6924]
15.780789 5428.000000 33332 0 1 87867 12133 [],[23630]
15.781036 5428.200000 31220 0 1 87866 12134 [],[12176]
15.781222 5428.200000 36355 0 1 87865 12135 [],[2911]
15.781338 5428.300000 14259 0 1 87864 12136 [],[23,111]
15.781377 5428.500000 17599 0 1 87863 12137 [],[1069,9710]
15.781383 5428.300000 45968 0 1 87862 12138 [],[335,422]
15.781459 5428.300000 8179 0 1 87861 12139 [],[32803]
15.781576 5429.600000 68775 0 1 87860 12140 [],[464]
15.781703 5429.600000 3296 0 1 87859 12141 [],[6211,19098]
15.782183 5430.400000 16738 0 1 87858 12142 [],[51]
15.782597 5430.600000 14360 0 1 87857 12143 [],[2,1757]
15.782631 5430.500000 50537 0 1 87856 12144 [],[7322]
15.782633 5430.700000 39406 0 1 87855 12145 [],[943]
15.783787 5431.100000 41633 0 1 87854 12146 [],[2670]
15.783791 5431.100000 13005 0 1 87853 12147 [],[338,3233]
15.784078 5431.100000 7039 0 1 87852 12148 [],[3256]
15.784095 5431.300000 50812 0 1 87851 12149 [],[61719]
15.784189 5431.400000 77271 0 1 87850 12150 [],[1552,31836]
15.784582 5431.200000 87397 0 1 87849 12151 [],[10,1163]
15.784614 5431.000000 42829 0 1 87848 12152 [],[2561]
15.784668 5431.300000 74310 0 1 87847 12153 [],[8078]
15.784740 5431.300000 22340 0 1 87846 12154 [],[1148,18286]
15.784742 5431.200000 44403 0 1 87845 12155 [],[569]
15.784782 5431.400000 19554 0 1 87844 12156 [],[17171]
15.784862 5431.400000 3652 0 1 87843 12157 [],[10891,468,3366]
15.785286 5432.100000 32633 0 1 87842 12158 [],[1074]
15.785525 5432.200000 9863 0 1 87841 12159 [],[27415,86441,4539,6828]
15.785795 5432.900000 70633 0 1 87840 12160 [],[9930]
15.785828 5433.100000 27204 0 1 87839 12161 [],[3169]
15.785963 5433.200000 7545 0 1 87838 12162 [],[732]
15.786109 5433.900000 33665 0 1 87837 12163 [],[4]
15.786163 5434.100000 69855 0 1 87836 12164 [],[14159]
15.786780 5434.100000 7636 0 1 87835 12165 [],[214]
15.786795 5434.500000 9069 0 1 87834 12166 [],[13873,59042,1013,6354]
15.786890 5435.400000 19813 0 1 87833 12167 [],[25546,922]
15.787167 5435.500000 64394 0 1 87832 12168 [],[17378]
15.787346 5435.500000 78308 0 1 87831 12169 [],[460]
15.787446 5435.500000 13157 0 1 87830 12170 [],[314]
15.787873 5435.600000 85644 0 1 87829 12171 [],[57]
15.787975 5435.600000 52374 0 1 87828 12172 [],[63669,5122,45499]
15.787982 5435.400000 15107 0 1 87827 12173 [],[31179,13]
15.788173 5436.300000 89961 0 1 87826 12174 [],[4024]
15.788200 5436.300000 37542 0 1 87825 12175 [],[1400]
15.788314 5436.600000 30 0 1 87824 12176 [],[40,320,5089,23817,11,16]
15.788403 5439.100000 37430 0 1 87823 12177 [],[638]
15.788448 5439.500000 14456 0 1 87822 12178 [],[14810,18113,97012,7069]
15.788553 5439.900000 5892 0 1 87821 12179 [],[131]
15.788721 5439.900000 35496 0 1 87820 12180 [],[55,1320]
15.788802 5439.800000 12435 0 1 87819 12181 [],[3866,7049]
15.788889 5440.000000 38529 0 1 87818 12182 [],[1875,22071]
15.789199 5439.800000 83185 0 1 87817 12183 [],[22257]
15.789417 5439.800000 51024 0 1 87816 12184 [],[4153]
15.789423 5439.900000 52342 0 1 87815 12185 [],[113,140]
15.789617 5439.700000 93226 0 1 87814 12186 [],[56142]
15.789857 5439.700000 98043 0 1 87813 12187 [],[26]
15.790233 5439.700000 1112 0 1 87812 12188 [],[9927,24848,6,43]
15.790251 5441.100000 84800 0 1 87811 12189 [],[1287,5459]
15.790256 5440.900000 22348 0 1 87810 12190 [],[209,2742]
15.790350 5440.700000 16153 0 1 87809 12191 [],[26856,11,9663]
15.790379 5440.900000 28238 0 1 87808 12192 [],[7093]
15.791037 5441.200000 58329 0 1 87807 12193 [],[1066]
15.791065 5441.200000 53717 0 1 87806 12194 [],[68826,2230,29742]
15.791396 5440.900000 9293 0 1 87805 12195 [],[43723,185]
15.791832 5441.500000 1370 0 1 87804 12196 [],[978]
15.792127 5441.900000 2130 0 1 87803 12197 [],[4464,398]
15.792396 5442.100000 38187 0 1 87802 12198 [],[82]
15.792826 5442.100000 73129 0 1 87801 12199 [],[628,60158]
15.793042 5441.900000 39452 0 1 87800 12200 [],[5660,10289]
15.793481 5441.700000 10276 0 1 87799 12201 [],[7928]
15.793576 5442.200000 1057 0 1 87798 12202 [],[5424,22]
15.793604 5442.600000 47635 0 1 87797 12203 [],[161]
15.793877 5442.700000 97204 0 1 87796 12204 [],[505]
15.793877 5442.700000 23488 0 1 87795 12205 [],[283,635]
15.794140 5442.700000 46986 0 1 87794 12206 [],[18012]
15.794231 5442.800000 61944 0 1 87793 12207 [],[971]
15.794326 5442.800000 118 0 1 87792 12208 [],[5176,19554,61]
15.794379 5447.500000 96870 0 1 87791 12209 [],[79381]
15.794460 5447.500000 7883 0 1 87790 12210 [],[2926]
15.794597 5448.600000 48554 0 1 87789 12211 [],[6429]
15.794603 5448.600000 25842 0 1 87788 12212 [],[6915]
15.794605 5449.000000 67219 0 1 87787 12213 [],[721]
15.794628 5449.000000 47376 0 1 87786 12214 [],[26,3150]
15.794725 5448.900000 5133 0 1 87785 12215 [],[10,46]
15.794748 5448.900000 48558 0 1 87784 12216 [],[6693]
15.794788 5449.000000 21028 0 1 87783 12217 [],[2054,9865]
15.795034 5449.400000 1663 0 1 87782 12218 [],[46503]
15.795168 5450.300000 89569 0 1 87781 12219 [],[123]
15.795318 5450.300000 93516 0 1 87780 12220 [],[88335]
15.795434 5450.300000 29597 0 1 87779 12221 [],[632]
15.795624 5450.400000 55987 0 1 87778 12222 [],[29]
15.795735 5450.400000 12472 0 1 87777 12223 [],[54494,5165]
15.795981 5450.500000 21193 0 1 87776 12224 [],[13538]
15.796171 5450.600000 1228 0 1 87775 12225 [],[3015,11689,33061,156]
15.796231 5453.200000 72635 0 1 87774 12226 [],[709,56486]
15.796363 5453.000000 16954 0 1 87773 12227 [],[20]
15.796397 5453.600000 51287 0 1 87772 12228 [],[2922]
15.796520 5453.800000 57432 0 1 87771 12229 [],[732]
15.796606 5453.800000 77483 0 1 87770 12230 [],[1069]
15.796808 5453.800000 57258 0 1 87769 12231 [],[156,5487]
15.796990 5453.600000 12508 0 1 87768 12232 [],[123,1571]
15.797135 5453.800000 22164 0 1 87767 12233 [],[23]
15.797352 5453.900000 91703 0 1 87766 12234 [],[16717]
15.797694 5453.900000 29016 0 1 87765 12235 [],[2,4271]
15.797793 5453.800000 90700 0 1 87764 12236 [],[693]
15.798215 5453.800000 3271 0 1 87763 12237 [],[4992,8994,37566,50941,1016]
15.798287 5457.900000 3374 0 1 87762 12238 [],[9038,92]
15.798428 5459.800000 1928 0 1 87761 12239 [],[63924,69]
15.798683 5460.900000 71503 0 1 87760 12240 [],[11]
15.799446 5460.900000 8207 0 1 87759 12241 [],[431,1321]
15.799488 5461.100000 86678 0 1 87758 12242 [],[53374]
15.799535 5461.100000 1618 0 1 87757 12243 [],[422,732]
15.799742 5461.300000 71666 0 1 87756 12244 [],[733]
15.800035 5461.300000 50986 0 1 87755 12245 [],[1807]
15.800061 5461.400000 35620 0 1 87754 12246 [],[3696,5452]
15.800086 5461.500000 86736 0 1 87753 12247 [],[57]
15.800122 5461.500000 68611 0 1 87752 12248 [],[20763]
15.800123 5461.500000 82955 0 1 87751 12249 [],[1745]
15.800135 5461.500000 92000 0 1 87750 12250 [],[75,3119]
15.800139 5461.300000 33404 0 1 87749 12251 [],[44880,79586]
15.800466 5461.600000 29310 0 1 87748 12252 [],[999,4230]
15.800938 5461.600000 37580 0 1 87747 12253 [],[150,19345]
15.800962 5461.400000 3630 0 1 87746 12254 [],[86,2682]
15.801049 5461.400000 2133 0 1 87745 12255 [],[20,1079]
15.801528 5462.100000 9674 0 1 87744 12256 [],[89966,3732]
15.801630 5462.400000 34577 0 1 87743 12257 [],[485,19183]
15.801675 5462.200000 14997 0 1 87742 12258 [],[2163]
15.801841 5462.300000 19092 0 1 87741 12259 [],[72227,1814,10136]
15.802059 5462.200000 82126 0 1 87740 12260 [],[15]
15.802075 5462.200000 74079 0 1 87739 12261 [],[23359]
15.802077 5462.200000 3769 0 1 87738 12262 [],[3,1288]
15.802159 5463.100000 1620 0 1 87737 12263 [],[1938,66717,15,812]
15.802277 5463.500000 71599 0 1 87736 12264 [],[11,29701]
15.802362 5463.400000 26390 0 1 87735 12265 [],[55962]
15.802679 5463.500000 16844 0 1 87734 12266 [],[1828]
15.803187 5464.200000 32013 0 1 87733 12267 [],[4440]
15.803416 5464.200000 33190 0 1 87732 12268 [],[695,6298]
15.803430 5464.400000 91587 0 1 87731 12269 [],[9452,62508]
15.803484 5464.200000 67223 0 1 87730 12270 [],[4]
15.803601 5464.200000 18524 0 1 87729 12271 [],[137,13793]
15.803721 5464.000000 22733 0 1 87728 12272 [],[1348,2561]
15.803912 5463.800000 69885 0 1 87727 12273 [],[58793]
15.804171 5463.800000 40153 0 1 87726 12274 [],[87300]
15.804180 5464.000000 8802 0 1 87725 12275 [],[1229,6568]
15.804304 5464.300000 1275 0 1 87724 12276 [],[3001,7010,337]
15.804382 5464.400000 18582 0 1 87723 12277 [],[9159]
15.804655 5464.400000 93437 0 1 87722 12278 [],[356,1027]
15.805057 5464.200000 79350 0 1 87721 12279 [],[15095]
15.805071 5464.200000 25862 0 1 87720 12280 [],[5958,6298]
15.805241 5464.300000 84379 0 1 87719 12281 [],[938,46257]
15.805316 5464.100000 32367 0 1 87718 12282 [],[14790]
15.805377 5464.600000 78271 0 1 87717 12283 [],[46543]
15.805416 5464.600000 14820 0 1 87716 12284 [],[338,7715]
15.805510 5465.300000 79148 0 1 87715 12285 [],[40307]
15.805763 5465.300000 84582 0 1 87714 12286 [],[9473]
15.805998 5465.300000 49672 0 1 87713 12287 [],[4]
15.806225 5465.400000 6463 0 1 87712 12288 [],[3,762]
15.806686 5465.300000 89363 0 1 87711 12289 [],[846]
15.806898 5465.300000 89259 0 1 87710 12290 [],[39319]
15.806969 5465.300000 1653 0 1 87709 12291 [],[2612,160]
15.806970 5465.300000 1864 0 1 87708 12292 [],[48085,1852]
15.807105 5467.300000 99276 0 1 87707 12293 [],[718]
15.807203 5467.300000 10485 0 1 87706 12294 [],[254,9043]
15.807232 5467.600000 57346 0 1 87705 12295 [],[70064,195]
15.807235 5467.800000 42145 0 1 87704 12296 [],[3066,4293]
15.807463 5467.600000 84482 0 1 87703 12297 [],[75149]
15.807509 5467.600000 12791 0 1 87702 12298 [],[1233]
15.807711 5467.900000 99416 0 1 87701 12299 [],[28323,40248]
15.807896 5467.700000 80591 0 1 87700 12300 [],[5593,35646]
15.808439 5467.600000 56143 0 1 87699 12301 [],[398]
15.808877 5467.600000 54477 0 1 87698 12302 [],[78422]
15.809182 5467.700000 1491 0 1 87697 12303 [],[5601,8818,43247,55052,754]
15.809461 5469.500000 12706 0 1 87696 12304 [],[50175,156]
15.809567 5470.000000 35951 0 1 87695 12305 [],[65249]
15.809752 5470.300000 44450 0 1 87694 12306 [],[4114]
15.809761 5470.400000 23220 0 1 87693 12307 [],[2666]
15.809860 5470.400000 5045 0 1 87692 12308 [],[88525,193,3258]
15.809887 5470.100000 65541 0 1 87691 12309 [],[5430]
15.809917 5470.200000 25469 0 1 87690 12310 [],[120]
15.810055 5470.700000 3752 0 1 87689 12311 [],[217]
15.810357 5471.000000 6821 0 1 87688 12312 [],[5487]
15.810367 5471.200000 2503 0 1 87687 12313 [],[682]
15.810529 5472.100000 76169 0 1 87686 12314 [],[115]
15.810578 5472.100000 729 0 1 87685 12315 [],[161,632]
15.810945 5472.000000 89959 0 1 87684 12316 [],[33190]
15.811092 5472.000000 54311 0 1 87683 12317 [],[1577]
15.811116 5472.100000 10456 0 1 87682 12318 [],[3,6220]
15.811287 5472.100000 1610 0 1 87681 12319 [],[2010,10505,18496,86]
15.811462 5474.400000 6865 0 1 87680 12320 [],[24,835]
15.811488 5474.900000 66762 0 1 87679 12321 [],[56702]
15.811577 5474.900000 16655 0 1 87678 12322 [],[20697,695]
15.811721 5475.600000 905 0 1 87677 12323 [],[10377,1,111]
15.811953 5476.500000 65647 0 1 87676 12324 [],[2646,4155]
15.812274 5476.300000 96629 0 1 87675 12325 [],[7900]
15.812460 5476.300000 59697 0 1 87674 12326 [],[12605]
15.812826 5476.500000 78807 0 1 87673 12327 [],[31006,62079]
15.813304 5476.300000 81715 0 1 87672 12328 [],[8709]
15.813331 5476.300000 301 0 1 87671 12329 [],[554,21505,32000,63,90]
15.813349 5477.900000 1173 0 1 87670 12330 [],[16,602]
15.813589 5478.500000 22736 0 1 87669 12331 [],[89463,215,8539]
15.813698 5478.300000 10975 0 1 87668 12332 [],[1,16]
15.814137 5478.100000 82355 0 1 87667 12333 [],[12631]
15.815329 5478.200000 17647 0 1 87666 12334 [],[98497,3704]
15.815888 5478.800000 63323 0 1 87665 12335 [],[32549]
15.815930 5478.800000 81981 0 1 87664 12336 [],[52881]
15.816086 5478.900000 12777 0 1 87663 12337 [],[59,892]
15.816150 5478.900000 16518 0 1 87662 12338 [],[10544]
15.816181 5478.900000 59006 0 1 87661 12339 [],[320,508]
15.816398 5478.700000 23393 0 1 87660 12340 [],[27506,31922]
15.816438 5478.900000 88647 0 1 87659 12341 [],[221]
15.816539 5478.900000 75678 0 1 87658 12342 [],[665]
15.816672 5479.000000 62640 0 1 87657 12343 [],[842]
15.816691 5479.100000 13237 0 1 87656 12344 [],[2560]
15.816828 5479.500000 6428 0 1 87655 12345 [],[6963,3,115]
15.816921 5480.000000 99552 0 1 87654 12346 [],[999]
15.817307 5480.000000 9857 0 1 87653 12347 [],[36,1789]
15.817827 5480.100000 59791 0 1 87652 12348 [],[2501]
15.817957 5480.200000 66430 0 1 87651 12349 [],[383]
15.818672 5480.200000 41980 0 1 87650 12350 [],[13157]
15.818798 5480.300000 70455 0 1 87649 12351 [],[2035]
15.818811 5480.300000 886 0 1 87648 12352 [],[27821,15,142]
15.818943 5482.900000 52882 0 1 87647 12353 [],[254]
15.819428 5482.900000 91925 0 1 87646 12354 [],[40590]
15.819620 5483.000000 33097 0 1 87645 12355 [],[910]
15.819820 5483.200000 56339 0 1 87644 12356 [],[9159]
15.819867 5483.200000 39761 0 1 87643 12357 [],[1683,12588]
15.819887 5483.200000 2933 0 1 87642 12358 [],[1909]
15.820226 5484.400000 33221 0 1 87641 12359 [],[7301,32073]
15.820434 5484.200000 69686 0 1 87640 12360 [],[2643]
15.820531 5484.300000 62408 0 1 87639 12361 [],[20797]
15.820772 5484.600000 52361 0 1 87638 12362 [],[5835,24659]
15.820987 5484.400000 84932 0 1 87637 12363 [],[1432]
15.821107 5484.400000 86253 0 1 87636 12364 [],[2150]
15.821205 5484.400000 4847 0 1 87635 12365 [],[3119]
15.821439 5485.100000 36931 0 1 87634 12366 [],[5875]
15.822112 5485.300000 40577 0 1 87633 12367 [],[33355]
15.822345 5485.400000 885 0 1 87632 12368 [],[342]
15.822853 5485.400000 41121 0 1 87631 12369 [],[13857]
15.822860 5485.700000 634 0 1 87630 12370 [],[1247,24069,93516,192,422]
15.822909 5487.600000 35166 0 1 87629 12371 [],[732]
15.823030 5487.600000 53007 0 1 87628 12372 [],[1253]
15.823125 5487.600000 2187 0 1 87627 12373 [],[18772,23362,1082]
15.823129 5488.600000 2030 0 1 87626 12374 [],[79,1757]
15.823179 5488.700000 235 0 1 87625 12375 [],[2879,3690,22134,58531,21,43]
15.823284 5495.600000 61469 0 1 87624 12376 [],[43035]
15.823333 5495.600000 3149 0 1 87623 12377 [],[5788,6128,9685,217,866]
15.823451 5496.400000 16048 0 1 87622 12378 [],[1568]
15.823504 5496.800000 3748 0 1 87621 12379 [],[227,620]
15.823576 5497.200000 50292 0 1 87620 12380 [],[655]
15.823940 5497.200000 5883 0 1 87619 12381 [],[2840]
15.824015 5497.700000 76424 0 1 87618 12382 [],[2510]
15.824882 5497.700000 27755 0 1 87617 12383 [],[3149]
15.824886 5497.700000 36198 0 1 87616 12384 [],[7974]
15.825174 5498.000000 49797 0 1 87615 12385 [],[10562]
15.825881 5498.000000 27186 0 1 87614 12386 [],[29681,556]
15.825936 5498.000000 74411 0 1 87613 12387 [],[6513,16109]
15.825946 5497.800000 44807 0 1 87612 12388 [],[25,2501]
15.826057 5497.600000 5462 0 1 87611 12389 [],[1625]
15.826109 5497.900000 41351 0 1 87610 12390 [],[239,38833]
15.826113 5497.800000 18695 0 1 87609 12391 [],[31884,58800]
15.826140 5498.400000 89020 0 1 87608 12392 [],[32,7648]
15.826317 5498.200000 64563 0 1 87607 12393 [],[1]
15.826410 5498.200000 791 0 1 87606 12394 [],[1066,1095,4621,26659,160,195]
15.826429 5500.500000 32178 0 1 87605 12395 [],[4201,13475]
15.826682 5500.700000 11656 0 1 87604 12396 [],[70533,286]
15.826734 5500.800000 91991 0 1 87603 12397 [],[19121]
15.826845 5500.800000 98923 0 1 87602 12398 [],[38557]
15.827159 5500.800000 4084 0 1 87601 12399 [],[253,1209]
15.827318 5500.800000 1192 0 1 87600 12400 [],[2968,4067,8102,653]
15.827393 5502.700000 22823 0 1 87599 12401 [],[844,1196]
15.827436 5502.600000 75075 0 1 87598 12402 [],[35433]
15.827437 5502.600000 22463 0 1 87597 12403 [],[126,203]
15.827448 5502.700000 19883 0 1 87596 12404 [],[6]
15.828174 5502.800000 12576 0 1 87595 12405 [],[13010,72411]
15.828351 5503.300000 32840 0 1 87594 12406 [],[3682,16422]
15.828471 5503.300000 27847 0 1 87593 12407 [],[5375]
15.828662 5503.400000 78354 0 1 87592 12408 [],[5875]
15.828911 5503.400000 11419 0 1 87591 12409 [],[260,405]
15.829007 5503.400000 75574 0 1 87590 12410 [],[11577]
15.829126 5503.500000 3798 0 1 87589 12411 [],[13562,130]
15.829191 5505.000000 61725 0 1 87588 12412 [],[8527]
15.829364 5505.100000 7503 0 1 87587 12413 [],[279,1751]
15.829547 5505.500000 11079 0 1 87586 12414 [],[1023,3944]
15.829712 5505.400000 87776 0 1 87585 12415 [],[88]
15.829858 5505.400000 70955 0 1 87584 12416 [],[78133,14]
15.830398 5505.300000 64948 0 1 87583 12417 [],[11458,43660]
15.830749 5505.100000 90086 0 1 87582 12418 [],[810]
15.830834 5505.100000 75964 0 1 87581 12419 [],[174]
15.831047 5505.100000 91180 0 1 87580 12420 [],[55]
15.831096 5505.100000 36764 0 1 87579 12421 [],[64281,6752]
15.832147 5505.200000 19362 0 1 87578 12422 [],[3045]
15.832364 5505.200000 74804 0 1 87577 12423 [],[10]
15.832819 5505.300000 8436 0 1 87576 12424 [],[13265,14385]
15.833003 5505.800000 19743 0 1 87575 12425 [],[2781]
15.833127 5506.200000 13940 0 1 87574 12426 [],[48092,79,628]
15.833152 5506.700000 65229 0 1 87573 12427 [],[4679]
15.833211 5506.700000 19919 0 1 87572 12428 [],[57]
15.833872 5507.300000 11707 0 1 87571 12429 [],[1542]
15.834149 5507.900000 39165 0 1 87570 12430 [],[15095]
15.834190 5507.900000 65786 0 1 87569 12431 [],[14606]
15.834270 5507.900000 38095 0 1 87568 12432 [],[8551]
15.834540 5507.900000 16138 0 1 87567 12433 [],[43643,6828]
15.835302 5508.000000 41190 0 1 87566 12434 [],[11085]
15.835975 5508.300000 97942 0 1 87565 12435 [],[1428]
15.836454 5508.300000 78891 0 1 87564 12436 [],[462]
15.836619 5508.300000 49420 0 1 87563 12437 [],[3021,17679]
15.836955 5508.100000 49838 0 1 87562 12438 [],[80829,30502]
15.837127 5508.000000 11968 0 1 87561 12439 [],[3059]
15.837444 5508.100000 38796 0 1 87560 12440 [],[59,3073]
15.837895 5508.000000 87680 0 1 87559 12441 [],[36]
15.837913 5508.000000 1167 0 1 87558 12442 [],[1552,30162,36944,250,341]
15.838111 5509.300000 34467 0 1 87557 12443 [],[25076]
15.838334 5509.500000 45230 0 1 87556 12444 [],[2165,35202]
15.838486 5509.600000 16287 0 1 87555 12445 [],[11044,15689]
15.838614 5510.000000 42844 0 1 87554 12446 [],[95247]
15.838616 5510.500000 39704 0 1 87553 12447 [],[19997]
15.838618 5510.900000 75379 0 1 87552 12448 [],[113,1439]
15.838742 5510.700000 52811 0 1 87551 12449 [],[92]
15.838945 5511.000000 60806 0 1 87550 12450 [],[53401]
15.839132 5511.000000 25445 0 1 87549 12451 [],[26615]
15.839292 5511.300000 42027 0 1 87548 12452 [],[8685]
15.839322 5511.300000 22186 0 1 87547 12453 [],[32501,65702,19368]
15.840126 5511.500000 60428 0 1 87546 12454 [],[204,11772]
15.840331 5511.300000 68349 0 1 87545 12455 [],[11363]
15.840337 5511.500000 88690 0 1 87544 12456 [],[29090]
