IDPOP,TIME_SEQ,SEQ_COUNT
87547,30.197809,1
97640,25.296482,1
16759,22.061027,1
9234,22.527261,1
64978,29.212277,1
48802,24.754443,1
25316,31.668613,1
74171,25.638150,1
4083,20.640895,1
18490,18.638741,1
20374,28.297649,1
44454,21.457702,1
29027,31.269708,1
80785,20.082814,1
61740,19.035057,1
77498,22.691609,1
6619,20.265187,1
33520,25.122791,1
98519,31.459864,1
65140,17.103603,1
27649,21.876514,1
18082,21.335981,1
2843,30.557223,1
82123,18.035479,1
15627,22.321515,1
6790,28.198089,1
40236,20.412337,1
401,33.212874,1
73578,27.620740,1
70450,31.132511,1
28743,32.620320,1
11980,18.576244,1
88375,27.097030,1
92340,29.184909,1
51964,31.913122,1
6506,25.356081,1
8835,25.850862,1
38437,22.045606,1
70580,23.010852,1
52785,31.864792,1
90528,29.681791,1
39616,28.498116,1
51615,24.717809,1
65577,24.148341,1
62056,24.692006,1
18154,23.008854,1
42409,25.303769,1
17763,29.061065,1
9008,22.208555,1
46749,28.500546,1
76697,22.386359,1
44980,26.510939,1
11544,16.832039,1
24851,25.200842,1
44338,21.368535,1
42777,26.328276,1
3349,25.845389,1
67862,23.618848,1
29521,22.388241,1
50231,30.129977,1
59783,27.547681,1
38231,22.785307,1
23491,25.380336,1
38754,16.904674,1
18973,25.084342,1
17499,33.858451,1
87828,18.935167,1
5534,27.815477,1
38068,19.594369,1
46991,17.750974,1
86688,32.150820,1
32954,17.062060,1
45155,22.002371,1
45908,25.536348,1
69099,29.537379,1
911,22.525225,1
11404,20.764096,1
51763,25.893505,1
5673,30.975525,1
40943,23.009870,1
2186,31.431718,1
42475,26.860397,1
7954,19.357234,1
42947,33.934358,1
33901,18.872345,1
9050,31.642662,1
91137,23.686755,1
85567,24.276593,1
61133,29.313944,1
88186,24.153074,1
91525,19.625645,1
73706,27.534787,1
1564,29.485320,1
11945,33.505982,1
8276,23.378477,1
46017,23.749827,1
36656,26.163715,1
34892,31.063918,1
24619,30.931089,1
84481,33.089240,1
62087,20.828499,1
5308,31.929794,1
46569,28.464843,1
72535,28.227240,1
90263,33.008653,1
18939,18.588282,1
9520,30.019594,1
45783,26.906826,1
263,32.923921,1
43871,17.192466,1
22748,30.562312,1
31820,23.722225,1
53916,26.637072,1
3551,24.311852,1
12633,29.110994,1
41448,33.274968,1
20618,30.034206,1
58251,19.938406,1
67592,24.100791,1
85189,20.767548,1
54863,32.773475,1
91414,19.746879,1
4403,23.436902,1
15200,30.023840,1
97835,22.507587,1
3946,29.627387,1
48727,33.364979,1
84343,33.472326,1
31660,24.002706,1
59845,19.178222,1
86659,26.577716,1
63383,33.750926,1
59501,31.530566,1
22258,17.714203,1
1087,16.603939,1
497,33.803563,1
26469,20.820639,1
27072,20.056889,1
99833,27.897292,1
20694,25.375579,1
73568,20.715886,1
23872,22.367753,1
16204,25.061809,1
68758,32.454533,1
10895,19.490737,1
3972,29.177520,1
98307,17.412722,1
40618,24.090649,1
81791,23.472367,1
43169,19.608443,1
1824,25.397242,1
78140,27.156448,1
81671,31.629699,1
78880,27.709934,1
90366,19.062697,1
96724,31.838195,1
60991,19.627961,1
32483,21.792164,1
4283,29.260119,1
70029,22.257424,1
8059,17.840617,1
65075,18.466657,1
2837,24.393879,1
644,19.974015,1
11193,18.917362,1
1103,32.707999,1
77782,31.124649,1
81091,24.540519,1
61132,33.378725,1
48600,25.884418,1
47444,33.163592,1
15045,29.041238,1
66409,31.481645,1
12796,28.564392,1
8837,16.655284,1
24549,33.205473,1
95014,26.562711,1
8675,29.566095,1
42677,20.000466,1
30273,27.036698,1
89351,28.663137,1
40640,32.617228,1
213,31.283822,1
44402,21.619697,1
21929,33.755644,1
48593,26.577845,1
41178,32.831988,1
97966,28.498948,1
75355,18.096579,1
11046,20.452486,1
40626,28.203855,1
98738,33.062295,1
2046,19.981139,1
91713,22.219286,1
75817,31.392747,1
22427,27.226418,1
73906,33.288049,1
27824,31.464044,1
11491,28.417590,1
6925,17.354632,1
49085,28.303444,1
6094,19.491412,1
29350,33.453157,1
77349,24.629615,1
12596,17.612719,1
10946,25.740894,1
60795,26.026339,1
16773,20.161448,1
4434,29.266611,1
7554,25.823359,1
3249,24.677625,1
74567,21.398771,1
59775,17.899165,1
24500,32.532799,1
55472,20.584112,1
29459,25.168648,1
88863,33.846423,1
21783,27.092957,1
62435,19.651822,1
53729,23.602050,1
5659,26.712431,1
4633,22.163351,1
32805,17.307411,1
31606,32.061939,1
26138,20.525390,1
77103,20.336295,1
14059,32.617808,1
2159,25.689391,1
42389,21.402287,1
86364,19.398737,1
8094,32.610121,1
1906,23.140367,1
91566,28.824328,1
726,17.077321,1
38239,28.320536,1
96341,18.527034,1
40268,32.022860,1
73307,28.916433,1
2038,23.429863,1
11444,28.416724,1
49783,19.824205,1
39646,27.081159,1
46592,17.931330,1
35359,25.577165,1
35115,20.483206,1
21212,21.980771,1
93301,30.692888,1
6844,29.633151,1
13842,30.169407,1
38090,23.083380,1
67259,33.247783,1
61297,17.960978,1
14201,29.306256,1
31866,31.140733,1
4714,24.743529,1
10610,30.033943,1
6494,19.169743,1
79475,29.468529,1
92623,16.815204,1
66753,33.715027,1
35426,32.382376,1
23371,26.758387,1
1940,21.311230,1
80333,33.128211,1
61030,19.791891,1
9308,33.487455,1
5370,27.984157,1
40673,29.788781,1
43047,27.222040,1
37636,23.693914,1
16015,20.939032,1
25564,31.180159,1
17964,30.230986,1
45522,33.267738,1
91399,20.969672,1
5320,16.540135,1
27178,24.917759,1
98240,23.268040,1
10871,23.583063,1
75723,30.529333,1
96502,24.830683,1
48089,30.631674,1
48759,28.352493,1
43181,34.018170,1
67878,19.124570,1
39227,27.791742,1
8548,28.577086,1
63211,30.254689,1
68752,18.380189,1
10333,26.509247,1
49171,22.766348,1
28991,16.593335,1
20632,28.181434,1
99625,17.015825,1
89032,21.493172,1
26376,31.704256,1
14966,23.512441,1
53859,29.805954,1
10695,22.566057,1
2627,17.947103,1
9360,29.187154,1
94897,28.780788,1
6125,26.940823,1
96744,33.371956,1
68438,29.808539,1
38075,33.959677,1
6572,23.874470,1
44146,32.324780,1
1755,22.641787,1
952,28.425221,1
86492,20.088360,1
44203,21.077090,1
42625,29.302897,1
58150,21.132111,1
96117,23.938251,1
72368,25.048875,1
3341,23.530242,1
14050,25.499588,1
13824,30.624812,1
29414,20.084920,1
38070,29.003075,1
64020,23.467155,1
20788,22.851345,1
40086,17.305831,1
34463,31.455602,1
22513,32.420951,1
85662,26.235828,1
14714,28.717042,1
29621,31.130305,1
5899,33.935097,1
84669,24.197268,1
86341,24.753923,1
24485,33.723599,1
85581,17.145376,1
78900,32.021599,1
18413,21.010196,1
42046,18.563568,1
50232,20.656839,1
63006,20.154541,1
66211,34.052802,1
46444,32.729519,1
42246,26.909705,1
42649,19.131521,1
48964,28.392320,1
67978,25.576596,1
20250,30.471385,1
54132,21.776203,1
92008,24.933225,1
97821,32.147176,1
27243,18.250156,1
99454,20.638383,1
54460,23.405695,1
84981,17.315649,1
15135,30.203839,1
2790,18.475761,1
52859,20.163773,1
14764,28.967000,1
453,30.101306,1
66405,21.001868,1
26622,29.965753,1
91591,29.899666,1
65928,24.266729,1
23487,29.352695,1
2303,28.658426,1
41217,20.209261,1
43339,22.074376,1
7577,20.359205,1
9009,17.713438,1
47234,20.965307,1
24189,27.585125,1
60095,16.964281,1
580,20.633500,1
46938,33.299230,1
98090,24.329332,1
48998,28.430358,1
5463,20.968287,1
11985,31.588412,1
12817,29.779484,1
22017,27.401943,1
38830,19.252905,1
5268,29.121286,1
3493,32.942722,1
76816,27.713283,1
51178,32.550858,1
65931,22.046029,1
1905,28.891140,1
7690,22.379200,1
63394,17.150719,1
39118,31.120532,1
16984,16.781046,1
12031,33.732988,1
17195,30.024724,1
28260,21.922660,1
48576,26.828669,1
17430,26.073661,1
30391,17.817811,1
15289,31.811185,1
88547,20.809414,1
50993,17.048510,1
34592,25.833046,1
18555,29.697637,1
98959,24.969603,1
12509,19.486317,1
37214,16.733058,1
13732,17.120192,1
39890,28.089529,1
18736,23.565551,1
9240,28.904870,1
38221,31.078357,1
94925,22.586718,1
1892,29.983780,1
61392,30.467889,1
8344,25.475046,1
79320,31.495021,1
41260,31.346122,1
37367,32.571269,1
42616,21.928172,1
40415,27.648623,1
70039,30.719225,1
39737,20.227619,1
52289,19.443072,1
56887,31.633700,1
37948,16.731039,1
53718,32.452440,1
95538,22.566821,1
73097,27.278890,1
99061,24.745501,1
14753,23.552682,1
25359,26.322536,1
76521,23.340730,1
46152,22.521996,1
78631,18.041548,1
18329,32.811258,1
41824,27.371394,1
57367,26.457887,1
42211,28.017381,1
1022,17.237965,1
16621,28.858278,1
27851,19.630395,1
25958,33.347338,1
87138,17.104479,1
75949,30.756799,1
73197,33.717724,1
84891,29.064565,1
78409,21.146161,1
70941,26.778261,1
82049,25.541595,1
57588,34.034980,1
30545,23.453523,1
13457,17.683115,1
44198,20.619616,1
47152,30.596042,1
65167,18.431563,1
28852,27.590482,1
98997,23.018689,1
27221,19.358851,1
70816,27.389864,1
11209,22.007610,1
33540,23.407019,1
42752,26.366444,1
8193,30.028015,1
41057,23.841502,1
94328,28.380067,1
46906,19.850554,1
8540,31.731085,1
1381,17.841035,1
27577,19.850305,1
12448,23.093336,1
75098,24.987445,1
29518,30.376328,1
11242,32.921820,1
36636,22.514713,1
10255,21.775829,1
26910,32.727486,1
39215,16.727773,1
4091,31.981749,1
42785,22.131471,1
93231,21.013361,1
2963,23.586268,1
4305,29.478480,1
3791,28.432811,1
99848,19.570198,1
2301,22.653960,1
41827,31.152715,1
82085,27.145091,1
58485,27.933434,1
1551,23.937006,1
56058,22.483468,1
96228,20.436266,1
74735,19.648818,1
5758,33.041910,1
30367,16.863338,1
39217,16.959692,1
11128,31.260271,1
16180,27.583169,1
12548,16.832743,1
51433,24.497570,1
9108,28.505526,1
18458,31.924086,1
82547,18.791382,1
97135,27.211649,1
19574,24.093825,1
98496,25.398988,1
7391,24.188933,1
96957,29.984021,1
1659,21.380728,1
88119,23.761607,1
35432,22.118084,1
4798,27.508215,1
86000,20.417517,1
41970,26.436583,1
93350,18.445144,1
4483,28.422402,1
6504,19.459573,1
93064,23.299689,1
23334,26.462661,1
34098,27.005512,1
16368,27.377066,1
39492,28.091819,1
14804,24.406210,1
97863,18.827889,1
47720,30.234584,1
39389,19.143575,1
23137,30.558768,1
92306,27.075817,1
46243,31.468615,1
19369,19.889695,1
65198,31.748530,1
39748,18.853197,1
14208,30.065893,1
9235,22.189821,1
34355,29.999771,1
40609,21.495942,1
25948,33.553172,1
6633,29.183981,1
15210,26.638296,1
43183,27.154435,1
7292,16.640470,1
11282,29.186154,1
3878,21.974800,1
11009,19.014564,1
54242,32.967388,1
65458,34.058676,1
24083,26.369995,1
82255,24.712768,1
69636,22.883491,1
35423,29.496149,1
36173,16.850972,1
10307,32.622583,1
83316,18.413130,1
10710,32.489492,1
70212,25.480870,1
1556,23.972344,1
24504,33.434811,1
1930,20.717095,1
92058,20.225781,1
55761,27.262236,1
47257,26.415808,1
10211,21.466368,1
87004,27.170619,1
10985,33.261843,1
36322,16.933006,1
3412,20.311529,1
35744,19.779457,1
8942,24.527344,1
10859,26.424150,1
33384,18.521075,1
49338,16.484119,1
80961,22.976173,1
976,27.310828,1
1457,32.576219,1
72153,26.012405,1
74422,19.318398,1
83997,23.650728,1
54970,21.772568,1
5403,26.188951,1
91497,29.975490,1
93881,18.743704,1
66182,33.059271,1
35567,23.531757,1
62764,27.415092,1
47352,31.126540,1
98444,17.038330,1
2375,19.591164,1
59100,32.737720,1
10657,31.858559,1
55186,22.492409,1
88011,28.287360,1
54032,31.449617,1
88098,30.217205,1
19211,24.965662,1
54292,31.440656,1
33459,21.690258,1
83938,19.749074,1
17672,25.770612,1
5181,25.100865,1
4277,28.712227,1
23458,29.308772,1
3724,32.516713,1
28150,33.287871,1
64025,25.145680,1
94120,33.715485,1
725,31.762589,1
5010,33.770635,1
17054,24.777361,1
70980,24.456365,1
90958,21.164303,1
24132,27.185748,1
66510,18.334311,1
92914,20.096207,1
55390,33.067240,1
20368,27.793718,1
36736,26.499763,1
91342,30.568822,1
85173,31.191074,1
40424,21.553501,1
45289,30.757653,1
6841,17.828162,1
94800,30.917078,1
25251,27.626691,1
25785,21.522896,1
2066,18.386966,1
59286,31.741071,1
7667,22.025856,1
21721,31.912344,1
1507,24.970252,1
44118,23.666031,1
90745,30.288881,1
46070,32.511216,1
27716,28.384580,1
77122,23.931323,1
60402,22.112987,1
19315,28.529040,1
19876,19.751915,1
2278,19.500980,1
105,20.388393,1
28650,28.754099,1
85486,21.648909,1
72559,30.865913,1
46706,23.816471,1
62307,19.532819,1
20951,31.688817,1
14425,21.816898,1
35647,31.609556,1
47023,28.614440,1
36765,18.682788,1
32528,18.966517,1
5188,32.186159,1
39361,19.661910,1
38915,21.220983,1
71376,31.045599,1
48732,20.378820,1
41576,19.982826,1
3036,27.189090,1
18457,32.691688,1
61803,30.034501,1
26901,25.715458,1
11690,32.088752,1
83156,25.493866,1
88825,29.454626,1
2836,31.503974,1
84170,22.497451,1
29343,33.104853,1
29430,20.931229,1
47572,29.870661,1
60134,19.529221,1
65789,32.184015,1
12140,24.849526,1
67768,25.231533,1
64816,25.296560,1
14654,25.027299,1
98578,18.945956,1
20188,32.040235,1
86319,21.927975,1
77560,18.745164,1
25371,26.300268,1
3816,25.691992,1
95084,22.362619,1
79908,17.311171,1
35313,23.435136,1
33947,18.398322,1
86915,33.360464,1
13724,28.396700,1
4423,29.422463,1
44391,29.108057,1
62101,28.359948,1
67070,18.660205,1
85777,26.269861,1
21387,27.887654,1
52465,29.853080,1
54562,20.751380,1
94023,30.746175,1
23102,27.377748,1
68772,33.257832,1
41798,27.648137,1
89656,24.740421,1
49709,24.893610,1
42004,20.568722,1
10010,33.288730,1
58822,17.430448,1
76060,28.886043,1
15476,24.057401,1
97280,16.933064,1
46734,17.906860,1
89837,21.238091,1
41723,17.722404,1
59191,26.593720,1
92039,21.646060,1
24106,22.680321,1
55206,32.079642,1
55246,25.405470,1
1809,28.119382,1
12106,30.602534,1
64637,26.962683,1
43758,20.395054,1
80760,27.550079,1
13526,28.203232,1
26562,24.777187,1
34974,16.539084,1
50843,21.148873,1
65656,20.885014,1
89984,20.164927,1
50749,25.089442,1
755,18.191118,1
6451,30.585294,1
90564,30.726158,1
15822,19.907104,1
74913,23.693637,1
32720,24.939155,1
46235,31.251732,1
61325,17.126040,1
30393,24.117719,1
57454,33.651314,1
15690,26.600974,1
42825,28.799698,1
56189,30.994588,1
38869,31.380614,1
55425,16.954964,1
65817,28.098305,1
58883,24.940487,1
87864,22.837296,1
15892,20.963684,1
14294,27.798073,1
23791,32.261589,1
42231,27.544421,1
28481,31.648845,1
13439,28.203425,1
9129,18.471428,1
14950,23.370135,1
18952,28.634912,1
11714,30.899999,1
51028,24.409104,1
78326,28.083267,1
41401,26.467483,1
62182,25.747358,1
86206,20.832123,1
32007,21.373820,1
60214,22.597896,1
66732,27.224089,1
90262,21.401226,1
58911,19.695901,1
85833,29.678743,1
18862,28.996472,1
15980,17.702621,1
26422,32.500879,1
58324,19.502621,1
38934,33.537338,1
45434,17.675092,1
30081,31.249184,1
85118,20.918576,1
40391,25.948535,1
4460,25.906703,1
2972,33.197683,1
2595,31.525563,1
59373,20.772464,1
24289,18.791066,1
62220,33.504049,1
52977,20.158745,1
5981,29.318467,1
17555,21.639993,1
9536,27.536824,1
90989,29.892559,1
96820,21.380169,1
72373,22.545688,1
4857,17.433332,1
53680,32.366312,1
10368,29.400579,1
55069,22.967561,1
75438,25.487800,1
5600,30.680979,1
28461,19.153944,1
5461,21.345387,1
4280,29.875017,1
14139,19.225162,1
25777,29.090393,1
70347,22.311131,1
26253,24.090223,1
97496,21.285019,1
74753,17.557924,1
91596,24.254363,1
12718,20.905810,1
19453,18.221539,1
39013,22.293535,1
22876,17.931853,1
47977,20.793127,1
9361,24.915265,1
33218,19.042885,1
54609,21.090834,1
75381,27.281234,1
76861,17.162531,1
91341,28.555551,1
1014,24.320812,1
32809,26.983088,1
22085,31.328591,1
2098,22.922904,1
90356,21.784323,1
896,31.845287,1
40021,31.039817,1
2386,24.275012,1
31206,29.871244,1
14345,24.274857,1
50680,20.719523,1
54812,24.472898,1
74862,16.758983,1
80280,31.325747,1
34248,25.084495,1
3370,23.611043,1
1290,19.413386,1
34468,28.578632,1
57353,23.824160,1
58590,33.419996,1
64076,19.572666,1
77975,24.650272,1
40159,21.775692,1
97647,31.255532,1
95457,29.950837,1
75068,31.602385,1
83069,25.814693,1
23970,21.715005,1
27837,33.089792,1
37809,19.365301,1
4158,19.948117,1
17139,21.074107,1
84657,33.475618,1
63521,28.362440,1
88542,27.375187,1
35085,30.872228,1
20185,19.451254,1
26301,20.733177,1
1177,23.618491,1
83538,28.717941,1
19134,24.118137,1
70692,32.387679,1
22116,21.804332,1
8075,20.580937,1
41944,24.377891,1
94891,21.624478,1
34116,20.830549,1
17109,33.975346,1
16376,31.360090,1
7189,33.025456,1
33707,26.732136,1
2531,28.628527,1
49521,32.269614,1
43503,28.085255,1
33575,25.820530,1
81837,31.180482,1
57546,22.982133,1
51186,28.546247,1
10174,23.961617,1
10038,23.130566,1
89247,18.582989,1
87294,33.665371,1
66987,31.578944,1
22289,21.000333,1
25291,30.602457,1
1959,23.529851,1
59116,31.243159,1
23971,29.158687,1
2280,21.337929,1
24309,26.974269,1
5650,18.159049,1
21907,17.299438,1
48503,19.310858,1
4911,31.617057,1
16488,19.032428,1
2446,25.464292,1
80684,21.993589,1
87206,33.632073,1
72984,18.268508,1
52132,32.436515,1
5101,23.214190,1
70490,22.961309,1
58805,25.625037,1
12470,26.595705,1
432,32.593542,1
23008,25.325903,1
45814,27.880904,1
18183,16.952089,1
25588,20.564671,1
38363,22.556115,1
15244,20.674593,1
4534,33.284331,1
11790,21.481638,1
38060,17.213850,1
68579,25.374026,1
9332,16.845204,1
5873,27.807028,1
4479,30.006178,1
42910,18.298205,1
2609,31.512563,1
35016,17.910578,1
7006,21.295265,1
50134,33.865312,1
30920,17.086616,1
74810,19.914742,1
44683,20.298057,1
37938,28.170915,1
84750,32.349204,1
3424,17.085633,1
60743,32.665648,1
20925,30.732072,1
32393,17.579202,1
14882,26.520871,1
40650,23.512166,1
55287,29.834173,1
12839,31.647226,1
56962,18.397321,1
1735,19.798443,1
63783,22.792033,1
45403,29.669037,1
15903,31.995841,1
83666,31.976740,1
14070,33.337765,1
34511,26.902838,1
18129,28.385452,1
85525,25.064337,1
1189,26.029098,1
3194,21.106375,1
52087,28.011404,1
15825,30.825587,1
32948,19.597912,1
62809,27.054080,1
76624,27.697610,1
23825,25.882009,1
553,22.366066,1
15205,24.771146,1
47841,18.617638,1
21731,24.371667,1
61646,18.682522,1
10565,28.252259,1
83104,21.869833,1
50562,29.465287,1
6539,20.108225,1
78419,21.931102,1
15105,21.043368,1
51584,26.013479,1
21581,22.890830,1
61219,21.234575,1
20047,19.117485,1
61613,23.461809,1
33868,19.382782,1
66064,24.012773,1
9920,22.993529,1
6755,23.284957,1
57521,27.630211,1
76178,21.574411,1
42381,28.354830,1
38497,33.029645,1
24864,23.594157,1
56656,28.105978,1
95557,33.230481,1
2727,16.840759,1
821,22.066089,1
35583,32.185418,1
35300,16.832603,1
91719,23.090880,1
47512,20.504487,1
63101,28.431894,1
7423,28.328788,1
20325,19.617747,1
60513,26.313928,1
35749,21.894751,1
16964,22.281476,1
77935,24.006243,1
2140,19.966947,1
69838,21.672489,1
85250,23.630845,1
88171,22.693825,1
820,31.318517,1
32415,24.022943,1
3519,19.308353,1
33382,27.474278,1
56483,33.925600,1
12871,28.789615,1
86993,24.443191,1
1472,20.042370,1
48909,20.236560,1
5963,32.782349,1
18031,27.453863,1
12331,18.767720,1
53220,29.814495,1
5298,20.552344,1
44654,22.304909,1
28921,26.820256,1
59673,23.445335,1
23785,29.076653,1
78028,33.611462,1
75063,28.010696,1
14457,18.351081,1
32336,32.182786,1
51055,24.586930,1
20619,16.718988,1
31804,16.971162,1
71101,24.327805,1
67384,26.252007,1
79216,21.162762,1
54120,29.886409,1
12044,23.727599,1
70010,18.386521,1
42958,24.309463,1
13985,25.704039,1
89418,30.721181,1
32580,31.627417,1
98499,20.621816,1
53285,25.541587,1
4088,25.457207,1
1630,29.681728,1
86846,20.104764,1
9253,28.075150,1
17037,32.471758,1
58942,17.944249,1
43764,25.979498,1
32441,32.218162,1
1131,22.931369,1
4865,29.402763,1
46764,32.545697,1
19704,16.810403,1
22380,21.589391,1
46961,19.904189,1
79539,21.381649,1
20915,24.922815,1
48929,22.183782,1
65321,26.504353,1
26130,31.320267,1
2947,16.810493,1
54567,20.243695,1
51461,18.037893,1
2585,19.631586,1
57011,32.793010,1
93642,27.247175,1
20052,27.683565,1
58930,32.282319,1
91044,17.156515,1
10099,32.569432,1
60971,28.770795,1
52199,18.315962,1
8916,28.169988,1
94750,27.507142,1
40563,23.415756,1
12311,24.206136,1
247,32.553081,1
40554,19.588934,1
93921,21.632134,1
33760,24.077513,1
71272,29.531093,1
15850,30.224738,1
63526,25.957537,1
48195,25.273085,1
1511,18.472682,1
72244,27.784145,1
6863,22.714733,1
50033,23.093532,1
84947,17.151816,1
71585,33.973929,1
16786,29.562831,1
90036,24.668110,1
65796,20.289466,1
26523,29.105480,1
42981,27.178945,1
7524,26.861017,1
78359,31.979426,1
66946,28.954232,1
11856,25.619627,1
56275,16.537424,1
99831,24.050337,1
7728,33.689244,1
39339,33.554411,1
28227,23.694558,1
1444,20.623727,1
97860,21.148262,1
86844,22.719481,1
54146,33.719198,1
71404,33.831627,1
24750,31.767678,1
62006,29.616227,1
6673,29.278355,1
23769,27.316845,1
78286,26.737977,1
58622,33.947901,1
8564,22.605869,1
47734,25.647559,1
68395,29.051780,1
29773,31.495626,1
13829,28.043422,1
5471,26.526470,1
16261,22.018914,1
28832,24.406175,1
12300,31.751988,1
1315,23.760033,1
9794,32.737167,1
25744,33.069279,1
71389,17.136515,1
2901,33.073850,1
45535,19.630039,1
68445,33.347682,1
3325,32.420059,1
17257,30.032427,1
12007,30.671021,1
14319,20.466184,1
44388,22.028541,1
59795,24.519624,1
21088,32.049678,1
1105,30.884393,1
42821,23.385810,1
84974,33.120606,1
22338,32.059318,1
21713,27.531853,1
35887,18.836145,1
3850,24.316049,1
34575,21.046068,1
4499,33.841000,1
50334,24.318278,1
66477,29.759593,1
40934,22.530552,1
3011,28.195488,1
27759,19.712665,1
21207,32.186516,1
83038,22.829806,1
6875,29.291082,1
64769,33.736573,1
23968,18.862232,1
43818,26.254833,1
12128,17.585270,1
53471,30.107784,1
23734,23.129538,1
70924,27.808446,1
24564,19.406330,1
80010,22.030060,1
20206,26.540707,1
46800,23.197608,1
12042,22.675525,1
1042,24.492647,1
11652,23.012860,1
59061,29.708875,1
14737,31.966856,1
15614,30.549625,1
25549,25.493860,1
11174,21.091377,1
2031,32.057385,1
10054,24.394272,1
1742,31.938364,1
1643,17.666022,1
46611,25.654753,1
48148,21.727120,1
45144,32.391868,1
15725,28.455383,1
1732,32.332551,1
73960,29.757675,1
13825,22.284088,1
33398,31.351807,1
11702,18.748608,1
10849,32.785477,1
68662,18.120806,1
58139,32.183584,1
7961,25.745850,1
89637,32.505564,1
91834,21.329240,1
3215,33.641964,1
4160,18.270221,1
65514,26.830131,1
94285,27.277030,1
58288,27.330692,1
47330,25.830985,1
66045,29.730659,1
26358,22.256895,1
74511,28.143669,1
3578,20.464136,1
76467,32.723369,1
53852,25.372231,1
94352,29.391728,1
84256,25.324546,1
33860,34.040251,1
47,32.426459,1
40454,33.379318,1
5490,26.177420,1
23653,27.751129,1
25578,26.547331,1
26151,29.904767,1
11125,25.211622,1
64513,21.857463,1
5811,25.653709,1
98464,25.821349,1
36666,26.797112,1
72515,30.308216,1
54866,33.940569,1
43555,22.712801,1
15876,28.438821,1
26818,22.829466,1
14774,18.816066,1
16168,29.476729,1
80749,18.036373,1
41928,33.008583,1
78637,19.433306,1
20382,23.922245,1
48481,25.312973,1
12638,23.576090,1
76476,25.959688,1
14447,23.580993,1
84766,21.240872,1
55378,32.284128,1
3746,33.704942,1
38188,22.497315,1
3807,23.920414,1
54735,28.119023,1
4181,31.058938,1
25561,24.515488,1
39411,19.049629,1
95978,31.671669,1
17346,25.037639,1
75357,21.569009,1
18344,18.772602,1
27880,33.490347,1
59817,31.896961,1
11868,17.992174,1
51658,16.822630,1
17448,28.839654,1
55621,30.749883,1
21536,18.032643,1
55357,28.891530,1
76597,28.264185,1
97096,29.808096,1
5343,16.602229,1
4245,30.440368,1
49571,27.340652,1
42622,25.234190,1
50522,31.794067,1
82399,25.330536,1
79442,25.928793,1
75657,22.319085,1
64782,17.611187,1
25775,32.053241,1
18657,32.968940,1
3339,24.028226,1
19124,30.344777,1
19655,17.878170,1
30999,27.191480,1
26606,33.525168,1
2520,26.636932,1
52152,19.845829,1
56818,27.247431,1
10512,32.923388,1
86607,19.290574,1
40754,20.731094,1
7054,33.507335,1
96923,28.784689,1
11315,32.732442,1
6092,24.679239,1
83992,19.158146,1
9712,23.152359,1
26972,21.986007,1
18162,31.245669,1
36682,30.244890,1
45320,33.574690,1
95497,18.470322,1
85211,27.791873,1
7599,22.332122,1
2872,29.779727,1
40330,25.269960,1
70436,29.691911,1
58193,30.146458,1
22196,21.087015,1
37202,19.864781,1
7619,28.380711,1
20705,25.767082,1
78005,33.960817,1
51220,27.770861,1
97774,29.138884,1
66080,26.379556,1
35341,19.604991,1
56208,32.907254,1
13619,24.141583,1
36778,23.334515,1
54520,31.021197,1
32369,17.073171,1
38552,20.418545,1
36908,23.354766,1
29767,31.270795,1
67491,31.782837,1
27248,28.618257,1
19971,33.479257,1
92252,23.780003,1
1035,20.745263,1
14537,22.428644,1
20476,18.986572,1
11289,18.132565,1
74468,27.774967,1
7311,34.058424,1
73803,18.033486,1
56353,25.130197,1
56886,18.138415,1
4009,23.273871,1
69651,32.248457,1
82787,19.453245,1
4273,23.350670,1
36082,29.721001,1
38326,32.535488,1
19932,18.548900,1
63009,22.593120,1
31699,21.823449,1
34353,27.126994,1
13495,29.425742,1
33490,19.711673,1
65926,29.284991,1
49140,24.978126,1
18748,26.330421,1
7229,33.964701,1
20835,22.481947,1
51591,33.849715,1
35512,31.632904,1
3388,17.374116,1
9628,21.903582,1
91567,17.199181,1
25215,29.630983,1
20459,20.561448,1
40526,33.841991,1
33753,17.462690,1
47836,17.764037,1
43902,18.266822,1
21787,22.703464,1
14146,18.228219,1
56605,20.126999,1
57529,28.539645,1
43282,29.563462,1
3871,27.116887,1
63043,28.935897,1
13302,25.839284,1
18829,16.722853,1
1120,25.183079,1
53073,22.049654,1
13144,27.614851,1
48742,28.541610,1
10736,24.224163,1
44322,33.004738,1
39721,21.114895,1
20463,32.213019,1
98022,22.380771,1
8677,25.201193,1
65464,27.150404,1
67542,21.631553,1
16178,23.669248,1
67563,27.948116,1
49347,21.677761,1
60472,25.993786,1
3289,27.197887,1
87162,19.153155,1
3908,33.977876,1
9203,25.724757,1
35816,25.777029,1
4170,24.002611,1
94443,25.448328,1
84902,19.266096,1
66515,27.761157,1
24661,33.720204,1
77516,29.553635,1
57733,18.377471,1
10378,23.748442,1
65986,25.674301,1
66842,19.457561,1
15049,23.780268,1
22130,17.692225,1
77641,28.311651,1
30343,26.714171,1
16196,30.018088,1
31062,20.391962,1
13988,28.511424,1
6541,21.626096,1
1974,23.314707,1
74357,32.179473,1
77246,26.969568,1
15983,29.996365,1
1067,18.635153,1
55318,19.491695,1
60087,32.541212,1
27407,23.696606,1
16506,18.007468,1
19299,25.276418,1
34137,24.914598,1
11872,20.423089,1
