80282	8.744637
73487	11.779851
67957	7.855737
17831	15.811161
662	7.827234
2556	4.392448
332	9.020329
10531	6.145655
38824	17.311136
526	21.432477
48641	4.947375
7383	15.794260
26295	7.026904
16891	8.670268
23509	3.572966
5060	22.064850
8186	11.621153
11785	14.781217
45	12.479449
56616	2.781052
9259	13.648360
73	23.367317
3055	17.490110
1	7.977638
1392	22.044643
70207	19.374902
19009	16.123772
35197	12.372943
57771	5.594143
54	10.965427
41364	10.095388
48977	4.879253
13695	4.864412
98996	13.654974
47765	10.691260
26631	15.459468
66073	14.884188
22715	2.835245
71911	6.602409
22362	17.244404
89	4.661919
1724	8.810664
92097	8.856431
42940	6.987162
1715	13.303877
69774	10.498962
80485	9.363014
72279	21.047577
94880	21.763682
45104	19.472393
63237	5.092932
315	10.328414
7273	7.545350
38893	17.247020
11102	8.358026
36726	18.014470
53816	20.244508
4233	17.669568
60053	4.965936
52592	13.699744
48782	11.925970
75937	7.512973
1707	8.387584
46211	19.778048
35497	15.691048
2780	20.137372
31516	5.598090
43075	18.692076
89728	18.619745
871	16.058576
79108	6.058984
52623	6.615570
51525	4.743694
480	16.433542
320	17.805879
55133	19.407665
668	9.511615
64088	19.590454
949	17.304782
15350	23.835227
62523	18.165695
65607	13.624004
23092	21.159585
45769	22.411514
25361	22.627884
10341	10.621405
27958	12.430430
92718	21.184923
50993	17.249638
75763	15.141659
99710	18.687724
7102	3.638941
61356	9.864015
62623	9.976270
64759	13.709649
16052	15.818727
6314	16.885070
47604	7.430541
2313	21.938834
32980	21.004804
68820	19.089265
24970	13.718254
37682	12.793971
68262	21.226702
62274	5.011970
3495	19.342318
93987	20.211906
98275	13.808956
75199	23.306337
69526	5.076058
131	12.303668
2711	20.946394
54010	10.113789
56961	16.421175
8892	7.316708
841	22.062212
96012	3.097914
29549	18.941490
56029	15.859150
57508	16.116087
2	5.374895
82457	21.192085
1055	5.199310
10298	10.129371
28052	15.814154
318	8.071587
55473	18.619485
12644	8.566613
85042	13.279172
23985	9.519264
4310	22.692968
75953	8.847582
59730	9.857592
5933	5.363134
55134	3.982972
27645	12.463196
28622	17.786911
4746	14.323562
40582	13.089682
40525	8.283857
46349	7.055631
41473	11.876652
49847	14.536811
92797	16.732941
24157	18.471979
36374	3.355585
37497	17.081665
394	18.763888
4665	9.396092
62618	10.327998
55693	23.152836
1175	21.455970
71417	8.953724
28547	16.986994
10211	23.538069
92408	12.599143
93622	13.915845
48039	5.119841
444	10.760453
66730	17.310632
40272	13.231631
11902	15.639232
82137	17.147172
7067	20.462909
66383	23.172469
13741	3.504246
20415	3.973388
43318	13.202766
36157	17.358330
22564	6.150559
79435	7.258505
67558	13.235882
21393	3.223168
39066	2.970524
22661	17.746571
59	14.270723
2855	15.985479
10497	21.482355
3331	20.867692
21683	8.210514
83504	5.434511
66647	8.506730
11258	6.928981
27399	9.193516
60329	17.328033
47282	17.407612
5978	16.859717
59925	17.191780
22587	19.662333
3081	15.452884
39596	16.403150
58577	18.936044
46201	16.151826
77966	13.796361
3497	13.168596
92984	4.244820
10923	12.381767
16666	16.106551
8809	3.780913
9382	22.162893
567	17.705939
95717	6.601958
38813	18.527484
30834	5.418927
26151	13.878389
18560	22.582063
5682	8.430209
12224	4.523859
42495	22.239685
20907	23.592262
54872	15.664309
90665	3.659266
52464	19.954769
76627	19.535957
80273	12.140301
23838	23.764150
44197	17.213390
10012	18.626738
36259	18.400792
73263	18.914623
2575	19.346515
93978	14.065869
20761	10.705747
147	10.763916
4191	16.344995
23101	7.258309
3375	15.694466
38927	21.096258
4525	14.439315
15523	16.493031
96595	8.497295
98950	14.058000
42951	12.888334
16797	17.216362
41432	17.469484
38514	21.725496
73166	6.831132
13118	15.123943
13124	6.084567
395	16.806119
13311	18.136442
18229	22.411087
6182	10.358650
18425	19.317686
16512	17.785721
60570	3.299241
5500	6.125384
19220	3.863097
93763	18.844796
70273	10.606559
18056	23.144526
7580	3.431189
8870	6.438848
4204	8.357600
12441	21.881208
60941	7.750850
91680	13.802400
25052	14.375401
58770	4.680165
4597	16.052464
56212	17.175335
10322	7.469790
88298	16.575593
18072	19.023452
82934	17.354459
35965	17.890768
15933	19.776194
91748	11.982157
7627	17.803888
10688	19.477297
23	10.210914
76525	7.037284
68165	10.113061
2576	16.292558
24620	18.948196
24592	16.237068
18915	11.691879
37939	20.373040
34819	3.326743
27945	14.115648
7263	6.911965
97196	13.220861
6286	6.379001
10960	5.317098
14009	18.266911
41658	13.361540
40601	9.998415
4303	8.982383
89888	22.588804
575	17.026426
47713	17.671620
18462	3.679163
17766	13.597507
6726	17.808043
97231	4.628211
585	7.254909
93712	14.844894
97764	12.741507
14694	13.665296
19131	11.700101
9217	18.194399
46960	16.872594
29392	8.510757
85001	15.596594
49727	11.333948
9216	21.093979
77942	5.378048
10033	18.162600
71618	9.154193
26212	7.277352
14499	23.738027
33581	6.787854
10148	10.083863
58533	12.583568
72853	16.549035
17971	5.054962
3411	6.410422
14840	3.484031
5117	22.079606
40648	15.785590
69883	4.526558
406	22.161989
920	20.477658
2142	17.549411
79410	16.263652
51496	21.445029
3964	11.672059
1260	22.562326
15367	10.133858
4860	11.660708
81583	7.844086
18573	6.406327
306	17.475510
53592	11.985524
99856	13.433376
2399	5.645957
31438	19.885014
32209	8.181436
23975	18.979789
69352	8.208641
12213	21.008863
4949	4.355441
60185	3.830857
39095	20.601409
72102	17.178316
90092	18.362744
769	9.831108
7447	8.878816
31056	5.881997
7876	17.908952
79775	12.183432
24252	12.912948
870	6.911987
45398	16.190082
54003	7.206096
47982	12.522521
20023	17.641231
25650	4.728145
91337	22.695516
1235	5.409801
73047	14.900605
52784	14.500316
73343	15.966555
35301	14.955325
34091	12.524438
28503	7.073633
10591	8.158007
72753	6.882851
58058	17.257057
87598	4.410189
471	15.463598
19767	13.067391
880	5.112850
47003	20.738951
1216	18.750916
12646	23.866330
63990	13.235490
40681	18.819854
32624	21.818484
78098	6.864721
37017	15.782976
60	13.074358
620	3.543884
20497	19.463935
8666	7.784492
25720	21.706452
36652	17.019154
1643	22.878625
83623	4.965341
11213	12.518759
16348	8.485341
99404	23.133307
46274	20.869013
14115	17.157363
5887	22.734953
16103	7.227594
650	16.821544
68002	13.235376
97405	13.109544
3815	15.092675
3425	19.803759
52189	7.531858
46496	23.184197
56496	16.590699
60391	3.712847
30829	16.017960
30044	4.435648
28085	5.564107
56710	15.785902
704	9.768194
85133	16.357966
90053	15.550310
31906	21.128916
69349	13.333549
89415	13.355272
63834	19.799206
19810	8.418368
8871	20.200985
41324	14.263206
20439	19.339332
16944	17.778218
67034	10.853855
2235	5.467737
49212	6.093304
44189	12.642618
3349	19.922645
9927	21.817707
62210	21.406601
4340	14.747570
94717	19.702720
35923	5.995019
32359	3.953425
1502	5.702637
53810	17.891879
98479	7.723657
24729	13.255355
2655	16.317801
40106	14.748501
56816	15.165325
39319	20.106892
33081	10.534849
41240	18.146399
3381	18.991678
64046	8.175724
31705	10.684083
51079	17.958696
79840	10.372205
16078	6.242763
34359	12.612978
61139	8.610792
33925	5.882487
33540	21.509287
14521	17.767399
23940	5.720977
3342	8.135605
80259	13.581379
24759	7.082099
84810	9.233643
68980	22.222526
843	19.723585
17844	20.174420
40346	13.325036
266	19.285928
16765	17.720724
8414	16.946292
50061	4.130651
68549	6.847839
9057	13.276508
19057	8.868421
58136	7.298767
1470	23.683501
37190	17.149966
64712	6.839925
28924	11.904245
92524	15.124540
28625	7.873119
21586	21.982772
1053	14.417456
8814	4.890207
17120	8.443775
16202	13.048209
26877	11.396399
8676	16.348159
640	18.594517
58600	20.630840
13738	23.768001
67548	13.533290
16566	11.979776
88285	18.398186
72954	10.767999
64964	13.765129
44809	21.143280
39172	10.831510
4127	22.438099
77833	13.908330
61810	3.938563
36226	10.719353
12959	18.809664
79306	4.014418
335	6.779812
80453	10.806104
26733	22.155523
41319	17.685418
93537	15.832293
200	14.417601
2188	19.125999
919	18.749210
37223	11.529487
48095	7.260858
33204	11.168673
63764	6.821794
1858	18.505615
19273	18.496365
7313	13.878343
75984	23.676079
1372	16.830172
17962	13.677478
59193	20.043880
76253	21.025702
56563	8.476629
97868	9.678649
19387	9.327916
44474	16.704158
9883	20.048901
7274	16.790785
48199	5.400558
4202	4.252949
15013	17.216268
60599	18.370209
50821	11.205661
31872	15.468261
15230	6.072411
88958	8.722542
98231	19.256536
4666	15.609008
52224	15.341915
34697	23.555630
18383	5.574251
58783	19.566030
74739	11.803513
36356	20.025109
77391	15.205983
118	20.749063
3134	21.863922
47935	7.382612
5110	16.187860
21491	15.252892
5958	17.115995
46158	6.793607
383	6.443767
11568	13.204224
65751	23.534775
10054	4.520871
2408	9.006323
92539	7.881230
17286	16.443384
2300	14.846513
341	10.702961
66621	13.075328
99275	22.926641
5876	9.320151
67875	10.484405
24790	8.398198
6809	16.943383
13206	11.986546
44014	10.012374
5349	6.281585
44697	16.246619
32788	19.119615
89887	6.686922
25302	23.198369
14147	20.722986
8194	16.504707
14335	14.809010
13	4.719436
58759	17.852191
55596	17.654719
1091	16.262606
22278	4.156155
37753	19.462225
33809	7.170184
49792	19.408336
36859	15.315834
5209	8.955185
3476	15.312904
7225	11.789976
56758	23.355694
78343	14.949449
1215	10.163423
53411	21.708030
81612	14.620417
97732	15.928049
57285	19.906271
35913	22.006601
56673	13.304485
65287	22.371769
307	14.565472
90407	20.952162
5634	23.730724
14194	20.284696
48019	8.521497
1730	18.161317
57460	13.506625
62415	22.954080
10024	6.020029
15835	14.974864
10836	17.858165
85611	16.917908
502	16.104761
8556	12.997032
141	16.842050
92660	6.789559
33348	8.647706
1421	12.272409
6563	17.755297
26520	13.938314
3901	7.984010
5842	7.057464
3146	15.904517
9785	9.170047
27391	22.002681
23946	12.770220
39365	6.248299
9970	22.594261
6395	22.476313
17299	6.949149
83375	7.336052
54070	17.714901
7976	11.400782
10645	17.311058
14770	10.537574
86301	23.843970
79458	21.643130
3983	9.017880
2288	21.898756
32564	8.777422
70421	22.412379
74379	11.940317
88621	12.605792
91269	17.956468
18801	21.741592
39720	22.022786
72068	15.021373
35608	22.495712
3484	18.829800
60004	21.021244
63487	13.300951
65082	22.442219
21024	17.132881
73594	4.131715
19610	12.481130
81632	17.425254
68463	17.993495
64116	12.333412
1549	6.255948
12488	13.079695
46844	16.166133
45622	7.954639
14880	19.841833
968	6.678559
44279	4.813934
25203	5.365672
21191	23.320974
2592	13.331516
95939	10.030903
46460	5.417082
93915	8.674192
94256	17.470013
66972	15.110191
88910	11.192075
91344	22.791834
7372	5.290286
96366	4.970070
27034	20.125085
5015	17.285776
7834	5.023726
21661	19.281890
26872	13.390072
9402	23.162628
24515	17.427068
5945	22.016448
994	20.575371
985	20.397226
11324	9.496514
12122	19.901783
70897	16.151909
4482	4.078462
4430	4.769053
7473	7.251476
98575	8.984504
32664	6.845716
25929	9.942326
1701	22.982227
65080	7.235324
130	19.595506
14834	14.201958
85203	19.514624
88186	5.131798
37057	23.730645
11403	12.226890
61843	15.396741
4099	8.445687
13987	17.668920
86721	23.219269
393	23.007175
56637	21.488162
89264	21.748668
82969	4.983475
7696	7.787238
86291	14.569443
73488	21.274396
6195	4.134147
58996	22.218258
1885	21.116342
11574	4.050006
77550	19.426351
273	7.777417
36249	12.705309
53130	9.313852
95551	8.528084
2884	14.526545
64165	17.584553
43182	16.551885
93972	10.244436
9027	19.439716
88953	22.100910
35642	20.352218
4920	15.130464
68579	11.271923
69166	17.805069
22	9.964032
1304	17.352136
11116	14.971207
70536	4.251474
220	23.851626
1528	22.441647
62109	11.842017
39424	9.733512
7778	20.334737
90646	6.918563
96684	14.246637
14310	17.509646
22512	23.213165
7239	17.572398
28418	23.580053
87468	18.867242
6127	8.661660
63779	23.341705
2827	5.011185
15140	21.028578
83570	15.480594
85634	9.658867
95378	8.252766
87308	21.858386
56299	14.067855
41215	8.550224
69824	18.848401
57316	20.827812
26518	21.699608
18607	8.298093
30310	19.732006
55145	6.276234
14926	4.658648
15179	15.258326
73855	10.829660
34251	23.874566
11771	14.920073
19884	13.621270
55093	9.562566
44217	21.003196
95471	22.508560
17580	14.395619
55990	10.232816
23626	8.488197
5111	10.393128
36899	23.822251
32690	10.712606
41539	5.439594
9702	7.512356
46207	14.611043
56097	20.046114
34221	10.996165
72800	17.902656
41358	17.692324
17244	19.790103
74208	23.201411
68897	18.991174
23360	12.984772
30373	11.522937
56318	9.430797
11378	7.663663
23448	11.263237
23077	22.679050
44061	13.492804
8062	6.221133
70807	20.765439
6423	14.528540
1812	15.137934
89133	22.146699
67535	9.610494
11173	4.523955
43309	7.882865
67462	21.605777
39494	9.964638
6553	5.175061
16002	9.069345
35506	17.751663
94542	7.930867
13151	8.002576
40162	4.845720
54341	5.342534
8282	11.905458
2363	15.323407
81015	8.133954
19919	6.025893
8857	13.015259
39730	18.021248
19125	14.199455
22405	16.778761
17157	18.679172
37	16.889780
18125	13.873222
54598	21.448507
18135	8.943495
228	23.448178
20592	17.749297
9548	15.122517
74590	21.588982
61403	20.745617
35920	18.137394
28633	22.891660
95156	17.878286
90365	11.976497
33494	10.260503
49595	22.273114
14865	23.724193
69699	16.255330
5381	9.162249
95236	22.040138
8687	15.295731
81915	14.514322
84425	14.922622
70827	6.915827
6205	12.649663
30148	15.617748
3601	5.958085
28134	13.501629
72685	23.886987
2719	11.257591
23411	11.499403
26074	16.816622
99424	10.717950
38621	6.482978
52309	14.140578
16510	4.242106
41343	18.342815
75689	11.099338
56015	23.659831
75470	6.962470
78434	13.643228
51492	12.127988
29892	15.029401
36005	21.060428
79579	10.409803
3392	15.237890
70848	13.558079
94736	12.174953
29223	12.782819
88980	6.194387
248	17.130467
9372	18.247611
12585	20.291409
29385	14.625833
17107	6.837592
19	17.359952
663	10.454925
3171	17.716551
1103	12.404731
3158	9.488978
40263	8.964286
46633	18.373067
60983	5.420934
3627	15.795050
12682	9.099434
3382	15.144337
93893	22.410548
68042	22.448804
8101	21.377257
40497	18.676113
70	18.927786
61981	20.777653
22663	19.189582
60823	8.045767
84745	8.790557
8995	5.588270
67540	19.336183
21991	14.542757
9250	18.841238
90298	10.019089
978	16.661042
66716	21.319541
19190	7.622581
12085	11.024046
51090	15.269749
15409	6.877798
9175	15.148526
33040	8.001127
90608	11.475423
99891	21.931841
87974	5.319885
26957	22.085264
1597	20.227245
85640	6.657527
89210	12.114427
42709	4.492274
32706	11.704498
3843	14.400384
94832	15.229304
18479	17.096671
27072	20.896736
20	22.082610
3895	10.478674
8425	23.468981
12720	21.064689
2476	16.343365
38253	11.285740
20198	22.471437
3186	21.686206
98682	21.022713
51080	14.414220
98677	9.028387
29431	16.875983
5391	21.155201
98453	18.952385
96899	18.042181
57852	13.327798
30112	9.449963
2508	17.983970
179	4.486042
64106	13.126000
71667	17.138198
93180	18.766717
2966	21.801519
20365	10.416600
39425	10.130492
2074	4.957567
55758	8.549160
51537	17.990183
60290	17.651809
8555	13.605809
23645	22.031612
79734	20.672853
32007	22.026696
19732	12.738001
3932	15.695047
36465	19.529570
49655	15.564219
21310	23.456802
13396	10.650263
34676	13.422372
28798	23.091533
1728	14.521682
55646	8.184313
29343	6.325292
63546	16.171528
8764	14.259864
37965	8.908738
84795	15.969589
13166	18.603174
86910	5.153861
86889	18.687056
33422	13.750064
43753	17.837380
2969	11.737077
96018	6.556961
30133	19.462029
70810	22.703120
85883	12.002724
42982	6.374216
76869	18.002428
83488	22.417803
3699	13.819056
23027	12.350094
1830	16.266079
32021	11.751817
6722	14.303385
37708	6.739287
33408	19.366772
13662	19.188410
1284	5.205603
38139	18.221335
90128	23.206414
54542	17.297060
27624	12.232398
822	15.125099
10020	22.041614
6389	20.974759
3555	6.979626
41327	16.743695
1616	10.562511
78985	11.195721
10270	14.188550
47378	21.559990
524	20.587515
4	6.206405
89187	8.953810
840	16.771537
1229	11.929070
70422	6.958271
14615	17.614653
68241	13.889206
31960	6.192166
1532	11.534146
8889	7.957618
37010	9.403611
67489	5.414970
60624	8.684311
11709	9.716754
42669	4.694240
65004	10.813325
14171	14.913459
13980	18.163674
736	18.759833
71007	5.551889
49309	10.666056
13749	15.154228
5102	22.418520
77442	9.442428
19429	10.779912
6392	7.613983
33147	15.892695
39202	22.347719
26755	7.642897
45964	22.393422
33744	17.494334
33659	17.387945
34734	8.724964
55153	16.870529
35211	22.252902
120	13.674658
88044	16.998172
87888	19.783965
61968	4.725287
19671	20.933069
82170	5.934892
81951	22.357021
80258	13.905653
4528	10.181026
38163	8.073861
8072	12.464540
63275	11.866582
71128	23.303204
8924	8.185645
25843	17.519653
78767	15.568419
90189	22.878645
4981	5.494562
6547	21.275877
0	9.036524
10980	6.661918
17553	23.161995
88586	16.028161
95858	23.337669
4915	7.463481
58413	11.063163
16878	9.937422
60412	16.879453
1595	17.606630
1130	8.157362
34405	11.865548
4943	5.888440
93421	13.119639
25760	19.387036
2271	19.516558
35046	21.185536
56239	23.276587
58583	16.570066
20312	15.348639
492	10.642992
25215	14.200422
54693	8.856761
57949	23.571543
3550	22.433879
9342	8.286102
91641	9.258605
1307	8.292561
51711	15.393958
66624	16.035538
19688	7.890741
30627	6.661771
42325	9.920893
65500	20.449951
90677	14.695360
16749	13.148971
21259	5.329424
99941	17.629656
14264	5.537884
2251	12.016055
84995	5.968814
33078	16.618220
917	17.595571
4427	15.926369
53072	13.401265
84240	17.666290
93238	7.258419
3142	14.436179
20982	13.288014
13920	22.154618
29136	6.182358
2049	23.208381
4478	9.709479
26883	8.546743
73476	13.454885
44674	15.684570
37264	6.427228
52450	9.910099
1142	5.084342
5716	18.353110
7370	14.997895
71285	23.606002
86255	22.941406
31583	14.698499
25338	19.209564
63124	22.222515
46880	17.985413
28627	21.635421
1189	9.311996
75969	14.926080
7643	12.992008
100	16.316022
6687	11.499017
40858	15.211528
76281	9.154784
53438	10.932571
16475	16.497993
20666	22.564702
72694	10.067085
5104	7.456438
34570	5.625284
97798	15.819245
1391	20.165653
28570	12.819468
6595	6.887148
71676	6.661568
11136	21.483769
81	7.282967
43162	6.358946
93583	19.002663
25331	17.153891
48109	18.271860
14807	17.415694
5636	23.347745
8739	20.134720
91699	7.104704
72472	18.774048
74200	20.839939
18440	8.315765
8669	15.334689
64161	5.690030
60360	14.734687
42153	7.810165
681	19.152015
8842	9.737363
54563	23.258794
21096	18.761879
37956	11.082307
28677	19.905847
20303	11.860120
91705	13.797447
10241	15.079285
22219	22.075587
18	21.537163
19733	5.600326
1750	11.287444
5614	10.588373
17060	17.273338
19751	11.677299
11696	9.946824
838	20.737302
2425	5.599430
91783	19.425437
23202	5.510875
72126	16.539133
80310	5.848473
6925	20.153780
7524	6.882883
22604	22.888283
13864	23.046507
24947	21.420252
19166	8.697082
744	15.672446
25217	4.708277
263	7.319646
85020	20.412848
4394	13.980678
31087	18.915573
4956	10.732839
1579	11.250347
26101	14.602121
3261	18.305856
680	9.989329
2143	22.659068
54768	21.235952
5840	16.343021
52648	5.626257
52740	23.677180
13150	5.849103
23484	20.883101
37508	18.792808
1199	9.936641
31464	15.100217
1495	10.663825
41359	13.395151
1266	23.815629
1174	9.812545
61896	23.416735
5972	22.251643
7111	22.918184
36894	12.178763
91598	11.633671
6179	18.181466
59953	10.570950
55008	9.477501
14082	10.247889
13402	18.845566
7496	21.786494
31452	12.079154
99640	15.075891
75685	19.571640
99487	22.998561
62659	6.313529
65908	8.256672
25521	8.035151
32653	18.038768
34665	7.938187
49251	15.217216
30712	23.132304
48169	19.690746
2972	10.531865
93627	21.385386
9385	11.588799
47847	8.823873
63006	19.689085
2640	21.599069
64814	22.369579
45828	8.850837
85	21.602005
43910	20.516214
7390	23.761769
6469	8.340372
58059	11.279629
60126	14.613301
8206	19.061972
24159	21.202964
26447	9.945720
1733	12.180029
53546	4.668307
64118	6.848789
29645	6.684021
80622	14.948798
18235	15.438684
98244	10.037366
28718	14.712301
3508	15.425423
1705	13.954730
19910	12.513934
27801	12.533240
38333	9.543182
43194	6.403292
62614	5.326254
8	7.659998
2241	7.556445
467	23.795655
98445	21.411916
49761	10.974513
26389	11.849257
6148	16.402303
6946	23.600016
11966	13.269951
46227	20.680571
29044	7.439496
31344	12.347920
92054	15.126599
58231	9.676632
5632	22.399946
44002	14.248567
5751	5.051858
14861	13.803841
1293	18.472832
76997	15.684462
45713	15.310062
78303	12.568798
44078	8.709882
74299	19.742382
24722	21.190079
49037	16.619892
20432	16.014094
73966	6.703044
21253	11.881191
3553	8.958073
5709	18.972423
425	20.098531
88133	23.703989
48955	15.572892
3401	19.549068
39129	7.952588
33328	15.330262
2161	8.427684
68332	15.225525
86859	16.926745
99520	19.135121
98044	14.393294
97315	10.820558
24575	14.267132
73407	11.225737
46897	10.807351
73904	11.572027
48917	7.539437
5964	20.496659
25278	21.099943
26933	23.219392
12171	5.048340
15641	8.180942
23400	11.336474
94903	21.246108
38525	20.308730
66130	13.978356
23856	7.067499
50446	12.807089
19587	13.391053
83269	15.834333
92075	7.412871
84183	9.967582
94485	12.665827
26195	22.650293
1452	14.276932
32978	9.311041
13228	11.473429
31605	19.229409
42795	18.442006
45886	10.313595
76894	10.955158
51086	22.811660
4328	23.609014
32236	14.136242
69573	21.086331
17527	11.614869
57275	12.268957
4469	16.878423
966	9.587831
88349	8.199804
15168	22.978914
95772	7.651790
99463	12.821883
63181	17.822124
4810	9.512415
1431	10.353007
110	15.949745
371	12.461225
2140	15.381675
33997	20.430617
1234	4.737416
76051	13.552993
301	13.012370
58848	14.989671
41165	20.803104
57413	22.337172
2361	20.990059
49466	22.513440
38160	10.482669
64134	12.494009
13061	5.981189
71092	15.175553
329	7.885942
8398	15.199650
19486	10.040414
53580	11.340182
2335	23.255608
24531	19.091986
79314	12.028315
11857	7.114069
636	21.327975
2063	6.206595
22479	16.365694
4073	7.908061
868	15.065676
66041	9.797748
3	23.904834
95072	23.426001
8605	21.352405
43621	14.119473
72807	14.922281
47753	12.037903
73671	8.051454
8835	7.811366
95214	18.058913
20572	17.521047
48460	12.475817
91793	9.565131
5142	23.222600
28151	21.270716
2686	6.331663
10708	21.307164
57123	14.373627
84411	7.636599
51897	23.904548
63585	5.026846
52180	6.209579
48757	20.495614
37562	6.570981
54113	12.701165
57255	11.782916
5306	13.963240
50919	14.671804
31692	5.423502
32696	10.079873
89488	5.722455
80444	9.861578
68808	18.814100
34234	13.352051
10862	6.641703
3989	9.832672
1539	7.161462
39816	19.417962
17871	22.244930
65799	13.961309
44427	6.598977
85239	6.951136
21171	5.755557
47309	5.063759
1682	14.916898
15259	14.267916
66613	19.110848
80007	21.389191
8599	11.402365
5073	11.132324
7865	13.877418
29751	22.110722
13523	18.093030
82109	12.574898
11099	20.296059
96291	10.256808
5372	5.098922
18568	6.169580
4465	23.522368
27555	7.046078
83212	18.407253
22915	16.050218
53159	20.789804
903	17.334685
21049	9.885369
71158	5.476001
1958	20.452744
46263	22.867191
9615	10.093450
505	17.371024
17088	23.285510
85052	12.631213
16760	9.937490
94851	5.989278
2389	11.481222
1162	10.432047
43937	23.520253
14221	7.534423
61560	7.552002
28553	12.635178
2172	16.058788
84534	12.657715
13165	14.222847
22702	19.347556
58389	19.409930
83152	8.342127
11725	15.769576
4827	14.465483
7060	23.678814
1283	17.979770
39214	23.283210
735	16.331330
23450	7.479910
5195	23.344946
3391	22.568071
14527	13.168688
18716	14.304992
291	22.578444
86194	14.941427
38741	7.446143
58197	8.309454
2033	8.622246
72301	23.366010
6379	14.827959
22357	19.153665
2676	5.867846
7019	17.388011
62783	18.760079
92587	17.264190
96068	11.630575
25508	22.184564
41772	12.115873
42805	17.790098
2558	11.438803
97306	22.873675
10560	18.855020
78697	17.784894
22547	20.226762
7414	21.235232
20711	12.911821
54133	12.377533
18598	7.730513
86415	23.649930
56502	21.244896
718	15.003012
4846	20.009847
85629	14.183007
6585	21.064991
69875	14.932748
20886	12.991759
53354	14.457415
37885	19.296645
14076	16.677852
25606	5.473748
89421	5.360861
1074	6.399610
32148	13.292826
27325	18.641847
43813	14.554031
11943	11.824186
83489	9.093098
5605	6.438554
10702	22.727409
34625	19.778593
47370	12.491284
93049	19.201276
9176	6.416460
7006	21.609487
66989	5.776327
36633	9.451488
16866	13.380169
7204	14.497571
4888	21.719578
9550	6.691042
11170	22.362043
44633	7.919837
4886	15.888499
81351	12.979473
3309	14.958469
4866	22.269075
2020	22.868495
36833	17.159901
40803	14.487443
6302	7.761914
11044	20.535467
30431	19.691373
12825	19.985876
73489	6.764607
93670	7.146792
15550	11.860181
25030	18.777484
29519	8.392163
138	8.518990
1686	23.186767
62012	15.615071
22376	18.515695
44446	11.473635
78419	21.797595
26488	20.804858
57681	19.137160
73694	8.794127
44859	7.476717
2581	23.153837
4387	23.367777
2031	22.265290
71090	17.283934
44949	11.782897
2709	23.653270
4942	23.736564
99131	10.592170
34081	23.370378
43592	11.157112
2497	21.842801
89840	19.473065
73953	21.717737
38242	21.785118
19460	22.212894
127	19.718349
1729	9.772767
39356	17.226673
17690	15.990732
24623	9.586221
35	17.473006
40936	15.731805
22594	12.406190
52554	9.890548
27762	18.282475
20382	18.224827
37049	21.189190
74837	20.882240
32443	21.248350
6262	13.016880
47522	20.823655
52207	16.080780
5496	17.313081
8231	15.240950
53294	9.669714
