55507	11606	8.131519
51030	24288	8.131913
36221	852	8.131979
46117	588	8.132192
31636	25	8.132688
82612	8465	8.132815
16990	21058	8.132838
8538	300	8.133189
340	218	8.133301
45496	4578	8.133308
56395	8103	8.133385
29407	79314	8.133442
84958	271	8.133444
63326	69	8.133846
4339	52361	8.133880
55735	5	8.134050
46925	6557	8.134152
76943	73544	8.134613
452	13747	8.134769
44649	240	8.134792
79354	58231	8.135274
21315	464	8.135293
667	64028	8.135557
67662	8891	8.135803
12025	290	8.135821
38305	2928	8.136013
63055	20712	8.136191
57747	280	8.136272
81259	27433	8.136337
80252	13	8.136681
24136	2871	8.136731
65855	1101	8.136823
13368	200	8.136842
41383	224	8.136843
24130	21486	8.137391
38944	4666	8.138048
68263	0	8.138288
35672	829	8.138552
29146	5957	8.138617
2388	74	8.138652
92007	39088	8.138823
78283	241	8.139120
52566	28369	8.139369
15767	17016	8.139873
32784	32	8.139915
9204	306	8.140047
1605	11475	8.140179
15471	32669	8.140612
13119	3659	8.141084
68321	21	8.141430
64758	9	8.141930
56898	70307	8.141986
22417	73	8.142284
56	28	8.142303
63003	953	8.142339
16638	769	8.142770
80827	200	8.142953
1268	10443	8.142954
2752	65	8.143039
21601	17303	8.143135
20263	4819	8.143140
64804	556	8.143321
55468	33022	8.143592
78656	4652	8.144185
54157	404	8.144330
55400	12	8.144422
16005	43	8.144452
60770	8372	8.144601
7198	118	8.144670
72638	11004	8.144832
67632	505	8.145463
549	19832	8.145501
66318	11473	8.145945
99904	2164	8.146075
97127	2772	8.146116
67794	291	8.146285
10085	3065	8.146402
3472	16185	8.146447
90024	57587	8.146640
6526	19	8.146805
63992	5678	8.147393
31040	36553	8.147613
55347	2827	8.147671
52242	26991	8.147782
22032	4578	8.147996
81643	1835	8.148507
14468	77563	8.148512
65204	53991	8.149006
1187	267	8.149057
83552	1101	8.149131
32795	44197	8.149193
58491	17817	8.149355
51651	3894	8.149379
62607	3914	8.149405
11505	600	8.149532
48681	600	8.149807
41296	41272	8.149867
1531	64697	8.150066
26223	448	8.150686
33799	9372	8.150709
9318	1632	8.150846
10895	560	8.150896
56230	7199	8.151086
70149	56776	8.151295
52405	4665	8.151410
32118	13670	8.151445
54586	34697	8.151599
1795	274	8.151656
13880	6367	8.151694
82002	308	8.151704
89601	621	8.152198
14971	9211	8.152314
4267	43610	8.152359
10467	3941	8.152499
44716	135	8.152839
7319	3751	8.152909
49511	40095	8.152914
20789	2457	8.153483
52893	56121	8.153647
12089	2998	8.153675
286	14272	8.153766
80845	1802	8.153781
3663	2	8.153818
9224	2291	8.154006
5777	8995	8.154080
3071	23501	8.154235
58504	20698	8.154335
3858	22159	8.154421
12636	25	8.154653
4179	44	8.154656
87189	195	8.155127
17529	1444	8.155186
76603	15200	8.155300
27515	289	8.155585
39912	7	8.155596
72940	98309	8.155663
60205	1102	8.155978
34258	3257	8.156296
48301	9978	8.157288
72005	1024	8.157310
14950	71081	8.157346
424	225	8.157447
3058	4786	8.157613
4502	6003	8.157674
37301	20902	8.157865
2959	430	8.157891
4518	5	8.159004
15006	126	8.159251
26984	103	8.159316
56571	11770	8.159367
13806	15984	8.159657
70562	225	8.159778
43049	9	8.160076
54867	2664	8.160112
74430	54788	8.160150
54490	1115	8.160446
30106	9970	8.160621
82235	2915	8.160800
98484	79389	8.160829
89945	36458	8.161345
34464	4160	8.161429
23156	3488	8.161481
43293	31	8.161531
12053	41383	8.161784
51506	781	8.161956
74545	8037	8.162120
46718	79010	8.162157
20197	2645	8.162837
1929	1024	8.163326
18637	3787	8.163387
38462	255	8.163411
11161	11529	8.163743
50774	27629	8.163753
22754	5248	8.163863
52193	21538	8.163979
36486	230	8.164042
34548	478	8.164078
75910	67034	8.164222
22196	12445	8.164291
75977	37774	8.164522
45875	39148	8.164706
31050	224	8.164956
39684	0	8.165012
39068	22924	8.165330
14481	25	8.165494
20905	310	8.165859
92201	491	8.165889
65155	19116	8.165994
18213	511	8.166074
83416	18072	8.166325
6087	95528	8.166414
59228	52602	8.166426
57451	11543	8.166748
36293	24145	8.167217
84030	69413	8.167259
11727	73794	8.167262
14606	6966	8.167290
3677	3172	8.167466
5081	1130	8.167549
63689	4124	8.167584
54468	13606	8.167732
42863	17219	8.167751
37331	52713	8.167936
60046	92	8.167957
8209	1260	8.168275
52819	51296	8.168848
71531	2802	8.168993
75007	1415	8.169004
1590	12710	8.169041
20071	22156	8.169094
43232	31813	8.169271
50763	25758	8.169507
6258	57479	8.169690
44050	4742	8.169710
20105	246	8.169986
51355	58	8.170863
83849	2056	8.170983
25347	43	8.171035
34439	1474	8.171420
4658	16935	8.171526
57402	556	8.171667
2863	1021	8.172105
74185	994	8.172191
60658	18912	8.172858
41041	74	8.172981
8500	172	8.173010
21238	6013	8.173131
69701	408	8.173190
10049	60633	8.173251
55614	70006	8.173251
64136	36	8.173477
75502	6399	8.173679
20284	601	8.173826
7676	549	8.173933
86193	31776	8.174011
44741	61617	8.174094
63489	20421	8.174189
38713	1971	8.174207
42147	199	8.174398
38816	96	8.174569
1305	709	8.174602
32157	3472	8.174603
89979	1785	8.174692
53326	106	8.174913
3830	17904	8.174917
91227	2918	8.175445
27864	4030	8.175531
4609	269	8.175545
29426	19	8.175554
43250	58	8.175741
10356	36736	8.175856
34965	2425	8.176062
13572	2514	8.176131
96330	1774	8.176597
25253	17592	8.176663
61006	25595	8.176856
19440	6247	8.176917
2630	8	8.177019
31607	12128	8.177038
1857	90741	8.177372
2434	40176	8.177721
88237	4525	8.177881
89448	18	8.178010
19271	3	8.178209
88541	1374	8.178217
66227	948	8.178439
70621	14902	8.178475
31684	158	8.178812
1449	67841	8.178943
41400	1093	8.179174
57404	8763	8.179617
19094	5544	8.179636
17006	21994	8.179829
37872	1301	8.179947
4038	43430	8.180066
11175	3375	8.180148
83363	632	8.180791
38188	2686	8.181079
42464	16550	8.181165
73987	10367	8.181486
46791	364	8.181715
32970	5243	8.181748
46936	25913	8.181987
77729	7509	8.182157
82029	4063	8.182220
62451	1320	8.182509
65454	8701	8.182521
24123	2863	8.182756
86431	4967	8.183404
34594	8103	8.183673
29189	42317	8.183974
40806	16900	8.184041
81086	4253	8.184059
19178	24129	8.184067
86456	240	8.184098
14357	85	8.184235
76910	4224	8.184345
11958	39	8.184402
52987	8163	8.184686
76974	10560	8.184988
36270	30857	8.185020
47735	4267	8.185161
58089	3266	8.185223
77956	53330	8.185227
41338	5	8.185607
374	5535	8.185691
75526	50703	8.186522
26935	138	8.186546
39664	10550	8.186888
34116	35288	8.187016
3691	44623	8.187037
14044	31749	8.187549
305	33145	8.187685
53197	3273	8.187959
43713	577	8.188033
48235	636	8.188109
31613	67	8.188149
4509	137	8.188262
72449	273	8.188337
22879	781	8.188360
80861	577	8.188504
96642	106	8.188536
6587	31	8.188574
69735	4591	8.188595
38664	596	8.188641
22389	32586	8.188825
18257	856	8.189199
2620	297	8.189307
33916	10218	8.189508
67438	10066	8.189787
95178	162	8.189833
3873	274	8.190115
75585	297	8.190585
1870	364	8.190634
34141	2298	8.190681
33970	11643	8.190762
345	97	8.190985
12063	10699	8.191011
75922	9283	8.191320
82830	419	8.191451
5350	48042	8.191713
17505	1000	8.191865
19964	8	8.191886
6089	2362	8.192020
66187	6789	8.192099
66380	19923	8.192195
910	2253	8.192294
36644	46622	8.192312
43259	640	8.192548
46520	1929	8.192765
390	111	8.192932
72432	775	8.193150
35456	1439	8.193258
83779	4	8.193642
27085	2291	8.193974
71974	229	8.193980
10906	275	8.194376
42435	119	8.194474
66240	656	8.194482
20254	13904	8.194486
6565	13	8.194676
1751	291	8.194896
817	72	8.194985
49231	4653	8.194996
48305	116	8.195054
71799	374	8.195076
35161	2541	8.195593
2029	42401	8.195775
18423	17141	8.196832
37768	1	8.197223
52111	2336	8.197622
14374	43	8.197685
82411	45922	8.197824
67885	58160	8.198029
50320	12384	8.198142
96863	17157	8.198188
47114	675	8.198193
93240	3284	8.198226
18318	245	8.198286
5464	466	8.198346
42781	1893	8.198511
68551	85352	8.198585
830	154	8.198654
13528	1158	8.199084
69737	709	8.199333
37979	423	8.199440
1679	1280	8.200022
90975	3122	8.200142
6960	55714	8.200152
30654	2190	8.200329
31395	9323	8.200442
84093	60	8.200611
73762	48053	8.200614
64690	83	8.200932
74992	2	8.201029
28949	15481	8.201031
46348	667	8.201086
10299	3916	8.201265
29118	80	8.201269
10199	709	8.201371
63097	185	8.201599
96858	72812	8.201784
94287	70465	8.201839
47954	36572	8.201932
31223	2284	8.202124
38658	2031	8.202144
48209	136	8.202535
7201	2047	8.202584
46401	10753	8.202644
9011	7948	8.203068
11541	1158	8.203631
50570	8905	8.203789
4101	5515	8.203854
96545	8775	8.203878
62936	25977	8.203892
9495	72	8.203950
89900	14490	8.204224
9286	324	8.204345
29852	42325	8.204380
44593	9191	8.204664
13793	655	8.204888
44495	288	8.205235
31248	167	8.205711
71749	41153	8.205869
70523	30273	8.205907
36155	167	8.206463
15017	3029	8.206952
27741	4260	8.206962
10007	69	8.207034
41234	35899	8.207051
97381	66162	8.207064
9934	61985	8.207243
98499	28085	8.207400
31958	22552	8.207437
4114	491	8.207493
4594	47991	8.207704
8439	4243	8.207711
25156	355	8.207987
25195	1301	8.208227
13062	63840	8.208373
4231	28570	8.208503
34412	292	8.208533
76905	5521	8.208710
4620	44319	8.208953
45806	6286	8.209092
5550	1	8.209203
12309	108	8.209453
92278	71887	8.209740
48377	1138	8.209922
41933	1484	8.210257
11114	47118	8.210499
92726	3	8.210636
36896	3033	8.210781
70858	11520	8.210880
99136	26466	8.210932
12090	1299	8.211112
3603	2918	8.211347
12138	6913	8.211536
67544	2061	8.211596
25790	2741	8.211634
7637	9	8.211694
580	567	8.211794
43540	34051	8.212101
14608	507	8.212161
90265	324	8.212219
46910	1890	8.212253
1373	2722	8.212388
71365	18989	8.212428
28042	45	8.212912
53389	2269	8.213026
88675	92625	8.213701
90838	55391	8.214057
539	5	8.214123
5784	74919	8.214372
50210	12019	8.214482
40099	1095	8.214648
54731	17328	8.214700
68989	8163	8.214753
16843	4778	8.214815
49973	29341	8.215338
76035	78	8.215529
69203	8	8.215578
22629	3273	8.215671
62161	420	8.215744
54560	10663	8.215961
68306	23660	8.216276
94030	63096	8.216773
4561	2056	8.216815
23815	837	8.216846
7915	7472	8.217322
91489	6234	8.217561
32886	9968	8.217884
37205	4058	8.217910
61401	139	8.217930
95936	13313	8.218199
82780	18115	8.218352
80247	65423	8.218526
64965	53528	8.218679
15022	144	8.219153
95243	4480	8.219281
23902	1409	8.219838
1921	440	8.219904
2062	183	8.220210
12253	3	8.220253
31933	10738	8.220495
14245	7853	8.220795
64813	472	8.220832
27513	95308	8.221074
20587	2915	8.221250
50710	76018	8.221436
52407	16944	8.221733
16143	103	8.221851
31451	1196	8.222177
7277	66	8.222637
26300	35211	8.222651
60236	17684	8.222712
27666	508	8.222996
46324	6481	8.223194
48694	42787	8.223415
77116	661	8.224250
42728	229	8.224334
57444	3	8.224600
3824	313	8.224602
22257	8824	8.224698
89184	1346	8.224813
82048	784	8.224871
8031	259	8.224958
49718	4652	8.225397
72948	16067	8.225686
24949	2241	8.225823
97104	1006	8.226105
65833	110	8.227968
64470	682	8.228166
10934	226	8.228346
34512	12	8.228740
86477	271	8.229272
20488	56946	8.229534
70870	393	8.229539
7666	1899	8.229653
43659	12063	8.229828
14431	5030	8.230142
1574	15864	8.230210
1831	1374	8.230912
75985	1432	8.231153
4926	231	8.231548
40407	1198	8.231716
10838	5505	8.231747
61569	1492	8.232494
8582	24531	8.232652
6102	3659	8.232733
5037	3625	8.232847
25084	10425	8.233011
26559	3742	8.233125
18131	4058	8.233204
74824	8861	8.233236
40459	926	8.233416
6037	1893	8.233439
2262	615	8.233463
13768	8706	8.233536
72259	4389	8.233699
52936	42682	8.233768
11415	344	8.233858
84952	285	8.233873
4113	52	8.233884
13552	29446	8.233958
5626	919	8.234032
51166	48169	8.234041
22288	2236	8.234147
80921	13061	8.234287
19244	13861	8.234326
12577	2558	8.234657
68762	194	8.234843
12463	18609	8.234984
96211	773	8.235079
39284	236	8.235267
30815	30227	8.235332
3312	27013	8.235447
23548	9970	8.235599
15106	29018	8.235652
31514	19094	8.236366
2071	1367	8.236595
30759	15251	8.236651
5880	2455	8.237038
38127	33066	8.237079
79978	32615	8.237105
95933	78962	8.237570
28299	17329	8.237648
37133	300	8.237649
61465	47131	8.238104
87389	6	8.238500
57789	553	8.238572
29595	858	8.238720
98165	63501	8.238797
50766	93782	8.238954
83886	298	8.238963
74277	29009	8.239034
39037	2046	8.239221
45704	224	8.239302
78969	11299	8.239370
45966	83	8.239567
95261	15918	8.239609
73147	13806	8.239747
37954	48056	8.239773
62793	27822	8.240070
50167	35860	8.240500
44079	2508	8.240664
2859	2415	8.240753
27454	14194	8.240939
9361	36	8.241024
25563	20	8.241087
4829	13727	8.241220
76474	9433	8.241491
20579	83674	8.241581
23474	1260	8.241768
4050	22	8.241882
2099	104	8.242439
65217	4931	8.242443
56512	67880	8.242744
431	460	8.242956
40706	4058	8.243078
12891	5	8.243251
12676	4060	8.243307
13902	54	8.243587
5465	1524	8.243645
31642	28978	8.244779
1572	702	8.244977
95507	3666	8.245067
38265	2104	8.245243
11617	8729	8.245491
17963	1436	8.245543
13391	3	8.245728
61471	183	8.245776
88245	256	8.246291
19333	295	8.246436
27377	2094	8.246602
27769	19420	8.246810
46883	666	8.247102
14297	13313	8.247447
72976	4509	8.247499
25316	12021	8.248394
36082	0	8.248540
70087	16	8.248712
13445	105	8.248770
97258	4158	8.248884
45437	35	8.249136
68796	34770	8.249396
17729	3470	8.249753
7882	1199	8.250066
1131	26733	8.250221
59748	50633	8.250265
84422	3699	8.250327
59763	8305	8.250348
205	97936	8.250694
61539	5264	8.250729
39798	191	8.250951
24999	5149	8.251646
14533	47173	8.251873
28937	25977	8.251926
86911	24483	8.252036
76739	22551	8.252172
43278	4299	8.252311
76968	1006	8.252510
7470	1657	8.252614
38089	2557	8.253201
42524	881	8.253425
47571	1374	8.253553
361	349	8.253584
75716	482	8.254044
97283	5746	8.254168
20306	4303	8.254191
18653	744	8.254205
21344	2641	8.254211
91527	2769	8.254267
69657	8567	8.254287
27482	3608	8.254521
16688	2145	8.254723
19728	931	8.255586
36630	408	8.256412
84808	9455	8.256607
10180	17584	8.256621
93055	10550	8.256896
13607	9323	8.256992
4382	335	8.257077
7940	656	8.257165
22850	599	8.257437
26589	5060	8.257675
247	910	8.257857
24612	29	8.257937
21635	35	8.257978
17458	2483	8.258180
4896	1823	8.258712
52903	120	8.258851
88082	1198	8.259307
84161	3194	8.259350
29457	932	8.259704
56387	27178	8.259755
41573	95	8.259773
2710	6190	8.259910
85093	28140	8.260011
52238	449	8.260212
72261	45	8.260376
20481	3	8.260377
8146	50163	8.260407
74553	25760	8.260435
70499	9813	8.260520
22112	1123	8.260630
79045	28927	8.260727
65778	16225	8.260764
6208	1410	8.260938
89643	58	8.261074
6632	1819	8.261080
60349	35687	8.261319
71094	4020	8.261590
93282	198	8.261626
36749	76	8.261760
58822	106	8.262246
83392	41	8.263011
40930	332	8.263298
45479	39785	8.263360
78684	42792	8.263392
91212	38	8.263893
14689	2424	8.264129
44908	1908	8.264145
22270	596	8.264301
8934	1854	8.264378
7608	3375	8.264495
14579	53973	8.264548
84850	391	8.264575
851	212	8.264703
61317	1061	8.264703
58896	2398	8.264720
52928	1639	8.264777
85567	1512	8.264777
42402	4909	8.264784
18034	331	8.264785
52679	12858	8.264832
25378	2	8.264875
95841	36516	8.264923
49614	138	8.265253
63052	12351	8.265346
66553	3669	8.265405
21582	10885	8.265478
91600	11913	8.265497
1759	17329	8.266163
71356	56177	8.266290
25524	553	8.266447
68515	22492	8.266570
17215	37444	8.266725
77035	224	8.266977
11350	9057	8.267005
26648	762	8.267037
76006	230	8.267363
13504	760	8.267873
278	113	8.267946
35995	6893	8.268407
51680	488	8.268545
63402	35	8.268761
37791	127	8.269061
27148	5535	8.269086
30441	21325	8.269112
57184	8462	8.269155
77670	226	8.269234
4906	55484	8.269284
41749	21921	8.269554
6085	2741	8.270209
79063	1836	8.270730
8035	57555	8.270757
73569	35153	8.270999
47961	37351	8.271102
8674	1051	8.271149
10328	3554	8.271195
28642	2451	8.271232
99750	1	8.271553
43124	183	8.271626
31389	62840	8.271638
44314	12053	8.271704
44969	33916	8.271891
34749	837	8.272344
40881	17	8.272797
91483	1501	8.273034
3883	15078	8.273224
89092	827	8.273472
40511	997	8.273966
630	491	8.274217
44713	9871	8.274394
88280	5	8.274419
11206	112	8.274838
55448	5743	8.274850
73455	97	8.275062
93510	74888	8.275518
55715	656	8.275830
23623	1103	8.275900
55200	3507	8.276027
1837	45806	8.276582
32271	49	8.276991
1915	195	8.277058
45923	17095	8.277217
77087	169	8.277429
8271	3398	8.277867
49192	23910	8.278341
812	3883	8.278539
66284	1196	8.278704
57614	8367	8.279095
94856	1158	8.279131
57440	234	8.279208
160	87	8.279341
17770	23102	8.279418
19001	5784	8.280187
13066	118	8.280294
6817	69	8.280351
21175	286	8.280748
30160	1567	8.280822
70044	199	8.280833
422	120	8.281136
96917	68221	8.281366
27134	7863	8.281442
68700	32	8.281923
37972	1929	8.281943
52159	706	8.282033
11087	973	8.282066
39145	46956	8.282125
78838	24907	8.282183
30468	13061	8.282565
93426	214	8.282598
1038	524	8.282624
4440	6591	8.282766
62843	62659	8.283044
78368	458	8.283166
3288	587	8.283238
13094	2012	8.283319
13718	29928	8.283838
2731	172	8.283859
2805	1288	8.283894
38121	16949	8.284132
4675	435	8.284185
3400	98950	8.284219
20883	11037	8.284289
63752	23977	8.284363
78124	11555	8.284396
12465	45	8.285026
6140	3426	8.285274
31843	9008	8.285275
30213	6946	8.285639
11493	68551	8.285888
8627	72722	8.285970
70924	507	8.286069
64686	25605	8.286247
21840	257	8.286247
89089	4082	8.286277
56165	12850	8.286604
35918	1918	8.287173
87541	49839	8.287549
36431	1172	8.287704
86792	72	8.287975
44787	1936	8.288234
48718	2655	8.288463
28500	83993	8.288623
95861	423	8.288623
9079	4944	8.289473
85146	1280	8.289642
40026	4312	8.290006
63461	44132	8.290493
22239	1123	8.290622
55906	917	8.290648
18784	2557	8.291010
6672	4314	8.291131
21041	57993	8.291175
20929	324	8.291400
49575	599	8.291847
97052	26074	8.291848
59389	3973	8.292044
93598	892	8.292206
14922	629	8.292555
27702	42	8.292586
8212	56663	8.292703
27785	467	8.292981
94115	13133	8.293165
47990	4944	8.293313
25432	5650	8.293394
32908	34503	8.293507
88268	12642	8.293586
8790	305	8.293684
96351	5	8.293939
36123	1434	8.293953
39622	412	8.294047
48970	71073	8.294215
75214	113	8.294339
40602	1189	8.294427
17822	22289	8.294436
9281	17783	8.294825
36943	42	8.295154
93594	10	8.295166
41222	20469	8.295581
22835	1288	8.295811
90924	29218	8.295884
39443	4082	8.296095
45393	10612	8.296099
7551	257	8.296358
63665	6275	8.296541
52117	10898	8.296544
99837	10181	8.296588
91943	5952	8.296614
30584	55792	8.296615
11410	6960	8.296643
4538	3121	8.296731
13658	15836	8.296743
21064	6825	8.297690
51112	362	8.297742
57922	37045	8.297893
8210	5562	8.298141
38946	13688	8.298845
81870	38794	8.298881
10752	257	8.299256
62689	42227	8.299466
2342	195	8.299588
56722	1984	8.299650
54030	7977	8.299993
2851	255	8.300010
10834	257	8.300185
84646	5799	8.300225
42527	98507	8.300347
36926	24	8.300465
60135	8402	8.300781
53946	13	8.301017
60211	52634	8.301165
31446	202	8.301174
38863	7149	8.301177
5044	23741	8.301413
42548	746	8.301455
76210	38934	8.301458
65445	296	8.301493
87495	191	8.301764
35542	20378	8.301937
35587	239	8.301946
2509	703	8.301956
29478	1234	8.302142
17133	39366	8.302155
13416	492	8.302345
28960	4658	8.302651
77302	264	8.302954
1612	1115	8.303088
5822	3926	8.303112
15941	2251	8.303147
73453	5	8.303162
13370	4	8.303168
3039	1026	8.303729
53939	70492	8.303742
89522	16348	8.303771
35409	2093	8.303794
26594	97684	8.303937
614	1	8.303939
58249	4878	8.304800
35228	8226	8.304879
46148	226	8.304935
36030	74148	8.305121
66171	34947	8.305327
89511	1264	8.305381
78872	19767	8.305927
924	39	8.306047
94484	12572	8.306293
38291	393	8.306693
16697	1595	8.306699
41700	2722	8.306748
4292	182	8.306921
39453	21216	8.306996
63137	720	8.307290
25585	256	8.307313
39131	44940	8.307467
97269	13101	8.307512
3080	7676	8.308054
17471	21062	8.308429
51845	10697	8.308545
64598	1065	8.309135
5955	3670	8.309161
21053	95689	8.309492
92019	58	8.309510
19940	415	8.309579
9092	28706	8.309945
43740	4350	8.310083
92538	16350	8.310168
3201	23545	8.310235
33257	1355	8.310289
8408	46202	8.310333
9231	79969	8.310337
35821	20336	8.310351
50224	139	8.310356
44151	215	8.310469
11386	2368	8.310515
2534	782	8.310568
13475	570	8.310836
63989	2903	8.310900
57245	596	8.311137
53150	2985	8.311421
7633	3155	8.312064
99336	80	8.312202
61975	4518	8.312619
5663	13063	8.312630
20566	3815	8.312776
99076	3627	8.312884
49106	31964	8.313046
37514	3273	8.313412
51782	775	8.313413
44828	36	8.314275
73627	72143	8.315065
1546	24914	8.315102
38553	31307	8.315302
64945	4169	8.315685
85187	269	8.315783
32096	1389	8.316221
74740	16047	8.316361
149	915	8.316382
66734	14597	8.316496
42100	69	8.316640
34175	0	8.316726
66348	9993	8.316829
10338	74652	8.316896
40695	1986	8.317118
14637	3093	8.317128
38396	6395	8.317312
96992	406	8.317848
91551	3585	8.318163
7762	29431	8.318178
45453	1522	8.318417
3560	35715	8.318584
80283	2	8.318622
19708	9222	8.318631
23336	2193	8.318657
60394	5037	8.318784
63174	1362	8.319463
30820	1572	8.319756
6752	6003	8.320051
20074	92967	8.320163
1185	29284	8.320232
54766	587	8.320322
15956	22989	8.320512
53310	2291	8.320753
9125	49	8.320964
22743	29070	8.321036
32630	1522	8.321047
91714	1811	8.321071
14842	12021	8.321168
21658	18960	8.321436
14361	10486	8.321440
2702	2	8.321533
31730	15001	8.321545
4470	12880	8.321878
51555	661	8.321943
73517	27864	8.322028
28594	18637	8.322050
18183	35	8.322120
15612	26930	8.322376
65988	3029	8.323322
74635	11087	8.323325
23808	4946	8.323366
60851	244	8.323538
84087	18667	8.323579
55123	14468	8.323832
92077	285	8.324079
24918	14735	8.324562
49103	55644	8.324612
17029	56412	8.324630
43109	1698	8.324763
80763	757	8.325253
12974	10775	8.325353
81569	4299	8.325412
47524	27822	8.325458
59435	19727	8.325509
55073	63162	8.326151
6673	11617	8.326175
85656	66192	8.326278
60262	6910	8.326305
96782	31761	8.326406
29241	2350	8.326439
10716	5243	8.326673
49430	12164	8.326702
5364	782	8.326965
45423	26300	8.327136
6635	31892	8.327254
27374	73979	8.327450
2646	13925	8.327616
18240	1459	8.327627
65567	13038	8.327739
19501	36644	8.327813
3102	96	8.327935
1864	2668	8.328068
57901	2129	8.328168
1515	831	8.328172
12187	24880	8.328272
57808	4866	8.328374
67263	5073	8.328601
30251	16394	8.328700
36036	93	8.329334
91341	20592	8.329789
19686	12782	8.330048
32771	561	8.330547
41217	988	8.330952
34612	199	8.331082
42226	5	8.331083
18355	9466	8.331608
48324	2494	8.331665
52303	45079	8.331897
23258	720	8.331904
1833	40602	8.332241
17494	183	8.332514
73327	58600	8.332530
5262	60	8.332568
23832	5	8.332667
51755	35251	8.332731
1245	47086	8.332865
2897	492	8.332885
23238	460	8.332965
1225	274	8.333159
39743	622	8.333178
685	17	8.333298
10081	1268	8.333380
68619	64906	8.333561
83812	11	8.333682
23354	18560	8.333710
8840	2938	8.333997
16547	6565	8.334013
37224	13062	8.334093
12081	40881	8.334135
31818	9	8.334310
75708	95	8.334522
72065	3191	8.334545
15701	2921	8.334841
6225	10223	8.334895
58143	130	8.335121
45143	6155	8.335196
36399	12528	8.335282
82544	41473	8.336094
95590	48530	8.336148
42530	2927	8.336266
12323	35474	8.336325
60385	364	8.336332
31538	24743	8.336599
36190	17	8.336640
6990	38266	8.336646
3994	8367	8.336700
33393	412	8.336728
4066	6087	8.336737
15256	2143	8.337066
3749	41700	8.337239
11202	46914	8.337298
14258	4292	8.337441
49697	208	8.337582
11959	20	8.337590
94267	65145	8.337709
40190	3926	8.337820
99089	24468	8.338310
7255	5527	8.338530
6996	30951	8.338894
13438	13115	8.339027
72265	5412	8.339182
70596	217	8.339600
88166	83098	8.339669
7081	2336	8.339700
63677	5	8.339729
26810	271	8.340390
90517	694	8.340615
5489	2139	8.340699
53081	18135	8.340790
37958	70486	8.341069
45030	202	8.341241
14166	224	8.341343
1695	51361	8.341391
42225	31344	8.341422
12991	520	8.341526
57136	112	8.341567
44996	70	8.341689
43650	608	8.342015
42419	13	8.342049
31177	737	8.342179
43580	44	8.342318
134	133	8.342576
70674	48412	8.342612
29287	1585	8.342621
38013	161	8.343012
95554	56	8.343034
33656	527	8.343415
51049	567	8.343423
433	136	8.343855
34738	24643	8.344326
67581	7199	8.344477
2054	256	8.344522
19588	145	8.344541
17119	570	8.344746
287	7601	8.344837
93178	8345	8.344934
16083	20579	8.345008
66459	82780	8.345031
788	24907	8.345292
65677	1551	8.345563
75711	35932	8.345613
45586	44	8.345641
72059	5506	8.345706
10092	5700	8.345803
75852	3489	8.346047
13393	36217	8.346163
49079	25	8.346468
50382	4593	8.346709
88540	16	8.346758
17273	90	8.347161
32322	701	8.347454
73598	35813	8.347558
71817	57587	8.347609
75493	14852	8.347882
28661	732	8.347943
16712	27374	8.348105
1226	74	8.348198
16580	26858	8.348553
5031	362	8.349064
26369	2236	8.349380
187	8822	8.349768
51275	1511	8.349935
83556	1272	8.350051
18681	68273	8.350061
94912	53528	8.350434
41386	4781	8.350499
32911	1040	8.350519
9986	23	8.350570
24582	121	8.350606
16335	94835	8.350647
1629	908	8.350703
18313	632	8.351058
6201	1305	8.351083
1587	13062	8.351135
12616	8706	8.351182
79261	5955	8.351276
8091	16	8.351342
23558	8857	8.351626
38443	14249	8.351914
50901	20050	8.352073
39072	16974	8.352087
69751	38967	8.352377
15565	3161	8.352415
95700	20	8.352471
7549	4532	8.352515
10426	8	8.352787
35005	4986	8.352911
88982	68	8.353105
45136	1667	8.353110
52953	408	8.353247
95908	11087	8.353570
93761	291	8.353628
73955	3346	8.353969
5488	20322	8.354312
89810	2903	8.354678
745	130	8.354810
801	596	8.355052
2194	18944	8.355066
3991	29892	8.355169
9865	128	8.355173
27157	10151	8.355577
9229	3401	8.355598
64057	26195	8.355645
90041	505	8.355696
52424	297	8.355715
76753	22795	8.356147
62468	7821	8.356214
3393	269	8.356279
51092	1186	8.356347
78524	1157	8.356563
90067	31831	8.357061
73758	13	8.357179
32699	33630	8.357476
98935	3342	8.357484
51907	7383	8.357544
2829	223	8.357685
83514	0	8.357930
60357	18620	8.358038
26344	23447	8.358178
23876	425	8.358236
83181	852	8.358269
33134	18	8.358299
11867	4561	8.358483
52785	13865	8.358629
25438	6250	8.359070
96936	3156	8.359213
80103	448	8.359234
26635	18394	8.359409
44645	5	8.359524
27274	11814	8.359607
47862	11364	8.359865
91952	207	8.359974
76889	1679	8.360016
15804	4658	8.360142
37770	18851	8.360162
38353	7815	8.360453
87521	31082	8.360538
7282	2607	8.360613
5891	1498	8.360634
18588	20	8.360819
7167	5173	8.360903
11739	8990	8.360972
5241	7995	8.361037
69357	16943	8.361340
91574	720	8.361407
79500	4592	8.361539
73199	838	8.361573
88826	26387	8.361586
98606	126	8.361910
9755	1605	8.362051
66254	585	8.362724
15917	304	8.362763
87011	2	8.362921
68150	1021	8.363002
74777	87872	8.363180
30385	624	8.363317
28453	15835	8.363399
20745	13	8.363406
1887	91846	8.363408
37122	22	8.363414
27051	80	8.363570
90138	12401	8.363791
61166	41334	8.363812
95390	11895	8.363843
