IDPOP,TIME_SEQ,SEQ_COUNT
38014,10.147020,1
69721,17.449779,1
27021,21.124136,1
20045,19.586099,1
64092,20.393880,1
4159,18.421213,1
34065,9.247183,1
74832,20.915106,1
24133,11.259069,1
99936,13.641935,1
27913,21.411887,1
18315,9.522902,1
40288,13.630136,1
25716,9.244308,1
4376,14.867407,1
58717,21.327798,1
97335,21.141836,1
6249,22.626092,1
71822,14.271626,1
11252,19.433814,1
29200,15.456477,1
10292,17.679085,1
4135,10.737234,1
21502,9.019744,1
40314,12.866724,1
55666,18.121271,1
94,15.483578,1
56233,21.610542,1
19013,13.905281,1
27558,8.897345,1
44592,18.756322,1
46175,22.117537,1
2806,19.768169,1
56321,21.453825,1
35756,18.802874,1
42405,13.757790,1
1530,20.434236,1
10514,13.230593,1
48756,12.009003,1
60348,13.899014,1
88600,9.544703,1
1267,15.347991,1
873,16.572160,1
751,20.588277,1
95339,22.241027,1
5069,21.383341,1
50630,21.005516,1
11107,15.423160,1
3412,19.044992,1
39086,15.395301,1
27736,21.377922,1
8332,17.411601,1
37736,11.539306,1
37887,23.478249,1
19335,23.022236,1
17644,9.036201,1
25401,22.442705,1
86251,20.271428,1
36752,10.231599,1
57966,10.732290,1
80289,16.683960,1
57064,16.490644,1
52068,23.074616,1
3771,10.849633,1
26780,9.807487,1
18369,22.398079,1
87943,10.731922,1
47595,15.787450,1
6780,18.642005,1
26119,20.995086,1
29196,18.193639,1
46587,11.104910,1
79581,17.722807,1
16059,14.395578,1
35787,22.614822,1
50238,14.946618,1
4933,23.585048,1
34302,13.755273,1
86542,21.684100,1
4614,20.998636,1
45840,9.865559,1
99392,21.629336,1
48778,22.718322,1
73695,13.226108,1
78597,13.885680,1
7833,15.565837,1
91882,12.640556,1
56314,16.179253,1
91654,16.980549,1
43228,20.746416,1
24456,23.182902,1
25258,17.201182,1
7059,19.132160,1
41403,17.976460,1
53510,15.410573,1
65512,14.757846,1
64755,22.774263,1
67842,12.143555,1
39855,13.851395,1
49244,20.143874,1
16687,12.780408,1
669,23.804455,1
55385,18.720510,1
1406,23.099035,1
87319,21.310175,1
697,21.719374,1
46186,9.869203,1
5712,15.266923,1
18509,18.391722,1
61930,15.493307,1
29180,9.102402,1
33281,10.689307,1
86217,21.452821,1
24802,16.705591,1
10446,8.851523,1
71657,11.653633,1
25468,18.805614,1
22473,8.905238,1
48272,16.410367,1
87861,14.892480,1
6518,12.418157,1
11515,9.490075,1
49161,9.305566,1
82767,14.245522,1
67630,14.205920,1
898,22.429081,1
10818,16.969480,1
18455,9.665333,1
51554,13.198046,1
22105,16.377190,1
4392,12.007394,1
20325,12.683747,1
67117,13.238441,1
5399,10.988025,1
85960,17.840623,1
24471,21.870110,1
64763,10.269954,1
10489,22.136296,1
31262,10.679585,1
61568,14.797353,1
96269,12.335143,1
70313,23.362711,1
15786,13.338635,1
75440,17.146579,1
36853,15.983970,1
52362,20.734476,1
28592,13.613031,1
37835,20.136611,1
73095,19.565396,1
11080,17.261440,1
18470,16.073812,1
59595,9.119525,1
85905,22.776427,1
61730,13.143016,1
13721,15.864538,1
17747,15.592531,1
90164,18.979256,1
14947,13.535813,1
61765,22.854033,1
61827,20.315170,1
38202,19.960768,1
54161,21.300569,1
41096,9.484728,1
17565,19.271955,1
51640,9.232314,1
9048,20.418630,1
78945,17.257165,1
49933,21.024292,1
41075,15.437720,1
12434,21.261910,1
28664,20.452122,1
82073,19.806615,1
989,9.099959,1
3149,23.459100,1
11397,21.837092,1
77709,9.469071,1
69588,20.226052,1
94992,13.947041,1
45462,23.319028,1
51622,22.210779,1
9717,20.325190,1
32645,16.759760,1
7791,11.847580,1
28961,20.803772,1
94423,16.971797,1
59640,12.002343,1
3114,21.808784,1
21407,16.831906,1
41713,9.536363,1
46206,21.440289,1
38629,19.813758,1
27800,22.958970,1
11719,15.597290,1
74038,12.237050,1
63462,10.153332,1
59530,20.734180,1
11981,14.608183,1
4276,16.023343,1
9681,15.016414,1
95780,11.656756,1
61451,19.081085,1
21853,15.477808,1
65222,8.857059,1
49802,16.751539,1
16015,15.099740,1
69523,9.357827,1
24199,8.977793,1
25999,19.935220,1
35529,15.547126,1
30934,23.903517,1
61801,15.697189,1
59429,19.403369,1
29943,22.231723,1
15710,12.544274,1
63612,12.619734,1
36794,15.205194,1
40481,15.517682,1
10651,16.664967,1
3334,18.750730,1
30345,21.327467,1
70297,22.121986,1
37809,17.039446,1
79927,12.395491,1
2141,14.632854,1
3538,14.372506,1
44380,12.549014,1
98288,12.560531,1
42545,23.099063,1
95360,14.893444,1
55642,10.300414,1
7894,11.348609,1
55661,11.080867,1
55105,20.674073,1
13720,20.761504,1
87235,11.819111,1
52372,14.647905,1
33845,23.069523,1
43216,14.503374,1
62144,9.299105,1
71907,16.211236,1
70231,17.397531,1
68325,12.259808,1
55628,10.820126,1
28708,17.242193,1
80547,11.824385,1
10357,22.958339,1
4134,11.030526,1
45164,9.517593,1
69873,10.600132,1
30958,13.161475,1
76870,15.972760,1
44556,9.917383,1
8264,15.255224,1
24366,16.783730,1
17670,15.744290,1
39220,21.599778,1
62346,16.240932,1
36306,21.913679,1
13782,15.616365,1
61103,10.132207,1
2102,19.568070,1
33920,14.056506,1
72507,9.687619,1
63825,14.040125,1
3218,18.584063,1
94514,15.953961,1
8241,23.550466,1
66213,12.980001,1
70945,23.122911,1
4520,16.154255,1
52291,13.469627,1
2945,16.064770,1
78530,10.678066,1
39388,18.494139,1
9023,18.808602,1
82984,21.543654,1
79112,12.697981,1
36103,15.537539,1
8387,21.048520,1
78783,19.559245,1
4449,10.855176,1
26113,18.465126,1
48857,21.016995,1
80158,13.778835,1
15059,13.692917,1
3911,12.776198,1
90971,12.801213,1
10871,19.081112,1
9971,15.076752,1
56633,22.109186,1
17439,9.669368,1
31533,19.073404,1
31927,19.560420,1
39382,19.771943,1
83805,15.156847,1
73664,10.636884,1
26655,19.403727,1
93943,11.506137,1
16970,11.862290,1
48356,20.725376,1
77673,14.625094,1
77460,12.658096,1
64635,23.078172,1
8546,14.719279,1
59919,11.354796,1
26305,9.720520,1
16759,9.815643,1
2983,12.405472,1
15373,21.477904,1
21499,21.165133,1
38482,19.032901,1
22952,9.088215,1
6564,23.002287,1
49544,16.960709,1
14931,22.648874,1
83913,14.111033,1
20916,22.021202,1
24781,12.299017,1
21071,23.742730,1
99922,16.330381,1
5529,9.008214,1
50775,18.254164,1
2008,13.642372,1
92559,20.304040,1
35354,18.231980,1
20596,22.648363,1
7042,14.085681,1
11551,12.116113,1
543,9.629733,1
47648,13.985488,1
53298,8.892970,1
3007,10.268173,1
19080,12.926578,1
35561,14.984191,1
46502,21.144532,1
71986,17.194950,1
66853,13.352460,1
86082,9.519592,1
40028,18.940447,1
380,16.915730,1
74702,22.423783,1
81646,10.204688,1
76628,8.887410,1
60228,18.413083,1
41024,12.694913,1
1348,19.325849,1
78475,20.902022,1
82334,20.176714,1
88495,12.990841,1
72200,22.277456,1
72499,20.883171,1
3256,22.848459,1
10093,13.313520,1
89400,22.234200,1
96147,22.345359,1
5058,23.519408,1
74771,14.510697,1
91628,10.300758,1
19192,11.426109,1
77790,15.747245,1
32748,12.607322,1
47187,17.133003,1
33638,14.755973,1
14743,14.993884,1
22290,11.960939,1
53640,22.637561,1
3711,23.728299,1
81344,18.343781,1
70590,14.525376,1
10152,19.386306,1
40018,10.272712,1
14193,20.228158,1
67843,18.586457,1
39101,13.491277,1
13230,10.264568,1
49895,22.083073,1
4481,20.258970,1
71524,18.733680,1
1290,12.852470,1
24661,21.170564,1
82229,15.392564,1
13135,9.257690,1
75591,11.491976,1
32286,23.541043,1
24111,23.568771,1
97400,12.041176,1
75145,15.803590,1
45613,23.238320,1
98270,17.147919,1
6918,23.391238,1
5983,18.330215,1
87031,14.418385,1
63751,10.507600,1
54704,23.101785,1
15109,18.211236,1
1207,22.381642,1
13358,15.992501,1
13022,20.138748,1
65038,15.395932,1
21787,12.073544,1
1603,14.714187,1
49349,12.550232,1
6215,15.159726,1
72327,12.772089,1
33229,19.414935,1
39547,21.769217,1
91049,17.607113,1
71788,17.853713,1
42732,15.110597,1
44262,19.250119,1
40425,21.850884,1
93630,18.988600,1
87051,10.427376,1
6427,15.730910,1
20775,22.752154,1
73153,17.791913,1
43684,22.606743,1
37797,16.703407,1
35263,20.408153,1
99006,19.175317,1
23782,21.197538,1
13526,16.205122,1
15224,18.532868,1
44177,11.015988,1
98619,20.749771,1
91587,10.068195,1
90147,22.771715,1
44147,22.988978,1
21537,19.161427,1
92103,15.649047,1
28704,14.399387,1
19553,9.868675,1
46451,15.764493,1
2774,14.513119,1
90323,19.132332,1
60361,19.528536,1
48236,21.227160,1
72193,18.434276,1
86174,16.284056,1
52763,11.271827,1
1677,23.134812,1
39605,18.370751,1
4885,9.136281,1
26905,14.692645,1
5661,14.991821,1
4194,19.465825,1
16040,16.953425,1
84454,15.761495,1
25586,18.148541,1
7857,20.820668,1
17835,22.963982,1
1491,15.902382,1
80337,18.758438,1
21646,9.141187,1
23287,16.002110,1
20423,19.253152,1
79806,19.283491,1
14427,23.022524,1
14709,23.565103,1
26499,22.958232,1
34691,16.281771,1
34717,19.554685,1
43584,14.533574,1
5182,23.290392,1
69872,16.558253,1
3876,9.144238,1
98218,13.515761,1
73231,14.806705,1
24797,21.101328,1
19857,21.840894,1
1884,17.727724,1
23143,14.656922,1
71936,11.338895,1
16167,21.569482,1
52379,20.295281,1
569,21.021427,1
20327,12.527392,1
21570,14.537533,1
81645,18.561454,1
83313,11.297370,1
17134,14.150977,1
46711,12.487262,1
30717,14.614192,1
76433,15.543535,1
93655,23.229931,1
1992,10.022296,1
38836,22.166933,1
15361,9.876345,1
89661,20.204673,1
463,18.773295,1
75189,21.696183,1
32676,20.093753,1
2579,21.838507,1
61879,16.502525,1
19346,18.334169,1
63132,19.392492,1
5518,12.308015,1
7213,13.889726,1
74377,22.893413,1
99001,12.352128,1
22191,11.208139,1
860,15.339270,1
30749,17.955934,1
26554,14.959952,1
15826,8.963808,1
26430,18.381964,1
65899,14.471349,1
71330,14.582551,1
20784,10.936237,1
13691,11.780143,1
53936,15.350349,1
35752,12.884115,1
54159,18.325581,1
19932,10.299916,1
38582,20.009139,1
19061,15.878421,1
479,8.934875,1
19621,20.583926,1
52442,12.788673,1
55975,21.954584,1
68889,11.088121,1
20640,17.288260,1
4562,22.810896,1
56910,10.270954,1
28995,16.780933,1
17668,8.912853,1
22317,16.973384,1
80080,17.025590,1
16793,11.180489,1
1453,23.544535,1
58347,19.078996,1
86638,21.366380,1
86043,11.586075,1
21705,10.608853,1
99706,21.296337,1
63996,19.223757,1
6431,17.850028,1
12198,22.014716,1
80072,17.141496,1
74308,23.381679,1
24003,20.897087,1
716,19.073134,1
96145,23.314650,1
61448,20.988759,1
3888,19.815527,1
83723,23.685555,1
99377,17.999032,1
31982,12.484681,1
36325,17.856408,1
15420,10.053441,1
98989,15.539347,1
99696,20.451768,1
12050,18.476073,1
52640,19.905240,1
43838,23.630592,1
52439,10.506103,1
2409,12.403809,1
42816,19.860422,1
59912,15.806343,1
3937,19.677699,1
4749,12.061280,1
84756,18.088083,1
62850,16.143274,1
76154,14.695044,1
1777,14.929865,1
89837,13.810802,1
24617,11.255220,1
4146,19.512642,1
20059,12.047973,1
14718,19.395854,1
48065,14.610497,1
52356,10.370637,1
91487,15.161892,1
8084,21.028703,1
19643,23.519943,1
51681,21.896895,1
16518,15.045495,1
48529,11.610655,1
11976,11.460878,1
20178,21.661449,1
39742,18.761940,1
23194,10.306079,1
33959,20.439704,1
28738,21.891488,1
929,17.545789,1
69197,10.749451,1
43558,19.122689,1
68848,22.015026,1
23667,13.415550,1
37370,16.844135,1
91169,18.920462,1
15386,21.976190,1
25161,20.826094,1
35828,14.083022,1
3307,9.057775,1
75647,22.118641,1
40094,16.043793,1
63854,13.768031,1
68291,20.225677,1
25906,22.765179,1
44089,14.067673,1
89269,19.859214,1
92957,14.782522,1
46866,15.651666,1
49918,13.108656,1
14458,22.691956,1
71336,10.113276,1
94281,11.399621,1
82932,9.254527,1
93009,16.229143,1
68398,12.257192,1
5080,9.835917,1
29911,11.586637,1
97708,22.228039,1
3741,12.125344,1
75899,11.286555,1
60613,18.471631,1
11404,20.369480,1
65308,15.257509,1
62391,23.072709,1
97397,12.438497,1
26645,15.876556,1
2050,22.762506,1
79665,20.318060,1
16004,12.410697,1
20474,9.276168,1
96576,9.738865,1
64576,8.969345,1
34997,15.378104,1
37159,14.950193,1
62302,13.342750,1
71776,22.345603,1
79649,17.060970,1
46011,23.339463,1
584,15.621771,1
80074,12.662147,1
49820,17.028428,1
20862,11.210583,1
87891,18.461991,1
1368,10.655375,1
16117,13.032291,1
90429,11.640719,1
37997,12.833724,1
90876,9.382984,1
6407,13.025039,1
93479,11.561945,1
54824,15.818480,1
83513,18.557819,1
77248,19.800239,1
10431,21.505112,1
13248,20.761200,1
70162,18.598991,1
82560,19.951967,1
84431,22.216975,1
51021,22.720281,1
26222,15.261933,1
22821,11.820001,1
30158,11.588711,1
26024,11.384944,1
98560,21.936340,1
21361,17.363583,1
45693,16.800206,1
15928,10.131838,1
82762,12.854845,1
24718,23.586072,1
26890,11.147541,1
98200,21.954869,1
1925,23.279429,1
33712,19.386908,1
68043,21.178417,1
50959,12.003672,1
20532,10.456238,1
4790,14.353623,1
83862,13.770201,1
14703,10.942355,1
3024,17.589961,1
12362,15.902197,1
19954,21.820392,1
73099,10.582311,1
12167,22.275041,1
13919,19.263940,1
71422,18.295577,1
80679,14.686968,1
75164,14.049175,1
64500,12.805269,1
4107,10.465855,1
9141,23.803806,1
9689,14.840709,1
61626,18.594838,1
6979,19.062008,1
27907,22.973648,1
43466,15.560826,1
17713,12.914342,1
59635,12.256370,1
9483,13.239919,1
64912,20.037673,1
32764,10.567839,1
10570,15.571489,1
54744,16.844527,1
91569,20.377577,1
43254,18.278520,1
84220,20.545651,1
554,13.744133,1
39568,13.927270,1
26547,20.565537,1
5512,20.720422,1
24339,19.665571,1
86530,23.384457,1
30895,11.619672,1
59350,18.879278,1
50111,12.907992,1
64119,9.946962,1
14452,14.488809,1
69279,17.702918,1
60732,20.214325,1
16937,13.350915,1
52687,13.684250,1
6479,9.769674,1
54044,14.351536,1
40178,12.007620,1
52882,22.051738,1
11442,21.680503,1
42041,11.173502,1
58760,16.997817,1
13644,20.678139,1
2392,19.588620,1
1120,14.911583,1
30228,20.790652,1
41138,16.194245,1
94276,18.383943,1
42633,16.284532,1
56686,20.522827,1
93069,19.947144,1
11072,17.390515,1
11665,20.198262,1
48054,15.062277,1
3993,21.595306,1
31245,10.060427,1
82551,14.264214,1
21156,18.459820,1
42089,22.788215,1
7773,18.744092,1
73604,9.535895,1
72581,20.731546,1
53156,13.143229,1
44853,23.058797,1
21980,20.359627,1
56313,10.750904,1
66667,12.206023,1
39201,14.079210,1
97847,21.946962,1
26953,12.663552,1
2452,16.060825,1
57089,16.124535,1
1296,14.390607,1
70148,17.284098,1
21583,13.133805,1
3646,9.684060,1
7552,16.642146,1
4162,11.879431,1
62894,22.234856,1
92727,20.946664,1
22546,12.834074,1
89722,18.378343,1
11288,9.441205,1
80523,10.746892,1
29452,21.658898,1
29717,16.694082,1
90843,15.066595,1
38926,9.275965,1
80421,18.516000,1
69826,23.224587,1
99331,18.186913,1
90729,13.114328,1
913,20.848746,1
84419,21.278953,1
96116,16.040486,1
48535,21.944327,1
20115,23.368113,1
48467,17.272969,1
83454,20.284110,1
4705,19.317426,1
38678,18.931762,1
39404,11.854290,1
36716,11.507022,1
50745,14.831552,1
82855,13.642290,1
47816,21.507549,1
42162,20.380295,1
66614,21.928017,1
97017,19.068389,1
75101,19.521195,1
83590,16.054624,1
57716,17.641344,1
16773,11.098933,1
53123,19.402534,1
23108,19.448434,1
66931,13.675822,1
32738,10.797242,1
14099,13.838870,1
58893,15.712928,1
65035,16.331936,1
87822,15.461761,1
2599,10.857092,1
26749,9.535105,1
31298,11.001582,1
49615,11.919654,1
4815,12.939480,1
22418,19.315197,1
89692,20.562922,1
10062,16.872604,1
15814,11.232957,1
76671,17.881156,1
14367,14.577685,1
18785,16.347975,1
22263,13.627455,1
4715,23.222285,1
15167,22.485810,1
46007,17.374298,1
35441,11.725652,1
79860,21.060430,1
14923,22.242689,1
32607,14.019612,1
19616,17.930187,1
87866,18.727017,1
3513,9.524632,1
21791,20.479010,1
23109,12.638055,1
73756,15.977166,1
33273,18.230192,1
89989,17.155699,1
39607,9.933329,1
86900,9.800844,1
34660,21.717561,1
28141,14.595008,1
54614,23.727294,1
98406,20.714177,1
3041,14.704587,1
67036,21.609000,1
58687,9.849153,1
60841,20.324333,1
29101,21.873385,1
45188,20.977491,1
56186,20.362092,1
35451,13.506937,1
67866,19.561597,1
79941,16.156223,1
49331,17.050954,1
8629,17.020829,1
16707,13.153753,1
69140,13.948965,1
40704,9.931558,1
39891,21.898842,1
65986,22.927005,1
90518,10.305159,1
48791,23.072297,1
81625,11.241904,1
33577,21.185446,1
21370,17.696986,1
44342,11.972812,1
94092,21.878834,1
45798,16.923881,1
66257,12.267643,1
94591,9.849241,1
29348,20.481326,1
95316,21.602688,1
21276,21.844165,1
10787,10.572731,1
85027,23.856760,1
35462,15.634098,1
77052,19.860189,1
28539,14.984167,1
13581,23.625682,1
16038,11.141912,1
79383,23.211397,1
62100,21.109989,1
61572,21.456435,1
15683,20.843945,1
78329,23.613799,1
9500,10.808717,1
25209,23.136721,1
25388,12.033553,1
55999,12.043288,1
17025,21.058892,1
30921,9.725004,1
39403,9.362212,1
59208,20.168981,1
67679,16.918057,1
9902,21.780542,1
7132,16.932766,1
441,23.547133,1
87840,23.250475,1
2462,22.579968,1
8073,14.703590,1
91144,20.906222,1
19323,14.122230,1
40767,16.867010,1
70409,13.053260,1
70770,16.657643,1
20248,14.877952,1
49983,19.210109,1
11061,9.813491,1
19400,12.527943,1
25300,14.062303,1
75547,20.487920,1
78745,17.071151,1
3679,10.709852,1
91455,22.386116,1
16442,19.265691,1
10520,21.853271,1
9077,21.240629,1
10886,17.394685,1
50436,15.110906,1
36773,19.085607,1
73961,12.831590,1
16956,14.462345,1
3788,11.253445,1
63088,21.893563,1
14046,19.291418,1
47319,14.328714,1
61791,23.247318,1
4929,12.877180,1
98521,23.634119,1
76700,13.915975,1
1699,14.926171,1
84770,12.365803,1
18718,23.507194,1
59997,9.055781,1
43919,21.415315,1
19595,17.692904,1
66591,19.813350,1
86545,12.797408,1
77855,9.836089,1
45799,10.152333,1
79344,15.626665,1
84357,13.158141,1
77603,17.232872,1
25121,21.877918,1
60780,9.837111,1
15069,13.792553,1
9339,14.115018,1
98136,14.429083,1
19699,15.924934,1
13005,14.782197,1
761,18.453878,1
7182,13.881645,1
90696,16.131118,1
37269,21.716943,1
47092,23.068661,1
53246,22.617641,1
832,20.745686,1
32704,10.235438,1
450,12.985756,1
6058,22.128222,1
31102,18.722192,1
11914,13.355928,1
11333,19.061737,1
89357,10.865588,1
16189,17.114255,1
31461,22.370437,1
23097,14.739710,1
3784,16.514542,1
35172,21.150335,1
8018,20.498217,1
2121,16.644389,1
99792,11.911523,1
72970,16.526459,1
10537,12.189340,1
28510,12.760999,1
41519,13.052529,1
44537,17.628987,1
29563,22.402752,1
26029,12.403636,1
4022,23.739003,1
84362,17.204685,1
22737,18.751814,1
39359,20.641362,1
97486,9.229881,1
85334,21.781548,1
76323,23.091416,1
37460,11.665624,1
76630,9.867288,1
16249,16.749451,1
18543,12.605243,1
5007,13.487216,1
34129,20.357936,1
11068,9.216290,1
51906,10.685071,1
14111,15.821097,1
30179,21.849890,1
20783,9.716983,1
1800,13.225146,1
54656,12.047083,1
1650,15.102176,1
11859,23.437705,1
78649,13.941273,1
7957,18.715403,1
12317,13.075159,1
20934,16.353349,1
74488,21.799300,1
47818,21.751274,1
45455,9.836086,1
96418,10.360207,1
90693,17.591612,1
31429,20.034433,1
52445,18.011249,1
26944,20.413834,1
24343,19.436514,1
22853,9.148892,1
6028,13.942978,1
71720,15.681797,1
95709,21.199786,1
93935,17.542159,1
10621,19.848370,1
814,15.686202,1
972,10.411194,1
57265,12.075017,1
70569,16.686754,1
82648,21.085739,1
57144,12.523356,1
86117,23.241525,1
9514,18.260865,1
25957,18.309086,1
44541,21.831562,1
52130,20.142717,1
64318,21.472584,1
9030,14.716527,1
83434,13.200629,1
80241,16.007775,1
232,18.711782,1
96613,22.944016,1
6124,17.786807,1
16826,12.529050,1
99681,18.326009,1
44183,22.529654,1
34379,17.084567,1
51617,14.427705,1
44619,22.737821,1
52266,10.248103,1
6211,10.988678,1
74262,23.225829,1
8257,11.344190,1
80997,16.812399,1
37800,21.181252,1
89530,12.735607,1
96915,9.879633,1
1852,18.851349,1
28475,18.975598,1
10439,13.079618,1
19789,23.324910,1
641,16.991287,1
51103,11.088312,1
31710,18.273723,1
63116,18.685022,1
14260,20.493337,1
69997,12.657046,1
17242,18.696327,1
54319,14.988303,1
42912,13.212640,1
71153,16.699348,1
24301,22.515105,1
93621,10.099279,1
92395,21.263454,1
33161,19.607618,1
19783,23.457377,1
61420,18.734523,1
3716,22.484434,1
73084,16.453345,1
1722,18.082074,1
77922,21.192515,1
34229,16.439731,1
152,23.752871,1
2891,9.830994,1
68148,23.604165,1
5476,9.839578,1
21097,10.843246,1
5572,23.657014,1
40269,13.667938,1
35943,16.065735,1
20213,23.342012,1
66895,19.683675,1
2348,16.536336,1
77891,17.358744,1
39344,19.679160,1
30556,11.993095,1
84115,14.174778,1
94187,17.753555,1
48700,9.861612,1
58269,9.708383,1
46998,22.213202,1
99285,20.294412,1
49724,15.597810,1
24567,13.274176,1
17375,16.241805,1
80349,21.345792,1
37778,12.130381,1
52208,23.393198,1
57667,23.523922,1
65650,21.211012,1
81619,15.038699,1
10476,23.818860,1
19687,12.297156,1
28616,22.987706,1
53205,18.692974,1
5001,9.785650,1
790,17.666579,1
77949,11.920973,1
64492,9.639521,1
32224,23.105802,1
7072,13.457960,1
33225,18.917929,1
43730,15.367643,1
122,23.737340,1
6822,21.432575,1
49502,13.159037,1
41149,23.682452,1
56047,12.127418,1
9320,19.543879,1
1676,21.741317,1
34346,13.690128,1
11639,11.489388,1
13640,16.452002,1
92166,12.107859,1
96407,13.379223,1
40246,18.848098,1
15961,10.803476,1
49476,21.493551,1
9581,15.858919,1
7380,11.814901,1
2812,22.329633,1
78383,20.221012,1
58856,20.794488,1
16890,12.749909,1
28406,17.010939,1
97739,18.438980,1
36547,10.201036,1
60679,10.281378,1
81288,16.050063,1
69733,17.193542,1
1773,23.875698,1
13977,23.476639,1
9724,11.349344,1
58606,11.283239,1
26442,15.486894,1
2461,18.621836,1
79318,9.914970,1
61308,10.788155,1
50025,19.729512,1
11765,10.743528,1
25617,19.627608,1
90194,15.879086,1
91294,15.659808,1
67771,13.046199,1
90927,19.231446,1
31118,15.204665,1
45625,14.727151,1
3103,17.310763,1
366,10.030650,1
786,10.914650,1
62725,13.163784,1
28566,9.200220,1
24411,20.405734,1
81301,22.528995,1
73761,20.909434,1
22555,14.269991,1
60801,12.738869,1
41437,22.459874,1
79662,14.172325,1
85531,12.569640,1
96022,22.219640,1
78845,10.271987,1
24686,22.667694,1
618,15.077461,1
70250,11.787077,1
2280,23.636307,1
94140,15.832047,1
16614,13.017541,1
82543,20.586231,1
42853,19.709969,1
85484,20.189478,1
85782,18.596861,1
31513,14.754956,1
5585,11.741890,1
25321,11.444336,1
83469,9.775819,1
56359,12.423130,1
54059,16.527942,1
54696,22.852639,1
96655,19.586128,1
25798,14.057814,1
77239,17.595721,1
77615,12.518637,1
77913,21.106880,1
20492,19.853084,1
37345,17.140128,1
48828,13.309618,1
27006,17.205959,1
28228,9.273609,1
71214,21.539686,1
26943,18.791731,1
3800,23.465974,1
67812,12.663597,1
14410,22.839909,1
63583,21.756658,1
10628,17.608049,1
47128,9.220449,1
7746,20.519450,1
4631,23.207752,1
10025,14.649940,1
50848,9.111268,1
13638,12.476836,1
905,17.354147,1
2403,19.214555,1
75074,13.736714,1
60343,13.158452,1
22710,9.896540,1
21797,15.430513,1
37995,21.964839,1
67357,21.323135,1
9777,12.625047,1
78076,17.147452,1
5378,22.121051,1
47463,22.772905,1
87140,13.643350,1
20437,17.996953,1
87404,17.325175,1
2946,20.410102,1
48343,11.950908,1
45807,9.993488,1
72336,20.108395,1
65670,16.201964,1
26826,13.727821,1
71823,13.501856,1
7038,22.450621,1
62608,20.466925,1
10826,19.510262,1
18476,22.027330,1
84448,16.473753,1
753,18.212992,1
2838,10.389247,1
64626,16.927088,1
3990,22.780351,1
85086,18.907153,1
25656,23.642927,1
26219,10.143572,1
61901,15.362338,1
89912,17.126927,1
45324,21.275851,1
35783,13.390299,1
38144,19.913658,1
91910,12.158731,1
19596,22.015241,1
74562,23.216681,1
49452,14.547908,1
4808,13.789968,1
13932,9.456205,1
15186,15.272432,1
32707,19.466228,1
39054,15.471042,1
60785,19.660077,1
18130,16.211394,1
9937,21.351856,1
52437,13.237150,1
37873,20.207218,1
1121,12.296792,1
12193,12.978676,1
2173,14.610802,1
65805,12.655693,1
901,20.981308,1
50814,9.295443,1
19996,14.656902,1
56238,21.123632,1
69162,9.795089,1
11449,19.703747,1
94966,21.140534,1
32018,13.696801,1
20302,9.585625,1
19537,20.959230,1
92706,21.296292,1
9551,21.178055,1
32471,19.505486,1
59327,12.343728,1
24015,12.477877,1
64081,19.063183,1
92430,13.048651,1
34985,19.345382,1
81227,14.333792,1
46906,19.345153,1
8413,13.293794,1
9587,18.539776,1
64802,16.051630,1
89662,22.142386,1
46066,15.655947,1
71085,16.936541,1
69711,9.439224,1
10447,18.397369,1
21804,22.299555,1
19705,18.712945,1
27152,19.075389,1
33820,11.103381,1
17310,13.629689,1
63397,20.125692,1
69026,15.353796,1
12497,18.512401,1
41150,12.804137,1
43379,21.143278,1
10491,17.993532,1
84200,10.509854,1
73269,19.568417,1
45071,13.138145,1
15403,14.762802,1
56661,10.165014,1
4830,14.829175,1
10120,21.214136,1
11690,20.996399,1
18656,9.222555,1
11351,23.202847,1
24727,18.966815,1
24976,10.187950,1
64354,16.845688,1
91361,15.311887,1
6436,23.841493,1
18265,10.452779,1
65839,18.946005,1
21405,22.061330,1
1996,14.437335,1
91467,16.952751,1
59062,9.730394,1
78288,21.356614,1
79895,13.029986,1
18051,21.607370,1
46765,17.191674,1
30846,17.785191,1
92437,19.507156,1
45355,12.708179,1
10449,18.349459,1
53441,16.624012,1
96512,23.078545,1
94344,20.274727,1
20061,23.426564,1
98823,12.707346,1
3816,18.495515,1
7712,9.939237,1
79948,21.931837,1
11405,20.385063,1
72709,12.491200,1
6344,21.468244,1
68816,14.712907,1
91540,23.875471,1
97358,19.801642,1
48021,18.982273,1
40297,13.980272,1
11754,14.114468,1
34098,10.879582,1
90003,21.672093,1
42059,12.410522,1
70049,11.840187,1
3591,11.618281,1
58434,20.000605,1
14495,12.087484,1
67594,21.812760,1
10481,12.670920,1
18053,10.985776,1
29047,14.297344,1
78997,20.763849,1
80926,16.133789,1
24027,9.900388,1
56472,12.383740,1
27701,18.268745,1
4437,18.201682,1
416,18.866057,1
67693,11.561216,1
38535,21.838994,1
8178,19.264229,1
34035,20.514626,1
14609,14.849787,1
1057,15.227264,1
44206,21.278270,1
18129,22.201952,1
74264,10.132281,1
76963,17.734658,1
56746,13.225882,1
12308,13.148365,1
18812,13.829475,1
79708,14.099782,1
63809,19.097168,1
23470,16.212921,1
33707,14.552687,1
46617,20.650366,1
36088,15.673207,1
70985,15.663639,1
19609,17.933172,1
76328,21.427252,1
37698,19.091812,1
2103,20.562652,1
1633,22.721303,1
93278,16.569543,1
43660,12.817443,1
2824,10.794873,1
16508,15.860904,1
91167,19.671960,1
