7.070215 4044.300000 31314 0 1 92460 7540 [],[291]
7.070260 4044.300000 30283 0 1 92459 7541 [],[20]
7.070342 4044.500000 68958 0 1 92458 7542 [],[207]
7.070449 4044.600000 52337 0 1 92457 7543 [],[21820]
7.070611 4044.600000 1893 0 1 92456 7544 [],[4981]
7.070861 4045.900000 74090 0 1 92455 7545 [],[200]
7.070863 4045.900000 19805 0 1 92454 7546 [],[333,2827]
7.071226 4045.700000 21513 0 1 92453 7547 [],[18436]
7.071520 4046.600000 1602 0 1 92452 7548 [],[4690,8787,8,24]
7.071713 4047.900000 45067 0 1 92451 7549 [],[174]
7.072025 4047.900000 69426 0 1 92450 7550 [],[1802]
7.072091 4047.900000 29074 0 1 92449 7551 [],[410]
7.072363 4048.100000 208 0 1 92448 7552 [],[319,466,1874,37187,59792]
7.073094 4052.300000 25697 0 1 92447 7553 [],[8999]
7.073299 4052.400000 11913 0 1 92446 7554 [],[40200,236]
7.073577 4052.700000 85754 0 1 92445 7555 [],[53330]
7.073947 4052.700000 84135 0 1 92444 7556 [],[4,16185]
7.074037 4052.500000 38131 0 1 92443 7557 [],[2129]
7.074639 4052.800000 81968 0 1 92442 7558 [],[6222]
7.074837 4052.800000 68822 0 1 92441 7559 [],[319]
7.075405 4052.800000 31809 0 1 92440 7560 [],[183]
7.075605 4052.900000 34513 0 1 92439 7561 [],[38018]
7.075894 4053.400000 58872 0 1 92438 7562 [],[23767]
7.076564 4053.400000 4542 0 1 92437 7563 [],[362]
7.076798 4054.400000 11844 0 1 92436 7564 [],[2363,3285]
7.077095 4054.300000 2285 0 1 92435 7565 [],[51367]
7.077405 4055.500000 510 0 1 92434 7566 [],[1434,2595,5710,46109,32]
7.077534 4058.800000 5498 0 1 92433 7567 [],[23767,48493,50,415]
7.077837 4059.000000 88007 0 1 92432 7568 [],[4989]
7.077955 4059.000000 54114 0 1 92431 7569 [],[8]
7.078383 4059.000000 675 0 1 92430 7570 [],[271]
7.079110 4061.200000 21809 0 1 92429 7571 [],[2291,4583]
7.079167 4061.400000 91535 0 1 92428 7572 [],[69166]
7.079233 4061.400000 5685 0 1 92427 7573 [],[86]
7.079235 4062.000000 38259 0 1 92426 7574 [],[8345]
7.079387 4062.100000 90740 0 1 92425 7575 [],[3]
7.079479 4062.100000 16789 0 1 92424 7576 [],[13,106]
7.079751 4061.900000 11057 0 1 92423 7577 [],[4350]
7.079779 4061.900000 8246 0 1 92422 7578 [],[12626,69481]
7.080300 4063.900000 22429 0 1 92421 7579 [],[776]
7.080735 4063.900000 34725 0 1 92420 7580 [],[4748]
7.081506 4064.000000 10288 0 1 92419 7581 [],[34734,69]
7.081533 4064.200000 28947 0 1 92418 7582 [],[1949]
7.081773 4064.700000 622 0 1 92417 7583 [],[1152,1415,7274,24390,83002,117]
7.081884 4069.100000 60096 0 1 92416 7584 [],[4328]
7.081968 4069.200000 161 0 1 92415 7585 [],[381,762,838,1686,3386,3998,4982,7749,18990,25593,25758,29050,45808,99399,19,71]
7.082270 4084.700000 99198 0 1 92414 7586 [],[8857]
7.082947 4084.700000 34904 0 1 92413 7587 [],[24856]
7.082958 4084.900000 23880 0 1 92412 7588 [],[23733]
7.083111 4085.100000 22994 0 1 92411 7589 [],[1123,5521]
7.083411 4085.000000 63501 0 1 92410 7590 [],[429]
7.083566 4085.100000 15176 0 1 92409 7591 [],[9,3627]
7.083765 4085.200000 10365 0 1 92408 7592 [],[12509,12854]
7.083911 4085.500000 9399 0 1 92407 7593 [],[131]
7.084455 4085.600000 43524 0 1 92406 7594 [],[0]
7.084499 4086.000000 99051 0 1 92405 7595 [],[473]
7.085469 4086.000000 24057 0 1 92404 7596 [],[191,12880]
7.085952 4085.800000 93470 0 1 92403 7597 [],[30]
7.086407 4085.800000 81045 0 1 92402 7598 [],[0]
7.086504 4085.800000 2383 0 1 92401 7599 [],[19481,38557,662]
7.087148 4086.400000 1512 0 1 92400 7600 [],[52,509]
7.087473 4087.800000 16299 0 1 92399 7601 [],[1196]
7.087519 4087.800000 7578 0 1 92398 7602 [],[22]
7.087649 4090.100000 96791 0 1 92397 7603 [],[64235]
7.087686 4090.100000 63075 0 1 92396 7604 [],[8785]
7.087775 4090.100000 31113 0 1 92395 7605 [],[50]
7.087966 4090.200000 47446 0 1 92394 7606 [],[1913]
7.088212 4090.400000 10656 0 1 92393 7607 [],[81]
7.088454 4090.500000 22668 0 1 92392 7608 [],[8701]
7.088490 4090.800000 76341 0 1 92391 7609 [],[58771]
7.088682 4090.900000 21458 0 1 92390 7610 [],[33071,38621,45769,360]
7.088767 4091.300000 37861 0 1 92389 7611 [],[8441]
7.088954 4091.600000 25972 0 1 92388 7612 [],[491]
7.089428 4091.900000 57236 0 1 92387 7613 [],[13834]
7.089497 4091.900000 59580 0 1 92386 7614 [],[1981,2998]
7.089861 4091.700000 8185 0 1 92385 7615 [],[8043]
7.090083 4091.800000 33287 0 1 92384 7616 [],[2,52]
7.090900 4091.600000 1325 0 1 92383 7617 [],[45,289]
7.091011 4091.600000 42459 0 1 92382 7618 [],[17223]
7.091194 4091.600000 65188 0 1 92381 7619 [],[2918]
7.091341 4091.600000 23107 0 1 92380 7620 [],[2190]
7.091431 4091.600000 67711 0 1 92379 7621 [],[1495,46710]
7.092264 4091.600000 23576 0 1 92378 7622 [],[12724]
7.092920 4091.600000 4010 0 1 92377 7623 [],[277,1617]
7.093107 4092.200000 93163 0 1 92376 7624 [],[1523]
7.093129 4092.200000 349 0 1 92375 7625 [],[2190,58048,13,26]
7.093166 4101.100000 96335 0 1 92374 7626 [],[139]
7.093226 4101.100000 7977 0 1 92373 7627 [],[10156]
7.093656 4103.000000 22565 0 1 92372 7628 [],[39812,946,10204]
7.093993 4103.100000 11712 0 1 92371 7629 [],[2483]
7.094110 4104.100000 1082 0 1 92370 7630 [],[1765,5978,7847,86346,207,493]
7.094144 4106.800000 58344 0 1 92369 7631 [],[46960]
7.094238 4106.800000 27538 0 1 92368 7632 [],[13]
7.094510 4106.900000 86540 0 1 92367 7633 [],[1123]
7.094601 4106.900000 795 0 1 92366 7634 [],[1893,5034,74,263]
7.094771 4110.000000 1642 0 1 92365 7635 [],[16421,13]
7.095353 4110.600000 74654 0 1 92364 7636 [],[429]
7.095561 4110.600000 19895 0 1 92363 7637 [],[478]
7.095571 4110.600000 55996 0 1 92362 7638 [],[500]
7.095628 4110.600000 75675 0 1 92361 7639 [],[191]
7.095651 4110.600000 19227 0 1 92360 7640 [],[13,22]
7.095709 4110.700000 2156 0 1 92359 7641 [],[2680,7664,96,362]
7.095709 4111.200000 85167 0 1 92358 7642 [],[1196]
7.096088 4111.200000 53545 0 1 92357 7643 [],[375]
7.096302 4111.200000 53484 0 1 92356 7644 [],[1841]
7.098143 4111.300000 48900 0 1 92355 7645 [],[444,8321]
7.098419 4111.100000 1809 0 1 92354 7646 [],[1,1082]
7.098547 4111.200000 61553 0 1 92353 7647 [],[32]
7.098864 4111.200000 68752 0 1 92352 7648 [],[173]
7.098869 4111.200000 62543 0 1 92351 7649 [],[10173]
7.099485 4111.300000 58748 0 1 92350 7650 [],[0]
7.100044 4111.400000 31144 0 1 92349 7651 [],[1053,5117]
7.100542 4111.200000 16473 0 1 92348 7652 [],[175]
7.100599 4111.200000 29410 0 1 92347 7653 [],[1165]
7.100607 4111.300000 44418 0 1 92346 7654 [],[372]
7.100906 4111.400000 746 0 1 92345 7655 [],[2285,7364,133]
7.101310 4112.500000 34063 0 1 92344 7656 [],[7350]
7.101451 4112.500000 50318 0 1 92343 7657 [],[516]
7.101575 4112.600000 89508 0 1 92342 7658 [],[236]
7.101741 4112.600000 67586 0 1 92341 7659 [],[1130]
7.101784 4112.600000 50455 0 1 92340 7660 [],[7578,21513]
7.101847 4112.400000 96698 0 1 92339 7661 [],[44]
7.102025 4112.400000 20547 0 1 92338 7662 [],[23972,795,17910]
7.102272 4112.400000 86250 0 1 92337 7663 [],[2627]
7.102475 4112.400000 1377 0 1 92336 7664 [],[43]
7.102552 4113.300000 15407 0 1 92335 7665 [],[3495]
7.102698 4113.300000 32457 0 1 92334 7666 [],[1323]
7.102745 4113.400000 88597 0 1 92333 7667 [],[371,48460]
7.103187 4113.200000 65286 0 1 92332 7668 [],[466]
7.103702 4113.400000 1785 0 1 92331 7669 [],[19131]
7.104055 4114.300000 30190 0 1 92330 7670 [],[8]
7.104367 4114.400000 229 0 1 92329 7671 [],[3098,4336,5831,6289,9815,19417,71]
7.104488 4120.600000 17424 0 1 92328 7672 [],[16640]
7.105027 4120.600000 88974 0 1 92327 7673 [],[90]
7.105048 4120.600000 68739 0 1 92326 7674 [],[56975]
7.105192 4120.700000 3576 0 1 92325 7675 [],[795]
7.105247 4120.900000 1049 0 1 92324 7676 [],[45,161]
7.105398 4121.700000 78484 0 1 92323 7677 [],[4260]
7.105631 4121.800000 8678 0 1 92322 7678 [],[139,7019]
7.105834 4121.600000 32368 0 1 92321 7679 [],[908]
7.105962 4121.600000 1877 0 1 92320 7680 [],[585,916]
7.105978 4122.800000 8037 0 1 92319 7681 [],[837,2291]
7.106614 4123.200000 56411 0 1 92318 7682 [],[35039]
7.106745 4123.200000 17736 0 1 92317 7683 [],[681]
7.106905 4123.500000 40176 0 1 92316 7684 [],[7027]
7.107127 4123.700000 30422 0 1 92315 7685 [],[5]
7.107416 4123.900000 23682 0 1 92314 7686 [],[1049]
7.107519 4124.300000 19019 0 1 92313 7687 [],[291,14910]
7.107988 4124.400000 35778 0 1 92312 7688 [],[34684]
7.108478 4124.400000 86132 0 1 92311 7689 [],[127]
7.108639 4124.400000 13333 0 1 92310 7690 [],[17,6182]
7.108781 4124.300000 88918 0 1 92309 7691 [],[15951]
7.108810 4124.300000 46592 0 1 92308 7692 [],[27847]
7.108875 4124.400000 64127 0 1 92307 7693 [],[355]
7.108891 4124.700000 26481 0 1 92306 7694 [],[54296]
7.108993 4125.100000 48195 0 1 92305 7695 [],[26151]
7.109292 4125.200000 97445 0 1 92304 7696 [],[4073]
7.109409 4125.200000 47746 0 1 92303 7697 [],[17754]
7.109466 4125.200000 59428 0 1 92302 7698 [],[5855]
7.110013 4125.200000 91633 0 1 92301 7699 [],[333]
7.110282 4125.200000 62163 0 1 92300 7700 [],[926]
7.110366 4125.200000 67707 0 1 92299 7701 [],[29691]
7.110989 4125.300000 34368 0 1 92298 7702 [],[20]
7.111000 4125.400000 73510 0 1 92297 7703 [],[40109]
7.111689 4125.500000 58861 0 1 92296 7704 [],[28856]
7.112608 4125.500000 9189 0 1 92295 7705 [],[7977]
7.113173 4126.600000 26019 0 1 92294 7706 [],[1138]
7.113222 4126.600000 9174 0 1 92293 7707 [],[467]
7.113261 4126.800000 18357 0 1 92292 7708 [],[3016]
7.113362 4127.400000 4286 0 1 92291 7709 [],[25274,40332,3,43]
7.113444 4128.000000 89361 0 1 92290 7710 [],[217,1266]
7.113508 4127.900000 52102 0 1 92289 7711 [],[500]
7.113568 4127.900000 52459 0 1 92288 7712 [],[40117]
7.113621 4128.000000 5971 0 1 92287 7713 [],[434]
7.113674 4128.100000 29652 0 1 92286 7714 [],[13]
7.113935 4128.400000 21870 0 1 92285 7715 [],[9025]
7.113966 4128.600000 96728 0 1 92284 7716 [],[297]
7.114129 4128.600000 94930 0 1 92283 7717 [],[25]
7.114351 4128.600000 988 0 1 92282 7718 [],[90,415]
7.114493 4131.600000 86135 0 1 92281 7719 [],[6109]
7.114556 4131.600000 72658 0 1 92280 7720 [],[59649]
7.114706 4131.600000 45420 0 1 92279 7721 [],[1149]
7.114770 4131.600000 13978 0 1 92278 7722 [],[7390]
7.114788 4131.700000 65895 0 1 92277 7723 [],[18855]
7.114875 4131.900000 34148 0 1 92276 7724 [],[5680]
7.115155 4131.900000 71083 0 1 92275 7725 [],[6591]
7.115446 4131.900000 65423 0 1 92274 7726 [],[8555]
7.115569 4132.000000 7463 0 1 92273 7727 [],[137]
7.115719 4132.600000 98753 0 1 92272 7728 [],[320]
7.115766 4132.600000 87854 0 1 92271 7729 [],[3622]
7.115800 4132.600000 68 0 1 92270 7730 [],[657,2725,4982,6302,14516,55627,4,42]
7.115959 4138.400000 94409 0 1 92269 7731 [],[6413]
7.116550 4138.400000 15588 0 1 92268 7732 [],[51897,6917,7675]
7.116669 4138.300000 24226 0 1 92267 7733 [],[355]
7.117208 4138.500000 80496 0 1 92266 7734 [],[993,2329]
7.117432 4138.500000 49438 0 1 92265 7735 [],[36,26520]
7.117492 4138.300000 91576 0 1 92264 7736 [],[295]
7.117500 4138.300000 32422 0 1 92263 7737 [],[5,7509]
7.117964 4138.600000 24705 0 1 92262 7738 [],[55150,1039]
7.118037 4138.800000 35181 0 1 92261 7739 [],[2934]
7.118559 4138.900000 40811 0 1 92260 7740 [],[0,15337]
7.118630 4138.700000 21977 0 1 92259 7741 [],[17944]
7.118787 4138.700000 8099 0 1 92258 7742 [],[6368]
7.119478 4139.300000 32192 0 1 92257 7743 [],[994]
7.119683 4139.800000 29674 0 1 92256 7744 [],[18934]
7.120007 4140.100000 55714 0 1 92255 7745 [],[12185]
7.120135 4140.100000 815 0 1 92254 7746 [],[917,2918,46844,18]
7.120459 4141.800000 64164 0 1 92253 7747 [],[632]
7.120459 4141.800000 54862 0 1 92252 7748 [],[62678,81745,456]
7.120549 4141.700000 48323 0 1 92251 7749 [],[32236]
7.120934 4141.800000 31199 0 1 92250 7750 [],[7490]
7.121100 4141.800000 91008 0 1 92249 7751 [],[562,68923]
7.121155 4141.600000 19184 0 1 92248 7752 [],[13]
7.121376 4141.600000 21955 0 1 92247 7753 [],[57]
7.121416 4141.800000 91097 0 1 92246 7754 [],[256]
7.121466 4141.800000 80460 0 1 92245 7755 [],[179]
7.121548 4141.800000 95528 0 1 92244 7756 [],[1971]
7.121637 4141.800000 511 0 1 92243 7757 [],[2858,6195,18167,2]
7.121863 4146.600000 45537 0 1 92242 7758 [],[773]
7.122136 4146.600000 98098 0 1 92241 7759 [],[218]
7.122320 4146.600000 58908 0 1 92240 7760 [],[871,33524]
7.122423 4146.500000 16067 0 1 92239 7761 [],[434,3122]
7.122758 4146.800000 23744 0 1 92238 7762 [],[3215]
7.122767 4147.000000 14555 0 1 92237 7763 [],[18612,58212,67]
7.122785 4147.100000 60862 0 1 92236 7764 [],[69]
7.123323 4147.100000 399 0 1 92235 7765 [],[798,2235,2541,64]
7.123368 4149.800000 58415 0 1 92234 7766 [],[35153]
7.123632 4149.800000 14238 0 1 92233 7767 [],[241]
7.123831 4150.100000 60152 0 1 92232 7768 [],[64,596]
7.124038 4150.000000 24228 0 1 92231 7769 [],[43]
7.124446 4150.000000 59837 0 1 92230 7770 [],[111]
7.124459 4150.100000 6978 0 1 92229 7771 [],[32,211]
7.125022 4150.000000 48716 0 1 92228 7772 [],[67043]
7.125037 4150.100000 11262 0 1 92227 7773 [],[43]
7.125136 4151.400000 28414 0 1 92226 7774 [],[940]
7.125388 4151.800000 80244 0 1 92225 7775 [],[29695]
7.125754 4151.800000 79330 0 1 92224 7776 [],[14597]
7.126721 4151.800000 53762 0 1 92223 7777 [],[59491,2508]
7.126993 4151.700000 14984 0 1 92222 7778 [],[477]
7.127011 4151.800000 31589 0 1 92221 7779 [],[32]
7.127274 4151.800000 14272 0 1 92220 7780 [],[27391,55930,31]
7.128165 4153.300000 103 0 1 92219 7781 [],[291,758,10831,11289,95]
7.128570 4158.600000 92485 0 1 92218 7782 [],[404]
7.128848 4158.600000 52401 0 1 92217 7783 [],[29226]
7.128939 4158.600000 9068 0 1 92216 7784 [],[225]
7.128953 4158.900000 67677 0 1 92215 7785 [],[39243]
7.129387 4158.900000 24643 0 1 92214 7786 [],[872]
7.129654 4159.000000 23176 0 1 92213 7787 [],[211,735]
7.129858 4159.000000 76327 0 1 92212 7788 [],[75239]
7.130053 4159.000000 39760 0 1 92211 7789 [],[1389]
7.130510 4159.100000 10207 0 1 92210 7790 [],[6472]
7.130646 4159.100000 82146 0 1 92209 7791 [],[71618]
7.131182 4159.100000 56121 0 1 92208 7792 [],[99271,8069]
7.131249 4159.200000 14352 0 1 92207 7793 [],[15547,65895]
7.131716 4159.900000 67825 0 1 92206 7794 [],[5264]
7.131868 4160.000000 20230 0 1 92205 7795 [],[39699]
7.131875 4161.100000 79602 0 1 92204 7796 [],[622]
7.132304 4161.100000 64906 0 1 92203 7797 [],[6599]
7.132603 4161.200000 72604 0 1 92202 7798 [],[84183,1199]
7.132648 4161.200000 10111 0 1 92201 7799 [],[1280,8246]
7.133029 4161.300000 12703 0 1 92200 7800 [],[1785,3070]
7.133191 4161.200000 30595 0 1 92199 7801 [],[1301]
7.133703 4161.300000 70692 0 1 92198 7802 [],[60]
7.134473 4161.300000 45200 0 1 92197 7803 [],[4058]
7.134499 4161.300000 88045 0 1 92196 7804 [],[218]
7.135480 4161.300000 90598 0 1 92195 7805 [],[291]
7.135636 4161.300000 24363 0 1 92194 7806 [],[966]
7.135674 4161.500000 19681 0 1 92193 7807 [],[95006,5840]
7.136075 4161.700000 72195 0 1 92192 7808 [],[837]
7.136144 4161.700000 29995 0 1 92191 7809 [],[6]
7.136179 4161.900000 22989 0 1 92190 7810 [],[1028]
7.136254 4162.200000 10870 0 1 92189 7811 [],[224,271]
7.136395 4162.700000 59924 0 1 92188 7812 [],[2,38452]
7.136577 4162.500000 18643 0 1 92187 7813 [],[1030]
7.136607 4163.000000 94655 0 1 92186 7814 [],[39,145]
7.137105 4162.800000 92293 0 1 92185 7815 [],[615,3207]
7.137441 4162.600000 50240 0 1 92184 7816 [],[41776]
7.137681 4162.600000 44690 0 1 92183 7817 [],[60]
7.137968 4162.700000 91979 0 1 92182 7818 [],[11403]
7.137970 4162.700000 27672 0 1 92181 7819 [],[3550]
7.138020 4162.700000 2069 0 1 92180 7820 [],[4920,4967,30227,32834,39141,318]
7.138179 4163.800000 8340 0 1 92179 7821 [],[526]
7.138332 4164.600000 6055 0 1 92178 7822 [],[4469]
7.138480 4165.100000 5818 0 1 92177 7823 [],[866,2185]
7.138874 4165.200000 13004 0 1 92176 7824 [],[13056,248]
7.138883 4166.500000 93883 0 1 92175 7825 [],[207]
7.138886 4166.500000 26842 0 1 92174 7826 [],[121]
7.138902 4166.700000 895 0 1 92173 7827 [],[4899,2,509]
7.138947 4167.100000 71711 0 1 92172 7828 [],[62846]
7.139445 4167.100000 759 0 1 92171 7829 [],[7466,19487,26996,24]
7.139873 4172.300000 14391 0 1 92170 7830 [],[928,1595]
7.140406 4172.400000 57572 0 1 92169 7831 [],[6]
7.140819 4172.600000 2563 0 1 92168 7832 [],[577,866]
7.141402 4172.800000 16933 0 1 92167 7833 [],[2291]
7.141528 4173.300000 35655 0 1 92166 7834 [],[68]
7.142030 4173.400000 6808 0 1 92165 7835 [],[18]
7.142482 4173.900000 59247 0 1 92164 7836 [],[67154]
7.143170 4174.100000 95251 0 1 92163 7837 [],[69807]
7.143183 4174.100000 5703 0 1 92162 7838 [],[56426,3508,5264]
7.143273 4174.300000 283 0 1 92161 7839 [],[785,5,36]
7.143445 4174.200000 36421 0 1 92160 7840 [],[408]
7.143468 4174.300000 58678 0 1 92159 7841 [],[7613]
7.143571 4174.300000 17573 0 1 92158 7842 [],[1,15266]
7.143592 4174.600000 58805 0 1 92157 7843 [],[2091,3244]
7.143620 4174.800000 74062 0 1 92156 7844 [],[4]
7.143974 4174.800000 75959 0 1 92155 7845 [],[349]
7.144579 4174.800000 36304 0 1 92154 7846 [],[5867]
7.144598 4174.900000 82028 0 1 92153 7847 [],[1346]
7.144859 4174.900000 4742 0 1 92152 7848 [],[48]
7.145133 4175.400000 66911 0 1 92151 7849 [],[4299,18967]
7.145681 4175.200000 42477 0 1 92150 7850 [],[55656,61784,34986]
7.146099 4175.000000 95065 0 1 92149 7851 [],[5561]
7.146618 4175.100000 76577 0 1 92148 7852 [],[799]
7.146664 4175.200000 5871 0 1 92147 7853 [],[10656,44202,44]
7.147215 4176.000000 86265 0 1 92146 7854 [],[22481]
7.147615 4176.000000 76585 0 1 92145 7855 [],[20572]
7.148198 4176.000000 3335 0 1 92144 7856 [],[220,271]
7.148456 4177.000000 97431 0 1 92143 7857 [],[2609]
7.148598 4177.000000 3451 0 1 92142 7858 [],[188,856]
7.148865 4176.900000 16233 0 1 92141 7859 [],[10898]
7.148995 4177.100000 26897 0 1 92140 7860 [],[13]
7.148997 4177.200000 1400 0 1 92139 7861 [],[7689,3,5]
7.149489 4177.700000 15549 0 1 92138 7862 [],[42,2755]
7.149693 4177.900000 25294 0 1 92137 7863 [],[44,4445]
7.149893 4177.700000 47625 0 1 92136 7864 [],[5868]
7.149932 4177.700000 7103 0 1 92135 7865 [],[3070]
7.150073 4177.700000 19260 0 1 92134 7866 [],[32192,10655]
7.150093 4177.700000 67494 0 1 92133 7867 [],[4]
7.150549 4177.800000 16598 0 1 92132 7868 [],[96335,3699]
7.150663 4177.800000 66393 0 1 92131 7869 [],[34348]
7.150738 4177.800000 60558 0 1 92130 7870 [],[393]
7.151029 4177.900000 88603 0 1 92129 7871 [],[3257]
7.151046 4178.000000 48984 0 1 92128 7872 [],[15187]
7.151206 4178.000000 59662 0 1 92127 7873 [],[3643]
7.151291 4178.000000 2084 0 1 92126 7874 [],[3601,25653,26610,5,862]
7.151596 4179.300000 2308 0 1 92125 7875 [],[11539,26295]
7.151717 4180.300000 42124 0 1 92124 7876 [],[1854]
7.151825 4180.300000 3292 0 1 92123 7877 [],[128]
7.151972 4181.200000 60686 0 1 92122 7878 [],[1830]
7.152098 4181.200000 29865 0 1 92121 7879 [],[9402]
7.152145 4181.500000 88862 0 1 92120 7880 [],[1315]
7.152221 4181.500000 60278 0 1 92119 7881 [],[8913]
7.152643 4181.500000 60866 0 1 92118 7882 [],[3901]
7.153467 4181.500000 87664 0 1 92117 7883 [],[524]
7.153475 4181.500000 33745 0 1 92116 7884 [],[18]
7.153506 4181.500000 67151 0 1 92115 7885 [],[18,383]
7.154629 4181.300000 40755 0 1 92114 7886 [],[74654,3]
7.154709 4181.300000 91364 0 1 92113 7887 [],[174]
7.155311 4181.300000 7767 0 1 92112 7888 [],[121]
7.155495 4182.300000 33639 0 1 92111 7889 [],[759]
7.155763 4182.300000 15657 0 1 92110 7890 [],[9992]
7.155791 4182.800000 23790 0 1 92109 7891 [],[17871]
7.156023 4183.100000 80404 0 1 92108 7892 [],[2975]
7.156046 4183.100000 2359 0 1 92107 7893 [],[20558,36583,121]
7.156547 4183.800000 23315 0 1 92106 7894 [],[355]
7.156912 4183.800000 35841 0 1 92105 7895 [],[18]
7.157196 4183.800000 827 0 1 92104 7896 [],[5311,47311,82758,2,18]
7.157303 4185.000000 5527 0 1 92103 7897 [],[12303]
7.157376 4186.000000 8199 0 1 92102 7898 [],[89]
7.157413 4187.200000 83281 0 1 92101 7899 [],[295]
7.157600 4187.200000 71262 0 1 92100 7900 [],[7514]
7.157639 4187.200000 42401 0 1 92099 7901 [],[45537]
7.157826 4187.300000 70068 0 1 92098 7902 [],[2,456]
7.159141 4187.100000 15205 0 1 92097 7903 [],[4299]
7.160039 4187.400000 648 0 1 92096 7904 [],[111,135]
7.160350 4187.900000 8048 0 1 92095 7905 [],[1310]
7.160430 4188.300000 23079 0 1 92094 7906 [],[47971,266]
7.160483 4188.300000 79465 0 1 92093 7907 [],[437]
7.160706 4188.300000 19761 0 1 92092 7908 [],[3854,14248]
7.160824 4188.100000 32711 0 1 92091 7909 [],[5083]
7.161047 4188.200000 802 0 1 92090 7910 [],[1858,8305,14734,32,70]
7.161292 4190.500000 50514 0 1 92089 7911 [],[133]
7.161669 4190.500000 57014 0 1 92088 7912 [],[69]
7.161737 4190.500000 31088 0 1 92087 7913 [],[2107,8713]
7.161786 4190.900000 32997 0 1 92086 7914 [],[12500,27479]
7.161885 4190.900000 38537 0 1 92085 7915 [],[322]
7.162063 4191.200000 44584 0 1 92084 7916 [],[6726]
7.162415 4191.200000 5532 0 1 92083 7917 [],[7]
7.162493 4192.800000 37719 0 1 92082 7918 [],[43337,9626]
7.162819 4192.700000 92040 0 1 92081 7919 [],[29392]
7.163185 4192.800000 27875 0 1 92080 7920 [],[145]
7.163441 4192.800000 488 0 1 92079 7921 [],[681,7472,113]
7.163512 4195.100000 4699 0 1 92078 7922 [],[2094]
7.163513 4195.200000 6577 0 1 92077 7923 [],[493]
7.164475 4195.600000 50164 0 1 92076 7924 [],[58]
7.164622 4195.800000 62390 0 1 92075 7925 [],[4]
7.165222 4195.800000 82913 0 1 92074 7926 [],[69809]
7.165372 4195.800000 20294 0 1 92073 7927 [],[2408]
7.165597 4196.200000 29932 0 1 92072 7928 [],[145]
7.165744 4196.400000 46909 0 1 92071 7929 [],[8]
7.165941 4196.400000 57587 0 1 92070 7930 [],[12]
7.165955 4196.600000 1737 0 1 92069 7931 [],[128]
7.166095 4197.900000 4120 0 1 92068 7932 [],[4733,171,2566]
7.166175 4200.000000 34815 0 1 92067 7933 [],[5083,12882]
7.166705 4200.100000 12897 0 1 92066 7934 [],[12]
7.167433 4200.100000 430 0 1 92065 7935 [],[493,815,68241,78]
7.167561 4201.200000 65588 0 1 92064 7936 [],[6009]
7.167669 4201.200000 3033 0 1 92063 7937 [],[3641,4427,4949,90665,191]
7.168039 4201.400000 8064 0 1 92062 7938 [],[17500,456]
7.168066 4201.800000 16327 0 1 92061 7939 [],[2590]
7.168305 4202.300000 11597 0 1 92060 7940 [],[3]
7.168572 4203.200000 69708 0 1 92059 7941 [],[139]
7.168736 4203.200000 1775 0 1 92058 7942 [],[3444,107]
7.168818 4205.200000 61888 0 1 92057 7943 [],[1934,4387]
7.168835 4205.000000 48160 0 1 92056 7944 [],[17524]
7.168964 4205.200000 1551 0 1 92055 7945 [],[11899,34718,126]
7.169220 4205.500000 62435 0 1 92054 7946 [],[10688]
7.169236 4205.600000 96555 0 1 92053 7947 [],[7202]
7.169549 4205.700000 45922 0 1 92052 7948 [],[5558]
7.169939 4206.300000 60872 0 1 92051 7949 [],[690]
7.170491 4206.300000 37639 0 1 92050 7950 [],[46599,5562]
7.170709 4206.600000 845 0 1 92049 7951 [],[161,225]
7.170785 4206.600000 24035 0 1 92048 7952 [],[10181]
7.170809 4207.000000 2505 0 1 92047 7953 [],[8425,30431,41334,106]
7.170909 4207.900000 76102 0 1 92046 7954 [],[1036]
7.171163 4207.900000 71505 0 1 92045 7955 [],[6367]
7.171397 4208.100000 23913 0 1 92044 7956 [],[243]
7.171422 4208.400000 46956 0 1 92043 7957 [],[14644]
7.171604 4208.400000 49698 0 1 92042 7958 [],[243]
7.171665 4209.000000 13877 0 1 92041 7959 [],[139]
7.172257 4209.100000 76348 0 1 92040 7960 [],[130,2164]
7.172477 4208.900000 2236 0 1 92039 7961 [],[43,95]
7.172848 4210.400000 2583 0 1 92038 7962 [],[362,448]
7.173053 4210.300000 59199 0 1 92037 7963 [],[9068]
7.173186 4210.300000 23911 0 1 92036 7964 [],[133]
7.173338 4210.600000 62800 0 1 92035 7965 [],[273]
7.173387 4210.600000 47219 0 1 92034 7966 [],[9]
7.173430 4210.600000 68784 0 1 92033 7967 [],[198]
7.173522 4210.600000 57401 0 1 92032 7968 [],[19490]
7.173824 4210.600000 54575 0 1 92031 7969 [],[6051]
7.173964 4210.700000 3608 0 1 92030 7970 [],[32880,567]
7.174839 4212.300000 53251 0 1 92029 7971 [],[30148]
7.174971 4212.400000 86826 0 1 92028 7972 [],[4260]
7.175101 4212.400000 80161 0 1 92027 7973 [],[8,20303]
7.175234 4212.200000 21899 0 1 92026 7974 [],[297]
7.175385 4212.500000 32933 0 1 92025 7975 [],[44]
7.176087 4212.700000 31726 0 1 92024 7976 [],[3161,6843]
7.176096 4212.500000 14935 0 1 92023 7977 [],[38,1452]
