15.277579 846.500000 15338 0 1 99017 983 [],[1532]
15.277884 846.900000 115 0 1 99016 984 [],[3037,2]
15.278268 851.900000 17907 0 1 99015 985 [],[56]
15.278811 851.900000 33739 0 1 99014 986 [],[76]
15.280543 852.300000 61039 0 1 99013 987 [],[78542]
15.280682 852.400000 53852 0 1 99012 988 [],[30311]
15.280903 852.500000 88857 0 1 99011 989 [],[10]
15.281197 852.500000 44634 0 1 99010 990 [],[3521]
15.282311 852.500000 44073 0 1 99009 991 [],[9]
15.282851 852.500000 8530 0 1 99008 992 [],[95175,2]
15.283188 853.300000 41926 0 1 99007 993 [],[2]
15.283256 853.500000 79653 0 1 99006 994 [],[1120,60099]
15.289940 853.400000 72804 0 1 99005 995 [],[153]
15.291174 853.400000 77548 0 1 99004 996 [],[10]
15.291514 853.400000 62913 0 1 99003 997 [],[56]
15.292748 853.400000 81348 0 1 99002 998 [],[4]
15.293976 853.400000 73211 0 1 99001 999 [],[59554]
15.299300 853.500000 262 0 1 99000 1000 [],[80]
