81215	40	20.549768
453	3974	20.549993
73138	68	20.550822
16552	20001	20.551347
90437	684	20.551365
35482	107	20.552019
79733	1025	20.552136
11441	262	20.554009
3325	63	20.555437
50657	4	20.556567
4087	14	20.556725
22856	20217	20.558151
89120	38450	20.558367
2744	54	20.558676
93456	1554	20.558969
30298	28	20.559036
6941	8	20.559444
827	2	20.559615
25784	2	20.559944
19500	164	20.561324
20343	17417	20.561990
22047	6725	20.562026
64278	61301	20.562286
61956	63986	20.562395
587	4	20.563174
6664	39	20.563863
84912	1065	20.564588
3727	1852	20.565221
97047	1895	20.565299
14309	12993	20.565729
49875	971	20.565896
21310	4	20.566418
71491	3255	20.566635
2530	63	20.567070
25670	39525	20.567138
16602	229	20.568164
93382	2	20.568168
86755	2911	20.568178
19731	457	20.569232
78612	4	20.569558
20757	148	20.569952
1851	7393	20.570499
32140	14	20.570973
93962	7	20.571460
19	81207	20.571471
24456	436	20.571954
1456	4	20.571976
64049	4	20.572082
21548	22	20.572158
49227	295	20.572451
4372	3	20.572464
7988	19	20.573253
74110	471	20.573936
59952	8	20.574009
5337	272	20.574433
77254	10998	20.575469
43260	7920	20.577799
30508	17	20.577900
77907	1	20.578188
97469	2	20.578307
1277	217	20.578625
46619	5325	20.579463
63296	1065	20.579505
84130	14508	20.580020
26401	775	20.580311
7970	32	20.580358
35934	118	20.580602
33396	39	20.580918
64068	77254	20.581156
5701	4705	20.581351
2506	2	20.581445
66991	119	20.581699
3305	26491	20.581729
34530	9	20.581938
71497	2312	20.582334
12041	56541	20.582704
48154	90980	20.583506
63414	3395	20.583723
32579	49498	20.584258
74492	164	20.584635
75769	3665	20.584738
75727	266	20.586153
57331	5624	20.586214
64994	58216	20.586466
82396	8	20.586567
27745	97	20.586980
13238	4589	20.586995
9709	2	20.587337
64784	16715	20.587415
820	19	20.587433
4476	102	20.588281
53813	353	20.588319
36149	10325	20.588475
24425	4	20.589194
37471	133	20.589390
80637	19949	20.589525
29234	21667	20.589834
26689	3	20.590283
72706	1105	20.590378
9450	17	20.591222
46564	5345	20.591638
13635	17	20.592414
60	7	20.596333
89170	19	20.596435
11901	18	20.596454
228	84	20.596529
31889	11	20.597058
12451	4	20.597803
63834	4	20.598079
32110	2500	20.598413
3670	8825	20.598925
56018	7115	20.599505
91892	5597	20.599770
44154	5080	20.599789
50996	104	20.600364
95835	3151	20.601030
47656	79	20.601791
70310	22	20.602159
73035	1406	20.602652
95799	5836	20.602771
89036	57195	20.603049
8801	140	20.603353
52770	229	20.603504
18310	652	20.603640
54987	6151	20.604306
1710	1323	20.604649
52204	7000	20.605064
63097	866	20.606108
64903	9	20.606679
50077	2057	20.606776
21119	229	20.607521
46951	82260	20.607933
39669	272	20.607995
37087	46	20.608947
40710	25	20.608977
3877	4735	20.609675
56563	148	20.609875
6959	262	20.609940
43069	14	20.611206
18731	16621	20.612620
8686	5	20.613401
62342	4	20.614239
7416	1461	20.615024
3253	32962	20.615166
19369	55	20.615632
100	149	20.615674
49384	3	20.615918
49173	8673	20.616291
17303	1100	20.616684
76015	388	20.616690
8929	102	20.616832
64718	10123	20.617804
35547	471	20.617820
5030	67	20.617909
36881	562	20.618409
54933	473	20.618936
23918	83116	20.619529
4609	775	20.619839
25569	6759	20.619944
201	3	20.620004
17304	1813	20.620458
29680	3911	20.620783
42569	6151	20.620918
90182	1323	20.621207
12660	14	20.621586
13653	3727	20.622060
22995	4098	20.623512
20194	2123	20.623600
96073	258	20.623858
4075	91341	20.623986
1093	24301	20.624725
94043	8028	20.624768
14954	668	20.624910
57155	7669	20.624931
87530	41286	20.624981
44501	7644	20.625229
66885	22	20.625635
7245	1856	20.626158
41143	86442	20.626297
11262	269	20.626652
36312	18	20.627381
33094	12148	20.627574
43262	228	20.627707
1551	229	20.627856
85356	148	20.628473
66798	79	20.628610
44652	17	20.628612
49008	5646	20.628958
6927	22	20.629511
34024	2	20.629956
6076	35288	20.630116
19028	84145	20.630775
81453	18935	20.630955
59313	878	20.631552
173	28	20.632165
26230	296	20.632898
76407	173	20.633584
83714	3975	20.633683
41090	5597	20.634262
51920	1541	20.634624
52858	553	20.634953
87335	45	20.636101
89938	34587	20.636379
428	85	20.636473
80814	28386	20.636493
54744	3658	20.636723
17324	4609	20.636812
4272	25	20.637857
3801	19440	20.637898
40180	102	20.638050
39715	21876	20.640157
39460	86	20.640328
51635	269	20.641237
624	16	20.641495
81900	8515	20.641747
24810	1060	20.642193
76897	8	20.642287
967	7970	20.643318
78371	9	20.643650
6217	605	20.644202
19095	14075	20.644882
20087	3670	20.645197
4922	436	20.645710
47578	269	20.646370
27282	4637	20.647405
474	23894	20.647991
21569	102	20.648377
63953	111	20.648593
17050	32	20.649450
37973	5030	20.649962
61	3836	20.650779
26962	28	20.651085
19535	1100	20.651380
19565	31932	20.653130
20592	540	20.653135
36250	3801	20.653808
97855	4	20.653950
64062	898	20.654485
52330	2833	20.654641
17908	4619	20.655090
59060	1851	20.655388
35667	246	20.657038
22401	14334	20.657144
241	2	20.657408
42202	11	20.657492
2517	76	20.658415
93515	47552	20.658541
72497	1895	20.658672
81067	10773	20.660054
583	4	20.660399
16141	866	20.660835
81643	1585	20.660857
94264	107	20.661274
32703	14499	20.661380
1911	1453	20.661448
25767	97	20.661647
77985	107	20.661664
4063	4	20.661792
49740	17324	20.662024
60203	501	20.662110
34640	1894	20.662462
68626	11262	20.662939
74922	536	20.663864
49351	14499	20.663984
86522	6422	20.664245
35516	24	20.664396
20270	1243	20.664717
3592	51349	20.665135
5108	67	20.666307
13320	859	20.666781
70755	20	20.667070
15058	10512	20.667510
38474	6190	20.667830
43064	295	20.668482
4853	21876	20.668569
30199	78467	20.669008
33584	4312	20.669142
10273	14	20.669336
68550	3014	20.669374
1508	45	20.669835
21246	12058	20.669866
24855	4	20.670618
82092	58	20.670910
2771	345	20.671424
20456	4468	20.671431
70134	352	20.671482
59299	257	20.672209
50619	2	20.672486
35788	4317	20.672748
4781	89109	20.673783
15123	95	20.673804
63684	16977	20.673910
17054	9917	20.674476
49304	164	20.674927
28726	3	20.674963
18504	4	20.675059
7682	107	20.675540
52344	46	20.676618
55854	25	20.676791
54339	514	20.677201
42421	12149	20.677401
49699	63	20.677659
80616	58261	20.677676
70	20757	20.678034
10692	6249	20.678426
84949	1209	20.679622
98691	436	20.680768
42506	8005	20.681119
88121	6889	20.681674
910	61	20.681796
17248	2	20.682554
27448	14892	20.683327
52812	7920	20.683596
4240	4133	20.683906
61603	1554	20.684522
11349	2736	20.684735
2293	4708	20.684795
66480	3	20.685165
30191	2	20.685903
67528	4609	20.685967
65647	25093	20.686174
50779	13215	20.687514
719	33139	20.687659
99212	12149	20.687810
17478	46	20.687991
47406	2	20.688353
21766	7265	20.688499
93073	16141	20.688572
2851	46665	20.688866
19513	220	20.689596
5702	262	20.689598
41628	44614	20.689625
198	148	20.689900
15814	8	20.690437
11215	90437	20.693259
9425	17054	20.693745
29959	86	20.694001
88561	1797	20.694400
13568	3592	20.694445
24306	8061	20.695191
9745	25822	20.695533
1249	93229	20.695960
11324	1622	20.695989
22885	16613	20.696283
72938	164	20.696320
39654	25	20.697632
47520	201	20.698121
12203	18925	20.698434
2308	102	20.698873
66661	624	20.699085
43346	336	20.699821
14270	14	20.699902
43076	22272	20.701195
78859	4827	20.701905
67746	4135	20.702337
73685	3398	20.702469
2888	624	20.703210
54570	471	20.703522
65801	4	20.703822
62184	1632	20.703906
22911	9	20.703934
2163	4	20.704482
10442	22	20.706044
75000	501	20.706422
98470	239	20.706881
14849	1894	20.707269
24312	1258	20.707393
12153	8	20.707958
4497	2	20.708523
45066	5	20.708613
70259	4349	20.708861
46894	148	20.709641
73900	3	20.709882
82101	5110	20.709978
1089	51547	20.710320
35792	20	20.710654
10218	3658	20.710787
25327	79	20.710938
48627	3	20.711198
72178	8798	20.711209
54205	1911	20.712316
63659	25092	20.713379
276	94182	20.713638
10709	336	20.714440
822	1	20.714631
91277	3396	20.714716
96975	17908	20.714943
17122	1456	20.715568
81719	277	20.715606
23036	173	20.715675
72043	2522	20.715740
62222	119	20.717589
26160	32	20.717812
24380	1350	20.718058
23330	91118	20.718582
27780	101	20.719200
62535	37963	20.719756
91683	4369	20.720872
33779	3775	20.721829
7856	35	20.722043
57396	228	20.722432
32311	668	20.722496
378	714	20.722659
5916	1610	20.723618
4761	237	20.724442
73696	4708	20.725112
37019	68	20.725629
12580	217	20.726091
97299	34587	20.726336
16424	435	20.726359
90133	26022	20.726567
49036	15799	20.726818
42193	1851	20.727477
18608	2	20.727480
26465	4094	20.727525
13289	485	20.727700
9169	4	20.728085
81773	882	20.728732
404	69	20.729078
2974	777	20.729938
34396	66	20.729953
2929	476	20.729988
75195	140	20.730188
82334	8686	20.730634
22120	436	20.731223
17899	1	20.731598
19877	2	20.731736
75221	187	20.731887
41408	4	20.732966
20041	14849	20.732970
66710	119	20.733341
40592	719	20.733690
117	683	20.734057
56603	11	20.734440
54503	79	20.734452
52776	668	20.734575
69817	10709	20.735536
66771	82092	20.735573
17726	148	20.736164
60295	1089	20.737156
39474	3	20.737238
23366	3185	20.738532
2566	1440	20.738959
44516	13320	20.739464
35416	80616	20.740162
37	19565	20.740344
38587	2	20.740578
79057	561	20.740962
1261	9	20.741226
55483	7	20.741332
18064	3686	20.741400
57791	9169	20.741557
78422	7416	20.741732
294	16	20.742091
4264	1105	20.742211
5645	17	20.742223
8974	687	20.742966
33068	34752	20.743344
18873	4	20.743366
30210	17	20.743851
22901	2	20.744222
54133	4	20.744610
53151	5274	20.744771
51833	29358	20.745519
1297	3819	20.746498
5031	100	20.746974
5678	164	20.747099
592	25767	20.748270
30890	119	20.748505
4241	14058	20.748604
87261	140	20.750389
26283	2	20.750687
51764	49313	20.751341
6635	2713	20.751923
14019	501	20.751984
15127	5345	20.752562
6250	296	20.752701
3951	229	20.753858
4653	10965	20.755221
64597	46	20.755268
92831	859	20.755296
31698	24	20.755359
42873	76	20.755956
73249	971	20.756808
58075	8345	20.757278
37288	583	20.758269
112	43	20.759000
15742	476	20.759190
35777	10019	20.759342
41808	2736	20.759366
71593	239	20.759396
51391	24990	20.759814
63280	24	20.760304
35718	7025	20.760611
35002	2	20.760701
11306	1852	20.761279
24765	79	20.761337
94481	107	20.761688
78679	49	20.762286
12923	14904	20.763368
59792	11	20.763572
57324	6190	20.763612
53230	102	20.763866
74867	3819	20.764804
1252	86	20.765041
3564	2	20.765128
41011	19500	20.765289
47587	5031	20.766277
35961	50996	20.766279
85070	72427	20.766495
67135	75758	20.767152
7962	164	20.768219
23648	2165	20.769070
48120	2888	20.769763
16899	707	20.770573
8001	3665	20.771295
80202	140	20.771587
42646	23156	20.771676
57806	3060	20.771768
29798	79684	20.772860
57381	52805	20.773270
124	17	20.773399
7135	128	20.773414
92323	7504	20.773436
1263	4094	20.774389
77988	25	20.774444
68379	915	20.774881
34662	1243	20.775201
17955	257	20.776022
71027	5700	20.776058
4224	719	20.776356
51826	107	20.776408
74140	2506	20.777254
53889	1054	20.777600
26545	25925	20.777970
52546	33767	20.778038
15589	1297	20.778668
97317	714	20.779359
6402	2	20.779613
135	67	20.779898
23975	7871	20.780621
97395	1261	20.780876
2892	14	20.781151
3590	6251	20.781394
39605	2	20.781430
14769	119	20.781465
97654	42857	20.783122
99680	25	20.783736
2587	45	20.783972
17883	107	20.783978
38364	68	20.784135
66384	3	20.784138
53448	35288	20.784778
2155	70	20.784856
2485	1243	20.784938
6087	239	20.785425
23224	25	20.786707
2470	17899	20.787293
45096	3	20.787560
560	63986	20.788148
75389	8673	20.788480
24478	61	20.788505
31895	25528	20.788602
24015	719	20.789027
28550	4	20.789053
11108	2471	20.789532
31222	42766	20.790124
90283	19	20.790271
26464	68	20.792162
19243	119	20.792219
103	9	20.792473
60542	15053	20.792810
62824	37049	20.792817
27805	1151	20.793609
48475	25	20.793812
18651	45	20.793843
62294	41235	20.793846
5538	30191	20.794807
8503	775	20.795731
10910	114	20.796994
56800	1323	20.797505
66363	335	20.798222
21544	103	20.798377
65338	13681	20.798517
2092	744	20.798757
4671	3911	20.799150
32200	4	20.799476
4951	1100	20.799715
9763	11	20.799932
65856	775	20.800683
45140	7410	20.801408
7640	50	20.802084
15811	2136	20.802751
21172	3670	20.802880
88724	44467	20.803309
31586	1904	20.804486
33696	269	20.804552
48622	5516	20.804749
80384	827	20.805397
14069	1105	20.805741
1062	54050	20.806027
72433	476	20.806119
11204	217	20.806299
83988	436	20.806611
23627	102	20.807637
29670	273	20.807735
79477	217	20.810189
80968	7531	20.810309
10041	19378	20.810635
82653	30298	20.810939
7345	2309	20.811452
35930	454	20.811682
28472	11462	20.812142
86846	1851	20.812625
52924	17	20.812728
72737	5	20.812856
2350	24877	20.813077
79418	3411	20.813117
30	149	20.813196
30111	102	20.813389
38216	21514	20.813566
4616	37	20.814037
60523	19	20.814703
33238	237	20.815325
35186	296	20.815509
35111	1785	20.816173
44814	386	20.816177
20079	426	20.817088
35155	335	20.817110
57918	22	20.817398
34734	269	20.817569
3933	16319	20.817809
18981	46	20.818461
5130	3	20.818775
10543	76	20.819107
49572	47226	20.819328
21	31611	20.820707
24888	2587	20.820996
61795	3	20.821228
10404	217	20.821708
19865	4	20.822187
83921	54039	20.823736
31072	5510	20.824687
9835	19	20.825367
50539	58	20.825461
72231	3	20.825518
4249	2309	20.825737
3281	1552	20.826175
9768	13517	20.826917
32229	1541	20.826946
21080	14	20.827295
2706	2123	20.828791
61337	253	20.829925
58312	3686	20.830108
40669	148	20.831691
10471	1292	20.832318
452	20	20.832509
96187	24	20.833349
7722	11612	20.834036
67177	3395	20.834150
55146	76	20.834182
66012	4	20.834195
446	25925	20.834643
31652	2	20.834714
60937	2	20.835059
81227	20039	20.835767
8371	20653	20.835907
17753	3975	20.836106
167	5285	20.836229
85607	12451	20.836288
73437	4937	20.837069
12250	927	20.837426
11565	335	20.837678
3573	11	20.837782
8208	572	20.838196
81131	7135	20.838221
20143	9763	20.838332
78485	4	20.838817
54852	25	20.839054
18864	1487	20.839896
71985	45	20.840136
36491	2	20.840713
1684	16	20.841067
43967	69	20.841188
93982	6656	20.841254
16242	6530	20.841940
79958	52397	20.842308
30257	273	20.842515
32347	7448	20.842556
6696	25	20.842725
67016	25129	20.843792
7278	17	20.844525
16137	19	20.844650
76890	2	20.844754
7207	19	20.845019
25909	57611	20.845084
3618	107	20.845502
52239	246	20.845641
59815	72455	20.846462
59566	21876	20.846822
69662	157	20.848536
16721	104	20.848611
679	70	20.848926
70428	272	20.849671
2265	46	20.850393
7642	4	20.850417
28641	15643	20.850498
34659	46	20.850530
132	2	20.851479
85796	68	20.851696
84277	37	20.851768
30497	30739	20.852023
43257	386	20.853070
7787	471	20.853502
12373	16	20.853760
25311	6170	20.854340
56028	24898	20.854494
16445	605	20.855066
32918	269	20.855139
6000	13471	20.857610
77107	19	20.857825
89797	18981	20.857971
39418	404	20.857992
68189	21552	20.857992
12676	8005	20.858334
17442	32	20.858624
51693	269	20.858679
31993	24	20.858956
67881	1554	20.859060
3032	787	20.859167
83907	11262	20.859444
45625	353	20.860293
11033	19	20.861803
94928	33724	20.862091
94703	4	20.862147
71117	17955	20.862602
11877	79	20.862684
43140	5495	20.863195
5018	24908	20.863829
3008	777	20.864091
50433	45	20.864649
27900	21	20.864670
88919	66608	20.866087
3954	29798	20.866267
20652	41561	20.866758
24788	1983	20.867327
56311	4	20.867359
77925	70	20.867874
70462	2	20.868148
70819	30	20.868303
15678	9	20.868653
34658	9835	20.868846
96517	35	20.869030
47485	95630	20.869071
45821	28738	20.869233
14042	76	20.869289
19626	498	20.870495
61384	263	20.870733
55253	277	20.870882
61772	263	20.870914
57976	25	20.871235
4479	386	20.871368
5484	332	20.871408
1180	36250	20.871535
8951	55	20.872875
23313	1493	20.873384
57165	39	20.874901
8364	3396	20.874926
16530	4266	20.874980
1539	1170	20.875447
21888	1902	20.875458
59967	52239	20.875957
17128	3	20.876012
24210	10114	20.876098
32736	1304	20.876924
20210	3	20.877162
31483	167	20.877606
98302	86	20.878332
10115	2094	20.879000
89568	24667	20.879211
49278	21327	20.879600
9125	173	20.879988
4184	132	20.880193
13675	70259	20.880911
1071	20652	20.881454
27711	25	20.881747
67961	820	20.881768
51858	44489	20.881956
57675	201	20.882144
2570	17	20.882290
36336	412	20.882375
42176	7286	20.883089
18694	9	20.883490
67741	1533	20.883506
68102	5569	20.883558
45064	41883	20.883786
73317	1487	20.884141
7461	29906	20.884702
82883	20	20.885435
384	28	20.885730
26995	7155	20.886469
3534	46	20.886566
27855	64651	20.887435
13856	4	20.887454
214	5	20.887696
82781	422	20.887907
59079	23251	20.889210
65514	1280	20.890394
38434	117	20.890499
65056	624	20.890964
57640	633	20.891131
60635	898	20.891341
557	4	20.893334
95077	31713	20.893350
69480	18	20.893577
80488	4995	20.894364
22387	3983	20.894531
44352	2903	20.894822
15637	4372	20.895069
1254	14	20.895738
44855	474	20.895904
3377	1025	20.896286
42391	273	20.896952
75833	201	20.897953
68087	3	20.897969
46328	9	20.899032
66182	777	20.899321
20683	19	20.899398
63615	19	20.899454
33017	29166	20.899949
19254	104	20.900022
806	25	20.900893
64993	76	20.901378
40540	2	20.901794
12996	1100	20.902386
9802	6364	20.902485
49940	9761	20.902603
45977	34925	20.903592
70572	4812	20.905306
12243	46121	20.905345
38499	29234	20.906025
36295	19877	20.907011
7109	2713	20.907050
906	39	20.907559
60181	2	20.908221
4089	68	20.908453
218	785	20.908657
63430	731	20.909168
74615	67	20.909292
73367	20	20.909344
46477	22	20.910952
32872	8	20.911391
12823	12243	20.911481
30712	15598	20.912515
17749	24	20.912553
84185	2	20.912627
22020	2833	20.912742
83866	5911	20.912939
6033	8422	20.913029
3024	21	20.913142
85637	4089	20.913752
64063	132	20.914153
29077	20	20.914528
11011	119	20.914789
1670	108	20.915207
67797	1583	20.916340
63285	312	20.917206
4861	1065	20.918531
40787	1911	20.919017
20809	2234	20.919256
67018	3766	20.919842
73898	46121	20.920455
11255	272	20.920546
50460	7504	20.921291
40744	93252	20.922018
85685	108	20.922271
14292	24	20.922466
3914	3	20.922539
38103	1323	20.922578
54844	10047	20.922785
1825	2185	20.923410
47567	2	20.924595
14236	10692	20.924801
32393	1735	20.924905
32109	9	20.925265
22062	590	20.926940
82405	57171	20.928247
45655	1852	20.928914
94952	1554	20.929255
29244	3844	20.929336
12005	3151	20.929978
15574	61471	20.930181
80442	478	20.931349
67412	613	20.932694
21584	7	20.932794
4018	731	20.933083
54841	1511	20.933172
72224	18981	20.933457
61528	37041	20.934072
75148	592	20.934074
11172	28110	20.934220
16980	254	20.935010
68228	60937	20.935424
68019	15011	20.935700
27819	12660	20.935710
31672	102	20.935836
70308	9	20.936204
12164	3164	20.936442
12327	133	20.936824
74602	3844	20.937088
25893	149	20.937207
44169	35	20.937431
42974	295	20.937606
23854	10512	20.937636
57020	45	20.937662
1922	164	20.938142
93790	70	20.938300
12834	2	20.938917
27157	55252	20.938922
8154	22	20.939124
78396	119	20.939458
21848	15574	20.939466
21813	13297	20.940249
9437	3933	20.940555
2634	55	20.940702
26370	27039	20.940759
9495	557	20.940857
89755	4	20.940913
45258	35	20.941177
2633	668	20.941203
51988	81062	20.941652
65038	710	20.941845
12315	861	20.941926
91972	8609	20.941949
53975	52	20.942097
85186	36733	20.943007
94660	1105	20.943222
8326	412	20.943490
10714	58	20.943597
64470	5700	20.944719
43075	8983	20.945115
85122	16	20.945296
2609	561	20.945347
8934	3	20.946000
22336	164	20.946503
40308	345	20.946662
88673	61	20.947080
19813	12301	20.947399
66233	28726	20.948675
40198	473	20.948933
36964	295	20.949054
81170	67	20.950483
77277	30497	20.950490
97471	5484	20.950579
90648	7	20.951095
2243	18	20.952046
3660	19	20.952270
2427	70973	20.952309
33704	57640	20.952616
3790	21	20.953019
83098	23854	20.953568
82007	17540	20.954090
22551	36284	20.954380
330	3	20.954800
7280	29	20.955054
48991	45258	20.955495
34109	28	20.955525
26318	2108	20.956327
19765	13081	20.956679
6633	201	20.956753
27936	5	20.957591
41723	22100	20.957883
87100	1541	20.958553
67852	94873	20.958637
38496	9768	20.958682
25866	473	20.959281
12652	6249	20.959426
63252	41072	20.959875
47601	2057	20.960128
19083	50	20.960354
41488	79418	20.960573
83799	70625	20.960992
8239	1474	20.961239
64222	58608	20.961652
41522	46	20.962350
4042	119	20.963032
69122	22	20.963508
83089	35430	20.963605
79836	61	20.963845
10013	2286	20.963943
1525	1309	20.964211
24223	7646	20.964251
5531	14378	20.964438
51228	5	20.965383
49435	102	20.965427
7440	148	20.966000
14686	1670	20.966398
97818	8422	20.966527
6349	128	20.966808
89390	53	20.967077
49466	29832	20.967440
62664	103	20.967485
29488	2	20.967778
73057	2	20.967781
16698	14583	20.967924
63053	156	20.968267
94799	9	20.968656
250	5648	20.968909
29725	1282	20.969058
53646	164	20.969127
160	14	20.969290
1211	25	20.969497
97287	2412	20.969682
13777	2907	20.970067
85748	24	20.970236
19492	4063	20.970609
33309	3974	20.970947
72245	3014	20.971547
71416	2308	20.971738
81816	41235	20.971906
17986	9763	20.972167
2897	184	20.973666
2741	1249	20.973794
33855	6632	20.974093
389	87754	20.974163
5086	97	20.974244
21400	167	20.975051
67782	193	20.976088
16597	980	20.976609
12360	25	20.976855
70774	148	20.977631
20083	39	20.977829
25113	652	20.977977
2432	128	20.978381
25222	10773	20.978475
527	476	20.979502
79997	18001	20.979656
82752	5675	20.979862
11832	4	20.981318
18762	2155	20.981554
8141	1263	20.981938
37224	1895	20.982053
16199	25	20.982373
96497	37	20.982946
41671	3	20.983944
33861	2929	20.984139
31829	60	20.984787
837	2	20.985484
68297	35	20.986964
36332	39946	20.987109
7145	32	20.987347
75123	97	20.987646
8579	1329	20.987896
49201	46994	20.988111
333	39102	20.989170
11419	12003	20.989286
17245	7109	20.989337
2259	269	20.989609
15848	201	20.990985
60008	473	20.991011
3555	4	20.991631
81032	277	20.991639
6248	39669	20.991687
83940	57165	20.991916
73093	5205	20.992162
6925	40710	20.992248
7983	4	20.992437
203	4224	20.992466
57018	80805	20.992760
30567	262	20.993103
7706	10998	20.994253
34635	2587	20.994493
17931	37	20.994559
65280	967	20.994569
79928	164	20.994580
98433	197	20.995464
14163	827	20.996382
9668	76059	20.996477
2902	3	20.996770
37343	122	20.996831
25711	79	20.997644
20026	703	20.997822
86189	0	20.998134
34784	4	20.998843
13216	25	20.999959
43168	54205	21.000198
78216	3717	21.000536
51374	21396	21.001317
23329	73399	21.002037
27278	77782	21.003175
370	24	21.004023
25637	2176	21.004818
51411	2	21.005166
60569	118	21.005365
28298	1263	21.006559
4892	1243	21.006758
10920	4875	21.006847
580	24	21.006912
73054	53	21.007164
88	17462	21.007774
49183	140	21.007792
11613	16	21.008217
6386	12350	21.008280
45457	8005	21.008830
56635	39603	21.008974
58828	49465	21.009375
59	6635	21.009703
83454	4387	21.009727
533	7142	21.010021
22211	827	21.010397
2087	23918	21.010585
8119	9	21.010860
1662	28	21.010889
12063	47587	21.011544
9267	516	21.011557
17163	24	21.011738
21558	16	21.011861
43597	201	21.011958
4269	1525	21.012354
50196	4	21.012750
48215	388	21.012953
72920	85	21.012953
60659	4922	21.012977
83465	20128	21.012991
42617	45	21.013011
24694	193	21.014416
76601	156	21.014829
2190	29922	21.014892
39406	5110	21.014900
61160	2	21.015012
28288	39	21.015771
5940	102	21.015793
70021	31672	21.016034
24026	46	21.016035
11032	474	21.016659
19264	1983	21.017268
7667	2	21.017283
28295	561	21.018331
99713	60	21.018525
36210	6759	21.018625
61766	6410	21.019601
4917	3	21.019680
88852	679	21.020592
59316	5110	21.021266
3474	140	21.021544
25042	1895	21.021640
54528	4135	21.021810
18917	3771	21.022399
6502	63	21.022751
42085	8293	21.022942
4504	1911	21.023505
91477	352	21.023658
1543	76	21.024369
31066	25	21.024642
14458	557	21.025296
58859	55646	21.025554
51455	330	21.025629
1240	273	21.025705
64506	10465	21.025813
12598	13	21.026376
87435	2	21.027014
30124	3686	21.027336
15134	228	21.028837
31717	592	21.029264
7794	32	21.030270
57502	0	21.030871
98248	27282	21.031652
5626	35	21.031813
52396	47485	21.032701
8626	46	21.033621
1137	4	21.033662
89290	45977	21.034262
1117	18894	21.034263
494	32212	21.034284
39896	167	21.035157
25468	4708	21.035322
84558	217	21.035392
11553	39	21.035465
77022	3990	21.036129
7578	30859	21.036355
25729	8	21.036833
27584	6033	21.037054
31407	119	21.037694
21845	85	21.038016
37039	11255	21.038299
90863	2587	21.038326
4622	1851	21.038566
31731	33068	21.039885
36975	21233	21.039919
54020	50184	21.040062
566	86	21.040427
54301	45	21.040862
22934	1243	21.042112
43466	167	21.043284
11721	17	21.043290
99387	16505	21.043391
89987	11568	21.044458
29722	262	21.044552
5964	2	21.044874
21083	1243	21.044927
4556	239	21.045149
38010	6170	21.045160
15325	1	21.045352
981	241	21.046287
14824	1	21.046383
27166	3	21.046668
12901	4303	21.047658
7078	527	21.048005
85882	19	21.048233
96699	148	21.048431
82095	15533	21.048723
27322	9966	21.048962
4009	31829	21.049158
76337	9	21.049280
801	910	21.049397
69728	19	21.049514
5431	13531	21.050284
42711	263	21.050434
26474	2903	21.050825
96	28386	21.050961
96719	272	21.051353
26544	234	21.051499
29583	49	21.051736
43602	2736	21.052137
27968	52204	21.052287
27722	2659	21.052943
835	55	21.053519
20787	2	21.053601
41391	16672	21.053742
85658	50	21.054098
14133	1541	21.054560
50865	1895	21.054972
16030	88	21.055159
41893	878	21.055612
90957	48120	21.055925
67496	14560	21.055995
71388	51988	21.056055
6742	1297	21.056269
33230	562	21.056323
19869	1554	21.056690
8480	59	21.057000
12030	156	21.057355
53240	156	21.057548
20074	1054	21.057944
76303	3014	21.058726
331	35	21.059108
15	1117	21.059869
51464	1252	21.059950
3837	54852	21.061447
49324	94952	21.061999
95821	17442	21.062174
65518	553	21.062323
1408	19	21.062429
2465	3	21.062560
76490	1813	21.062596
53421	457	21.063744
11075	2570	21.063750
19528	1525	21.064232
8290	27166	21.065629
17031	14	21.066018
35141	70	21.066830
1644	54	21.067497
79830	16	21.067741
6820	478	21.067787
35240	6480	21.067981
17475	471	21.068118
98113	54182	21.068171
24614	714	21.068185
8797	1440	21.068206
75672	8	21.068678
31212	1209	21.069190
51839	18403	21.069365
95871	14	21.069519
25488	6681	21.070016
42	801	21.070182
18835	38744	21.070274
30454	102	21.071497
28582	1551	21.071933
93514	63	21.072304
27681	119	21.072701
