18203	53.038856
54225	134.631376
5084	11.565188
78870	133.481498
9127	141.228367
58588	103.016676
10063	140.094274
41876	67.382741
48406	87.078689
71929	101.390449
70184	109.026168
47	148.147502
91048	31.142865
6757	11.438706
25218	104.523118
17986	18.483921
28421	106.402287
6763	93.750694
7983	78.714671
21890	80.251776
26250	91.268923
52109	23.940714
23392	66.820417
52120	72.820716
6517	105.830897
71710	71.628364
16906	85.116905
625	144.126428
53730	69.735556
26925	100.207080
41744	52.715609
65325	107.442191
2202	66.198950
1634	15.926674
1054	77.746846
19832	52.720632
72332	49.652754
50567	144.294690
7327	72.012228
9897	80.236095
6324	96.771063
19625	10.941277
24559	56.966923
29981	94.659515
841	143.317951
46516	132.823228
68512	115.232145
2305	32.418676
70696	125.933114
97939	22.631530
2636	38.949251
57330	112.541872
10093	89.847555
34492	89.960857
62858	15.958474
75488	41.317709
45902	84.603170
427	121.655725
10207	22.831238
38924	113.597783
14333	19.016447
81564	43.287705
65255	145.310420
1234	59.700852
40026	115.263253
99632	135.138493
57821	96.222265
28298	21.936973
65163	28.336806
31338	54.785177
69155	72.119632
67647	60.912354
52440	126.539703
20995	131.629744
6742	86.982859
42323	31.786402
54899	113.370815
3694	32.435814
29577	20.703301
1048	87.078052
24995	75.814088
18178	9.683921
79130	33.953758
11149	74.355438
53506	75.326676
27580	72.712307
1533	93.688521
96304	99.507950
567	81.404560
23146	100.174963
91920	84.577671
13334	39.325051
65300	108.090174
56426	128.705172
49095	9.290636
83015	125.942510
35439	92.358383
40328	28.420741
39624	8.212345
62081	15.731689
24289	94.552084
99053	110.171180
23646	114.491256
19494	89.739761
1960	102.008799
45775	34.377530
99	89.513243
26098	85.226397
44443	46.917204
32585	38.598053
61823	113.271094
13	112.257377
10609	78.596327
30157	91.799254
4677	63.811171
83546	45.397412
37261	57.992864
2434	23.358244
71671	99.005046
88938	36.734561
66142	24.972707
12911	82.318848
10330	44.714460
11009	94.536401
55059	31.673754
5222	77.307551
5588	96.394666
55653	19.266942
20187	10.963505
32860	122.001735
1519	145.537998
127	10.608704
65790	18.723390
47346	146.998312
21397	15.919379
16137	103.490616
57338	39.708659
30409	47.812316
18362	100.785082
29092	127.723508
4130	54.946305
23283	91.930074
32690	12.293796
68070	46.963556
5700	77.133784
70878	117.471561
84591	28.494196
22896	35.102143
85943	55.564450
82685	55.210458
95571	70.040583
2143	131.381244
57386	145.871815
20008	101.562233
98	135.239201
47439	144.913273
8540	20.304936
4932	19.574452
2895	11.281853
27973	9.984667
11653	45.479993
30511	57.336591
25059	13.415818
33141	143.219638
12111	89.951252
47354	83.046157
87130	135.675955
2772	22.125295
57800	78.585148
97036	64.234634
2156	15.845535
50011	65.423464
7014	56.307016
21946	46.440358
8840	143.047421
79625	61.383540
70243	77.694675
50688	16.893929
393	147.189138
44700	16.904981
93725	88.497437
94776	55.865397
39323	120.414062
84495	66.065593
6501	89.009768
76143	41.086354
2490	67.229838
10991	77.579652
87105	49.108926
18125	142.226938
88683	60.367261
4175	115.134358
5811	43.683260
18516	88.350273
6221	61.846946
87094	121.234290
36416	119.260404
64283	130.619690
19154	128.291711
80067	127.837902
2745	133.388202
1152	39.401663
15106	30.648669
43580	26.135457
61991	117.160118
8623	122.891558
382	45.976243
81281	17.885115
53372	41.434272
3	142.139611
54073	48.491045
15443	31.301190
52066	72.261549
34128	84.665931
17612	28.299983
55608	148.287699
11265	60.628382
2936	10.936459
1154	82.573499
61357	30.702918
613	16.611887
59075	104.009121
24486	32.818247
8526	44.781074
64990	90.311944
2918	62.740446
96129	47.655238
28513	46.093655
93979	90.229208
14041	33.249789
25983	107.321259
52535	102.627792
6194	80.964310
41906	19.469847
1671	81.738955
5475	114.113844
5066	145.665399
15834	39.654275
40673	50.082475
39550	81.774484
75935	130.332959
52340	145.906855
72767	26.478602
5628	50.013072
23851	77.377193
48589	78.359187
4856	120.287557
946	116.759320
88510	61.306277
89438	91.509502
72068	30.172630
3519	79.051750
30728	22.231999
69043	109.118974
20929	27.325439
67272	17.784301
95348	104.623756
69880	47.105685
80787	59.964299
962	105.715532
73255	113.693427
46958	116.474350
4669	55.877624
67654	143.782137
63908	52.802298
8630	59.313090
3387	84.953134
90251	34.446800
36353	72.591890
1526	75.886538
4836	64.753950
93674	80.130493
22190	94.412667
15975	115.917734
81968	125.447327
98450	41.760319
30803	110.239603
69170	36.623687
68416	132.444242
48940	75.679877
1651	66.246630
11547	14.319650
53493	11.907285
53314	58.976416
95238	124.846255
81127	147.085188
2841	80.385226
36993	41.360273
178	120.452007
36459	116.534543
64566	33.923548
36770	131.427377
1421	20.414320
28237	113.120548
30290	10.540040
27490	45.281738
2810	26.905772
26831	73.817642
58093	92.227318
89101	115.909365
67698	146.709802
97603	107.040264
55679	23.359283
11044	93.993960
1108	120.034201
39713	81.338882
69180	65.373242
78033	75.574478
3786	15.183283
77979	9.734107
32910	107.602692
2870	68.878860
17988	98.857901
61934	121.197832
82962	48.039106
10674	82.830212
15880	107.789613
26454	88.530313
51348	18.130214
13707	132.734874
62898	120.930143
29325	16.409637
9757	38.885782
2930	30.488751
1396	61.127364
44294	90.930366
40088	34.996791
1078	20.407436
41840	57.382628
15714	15.547933
21276	49.535086
56238	64.397036
51193	113.899166
76061	54.345980
52919	143.176012
92312	81.340720
10360	121.781986
7334	131.121766
85394	47.849075
1137	33.177853
19624	80.348286
82377	130.180877
43532	125.417854
7193	80.297862
84010	121.879743
53041	35.838023
52024	9.425523
1858	91.559863
1017	14.752092
52689	114.919401
54970	44.340048
58341	41.365130
11241	77.806712
24404	79.569044
24784	36.794268
19180	72.168692
5153	125.145777
50654	112.110729
42938	40.061440
57759	76.965586
10681	9.487517
50861	117.836654
16749	64.949752
12766	47.360071
87874	102.812137
9877	128.596949
13389	24.715999
2333	99.406934
57246	127.695214
61639	52.969977
4732	52.458002
233	136.632227
32382	76.287323
94851	81.003090
11311	92.502660
447	51.444387
92384	110.816164
43920	33.210898
6065	86.295401
55512	142.123036
19593	83.289649
2518	47.915404
32202	94.021480
84080	86.766526
1729	107.313501
6375	93.454278
95489	28.402281
86782	33.926420
93368	34.487514
23388	122.109848
42419	25.279262
57071	23.946367
2217	109.543562
93739	97.403736
40691	118.029869
92716	97.239252
28670	72.343978
1537	135.987861
837	59.431695
41869	89.191128
31318	60.929461
62389	130.373831
3439	50.370165
1324	113.481511
62191	119.279965
1426	95.213672
10	122.189965
16565	129.221625
25941	87.023792
63583	115.936913
3517	145.816241
84730	89.717749
7212	105.210406
41991	54.787625
10441	124.816076
51417	15.236301
77152	98.392339
67010	76.703338
45707	145.352317
19489	133.376435
38148	92.925472
54474	141.239158
34235	41.043126
60937	66.682925
86517	134.687550
9556	136.242364
42989	110.327416
44167	51.059536
79651	17.604329
21285	123.134953
50594	80.706593
58927	92.915083
251	43.748419
2022	44.457329
74839	31.559719
60310	138.518127
31663	10.628688
98488	139.835000
46374	138.856683
13050	124.065517
13132	58.324958
3958	100.269992
17847	22.045687
66671	63.728451
92686	50.328760
19683	129.712192
32044	144.235672
11967	97.978039
2588	123.757962
89263	46.898191
71091	138.991904
6374	137.762716
14722	133.842536
32790	60.403123
72698	147.712679
14247	53.300069
19821	21.458085
56142	105.705691
19	96.036644
97875	36.760584
85812	140.839303
931	57.262151
59024	144.394101
448	107.192708
47574	133.529286
72858	18.642948
80603	64.473692
96441	53.081459
42199	32.580826
97335	81.084544
782	76.268615
23037	70.717299
14272	133.551394
94900	10.430753
44715	94.313925
12106	129.258605
17570	82.941760
7420	119.023297
1314	49.433136
62838	19.064508
8	97.704486
10747	10.816368
14739	59.503492
97226	70.870894
99966	60.631893
1098	45.293528
22068	88.809474
51744	92.110579
36600	76.521885
7514	130.926138
11124	85.958028
44742	17.053559
83698	132.708458
26957	42.887593
43700	137.648895
37581	47.291561
23856	131.064265
23126	81.055397
2483	31.051087
84000	130.548136
59318	41.876797
71494	93.776941
59198	65.331513
18808	18.272857
89945	34.784173
403	99.185707
3659	58.917812
5532	41.243601
87489	93.352766
96719	75.822702
4570	34.728051
81952	22.724719
35032	43.338336
16372	124.126327
52766	47.110106
5433	88.524150
30931	86.772368
530	81.767555
10633	128.482162
83927	36.959648
3018	99.915196
78973	90.446531
20864	93.809152
4470	146.116843
62	135.662314
80653	103.038896
58824	111.985937
63449	57.303752
63	75.699691
75382	65.462478
14278	73.441733
10427	104.034632
8937	144.606295
26652	114.683065
22409	50.493757
16496	36.211320
2927	81.773349
97566	122.673622
255	25.309748
14147	126.323428
21813	126.303743
83481	145.881671
3841	41.733721
87226	88.012573
112	116.680411
21541	28.673398
66509	143.815557
51622	92.604862
28861	58.776921
1512	60.533474
97784	83.345873
78096	26.065190
8328	67.855781
90260	127.689295
18399	128.460849
166	142.952797
50564	51.864768
22597	19.010778
919	56.132734
27811	56.956232
25858	87.064934
12752	67.466272
12236	82.099384
59696	35.150857
72292	79.015360
88388	85.880431
52305	133.909746
733	50.413103
9078	86.319858
85988	140.408253
36895	128.780159
88114	129.669262
61188	38.446971
23309	65.148225
22863	45.705167
58922	48.947849
6679	38.234034
60837	137.710709
76635	39.205613
5913	24.953416
16952	84.625850
17447	72.909800
54084	43.735818
44985	67.923752
96851	33.276031
48720	90.726066
54230	135.976900
46171	20.984518
93430	108.792023
33929	77.281637
3400	114.789653
16143	110.314862
2212	30.156405
86084	114.325880
64242	127.061343
63080	109.036309
58955	65.332310
59771	143.794878
70624	115.868393
60043	121.497967
79162	8.980677
14039	46.947986
44720	115.117113
9785	76.629601
21463	35.842569
26919	86.583584
75819	92.354084
35061	37.676254
19758	116.896491
467	92.241615
47373	35.885946
48185	135.530715
89823	100.939672
62003	100.509349
7661	88.573691
64578	19.466399
18438	55.069970
18212	10.016232
74141	147.307303
84567	143.731123
4927	37.285397
23916	28.409770
32676	59.328648
1669	115.000801
50761	129.227646
26390	95.800979
55469	120.397053
20407	98.993784
57	119.407789
8884	128.344401
40297	83.037362
95600	74.333968
9989	14.797461
58889	110.348599
490	123.138755
25042	85.007447
43776	137.020119
49105	23.642927
91	132.436375
13886	101.611509
92197	18.246416
982	92.805274
15362	107.120840
78500	26.558471
15748	126.262551
16581	142.016042
73087	92.174011
90048	25.352296
7016	68.454008
9323	139.761161
45333	92.902726
45689	87.806207
31370	101.469224
51856	49.071919
51472	127.483006
90193	117.832189
48128	14.548573
3280	116.295021
23700	105.818451
91762	131.569958
26293	139.627910
72963	22.163937
6252	143.052417
87691	132.075368
169	50.319684
26213	24.933991
39557	140.790541
984	132.295043
20818	131.976777
37	138.702825
25236	143.599332
71417	30.136985
99879	19.870810
47118	144.096585
2868	131.966829
84033	122.445605
12405	23.218783
4546	135.588138
81605	111.241142
16724	106.912731
751	19.767142
99799	100.998184
22681	25.055901
76790	99.958382
67775	10.103710
12271	58.329116
62205	120.361508
36187	93.091407
39	128.668545
26034	123.779874
17147	116.885835
1028	37.267728
67160	138.829977
58248	92.138802
24249	27.500233
1869	101.813976
18175	100.153165
28982	90.783685
7929	9.307428
90	100.196802
43454	48.224505
99768	101.571847
13071	112.212003
36162	111.833089
22519	105.514937
76973	36.175635
1756	107.089157
46215	47.444626
71079	43.801561
9651	80.857718
9336	66.146019
338	102.209528
34786	112.153731
14638	38.804721
52063	49.805266
9862	13.023524
37921	61.549938
60860	30.027470
43514	115.760881
26018	90.965233
3434	121.471888
31056	89.059002
15283	29.502090
40700	54.385243
10398	115.806682
59595	104.986977
38411	34.410323
20994	45.151455
1788	102.835070
2138	59.801146
33705	66.647178
55082	133.635977
6192	57.162398
8638	119.949515
9856	30.307189
77756	21.759234
22312	61.187032
16177	128.868686
1978	137.488711
93257	124.784416
42740	111.833869
675	136.414220
63443	109.511684
78381	112.403324
5228	129.817517
5138	103.227500
92631	93.483845
95838	9.373531
7055	127.670590
41352	69.770283
2406	50.348124
22060	19.676218
43843	144.952403
95136	38.716081
1199	68.385047
55870	53.076182
3639	137.692826
98857	22.844418
19388	97.156761
29539	117.511527
19987	46.256090
39494	49.327841
21201	124.964540
10958	104.971692
55900	68.831148
11927	25.740143
77177	42.127185
7598	107.842707
2093	68.936654
5456	74.662382
804	126.361941
20858	86.695588
12346	71.730200
38875	103.377799
45210	92.307557
94144	70.870269
1307	96.429195
62629	131.530453
15787	118.252680
60	122.018786
24173	32.961721
17541	42.212953
59405	117.383891
60918	10.462030
9849	78.205137
98254	105.009672
8518	95.557153
9223	42.574057
19954	11.750263
46009	118.050571
63085	103.944089
1470	135.618325
12389	54.259689
95420	97.080452
7695	24.696864
13699	145.472455
70423	87.699141
20833	22.443287
20061	124.510794
26059	126.311672
80285	142.065277
1612	107.782883
36311	102.934717
68884	114.739250
37918	82.695486
2210	85.769678
61547	9.928952
16022	10.955288
3344	17.285482
61351	49.158123
21584	138.116832
6811	104.910450
19531	104.594312
20284	136.750453
21766	41.753514
46797	130.449056
10621	21.108912
23603	50.917072
1263	47.178387
5176	107.821563
362	36.699936
15409	46.884100
37475	21.019776
5963	106.733464
25635	92.070310
31372	30.036329
28796	104.123174
6278	47.055356
9716	109.265123
695	38.650165
96290	36.638391
31	8.860818
60479	112.705111
5952	146.233156
78168	70.486319
71697	37.544322
96403	144.907173
81	78.516976
37698	89.859284
72106	91.138649
8929	86.136038
36945	56.330979
50663	120.002041
81836	28.349671
1357	116.923205
42748	125.129999
50492	121.500297
43352	104.225426
72311	21.242949
19126	44.034224
12386	43.157901
26458	61.510307
147	109.159324
77294	102.954243
62273	136.889844
54833	29.603573
4746	55.372549
24765	113.931143
3736	24.052899
32723	139.378169
92701	114.910606
148	75.535856
24839	103.876847
80602	55.736350
19245	44.614309
32763	67.277909
58426	29.257160
22783	95.834785
97528	76.943621
29602	98.729002
30430	58.332695
10267	29.925841
42025	105.046226
3277	15.865159
15396	58.955224
16103	68.311178
259	69.858435
18152	37.174883
3793	61.299470
2886	116.471905
33312	80.546685
51085	12.029442
6817	91.442147
26191	86.723187
286	102.619147
5905	50.832679
6213	138.074412
71661	82.296441
808	33.449768
7168	23.675733
55956	9.700421
26324	102.594234
74023	132.804213
76444	125.878155
39308	10.190219
84109	114.480000
96584	94.554060
78554	147.748360
3236	122.708459
19924	71.244966
53680	134.951441
11225	134.625726
68837	11.769824
910	81.963912
2744	80.242981
2548	140.722532
81787	100.897084
18077	123.248005
4312	106.125863
99234	28.605019
54755	15.304687
74052	77.819113
9006	96.812202
60358	139.252297
9562	58.405651
17150	98.452207
4673	43.073192
34350	108.773736
13185	22.079393
84306	119.525498
93630	73.421914
86509	145.293591
77777	104.541014
12819	60.925466
57838	68.865985
51858	106.029546
26319	119.671712
29	69.799450
22901	75.608358
39273	81.258364
30922	39.885203
13423	87.613619
57079	119.583682
6332	44.710252
85072	79.856968
70296	52.339319
18604	100.629576
68635	97.717839
38992	18.787268
905	116.093479
70413	72.097827
12964	13.641623
5558	106.314772
9442	70.399541
10895	9.272765
14340	84.131307
37513	84.501410
970	110.646909
1310	146.964148
57928	53.638209
19055	10.583330
55533	80.780313
17306	143.807805
64879	44.108483
52243	63.947024
16052	140.962229
36883	133.486881
92061	35.023047
29852	22.511821
70102	83.534295
20491	37.133560
7953	107.337277
47668	144.548888
18546	146.914655
53526	65.171256
4609	135.689060
943	127.091837
97674	39.770542
58809	129.656565
72091	16.431944
4366	116.776340
52995	92.528189
67879	68.878823
19840	21.395948
19747	11.942503
13416	73.010558
81761	17.970293
8112	126.105513
3645	88.561659
27453	91.675237
10344	100.390997
20257	42.747005
8715	57.988864
27015	69.577515
20644	109.479205
2832	135.999573
83522	48.107140
66662	45.683270
91363	68.542265
62922	97.206026
8352	86.651858
42634	66.456093
13534	16.383217
7744	111.634225
35653	20.396712
68061	116.763051
43608	95.806253
80117	62.031580
39009	99.814681
76458	40.966279
10823	79.533655
22192	10.834661
13798	66.225002
99260	73.234932
4109	104.487681
7249	115.037996
9207	20.950259
43743	16.493936
29215	130.220416
99364	61.219396
4876	118.901790
88401	54.737365
30580	95.313354
97544	71.896234
4	32.898838
99513	116.697129
27964	127.847948
65160	125.926227
7997	85.908893
15963	134.875484
34685	47.841152
37794	51.085851
2643	53.310637
57690	137.751139
161	110.222057
9710	61.106945
47629	74.705340
90028	89.158942
28774	112.895028
58772	49.673150
15957	45.452132
57774	34.834369
27275	75.370030
61422	141.827029
2443	131.699599
72901	113.779353
26222	27.414800
59450	102.582939
29087	36.201920
25288	90.102829
56647	120.673822
16738	112.154461
12385	92.164062
712	117.871578
68599	59.965875
30438	145.880926
48567	37.979903
90311	102.800455
12826	27.873420
160	23.551114
23185	64.297997
42110	91.479204
63652	82.299274
19435	63.373363
2882	104.102217
378	116.669731
41013	76.661081
76076	73.779038
1172	32.277952
3052	65.463210
34247	125.146494
15854	42.803401
15460	51.171733
16902	21.226424
349	133.209427
9187	52.490581
93369	71.928926
76939	111.684316
13660	79.288680
36666	111.268291
2787	72.209103
5823	26.834139
21751	56.593331
1274	39.288348
81998	69.753354
57353	121.676919
1736	31.832376
47773	28.796356
53373	27.213853
27053	116.335786
9645	143.303487
95114	79.395180
82989	117.444059
11832	113.259280
5197	97.631653
443	111.964962
49197	24.530218
1198	126.687280
15915	117.147195
80542	38.593030
77723	68.971603
19380	77.245854
66301	66.946764
99355	81.738096
37455	109.946774
144	112.333556
64692	14.414757
11517	107.702403
44012	63.248263
35941	99.750167
14426	32.249069
92484	33.073917
81573	85.114116
50616	21.732971
171	89.530426
12719	21.210755
29285	70.067107
77815	55.889634
1700	84.010632
31417	73.220716
30030	31.011238
52624	25.537134
7566	90.383787
82011	101.935302
53894	97.846943
85017	33.330775
27576	139.844276
39338	135.126170
12598	58.146555
12006	55.737095
1837	109.131630
59287	47.444041
27431	15.651972
70898	31.138523
28059	29.531898
71161	97.148528
49322	50.409074
12836	29.387513
29155	57.058328
23635	39.306172
510	22.110996
44169	147.180390
92500	17.185343
55004	20.765548
46517	72.852930
19336	87.097688
11	42.620113
13021	62.497643
920	30.747223
34330	40.536012
83500	104.072820
16152	99.915704
90491	56.781283
63718	140.541758
43630	59.792121
84083	18.680422
9984	96.090152
86178	37.214840
430	37.090953
74550	44.083679
5010	9.976063
35650	99.518393
35418	140.638399
71729	26.026533
1322	105.688481
13706	31.990314
9758	142.186431
25895	30.913155
52958	74.267133
22408	51.941292
60866	71.999764
82395	138.735577
97741	78.184889
46453	79.087613
61162	109.921437
163	71.876213
7572	33.900029
78428	46.954039
98824	91.608141
32469	19.029390
16939	96.283915
45092	10.013840
50004	137.504132
15338	34.088861
94525	76.004690
5649	70.058496
1012	10.161326
80692	70.176544
50455	61.211385
1437	58.518749
75978	76.002146
2779	27.981077
19749	121.598556
4116	27.303219
36022	78.751030
6508	105.659514
61355	59.628705
73843	136.789337
85765	20.556544
53240	38.858835
46174	87.345642
6429	10.773875
56869	92.187290
31442	102.767970
22010	30.538517
11728	89.600679
13330	120.676333
12997	25.693416
11382	15.573980
27843	39.983129
53664	121.507414
31173	44.135794
25	65.592142
14458	98.137469
25435	68.241143
25822	125.125314
1469	72.771370
87726	63.238545
2820	69.344707
8958	73.403420
29894	93.538550
81137	147.757437
14456	144.899218
82676	69.193957
4234	89.891280
48175	124.837075
44331	129.802008
4661	140.225870
59153	60.529551
26462	131.527459
88077	124.150197
40391	141.459576
89822	111.047004
22337	122.121034
1379	59.222549
39229	145.012522
28802	78.265982
50374	101.180570
1086	70.060474
16786	82.118398
10259	93.850062
72690	95.018864
67719	87.999553
1266	22.049812
36052	122.963824
63067	10.407877
55270	60.231880
43714	137.505035
32001	94.084995
601	53.153500
18404	117.245660
2504	137.983547
47939	65.622019
2524	91.083782
85866	94.586141
62467	37.084618
2897	49.750451
6469	75.725439
62092	84.686609
3345	36.017834
6832	88.466693
18204	102.838885
35660	40.762066
47204	139.478364
42200	88.256204
80825	93.370070
2321	106.718434
1405	92.401900
11857	111.096966
47785	87.386915
15224	20.743578
52358	98.415989
34349	110.777124
50471	119.144544
47719	92.184743
6809	123.565428
3429	128.199101
35739	143.541292
61198	58.644241
657	99.272016
54289	61.836582
79029	50.329497
10434	114.514642
61606	123.137810
85964	33.013639
52933	140.877558
60645	76.389416
99666	128.633439
58565	12.892076
16262	23.671453
84460	57.600930
80903	40.126766
20993	73.344026
5741	98.044213
8462	66.358062
31406	24.843655
182	136.893562
13481	20.899888
3176	71.121212
7654	71.662437
60447	33.024918
1089	75.407549
3997	63.451397
68141	74.736643
10110	64.933405
91284	53.590233
51038	62.028390
14221	26.256254
34831	49.309053
13792	105.467162
62727	45.446549
96385	104.950005
17866	136.424132
58281	145.942197
6516	26.533806
10455	79.445212
27429	42.291769
77974	87.567394
12785	102.610309
62662	87.426933
8838	20.783980
47353	28.071327
91211	48.849802
15337	55.921056
12327	110.403145
65956	116.955408
6200	77.647941
35804	96.593581
53432	143.152694
35092	117.469273
36852	81.962658
64512	105.080221
21143	86.113988
157	137.593648
62320	21.576403
23976	37.691512
48644	74.789907
56018	104.484996
131	136.574094
13799	24.571705
90173	81.661875
65269	106.724888
8341	82.728051
88020	128.704166
20538	15.673753
46952	82.359416
44938	136.131930
43539	121.914526
7945	120.457014
57647	13.415560
73322	72.134412
23404	131.703717
2454	61.837971
82352	117.680197
79150	108.057060
70580	105.362469
28694	132.194104
63169	12.746069
65938	69.665830
1966	109.531393
5693	63.597854
2509	146.145358
42948	79.713001
7401	122.013634
28960	32.644703
65305	64.384754
463	14.325529
45622	40.838549
16698	126.007999
3880	74.821407
14544	46.401916
92435	120.316551
5466	141.029631
73004	67.173261
10162	77.821178
43905	20.481595
32840	113.890034
29557	59.873483
231	143.518195
53610	106.633883
42355	62.819668
297	137.916822
84741	83.257777
67999	90.307499
4108	46.923596
22723	15.859091
88242	127.907769
63793	102.358590
923	82.512407
11182	107.630638
11930	42.818592
30888	18.202205
24156	19.418334
32522	100.505174
47476	139.079071
122	95.426527
26449	116.882215
19118	9.449321
9145	144.031716
42474	122.001614
4375	121.304142
5726	76.668727
5368	23.093169
4239	43.965406
91707	14.608568
25255	85.353080
52818	93.732955
5095	53.312307
632	74.385868
57579	49.315357
3500	113.256737
10228	81.699023
72014	80.299646
87218	91.307331
2195	64.919501
4369	140.643973
21002	107.203944
9235	101.591693
17294	75.085469
12590	112.741949
61527	27.597561
15666	118.487042
47588	138.225821
4890	33.520369
71863	87.928217
37241	130.122065
19486	100.982230
3783	117.316924
2709	51.500131
19975	47.853703
8532	23.156987
47561	53.923582
88213	103.690963
50617	11.013808
7270	15.604007
49393	50.434130
9225	74.686783
10283	62.860865
86653	55.593141
34041	9.245233
41586	131.245222
80072	14.025679
4595	133.774913
63696	73.079240
74464	45.363100
14613	76.116681
18364	24.366118
31328	96.797400
84763	134.335744
77337	136.260048
85078	98.593122
328	86.718424
61701	38.802614
99611	119.895777
55380	140.311357
64456	31.941440
1846	106.288380
71896	79.113764
26240	65.261563
46982	129.667572
22778	50.659823
2316	49.096592
66377	144.115012
240	49.639881
82579	143.475783
48162	9.223808
68603	143.960337
6606	77.577785
10336	13.474447
76327	26.517743
40226	100.566229
2584	45.690037
17525	144.306643
12626	137.918165
43436	137.794962
9773	89.816728
68714	126.642542
9022	52.618266
49	96.004543
32941	85.025804
80444	71.078278
32699	30.892904
89410	41.675568
75280	105.030183
18432	44.101762
32040	25.959670
4310	80.824126
23347	89.323862
93042	42.318090
6210	30.707844
84172	42.199559
14124	17.146949
65	54.628373
18595	89.320574
23028	137.534936
17579	144.928269
67091	116.193379
86312	129.902494
87580	41.153169
9883	113.793741
26872	141.155162
24870	78.904323
11248	17.007950
59899	135.690077
96455	71.877163
1570	130.176194
