IDPOP,TIME_SEQ,SEQ_COUNT
86021,96.498032,1
45637,143.701051,1
54497,114.932829,1
41258,146.722764,1
75202,143.887020,1
77500,119.108522,1
77847,29.669717,1
41427,76.595342,1
90874,129.590805,1
67766,119.021942,1
93554,81.615918,1
76166,135.296647,1
12240,136.281644,1
37290,94.587404,1
23624,141.896250,1
29503,71.820785,1
73384,95.484328,1
87283,141.453985,1
39938,57.472430,1
13165,56.501249,1
30677,147.248723,1
30544,93.046582,1
67889,51.463948,1
28267,147.542203,1
28823,142.148910,1
84937,109.187582,1
85621,57.576353,1
93154,48.853238,1
90005,137.681867,1
46528,125.653179,1
45519,69.219976,1
63856,92.584515,1
17738,69.669031,1
60176,98.780901,1
86431,72.306745,1
28266,117.172838,1
63289,135.878981,1
45735,67.829815,1
95018,43.240850,1
73317,69.607674,1
48300,68.867281,1
71910,69.876231,1
38901,120.662345,1
57989,101.785950,1
16012,90.692467,1
66640,99.009576,1
46744,124.271054,1
91320,57.566147,1
44081,41.379058,1
26787,102.582490,1
75053,53.783500,1
80382,105.144114,1
98588,80.862841,1
78492,89.893934,1
31460,114.933458,1
38409,117.107853,1
16977,89.632703,1
22489,66.233255,1
20523,81.696671,1
20012,128.672442,1
98777,112.692838,1
54950,46.959325,1
87899,111.562714,1
78266,76.853436,1
99181,73.797309,1
92797,84.863330,1
95885,88.380214,1
86742,106.603268,1
33086,78.294293,1
18678,53.889339,1
40986,131.198675,1
48460,64.825545,1
30869,141.989928,1
55349,54.091467,1
65309,58.236256,1
65998,115.006535,1
17410,64.200907,1
84426,55.389101,1
98717,109.493681,1
88216,105.609869,1
77951,28.008466,1
75438,146.457177,1
78248,88.977515,1
97050,139.936186,1
60063,45.510976,1
30637,57.766264,1
99218,103.729724,1
55630,144.314225,1
62217,106.863608,1
92737,94.044294,1
95748,145.315294,1
82423,142.397024,1
50108,27.683559,1
72272,27.311415,1
36752,49.766397,1
63186,132.275893,1
27798,95.656627,1
38444,54.323950,1
89176,45.209608,1
56053,108.111996,1
81103,141.464341,1
63348,114.585357,1
64187,53.691736,1
85165,45.380392,1
44951,100.582030,1
41826,130.279915,1
51224,76.514664,1
62128,120.132662,1
89713,140.325363,1
54332,135.701460,1
18161,114.322920,1
39212,74.622924,1
59394,95.033234,1
98340,68.422379,1
75776,43.262676,1
48148,68.497764,1
30144,142.732325,1
12424,110.111744,1
61337,117.518652,1
88445,66.457307,1
98099,91.215704,1
34507,52.105744,1
99418,137.108029,1
44207,34.131427,1
52388,97.392433,1
31473,72.591007,1
23540,42.131922,1
60343,34.809165,1
81032,112.867160,1
31477,124.704260,1
54626,96.518951,1
49014,120.873327,1
90421,95.281767,1
11740,107.701781,1
46635,71.681636,1
45702,74.014108,1
89946,58.992121,1
3115,45.503830,1
87760,32.926282,1
91613,53.262858,1
37729,114.754762,1
42910,62.283906,1
85799,116.987136,1
34259,106.933644,1
13415,91.448371,1
69461,80.628723,1
33526,37.374291,1
34610,31.254157,1
2701,81.135352,1
62893,64.469061,1
31346,121.588360,1
96498,85.313346,1
59214,103.980651,1
92788,44.993972,1
35316,32.327014,1
47522,50.993158,1
59981,38.283681,1
60641,28.473679,1
98183,106.869713,1
9147,35.146853,1
51566,66.476911,1
52278,46.335762,1
19616,86.547389,1
45047,65.945002,1
57441,116.113053,1
88604,142.960622,1
69879,49.911192,1
50806,130.056264,1
90093,45.162755,1
60346,123.363394,1
85845,105.290694,1
80647,87.243297,1
65875,121.992479,1
32159,109.253838,1
97302,93.826109,1
84264,138.694770,1
37489,136.686481,1
19247,81.767277,1
57823,141.338357,1
39807,118.837726,1
21653,141.098430,1
88234,103.924623,1
63374,122.945889,1
55556,37.836416,1
45804,48.034109,1
97079,140.656279,1
92548,136.957152,1
69303,51.330470,1
27628,120.930946,1
59169,128.572007,1
78722,89.156831,1
66619,90.938642,1
11256,79.354528,1
71016,97.688379,1
87217,87.824991,1
85682,94.632196,1
45628,80.227308,1
93821,85.674130,1
50887,133.546265,1
88940,79.393326,1
90545,132.384168,1
99451,93.994487,1
37617,104.137177,1
18030,56.021723,1
20650,41.104009,1
72319,44.322813,1
97653,44.926955,1
79005,116.468381,1
33166,146.611573,1
9544,144.206042,1
93816,86.644943,1
58874,107.875021,1
44811,75.666293,1
30625,128.526464,1
24010,125.758423,1
18793,133.540219,1
76505,89.249459,1
86674,61.335249,1
55479,113.785124,1
38712,123.628504,1
13623,79.517052,1
57404,145.264042,1
50694,84.456598,1
95850,56.999078,1
83232,84.353355,1
13297,120.275213,1
42703,93.734356,1
24038,136.633046,1
87097,135.533030,1
59967,110.848227,1
90879,56.108316,1
94094,96.346108,1
61913,111.945460,1
89320,134.029179,1
70174,58.126277,1
75670,76.570311,1
27669,83.357745,1
90797,62.006927,1
62914,37.516812,1
51405,86.232101,1
67993,65.243173,1
18956,91.483502,1
86699,127.297361,1
49625,109.843997,1
89292,77.604895,1
42515,140.618307,1
76772,123.815893,1
87447,87.051648,1
59387,102.195338,1
75483,121.103615,1
99826,29.531875,1
55374,86.962538,1
69874,73.782287,1
41147,101.588174,1
73350,114.749711,1
39746,90.133904,1
86368,50.403120,1
34129,59.927937,1
49601,80.596501,1
71512,101.946077,1
50709,76.292180,1
82477,49.755482,1
67471,85.203348,1
56086,83.788593,1
9479,123.602959,1
93910,132.954075,1
97859,36.423535,1
73451,93.757926,1
37204,112.951440,1
23280,95.063955,1
98431,38.192266,1
55046,68.792775,1
72760,88.876254,1
35490,138.771574,1
55220,28.222608,1
26773,111.717996,1
85162,67.843262,1
83745,100.379180,1
16289,125.271500,1
80830,94.374489,1
75603,41.771522,1
29282,93.875280,1
87049,86.765784,1
94620,146.981581,1
40113,52.600701,1
62776,31.001620,1
65954,99.239451,1
71998,31.163302,1
61314,60.740747,1
26975,121.895001,1
68205,117.040910,1
94960,135.639120,1
68282,83.819675,1
18228,126.477727,1
67720,96.010805,1
94481,44.000673,1
48968,134.905441,1
30697,128.358299,1
86230,46.919393,1
20196,134.536669,1
89905,79.317575,1
56898,39.610877,1
60050,85.345630,1
57324,128.865025,1
27114,55.371117,1
87995,131.043014,1
94434,100.768379,1
95118,54.004525,1
32915,113.391213,1
97853,55.359174,1
99138,109.717375,1
45125,142.605261,1
82593,82.717771,1
77287,76.828715,1
70796,99.281487,1
75633,40.518364,1
59848,111.468906,1
64067,55.055712,1
42702,57.741171,1
46962,80.372668,1
90617,38.251519,1
68566,88.226006,1
82773,133.989625,1
50880,32.356735,1
49422,42.212759,1
64426,138.702082,1
55426,143.675195,1
91051,124.412079,1
85647,50.793677,1
92935,82.028982,1
73854,121.402497,1
75200,91.759307,1
54512,130.976476,1
53329,138.023561,1
60338,77.460047,1
45506,52.989120,1
20824,110.744764,1
91468,79.187866,1
35696,79.845720,1
80497,32.119247,1
11734,62.398598,1
40490,95.347850,1
35956,124.580633,1
31514,77.878831,1
50954,28.366417,1
62844,80.277762,1
25940,50.148450,1
96597,99.399116,1
37487,55.610442,1
65962,134.763805,1
93272,94.922454,1
71026,112.945477,1
43233,115.680823,1
19527,89.426438,1
88287,60.170774,1
90965,56.209897,1
81258,43.790806,1
94317,53.918247,1
23369,133.668816,1
91991,128.505694,1
90476,94.945137,1
72828,141.753143,1
70664,41.170474,1
56518,136.986288,1
62805,137.017437,1
88074,105.841371,1
93307,58.552928,1
19282,32.297015,1
69598,107.843498,1
74936,42.614988,1
59045,93.068505,1
87293,50.548404,1
54007,85.528379,1
37790,110.429390,1
24081,54.254785,1
55019,43.797355,1
83538,63.604463,1
81265,126.229407,1
79188,28.129701,1
71654,121.175965,1
53487,64.512843,1
67623,51.412796,1
86568,60.862083,1
56854,102.508061,1
26922,143.075241,1
95744,146.220749,1
57899,135.395130,1
79413,79.831910,1
26969,63.497119,1
12062,116.704752,1
94369,141.244032,1
74404,42.938073,1
59021,92.068637,1
80319,29.033688,1
58620,118.766407,1
99801,58.085652,1
87537,84.817873,1
42053,71.764205,1
73482,106.098751,1
32754,70.588732,1
24122,61.318967,1
64202,97.984527,1
33682,33.532349,1
55535,104.891374,1
27873,118.893199,1
87783,40.918464,1
91397,116.692470,1
78654,41.159482,1
58457,69.137386,1
46145,78.619684,1
76038,41.425280,1
80889,116.465439,1
75775,47.774136,1
49288,35.749738,1
72992,139.187530,1
95752,99.950046,1
55049,93.353472,1
70459,76.463706,1
60399,129.949120,1
30378,111.093806,1
74987,61.336275,1
37975,114.704184,1
93479,138.712179,1
27678,115.752571,1
75934,61.521791,1
40653,111.132819,1
54916,50.085169,1
79156,100.116355,1
99732,143.652802,1
72047,62.801544,1
55050,108.562525,1
22079,99.625922,1
31827,72.563001,1
58370,127.321837,1
99540,83.041233,1
48818,41.617827,1
22558,125.591793,1
64352,114.805400,1
83158,103.006434,1
44664,51.586118,1
55805,128.291617,1
29667,93.468083,1
49522,35.686167,1
95146,39.492111,1
86927,106.589907,1
54300,56.777739,1
75231,103.176739,1
75786,67.878168,1
63635,62.290514,1
64716,127.519699,1
58311,91.006628,1
28625,44.577440,1
57509,88.823743,1
69204,144.336924,1
83839,46.367685,1
85820,119.299078,1
9408,46.115017,1
63013,30.994828,1
90096,95.819709,1
64243,44.755199,1
43587,36.459684,1
34326,82.679529,1
81259,53.561077,1
94997,119.665193,1
40439,141.790313,1
76747,65.541222,1
26633,83.297505,1
93220,60.921493,1
95751,108.523418,1
66398,39.454940,1
97271,140.850666,1
78791,111.564109,1
90227,42.462608,1
78157,112.112738,1
92162,102.404898,1
64380,128.126453,1
31762,65.851588,1
63573,134.964523,1
91962,54.031252,1
55298,41.996971,1
85981,93.026807,1
90174,147.390309,1
32667,119.750256,1
93354,115.320834,1
84487,53.717144,1
67121,56.547530,1
99918,51.254819,1
71367,48.851664,1
60181,125.499768,1
75578,123.052821,1
54908,98.244143,1
99108,121.470642,1
60013,105.749659,1
63817,34.260790,1
78421,140.786891,1
29893,81.009124,1
74408,96.467788,1
64207,112.297854,1
47349,41.423157,1
96850,73.662034,1
77139,85.587203,1
59757,77.793659,1
34467,37.805500,1
70868,146.077404,1
94364,96.189446,1
99657,50.607951,1
49269,97.292366,1
53201,121.477451,1
74920,139.687358,1
65910,29.662173,1
87152,43.662989,1
4372,125.953064,1
92134,84.608923,1
68893,60.645404,1
63485,75.836890,1
79461,140.846802,1
55613,55.438381,1
33391,120.153697,1
44298,53.257485,1
97710,105.494653,1
69777,34.289964,1
56829,63.507260,1
92930,92.958901,1
76262,82.146653,1
97190,59.309661,1
85286,111.383316,1
95683,96.840886,1
46294,69.751086,1
26666,123.102672,1
95299,131.629414,1
56247,107.965005,1
54135,92.906726,1
91841,49.262438,1
97686,47.927452,1
32543,90.868000,1
41109,95.171390,1
10737,120.777458,1
31836,33.967115,1
65644,98.358714,1
50847,29.861499,1
35403,49.842014,1
62982,53.010678,1
60717,140.162383,1
70462,74.221339,1
94659,75.007019,1
88396,125.811106,1
36690,122.805807,1
35681,109.716053,1
86321,44.102023,1
37321,125.355046,1
40845,69.406169,1
99548,97.889632,1
89771,100.005077,1
36925,80.020244,1
70586,140.120460,1
65704,126.706268,1
65751,122.273915,1
52447,86.900472,1
76032,136.201358,1
58048,140.682355,1
92298,48.515405,1
88070,60.596176,1
62088,87.249210,1
96148,54.132375,1
32215,113.721927,1
38773,94.539962,1
60420,117.597465,1
65706,109.499689,1
35126,145.139673,1
76885,38.063754,1
50156,120.721268,1
75079,76.594553,1
35536,122.911378,1
27769,129.336345,1
85201,145.523948,1
55592,91.946887,1
37192,35.515303,1
26921,130.212282,1
70382,82.126251,1
66188,144.958520,1
95637,30.579743,1
57002,85.549902,1
95592,44.485732,1
31284,81.344495,1
19125,90.471940,1
59274,116.958602,1
88629,53.872827,1
59468,64.297665,1
25045,118.140490,1
34167,136.149183,1
22004,114.122077,1
57279,82.969964,1
99806,44.398644,1
27181,45.465480,1
88649,74.606758,1
86096,107.864954,1
78723,90.526619,1
81485,69.812969,1
79567,73.070542,1
25817,137.305249,1
42072,72.432370,1
79386,33.815493,1
98018,92.803982,1
77436,70.757253,1
85870,52.481000,1
55980,147.674798,1
67607,143.606662,1
26859,125.702161,1
42212,38.784118,1
39052,139.288065,1
25947,45.605960,1
82224,71.291324,1
62692,111.318687,1
47175,103.681615,1
81540,64.471067,1
81764,79.222164,1
49262,75.574320,1
97482,58.686908,1
36479,39.324247,1
99477,93.274547,1
51596,50.494694,1
83583,134.694347,1
59913,122.825455,1
8080,34.331564,1
66304,43.346842,1
58524,85.426333,1
84838,121.225448,1
30814,106.946977,1
92648,58.816812,1
45071,108.931399,1
63931,29.168120,1
56738,126.770515,1
34285,31.207351,1
92707,70.617530,1
55143,114.398796,1
94842,74.912656,1
60540,77.219902,1
35704,42.328359,1
66638,79.376727,1
89980,62.818145,1
92537,69.988398,1
50260,123.383482,1
42220,70.012898,1
65702,72.398942,1
18888,107.197352,1
30531,96.752974,1
95041,135.696337,1
30377,103.525589,1
46742,124.737313,1
60494,127.538806,1
38574,59.575256,1
90374,70.688892,1
54136,45.877617,1
55577,45.281437,1
8055,59.857845,1
13924,60.311281,1
31607,53.842763,1
78690,121.637613,1
80465,108.206856,1
76745,98.248361,1
64244,101.781481,1
19868,98.006572,1
88142,126.337649,1
38150,126.300481,1
87008,125.575500,1
23944,92.574506,1
66795,65.565235,1
93090,87.252846,1
99932,139.895264,1
17834,134.726132,1
93904,79.647136,1
79972,92.683483,1
91024,69.033791,1
78577,111.329463,1
42203,86.798283,1
47825,86.594353,1
86601,132.954676,1
95534,134.507178,1
39227,97.082061,1
68764,42.825781,1
30102,95.298320,1
37919,92.925224,1
56370,60.235031,1
56750,85.089718,1
43240,45.951532,1
86498,148.264092,1
91370,108.677076,1
38588,97.999235,1
31047,60.865183,1
13834,52.305254,1
27567,106.100974,1
86591,29.842667,1
28424,143.333489,1
75034,124.686025,1
32180,104.796041,1
57106,95.435687,1
54314,63.319855,1
61759,104.123331,1
73473,78.217012,1
35578,86.036480,1
81169,32.012193,1
92389,63.914371,1
30473,38.361291,1
9268,116.941957,1
39888,90.623952,1
43806,35.370312,1
73079,39.228527,1
62409,35.250551,1
90185,31.397064,1
74606,34.981651,1
71077,94.512956,1
31174,58.162516,1
96601,71.974549,1
77051,42.850858,1
79781,33.147357,1
28091,110.928990,1
83529,30.880966,1
69402,104.357540,1
8040,93.468679,1
34494,108.259523,1
89786,45.756014,1
75210,53.363542,1
43221,128.066327,1
48982,80.836830,1
80074,91.558277,1
71508,133.500395,1
93184,128.791452,1
70278,46.073092,1
72727,95.031141,1
96641,50.458243,1
64775,54.337022,1
94309,47.124684,1
95609,101.274880,1
48201,49.287573,1
65168,107.654043,1
50760,119.565685,1
97845,97.266863,1
69215,59.392160,1
55227,60.218427,1
81718,45.358109,1
84336,120.097624,1
42642,131.045912,1
62737,140.914669,1
50039,63.797488,1
49688,67.326285,1
14754,64.841752,1
73695,128.287599,1
89203,63.786141,1
71152,134.065125,1
61695,136.446425,1
57305,97.387534,1
69733,48.132024,1
86889,46.832452,1
54369,82.764813,1
47441,135.951511,1
75271,142.794379,1
88406,89.498728,1
46473,131.828973,1
21153,80.970768,1
94464,147.671469,1
37699,90.911691,1
47864,79.800846,1
33099,141.403998,1
54278,61.671987,1
90071,48.115692,1
91525,138.443102,1
88081,146.310979,1
76951,125.352659,1
81227,53.707882,1
90774,113.809356,1
85734,67.746134,1
98692,49.094389,1
80711,128.706009,1
98492,117.554955,1
55806,126.903665,1
5692,29.777439,1
56483,58.061842,1
42913,90.634419,1
57707,103.503573,1
74298,40.007737,1
19518,74.659394,1
61609,135.242382,1
15282,59.180370,1
29329,89.003925,1
78826,131.169536,1
80462,35.899909,1
53485,141.258146,1
99293,53.459077,1
88548,73.869914,1
57729,136.081366,1
74494,98.657675,1
83019,94.617755,1
94166,127.198827,1
91159,118.751799,1
80846,107.935067,1
99159,61.037939,1
90632,119.589689,1
84309,37.938913,1
5052,77.413735,1
17196,79.573718,1
46280,56.631492,1
77749,115.484066,1
58688,34.254905,1
37792,62.244557,1
66651,87.503873,1
21090,53.558970,1
26174,38.419725,1
13828,111.085235,1
62047,62.206348,1
20597,50.952514,1
72035,107.341813,1
60166,129.052876,1
94655,66.036370,1
74013,60.541090,1
71810,74.328284,1
88714,94.133184,1
44931,145.218055,1
66085,101.533934,1
56440,106.992938,1
65035,118.170360,1
87734,109.765336,1
65256,96.080447,1
21591,122.448682,1
59269,48.467224,1
54979,94.407583,1
88191,69.452162,1
79758,75.691693,1
41198,123.906411,1
29964,27.987149,1
16924,121.252573,1
37395,134.436513,1
42163,107.530699,1
61091,55.124046,1
19583,114.097684,1
72593,32.304843,1
51092,102.325569,1
47485,90.939518,1
91739,117.336331,1
95627,131.226270,1
76258,33.243498,1
59973,95.651143,1
50772,91.039799,1
92265,116.786246,1
87474,67.040551,1
74623,95.462969,1
45881,103.910510,1
86940,117.242876,1
58408,143.409770,1
82027,78.270699,1
6456,125.396815,1
48640,36.238380,1
80693,33.830840,1
66276,33.440983,1
79649,148.142023,1
70475,74.617805,1
41110,49.151761,1
43453,136.447783,1
79314,76.526584,1
95787,82.124321,1
73879,106.754685,1
44366,126.377653,1
26958,65.620568,1
66752,126.628602,1
26730,85.690763,1
96067,81.746711,1
27606,137.802295,1
80964,96.203291,1
60404,69.869585,1
81454,85.091946,1
61318,80.129980,1
45810,58.747365,1
88963,138.845763,1
63205,132.149124,1
93329,79.175085,1
55196,138.864104,1
55814,56.046298,1
65026,124.730082,1
20921,127.058629,1
49367,33.183029,1
89676,129.171996,1
26372,102.372344,1
40991,48.607404,1
76459,88.994411,1
84393,132.561052,1
88429,61.991486,1
9616,42.931080,1
42342,102.365059,1
21348,95.169078,1
72308,136.828997,1
24109,96.258175,1
26732,68.808709,1
73543,54.710281,1
62687,32.916830,1
57953,58.956136,1
99779,37.679178,1
62383,134.255076,1
98117,117.539902,1
72541,129.319087,1
29368,104.889869,1
45967,102.066043,1
89674,121.030550,1
93460,145.969650,1
59777,124.712098,1
80334,142.356535,1
76193,41.670225,1
15045,61.995210,1
97025,50.826787,1
99321,142.902490,1
44763,112.417289,1
94415,94.179726,1
75517,95.575520,1
39772,136.043575,1
41420,80.600900,1
79990,44.056813,1
86640,131.997608,1
54005,107.377822,1
89825,91.482857,1
76431,145.810962,1
86533,70.848045,1
64091,137.151392,1
49708,111.207832,1
61702,37.303915,1
99052,138.819932,1
76874,54.505817,1
38809,33.343362,1
55485,30.173521,1
83461,125.968917,1
67834,66.389245,1
54158,106.226429,1
70879,118.774155,1
40153,68.851907,1
47677,141.415905,1
85623,41.093141,1
23668,133.221998,1
55458,32.022484,1
21350,137.609032,1
97268,49.697264,1
35736,56.932038,1
86697,93.982870,1
32781,37.255317,1
73755,48.803304,1
79780,46.522570,1
95557,70.584099,1
20583,58.573732,1
49787,32.054705,1
57749,69.031047,1
57573,88.642317,1
84977,52.954093,1
22276,89.615323,1
68703,46.380633,1
93652,95.870866,1
83126,79.324386,1
10993,140.686304,1
64761,142.551710,1
98642,38.721751,1
86234,81.103850,1
33135,112.032859,1
61491,59.981817,1
27704,70.666384,1
81494,59.326412,1
61133,104.694921,1
52157,119.135326,1
60804,112.489048,1
74868,146.176763,1
30357,142.319583,1
31879,39.456592,1
95399,80.564518,1
21689,51.658904,1
48409,68.936859,1
71625,96.857489,1
54168,113.931606,1
61775,116.324177,1
51970,75.568250,1
74335,114.463399,1
83890,99.858718,1
46718,79.043148,1
71248,87.670645,1
64870,79.201390,1
86107,93.527976,1
69363,122.439331,1
71448,83.449424,1
59627,103.340952,1
43230,62.923732,1
58890,51.900019,1
98562,146.968051,1
46811,42.949185,1
79380,119.233553,1
87702,85.923904,1
48247,53.231760,1
69817,33.500055,1
43044,115.304184,1
36309,50.673280,1
38831,46.801053,1
44265,48.738217,1
35928,92.033416,1
83049,78.417231,1
29333,80.282595,1
52195,52.583925,1
71273,87.827720,1
81144,123.472504,1
96556,93.613425,1
30263,132.503848,1
82784,28.435165,1
97298,140.408115,1
63290,70.463048,1
86385,137.454371,1
99499,127.489393,1
98748,106.699575,1
3375,133.511392,1
93298,134.290626,1
92366,133.463949,1
95176,38.479941,1
95934,126.206086,1
94604,95.996123,1
54121,124.659913,1
81527,52.523337,1
88487,139.478262,1
68698,88.303821,1
75118,78.677060,1
26391,142.909968,1
68219,113.849549,1
64850,121.708229,1
37046,126.845504,1
32846,71.906449,1
43754,36.600398,1
98774,121.606965,1
13070,50.222047,1
35727,48.102395,1
43796,60.469508,1
19259,40.192530,1
82207,130.269855,1
48659,96.868658,1
54595,30.927520,1
28233,30.012942,1
64656,88.319194,1
61050,67.083084,1
95295,71.832106,1
94589,90.629530,1
43726,63.292077,1
33084,74.443404,1
76570,49.032427,1
6726,73.349704,1
99859,85.082776,1
39796,106.896714,1
24535,145.110872,1
12821,124.152580,1
52843,146.940028,1
37435,139.145326,1
96700,40.736531,1
71974,49.874109,1
82642,132.668067,1
60581,148.252781,1
70387,103.498444,1
63747,100.322951,1
92475,65.597873,1
27862,78.582567,1
35331,140.855311,1
92757,122.145611,1
90322,88.732570,1
23586,99.216336,1
90370,82.989555,1
66629,55.491531,1
21369,130.193468,1
47293,41.968434,1
72346,145.280162,1
49409,29.935427,1
16443,36.538244,1
63071,140.399579,1
85420,117.066097,1
33133,43.069070,1
69838,88.127734,1
46648,106.504909,1
85624,77.504269,1
70771,46.484990,1
30036,120.950510,1
14087,31.993176,1
66285,77.254432,1
76247,114.828832,1
68817,82.730520,1
98345,62.283444,1
96183,135.218551,1
39134,116.598551,1
21585,83.688829,1
96789,137.486921,1
68723,28.373441,1
83034,126.906353,1
57015,54.392670,1
44275,49.997374,1
43402,139.435276,1
41580,49.866462,1
50104,116.072574,1
41357,95.466828,1
80397,35.245133,1
88215,85.094642,1
52045,133.291343,1
50675,102.877581,1
70181,46.008340,1
26069,73.228192,1
66747,76.663949,1
74904,78.138096,1
67787,81.498379,1
54193,35.486835,1
46573,139.014035,1
28465,88.053744,1
33092,90.325243,1
82240,79.693702,1
63024,116.587085,1
96490,125.851521,1
73133,63.235692,1
33116,114.472557,1
79794,96.554532,1
95078,81.641993,1
94626,48.707534,1
86898,110.247381,1
18116,133.511006,1
92376,30.423551,1
70967,99.659726,1
81922,33.125691,1
84102,29.997236,1
73195,49.169558,1
83807,95.485520,1
71616,84.225666,1
46125,69.383463,1
74763,42.097349,1
75666,92.617689,1
65433,110.569095,1
98225,141.835944,1
73493,93.621236,1
74266,40.506656,1
80388,45.166603,1
6027,31.521777,1
37465,140.802734,1
83192,141.794096,1
66906,109.366985,1
65609,80.582161,1
29089,83.887876,1
90854,90.387395,1
39405,69.403265,1
93002,137.474727,1
79802,139.884229,1
59130,138.691106,1
25323,61.536142,1
45941,77.452889,1
80459,68.607557,1
70935,143.916687,1
36641,103.747882,1
58835,65.239187,1
9980,76.374666,1
15749,32.857630,1
80699,27.906963,1
42377,138.038351,1
53678,145.897537,1
97697,63.543829,1
95441,142.625395,1
66501,79.269847,1
57719,87.519706,1
53045,42.571836,1
53435,67.181270,1
78409,62.920715,1
45709,80.112111,1
77363,135.837353,1
56507,56.108843,1
38610,143.587595,1
51821,39.047362,1
79072,131.375834,1
43660,41.244976,1
49749,41.627485,1
91728,42.947777,1
82490,122.604782,1
22467,80.210745,1
30739,75.973393,1
84517,45.787844,1
63488,46.442500,1
89697,46.021743,1
70074,69.475497,1
90232,127.227559,1
44661,84.544318,1
99248,83.717968,1
86938,140.851729,1
90608,103.147598,1
59537,34.739361,1
77119,43.303470,1
90941,62.092066,1
88793,90.400112,1
34319,36.967297,1
92624,49.510928,1
91113,91.774720,1
83657,100.002737,1
67835,136.768140,1
78467,56.059972,1
88175,127.343195,1
32110,67.755405,1
91973,145.360150,1
73446,117.512923,1
21389,44.393005,1
69776,140.961794,1
99094,73.317412,1
86786,33.811239,1
82574,117.526102,1
78582,50.544043,1
68329,30.835796,1
49377,72.024502,1
79787,55.148607,1
61228,138.267389,1
28737,81.551578,1
6042,146.202658,1
17530,59.957677,1
43837,144.399105,1
52137,39.162517,1
44373,128.741418,1
93443,77.690607,1
77345,112.173696,1
4096,33.790718,1
79345,32.996163,1
82426,102.855134,1
74632,35.567622,1
76365,118.564031,1
78282,127.340064,1
52271,129.143812,1
25286,138.198078,1
67967,104.370984,1
68570,136.980527,1
17304,145.184599,1
23261,52.642478,1
56649,62.136152,1
70966,123.248430,1
54101,79.928717,1
53658,107.352855,1
78347,81.853749,1
65667,80.336449,1
60139,73.528483,1
38131,123.899925,1
47415,38.753796,1
97179,125.203740,1
21118,36.085655,1
75471,139.705745,1
59716,77.429146,1
84713,40.262022,1
41036,126.754764,1
24099,131.118262,1
98394,140.615463,1
80909,37.394520,1
80224,45.144041,1
58817,136.027649,1
16045,75.174981,1
69577,147.548212,1
51468,82.073305,1
73921,28.156204,1
63730,48.969845,1
38431,41.267738,1
81964,107.368062,1
97890,79.000173,1
39260,81.644394,1
92539,79.814525,1
71356,108.081929,1
36373,98.542561,1
83638,93.735003,1
72554,84.329091,1
92676,80.139849,1
75581,32.676634,1
82869,115.689768,1
99921,98.026065,1
55357,128.154283,1
86553,113.397196,1
86993,39.827881,1
9433,138.055363,1
97809,34.841910,1
66238,76.451933,1
40823,133.697159,1
79570,105.124421,1
53594,123.681362,1
47468,91.901566,1
88189,56.582336,1
58519,136.798051,1
17504,64.668434,1
24814,102.423131,1
59330,117.451115,1
45251,46.808502,1
84749,145.197866,1
42441,68.832860,1
60834,37.751241,1
81354,82.664032,1
55878,118.059032,1
87581,76.443801,1
41668,135.971331,1
96742,97.035504,1
92994,37.229061,1
75691,124.774978,1
85335,75.819920,1
58893,117.053041,1
97338,146.760284,1
42540,88.983627,1
48285,58.968253,1
15977,128.423093,1
63879,68.607077,1
66206,134.894080,1
69847,33.525878,1
62367,83.728157,1
38585,94.634380,1
12709,92.882824,1
27130,37.080749,1
41924,70.818740,1
57540,78.018461,1
49018,81.450472,1
43960,95.555570,1
69594,104.268992,1
81894,52.867146,1
47237,28.534720,1
83267,113.586770,1
73993,80.895537,1
50075,86.960265,1
97151,37.489000,1
37408,59.728239,1
25973,70.307139,1
74449,106.776918,1
35769,37.026269,1
74971,72.640467,1
22414,125.614235,1
73537,106.096582,1
7063,101.511384,1
94984,136.768328,1
63168,66.113427,1
34994,131.907125,1
54182,131.157683,1
66096,38.303289,1
51154,95.933760,1
41606,81.833740,1
35790,127.722483,1
95621,131.862836,1
96811,128.545072,1
82554,100.859683,1
78275,115.931765,1
39783,76.589441,1
71218,90.479515,1
58943,123.191547,1
98056,105.105331,1
95789,78.064243,1
93645,114.275458,1
75426,94.366325,1
77521,87.873485,1
48308,111.188031,1
54791,134.588001,1
71473,141.213768,1
51526,85.137042,1
78175,147.433636,1
73108,36.977695,1
55947,133.390061,1
46354,88.036865,1
40359,85.034434,1
60945,29.283824,1
60578,68.305556,1
90280,108.054837,1
19720,88.426941,1
6949,90.119108,1
27176,57.476655,1
42666,73.124302,1
74289,49.016607,1
96808,113.164770,1
75014,68.787415,1
52613,89.495857,1
33894,114.103585,1
10205,112.376591,1
13294,120.970072,1
97430,37.383553,1
47467,57.874892,1
99259,68.916555,1
73747,105.314831,1
78306,109.577126,1
50343,103.311797,1
62536,46.043449,1
44843,43.341866,1
77941,98.165787,1
46673,43.567623,1
45660,64.071680,1
99137,143.483040,1
70209,31.208464,1
28364,38.767706,1
59630,128.304518,1
73388,48.704042,1
26568,58.825427,1
88071,28.121259,1
36502,67.110377,1
36828,33.240432,1
95736,50.683386,1
57785,72.772063,1
14115,107.141522,1
87383,51.381491,1
97024,54.298038,1
15386,99.629542,1
92898,102.888376,1
81189,41.060891,1
57358,95.699070,1
40861,56.001303,1
76572,47.594923,1
84507,97.033945,1
9866,89.781988,1
21657,87.019389,1
