868	9491	18.619795
78518	91373	18.619897
40161	14726	18.620008
51842	11578	18.620092
59486	81054	18.620213
781	22805	18.620282
324	73652	18.620772
1740	83524	18.620797
46944	82139	18.620866
15429	80960	18.621636
7895	24936	18.621876
35380	67530	18.622089
17146	80443	18.622156
23	28246	18.622346
25469	96651	18.622431
2639	40196	18.622495
85238	6507	18.622495
6161	60586	18.622607
20216	49957	18.622771
17549	41099	18.622793
23976	86882	18.622884
24393	22054	18.622896
478	20194	18.622938
26579	87700	18.622983
10218	14970	18.623080
3346	98487	18.623130
61161	54604	18.623204
3798	52401	18.623843
1702	14105	18.623875
10431	13930	18.623889
22661	80858	18.623923
31451	32322	18.624133
24578	56905	18.624286
44568	67933	18.624307
20220	65949	18.624376
68481	74827	18.624471
5783	76461	18.624541
17372	9450	18.624548
2	35583	18.624617
17274	2267	18.624722
30179	13470	18.624818
11511	13961	18.624843
339	10288	18.625062
24497	84490	18.625134
17914	32262	18.625276
1437	79283	18.625322
6021	76693	18.625521
81	85385	18.625569
4946	22664	18.625891
2	21640	18.626261
90343	35598	18.626292
17982	34026	18.626294
11136	84820	18.626463
22659	48354	18.626572
14538	49166	18.626661
1354	29210	18.626858
1622	72769	18.626883
10034	88482	18.626884
2816	41626	18.627053
1408	23740	18.627458
1876	55603	18.627724
21682	71444	18.628049
485	92478	18.628275
30626	73412	18.628350
3595	48411	18.628494
28438	52524	18.629315
33312	89752	18.629374
2424	63884	18.629502
9821	63381	18.629640
19904	45163	18.629832
30657	47192	18.629900
17369	53292	18.629982
76733	41689	18.630129
4360	43479	18.630322
6418	86329	18.630604
63191	48421	18.630971
65624	94039	18.631127
59229	9532	18.631264
7357	43467	18.631717
81200	18108	18.631755
495	6072	18.632002
63248	90478	18.632344
19172	55347	18.632422
24254	67110	18.632608
89693	49466	18.632618
5130	79671	18.632770
539	25910	18.632784
9321	14932	18.632846
67406	57426	18.633304
307	90453	18.633571
7104	63019	18.633601
222	25486	18.633620
12984	51090	18.633631
13920	73776	18.633759
84605	16168	18.633872
11956	39355	18.633879
24140	43203	18.633882
20271	46255	18.633918
96	89052	18.633956
687	70763	18.633975
11346	25911	18.633990
44391	62489	18.634255
2553	5668	18.634690
247	27540	18.634731
2605	20802	18.634914
39549	43596	18.634965
5505	62648	18.635030
88482	75520	18.635266
29202	88889	18.635335
5303	46254	18.635411
7546	21675	18.635623
46882	57529	18.635703
36315	58378	18.635817
13767	73530	18.635855
18144	71401	18.635865
2786	49423	18.636036
14744	57241	18.636094
1124	20084	18.636147
7752	96116	18.636552
65072	3215	18.636790
16190	46322	18.637009
1420	82774	18.637288
3544	77213	18.637418
70901	51883	18.637450
7965	88112	18.637781
20080	84318	18.637797
26697	649	18.638013
15969	26526	18.638135
13184	41977	18.638144
472	93119	18.638193
0	4503	18.638284
173	37311	18.638590
23172	15646	18.638616
214	16244	18.638647
1279	9437	18.638729
44357	41161	18.639432
51278	94914	18.639506
3157	33585	18.639600
10097	69014	18.639782
33536	54187	18.640243
3099	2610	18.640499
81486	90839	18.640900
8851	41590	18.641162
666	32569	18.641233
79494	31632	18.641409
2916	99385	18.641550
477	8182	18.641729
400	31871	18.641743
5482	4936	18.641787
6217	35964	18.642391
31922	87230	18.642763
10754	48715	18.642856
4117	10532	18.643605
21736	15090	18.644404
11803	15716	18.644414
7217	67273	18.644683
65396	62107	18.644973
77	32842	18.645377
81388	85429	18.645765
67	21597	18.645774
25482	32613	18.645774
5657	98595	18.645801
628	75839	18.645990
3021	50765	18.646269
59436	91911	18.646289
6419	26357	18.646456
9796	55715	18.646597
23303	14091	18.646744
21565	35582	18.646761
1765	59622	18.646873
27416	94123	18.646897
2797	3068	18.647144
617	22081	18.647174
22403	88448	18.647562
46285	22329	18.647670
6669	55114	18.647681
2495	66677	18.648035
54386	17001	18.648089
35076	20836	18.648388
1555	91490	18.648458
82	85747	18.648771
26357	89346	18.648877
86934	68147	18.648908
40734	30280	18.649045
6390	94193	18.649329
34045	90396	18.649457
39359	35440	18.649476
7490	41525	18.649637
70	95325	18.649649
4968	37808	18.649668
1595	12720	18.649686
13643	63253	18.649713
23012	34443	18.649863
1037	38979	18.650079
3817	83769	18.650134
9522	60482	18.650149
2678	2222	18.650247
1391	44157	18.650453
641	64270	18.650490
2069	97196	18.650494
45245	7725	18.651013
8	90406	18.651032
3859	62767	18.651085
83120	14828	18.651277
12822	2011	18.651282
508	16599	18.651336
34900	21216	18.651364
70946	73333	18.651383
16476	38982	18.651432
91513	45649	18.651788
55700	18051	18.651878
7413	8757	18.651953
11795	41568	18.652170
1219	15257	18.652312
524	78032	18.652535
83074	56651	18.652805
30166	72953	18.653069
86765	90047	18.653241
4542	55580	18.653302
40289	92471	18.653583
9176	24712	18.653633
84408	66889	18.653750
45017	47394	18.653851
553	52078	18.653898
8157	66560	18.653983
8445	18131	18.654008
46687	99105	18.654040
24473	51766	18.654246
29911	81196	18.654343
99665	12489	18.654429
9407	91946	18.654596
853	23097	18.654713
25217	3300	18.654796
2091	52836	18.654822
50720	91016	18.654856
13335	77697	18.654861
24043	93771	18.655463
20143	36082	18.655478
7824	48105	18.655638
3131	60538	18.655853
526	50678	18.655920
80816	99736	18.656179
3509	9692	18.656463
9940	35374	18.656474
15950	18483	18.656544
65229	30973	18.656877
31496	51514	18.657014
3229	63539	18.657214
55061	74538	18.657228
496	96495	18.657274
6617	43501	18.657325
5287	17228	18.657338
35508	48213	18.657574
50291	93190	18.657656
23166	23844	18.657953
1344	30122	18.658125
54920	52060	18.658421
3875	74378	18.658441
1271	92246	18.659020
7888	8236	18.659080
1261	77861	18.659107
43070	60206	18.659585
7660	19778	18.659673
14589	17514	18.659685
24527	11823	18.659755
33589	55205	18.660339
905	15471	18.660470
16949	74567	18.660689
62684	84368	18.661442
8433	72338	18.661496
1736	4825	18.661523
98705	31904	18.661788
41844	40178	18.661794
13224	78100	18.661820
29405	66474	18.661857
17802	22829	18.662176
4453	62967	18.662326
5446	60301	18.662353
33172	57805	18.662628
775	39832	18.663140
8	38477	18.663162
10136	82950	18.663179
2264	38469	18.663389
73391	3284	18.663412
80125	1847	18.663483
26832	86170	18.663633
8420	67307	18.663734
3093	74942	18.663851
51406	53486	18.664077
65057	15174	18.664365
4212	31411	18.664495
20479	7931	18.664505
45215	81471	18.664860
12854	91796	18.665365
3090	43813	18.665724
82891	89495	18.665808
12844	30148	18.665871
32752	70469	18.666009
11700	76416	18.666220
23495	64140	18.666357
30566	51812	18.666615
44853	46106	18.666842
23	35204	18.666948
26148	60491	18.667022
23982	58589	18.667027
1368	12885	18.667145
2916	18441	18.667211
5982	59367	18.667492
1279	71062	18.667501
62546	84811	18.667691
85354	48893	18.667739
19590	32216	18.668161
21644	23884	18.668225
39917	83045	18.668258
7603	67290	18.668468
24703	99841	18.668490
5282	86955	18.668499
33874	75697	18.668507
10683	27795	18.668613
80158	84364	18.668623
6698	87292	18.668897
11206	37106	18.668963
1413	85530	18.669005
5464	30659	18.669137
296	55618	18.669551
4236	33717	18.669727
1367	37943	18.669963
7077	11164	18.670050
4700	26171	18.670202
12623	29740	18.670333
1791	39625	18.670571
19055	49514	18.670979
1281	26517	18.671008
5567	59856	18.671189
3288	44003	18.671339
76776	80218	18.671529
1791	63934	18.671554
8113	71134	18.671563
68	41758	18.671631
6683	10261	18.671667
35605	96248	18.671879
9884	56413	18.672310
33192	85618	18.672380
641	6591	18.672522
66701	91797	18.672690
805	34961	18.672704
339	37673	18.672873
69923	95558	18.673057
58622	54102	18.673086
777	18428	18.673758
2755	13927	18.673783
16937	65405	18.673784
12308	22201	18.673843
19178	8499	18.674200
27692	70900	18.674339
113	77140	18.674422
74855	28870	18.674604
35724	91590	18.674712
2845	78218	18.674995
90882	94983	18.675010
7281	46891	18.675207
17717	22807	18.675421
44944	59773	18.675485
5294	92360	18.675726
4234	90294	18.676015
12739	94197	18.676307
8483	70523	18.676321
63189	30419	18.676339
67822	50737	18.676550
68751	66958	18.676680
7600	8190	18.677080
11191	2855	18.677113
1478	9703	18.677209
73858	24575	18.677531
2280	3734	18.677601
88	22927	18.677617
26025	60919	18.677783
14872	28580	18.677808
12825	69028	18.677823
23	62840	18.677989
85914	7461	18.678008
78144	5409	18.678134
32104	60576	18.678170
57732	21861	18.678319
23788	42116	18.678408
6260	17326	18.678755
24228	18272	18.679269
68996	89373	18.679788
3840	55500	18.679813
32181	39286	18.680032
90183	72341	18.680064
4049	57179	18.680179
17349	46052	18.680312
92223	59590	18.680494
1692	76295	18.680496
2377	12307	18.680572
14029	80726	18.680821
8314	10744	18.680869
17	70932	18.681022
6548	15768	18.681041
1724	34484	18.681260
10898	59270	18.681283
2146	43058	18.681286
24252	21909	18.681379
3077	29335	18.681421
88560	97425	18.681605
2323	6036	18.681766
47260	86904	18.681937
85259	88674	18.682172
52632	29910	18.682332
30418	12990	18.682350
25040	18771	18.682377
285	40929	18.682442
2474	55612	18.682485
30576	51855	18.682578
6520	15094	18.682652
2303	29938	18.682763
46255	13773	18.682784
12028	19425	18.682984
76106	46574	18.683016
11240	77468	18.683075
80274	60740	18.683189
16457	55358	18.683197
3627	94873	18.683197
54451	70737	18.683218
6847	24135	18.683416
13583	37528	18.683613
20682	10422	18.683683
888	99785	18.683712
6661	11502	18.683844
288	17116	18.683894
4	98981	18.684071
48594	73437	18.684226
27582	52241	18.684436
2191	14871	18.684464
39098	26659	18.684516
53599	38530	18.684564
30829	27167	18.684791
2317	51307	18.685059
2170	41001	18.685183
45786	38453	18.685228
11633	12297	18.685433
2881	56148	18.685618
1482	16392	18.685694
3069	11070	18.686076
1440	11637	18.686139
5118	60368	18.686389
819	84539	18.686506
583	46046	18.686622
37755	93114	18.686765
73674	91712	18.686811
2801	27033	18.687257
16141	16319	18.687477
69962	82496	18.687613
10629	43778	18.687880
272	94440	18.687911
1420	41928	18.687991
1339	45767	18.688001
80816	63519	18.688201
4555	41780	18.688356
22791	18407	18.688633
16447	62607	18.688669
9234	17929	18.689238
1076	44791	18.689264
456	97861	18.689383
27650	34357	18.689435
5500	91415	18.689938
1828	54688	18.690031
30076	56156	18.690566
6823	37569	18.690727
53643	94352	18.690746
3145	42597	18.690782
9177	19145	18.690801
38618	64298	18.691623
15967	78796	18.691848
38695	69679	18.691864
63151	65777	18.691894
39536	82095	18.692011
231	78693	18.692125
2439	51836	18.692245
48878	70682	18.692258
13160	42211	18.692312
7246	41828	18.692339
63412	74016	18.692562
20903	15414	18.692701
87276	79210	18.692783
66	3241	18.693341
1507	46250	18.693606
6616	71058	18.693726
784	46757	18.693788
25532	32954	18.693874
1121	10534	18.693942
11968	16535	18.694121
25870	63212	18.694146
200	71673	18.694276
36198	47508	18.694290
2322	63225	18.694391
4961	42773	18.694786
5	35188	18.695046
73634	46028	18.695117
6195	64363	18.695627
19173	52370	18.695885
68390	64267	18.696093
63786	90500	18.696199
2088	10591	18.696216
1611	2409	18.696268
64597	58154	18.696521
53235	83408	18.696578
62783	79820	18.696605
2149	87243	18.696652
28713	50833	18.697093
46195	23227	18.697104
17198	31944	18.697501
10445	5745	18.697735
35075	70529	18.697809
3795	60124	18.697995
14466	69114	18.698079
339	39038	18.698297
16711	99797	18.698702
8502	66561	18.698757
5042	5476	18.698833
7030	37686	18.698967
4946	87788	18.699092
92051	50403	18.699131
18184	35104	18.699239
32758	63523	18.699286
9250	42264	18.699297
4011	27103	18.699376
91034	92369	18.699387
2160	66856	18.699459
54829	82390	18.699646
17942	12168	18.699670
47752	76283	18.699755
1045	75081	18.700346
4356	16075	18.700775
16006	60764	18.700865
253	75914	18.701483
3981	68977	18.701607
50009	66527	18.701632
35394	69169	18.702099
74827	13936	18.702494
1436	17611	18.702571
53973	35644	18.703015
66734	75717	18.703022
17288	57257	18.703146
4226	15205	18.703257
14663	16871	18.703438
42944	43078	18.703839
286	15958	18.703868
59538	87436	18.703879
88914	94758	18.703929
1639	18022	18.704104
20034	63808	18.704250
15328	69497	18.704304
16598	21331	18.704588
20552	6134	18.704631
7547	74918	18.704740
14173	40169	18.704926
7171	89177	18.704944
39530	59583	18.705074
23659	51784	18.705199
11322	73739	18.705722
4217	87859	18.705847
1641	92087	18.706013
29689	48221	18.706121
59	1718	18.706168
2218	63826	18.706177
23388	36066	18.706200
11172	60345	18.706235
8259	67624	18.706337
103	3118	18.706401
11468	12431	18.706516
39969	75128	18.706588
63238	80535	18.706643
23892	31412	18.706799
58199	72293	18.706921
9618	36798	18.706940
1699	1845	18.707126
30815	58469	18.707235
22202	42572	18.707332
3991	83608	18.707438
14302	14784	18.707461
21313	31734	18.707816
31309	26875	18.707845
41212	85431	18.707850
432	52940	18.708131
9538	70527	18.708235
8681	7455	18.708315
1476	45995	18.708500
63209	8130	18.708542
88284	88503	18.708633
1374	61536	18.708743
305	84955	18.708856
27789	25782	18.708887
50193	26288	18.709040
2	12284	18.709056
11834	92275	18.709307
34225	86944	18.709485
379	34226	18.709665
642	41330	18.709878
565	84823	18.709925
2055	39926	18.710028
41833	44617	18.710233
14667	76873	18.710377
14007	26284	18.710414
251	1435	18.710572
3471	54274	18.710725
92700	83504	18.710805
1037	6979	18.711040
43883	50498	18.711405
563	847	18.711461
15006	42619	18.711586
11322	99327	18.711707
4646	7822	18.712034
16598	18359	18.712161
22128	5423	18.712453
41253	51007	18.712524
5112	74590	18.712692
1506	39317	18.712801
29493	52744	18.713046
31325	28756	18.713153
15150	25862	18.713211
26350	61494	18.713310
29730	42460	18.713507
13173	17888	18.713569
2267	95613	18.713611
2928	30868	18.713889
7276	35654	18.713967
7035	55377	18.714063
13046	50328	18.714245
6339	74964	18.714321
813	94972	18.714382
87737	43745	18.714434
35343	57328	18.714677
215	56881	18.714711
2544	83695	18.714855
980	13517	18.715264
3224	18080	18.715700
55207	84988	18.715838
28070	72510	18.715910
22022	10280	18.715959
469	52691	18.715990
17547	80896	18.716071
16472	40751	18.716136
7217	84316	18.716140
93571	52394	18.716216
10754	83674	18.716303
27546	70494	18.716568
11501	86085	18.716570
49580	54294	18.716797
5	29721	18.716892
13734	62186	18.717162
2722	45565	18.717196
11525	84502	18.717214
28104	52150	18.717548
2414	46192	18.717799
3672	8610	18.718569
3056	33236	18.718806
43521	61580	18.718864
5519	16542	18.718916
20980	48384	18.718923
87834	97968	18.719039
19621	24917	18.719131
4565	81661	18.719184
18551	93312	18.719262
7336	8611	18.719892
11132	94596	18.720097
495	33877	18.720111
11219	52460	18.720539
351	21038	18.720588
39672	88700	18.720771
58346	60580	18.720878
5631	5607	18.721112
5691	81328	18.721121
320	15973	18.721213
96631	66089	18.721229
58106	53126	18.721335
29639	68971	18.721675
15174	67642	18.721680
16188	49695	18.722011
3827	6407	18.722160
17532	59739	18.722167
6140	42578	18.722235
21795	8977	18.722456
45720	51222	18.722496
12260	55015	18.723112
3057	10341	18.723231
9598	91655	18.723308
40192	64230	18.723423
1373	53116	18.723879
56945	88536	18.724093
738	13349	18.724128
29493	55388	18.724166
6448	85503	18.724477
453	38791	18.724563
99897	54930	18.724894
52542	33450	18.724905
28856	23630	18.725046
2472	54411	18.725237
8241	72133	18.725252
18674	78093	18.725316
15032	70875	18.725341
7407	36525	18.725801
8559	89379	18.726011
31288	89747	18.726355
1776	48048	18.726454
16756	32814	18.726598
47473	2579	18.726653
30031	66454	18.727066
43916	77924	18.727203
3352	76196	18.727386
63144	57264	18.727573
5813	26210	18.727583
72012	75107	18.727853
4	33614	18.728078
554	38302	18.728411
17572	48615	18.728449
3419	53444	18.728454
30196	78802	18.728686
2876	91799	18.728845
1142	43966	18.728902
26129	66121	18.729023
21459	33675	18.729106
83351	53988	18.729143
33422	68575	18.729259
4569	98235	18.729286
114	92417	18.729819
791	21932	18.729907
73037	36936	18.729999
86443	14473	18.730287
99615	79356	18.730569
8414	80744	18.730884
29821	97461	18.730938
47795	13596	18.731290
21832	29593	18.731304
4134	10986	18.731386
96021	58035	18.731403
20987	41318	18.731419
43236	36167	18.731605
22803	72588	18.731781
51393	54881	18.731860
87057	26241	18.731955
6495	44301	18.732314
10818	22971	18.732493
1421	33537	18.732568
42346	79685	18.732691
2893	66119	18.732758
46405	90888	18.732826
1527	2130	18.732979
1634	87125	18.733027
795	94215	18.733164
10818	72122	18.733267
29912	34908	18.733415
6392	80953	18.733439
6270	65128	18.733577
65159	72753	18.733671
2968	11038	18.733850
259	14347	18.733886
60580	28072	18.733901
26361	65958	18.734128
254	61827	18.734431
141	53670	18.734553
15388	97999	18.735055
19808	70318	18.735161
15485	80120	18.735384
3229	65358	18.735385
28187	62143	18.735415
8432	71865	18.735444
62573	72302	18.735686
27309	54803	18.735802
10029	17204	18.735854
51084	70477	18.735909
617	31267	18.735993
11036	27661	18.736025
382	56029	18.736034
5965	28425	18.736039
35343	87107	18.736156
21399	21523	18.736194
2511	40187	18.736583
45650	77324	18.736760
69658	25225	18.736772
17187	38740	18.736786
533	13343	18.737135
39378	46309	18.737170
75383	43558	18.737534
5803	50852	18.737557
3047	3012	18.737582
10644	74326	18.737657
9685	32621	18.737846
19081	79747	18.738025
49761	92054	18.738226
3456	24718	18.738451
4356	89381	18.738662
38735	18189	18.739063
19759	67664	18.739481
10181	75013	18.739616
19723	21108	18.739734
82	90722	18.739866
16567	34738	18.739895
51959	57236	18.739999
5	42536	18.740004
1873	26236	18.740382
3801	17958	18.740625
2551	27257	18.740683
190	33200	18.740744
31785	54375	18.741178
32250	24900	18.741214
8468	12512	18.741266
1710	88879	18.741822
20546	86172	18.741846
58720	40830	18.741856
4789	55818	18.742007
40536	31783	18.742021
68667	81002	18.742149
39159	85883	18.742208
9487	50771	18.742232
21292	66504	18.742306
2866	15375	18.742349
655	87119	18.742482
1963	2466	18.742839
18537	85732	18.742921
17665	98598	18.742928
12680	79249	18.742960
23047	35381	18.743262
24415	54983	18.743443
18398	19496	18.743459
9573	56245	18.743682
1989	2696	18.743951
45441	11365	18.743965
424	59363	18.744286
4225	19718	18.744498
2941	85895	18.744547
144	51358	18.744779
13901	15330	18.744844
1407	6554	18.744845
324	97487	18.744928
7695	44921	18.745030
54	69045	18.745350
52097	77155	18.745622
11188	37519	18.745625
2800	18533	18.745698
12198	22982	18.745786
37291	43686	18.745880
43486	96195	18.745886
4481	89407	18.745911
46	4711	18.746093
20959	63868	18.746236
18896	82544	18.746429
5253	9214	18.746518
7951	68531	18.746925
16487	19647	18.746994
35589	91873	18.747208
63789	94337	18.747283
23386	1473	18.747428
60102	84201	18.747476
9456	16206	18.747595
77267	89389	18.747717
39811	83961	18.747818
1950	61818	18.747966
61805	89493	18.748041
22754	9807	18.748294
86082	6351	18.748417
45596	95096	18.748422
97751	94961	18.748504
19647	73192	18.748713
47985	63473	18.748948
1841	3738	18.749180
5956	47875	18.749183
1377	98586	18.749247
174	12732	18.749538
28464	48014	18.749897
561	57471	18.750037
15921	88689	18.750116
43	26046	18.750286
18646	67486	18.750381
60835	60180	18.750616
1702	41307	18.750646
21359	75454	18.750992
50738	61631	18.751190
5374	54734	18.751275
82329	58952	18.751427
19862	39301	18.751729
23	74539	18.752166
3969	40598	18.752328
4827	27674	18.752422
54276	58527	18.752465
36352	37623	18.752658
6470	16148	18.752824
17107	87728	18.752866
4046	42513	18.752923
81280	49294	18.752950
25156	48259	18.753227
27973	61578	18.753272
26578	88477	18.753373
4977	12996	18.753812
19195	44819	18.753892
2096	53891	18.754135
6365	19958	18.754208
22329	39995	18.754486
10765	24004	18.754696
9906	92791	18.755015
18772	23128	18.755055
38492	95599	18.755125
15099	97952	18.755145
67127	74596	18.755250
67361	99305	18.755254
60333	22757	18.755318
15151	67715	18.755544
66	24398	18.755579
22225	36648	18.755864
12282	77427	18.756130
5381	98346	18.756205
7203	1680	18.756608
1846	17453	18.756847
44206	91649	18.756997
19561	87348	18.757107
59591	49118	18.757147
2	83503	18.757340
14082	74990	18.757436
5014	52829	18.757463
66089	49831	18.757522
12654	57006	18.757549
57816	21719	18.757586
19081	87027	18.757597
6987	26902	18.757771
49322	69139	18.757847
2073	20460	18.757886
193	18420	18.757961
1459	2624	18.758234
3006	66486	18.758235
42972	55802	18.758413
5522	33573	18.758967
14596	51871	18.758968
1705	64559	18.759165
50	17083	18.759180
10181	93113	18.759184
41165	13544	18.759532
8954	90456	18.759537
22202	48538	18.759870
15155	36810	18.759884
48985	30483	18.759905
3441	77382	18.760294
173	12847	18.760502
31479	68023	18.760519
18330	45774	18.760606
2828	36157	18.760625
39038	18263	18.760676
510	38365	18.760838
55822	64023	18.760958
5026	15715	18.761041
2585	13455	18.761219
11026	97724	18.761260
37553	6824	18.761317
3006	10079	18.761390
1013	35518	18.761566
2398	50238	18.761664
2563	44238	18.761668
52274	77488	18.761676
8544	20484	18.761699
15527	42589	18.761702
10476	63062	18.761732
35746	62983	18.761780
17012	98045	18.761850
26005	27164	18.762407
2	50136	18.762435
86142	41692	18.762528
4255	38758	18.762607
41892	17203	18.762685
3004	61413	18.762784
586	18181	18.762847
1352	20124	18.763057
4965	36410	18.763111
17997	91443	18.763123
11223	91563	18.763209
2	10785	18.763809
2412	16736	18.763958
36551	72351	18.764220
12694	32525	18.764513
5737	84791	18.764522
60180	44871	18.764628
546	18847	18.765306
1259	11982	18.765608
64	83639	18.765660
92	14550	18.765899
3061	32719	18.765902
19817	9939	18.766027
7505	35419	18.766050
62639	51411	18.766067
25363	41077	18.766078
21811	43470	18.766173
18263	53651	18.766599
11470	34082	18.766822
5610	7210	18.767716
2783	4082	18.767874
55838	43810	18.768293
16722	20563	18.768378
39970	52007	18.768702
13905	53520	18.768745
30712	46933	18.768818
9776	49890	18.768996
623	33150	18.768998
5	82370	18.769158
28603	42369	18.769181
3471	25713	18.769385
4	94995	18.769428
110	25072	18.769435
43884	90715	18.769525
28427	82090	18.769558
3519	50797	18.769733
21364	72037	18.769747
21872	95894	18.769754
702	66816	18.769813
37087	79455	18.769915
20742	46821	18.770058
84746	53665	18.770129
29496	31742	18.770147
131	35668	18.770151
1848	58760	18.770189
32181	24582	18.770198
20545	12583	18.770430
15966	92042	18.770437
4803	40081	18.771245
8776	29704	18.771591
248	62270	18.771798
781	28590	18.771917
2416	44239	18.772048
41149	88515	18.772091
21336	95870	18.772167
39803	61048	18.772246
2570	97963	18.772258
1311	1733	18.772372
11260	68285	18.772601
26716	48499	18.772693
981	88687	18.772740
986	65673	18.772744
6841	26306	18.772799
8444	95566	18.772834
53629	17400	18.772934
24742	77065	18.773420
13587	25438	18.773793
16773	99715	18.774113
25944	49743	18.774130
10335	28991	18.774173
40268	79184	18.774399
65227	68068	18.774561
1612	90122	18.775016
4789	78209	18.775057
4657	88544	18.775424
3576	75532	18.775576
17140	61305	18.775729
15081	36346	18.775824
10261	18021	18.775852
5793	24073	18.775891
7447	5695	18.775899
9574	31249	18.776093
2578	8643	18.776290
64500	80717	18.776397
18456	7619	18.776460
7007	7790	18.776475
18697	33561	18.776627
70523	75685	18.776659
47021	93095	18.776671
19006	78496	18.777003
53704	64189	18.777030
15699	72120	18.777226
47	44643	18.777285
5446	72625	18.777364
12723	86345	18.777743
3750	87457	18.777987
35078	22122	18.778026
24217	42237	18.778105
40586	68711	18.778269
28210	87718	18.778545
2995	58030	18.778583
212	30885	18.778632
25477	71869	18.778919
5505	83976	18.779242
20374	52258	18.779257
1899	31619	18.779287
52008	71529	18.779507
3788	78272	18.779521
1484	11355	18.779656
2792	13531	18.779661
236	21928	18.779681
8334	60613	18.779812
8549	18605	18.779961
21207	48514	18.780011
639	63881	18.780073
24173	51932	18.780176
94563	9092	18.780225
30824	67621	18.780531
75944	24745	18.780627
52096	16779	18.780687
17554	61071	18.780809
339	19295	18.780863
11232	35045	18.781002
24300	82029	18.781090
8023	76040	18.781136
153	53593	18.781393
253	99924	18.781495
8163	94211	18.781738
11013	79668	18.781924
534	22105	18.781946
2247	30800	18.781998
48867	78940	18.782059
61	64635	18.782450
7112	23436	18.782600
2695	83956	18.782746
59538	58323	18.782844
1963	67433	18.783171
5758	63907	18.783288
19332	9811	18.783319
3274	59700	18.783517
26246	14472	18.783644
1692	71251	18.783734
8012	23579	18.783781
20669	53170	18.783815
48897	53042	18.784101
30815	66506	18.784175
34280	75800	18.784260
268	41046	18.784434
13425	18302	18.784518
32346	78256	18.784571
7891	71843	18.784596
74407	34686	18.784682
13818	23749	18.784836
11457	65583	18.785098
62884	47883	18.785155
20159	93731	18.785341
18377	55658	18.785463
5174	22744	18.785526
51870	26472	18.785615
12373	33378	18.785659
588	63183	18.785665
3460	62818	18.785672
4832	78169	18.785691
62054	84631	18.785753
73941	46977	18.785850
46361	49346	18.785857
1412	39686	18.785985
72120	25272	18.786311
63837	74419	18.786387
22817	71462	18.786687
22916	31439	18.786739
7407	15864	18.786807
14107	28682	18.786930
2935	15984	18.787153
13263	72602	18.787246
13803	60614	18.787314
19863	24194	18.787460
49690	61868	18.787478
30696	93169	18.787571
20131	42573	18.787580
24	54815	18.787726
45601	93675	18.787891
42468	47709	18.787998
86616	32449	18.788016
13508	34964	18.788172
13489	81890	18.788224
98954	6396	18.788265
97	45291	18.788349
21581	25403	18.788398
10723	41177	18.789081
291	64021	18.789109
19545	96866	18.789126
3234	13967	18.789228
2724	3200	18.789350
7962	23255	18.789422
52318	31896	18.789438
16800	42969	18.790076
6395	50967	18.790292
55829	643	18.790389
15245	41485	18.790590
73010	69057	18.790614
45210	79810	18.790764
7619	8228	18.790895
71482	73848	18.791046
23485	24512	18.791103
20565	54423	18.791131
24525	54630	18.791301
64190	79708	18.791525
52672	87244	18.791541
5588	76055	18.791611
58155	7516	18.791620
5308	40303	18.792015
612	53756	18.792186
10726	91765	18.792218
3969	36075	18.792457
5729	98473	18.792679
74553	76633	18.792700
31031	95264	18.792802
37861	61537	18.792825
3291	16185	18.792902
75641	14462	18.793140
6198	39876	18.793231
18574	53578	18.793416
7806	77484	18.793530
12493	16911	18.793846
14010	76231	18.793984
45468	99719	18.794082
27418	65922	18.794148
30980	53713	18.794325
4170	9036	18.794359
43143	49320	18.795022
739	96041	18.795405
1748	7694	18.795428
4201	74899	18.795680
6790	61548	18.795691
35858	94927	18.795753
25136	75169	18.795773
22754	96748	18.795798
6671	93536	18.796076
41025	95010	18.796251
62790	47831	18.796308
2	9991	18.796438
12288	6948	18.796880
3074	7973	18.797169
309	63422	18.797388
7452	70092	18.797727
3890	56660	18.797986
29616	62917	18.798014
5537	36001	18.798059
33053	99792	18.798238
65593	64701	18.798293
5709	30340	18.798299
44358	63589	18.798374
21416	29309	18.798414
12086	89526	18.798431
39287	81931	18.798451
7677	34631	18.798463
4779	39040	18.798553
38454	49417	18.798694
4377	64262	18.799149
22908	46032	18.799208
438	89645	18.799618
36144	15890	18.799662
2995	89335	18.799712
62935	74311	18.799721
709	81001	18.799760
25227	84111	18.799788
30397	39441	18.799923
18814	27524	18.800396
64312	42088	18.800667
635	21411	18.800805
685	36638	18.801091
10126	65570	18.801112
4538	9737	18.801157
98726	26438	18.801400
3460	91770	18.801491
66	18344	18.801667
31756	19655	18.801690
4962	99119	18.801763
36346	49557	18.801866
18840	50888	18.802044
28132	45483	18.802561
7091	12068	18.803280
4007	7481	18.803361
9350	30111	18.803365
9841	32465	18.803610
79186	26830	18.803773
15057	67825	18.803972
255	27624	18.804107
15742	46773	18.804149
3484	17057	18.804759
57329	72399	18.804902
22880	26280	18.804907
46569	54548	18.804984
1594	64867	18.805330
9785	32107	18.805431
85378	89782	18.805598
71632	83469	18.805646
40062	34741	18.805694
281	33902	18.805774
47217	21869	18.805898
709	42801	18.806080
694	45255	18.806435
1143	51148	18.807096
1976	14275	18.807149
21401	55555	18.807167
4223	21950	18.807224
2965	57400	18.807443
13911	40663	18.808179
30556	61562	18.808328
5045	50652	18.808394
48079	84514	18.808395
1896	25599	18.808401
86077	63520	18.808612
