27.100726 7494.900000 68916 0 1 73800 26200 [],[6984,30155]
27.101131 7494.700000 28263 0 1 73799 26201 [],[5477,16040]
27.101229 7494.500000 59955 0 1 73798 26202 [],[4596,43154]
27.101251 7494.300000 6936 0 1 73797 26203 [],[8382,11559,27090,74949,67,373]
27.101466 7495.400000 65750 0 1 73796 26204 [],[1046,8175]
27.101600 7495.200000 60570 0 1 73795 26205 [],[329]
27.101773 7495.300000 62172 0 1 73794 26206 [],[373,54939]
27.101780 7495.100000 44127 0 1 73793 26207 [],[36954]
27.101798 7495.200000 24528 0 1 73792 26208 [],[10003]
27.101866 7495.200000 30798 0 1 73791 26209 [],[25,5473]
27.101913 7495.000000 75864 0 1 73790 26210 [],[2133]
27.102199 7495.000000 39082 0 1 73789 26211 [],[16171]
27.102237 7495.000000 61122 0 1 73788 26212 [],[3927,26891]
27.102281 7495.100000 65002 0 1 73787 26213 [],[83153,4597]
27.102404 7495.000000 14011 0 1 73786 26214 [],[43879,2036,8612]
27.102415 7495.700000 94261 0 1 73785 26215 [],[4968]
27.102666 7495.700000 92885 0 1 73784 26216 [],[46499]
27.102676 7495.700000 55938 0 1 73783 26217 [],[17452]
27.102687 7495.800000 1965 0 1 73782 26218 [],[4813,11310,770,1805]
27.102695 7496.600000 52233 0 1 73781 26219 [],[5802,9801]
27.102713 7496.400000 51734 0 1 73780 26220 [],[73418,510,10585]
27.103134 7496.100000 63189 0 1 73779 26221 [],[1767,19205]
27.103341 7495.900000 2321 0 1 73778 26222 [],[10]
27.103680 7496.000000 1269 0 1 73777 26223 [],[7750,22410,32445,40961,21,863]
27.103766 7496.300000 85760 0 1 73776 26224 [],[25903]
27.103884 7496.300000 10012 0 1 73775 26225 [],[101,2843]
27.103901 7496.100000 55266 0 1 73774 26226 [],[54201]
27.103923 7496.200000 90077 0 1 73773 26227 [],[61437]
27.104323 7496.200000 73570 0 1 73772 26228 [],[3453]
27.104350 7496.200000 82523 0 1 73771 26229 [],[47913,48712]
27.104438 7496.100000 50165 0 1 73770 26230 [],[10611,12601]
27.104735 7495.900000 66554 0 1 73769 26231 [],[800,6335]
27.104761 7495.700000 4126 0 1 73768 26232 [],[9521,21191,32552,54389,3307]
27.104950 7496.900000 943 0 1 73767 26233 [],[7489,14422,16157,614,638]
27.104957 7497.300000 57598 0 1 73766 26234 [],[44819]
27.104996 7497.300000 36631 0 1 73765 26235 [],[14951]
27.105119 7497.300000 53688 0 1 73764 26236 [],[698]
27.105154 7497.300000 86004 0 1 73763 26237 [],[12335]
27.105208 7497.300000 76456 0 1 73762 26238 [],[26927]
27.105495 7497.400000 3416 0 1 73761 26239 [],[41128,56165,12,482]
27.105991 7497.600000 18242 0 1 73760 26240 [],[6062,11078]
27.106044 7497.600000 47195 0 1 73759 26241 [],[1098]
27.106150 7497.900000 54341 0 1 73758 26242 [],[219,4110]
27.106178 7497.700000 64619 0 1 73757 26243 [],[28259]
27.106228 7497.700000 8091 0 1 73756 26244 [],[9092,11993,1325]
27.106317 7498.000000 23142 0 1 73755 26245 [],[219]
27.106490 7498.000000 59061 0 1 73754 26246 [],[83,7716]
27.106640 7497.900000 19773 0 1 73753 26247 [],[6]
27.106742 7498.100000 60978 0 1 73752 26248 [],[25,4714]
27.107095 7498.000000 83898 0 1 73751 26249 [],[51882]
27.107157 7498.000000 12318 0 1 73750 26250 [],[74]
27.107250 7498.100000 4376 0 1 73749 26251 [],[24223,1444,3610]
27.107446 7498.200000 8462 0 1 73748 26252 [],[57,1363]
27.107543 7498.200000 985 0 1 73747 26253 [],[4,128]
27.107545 7498.600000 39012 0 1 73746 26254 [],[702,15362]
27.107561 7498.700000 52367 0 1 73745 26255 [],[88164,24,42503]
27.107594 7498.400000 57852 0 1 73744 26256 [],[379,4299]
27.107852 7498.200000 64790 0 1 73743 26257 [],[283]
27.107855 7498.200000 70615 0 1 73742 26258 [],[8312]
27.108032 7498.300000 81451 0 1 73741 26259 [],[772,9060]
27.108232 7498.100000 97019 0 1 73740 26260 [],[39789]
27.108492 7498.100000 22214 0 1 73739 26261 [],[242]
27.108512 7498.100000 20443 0 1 73738 26262 [],[3311,5696]
27.108709 7497.900000 22664 0 1 73737 26263 [],[6957]
27.108924 7497.900000 91550 0 1 73736 26264 [],[47829]
27.108937 7497.900000 11483 0 1 73735 26265 [],[22945,73745,9207]
27.109060 7499.200000 90054 0 1 73734 26266 [],[44876]
27.109091 7499.200000 21243 0 1 73733 26267 [],[45194,763,5812]
27.109247 7499.000000 63136 0 1 73732 26268 [],[19907]
27.109436 7499.100000 13386 0 1 73731 26269 [],[22600,25507]
27.109462 7499.200000 46171 0 1 73730 26270 [],[59311,9106,11483]
27.109465 7499.200000 56599 0 1 73729 26271 [],[1917,7866]
27.109588 7499.000000 2334 0 1 73728 26272 [],[5306,6926,7,2243]
27.109629 7499.000000 15639 0 1 73727 26273 [],[18336,26264,35920,40762,470,581]
27.109946 7499.400000 53752 0 1 73726 26274 [],[74]
27.110280 7499.600000 80192 0 1 73725 26275 [],[368]
27.110440 7499.600000 93957 0 1 73724 26276 [],[475,8695]
27.110469 7499.400000 14769 0 1 73723 26277 [],[2113]
27.110508 7499.600000 98750 0 1 73722 26278 [],[202,15112]
27.110584 7499.400000 15833 0 1 73721 26279 [],[19397,1284]
27.110649 7499.700000 24624 0 1 73720 26280 [],[65400,3067,16173]
27.110809 7499.600000 59036 0 1 73719 26281 [],[62466,5705]
27.110868 7499.500000 26280 0 1 73718 26282 [],[3315,9472]
27.111044 7499.300000 52818 0 1 73717 26283 [],[393]
27.111310 7499.600000 12919 0 1 73716 26284 [],[17285,2,192]
27.111450 7499.700000 83360 0 1 73715 26285 [],[3798]
27.111510 7499.700000 41438 0 1 73714 26286 [],[11741,14001]
27.111800 7499.500000 17428 0 1 73713 26287 [],[24869,2081]
27.112008 7499.400000 7461 0 1 73712 26288 [],[16636,59788,4800,6111]
27.112243 7500.500000 54141 0 1 73711 26289 [],[227]
27.112374 7500.500000 37485 0 1 73710 26290 [],[40560,13929,20739]
27.112445 7500.700000 45532 0 1 73709 26291 [],[573,2460]
27.112506 7500.500000 66164 0 1 73708 26292 [],[1325]
27.112635 7500.500000 49891 0 1 73707 26293 [],[10810]
27.113053 7500.700000 76019 0 1 73706 26294 [],[57547]
27.113182 7500.700000 6758 0 1 73705 26295 [],[68445,87104,158,6511]
27.113244 7501.200000 77192 0 1 73704 26296 [],[47038]
27.113262 7501.300000 18025 0 1 73703 26297 [],[4956,10246]
27.113285 7501.100000 47394 0 1 73702 26298 [],[23376]
27.113385 7501.100000 25890 0 1 73701 26299 [],[15130]
27.113519 7501.300000 78399 0 1 73700 26300 [],[295,5299]
27.113545 7501.100000 81136 0 1 73699 26301 [],[2604,5508]
27.113589 7500.900000 86564 0 1 73698 26302 [],[4071]
27.113610 7500.900000 89870 0 1 73697 26303 [],[25960,26667]
27.113614 7500.700000 28442 0 1 73696 26304 [],[50660,1223]
27.113619 7500.600000 44746 0 1 73695 26305 [],[19360]
27.113631 7500.800000 61696 0 1 73694 26306 [],[772,11932]
27.113669 7500.600000 49345 0 1 73693 26307 [],[34651]
27.113762 7500.600000 1052 0 1 73692 26308 [],[12554,70675,968]
27.113816 7502.100000 93951 0 1 73691 26309 [],[26479,75682]
27.113885 7501.900000 3608 0 1 73690 26310 [],[13965,298,371]
27.114056 7502.800000 75198 0 1 73689 26311 [],[868,6436]
27.114186 7502.600000 20413 0 1 73688 26312 [],[64287]
27.114353 7503.000000 67682 0 1 73687 26313 [],[180,20871]
27.114473 7502.800000 75786 0 1 73686 26314 [],[62691]
27.114576 7502.800000 29476 0 1 73685 26315 [],[343,11260]
27.114666 7502.600000 59472 0 1 73684 26316 [],[2,1844]
27.114799 7502.400000 3481 0 1 73683 26317 [],[441,806]
27.115056 7502.600000 34185 0 1 73682 26318 [],[1288]
27.115223 7502.800000 49920 0 1 73681 26319 [],[37730]
27.115237 7502.900000 71789 0 1 73680 26320 [],[4524]
27.115330 7502.900000 20733 0 1 73679 26321 [],[29468,1439,2026]
27.115535 7502.600000 51604 0 1 73678 26322 [],[287]
27.116134 7502.600000 55328 0 1 73677 26323 [],[9050]
27.116165 7502.800000 85364 0 1 73676 26324 [],[1053,21630]
27.116226 7502.600000 72015 0 1 73675 26325 [],[7359]
27.116392 7502.600000 31182 0 1 73674 26326 [],[430,15353]
27.116400 7502.400000 93147 0 1 73673 26327 [],[15901]
27.116825 7502.400000 79145 0 1 73672 26328 [],[287]
27.116950 7502.400000 74010 0 1 73671 26329 [],[86]
27.117119 7502.400000 16915 0 1 73670 26330 [],[2441,4179]
27.117165 7502.200000 37791 0 1 73669 26331 [],[53044,8000]
27.117270 7502.100000 36910 0 1 73668 26332 [],[26,665]
27.117684 7502.200000 60119 0 1 73667 26333 [],[34610]
27.117701 7502.300000 71435 0 1 73666 26334 [],[2034]
27.117763 7502.300000 2710 0 1 73665 26335 [],[3050,8225,19295,67644,79064,1389,2387]
27.117791 7504.900000 21702 0 1 73664 26336 [],[21010]
27.118002 7505.200000 4500 0 1 73663 26337 [],[13014,16520,46593,46738,55708,82811,3244,4394]
27.118052 7505.800000 27890 0 1 73662 26338 [],[4541]
27.118265 7505.800000 15397 0 1 73661 26339 [],[4299]
27.118419 7506.400000 36658 0 1 73660 26340 [],[11249,25372]
27.118553 7506.200000 16650 0 1 73659 26341 [],[54926,2411]
27.118891 7506.200000 56672 0 1 73658 26342 [],[2538]
27.118895 7506.200000 83515 0 1 73657 26343 [],[252]
27.118948 7506.200000 42059 0 1 73656 26344 [],[38000]
27.119113 7506.200000 75943 0 1 73655 26345 [],[16949,63496]
27.119160 7506.000000 33741 0 1 73654 26346 [],[6099]
27.119329 7506.000000 27839 0 1 73653 26347 [],[3760]
27.119558 7506.000000 50952 0 1 73652 26348 [],[1459]
27.119730 7506.100000 5047 0 1 73651 26349 [],[9680,23763,27884,39940,1245,2016]
27.119915 7506.500000 7931 0 1 73650 26350 [],[12037,16116,84513,4805]
27.119953 7507.700000 53141 0 1 73649 26351 [],[71,10139]
27.120150 7507.600000 59532 0 1 73648 26352 [],[10086]
27.120234 7507.800000 71106 0 1 73647 26353 [],[85,32099]
27.120267 7507.600000 23665 0 1 73646 26354 [],[373]
27.120467 7507.600000 15886 0 1 73645 26355 [],[20742,40756,7931]
27.120478 7508.300000 89322 0 1 73644 26356 [],[2716,25941]
27.120764 7508.100000 41473 0 1 73643 26357 [],[26200]
27.120780 7508.100000 73199 0 1 73642 26358 [],[23214]
27.120854 7508.100000 83520 0 1 73641 26359 [],[36090]
27.120873 7508.100000 15825 0 1 73640 26360 [],[37649]
27.121127 7508.600000 34468 0 1 73639 26361 [],[34324]
27.121192 7508.800000 45970 0 1 73638 26362 [],[99693]
27.121207 7509.300000 43761 0 1 73637 26363 [],[73264,152]
27.121240 7509.200000 23276 0 1 73636 26364 [],[97269,2628,11546]
27.121313 7509.000000 84300 0 1 73635 26365 [],[4541,4925]
27.121387 7508.800000 39690 0 1 73634 26366 [],[3]
27.121400 7508.800000 98805 0 1 73633 26367 [],[74917]
27.121639 7508.800000 78955 0 1 73632 26368 [],[2183,52218]
27.121748 7508.600000 37946 0 1 73631 26369 [],[47,3995]
27.122157 7508.400000 74442 0 1 73630 26370 [],[3246,47015]
27.122268 7508.200000 87399 0 1 73629 26371 [],[5823]
27.122583 7508.200000 60815 0 1 73628 26372 [],[1310,26219]
27.123009 7508.000000 58368 0 1 73627 26373 [],[462]
27.123026 7508.000000 91649 0 1 73626 26374 [],[81672]
27.123353 7508.000000 18269 0 1 73625 26375 [],[5367]
27.123395 7508.100000 4910 0 1 73624 26376 [],[19960,55597,67638,1830,2056]
27.123483 7507.900000 42721 0 1 73623 26377 [],[1782,42307]
27.123626 7507.900000 15106 0 1 73622 26378 [],[683,1491]
27.123724 7508.000000 93047 0 1 73621 26379 [],[34185]
27.123847 7508.000000 44468 0 1 73620 26380 [],[5546]
27.123954 7508.100000 82844 0 1 73619 26381 [],[6931,22234]
27.123961 7507.900000 92825 0 1 73618 26382 [],[1322]
27.123962 7507.900000 71802 0 1 73617 26383 [],[16542]
27.124085 7508.000000 13660 0 1 73616 26384 [],[81446,766]
27.124207 7508.200000 7090 0 1 73615 26385 [],[1717,1893]
27.124313 7508.300000 76246 0 1 73614 26386 [],[37485]
27.124458 7508.300000 55107 0 1 73613 26387 [],[1269,16317]
27.124562 7508.200000 23008 0 1 73612 26388 [],[2083]
27.124868 7508.300000 20037 0 1 73611 26389 [],[2429]
27.124901 7508.500000 57471 0 1 73610 26390 [],[6881,38037]
27.125323 7508.300000 2479 0 1 73609 26391 [],[3142,3784,36954,612]
27.125517 7508.900000 91561 0 1 73608 26392 [],[5]
27.125550 7509.000000 45200 0 1 73607 26393 [],[69867,21347]
27.125699 7509.100000 2099 0 1 73606 26394 [],[207]
27.125711 7509.100000 95641 0 1 73605 26395 [],[71451]
27.125788 7509.100000 1278 0 1 73604 26396 [],[4106,46714,91466,492]
27.125865 7509.800000 7365 0 1 73603 26397 [],[9804,31887,43813,86461,74,165]
27.125931 7509.900000 15918 0 1 73602 26398 [],[5801]
27.126201 7510.000000 14530 0 1 73601 26399 [],[12796]
27.126357 7510.100000 18066 0 1 73600 26400 [],[27109,500]
27.126406 7510.100000 99495 0 1 73599 26401 [],[7375,82895]
27.126436 7509.900000 9255 0 1 73598 26402 [],[12586,33961,83594,173]
27.126640 7510.000000 26639 0 1 73597 26403 [],[31305,7390]
27.126892 7510.400000 22725 0 1 73596 26404 [],[377,2136]
27.127086 7510.400000 75047 0 1 73595 26405 [],[157]
27.127145 7510.400000 3580 0 1 73594 26406 [],[1124,3150]
27.127220 7510.600000 61733 0 1 73593 26407 [],[10583,43990]
27.127270 7510.400000 41123 0 1 73592 26408 [],[33521]
27.127666 7510.400000 84820 0 1 73591 26409 [],[11153,44420]
27.127719 7510.200000 89651 0 1 73590 26410 [],[27016]
27.128515 7510.200000 18925 0 1 73589 26411 [],[393,7032]
27.128691 7510.100000 59987 0 1 73588 26412 [],[327,13528]
27.128925 7509.900000 93076 0 1 73587 26413 [],[9806,12859]
27.129013 7509.700000 86929 0 1 73586 26414 [],[81204]
27.129172 7509.700000 50379 0 1 73585 26415 [],[1803,25844]
27.129312 7509.600000 5541 0 1 73584 26416 [],[6562,7425,87852,96204,772,4269]
27.129324 7510.200000 19667 0 1 73583 26417 [],[21568,1484,4078]
27.129580 7509.900000 60055 0 1 73582 26418 [],[3]
27.129675 7509.900000 49787 0 1 73581 26419 [],[2589]
27.129882 7510.200000 1002 0 1 73580 26420 [],[2338,6980,13249,35212,46594,52969,97677,689]
27.129893 7511.500000 14773 0 1 73579 26421 [],[2074]
27.130047 7511.800000 8205 0 1 73578 26422 [],[91,6143]
27.130053 7512.200000 89673 0 1 73577 26423 [],[809,7800]
27.130389 7512.000000 26402 0 1 73576 26424 [],[35120,54077,61134,1732]
27.130871 7511.900000 37958 0 1 73575 26425 [],[63912]
27.131099 7512.100000 54962 0 1 73574 26426 [],[12538]
27.131338 7512.100000 99384 0 1 73573 26427 [],[3040]
27.131357 7512.100000 49842 0 1 73572 26428 [],[8998,10368]
27.131365 7511.900000 4430 0 1 73571 26429 [],[43,1828]
27.131502 7511.700000 14261 0 1 73570 26430 [],[17886,42008,163]
27.131530 7511.900000 25447 0 1 73569 26431 [],[6899,22915]
27.131612 7512.100000 80168 0 1 73568 26432 [],[18509]
27.131678 7512.100000 60057 0 1 73567 26433 [],[3]
27.131802 7512.100000 29962 0 1 73566 26434 [],[973]
27.131804 7512.100000 23751 0 1 73565 26435 [],[52972,4098,15455]
27.132089 7512.300000 3335 0 1 73564 26436 [],[1116,2133]
27.132133 7512.300000 20099 0 1 73563 26437 [],[1280]
27.132497 7512.400000 77321 0 1 73562 26438 [],[452]
27.132532 7512.400000 26859 0 1 73561 26439 [],[758]
27.132611 7512.500000 76636 0 1 73560 26440 [],[99638,24750]
27.132672 7512.500000 94337 0 1 73559 26441 [],[2154]
27.132735 7512.500000 30184 0 1 73558 26442 [],[35150,611,23313]
27.132777 7512.500000 53626 0 1 73557 26443 [],[34]
27.132830 7512.600000 52899 0 1 73556 26444 [],[755]
27.132971 7512.800000 502 0 1 73555 26445 [],[506,2979,20331,26073,50911,89265,297,465]
27.133084 7513.200000 64171 0 1 73554 26446 [],[11632]
27.133109 7513.200000 74807 0 1 73553 26447 [],[1826,18237]
27.133184 7513.000000 13313 0 1 73552 26448 [],[2847,6509]
27.133312 7513.100000 70312 0 1 73551 26449 [],[128]
27.133426 7513.100000 85449 0 1 73550 26450 [],[436,12013]
27.133427 7512.900000 46126 0 1 73549 26451 [],[53637,1980]
27.133640 7512.900000 32322 0 1 73548 26452 [],[6828,7157]
27.133911 7512.800000 98340 0 1 73547 26453 [],[4139]
27.134172 7512.800000 79000 0 1 73546 26454 [],[8091]
27.134181 7512.800000 49276 0 1 73545 26455 [],[669,765]
27.134347 7512.600000 31438 0 1 73544 26456 [],[5578]
27.134349 7512.700000 2069 0 1 73543 26457 [],[23103,343,785]
27.134378 7514.000000 30361 0 1 73542 26458 [],[0,4109]
27.134413 7513.900000 70678 0 1 73541 26459 [],[5908]
27.134505 7513.900000 19239 0 1 73540 26460 [],[579,3946]
27.134772 7514.000000 75076 0 1 73539 26461 [],[13587]
27.134796 7514.000000 71721 0 1 73538 26462 [],[4084,27493]
27.134826 7513.800000 78338 0 1 73537 26463 [],[42532]
27.134839 7513.800000 18884 0 1 73536 26464 [],[1950]
27.134891 7514.000000 53356 0 1 73535 26465 [],[2941,5492]
27.135013 7513.800000 79606 0 1 73534 26466 [],[47]
27.135056 7513.800000 72264 0 1 73533 26467 [],[9627]
27.135184 7513.800000 9199 0 1 73532 26468 [],[26926,5446]
27.135243 7514.200000 18439 0 1 73531 26469 [],[78973,4898]
27.135385 7514.200000 12920 0 1 73530 26470 [],[18674,2751,6413]
27.135409 7514.400000 19663 0 1 73529 26471 [],[46101,4388,12559]
27.135459 7514.100000 26472 0 1 73528 26472 [],[54250]
27.135538 7514.400000 23810 0 1 73527 26473 [],[51221,83441,86,13346]
27.135608 7514.100000 64046 0 1 73526 26474 [],[3176,9585]
27.136300 7513.900000 50513 0 1 73525 26475 [],[14130]
27.136628 7513.900000 2164 0 1 73524 26476 [],[4522,10580,11758,27445,27,1583]
27.136966 7515.900000 70728 0 1 73523 26477 [],[97,6462]
27.137327 7515.700000 19144 0 1 73522 26478 [],[850]
27.137505 7516.100000 46018 0 1 73521 26479 [],[388,1577]
27.137627 7516.100000 53085 0 1 73520 26480 [],[73222,3]
27.137654 7516.000000 3691 0 1 73519 26481 [],[42846,61]
27.137763 7516.600000 20778 0 1 73518 26482 [],[1366,6282]
27.137804 7516.700000 3460 0 1 73517 26483 [],[50913,607,1289]
27.137864 7516.600000 4937 0 1 73516 26484 [],[30381,43268,765,771]
27.137909 7516.900000 54394 0 1 73515 26485 [],[246]
27.138103 7516.900000 64505 0 1 73514 26486 [],[231]
27.138177 7516.900000 13901 0 1 73513 26487 [],[56616,385]
27.138307 7517.700000 36504 0 1 73512 26488 [],[16224]
27.138425 7517.700000 11299 0 1 73511 26489 [],[1789,4163]
27.138662 7518.200000 23831 0 1 73510 26490 [],[213,868]
27.139054 7518.200000 50070 0 1 73509 26491 [],[5777,36613]
27.139298 7518.000000 56070 0 1 73508 26492 [],[195,3629]
27.139536 7517.800000 15884 0 1 73507 26493 [],[1799,2514]
27.139621 7517.600000 45872 0 1 73506 26494 [],[47218,4774]
27.139827 7517.600000 853 0 1 73505 26495 [],[8190,12796,55919,63447,92753]
27.139868 7518.800000 17571 0 1 73504 26496 [],[12024]
27.140181 7518.800000 34507 0 1 73503 26497 [],[3985]
27.140247 7518.800000 78363 0 1 73502 26498 [],[4239]
27.140345 7518.800000 23221 0 1 73501 26499 [],[2220,6626]
27.140378 7519.100000 40617 0 1 73500 26500 [],[441]
27.140714 7519.100000 86341 0 1 73499 26501 [],[196,44373]
27.140753 7518.900000 59783 0 1 73498 26502 [],[677]
27.141036 7519.000000 21188 0 1 73497 26503 [],[7375]
27.141151 7519.000000 76777 0 1 73496 26504 [],[762]
27.141453 7519.000000 31160 0 1 73495 26505 [],[61544,11571]
27.141458 7519.200000 60696 0 1 73494 26506 [],[165,32501]
27.141483 7519.100000 19936 0 1 73493 26507 [],[6256]
27.141544 7519.200000 38875 0 1 73492 26508 [],[201]
27.141635 7519.300000 79301 0 1 73491 26509 [],[44151]
27.141687 7519.300000 33699 0 1 73490 26510 [],[39,21639]
27.141731 7519.100000 30855 0 1 73489 26511 [],[64619,8186]
27.141870 7519.000000 87904 0 1 73488 26512 [],[67,1192]
27.142149 7518.800000 12417 0 1 73487 26513 [],[1388]
27.142152 7519.300000 96196 0 1 73486 26514 [],[62996]
27.142174 7519.300000 55262 0 1 73485 26515 [],[890,17212]
27.142198 7519.200000 48449 0 1 73484 26516 [],[75765]
27.142207 7519.400000 22317 0 1 73483 26517 [],[113,10185]
27.142512 7519.300000 12201 0 1 73482 26518 [],[18297,24407,849]
27.142728 7519.900000 89289 0 1 73481 26519 [],[2500]
27.142752 7519.900000 51592 0 1 73480 26520 [],[2912]
27.142975 7519.900000 92064 0 1 73479 26521 [],[1181]
27.143036 7519.900000 15817 0 1 73478 26522 [],[23941,32334,39,256]
27.143072 7519.900000 10496 0 1 73477 26523 [],[15564,27999,2073]
27.143316 7520.400000 6135 0 1 73476 26524 [],[98262,1340]
27.143387 7520.400000 95282 0 1 73475 26525 [],[792,1708]
27.143592 7520.200000 7934 0 1 73474 26526 [],[39450,2259,3960]
27.143691 7520.100000 12415 0 1 73473 26527 [],[187]
27.143802 7520.500000 19160 0 1 73472 26528 [],[60060]
27.144195 7520.800000 91786 0 1 73471 26529 [],[1705,28944]
27.144213 7520.600000 10887 0 1 73470 26530 [],[88277,6164,8655]
27.144251 7520.400000 82122 0 1 73469 26531 [],[438,1906]
27.144289 7520.200000 49789 0 1 73468 26532 [],[323,9282]
27.144378 7520.300000 4966 0 1 73467 26533 [],[5620,6,3039]
27.144633 7520.700000 10518 0 1 73466 26534 [],[19289,83180,1755,6884]
27.144675 7520.800000 38086 0 1 73465 26535 [],[77905,6719,23827]
27.144723 7520.500000 81331 0 1 73464 26536 [],[806,27389]
27.144760 7520.300000 58241 0 1 73463 26537 [],[7909]
27.144815 7520.300000 81641 0 1 73462 26538 [],[33933,66593]
27.144857 7520.100000 8622 0 1 73461 26539 [],[23739,1404]
27.144879 7520.100000 79870 0 1 73460 26540 [],[11]
27.145165 7520.100000 16486 0 1 73459 26541 [],[61567,4621]
27.145519 7520.300000 73985 0 1 73458 26542 [],[2833,5201]
27.145911 7520.300000 69690 0 1 73457 26543 [],[74857,6701]
27.145962 7520.200000 36833 0 1 73456 26544 [],[35766]
27.146164 7520.500000 78844 0 1 73455 26545 [],[74,1074]
27.146759 7520.300000 32216 0 1 73454 26546 [],[60499,322,12803]
27.146849 7520.200000 37156 0 1 73453 26547 [],[178]
27.146910 7520.300000 77013 0 1 73452 26548 [],[49985]
27.147073 7520.300000 19818 0 1 73451 26549 [],[2056,8683]
27.147130 7520.200000 14023 0 1 73450 26550 [],[1050,12009]
27.147280 7520.400000 83347 0 1 73449 26551 [],[39271]
27.147407 7520.400000 45161 0 1 73448 26552 [],[2408,23321]
27.147496 7520.300000 9718 0 1 73447 26553 [],[1169,6508]
27.147685 7520.100000 79994 0 1 73446 26554 [],[1336,1893]
27.147797 7519.900000 96063 0 1 73445 26555 [],[4885,32592]
27.148057 7519.700000 90887 0 1 73444 26556 [],[17,2953]
27.148189 7519.500000 42927 0 1 73443 26557 [],[935]
27.148435 7519.500000 19927 0 1 73442 26558 [],[368,2166]
27.148448 7519.300000 82054 0 1 73441 26559 [],[172,7100]
27.148895 7519.100000 47691 0 1 73440 26560 [],[59]
27.149013 7519.500000 34846 0 1 73439 26561 [],[72324,10176]
27.149146 7520.000000 35865 0 1 73438 26562 [],[22043,35661]
27.149290 7519.800000 97565 0 1 73437 26563 [],[1516]
27.149399 7519.800000 3392 0 1 73436 26564 [],[5991,7571,51610,98846,1134,1289]
27.149418 7520.500000 45277 0 1 73435 26565 [],[1865,3176]
27.149444 7520.300000 42243 0 1 73434 26566 [],[49715,1255]
27.149458 7520.200000 81611 0 1 73433 26567 [],[1557,53121]
27.149607 7520.000000 4962 0 1 73432 26568 [],[5372,12906,53,3692]
27.149680 7520.100000 62936 0 1 73431 26569 [],[2929,8775]
27.149978 7519.900000 90724 0 1 73430 26570 [],[3621]
27.150028 7519.900000 25543 0 1 73429 26571 [],[30478,869,2514]
27.150160 7519.700000 4177 0 1 73428 26572 [],[1897,2978]
27.150257 7520.400000 63374 0 1 73427 26573 [],[9342]
27.150298 7520.400000 6776 0 1 73426 26574 [],[11101,14922,32656,33277,39494,43635,1119,2306]
27.150448 7520.200000 4867 0 1 73425 26575 [],[49924,12,201]
27.150527 7519.900000 61034 0 1 73424 26576 [],[1023,8443]
27.150538 7519.700000 62883 0 1 73423 26577 [],[703]
27.150632 7519.700000 97611 0 1 73422 26578 [],[5954,7453]
27.150701 7519.500000 20707 0 1 73421 26579 [],[723,12426]
27.150819 7519.400000 15322 0 1 73420 26580 [],[27090,39698,11,1262]
27.150851 7519.200000 75316 0 1 73419 26581 [],[6,328]
27.150895 7519.100000 7342 0 1 73418 26582 [],[88731,1110,2028]
27.150915 7519.500000 17132 0 1 73417 26583 [],[75634,8145]
27.151041 7519.500000 2005 0 1 73416 26584 [],[3707,4155,7203,10948,11488,18656,38822,88618,95265,208]
27.151061 7520.400000 57004 0 1 73415 26585 [],[1126,11761]
27.151073 7520.400000 3803 0 1 73414 26586 [],[62,1725]
27.151192 7520.200000 1663 0 1 73413 26587 [],[2209,6615,8398,747,1181]
27.151219 7520.300000 95788 0 1 73412 26588 [],[9753]
27.151377 7520.300000 70663 0 1 73411 26589 [],[110,3040]
27.151391 7520.200000 50860 0 1 73410 26590 [],[371]
27.151407 7520.200000 63939 0 1 73409 26591 [],[123,7838]
27.151477 7520.000000 34183 0 1 73408 26592 [],[412]
27.151480 7520.200000 11697 0 1 73407 26593 [],[294]
27.151720 7520.200000 11800 0 1 73406 26594 [],[15,273]
27.151835 7520.400000 72018 0 1 73405 26595 [],[5902]
27.151942 7520.400000 14625 0 1 73404 26596 [],[71373,39,154]
27.151959 7520.500000 4359 0 1 73403 26597 [],[9202,61,1946]
27.152027 7520.300000 39313 0 1 73402 26598 [],[14176,23939]
27.152041 7520.300000 88040 0 1 73401 26599 [],[61430,75586]
27.152055 7520.100000 27487 0 1 73400 26600 [],[54764,1066,2137]
27.152483 7520.100000 34577 0 1 73399 26601 [],[6]
27.152486 7520.100000 77165 0 1 73398 26602 [],[8314,45286]
27.152655 7519.900000 12215 0 1 73397 26603 [],[2056]
27.153436 7520.400000 63580 0 1 73396 26604 [],[68]
27.153486 7520.400000 60995 0 1 73395 26605 [],[11133]
27.153679 7520.500000 33923 0 1 73394 26606 [],[14338]
27.153680 7520.600000 95489 0 1 73393 26607 [],[969,1738]
27.153703 7520.400000 97329 0 1 73392 26608 [],[1229,2843]
27.153733 7520.200000 92763 0 1 73391 26609 [],[38685]
27.153793 7520.200000 29811 0 1 73390 26610 [],[16892]
27.153801 7520.200000 66351 0 1 73389 26611 [],[3037]
27.153801 7520.200000 70711 0 1 73388 26612 [],[55,8697]
27.153896 7520.000000 8337 0 1 73387 26613 [],[81018,871,3504]
27.154068 7520.400000 18845 0 1 73386 26614 [],[1055,2894]
27.154092 7520.600000 65688 0 1 73385 26615 [],[4997]
27.154171 7520.600000 39986 0 1 73384 26616 [],[7580]
27.154381 7520.600000 4983 0 1 73383 26617 [],[27313,709,2932]
27.154580 7520.500000 18755 0 1 73382 26618 [],[5246,17617]
