IDPOP,TIME_SEQ,SEQ_COUNT
67847,38.674119,1
46541,37.541758,1
99130,43.195653,1
53218,48.045094,1
70524,37.428340,1
895,49.837757,1
66100,28.982237,1
45541,55.898491,1
84306,48.806038,1
44575,31.252517,1
34605,35.576561,1
91569,53.540058,1
80284,53.295246,1
37836,36.947318,1
33704,54.523834,1
51895,42.072122,1
64137,44.893320,1
24596,30.803460,1
35196,42.656650,1
20686,37.599864,1
12894,30.951044,1
86138,55.467306,1
19965,42.845766,1
31479,49.657438,1
79195,34.869091,1
38135,36.503775,1
49438,32.595939,1
36608,47.687355,1
80930,57.581475,1
16706,35.445250,1
66008,29.983326,1
93221,46.623892,1
80872,46.822788,1
71208,56.507440,1
10606,42.924601,1
77092,50.651123,1
87552,46.348388,1
55355,53.135142,1
19502,35.225622,1
20000,52.869346,1
80633,53.110562,1
23256,38.917821,1
96082,49.039095,1
64971,31.858300,1
94618,32.427123,1
75543,52.139932,1
24477,57.196013,1
44205,35.944665,1
50169,30.521026,1
90064,39.963996,1
6803,47.462132,1
25126,35.944464,1
2242,49.944450,1
1267,36.058076,1
11974,34.641526,1
37947,30.849478,1
29227,44.312237,1
31396,50.947766,1
39139,53.652584,1
2586,30.947520,1
25945,33.981313,1
22825,41.952632,1
92709,46.234166,1
22440,31.742383,1
57986,49.681312,1
86478,47.041551,1
41124,45.819403,1
36879,46.562868,1
63847,41.111301,1
20182,40.961641,1
55436,45.204604,1
12287,51.494948,1
12973,40.384140,1
23767,41.189379,1
33736,46.802109,1
21139,50.152000,1
76717,49.210508,1
53028,41.162816,1
81112,56.792900,1
80518,52.610648,1
30570,40.088267,1
65564,31.095227,1
75239,55.236995,1
21267,46.854896,1
49785,56.654712,1
33627,36.555243,1
33327,56.958091,1
3139,56.163329,1
80543,44.533132,1
17561,41.550218,1
64317,55.879601,1
46866,53.977411,1
50950,39.464522,1
13007,51.557741,1
43316,34.359882,1
18572,32.431967,1
47724,30.710665,1
51046,50.389461,1
3693,51.781667,1
63534,48.487130,1
44388,42.720669,1
17733,46.419964,1
69334,39.960839,1
34254,43.755433,1
56743,33.307378,1
13472,33.678879,1
82408,37.084534,1
55961,42.622818,1
83814,30.940720,1
65925,45.821377,1
5727,47.541794,1
21663,51.321229,1
80648,47.791543,1
70929,40.652746,1
71752,52.433808,1
5744,28.941417,1
83701,30.130295,1
14865,53.286468,1
53236,49.816720,1
81392,49.502319,1
11319,50.393288,1
7581,53.480607,1
68257,39.632198,1
84831,54.493555,1
39916,38.410228,1
49826,48.986443,1
50273,34.864489,1
83411,45.682126,1
29037,40.445640,1
68425,34.619539,1
98943,40.201468,1
50595,33.184159,1
20546,40.043403,1
4782,35.535363,1
55208,46.720013,1
2595,49.860701,1
61610,39.560563,1
15131,37.336013,1
58784,49.085904,1
5370,39.022875,1
30252,45.620597,1
14911,46.722056,1
41446,45.134399,1
55416,39.055654,1
47616,54.323935,1
16068,45.829851,1
71354,42.681437,1
10696,53.893829,1
84034,39.081834,1
80491,39.919072,1
66936,45.399782,1
86322,44.027700,1
93108,31.164883,1
76874,46.865972,1
18322,46.573985,1
50652,56.486144,1
566,53.824612,1
46502,30.913673,1
45917,52.916952,1
78339,42.621674,1
78560,30.072153,1
715,57.566540,1
77530,46.377648,1
25466,57.668244,1
56477,45.683360,1
9404,45.446170,1
19490,54.095212,1
77977,50.440754,1
49025,37.639188,1
10087,42.664945,1
61590,39.384911,1
13120,42.127648,1
44237,36.899518,1
53005,35.918773,1
21654,51.382304,1
45129,45.419906,1
26526,45.907917,1
31882,48.453526,1
81848,49.409663,1
6970,57.160523,1
68621,47.886239,1
20381,54.446720,1
76123,53.965425,1
17096,28.963588,1
46295,56.472163,1
69326,43.384491,1
35578,39.415334,1
25248,30.973791,1
32923,49.947463,1
36257,36.465383,1
5566,57.592073,1
4865,55.205749,1
62523,43.355781,1
49314,40.390787,1
49837,41.232241,1
3790,38.221333,1
26614,51.680973,1
24687,52.815948,1
58742,57.144324,1
22598,44.102109,1
59517,46.067412,1
71642,41.035989,1
49586,48.378028,1
22161,52.833003,1
50554,30.971041,1
22123,55.058925,1
63422,51.709418,1
19595,38.520521,1
62453,30.132891,1
9616,40.703726,1
48181,42.417190,1
65966,49.555999,1
8199,56.311412,1
21234,34.426349,1
29926,42.478087,1
64344,40.011378,1
55171,55.511044,1
23940,33.866413,1
49634,35.326151,1
9438,55.511950,1
28948,31.157009,1
40296,52.465149,1
10689,31.627115,1
7435,44.052381,1
18810,43.500232,1
25278,47.410744,1
85970,35.702452,1
22112,57.541162,1
22416,54.864144,1
67132,43.078004,1
1924,38.156245,1
34255,31.701372,1
84211,38.677729,1
16768,29.433088,1
92287,47.353837,1
84456,56.587817,1
2613,43.449812,1
44879,36.348384,1
96919,30.020186,1
22274,51.244544,1
26837,34.996382,1
94327,36.335325,1
36009,41.206930,1
88101,30.776127,1
62101,43.308709,1
94350,48.049405,1
16950,28.951812,1
63650,41.399475,1
75582,34.616512,1
18548,36.892487,1
57138,57.666465,1
13372,49.380378,1
63021,31.838084,1
15765,31.119923,1
19592,35.706124,1
29428,49.735804,1
402,40.334632,1
33977,29.647730,1
15764,34.397068,1
43862,48.504749,1
20255,33.025240,1
68314,38.438903,1
88768,49.143791,1
77660,48.895387,1
85850,49.600177,1
87148,51.944581,1
78850,47.881404,1
64684,37.276804,1
14226,46.785735,1
86672,31.464835,1
34663,57.693917,1
67506,57.555644,1
16934,35.370453,1
10400,52.530461,1
51267,54.368898,1
6327,29.835739,1
29441,45.177789,1
75819,57.695491,1
51560,35.448201,1
71501,42.389581,1
73743,56.386930,1
28186,53.911873,1
93548,55.070193,1
38470,42.236104,1
33098,43.136892,1
77996,38.130918,1
61827,31.369508,1
22716,56.919384,1
7335,33.829754,1
38262,48.411460,1
39750,41.587065,1
27783,54.447500,1
73739,42.724907,1
60468,36.547713,1
94896,28.980687,1
72676,41.641959,1
17349,29.619597,1
93386,31.080818,1
39130,54.209765,1
20522,56.844247,1
355,45.399292,1
39134,42.914352,1
47982,56.205496,1
36831,40.844885,1
40932,38.717554,1
96257,42.587074,1
20015,36.295563,1
52323,55.211592,1
58577,36.570772,1
75354,37.757200,1
69978,45.415909,1
19100,45.077333,1
83817,48.626712,1
25315,55.464072,1
62836,30.218009,1
46135,55.866674,1
87474,54.959687,1
72379,32.246070,1
19221,34.034736,1
9123,43.754205,1
6459,37.095973,1
62795,45.429898,1
74370,37.565629,1
28687,40.230319,1
76924,55.533198,1
25747,50.069265,1
76550,45.713830,1
2528,57.209777,1
15436,55.185807,1
83677,51.872137,1
7338,47.325822,1
47904,56.609519,1
53693,49.415672,1
45344,50.718540,1
2160,32.102086,1
31929,40.313765,1
29555,28.824006,1
53820,57.008567,1
62544,44.897358,1
86048,29.136664,1
99244,30.174012,1
2215,42.299872,1
28463,51.701733,1
79098,28.544102,1
2380,33.437043,1
76878,36.590719,1
60153,47.391345,1
51676,39.689625,1
19908,55.401223,1
78811,36.594561,1
25906,51.832025,1
6454,56.364315,1
66550,56.966179,1
62048,55.474950,1
98956,30.792245,1
38061,48.605672,1
99382,34.992113,1
72090,44.404571,1
23349,40.480393,1
59340,51.779313,1
8700,34.947254,1
11129,30.705543,1
44565,45.920426,1
41730,28.663295,1
84572,31.642341,1
73509,48.628150,1
62562,40.357983,1
19135,34.274989,1
91004,38.541634,1
21924,44.538134,1
19042,46.778612,1
46843,46.616784,1
2739,55.642678,1
64756,47.897609,1
7727,39.474588,1
94365,52.364936,1
71763,52.598180,1
23116,39.431179,1
89131,39.159757,1
38101,37.317622,1
24363,30.945637,1
94791,38.983932,1
31218,40.408124,1
36680,33.548160,1
19847,29.849445,1
67772,48.228086,1
18962,50.802240,1
70996,37.024818,1
14325,37.221340,1
58995,38.592626,1
64821,53.733889,1
41251,31.922427,1
1823,34.601987,1
61498,45.650778,1
60531,44.258260,1
96208,29.224638,1
68846,45.920834,1
88155,31.437350,1
14048,39.867706,1
76000,54.693107,1
18132,40.776260,1
52882,45.288138,1
22899,29.685791,1
21847,28.652302,1
86528,52.448390,1
16494,45.339260,1
62893,29.842939,1
41170,51.144514,1
88047,46.446986,1
55039,40.753098,1
15341,56.031891,1
28564,48.459970,1
53690,42.626894,1
12656,41.531283,1
31333,28.604458,1
688,47.821676,1
6499,43.090910,1
40600,28.552152,1
46243,36.562224,1
30389,29.777694,1
68182,29.678856,1
54151,47.901985,1
78542,55.316302,1
46865,38.393348,1
77548,44.717366,1
44277,34.877468,1
80272,33.180919,1
3482,52.300886,1
79769,52.760134,1
68110,41.098065,1
6935,41.831066,1
93246,35.021484,1
41067,47.313922,1
19688,55.169780,1
27869,48.681176,1
41211,35.397931,1
37595,39.412473,1
88746,34.421755,1
37179,39.208108,1
87232,54.691703,1
46610,29.342627,1
29988,30.220862,1
42506,39.179952,1
93842,54.649501,1
86986,43.284796,1
35415,28.621513,1
33397,48.203208,1
61355,46.445203,1
2590,55.924350,1
86246,34.259161,1
55375,50.860370,1
75852,38.799701,1
41117,57.663732,1
3943,52.501838,1
81960,41.343652,1
63856,32.815706,1
4667,32.658467,1
92288,53.971707,1
85773,50.156336,1
88058,40.625878,1
2286,46.838299,1
13272,31.892328,1
5833,54.992503,1
71654,55.129536,1
24633,54.984096,1
39928,31.946159,1
46540,43.307647,1
65219,30.499133,1
56244,41.586745,1
8591,33.645021,1
21958,33.191011,1
55051,33.727725,1
14077,30.884053,1
9729,44.322067,1
39207,54.530710,1
2805,35.139095,1
63339,48.274932,1
52646,51.117348,1
3656,45.293241,1
82401,45.089260,1
49810,47.135701,1
81177,37.659403,1
71733,34.209772,1
53597,38.888429,1
52968,30.051225,1
11397,35.192641,1
46375,34.968838,1
91006,46.030595,1
74286,54.012314,1
45494,36.174453,1
28943,49.094839,1
74788,46.067199,1
69049,34.028689,1
36396,43.762111,1
24860,57.426951,1
76903,35.388753,1
56403,35.603342,1
99657,52.399965,1
42749,47.845212,1
74254,36.496602,1
2142,57.566158,1
95609,49.804032,1
27340,46.055311,1
25931,29.199019,1
23204,46.253323,1
78707,52.276599,1
17931,51.726971,1
68101,45.039964,1
1470,44.492207,1
52859,56.111627,1
92295,36.252240,1
81199,33.320582,1
38763,48.925556,1
50333,40.154590,1
528,44.688121,1
81986,33.922064,1
191,37.995569,1
13127,31.121348,1
17581,48.355033,1
81211,50.326873,1
18399,51.827031,1
9774,42.700629,1
16806,38.966851,1
33425,33.365214,1
13099,55.227859,1
50683,38.598058,1
96155,51.911629,1
35222,37.709074,1
16609,52.540604,1
8141,43.247177,1
40894,49.705227,1
97543,29.009514,1
89375,49.232361,1
48550,42.383530,1
69962,37.735980,1
1903,42.491935,1
28480,57.219589,1
29469,46.954401,1
72733,42.260778,1
66903,34.244298,1
86871,56.123916,1
84746,57.349193,1
93857,44.783660,1
13227,29.846428,1
47082,43.548374,1
74143,33.033906,1
16581,56.495821,1
47122,57.150003,1
1005,44.159962,1
24041,37.391444,1
53591,43.791707,1
95437,31.703904,1
88484,34.449993,1
43481,45.238827,1
6675,34.041174,1
23776,45.418042,1
20248,39.754273,1
74373,30.159511,1
20410,33.422428,1
24626,50.918602,1
43878,41.644799,1
77154,30.985955,1
81345,56.830221,1
27600,41.604559,1
39593,48.803188,1
87397,38.564730,1
41882,35.258106,1
7114,34.358554,1
86664,36.371499,1
64923,49.341314,1
96298,56.386111,1
60885,51.619775,1
90443,47.093062,1
88085,43.531092,1
25821,48.286420,1
76383,43.620697,1
32854,38.023529,1
72421,33.324566,1
27168,31.290097,1
93441,50.809210,1
72468,51.057022,1
22375,41.487007,1
59483,49.467449,1
76845,50.554582,1
23373,55.714649,1
4482,32.160850,1
16067,39.681540,1
86573,36.263576,1
80016,36.573899,1
19145,31.010902,1
52214,36.700945,1
7419,56.171480,1
81421,54.255003,1
20453,49.939035,1
3222,47.883436,1
41571,37.814911,1
32528,50.944885,1
34931,48.535864,1
50580,47.104807,1
1982,40.555064,1
96399,31.367992,1
57057,28.830949,1
80732,31.490809,1
44029,44.536109,1
2485,46.366590,1
79906,32.324225,1
12856,41.496674,1
32660,30.229923,1
53762,38.492072,1
32249,33.592321,1
5579,39.306173,1
7356,38.803430,1
65874,47.645133,1
46725,52.255295,1
22950,55.933464,1
49349,44.064946,1
42531,51.177240,1
14214,52.045746,1
50639,34.502560,1
23298,44.619097,1
98557,41.422976,1
85886,37.517306,1
88836,42.762673,1
18287,41.863057,1
28837,45.621715,1
40641,54.300475,1
84133,45.083097,1
84167,51.945177,1
29613,36.617244,1
55868,34.697086,1
39770,35.367041,1
26308,33.112447,1
10537,55.097953,1
79099,42.783984,1
16387,55.873061,1
62472,56.237211,1
18455,29.184181,1
84395,43.072623,1
12988,41.430433,1
38972,37.690991,1
40532,33.070779,1
83935,51.693241,1
84999,44.631819,1
43104,32.984866,1
67727,42.629193,1
91940,36.793276,1
57661,43.165184,1
69718,56.788000,1
24080,53.651419,1
25847,54.253108,1
16805,34.103904,1
86223,41.368816,1
29669,32.137182,1
17175,48.322820,1
15757,53.693983,1
84735,35.963851,1
16294,34.521613,1
27723,33.399554,1
65993,45.944210,1
36267,30.913771,1
64273,42.103706,1
75553,46.324561,1
95644,41.971391,1
41384,31.500602,1
51177,34.508334,1
85858,47.327536,1
63192,42.048988,1
54187,30.294208,1
55511,51.149605,1
35479,42.088355,1
86404,45.902661,1
68659,55.920544,1
22988,47.556189,1
51642,47.750855,1
96455,46.313348,1
30940,45.306219,1
85392,33.894692,1
39633,50.358558,1
78515,54.705248,1
15072,35.922937,1
52109,31.294768,1
36293,43.151170,1
24344,48.071654,1
88374,42.279474,1
55698,41.812573,1
19140,30.327376,1
2510,29.751982,1
86044,46.331134,1
47191,49.820676,1
56146,55.891490,1
82096,53.467018,1
7659,53.241882,1
91838,52.101445,1
94220,42.618192,1
29796,46.129724,1
63946,41.593633,1
35613,36.794007,1
14675,47.794612,1
72768,46.928088,1
9127,55.984828,1
91664,38.898415,1
69180,54.554322,1
4087,45.436793,1
67241,44.705241,1
17777,28.668750,1
42847,39.626306,1
20514,30.123738,1
93080,54.202077,1
16722,39.713856,1
33065,57.396626,1
7255,33.819184,1
76292,32.692423,1
36199,36.070604,1
25947,32.854329,1
24207,41.917829,1
80903,44.954044,1
15781,39.896864,1
25554,30.826705,1
66764,36.168997,1
5562,33.011025,1
90583,42.887588,1
97279,46.020275,1
50068,54.420592,1
28503,50.116769,1
49544,57.179842,1
37463,47.870831,1
40229,31.813407,1
58980,34.649763,1
73183,56.633032,1
26542,44.883232,1
57850,28.936171,1
70217,48.411996,1
18329,34.612927,1
56258,47.574211,1
60758,49.575387,1
51699,57.525121,1
97797,38.364223,1
67451,42.326641,1
32910,48.784465,1
97022,54.087217,1
64230,36.070148,1
37753,51.883543,1
83134,35.951236,1
56020,40.845377,1
9103,53.792227,1
8313,46.410503,1
60079,50.800651,1
59737,52.451508,1
78546,31.347667,1
20763,30.700451,1
62429,47.630976,1
96249,35.385105,1
7285,52.382769,1
17735,50.496350,1
65284,42.413537,1
48088,33.649356,1
18063,48.228070,1
41362,51.256014,1
93475,38.085531,1
7524,46.636378,1
1099,30.271517,1
36730,48.546291,1
79866,41.558937,1
16386,33.671296,1
95630,29.873102,1
74898,40.934015,1
85639,52.613962,1
16182,39.577556,1
83363,31.424942,1
31237,55.677292,1
11969,47.800839,1
55722,55.687503,1
28852,55.913062,1
9626,38.248348,1
94753,53.422600,1
90994,33.481735,1
33455,50.451201,1
4205,38.309752,1
94976,54.978845,1
88531,33.539038,1
42944,54.073986,1
56456,54.933984,1
80449,32.861453,1
28889,48.924027,1
90423,48.449442,1
59055,30.980508,1
99810,31.932114,1
58040,41.665059,1
21367,54.248460,1
39136,33.232396,1
38403,46.874032,1
5180,33.713414,1
32957,50.285077,1
5959,30.661410,1
6214,37.046856,1
8117,52.345120,1
87621,28.907717,1
44766,31.839655,1
45273,49.960421,1
8286,57.501837,1
13066,57.348981,1
2320,57.387626,1
19680,46.764850,1
80994,40.127970,1
94347,48.611969,1
25042,53.115550,1
58788,46.859483,1
90646,44.274461,1
24255,54.912691,1
44472,44.450358,1
61404,31.963363,1
20492,45.973081,1
43190,53.663875,1
20306,28.719809,1
15649,47.801399,1
96464,55.012149,1
81047,53.884065,1
87333,55.111746,1
32505,49.274437,1
95691,55.522310,1
70147,50.781339,1
58568,51.871319,1
32605,55.666474,1
38247,35.186557,1
51086,45.758201,1
63736,42.648882,1
78072,53.623244,1
31162,52.223703,1
53156,36.350394,1
96487,49.778446,1
79864,48.995677,1
99833,33.652083,1
92317,55.153116,1
99360,35.530746,1
85517,41.533137,1
71770,44.053572,1
44599,52.277135,1
65850,49.903524,1
47637,53.122329,1
53200,39.585782,1
72936,44.879221,1
70721,29.777235,1
22297,40.712627,1
66353,54.383911,1
37969,47.473767,1
10130,43.760528,1
53012,47.376125,1
43907,37.504550,1
37247,49.823153,1
71066,30.242999,1
58775,43.438776,1
65007,34.237551,1
61997,29.475484,1
46704,34.983309,1
12667,50.920800,1
49152,34.918426,1
61772,36.321225,1
60318,49.651454,1
92870,30.372224,1
38025,43.854570,1
8878,32.532770,1
7954,57.530096,1
52444,50.943398,1
88572,43.191812,1
43948,40.449433,1
36809,43.647843,1
60212,48.871769,1
73383,51.213104,1
37202,35.644252,1
13603,34.404017,1
82479,48.138075,1
2174,47.885458,1
48156,44.431221,1
17153,43.896709,1
46771,39.212821,1
36913,46.598102,1
93257,49.291402,1
73976,36.142889,1
9428,40.786295,1
89595,33.409661,1
24671,56.717279,1
55423,43.034180,1
8336,55.421366,1
4056,46.636369,1
20266,48.800405,1
89442,38.790539,1
15514,41.349986,1
32452,57.003673,1
74976,38.249615,1
40268,31.911437,1
40335,30.533218,1
62717,55.541819,1
73674,45.492148,1
43187,33.827491,1
81272,55.130313,1
2454,32.917236,1
36043,37.725243,1
83841,54.205289,1
9416,48.005581,1
66822,31.525982,1
89694,47.738746,1
49660,36.631845,1
12237,37.439327,1
89304,37.212176,1
87205,36.456380,1
74407,49.619121,1
48838,45.111164,1
71909,56.755323,1
15805,49.066413,1
32915,45.842473,1
57502,53.485876,1
87248,41.228757,1
78223,49.093389,1
2792,51.467493,1
49024,40.805491,1
11132,49.094731,1
35807,33.899446,1
11746,30.082985,1
13933,45.348174,1
65588,50.230276,1
56112,44.168267,1
67543,34.747518,1
68421,41.326561,1
6778,31.624722,1
26554,28.672120,1
71574,57.306584,1
7011,45.264231,1
27213,44.968252,1
87411,49.848554,1
91323,53.752889,1
87530,37.872723,1
38240,44.907269,1
7756,57.335398,1
4004,29.347414,1
63520,56.356070,1
36474,44.990927,1
2534,37.632903,1
64234,41.080435,1
63385,46.303217,1
79615,32.781882,1
58571,34.337814,1
89061,35.747152,1
37930,55.637209,1
36108,34.881502,1
20219,47.173495,1
22044,53.436920,1
57465,39.519334,1
24386,50.774533,1
28109,42.385162,1
2601,45.350804,1
71188,45.599739,1
69105,49.329739,1
11073,32.942454,1
43557,30.416488,1
88641,33.865406,1
21233,32.528348,1
25992,36.454640,1
68895,51.757748,1
53125,50.113120,1
33367,32.442217,1
59384,38.207073,1
88449,28.623836,1
12676,51.849946,1
14765,42.770297,1
87167,46.706825,1
36921,38.721064,1
90396,49.819675,1
61177,30.380781,1
5081,54.342824,1
18129,29.604578,1
56478,44.767849,1
48011,35.610395,1
82885,52.995034,1
4437,32.774167,1
82104,53.031708,1
81250,45.195278,1
43278,49.567988,1
12762,28.869645,1
56000,53.224993,1
18009,43.207013,1
75597,50.732940,1
26099,46.914208,1
11981,43.326153,1
5051,51.790505,1
53473,54.651346,1
68424,40.382148,1
39533,30.754366,1
31530,48.709216,1
72309,38.043885,1
75408,40.334634,1
13635,42.381017,1
18150,33.068486,1
1466,33.585040,1
18659,37.840838,1
11075,29.355131,1
66623,48.579897,1
45222,49.408640,1
72383,53.832306,1
31019,34.104377,1
34128,47.497436,1
64083,46.677472,1
51192,53.213285,1
92684,36.994859,1
27868,32.109643,1
5075,29.990532,1
93031,37.091481,1
18885,49.786584,1
79536,50.088892,1
8667,53.844569,1
6515,39.468485,1
72951,45.050629,1
43868,32.635641,1
44900,49.307993,1
63234,49.734199,1
18272,39.168860,1
66911,39.202959,1
21276,36.058710,1
6673,57.230912,1
95460,55.284470,1
34909,36.049937,1
15220,42.396034,1
60234,30.622019,1
52339,46.269795,1
4578,46.185994,1
74923,37.029831,1
84758,31.515983,1
14044,35.299926,1
94941,40.038747,1
47100,50.584040,1
71511,54.763051,1
30258,56.871523,1
24567,44.272413,1
72924,50.465665,1
45214,47.488494,1
57246,47.159992,1
12422,57.214663,1
32285,40.334173,1
95442,53.521994,1
19880,34.121279,1
86888,44.432258,1
57897,32.137794,1
42303,37.302531,1
59044,44.131638,1
81119,35.244842,1
30485,40.298613,1
5390,39.372982,1
18696,29.055942,1
43831,49.155326,1
4408,41.778755,1
19193,31.223076,1
78614,56.407584,1
3638,33.409468,1
48853,53.044956,1
37318,51.009330,1
44730,54.002145,1
15648,49.274543,1
32277,44.025244,1
14524,39.052548,1
71808,30.434397,1
64025,33.455197,1
88881,41.443936,1
59193,52.004960,1
84318,56.428680,1
30471,32.730888,1
94681,40.432639,1
71886,43.158837,1
10640,39.938503,1
22665,43.712964,1
40319,32.372650,1
8870,40.650969,1
74668,35.584884,1
77879,55.319210,1
97593,54.413290,1
97823,42.313090,1
16712,57.529420,1
43018,34.678006,1
37845,43.388594,1
58179,42.888433,1
77133,29.068876,1
74544,37.370752,1
2451,55.125935,1
1237,32.491295,1
39680,47.820789,1
78601,49.433309,1
85313,51.089239,1
19327,35.985133,1
62777,56.142929,1
12584,38.641884,1
31143,37.948840,1
12430,36.350841,1
88263,36.816587,1
57074,45.844658,1
13504,54.696424,1
43754,55.857029,1
78864,54.997600,1
43793,49.131562,1
99528,40.462289,1
97398,48.554521,1
24359,54.423300,1
7590,37.303308,1
11048,50.198189,1
48153,30.699275,1
97377,40.951183,1
80975,56.155857,1
16044,32.221512,1
13396,40.161767,1
55464,45.038981,1
2195,45.035873,1
40914,50.568332,1
14563,55.671180,1
22451,44.051082,1
72699,34.324968,1
40241,47.289909,1
54408,38.022719,1
15139,53.523261,1
47794,48.017042,1
92595,30.157832,1
16664,30.796014,1
25952,36.501521,1
28976,30.900667,1
40922,54.030449,1
88558,44.849925,1
19175,52.761150,1
60703,36.628178,1
95471,44.359386,1
49228,45.845087,1
51548,29.760530,1
33133,29.723857,1
45167,32.988437,1
2825,33.760669,1
26521,47.414934,1
61030,45.691665,1
15969,34.898541,1
23209,40.527897,1
45841,36.193850,1
97130,35.134300,1
34047,32.655427,1
12715,57.117605,1
3004,51.309123,1
55660,53.814516,1
49722,36.399022,1
17840,51.614960,1
42270,57.370308,1
78082,48.620852,1
30631,49.746299,1
9392,55.716735,1
94585,42.272092,1
13712,31.813149,1
18223,33.463465,1
31940,38.544322,1
25569,34.397479,1
31660,52.917544,1
36876,30.894319,1
77605,54.902932,1
44061,38.234104,1
53454,46.155399,1
66741,48.246994,1
80445,54.905113,1
53628,34.393275,1
75340,47.443210,1
31445,47.289428,1
29213,31.724810,1
16830,40.439772,1
33314,47.504107,1
65935,28.895829,1
99475,50.685581,1
62156,52.700671,1
57301,35.902224,1
75223,29.175146,1
70280,32.702075,1
59016,43.256934,1
89105,48.017516,1
28123,33.633161,1
20991,31.826703,1
96338,55.205238,1
12184,28.902468,1
32795,54.230579,1
18711,39.766913,1
18394,36.573495,1
51076,35.250507,1
22686,47.353669,1
70967,33.856437,1
58156,39.627630,1
62766,30.210427,1
42942,51.384321,1
43753,40.985296,1
62266,49.031122,1
29635,38.888747,1
27637,32.563042,1
73512,54.377146,1
99158,47.688307,1
69509,53.566071,1
90106,36.104753,1
89332,50.483439,1
72923,39.999820,1
54177,54.667936,1
98921,42.658901,1
4700,49.074433,1
3454,41.361691,1
74836,31.964142,1
69133,47.613621,1
32419,54.646950,1
46346,57.211193,1
30331,51.050955,1
17746,30.960949,1
26923,55.156675,1
1556,53.385476,1
17185,50.770442,1
24073,57.472791,1
16410,54.504009,1
35046,51.319752,1
58454,57.626214,1
75526,32.652564,1
77518,42.092761,1
19873,53.920079,1
9672,37.351786,1
52159,34.888317,1
30619,45.137898,1
74295,47.720935,1
58946,32.349008,1
23790,45.126380,1
47857,38.747016,1
71376,46.338976,1
39780,49.892557,1
50036,30.403017,1
43245,49.752458,1
36093,52.304653,1
70441,34.547114,1
15606,54.421105,1
30538,41.043796,1
15919,38.792206,1
70473,33.508766,1
17895,45.307753,1
38087,44.848020,1
10544,50.126190,1
94447,54.148896,1
3979,31.611561,1
20118,38.941280,1
12960,41.384443,1
6604,35.933552,1
3272,30.063077,1
72737,36.456381,1
79279,46.126123,1
10061,54.285509,1
50523,38.580275,1
63177,54.429291,1
76103,37.549597,1
17702,54.620568,1
63271,36.766420,1
88871,31.110568,1
583,32.063296,1
18459,38.625856,1
55159,56.217910,1
74550,53.787167,1
89355,30.845574,1
98088,33.413234,1
13394,50.237219,1
89938,43.618406,1
24868,48.850039,1
35261,55.371610,1
3156,37.515343,1
62134,54.251361,1
98610,56.015858,1
11358,30.541946,1
16895,49.450179,1
70588,55.277203,1
27119,41.887131,1
26534,35.167182,1
76756,46.622804,1
24520,43.531293,1
8913,54.092011,1
37141,44.952562,1
34554,56.066754,1
89152,52.136341,1
19313,45.949349,1
32807,49.743500,1
74654,46.222171,1
86416,53.969125,1
19091,49.996229,1
88722,44.868573,1
11848,32.942881,1
47644,43.362580,1
43157,32.131259,1
31157,55.193147,1
81850,52.758838,1
49272,29.653302,1
38997,36.513211,1
426,30.067207,1
6745,45.350207,1
87336,56.813793,1
41325,52.140371,1
8738,50.035442,1
10490,57.177411,1
45559,45.099080,1
3678,57.224898,1
96093,45.270097,1
13716,38.563254,1
47129,56.449889,1
35143,37.451954,1
65578,55.311947,1
5069,57.547168,1
74600,36.009924,1
76598,31.979343,1
34100,52.468465,1
50489,49.604748,1
47668,46.395648,1
13184,50.078904,1
31488,56.788941,1
47845,49.939413,1
44592,46.967879,1
822,53.694385,1
17546,46.096356,1
68613,39.971197,1
23009,40.554856,1
55620,39.716158,1
39289,57.555105,1
27293,31.673220,1
41626,35.586478,1
86084,29.072527,1
27728,46.795578,1
26550,37.935278,1
22579,50.897093,1
56096,37.772602,1
42108,49.347179,1
82189,52.923094,1
67981,43.787385,1
75740,44.223875,1
65740,48.981486,1
49860,50.392664,1
84492,28.963253,1
27021,36.272161,1
53830,49.485615,1
50018,42.881251,1
80643,51.387437,1
40912,46.309461,1
21889,40.646542,1
93468,50.677909,1
19380,50.545468,1
38035,28.894719,1
45638,42.104486,1
60773,36.800585,1
89644,32.524937,1
38205,54.217317,1
35746,35.045552,1
4742,42.059813,1
18833,43.515324,1
73907,35.328856,1
3812,43.822849,1
31909,36.651514,1
22563,46.040480,1
25455,34.598136,1
55553,50.074634,1
55880,34.337392,1
62803,41.820373,1
56104,53.420834,1
25824,29.198720,1
79893,53.997662,1
6551,47.132955,1
80082,35.107437,1
35983,47.589440,1
25547,57.420719,1
29423,51.382417,1
28641,50.415724,1
25226,33.906678,1
35768,39.756684,1
97684,32.178389,1
54944,36.868934,1
38159,29.025356,1
80493,47.693477,1
7128,34.087319,1
58098,34.758259,1
17033,49.507463,1
43042,42.923473,1
52660,35.872731,1
69740,50.132244,1
47379,51.249064,1
4105,51.405637,1
62531,55.049201,1
68263,41.037348,1
85918,41.017581,1
59346,39.414148,1
5487,40.229147,1
87091,36.116772,1
15809,51.718828,1
64202,51.970737,1
15031,31.372331,1
39866,28.679105,1
58902,30.530707,1
5346,47.470699,1
33520,38.103058,1
30436,37.627152,1
19162,52.771977,1
54450,32.921530,1
361,57.567610,1
3865,29.023263,1
8611,41.549268,1
5419,50.900440,1
33532,34.721553,1
