26	65416	24.386173
248	6691	24.386991
2853	64542	24.387017
510	41085	24.387132
9	16040	24.387545
76270	57362	24.387746
1261	28736	24.387748
750	22719	24.387753
606	30445	24.387820
71016	648	24.387843
172	58212	24.387846
1074	7747	24.388009
1483	42128	24.388575
9183	54972	24.388635
21821	73372	24.388919
3684	4751	24.389392
4063	49170	24.389814
8511	14637	24.390075
3147	8207	24.390206
2629	10371	24.390212
46	825	24.390411
10008	96041	24.390441
2150	1940	24.390646
6	11454	24.390719
3144	37299	24.391480
4232	82858	24.391695
39	2235	24.391953
789	23791	24.392026
1515	1733	24.392175
12	51451	24.392403
16	77497	24.392465
14	9303	24.392621
120	23165	24.392913
68394	10856	24.392968
14924	15967	24.393059
44235	5529	24.393325
2203	14397	24.393476
746	1885	24.393606
4078	67607	24.393820
120	77106	24.393820
91037	80358	24.393821
3120	4166	24.394075
10287	17311	24.394078
7112	91588	24.395981
21	7324	24.396037
1326	53909	24.396243
6205	1867	24.396511
65515	18228	24.396701
602	13730	24.397124
1070	77563	24.397397
165	81566	24.397581
201	20616	24.397757
9011	3328	24.398274
5603	30175	24.398316
227	14779	24.398384
37162	52933	24.398421
44897	61004	24.398661
2394	3983	24.398854
8	7634	24.399113
2506	30755	24.399176
7770	74630	24.399352
33409	81524	24.399468
25871	5577	24.399531
9639	14841	24.399890
189	30556	24.400059
3981	60202	24.400233
2117	41964	24.400840
2267	12770	24.401336
18191	29902	24.401401
362	40593	24.401496
53310	31825	24.401670
11635	48064	24.402317
806	75893	24.402417
3866	95907	24.402452
20176	98573	24.402672
2811	775	24.402698
1001	83425	24.402785
5654	6751	24.402827
5433	21609	24.403023
4870	46179	24.403226
1336	30387	24.403555
4857	85100	24.404203
723	9360	24.404267
6068	36845	24.404348
4211	46323	24.404405
162	85440	24.404432
498	66278	24.404777
30992	78352	24.404793
2	6717	24.404917
637	93377	24.405016
2013	7231	24.405141
4751	11978	24.405190
4745	89082	24.405214
6461	32186	24.405405
43158	73550	24.405816
34469	10332	24.406037
9134	35895	24.406073
11	13832	24.406248
83	604	24.406404
1628	13073	24.406425
1391	32622	24.406809
1616	60555	24.407254
321	24432	24.407266
230	21568	24.407335
3681	11628	24.407417
46030	90079	24.407815
752	46052	24.407855
3860	15722	24.407991
3119	3231	24.408118
1798	57078	24.408597
71	77959	24.408740
1054	3760	24.409884
21	75596	24.409954
21399	38011	24.410195
1024	94738	24.410273
61	70031	24.411952
1501	30108	24.411996
21487	75238	24.412082
31894	38658	24.412150
0	3372	24.412878
25625	61181	24.413019
5386	2226	24.413182
280	34829	24.413272
10	42562	24.413539
10463	46757	24.413701
8400	12736	24.413824
18301	96993	24.414004
679	2009	24.414017
8	43676	24.414224
76	9974	24.414461
2939	58719	24.414464
17	13306	24.414835
93	21023	24.414894
2907	18503	24.415269
89083	23516	24.415506
476	8361	24.415562
3047	32454	24.415729
126	56624	24.415730
262	10658	24.415930
5647	20292	24.415935
39498	66147	24.416104
4155	10157	24.416228
5647	85066	24.416410
1590	56778	24.416489
2443	15259	24.416677
731	21737	24.416991
7859	27972	24.417047
58	9045	24.417337
114	51037	24.417917
297	7302	24.418260
3441	19105	24.418551
1327	86105	24.418656
26078	5868	24.419840
65583	90372	24.419969
10	8177	24.420089
4226	29110	24.420261
7320	70969	24.420856
328	48215	24.420953
34	90441	24.421021
105	521	24.421105
569	9209	24.421197
193	16454	24.421226
730	61939	24.421536
12024	53226	24.421598
67	7972	24.421605
55460	64884	24.421712
3470	13476	24.422038
5488	19148	24.422357
106	96542	24.422990
70	4724	24.423480
12570	85246	24.423875
1048	1183	24.424128
21	32546	24.424303
204	60232	24.424429
6	69100	24.424549
9756	89731	24.424596
1992	61551	24.424662
970	2147	24.424916
41883	43350	24.424934
1020	98875	24.426064
11384	45261	24.426119
1543	31496	24.426143
1936	38022	24.426177
26927	49628	24.426261
1406	6065	24.427265
595	3570	24.427319
3547	4994	24.427763
28287	73679	24.428117
34829	31581	24.428317
8033	30895	24.428373
29854	16497	24.428548
10250	93522	24.428663
401	62302	24.428830
1909	53380	24.428892
145	15347	24.428932
274	2252	24.429214
38579	58601	24.429244
1917	11769	24.429304
32375	1723	24.429459
602	94624	24.429577
13739	13808	24.430014
510	94480	24.430297
648	6534	24.430753
12682	34529	24.430930
2	16713	24.431061
4179	5307	24.431114
110	93437	24.431348
1257	63299	24.431500
5231	12846	24.431715
2275	86303	24.431895
10	43162	24.432171
16004	7308	24.432270
3838	93473	24.432854
25	36420	24.433006
14344	50144	24.433010
32548	83670	24.433362
18191	86234	24.433406
12	5106	24.433464
3441	12925	24.433719
54794	78188	24.433761
8884	27861	24.434276
545	45719	24.434294
612	89737	24.434339
36344	37511	24.434839
1334	40315	24.435044
70160	89616	24.435436
6967	93027	24.435454
7093	88981	24.435462
2331	27968	24.435520
32964	72333	24.435920
44567	13666	24.435961
5467	59114	24.436002
13476	80400	24.436040
207	1908	24.436305
701	19306	24.436372
9154	2995	24.436454
5494	78067	24.436642
2046	12073	24.436669
831	27143	24.436740
138	6621	24.436770
5619	71715	24.437147
3445	11988	24.437281
2048	3606	24.437326
406	62612	24.437499
1	58936	24.437695
658	8819	24.438038
695	46817	24.438314
8706	55546	24.438427
765	5991	24.438555
200	32865	24.438965
2248	10139	24.439476
2679	85043	24.439689
16011	38874	24.439770
85000	3863	24.440141
589	94769	24.440383
10	6283	24.440575
2932	43086	24.440578
441	630	24.440591
46490	52631	24.440831
72	35741	24.440879
138	5886	24.440910
6409	45327	24.441168
10	71249	24.441242
672	17225	24.441362
3684	9068	24.441484
50632	66955	24.441487
1152	35114	24.441488
7828	53954	24.441878
2317	11624	24.441917
406	92593	24.442146
13439	86225	24.442296
10	7771	24.442585
10505	3214	24.442648
137	41443	24.443185
328	24201	24.443780
117	21949	24.443892
1879	88618	24.444408
481	14308	24.444804
3125	205	24.444925
32793	83196	24.445200
1026	4625	24.445407
33	38098	24.445415
14230	29549	24.445863
450	3747	24.446382
1118	2901	24.446646
77761	54594	24.446702
48235	37647	24.446748
3396	39521	24.447061
7462	30816	24.447208
61	88613	24.447228
1863	8059	24.447240
7600	58546	24.447375
8711	45365	24.447460
77966	17970	24.447487
13198	12611	24.448270
340	60174	24.448276
84126	93700	24.448467
1885	24701	24.448535
67	1825	24.448580
20976	14051	24.448592
4978	1479	24.448610
12570	92518	24.448904
2965	1665	24.448923
0	28248	24.448948
14136	64731	24.449101
54972	62917	24.449290
5057	80845	24.449299
227	8998	24.449386
70159	58557	24.449755
5	3432	24.450777
13908	9923	24.450782
1216	12313	24.451091
2166	56048	24.451102
17161	73856	24.451233
353	93900	24.451321
28827	56357	24.451576
7876	64410	24.451983
70	50867	24.452083
4842	89330	24.452210
18196	52733	24.452594
8288	17274	24.452855
9139	9956	24.452954
5604	14027	24.452971
106	6615	24.453101
15201	40405	24.453122
20784	31321	24.453280
701	36366	24.453322
10290	1373	24.453421
6143	87083	24.453530
3664	6470	24.453846
39021	70641	24.454198
1999	4377	24.454542
1460	31215	24.454669
6615	7866	24.454832
88802	14691	24.455014
1332	6883	24.455056
67830	91542	24.455132
4997	11831	24.455284
2206	86309	24.455362
3863	19412	24.455936
7032	4237	24.455993
8578	80589	24.456257
17161	4037	24.456280
21718	39235	24.456569
1867	92551	24.456659
54165	15124	24.456808
329	47706	24.457411
41	21554	24.457687
4493	5620	24.457882
52881	37779	24.457954
3365	95112	24.458135
5739	80267	24.458435
6816	87735	24.458502
8	57972	24.458564
71249	13703	24.458620
5698	15238	24.458645
94349	76052	24.459432
2046	5911	24.459733
362	19081	24.459883
76356	1230	24.459905
46	31298	24.460434
3374	69656	24.460498
56	77940	24.460619
1628	5908	24.460713
62521	1784	24.461149
82	62579	24.461405
43310	88645	24.461549
3834	16914	24.461566
28723	76471	24.461753
16	18508	24.461866
94036	44916	24.462024
270	748	24.462142
61112	60800	24.462199
13551	43166	24.462297
42167	24171	24.462305
97	77052	24.462759
7527	2017	24.463128
8284	39635	24.463182
57	176	24.463196
1784	76622	24.463203
154	29525	24.463422
151	2668	24.463636
395	58445	24.464140
21	66927	24.464225
21	11481	24.464371
1716	4571	24.464402
44574	12330	24.464488
58	24208	24.464961
1020	29652	24.465066
153	13467	24.465082
2711	16001	24.465392
59006	83212	24.465545
1963	2269	24.465813
7657	24028	24.466056
3	11833	24.466118
248	46716	24.466160
11	18658	24.466547
348	61350	24.466599
362	84751	24.467194
4152	51868	24.467675
3386	2032	24.467722
153	13107	24.467730
70054	3057	24.468037
6303	87115	24.468051
24171	26073	24.468605
58	86275	24.468681
122	52718	24.468877
311	73310	24.468993
1649	61253	24.469263
1026	66721	24.469976
4850	81937	24.470052
193	24029	24.470192
6	73226	24.470483
928	20949	24.470863
4257	34098	24.471230
44714	62056	24.471736
53	86837	24.472051
765	1383	24.472375
63225	21123	24.472473
4901	12977	24.472845
3772	6481	24.472903
145	28339	24.472928
42654	20451	24.473108
3211	46253	24.473127
3814	88342	24.473266
2206	98550	24.473401
970	47575	24.473671
262	71075	24.473731
128	51113	24.473858
9201	13946	24.474035
15924	20466	24.474066
1679	81425	24.474461
5	48567	24.474477
2	1013	24.474821
7	14884	24.474821
176	46969	24.474880
749	58722	24.474887
25338	40718	24.475055
498	19721	24.475217
6994	74651	24.475267
25252	8833	24.475423
66684	26950	24.475806
2	2447	24.475846
658	1499	24.476064
291	21919	24.476108
70	36844	24.476174
632	733	24.476325
337	10607	24.476483
5148	47540	24.476544
94	90288	24.476762
11642	29267	24.477072
3251	80686	24.477073
7349	79681	24.477275
222	94919	24.477462
476	18835	24.478351
126	80528	24.478725
15589	83188	24.478914
311	92707	24.478973
241	23476	24.479049
15241	34950	24.479153
1989	3184	24.479423
11252	58955	24.479466
15045	53943	24.479840
523	62180	24.480296
7	41504	24.480344
11921	32388	24.480823
1603	5294	24.480955
25679	76068	24.481094
40501	47701	24.481237
0	76472	24.481359
6143	22043	24.481447
19	52590	24.481452
108	3287	24.481552
15689	98168	24.481612
0	41900	24.481753
67	50255	24.482266
3057	22003	24.483053
21734	58549	24.483390
227	23376	24.483487
34253	25962	24.484050
805	77211	24.484349
48840	2920	24.484877
2	43265	24.485066
1356	63233	24.485112
7558	73711	24.485515
50120	15868	24.485556
9183	74664	24.485562
482	8305	24.485609
3180	55538	24.485698
970	2626	24.485984
12604	17791	24.486024
7	29296	24.486252
2034	69302	24.486594
55	52877	24.486601
40923	1635	24.486623
719	73023	24.487868
4166	22240	24.488595
82	93323	24.488655
479	63044	24.489603
110	99874	24.489768
2660	14509	24.490111
1066	79936	24.490206
1020	19483	24.490511
18278	45939	24.490950
10274	22176	24.491096
17980	6817	24.491462
1323	52915	24.491571
1400	8453	24.491660
848	33682	24.491849
39	17856	24.492038
24664	66482	24.492191
5886	50891	24.492199
589	29136	24.492322
47911	81150	24.492350
190	78907	24.493005
6	62040	24.493122
15047	91073	24.493683
262	62913	24.493782
510	96748	24.494120
19136	70336	24.494147
16344	53611	24.494182
41	31681	24.494280
17398	41710	24.494771
59	19681	24.494943
526	68603	24.495003
61926	37258	24.495615
4697	38466	24.495825
69	21553	24.496111
757	4606	24.496176
1280	92517	24.496296
395	53998	24.496319
111	39119	24.496344
0	39879	24.496358
75705	23452	24.496381
292	7411	24.496955
1635	24864	24.497095
24	83717	24.497223
658	20723	24.497643
7437	24738	24.497748
21892	84163	24.497877
257	40722	24.497998
35171	27305	24.498217
4662	29454	24.498719
498	10546	24.498770
27224	86290	24.499109
52730	28022	24.499355
303	6837	24.499594
291	75	24.499628
460	94178	24.499939
11265	26380	24.499948
4901	6679	24.500122
329	10479	24.500233
311	44926	24.500282
4084	57461	24.500343
14884	38593	24.500611
2496	12488	24.500796
2840	53666	24.500875
5507	87511	24.501313
698	84498	24.501348
26	74952	24.501417
46	48332	24.501486
7384	25052	24.501574
44006	67009	24.501768
179	40840	24.501968
9026	1049	24.501977
2042	93664	24.502121
32764	42178	24.502148
14882	88536	24.502321
7038	29743	24.502486
1040	82576	24.502547
41	38682	24.502711
9	43646	24.502862
968	39509	24.503000
611	19037	24.503148
2583	3641	24.503636
15395	96252	24.503692
9433	9598	24.503790
5908	30914	24.504204
4078	10510	24.505053
6	49427	24.505071
5473	5832	24.505072
19018	82527	24.505100
1852	57109	24.505185
3	3486	24.505294
376	56226	24.505342
17439	36591	24.506152
6	13595	24.506886
49781	93634	24.506985
2270	77005	24.507051
30	45220	24.507091
3560	26902	24.507244
92518	78667	24.507484
482	60499	24.507526
362	49582	24.507897
75	95353	24.508039
4675	32000	24.508177
3725	15081	24.508261
70747	64645	24.508292
1065	89237	24.508470
2731	2925	24.509495
14	518	24.509672
74	30223	24.510008
12563	91948	24.510081
3116	58293	24.510859
190	1291	24.510998
367	17679	24.511125
28235	6943	24.511334
28322	71130	24.511409
74	82406	24.511446
14	14441	24.511448
968	41088	24.511663
116	59050	24.511800
12630	34387	24.512178
65313	79635	24.512597
58592	75621	24.512921
4029	17560	24.512923
6	59571	24.513113
9	2131	24.513123
116	9803	24.513825
60725	72030	24.514080
413	1675	24.514115
371	866	24.514123
11255	80616	24.514399
22	8836	24.514429
597	66827	24.514710
14751	685	24.514930
470	24662	24.515428
55	23297	24.515451
228	41746	24.515697
71	20480	24.515765
6	2385	24.516138
622	32979	24.516228
53	2644	24.516413
223	56016	24.516577
70	16417	24.516638
444	30548	24.516824
2	11334	24.516873
5469	33030	24.516881
3820	85037	24.516985
208	26090	24.517719
23875	45515	24.517744
39775	54680	24.517829
2187	55335	24.518177
57658	77064	24.518269
6761	10444	24.518463
78	2575	24.518980
48020	93986	24.519009
415	36852	24.519078
7349	1310	24.519119
21472	92513	24.519157
200	88982	24.519368
12	15883	24.519750
7385	43604	24.520069
230	80573	24.520172
1310	6539	24.520218
8228	44151	24.520383
2032	28884	24.520843
36176	3499	24.521184
24952	68662	24.521208
66809	36323	24.521237
34	215	24.521866
15124	57854	24.522166
117	243	24.522200
2612	8879	24.522353
5140	62775	24.522943
266	3369	24.523037
21573	26245	24.523599
60	8825	24.523636
13002	79052	24.523868
1947	71459	24.524096
41700	68190	24.524527
46551	57731	24.524683
1150	453	24.524878
1387	23434	24.525016
4226	47620	24.525335
53442	97435	24.525729
48032	54784	24.526178
2783	4379	24.526374
8056	64571	24.526668
983	66438	24.527062
1122	82545	24.527174
2370	69372	24.527255
54755	31249	24.527392
80	37148	24.527494
20624	61169	24.527540
6	23868	24.527618
39	11841	24.527668
10	1144	24.527867
4940	63550	24.527948
6498	25613	24.528157
10937	47710	24.528560
21230	33781	24.528739
227	73872	24.528896
256	99849	24.529077
6	77292	24.529096
204	56184	24.529105
4640	4573	24.529183
19469	4278	24.529927
602	9471	24.530257
393	10831	24.530393
3709	41194	24.530495
39	13790	24.530600
11608	12178	24.531264
492	22045	24.531470
201	2490	24.531780
65819	36379	24.531882
78667	98840	24.532428
19558	504	24.532489
26950	71041	24.532612
1116	81297	24.532901
1940	96978	24.532914
983	58459	24.533000
120	18001	24.533026
1310	43361	24.533272
41203	84517	24.533544
82	43617	24.533600
20490	33239	24.533641
71	10515	24.533896
21150	47765	24.533911
86391	60890	24.533938
2922	33419	24.533939
60	27320	24.534238
685	90663	24.534326
5462	15995	24.534878
30	65123	24.534953
116	2844	24.535260
968	97542	24.535270
87810	23098	24.535467
3207	52985	24.535855
1999	9130	24.536238
288	14381	24.536362
2122	4719	24.536402
609	17558	24.536545
6439	24963	24.536640
15880	55119	24.537418
144	82014	24.537913
23376	50343	24.537923
31059	89018	24.538091
1527	11461	24.538350
4115	21891	24.538398
52116	68750	24.538922
18198	76744	24.539379
153	36255	24.539494
60	4137	24.539713
32965	14061	24.539829
2079	21837	24.539846
7417	1223	24.540139
2306	11318	24.540186
2166	58382	24.540284
22791	39041	24.540401
470	95743	24.540422
71	75966	24.540544
49328	17736	24.540913
21317	91382	24.541239
3	18273	24.541287
928	99928	24.541738
22700	5226	24.542111
30478	97271	24.542134
51	64	24.542588
1120	8534	24.542865
14381	60772	24.542981
33490	78998	24.543581
6	2335	24.543631
6	11526	24.543766
9165	14532	24.544337
1766	33978	24.545366
8656	63843	24.545432
6330	27288	24.545608
6283	74000	24.545653
126	2168	24.545716
6080	37634	24.545873
51782	57525	24.545939
173	72914	24.545955
7019	6384	24.546447
41146	47460	24.546573
60	33574	24.546616
10308	55082	24.546768
3189	29094	24.546879
4627	4079	24.547107
618	14320	24.547120
631	15245	24.547434
2166	25241	24.547488
56936	31250	24.547766
219	212	24.548060
47483	78024	24.548092
6008	16770	24.548352
28506	2338	24.548553
2	23988	24.548671
13343	60862	24.548944
1013	16432	24.548946
2568	64883	24.549061
2067	22728	24.549153
1675	34244	24.549323
1758	75983	24.549622
15901	94444	24.549769
339	96344	24.549996
3684	6920	24.550061
24	73413	24.550278
176	98347	24.550297
4106	65545	24.550322
122	53985	24.550385
48918	90993	24.550589
2113	58155	24.550595
1320	60580	24.550960
692	1277	24.551049
55269	741	24.551233
4429	66566	24.551314
1312	16397	24.551472
689	10100	24.551820
6311	429	24.552022
2448	18518	24.552289
753	1518	24.552394
189	30625	24.552641
1276	45288	24.552929
120	49396	24.552982
1763	28684	24.553067
6026	82658	24.553216
3576	40995	24.553518
5325	76537	24.553688
572	49146	24.553729
29905	44378	24.553888
1954	93214	24.553910
28684	7485	24.554267
9209	59347	24.554372
2920	55714	24.554472
4304	35119	24.554653
8207	24458	24.554716
257	46031	24.554730
93541	3738	24.554964
179	86733	24.555393
8238	5672	24.555545
1450	44004	24.555547
4425	22746	24.555782
179	5900	24.556206
40469	22926	24.556731
10	13598	24.556781
19746	77334	24.556858
1280	25263	24.556943
14841	2167	24.557132
406	67399	24.557194
1	98654	24.557234
3955	36632	24.557253
7578	93266	24.557624
680	31070	24.557875
3557	35721	24.557886
2235	29279	24.557906
1999	37868	24.558018
19057	4816	24.558512
15526	78305	24.558559
8440	12130	24.558917
36964	55993	24.559021
66354	71535	24.559077
2077	25290	24.559285
2238	35450	24.559336
475	15952	24.559796
2151	4469	24.560059
79572	15823	24.560064
67864	75309	24.560152
1876	213	24.560264
147	22172	24.560274
970	5031	24.560476
165	7849	24.560483
4100	24931	24.560553
134	72271	24.560785
15651	7743	24.560902
1610	7100	24.560919
2032	21840	24.561012
4078	40493	24.561130
4493	27003	24.561489
64643	17426	24.561626
2297	14415	24.561662
234	33927	24.561668
7800	95721	24.561736
4174	35429	24.561852
5882	21141	24.562415
24458	51794	24.562822
95231	36399	24.563119
3	35687	24.563154
39	287	24.563279
267	56222	24.563506
46804	39649	24.563967
416	96931	24.563980
5057	94619	24.564007
89709	8553	24.564180
106	82493	24.564287
1106	35212	24.564620
97343	65707	24.564838
14440	81108	24.564973
52	9067	24.565106
7453	67356	24.565615
53647	3145	24.566365
1043	87433	24.566543
1435	5332	24.566626
291	20208	24.566677
6545	89926	24.567095
1610	76218	24.567725
5140	53706	24.567831
2	594	24.568023
2295	84942	24.568170
280	60775	24.568221
1314	35725	24.568450
806	98146	24.568588
88008	98968	24.568862
4	35121	24.568932
25130	83774	24.569226
68	63025	24.569521
438	29734	24.569730
65315	75714	24.569738
1483	49514	24.569743
30702	5201	24.570286
4627	69211	24.570635
2019	4254	24.570696
2295	50001	24.571179
67	31590	24.571460
17	69502	24.571812
2022	28937	24.572089
2	8459	24.572240
5623	7007	24.572276
1936	29018	24.572283
13257	1946	24.572938
1631	72022	24.573074
983	6733	24.573262
16	5591	24.573300
1615	4160	24.573324
1544	32499	24.573642
1946	973	24.573784
9931	27218	24.574086
1373	3062	24.574425
16054	71197	24.574625
5577	48475	24.574942
212	1582	24.575095
444	57886	24.575316
7318	26867	24.575700
67894	32881	24.576100
447	15551	24.576231
723	19782	24.576264
5367	80103	24.576629
14230	68933	24.576687
23920	31895	24.576736
4816	17625	24.576802
5812	52129	24.577049
30	65942	24.577059
12	39503	24.577080
1396	16977	24.577285
22809	43150	24.577390
3641	30610	24.577559
33	40614	24.577819
2374	86383	24.577838
526	6354	24.577852
14604	58364	24.577991
1050	44079	24.578048
393	6892	24.578076
6753	1911	24.578226
3117	14404	24.578582
1330	54818	24.578832
1615	1942	24.578964
94	58930	24.579333
57	50096	24.579659
8	4693	24.580207
5965	897	24.580244
48	7034	24.580265
15405	65110	24.580445
126	60244	24.580549
138	46228	24.580661
1522	18799	24.580707
33781	78743	24.581201
2711	12385	24.581461
58162	60306	24.581734
6197	40755	24.581843
18065	55306	24.581960
134	15920	24.582055
444	53048	24.582101
3246	12566	24.582121
14884	4412	24.582278
2	20523	24.582429
73160	18261	24.582938
7	83181	24.583048
2659	13986	24.583850
30003	58198	24.583917
83096	21450	24.584163
140	4752	24.584607
725	10778	24.584653
3431	66427	24.585076
120	63731	24.585119
22941	75088	24.585191
1491	58597	24.585676
6916	44716	24.585895
172	48997	24.585909
160	43003	24.586569
1439	22347	24.586891
1112	81044	24.587653
854	27740	24.587677
15952	2559	24.587951
992	92596	24.588020
1326	16901	24.588154
69	5497	24.588497
25107	69900	24.588640
65490	93244	24.588901
12826	17651	24.589340
3119	14409	24.589342
96797	34889	24.589877
132	7757	24.590594
98146	49453	24.590712
2803	27439	24.590743
1427	21850	24.590808
492	59310	24.590830
1631	17441	24.591015
94	43713	24.591082
20208	91447	24.591213
26564	57437	24.591756
2	5112	24.591810
12460	16442	24.592356
323	88221	24.592759
7527	16036	24.592807
6337	87216	24.592947
68541	37630	24.592965
5128	25135	24.593218
4634	87183	24.593818
7634	8882	24.594547
3	75743	24.594741
4493	97448	24.594945
1818	53203	24.595340
33658	9456	24.595576
8454	67479	24.595582
12276	3833	24.595859
2295	5944	24.596010
364	42134	24.596241
1356	74943	24.596438
1336	1755	24.596855
31110	84465	24.597065
4	55596	24.597154
8339	10111	24.597244
70667	21853	24.597282
44798	3049	24.597419
0	57702	24.597677
1050	52710	24.597760
14045	18697	24.597787
510	11560	24.597804
37632	54630	24.597885
49	1606	24.598159
358	39246	24.598300
6462	16561	24.598387
60391	73399	24.599170
484	1836	24.599217
48662	9909	24.599518
1256	66538	24.599602
36379	32717	24.599709
2665	79308	24.599798
975	89173	24.599895
46323	80337	24.599909
46	10715	24.600105
1957	33472	24.600132
29	9914	24.600163
2234	624	24.600164
36483	8797	24.600341
39304	45958	24.600451
5700	2599	24.600589
124	46395	24.600632
6065	37074	24.600988
7060	27425	24.601051
39	49525	24.601301
36747	47687	24.601367
806	22622	24.602229
53920	4264	24.602534
2	46292	24.603248
9294	4922	24.603271
1868	77841	24.603314
13005	4479	24.603657
612	54446	24.603791
1459	79320	24.603830
545	66250	24.604821
12	13429	24.605484
98387	47437	24.605678
1074	90579	24.605700
1615	23404	24.605728
52038	99230	24.606036
1203	47580	24.606086
276	5966	24.606394
1	11596	24.606514
52290	65624	24.606747
2165	38811	24.606798
31462	70873	24.606917
12	5016	24.607096
2354	34343	24.607465
4952	24771	24.607634
350	4158	24.607958
45	93421	24.608010
3746	6574	24.608017
3415	55128	24.608387
88	1970	24.608552
3629	23841	24.609271
68933	91432	24.609484
57558	20740	24.609495
20	30406	24.609551
153	46702	24.609611
470	52132	24.609760
1483	65057	24.609972
39	98214	24.610021
668	23782	24.610223
10992	10900	24.610245
6593	87301	24.610510
21459	19268	24.610705
46033	16636	24.610961
447	72899	24.610961
46	40919	24.611026
3917	77697	24.611133
234	73294	24.611906
23366	1069	24.612359
9803	88290	24.612973
3	24913	24.614014
4493	43553	24.614285
49	33477	24.615278
9982	29569	24.616146
10275	60245	24.616304
29318	87068	24.616337
765	7831	24.616443
61	20216	24.616450
39	849	24.616480
337	30302	24.617025
241	35425	24.617902
406	82297	24.618129
10898	43860	24.618153
8	82983	24.618396
30627	43628	24.618445
4950	82360	24.618827
1243	15520	24.619083
69288	2509	24.619156
153	1305	24.619238
46	18123	24.619309
8	21463	24.619313
3866	62675	24.619402
1050	16899	24.619494
3259	38618	24.619523
17979	4235	24.620008
6311	43096	24.620164
35972	41220	24.620399
4400	3748	24.620772
5528	25683	24.620952
4469	58315	24.621034
78255	67578	24.621525
52353	5108	24.622022
30914	84410	24.622509
6222	2228	24.622721
34314	39473	24.622984
4675	30650	24.622987
294	17776	24.623341
1448	81760	24.623355
280	68525	24.623472
20490	79295	24.623532
7081	11494	24.623688
36277	55311	24.623781
30203	43370	24.623880
748	74346	24.624227
5106	33624	24.624452
8131	90949	24.624717
153	34275	24.624798
20361	7400	24.624840
223	38638	24.624866
178	92975	24.625246
39	37362	24.625429
4965	14031	24.626209
2803	5657	24.626286
10377	80694	24.626884
6593	2904	24.627568
716	76313	24.627570
53	35882	24.627756
292	66745	24.628038
18503	2475	24.628532
127	62619	24.628623
12770	86390	24.628696
393	2391	24.628701
391	9330	24.629051
242	87658	24.629077
21577	25176	24.629080
59874	42153	24.629494
2019	31058	24.629506
201	36935	24.629577
6436	1011	24.629597
57278	2083	24.630023
41440	12529	24.630096
3264	35884	24.630586
3050	89076	24.630695
43611	83986	24.630794
8228	67798	24.630854
6417	8365	24.630972
1880	6221	24.631074
19195	96946	24.631109
959	2237	24.632348
9923	4863	24.632366
765	2518	24.632487
1615	1998	24.632981
8731	27804	24.633350
513	639	24.633362
28059	47148	24.633875
540	1552	24.634027
13490	4133	24.634624
5848	20996	24.634713
46	33737	24.634823
4896	24498	24.634949
80103	24103	24.635341
2	26336	24.635396
1704	16785	24.636324
3820	13055	24.636509
256	41821	24.636661
1147	29648	24.636788
217	1368	24.637414
205	55886	24.637454
40674	73702	24.637531
1116	4461	24.637707
18383	79908	24.638223
5325	26688	24.638429
179	78027	24.638507
114	27000	24.638713
17915	51130	24.638841
3860	20154	24.639222
27646	7652	24.639566
4174	1604	24.639716
393	11643	24.640163
26306	58614	24.640297
8947	13109	24.640459
17670	61993	24.640671
35866	45628	24.641209
5369	12220	24.641484
37780	66327	24.641605
731	2292	24.641806
5106	17674	24.641877
2182	17235	24.641940
7860	74881	24.642247
1917	6040	24.642306
2	33331	24.642694
236	10592	24.642782
7411	8551	24.643448
521	49182	24.643645
179	3878	24.643751
77	4926	24.643917
193	48778	24.643939
9914	7165	24.643959
35450	27397	24.643988
4704	20857	24.644176
3	14598	24.644320
5896	16307	24.644376
5122	33043	24.644413
6	22714	24.644501
296	41109	24.644560
731	3051	24.644619
150	2402	24.644636
476	19634	24.644746
5313	11717	24.645527
173	33921	24.645587
3184	52721	24.645666
2	5256	24.646135
4425	76994	24.646186
10510	58310	24.646247
26264	96170	24.646296
129	5304	24.646337
77526	14984	24.646470
12	53363	24.646534
6759	62075	24.646558
16430	23524	24.646757
4906	27385	24.646810
162	4401	24.646981
1863	37896	24.647708
10	1335	24.647797
3138	522	24.647888
8587	12797	24.647989
530	43473	24.648118
253	14252	24.648235
1901	23473	24.648270
15015	53517	24.648323
540	76585	24.648541
42654	91618	24.648882
22689	6121	24.649264
3994	26500	24.649751
5	3001	24.650072
983	1575	24.650313
4254	12413	24.650508
482	90641	24.650554
2209	45057	24.651285
848	17718	24.651388
944	9766	24.651397
667	1800	24.651791
60	74040	24.651905
24539	57068	24.652468
7831	14205	24.652469
1244	79464	24.652593
3747	10074	24.652952
6540	99310	24.653167
3229	41833	24.653314
1332	57084	24.653395
311	677	24.653420
241	48755	24.653962
20	69754	24.654323
33470	35033	24.654419
54680	12503	24.654586
60209	2819	24.654642
3157	27851	24.654672
3736	80433	24.655025
1075	18592	24.656052
39689	89854	24.656152
28361	11063	24.656175
3125	27186	24.656299
2009	43467	24.656827
57819	92581	24.656884
741	83493	24.657179
1704	15336	24.657271
482	26580	24.657353
3386	44313	24.657366
3562	64340	24.657461
4133	27651	24.657478
6672	63085	24.657588
17	89811	24.657657
123	17285	24.657916
58	6062	24.658955
85487	8178	24.658978
5	12463	24.659356
12542	74026	24.659590
1510	53870	24.660575
12833	60298	24.660699
1999	57912	24.660970
264	4530	24.661019
