29402	18276	23.098685
16943	3679	23.099494
19386	868	23.099667
42977	14523	23.099774
8098	1376	23.100017
75239	25562	23.100028
60470	31	23.101323
18173	366	23.101594
91795	60	23.101641
69471	12699	23.102214
25506	519	23.102273
42326	73323	23.102375
32568	527	23.103270
14635	305	23.103390
6332	17804	23.104210
8545	518	23.105527
44201	1492	23.105640
56684	18234	23.106587
2210	578	23.106943
98083	532	23.107367
41410	38496	23.107781
68952	31513	23.107816
38924	5	23.107963
7838	6907	23.108053
31019	13240	23.108060
35299	99	23.108289
34918	5466	23.108382
91475	3365	23.108426
91392	54	23.108501
4884	394	23.108855
78211	55780	23.108903
1503	22	23.109168
11257	18	23.109730
54819	5522	23.109821
13460	0	23.109913
7543	29	23.110688
12868	5643	23.110884
4594	487	23.111772
68804	25154	23.112601
99822	46378	23.112702
42711	926	23.112962
40724	13732	23.112979
4264	347	23.113450
74957	56561	23.113617
20702	6567	23.114540
83874	43	23.114757
13804	8161	23.115170
48045	450	23.115195
38546	14940	23.115229
54040	32830	23.115229
38614	4	23.115249
7066	960	23.115313
19040	1603	23.115878
123	20	23.116044
72176	280	23.116059
62011	226	23.116145
2904	978	23.116374
42786	15472	23.116556
58724	2207	23.116707
9076	220	23.116708
3291	54	23.116744
95483	1	23.116941
74826	664	23.117304
40591	1492	23.117637
44021	4200	23.117862
14850	14796	23.117923
46637	64295	23.118535
18885	19770	23.118642
93738	4353	23.119118
14088	4569	23.119124
298	39913	23.119164
19482	881	23.119286
10211	2	23.119726
1216	61	23.119883
79039	15817	23.119940
47180	23492	23.120123
6426	13240	23.120797
96414	4317	23.121128
88405	48	23.121462
49153	3312	23.121616
22884	14636	23.121863
32240	6	23.121948
59103	15344	23.122055
79009	5	23.122207
77030	1513	23.122908
68502	3966	23.123740
2005	146	23.124022
21217	9002	23.124270
19050	1071	23.124431
23698	405	23.124710
439	60	23.125203
1253	5	23.125341
24344	1492	23.126273
5935	29	23.127538
30777	13	23.127547
81770	29	23.127670
6972	84302	23.127847
46333	226	23.127895
11830	3	23.128022
9067	6	23.128495
70686	23	23.128878
66848	53667	23.128912
20810	55	23.129119
45164	14561	23.129261
79	3	23.129918
29439	15	23.130205
10572	1464	23.130971
8536	846	23.131378
85696	1538	23.131527
72869	4618	23.131685
41792	14	23.132000
118	11555	23.132520
16678	53	23.132536
79279	4021	23.132804
76158	4656	23.133132
66689	2120	23.133226
9180	49900	23.133320
8771	98	23.133466
38182	66	23.133538
6075	244	23.133598
98805	73643	23.133767
28436	33067	23.133928
28663	14040	23.133978
69769	93	23.134260
25266	394	23.135606
65701	32123	23.135778
98335	1601	23.135899
80425	399	23.136815
1029	209	23.137058
3424	10	23.137379
32591	3	23.137731
85261	253	23.137755
1100	23748	23.137828
1087	466	23.137922
84867	59103	23.137959
79003	85	23.138596
6745	84	23.138872
9605	418	23.138928
10283	833	23.139101
10423	2080	23.139143
69445	1011	23.139153
56877	1191	23.139233
2129	5	23.139235
34744	23944	23.139336
69332	64290	23.139353
95837	73504	23.139369
25698	20	23.139462
706	196	23.139695
24414	413	23.139890
26056	3	23.140176
12339	3264	23.140414
1515	200	23.140611
15009	172	23.140682
27886	16610	23.140942
12527	2181	23.141047
20018	29	23.141135
24845	180	23.142045
52800	0	23.142817
18487	311	23.143445
44011	41486	23.143654
93764	226	23.143777
74816	1732	23.143851
9629	48	23.144171
92773	2737	23.144248
14513	753	23.144516
54367	490	23.144566
18249	18937	23.144806
192	11225	23.144988
98276	99	23.145108
67066	10	23.145130
98969	4317	23.145991
19158	94555	23.146223
1267	3	23.146421
31853	132	23.146819
5691	175	23.147043
2316	278	23.147122
28457	4664	23.147886
29332	1681	23.148031
7467	40323	23.148205
88835	61888	23.148242
40916	81	23.148414
76716	11258	23.148443
29875	12	23.148820
7654	202	23.149198
47121	9376	23.149421
22549	7591	23.149947
81300	2592	23.150038
85628	20	23.150166
65589	2943	23.150798
19814	43953	23.150950
89442	28531	23.151099
8612	1364	23.151458
19635	2072	23.151592
1068	2654	23.151673
38804	1121	23.151888
31428	67	23.152103
18609	398	23.152477
51694	28410	23.152509
93276	7726	23.152884
2567	4409	23.153129
7678	2859	23.153395
28341	116	23.153555
95329	19326	23.153560
20399	63	23.153785
44893	5706	23.153819
23082	2731	23.153837
9095	3744	23.153839
81407	84	23.154183
56515	244	23.154377
16691	5004	23.154461
87129	1074	23.155047
428	54	23.155446
7602	18604	23.155515
31928	2936	23.155667
28997	359	23.155737
46132	58222	23.156127
86336	0	23.156222
17226	15138	23.156409
98215	68	23.156497
29001	1810	23.157042
22346	4	23.157827
4007	807	23.157865
93360	3174	23.157923
71761	298	23.157959
91273	26	23.158096
2881	199	23.158159
73623	19638	23.158164
36295	82	23.158309
6361	1492	23.158325
99245	5100	23.158668
96501	3599	23.158850
51951	426	23.159316
55635	489	23.159366
11726	14	23.159474
34875	763	23.159530
26783	3862	23.159544
605	1	23.159976
13431	413	23.159977
40981	6186	23.160093
13548	2737	23.160347
2895	1563	23.160495
11537	7558	23.160581
7082	7081	23.160694
14910	487	23.160748
8091	3613	23.161135
5150	260	23.161290
63660	17830	23.161304
96939	37186	23.161822
56211	219	23.161920
96116	957	23.162085
3948	3903	23.162144
48129	41275	23.162232
69927	18	23.162963
60225	5373	23.163111
21737	63	23.163157
88309	65	23.163248
1917	18	23.163430
54175	2231	23.164152
1806	416	23.164432
26849	1993	23.164449
64760	289	23.164467
496	45230	23.164535
5695	6813	23.164548
44465	25043	23.164715
59520	20947	23.165882
31391	1228	23.166096
59381	25168	23.167497
1360	0	23.167512
22133	10	23.167526
11970	75	23.167816
15772	256	23.168341
3616	63	23.168873
50665	6303	23.168893
41800	25	23.168902
25356	5350	23.168995
25053	3496	23.169055
18746	325	23.169554
34496	49730	23.169701
95957	486	23.170044
2573	209	23.170111
22640	16	23.170784
58760	18464	23.170819
63094	945	23.171191
55678	1398	23.171298
77195	36555	23.171422
94439	54	23.171646
40181	2704	23.171682
1769	1572	23.172551
48296	3056	23.172567
97318	5531	23.172584
17815	1253	23.173095
30680	8511	23.173509
36148	85736	23.174094
96814	116	23.174139
7940	3	23.174491
80078	3403	23.174602
67965	20281	23.174699
15328	45882	23.174904
5356	27	23.174957
9464	230	23.175119
51154	5657	23.175551
28194	21326	23.175556
16167	0	23.175757
69458	5238	23.175877
28560	605	23.175920
51466	33943	23.176049
37814	57124	23.176103
5297	55472	23.176195
12144	527	23.176353
81641	10359	23.176416
11417	29969	23.176751
52603	117	23.176942
12818	47	23.177349
95588	4234	23.177359
18463	4857	23.177834
2476	3	23.177838
54416	116	23.178323
63859	32	23.178555
37082	63	23.178682
475	142	23.178708
87711	5813	23.178964
10764	403	23.179555
61997	91709	23.179673
29268	618	23.179859
35963	6303	23.179921
80788	366	23.180184
70500	413	23.180348
7047	1323	23.180613
759	6	23.180874
23789	5067	23.180993
24461	7887	23.181077
92212	3942	23.181501
48866	1571	23.181848
555	9	23.181919
20041	2826	23.182220
43518	29	23.182605
7121	5	23.182842
95265	29	23.182893
21574	1748	23.183373
81296	1825	23.183374
97246	4921	23.183466
4746	34106	23.183724
7196	1094	23.184501
1207	44126	23.184664
820	1512	23.185046
32651	24186	23.185168
31550	1617	23.185381
94123	9350	23.186212
12367	219	23.186423
86739	309	23.186594
39747	1917	23.186699
20293	12767	23.187035
1028	89	23.187732
63267	321	23.187851
84507	1240	23.187937
36435	31736	23.188139
44243	618	23.188205
63265	10390	23.188547
43339	1520	23.188558
58375	33991	23.188574
46264	1088	23.188842
1680	1102	23.189179
4551	33	23.189267
36392	95496	23.189566
2176	6328	23.189631
84048	5484	23.189756
8242	731	23.189953
770	27966	23.190134
58196	6178	23.190310
20826	484	23.190329
76773	34	23.190789
68402	20715	23.190790
47760	12	23.190883
69991	79381	23.191240
30241	5837	23.191562
5912	1086	23.191580
78789	2202	23.191597
10905	33491	23.191643
5048	1018	23.191664
10034	17289	23.192023
11307	1081	23.192169
2270	2	23.192382
39771	1239	23.192535
4140	6381	23.192682
65434	254	23.192764
96971	18276	23.192965
90141	646	23.193001
29316	1097	23.193276
45704	279	23.193358
5445	13972	23.193540
4655	14513	23.193622
17684	24502	23.193906
36716	55585	23.193977
6588	834	23.194046
56117	118	23.194167
27543	14159	23.194564
63288	1628	23.194580
80713	35576	23.194594
72350	86208	23.194746
21655	4	23.195031
15729	10728	23.195177
15708	744	23.195263
5193	4828	23.195959
30056	4450	23.196062
46578	4131	23.196490
53491	53	23.196650
49725	279	23.197054
81230	6303	23.197226
73851	52981	23.197734
38433	209	23.197754
12079	109	23.197764
34188	123	23.198898
47448	2	23.199504
80800	33209	23.200244
74154	54865	23.200745
1767	2496	23.200757
93631	1136	23.201041
23985	7796	23.201491
15917	1513	23.202038
83141	71275	23.203055
31560	117	23.203287
12893	67	23.203440
38304	3056	23.203627
37753	3856	23.203780
98403	51361	23.203874
88125	419	23.204303
17655	21	23.204560
89880	9278	23.205403
65500	6759	23.206033
14856	24442	23.206668
28758	105	23.206670
39977	26	23.207001
65862	10628	23.207095
46047	10444	23.207129
3689	1816	23.207362
58999	41894	23.207859
11807	1393	23.207921
927	56614	23.208150
30178	11	23.208241
42984	130	23.208292
24954	7848	23.208293
14213	394	23.208388
78770	19388	23.208705
35149	5824	23.208853
69064	21735	23.208905
50811	70375	23.209334
13247	4532	23.209487
75976	116	23.209743
99974	1470	23.209831
17884	1	23.209953
32121	269	23.210325
15615	17753	23.210352
19591	188	23.210444
99650	2	23.210781
41646	15235	23.210846
6880	141	23.211546
42840	577	23.211770
81949	29	23.212946
34467	65	23.212947
27013	17023	23.213038
150	29501	23.214179
20015	2943	23.214181
39819	450	23.214313
4363	5364	23.214378
14045	9898	23.214539
32438	180	23.214802
4753	505	23.214913
67756	12693	23.215064
28095	13477	23.215238
70795	72098	23.216175
6786	83116	23.216381
88492	124	23.216499
17179	1331	23.216672
9426	71	23.216963
84220	48	23.216964
61244	42383	23.216998
82915	142	23.217064
34815	55222	23.217189
30639	36234	23.217329
704	484	23.217641
86400	4306	23.217875
68986	2096	23.217968
31327	26	23.218195
45566	9959	23.218532
51146	217	23.218646
63844	157	23.218651
64824	20	23.218812
35163	190	23.219162
63932	676	23.219577
23663	72860	23.219664
55601	4317	23.219971
28061	1838	23.220163
47186	442	23.220207
31146	33	23.220248
6823	21	23.220560
26994	22322	23.220575
5021	26	23.220730
86933	68	23.221261
92819	105	23.222299
97450	14980	23.222464
6475	94	23.223555
68638	2760	23.223747
55949	14355	23.223869
46479	2030	23.224024
14494	565	23.224256
72302	5140	23.224425
15171	118	23.224916
92274	1572	23.225118
89025	904	23.225394
12735	14700	23.225903
62509	42323	23.225948
16522	305	23.226403
6776	215	23.226608
67682	29	23.226816
14381	382	23.226847
1595	719	23.226919
4826	94	23.227362
3163	117	23.227371
71860	21	23.227473
8209	7442	23.228017
7673	649	23.228128
39093	7044	23.228218
99075	25102	23.229221
76950	21	23.229374
73771	5	23.229738
60085	55	23.229913
99255	10732	23.230140
6647	253	23.230435
30928	18489	23.230436
32198	231	23.230513
40780	73579	23.230767
71215	29	23.230938
19606	150	23.231111
17080	5691	23.231233
10197	45931	23.231270
6212	5693	23.231918
36298	5247	23.231942
50629	25294	23.232152
60805	2659	23.232633
29159	2752	23.232849
7003	67	23.232952
3181	78	23.233187
46545	1942	23.233470
57217	0	23.233698
5330	555	23.233722
47617	999	23.233879
44131	29	23.234299
6173	11236	23.234580
745	7111	23.234874
5305	1130	23.235589
5472	9035	23.235624
3591	225	23.236069
85637	2931	23.236501
3311	654	23.236549
12115	3744	23.236597
4367	1031	23.236695
95427	16409	23.236767
45	664	23.236872
43202	72126	23.236989
29250	22	23.237782
23901	22127	23.237939
78566	46378	23.238298
7248	53	23.238644
70631	203	23.238961
84910	770	23.239445
65028	4	23.240010
20598	3920	23.240391
49636	490	23.240432
16777	22701	23.240585
35162	4538	23.240673
317	1425	23.240953
29258	3197	23.241046
449	4921	23.241092
88462	218	23.241323
43561	4672	23.241466
95092	5	23.242103
60834	28531	23.242177
417	1695	23.242181
14320	67008	23.242591
4661	8033	23.242683
1638	6	23.242753
24874	6669	23.243038
67717	6085	23.243146
1139	60547	23.243465
6868	834	23.243531
3777	141	23.243612
31197	22378	23.243764
89927	2819	23.244070
42175	8797	23.244549
5974	6989	23.244586
1814	10036	23.244604
11256	1376	23.244892
1282	12137	23.245747
37096	11813	23.245950
94669	77237	23.246025
75965	54648	23.246268
13056	269	23.246508
60719	29931	23.246510
48333	57577	23.246781
8126	23393	23.246839
50208	78	23.247257
89230	2986	23.247277
39755	2271	23.247533
99204	17314	23.247867
1531	0	23.248118
13742	4182	23.248461
56248	37	23.248903
27425	9341	23.249166
85179	55	23.249178
61285	305	23.249196
75069	6700	23.249294
44473	34467	23.249686
80809	24155	23.249695
18039	9328	23.249802
39517	4140	23.250679
22092	55	23.250731
19789	26503	23.250901
24247	105	23.251635
81710	61	23.251878
40832	279	23.252279
93204	6398	23.253444
988	1087	23.253844
17001	11954	23.254103
26613	1337	23.254223
77201	20788	23.254296
11858	60712	23.254785
19815	294	23.254811
37758	2881	23.255395
92	13337	23.255637
38986	5440	23.255782
89258	584	23.256008
53887	30477	23.256068
22889	15	23.256206
276	55	23.256462
5336	1	23.256611
23241	117	23.256855
12081	979	23.257298
77104	10057	23.258244
12095	3081	23.258301
65159	11571	23.259142
61965	9742	23.259382
2926	5	23.259631
5236	311	23.259882
524	15299	23.260181
25876	1135	23.260220
19828	1070	23.260374
55782	2434	23.260533
3606	3726	23.260680
36777	4555	23.261619
71296	1405	23.261941
91289	1086	23.262418
42510	98	23.262578
68218	117	23.262810
37607	1135	23.262854
87323	861	23.262915
42243	48153	23.262972
4231	27	23.263272
33520	40340	23.263287
21336	217	23.263346
32586	209	23.263397
54531	36899	23.263494
12138	7808	23.263714
5249	63	23.263887
35734	23267	23.263907
13575	236	23.264195
32241	1492	23.264408
17454	6200	23.264469
736	78	23.264676
18607	1767	23.264729
11596	1557	23.265010
89421	32747	23.265042
45822	1070	23.265053
84403	16240	23.265289
87062	2586	23.265426
83955	57402	23.265548
75482	0	23.265775
82430	64874	23.265780
530	68	23.266031
53985	1320	23.266171
49642	1988	23.266245
12575	4158	23.266619
106	23	23.266771
1561	0	23.266824
17141	35228	23.266929
76155	3259	23.267166
15330	3739	23.267594
28936	98	23.267932
84677	38496	23.268611
66088	60377	23.268838
985	1119	23.269146
15284	4500	23.269212
43861	1143	23.269367
8616	35661	23.269424
20875	2593	23.269511
70143	592	23.269676
93624	37408	23.269767
38078	10081	23.270749
32436	4	23.270975
4922	95	23.271228
32574	1326	23.271350
34101	1228	23.271428
12341	3783	23.271591
26860	440	23.271937
48856	415	23.272114
34457	309	23.272407
11704	92	23.273241
9137	10081	23.273808
8660	1410	23.273882
26705	93631	23.274024
57897	6489	23.274112
39980	298	23.274159
64682	2412	23.274314
32291	813	23.274353
41287	2905	23.274634
18615	3468	23.274850
8427	5561	23.275084
96596	9098	23.275260
24855	33	23.275636
87929	46476	23.276254
8391	5	23.276665
71708	16	23.276828
6696	34	23.277381
9391	107	23.277404
33126	1038	23.277468
39758	971	23.277922
754	629	23.278933
35825	39771	23.279729
4945	1464	23.279814
92921	1693	23.279846
3523	21	23.280032
25288	5236	23.280293
39497	80	23.280391
275	906	23.280569
17598	34	23.280755
93573	1568	23.280828
42403	36103	23.280949
1849	298	23.281210
35156	283	23.282547
46850	49	23.282807
13152	1503	23.282859
6337	2886	23.282955
19688	2797	23.283404
6095	3	23.283466
15010	5	23.283651
12591	84	23.283673
23947	5470	23.283879
4708	1882	23.284067
47484	2874	23.284225
10051	51607	23.284575
25486	184	23.284800
23568	6	23.284836
65470	10625	23.284845
86239	1161	23.284875
10821	78764	23.285216
3866	4140	23.285284
8123	1308	23.286171
22880	4567	23.286428
16964	4661	23.286486
59121	35133	23.286493
13802	38254	23.286518
47144	732	23.286586
82130	1921	23.286895
30475	117	23.286988
94131	788	23.287046
1740	25	23.287137
76616	8616	23.287285
93089	2972	23.287349
67439	53819	23.287484
30847	9120	23.287731
55284	1223	23.288220
10593	3	23.288381
7722	472	23.288444
29251	81	23.288714
49015	81465	23.288922
68180	288	23.289066
8739	5088	23.289149
27329	11278	23.289464
3063	54	23.289521
1080	2137	23.289895
18580	1601	23.290262
65335	4994	23.290338
7279	1130	23.290408
63198	1002	23.290893
71245	5730	23.291013
65327	78	23.291023
6438	21553	23.292055
292	188	23.292163
80962	6385	23.292458
5864	5519	23.292715
15804	69	23.292758
92317	26419	23.292917
57742	2586	23.293145
9463	190	23.293275
73205	35893	23.293316
77121	123	23.293688
48223	19386	23.293710
2827	5752	23.293957
36794	5240	23.294050
7172	505	23.294139
21982	16931	23.294296
56149	30916	23.294365
46150	34	23.294397
34409	599	23.294692
5031	415	23.295030
44895	9	23.295120
18335	1100	23.295277
21362	93	23.295355
36240	18	23.295579
53578	5021	23.295689
36931	186	23.295706
69964	53	23.295961
64662	6017	23.296296
6981	0	23.296793
8631	16	23.297159
5814	91573	23.297539
8119	18	23.297964
2648	20616	23.298083
58442	3523	23.298261
76648	1364	23.298274
11023	256	23.298906
13809	7346	23.299161
9096	2325	23.299338
20290	19606	23.299397
98081	757	23.299599
9637	1130	23.299619
19877	808	23.299625
68621	696	23.299652
98709	22142	23.300011
37867	1512	23.300426
91847	332	23.300461
61767	7288	23.300746
50655	22138	23.300817
21663	417	23.300875
32143	3	23.300880
95316	5423	23.302165
97674	3754	23.302177
50973	1143	23.302824
94263	99	23.302836
31248	9447	23.302984
99310	38689	23.303090
14024	2903	23.303189
73164	4335	23.303201
27081	1169	23.303507
51356	476	23.303826
10591	0	23.304128
34541	1168	23.304176
52573	82274	23.304268
95388	858	23.305200
7045	1100	23.305430
9386	60	23.305681
96895	4254	23.305752
60332	5175	23.305921
41860	1045	23.305922
8552	32876	23.306467
32820	29217	23.306590
88794	217	23.306791
55491	1680	23.306860
15792	97677	23.307121
90088	27	23.307596
53073	17830	23.307875
44752	13666	23.307942
81652	731	23.308047
10880	757	23.308377
9676	142	23.309352
63234	55	23.309494
92639	866	23.309816
18005	38738	23.310189
53083	6387	23.310262
12376	52840	23.310372
43793	2274	23.311157
51686	592	23.311630
1760	0	23.312044
36261	918	23.312691
3257	1668	23.312975
88356	24454	23.313017
78073	565	23.313213
51106	21	23.313545
2032	2072	23.313752
81224	6902	23.313762
82899	868	23.314104
3973	403	23.314475
48933	140	23.314967
8412	2	23.315138
13061	53083	23.315217
12476	20977	23.315426
49352	2	23.315451
87078	9073	23.315564
86368	37668	23.315614
57132	63	23.315656
66434	12	23.315965
17100	594	23.316115
12451	463	23.316217
57362	5643	23.316472
21877	1916	23.316584
60849	13847	23.316836
22395	112	23.317293
6938	20618	23.318215
86107	334	23.318306
6884	4801	23.318489
73288	18593	23.319110
26968	2974	23.319394
25327	48971	23.319424
56869	2537	23.319914
33513	54	23.319941
41207	2685	23.320396
96770	674	23.320797
3936	10359	23.320805
17741	548	23.320908
17273	1557	23.321340
12111	1320	23.321354
2832	3529	23.321681
52879	3153	23.321688
12687	2434	23.321879
12697	439	23.322055
98792	40563	23.322239
26558	5	23.322550
30965	27621	23.322602
55110	157	23.322624
4371	11	23.322634
23936	66598	23.324085
97387	33173	23.324265
40461	0	23.324557
22739	2412	23.324903
89840	1360	23.325157
75687	1271	23.325429
12785	3145	23.325794
14252	500	23.325837
25628	14024	23.326043
41061	34602	23.326368
78270	97898	23.326762
2390	1764	23.326814
3927	117	23.327015
76431	15307	23.327016
16852	45	23.327541
38904	26419	23.328012
1766	11946	23.328426
2135	109	23.328527
66975	489	23.328814
57144	778	23.328823
22580	4708	23.329199
57889	0	23.329365
19679	7442	23.329497
85259	5	23.329544
60130	5604	23.329591
26725	65	23.330226
2451	1396	23.330364
50692	55	23.330483
10730	183	23.330959
2735	271	23.331084
84323	1077	23.331356
75837	587	23.331436
79408	26849	23.331958
18613	13056	23.332025
75430	11344	23.332123
73640	2510	23.332182
38999	7310	23.332580
26693	13152	23.332704
49694	8	23.332762
51621	24724	23.332838
11198	496	23.332926
18444	22201	23.333447
27940	30	23.333559
1621	11746	23.333568
64176	96308	23.333926
348	10663	23.333991
56747	90331	23.334137
27720	349	23.334642
4767	415	23.334750
7127	231	23.335377
84291	288	23.335477
54892	20146	23.336016
8430	5	23.336248
14898	27	23.336282
73054	1331	23.336462
48542	1810	23.336475
85664	158	23.336875
75236	654	23.336992
17267	101	23.337027
3064	45	23.337062
55740	133	23.337125
6112	2954	23.337261
6730	58	23.337743
58030	236	23.337869
67684	2247	23.338354
10146	101	23.338375
41355	29028	23.338571
35916	325	23.338638
76690	278	23.339064
24204	81	23.339429
12985	939	23.339432
52763	43	23.339485
62259	8006	23.339771
9603	13493	23.339959
86402	328	23.340200
84311	3	23.340452
44773	59429	23.340552
80753	93	23.340950
43166	214	23.341494
17011	18	23.341812
31141	2214	23.341858
75383	749	23.341995
40212	11083	23.342339
61487	215	23.342470
45846	206	23.343390
71262	14	23.343450
17555	105	23.343716
92296	157	23.343729
39870	6332	23.343916
31096	7726	23.344291
43268	1244	23.344375
9876	146	23.344406
78827	182	23.344421
11035	20784	23.344548
81436	157	23.345008
40040	112	23.345181
34176	1239	23.345286
17114	23	23.345442
43234	10034	23.345575
56295	788	23.345723
44693	9676	23.346218
77293	25705	23.346744
21232	5876	23.346755
89292	10816	23.346950
71834	1086	23.347114
33528	3	23.347227
96048	22142	23.347478
22228	86132	23.347611
16447	32283	23.347629
81717	1604	23.347785
22866	1143	23.347862
32194	3609	23.348018
19649	19	23.348143
9747	13	23.348270
31860	1071	23.349074
96733	948	23.349198
2059	5	23.349308
38171	4306	23.349400
1249	3629	23.349516
52881	466	23.349941
97710	5	23.350117
58213	21	23.350496
41660	472	23.350634
48687	4376	23.351027
13487	311	23.351054
94519	442	23.351172
39598	3783	23.351687
90760	788	23.351698
4120	35548	23.351823
4514	34487	23.351839
86945	32666	23.352369
31567	1924	23.352393
70430	3206	23.352471
99160	101	23.353093
95332	3385	23.353131
43213	18831	23.353142
2406	2819	23.353694
68765	31641	23.354118
41948	3	23.354122
36504	130	23.354620
77352	58169	23.354675
22389	883	23.355290
27670	450	23.355941
64276	3832	23.355991
58372	548	23.356253
97814	1045	23.356312
21954	89518	23.356335
6027	21	23.356499
50545	1	23.356874
39016	60600	23.357035
54392	3385	23.357050
73051	51951	23.357328
70462	11009	23.357329
46703	22884	23.357374
31738	3	23.357766
11086	0	23.358236
95540	29	23.358276
6746	53578	23.358393
7130	2168	23.358633
13083	90846	23.358680
69971	961	23.358702
97886	10092	23.358715
17977	6017	23.358859
25358	5837	23.359098
86270	3813	23.359267
68214	527	23.359454
7046	4322	23.359536
64343	532	23.359631
26862	25407	23.359881
56903	26	23.360534
27025	6615	23.360642
47142	418	23.360714
7256	1922	23.361605
94357	29	23.361679
62736	5	23.363024
67812	10909	23.363034
16493	5330	23.363081
57893	169	23.363317
32323	745	23.363344
767	10	23.363436
10632	30578	23.363560
122	39787	23.363758
17746	466	23.364236
99139	1652	23.364692
33504	1549	23.365083
2345	105	23.365212
36863	9589	23.365401
96658	3797	23.365436
67739	14565	23.365493
42694	29838	23.365542
36678	2424	23.365616
40647	2306	23.365627
9856	4694	23.365749
39947	68	23.365824
5675	218	23.366009
13158	14538	23.366040
49335	199	23.366087
29837	63868	23.366316
15084	45767	23.366778
7419	6764	23.367049
18035	37	23.367139
61284	9877	23.367383
56576	19519	23.367490
65649	486	23.367504
59666	1520	23.367649
85276	59435	23.367661
80320	11522	23.367678
73925	1835	23.367940
20952	6085	23.368023
63450	646	23.368076
52158	93360	23.368096
60843	1169	23.368274
24712	1760	23.368371
27816	1538	23.368385
75455	8899	23.368506
31780	1136	23.368614
1310	11491	23.368614
3146	80687	23.368636
4201	23883	23.368983
38442	11492	23.369698
44536	9005	23.369835
71508	31	23.369928
4043	0	23.370116
66870	12968	23.370422
90110	94836	23.370558
22353	13965	23.370588
17398	3931	23.370806
6251	20	23.371001
23188	7296	23.371069
34810	2825	23.371383
40567	1604	23.371504
6485	199	23.371541
80309	86	23.371720
67435	16744	23.371769
5200	3601	23.371963
40693	67	23.372347
54948	4158	23.372693
91492	11257	23.373203
82164	2878	23.373600
1474	584	23.373728
38228	27300	23.373864
20417	294	23.373911
74388	188	23.374096
97299	1988	23.374203
7530	18	23.374595
69459	1	23.374618
48600	4550	23.374787
15736	488	23.374974
66450	246	23.375509
58120	16522	23.375717
68555	4231	23.375724
11003	808	23.375918
17824	1102	23.376007
38037	4204	23.376250
74557	1884	23.376329
79527	5062	23.376506
9472	2825	23.377214
42082	13	23.377623
1008	32955	23.377728
81510	33	23.377852
11144	4801	23.377865
62291	3355	23.378262
44084	20316	23.378803
33643	1617	23.379081
3560	1136	23.379246
61226	2120	23.379266
56145	2120	23.379358
10294	9278	23.379381
471	500	23.379617
12595	745	23.380071
37677	19273	23.380207
77392	47204	23.380561
29939	4852	23.380647
9009	17002	23.380700
5738	6001	23.380746
63766	7335	23.381134
47408	2088	23.381257
36666	22045	23.381431
79561	416	23.381731
5277	394	23.381796
11910	68804	23.382209
13155	3599	23.382300
19279	14637	23.382311
99195	63	23.382326
15657	2168	23.382782
14057	65021	23.383042
8975	110	23.383075
39605	4600	23.383439
75611	37018	23.383715
30375	1680	23.383774
79529	36555	23.383920
28499	854	23.383977
20879	18249	23.384019
61071	63	23.384318
383	3209	23.384561
45453	68776	23.384631
8830	3567	23.384656
47338	75242	23.384679
53301	77806	23.384764
13983	15	23.385063
28359	2825	23.385507
7096	42243	23.385618
21194	5604	23.385777
50899	10909	23.385845
48107	17011	23.385917
43450	4265	23.386030
3868	16437	23.386349
36692	2	23.386406
5426	1038	23.386974
31939	3417	23.387228
21508	10267	23.388026
50318	22939	23.388086
4382	21	23.388223
17111	13830	23.388580
60039	1012	23.389302
46710	38	23.389332
1291	7980	23.389781
1385	6479	23.389845
58646	4129	23.390023
5545	8091	23.390255
74905	8036	23.390775
47122	7185	23.391077
9020	8830	23.391811
10757	230	23.391812
5321	988	23.391836
10644	164	23.392510
2298	22045	23.392690
55599	1531	23.392913
62380	3	23.393439
21981	4353	23.393482
60429	27777	23.393604
25438	6381	23.393808
34093	518	23.393812
22852	270	23.393825
29440	106	23.393892
56732	799	23.394055
30878	82799	23.394058
63336	7493	23.394124
60260	2412	23.394159
93409	1169	23.394317
19600	348	23.394646
12972	1796	23.394904
12297	744	23.394986
44315	2654	23.395160
18236	449	23.395447
22137	2383	23.395956
9112	17058	23.396176
97168	2296	23.396278
19943	34895	23.396305
82715	1585	23.396313
73087	98	23.396410
46119	28820	23.396472
7845	236	23.396973
740	1681	23.397017
8776	373	23.397196
8870	1140	23.397548
33757	5935	23.397892
7048	740	23.397944
61571	77227	23.398015
20354	53	23.398094
3894	1376	23.398095
9730	58	23.398278
35958	95736	23.398282
76436	215	23.398345
27132	403	23.398394
11893	787	23.398395
16590	112	23.398748
24584	2276	23.399096
10230	1097	23.399370
89754	27604	23.399745
29982	20	23.399879
6714	6	23.400033
18572	15983	23.400150
15550	6556	23.400212
59716	0	23.400364
74101	1100	23.400578
22799	450	23.400736
3036	6	23.401227
50714	34737	23.401379
4582	6	23.401453
24729	1097	23.401650
88870	50494	23.401676
29590	357	23.401845
2439	42874	23.401939
23983	1600	23.402155
1346	8966	23.402270
31467	189	23.403004
54610	21	23.403323
50201	53576	23.403384
18815	82	23.403567
4632	38007	23.403909
87925	12273	23.403976
91384	13840	23.404132
82588	1377	23.404268
33509	1086	23.404352
606	59772	23.404382
45549	1	23.404674
17365	3920	23.404792
55455	2648	23.405133
30366	1244	23.405271
4934	70924	23.405441
13531	523	23.405460
76780	3742	23.405523
4156	94879	23.405757
69709	311	23.406061
62348	22121	23.406385
10965	5252	23.406447
