IDPOP,TIME_SEQ,SEQ_COUNT
20427,38.361532,1
46064,49.221689,1
88707,30.707364,1
3595,46.085438,1
12187,54.778894,1
60228,53.829094,1
28036,42.611541,1
50356,40.540114,1
83837,36.924185,1
14365,37.203627,1
93281,33.716344,1
9964,31.968543,1
3219,30.566755,1
75365,34.125702,1
57821,53.003655,1
70640,47.063049,1
98619,48.214320,1
69658,45.025946,1
45454,42.116206,1
90676,28.374085,1
68160,46.913294,1
24276,36.170722,1
29530,53.792540,1
5073,34.635281,1
89760,43.528654,1
32902,34.380155,1
34345,48.768685,1
23915,41.181999,1
42975,35.404563,1
57493,34.050515,1
18967,38.078650,1
91947,48.727964,1
73251,53.380924,1
57174,42.160753,1
85605,29.622114,1
3254,49.223945,1
87338,47.847367,1
82615,48.208401,1
75155,43.252987,1
40824,39.202970,1
18977,50.346811,1
28966,52.323862,1
71233,27.635865,1
95920,50.049547,1
77517,36.057780,1
7665,55.499258,1
29192,43.403180,1
77574,55.003090,1
44851,45.177388,1
2408,28.255518,1
4891,52.822748,1
13668,41.550935,1
56826,55.579943,1
20093,50.321577,1
20666,46.182260,1
26168,47.419440,1
19329,33.391932,1
34007,43.462688,1
71814,52.698638,1
88792,46.019686,1
27481,33.053979,1
30425,39.762888,1
86890,37.642326,1
97852,41.475604,1
82104,31.716523,1
99780,54.348655,1
35914,32.708974,1
86781,42.226345,1
36056,49.592310,1
26283,48.902272,1
3375,31.611923,1
6399,33.288785,1
42207,39.404927,1
79996,49.462476,1
68770,35.315978,1
28127,44.160286,1
38971,38.638426,1
53067,47.944366,1
79481,38.381116,1
22628,43.060093,1
2726,51.085089,1
2257,48.755825,1
35479,28.924058,1
79018,40.414992,1
87838,47.333481,1
45543,43.988918,1
50404,35.484496,1
79560,35.844969,1
82487,53.539999,1
16275,38.502864,1
52391,54.239437,1
29828,48.604062,1
36986,50.490307,1
21985,28.645321,1
70704,34.424051,1
59923,55.151836,1
66808,43.845727,1
79050,30.125062,1
74792,37.799102,1
42735,32.510576,1
15167,44.864149,1
26203,38.706424,1
94934,48.456943,1
20589,44.882043,1
45731,43.816934,1
78015,53.371540,1
14083,39.303148,1
73083,27.705340,1
54632,44.680831,1
1969,36.559673,1
26463,55.391196,1
86712,53.311108,1
93006,45.672412,1
87806,45.404625,1
47685,49.094324,1
34202,32.702711,1
31546,28.633466,1
60398,51.012847,1
89636,41.204174,1
51031,47.897218,1
3413,53.856471,1
68530,54.290999,1
37504,41.533733,1
10020,30.511512,1
18397,34.496843,1
91108,42.224377,1
85758,48.373411,1
42495,29.981881,1
50361,34.656146,1
40235,41.635063,1
96224,31.716784,1
26865,47.336543,1
14155,42.047935,1
49767,34.143189,1
8551,41.355071,1
11695,31.648794,1
1014,36.130997,1
43662,53.369695,1
48451,28.579966,1
1752,47.039201,1
89289,37.285619,1
7351,34.635105,1
77259,45.416192,1
11019,41.586345,1
29668,28.241912,1
45474,38.526200,1
3954,53.930640,1
61239,52.515042,1
60274,28.704878,1
63300,48.937994,1
98627,48.826956,1
91679,38.704409,1
34293,29.255305,1
64292,31.685976,1
4057,51.489150,1
97016,32.300113,1
3392,52.036964,1
2499,51.649883,1
22223,50.573489,1
8466,43.634872,1
70825,35.014735,1
81356,53.919491,1
22730,36.783286,1
54415,41.658981,1
46579,53.009696,1
38462,41.518072,1
59764,43.135602,1
18740,34.768287,1
93096,42.317291,1
2774,44.945246,1
6313,54.394646,1
43341,51.155834,1
98978,51.973954,1
88801,41.076103,1
29262,30.281506,1
9581,41.815736,1
91656,55.546439,1
77966,33.036173,1
3968,54.038207,1
284,28.884010,1
33371,40.056574,1
75637,38.995330,1
75803,45.173563,1
26025,37.048239,1
3456,38.900049,1
46757,35.048079,1
42015,46.837767,1
28013,46.081857,1
76231,30.477894,1
65003,54.088628,1
80266,41.823423,1
21414,50.312164,1
42582,44.276656,1
76883,43.584694,1
19101,48.538066,1
3369,43.521833,1
17092,51.596809,1
99776,40.057999,1
82133,48.354041,1
58355,37.079339,1
29362,41.698172,1
69742,28.653452,1
98784,46.176778,1
33631,46.684579,1
87871,33.324465,1
23821,52.518322,1
84284,47.961940,1
82068,53.039520,1
47162,37.902901,1
9016,38.381661,1
80473,48.098387,1
29296,47.811432,1
43523,46.128097,1
48297,41.973792,1
86567,52.941674,1
41891,49.055449,1
96761,53.626660,1
94141,35.454238,1
52894,39.923065,1
51542,53.529607,1
22032,51.260038,1
41611,27.741680,1
33709,35.246251,1
7520,37.278726,1
94476,49.903754,1
46668,33.432633,1
90861,38.346585,1
66046,35.147297,1
67586,55.323380,1
4225,54.865053,1
24549,53.731580,1
21644,35.638461,1
25928,42.575628,1
50759,51.126013,1
71438,55.008887,1
8192,47.513632,1
40144,46.567372,1
83318,46.713816,1
34168,50.690259,1
88540,42.644502,1
91223,39.355279,1
65617,43.506233,1
47646,36.666638,1
80707,29.782982,1
15985,49.948797,1
55320,54.722084,1
6367,45.705415,1
99265,48.345909,1
37994,48.035180,1
65598,35.760313,1
9893,41.206140,1
93159,48.839393,1
90215,47.646335,1
13404,33.265839,1
14157,43.500606,1
13102,28.021336,1
79418,41.902185,1
9256,33.160119,1
84124,32.496540,1
37262,50.697468,1
60640,42.204401,1
96549,33.884592,1
18271,48.534088,1
8074,39.233971,1
3622,36.871413,1
45071,48.158359,1
68710,34.698378,1
1280,35.916087,1
7795,32.879658,1
54909,51.587560,1
14673,30.190240,1
53159,51.207242,1
24469,32.023474,1
8492,48.955592,1
98592,45.888151,1
78920,42.989411,1
60351,37.196334,1
28624,53.099786,1
2559,39.781197,1
57988,54.227476,1
80242,51.208466,1
25758,36.171919,1
76234,28.662654,1
47845,43.897188,1
21964,50.173540,1
7177,28.284552,1
96297,55.199671,1
21516,34.253439,1
33625,42.382406,1
72282,36.345019,1
93436,47.790975,1
76320,47.490295,1
32915,49.414001,1
18425,37.030295,1
92769,42.390768,1
8381,48.835705,1
42529,42.522187,1
59580,40.231915,1
61667,36.171987,1
92922,49.881813,1
62769,44.038034,1
84493,38.626633,1
13996,52.360883,1
7221,39.200859,1
98120,43.082625,1
96388,51.556325,1
49873,43.493836,1
63426,54.574730,1
87620,54.986678,1
59190,36.967712,1
66791,34.775484,1
70438,38.240245,1
54736,55.190643,1
27746,38.324212,1
17426,35.416401,1
58457,41.067328,1
17622,27.567838,1
49834,30.568662,1
40767,41.082000,1
58899,27.787819,1
57972,37.399416,1
61828,31.276780,1
36501,28.181031,1
96149,38.471258,1
67966,49.129828,1
39480,53.545827,1
9537,42.468632,1
93124,28.195350,1
71932,52.843255,1
49046,41.297669,1
60456,39.180255,1
27237,30.646461,1
6209,52.754006,1
98688,55.030229,1
76362,27.703553,1
25038,50.340187,1
36790,50.536091,1
30365,53.088907,1
51256,49.991851,1
65754,54.117527,1
22286,40.472727,1
91598,42.457444,1
15435,27.671297,1
34938,33.613258,1
27591,33.970428,1
10505,28.059908,1
6662,36.107072,1
73116,34.436826,1
25410,48.858136,1
65922,34.342168,1
11869,37.637653,1
15787,28.066402,1
47776,30.158813,1
86039,37.189963,1
85006,50.795833,1
51194,44.599735,1
60639,33.518465,1
51229,37.620883,1
54060,37.872308,1
41439,53.926284,1
79967,42.813856,1
75411,42.238026,1
22652,48.909239,1
22712,39.761241,1
17529,54.446110,1
82706,44.650510,1
8467,45.905033,1
30274,29.729294,1
75620,49.499271,1
78996,32.663304,1
55013,48.855252,1
47178,32.372730,1
51219,48.942263,1
36237,34.894360,1
61165,46.178829,1
93279,44.518311,1
5755,50.161660,1
82160,54.544788,1
4369,47.859750,1
96650,44.929500,1
2292,32.470958,1
37028,52.177125,1
17130,53.847550,1
52951,35.591680,1
26564,40.866205,1
62739,30.696061,1
15049,55.560961,1
10072,45.863921,1
52171,45.111435,1
48774,36.289528,1
21493,31.104201,1
26401,49.019886,1
26490,54.611331,1
34112,27.998111,1
39524,34.007090,1
46677,48.222199,1
56157,44.607981,1
14156,34.299931,1
11111,41.327101,1
49394,37.155793,1
4033,31.779719,1
27003,39.995874,1
3947,43.426917,1
21073,35.500376,1
27475,39.196571,1
93202,36.654234,1
42028,29.509240,1
69656,49.460035,1
33891,54.682280,1
9351,42.679704,1
15590,54.874100,1
25729,40.166518,1
8654,48.549255,1
79215,44.961922,1
79221,31.432611,1
56586,47.328194,1
16929,34.436350,1
27770,49.265139,1
41256,44.785718,1
47504,45.227556,1
53870,54.459934,1
97483,42.697221,1
21303,30.534962,1
12902,30.490700,1
38667,46.289496,1
20925,48.742122,1
72662,35.019444,1
11580,55.350242,1
24203,33.210911,1
40786,46.377589,1
13163,41.257262,1
7289,51.941799,1
29613,46.053679,1
12108,28.536591,1
76730,30.942055,1
92894,30.270210,1
72519,34.576395,1
1285,43.483082,1
8086,52.367815,1
29446,35.571621,1
2497,53.128200,1
83197,53.154643,1
46144,49.380386,1
28027,29.319579,1
46640,43.033711,1
60280,50.893738,1
12497,35.107412,1
10940,52.173683,1
73903,49.799901,1
10385,48.140317,1
57843,44.682650,1
65234,52.670634,1
7381,49.311894,1
79941,38.269779,1
53393,53.430058,1
60971,47.388922,1
87788,47.193435,1
20138,48.406932,1
67000,35.361602,1
96067,35.528263,1
10999,33.658952,1
18061,28.073990,1
73649,45.729229,1
93355,38.731318,1
97185,55.610389,1
42298,42.911893,1
9974,32.474664,1
39116,37.029282,1
94136,27.680290,1
34763,39.729657,1
39426,42.650239,1
47611,46.101194,1
82343,37.801471,1
36510,42.525754,1
98077,47.648491,1
30706,36.707056,1
63484,33.260746,1
84837,46.132823,1
48975,33.259449,1
36048,47.193030,1
49255,42.791555,1
23557,41.315800,1
5791,27.608925,1
11968,53.562456,1
84786,39.378305,1
95178,43.242563,1
93886,51.692404,1
26226,28.692478,1
88214,29.729732,1
43791,52.458382,1
57917,38.852698,1
86539,43.115807,1
8894,44.513061,1
96373,31.427078,1
87733,54.818914,1
61480,47.236998,1
58622,32.968783,1
24389,49.711378,1
45320,53.057954,1
25383,30.623532,1
7888,32.207734,1
86123,35.036816,1
54862,30.010258,1
43095,39.170804,1
82112,30.254183,1
70770,38.496681,1
53196,41.068348,1
41951,33.558960,1
33340,33.448708,1
22849,28.557692,1
41960,45.684892,1
17877,44.745217,1
27164,53.061369,1
7854,33.214637,1
78762,39.081087,1
54433,40.432182,1
1501,35.129639,1
29858,50.279598,1
3293,44.030469,1
47167,54.054487,1
76265,52.085677,1
30845,33.203299,1
72929,54.819819,1
12626,45.573721,1
5780,45.413218,1
86537,29.177590,1
62537,30.525100,1
56764,36.327026,1
57451,43.092531,1
73910,34.258585,1
2675,45.297234,1
10594,48.406588,1
78875,30.571138,1
34151,43.493382,1
42137,55.181105,1
68503,49.921145,1
19816,48.746493,1
62545,35.135178,1
56794,47.818162,1
1281,54.751304,1
36592,36.095848,1
52967,32.569278,1
15935,47.410433,1
70938,28.617459,1
64011,47.619158,1
68467,34.899155,1
20820,34.589091,1
12636,38.293125,1
88860,28.478587,1
57406,55.207146,1
1759,38.656110,1
54275,50.839166,1
22113,52.888298,1
37469,43.123855,1
19316,45.334729,1
43691,41.091853,1
1918,39.338466,1
10055,53.985681,1
55793,55.230883,1
18435,28.055979,1
41126,33.115142,1
53264,47.471646,1
2484,31.152581,1
30492,54.529082,1
33982,30.542849,1
18133,31.936792,1
30542,29.020718,1
82425,41.703718,1
4411,53.323692,1
72034,48.087514,1
5267,53.327552,1
54366,31.594513,1
84363,46.053864,1
16952,44.064686,1
39469,40.738892,1
88547,29.098003,1
17456,31.216745,1
90736,32.990265,1
87009,42.700609,1
40153,31.472473,1
68681,52.014846,1
50435,29.663277,1
73644,44.278620,1
13440,43.904086,1
94318,28.300471,1
17920,35.915333,1
76065,32.595829,1
67244,36.457021,1
67973,28.417269,1
7694,44.472728,1
6359,53.684115,1
16445,36.523375,1
58108,46.800915,1
5309,52.419646,1
11567,34.652434,1
11158,44.029742,1
36353,46.827307,1
44666,55.676563,1
96377,49.235373,1
98530,41.387139,1
22575,28.245123,1
42702,38.341403,1
11849,35.165555,1
41749,29.162495,1
2474,39.031525,1
38242,49.997997,1
67175,33.745313,1
26813,48.135429,1
89220,40.085497,1
45899,28.565912,1
12396,53.110005,1
4005,36.112969,1
72724,31.386310,1
7667,28.786939,1
61457,48.184138,1
16253,43.151368,1
54364,27.595742,1
46356,47.989792,1
49097,51.372764,1
65265,37.084693,1
90264,45.108163,1
52510,31.878086,1
14268,28.641594,1
1120,45.677016,1
20564,44.036818,1
22763,42.524101,1
98498,44.081979,1
68745,42.819934,1
54710,37.156705,1
90283,28.753947,1
32813,49.712783,1
26614,52.838700,1
99522,50.694026,1
36694,36.787055,1
38320,31.888637,1
8987,35.523166,1
88397,51.050670,1
48082,38.900161,1
21118,35.569730,1
68860,41.471911,1
52249,33.392236,1
92941,49.670374,1
77317,38.181407,1
62601,33.681642,1
56144,55.006474,1
35391,35.090853,1
73985,28.192610,1
7324,48.759819,1
28694,29.019743,1
50338,45.824959,1
96660,33.574079,1
73858,35.627622,1
4263,52.354508,1
24451,44.530865,1
34864,51.034356,1
35853,45.120088,1
57998,41.701281,1
58549,49.531973,1
87147,42.449950,1
27997,46.027444,1
2466,33.643770,1
96397,52.318575,1
82442,45.095741,1
85303,49.919784,1
76657,36.826498,1
71787,36.297687,1
46342,48.016515,1
70777,52.886208,1
93784,34.026478,1
79283,40.852958,1
95103,43.757209,1
13197,36.068104,1
32050,36.813192,1
19462,44.223676,1
32007,35.188802,1
35693,31.057321,1
95827,35.727492,1
26378,34.992572,1
93307,43.108413,1
82446,53.680554,1
59665,29.791579,1
64144,53.836237,1
79430,44.643039,1
44518,33.316819,1
51155,52.754243,1
6691,35.235021,1
56179,34.524257,1
16657,52.893486,1
23700,42.565837,1
29789,36.182578,1
36684,47.810612,1
28102,44.283024,1
30002,30.486560,1
12640,53.820779,1
41994,27.597254,1
39186,46.014998,1
3725,32.437185,1
99156,51.055626,1
75882,46.205506,1
72242,38.621212,1
77854,48.075385,1
70389,34.599062,1
42059,33.175246,1
89262,53.885029,1
91096,44.517852,1
42650,44.025111,1
50576,50.567686,1
96779,27.841030,1
24741,41.317120,1
9770,37.671517,1
46318,29.731925,1
8121,39.340516,1
21300,28.140828,1
94784,39.398274,1
6988,38.870240,1
7434,47.209215,1
40375,49.079382,1
69036,42.603419,1
8832,32.458641,1
82816,39.018967,1
31000,55.197455,1
26791,42.178478,1
92965,47.197114,1
80258,32.214300,1
35751,33.895124,1
3409,37.007780,1
1983,43.554986,1
62898,39.341790,1
4313,55.636902,1
87343,41.736256,1
43059,28.700939,1
57034,44.365693,1
57963,50.625120,1
79278,39.975271,1
24032,43.572671,1
84579,40.321089,1
42597,32.163745,1
39107,32.259641,1
1141,28.036326,1
46430,29.857383,1
94165,43.662063,1
91232,39.589861,1
16008,31.250041,1
26504,27.569742,1
75821,44.489548,1
18460,29.955456,1
58041,33.831827,1
45034,54.365377,1
59087,35.306710,1
39287,40.465063,1
20239,48.454618,1
77948,45.986859,1
31324,54.964007,1
66869,41.474496,1
4268,50.393653,1
80382,34.797452,1
21972,36.842582,1
12194,50.289545,1
93287,43.506426,1
61639,28.840846,1
64482,51.065803,1
68608,48.259346,1
34302,32.245894,1
36017,53.593669,1
852,55.298828,1
9746,37.052307,1
85266,36.663447,1
43077,44.245767,1
85657,49.838665,1
24092,52.365104,1
81822,50.236721,1
59210,29.152002,1
94919,38.587076,1
23612,33.350707,1
31969,53.992667,1
14400,31.604658,1
43994,54.161172,1
85822,52.846227,1
77772,48.355105,1
31729,34.836542,1
70886,38.330908,1
67928,48.028017,1
79179,39.322524,1
12389,48.037052,1
52114,44.221637,1
47181,50.401131,1
12393,49.805653,1
3239,39.540469,1
86818,39.381037,1
23350,50.777158,1
12409,48.108733,1
22141,41.608135,1
72903,32.022571,1
8779,38.905952,1
36097,40.303659,1
20904,30.594511,1
78532,29.420460,1
11088,49.334611,1
7137,41.445424,1
56516,44.423794,1
72225,48.259189,1
88342,54.215706,1
61614,55.355950,1
75769,41.624589,1
75681,28.972182,1
16205,28.131250,1
70217,45.979224,1
96711,34.776739,1
96540,37.721934,1
14335,39.033255,1
15833,39.377576,1
92936,54.760852,1
77838,37.002801,1
20615,31.462880,1
66503,31.149977,1
97196,49.175815,1
41373,39.949731,1
4427,45.011992,1
62265,50.061554,1
43356,36.132064,1
38932,54.518658,1
88634,36.484081,1
93246,32.809941,1
99643,35.176225,1
21124,51.588186,1
67645,30.862535,1
76652,38.968535,1
34982,31.408594,1
45527,32.831003,1
49425,43.380017,1
31061,50.276244,1
11080,29.176709,1
36697,45.042616,1
29244,29.696418,1
46584,43.391947,1
62579,33.872081,1
6368,53.289613,1
20485,51.730884,1
89826,42.043461,1
30117,28.911705,1
27580,29.190864,1
94702,48.062886,1
20744,48.967645,1
7706,48.855221,1
14401,34.571930,1
11870,51.029666,1
15003,41.415295,1
52782,29.146413,1
57325,41.084997,1
16899,49.168230,1
34621,46.401177,1
53693,36.048164,1
41204,32.870871,1
10095,53.409201,1
89387,43.431386,1
43641,32.740001,1
65101,51.923422,1
73009,53.142622,1
23906,51.562066,1
46815,30.432643,1
41042,53.824329,1
79721,39.989488,1
60691,44.733807,1
67548,51.620246,1
32786,55.374329,1
85033,49.942743,1
9063,48.349957,1
40084,46.730848,1
4127,27.920423,1
41418,49.036787,1
43807,41.024776,1
89060,34.548841,1
21541,36.902426,1
11865,51.146651,1
85636,31.286033,1
37507,28.806910,1
42808,43.518085,1
65195,49.809114,1
48932,37.879111,1
44688,34.112508,1
14691,47.635077,1
45967,27.926653,1
87311,34.311189,1
7336,32.916234,1
2618,39.621362,1
98492,39.292408,1
68153,55.565629,1
92840,29.264788,1
76200,45.518044,1
27938,41.597511,1
33380,45.768010,1
23997,54.102648,1
75670,33.724882,1
7917,36.463492,1
88448,51.591469,1
29631,41.304335,1
83096,36.914840,1
43575,38.552844,1
38406,51.495154,1
56034,52.723277,1
12723,33.305028,1
12832,34.789678,1
87765,40.229542,1
17344,41.740574,1
13413,53.027452,1
62659,41.303995,1
83691,29.923946,1
8404,45.941469,1
36885,32.032163,1
59472,28.611365,1
24027,30.662228,1
73208,32.809754,1
74109,35.743843,1
21867,39.940784,1
27570,36.951219,1
91253,50.478504,1
16261,42.041028,1
65723,30.399553,1
92348,46.133254,1
76925,46.214345,1
7060,52.623791,1
43414,42.681196,1
48418,27.623424,1
8744,49.396695,1
8326,32.620839,1
26071,34.561720,1
42636,28.438955,1
64203,36.123279,1
90163,52.584538,1
29627,39.476385,1
1705,38.967964,1
60829,28.127085,1
6259,49.639503,1
75533,55.641533,1
70206,38.205505,1
1299,42.242878,1
98892,37.984389,1
97543,41.271807,1
25949,29.020780,1
58341,33.739792,1
36793,45.666457,1
14388,37.867649,1
27792,49.487271,1
76918,44.844852,1
12514,52.125168,1
56738,39.876002,1
18229,44.475250,1
57984,36.231913,1
82010,37.049123,1
73724,37.660954,1
56011,43.744531,1
21784,55.652812,1
14716,53.578315,1
72146,46.036446,1
88095,39.065444,1
24988,32.092569,1
13259,44.035982,1
18418,33.106105,1
22312,45.658986,1
19448,55.682278,1
7658,37.014131,1
77722,28.686997,1
21798,35.554137,1
32410,47.286713,1
22343,52.307187,1
72201,38.538974,1
16938,50.938327,1
31929,42.088087,1
95506,40.054380,1
49530,51.887734,1
55074,48.689244,1
49279,47.517096,1
93925,38.553490,1
958,30.306760,1
9379,37.294782,1
44569,45.322122,1
93092,50.585801,1
27178,36.251634,1
18375,40.222823,1
19274,47.444607,1
96574,35.592968,1
8146,48.727674,1
22178,50.499011,1
83903,37.560361,1
7208,48.847455,1
47652,48.264304,1
79570,39.737219,1
84912,49.598025,1
40901,49.538644,1
5182,34.575141,1
52900,29.719640,1
6618,40.104272,1
66449,33.464531,1
52512,35.172393,1
85244,50.019050,1
54157,51.946739,1
2028,47.723200,1
23096,49.795519,1
29383,30.557014,1
56281,33.229626,1
26565,29.983601,1
10695,36.938811,1
30589,38.941989,1
47478,35.717923,1
82019,39.941743,1
72653,36.776526,1
76261,35.104395,1
11345,36.305505,1
20326,46.068879,1
81338,44.489278,1
73104,50.645640,1
18411,40.511615,1
48281,41.208085,1
5132,47.122409,1
46496,29.984112,1
18579,32.448101,1
48192,38.272640,1
83442,35.792649,1
68016,33.543258,1
38427,39.236059,1
72905,46.059898,1
32344,35.139896,1
16177,54.392766,1
3171,31.743594,1
14649,40.190834,1
13475,52.190389,1
12718,39.033293,1
72307,31.428406,1
60861,46.002457,1
53718,46.639817,1
36297,39.494796,1
3077,50.589960,1
29015,54.482063,1
65050,32.601128,1
7785,44.917951,1
28330,51.506060,1
36458,45.300029,1
4233,50.776634,1
52843,48.067172,1
67516,27.915981,1
23299,42.765310,1
73150,47.857905,1
5406,50.936609,1
92028,32.395406,1
37418,31.073999,1
26262,29.737954,1
20765,53.649495,1
10262,44.306447,1
28656,48.832436,1
90593,47.950534,1
36031,51.955183,1
7232,49.665385,1
59546,48.089698,1
1418,36.988245,1
20313,54.826556,1
87934,31.064189,1
44979,29.057965,1
55440,27.740643,1
67476,54.875865,1
68207,41.930830,1
45780,31.494039,1
11110,52.763139,1
12152,32.218294,1
37138,53.931360,1
64140,29.581911,1
4094,55.560491,1
61069,41.394974,1
89857,39.644241,1
26139,44.965404,1
91837,46.494880,1
98618,41.868886,1
91473,34.347537,1
10350,53.341299,1
31398,42.645359,1
89910,42.690127,1
56803,32.699577,1
94184,53.085844,1
42393,32.124692,1
15883,31.820069,1
1095,37.400256,1
4913,40.618856,1
36785,38.655733,1
49492,31.480595,1
3086,31.398552,1
29359,48.660467,1
97025,29.870488,1
58901,38.764345,1
97449,49.186352,1
83774,43.204248,1
47029,51.817809,1
66282,29.881521,1
34238,38.440938,1
5667,29.654185,1
5160,35.951550,1
12083,31.459296,1
2657,52.682615,1
89692,43.385648,1
93785,53.239654,1
11227,30.655793,1
58369,50.680394,1
21071,33.975274,1
88251,35.285589,1
63308,33.887114,1
88552,32.066401,1
93950,39.410252,1
90320,33.844434,1
75457,30.967813,1
12447,39.895626,1
34249,36.003806,1
47189,36.468688,1
51076,46.993814,1
67014,48.970237,1
22333,51.746282,1
24367,52.043102,1
36018,46.861263,1
52982,33.715874,1
41125,44.327382,1
5145,31.126247,1
11930,44.792015,1
37862,51.012361,1
52161,39.324939,1
10635,40.427993,1
57221,39.400231,1
4552,48.520919,1
78421,33.910855,1
42194,51.154289,1
12313,30.868501,1
29560,46.888216,1
71012,39.185124,1
64777,53.627854,1
10009,54.152286,1
52726,33.520853,1
31972,33.608012,1
54771,38.698651,1
66478,35.140735,1
50626,37.657688,1
8464,45.718094,1
5323,28.009832,1
4422,34.210452,1
26125,30.234411,1
18645,52.964526,1
12704,49.587549,1
57194,37.192899,1
59330,39.808402,1
77860,27.877427,1
31350,47.781112,1
50446,41.677291,1
64337,51.314802,1
34778,28.919642,1
26623,48.666188,1
24937,47.138693,1
22733,55.381740,1
8862,39.895910,1
96531,29.701285,1
45109,35.075031,1
49434,37.470079,1
12059,36.770960,1
48095,45.944295,1
24144,47.194651,1
11885,35.785808,1
13710,54.279046,1
14689,42.870011,1
43487,52.216185,1
74380,41.846262,1
88075,30.056948,1
90214,36.228606,1
70215,34.193685,1
41054,51.488841,1
86435,33.869934,1
14459,43.632000,1
54895,45.487086,1
35365,47.506291,1
14101,46.440258,1
46983,55.593172,1
74739,53.861658,1
2363,52.924064,1
45802,45.471399,1
13486,38.433443,1
15060,52.874840,1
60614,54.327602,1
38459,41.733687,1
37534,28.360697,1
26336,32.884896,1
55626,49.482907,1
36067,55.434081,1
66596,40.513312,1
91458,35.521124,1
80737,30.219653,1
25654,48.905876,1
4788,51.295659,1
21609,50.544993,1
41119,32.958756,1
43943,41.900462,1
76050,55.231509,1
8370,35.225976,1
32272,51.280247,1
36438,46.837363,1
91902,32.332972,1
92968,31.335270,1
58763,39.660517,1
92537,42.660350,1
10088,38.836426,1
57384,42.918571,1
96651,49.436152,1
58447,40.863455,1
89555,54.616949,1
27989,28.521641,1
87278,33.490055,1
39933,36.286027,1
92355,52.804300,1
21131,49.870864,1
82770,31.397327,1
79641,40.045769,1
82450,32.660059,1
57343,50.672644,1
96483,42.413545,1
74127,43.634607,1
29802,50.708705,1
51492,33.512793,1
86954,30.089124,1
82648,35.817176,1
35320,40.529323,1
964,42.698263,1
31696,28.764195,1
15176,35.217702,1
35088,50.476582,1
51788,54.690779,1
28016,29.469367,1
63469,48.088824,1
32393,45.582510,1
28577,50.759103,1
88612,55.518111,1
81579,46.701347,1
46122,52.686264,1
64119,53.531736,1
72040,37.393104,1
39134,51.379126,1
69496,28.031601,1
23664,41.052895,1
46643,32.008020,1
2358,27.655253,1
12322,46.844894,1
98980,49.352308,1
6617,33.473418,1
9592,33.483066,1
79275,40.280547,1
41841,49.971260,1
21201,50.676130,1
18116,47.729142,1
21974,36.438108,1
72937,34.301321,1
16730,31.532447,1
32571,54.499363,1
35738,32.872855,1
52153,38.729815,1
96464,47.001692,1
24039,29.703503,1
18543,34.803733,1
71904,49.020854,1
10721,48.631059,1
3292,28.638735,1
63701,37.346203,1
39957,49.371771,1
63680,52.910465,1
57860,44.628757,1
12668,33.607457,1
86855,48.848787,1
44272,30.839933,1
39729,41.429903,1
67431,28.913575,1
12864,52.282137,1
3820,32.356525,1
61608,53.460481,1
26493,36.783650,1
30745,49.898836,1
24847,32.231033,1
69836,53.107167,1
18189,32.695539,1
48713,47.030505,1
24286,51.680485,1
71267,46.113813,1
26170,44.033631,1
39988,53.955415,1
55276,30.183996,1
84628,34.677873,1
2712,51.937096,1
17607,45.870477,1
23343,39.518643,1
84455,42.336604,1
25760,32.142108,1
86727,47.591667,1
1307,51.432816,1
52708,41.302214,1
53467,51.646978,1
96648,47.945716,1
33865,37.272771,1
30357,48.501328,1
99644,33.180735,1
91356,54.937536,1
94086,31.428515,1
50128,42.553884,1
62321,35.650841,1
14489,28.249418,1
83386,37.762310,1
10556,33.959264,1
90557,44.455395,1
40575,52.519666,1
53365,54.792122,1
82049,28.792594,1
7280,50.992180,1
54284,50.495934,1
15013,40.537778,1
10697,50.113659,1
57388,29.589929,1
35063,52.758135,1
10537,38.886342,1
6268,31.246862,1
38785,42.573150,1
81635,37.893583,1
74944,42.649174,1
3787,36.792038,1
65781,33.523092,1
27388,41.919936,1
4996,48.708090,1
93707,39.829462,1
81713,36.045304,1
69365,52.507392,1
83441,53.159430,1
67411,32.596600,1
3243,31.952585,1
4106,51.748610,1
44591,54.126841,1
91937,49.579709,1
5237,49.950997,1
17696,29.666141,1
41667,37.293105,1
47561,50.842602,1
31600,37.877470,1
68174,50.691334,1
77406,47.558652,1
96476,50.807674,1
16279,41.186254,1
38050,41.660610,1
85994,46.445912,1
6456,32.805892,1
16504,34.129658,1
21485,51.201002,1
34503,37.118996,1
67295,49.726395,1
37154,55.226958,1
90817,55.187410,1
75181,54.037466,1
43873,40.163636,1
14902,36.228782,1
60185,49.520585,1
8993,36.402504,1
17935,51.028953,1
42200,30.982294,1
4545,48.499190,1
42837,47.432197,1
87604,39.169997,1
25774,53.071555,1
35237,48.664595,1
82576,30.971450,1
91601,37.369912,1
66237,36.883882,1
58863,34.047182,1
3131,29.683843,1
52489,40.245452,1
37812,38.389697,1
34248,39.968891,1
26475,49.161960,1
96095,42.429015,1
14080,48.379026,1
45528,54.607446,1
7646,31.173512,1
62146,52.267764,1
66663,55.127739,1
20264,39.353641,1
6269,42.073241,1
43950,52.185332,1
98812,44.232945,1
37370,33.204698,1
45814,30.651483,1
74664,35.662885,1
52789,49.602707,1
54781,45.129609,1
39964,35.893151,1
24917,30.559586,1
30952,43.000823,1
83224,52.004824,1
76107,27.996856,1
23248,53.296171,1
32339,28.336134,1
8476,52.011667,1
62791,50.413296,1
78482,30.474505,1
