34624	20.165144
77427	13.195780
26471	15.271490
36193	17.402354
78	17.252577
7915	17.390080
94670	14.832140
14676	11.897296
70419	12.369473
44718	18.077289
37021	13.676375
69327	14.904850
15101	14.097265
7490	22.098703
19244	20.601459
47813	12.332741
19267	17.109518
8108	17.582355
2146	22.031077
57046	19.332899
13186	16.095721
4611	17.797667
58446	20.698932
58710	21.415460
24471	11.347222
2875	21.969121
89642	11.297520
66179	19.104351
49699	18.502402
30616	13.012233
17862	11.360821
52400	18.448184
56265	22.033634
76351	14.781720
97067	19.230242
55255	12.599457
57830	16.151208
23823	15.376611
8771	16.042988
5536	12.312728
7524	20.267043
44411	11.601756
59725	17.416992
684	20.886826
8922	16.501497
6602	20.505723
42922	20.977501
35363	14.716734
90309	17.397970
22873	17.271524
2124	19.574404
47149	16.569742
46550	19.470899
63314	12.059105
54358	20.014625
15444	21.016096
35283	20.986268
38582	16.731070
1152	16.116874
66204	21.302521
20134	19.807038
28155	16.982969
6615	15.924236
38565	19.842612
98410	11.666725
3051	11.427087
20858	21.575428
30714	13.650165
3510	16.930641
57769	20.859396
13235	14.532887
5460	12.116157
9675	17.130054
34931	19.374708
38126	21.784554
80909	21.107643
64048	20.523369
18137	15.461498
65035	13.949032
31855	12.262821
4126	16.797937
74405	12.503876
14503	17.710188
58218	20.945661
2530	19.390245
89999	12.732308
73025	21.957538
40633	16.394490
52663	11.595494
25307	14.991225
28795	16.910290
62965	12.975016
12610	16.009061
39570	20.645990
49620	16.772764
71259	12.357777
30280	14.949965
52739	15.933823
23417	12.201694
62454	21.085185
19856	12.100911
19765	14.509582
64594	18.713748
9818	17.526486
43418	17.455349
297	22.041324
16170	16.067264
36127	20.911421
109	20.962350
22325	20.682736
65447	11.824023
2332	14.609211
69809	16.962694
95477	14.185894
29433	17.529143
93721	16.072061
3384	15.507204
15336	20.337113
332	17.976493
203	12.453814
42999	11.651829
23528	16.768043
68235	18.033944
25364	21.550066
84555	18.502666
68881	22.187765
38413	19.380244
21029	14.926883
59233	17.380122
3780	16.764528
10681	14.944266
2078	21.106497
23769	20.503089
12114	17.707987
84345	12.574021
18512	22.420752
56534	20.543790
232	14.980516
56429	12.619780
48929	21.734040
32605	19.908961
10135	15.111512
41980	13.634486
61411	14.699164
2008	18.738354
79	13.803953
5970	16.155568
4742	11.510169
739	14.057019
36304	13.021945
78939	21.429411
4966	12.505208
5048	17.944843
51220	16.559338
52316	12.868451
136	12.528943
91650	21.437829
3802	12.058413
74347	16.083007
79802	13.107006
4919	18.660592
19663	13.085560
14926	13.823982
9096	21.076044
53503	12.123538
44475	19.096998
41263	16.324349
2158	19.095765
1114	22.363327
60012	15.539722
14396	19.995084
52549	17.881996
18622	16.968099
82111	13.749819
21894	20.161041
42829	12.175800
27925	20.822329
27003	14.348098
45429	11.814052
79351	19.884452
81321	13.691715
307	22.080663
90927	20.063379
10983	14.337394
3706	12.385680
9561	11.281090
55078	14.568984
54419	13.976511
41304	20.044748
88009	20.856869
91795	14.127487
60279	13.543116
44530	15.103901
21925	14.897806
88004	13.410900
18528	14.715782
86261	14.903038
12415	21.896367
845	21.712415
4493	17.491007
61746	17.157774
75333	17.633589
4100	16.688692
91878	13.202976
2230	17.514567
2398	20.326247
97971	18.698809
21696	15.778418
137	21.857680
62038	20.798203
7776	20.404934
2222	19.778565
69833	17.192804
86644	20.493206
8262	18.573206
34129	12.766031
57957	20.615683
22619	11.541347
66987	12.750359
20346	19.454928
62126	12.893177
9798	12.648670
43219	18.902534
134	13.933272
59309	15.559110
29332	18.440505
6984	17.139756
94040	20.664904
3494	13.319370
52129	11.392822
56901	19.617038
22234	22.476727
5170	20.502269
7820	19.059850
