10	65766	10.814381
4	29715	10.814990
223	40600	10.815176
10	21998	10.815524
7817	4104	10.816434
2729	38137	10.817195
242	15475	10.817901
3	83975	10.817923
11693	38784	10.818429
654	28965	10.818588
4	17179	10.818955
44	36791	10.820416
1291	1327	10.821202
1291	5402	10.821286
2	4934	10.821968
5212	81709	10.822624
4985	47945	10.823450
3	930	10.824437
3	1710	10.825049
2233	94251	10.825222
74104	29706	10.825666
5856	77696	10.828244
319	1744	10.829445
4	59961	10.829758
79305	16941	10.830090
4104	43262	10.831233
242	26551	10.832374
644	13	10.833234
13733	61526	10.834105
8	84008	10.834703
698	63193	10.834780
116	304	10.836410
3	17720	10.836589
7158	53084	10.837569
4003	60857	10.839244
2706	10565	10.839273
3377	41548	10.839873
0	25865	10.840364
49983	91281	10.840534
2	26849	10.840688
4	1783	10.842557
10	67920	10.842886
21932	22944	10.845145
2	24787	10.845218
1301	24837	10.845229
50	20350	10.845710
1363	10233	10.845930
8452	21562	10.846349
50610	47906	10.847365
5	39616	10.849392
31960	5596	10.850117
83	2104	10.851006
4	2423	10.851674
18323	23207	10.852183
8047	62263	10.852203
18755	24892	10.854135
92	5712	10.855043
10	83614	10.855669
4080	434	10.855972
3139	5242	10.856375
50843	5104	10.857372
265	918	10.858196
2	23324	10.858589
18	24706	10.859346
14523	33745	10.861020
18539	67031	10.862453
14650	5108	10.862717
980	82030	10.863426
2430	11519	10.863432
0	73346	10.863487
4638	65385	10.865049
2	21169	10.865176
149	40740	10.866548
698	58779	10.866825
2341	48514	10.867187
18	96297	10.867194
223	15229	10.867612
4	76783	10.868403
6344	27013	10.869342
25041	34725	10.869879
166	54824	10.869910
2497	24298	10.870367
112	17210	10.871175
457	35447	10.872252
145	1464	10.872502
30	2537	10.873717
75482	10117	10.874533
8	32285	10.875150
76111	40102	10.876297
1291	23905	10.876554
7505	26058	10.877212
8	36086	10.877364
15229	50354	10.881413
8	63986	10.884313
8913	85066	10.884442
4	30363	10.884964
122	68754	10.885618
153	31661	10.885661
770	78135	10.885752
249	29963	10.885944
0	57	10.886369
1209	55275	10.887829
204	90209	10.889081
2341	74163	10.890290
0	1304	10.891337
15022	59362	10.892021
50	6443	10.892024
11449	21365	10.892780
304	7024	10.893324
688	53025	10.895493
4	24236	10.895525
2	2793	10.895774
2	48998	10.896255
165	81326	10.896316
10	56113	10.897531
4	10123	10.897924
2	13023	10.898827
4256	11759	10.900076
8	37387	10.900496
60522	63586	10.901901
149	81977	10.902540
1533	1591	10.902847
14460	65273	10.903124
0	58272	10.903313
265	27849	10.903555
2924	47464	10.904065
698	25966	10.904183
2497	3520	10.904357
10372	53254	10.906195
42050	47033	10.906549
75545	69940	10.906679
3	40323	10.907769
18	677	10.908281
68117	7662	10.908972
900	13446	10.909965
933	41296	10.910011
1367	11144	10.910500
50	43168	10.910729
2	11814	10.912209
77696	78718	10.912437
4	8785	10.913168
13	6125	10.913710
2258	90834	10.914148
697	11300	10.914244
3982	940	10.918718
560	54895	10.920478
8053	15923	10.921127
96	79584	10.921263
5712	5901	10.921418
4	598	10.922282
166	38134	10.922610
16	67261	10.923056
29860	88648	10.923247
10	14605	10.923733
183	49571	10.923790
242	17342	10.924488
16	97780	10.924869
265	6161	10.929923
677	11365	10.935188
194	856	10.935293
0	76086	10.935566
789	78508	10.935927
9	5251	10.936939
8	22837	10.937859
1807	14263	10.938633
4265	17790	10.939123
18210	36583	10.939761
17790	26749	10.939840
10992	79767	10.940062
8	47426	10.940070
3	93321	10.940183
4	3678	10.941038
42351	19170	10.942815
2	100	10.943082
81374	16625	10.944433
8	98239	10.945008
15366	50816	10.945381
5	220	10.946194
1600	59179	10.947006
23767	78161	10.947029
3822	25	10.947796
3	56591	10.948246
16	96450	10.948541
760	44308	10.950098
46423	29640	10.950166
25	798	10.950393
34672	6797	10.951239
216	25442	10.953663
3	58052	10.953677
1042	95204	10.954741
3	88298	10.954813
5	75757	10.955490
249	3816	10.957175
181	34771	10.957370
181	36487	10.958933
10	5447	10.959011
8	6975	10.959130
10682	50269	10.960213
2883	7968	10.961301
5003	10411	10.961471
7917	7285	10.961807
3857	29523	10.962008
7459	7816	10.963652
18592	83846	10.963734
2642	11408	10.963833
4	3473	10.964777
175	30719	10.965928
10	15112	10.966761
70	10677	10.968654
4	37317	10.969267
1368	34282	10.969669
10	26511	10.970552
4	73047	10.971242
10	39721	10.971516
8	21	10.971873
789	24666	10.973144
153	2777	10.973323
1007	62910	10.973554
22042	93766	10.974868
2	68011	10.975319
8	21883	10.975584
27	99111	10.976567
153	6876	10.977119
96	23887	10.977972
90834	73174	10.978252
64228	73289	10.978327
1838	97227	10.978531
2921	4371	10.978723
770	4713	10.979201
4	1348	10.979927
2428	5511	10.980005
10	16691	10.980534
28670	82123	10.982917
2980	48394	10.984509
65766	93034	10.984613
69629	84022	10.985300
122	22036	10.986011
5	9741	10.986189
31845	53349	10.986345
92	51943	10.987121
5	19779	10.987143
608	12958	10.987609
3168	75243	10.988272
598	23199	10.988830
1209	47070	10.990221
2980	85983	10.990719
18	90480	10.991403
0	47551	10.991646
5	48494	10.992268
4	82091	10.993080
2497	77117	10.993339
96	6751	10.993419
92	11161	10.994856
8736	19410	10.995585
42	83112	10.996350
2113	5418	10.997104
17792	889	10.997361
27474	78820	10.999070
2135	37113	10.999265
181	37066	11.001076
181	88279	11.001711
4104	47650	11.001719
1291	14928	11.003388
5	66821	11.003418
2095	84011	11.003601
9	19489	11.003768
3	51095	11.004291
434	1508	11.004894
598	29656	11.005309
7817	28794	11.005821
5	23035	11.005881
5	59417	11.005925
11693	4546	11.010358
792	79937	11.011792
2497	11827	11.012014
27862	89609	11.014059
1291	19012	11.014843
27359	1419	11.016527
149	15	11.017121
5	10972	11.017428
3	97382	11.018258
27400	89561	11.018399
28197	85399	11.018427
18	86286	11.020876
11180	5449	11.021069
2359	77828	11.022496
8	125	11.023160
30199	22502	11.023711
5211	352	11.024765
223	3627	11.029222
5118	19963	11.031384
434	5273	11.033140
4	90	11.033673
4	77	11.034387
44	33135	11.034577
166	473	11.034640
1879	78015	11.034910
25	4938	11.035494
96	34556	11.036289
21	35393	11.037983
1446	69464	11.038912
21	45261	11.039080
10	74767	11.039641
352	23965	11.041828
32	66406	11.042474
15	91224	11.042634
688	1603	11.042926
19833	22400	11.044582
242	37739	11.045765
10117	49308	11.046317
8989	38767	11.046851
121	48851	11.049141
2115	23514	11.050321
319	30440	11.050805
8	256	11.051217
10	18074	11.051689
3	5976	11.051784
12154	68131	11.052224
22072	72419	11.052488
75009	89519	11.052906
4	27738	11.053135
16	6195	11.054090
65	1073	11.055796
644	13440	11.056376
122	3334	11.056452
104	33818	11.058090
6862	57346	11.058821
2924	64376	11.058928
530	916	11.059395
8	21418	11.060492
78205	22080	11.060906
2	90739	11.061276
4	312	11.061765
2793	83589	11.061809
2	21756	11.062501
0	9477	11.062564
2	41705	11.063020
475	33287	11.063244
194	2677	11.064134
112	33163	11.064441
475	57544	11.064444
56	3671	11.064747
18592	81448	11.065144
10	350	11.066103
19170	15418	11.066253
230	291	11.067215
1473	30067	11.067728
5	55918	11.068507
10	11599	11.071551
8	24430	11.072049
3	24254	11.076043
122	17226	11.076892
80449	6476	11.077367
8047	15027	11.077373
4968	13629	11.078128
65	29766	11.079535
3520	273	11.079974
65	7	11.080033
78333	10766	11.080217
10372	87120	11.080714
933	1061	11.081958
42	18306	11.082531
8	22848	11.082650
3	29202	11.082993
251	2219	11.083889
2	20886	11.084191
511	85627	11.086124
6674	2337	11.086740
25	84738	11.087427
32511	30808	11.088243
92	40388	11.088371
3	192	11.088533
5	20399	11.089131
704	1504	11.089641
12125	57543	11.090636
30440	6348	11.091152
434	54116	11.092251
15112	10359	11.092253
41705	20881	11.092315
352	91706	11.092387
256	96020	11.092640
2	57730	11.093902
72931	3689	11.094402
27256	14023	11.094519
9566	30048	11.095433
4237	45023	11.095949
29944	60552	11.096951
166	1816	11.097311
27	25552	11.097666
5	57894	11.098127
8	152	11.099825
5	90302	11.100109
33949	22104	11.102135
87089	17739	11.102162
44	38908	11.103023
108	239	11.103398
2729	12739	11.103463
25950	5084	11.103866
7	98922	11.104672
4574	19738	11.104913
2423	27673	11.105915
4775	52725	11.107364
5	92602	11.110200
26633	61568	11.110480
10372	34	11.110601
5	9826	11.111120
873	35159	11.114147
3	15008	11.114522
3	34624	11.115603
8	77427	11.115930
21	26471	11.116409
3	36193	11.117895
0	78	11.119762
2662	7915	11.119891
48751	94670	11.119925
78	14676	11.120030
8	70419	11.120198
1567	44718	11.121287
9	37021	11.121618
5	69327	11.122248
3	15101	11.122306
42705	7490	11.123040
73173	19244	11.124184
2048	47813	11.126069
2626	19267	11.126304
24325	8108	11.126479
1201	2146	11.126538
2428	57046	11.126862
8	13186	11.126914
987	4611	11.127193
1255	58446	11.127797
61440	58710	11.127860
4	24471	11.128175
3512	2875	11.129054
16	89642	11.129473
3	66179	11.130226
21	49699	11.131888
2	30616	11.132170
150	17862	11.132512
56	52400	11.133518
175	56265	11.133872
204	76351	11.134247
2006	97067	11.134490
65	55255	11.135611
68885	57830	11.136572
149	23823	11.137268
2359	8771	11.138286
95746	5536	11.138427
5	7524	11.138663
18539	44411	11.139032
50857	59725	11.140099
79767	684	11.140572
42	8922	11.140941
15039	6602	11.141329
4	42922	11.141497
10	35363	11.141832
13462	90309	11.141847
0	22873	11.142218
166	2124	11.144112
13	47149	11.145139
70	46550	11.147577
608	63314	11.147599
5	54358	11.148832
10	15444	11.148983
91682	35283	11.149009
649	38582	11.149164
16	1152	11.149739
5	66204	11.150235
92	20134	11.150995
22927	28155	11.151417
3212	6615	11.151762
1327	38565	11.155021
3701	98410	11.155273
70	3051	11.156393
2428	20858	11.156585
4611	30714	11.157001
149	3510	11.157935
8	57769	11.158896
8	13235	11.159331
4	5460	11.159981
11187	9675	11.160028
2	34931	11.160218
96	38126	11.160915
122	80909	11.161384
5	64048	11.161488
165	18137	11.161707
2	65035	11.162096
2115	31855	11.164522
2	4126	11.164876
770	74405	11.165171
5	14503	11.166204
7376	58218	11.167066
457	2530	11.167516
1179	89999	11.167609
2	73025	11.168369
70	40633	11.168724
15	52663	11.169871
10411	25307	11.169920
697	28795	11.170082
4181	62965	11.171695
18972	12610	11.171830
15022	39570	11.172587
1567	49620	11.173259
95081	71259	11.176169
3	30280	11.177960
227	52739	11.178155
2428	23417	11.178283
3565	62454	11.179336
644	19856	11.179956
192	19765	11.180533
3020	64594	11.181176
8047	9818	11.182234
10	43418	11.183975
34	297	11.184067
7670	16170	11.184269
32689	36127	11.187164
18	109	11.188112
12542	22325	11.188692
61449	65447	11.188904
273	2332	11.189580
4981	69809	11.189625
79637	95477	11.189906
96	29433	11.190661
181	93721	11.190761
227	3384	11.191095
6975	15336	11.191598
5	332	11.191959
3816	203	11.193586
16	42999	11.193921
26252	23528	11.194568
15027	68235	11.195309
45847	25364	11.195464
96	84555	11.195477
987	68881	11.196231
54027	38413	11.197247
84701	21029	11.197424
3	59233	11.197432
10	3780	11.197543
1537	10681	11.197823
90	2078	11.198332
40600	23769	11.198465
916	12114	11.198562
5	84345	11.199681
42460	18512	11.200308
25522	56534	11.200395
8108	232	11.200845
8	56429	11.201517
530	48929	11.201557
265	32605	11.203031
434	10135	11.203649
15	41980	11.204355
256	61411	11.204360
1007	2008	11.204919
18	79	11.205776
15937	5970	11.208108
21	4742	11.209389
232	739	11.209721
688	36304	11.210015
8	78939	11.211313
13	4966	11.211441
42	5048	11.211916
29376	51220	11.213949
153	52316	11.215184
52663	136	11.215268
2947	91650	11.216064
21	3802	11.216502
96	74347	11.217367
3	79802	11.218192
3627	4919	11.218975
121	19663	11.219533
11616	14926	11.220076
24787	9096	11.221148
5	53503	11.222241
3	44475	11.222325
2	41263	11.222331
352	2158	11.222588
112	1114	11.223219
242	60012	11.223751
314	14396	11.224323
304	52549	11.224423
3	18622	11.226220
42	82111	11.226349
5	21894	11.226763
2	42829	11.226771
125	27925	11.227106
644	27003	11.227826
527	45429	11.227952
2642	79351	11.228406
5	81321	11.228679
2	307	11.228711
4574	90927	11.228760
3	10983	11.229022
1464	3706	11.230034
292	9561	11.230086
83	55078	11.230184
889	54419	11.230396
31368	41304	11.230627
3	88009	11.231389
28774	91795	11.231593
13	60279	11.231858
13	44530	11.231935
70	21925	11.232345
104	88004	11.232548
181	18528	11.233686
283	86261	11.235207
34	12415	11.235782
29963	845	11.236630
12610	4493	11.237546
125	61746	11.238040
265	75333	11.238234
6300	4100	11.238541
265	91878	11.238630
21329	2230	11.239066
108	2398	11.239710
3	97971	11.241376
39578	21696	11.242048
17055	137	11.242197
2230	62038	11.242544
5	7776	11.244993
11215	2222	11.245850
770	69833	11.246093
3177	86644	11.247781
2428	8262	11.248114
3	34129	11.248380
3973	57957	11.248442
8	22619	11.248825
5	66987	11.248837
352	20346	11.248998
2551	62126	11.249008
2530	9798	11.249893
232	43219	11.250501
2223	134	11.251122
18539	59309	11.252711
9	29332	11.253143
96	6984	11.254015
5	94040	11.254041
249	3494	11.254200
216	52129	11.254532
5	56901	11.255197
2406	22234	11.255218
6529	5170	11.257322
7063	7820	11.257374
