10.467455 955.300000 16315 0 1 99016 984 [],[52403]
10.467618 955.600000 62160 0 1 99015 985 [],[3]
10.467918 955.600000 93700 0 1 99014 986 [],[2233]
10.468838 955.600000 72039 0 1 99013 987 [],[112]
10.471422 955.700000 78266 0 1 99012 988 [],[56]
10.472669 955.700000 18400 0 1 99011 989 [],[8053]
10.473706 955.900000 48582 0 1 99010 990 [],[1368]
10.479242 955.900000 26889 0 1 99009 991 [],[3012]
10.479561 956.000000 1537 0 1 99008 992 [],[3082]
10.481215 956.900000 32511 0 1 99007 993 [],[2]
10.481429 957.100000 34990 0 1 99006 994 [],[227,980]
10.481821 956.900000 55986 0 1 99005 995 [],[2428]
10.489093 957.000000 3565 0 1 99004 996 [],[980]
10.489494 958.200000 37602 0 1 99003 997 [],[3]
10.491276 958.200000 33508 0 1 99002 998 [],[14567]
10.492534 958.600000 75718 0 1 99001 999 [],[35426]
10.492906 958.600000 33009 0 1 99000 1000 [],[9559]
10.494330 958.700000 92619 0 1 98999 1001 [],[13340]
10.494606 958.700000 1062 0 1 98998 1002 [],[18,96]
10.496545 959.000000 25087 0 1 98997 1003 [],[4]
10.498817 959.500000 33924 0 1 98996 1004 [],[5]
10.500338 959.600000 18323 0 1 98995 1005 [],[3769]
10.500411 960.100000 41091 0 1 98994 1006 [],[5212]
10.500766 960.300000 35882 0 1 98993 1007 [],[3]
10.500787 960.300000 44 0 1 98992 1008 [],[247,5,16]
10.501370 966.600000 3607 0 1 98991 1009 [],[104]
10.501796 967.800000 35713 0 1 98990 1010 [],[3]
10.502462 967.800000 2258 0 1 98989 1011 [],[32050]
10.503040 969.600000 11693 0 1 98988 1012 [],[2]
10.503757 970.300000 11187 0 1 98987 1013 [],[55764]
10.504591 970.600000 8452 0 1 98986 1014 [],[1533]
10.506446 971.100000 4750 0 1 98985 1015 [],[4]
10.511581 971.400000 16333 0 1 98984 1016 [],[4]
10.514113 971.800000 22674 0 1 98983 1017 [],[4583]
10.514569 972.000000 88049 0 1 98982 1018 [],[44,76111]
10.516168 971.800000 47568 0 1 98981 1019 [],[38257]
10.516452 971.900000 62977 0 1 98980 1020 [],[12125]
10.516593 972.000000 13267 0 1 98979 1021 [],[4003]
10.516676 972.200000 4574 0 1 98978 1022 [],[5052]
10.516697 973.000000 12375 0 1 98977 1023 [],[2]
10.517102 973.700000 81277 0 1 98976 1024 [],[43379]
10.518355 973.700000 36080 0 1 98975 1025 [],[4675]
10.520206 973.900000 4237 0 1 98974 1026 [],[7584,5]
10.520609 976.500000 16328 0 1 98973 1027 [],[5]
10.520844 976.500000 93396 0 1 98972 1028 [],[4]
10.522728 976.500000 31221 0 1 98971 1029 [],[22058]
10.525261 976.500000 27474 0 1 98970 1030 [],[35702,121]
10.525889 976.900000 7352 0 1 98969 1031 [],[242]
10.526435 977.600000 2662 0 1 98968 1032 [],[46970]
10.526836 979.900000 608 0 1 98967 1033 [],[8712]
10.530884 983.500000 15366 0 1 98966 1034 [],[8]
10.531253 983.800000 84701 0 1 98965 1035 [],[4]
10.531425 983.900000 2359 0 1 98964 1036 [],[183]
10.532103 986.100000 71263 0 1 98963 1037 [],[2]
10.532469 986.100000 86941 0 1 98962 1038 [],[2]
10.536367 986.100000 75985 0 1 98961 1039 [],[227]
10.536449 986.100000 65773 0 1 98960 1040 [],[8745]
10.536545 986.400000 2581 0 1 98959 1041 [],[8]
10.536681 986.800000 64046 0 1 98958 1042 [],[385]
10.536729 986.800000 96416 0 1 98957 1043 [],[3]
10.536926 986.800000 70 0 1 98956 1044 [],[1007,5]
10.537646 1000.600000 82098 0 1 98955 1045 [],[65]
10.539642 1000.600000 12646 0 1 98954 1046 [],[3331]
10.540915 1000.800000 64614 0 1 98953 1047 [],[608]
10.541393 1000.800000 2614 0 1 98952 1048 [],[3,16]
10.541447 1001.600000 7527 0 1 98951 1049 [],[390]
10.541649 1002.200000 54247 0 1 98950 1050 [],[70]
10.541864 1002.200000 34791 0 1 98949 1051 [],[5]
10.542633 1002.400000 98234 0 1 98948 1052 [],[980]
10.543088 1002.400000 150 0 1 98947 1053 [],[194,268,26303]
10.543688 1008.900000 55023 0 1 98946 1054 [],[4]
10.544082 1009.000000 77929 0 1 98945 1055 [],[65]
10.544960 1009.000000 61440 0 1 98944 1056 [],[5]
10.546185 1009.100000 6078 0 1 98943 1057 [],[70]
10.546232 1009.300000 68720 0 1 98942 1058 [],[49475]
10.546815 1009.300000 50174 0 1 98941 1059 [],[1587]
10.548236 1009.300000 805 0 1 98940 1060 [],[44]
10.553101 1010.100000 48821 0 1 98939 1061 [],[28951]
10.553808 1010.300000 97024 0 1 98938 1062 [],[18430]
10.554015 1010.300000 4732 0 1 98937 1063 [],[8]
10.554179 1010.800000 66400 0 1 98936 1064 [],[5]
10.554599 1010.800000 56968 0 1 98935 1065 [],[3]
10.554857 1011.100000 3512 0 1 98934 1066 [],[27]
10.556927 1011.500000 11215 0 1 98933 1067 [],[3]
10.557120 1012.000000 15131 0 1 98932 1068 [],[2,150]
10.558358 1012.100000 20845 0 1 98931 1069 [],[21995]
10.564441 1012.900000 181 0 1 98930 1070 [],[251,25808]
10.564592 1025.200000 42328 0 1 98929 1071 [],[5]
10.566676 1025.200000 42777 0 1 98928 1072 [],[5]
10.567410 1025.200000 17792 0 1 98927 1073 [],[2401]
10.567725 1025.300000 46098 0 1 98926 1074 [],[0]
10.567835 1025.300000 16532 0 1 98925 1075 [],[1567]
10.568232 1025.900000 10038 0 1 98924 1076 [],[1042]
10.568576 1026.300000 24628 0 1 98923 1077 [],[50]
10.569825 1026.300000 457 0 1 98922 1078 [],[14839,14870,16]
10.571074 1031.800000 55220 0 1 98921 1079 [],[2]
10.571277 1031.800000 1598 0 1 98920 1080 [],[4]
10.572387 1033.800000 3026 0 1 98919 1081 [],[2729]
10.572631 1035.000000 15039 0 1 98918 1082 [],[1179]
10.574138 1035.000000 46068 0 1 98917 1083 [],[2947]
10.574791 1035.000000 60419 0 1 98916 1084 [],[19755]
10.577061 1035.000000 12686 0 1 98915 1085 [],[16]
10.577726 1035.200000 84471 0 1 98914 1086 [],[15366]
10.578188 1035.200000 41771 0 1 98913 1087 [],[3835]
10.580076 1035.400000 18054 0 1 98912 1088 [],[4265]
10.581274 1035.700000 2916 0 1 98911 1089 [],[150]
10.581759 1035.800000 2223 0 1 98910 1090 [],[5]
10.585706 1036.200000 61668 0 1 98909 1091 [],[8745]
10.585805 1036.200000 13399 0 1 98908 1092 [],[7168]
10.585807 1037.200000 9094 0 1 98907 1093 [],[0]
10.585835 1038.500000 71760 0 1 98906 1094 [],[4801]
10.588094 1038.500000 6768 0 1 98905 1095 [],[96]
10.588166 1040.100000 27400 0 1 98904 1096 [],[6991]
10.588339 1040.900000 5131 0 1 98903 1097 [],[104]
10.588510 1041.200000 74104 0 1 98902 1098 [],[150]
10.591427 1041.200000 7718 0 1 98901 1099 [],[16]
10.592939 1041.400000 67392 0 1 98900 1100 [],[28]
10.594129 1041.400000 319 0 1 98899 1101 [],[3]
10.595606 1048.500000 40333 0 1 98898 1102 [],[5212]
10.596657 1048.500000 122 0 1 98897 1103 [],[242,77929,2,4]
10.598057 1055.900000 97155 0 1 98896 1104 [],[2849]
10.599162 1055.900000 38173 0 1 98895 1105 [],[4]
10.601456 1055.900000 688 0 1 98894 1106 [],[18323,2]
10.601544 1059.700000 89820 0 1 98893 1107 [],[23406]
10.601793 1059.700000 11776 0 1 98892 1108 [],[8712]
10.602462 1060.300000 84167 0 1 98891 1109 [],[4]
10.605067 1060.300000 36169 0 1 98890 1110 [],[9]
10.605627 1060.300000 54149 0 1 98889 1111 [],[3]
10.606947 1060.500000 11066 0 1 98888 1112 [],[66397,3]
10.608254 1061.100000 21838 0 1 98887 1113 [],[4131]
10.608299 1061.700000 18523 0 1 98886 1114 [],[70]
10.608394 1061.900000 75009 0 1 98885 1115 [],[17231]
10.608480 1062.100000 11622 0 1 98884 1116 [],[1209]
10.609396 1062.100000 54027 0 1 98883 1117 [],[19755]
10.609796 1062.100000 60862 0 1 98882 1118 [],[5]
10.612077 1062.100000 37571 0 1 98881 1119 [],[8]
10.614671 1062.100000 34477 0 1 98880 1120 [],[3]
10.615380 1062.100000 89225 0 1 98879 1121 [],[447]
10.615584 1062.100000 47239 0 1 98878 1122 [],[698]
10.616931 1062.100000 5062 0 1 98877 1123 [],[4]
10.617570 1063.200000 10201 0 1 98876 1124 [],[9559]
10.617744 1064.200000 91682 0 1 98875 1125 [],[49838]
10.618355 1064.200000 93608 0 1 98874 1126 [],[2]
10.621395 1064.200000 14547 0 1 98873 1127 [],[38432]
10.622123 1064.300000 1313 0 1 98872 1128 [],[116]
10.622590 1065.100000 52155 0 1 98871 1129 [],[314]
10.623592 1065.200000 43530 0 1 98870 1130 [],[122]
10.624135 1065.200000 12814 0 1 98869 1131 [],[39209]
10.625928 1065.400000 68869 0 1 98868 1132 [],[18430]
10.627444 1065.400000 33653 0 1 98867 1133 [],[3973]
10.627770 1065.700000 7063 0 1 98866 1134 [],[447]
10.629022 1066.300000 5211 0 1 98865 1135 [],[2651]
10.632021 1067.200000 11337 0 1 98864 1136 [],[385]
10.632167 1067.900000 78107 0 1 98863 1137 [],[38397]
10.632471 1067.900000 87089 0 1 98862 1138 [],[9]
10.632495 1067.900000 8020 0 1 98861 1139 [],[181]
10.632991 1068.100000 7238 0 1 98860 1140 [],[3,1291]
10.632994 1068.700000 54442 0 1 98859 1141 [],[51131]
10.633304 1069.000000 1807 0 1 98858 1142 [],[223]
10.635810 1070.200000 55047 0 1 98857 1143 [],[2]
10.636884 1070.200000 47404 0 1 98856 1144 [],[792]
10.637016 1070.400000 33795 0 1 98855 1145 [],[4025]
10.638940 1070.500000 25617 0 1 98854 1146 [],[8]
10.638999 1070.500000 16212 0 1 98853 1147 [],[15160]
10.639508 1070.700000 53538 0 1 98852 1148 [],[2]
10.639572 1070.900000 8287 0 1 98851 1149 [],[1379]
10.639802 1071.300000 1879 0 1 98850 1150 [],[2]
10.639948 1072.500000 76015 0 1 98849 1151 [],[3423]
10.641607 1072.500000 87369 0 1 98848 1152 [],[39893]
10.643907 1072.500000 2924 0 1 98847 1153 [],[7887]
10.644517 1073.400000 80690 0 1 98846 1154 [],[457]
10.646174 1073.400000 5118 0 1 98845 1155 [],[1879]
10.646181 1073.900000 42050 0 1 98844 1156 [],[181]
10.646526 1074.200000 23636 0 1 98843 1157 [],[1209]
10.649747 1074.200000 165 0 1 98842 1158 [],[1879,2626]
10.649779 1081.900000 13011 0 1 98841 1159 [],[3639]
10.650290 1082.000000 43391 0 1 98840 1160 [],[7884]
10.653982 1082.200000 16462 0 1 98839 1161 [],[153]
10.654233 1082.300000 38151 0 1 98838 1162 [],[96]
10.656306 1082.500000 6065 0 1 98837 1163 [],[1042]
10.659328 1082.900000 19454 0 1 98836 1164 [],[2947]
10.661379 1082.900000 12909 0 1 98835 1165 [],[1179]
10.661668 1083.500000 21819 0 1 98834 1166 [],[13934]
10.663424 1083.700000 43772 0 1 98833 1167 [],[16]
10.664282 1083.700000 1038 0 1 98832 1168 [],[2984,4,770]
10.664597 1085.700000 77444 0 1 98831 1169 [],[65773]
10.664901 1085.700000 72911 0 1 98830 1170 [],[6768]
10.665594 1085.700000 21591 0 1 98829 1171 [],[27]
10.666236 1086.000000 20765 0 1 98828 1172 [],[0,70]
10.667483 1085.900000 13417 0 1 98827 1173 [],[5]
10.668675 1086.200000 57233 0 1 98826 1174 [],[230]
10.669072 1086.600000 74774 0 1 98825 1175 [],[12375]
10.671243 1086.600000 78999 0 1 98824 1176 [],[5601]
10.671867 1086.600000 17581 0 1 98823 1177 [],[2662]
10.671950 1086.700000 45377 0 1 98822 1178 [],[24325]
10.672608 1086.700000 53757 0 1 98821 1179 [],[4]
10.672647 1087.000000 14523 0 1 98820 1180 [],[28]
10.673095 1087.100000 34689 0 1 98819 1181 [],[7917]
10.673152 1087.100000 62318 0 1 98818 1182 [],[1131]
10.674198 1087.400000 91138 0 1 98817 1183 [],[5]
10.674296 1087.400000 67027 0 1 98816 1184 [],[608]
10.675330 1087.500000 40566 0 1 98815 1185 [],[13399]
10.676151 1087.500000 33729 0 1 98814 1186 [],[50]
10.676695 1087.700000 252 0 1 98813 1187 [],[3]
10.677686 1088.700000 3600 0 1 98812 1188 [],[165]
10.678222 1089.600000 59914 0 1 98811 1189 [],[172]
10.679845 1089.600000 10678 0 1 98810 1190 [],[319]
10.680054 1090.800000 50857 0 1 98809 1191 [],[3607]
10.681308 1091.000000 72931 0 1 98808 1192 [],[33100]
10.681957 1091.000000 25765 0 1 98807 1193 [],[22072]
10.687494 1091.100000 42019 0 1 98806 1194 [],[0]
10.687821 1091.100000 873 0 1 98805 1195 [],[805]
10.688775 1092.000000 8783 0 1 98804 1196 [],[5]
10.689435 1092.000000 10 0 1 98803 1197 [],[27,28,56,116,153,172,385,704,5,8]
10.692676 1150.300000 166 0 1 98802 1198 [],[698,4265]
10.692898 1158.200000 80449 0 1 98801 1199 [],[63724]
10.693290 1158.200000 3245 0 1 98800 1200 [],[50]
10.693865 1158.400000 51377 0 1 98799 1201 [],[181]
10.694453 1158.400000 71933 0 1 98798 1202 [],[4,5352]
10.695366 1158.200000 36417 0 1 98797 1203 [],[2729]
10.696218 1158.600000 81830 0 1 98796 1204 [],[2052]
10.697098 1158.600000 12388 0 1 98795 1205 [],[760,3212]
10.697808 1158.600000 53268 0 1 98794 1206 [],[388]
10.697939 1158.800000 85005 0 1 98793 1207 [],[183]
10.697965 1158.800000 27359 0 1 98792 1208 [],[3607]
10.699845 1159.000000 50610 0 1 98791 1209 [],[194]
10.701357 1159.100000 52209 0 1 98790 1210 [],[4]
10.702264 1159.200000 68283 0 1 98789 1211 [],[150]
10.702640 1159.200000 19348 0 1 98788 1212 [],[1291]
10.702689 1159.400000 3251 0 1 98787 1213 [],[2980]
10.704133 1161.100000 92613 0 1 98786 1214 [],[3,17055]
10.704238 1160.900000 73551 0 1 98785 1215 [],[10]
10.705055 1160.900000 90289 0 1 98784 1216 [],[1567]
10.705073 1160.900000 16421 0 1 98783 1217 [],[4237]
10.705755 1161.000000 85362 0 1 98782 1218 [],[10]
10.705811 1161.000000 13462 0 1 98781 1219 [],[388]
10.706120 1161.300000 8651 0 1 98780 1220 [],[980]
10.709088 1161.700000 52381 0 1 98779 1221 [],[8]
10.710091 1161.800000 56049 0 1 98778 1222 [],[5]
10.710367 1161.800000 4962 0 1 98777 1223 [],[4]
10.710823 1162.100000 96350 0 1 98776 1224 [],[14501]
10.711787 1162.100000 1363 0 1 98775 1225 [],[16]
10.712632 1162.800000 31845 0 1 98774 1226 [],[2918]
10.712754 1163.200000 40382 0 1 98773 1227 [],[27]
10.714369 1163.200000 90344 0 1 98772 1228 [],[32865]
10.716874 1163.200000 42131 0 1 98771 1229 [],[2]
10.718714 1163.300000 41100 0 1 98770 1230 [],[4]
10.720212 1163.400000 56235 0 1 98769 1231 [],[688]
10.722167 1163.600000 12542 0 1 98768 1232 [],[15046]
10.722658 1165.000000 51449 0 1 98767 1233 [],[3311]
10.723097 1165.000000 3857 0 1 98766 1234 [],[3]
10.723471 1166.500000 22042 0 1 98765 1235 [],[3769]
10.725029 1166.900000 13331 0 1 98764 1236 [],[70,530]
10.726471 1167.100000 28767 0 1 98763 1237 [],[5806]
10.727452 1167.100000 95481 0 1 98762 1238 [],[688]
10.727499 1167.200000 68835 0 1 98761 1239 [],[50]
10.727686 1167.200000 34950 0 1 98760 1240 [],[8]
10.728770 1167.700000 5075 0 1 98759 1241 [],[4]
10.729453 1167.800000 52227 0 1 98758 1242 [],[3]
10.730645 1168.000000 27862 0 1 98757 1243 [],[4]
10.733883 1168.400000 16768 0 1 98756 1244 [],[805]
10.734611 1168.600000 2113 0 1 98755 1245 [],[104]
10.734696 1170.100000 27364 0 1 98754 1246 [],[56]
10.735102 1170.400000 44000 0 1 98753 1247 [],[122]
10.737154 1170.400000 90572 0 1 98752 1248 [],[56968]
10.737557 1170.400000 76681 0 1 98751 1249 [],[560]
10.738147 1170.400000 46345 0 1 98750 1250 [],[104]
10.738328 1170.400000 34793 0 1 98749 1251 [],[70]
10.738645 1170.500000 19692 0 1 98748 1252 [],[3639]
10.738748 1170.900000 42202 0 1 98747 1253 [],[18]
10.740461 1171.000000 94796 0 1 98746 1254 [],[4]
10.742962 1171.000000 73586 0 1 98745 1255 [],[3857]
10.743573 1171.000000 12246 0 1 98744 1256 [],[5]
10.743843 1171.200000 71955 0 1 98743 1257 [],[8452]
10.744291 1171.200000 589 0 1 98742 1258 [],[252]
10.744623 1171.900000 6778 0 1 98741 1259 [],[1291]
10.745472 1172.400000 53213 0 1 98740 1260 [],[533]
10.747097 1172.500000 14228 0 1 98739 1261 [],[4]
10.747314 1172.600000 68885 0 1 98738 1262 [],[10201]
10.747741 1172.600000 19946 0 1 98737 1263 [],[265]
10.748807 1172.900000 62400 0 1 98736 1264 [],[96]
10.749466 1172.900000 69480 0 1 98735 1265 [],[10]
10.750257 1172.900000 3981 0 1 98734 1266 [],[1533]
10.750465 1173.000000 83986 0 1 98733 1267 [],[183]
10.751737 1173.000000 18755 0 1 98732 1268 [],[249]
10.751747 1173.200000 67398 0 1 98731 1269 [],[610]
10.752281 1173.200000 2463 0 1 98730 1270 [],[1179]
10.752557 1173.500000 5713 0 1 98729 1271 [],[37922]
10.753564 1174.000000 5105 0 1 98728 1272 [],[2]
10.754205 1176.300000 90051 0 1 98727 1273 [],[0]
10.755135 1176.300000 28557 0 1 98726 1274 [],[2651]
10.755732 1176.300000 3822 0 1 98725 1275 [],[16]
10.756334 1177.000000 21965 0 1 98724 1276 [],[150]
10.757118 1177.100000 65332 0 1 98723 1277 [],[8]
10.757171 1177.100000 33127 0 1 98722 1278 [],[2]
10.757451 1177.200000 58576 0 1 98721 1279 [],[2]
10.758230 1177.300000 63612 0 1 98720 1280 [],[16]
10.760256 1177.400000 54208 0 1 98719 1281 [],[0]
10.761560 1177.500000 16023 0 1 98718 1282 [],[56]
10.762062 1178.100000 16449 0 1 98717 1283 [],[0]
10.762093 1178.400000 98652 0 1 98716 1284 [],[0]
10.762407 1178.400000 34672 0 1 98715 1285 [],[4080]
10.763970 1178.500000 92960 0 1 98714 1286 [],[10]
10.764269 1178.500000 2497 0 1 98713 1287 [],[770]
10.764274 1179.600000 24044 0 1 98712 1288 [],[3]
10.764705 1179.600000 145 0 1 98711 1289 [],[457,2,4]
10.765242 1181.200000 4638 0 1 98710 1290 [],[3251]
10.767822 1182.800000 3168 0 1 98709 1291 [],[0]
10.768435 1183.900000 15512 0 1 98708 1292 [],[3973]
10.769041 1185.200000 4201 0 1 98707 1293 [],[5]
10.769614 1185.600000 475 0 1 98706 1294 [],[216]
10.770660 1189.500000 23953 0 1 98705 1295 [],[15022]
10.771554 1189.500000 67184 0 1 98704 1296 [],[2406]
10.771661 1189.500000 30922 0 1 98703 1297 [],[44]
10.777067 1189.800000 90414 0 1 98702 1298 [],[2]
10.777936 1189.800000 8967 0 1 98701 1299 [],[1131]
10.778842 1190.000000 29664 0 1 98700 1300 [],[16449]
10.779550 1190.000000 82879 0 1 98699 1301 [],[21329]
10.780003 1190.000000 11080 0 1 98698 1302 [],[150]
10.780716 1190.400000 2642 0 1 98697 1303 [],[5]
10.781586 1194.200000 65078 0 1 98696 1304 [],[121]
10.781623 1194.200000 98 0 1 98695 1305 [],[319,6096,70]
10.782070 1201.700000 76754 0 1 98694 1306 [],[2651]
10.783093 1201.700000 88378 0 1 98693 1307 [],[16]
10.783098 1201.700000 71238 0 1 98692 1308 [],[66905]
10.785704 1201.700000 9221 0 1 98691 1309 [],[165]
10.785908 1202.000000 149 0 1 98690 1310 [],[216]
10.787300 1208.700000 71776 0 1 98689 1311 [],[25380]
10.787480 1208.700000 28015 0 1 98688 1312 [],[7640]
10.788897 1208.700000 35067 0 1 98687 1313 [],[30922]
10.789526 1208.800000 3377 0 1 98686 1314 [],[3,3012]
10.789707 1209.100000 32504 0 1 98685 1315 [],[9,2428]
10.789936 1208.900000 25950 0 1 98684 1316 [],[4]
10.790953 1209.000000 75820 0 1 98683 1317 [],[0]
10.791035 1209.100000 2115 0 1 98682 1318 [],[33009]
10.791486 1211.200000 26944 0 1 98681 1319 [],[8]
10.792477 1211.400000 4019 0 1 98680 1320 [],[3]
10.792518 1212.700000 52226 0 1 98679 1321 [],[10]
10.792969 1213.000000 21640 0 1 98678 1322 [],[2947]
10.795703 1213.100000 34751 0 1 98677 1323 [],[388]
10.796495 1213.100000 85079 0 1 98676 1324 [],[70]
10.796762 1213.100000 19868 0 1 98675 1325 [],[10]
10.797046 1213.300000 96235 0 1 98674 1326 [],[4315]
10.797259 1213.300000 25041 0 1 98673 1327 [],[11337]
10.798480 1213.700000 33949 0 1 98672 1328 [],[14460]
10.798503 1213.700000 204 0 1 98671 1329 [],[966,104]
10.798740 1217.500000 45202 0 1 98670 1330 [],[8047]
10.798966 1217.700000 44876 0 1 98669 1331 [],[5]
10.799699 1218.000000 21664 0 1 98668 1332 [],[27474]
10.800225 1218.300000 7817 0 1 98667 1333 [],[1255]
10.800327 1218.900000 19327 0 1 98666 1334 [],[792]
10.800894 1219.000000 48345 0 1 98665 1335 [],[122]
10.800942 1219.300000 31914 0 1 98664 1336 [],[3]
10.800967 1219.300000 50953 0 1 98663 1337 [],[0]
10.802028 1219.300000 61437 0 1 98662 1338 [],[19755]
10.802668 1219.300000 65046 0 1 98661 1339 [],[70]
10.804376 1219.300000 11616 0 1 98660 1340 [],[4,610]
10.805133 1220.000000 11953 0 1 98659 1341 [],[4]
10.805596 1220.000000 2551 0 1 98658 1342 [],[698]
10.806438 1221.200000 45847 0 1 98657 1343 [],[2980]
10.807650 1221.700000 6529 0 1 98656 1344 [],[2464]
10.807678 1222.500000 6344 0 1 98655 1345 [],[511]
10.807917 1222.800000 50187 0 1 98654 1346 [],[172]
10.808113 1223.000000 10290 0 1 98653 1347 [],[183]
10.808282 1223.600000 63490 0 1 98652 1348 [],[181]
10.808835 1223.700000 27658 0 1 98651 1349 [],[27474]
10.809663 1223.800000 63249 0 1 98650 1350 [],[37934]
10.809721 1223.900000 7459 0 1 98649 1351 [],[4]
10.809823 1224.800000 93618 0 1 98648 1352 [],[770]
10.810347 1224.800000 62581 0 1 98647 1353 [],[5]
10.810861 1224.800000 6592 0 1 98646 1354 [],[8780]
10.810989 1226.100000 17907 0 1 98645 1355 [],[0]
10.811903 1226.600000 81989 0 1 98644 1356 [],[26648]
10.812125 1226.600000 7796 0 1 98643 1357 [],[5]
10.812974 1226.700000 42 0 1 98642 1358 [],[65,70,900,2992,5131,2]
10.814381 1236.600000 65766 0 1 98641 1359 [],[10]
10.814990 1236.700000 29715 0 1 98640 1360 [],[4]
10.815176 1236.900000 40600 0 1 98639 1361 [],[223]
10.815524 1236.900000 21998 0 1 98638 1362 [],[10]
10.816434 1237.100000 4104 0 1 98637 1363 [],[7817,65]
10.817195 1239.100000 38137 0 1 98636 1364 [],[2729]
10.817901 1239.200000 15475 0 1 98635 1365 [],[242]
10.817923 1239.400000 83975 0 1 98634 1366 [],[3]
10.818429 1239.500000 38784 0 1 98633 1367 [],[11693]
10.818588 1239.800000 28965 0 1 98632 1368 [],[654]
10.818955 1240.100000 17179 0 1 98631 1369 [],[4]
10.820416 1240.300000 36791 0 1 98630 1370 [],[44]
10.821202 1240.300000 1327 0 1 98629 1371 [],[7718,1291]
10.821286 1243.300000 5402 0 1 98628 1372 [],[1291]
10.821968 1244.200000 4934 0 1 98627 1373 [],[2,792]
10.822624 1244.500000 81709 0 1 98626 1374 [],[5212]
10.823450 1244.500000 47945 0 1 98625 1375 [],[4985]
10.824437 1244.500000 930 0 1 98624 1376 [],[3]
10.825049 1246.300000 1710 0 1 98623 1377 [],[3]
10.825222 1246.300000 94251 0 1 98622 1378 [],[2233]
10.825666 1246.300000 29706 0 1 98621 1379 [],[74104]
10.828244 1246.500000 77696 0 1 98620 1380 [],[5856]
10.829445 1246.600000 1744 0 1 98619 1381 [],[319]
10.829758 1247.600000 59961 0 1 98618 1382 [],[4]
10.830090 1247.600000 16941 0 1 98617 1383 [],[79305]
10.831233 1248.300000 43262 0 1 98616 1384 [],[4104]
10.832374 1248.300000 26551 0 1 98615 1385 [],[242]
10.833234 1248.400000 13 0 1 98614 1386 [],[165,194,292,644,2989,4025,2,5]
10.834105 1262.800000 61526 0 1 98613 1387 [],[13733]
10.834703 1262.800000 84008 0 1 98612 1388 [],[8]
10.834780 1262.800000 63193 0 1 98611 1389 [],[698]
10.836410 1262.800000 304 0 1 98610 1390 [],[116,121]
10.836589 1266.500000 17720 0 1 98609 1391 [],[19348,3]
10.837569 1266.600000 53084 0 1 98608 1392 [],[7158]
10.839244 1266.600000 60857 0 1 98607 1393 [],[4003]
10.839273 1266.800000 10565 0 1 98606 1394 [],[2706]
10.839873 1267.400000 41548 0 1 98605 1395 [],[3377]
10.840364 1267.400000 25865 0 1 98604 1396 [],[0]
10.840534 1267.600000 91281 0 1 98603 1397 [],[49983]
10.840688 1267.600000 26849 0 1 98602 1398 [],[2]
10.842557 1267.700000 1783 0 1 98601 1399 [],[4]
10.842886 1268.200000 67920 0 1 98600 1400 [],[10]
10.845145 1268.400000 22944 0 1 98599 1401 [],[21932]
10.845218 1268.400000 24787 0 1 98598 1402 [],[2]
10.845229 1268.400000 24837 0 1 98597 1403 [],[1301]
10.845710 1268.400000 20350 0 1 98596 1404 [],[50]
10.845930 1268.400000 10233 0 1 98595 1405 [],[1363]
10.846349 1268.400000 21562 0 1 98594 1406 [],[8452]
10.847365 1268.400000 47906 0 1 98593 1407 [],[50610]
10.849392 1268.600000 39616 0 1 98592 1408 [],[5]
10.850117 1268.900000 5596 0 1 98591 1409 [],[31960]
10.851006 1269.300000 2104 0 1 98590 1410 [],[83]
10.851674 1269.500000 2423 0 1 98589 1411 [],[4]
10.852183 1270.300000 23207 0 1 98588 1412 [],[18323]
10.852203 1270.500000 62263 0 1 98587 1413 [],[8047]
10.854135 1270.500000 24892 0 1 98586 1414 [],[18755]
10.855043 1270.700000 5712 0 1 98585 1415 [],[92]
10.855669 1271.900000 83614 0 1 98584 1416 [],[10]
10.855972 1271.900000 434 0 1 98583 1417 [],[4080,44000,5]
10.856375 1280.500000 5242 0 1 98582 1418 [],[3139]
10.857372 1281.100000 5104 0 1 98581 1419 [],[50843]
10.858196 1281.400000 918 0 1 98580 1420 [],[44,265]
10.858589 1282.900000 23324 0 1 98579 1421 [],[2]
10.859346 1283.100000 24706 0 1 98578 1422 [],[18]
10.861020 1283.200000 33745 0 1 98577 1423 [],[4,14523]
10.862453 1283.000000 67031 0 1 98576 1424 [],[18539]
10.862717 1283.000000 5108 0 1 98575 1425 [],[14650]
10.863426 1286.500000 82030 0 1 98574 1426 [],[980]
10.863432 1286.500000 11519 0 1 98573 1427 [],[2430]
10.863487 1286.900000 73346 0 1 98572 1428 [],[0]
10.865049 1286.900000 65385 0 1 98571 1429 [],[4638]
10.865176 1286.900000 21169 0 1 98570 1430 [],[2]
10.866548 1287.000000 40740 0 1 98569 1431 [],[149]
10.866825 1287.100000 58779 0 1 98568 1432 [],[698]
10.867187 1287.100000 48514 0 1 98567 1433 [],[2341]
10.867194 1287.100000 96297 0 1 98566 1434 [],[18]
10.867612 1287.100000 15229 0 1 98565 1435 [],[223]
10.868403 1287.500000 76783 0 1 98564 1436 [],[4]
10.869342 1287.500000 27013 0 1 98563 1437 [],[6344]
10.869879 1287.700000 34725 0 1 98562 1438 [],[25041]
10.869910 1287.800000 54824 0 1 98561 1439 [],[166]
10.870367 1288.600000 24298 0 1 98560 1440 [],[2497]
10.871175 1288.900000 17210 0 1 98559 1441 [],[112]
