2	3196
2	3219
2	3340
2	3402
2	3415
2	3448
2	3472
2	3630
2	3785
2	4050
2	4494
2	4710
2	4821
2	4865
2	4997
2	5013
2	5162
2	5223
2	5434
2	5450
2	5921
2	6048
2	6134
2	6180
2	6335
2	6375
2	6405
2	6505
2	6552
2	7033
2	7042
2	7073
2	7230
2	7360
2	7471
2	7751
2	7769
2	7860
2	8347
2	8612
2	8689
2	8748
2	8749
2	8921
2	9058
2	9139
2	9181
2	9401
2	9945
2	10162
2	10285
2	10506
2	10554
2	10577
2	10683
2	10718
2	10728
2	10749
2	11038
2	11446
2	11646
2	11696
2	11795
2	12648
2	12729
2	12812
2	13169
2	13306
2	13312
2	13389
2	13407
2	13504
2	13537
2	13545
2	13883
2	14223
2	14421
2	14436
2	14521
2	14618
2	14663
2	14823
2	15028
2	15105
2	15228
2	15299
2	15309
2	15378
2	15509
2	15559
2	15582
2	15796
2	15972
2	16199
2	16252
2	16553
2	16555
2	16594
2	16610
2	16666
2	16724
2	16736
2	17470
2	17588
2	17907
2	18017
2	18048
2	18113
2	18190
2	18302
2	18413
2	18657
2	18668
2	19426
2	19446
2	19489
2	19633
2	20327
2	20367
2	20397
2	20398
2	20612
2	20775
2	20815
2	20869
2	21075
2	21334
2	21642
2	21701
2	21740
2	21787
2	21897
2	21940
2	22182
2	22276
2	22533
2	22678
2	22718
2	22969
2	23064
2	23080
2	23322
2	23347
2	23414
2	24036
2	24451
2	24594
2	24657
2	25243
2	25534
2	25622
2	25635
2	25640
2	25726
2	25750
2	25944
2	26059
2	26066
2	26293
2	26637
2	26898
2	26984
2	27136
2	27437
2	27577
2	27840
2	27973
2	28201
2	28305
2	28385
2	28502
2	28687
2	28826
2	28897
2	29040
2	29184
2	29194
2	29482
2	29539
2	29565
2	30049
2	30066
2	30810
2	31150
2	31670
2	31939
2	32194
2	32398
2	32476
2	32698
2	33000
2	33259
2	33629
2	34063
2	34937
2	34958
2	35056
2	35130
2	35163
2	35169
2	35179
2	35298
2	35488
2	35639
2	35733
2	36006
2	36057
2	36362
2	36491
2	37892
2	37936
2	38560
2	38626
2	38982
2	39712
2	39834
2	40076
2	40719
2	40725
2	40843
2	41540
2	43108
2	43553
2	43870
2	43874
2	44258
2	44450
2	44624
2	44996
2	45064
2	45431
2	45550
2	46887
2	46981
2	47059
2	47155
2	47181
2	47446
2	47575
2	47989
2	48065
2	48345
2	49070
2	49131
2	49405
2	49687
2	50029
2	50607
2	50928
2	51283
2	51460
2	52825
2	53126
2	53478
2	53620
2	53908
2	54532
2	54791
2	55088
2	56225
2	56530
2	56583
2	56600
2	56664
2	56985
2	57529
2	57803
2	58442
2	58952
2	59095
2	59871
2	60004
2	60185
2	60195
2	60673
2	60733
2	61924
2	62014
2	62045
2	62337
2	62406
2	62662
2	63651
2	63932
2	64171
2	64318
2	64335
2	64374
2	64482
2	65138
2	65655
2	65862
2	65924
2	65970
2	66101
2	67130
2	67405
2	67470
2	67539
2	67754
2	68076
2	68135
2	68701
2	69558
2	70490
2	70627
2	72185
2	72854
2	72893
2	73092
2	74333
2	74614
2	74828
2	76442
2	76697
2	77025
2	77957
2	78058
2	78317
2	78487
2	78944
2	79737
2	80231
2	81044
2	81260
2	81726
2	81944
2	82012
2	82620
2	82632
2	82736
2	82750
2	83350
2	83386
2	83663
2	83739
2	84005
2	84268
2	85006
2	86073
2	86084
2	86171
2	86216
2	86511
2	87195
2	88595
2	89028
2	89235
2	89422
2	90306
2	90496
2	90688
2	91120
2	91366
2	91722
2	92096
2	92370
2	92467
2	92519
2	92914
2	93100
2	93742
2	93939
2	94313
2	95066
2	95159
2	95174
2	95452
2	95835
2	96065
2	96402
2	96768
2	97696
2	97765
2	98590
2	99416
2	99491
2	99604
2	99944
3	5
3	6
3	7
3	11
3	13
3	19
3	24
3	29
3	30
3	48
3	50
3	53
3	56
3	85
3	95
3	98
3	104
3	108
3	131
3	135
3	141
3	144
3	150
3	157
3	194
3	195
3	223
3	238
3	247
3	253
3	259
3	262
3	274
3	277
3	288
3	311
3	324
3	338
3	342
3	344
3	394
3	401
3	413
3	415
3	417
3	434
3	475
3	489
3	517
3	530
3	533
3	550
3	589
3	593
3	603
3	612
3	627
3	652
3	660
3	724
3	741
3	780
3	789
3	818
3	822
3	833
3	839
3	863
3	930
3	939
3	984
3	988
3	991
3	1004
3	1009
3	1073
3	1083
3	1087
3	1113
3	1121
3	1219
3	1227
3	1233
3	1247
3	1259
3	1311
3	1327
3	1339
3	1353
3	1359
3	1368
3	1374
3	1400
3	1435
3	1468
3	1560
3	1580
3	1616
3	1636
3	1641
3	1679
3	1725
3	1875
3	1888
3	1894
3	1905
3	1914
3	2017
3	2225
3	2255
3	2313
3	2316
3	2334
3	2351
3	2388
3	2457
3	2482
3	2494
3	2523
3	2557
3	2579
3	2597
3	2678
3	2739
3	2771
3	2785
3	3058
3	3163
3	3412
3	3457
3	3471
3	3485
3	3498
3	3519
3	3656
3	3758
3	3774
3	4069
3	4100
3	4161
3	4165
3	4209
3	4287
3	4293
3	4295
3	4301
3	4327
3	4354
3	4469
3	4538
3	4554
3	4716
3	4752
3	4764
3	4832
3	4935
3	5028
3	5039
3	5174
3	5220
3	5224
3	5239
3	5254
3	5331
3	5580
3	5744
3	5776
3	5866
3	5876
3	5922
3	6047
3	6151
3	6183
3	6522
3	6581
3	6620
3	6663
3	6687
3	6705
3	6851
3	6882
3	7128
3	7150
3	7155
3	7228
3	7466
3	7488
3	7524
3	7581
3	7734
3	7848
3	8182
3	8228
3	8518
3	8625
3	8632
3	8719
3	8724
3	9004
3	9212
3	10075
3	10115
3	10190
3	10196
3	10220
3	10308
3	10321
3	10373
3	10712
3	10726
3	10748
3	10903
3	10938
3	11083
3	11174
3	11230
3	11290
3	11326
3	11622
3	11680
3	11716
3	11771
3	11981
3	12128
3	12501
3	12893
3	12927
3	12934
3	13037
3	13429
3	13470
3	13501
3	14035
3	14167
3	14468
3	14524
3	14703
3	14728
3	14943
3	15004
3	15508
3	15539
3	15567
3	15901
3	16118
3	16144
3	16221
3	16312
3	16437
3	16729
3	16867
3	16871
3	16888
3	17004
3	17103
3	17116
3	17157
3	17490
3	17621
3	17847
3	18168
3	18450
3	18922
3	18950
3	19092
3	19121
3	19124
3	19134
3	19451
3	19635
3	19669
3	19856
3	19860
3	20054
3	20093
3	20260
3	20419
3	20499
3	20528
3	20707
3	21096
3	21578
3	21613
3	21760
3	21822
3	21890
3	22294
3	22350
3	22622
3	22775
3	23046
3	23496
3	23679
3	24199
3	24209
3	24322
3	24696
3	24774
3	24910
3	24985
3	25027
3	25100
3	25362
3	25962
3	26035
3	26069
3	26115
3	26216
3	27181
3	27480
3	27518
3	27683
3	27700
3	27751
3	27819
3	28002
3	28505
3	28992
3	29409
3	29685
3	29710
3	29756
3	29920
3	30097
3	30428
3	30481
3	30587
3	30702
3	30802
3	30834
3	30927
3	31338
3	31428
3	31594
3	31964
3	32289
3	32438
3	32618
3	32756
3	32845
3	33011
3	33036
3	33098
3	34788
3	35012
3	35098
3	35155
3	35156
3	35314
3	35359
3	35526
3	35642
3	35794
3	36633
3	36778
3	36962
3	36976
3	37243
3	37656
3	37728
3	38364
3	38867
3	38963
3	39051
3	39608
3	40244
3	40294
3	40749
3	41080
3	41167
3	41290
3	41892
3	42585
3	42727
3	43265
3	43823
3	43930
3	43955
3	44387
3	44424
3	44634
3	44663
3	45090
3	45268
3	45334
3	46595
3	46808
3	46976
3	47138
3	47257
3	47498
3	47515
3	47531
3	47581
3	48019
3	48166
3	48540
3	49153
3	49355
3	49667
3	49752
3	49771
3	49858
3	49882
3	50360
3	51345
3	51364
3	51382
3	51637
3	51967
3	52290
3	52614
3	52684
3	53290
3	53636
3	53784
3	53828
3	53961
3	53992
3	54469
3	54605
3	54807
3	54892
3	55121
3	56267
3	56314
3	56537
3	56866
3	57407
3	57946
3	58421
3	58643
3	58693
3	58817
3	59067
3	60297
3	60524
3	60750
3	60852
3	60964
3	61050
3	61827
3	61950
3	62036
3	62930
3	63136
3	63174
3	63198
3	63429
3	63888
3	64177
3	65049
3	65274
3	65364
3	65795
3	66300
3	67076
3	67187
3	67232
3	67427
3	67593
3	67961
3	67976
3	68436
3	68550
3	68746
3	68866
3	69429
3	70086
3	70120
3	70240
3	70277
3	70472
3	71202
3	71523
3	71566
3	72201
3	72257
3	72324
3	73459
3	73575
3	74189
3	74664
3	74722
3	75311
3	75369
3	76029
3	76093
3	76753
3	77081
3	77172
3	77539
3	77877
3	78020
3	78433
3	79334
3	79906
3	80421
3	80486
3	80717
3	80962
3	81517
3	82248
3	82456
3	82458
3	82579
3	83068
3	83121
3	83314
3	83495
3	84068
3	85080
3	85138
3	85139
3	85534
3	85756
3	86144
3	86213
3	86556
3	86793
3	87464
3	87797
3	88042
3	88522
3	89150
3	89318
3	89602
3	89613
3	89950
3	90558
3	91117
3	91529
3	91889
3	92524
3	92574
3	92649
3	93593
3	93724
3	94114
3	94392
3	94807
3	94917
3	95524
3	96522
3	96596
3	96610
3	96625
3	96709
3	97592
3	97812
4	8
4	13
4	21
4	24
4	25
4	28
4	37
4	44
4	57
4	62
4	74
4	79
4	87
4	99
4	107
4	113
4	118
4	122
4	132
4	138
4	149
4	175
4	176
4	201
4	224
4	244
4	246
4	247
4	261
4	263
4	273
4	279
4	281
4	296
4	309
4	313
4	317
4	322
4	325
4	326
4	369
4	384
4	390
4	395
4	396
4	400
4	411
4	418
4	442
4	465
4	502
4	533
4	538
4	561
4	569
4	584
4	585
4	614
4	617
4	618
4	650
4	653
4	660
4	664
4	710
4	883
4	898
4	899
4	931
4	965
4	995
4	1006
4	1012
4	1072
4	1085
4	1104
4	1132
4	1147
4	1150
4	1173
4	1183
4	1187
4	1204
4	1268
4	1271
4	1284
4	1291
4	1340
4	1350
4	1375
4	1395
4	1433
4	1452
4	1508
4	1529
4	1545
4	1608
4	1653
4	1715
4	1726
4	1745
4	1787
4	1806
4	1886
4	1890
4	1892
4	1899
4	1910
4	1927
4	2104
4	2145
4	2190
4	2235
4	2323
4	2343
4	2355
4	2367
4	2376
4	2393
4	2402
4	2422
4	2484
4	2496
4	2535
4	2539
4	2656
4	2671
4	2698
4	2774
4	2778
4	2852
4	2891
4	2957
4	3003
4	3013
4	3026
4	3074
4	3095
4	3157
4	3167
4	3175
4	3186
4	3187
4	3399
4	3429
4	3560
4	3632
4	3680
4	3685
4	3692
4	3743
4	3756
4	3870
4	3893
4	3897
4	3923
4	3985
4	4066
4	4084
4	4105
4	4107
4	4164
4	4272
4	4373
4	4397
4	4457
4	4493
4	4501
4	4629
4	4744
4	4768
4	4933
4	4971
4	4988
4	5004
4	5022
4	5046
4	5056
4	5244
4	5245
4	5316
4	5321
4	5355
4	5418
4	5427
4	5462
4	5467
4	5660
4	5724
4	5836
4	5870
4	5889
4	6235
4	6308
4	6345
4	6373
4	6490
4	6641
4	6676
4	6688
4	6876
4	6954
4	7068
4	7228
4	7383
4	7493
4	7682
4	7730
4	7733
4	8174
4	8282
4	8330
4	8414
4	8468
4	8542
4	8556
4	8574
4	8998
4	9006
4	9043
4	9099
4	9123
4	9126
4	9138
4	9190
4	9301
4	9352
4	9497
4	9570
4	9600
4	9626
4	9724
4	9893
4	9957
4	10089
4	10209
4	10229
4	10328
4	10353
4	10356
4	10426
4	10503
4	10571
4	10627
4	10813
4	10947
4	10985
4	11188
4	11412
4	11497
4	11522
4	11655
4	11735
4	11767
4	11775
4	12010
4	12044
4	12294
4	12874
4	12910
4	12945
4	12950
4	13379
4	13430
4	13460
4	13554
4	13624
4	13876
4	13943
4	13984
4	14087
4	14090
4	14106
4	14134
4	14337
4	14495
4	14537
4	14762
4	14860
4	15208
4	15366
4	15466
4	15525
4	15713
4	15800
4	15835
4	15838
4	16298
4	16429
4	16589
4	16635
4	16679
4	16695
4	16763
4	16822
4	16869
4	16929
4	17020
4	17049
4	17192
4	17305
4	17408
4	17716
4	17853
4	18014
4	18108
4	18418
4	18420
4	18472
4	18543
4	18582
4	18674
4	18759
4	18828
4	18902
4	19461
4	19652
4	19709
4	19908
4	19979
4	20049
4	20210
4	20306
4	20425
4	20581
4	20598
4	20660
4	20672
4	20827
4	21005
4	21102
4	21156
4	21158
4	21172
4	21424
4	21552
4	21694
4	21961
4	21970
4	21999
4	22058
4	22166
4	22249
4	22353
4	22473
4	22641
4	23019
4	23031
4	23046
4	23146
4	23209
4	23363
4	23682
4	23707
4	23714
4	23915
4	24499
4	24641
4	24727
4	24732
4	24784
4	25086
4	25153
4	25587
4	25612
4	25879
4	26021
4	26060
4	26144
4	26186
4	26218
4	26667
4	26749
4	26909
4	27252
4	27449
4	27674
4	27866
4	28250
4	28420
4	28508
4	28551
4	28572
4	28727
4	28792
4	29682
4	29687
4	29808
4	30273
4	30310
4	30321
4	30343
4	30353
4	30364
4	30415
4	30446
4	30459
4	30609
4	30682
4	30994
4	31014
4	31156
4	31377
4	31532
4	31869
4	32252
4	32343
4	32427
4	32496
4	32539
4	32617
4	32684
4	33179
4	33189
4	33215
4	33244
4	33306
4	33509
4	33790
4	33909
4	33925
4	34242
4	34688
4	35086
4	35587
4	35676
4	35780
4	36132
4	36259
4	36275
4	36302
4	36419
4	36563
4	36761
4	36955
4	37659
4	37709
4	37825
4	38076
4	38084
4	38110
4	38176
4	38617
4	38668
4	38810
4	38902
4	38911
4	39072
4	39104
4	39385
4	39437
4	39682
4	39895
4	39907
4	39928
4	40006
4	40050
4	40233
4	40272
4	40339
4	40470
4	40505
4	40645
4	40800
4	40922
4	40977
4	41132
4	41166
4	41281
4	41383
4	41392
4	41854
4	41862
4	41909
4	42008
4	42527
4	42711
4	42811
4	42990
4	43043
4	43080
4	43216
4	43469
4	43631
4	43789
4	43955
4	44077
4	44111
4	44271
4	44488
4	44604
4	44617
4	44817
4	45470
4	45864
4	46047
4	46122
4	46217
4	46434
4	46633
4	46770
4	47019
4	47021
4	47469
4	47488
4	47666
4	47768
4	48028
4	48358
4	48513
4	48615
4	48979
4	49236
4	49260
4	49323
4	49367
4	49372
4	49378
4	49480
4	49965
4	49966
4	50186
4	50391
4	50747
4	50752
4	50983
4	51449
4	51687
4	51824
4	51877
4	52042
4	52394
4	52615
4	52800
4	53235
4	53341
4	53661
4	54062
4	54320
4	54448
4	54754
4	54895
4	55071
4	55512
4	55592
4	55639
4	55666
4	56187
4	56558
4	56584
4	56618
4	56619
4	56745
4	56816
4	57284
4	57469
4	58014
4	58083
4	58601
4	58759
4	58898
4	58901
4	59053
4	59062
4	59063
4	59216
4	59378
4	59452
4	60092
4	60384
4	60385
4	60411
4	60540
4	60720
4	60994
4	61282
4	61396
4	61964
4	62350
4	62645
4	62737
4	62890
4	63068
4	63258
4	63413
4	63462
4	63714
4	63875
4	63937
4	64117
4	64188
4	64475
4	64518
4	64571
4	64636
4	64906
4	64984
4	65188
4	65237
4	65299
4	65878
4	65887
4	65908
4	66553
4	66729
4	66825
4	67044
4	67675
4	67876
4	68426
4	68505
4	68584
4	68773
4	69015
4	69070
4	69516
4	69796
4	70012
4	70098
4	70110
4	70404
4	71034
4	71563
4	71623
4	71663
4	71725
4	71870
4	71946
4	72075
4	72537
4	73155
4	73383
4	73544
4	73644
4	73802
4	74017
4	74137
4	74602
4	74617
4	74675
4	74679
4	74738
4	74825
4	74882
4	75017
4	75114
4	75419
4	75688
4	76430
4	76640
4	76845
4	76871
4	77075
4	77460
4	77550
4	77749
4	78083
4	78604
4	78763
4	79209
4	79307
4	79340
4	79349
4	79789
4	79879
4	79996
4	80022
4	81076
4	81106
4	81326
4	81338
4	81824
4	81893
4	81969
4	82745
4	83035
4	83053
4	83614
4	83694
4	83780
4	83788
4	83819
4	83960
4	84910
4	85121
4	85349
4	85506
4	85660
4	85866
4	86015
4	86149
4	86512
4	86610
4	86992
4	87174
4	87300
4	87884
4	88254
4	88444
4	88456
4	88633
4	88745
4	88806
4	88988
4	89024
4	89042
4	89075
4	90045
4	90094
4	90765
4	91162
4	91486
4	91522
4	91819
4	92154
4	92174
4	92381
4	92400
4	92671
4	92784
4	92805
4	93724
4	93751
4	94055
4	94192
4	94212
4	94736
4	95027
4	95041
4	95063
4	95247
4	95960
4	96434
4	96874
4	96936
4	97018
4	97480
4	97680
4	97704
4	98171
4	98302
4	98497
4	98555
4	98797
4	99327
4	99351
4	99609
5	20
5	22
5	23
5	30
5	31
5	35
5	50
5	61
5	63
5	71
5	83
5	103
5	116
5	124
5	132
5	141
5	149
5	162
5	167
5	169
5	185
5	186
5	261
5	284
5	293
5	301
5	321
5	329
5	341
5	375
5	412
5	416
5	445
5	540
5	542
5	561
5	594
5	602
5	629
5	677
5	678
5	691
5	711
5	715
5	771
5	805
5	841
5	860
5	871
5	917
5	952
5	983
5	1077
5	1095
5	1133
5	1148
5	1207
5	1256
5	1334
5	1363
5	1416
5	1461
5	1558
5	1587
5	1618
5	1669
5	1677
5	1694
5	1709
5	1822
5	1848
5	1964
5	1965
5	2045
5	2077
5	2079
5	2089
5	2104
5	2228
5	2396
5	2419
5	2427
5	2449
5	2502
5	2519
5	2520
5	2748
5	2804
5	2893
5	2970
5	3117
5	3161
5	3237
5	3294
5	3359
5	3379
5	3406
5	3444
5	3539
5	3602
5	3661
5	3711
5	3733
5	3735
5	3793
5	3945
5	3987
5	4022
5	4046
5	4074
5	4154
5	4164
5	4195
5	4240
5	4270
5	4495
5	4525
5	4561
5	4604
5	4895
5	4938
5	4976
5	5023
5	5032
5	5194
5	5215
5	5232
5	5274
5	5282
5	5682
5	5705
5	5852
5	5912
5	5977
5	6186
5	6197
5	6229
5	6344
5	6510
5	6665
5	7045
5	7094
5	7121
5	7153
5	7340
5	7432
5	7444
5	7659
5	7758
5	7815
5	7951
5	8014
5	8301
5	8471
5	8480
5	8747
5	8879
5	8985
5	9213
5	9570
5	9730
5	9967
5	10010
5	10048
5	10069
5	10192
5	10259
5	10524
5	10531
5	10621
5	10786
5	10816
5	10849
5	10870
5	10886
5	11066
5	11089
5	11118
5	11337
5	11963
5	12050
5	12308
5	12403
5	12521
5	12530
5	12600
5	12795
5	12798
5	12856
5	12901
5	12969
5	13251
5	13607
5	13752
5	14001
5	14038
5	14131
5	14283
5	14320
5	14450
5	14466
5	14694
5	14883
5	15066
5	15185
5	15390
5	15669
5	15719
5	15880
5	15930
5	15940
5	16032
5	16240
5	16319
5	16514
5	16697
5	16819
5	16881
5	17426
5	17620
5	17812
5	17897
5	17905
5	17926
5	17961
5	18027
5	18649
5	18987
5	19031
5	19111
5	19188
5	19212
5	19280
5	19362
5	19564
5	19626
5	19773
5	19853
5	19986
5	20293
5	20330
5	20384
5	20477
5	20531
5	20557
5	20630
5	20645
5	20756
5	20862
5	21098
5	21159
5	21573
5	21637
5	21861
5	22002
5	22009
5	22043
5	22282
5	22374
5	22406
5	23072
5	23112
5	23694
5	23912
5	24001
5	24184
5	24504
5	24768
5	25177
5	25235
5	25274
5	25439
5	25488
5	25828
5	26012
5	26462
5	27072
5	27171
5	27386
5	27483
5	27729
5	27788
5	27965
5	28290
5	28771
5	28894
5	28942
5	28956
5	29125
5	29363
5	29504
5	29525
5	29557
5	29604
5	29904
5	29935
5	30035
5	30640
5	31280
5	31497
5	32148
5	32739
5	32937
5	33289
5	33971
5	34029
5	34087
5	34170
5	34236
5	34438
5	34739
5	34769
5	35004
5	35131
5	35247
5	35288
5	35457
5	35593
5	35595
5	36391
5	36400
5	36824
5	37237
5	37649
5	37740
5	37983
5	38094
5	38335
5	38680
5	39066
5	39454
5	39502
5	39548
5	39585
5	39797
5	40096
5	40155
5	40270
5	40594
5	41086
5	41289
5	41314
5	41690
5	41725
5	41731
5	42073
5	42269
5	42355
5	42434
5	42469
5	42789
5	43206
5	43273
5	43548
5	43817
5	43987
5	44044
5	44873
5	44918
5	45022
5	45179
5	46101
5	46638
5	46661
5	46759
5	46777
5	47003
5	47098
5	47104
5	47124
5	47154
5	47996
5	48022
5	48310
5	48337
5	48571
5	49077
5	49285
5	49451
5	51235
5	51807
5	51908
5	51946
5	52019
5	52051
5	52054
5	52230
5	52263
5	52596
5	52948
5	53120
5	53204
5	53225
5	53263
5	53340
5	53607
5	54072
5	54162
5	54639
5	54996
5	55396
5	55619
5	55706
5	55832
5	56790
5	56869
5	57897
5	58013
5	58507
5	59243
5	60102
5	60853
5	60858
5	61255
5	62252
5	62298
5	63003
5	63190
5	63660
5	63705
5	64162
5	64165
5	64206
5	64512
5	64581
5	64875
5	65042
5	65342
5	65625
5	65984
5	66467
5	66782
5	67168
5	67169
5	67419
5	67454
5	67753
5	68013
5	68139
5	68622
5	68706
5	68737
5	69239
5	69400
5	69524
5	69894
5	70169
5	70187
5	70261
5	70343
5	70378
5	70838
5	70995
5	71645
5	72663
5	72804
5	73132
5	73163
5	74818
5	74892
5	76055
5	76410
5	76951
5	77034
5	77152
5	77330
5	77649
5	77956
5	78060
5	78243
5	78328
5	78389
5	78751
5	79089
5	79266
5	79289
5	79763
5	79809
5	80031
5	80066
5	80265
5	80396
5	80552
5	80604
5	80966
5	81109
5	81120
5	81209
5	81611
5	82114
5	82356
5	82430
5	82499
5	82625
5	82921
5	83052
5	83332
5	83361
5	83427
5	83686
5	83731
5	84526
5	84540
5	84712
5	85010
5	85224
5	85387
5	86038
5	86343
5	86561
5	86754
5	87421
5	87644
5	87837
5	88231
5	88643
5	88674
5	88816
5	88836
5	89882
5	90046
5	90393
5	90426
5	90676
5	90825
5	91091
5	91759
5	92533
5	93736
5	94282
5	94389
5	94942
5	95224
5	95305
5	95383
5	95569
5	95883
5	96029
5	96376
5	96552
5	96592
5	97057
5	97295
5	97364
5	97828
5	98496
5	98602
5	98671
5	99346
5	99347
5	99901
6	7
6	23
6	26
6	43
6	51
6	145
6	148
6	181
6	193
6	203
6	312
6	784
6	827
6	828
6	831
6	843
6	848
6	882
6	1124
6	1149
6	1238
6	1792
6	2101
6	2175
6	2294
6	2542
6	2561
6	2598
6	2612
6	2786
6	2795
6	2932
6	3198
6	3415
6	3743
6	3745
6	3907
6	3941
6	3957
6	4199
6	4207
6	4257
6	4939
6	5143
6	5273
6	5280
6	6380
6	6653
6	7209
6	7572
6	7585
6	7714
6	9062
6	9723
6	9856
6	9952
6	10567
6	11605
6	12320
6	13585
6	14849
6	15070
6	15293
6	16721
6	17949
6	18164
6	18746
6	20727
6	21215
6	22613
6	22634
6	22720
6	23272
6	23715
6	23798
6	23951
6	24469
6	24886
6	25478
6	25529
6	27578
6	28131
6	29108
6	29516
6	29606
6	29967
6	30373
6	30816
6	32823
6	34645
6	35049
6	35099
6	35274
6	38478
6	38997
6	39075
6	40192
6	41337
6	41705
6	42185
6	42241
6	42957
6	43256
6	43636
6	45051
6	45052
6	45296
6	47197
6	48950
6	49089
6	49296
6	49297
6	51114
6	51197
6	51576
6	52351
6	52548
6	55551
6	56329
6	59826
6	61106
6	61302
6	62535
6	62602
6	62741
6	65217
6	67352
6	69042
6	69132
6	70286
6	70379
6	70459
6	70775
6	72456
6	73130
6	73683
6	76240
6	76486
6	77316
6	78024
6	78509
6	78636
6	81414
6	82212
6	82340
6	82949
6	83762
6	83767
6	84955
6	85832
6	85985
6	86493
6	86769
6	86911
6	89435
6	90035
6	90266
6	90619
6	92963
6	94386
6	95668
6	97116
6	97957
6	99029
6	99118
7	9
7	17
7	36
7	52
7	88
7	125
7	148
7	180
7	198
7	218
7	242
7	320
7	365
7	463
7	521
7	620
7	647
7	941
7	943
7	959
7	1039
7	1063
7	1127
7	1176
7	1264
7	1492
7	1623
7	1661
7	1794
7	1821
7	1850
7	2094
7	2221
7	2349
7	2430
7	2577
7	2804
7	2860
7	2905
7	3070
7	3336
7	3676
7	4029
7	4071
7	4151
7	4155
7	4266
7	4386
7	4702
7	5317
7	5517
7	5632
7	5769
7	5863
7	6449
7	6536
7	6797
7	6865
7	7115
7	7164
7	7937
7	8197
7	8242
7	8316
7	9513
7	9789
7	9933
7	10038
7	10186
7	10258
7	10272
7	10410
7	10964
7	11406
7	11535
7	11703
7	11738
7	11748
7	12097
7	12295
7	12755
7	13109
7	13243
7	13478
7	13503
7	14090
7	14149
7	14160
7	14740
7	14916
7	15329
7	15722
7	16290
7	16783
7	17802
7	17970
7	18178
7	18371
