4	44604	20.907680
20520	64387	20.908567
4	53661	20.909514
1618	87229	20.909806
223	23329	20.910111
219	92180	20.910337
3	64177	20.910603
4071	1160	20.911389
61	12989	20.911540
7	71354	20.911838
6699	9766	20.912028
3	49771	20.912232
7285	1438	20.912532
10755	66981	20.912979
5320	2924	20.913222
31688	36557	20.913447
335	25081	20.913649
4	4501	20.913701
24093	62141	20.914059
58022	90356	20.914989
6925	83165	20.915450
4546	43600	20.916006
10999	2887	20.916217
452	68018	20.916920
39303	30334	20.916951
7806	63959	20.917944
3	67976	20.918348
2	7471	20.918444
1438	10594	20.918535
3	17103	20.919686
62	16728	20.920240
1153	46500	20.920361
4925	8126	20.920441
57	86829	20.920526
1383	93968	20.921047
4046	15144	20.921278
320	45781	20.921639
13471	1459	20.921880
4941	3475	20.921939
2682	91921	20.922090
948	56204	20.922462
4	73802	20.922789
64	3732	20.923760
9789	77897	20.924176
30302	98155	20.924190
2278	5126	20.924375
617	60383	20.924877
442	14755	20.925364
39983	5022	20.925780
18763	8906	20.926792
4417	99148	20.926857
15167	26193	20.926916
2918	40958	20.926982
276	47276	20.927911
1895	45672	20.928788
2	66	20.928954
465	26352	20.929014
580	47104	20.929769
30	36719	20.929821
638	5230	20.930435
44000	48123	20.930616
5862	53707	20.930639
19637	40368	20.931012
59549	37304	20.931105
964	10784	20.931304
7	85598	20.931666
976	95	20.932277
648	52076	20.932639
1520	13932	20.932676
143	72503	20.932855
5	79289	20.933003
38210	60456	20.933028
30050	88531	20.933321
16581	62781	20.933504
2734	39950	20.933547
452	81278	20.933675
121	28189	20.933951
2288	7952	20.934194
265	564	20.934354
476	36502	20.934605
94	70905	20.935086
2120	10646	20.935307
6249	8287	20.937684
318	74780	20.937692
72	38129	20.937832
2422	72238	20.938766
13	26652	20.939413
39378	97654	20.939611
469	19592	20.939660
465	58353	20.939997
2251	35312	20.940117
45	17246	20.940481
2610	85348	20.940722
29783	17097	20.941225
14395	64344	20.941311
10	30125	20.941514
418	7914	20.941912
90	7492	20.941915
418	19495	20.941961
641	26576	20.941980
43959	78762	20.942323
76717	23792	20.942575
14844	3926	20.942998
99	31195	20.943255
3104	45165	20.944237
909	39598	20.944595
6516	2277	20.944991
1398	59554	20.945927
9693	79317	20.945971
28	69	20.946013
111	1784	20.946468
4958	29878	20.946747
39780	29656	20.946834
128	79680	20.946877
6865	64670	20.947238
3	11083	20.947568
17677	32960	20.947589
28025	39370	20.947699
2230	83842	20.947836
44658	97260	20.947979
57710	4015	20.948426
326	4827	20.948561
68750	15242	20.949672
12	42278	20.949726
4257	85698	20.949932
4	86149	20.950039
812	1486	20.950044
43949	34563	20.950220
29	1841	20.950770
48	17396	20.951196
14	11724	20.951978
2557	43475	20.952004
2878	10440	20.953153
441	3288	20.953359
28	11495	20.953360
18153	35157	20.953572
28	66804	20.953925
558	6285	20.954087
29783	31538	20.954853
5353	28979	20.955034
531	88956	20.955043
1549	45920	20.955102
5295	47772	20.955181
27937	74806	20.955228
23359	72282	20.955394
4990	46051	20.955572
1075	9596	20.955802
13	36746	20.955973
4	20425	20.956420
47582	2215	20.957077
57	73538	20.957125
931	14888	20.957126
1720	20542	20.958330
6148	12632	20.958441
237	9778	20.958616
7478	13546	20.958717
13003	63277	20.959061
15	57492	20.959273
52044	8209	20.959654
7492	83713	20.959692
563	13354	20.959724
237	177	20.960195
1172	40786	20.960364
912	1388	20.960364
3189	21146	20.960543
38	79202	20.960572
22472	31972	20.960718
127	29063	20.960854
18919	23775	20.961646
651	3251	20.961865
13	26730	20.963081
5012	53004	20.963231
276	18623	20.963798
19443	16035	20.963994
5	7432	20.964149
1314	2443	20.965083
26	394	20.965868
2734	40457	20.965908
10	52869	20.966200
29530	93018	20.966313
42	9621	20.967079
79	6830	20.968090
20	43418	20.969115
1904	15644	20.969165
4	85506	20.969428
4811	362	20.970600
35	75702	20.971067
2	60733	20.971386
13	4453	20.971582
17	19627	20.971593
4	31377	20.972061
872	80622	20.972110
103	7115	20.972182
5881	37272	20.972740
1188	90222	20.973133
9459	93537	20.973902
40	47074	20.974602
121	77837	20.974621
54320	80332	20.975083
70	70203	20.975169
64	27237	20.975333
795	78924	20.975779
1512	2500	20.976165
7325	9169	20.976317
705	16885	20.976338
8460	4415	20.976509
32	77600	20.976985
5	711	20.977127
465	11232	20.977602
4453	15480	20.977611
1996	15631	20.978072
90	304	20.978081
298	46363	20.978782
20320	54136	20.979131
4681	9801	20.979609
544	90763	20.981492
1156	48781	20.982060
48495	19559	20.982149
3	6851	20.982431
368	96238	20.982489
121	78820	20.983416
3354	67538	20.983495
160	27867	20.983605
4651	29576	20.983695
8209	224	20.984037
435	78593	20.984285
4269	5482	20.984302
21132	24368	20.985046
10737	19224	20.985133
314	73128	20.985435
14176	22794	20.985891
5	82625	20.986777
131	1425	20.987099
83	43130	20.987267
9333	34861	20.987402
28	75968	20.987592
74572	153	20.987818
39185	63906	20.988142
11727	95725	20.988388
17	2885	20.988578
30	80755	20.988635
21338	80823	20.988803
2602	116	20.988946
1101	437	20.989433
3318	4783	20.989603
15139	28037	20.989765
9557	59749	20.989788
61107	72002	20.989940
168	6046	20.990337
5	7758	20.990540
2	2991	20.990793
62	19222	20.991289
2632	21832	20.991452
2091	46099	20.991646
69	17683	20.991751
24	89461	20.991962
49831	56900	20.992222
2100	81963	20.992340
237	31332	20.992882
3138	79416	20.993295
1778	86968	20.993469
121	12231	20.993549
18807	21368	20.993644
641	2480	20.993776
354	65775	20.994766
1545	78747	20.995275
10	76988	20.995343
5464	4911	20.995545
48	2831	20.995699
6205	10030	20.995748
4415	10148	20.995782
32235	93212	20.996443
12	86537	20.996545
1289	58316	20.997004
16535	25311	20.997423
82	78817	20.997985
649	4720	20.998595
2277	26347	20.998780
4	98797	20.999006
2962	15369	20.999401
872	59429	20.999448
4	3743	20.999874
44830	45237	21.000136
18160	730	21.001035
2802	17701	21.001124
651	44857	21.001495
450	39860	21.001554
333	95321	21.001584
1371	4377	21.002389
1435	96999	21.002524
6965	89068	21.003523
32	11961	21.003559
4117	30856	21.004228
19	62276	21.004372
905	80911	21.004505
1208	80	21.004807
2610	23976	21.004948
5673	64997	21.004976
45090	69687	21.004981
452	7677	21.005553
3014	43632	21.005589
9	159	21.006035
60	22273	21.006203
298	14095	21.006289
4935	12515	21.006417
266	20321	21.006425
3669	69677	21.006480
58	5483	21.006668
372	29657	21.007086
1679	281	21.007362
1994	54948	21.007903
24	74585	21.008144
6	2612	21.009095
8105	9618	21.009660
94	79925	21.009948
26342	61571	21.010021
10	26161	21.011006
19	15119	21.011027
13626	98188	21.011028
7577	13403	21.011426
42	681	21.011661
391	54312	21.012099
1208	14553	21.012251
558	21633	21.012812
78718	7766	21.014608
1636	8312	21.014818
2759	15364	21.014916
49726	11699	21.015778
5033	9405	21.015922
372	498	21.015968
5673	12959	21.015975
92576	89	21.016102
27630	3377	21.016531
858	47188	21.016571
9	24450	21.016573
19	74379	21.016642
437	23555	21.016834
1357	38309	21.017189
129	53352	21.017318
116	55588	21.017532
682	18612	21.017636
9513	18865	21.017809
12642	30193	21.017938
706	38394	21.018028
65863	41387	21.018054
128	69131	21.018082
10	14536	21.018154
8339	33281	21.019093
1861	9838	21.019175
1090	92919	21.019547
52689	63461	21.020176
6931	8746	21.020298
630	89783	21.020371
11	26794	21.020701
2859	3535	21.021080
44704	53470	21.021500
3251	6339	21.022838
3	83121	21.023035
187	30582	21.023135
35188	54570	21.023162
8728	19796	21.023296
281	54856	21.023561
1976	106	21.023635
9	20405	21.023817
13	45860	21.024417
4	8998	21.025499
81751	12505	21.025825
194	20205	21.025978
54	76945	21.025981
0	88859	21.026245
724	56366	21.026892
14855	9045	21.026913
2226	48998	21.026992
3	57946	21.027251
56530	40591	21.027612
1528	54286	21.027963
3	30702	21.028381
147	852	21.028606
40682	23590	21.028902
309	712	21.029278
859	99616	21.029625
70	49470	21.029656
1095	83631	21.029711
8755	75079	21.029779
88	13248	21.030292
94	24804	21.030491
939	72998	21.030711
5	19212	21.031320
469	10287	21.031473
6965	71833	21.032173
73602	26426	21.032457
4567	29720	21.032490
3	26069	21.032726
5	677	21.033117
123	3206	21.033235
54	576	21.033363
58	12974	21.033517
27255	93408	21.033656
237	30347	21.033678
280	61602	21.034189
2908	47622	21.035484
18751	28183	21.035539
5750	65928	21.035736
3	10220	21.036085
730	74873	21.036091
2	23064	21.036179
13	4300	21.036269
88	10184	21.036645
62376	420	21.037158
4231	37115	21.037169
15563	24872	21.037239
37460	4690	21.037713
22951	37901	21.038155
705	54414	21.038799
106	38699	21.038927
3	96610	21.039059
36064	1839	21.039735
8689	64566	21.040138
30	3975	21.040560
812	60290	21.041400
512	99565	21.041491
1721	1198	21.041575
280	69544	21.041592
122	46968	21.041600
6	43636	21.041847
74336	41265	21.041866
80	1044	21.041902
98	56701	21.042595
6516	60675	21.042869
1171	13727	21.042933
3251	26304	21.043145
9	91805	21.043149
94	11176	21.043477
5734	4627	21.043891
60794	54256	21.044075
8712	37606	21.044987
31921	6906	21.045050
460	81539	21.045212
16266	64927	21.045295
531	41062	21.045344
237	32089	21.045669
116	89634	21.045734
852	2102	21.045864
1534	35007	21.045872
27651	55407	21.046216
13	58056	21.046391
635	70215	21.046789
34	56142	21.047073
637	28895	21.047107
1711	306	21.048201
64475	89080	21.048810
14301	25430	21.048974
4827	86007	21.049221
1553	29716	21.049281
111	2510	21.049619
265	27438	21.049759
8142	4221	21.050059
7019	89759	21.050388
27349	837	21.050770
1194	8251	21.051461
40	14432	21.051558
13	53453	21.051888
11961	54899	21.051953
143	12831	21.051996
237	4205	21.052125
334	43743	21.052814
4798	10882	21.052867
14	596	21.053134
276	52341	21.053266
2032	47854	21.053456
12485	31315	21.053617
13192	58748	21.053641
190	71762	21.053952
309	6316	21.054163
27447	11521	21.055000
14	26840	21.055266
11	97097	21.055270
3240	11461	21.055404
45	39236	21.055449
72	1504	21.055547
4073	98275	21.055913
8689	42394	21.056219
6931	44616	21.056634
6931	22375	21.056813
30333	26067	21.057007
43	8635	21.057845
237	41248	21.057968
2991	252	21.058064
1956	97008	21.058307
0	1158	21.058433
20607	4646	21.058611
42454	5145	21.058856
15	27450	21.059694
32	14123	21.059918
3785	20710	21.059923
15	83949	21.060147
121	86493	21.060242
752	10312	21.060595
9151	4042	21.060637
46051	57793	21.061096
6	49296	21.061096
593	59789	21.061437
103	4952	21.061665
29665	39397	21.061677
16	17169	21.062051
28305	93094	21.062118
30317	79152	21.062154
38	19380	21.062170
26374	37715	21.062247
15	96197	21.063419
8558	96826	21.063590
7710	54909	21.063843
28032	21920	21.063917
5519	85712	21.064351
5	29604	21.065198
596	50881	21.065929
323	943	21.066101
663	45806	21.066634
4650	29946	21.067275
35	16503	21.067317
28	22301	21.067343
18	84691	21.067829
9801	17765	21.068016
19835	36355	21.068073
39	98798	21.068135
4389	3340	21.068219
5307	93482	21.068233
31405	31	21.068592
65276	73315	21.068655
1171	26727	21.068873
219	61377	21.068938
13360	42907	21.069021
812	32629	21.069121
742	27677	21.069215
450	4467	21.069920
63027	34966	21.070276
6776	47815	21.070532
299	50675	21.070683
40	30112	21.070817
122	35381	21.070848
1522	14043	21.071177
46007	71134	21.071368
8357	55156	21.071746
3	44634	21.071990
17	96236	21.072134
67744	7364	21.073072
1490	1508	21.073434
910	9662	21.073670
4	279	21.074447
610	74196	21.074985
17	7603	21.075674
22225	3432	21.076520
2602	28854	21.076555
20663	30581	21.076729
16925	38657	21.076782
20	5135	21.077166
7	17970	21.077326
3377	3285	21.077373
10784	20889	21.077453
66420	5344	21.077785
334	33048	21.077886
1200	74169	21.078005
95469	27849	21.078559
476	51995	21.078763
5145	7208	21.078805
1132	49892	21.078900
74	23144	21.079274
70	26561	21.079776
459	1503	21.079959
12848	92451	21.080556
10208	77848	21.080643
597	1351	21.081019
55	27825	21.081236
94	68749	21.081411
50	40044	21.081418
10964	12483	21.081479
2734	66679	21.081619
8994	8977	21.082247
42	96652	21.082383
299	32686	21.082575
87943	24879	21.082969
18371	83429	21.083333
18886	55393	21.083397
2541	28961	21.083526
5619	3118	21.084595
306	16787	21.084623
3111	49389	21.084740
30	27434	21.084846
185	62976	21.084906
9233	36527	21.085177
6505	29611	21.085185
319	8807	21.085644
14	32769	21.085948
2760	367	21.086392
1679	95736	21.086499
706	3686	21.086563
9560	66624	21.086574
4304	4419	21.086712
1047	4386	21.086838
3967	54867	21.086945
1012	10841	21.086965
94858	62796	21.087229
18	77826	21.087240
24060	34772	21.087523
16444	26227	21.087575
223	1966	21.088058
5	3444	21.088551
5862	51256	21.088778
1198	23912	21.089846
0	6057	21.090518
2085	9761	21.091246
176	49576	21.091395
33	2577	21.091434
6127	73894	21.091763
335	90474	21.091812
23185	56525	21.091849
56246	38887	21.091926
88	6261	21.092619
333	17630	21.092715
8760	79365	21.093168
26730	710	21.093479
23	5486	21.093865
935	67852	21.094244
46500	46611	21.094363
352	54184	21.094597
14	3673	21.094997
12	84372	21.095011
54	412	21.095061
11234	15835	21.095541
469	4332	21.095891
5407	47898	21.096144
39128	4061	21.096224
852	76654	21.096488
2113	11238	21.096513
2610	32063	21.096908
2239	41588	21.096972
3	10712	21.097008
62	31555	21.097396
3	47257	21.097404
66	32266	21.098013
237	19620	21.098688
1504	804	21.098731
802	43483	21.099604
17646	83536	21.099845
94004	550	21.100332
6	312	21.100448
3	49882	21.100585
21773	31967	21.101643
998	36485	21.101779
1101	96428	21.101935
147	890	21.102809
21920	12928	21.103604
10300	31077	21.103906
123	37811	21.103910
20	53939	21.104040
103	8579	21.104221
254	2010	21.104283
18153	36885	21.104359
8347	14841	21.104440
4405	90504	21.105207
1200	2190	21.105936
9189	61021	21.106162
6147	8271	21.106599
6789	27336	21.106679
1522	9681	21.106919
27955	94818	21.107104
224	15693	21.107334
1066	31350	21.107455
51874	2363	21.108316
9	3769	21.108394
41713	1690	21.108640
512	74963	21.108930
4	70404	21.109303
3432	66684	21.109618
6882	15617	21.110004
1160	10454	21.110085
6	831	21.111113
922	4474	21.111235
5800	17430	21.111327
9	60989	21.111521
18903	85320	21.111536
10220	99031	21.111665
452	189	21.111774
7376	7072	21.111872
2978	5200	21.112003
1427	43896	21.112165
9075	3677	21.112348
3	39051	21.112493
323	25338	21.112798
1024	50153	21.112864
12070	5036	21.113306
153	61148	21.113468
4681	98918	21.113598
420	16591	21.114285
34966	38533	21.114999
32	24233	21.115326
16	38858	21.115835
2458	60707	21.116614
837	90908	21.116773
2546	13687	21.117658
45	58926	21.117734
837	12155	21.117798
3354	49061	21.117854
3369	54416	21.118326
28	12604	21.118561
83	6010	21.118591
5145	88417	21.118869
1419	93262	21.119107
37890	78811	21.119217
3	17847	21.119573
23519	34550	21.119844
55	42062	21.119850
94	21841	21.120131
97810	8770	21.120606
367	76596	21.121128
2531	26530	21.121143
9	2164	21.121718
35	30602	21.121999
6839	13536	21.122162
2006	98342	21.122525
24838	64244	21.122774
94	120	21.122784
6248	3629	21.122796
88835	3858	21.124488
11	1832	21.124566
601	12286	21.125210
10	48723	21.125513
10030	31253	21.125950
4118	31196	21.126519
3	7150	21.127372
14308	67350	21.127543
54	29031	21.128241
418	62932	21.128276
5660	38117	21.128488
2363	34253	21.128903
1098	63373	21.129285
531	76618	21.129308
1233	93090	21.129377
84218	82882	21.129693
176	900	21.129797
5281	33347	21.129895
1370	23249	21.130658
55781	32502	21.130736
6	20727	21.130862
9	1113	21.131156
51466	10025	21.131184
60308	89238	21.131519
40	11189	21.131915
29177	6131	21.132022
489	54506	21.132035
17	4026	21.132338
354	14893	21.132348
47898	37600	21.132465
3858	40359	21.132952
872	77747	21.133014
32722	38608	21.133372
89638	13193	21.134050
462	11826	21.134056
16351	1358	21.134396
1778	262	21.134427
837	5923	21.134591
12090	76402	21.134835
19	69725	21.134845
8860	76490	21.134934
4165	90243	21.135289
9486	39848	21.135661
22189	30937	21.135682
9	3403	21.135860
242	92152	21.135957
554	10439	21.136296
30	9005	21.137252
4335	16936	21.137373
2529	14143	21.137772
4	31869	21.138157
117	1141	21.138337
230	43913	21.138480
53	22072	21.138809
9486	97172	21.139026
10473	39484	21.139110
15270	64631	21.139385
10009	40782	21.139398
15	4721	21.139554
872	39873	21.139658
924	89025	21.139880
2230	87150	21.140116
7376	34255	21.140258
280	89268	21.140925
498	2857	21.140957
12489	20069	21.141445
32148	89469	21.141708
5135	20022	21.141736
326	1606	21.142062
551	85639	21.142409
4	10328	21.142487
81	2650	21.142576
45	62094	21.142666
33043	66331	21.142912
64584	8892	21.143114
23258	39214	21.143591
9459	10542	21.143629
3576	2766	21.143695
367	8539	21.143709
650	3521	21.143989
812	7756	21.145511
4	12874	21.145802
24	934	21.145938
25311	645	21.146033
3134	28875	21.146255
5295	94122	21.146955
72	18609	21.147276
1011	13732	21.147296
27896	37135	21.147449
69701	84074	21.147698
3516	45558	21.147808
331	61870	21.147949
3547	92897	21.148264
1012	91504	21.149391
1291	2384	21.149600
18	78654	21.150136
32	45568	21.150786
139	13368	21.151209
106	29722	21.151215
6592	3321	21.151313
6202	37319	21.152893
27312	61048	21.153095
15	49146	21.153135
400	12309	21.153916
37799	93140	21.153928
147	59354	21.154065
1351	44920	21.154072
116	33563	21.154174
1877	59358	21.154244
83476	26388	21.154376
31286	27422	21.154568
3769	67977	21.155278
5660	3639	21.155718
43879	79095	21.155790
12	38933	21.156257
32702	10810	21.156350
71905	8047	21.157186
1128	10269	21.157959
1996	45759	21.158069
13193	61792	21.158198
55	20490	21.158394
54	89306	21.158798
5068	87623	21.158870
8813	6297	21.158916
11962	80510	21.158971
3669	34401	21.159040
1861	53384	21.159387
3	27700	21.159413
280	5421	21.159447
932	13051	21.160082
23022	88317	21.161179
21176	55777	21.161310
1562	40328	21.161612
2375	536	21.162559
34457	48011	21.162739
72	70910	21.162932
106	60831	21.163354
4840	4183	21.163361
4118	68169	21.163440
3629	22967	21.163482
4540	93601	21.163985
36	29855	21.164178
3375	96860	21.164444
6093	8620	21.164625
80	49488	21.164754
4646	12513	21.164913
15742	57713	21.164939
3867	70488	21.165065
10387	23259	21.165152
3189	32076	21.165365
129	51242	21.165628
5033	6678	21.165668
68871	78047	21.166115
2246	8839	21.166185
43	34373	21.166286
3	4764	21.166371
169	23275	21.166699
21368	31113	21.167218
11	40888	21.167598
1212	23018	21.167782
4118	39197	21.168326
934	39964	21.168479
1872	53521	21.168483
1704	2023	21.169759
6205	11236	21.170054
17	98673	21.170660
1505	36278	21.170849
59458	28760	21.170946
484	13925	21.171135
143	80659	21.171347
130	13007	21.171524
5669	15324	21.171622
9	14995	21.171682
5302	31669	21.172000
318	49801	21.172623
32769	36876	21.173321
79202	49846	21.173388
13891	2118	21.173413
4071	75876	21.173419
67	5993	21.173738
3714	60439	21.173889
544	32706	21.173979
372	49659	21.174260
1740	72707	21.174469
66	8768	21.174535
98783	74633	21.174685
5	96029	21.174846
7710	11073	21.174959
4546	16374	21.175220
1028	3248	21.175333
55	22605	21.175429
309	13600	21.175609
30968	62804	21.175651
460	37341	21.175992
5229	54558	21.176765
2014	3823	21.176928
25954	88958	21.176947
6327	93622	21.177363
29	5342	21.177688
36	19781	21.178308
28	66438	21.179345
320	972	21.179832
42926	18475	21.180699
4	74137	21.180974
33	27208	21.181028
18700	25	21.181080
9045	14449	21.181601
14544	57621	21.181691
32	61903	21.181886
764	50177	21.182662
80	22456	21.182976
509	5383	21.183213
25	61878	21.183559
29656	33826	21.183913
51856	3763	21.184042
99148	27227	21.184113
1832	99325	21.184719
60181	6595	21.184941
8209	79009	21.185003
30	16308	21.185363
4	2402	21.185447
374	301	21.186281
301	62479	21.186317
4207	6455	21.186341
70	63598	21.186679
912	59623	21.186782
226	6562	21.186906
63906	59922	21.187073
38309	82426	21.187448
1636	26866	21.187777
9117	33001	21.187793
2031	56361	21.188248
580	76061	21.188713
932	30940	21.189625
1934	64257	21.189768
10662	94827	21.189859
176	22674	21.189865
26115	20244	21.190697
4	1085	21.190838
19397	16991	21.191388
12640	18125	21.191509
30	90785	21.192000
81539	15437	21.193153
20889	97258	21.193751
8339	37698	21.194266
55	22487	21.194617
14	10337	21.194699
2	14521	21.194804
2978	12663	21.194945
2	2868	21.195002
4540	29443	21.195030
3248	22565	21.195131
131	70096	21.195251
637	22200	21.195630
202	8708	21.195790
610	90683	21.195794
374	8861	21.195994
4370	36945	21.196396
2	18302	21.196637
2859	255	21.196911
4	4988	21.197558
4351	90014	21.197560
10387	49769	21.197626
29682	12013	21.197707
3277	32779	21.197713
55	15991	21.198677
1028	33458	21.199025
280	44267	21.199483
4117	19213	21.199667
13449	63483	21.200042
424	16218	21.200301
1276	29942	21.200725
23685	52452	21.200828
43265	43740	21.200966
7271	11464	21.201566
85	98765	21.201614
25785	46031	21.202306
17928	84978	21.202473
323	68084	21.203683
3864	41960	21.204439
255	1077	21.204849
580	50533	21.204907
15	59508	21.205405
2137	77899	21.205454
29	13074	21.205481
79	46469	21.205681
2088	31515	21.205736
29565	29112	21.205797
30461	40002	21.206018
397	6550	21.206647
8542	16159	21.206758
1028	6224	21.207021
8376	64235	21.207346
12632	4524	21.207868
6776	68583	21.207887
61410	71209	21.208181
25	5780	21.208650
5	2079	21.208781
32	5394	21.208973
424	3822	21.208991
460	12295	21.209040
160	34452	21.209095
3425	76390	21.209431
131	4333	21.209510
6266	53323	21.209662
2	26898	21.209710
4052	81304	21.209732
306	91564	21.210166
15069	93353	21.210240
17	21923	21.210556
10	24538	21.210633
932	24146	21.211064
1435	9868	21.211628
4	1806	21.211972
10649	2297	21.212050
84220	36586	21.212060
629	370	21.212760
452	87037	21.213129
120	4423	21.213225
83	4997	21.213325
111	79811	21.213942
13546	5891	21.215172
68117	1448	21.215951
55	40194	21.216178
76654	70172	21.216267
48	24086	21.216307
910	45518	21.216330
39240	45527	21.216429
2	51460	21.216494
2297	77328	21.216603
28862	1797	21.217034
4925	61200	21.217792
1356	39728	21.218073
3	93593	21.218085
3421	11107	21.218094
242	5237	21.218358
10	34999	21.218565
2887	46152	21.218922
739	9646	21.219859
84995	6783	21.220395
6581	39094	21.220682
12593	19101	21.220966
3785	56619	21.221117
25	28902	21.221377
55	13632	21.221737
5172	93704	21.221970
24522	30652	21.221975
932	78733	21.222901
354	85763	21.223843
309	10722	21.223912
309	23426	21.223928
22021	69433	21.224155
948	27505	21.224392
2496	72694	21.224944
62976	15817	21.225500
16999	39678	21.225687
6086	41179	21.226002
2001	3545	21.226248
40025	13590	21.226532
50	81496	21.226596
1450	58864	21.226923
2277	2681	21.227175
8734	49	21.227345
35	42566	21.227366
28	68191	21.227614
26837	41982	21.227816
298	74234	21.228188
35381	61990	21.228390
3240	14017	21.228671
3	11981	21.228770
210	40318	21.229070
2001	31081	21.229321
244	45607	21.229801
19008	34714	21.230046
85	32924	21.230186
5	8879	21.230196
4	28792	21.230473
5302	6175	21.231243
18793	77862	21.231463
25	39923	21.231532
91243	64721	21.231537
255	73306	21.231576
4651	55513	21.231729
44249	6315	21.232260
1206	75841	21.232754
16	46225	21.233065
31	99442	21.233363
912	7823	21.233518
38	64836	21.233863
420	94398	21.234076
106	21765	21.234091
18166	2429	21.234230
48	40685	21.235033
6694	31073	21.235179
3	2388	21.235205
6634	9283	21.235459
276	30255	21.235522
309	66543	21.236271
8484	196	21.236453
32	12607	21.236602
18	6033	21.236637
202	57322	21.237452
0	241	21.237630
4431	44038	21.237890
749	83466	21.238546
82247	35624	21.238634
41265	68846	21.239537
2113	36739	21.239627
20	61484	21.239775
25	82674	21.240889
76402	27994	21.240971
33	71587	21.241052
383	90691	21.241104
1160	14069	21.241386
1289	30441	21.241739
17103	25336	21.242955
5673	63470	21.243018
682	71804	21.243024
13568	60516	21.243854
2558	29776	21.243883
2924	58756	21.243945
24	8007	21.244037
13826	2259	21.244807
143	80461	21.244981
9219	37852	21.245036
25597	1025	21.245514
121	66967	21.245706
561	82686	21.246493
10	99675	21.246664
1212	7875	21.247100
10772	27837	21.247102
2039	16671	21.247152
543	98242	21.247326
4313	36281	21.247417
128	82823	21.247654
16374	48853	21.247763
1287	38590	21.248069
372	14440	21.248173
10118	36054	21.248442
752	70489	21.249014
976	53891	21.249061
519	67703	21.249679
329	6013	21.250564
242	17578	21.250996
17	73296	21.251097
4414	18536	21.251282
89	14630	21.251576
415	54159	21.251885
272	81423	21.251903
10014	91878	21.252481
13368	25219	21.252850
63771	1440	21.253914
17677	9356	21.253975
25	78459	21.254270
55	58612	21.254342
23	95031	21.254476
25	12821	21.254486
1156	33245	21.254951
2722	84	21.255158
121	50663	21.255499
2297	275	21.255549
80	4888	21.255908
53	8835	21.256315
35	13719	21.256810
106	2593	21.256925
460	1473	21.257065
49000	71070	21.257087
442	28148	21.257404
932	14645	21.257734
46968	86249	21.259659
66624	4193	21.259808
2857	2162	21.259837
3823	27035	21.260063
912	40561	21.260361
13715	96008	21.260621
2458	6608	21.260847
12483	44116	21.261185
3181	15957	21.262020
5782	19369	21.262489
651	63737	21.262578
30	8116	21.263046
1193	22385	21.263249
2319	57250	21.263770
1203	110	21.264031
1926	97782	21.264550
9847	94183	21.265238
932	22156	21.265370
1147	13084	21.265390
752	64580	21.265728
1997	32228	21.265875
18780	2568	21.265998
31530	31406	21.266365
2031	2338	21.266822
110	8510	21.266866
3	32289	21.266935
70	84322	21.267342
144	60473	21.267665
75	63559	21.267814
42	32840	21.267874
14306	89842	21.268525
1160	25372	21.268763
19905	74451	21.268959
59232	32238	21.269716
465	52890	21.269910
2178	4355	21.269917
4389	42249	21.270222
8755	77260	21.270269
12	8201	21.270316
1274	67398	21.270328
5	2893	21.270592
128	17390	21.270597
55	37477	21.271054
1486	50847	21.271241
5	1848	21.271268
3251	39026	21.272605
28794	1539	21.272864
49	66260	21.273644
38610	75787	21.273736
39757	548	21.273850
672	2078	21.273922
20022	20669	21.274057
5	2228	21.274721
12486	81568	21.274917
998	82910	21.274997
29538	37969	21.275659
5	12856	21.275727
15	30306	21.276041
3937	21034	21.276071
31869	57889	21.276244
1740	50850	21.276691
93104	71188	21.276711
116	56926	21.276973
5	53225	21.276974
792	38160	21.277599
14787	48760	21.277692
32622	7968	21.277991
210	81319	21.278710
28	35512	21.278767
6280	6657	21.279926
77957	90827	21.280077
14330	18289	21.280208
18352	11505	21.280596
484	47365	21.280955
14640	36330	21.281391
10229	35884	21.281747
362	44285	21.281844
976	3611	21.282026
31967	58373	21.282048
91578	4081	21.282054
84	16010	21.282373
10	32939	21.282384
335	71563	21.283539
35386	76547	21.284042
4068	61470	21.285045
28189	34252	21.285277
1370	73397	21.285592
1504	63731	21.285658
4845	18112	21.285983
10	347	21.286459
15968	56143	21.286690
226	27959	21.286878
194	3131	21.286897
24838	36135	21.287012
299	39306	21.287031
44409	11355	21.287043
55	5708	21.287508
18847	12561	21.288017
1839	2984	21.288102
298	70135	21.288384
9189	615	21.288436
86899	92549	21.288480
838	10973	21.288878
5	48310	21.288904
176	42239	21.289408
8	93864	21.289486
34	91496	21.289672
45549	96593	21.290059
4069	15264	21.290135
10	89411	21.290381
0	429	21.290623
1839	14994	21.291875
3	1247	21.292025
8724	977	21.292186
506	44899	21.292243
415	1139	21.292273
18552	70569	21.292361
26363	46522	21.292514
30985	22666	21.293002
40685	34360	21.293289
90	346	21.293788
5022	79839	21.293884
106	41013	21.294021
266	4356	21.294251
418	87755	21.294317
484	12075	21.294373
964	4668	21.294528
564	5176	21.294560
128	48419	21.294649
2684	17758	21.294668
1841	5510	21.294884
11	65408	21.294898
17	87785	21.295024
2247	6943	21.295048
4514	4742	21.295621
36	22426	21.295717
121	14947	21.295793
1704	16531	21.295933
160	36788	21.296059
84	94767	21.296094
306	3956	21.296446
116	25958	21.296585
4042	90954	21.297110
9486	19322	21.297160
