23.193985 6221.200000 36602 0 1 83973 16027 [],[13511]
23.194324 6221.200000 738 0 1 83972 16028 [],[1046,3710,87037,409]
23.194364 6225.100000 27265 0 1 83971 16029 [],[52945,141]
23.194493 6225.000000 42809 0 1 83970 16030 [],[13336]
23.194534 6225.000000 63204 0 1 83969 16031 [],[526]
23.194707 6225.200000 78000 0 1 83968 16032 [],[1644]
23.194741 6225.200000 6459 0 1 83967 16033 [],[8522,3432]
23.194821 6226.100000 2499 0 1 83966 16034 [],[22606]
23.194986 6227.500000 28786 0 1 83965 16035 [],[19553]
23.195087 6227.500000 23430 0 1 83964 16036 [],[65604,487]
23.195591 6227.500000 119 0 1 83963 16037 [],[1254,8482,42809,47417,65241,83367,35,106]
23.195610 6234.100000 92111 0 1 83962 16038 [],[85168]
23.195811 6234.100000 34464 0 1 83961 16039 [],[419,1579]
23.195848 6234.000000 12463 0 1 83960 16040 [],[4973]
23.195943 6234.200000 34613 0 1 83959 16041 [],[892,18406]
23.195967 6234.000000 12875 0 1 83958 16042 [],[10014]
23.196063 6234.100000 10125 0 1 83957 16043 [],[3676,4469]
23.196193 6234.200000 9347 0 1 83956 16044 [],[3189]
23.196502 6235.100000 48141 0 1 83955 16045 [],[733]
23.196610 6235.200000 29663 0 1 83954 16046 [],[90691,484]
23.196657 6235.100000 7642 0 1 83953 16047 [],[18634,7207]
23.196726 6235.400000 1220 0 1 83952 16048 [],[1598,1861,4131,54,221]
23.196733 6237.200000 25207 0 1 83951 16049 [],[295,3584]
23.196994 6237.000000 98285 0 1 83950 16050 [],[5711]
23.197403 6237.000000 91162 0 1 83949 16051 [],[4]
23.197458 6237.000000 75013 0 1 83948 16052 [],[656]
23.197611 6237.000000 38145 0 1 83947 16053 [],[20181,32651]
23.197816 6237.000000 94717 0 1 83946 16054 [],[50170]
23.197941 6237.000000 3766 0 1 83945 16055 [],[17576,1296]
23.198093 6237.100000 99127 0 1 83944 16056 [],[76871]
23.198301 6237.100000 2672 0 1 83943 16057 [],[4887,34260,2610]
23.198357 6237.800000 54284 0 1 83942 16058 [],[189]
23.198405 6238.000000 50558 0 1 83941 16059 [],[65008,19214,48322]
23.198471 6237.700000 43298 0 1 83940 16060 [],[1051]
23.198488 6237.700000 21106 0 1 83939 16061 [],[56]
23.198572 6237.700000 14080 0 1 83938 16062 [],[15725]
23.199168 6238.000000 28458 0 1 83937 16063 [],[13284]
23.199195 6238.100000 745 0 1 83936 16064 [],[1850,4374,36457,77136,79]
23.199340 6241.300000 1750 0 1 83935 16065 [],[165,1603]
23.199508 6241.100000 3735 0 1 83934 16066 [],[5]
23.199739 6241.100000 7887 0 1 83933 16067 [],[8239,705]
23.199749 6242.100000 70040 0 1 83932 16068 [],[1759,23930]
23.199826 6241.900000 14019 0 1 83931 16069 [],[24262,1,12430]
23.199952 6241.900000 80453 0 1 83930 16070 [],[44556]
23.200428 6241.900000 5894 0 1 83929 16071 [],[1547,5098]
23.200542 6242.100000 98624 0 1 83928 16072 [],[1839,6029]
23.200700 6241.900000 31912 0 1 83927 16073 [],[301]
23.200729 6241.900000 60584 0 1 83926 16074 [],[279]
23.200757 6242.000000 52009 0 1 83925 16075 [],[35]
23.200839 6242.000000 33265 0 1 83924 16076 [],[1964]
23.200966 6242.400000 15014 0 1 83923 16077 [],[66583,27,2976]
23.201005 6242.300000 73583 0 1 83922 16078 [],[60004]
23.201297 6242.400000 93626 0 1 83921 16079 [],[3640]
23.201526 6242.400000 12039 0 1 83920 16080 [],[85985,101,535]
23.201795 6242.900000 15468 0 1 83919 16081 [],[296]
23.201821 6243.000000 21129 0 1 83918 16082 [],[27765,3613]
23.201838 6243.300000 56639 0 1 83917 16083 [],[13259]
23.201910 6243.500000 25321 0 1 83916 16084 [],[113]
23.201967 6243.700000 72253 0 1 83915 16085 [],[17684]
23.202015 6243.700000 89504 0 1 83914 16086 [],[1247]
23.202330 6243.700000 34949 0 1 83913 16087 [],[309]
23.202487 6243.800000 23677 0 1 83912 16088 [],[3129]
23.202754 6244.000000 90386 0 1 83911 16089 [],[805]
23.202774 6244.000000 10589 0 1 83910 16090 [],[46592,2378]
23.202866 6244.100000 10674 0 1 83909 16091 [],[484,1197]
23.203039 6244.000000 4343 0 1 83908 16092 [],[34012,94972,993,1608]
23.203044 6244.400000 16112 0 1 83907 16093 [],[223,1846]
23.203564 6244.200000 457 0 1 83906 16094 [],[2284,5711,15121,35268,93,298]
23.203651 6245.800000 46848 0 1 83905 16095 [],[28]
23.203675 6245.900000 38213 0 1 83904 16096 [],[815]
23.203696 6246.100000 80508 0 1 83903 16097 [],[9]
23.203792 6246.100000 1301 0 1 83902 16098 [],[28535,37341,844]
23.203800 6246.700000 27010 0 1 83901 16099 [],[100,465]
23.204003 6246.600000 92318 0 1 83900 16100 [],[1220,76490]
23.204086 6246.400000 13924 0 1 83899 16101 [],[14126,2336,12483]
23.204351 6247.100000 27155 0 1 83898 16102 [],[768,1156]
23.204557 6247.000000 16812 0 1 83897 16103 [],[24,8089]
23.204770 6246.800000 97926 0 1 83896 16104 [],[10096]
23.204843 6246.800000 83781 0 1 83895 16105 [],[12893,23841]
23.205101 6246.700000 20994 0 1 83894 16106 [],[72199,6418]
23.205130 6247.100000 78020 0 1 83893 16107 [],[3,34502]
23.205395 6246.900000 92969 0 1 83892 16108 [],[37]
23.205896 6246.900000 4113 0 1 83891 16109 [],[4458,5528,665]
23.205896 6247.000000 9988 0 1 83890 16110 [],[29895,3082]
23.205933 6247.600000 27711 0 1 83889 16111 [],[47068,82037,49]
23.205968 6247.700000 29879 0 1 83888 16112 [],[50085,749]
23.206098 6248.000000 64802 0 1 83887 16113 [],[666,46751]
23.206176 6247.800000 23801 0 1 83886 16114 [],[37757,119,1076]
23.206193 6247.900000 15925 0 1 83885 16115 [],[14,1384]
23.206319 6248.100000 14705 0 1 83884 16116 [],[59]
23.206459 6248.500000 14585 0 1 83883 16117 [],[8417,13441]
23.206482 6249.500000 53241 0 1 83882 16118 [],[178,9602]
23.207087 6249.300000 24741 0 1 83881 16119 [],[17894]
23.207255 6249.300000 79456 0 1 83880 16120 [],[15972]
23.207266 6249.300000 27089 0 1 83879 16121 [],[31011,32304]
23.207383 6250.000000 96965 0 1 83878 16122 [],[2500]
23.207742 6250.000000 9257 0 1 83877 16123 [],[92141,296]
23.207862 6250.100000 59304 0 1 83876 16124 [],[19310]
23.208283 6250.100000 17948 0 1 83875 16125 [],[3863,12402]
23.208327 6250.100000 1947 0 1 83874 16126 [],[18]
23.208355 6250.800000 34308 0 1 83873 16127 [],[30]
23.208465 6250.900000 42008 0 1 83872 16128 [],[63525,96731,4]
23.208632 6251.000000 19756 0 1 83871 16129 [],[1217]
23.208659 6251.200000 7389 0 1 83870 16130 [],[471]
23.208750 6251.500000 26185 0 1 83869 16131 [],[57358,7131]
23.209018 6251.700000 4992 0 1 83868 16132 [],[101]
23.209103 6252.300000 1262 0 1 83867 16133 [],[3466,9684,55277,799,931]
23.209314 6252.800000 79991 0 1 83866 16134 [],[82240,784,6851]
23.210115 6252.500000 97730 0 1 83865 16135 [],[121]
23.210468 6252.500000 32712 0 1 83864 16136 [],[13708]
23.210489 6252.600000 13538 0 1 83863 16137 [],[51]
23.211484 6252.600000 93270 0 1 83862 16138 [],[13525,20490]
23.211991 6252.400000 30621 0 1 83861 16139 [],[272,11623]
23.212102 6252.500000 77623 0 1 83860 16140 [],[97326]
23.212173 6252.600000 64320 0 1 83859 16141 [],[38149]
23.212390 6252.600000 2741 0 1 83858 16142 [],[3222,1336]
23.212810 6253.500000 6333 0 1 83857 16143 [],[22852,50778,931]
23.212839 6253.900000 4321 0 1 83856 16144 [],[1205,1775]
23.213015 6254.300000 9019 0 1 83855 16145 [],[613,8884]
23.213172 6254.400000 1939 0 1 83854 16146 [],[17480,695,757]
23.213341 6255.400000 65462 0 1 83853 16147 [],[823]
23.213596 6255.500000 21077 0 1 83852 16148 [],[5408]
23.213657 6255.500000 94434 0 1 83851 16149 [],[40660]
23.213935 6255.500000 19693 0 1 83850 16150 [],[60857]
23.213967 6255.700000 56724 0 1 83849 16151 [],[3054]
23.214052 6255.700000 70502 0 1 83848 16152 [],[295,3420]
23.214178 6255.500000 61806 0 1 83847 16153 [],[26092]
23.214274 6255.600000 82755 0 1 83846 16154 [],[334,19305]
23.214492 6255.500000 69829 0 1 83845 16155 [],[45,8497]
23.214666 6255.300000 21654 0 1 83844 16156 [],[27207,65,752]
23.214892 6255.100000 47597 0 1 83843 16157 [],[95852,3890]
23.214993 6255.200000 1907 0 1 83842 16158 [],[258,420]
23.215108 6255.300000 19547 0 1 83841 16159 [],[46153,52453]
23.215204 6255.400000 27165 0 1 83840 16160 [],[336,26837]
23.215345 6255.200000 66138 0 1 83839 16161 [],[31368]
23.215739 6255.200000 43563 0 1 83838 16162 [],[971]
23.215750 6255.200000 26521 0 1 83837 16163 [],[56477,1413]
23.216656 6255.300000 56840 0 1 83836 16164 [],[88883,1648]
23.216689 6255.200000 24150 0 1 83835 16165 [],[37736,13903]
23.216783 6255.300000 67541 0 1 83834 16166 [],[340]
23.216817 6255.400000 37370 0 1 83833 16167 [],[1445]
23.217145 6255.600000 11901 0 1 83832 16168 [],[99,11898]
23.217269 6255.500000 60809 0 1 83831 16169 [],[7558,32461]
23.217284 6255.500000 12205 0 1 83830 16170 [],[4665,9219]
23.217555 6255.600000 5760 0 1 83829 16171 [],[1,872]
23.217753 6255.900000 93682 0 1 83828 16172 [],[158]
23.217800 6255.900000 1283 0 1 83827 16173 [],[8680,8830,305]
23.217821 6258.000000 93585 0 1 83826 16174 [],[145]
23.218033 6258.000000 10375 0 1 83825 16175 [],[43636,299]
23.218178 6258.000000 81798 0 1 83824 16176 [],[400]
23.218366 6258.000000 8119 0 1 83823 16177 [],[251]
23.218534 6258.300000 43016 0 1 83822 16178 [],[228]
23.218899 6258.400000 7440 0 1 83821 16179 [],[75070,78058,32]
23.219030 6258.800000 8206 0 1 83820 16180 [],[27862,97089,374,460]
23.219122 6259.500000 9235 0 1 83819 16181 [],[36584,6622]
23.219207 6259.500000 10183 0 1 83818 16182 [],[33849,101]
23.219293 6259.500000 52989 0 1 83817 16183 [],[13311]
23.219597 6259.500000 21286 0 1 83816 16184 [],[262]
23.219747 6260.100000 16407 0 1 83815 16185 [],[2897,4292]
23.219880 6259.900000 77254 0 1 83814 16186 [],[1016]
23.219942 6259.900000 66544 0 1 83813 16187 [],[14134]
23.220302 6259.900000 63512 0 1 83812 16188 [],[32816]
23.220477 6259.900000 77586 0 1 83811 16189 [],[9165,31832]
23.220531 6259.800000 13113 0 1 83810 16190 [],[2880]
23.220570 6259.800000 36015 0 1 83809 16191 [],[5349]
23.220823 6259.900000 25325 0 1 83808 16192 [],[4567]
23.221006 6260.500000 602 0 1 83807 16193 [],[24850,82631,5,45]
23.221034 6263.100000 29635 0 1 83806 16194 [],[17315]
23.221118 6263.300000 5252 0 1 83805 16195 [],[385,3140]
23.221235 6263.200000 17485 0 1 83804 16196 [],[397,582]
23.221273 6263.200000 85524 0 1 83803 16197 [],[334,1069]
23.221381 6263.100000 56492 0 1 83802 16198 [],[9037]
23.221563 6263.200000 29692 0 1 83801 16199 [],[16354]
23.221643 6263.500000 58514 0 1 83800 16200 [],[1185,57471]
23.221767 6263.400000 7404 0 1 83799 16201 [],[24157,31201]
23.221990 6263.500000 47533 0 1 83798 16202 [],[0]
23.222228 6263.600000 13394 0 1 83797 16203 [],[39363,899]
23.222263 6263.500000 35808 0 1 83796 16204 [],[754,7109]
23.222285 6263.300000 42996 0 1 83795 16205 [],[2212]
23.222406 6263.900000 39170 0 1 83794 16206 [],[1203]
23.222573 6263.900000 25980 0 1 83793 16207 [],[717,3303]
23.222830 6264.200000 43569 0 1 83792 16208 [],[9219,22021]
23.223216 6264.200000 37511 0 1 83791 16209 [],[113,4752]
23.223316 6264.000000 21651 0 1 83790 16210 [],[11233]
23.223335 6264.100000 98005 0 1 83789 16211 [],[10285,25936]
23.223462 6263.900000 35539 0 1 83788 16212 [],[570]
23.223979 6264.000000 50702 0 1 83787 16213 [],[20411]
23.223990 6264.100000 27472 0 1 83786 16214 [],[3968]
23.224005 6264.300000 9962 0 1 83785 16215 [],[34480,26,4872]
23.224377 6264.500000 2400 0 1 83784 16216 [],[14,255]
23.224413 6264.700000 3760 0 1 83783 16217 [],[170]
23.224516 6265.000000 43054 0 1 83782 16218 [],[987,6105]
23.225050 6264.800000 35812 0 1 83781 16219 [],[116,4612]
23.225050 6264.800000 75021 0 1 83780 16220 [],[149]
23.225064 6264.800000 48625 0 1 83779 16221 [],[123,321]
23.225096 6264.700000 19516 0 1 83778 16222 [],[47597,829,7554]
23.225163 6265.200000 99343 0 1 83777 16223 [],[304]
23.225192 6265.200000 25579 0 1 83776 16224 [],[22499]
23.225198 6265.500000 7784 0 1 83775 16225 [],[21085,1320]
23.225317 6265.800000 87988 0 1 83774 16226 [],[35392,83944]
23.225318 6265.600000 6955 0 1 83773 16227 [],[90]
23.225331 6265.900000 40645 0 1 83772 16228 [],[56412,4]
23.225395 6266.100000 10172 0 1 83771 16229 [],[14027,49733,2277]
23.225633 6266.600000 12880 0 1 83770 16230 [],[77]
23.225739 6267.700000 24836 0 1 83769 16231 [],[68402,71829,1050]
23.226186 6267.600000 9818 0 1 83768 16232 [],[70712,657,2081]
23.226191 6267.800000 1558 0 1 83767 16233 [],[4539,7440,16992,5]
23.226430 6270.200000 1227 0 1 83766 16234 [],[1588,12434,25733,3]
23.226570 6271.800000 3055 0 1 83765 16235 [],[6149,26794,1370]
23.226712 6272.500000 19441 0 1 83764 16236 [],[28,1283]
23.226894 6272.300000 24315 0 1 83763 16237 [],[417]
23.226969 6272.400000 29288 0 1 83762 16238 [],[49829,5485]
23.226981 6272.400000 25363 0 1 83761 16239 [],[3717]
23.227278 6272.400000 45621 0 1 83760 16240 [],[2480]
23.227371 6272.400000 63758 0 1 83759 16241 [],[15646]
23.227393 6272.600000 49069 0 1 83758 16242 [],[4761]
23.227645 6272.900000 99484 0 1 83757 16243 [],[19192]
23.227692 6272.900000 86840 0 1 83756 16244 [],[5760,10977]
23.227926 6272.700000 1470 0 1 83755 16245 [],[8726,89,1205]
23.228483 6274.900000 64496 0 1 83754 16246 [],[1914,14308]
23.228614 6274.700000 90272 0 1 83753 16247 [],[271,3859]
23.228665 6274.500000 53098 0 1 83752 16248 [],[31011]
23.228675 6274.500000 26910 0 1 83751 16249 [],[17162]
23.229026 6274.800000 43943 0 1 83750 16250 [],[1030]
23.229232 6274.800000 52959 0 1 83749 16251 [],[6098,50769]
23.229252 6274.600000 7980 0 1 83748 16252 [],[24674,80449,1557]
23.229474 6275.200000 60333 0 1 83747 16253 [],[22]
23.229476 6275.300000 84433 0 1 83746 16254 [],[110]
23.229546 6275.300000 1822 0 1 83745 16255 [],[3138,79702,5,132]
23.229547 6276.200000 55666 0 1 83744 16256 [],[4,37868]
23.229670 6276.100000 86556 0 1 83743 16257 [],[3]
23.230060 6276.100000 25088 0 1 83742 16258 [],[4197]
23.230181 6276.200000 74216 0 1 83741 16259 [],[320]
23.230522 6276.200000 27384 0 1 83740 16260 [],[994,21085]
23.230575 6276.000000 39558 0 1 83739 16261 [],[2338,30985]
23.230653 6275.900000 19686 0 1 83738 16262 [],[438,1295]
23.230768 6275.700000 99128 0 1 83737 16263 [],[39860]
23.230821 6275.700000 9774 0 1 83736 16264 [],[86785]
23.230961 6276.100000 31976 0 1 83735 16265 [],[36]
23.230999 6276.200000 22918 0 1 83734 16266 [],[20124]
23.231149 6276.200000 7331 0 1 83733 16267 [],[25992,432]
23.231439 6277.100000 57852 0 1 83732 16268 [],[347]
23.231442 6277.200000 99409 0 1 83731 16269 [],[34582]
23.231519 6277.200000 27902 0 1 83730 16270 [],[12333]
23.231580 6277.300000 1837 0 1 83729 16271 [],[6188,68564,297,1099]
23.231746 6278.200000 10507 0 1 83728 16272 [],[18302,7944]
23.231870 6278.200000 17798 0 1 83727 16273 [],[1565,6358]
23.231878 6278.000000 55973 0 1 83726 16274 [],[46701]
23.231958 6278.000000 92143 0 1 83725 16275 [],[407]
23.231999 6278.000000 37564 0 1 83724 16276 [],[179]
23.232009 6278.400000 20540 0 1 83723 16277 [],[21938]
23.232060 6278.900000 78757 0 1 83722 16278 [],[54157]
23.232061 6279.100000 45666 0 1 83721 16279 [],[485]
23.232399 6279.200000 16508 0 1 83720 16280 [],[69418,503]
23.232503 6279.600000 54965 0 1 83719 16281 [],[119,28976]
23.232513 6279.400000 60986 0 1 83718 16282 [],[1112,10172]
23.232671 6279.200000 37842 0 1 83717 16283 [],[4932]
23.232767 6279.200000 61064 0 1 83716 16284 [],[13830]
23.232785 6279.300000 65495 0 1 83715 16285 [],[3143]
23.232825 6279.300000 42707 0 1 83714 16286 [],[62,39440]
23.232938 6279.100000 5821 0 1 83713 16287 [],[1155]
23.233007 6279.900000 73702 0 1 83712 16288 [],[24064]
23.233021 6279.900000 20451 0 1 83711 16289 [],[37948]
23.233050 6280.200000 35004 0 1 83710 16290 [],[5,9]
23.233125 6280.100000 2511 0 1 83709 16291 [],[7174,33]
23.233182 6280.800000 16901 0 1 83708 16292 [],[693,8870]
23.233197 6280.900000 20806 0 1 83707 16293 [],[126,8451]
23.233892 6280.700000 7609 0 1 83706 16294 [],[9,457]
23.234077 6280.600000 27297 0 1 83705 16295 [],[63640]
23.234287 6280.800000 11513 0 1 83704 16296 [],[45485,34]
23.234819 6281.400000 22613 0 1 83703 16297 [],[6]
23.235048 6281.400000 20093 0 1 83702 16298 [],[3,24]
23.235178 6281.300000 53930 0 1 83701 16299 [],[79,20520]
23.235185 6281.100000 1738 0 1 83700 16300 [],[3126,3605,55138,181]
23.235283 6282.200000 30047 0 1 83699 16301 [],[49053,11422]
23.235409 6282.300000 31336 0 1 83698 16302 [],[792,3039]
23.235620 6282.200000 11676 0 1 83697 16303 [],[27775,178]
23.235727 6282.800000 76186 0 1 83696 16304 [],[131,10993]
23.236037 6282.800000 54429 0 1 83695 16305 [],[1047,36865]
23.236401 6282.600000 61182 0 1 83694 16306 [],[35240]
23.236616 6282.600000 22599 0 1 83693 16307 [],[554,971]
23.236841 6282.400000 15161 0 1 83692 16308 [],[59,485]
23.236956 6282.200000 89825 0 1 83691 16309 [],[49401]
23.237094 6282.200000 85427 0 1 83690 16310 [],[35187]
23.237482 6282.200000 25130 0 1 83689 16311 [],[268,299]
23.237538 6282.000000 47520 0 1 83688 16312 [],[76]
23.237660 6282.100000 518 0 1 83687 16313 [],[38149,170]
23.237872 6282.400000 10242 0 1 83686 16314 [],[672]
23.238038 6283.100000 61700 0 1 83685 16315 [],[41175]
23.238044 6283.200000 24583 0 1 83684 16316 [],[172,7195]
23.238152 6283.000000 17650 0 1 83683 16317 [],[215,2422]
23.238272 6283.900000 70296 0 1 83682 16318 [],[43764]
23.238620 6284.000000 32215 0 1 83681 16319 [],[2878,3359]
23.238757 6283.800000 69030 0 1 83680 16320 [],[2860]
23.239463 6283.800000 13831 0 1 83679 16321 [],[57133,767,1028]
23.239744 6283.700000 12837 0 1 83678 16322 [],[70,151]
23.239923 6283.800000 72562 0 1 83677 16323 [],[42]
23.239928 6283.800000 13957 0 1 83676 16324 [],[46968,367]
23.239983 6285.000000 14144 0 1 83675 16325 [],[4751,8135]
23.240068 6285.300000 16421 0 1 83674 16326 [],[30]
23.240097 6285.700000 98739 0 1 83673 16327 [],[13536,20411]
23.240157 6285.500000 61547 0 1 83672 16328 [],[78038,70]
23.240222 6285.600000 14200 0 1 83671 16329 [],[21243,62390,10864,13087]
23.240343 6285.400000 45307 0 1 83670 16330 [],[62276,4197]
23.240376 6285.300000 50894 0 1 83669 16331 [],[14815]
23.240664 6285.500000 79567 0 1 83668 16332 [],[37600]
23.240894 6285.500000 13134 0 1 83667 16333 [],[57701,237]
23.240993 6286.000000 21903 0 1 83666 16334 [],[41827]
23.241004 6286.100000 3537 0 1 83665 16335 [],[11723,13886,88,166]
23.241027 6286.800000 70583 0 1 83664 16336 [],[10162]
23.241112 6286.800000 20623 0 1 83663 16337 [],[17393]
23.241162 6287.600000 48340 0 1 83662 16338 [],[131]
23.241650 6287.800000 52987 0 1 83661 16339 [],[55,6599]
23.241705 6287.600000 89728 0 1 83660 16340 [],[86525]
23.241773 6287.600000 2302 0 1 83659 16341 [],[4085,14,62]
23.241856 6287.900000 39183 0 1 83658 16342 [],[2722]
23.242211 6288.000000 55315 0 1 83657 16343 [],[61039,31,20327]
23.242960 6287.700000 39820 0 1 83656 16344 [],[2690]
23.243192 6287.900000 5272 0 1 83655 16345 [],[4155,4887]
23.243629 6287.700000 9187 0 1 83654 16346 [],[679]
23.243775 6288.100000 60164 0 1 83653 16347 [],[62]
23.243788 6288.100000 63011 0 1 83652 16348 [],[243,3727]
23.243831 6287.900000 40452 0 1 83651 16349 [],[21094,30047]
23.244010 6287.800000 16819 0 1 83650 16350 [],[87266,90664,5]
23.244314 6288.100000 2206 0 1 83649 16351 [],[210,1025]
23.244665 6289.400000 47720 0 1 83648 16352 [],[595]
23.244747 6289.600000 63620 0 1 83647 16353 [],[1024]
23.244779 6289.600000 23514 0 1 83646 16354 [],[3859,19840]
23.244813 6289.500000 8924 0 1 83645 16355 [],[4263]
23.245061 6289.900000 4429 0 1 83644 16356 [],[1953]
23.245168 6291.500000 51586 0 1 83643 16357 [],[92803,22]
23.245260 6291.700000 34100 0 1 83642 16358 [],[4952]
23.245358 6291.700000 10415 0 1 83641 16359 [],[13736,1203,2239]
23.245428 6292.000000 44655 0 1 83640 16360 [],[1874]
23.245537 6292.100000 28948 0 1 83639 16361 [],[590,18476]
23.245572 6291.900000 56953 0 1 83638 16362 [],[8337]
23.245599 6291.900000 7869 0 1 83637 16363 [],[15870,1258]
23.245977 6292.700000 11078 0 1 83636 16364 [],[49492,127]
23.246069 6292.900000 20852 0 1 83635 16365 [],[5239,6187]
23.246090 6293.200000 58004 0 1 83634 16366 [],[6327]
23.246606 6293.200000 40850 0 1 83633 16367 [],[768,2275]
23.246668 6293.300000 20399 0 1 83632 16368 [],[9]
23.246983 6293.400000 24706 0 1 83631 16369 [],[5811,12860]
23.247148 6293.200000 56527 0 1 83630 16370 [],[7677]
23.247523 6293.200000 2559 0 1 83629 16371 [],[82,442]
23.247693 6293.400000 6720 0 1 83628 16372 [],[22,1939]
23.247733 6293.200000 83401 0 1 83627 16373 [],[52937]
23.247825 6293.200000 928 0 1 83626 16374 [],[1734,2120,2866,17894,50675,297]
23.247879 6296.600000 91207 0 1 83625 16375 [],[12]
23.247977 6296.700000 56309 0 1 83624 16376 [],[1775,5831]
23.248043 6296.600000 23821 0 1 83623 16377 [],[2340]
23.248543 6296.700000 87697 0 1 83622 16378 [],[13907]
23.248853 6296.700000 68873 0 1 83621 16379 [],[2782]
23.249336 6296.700000 66347 0 1 83620 16380 [],[5458]
23.249582 6296.700000 42137 0 1 83619 16381 [],[4803,6019]
23.249624 6296.700000 10392 0 1 83618 16382 [],[74512,87902,8960]
23.249812 6296.600000 30597 0 1 83617 16383 [],[32]
23.250055 6296.900000 85824 0 1 83616 16384 [],[3285]
23.250094 6296.900000 58613 0 1 83615 16385 [],[24739]
23.250204 6296.900000 12815 0 1 83614 16386 [],[330]
23.250665 6297.100000 17761 0 1 83613 16387 [],[1262,2600]
23.250783 6297.100000 69830 0 1 83612 16388 [],[14722,29498]
23.250877 6296.900000 10551 0 1 83611 16389 [],[4703]
23.250884 6297.100000 74763 0 1 83610 16390 [],[1125]
23.251033 6297.100000 71065 0 1 83609 16391 [],[675]
23.251044 6297.100000 64702 0 1 83608 16392 [],[11543]
23.251054 6297.100000 18436 0 1 83607 16393 [],[6158]
23.251108 6297.100000 57057 0 1 83606 16394 [],[22070]
23.251457 6297.200000 19166 0 1 83605 16395 [],[3705]
23.251473 6297.300000 80081 0 1 83604 16396 [],[1422,4702]
23.251510 6297.100000 22087 0 1 83603 16397 [],[5394]
23.251556 6297.200000 16726 0 1 83602 16398 [],[276]
23.251764 6297.200000 48799 0 1 83601 16399 [],[62]
23.251864 6297.200000 19049 0 1 83600 16400 [],[484]
23.252111 6297.300000 14055 0 1 83599 16401 [],[22,40]
23.252907 6297.400000 39343 0 1 83598 16402 [],[93]
23.253120 6297.400000 23824 0 1 83597 16403 [],[3545]
23.253160 6297.400000 49587 0 1 83596 16404 [],[52953]
23.253189 6297.600000 58315 0 1 83595 16405 [],[205,2247]
23.253331 6297.400000 44 0 1 83594 16406 [],[168,321,666,2473,5085,9322,13932,4,8]
23.253412 6301.400000 54274 0 1 83593 16407 [],[81903]
23.253478 6301.500000 61397 0 1 83592 16408 [],[663]
23.253813 6301.600000 33709 0 1 83591 16409 [],[5704]
23.253844 6301.700000 72798 0 1 83590 16410 [],[6082]
23.253873 6301.700000 34841 0 1 83589 16411 [],[7997,14534]
23.254007 6301.600000 84763 0 1 83588 16412 [],[32965]
23.254050 6301.600000 80371 0 1 83587 16413 [],[248,1740]
23.254108 6301.500000 27079 0 1 83586 16414 [],[3196,8088]
23.254296 6301.400000 72731 0 1 83585 16415 [],[17490,67130]
23.254551 6301.200000 68758 0 1 83584 16416 [],[10522]
23.254817 6301.200000 6128 0 1 83583 16417 [],[45307,77239,237,557]
23.254893 6301.600000 31133 0 1 83582 16418 [],[2080,24250]
23.255141 6301.600000 78790 0 1 83581 16419 [],[2078]
23.255493 6301.700000 49885 0 1 83580 16420 [],[2319,6489]
23.255747 6301.800000 20971 0 1 83579 16421 [],[60707,97]
23.255952 6302.100000 31969 0 1 83578 16422 [],[82032]
23.256036 6302.700000 68717 0 1 83577 16423 [],[3704]
23.256067 6302.700000 88863 0 1 83576 16424 [],[3403]
23.256372 6302.700000 260 0 1 83575 16425 [],[341,513,4424,4898,7648,19162,10,36]
23.256496 6307.400000 82721 0 1 83574 16426 [],[43168]
23.256573 6307.500000 7175 0 1 83573 16427 [],[13086,27]
23.257351 6307.700000 3171 0 1 83572 16428 [],[17184,128,1193]
23.257365 6308.500000 45968 0 1 83571 16429 [],[10420,15381]
23.257401 6308.400000 56656 0 1 83570 16430 [],[101]
23.257601 6308.400000 2837 0 1 83569 16431 [],[50532,74373,200]
23.257825 6309.400000 54086 0 1 83568 16432 [],[8694]
23.257843 6309.700000 88087 0 1 83567 16433 [],[535]
23.257983 6309.700000 22275 0 1 83566 16434 [],[80032,718,1417]
23.258119 6309.400000 99832 0 1 83565 16435 [],[44,70561]
23.258216 6309.200000 94644 0 1 83564 16436 [],[9560]
23.258304 6309.200000 81669 0 1 83563 16437 [],[17360]
23.258559 6309.200000 686 0 1 83562 16438 [],[2217,2471,62,285]
23.258623 6311.000000 57005 0 1 83561 16439 [],[3420,48875]
23.258633 6310.900000 51985 0 1 83560 16440 [],[1287]
23.258856 6310.900000 6749 0 1 83559 16441 [],[19292,340,1206]
23.258890 6311.000000 70582 0 1 83558 16442 [],[16999]
23.259486 6311.000000 86 0 1 83557 16443 [],[17,37]
23.259554 6311.600000 69127 0 1 83556 16444 [],[340]
23.260009 6311.800000 17249 0 1 83555 16445 [],[4487,5596]
23.260188 6312.100000 997 0 1 83554 16446 [],[567]
23.260812 6313.500000 12768 0 1 83553 16447 [],[412,1051]
23.261282 6313.400000 66040 0 1 83552 16448 [],[5019,31598]
23.261329 6313.200000 87862 0 1 83551 16449 [],[125]
23.261609 6313.200000 91755 0 1 83550 16450 [],[99484,31224]
23.261764 6313.100000 73045 0 1 83549 16451 [],[136,732]
23.262155 6312.900000 35368 0 1 83548 16452 [],[2940,3118]
23.262287 6312.900000 58145 0 1 83547 16453 [],[10639]
23.262758 6312.900000 26674 0 1 83546 16454 [],[173,7178]
23.262781 6312.700000 72755 0 1 83545 16455 [],[276,2161]
