IDPOP,TIME_SEQ,SEQ_COUNT
44904,47.146572,1
11291,38.989100,1
9484,40.196239,1
76217,48.206594,1
80094,50.088331,1
99826,39.753823,1
89957,30.302192,1
42235,37.345706,1
31174,51.396714,1
13321,52.640961,1
26334,37.046691,1
8947,26.789815,1
45479,50.400701,1
28114,46.726331,1
69706,35.104136,1
1676,47.618645,1
85206,25.568467,1
10623,26.471321,1
1410,28.049145,1
69685,35.468284,1
45432,30.876794,1
58632,43.780283,1
42761,33.274747,1
33282,45.816392,1
94674,42.958795,1
23654,43.053966,1
30178,51.702358,1
10578,47.966005,1
9613,28.828658,1
66271,50.223902,1
19475,50.072686,1
18503,26.417610,1
9922,28.969294,1
99836,30.852280,1
52856,47.816018,1
96742,29.633322,1
8986,51.961549,1
9441,27.632210,1
21021,42.954617,1
21317,30.261174,1
20166,36.781338,1
55758,27.512918,1
96674,39.968895,1
50693,39.619169,1
50395,42.020839,1
46407,40.207699,1
44589,39.246434,1
33762,30.986563,1
39926,40.470832,1
39374,46.829702,1
4023,46.944075,1
91941,46.255594,1
18573,34.303788,1
58039,45.346942,1
28119,49.197400,1
58256,37.007762,1
89051,38.507623,1
62063,31.065662,1
1863,26.967846,1
54889,41.127623,1
29941,34.976896,1
71505,37.745185,1
30507,39.012734,1
66835,31.230515,1
5020,48.570584,1
76898,27.384082,1
71386,25.758746,1
33985,35.633929,1
69395,43.803303,1
59612,29.902648,1
42221,50.835294,1
42142,37.733348,1
14068,36.155017,1
69652,38.228309,1
78480,43.321216,1
39653,45.189357,1
91323,41.909147,1
98236,45.828822,1
87189,27.235489,1
9035,50.539404,1
24531,36.326750,1
77402,36.563798,1
60376,47.069627,1
37072,28.697750,1
19586,47.415782,1
79174,50.619547,1
12322,50.545458,1
57410,52.578988,1
27164,35.733717,1
63102,30.762128,1
62969,27.665807,1
24201,47.122946,1
97861,33.380217,1
7856,37.550881,1
42269,52.045472,1
98602,32.825327,1
44042,37.701017,1
48526,33.331052,1
43052,41.019285,1
46046,39.147771,1
99574,52.063380,1
5064,49.402355,1
98192,47.265515,1
4299,35.294927,1
7064,48.058651,1
42750,50.895522,1
53278,29.598568,1
86329,29.964495,1
14010,40.859542,1
31492,27.442713,1
65636,37.189143,1
24915,32.238232,1
34686,46.887551,1
27908,36.862418,1
22304,50.135829,1
76500,45.349388,1
83711,38.344531,1
5258,38.114310,1
955,33.069543,1
50925,46.165090,1
45713,27.259495,1
34403,44.809709,1
12720,48.869474,1
6397,27.674094,1
97798,33.429207,1
35165,51.693033,1
42838,29.360961,1
26114,45.465921,1
70909,46.200173,1
37520,36.229741,1
51558,33.677512,1
46516,28.696102,1
95075,40.882634,1
22703,41.428248,1
56591,25.895708,1
81723,48.574525,1
71246,48.321500,1
51666,32.274568,1
38515,38.619750,1
50622,25.454449,1
58415,28.325567,1
10527,35.237563,1
2199,38.237539,1
35938,29.193960,1
24327,39.926588,1
54453,45.727348,1
63477,28.722759,1
75935,33.982647,1
99417,40.617922,1
21848,43.867771,1
84525,47.767634,1
20075,30.826672,1
39239,48.920503,1
46327,48.718058,1
46683,40.356209,1
10946,47.898248,1
94618,51.950750,1
59316,35.011425,1
61404,38.124075,1
20070,51.614872,1
87868,37.794418,1
6204,30.233758,1
23761,29.597567,1
14434,47.551873,1
71353,44.277858,1
78990,33.370488,1
36893,29.618999,1
74869,41.159647,1
3781,36.974068,1
65323,48.645568,1
14371,31.369892,1
41658,40.303150,1
3371,45.519452,1
18305,34.869591,1
61702,50.213617,1
59450,27.231130,1
38820,27.961956,1
38346,41.914288,1
10758,45.528816,1
87413,50.904551,1
10698,41.265522,1
54254,37.489938,1
56595,29.211986,1
73481,39.127555,1
3900,46.812428,1
10469,28.579550,1
6152,46.325013,1
25122,32.705901,1
15667,52.810502,1
95330,31.979958,1
25850,52.756659,1
13541,37.419087,1
86789,39.027888,1
957,38.597452,1
6947,50.617409,1
55414,40.935585,1
82469,30.569838,1
30108,44.390319,1
51649,50.557082,1
42300,25.650792,1
83939,37.749632,1
16682,45.249001,1
12622,37.675155,1
67883,49.271517,1
54534,35.579117,1
3591,44.442756,1
42407,43.194746,1
850,40.809499,1
3585,52.736642,1
39644,52.154746,1
50584,30.615416,1
61399,46.014581,1
39337,50.192364,1
54398,51.066396,1
80770,27.515961,1
66499,27.921190,1
94649,50.267934,1
54181,36.842492,1
12933,42.439458,1
8364,47.812261,1
27005,33.858171,1
22126,34.480520,1
78368,32.562418,1
83450,40.578361,1
11460,40.211758,1
63723,41.744827,1
43602,37.223331,1
34447,42.489870,1
76674,49.016184,1
3624,47.280785,1
7359,39.149312,1
35513,25.956201,1
7584,39.900720,1
42662,52.547422,1
11771,28.798105,1
14062,26.651936,1
86859,43.920567,1
45630,39.015627,1
11615,51.514907,1
16817,38.804401,1
25485,39.861301,1
23440,47.082454,1
5848,41.698336,1
80068,38.677539,1
14391,26.175578,1
28104,42.041889,1
3512,42.861701,1
50435,47.323161,1
71234,45.208505,1
7845,33.095122,1
41856,39.704239,1
26489,29.233781,1
9091,46.812399,1
93397,39.323072,1
19684,52.215348,1
89640,27.634040,1
24777,35.854881,1
33854,37.882596,1
66069,39.472256,1
16154,50.793205,1
43391,29.577875,1
57598,47.013977,1
7081,50.941116,1
54319,39.199058,1
44573,36.177660,1
6577,36.948606,1
28836,33.249805,1
94116,26.018717,1
5473,47.388842,1
97989,33.189530,1
62409,32.087736,1
49316,51.621797,1
61083,49.818798,1
29708,45.191558,1
3367,39.221573,1
18065,35.241878,1
2201,40.649822,1
5705,49.447445,1
28772,46.530893,1
64096,36.672677,1
94176,34.247712,1
4060,33.900017,1
20147,52.592914,1
74985,39.990467,1
6835,45.105310,1
76232,39.645284,1
2807,40.998220,1
98715,33.634866,1
3631,43.500809,1
50099,47.306479,1
93438,33.042174,1
85070,41.611512,1
27581,41.288048,1
46885,50.752247,1
47601,49.970440,1
96065,33.805737,1
41120,43.637527,1
19128,42.060390,1
22343,51.364561,1
8534,39.807068,1
25623,46.560277,1
26666,28.205290,1
65282,32.746390,1
2963,38.724490,1
79992,52.411339,1
44264,31.640712,1
62196,39.692584,1
44552,48.186054,1
27577,34.091615,1
18097,40.064605,1
13564,27.326092,1
79899,35.400364,1
72659,31.025938,1
23755,32.650796,1
85381,35.161102,1
73970,42.014551,1
34210,35.031349,1
75171,40.286984,1
85894,51.856355,1
86097,48.425553,1
62817,33.185565,1
35336,49.123577,1
56293,27.394647,1
8158,26.329432,1
72729,47.980832,1
63313,45.877189,1
4622,34.082303,1
80953,39.390003,1
72947,26.783284,1
93568,44.694570,1
8317,50.530318,1
2159,46.537089,1
36558,34.031277,1
98279,39.682423,1
89308,37.896860,1
19458,25.659763,1
62230,33.210717,1
66416,31.004253,1
25664,45.035954,1
30435,46.660251,1
92312,32.714684,1
83193,45.977467,1
60322,39.896132,1
12595,41.550499,1
81533,36.743251,1
97581,39.008788,1
1164,51.887418,1
37383,33.173037,1
2744,31.563555,1
5403,44.806239,1
9859,35.346064,1
7545,34.365634,1
49293,46.885462,1
64232,40.177307,1
17497,42.759307,1
31256,49.281036,1
77677,49.394015,1
8046,36.793120,1
17101,42.544544,1
53336,29.806389,1
44207,50.711911,1
7844,36.080850,1
41950,47.100571,1
51073,29.676697,1
84072,37.734857,1
56773,37.274007,1
82600,50.552395,1
91382,46.764593,1
44464,50.305943,1
87813,48.020320,1
40893,49.833603,1
26732,41.978167,1
54991,37.864987,1
7763,34.470645,1
13246,28.673513,1
6137,37.526570,1
45622,50.947381,1
5305,44.300384,1
93975,26.599727,1
6094,32.499702,1
21170,40.899877,1
2260,25.360724,1
2620,36.925887,1
33784,39.152303,1
81272,50.486700,1
23451,49.540601,1
47671,45.980994,1
29680,32.816597,1
5337,34.336131,1
15400,38.441101,1
88983,39.573944,1
26400,41.618326,1
24300,43.287330,1
33300,51.394094,1
52255,46.015500,1
6559,48.783439,1
8052,51.084288,1
74679,47.303032,1
3494,51.216802,1
76377,34.923828,1
86207,38.842847,1
33255,34.869424,1
72718,41.655286,1
7158,50.893825,1
80026,44.980291,1
62362,38.622055,1
46638,35.198983,1
32298,27.817088,1
33686,48.772830,1
78326,33.195681,1
89111,44.397208,1
9067,27.015134,1
49396,50.748814,1
9559,38.195396,1
65384,47.688155,1
10746,27.479213,1
60046,29.903824,1
1499,47.860732,1
2838,35.625629,1
57487,29.984822,1
23266,35.730271,1
1537,39.292020,1
3167,32.193148,1
26629,48.203060,1
10164,50.719535,1
38201,48.827258,1
79350,27.680059,1
71220,47.029533,1
11247,41.688376,1
56975,30.456557,1
87503,30.528994,1
52870,49.371723,1
66112,38.643765,1
45779,30.385572,1
48280,37.232141,1
81942,25.673388,1
17543,43.742131,1
20290,46.153536,1
10055,38.789695,1
20165,48.171812,1
40580,49.818454,1
99887,48.142348,1
26319,44.779340,1
40233,33.030029,1
75520,40.251465,1
44685,33.243146,1
27322,44.905111,1
69661,45.207829,1
4603,27.328558,1
20082,38.883770,1
40237,32.473154,1
25324,41.645401,1
9701,28.823257,1
6496,32.892632,1
36390,29.359120,1
11384,34.507072,1
86742,32.491006,1
28527,46.451865,1
84495,30.021156,1
70512,48.289451,1
24063,30.581309,1
60682,33.202977,1
20055,46.053399,1
36655,31.670994,1
7481,50.272478,1
22284,49.590613,1
60484,48.214952,1
4345,32.670002,1
54698,25.638794,1
21647,30.890045,1
13475,44.487623,1
27009,45.877003,1
54037,48.111110,1
1626,29.649323,1
60555,51.433083,1
77382,44.224870,1
45455,29.380151,1
87197,47.181369,1
91601,46.630213,1
36981,25.636237,1
35272,30.908030,1
77735,39.220978,1
87995,43.979050,1
48017,30.599934,1
43823,41.814286,1
13349,51.674260,1
43224,43.632927,1
38373,48.198148,1
27097,49.660848,1
68768,42.456402,1
24789,39.876333,1
55992,48.022268,1
8910,49.139230,1
12541,34.509187,1
10247,41.620409,1
65609,45.937719,1
7371,33.977916,1
71172,46.827801,1
30752,41.644404,1
16692,28.656958,1
22754,32.867307,1
34767,37.715576,1
71494,43.459887,1
15504,51.937518,1
94129,43.080200,1
33471,49.513257,1
45809,45.795179,1
14631,52.619863,1
46013,37.011391,1
7625,30.485067,1
22063,34.118143,1
76397,28.016220,1
46787,52.301043,1
22182,28.154600,1
83461,38.509358,1
31514,31.567518,1
26964,27.897805,1
25085,32.405911,1
86246,32.735252,1
31827,27.869042,1
53721,32.713348,1
53095,43.149606,1
75458,44.096482,1
20467,42.321982,1
34511,33.318676,1
14677,43.485842,1
2633,43.579843,1
55358,35.108275,1
22735,51.206744,1
7434,51.581976,1
36968,33.650122,1
34605,33.829365,1
46420,46.660444,1
19777,44.208679,1
15551,45.846713,1
8833,41.500354,1
19705,45.595232,1
29799,31.205106,1
24137,32.866946,1
34208,43.865290,1
63159,37.685312,1
68678,39.019514,1
18008,48.664633,1
91883,29.595782,1
25181,48.637399,1
8354,38.644194,1
33269,47.346174,1
92334,41.147382,1
96919,48.221269,1
96318,51.002643,1
65368,25.903642,1
8151,27.874823,1
13972,42.846455,1
2732,39.658713,1
37437,38.735562,1
50775,43.458756,1
3356,36.876933,1
65485,43.201811,1
93768,42.754061,1
95664,27.900701,1
58531,43.329284,1
43855,34.320894,1
66434,40.658113,1
62029,30.752169,1
11322,35.666814,1
52260,41.014429,1
91767,43.504259,1
7516,31.263497,1
77220,38.439687,1
45906,47.768655,1
21309,30.841895,1
46364,49.123643,1
26622,49.975443,1
92282,47.239528,1
61598,26.583266,1
30126,43.371487,1
88367,47.211732,1
83144,32.793011,1
43848,44.263893,1
66727,26.640661,1
29231,45.221109,1
35005,46.922089,1
82222,48.568292,1
2582,48.244053,1
16930,33.710234,1
40708,51.106404,1
88142,51.471124,1
37572,50.607350,1
88644,52.552507,1
62803,43.506313,1
15692,44.579337,1
14525,46.193500,1
92881,45.956390,1
23433,51.080893,1
14806,31.463827,1
11649,36.272707,1
96092,43.941027,1
49872,30.512661,1
11632,52.438082,1
52450,34.754403,1
40707,33.089051,1
17808,43.859542,1
39187,41.790379,1
92116,47.675871,1
83416,35.195570,1
15043,35.052285,1
48085,50.495629,1
21110,32.096572,1
54378,32.307435,1
33943,30.338198,1
6674,47.610257,1
16763,27.654587,1
74525,29.536498,1
32937,45.277755,1
92387,48.276304,1
34351,30.933478,1
7535,32.659651,1
26121,30.792981,1
22981,33.876352,1
47508,27.747757,1
16906,48.773011,1
15821,29.038504,1
42442,28.914119,1
16370,27.479894,1
23549,52.193703,1
33543,45.768333,1
41890,30.374402,1
84295,29.404111,1
1146,38.815857,1
26811,35.177461,1
26883,32.356989,1
4993,33.122693,1
44466,40.454251,1
5249,29.438116,1
30295,36.721194,1
97428,36.342129,1
11326,27.256602,1
46826,32.064659,1
27597,44.532564,1
12766,37.357961,1
16576,38.655355,1
13505,45.249720,1
49939,38.947562,1
59898,52.532542,1
76799,50.227955,1
28410,47.994826,1
8382,37.783707,1
57727,49.223352,1
31055,40.929370,1
21821,37.231393,1
25545,40.221782,1
71294,35.369129,1
80915,27.340846,1
22714,36.717417,1
85765,28.267358,1
39827,46.842364,1
65948,51.138192,1
35586,49.339866,1
92435,40.564017,1
90197,46.475015,1
15952,49.376970,1
30868,32.484820,1
41867,30.827706,1
99244,26.547628,1
49613,37.348020,1
10206,35.962885,1
68650,41.710726,1
17781,40.270591,1
29006,32.324745,1
8503,32.002203,1
90979,52.285938,1
11220,32.962586,1
81399,46.717107,1
86877,52.669304,1
26929,51.921891,1
50852,38.473052,1
25948,36.623771,1
11195,42.151015,1
1191,30.858955,1
37255,25.597353,1
81205,39.767626,1
6244,45.994598,1
48647,41.653285,1
28800,42.655458,1
18346,28.170731,1
40434,39.333177,1
93630,50.313222,1
50982,47.503486,1
44936,51.793980,1
58998,41.197167,1
60212,28.943372,1
64946,48.335380,1
10714,40.595603,1
54322,41.629456,1
15129,36.380456,1
84654,43.563001,1
67323,32.825320,1
979,47.122201,1
45424,27.899302,1
92610,36.596445,1
53283,34.012413,1
46219,29.035262,1
38701,44.172921,1
3213,47.038724,1
24423,47.582649,1
85012,45.506777,1
69939,26.445060,1
2269,33.099696,1
54247,46.236578,1
86830,45.737010,1
78452,35.473404,1
29575,31.633888,1
42612,25.396359,1
6864,35.912748,1
94105,44.044815,1
86431,50.109249,1
15850,29.972400,1
5877,38.737499,1
71872,32.242685,1
72941,50.932071,1
35916,43.811502,1
83879,48.567108,1
52012,45.959114,1
27362,27.708427,1
29366,30.886924,1
83076,42.751791,1
58412,36.745260,1
43845,52.650956,1
93461,51.066222,1
57634,30.761938,1
48491,37.619000,1
35896,29.076124,1
85483,50.542989,1
73638,42.333382,1
92109,30.133618,1
74527,38.409236,1
90551,45.377992,1
83962,49.033648,1
40928,38.424424,1
46333,30.642170,1
3041,46.922776,1
30872,37.247432,1
9659,38.715049,1
13503,38.158864,1
62034,34.454460,1
9528,27.053253,1
35677,32.824845,1
34212,32.908287,1
84156,32.632436,1
64637,37.860871,1
70737,37.907228,1
79007,43.747934,1
87837,27.031918,1
25968,28.446992,1
96336,28.293411,1
74026,31.634811,1
67085,37.822235,1
29303,51.213779,1
52465,27.757281,1
60229,38.335764,1
6005,48.961558,1
42628,44.611072,1
32908,33.736871,1
63665,31.419602,1
93797,34.204733,1
39222,27.132647,1
10676,40.503669,1
66943,29.322405,1
47638,30.117748,1
42885,45.397379,1
29873,38.298372,1
54331,52.473406,1
14527,33.705795,1
91987,40.020245,1
19066,43.186126,1
48031,46.820939,1
30109,50.469558,1
87499,45.941755,1
9712,34.264605,1
33312,48.873274,1
38782,39.604588,1
90477,36.058494,1
36392,29.429525,1
53817,27.105888,1
11100,37.709059,1
66357,29.771346,1
13322,29.161575,1
54169,46.411740,1
1707,35.695213,1
73359,30.861129,1
44222,30.546462,1
70945,32.458707,1
94643,46.734513,1
55869,44.150471,1
44360,38.581648,1
37585,32.637422,1
39387,36.261441,1
37699,26.766878,1
22059,39.217741,1
34298,43.875379,1
37362,33.159097,1
49877,50.382934,1
90507,52.251881,1
72478,37.072890,1
63110,28.462868,1
32420,49.109568,1
67678,30.339145,1
96977,42.236547,1
95306,28.496086,1
34487,31.257265,1
41168,51.044136,1
13428,45.863744,1
9009,52.412852,1
36045,28.862353,1
79673,48.413572,1
21488,48.039240,1
90037,47.344206,1
45750,39.030760,1
53476,26.578623,1
18708,33.498155,1
11188,27.890204,1
83130,37.946760,1
44343,26.704994,1
14410,44.790471,1
65435,45.411685,1
8801,41.510898,1
18538,41.324201,1
23403,47.767053,1
17901,36.475274,1
13599,25.691393,1
99431,48.276184,1
89206,27.998321,1
93209,42.049060,1
43281,29.049879,1
70294,28.610503,1
24701,36.113920,1
96767,42.625818,1
64144,36.276438,1
72440,43.626076,1
6304,51.051107,1
48474,39.301286,1
12003,41.184811,1
76274,45.332616,1
26012,31.173139,1
78607,50.297541,1
99266,44.326245,1
57914,33.106774,1
52478,48.591973,1
40943,25.802346,1
75114,52.034596,1
65893,44.229615,1
45021,39.973714,1
6572,44.817515,1
94707,25.644114,1
49406,46.183338,1
58623,48.537187,1
3332,30.617021,1
69063,48.281492,1
21058,52.412067,1
14052,46.642448,1
72701,37.867314,1
9030,33.016458,1
1428,27.972716,1
76485,45.092145,1
29384,48.970096,1
13939,37.378977,1
10214,49.069597,1
4317,43.356814,1
71504,33.146621,1
71267,46.380838,1
44580,30.437168,1
28079,38.969347,1
32661,38.458143,1
56407,43.466694,1
12543,33.116048,1
6114,44.070592,1
67807,32.022491,1
98512,43.140113,1
10051,40.075777,1
70646,36.416013,1
17300,49.725960,1
13944,49.476153,1
42801,41.469541,1
84104,50.914155,1
86854,49.987440,1
10780,27.977332,1
9728,32.136022,1
10122,46.780397,1
94491,36.441405,1
46246,39.478474,1
2148,43.146547,1
78218,50.710816,1
97853,41.986433,1
20289,34.939675,1
6742,38.547982,1
94747,26.591534,1
31309,50.780438,1
68727,28.627794,1
8255,42.136946,1
20881,39.493002,1
8334,45.633068,1
31861,44.946591,1
39671,49.948016,1
70382,44.932870,1
75372,45.938503,1
16245,47.381721,1
14708,49.825247,1
5264,30.991310,1
95857,43.000258,1
45520,52.560066,1
19265,28.916423,1
14337,31.831846,1
36821,48.453527,1
46801,28.385270,1
4954,26.185245,1
77838,48.625298,1
86730,42.634429,1
44560,42.197589,1
52776,52.519561,1
67143,50.686330,1
25893,31.360474,1
91641,35.291080,1
67572,47.105763,1
57180,49.597851,1
66628,29.703337,1
57429,29.587504,1
11824,47.375882,1
19973,32.670562,1
50376,37.469635,1
61964,26.496016,1
25949,44.966549,1
19083,48.660476,1
46496,47.134307,1
71079,44.107002,1
7460,26.240596,1
55434,42.187743,1
52539,51.605503,1
81785,43.078724,1
6185,34.009451,1
64837,49.904043,1
23484,40.346965,1
20174,26.338569,1
1386,35.219244,1
78320,48.221520,1
19111,45.392669,1
85739,48.664010,1
79123,45.982228,1
7715,42.077074,1
52295,47.238477,1
73931,52.785347,1
49026,48.883694,1
43512,43.341330,1
14392,37.962899,1
90559,36.721087,1
47686,39.256746,1
34196,31.766504,1
56377,41.894053,1
97242,50.012764,1
93336,40.286222,1
6438,49.976877,1
59442,48.670309,1
7284,34.721939,1
12651,51.925535,1
11725,44.802832,1
46470,33.013282,1
20571,26.737504,1
29502,45.335919,1
20599,35.018178,1
21385,48.746263,1
770,29.643647,1
8031,43.333049,1
77956,26.328287,1
8659,30.194821,1
76832,45.189713,1
41011,30.044717,1
14721,28.217453,1
29490,38.196814,1
5956,40.658857,1
11951,26.679859,1
12148,41.408476,1
89283,50.342129,1
69553,26.494298,1
28415,29.740854,1
33538,48.458418,1
53616,41.106369,1
42017,49.222988,1
59004,38.125471,1
49433,32.801579,1
4816,42.817757,1
10482,45.611560,1
32940,27.667771,1
52863,26.344998,1
97929,37.982009,1
44426,43.545741,1
40157,35.047670,1
9779,50.961887,1
75140,32.500333,1
6617,26.361296,1
60321,50.186501,1
18292,47.839013,1
64319,34.198097,1
11760,40.060772,1
45514,30.088106,1
95565,47.555757,1
26675,28.669755,1
29959,51.992686,1
16044,35.160409,1
28188,31.153665,1
88911,41.519981,1
98894,42.054721,1
82313,32.049168,1
51902,28.963424,1
59311,30.018703,1
25995,49.636773,1
22562,33.795476,1
24960,31.554019,1
82011,44.935363,1
11484,47.812730,1
30269,26.463028,1
9813,50.420796,1
7879,45.149545,1
60085,43.000614,1
61640,46.392053,1
15431,38.574342,1
84992,40.016769,1
57676,51.251726,1
60065,29.390819,1
34345,42.795603,1
17034,40.747598,1
1796,47.751097,1
12509,30.933362,1
2200,27.138437,1
55096,51.141278,1
54679,44.527687,1
67567,45.501935,1
19709,37.390870,1
48396,25.996684,1
84401,26.686507,1
70963,42.763167,1
2312,44.136028,1
6557,44.627967,1
1881,38.819317,1
9300,50.548883,1
12261,28.693518,1
61236,27.829547,1
48615,49.542577,1
48109,32.780901,1
16332,42.383731,1
44905,41.137633,1
91608,27.777242,1
34277,37.537986,1
91515,51.718404,1
27698,41.037276,1
21659,40.677926,1
19640,40.972025,1
17170,43.518050,1
25815,36.086142,1
15809,50.157863,1
87719,37.627163,1
57724,26.959453,1
92350,51.920133,1
47258,42.468468,1
2011,40.177018,1
16566,25.801873,1
901,52.626814,1
5379,40.529870,1
67175,31.070094,1
68310,33.093494,1
12343,29.462401,1
49227,37.622029,1
18109,27.620659,1
34001,39.911378,1
4638,45.336023,1
1671,45.513502,1
35233,38.316960,1
23649,46.758243,1
8951,48.121668,1
5896,52.754509,1
62702,47.999943,1
62705,50.034301,1
4308,34.831396,1
30727,37.586764,1
5772,48.512240,1
12084,48.136689,1
25198,52.401549,1
42321,30.788400,1
30266,41.541942,1
28043,43.030304,1
15885,43.103840,1
80596,33.879754,1
79723,27.486693,1
98554,47.012696,1
4940,27.078598,1
88614,36.150653,1
49752,39.762499,1
2296,51.210094,1
58723,46.937851,1
3653,40.448343,1
35982,42.918670,1
37122,48.638694,1
18868,46.332943,1
94979,30.746178,1
27138,44.785108,1
32610,28.055834,1
99952,28.905235,1
96733,39.121254,1
36252,43.319943,1
47079,29.906672,1
78275,31.294520,1
41407,41.219283,1
36843,33.026175,1
20620,48.371808,1
48648,36.526177,1
64106,27.268428,1
37786,39.659561,1
66252,46.740737,1
24062,34.600947,1
56082,29.484708,1
63591,47.620662,1
60010,50.792412,1
20361,49.047545,1
31220,40.826140,1
14336,42.595565,1
68256,52.402233,1
59214,34.657648,1
35375,47.845673,1
17069,33.740007,1
5515,44.904480,1
7452,42.585248,1
30803,50.027411,1
73347,38.309479,1
11320,52.054216,1
38558,46.342662,1
86003,30.131663,1
46917,49.346223,1
60177,46.723454,1
25978,33.985080,1
79582,41.628720,1
19481,28.852693,1
52828,50.075027,1
38721,42.745037,1
71547,52.593334,1
7369,26.484307,1
40895,50.675272,1
2811,36.542411,1
55649,25.450061,1
93473,36.199537,1
25313,44.865010,1
53771,29.264865,1
4160,36.589774,1
99356,28.218329,1
31438,31.823128,1
85004,28.463013,1
13648,52.192091,1
18932,39.513039,1
90360,32.284225,1
50606,49.155853,1
57477,44.036162,1
49736,30.471893,1
88889,45.379825,1
85005,28.674746,1
62691,36.856545,1
75750,46.197546,1
48254,28.903026,1
4175,25.759655,1
47163,26.058173,1
27907,31.006171,1
54426,37.403758,1
17181,31.948015,1
54699,39.324100,1
79193,43.994361,1
87184,49.262539,1
17126,29.010526,1
72732,33.792828,1
7307,34.249600,1
71928,43.706965,1
4653,45.973379,1
55166,39.062755,1
50004,31.795089,1
82377,37.082752,1
29812,50.660581,1
91774,37.385234,1
26703,50.114365,1
88948,42.288097,1
31054,36.267701,1
68723,28.194240,1
55284,39.066738,1
2156,32.519707,1
90987,36.371486,1
40339,44.590831,1
58841,46.194836,1
27250,52.409506,1
73797,44.345674,1
2671,26.798404,1
49685,50.103669,1
46248,32.627108,1
28457,38.378934,1
35184,26.161901,1
64884,28.013037,1
5732,42.663229,1
99609,31.672438,1
10499,51.276051,1
55187,34.685399,1
18560,29.421212,1
67289,42.137258,1
21799,43.781637,1
41448,36.399673,1
42697,39.003393,1
90383,34.090546,1
15055,30.361212,1
92185,44.445257,1
53218,45.465187,1
90288,37.937908,1
49305,49.148747,1
61828,46.513009,1
78726,35.893202,1
79425,34.925126,1
2364,39.970582,1
65167,36.167026,1
15776,32.614846,1
71205,37.076565,1
69475,38.510598,1
95707,28.342854,1
36379,51.788342,1
18360,52.238959,1
75199,34.872148,1
61723,32.360248,1
54866,37.097889,1
4750,29.051560,1
46591,40.654623,1
11411,43.861972,1
41377,30.341313,1
33340,34.839767,1
30535,32.100105,1
34296,30.195544,1
67095,36.069430,1
81407,39.182023,1
34555,30.845671,1
31461,38.017850,1
24415,30.663512,1
54653,28.317865,1
94799,37.235870,1
70989,26.178735,1
27313,27.853569,1
89489,30.670714,1
10376,34.448636,1
81616,25.753700,1
69041,38.371191,1
27001,39.038219,1
94614,30.962827,1
21784,32.904770,1
75221,34.611904,1
44219,40.604186,1
65710,29.175748,1
42692,52.529332,1
40800,47.822477,1
74976,30.826059,1
94873,38.573350,1
71644,31.674334,1
45039,51.315848,1
20077,42.261258,1
41262,35.503020,1
86902,38.307544,1
25606,51.184122,1
69955,37.503619,1
53035,35.723169,1
22723,37.149839,1
70476,27.397538,1
40454,38.000870,1
12071,51.913767,1
57338,46.998432,1
4615,51.942388,1
10267,43.069309,1
17087,49.394507,1
12645,28.959764,1
14297,31.987065,1
54608,29.821691,1
89212,44.039082,1
24744,37.697536,1
13419,28.335255,1
57145,41.433519,1
96710,50.735037,1
8925,49.524324,1
61115,39.829194,1
80539,42.522867,1
67084,46.008493,1
92210,49.189460,1
64665,34.339895,1
58354,30.251209,1
30391,45.888544,1
70266,41.146226,1
88879,40.654210,1
670,39.023466,1
79256,48.421019,1
47596,35.702340,1
41312,27.371713,1
14966,30.434789,1
25028,35.694565,1
30446,50.655132,1
52383,44.136831,1
51337,36.939727,1
28678,28.211622,1
9872,46.722144,1
59272,48.288729,1
64756,30.425557,1
20671,35.004938,1
97246,51.052516,1
5276,26.527635,1
55082,26.106293,1
92149,34.038139,1
37971,44.178803,1
12620,26.071911,1
61264,34.075882,1
56349,43.018230,1
74938,50.622959,1
73153,43.694092,1
4416,50.738253,1
4176,46.294706,1
87076,42.780481,1
52969,33.880298,1
66156,42.624931,1
40106,29.995905,1
6945,36.386326,1
5653,36.864080,1
51117,45.732374,1
49187,27.737492,1
60998,44.016101,1
93204,30.722071,1
4255,29.978685,1
1010,26.945081,1
57351,37.435512,1
73467,36.634674,1
17228,47.009228,1
94022,46.081561,1
76185,46.809669,1
64648,51.678071,1
60432,41.874148,1
13714,45.684875,1
92082,49.727467,1
32208,42.016922,1
18892,48.104608,1
5648,50.726076,1
80077,26.345984,1
61376,28.970483,1
45131,37.838205,1
48924,39.149523,1
24516,43.762111,1
75130,31.452368,1
67178,35.180910,1
35509,32.633793,1
74583,30.662678,1
93325,32.636649,1
15497,29.432875,1
29585,34.093865,1
49197,49.598353,1
29364,51.700931,1
65990,25.843626,1
30110,50.929058,1
12675,27.869912,1
94321,43.065778,1
94578,47.931578,1
4873,47.797966,1
32601,37.690395,1
53092,27.598909,1
4799,28.281147,1
1708,38.057982,1
36048,26.402230,1
30967,46.915560,1
57760,43.511419,1
19876,50.277075,1
34953,32.093853,1
44767,32.258983,1
80476,29.417288,1
21982,26.606602,1
72995,51.019178,1
3395,34.139560,1
83516,38.772659,1
97894,39.080628,1
28956,41.278325,1
11652,46.325338,1
22215,32.821863,1
61969,26.921660,1
31847,51.414278,1
75648,41.775275,1
87162,45.307254,1
13175,52.235313,1
38814,26.675702,1
73061,26.735015,1
1862,39.577325,1
67576,50.197480,1
80275,51.658765,1
2676,50.373567,1
56910,30.898618,1
52244,26.249828,1
2713,52.346771,1
15276,42.878477,1
62615,43.500358,1
23661,42.218875,1
