1	81641
1	83932
1	83990
1	84456
1	88320
1	89565
1	90082
1	90381
1	90445
1	90582
1	92255
1	92586
1	92693
1	94397
1	94851
1	95270
1	95588
1	96633
1	97563
1	97599
1	98460
1	98838
1	98882
1	98971
1	99802
2	3
2	5
2	7
2	8
2	10
2	11
2	13
2	14
2	15
2	16
2	18
2	19
2	20
2	21
2	26
2	28
2	31
2	36
2	38
2	42
2	47
2	48
2	54
2	55
2	59
2	69
2	75
2	76
2	80
2	83
2	96
2	108
2	110
2	122
2	125
2	132
2	135
2	142
2	146
2	147
2	148
2	160
2	167
2	171
2	174
2	180
2	188
2	190
2	193
2	195
2	197
2	201
2	202
2	222
2	223
2	244
2	257
2	258
2	259
2	275
2	276
2	277
2	290
2	302
2	303
2	311
2	319
2	322
2	327
2	339
2	340
2	341
2	345
2	369
2	381
2	383
2	388
2	399
2	400
2	410
2	447
2	450
2	456
2	467
2	510
2	515
2	523
2	537
2	540
2	544
2	549
2	551
2	557
2	582
2	626
2	631
2	640
2	649
2	666
2	672
2	681
2	700
2	742
2	747
2	749
2	759
2	768
2	774
2	794
2	821
2	836
2	849
2	853
2	857
2	884
2	887
2	888
2	897
2	901
2	928
2	941
2	960
2	966
2	995
2	1023
2	1042
2	1078
2	1080
2	1085
2	1096
2	1111
2	1115
2	1145
2	1199
2	1200
2	1230
2	1245
2	1268
2	1278
2	1291
2	1299
2	1314
2	1320
2	1324
2	1329
2	1371
2	1374
2	1429
2	1431
2	1440
2	1449
2	1461
2	1500
2	1507
2	1528
2	1536
2	1567
2	1575
2	1583
2	1603
2	1624
2	1626
2	1632
2	1677
2	1690
2	1700
2	1726
2	1728
2	1729
2	1738
2	1762
2	1772
2	1824
2	1842
2	1852
2	1862
2	1874
2	1896
2	1905
2	1909
2	1950
2	1952
2	1996
2	2002
2	2011
2	2103
2	2136
2	2159
2	2198
2	2277
2	2291
2	2301
2	2331
2	2360
2	2420
2	2421
2	2430
2	2439
2	2460
2	2518
2	2530
2	2536
2	2560
2	2586
2	2599
2	2614
2	2617
2	2626
2	2637
2	2646
2	2663
2	2675
2	2701
2	2760
2	2792
2	2794
2	2845
2	2855
2	2913
2	2957
2	2965
2	2974
2	3036
2	3063
2	3114
2	3118
2	3147
2	3158
2	3231
2	3258
2	3270
2	3284
2	3309
2	3310
2	3325
2	3347
2	3395
2	3403
2	3560
2	3566
2	3606
2	3612
2	3619
2	3645
2	3681
2	3700
2	3709
2	3767
2	3815
2	3827
2	3863
2	3928
2	3936
2	3965
2	3971
2	3981
2	4108
2	4109
2	4176
2	4185
2	4220
2	4255
2	4280
2	4332
2	4341
2	4345
2	4346
2	4368
2	4400
2	4403
2	4658
2	4767
2	4772
2	4827
2	4836
2	4879
2	4885
2	4905
2	4921
2	4975
2	5020
2	5036
2	5096
2	5142
2	5208
2	5230
2	5237
2	5326
2	5368
2	5375
2	5407
2	5434
2	5442
2	5490
2	5496
2	5506
2	5624
2	5628
2	5645
2	5718
2	5737
2	5794
2	5860
2	5996
2	6040
2	6046
2	6106
2	6118
2	6212
2	6235
2	6310
2	6317
2	6331
2	6338
2	6341
2	6369
2	6378
2	6445
2	6449
2	6469
2	6486
2	6503
2	6547
2	6563
2	6675
2	6725
2	6733
2	6742
2	6770
2	6836
2	6899
2	6947
2	6961
2	6995
2	7008
2	7072
2	7081
2	7142
2	7161
2	7163
2	7215
2	7384
2	7427
2	7441
2	7585
2	7601
2	7663
2	7683
2	7758
2	7773
2	7800
2	7803
2	7831
2	7878
2	7886
2	7930
2	7933
2	7938
2	7976
2	7996
2	8000
2	8007
2	8073
2	8112
2	8169
2	8180
2	8182
2	8252
2	8297
2	8341
2	8361
2	8493
2	8524
2	8535
2	8573
2	8586
2	8609
2	8677
2	8760
2	8835
2	8866
2	8869
2	8912
2	8941
2	9008
2	9041
2	9126
2	9191
2	9256
2	9348
2	9374
2	9469
2	9598
2	9608
2	9841
2	9863
2	9877
2	9886
2	10002
2	10084
2	10102
2	10104
2	10129
2	10143
2	10163
2	10203
2	10310
2	10409
2	10416
2	10593
2	10612
2	10614
2	10652
2	10672
2	10685
2	10764
2	10772
2	10855
2	10863
2	10892
2	10988
2	11029
2	11056
2	11118
2	11136
2	11148
2	11162
2	11171
2	11243
2	11414
2	11416
2	11437
2	11460
2	11482
2	11509
2	11570
2	11585
2	11680
2	11694
2	11750
2	11940
2	11950
2	11966
2	12127
2	12146
2	12163
2	12186
2	12189
2	12391
2	12419
2	12507
2	12579
2	12622
2	12691
2	12767
2	12769
2	12817
2	12838
2	12892
2	13087
2	13192
2	13216
2	13219
2	13265
2	13305
2	13594
2	13623
2	13643
2	13661
2	13734
2	13812
2	13839
2	13921
2	13965
2	14020
2	14078
2	14168
2	14381
2	14384
2	14494
2	14639
2	14641
2	14705
2	14729
2	14777
2	14808
2	14825
2	14831
2	14952
2	14964
2	14984
2	15197
2	15210
2	15229
2	15233
2	15289
2	15572
2	15590
2	15600
2	15712
2	15778
2	15783
2	15873
2	15972
2	15995
2	16156
2	16165
2	16188
2	16189
2	16258
2	16336
2	16362
2	16368
2	16374
2	16500
2	16942
2	16997
2	17101
2	17136
2	17231
2	17278
2	17336
2	17360
2	17438
2	17705
2	17775
2	17931
2	17943
2	18125
2	18261
2	18568
2	18679
2	18761
2	18823
2	18882
2	18908
2	18919
2	19012
2	19070
2	19114
2	19225
2	19447
2	19448
2	19475
2	19484
2	19528
2	19550
2	19606
2	19788
2	19940
2	20034
2	20061
2	20125
2	20188
2	20212
2	20325
2	20335
2	20341
2	20424
2	20551
2	20594
2	20620
2	20635
2	20721
2	20787
2	20800
2	20839
2	21001
2	21017
2	21100
2	21276
2	21374
2	21380
2	21383
2	21448
2	21561
2	21568
2	21569
2	21689
2	21700
2	21885
2	21985
2	22064
2	22272
2	22352
2	22559
2	22609
2	22634
2	22712
2	22747
2	22783
2	22906
2	22984
2	23037
2	23228
2	23293
2	23327
2	23353
2	23393
2	23452
2	23692
2	23743
2	24043
2	24102
2	24236
2	24484
2	24515
2	24527
2	24622
2	24648
2	24743
2	24783
2	24800
2	24911
2	24957
2	25215
2	25349
2	25397
2	25549
2	25935
2	26286
2	26366
2	26549
2	26567
2	26805
2	26907
2	27033
2	27037
2	27120
2	27277
2	27328
2	27361
2	27502
2	27705
2	27774
2	27775
2	27926
2	28039
2	28134
2	28259
2	28262
2	28304
2	28329
2	28500
2	28592
2	28624
2	28651
2	28871
2	28884
2	28942
2	29103
2	29129
2	29143
2	29185
2	29221
2	29358
2	29423
2	29460
2	29495
2	29564
2	29655
2	29689
2	29698
2	29739
2	29779
2	29825
2	29879
2	30231
2	30325
2	30348
2	30450
2	30501
2	30573
2	30699
2	30750
2	30983
2	31084
2	31339
2	31384
2	31588
2	31724
2	31736
2	31747
2	31927
2	31953
2	32295
2	32409
2	32497
2	32506
2	32538
2	32704
2	32829
2	32842
2	32922
2	33152
2	33154
2	33259
2	33372
2	33422
2	33486
2	33660
2	33716
2	33785
2	33856
2	33924
2	33992
2	34153
2	34211
2	34302
2	34392
2	34568
2	35116
2	35141
2	35178
2	35443
2	35477
2	35566
2	35610
2	35660
2	35678
2	35679
2	35876
2	35886
2	35993
2	36089
2	36192
2	36369
2	36398
2	36534
2	36565
2	36861
2	36865
2	37000
2	37042
2	37187
2	37282
2	37301
2	37536
2	37598
2	37655
2	37773
2	37807
2	37820
2	37828
2	37955
2	38125
2	38377
2	38493
2	38581
2	38630
2	38685
2	38736
2	38744
2	38796
2	38835
2	38921
2	39035
2	39142
2	39167
2	39197
2	39250
2	40220
2	40398
2	40661
2	40848
2	40914
2	41258
2	41331
2	41354
2	41376
2	41418
2	41432
2	41594
2	41799
2	41976
2	42078
2	42127
2	42373
2	42386
2	42402
2	42522
2	42551
2	42773
2	43113
2	43125
2	43187
2	43241
2	43279
2	43382
2	43486
2	43508
2	43623
2	43773
2	44136
2	44304
2	44379
2	44525
2	44609
2	44637
2	44694
2	44829
2	44869
2	44951
2	44980
2	45210
2	45352
2	45379
2	45510
2	45740
2	45899
2	45980
2	46075
2	46858
2	46982
2	47051
2	47053
2	47057
2	47207
2	47236
2	47247
2	47329
2	47678
2	47805
2	47848
2	47879
2	47957
2	48003
2	48060
2	48064
2	48489
2	48507
2	48790
2	48962
2	49071
2	49238
2	49360
2	49889
2	49965
2	50039
2	50086
2	50258
2	50344
2	50363
2	50479
2	50512
2	50652
2	50816
2	50840
2	50847
2	50972
2	51493
2	51540
2	51769
2	51782
2	51847
2	52061
2	52154
2	52161
2	52264
2	52466
2	52640
2	52683
2	52841
2	53043
2	53575
2	53880
2	53977
2	54062
2	54109
2	54146
2	54319
2	54418
2	54718
2	54735
2	55033
2	55058
2	55122
2	55302
2	55319
2	55562
2	55893
2	56143
2	56201
2	56439
2	56480
2	56591
2	56854
2	57396
2	57441
2	57660
2	57674
2	57703
2	57706
2	57748
2	58206
2	58367
2	58399
2	58794
2	58802
2	58979
2	59038
2	59158
2	59205
2	59244
2	59258
2	59269
2	59377
2	59384
2	59499
2	59608
2	59732
2	59866
2	59973
2	60094
2	60148
2	60218
2	60234
2	60293
2	60668
2	60885
2	61003
2	61035
2	61071
2	61098
2	61110
2	61129
2	61266
2	61532
2	61747
2	61771
2	61942
2	61979
2	62367
2	62441
2	62497
2	62528
2	62749
2	62789
2	62795
2	63471
2	63574
2	63687
2	64118
2	64163
2	64227
2	64346
2	64503
2	64542
2	64583
2	64762
2	64841
2	64866
2	64946
2	65027
2	65730
2	65787
2	66082
2	66094
2	66265
2	66385
2	66477
2	66666
2	66677
2	66848
2	66968
2	67019
2	67126
2	67397
2	67510
2	67740
2	67876
2	67907
2	67914
2	67935
2	68225
2	68284
2	68457
2	68524
2	68641
2	68723
2	68781
2	68886
2	69328
2	69342
2	69361
2	69454
2	69637
2	69945
2	70172
2	70300
2	70330
2	70413
2	70416
2	70433
2	70435
2	70695
2	71049
2	71158
2	71282
2	71740
2	71794
2	71811
2	71908
2	71942
2	72015
2	72297
2	72350
2	72353
2	72583
2	72773
2	72847
2	72964
2	73268
2	73937
2	74094
2	74342
2	74482
2	74865
2	74931
2	75017
2	75039
2	75155
2	75252
2	75348
2	75709
2	75841
2	75859
2	75915
2	76022
2	76070
2	76495
2	76537
2	76578
2	76812
2	76979
2	76992
2	77356
2	77376
2	77430
2	77515
2	77519
2	77659
2	77819
2	77905
2	78035
2	78228
2	78502
2	78614
2	78702
2	78890
2	79071
2	79111
2	79218
2	79245
2	79359
2	79422
2	79537
2	79597
2	79721
2	79851
2	79901
2	80053
2	80396
2	80647
2	80674
2	81152
2	81244
2	81274
2	81431
2	81698
2	82316
2	82324
2	82362
2	82500
2	82516
2	82549
2	82937
2	82993
2	83130
2	83262
2	83413
2	83537
2	83755
2	83910
2	84015
2	84026
2	84050
2	84549
2	84861
2	84864
2	84980
2	85143
2	85340
2	85440
2	85473
2	85810
2	85974
2	86028
2	86050
2	86301
2	86371
2	86582
2	86779
2	86855
2	86961
2	87090
2	87100
2	87203
2	87294
2	87436
2	87456
2	87709
2	87729
2	87987
2	87992
2	87996
2	88078
2	88252
2	88281
2	88539
2	88792
2	89066
2	89205
2	89365
2	89379
2	89865
2	89932
2	90590
2	90781
2	90975
2	91259
2	91405
2	91446
2	91540
2	91666
2	91699
2	91926
2	92093
2	92270
2	92610
2	92742
2	92995
2	93307
2	93553
2	93655
2	93748
2	93859
2	93943
2	93962
2	94118
2	94340
2	94511
2	94718
2	94867
2	94947
2	94948
2	95027
2	95596
2	95646
2	95820
2	96040
2	96517
2	96651
2	96869
2	97282
2	97389
2	97480
2	97512
2	97560
2	97855
2	97886
2	97910
2	98154
2	98218
2	98384
2	98614
2	98617
2	98675
2	98701
2	98848
2	99579
2	99697
2	99803
2	99881
3	4
3	20
3	93
3	98
3	117
3	246
3	250
3	285
3	331
3	404
3	416
3	497
3	587
3	610
3	732
3	827
3	907
3	945
3	1417
3	1490
3	1822
3	1854
3	2213
3	2404
3	2424
3	3256
3	3362
3	3410
3	3500
3	3671
3	3847
3	4064
3	4488
3	4509
3	4597
3	4663
3	4746
3	5009
3	5021
3	5240
3	6182
3	6540
3	6759
3	7128
3	7392
3	7394
3	7548
3	7643
3	7980
3	8881
3	9482
3	9559
3	10026
3	10761
3	11017
3	11048
3	11079
3	11295
3	11362
3	11425
3	11905
3	12048
3	12328
3	12413
3	13976
3	14444
3	14551
3	15666
3	16223
3	16402
3	16536
3	17533
3	17864
3	18417
3	18492
3	18753
3	19431
3	20865
3	21449
3	21503
3	21808
3	22120
3	22296
3	22353
3	22464
3	22872
3	23417
3	23577
3	23948
3	24303
3	25597
3	26028
3	26125
3	26364
3	26833
3	28437
3	28545
3	28697
3	28902
3	29145
3	29552
3	29802
3	30158
3	31307
3	31603
3	32459
3	34109
3	34796
3	35428
3	35640
3	35663
3	36649
3	36937
3	37375
3	37459
3	37887
3	39333
3	39759
3	39882
3	40025
3	40462
3	40594
3	43167
3	43544
3	44476
3	44576
3	44683
3	44695
3	46738
3	46947
3	47221
3	48305
3	49429
3	50435
3	51013
3	52287
3	53473
3	54598
3	54926
3	55467
3	57482
3	57541
3	60770
3	60976
3	61720
3	61796
3	62238
3	63361
3	63613
3	63791
3	64288
3	64359
3	64384
3	65984
3	66862
3	69452
3	69758
3	71178
3	71233
3	74904
3	75449
3	76029
3	76155
3	76680
3	78429
3	78682
3	79876
3	80301
3	80798
3	80897
3	84557
3	85929
3	87617
3	88238
3	89208
3	90323
3	91241
3	93334
3	93577
3	93689
3	94305
3	94571
3	94990
3	95573
3	96365
3	96460
3	97731
3	98628
4	7
4	12
4	37
4	39
4	58
4	109
4	145
4	252
4	346
4	366
4	381
4	535
4	547
4	710
4	1539
4	1629
4	1701
4	1732
4	1937
4	2584
4	2590
4	2649
4	2941
4	3210
4	3538
4	4173
4	4203
4	4639
4	5069
4	5385
4	6269
4	6375
4	6669
4	7460
4	7658
4	7884
4	8582
4	8591
4	8776
4	9782
4	10211
4	10289
4	10628
4	11353
4	12810
4	12879
4	13509
4	14299
4	15392
4	16242
4	16327
4	18461
4	18592
4	19088
4	19430
4	21251
4	22309
4	22564
4	23244
4	23589
4	23698
4	24420
4	24981
4	26697
4	27074
4	29842
4	30289
4	31652
4	32300
4	32608
4	32932
4	33023
4	33119
4	33753
4	34547
4	36306
4	36621
4	38944
4	39032
4	40228
4	41115
4	41781
4	45887
4	46786
4	49489
4	50437
4	50633
4	51660
4	52490
4	53430
4	53758
4	55277
4	56314
4	58343
4	59495
4	59525
4	60635
4	60790
4	61287
4	61528
4	63216
4	63421
4	64054
4	64884
4	65033
4	65369
4	65779
4	68326
4	69244
4	70883
4	74524
4	75547
4	75930
4	77981
4	78320
4	79178
4	82985
4	83978
4	84054
4	84758
4	86101
4	87200
4	90998
4	91444
4	91773
4	93798
4	97045
4	98454
4	98670
4	99852
5	8
5	9
5	10
5	11
5	14
5	17
5	25
5	32
5	35
5	45
5	61
5	72
5	93
5	97
5	101
5	103
5	106
5	118
5	136
5	148
5	176
5	191
5	216
5	217
5	239
5	256
5	311
5	314
5	331
5	338
5	367
5	385
5	412
5	501
5	527
5	569
5	580
5	586
5	596
5	604
5	660
5	672
5	687
5	725
5	750
5	773
5	803
5	810
5	846
5	855
5	862
5	863
5	869
5	880
5	890
5	903
5	925
5	936
5	976
5	1067
5	1081
5	1113
5	1139
5	1166
5	1180
5	1210
5	1216
5	1232
5	1237
5	1239
5	1327
5	1415
5	1452
5	1515
5	1814
5	1831
5	1864
5	1959
5	1975
5	2064
5	2210
5	2230
5	2238
5	2250
5	2320
5	2394
5	2424
5	2572
5	2810
5	2861
5	2878
5	2932
5	3012
5	3149
5	3230
5	3302
5	3318
5	3370
5	3616
5	3626
5	3698
5	3701
5	3752
5	3961
5	4007
5	4024
5	4084
5	4152
5	4237
5	4309
5	4413
5	4545
5	4604
5	4841
5	4875
5	4887
5	4897
5	4941
5	5106
5	5132
5	5225
5	5254
5	5456
5	5536
5	5545
5	5685
5	5934
5	6062
5	6069
5	6078
5	6082
5	6174
5	6195
5	6338
5	6564
5	6709
5	6744
5	6781
5	6820
5	6848
5	6930
5	6978
5	6990
5	7149
5	7400
5	7456
5	7487
5	7584
5	7769
5	7787
5	7973
5	8119
5	8188
5	8215
5	8235
5	8261
5	8278
5	8319
5	8347
5	8561
5	8630
5	8667
5	8781
5	8795
5	8814
5	8852
5	9240
5	9832
5	9864
5	10419
5	10465
5	10793
5	10844
5	11035
5	11061
5	11063
5	11185
5	11306
5	11408
5	11474
5	11589
5	11664
5	11812
5	11854
5	11880
5	11934
5	12282
5	12409
5	12559
5	12724
5	12760
5	13071
5	13204
5	13759
5	13807
5	13872
5	13918
5	14040
5	14075
5	14086
5	14133
5	14324
5	14393
5	14496
5	14577
5	14578
5	14730
5	14966
5	15007
5	15034
5	15136
5	15156
5	15405
5	15406
5	15503
5	15744
5	16186
5	16796
5	17008
5	17044
5	17658
5	17692
5	17711
5	17900
5	18062
5	18558
5	18657
5	18767
5	18943
5	19031
5	19061
5	19426
5	19486
5	19629
5	19841
5	19850
5	19948
5	20464
5	20553
5	20577
5	20801
5	20932
5	20939
5	21015
5	21387
5	21428
5	21578
5	21616
5	22308
5	22330
5	22568
5	22716
5	22816
5	23327
5	23401
5	23774
5	23786
5	23875
5	24104
5	24105
5	24331
5	24601
5	24822
5	25141
5	25242
5	26147
5	26196
5	26897
5	27274
5	27295
5	27358
5	27360
5	27372
5	27567
5	27737
5	28378
5	28471
5	28599
5	28713
5	28780
5	29041
5	29117
5	29137
5	29294
5	29632
5	29657
5	29723
5	30230
5	30286
5	30484
5	30597
5	30706
5	30906
5	30935
5	31096
5	31841
5	31857
5	31903
5	32112
5	32155
5	32278
5	32461
5	32490
5	32507
5	32645
5	32652
5	33109
5	33292
5	33965
5	34506
5	34572
5	34663
5	34778
5	35074
5	35078
5	35214
5	35361
5	35427
5	36026
5	36229
5	37066
5	37094
5	37148
5	37607
5	37621
5	37734
5	38006
5	38120
5	38148
5	38559
5	38676
5	38797
5	39403
5	39441
5	39635
5	39711
5	39758
5	39763
5	39948
5	40089
5	40850
5	41145
5	41163
5	42050
5	42341
5	42415
5	42568
5	42707
5	43058
5	43389
5	43592
5	43701
5	43987
5	44302
5	44362
5	45751
5	45809
5	45914
5	46007
5	46241
5	46356
5	46405
5	46458
5	46514
5	46910
5	46965
5	47135
5	47401
5	47897
5	48010
5	48081
5	48299
5	48525
5	48802
5	49073
5	49121
5	49315
5	49423
5	49556
5	50127
5	50636
5	50656
5	50791
5	51354
5	51789
5	51792
5	52095
5	52380
5	52509
5	52536
5	52560
5	52984
5	52993
5	53445
5	53480
5	53510
5	53820
5	54382
5	54399
5	54695
5	55109
5	55582
5	55872
5	55886
5	56005
5	56112
5	56320
5	56530
5	57687
5	57855
5	58101
5	58129
5	58157
5	58447
5	59359
5	59361
5	59587
5	59653
5	59714
5	60099
5	60167
5	60897
5	60900
5	61973
5	62050
5	63264
5	63595
5	63598
5	63624
5	63626
5	63757
5	63811
5	65140
5	65206
5	65588
5	66052
5	66908
5	66914
5	67017
5	67271
5	68453
5	68484
5	69017
5	69272
5	70651
5	71183
5	71217
5	71608
5	72895
5	72969
5	73376
5	73444
5	74901
5	74918
5	75155
5	75729
5	76257
5	76378
5	77688
5	78102
5	78293
5	80227
5	80591
5	81036
5	81081
5	81303
5	81742
5	82101
5	82181
5	82217
5	83166
5	83821
5	84036
5	84346
5	84437
5	84525
5	84840
5	84945
5	85452
5	85572
5	85909
5	86908
5	87248
5	87627
5	87739
5	87756
5	87779
5	88691
5	89172
5	89643
5	89671
5	89965
5	90189
5	90284
5	90299
5	90332
5	91473
5	91764
5	91871
5	92381
5	93095
5	93931
5	94289
5	94964
5	96444
5	96727
5	96818
5	97018
5	97119
5	97580
5	98443
5	98592
5	99685
5	99944
5	99966
6	12
6	17
6	34
6	53
6	116
6	127
6	133
6	144
6	163
6	194
6	232
6	378
6	406
6	419
6	436
6	475
6	679
6	747
6	767
6	829
6	916
6	951
6	1045
6	1180
6	1380
6	1420
6	1610
6	1746
6	1802
6	1912
6	2002
6	2076
6	2649
6	2656
6	2881
6	3312
6	3376
6	3742
6	4037
6	4196
6	4314
6	4551
6	4554
6	4861
6	4942
6	5077
6	5114
6	5654
6	5702
6	5785
6	5792
6	5803
6	5834
6	5935
6	6399
6	6604
6	6662
6	7635
6	7785
6	8572
6	8714
6	9273
6	9335
6	9652
6	9904
6	10178
6	10480
6	11771
6	11986
6	11988
6	12046
6	12091
6	12254
6	12542
6	13328
6	13488
6	13536
6	14180
6	14510
6	14693
6	14798
6	15548
6	15553
6	15593
6	15628
6	15634
6	15817
6	16105
6	16267
6	16340
6	16364
6	16456
6	17091
6	17744
6	19080
6	19909
6	19959
6	20074
6	20094
6	20418
6	21541
6	21827
6	22083
6	22160
6	22792
6	23362
6	23926
6	24174
6	25213
6	25856
6	26176
6	26400
6	26458
6	26723
6	26950
6	27196
6	27846
6	28128
6	28344
6	28377
6	28476
6	29255
6	29874
6	30902
6	31063
6	31748
6	32010
6	32126
6	32185
6	32585
6	32990
6	33042
6	33265
6	33552
6	33925
6	34019
6	34762
6	35317
6	35835
6	36131
6	36414
6	36458
6	36699
6	37257
6	37442
6	38123
6	38483
6	38545
6	38842
6	38858
6	39457
6	39656
6	40386
6	40548
6	41497
6	41874
6	42606
6	44610
6	45368
6	46901
6	47117
6	48157
6	48915
6	48929
6	48994
6	50755
6	50879
6	52556
6	53388
6	53499
6	53849
6	54117
6	55166
6	55463
6	55953
6	56021
6	56394
6	57176
6	57694
6	58098
6	58107
6	58171
6	59498
6	60260
6	61739
6	61893
6	63029
6	64160
6	65789
6	70243
6	70507
6	70634
6	71439
6	71549
6	73478
6	74765
6	74909
6	75970
6	76311
6	76393
6	76406
6	76809
6	77359
6	77967
6	78384
6	80840
6	80891
6	81031
6	81204
6	82186
6	82640
6	82747
6	82811
6	82909
6	83800
6	85747
6	86004
6	86931
6	88522
6	89053
6	89253
6	90043
6	92590
6	93108
6	94524
6	96297
6	96379
6	96813
6	97568
6	97865
6	98622
7	42
7	46
7	99
7	168
7	185
7	215
7	344
7	397
7	462
7	546
7	681
7	711
7	758
7	816
