5727	1	15.181608
640	933	15.181758
10087	12	15.182183
3631	16176	15.182720
48	63616	15.182764
27176	0	15.183564
37831	43	15.186130
12232	2	15.186957
2225	474	15.187587
4485	25	15.187697
24599	18	15.187758
38946	7	15.188184
33893	1628	15.188367
16545	28	15.188742
3151	1401	15.190580
32143	1576	15.190848
6370	27080	15.190874
18013	0	15.191845
33777	4	15.192073
2627	20418	15.194048
20061	10	15.194215
34072	11047	15.194419
63745	10	15.194836
3647	527	15.194851
58833	291	15.195748
844	55425	15.196722
1297	43	15.198101
1880	1092	15.198997
44204	200	15.199488
57544	6767	15.199741
99358	91	15.201387
27986	74	15.202912
74791	12683	15.202995
1082	7	15.205919
59476	5312	15.206852
1467	31	15.207351
17020	30	15.207987
31402	527	15.208835
1616	92	15.208979
25187	2690	15.209795
14412	517	15.210315
98409	9442	15.210539
10956	17	15.211683
10148	517	15.212053
67174	517	15.212446
85886	2169	15.212720
90580	92	15.212907
19631	430	15.212937
14238	3264	15.213223
3698	3279	15.214674
1861	1503	15.214765
59220	10	15.216374
5403	1	15.216393
1777	92	15.216453
88478	1401	15.216835
13891	80495	15.217711
5873	339	15.219120
226	586	15.219365
73078	0	15.219521
92453	31	15.220107
10536	2995	15.222947
84339	1698	15.223580
1894	659	15.223716
79985	4	15.224854
1793	7966	15.224921
57465	12	15.225159
15968	3246	15.225176
28741	0	15.225749
28405	12377	15.227558
94656	54	15.231808
79	25393	15.232889
73032	17	15.233534
40094	1318	15.234078
6621	6659	15.234491
9006	147	15.235154
49512	43	15.236002
6756	291	15.236790
16003	8669	15.237081
77948	4	15.238103
26847	387	15.239013
276	10	15.239257
89785	1207	15.241382
63589	1092	15.241541
71369	10504	15.241960
24823	22966	15.242983
25741	1108	15.243055
35990	7486	15.243434
1802	1	15.243758
4088	46850	15.244274
3208	273	15.244620
486	92	15.245045
2168	291	15.245344
13737	0	15.245593
80899	10	15.245879
11927	87	15.246388
69877	1018	15.246495
45950	2430	15.248293
1853	406	15.248631
57565	385	15.248704
2932	131	15.248923
17369	10591	15.249531
85305	1072	15.252540
48665	23318	15.252718
59592	10	15.252794
27389	1	15.252875
50749	1018	15.252883
10104	54	15.252900
16772	10	15.253526
37727	10	15.253563
55916	87	15.256518
6304	91	15.256909
178	181	15.258297
83090	2	15.259010
63290	1	15.264067
3253	0	15.264824
1132	3	15.266016
28412	822	15.266028
23929	10087	15.266094
30571	47	15.266685
6206	1736	15.266808
13998	293	15.267010
195	385	15.267384
80277	7402	15.267516
3463	59954	15.267577
44778	9205	15.268296
80067	88550	15.269158
266	31	15.269645
13387	65	15.270389
5524	486	15.270742
4870	192	15.273375
996	1178	15.273685
51606	0	15.274071
68041	21786	15.274417
96200	33851	15.274511
47816	4	15.274618
19178	1443	15.277444
46706	91461	15.277885
57606	3	15.278083
84084	24932	15.279480
23509	68041	15.279788
71248	3151	15.279801
159	195	15.280068
20126	48	15.281259
50248	985	15.281550
16242	226	15.281835
2651	1455	15.282017
50856	577	15.283358
55478	4	15.283514
76527	8180	15.283849
5928	10	15.285455
13610	98095	15.285560
87452	6215	15.285617
6642	82	15.286252
7338	4	15.286435
2840	79	15.288534
37289	612	15.288873
17167	1934	15.289339
14457	15935	15.289366
23551	9326	15.289599
70035	6215	15.289708
692	159	15.289964
56955	10	15.291631
22333	1886	15.291847
65262	10	15.292862
16363	49979	15.295148
32655	4480	15.295243
5820	8274	15.296501
27867	0	15.298219
79429	17670	15.300404
212	195	15.300476
4615	181	15.302473
35405	385	15.303001
9440	6756	15.303400
61418	202	15.304167
63793	3631	15.304827
36352	10	15.305368
63472	72781	15.306141
22039	10	15.306332
35802	12348	15.307137
43816	30	15.309948
48327	44	15.310677
47188	4	15.311522
47626	293	15.314016
89513	76944	15.314427
876	192	15.317574
1922	4089	15.317880
21356	1092	15.319300
65015	12425	15.319827
1474	226	15.319854
63761	54	15.320861
60436	7	15.324024
29279	47	15.324515
28804	4	15.325989
8984	15855	15.326058
49444	6606	15.326202
90698	10	15.326608
26821	385	15.326613
52996	2412	15.327860
5196	391	15.327968
66725	4	15.328018
33272	291	15.328244
45141	2188	15.328405
770	509	15.328500
17301	31	15.329759
1035	47	15.329766
21125	3717	15.331980
19459	46	15.332238
5137	1092	15.332614
26758	8984	15.334298
50907	17670	15.334404
98954	3246	15.335538
34017	10	15.337552
11438	293	15.340493
50984	932	15.340800
15922	131	15.341149
68923	30	15.341617
9449	192	15.342045
4004	124	15.343461
68344	4	15.343575
53	7	15.344445
21673	0	15.345282
14953	7	15.346620
3643	3267	15.347026
94848	50814	15.349015
68071	6355	15.349920
63759	31	15.349932
46385	312	15.350003
13841	0	15.350575
7164	387	15.350972
61204	47	15.352714
17554	2995	15.352929
49887	10	15.353238
14667	159	15.353861
54495	1487	15.354602
17506	10927	15.355828
102	25	15.356236
77090	3631	15.356374
16372	713	15.356438
3563	2	15.358017
36892	1035	15.359279
10441	1443	15.359403
7680	577	15.359504
38830	517	15.360227
91460	4466	15.361388
50932	44778	15.362113
67670	30	15.362144
95852	2107	15.362749
78051	2	15.363193
67465	11853	15.364374
61384	213	15.364407
65605	30	15.364514
38893	12	15.364610
17618	74	15.364613
15068	10	15.364630
37618	7	15.364836
2114	31	15.365060
82676	4	15.365958
95573	49684	15.367159
82305	17235	15.368743
58809	385	15.369510
663	312	15.370308
94923	17888	15.370341
27357	0	15.372032
42420	10	15.372049
76365	29027	15.372163
9667	15236	15.372301
17172	34439	15.374024
51	88478	15.374619
9025	65	15.374925
31330	6215	15.375663
27825	1401	15.377190
27340	239	15.378939
17763	3284	15.379141
34306	3743	15.379675
32079	10	15.380263
90443	47	15.380445
290	54	15.380811
34283	1401	15.382622
32708	31	15.384977
10004	0	15.386010
29054	612	15.386079
2681	6591	15.386605
34200	195	15.386876
87941	159	15.387035
54579	28	15.387039
35072	25	15.388087
14205	10	15.390771
1528	79	15.391538
66650	177	15.392032
11673	10504	15.393383
85	18	15.395364
206	4	15.399289
34089	486	15.402693
55614	189	15.402792
53092	30	15.403511
46189	385	15.403645
80652	150	15.403940
55175	27394	15.404262
21286	48	15.404582
72986	48	15.405099
61478	6606	15.406441
10090	553	15.407881
801	43	15.408178
38829	178	15.408255
99777	2576	15.408355
16483	22039	15.409662
76034	38796	15.409795
83986	47	15.410389
65426	430	15.410957
47046	617	15.411234
12166	4	15.412518
58686	30	15.412960
39208	20822	15.413553
76495	1018	15.413625
2783	2424	15.413799
10299	92	15.413931
53027	224	15.414397
13476	74	15.414560
21042	21	15.415106
12800	12617	15.416089
94056	955	15.416999
67883	0	15.417081
22181	659	15.417477
19625	1698	15.417538
12794	30	15.417785
26235	31	15.417943
16785	1018	15.418524
72482	2169	15.419545
81940	213	15.420026
38707	95573	15.421490
70177	332	15.422625
18027	4	15.423944
40825	0	15.424600
20998	47	15.425311
20841	4	15.426329
81992	31028	15.426586
10259	102	15.426710
59812	612	15.426831
57563	1	15.426896
34093	177	15.427316
71999	43	15.428048
74903	53	15.428653
5407	54	15.430337
40402	10	15.430495
18166	4	15.431700
8561	996	15.433266
936	273	15.434149
8660	69	15.434981
8834	391	15.436227
451	725	15.436942
74561	37289	15.437221
65780	14175	15.437287
84803	731	15.437584
27525	92	15.437674
70948	0	15.438602
74593	777	15.438956
3447	30	15.439028
1295	1	15.439416
4792	69	15.440797
47142	3463	15.441716
4580	79	15.444071
5490	2840	15.445240
13277	1886	15.445631
8668	70075	15.445651
97434	0	15.446885
26599	612	15.447466
52389	19411	15.449449
65111	3528	15.450253
6391	7	15.450328
52630	239	15.451403
40804	4485	15.451521
65980	430	15.452267
76036	0	15.452304
638	739	15.453344
541	28	15.453445
14483	10720	15.453459
27509	44	15.454000
6550	10417	15.454172
33970	9735	15.455150
92214	486	15.455211
22467	291	15.457024
19522	7	15.457437
2329	1731	15.457944
10293	3	15.457994
24029	4	15.458911
7254	303	15.459908
59373	19318	15.462614
14787	30	15.463808
42288	11673	15.464341
76648	1	15.464660
71994	0	15.464714
13797	31	15.467384
1096	7	15.468111
69615	14655	15.468172
27692	1	15.468387
7825	87	15.468512
31924	725	15.468521
7663	577	15.468539
26308	4744	15.468816
39478	31913	15.469023
19880	40325	15.471162
57391	44778	15.471370
9307	1372	15.473820
17386	3284	15.474211
37	0	15.474574
8135	30	15.475798
14545	31	15.476785
87776	1	15.477854
66407	4	15.478567
64520	32933	15.478591
99511	1132	15.478616
697	469	15.479228
53226	94923	15.479774
38665	178	15.479995
26066	852	15.480517
36908	612	15.482324
53978	30	15.483261
17338	18954	15.483893
71903	99	15.484850
37823	31	15.485623
24578	1018	15.486232
3841	936	15.487091
74287	1035	15.487307
74373	0	15.488696
34666	1132	15.489762
84532	303	15.490625
13769	25	15.490655
98163	5901	15.490956
12091	2430	15.490972
9894	5508	15.491497
86383	25	15.491715
41522	29279	15.493366
99772	8669	15.495707
66423	12166	15.495717
35547	7	15.497132
16939	0	15.498146
3314	1096	15.498915
23063	12682	15.498970
1946	2690	15.500277
66265	49684	15.500281
1588	1	15.500483
24192	10	15.502310
488	503	15.503174
342	30	15.504833
8733	30	15.504890
8399	241	15.505628
29447	131	15.505714
72134	1072	15.506666
89040	82	15.506709
29830	65	15.507327
41079	385	15.507698
4405	54	15.507957
25835	10	15.508470
42180	517	15.509019
10486	97524	15.511229
2988	4	15.511578
21710	98409	15.512232
597	4	15.513322
66298	47	15.513405
74188	2641	15.513559
23815	303	15.515934
29040	10	15.516438
15494	3	15.517726
23170	339	15.518819
87573	276	15.519413
4449	192	15.519615
46954	4	15.519628
1508	2306	15.519644
34842	0	15.520387
29713	16403	15.520728
941	0	15.520739
72382	18961	15.521547
48404	612	15.521757
5450	7698	15.521944
74458	291	15.523375
9692	293	15.523748
52478	8	15.523762
5	10567	15.525042
97133	7164	15.525225
56713	21	15.525804
30036	92	15.526460
19939	2157	15.526775
4244	10	15.527286
33260	10	15.527796
77914	9307	15.528483
1329	6983	15.528598
88476	5363	15.528873
22203	25	15.528936
51022	10	15.529140
41569	4	15.530395
1606	25	15.531876
10949	93	15.532275
589	22216	15.533191
2829	217	15.533410
10172	941	15.533572
2612	37119	15.535000
88443	16008	15.535375
33564	663	15.535648
22899	20822	15.536925
79478	0	15.537928
65409	527	15.538930
5054	47	15.539330
110	385	15.539944
5415	82	15.540122
15177	7	15.540352
66475	2852	15.542213
12120	5	15.542426
45918	16003	15.542526
76198	12	15.542578
56837	11480	15.543781
89932	293	15.546419
13	11047	15.546795
19713	8	15.547370
38536	1616	15.547625
15244	1082	15.548081
41389	1886	15.548287
36089	293	15.548932
47629	0	15.549028
48923	9276	15.549721
25012	82	15.549762
73298	69	15.551335
19394	29140	15.551392
22526	87	15.551441
40547	1802	15.552650
67255	2681	15.553181
36115	770	15.554052
108	110	15.554437
79305	19305	15.554611
236	1	15.554651
2600	124	15.554814
91395	385	15.555314
1702	290	15.555966
4063	10	15.556386
96273	10	15.556418
16427	13	15.557636
34977	10369	15.558015
7392	58693	15.558399
41944	9920	15.558509
27306	5	15.559413
99375	4	15.559761
85066	69	15.560036
2248	44	15.560199
22026	93	15.560945
3427	17	15.560950
64000	4	15.560952
80207	25	15.561299
37738	66423	15.561511
1679	503	15.561563
65512	5363	15.561675
8582	44	15.561743
95932	46	15.563724
23292	23978	15.564323
77889	21223	15.564369
29930	236	15.564417
69663	16763	15.564927
35586	9164	15.565238
23728	385	15.565471
52264	69	15.566132
154	44	15.566704
40095	14175	15.566859
30183	4	15.566898
65702	517	15.567093
10505	472	15.567962
38397	777	15.568963
11185	1	15.569228
20248	8	15.569488
45137	10	15.569634
57838	63	15.569855
8497	293	15.569987
31508	5	15.570810
29589	30742	15.571651
92692	4	15.571651
91122	387	15.572569
19926	852	15.573015
12862	517	15.573058
8357	5	15.573126
9350	2722	15.573936
37436	53	15.574372
96352	69	15.575135
15900	577	15.576799
95454	7	15.577157
41395	453	15.578330
21410	4	15.578705
1220	10	15.578801
8833	941	15.578884
23731	220	15.579012
17254	1710	15.579966
34223	47	15.580254
7982	30	15.581454
22428	43	15.581469
28809	11516	15.581582
32433	19880	15.581950
88810	10658	15.582331
899	0	15.582644
66046	6866	15.582986
28643	2782	15.583019
28812	2995	15.584837
42957	3402	15.586677
12003	8	15.586752
329	12677	15.587812
51295	20292	15.588710
55922	26847	15.588854
28138	818	15.589806
70297	0	15.590296
63111	30	15.590823
2009	1297	15.591004
77635	5	15.591630
24100	5450	15.593169
11014	6983	15.593849
2775	20511	15.594633
95558	4	15.595558
58791	159	15.595686
3576	124	15.596147
33367	110	15.596766
53042	577	15.596997
71328	1746	15.597392
27787	43	15.597941
51279	19993	15.598441
85811	2586	15.599019
19622	509	15.599064
67978	83090	15.599516
24137	453	15.601848
95468	47046	15.602257
455	140	15.602338
347	2722	15.604611
52816	4	15.604636
1027	150	15.605211
1084	0	15.605843
32797	5450	15.606094
27386	43	15.606377
89686	62839	15.606713
62561	10655	15.607196
80	6352	15.607296
41834	0	15.607949
69933	2681	15.608694
11188	178	15.609848
18333	46360	15.610506
63873	4	15.610711
81338	509	15.610744
19845	79	15.611392
94360	332	15.611702
1763	48	15.611992
87744	8888	15.612003
63613	54	15.612076
36308	27713	15.614175
85937	3284	15.615178
30042	150	15.616398
15599	31	15.616720
2718	12	15.617015
23265	6606	15.618707
1279	1294	15.620321
46159	19276	15.620810
44742	31	15.621893
50587	2	15.622130
20133	213	15.622437
5660	411	15.622734
23813	181	15.623966
8204	80	15.624477
5044	802	15.625718
33	28	15.625822
12987	293	15.627804
95265	1550	15.628069
57613	10544	15.628453
29314	44	15.629758
11009	10	15.630221
1636	131	15.630777
50150	31	15.631736
6376	108	15.632029
60596	192	15.632127
49163	725	15.632290
20535	663	15.633116
22561	64862	15.634464
63422	46	15.636042
54269	30040	15.636281
17937	189	15.636337
263	140	15.637221
77330	192	15.637277
41113	517	15.638684
81211	7755	15.638827
23550	2576	15.638941
64693	46	15.639490
33667	509	15.639607
42282	19394	15.642404
10091	1930	15.642462
82966	8	15.642930
54303	20061	15.643056
65328	93	15.644018
71594	899	15.644096
57583	10	15.644722
24370	44	15.645325
78055	10	15.646095
9556	51	15.647666
1234	6370	15.647787
93470	29948	15.648287
35878	62561	15.649558
3060	2536	15.650140
75195	2	15.650639
40830	13610	15.651673
86502	212	15.651877
63904	0	15.653353
18105	25	15.653731
15199	33	15.655829
13726	34093	15.655972
74505	21	15.657299
87172	76527	15.657337
1440	453	15.657533
59453	2	15.657905
16144	13	15.658672
609	1880	15.658954
29173	0	15.660739
133	4	15.661434
34350	5660	15.661720
4883	62928	15.661967
2687	177	15.662051
999	13	15.662220
98597	4792	15.662691
21268	6772	15.663221
73758	4	15.664081
33867	1372	15.665455
15410	87	15.666525
1402	1606	15.667837
78153	37	15.668302
14633	1035	15.668678
182	612	15.668823
467	12	15.669129
55322	411	15.670478
86582	28	15.671296
370	85	15.671570
12925	182	15.672958
3322	7254	15.673674
46375	102	15.674006
23312	99042	15.674332
6396	0	15.675224
6098	725	15.676976
39998	74838	15.677316
11110	54	15.677933
27533	7228	15.678033
79830	2641	15.678832
1892	47	15.679546
74033	9083	15.679756
8368	1018	15.680184
81649	41499	15.680450
54559	612	15.680993
68186	20535	15.681287
46254	150	15.682051
60453	108	15.682570
45333	79	15.682805
5316	1402	15.683671
28144	8	15.685629
78432	30	15.686234
31655	93144	15.686436
84500	37	15.686721
33601	293	15.686888
334	4	15.687765
3055	852	15.688201
3366	217	15.689229
141	30	15.689442
256	7313	15.689478
81060	303	15.690968
6358	2138	15.691324
74195	10417	15.691385
54919	26507	15.691464
8341	69	15.692712
1792	276	15.693141
57804	451	15.695276
64102	7392	15.695916
24806	14175	15.696222
5745	7	15.696302
60095	13	15.697014
58818	586	15.698553
89741	4063	15.699177
21694	3267	15.700338
19377	9307	15.700596
20186	455	15.700839
13067	13	15.700967
688	178	15.701529
31822	4	15.701750
62512	0	15.702237
85545	1861	15.702281
93516	55529	15.703521
97173	1880	15.703730
70359	3463	15.703769
1454	1756	15.704481
99259	4	15.704530
20042	659	15.704567
28710	220	15.704613
1168	202	15.704758
56550	21694	15.705305
33754	1886	15.705502
20695	0	15.705929
42699	110	15.706566
66566	36908	15.707001
63565	1742	15.707272
91082	391	15.707938
86223	74593	15.708888
2145	0	15.709412
615	1793	15.709852
87561	4038	15.710413
19172	2169	15.711305
35508	256	15.712557
83179	4429	15.712788
76297	87	15.712980
38705	0	15.713205
14368	2	15.713510
46804	51	15.713546
7209	30	15.714439
1848	154	15.714484
5103	6396	15.714607
50700	25686	15.715272
41326	226	15.715321
12484	10417	15.715757
3991	12	15.715875
93695	60601	15.716583
1240	0	15.717081
2742	329	15.717092
20726	640	15.717227
32875	241	15.718361
41391	4	15.719383
39817	79	15.720104
77829	503	15.720199
41036	10504	15.720228
26171	4883	15.720953
13393	334	15.720978
83187	0	15.721036
65520	241	15.721475
13432	239	15.723388
34149	3563	15.723661
20036	2255	15.723971
40995	13476	15.723999
1908	30	15.724858
30437	996	15.725282
86199	27306	15.725341
592	8660	15.726347
85795	4778	15.726831
92740	81125	15.727880
39557	411	15.727969
582	79	15.729124
5769	332	15.729226
4165	553	15.730055
29102	12	15.730272
1188	30	15.735278
46827	181	15.736223
622	10	15.736823
211	27394	15.737528
97023	59453	15.738598
14747	958	15.738652
12203	73967	15.738815
13016	0	15.738966
19853	770	15.739005
40067	777	15.740493
12827	1934	15.740569
25309	4	15.741386
45474	5103	15.741929
85535	1792	15.742079
28615	9006	15.742408
2375	6491	15.744827
81546	263	15.745490
23161	31	15.746003
14101	3253	15.746029
1719	65	15.746614
55996	1467	15.747223
86791	5	15.748124
8809	256	15.748816
48959	12682	15.748827
12929	941	15.749628
526	1207	15.749631
35648	2916	15.750262
68009	12	15.750350
24648	19411	15.751332
574	5	15.751678
3036	0	15.753629
19199	25	15.754439
21953	30	15.755195
84635	4983	15.755695
21744	14175	15.756038
20154	334	15.756475
23570	659	15.757877
865	79478	15.758594
71756	22333	15.758838
9635	1455	15.759268
84460	553	15.759274
77779	13	15.760421
59649	8716	15.761261
71108	30	15.761271
34927	256	15.762565
86319	54349	15.764529
97332	486	15.766024
38406	293	15.768323
42721	47	15.769135
60	177	15.770548
17059	955	15.772706
54899	1035	15.772724
922	1289	15.773198
6042	3055	15.774589
65877	10082	15.774637
233	1	15.774870
39152	1282	15.775601
41866	25	15.776412
10205	77635	15.777616
76630	1925	15.778014
77531	17	15.778533
13827	801	15.779215
92448	1279	15.779779
16933	4429	15.780277
5478	226	15.780678
50739	0	15.781646
4725	5511	15.782311
16841	79669	15.783917
4144	1240	15.784629
55268	51	15.785498
2947	1081	15.785710
49011	12794	15.785818
86723	10	15.786620
35471	1168	15.786623
32616	3991	15.787138
15058	7	15.787532
97223	4344	15.787846
51067	159	15.788461
72215	10	15.788514
367	6795	15.788909
50341	29140	15.789040
15150	30549	15.789419
12952	25	15.791856
66159	25	15.792009
13221	92	15.792204
44669	181	15.792813
7716	7	15.792949
11361	458	15.793589
27515	933	15.793601
49227	33	15.793834
1797	0	15.793860
7762	1	15.794850
41824	2947	15.795973
40445	102	15.796912
39943	46	15.798200
16844	266	15.798481
34705	30	15.799230
35872	24648	15.799620
40091	1764	15.801684
27489	329	15.802188
46124	932	15.802274
29002	1081	15.802436
15469	124	15.803557
22217	4646	15.805165
31834	54	15.805646
21559	220	15.805653
16151	89513	15.805816
196	37	15.805981
19404	141	15.806867
2204	4341	15.806959
1104	7209	15.807072
98755	13392	15.807392
28641	10	15.807426
1841	725	15.807914
29851	553	15.808502
25343	517	15.808756
6794	7064	15.808854
29857	3267	15.809187
162	4089	15.809360
95531	92946	15.809470
70431	20133	15.809984
38237	1329	15.810363
7423	54	15.810910
4277	5	15.811437
66313	5727	15.811490
600	1108	15.811913
98763	3563	15.812532
2567	10141	15.813663
18769	31	15.813921
10620	10	15.814169
14315	1636	15.814684
39419	195	15.814849
36623	30	15.814972
55008	8357	15.815128
1484	37	15.815238
680	486	15.815932
20548	6034	15.816486
412	13	15.817225
3430	0	15.817726
98121	4168	15.818556
8445	42374	15.818732
40295	8357	15.818755
55697	6689	15.819284
84263	412	15.819631
79057	15177	15.820142
41667	5660	15.821807
88738	731	15.822234
84397	25	15.822377
9577	239	15.822614
94505	1802	15.822870
561	4528	15.823308
90138	387	15.823573
833	47626	15.823820
41471	1372	15.823917
63931	16844	15.825040
3977	91	15.825195
16973	339	15.825216
25304	5	15.825813
96960	293	15.826406
9331	12	15.827028
52560	2328	15.827404
9714	4	15.827480
46321	293	15.827820
20598	10	15.828214
13537	1136	15.828314
307	7	15.828393
1577	162	15.828431
2997	870	15.828457
49758	23387	15.829153
15503	24100	15.829216
912	1096	15.829509
64584	1	15.830405
49756	10	15.830593
72992	17301	15.830691
64039	1018	15.831170
86089	43	15.831459
4355	47	15.831719
24529	291	15.832567
71243	3625	15.833847
56909	11361	15.833919
84758	53978	15.834934
3013	30871	15.835171
7994	159	15.835261
17259	9350	15.835828
42422	31852	15.837025
38679	12813	15.837425
1635	1628	15.838035
41313	55483	15.839469
55686	1220	15.840272
18742	5054	15.840622
31180	612	15.841763
45466	4	15.843449
41384	0	15.843553
17192	6016	15.843641
4328	202	15.843650
15747	2829	15.844448
96109	36623	15.844545
67021	0	15.844707
77129	1	15.845376
1075	4	15.845543
36538	198	15.846494
51829	600	15.847726
44929	25364	15.849937
20381	5	15.850116
3431	1012	15.851204
78247	32143	15.851566
55356	9442	15.852234
82289	14747	15.852384
81252	192	15.852745
421	1035	15.852823
36492	47	15.853022
49022	43	15.853400
12056	899	15.854054
34460	3151	15.854910
85068	17586	15.854931
4795	3284	15.855061
47019	12166	15.855374
81509	31	15.855767
794	2641	15.856071
11049	907	15.856075
10746	509	15.857298
58638	65	15.857472
50618	7402	15.857691
14487	17	15.858372
11326	10	15.858970
47420	1118	15.859267
61925	43	15.860149
22878	48	15.861325
11975	3	15.861443
57821	0	15.861675
55063	22428	15.862561
15989	200	15.862824
44075	92	15.862956
6801	1908	15.863084
17284	220	15.863394
29273	30	15.864816
2479	1503	15.865106
68556	4	15.865125
21344	10104	15.866640
25778	2932	15.866940
16357	150	15.867806
18007	517	15.867843
95146	8	15.868170
32248	28	15.868565
623	609	15.869084
13846	92910	15.869281
6863	509	15.869458
4962	7	15.869551
12125	80	15.870057
30282	1401	15.870251
84901	13	15.870256
6309	61199	15.870635
82792	1075	15.871080
5124	21223	15.871471
56362	65	15.871519
17581	54	15.871913
11765	27596	15.872544
792	680	15.872948
91821	5754	15.873299
976	10	15.873747
96594	28750	15.873840
1292	4088	15.874366
24244	3430	15.877161
31422	411	15.877487
17260	1736	15.877797
70445	69	15.878160
4901	2138	15.878174
75830	41522	15.878842
69301	7228	15.878887
16038	4264	15.879251
42325	9749	15.879393
5175	9093	15.879711
15006	12	15.880897
24961	48	15.881657
4316	4	15.881766
10765	61695	15.881810
32487	33682	15.882139
2076	182	15.882864
78013	12	15.882989
24673	7196	15.883076
43754	15634	15.884345
60065	3220	15.885035
20236	12813	15.885960
9139	0	15.885994
87253	1136	15.886108
26879	2169	15.886247
59872	1	15.886313
6518	6304	15.887034
41726	0	15.887143
17076	2	15.887655
79137	5054	15.887822
1320	43	15.887935
26884	11713	15.887978
24693	10	15.888799
18580	17	15.889386
11080	0	15.890385
45961	0	15.890737
326	177	15.891182
82264	294	15.891364
6824	7	15.891377
23051	1848	15.892250
1931	3	15.892263
81947	182	15.893145
59383	446	15.893306
642	36908	15.893324
55873	14872	15.893593
65567	0	15.894020
9334	777	15.894246
40	0	15.894898
25112	35586	15.895048
69750	3647	15.895052
66316	41499	15.897628
158	92	15.898267
6	1550	15.898327
1272	79	15.898609
27752	5478	15.898806
29017	202	15.898893
41339	70207	15.899347
72700	0	15.900035
71509	162	15.901064
61201	85	15.901248
22820	220	15.902178
62373	32875	15.903120
417	4	15.905329
23485	233	15.905849
7124	42422	15.906662
22045	4778	15.907118
599	1	15.907977
76461	46	15.908885
6713	236	15.909614
34841	1440	15.909941
12031	29880	15.911210
79657	2367	15.911601
22263	4	15.912003
73239	18	15.913591
17095	60	15.915164
9529	37448	15.915676
31479	60	15.916080
51094	11975	15.916208
3266	453	15.916427
38255	509	15.916483
15257	14869	15.916878
15887	59	15.917634
2218	6550	15.918220
71693	11790	15.918954
17388	1679	15.919364
15803	4	15.920433
65180	7698	15.920814
6248	192	15.921006
17836	92	15.922378
56454	162	15.922737
6782	5511	15.924737
60094	2775	15.924787
19185	29596	15.926279
34947	2	15.926584
11589	61	15.926775
33636	3208	15.927687
25126	8809	15.929117
53903	8553	15.929313
83230	365	15.931137
27000	13	15.931804
70159	1698	15.933129
9496	2248	15.933549
19881	688	15.933728
41063	226	15.934099
960	256	15.934964
22	1	15.935119
4422	206	15.935281
7410	385	15.935326
63424	8	15.935528
94818	3643	15.935866
535	688	15.936169
70026	217	15.936628
787	1894	15.937235
90667	88738	15.938196
71879	92137	15.938757
595	291	15.939196
1326	6550	15.939296
28957	391	15.939411
60244	1035	15.939591
16821	192	15.941202
5909	535	15.941672
12578	0	15.941753
17692	241	15.942529
48518	680	15.942771
15076	1931	15.943557
26755	1	15.944116
52698	83179	15.944842
37144	59762	15.945285
38026	276	15.945951
14859	76527	15.946230
62710	12862	15.949021
37405	35586	15.950509
97330	3	15.950788
94896	1487	15.950824
86700	36115	15.951823
93461	474	15.951960
13339	3431	15.952090
59788	50341	15.952366
28203	3267	15.952520
6637	31	15.953337
22814	688	15.953657
76608	92	15.953815
46196	293	15.954036
48173	10	15.954623
17651	1	15.954857
34431	25	15.955447
68292	526	15.955909
49641	12	15.956038
26866	7	15.956565
83495	30871	15.956723
67464	3267	15.957001
72572	54	15.957484
8976	1606	15.958598
28889	4	15.958950
1301	25686	15.959491
8705	33001	15.959639
53102	1	15.960024
2391	28	15.960169
16135	44	15.960395
80038	2997	15.960743
519	7	15.960824
42514	9164	15.961032
160	30	15.961269
9213	18961	15.962165
3598	329	15.962322
90473	60	15.962446
83534	9017	15.962733
74719	641	15.963219
53734	93	15.963665
1450	21329	15.964096
6378	2430	15.965090
82057	2536	15.966654
97990	200	15.966727
2294	0	15.967157
36052	220	15.967637
97581	1892	15.967732
60118	5	15.968040
35089	15177	15.968195
17903	99	15.968245
11085	577	15.968684
86359	293	15.969219
20844	147	15.969420
49766	697	15.970085
52314	263	15.970176
13436	28812	15.970940
8975	213	15.970974
53967	220	15.971077
43182	15257	15.972781
13287	387	15.973113
47190	10	15.973177
7317	17	15.973314
931	14827	15.973570
2478	37	15.974162
8070	3991	15.974547
11275	329	15.974889
81832	13	15.974966
37250	62983	15.975000
45662	1503	15.975602
26339	9442	15.976409
47684	10104	15.976416
2980	13557	15.977333
5968	293	15.977354
82437	212	15.978149
11605	4	15.979035
57806	1853	15.979720
23049	2138	15.979897
36830	37831	15.981157
10125	2	15.981223
49978	11958	15.981831
91478	893	15.982254
2683	82	15.982899
18434	88543	15.982954
39706	8274	15.983048
62122	24648	15.983118
59558	33851	15.984870
3067	92	15.985050
86051	17506	15.986127
66449	196	15.986741
81177	266	15.987419
95991	37	15.987824
82972	5845	15.988905
8268	2856	15.988909
14420	0	15.989187
10530	893	15.989412
16865	0	15.990043
77856	61	15.990076
1817	294	15.990172
16661	13221	15.990367
85242	25	15.990521
77427	7	15.990561
19286	9860	15.990789
30853	20466	15.991434
40691	192	15.992025
14671	16419	15.992157
1571	976	15.992818
21250	0	15.992975
31419	26599	15.994434
33561	26847	15.995682
77792	11708	15.995946
3773	6	15.996135
70794	2705	15.996455
4501	31	15.997829
46846	1	15.998207
51211	7209	15.998276
37934	31822	15.998400
94373	9093	15.998580
95068	1861	15.998846
2404	31	15.998989
59839	3463	15.999071
28164	53	15.999136
5668	294	15.999693
19139	51279	16.000035
63306	140	16.000522
4740	65	16.000592
